,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-07-20 00:03:00,131.85,131.805,131.85,131.805,1414,1721404980,,,,,,,,,,,20.722542389099914,57.11074995669129,0.2231428571428568,22.71369164176603,-47.53238863502717
153,2024-07-20 00:04:00,131.805,131.875,131.875,131.805,9297,1721405040,,,,,,,,,,,22.287621197085272,57.11074995669129,0.2231428571428568,22.71369164176603,-54.9227306858681
154,2024-07-20 00:05:00,131.875,131.9,131.91,131.875,10316,1721405100,,,,,,,,,,,24.433973924328022,56.54555367135315,0.20849999999999877,22.71369164176603,-48.25293148503894
155,2024-07-20 00:06:00,131.9,131.9,131.91,131.88,9691,1721405160,,,,,,,,,,,26.359192757831707,56.54555367135315,0.20849999999999877,22.71369164176603,-35.92269582166578
156,2024-07-20 00:07:00,131.9,131.85,131.9,131.85,2427,1721405220,,,,,,,,,,,26.883443439269307,56.54555367135315,0.20849999999999877,22.71369164176603,-24.557276502377835
157,2024-07-20 00:08:00,131.8,131.75,131.8,131.75,3836,1721405280,,,,,,,,,,,24.77640243069977,56.54555367135315,0.20849999999999877,22.71369164176603,-32.85740387335724
158,2024-07-20 00:09:00,131.77,131.81,131.81,131.77,3267,1721405340,,,,,,,,,,,25.86270231040269,56.54555367135315,0.20849999999999877,22.71369164176603,-56.27878597421225
159,2024-07-20 00:10:00,131.835,131.89,131.89,131.835,6580,1721405400,,,,,,,,,,,30.877077956053142,55.952284152423005,0.20242857142856963,22.71369164176603,-57.78303437098718
160,2024-07-20 00:11:00,131.89,131.95,131.95,131.89,5342,1721405460,,,,,,,,,,,40.26094266254795,55.952284152423005,0.20242857142856963,22.71369164176603,-45.431549241439896
161,2024-07-20 00:12:00,131.91,131.9,131.94,131.9,7700,1721405520,,,,,,,,,,,46.53010562704722,55.952284152423005,0.20242857142856963,22.71369164176603,-9.27128866993558
162,2024-07-20 00:13:00,131.95,131.875,131.95,131.875,4635,1721405580,,,,,,,,,,,51.435621124512764,55.952284152423005,0.20242857142856963,22.71369164176603,-0.10043718352486727
163,2024-07-20 00:14:00,131.875,131.88,131.88,131.85,1934,1721405640,,,,,,,,,,,56.05939199865362,55.952284152423005,0.20242857142856963,22.71369164176603,-5.306690792667581
164,2024-07-20 00:15:00,131.84,131.84,131.88,131.825,6918,1721405700,,,,,,,,,,,57.81785530882083,54.948868759542776,0.18499999999999822,22.71369164176603,-6.291431316849371
165,2024-07-20 00:16:00,131.81,131.86,131.86,131.81,4010,1721405760,,,,,,,,,,,60.49337739164571,54.948868759542776,0.18499999999999822,22.71369164176603,-23.234357460978302
166,2024-07-20 00:17:00,131.86,131.83,131.86,131.83,1872,1721405820,,,,,,,,,,,61.08718148293015,54.948868759542776,0.18499999999999822,22.71369164176603,-25.18560608277694
167,2024-07-20 00:18:00,131.8,131.76,131.8,131.76,2225,1721405880,,,,,,,,,,,57.508036415385774,54.948868759542776,0.18499999999999822,22.71369164176603,-35.88826918411211
168,2024-07-20 00:19:00,131.76,131.75,131.775,131.75,2801,1721405940,,,,,,,,,,,53.690167661368164,54.948868759542776,0.18499999999999822,22.71369164176603,-54.98033331145744
169,2024-07-20 00:20:00,131.74,131.765,131.77,131.735,7149,1721406000,,,,,,,,,,,51.11565579149379,53.34010511013106,0.1714285714285698,22.71369164176603,-62.84623828536802
170,2024-07-20 00:21:00,131.765,131.85,131.87,131.765,3561,1721406060,,,,,,,,,,,53.70976226752548,53.34010511013106,0.1714285714285698,22.71369164176603,-65.10285060844272
171,2024-07-20 00:22:00,131.85,131.77,131.85,131.73,5356,1721406120,,,,,,,,,,,51.35370281057632,53.34010511013106,0.1714285714285698,22.71369164176603,-57.38529962207019
172,2024-07-20 00:23:00,131.81,131.86,131.86,131.81,2870,1721406180,,,,,,,,,,,54.43334392030077,53.34010511013106,0.1714285714285698,22.71369164176603,-61.298275351121745
173,2024-07-20 00:24:00,131.86,131.83,131.87,131.83,2582,1721406240,,,,,,,,,,,55.406114068223715,53.34010511013106,0.1714285714285698,22.71369164176603,-50.329848373674935
174,2024-07-20 00:25:00,131.83,131.775,131.83,131.77,3500,1721406300,,,,,,,,,,,53.051026600548596,52.01475739928553,0.16892857142857207,22.71369164176603,-46.18652182068715
175,2024-07-20 00:26:00,131.76,131.67,131.77,131.67,4617,1721406360,,,,,,,,,,,44.83777547344465,52.01475739928553,0.16892857142857207,22.71369164176603,-53.7909031037718
176,2024-07-20 00:27:00,131.73,131.79,131.79,131.73,4899,1721406420,,,,,,,,,,,44.44680511913731,52.01475739928553,0.16892857142857207,22.71369164176603,-68.48016332772404
177,2024-07-20 00:28:00,131.81,131.84,131.84,131.81,1975,1721406480,,,,,,,,,,,46.97939221400766,52.01475739928553,0.16892857142857207,22.71369164176603,-64.23069091048626
178,2024-07-20 00:29:00,131.84,131.82,131.84,131.82,1926,1721406540,,,,,,,,,,,47.75327482499182,52.01475739928553,0.16892857142857207,22.71369164176603,-46.17489955552127
179,2024-07-20 00:30:00,131.79,131.795,131.795,131.79,1602,1721406600,,,,,,,,,,,46.93045356689338,51.04095232795986,0.1700000000000017,22.752540925062764,-30.084486093657958
180,2024-07-20 00:31:00,131.795,131.84,131.87,131.795,964,1721406660,,,,,,,,,,,48.86621614398662,51.04095232795986,0.1700000000000017,22.752540925062764,-29.285268653011812
181,2024-07-20 00:32:00,131.8,131.8,131.8,131.78,2562,1721406720,,,,,,,,,,,48.18251947272631,51.04095232795986,0.1700000000000017,22.752540925062764,-0.9604643786014014
182,2024-07-20 00:33:00,131.76,131.77,131.77,131.71,7925,1721406780,,,,,,,,,,,45.761688063660856,51.04095232795986,0.1700000000000017,22.752540925062764,-7.754090811174845
183,2024-07-20 00:34:00,131.77,131.765,131.79,131.75,2324,1721406840,,,,,,,,,,,43.28976742259063,51.04095232795986,0.1700000000000017,22.752540925062764,-29.20424729061084
184,2024-07-20 00:35:00,131.765,131.79,131.79,131.76,844,1721406900,,,,,,,,,,,42.56905092004706,50.14089540834274,0.1650000000000022,22.752540925062764,-41.32383256354004
185,2024-07-20 00:36:00,131.79,131.71,131.835,131.71,4126,1721406960,,,,,,,,,,,37.14091987374351,50.14089540834274,0.1650000000000022,22.752540925062764,-37.88581146037154
186,2024-07-20 00:37:00,131.71,131.692,131.74,131.692,1138,1721407020,,,,,,,,,,,31.227899407302473,50.14089540834274,0.1650000000000022,22.752540925062764,-58.84360884296184
187,2024-07-20 00:38:00,131.692,131.71,131.72,131.692,1153,1721407080,,,,,,,,,,,27.38503631155156,50.14089540834274,0.1650000000000022,22.752540925062764,-67.62335331088482
188,2024-07-20 00:39:00,131.71,131.65,131.71,131.64,5611,1721407140,,,,,,,,,,,21.86558508639861,50.14089540834274,0.1650000000000022,22.752540925062764,-69.71794282761314
189,2024-07-20 00:40:00,131.65,131.71,131.71,131.65,3079,1721407200,,,,,,,,,,,20.67361106751592,48.58405351771769,0.16250000000000245,22.752540925062764,-73.55156451454012
190,2024-07-20 00:41:00,131.71,131.72,131.75,131.7,4996,1721407260,,,,,,,,,,,20.2602324177915,48.58405351771769,0.16250000000000245,22.752540925062764,-71.96743638078222
191,2024-07-20 00:42:00,131.74,131.79,131.79,131.74,2827,1721407320,,,,,,,,,,,24.240195732389324,48.58405351771769,0.16250000000000245,22.752540925062764,-69.665954521756
192,2024-07-20 00:43:00,131.79,131.84,131.84,131.765,11709,1721407380,,,,,,,,,,,30.896942833722235,48.58405351771769,0.16250000000000245,22.752540925062764,-53.925447167111976
193,2024-07-20 00:44:00,131.87,131.86,131.87,131.86,11938,1721407440,,,,,,,,,,,38.07810271327173,48.58405351771769,0.16250000000000245,22.752540925062764,36.991738709684206
194,2024-07-20 00:45:00,131.81,131.8,131.82,131.79,12204,1721407500,,,,,,,,,,,40.780942318150736,48.08489386142401,0.1639285714285766,22.752540925062764,71.07159975788461
195,2024-07-20 00:46:00,131.8,131.75,131.8,131.75,2141,1721407560,,,,,,,,,,,40.10112070200415,48.08489386142401,0.1639285714285766,22.752540925062764,72.71593942008533
196,2024-07-20 00:47:00,131.75,131.7,131.75,131.7,2348,1721407620,,,,,,,,,,,36.40596215268897,48.08489386142401,0.1639285714285766,22.752540925062764,69.50903869646517
197,2024-07-20 00:48:00,131.72,131.74,131.76,131.72,4446,1721407680,,,,,,,,,,,35.577235532995246,48.08489386142401,0.1639285714285766,22.752540925062764,51.41879632216778
198,2024-07-20 00:49:00,131.74,131.74,131.745,131.74,2355,1721407740,,,,,,,,,,,34.84057069532045,48.08489386142401,0.1639285714285766,22.752540925062764,54.41065458496565
199,2024-07-20 00:50:00,131.785,131.81,131.81,131.785,2408,1721407800,,,,,,,,,,,38.50278815119573,47.757347353545,0.15821428571429205,22.752540925062764,55.465696784381606
200,2024-07-20 00:51:00,131.81,131.85,131.85,131.81,522,1721407860,,,,,,,,,,,44.23154038477389,47.757347353545,0.15821428571429205,22.752540925062764,71.93858128905573
201,2024-07-20 00:52:00,131.87,131.84,131.87,131.83,5284,1721407920,,,,,,,,,,,48.709923297934765,47.757347353545,0.15821428571429205,22.752540925062764,78.27559930389319
202,2024-07-20 00:53:00,131.86,131.925,131.93,131.86,29672,1721407980,,,,,,,,,,,57.92148558583909,47.757347353545,0.15821428571429205,22.752540925062764,79.53451296506128
203,2024-07-20 00:54:00,131.92,131.93,131.93,131.91,8189,1721408040,,,,,,,,,,,66.40519689883466,47.757347353545,0.15821428571429205,22.752540925062764,82.15128495728808
204,2024-07-20 00:55:00,131.927,131.915,131.927,131.905,5043,1721408100,,,,,,,,,,,72.99135730512724,48.49994264751187,0.15357142857143508,22.752540925062764,82.86337031569212
205,2024-07-20 00:56:00,131.92,131.96,131.97,131.92,55680,1721408160,,,,,,,,,,,80.37707552918219,48.49994264751187,0.15357142857143508,22.752540925062764,82.61918651964805
206,2024-07-20 00:57:00,131.97,132.02,132.021,131.97,44226,1721408220,,,,,,,,,,,87.4135659043805,48.49994264751187,0.15357142857143508,22.752540925062764,82.83973649264739
207,2024-07-20 00:58:00,132.04,132.03,132.04,132.02,5259,1721408280,,,,,,,,,,,93.17028665852081,48.49994264751187,0.15357142857143508,22.752540925062764,83.00051152220922
208,2024-07-20 00:59:00,132.045,132.03,132.045,132.015,1504,1721408340,,,,,,,,,,,97.9742320891598,48.49994264751187,0.15357142857143508,22.752540925062764,82.63944266726287
209,2024-07-20 01:00:00,132.03,132.02,132.04,132.0,4569,1721408400,,,,,,,,,,,101.67966555185448,50.19501895557174,0.14821428571429301,23.46384669732649,82.01366199559183
210,2024-07-20 01:01:00,132.025,132.01,132.025,131.99,5712,1721408460,,,,,,,,,,,104.40073050351565,50.19501895557174,0.14821428571429301,23.46384669732649,81.11789080892203
211,2024-07-20 01:02:00,132.01,132.09,132.1,132.01,4292,1721408520,,,,,,,,,,,107.9492314018068,50.19501895557174,0.14821428571429301,23.46384669732649,79.98009909016967
212,2024-07-20 01:03:00,132.12,132.11,132.12,132.11,7869,1721408580,,,,,,,,,,,111.01268899805581,50.19501895557174,0.14821428571429301,23.46384669732649,79.30152537958504
213,2024-07-20 01:04:00,132.11,132.12,132.12,132.11,3982,1721408640,,,,,,,,,,,114.02124455301876,50.19501895557174,0.14821428571429301,23.46384669732649,78.47449650252781
214,2024-07-20 01:05:00,132.1,132.07,132.1,132.07,2015,1721408700,,,,,,,,,,,114.58897334214302,52.20498321168793,0.13892857142857704,23.46384669732649,77.70746531903204
215,2024-07-20 01:06:00,132.075,132.09,132.09,132.075,3072,1721408760,,,,,,,,,,,115.76868831692657,52.20498321168793,0.13892857142857704,23.46384669732649,75.69452598472844
216,2024-07-20 01:07:00,132.065,132.12,132.12,132.065,3297,1721408820,,,,,,,,,,,117.89293474688503,52.20498321168793,0.13892857142857704,23.46384669732649,74.28481042244668
217,2024-07-20 01:08:00,132.11,132.12,132.12,132.11,4358,1721408880,,,,,,,,,,,119.66386526032935,52.20498321168793,0.13892857142857704,23.46384669732649,73.72904089492762
218,2024-07-20 01:09:00,132.12,132.15,132.15,132.1,6061,1721408940,,,,,,,,,,,121.11914755088384,52.20498321168793,0.13892857142857704,23.46384669732649,72.90220314460659
219,2024-07-20 01:10:00,132.15,132.16,132.16,132.11,5001,1721409000,,,,,,,,,,,122.29299724598512,54.877623080945966,0.13821428571428993,23.46384669732649,71.87873426501689
220,2024-07-20 01:11:00,132.14,132.18,132.19,132.14,4750,1721409060,,,,,,,,,,,122.86899602292792,54.877623080945966,0.13821428571428993,23.46384669732649,70.70321194538508
221,2024-07-20 01:12:00,132.18,132.161,132.18,132.15,1931,1721409120,,,,,,,,,,,122.60083214690206,54.877623080945966,0.13821428571428993,23.46384669732649,69.05601929841399
222,2024-07-20 01:13:00,132.175,132.195,132.2,132.175,2935,1721409180,,,,,,,,,,,123.08039097562965,54.877623080945966,0.13821428571428993,23.46384669732649,66.600804083482
223,2024-07-20 01:14:00,132.2,132.22,132.22,132.2,2311,1721409240,,,,,,,,,,,123.56222715098502,54.877623080945966,0.13821428571428993,23.46384669732649,65.40758149868202
224,2024-07-20 01:15:00,132.22,132.25,132.25,132.22,2434,1721409300,,,,,,,,,,,123.87723898751244,58.1358506606573,0.1385714285714345,23.46384669732649,64.29367919658355
225,2024-07-20 01:16:00,132.25,132.21,132.25,132.195,5786,1721409360,,,,,,,,,,,122.79234062243319,58.1358506606573,0.1385714285714345,23.46384669732649,62.98759630124918
226,2024-07-20 01:17:00,132.21,132.18,132.21,132.18,2458,1721409420,,,,,,,,,,,120.77693970215219,58.1358506606573,0.1385714285714345,23.46384669732649,59.3607605926874
227,2024-07-20 01:18:00,132.205,132.22,132.22,132.205,2838,1721409480,,,,,,,,,,,120.13114540526954,58.1358506606573,0.1385714285714345,23.46384669732649,53.86360575223707
228,2024-07-20 01:19:00,132.22,132.18,132.22,132.18,2681,1721409540,,,,,,,,,,,118.20406952306584,58.1358506606573,0.1385714285714345,23.46384669732649,52.38503286003203
229,2024-07-20 01:20:00,132.18,132.18,132.18,132.18,814,1721409600,,,,,,,,,,,116.3934635129722,60.296084049717436,0.13214285714286284,23.46384669732649,47.0926593929759
230,2024-07-20 01:21:00,132.18,132.16,132.18,132.14,2643,1721409660,,,,,,,,,,,114.065769033484,60.296084049717436,0.13214285714286284,23.46384669732649,42.53373846313316
231,2024-07-20 01:22:00,132.15,132.15,132.23,132.15,6792,1721409720,,,,,,,,,,,111.59670330613983,60.296084049717436,0.13214285714286284,23.46384669732649,36.04539090925895
232,2024-07-20 01:23:00,132.15,132.05,132.15,132.05,2275,1721409780,,,,,,,,,,,106.1885030338048,60.296084049717436,0.13214285714286284,23.46384669732649,29.23582579618925
233,2024-07-20 01:24:00,132.05,132.04,132.075,132.04,4649,1721409840,,,,,,,,,,,100.88118491787688,60.296084049717436,0.13214285714286284,23.46384669732649,4.7068920688361295
234,2024-07-20 01:25:00,132.04,132.04,132.04,132.04,1566,1721409900,,,,,,,,,,,95.49036839584181,57.60547287222772,0.1367857142857198,23.46384669732649,-14.286708205390832
235,2024-07-20 01:26:00,132.135,132.11,132.135,132.09,7127,1721409960,,,,,,,,,,,93.07703729529231,57.60547287222772,0.1367857142857198,23.46384669732649,-24.898581708756634
236,2024-07-20 01:27:00,132.11,132.12,132.12,132.11,12347,1721410020,,,,,,,,,,,91.23986991628877,57.60547287222772,0.1367857142857198,23.46384669732649,-18.54504207551854
237,2024-07-20 01:28:00,132.125,132.11,132.125,132.11,3283,1721410080,,,,,,,,,,,89.22590165842612,57.60547287222772,0.1367857142857198,23.46384669732649,-11.925350228101031
238,2024-07-20 01:29:00,132.15,132.15,132.19,132.15,12645,1721410140,,,,,,,,,,,88.7961640898624,57.60547287222772,0.1367857142857198,23.46384669732649,-9.381390178988724
239,2024-07-20 01:30:00,132.15,132.13,132.15,132.11,1594,1721410200,,,,,,,,,,,87.69585216953402,58.12975829220689,0.1385714285714345,24.32942346403747,0.7821753429769833
240,2024-07-20 01:31:00,132.13,132.15,132.15,132.12,2160,1721410260,,,,,,,,,,,87.39002312949685,58.12975829220689,0.1385714285714345,24.32942346403747,3.040343202716551
241,2024-07-20 01:32:00,132.155,132.07,132.155,132.07,2820,1721410320,,,,,,,,,,,84.08302975246974,58.12975829220689,0.1385714285714345,24.32942346403747,8.5559675022894
242,2024-07-20 01:33:00,132.07,132.13,132.13,132.065,3129,1721410380,,,,,,,,,,,83.11590378272521,58.12975829220689,0.1385714285714345,24.32942346403747,-4.807710577509561
243,2024-07-20 01:34:00,132.15,132.12,132.19,132.12,4232,1721410440,,,,,,,,,,,81.39773561663938,58.12975829220689,0.1385714285714345,24.32942346403747,-0.6197819849250079
244,2024-07-20 01:35:00,132.1,132.09,132.11,132.09,1319,1721410500,,,,,,,,,,,78.25284001033378,57.65321754630425,0.13750000000000487,24.32942346403747,-0.05515626457868468
245,2024-07-20 01:36:00,132.01,132.01,132.02,132.01,5573,1721410560,,,,,,,,,,,71.47718441603809,57.65321754630425,0.13750000000000487,24.32942346403747,-5.979221303359283
246,2024-07-20 01:37:00,132.02,132.05,132.05,132.01,2033,1721410620,,,,,,,,,,,66.56770047814473,57.65321754630425,0.13750000000000487,24.32942346403747,-24.811307638978285
247,2024-07-20 01:38:00,132.05,132.165,132.165,132.05,2533,1721410680,,,,,,,,,,,67.30369741897002,57.65321754630425,0.13750000000000487,24.32942346403747,-28.173023963884305
248,2024-07-20 01:39:00,132.14,132.11,132.14,132.11,3243,1721410740,,,,,,,,,,,64.93394975428924,57.65321754630425,0.13750000000000487,24.32942346403747,-8.406310008980215
249,2024-07-20 01:40:00,132.11,132.12,132.12,132.11,3514,1721410800,,,,,,,,,,,63.07174504369283,57.936593595511326,0.13642857142857526,24.32942346403747,-5.853717713625253
250,2024-07-20 01:41:00,132.12,132.05,132.12,132.05,2101,1721410860,,,,,,,,,,,55.3164251094544,57.936593595511326,0.13642857142857526,24.32942346403747,-1.9991042861625474
251,2024-07-20 01:42:00,132.07,132.1,132.1,132.04,749,1721410920,,,,,,,,,,,51.06696571838873,57.936593595511326,0.13642857142857526,24.32942346403747,-14.134207109592786
252,2024-07-20 01:43:00,132.09,132.03,132.09,132.03,4047,1721410980,,,,,,,,,,,42.18098517726958,57.936593595511326,0.13642857142857526,24.32942346403747,-11.25269257382362
253,2024-07-20 01:44:00,132.02,132.055,132.055,131.95,64256,1721411040,,,,,,,,,,,38.06993176664665,57.936593595511326,0.13642857142857526,24.32942346403747,-22.951998909326715
254,2024-07-20 01:45:00,132.07,132.1,132.1,132.07,2121,1721411100,,,,,,,,,,,37.34176998776249,57.717444847965155,0.13714285714286234,24.32942346403747,-24.994984962278902
255,2024-07-20 01:46:00,132.14,132.195,132.22,132.14,60781,1721411160,,,,,,,,,,,42.815570823396,57.717444847965155,0.13714285714286234,24.32942346403747,-17.564156501234613
256,2024-07-20 01:47:00,132.28,132.26,132.28,132.26,5461,1721411220,,,,,,,,,,,50.101985633861176,57.717444847965155,0.13714285714286234,24.32942346403747,8.16205369645336
257,2024-07-20 01:48:00,132.26,132.295,132.295,132.26,9018,1721411280,,,,,,,,,,,57.802344619473956,57.717444847965155,0.13714285714286234,24.32942346403747,29.55771707920694
258,2024-07-20 01:49:00,132.295,132.29,132.3,132.27,6001,1721411340,,,,,,,,,,,64.15172628037729,57.717444847965155,0.13714285714286234,24.32942346403747,41.72595036799816
259,2024-07-20 01:50:00,132.29,132.35,132.37,132.29,10746,1721411400,,,,,,,,,,,69.46534927813244,63.42091159426262,0.14250000000000437,24.32942346403747,46.102617969968065
260,2024-07-20 01:51:00,132.335,132.3,132.335,132.26,2345,1721411460,,,,,,,,,,,71.93351857420083,63.42091159426262,0.14250000000000437,24.32942346403747,47.20557953583911
261,2024-07-20 01:52:00,132.305,132.51,132.515,132.305,8874,1721411520,,,,,,,,,,,77.15029442357874,63.42091159426262,0.14250000000000437,24.32942346403747,42.917177033707425
262,2024-07-20 01:53:00,132.49,132.47,132.49,132.47,2342,1721411580,,,,,,,,,,,80.43930792376216,63.42091159426262,0.14250000000000437,24.32942346403747,45.47791122155474
263,2024-07-20 01:54:00,132.47,132.45,132.49,132.45,2926,1721411640,,,,,,,,,,,82.67944279914738,63.42091159426262,0.14250000000000437,24.32942346403747,43.50214359799169
264,2024-07-20 01:55:00,132.425,132.45,132.45,132.42,8961,1721411700,,,,,,,,,,,84.6566986569145,69.4366827843514,0.1485714285714315,24.32942346403747,39.97170615957015
265,2024-07-20 01:56:00,132.47,132.455,132.47,132.44,2289,1721411760,,,,,,,,,,,86.56529475483438,69.4366827843514,0.1485714285714315,24.32942346403747,36.97650113942385
266,2024-07-20 01:57:00,132.52,132.59,132.59,132.52,3402,1721411820,,,,,,,,,,,90.26990470840028,69.4366827843514,0.1485714285714315,24.32942346403747,34.88369968151092
267,2024-07-20 01:58:00,132.615,132.63,132.63,132.615,3281,1721411880,,,,,,,,,,,93.54027646924703,69.4366827843514,0.1485714285714315,24.32942346403747,38.43268057053409
268,2024-07-20 01:59:00,132.67,132.74,132.74,132.67,3756,1721411940,,,,,,,,,,,96.41784352994358,69.4366827843514,0.1485714285714315,24.32942346403747,39.92419946258749
269,2024-07-20 02:00:00,132.725,132.78,132.81,132.725,5347,1721412000,,,,,,,,,,,98.27377819823943,75.70956305198082,0.16714285714285942,27.25897830155464,40.24437444562502
270,2024-07-20 02:01:00,132.78,132.86,132.87,132.78,4881,1721412060,,,,,,,,,,,100.34160892828382,75.70956305198082,0.16714285714285942,27.25897830155464,37.92715335124492
271,2024-07-20 02:02:00,132.88,132.845,132.88,132.82,4201,1721412120,,,,,,,,,,,101.62506417754685,75.70956305198082,0.16714285714285942,27.25897830155464,37.22671117503268
272,2024-07-20 02:03:00,132.845,132.75,132.845,132.74,3722,1721412180,,,,,,1.0,,,,,100.76693711972393,75.70956305198082,0.16714285714285942,27.25897830155464,34.58931260663393
273,2024-07-20 02:04:00,132.74,132.83,132.83,132.74,4078,1721412240,,,,,,,,,,,101.59784439990915,75.70956305198082,0.16714285714285942,27.25897830155464,25.185740154106078
274,2024-07-20 02:05:00,132.83,132.74,132.83,132.721,5190,1721412300,,,,,,,,,,,100.44119820511935,79.60282263477195,0.1699285714285728,27.25897830155464,24.742602603752363
275,2024-07-20 02:06:00,132.74,132.81,132.81,132.73,3235,1721412360,,,,,,,,,,,100.80323508580241,79.60282263477195,0.1699285714285728,27.25897830155464,16.38159524944605
276,2024-07-20 02:07:00,132.81,132.84,132.85,132.81,10165,1721412420,,,,,,,,,,,101.69807414903349,79.60282263477195,0.1699285714285728,27.25897830155464,16.816152437474784
277,2024-07-20 02:08:00,132.84,132.84,132.845,132.82,4494,1721412480,,,,,,,,,,,102.45091551336881,79.60282263477195,0.1699285714285728,27.25897830155464,19.343129818283597
278,2024-07-20 02:09:00,132.8,132.83,132.83,132.8,1962,1721412540,,,,,,,,,,,102.87121932442565,79.60282263477195,0.1699285714285728,27.25897830155464,20.494499311725683
279,2024-07-20 02:10:00,132.83,132.82,132.834,132.815,5600,1721412600,,,,,,,,,,,102.99519898850045,84.26773413632885,0.16921428571428773,27.25897830155464,19.804213706313185
280,2024-07-20 02:11:00,132.82,132.83,132.83,132.81,11288,1721412660,,,,,,,,,,,103.26670903919737,84.26773413632885,0.16921428571428773,27.25897830155464,17.970997422593378
281,2024-07-20 02:12:00,132.8,132.87,132.87,132.8,2491,1721412720,,,,,,,,,,,104.2867941652884,84.26773413632885,0.16921428571428773,27.25897830155464,17.353380373982933
282,2024-07-20 02:13:00,132.895,132.84,132.9,132.84,4344,1721412780,,,,,,,,,,,104.1500485364113,84.26773413632885,0.16921428571428773,27.25897830155464,20.45364913864022
283,2024-07-20 02:14:00,132.84,132.8,132.84,132.8,3412,1721412840,,,,,,,,,,,103.17973470152728,84.26773413632885,0.16921428571428773,27.25897830155464,16.99491782221549
284,2024-07-20 02:15:00,132.79,132.77,132.79,132.77,4890,1721412900,,,,,,,,,,,101.6700589868052,87.33275606063852,0.16921428571428773,27.25897830155464,10.203084105881997
285,2024-07-20 02:16:00,132.8,132.845,132.845,132.8,5909,1721412960,,,,,,,,,,,101.7954944295243,87.33275606063852,0.16921428571428773,27.25897830155464,2.0463838749066476
286,2024-07-20 02:17:00,132.85,132.791,132.85,132.791,2982,1721413020,,,,,,,,,,,100.78473587853603,87.33275606063852,0.16921428571428773,27.25897830155464,5.067916528180874
287,2024-07-20 02:18:00,132.81,132.81,132.81,132.81,627,1721413080,,,,,,,,,,,100.23199322927937,87.33275606063852,0.16921428571428773,27.25897830155464,0.6146826671410166
288,2024-07-20 02:19:00,132.81,132.775,132.81,132.775,5506,1721413140,,,,,,,,,,,99.00326305449863,87.33275606063852,0.16921428571428773,27.25897830155464,-0.001778761721632167
289,2024-07-20 02:20:00,132.8,132.715,132.8,132.715,3959,1721413200,,,,,,,,,,,96.6718354126462,89.17895902991921,0.17207142857143,27.25897830155464,-4.457059381762778
290,2024-07-20 02:21:00,132.715,132.67,132.715,132.67,2118,1721413260,,,,,,,,,,,93.66388186619014,89.17895902991921,0.17207142857143,27.25897830155464,-13.923363685990225
291,2024-07-20 02:22:00,132.68,132.67,132.68,132.67,5034,1721413320,,,,,,,,,,,90.96417829602399,89.17895902991921,0.17207142857143,27.25897830155464,-23.916181802778667
292,2024-07-20 02:23:00,132.67,132.685,132.685,132.67,1780,1721413380,,,,,,,,,,,88.84674777370302,89.17895902991921,0.17207142857143,27.25897830155464,-29.306112667438075
293,2024-07-20 02:24:00,132.71,132.68,132.71,132.68,42928,1721413440,,,,,,,,,,,86.85063093795492,89.17895902991921,0.17207142857143,27.25897830155464,-30.848950140101955
294,2024-07-20 02:25:00,132.67,132.66,132.68,132.66,5458,1721413500,,,,,,,,,,,84.66496986563962,89.93582956577752,0.1681428571428581,27.25897830155464,-31.861840036791758
295,2024-07-20 02:26:00,132.65,132.66,132.66,132.59,3086,1721413560,,,,,,,,,,,82.71689120815444,89.93582956577752,0.1681428571428581,27.25897830155464,-33.79267241605703
296,2024-07-20 02:27:00,132.66,132.7,132.7,132.66,4689,1721413620,,,,,,,,,,,81.78910972197181,89.93582956577752,0.1681428571428581,27.25897830155464,-34.59889200456554
297,2024-07-20 02:28:00,132.7,132.705,132.72,132.68,3651,1721413680,,,,,,,,,,,81.06886379465968,89.93582956577752,0.1681428571428581,27.25897830155464,-31.304291819853983
298,2024-07-20 02:29:00,132.716,132.64,132.716,132.64,2450,1721413740,,,,,,,,,,,78.37055377600498,89.93582956577752,0.1681428571428581,27.25897830155464,-28.168998191116575
299,2024-07-20 02:30:00,132.645,132.62,132.645,132.62,1945,1721413800,,,,,,,,,,,74.92261069535795,89.94851952091943,0.17242857142857254,29.557979377786882,-31.774694041522647
300,2024-07-20 02:31:00,132.58,132.57,132.6,132.57,2845,1721413860,,,,,,,,,,,69.05355054669297,89.94851952091943,0.17242857142857254,29.557979377786882,-35.25491226858232
301,2024-07-20 02:32:00,132.54,132.539,132.54,132.539,9910,1721413920,,,,,,,,,,,62.92362570364827,89.94851952091943,0.17242857142857254,29.557979377786882,-40.72456686251995
302,2024-07-20 02:33:00,132.535,132.58,132.585,132.535,4555,1721413980,,,,,,,,,,,58.72217505946935,89.94851952091943,0.17242857142857254,29.557979377786882,-45.44847628314064
303,2024-07-20 02:34:00,132.57,132.61,132.61,132.57,2375,1721414040,,,,,,,,,,,55.919312831387,89.94851952091943,0.17242857142857254,29.557979377786882,-45.334738532016495
304,2024-07-20 02:35:00,132.62,132.57,132.62,132.57,1638,1721414100,,,,,,,,,,,52.27778923345076,89.14710427127378,0.16492857142857328,29.557979377786882,-42.86257372706387
