,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
150,2024-07-31 00:01:00,124.615,124.71,124.75,124.61,10530,1722355260,,,,,,,,,,,17.96518287977112,-11.608367770325039,0.2725000000000029,-2.1022742405944967,80.84595620276896
151,2024-07-31 00:02:00,124.73,124.68,124.775,124.68,7015,1722355320,,,,,,,,,,,21.721135527275027,-11.608367770325039,0.2725000000000029,-2.1022742405944967,82.77305684152537
152,2024-07-31 00:03:00,124.751,124.73,124.761,124.72,5894,1722355380,,,,,,,,,,,25.81002947811519,-11.608367770325039,0.2725000000000029,-2.1022742405944967,82.89715332394495
153,2024-07-31 00:04:00,124.73,124.82,124.85,124.73,11695,1722355440,,,,,,,,,,,30.93700802982108,-11.608367770325039,0.2725000000000029,-2.1022742405944967,83.09724699307206
154,2024-07-31 00:05:00,124.82,124.95,124.95,124.82,7141,1722355500,,,,,,,,,,,37.47714773322487,-8.880390572220648,0.27500000000000263,-2.1022742405944967,83.5777241917599
155,2024-07-31 00:06:00,124.845,124.791,124.845,124.791,35626,1722355560,,,,,,,,,,,40.81171364837197,-8.880390572220648,0.27500000000000263,-2.1022742405944967,84.25591840170841
156,2024-07-31 00:07:00,124.791,124.84,124.84,124.79,15811,1722355620,,,,,,,,,,,44.487793845839334,-8.880390572220648,0.27500000000000263,-2.1022742405944967,83.34825086852094
157,2024-07-31 00:08:00,124.705,124.75,124.75,124.69,4894,1722355680,,,,,,,,,,,46.32030161223222,-8.880390572220648,0.27500000000000263,-2.1022742405944967,82.75439299528156
158,2024-07-31 00:09:00,124.7,124.78,124.78,124.68,33354,1722355740,,,,,,,,,,,48.355912771891596,-8.880390572220648,0.27500000000000263,-2.1022742405944967,81.40146196749089
159,2024-07-31 00:10:00,124.81,124.84,124.84,124.785,7306,1722355800,,,,,,,,,,,51.03252067299008,-6.9250320212072864,0.2792857142857161,-2.1022742405944967,80.55051541879972
160,2024-07-31 00:11:00,124.81,124.775,124.81,124.775,7140,1722355860,,,,,,,,,,,52.35059400147925,-6.9250320212072864,0.2792857142857161,-2.1022742405944967,80.30816247313123
161,2024-07-31 00:12:00,124.76,124.71,124.76,124.71,9661,1722355920,,,,,,,,,,,52.45607717421804,-6.9250320212072864,0.2792857142857161,-2.1022742405944967,78.97750484309987
162,2024-07-31 00:13:00,124.7,124.8,124.83,124.7,9604,1722355980,,,,,,,,,,,54.08436955395017,-6.9250320212072864,0.2792857142857161,-2.1022742405944967,77.10111255544452
163,2024-07-31 00:14:00,124.835,124.835,124.86,124.795,9536,1722356040,,,,,,,,,,,56.020912193498276,-6.9250320212072864,0.2792857142857161,-2.1022742405944967,77.06832656157502
164,2024-07-31 00:15:00,124.84,124.95,124.95,124.84,4554,1722356100,,,,,,,,,,,59.54029951556877,-4.580381167694213,0.26857142857143096,-2.1022742405944967,77.22793839559256
165,2024-07-31 00:16:00,125.0,124.76,125.0,124.76,12747,1722356160,,,,,,,,,,,59.836663649083725,-4.580381167694213,0.26857142857143096,-2.1022742405944967,78.57520987998221
166,2024-07-31 00:17:00,124.803,124.75,124.803,124.7,3974,1722356220,,,,,,,,,,,61.18275773159939,-4.580381167694213,0.26857142857143096,-2.1022742405944967,76.17308174965632
167,2024-07-31 00:18:00,124.75,124.61,124.75,124.61,6325,1722356280,,,,,,,,,,,59.98526558247047,-4.580381167694213,0.26857142857143096,-2.1022742405944967,73.87141404115812
168,2024-07-31 00:19:00,124.57,124.73,124.73,124.57,9214,1722356340,,,,,,,,,,,63.00846403805877,-4.580381167694213,0.26857142857143096,-2.1022742405944967,66.76119460383207
169,2024-07-31 00:20:00,124.75,124.76,124.82,124.73,3813,1722356400,,,,,,,,,,,67.21508769220118,-3.372097135609124,0.28842857142857425,-2.1022742405944967,66.6287390222132
170,2024-07-31 00:21:00,124.79,124.79,124.79,124.73,5291,1722356460,,,,,,,,,,,71.6392701066748,-3.372097135609124,0.28842857142857425,-2.1022742405944967,68.4046864851515
171,2024-07-31 00:22:00,124.73,124.76,124.76,124.61,12864,1722356520,,,,,,,,,,,74.74207927146377,-3.372097135609124,0.28842857142857425,-2.1022742405944967,69.97890644056105
172,2024-07-31 00:23:00,124.7,124.61,124.7,124.61,4981,1722356580,,,,,,,,,,,73.64494753427448,-3.372097135609124,0.28842857142857425,-2.1022742405944967,70.39243966212689
173,2024-07-31 00:24:00,124.61,124.57,124.685,124.57,6973,1722356640,,,,,,,,,,,71.57243932551546,-3.372097135609124,0.28842857142857425,-2.1022742405944967,66.27594169278183
174,2024-07-31 00:25:00,124.57,124.38,124.57,124.38,7006,1722356700,,,,,,,,,,,64.86415934502358,-4.116702430447376,0.30450000000000343,-2.1022742405944967,58.95212362399764
175,2024-07-31 00:26:00,124.415,124.36,124.425,124.36,6940,1722356760,,,,,,,,,,,58.311164333349424,-4.116702430447376,0.30450000000000343,-2.1022742405944967,6.648153955703651
176,2024-07-31 00:27:00,124.35,124.225,124.36,124.225,56997,1722356820,,,,,,,,,,,49.39624841620123,-4.116702430447376,0.30450000000000343,-2.1022742405944967,-43.90821880651099
177,2024-07-31 00:28:00,124.2,124.23,124.23,124.2,9229,1722356880,,,,,,,,,,,42.12749389096905,-4.116702430447376,0.30450000000000343,-2.1022742405944967,-67.1078411519149
178,2024-07-31 00:29:00,124.3,124.25,124.315,124.205,28715,1722356940,,,,,,,,,,,36.102812198362386,-4.116702430447376,0.30450000000000343,-2.1022742405944967,-72.15570702044384
179,2024-07-31 00:30:00,124.26,124.26,124.26,124.23,22477,1722357000,,,,,,,,,,,30.960854758588,-5.1280624330243185,0.29178571428571687,-4.829513205408944,-73.92202290035944
180,2024-07-31 00:31:00,124.28,124.255,124.3,124.255,6313,1722357060,,,,,,,,,,,26.25792358990168,-5.1280624330243185,0.29178571428571687,-4.829513205408944,-74.63664432788836
181,2024-07-31 00:32:00,124.23,124.25,124.253,124.23,8668,1722357120,,,,,,,,,,,21.955557222557694,-5.1280624330243185,0.29178571428571687,-4.829513205408944,-75.15832076241297
182,2024-07-31 00:33:00,124.25,124.19,124.25,124.13,13332,1722357180,,,,,,,,,,,18.2614788177398,-5.1280624330243185,0.29178571428571687,-4.829513205408944,-75.56662291645081
183,2024-07-31 00:34:00,124.185,124.24,124.245,124.185,6376,1722357240,,,,,,,,,,,16.091355005933977,-5.1280624330243185,0.29178571428571687,-4.829513205408944,-75.6103720444245
184,2024-07-31 00:35:00,124.24,124.12,124.24,124.12,6880,1722357300,,,,,,,,,,,11.769265650918449,-6.271992265725537,0.2960714285714303,-4.829513205408944,-74.20091922949739
185,2024-07-31 00:36:00,124.11,124.09,124.145,124.09,15370,1722357360,,,,,,,,,,,7.951937743211957,-6.271992265725537,0.2960714285714303,-4.829513205408944,-76.19005974833502
186,2024-07-31 00:37:00,124.09,124.16,124.17,124.09,12498,1722357420,,,,,,,,,,,6.061364512614247,-6.271992265725537,0.2960714285714303,-4.829513205408944,-77.28717881190751
187,2024-07-31 00:38:00,124.18,124.17,124.185,124.17,12106,1722357480,,,,,,,,,,,4.63172601143787,-6.271992265725537,0.2960714285714303,-4.829513205408944,-76.41196458247052
188,2024-07-31 00:39:00,124.18,124.215,124.215,124.18,7269,1722357540,,,,,,,,,,,4.349893563378181,-6.271992265725537,0.2960714285714303,-4.829513205408944,-75.36172506373559
189,2024-07-31 00:40:00,124.25,124.204,124.26,124.204,11215,1722357600,,,,,,,,,,,3.9150899561564785,-6.69999465604614,0.29535714285714426,-4.829513205408944,-72.61944998478407
190,2024-07-31 00:41:00,124.204,124.166,124.23,124.166,5852,1722357660,,,,,,,,,,,2.7765585605806464,-6.69999465604614,0.29535714285714426,-4.829513205408944,-70.51991398631074
191,2024-07-31 00:42:00,124.17,124.22,124.22,124.17,11659,1722357720,,,,,,,,,,,2.9436153224608717,-6.69999465604614,0.29535714285714426,-4.829513205408944,-70.96051076426697
192,2024-07-31 00:43:00,124.22,124.23,124.24,124.22,7708,1722357780,,,,,,,,,,,3.3495618626588524,-6.69999465604614,0.29535714285714426,-4.829513205408944,-67.51867256768321
193,2024-07-31 00:44:00,124.23,124.2,124.23,124.2,4810,1722357840,,,,,,,,,,,3.1266389010700237,-6.69999465604614,0.29535714285714426,-4.829513205408944,-63.07515642956328
194,2024-07-31 00:45:00,124.145,124.13,124.148,124.13,4306,1722357900,,,,,,,,,,,1.502190643052991,-7.38140579428994,0.27142857142857324,-4.829513205408944,-62.747678202494555
195,2024-07-31 00:46:00,124.15,124.13,124.165,124.13,7471,1722357960,,,,,,,,,,,0.09997533274724901,-7.38140579428994,0.27142857142857324,-4.829513205408944,-68.99015184691665
196,2024-07-31 00:47:00,124.1,123.89,124.1,123.89,14952,1722358020,,,,,,,,,,,-1.9424671595550507,-7.38140579428994,0.27142857142857324,-4.829513205408944,-71.74116943004125
197,2024-07-31 00:48:00,123.9,123.99,124.02,123.9,15335,1722358080,,,,,,,,,,,-1.9913065993076344,-7.38140579428994,0.27142857142857324,-4.829513205408944,-74.9864721552304
198,2024-07-31 00:49:00,123.977,123.91,123.977,123.89,14222,1722358140,,,,,,,,,,,-3.3623382637213837,-7.38140579428994,0.27142857142857324,-4.829513205408944,-72.73657576788294
199,2024-07-31 00:50:00,123.95,123.937,123.97,123.93,10488,1722358200,,,,,,,,,,,-4.068842581787926,-7.915115769564892,0.2660714285714302,-4.829513205408944,-74.68337651870675
200,2024-07-31 00:51:00,123.98,123.933,123.98,123.933,7245,1722358260,,,,,,,,,,,-4.71625264854562,-7.915115769564892,0.2660714285714302,-4.829513205408944,-74.68229869062985
201,2024-07-31 00:52:00,123.96,123.88,123.975,123.88,6291,1722358320,,,,,,,,,,,-5.982380751384241,-7.915115769564892,0.2660714285714302,-4.829513205408944,-74.73812802595724
202,2024-07-31 00:53:00,123.94,123.9,123.97,123.9,12530,1722358380,,,,,,,,,,,-6.717460809691943,-7.915115769564892,0.2660714285714302,-4.829513205408944,-76.47445685059958
203,2024-07-31 00:54:00,123.84,123.87,123.87,123.84,11136,1722358440,,,,,,,,,,,-7.167022294433828,-7.915115769564892,0.2660714285714302,-4.829513205408944,-76.65311770071825
204,2024-07-31 00:55:00,123.85,123.83,123.85,123.77,7927,1722358500,,,,,,,,,,,-7.077296164696811,-8.288664041668895,0.2632142857142879,-4.829513205408944,-76.15403153037094
205,2024-07-31 00:56:00,123.83,123.84,123.84,123.816,3972,1722358560,,,,,,,,,,,-6.790624982620571,-8.288664041668895,0.2632142857142879,-4.829513205408944,-73.81040812780698
206,2024-07-31 00:57:00,123.87,123.75,123.88,123.75,14505,1722358620,,,,,,,,,,,-7.573052598506635,-8.288664041668895,0.2632142857142879,-4.829513205408944,-70.48930038781964
207,2024-07-31 00:58:00,123.79,123.715,123.79,123.69,7791,1722358680,,,,,,,,,,,-7.856260115897086,-8.288664041668895,0.2632142857142879,-4.829513205408944,-74.4289352549623
208,2024-07-31 00:59:00,123.718,123.65,123.718,123.59,119131,1722358740,,,,,,,,,,,-7.611043945426477,-8.288664041668895,0.2632142857142879,-4.829513205408944,-74.80166638250174
209,2024-07-31 01:00:00,123.565,123.54,123.622,123.54,26898,1722358800,,,,,,,,,,,-8.157932793860521,-8.834698849551003,0.2732142857142869,-7.304206974705714,-72.57495771196805
210,2024-07-31 01:01:00,123.425,123.425,123.48,123.42,29404,1722358860,,,,,,,,,,,-8.529822298936452,-8.834698849551003,0.2732142857142869,-7.304206974705714,-75.37744240644952
211,2024-07-31 01:02:00,123.407,123.36,123.407,123.35,12110,1722358920,,,,,,,,,,,-8.752528165672647,-8.834698849551003,0.2732142857142869,-7.304206974705714,-76.58647197592197
212,2024-07-31 01:03:00,123.35,123.413,123.413,123.331,30214,1722358980,,,,,,,,,,,-7.98215495076623,-8.834698849551003,0.2732142857142869,-7.304206974705714,-77.0873301039097
213,2024-07-31 01:04:00,123.39,123.365,123.403,123.356,14246,1722359040,,,,,1.0,,,,,,-7.867195681300281,-8.834698849551003,0.2732142857142869,-7.304206974705714,-73.1696261963326
214,2024-07-31 01:05:00,123.365,123.45,123.455,123.365,19160,1722359100,,,,,,,,,,,-6.599570824833641,-8.796205936086544,0.2767142857142874,-7.304206974705714,-73.34986891887758
215,2024-07-31 01:06:00,123.37,123.425,123.425,123.355,17919,1722359160,,,,,,,,,,,-5.731367329009284,-8.796205936086544,0.2767142857142874,-7.304206974705714,-61.93563238575781
216,2024-07-31 01:07:00,123.43,123.475,123.515,123.43,21461,1722359220,,,,,,,,,,,-4.167264727925367,-8.796205936086544,0.2767142857142874,-7.304206974705714,-52.43933978324708
217,2024-07-31 01:08:00,123.475,123.503,123.503,123.47,6924,1722359280,,,,,,,,,,,-2.322009464604708,-8.796205936086544,0.2767142857142874,-7.304206974705714,-0.46054382996835486
218,2024-07-31 01:09:00,123.47,123.5,123.5,123.45,19080,1722359340,,,,,,,,,,,-0.4687510261965535,-8.796205936086544,0.2767142857142874,-7.304206974705714,52.86596235424079
219,2024-07-31 01:10:00,123.51,123.424,123.515,123.42,8358,1722359400,,,,,,,,,,,0.2262061041308172,-8.816292548931838,0.2563571428571438,-7.304206974705714,64.05935994349537
220,2024-07-31 01:11:00,123.445,123.5,123.5,123.445,10711,1722359460,,,,,,,,,,,2.3825022415733557,-8.816292548931838,0.2563571428571438,-7.304206974705714,48.45179454122431
221,2024-07-31 01:12:00,123.49,123.5,123.5,123.48,22630,1722359520,,,,,,,,,,,4.466821719317448,-8.816292548931838,0.2563571428571438,-7.304206974705714,61.534259031621374
222,2024-07-31 01:13:00,123.49,123.48,123.49,123.465,11717,1722359580,,,,,,,,,,,5.950538246796423,-8.816292548931838,0.2563571428571438,-7.304206974705714,65.8573000838302
223,2024-07-31 01:14:00,123.48,123.495,123.495,123.48,15267,1722359640,,,,,,,,,,,7.624506554789146,-8.816292548931838,0.2563571428571438,-7.304206974705714,64.26557090755892
224,2024-07-31 01:15:00,123.5,123.505,123.505,123.5,29476,1722359700,,,,,,,,,,,9.321278072163675,-8.462735047816569,0.23714285714285666,-7.304206974705714,65.27718014006638
225,2024-07-31 01:16:00,123.51,123.54,123.54,123.51,28240,1722359760,,,,,,,,,,,11.705503214147459,-8.462735047816569,0.23714285714285666,-7.304206974705714,66.79209539049629
226,2024-07-31 01:17:00,123.55,123.54,123.58,123.54,23889,1722359820,,,,,,,,,,,13.83039180769864,-8.462735047816569,0.23714285714285666,-7.304206974705714,71.01105171139427
227,2024-07-31 01:18:00,123.54,123.53,123.55,123.52,11620,1722359880,,,,,,,,,,,15.514208483592896,-8.462735047816569,0.23714285714285666,-7.304206974705714,72.43544501006353
228,2024-07-31 01:19:00,123.53,123.46,123.53,123.46,7259,1722359940,,,,,,,,,,,15.567232647842346,-8.462735047816569,0.23714285714285666,-7.304206974705714,71.95105974516464
229,2024-07-31 01:20:00,123.465,123.5,123.5,123.46,6241,1722360000,,,,,,,,,,,16.428818069650152,-8.056952248735534,0.22642857142857156,-7.304206974705714,62.767555635792284
230,2024-07-31 01:21:00,123.585,123.575,123.64,123.575,22332,1722360060,,,,,,,,,,,18.730066953552836,-8.056952248735534,0.22642857142857156,-7.304206974705714,60.73419132511906
231,2024-07-31 01:22:00,123.595,123.545,123.605,123.545,14326,1722360120,,,,,,,,,,,20.151047073522605,-8.056952248735534,0.22642857142857156,-7.304206974705714,69.43269865714731
232,2024-07-31 01:23:00,123.545,123.5,123.545,123.465,13941,1722360180,,,,,,,,,,,20.475971945826227,-8.056952248735534,0.22642857142857156,-7.304206974705714,69.7777463277007
233,2024-07-31 01:24:00,123.5,123.46,123.5,123.46,3940,1722360240,,,,,,,,,,,19.925996787404202,-8.056952248735534,0.22642857142857156,-7.304206974705714,64.43376537795541
234,2024-07-31 01:25:00,123.425,123.43,123.468,123.42,6820,1722360300,,,,,,,,,,,18.847721025519775,-7.91399358828906,0.22428571428571434,-7.304206974705714,49.367293936451226
235,2024-07-31 01:26:00,123.415,123.42,123.445,123.415,8108,1722360360,,,,,,,,,,,17.662816973435213,-7.91399358828906,0.22428571428571434,-7.304206974705714,11.700073671975876
236,2024-07-31 01:27:00,123.45,123.465,123.49,123.45,17339,1722360420,,,,,,,,,,,17.54174255141131,-7.91399358828906,0.22428571428571434,-7.304206974705714,-27.332781389273528
237,2024-07-31 01:28:00,123.49,123.445,123.49,123.44,6447,1722360480,,,,,,,,,,,17.03000158060348,-7.91399358828906,0.22428571428571434,-7.304206974705714,-22.153607608567427
238,2024-07-31 01:29:00,123.45,123.46,123.46,123.42,7554,1722360540,,,,,,,,,,,17.097490083618187,-7.91399358828906,0.22428571428571434,-7.304206974705714,-30.17533588904928
239,2024-07-31 01:30:00,123.45,123.47,123.5,123.45,9323,1722360600,,,,,,,,,,,17.378186240970066,-7.468581754105681,0.19964285714285626,-9.15693583072295,-26.327712814862263
240,2024-07-31 01:31:00,123.47,123.36,123.47,123.36,11877,1722360660,,,,,,,,,,,15.155061388500204,-7.468581754105681,0.19964285714285626,-9.15693583072295,-16.937591142609918
241,2024-07-31 01:32:00,123.39,123.396,123.405,123.39,6034,1722360720,,,,,,,,,,,14.250107293527002,-7.468581754105681,0.19964285714285626,-9.15693583072295,-57.63978962012034
242,2024-07-31 01:33:00,123.4,123.34,123.4,123.34,4120,1722360780,,,,,,,,,,,11.902474739329513,-7.468581754105681,0.19964285714285626,-9.15693583072295,-62.56672156261137
243,2024-07-31 01:34:00,123.338,123.37,123.38,123.338,8440,1722360840,,,,,,,,,,,10.694099751964625,-7.468581754105681,0.19964285714285626,-9.15693583072295,-70.82898247752365
244,2024-07-31 01:35:00,123.34,123.36,123.36,123.34,3213,1722360900,,,,,,,,,,,9.326179172393935,-7.622020042629607,0.17978571428571297,-9.15693583072295,-72.09562772326464
245,2024-07-31 01:36:00,123.36,123.335,123.36,123.325,4319,1722360960,,,,,,,,,,,7.553032015860666,-7.622020042629607,0.17978571428571297,-9.15693583072295,-73.45104378824747
246,2024-07-31 01:37:00,123.315,123.325,123.34,123.315,11260,1722361020,,,,,,,,,,,5.979447996528034,-7.622020042629607,0.17978571428571297,-9.15693583072295,-75.22677632297824
247,2024-07-31 01:38:00,123.32,123.27,123.32,123.268,19360,1722361080,,,,,,,,,,,4.359573482711717,-7.622020042629607,0.17978571428571297,-9.15693583072295,-76.2173279959852
248,2024-07-31 01:39:00,123.285,123.32,123.32,123.285,13271,1722361140,,,,,,,,,,,4.491924632655618,-7.622020042629607,0.17978571428571297,-9.15693583072295,-77.20888616969282
249,2024-07-31 01:40:00,123.35,123.355,123.355,123.34,9481,1722361200,,,,,,,,,,,5.717972034710321,-7.411465061511283,0.1702857142857133,-9.15693583072295,-75.05111360060666
250,2024-07-31 01:41:00,123.355,123.255,123.355,123.245,10333,1722361260,,,,,,,,,,,4.407949948806245,-7.411465061511283,0.1702857142857133,-9.15693583072295,-68.83623519727153
251,2024-07-31 01:42:00,123.255,123.26,123.26,123.245,11043,1722361320,,,,,,,,,,,3.4792148945120402,-7.411465061511283,0.1702857142857133,-9.15693583072295,-72.82711509909717
252,2024-07-31 01:43:00,123.264,123.22,123.265,123.22,13255,1722361380,,,,,,,,,,,2.1409588242391138,-7.411465061511283,0.1702857142857133,-9.15693583072295,-74.28807391447893
253,2024-07-31 01:44:00,123.22,123.22,123.24,123.2,8784,1722361440,,,,,,,,,,,1.834360588046998,-7.411465061511283,0.1702857142857133,-9.15693583072295,-76.23563459075594
254,2024-07-31 01:45:00,123.22,123.34,123.34,123.22,9393,1722361500,,,,,,,,,,,6.791449976451776,-6.915457515027914,0.16849999999999962,-9.15693583072295,-75.8457529616025
255,2024-07-31 01:46:00,123.34,123.34,123.34,123.33,5795,1722361560,,,,,,,,,,,11.220855540758738,-6.915457515027914,0.16849999999999962,-9.15693583072295,-25.321569016365665
256,2024-07-31 01:47:00,123.35,123.367,123.38,123.35,7239,1722361620,,,,,,,,,,,16.343630888515346,-6.915457515027914,0.16849999999999962,-9.15693583072295,64.23511232808998
257,2024-07-31 01:48:00,123.365,123.34,123.38,123.34,6468,1722361680,,,,,,,,,,,19.729458650127242,-6.915457515027914,0.16849999999999962,-9.15693583072295,77.59020870483047
258,2024-07-31 01:49:00,123.34,123.361,123.361,123.34,3892,1722361740,,,,,,,,,,,23.64473970422177,-6.915457515027914,0.16849999999999962,-9.15693583072295,78.72107903104418
259,2024-07-31 01:50:00,123.361,123.39,123.395,123.36,8626,1722361800,,,,,,,,,,,28.37251902376965,-6.173801236569414,0.16099999999999934,-9.15693583072295,80.09509470310313
260,2024-07-31 01:51:00,123.38,123.36,123.39,123.36,5899,1722361860,,,,,,,,,,,31.253728924247888,-6.173801236569414,0.16099999999999934,-9.15693583072295,81.44965380440843
261,2024-07-31 01:52:00,123.385,123.38,123.385,123.35,6707,1722361920,,,,,,,,,,,34.654980450415124,-6.173801236569414,0.16099999999999934,-9.15693583072295,80.93629368438668
262,2024-07-31 01:53:00,123.363,123.3,123.363,123.3,6302,1722361980,,,,,,,,,,,34.17089701827861,-6.173801236569414,0.16099999999999934,-9.15693583072295,80.9735454221124
263,2024-07-31 01:54:00,123.29,123.31,123.32,123.29,8746,1722362040,,,,,,,,,,,34.132689443778865,-6.173801236569414,0.16099999999999934,-9.15693583072295,76.74677894891755
264,2024-07-31 01:55:00,123.3,123.29,123.3,123.28,6526,1722362100,,,,,,,,,,,33.1901298015556,-5.9908677117699085,0.16099999999999934,-9.15693583072295,72.65886642375287
265,2024-07-31 01:56:00,123.29,123.29,123.3,123.28,2536,1722362160,,,,,,,,,,,32.31245302723218,-5.9908677117699085,0.16099999999999934,-9.15693583072295,64.49408009677609
266,2024-07-31 01:57:00,123.345,123.31,123.35,123.31,7169,1722362220,,,,,,,,,,,32.36388409440744,-5.9908677117699085,0.16099999999999934,-9.15693583072295,54.34372548768303
267,2024-07-31 01:58:00,123.31,123.26,123.31,123.245,4722,1722362280,,,,,,,,,,,30.204240723010116,-5.9908677117699085,0.16099999999999934,-9.15693583072295,53.38779445964191
268,2024-07-31 01:59:00,123.29,123.38,123.38,123.29,4370,1722362340,,,,,,,,,,,33.46143758899529,-5.9908677117699085,0.16099999999999934,-9.15693583072295,15.943570544431878
269,2024-07-31 02:00:00,123.355,123.375,123.39,123.355,3967,1722362400,,,,,,,,,,,36.11474693428237,-5.339307341424529,0.15171428571428436,-10.65829554484094,63.65300130808574
270,2024-07-31 02:01:00,123.39,123.49,123.49,123.39,5515,1722362460,,,,,,,,,,,43.437281371519305,-5.339307341424529,0.15171428571428436,-10.65829554484094,71.48544521817533
271,2024-07-31 02:02:00,123.495,123.44,123.495,123.44,8010,1722362520,,,,,,,,,,,47.744180018628924,-5.339307341424529,0.15171428571428436,-10.65829554484094,80.03813697727624
272,2024-07-31 02:03:00,123.44,123.44,123.47,123.42,4868,1722362580,,,,,,,,,,,51.526195171341435,-5.339307341424529,0.15171428571428436,-10.65829554484094,80.60768313597968
273,2024-07-31 02:04:00,123.49,123.5,123.5,123.47,6696,1722362640,,,,,,,,,,,57.4402301298722,-5.339307341424529,0.15171428571428436,-10.65829554484094,80.58927118808153
274,2024-07-31 02:05:00,123.505,123.66,123.66,123.505,3949,1722362700,,,,,,,,,,,68.72056016589801,-3.1923352887009813,0.1570714285714264,-10.65829554484094,81.99202221945397
275,2024-07-31 02:06:00,123.61,123.78,123.78,123.61,9959,1722362760,,,,,,,,,,,78.6860007298765,-3.1923352887009813,0.1570714285714264,-10.65829554484094,84.27780415459142
276,2024-07-31 02:07:00,123.74,123.72,123.77,123.72,3100,1722362820,,,,,,,,,,,85.48472412366755,-3.1923352887009813,0.1570714285714264,-10.65829554484094,85.68336782474606
277,2024-07-31 02:08:00,123.72,123.795,123.795,123.72,6233,1722362880,,,,,,,,,,,93.40271443335685,-3.1923352887009813,0.1570714285714264,-10.65829554484094,85.82222802243447
278,2024-07-31 02:09:00,123.91,124.03,124.03,123.9,10791,1722362940,,,,,,,,,,,100.32948503898238,-3.1923352887009813,0.1570714285714264,-10.65829554484094,86.02050304424384
279,2024-07-31 02:10:00,123.97,123.9,123.97,123.87,7469,1722363000,,,,,,,,,,,103.3687009401381,0.21475958265948591,0.162785714285713,-10.65829554484094,86.41310827195032
280,2024-07-31 02:11:00,123.93,123.93,123.97,123.93,4979,1722363060,,,,,,,,,,,106.62237494827572,0.21475958265948591,0.162785714285713,-10.65829554484094,85.92619042077249
281,2024-07-31 02:12:00,123.93,123.84,123.93,123.84,9660,1722363120,,,,,,,,,,,107.30141707109628,0.21475958265948591,0.162785714285713,-10.65829554484094,85.43321940260357
282,2024-07-31 02:13:00,123.84,123.87,123.87,123.84,2307,1722363180,,,,,,,,,,,108.44951022435706,0.21475958265948591,0.162785714285713,-10.65829554484094,84.47387905680526
283,2024-07-31 02:14:00,123.97,123.97,124.0,123.97,5981,1722363240,,,,,,,,,,,111.62894101785758,0.21475958265948591,0.162785714285713,-10.65829554484094,83.63591798234751
284,2024-07-31 02:15:00,123.97,123.946,123.97,123.946,6925,1722363300,,,,,,,,,,,113.7621553709598,4.013015839410926,0.15928571428571253,-10.65829554484094,83.29713443815962
285,2024-07-31 02:16:00,123.956,123.97,123.97,123.956,6697,1722363360,,,,,,,,,,,116.06688748343515,4.013015839410926,0.15928571428571253,-10.65829554484094,82.62123034556296
286,2024-07-31 02:17:00,123.99,123.97,124.0,123.97,22347,1722363420,,,,,,,,,,,117.97102833187554,4.013015839410926,0.15928571428571253,-10.65829554484094,81.99135272406114
287,2024-07-31 02:18:00,123.97,123.982,123.99,123.97,4359,1722363480,,,,,,,,,,,119.79405205186929,4.013015839410926,0.15928571428571253,-10.65829554484094,81.23210674531353
288,2024-07-31 02:19:00,124.0,123.97,124.0,123.915,10372,1722363540,,,,,,,,,,,120.99212667337144,4.013015839410926,0.15928571428571253,-10.65829554484094,80.46108855360065
289,2024-07-31 02:20:00,123.97,124.0,124.0,123.97,3163,1722363600,,,,,,,,,,,122.60111898548425,7.750950836825584,0.15392857142856947,-10.65829554484094,79.4704597020551
290,2024-07-31 02:21:00,124.0,124.006,124.006,123.99,15561,1722363660,,,,,,,,,,,124.0243690019585,7.750950836825584,0.15392857142856947,-10.65829554484094,78.70454957775502
291,2024-07-31 02:22:00,123.99,123.96,124.0,123.96,19707,1722363720,,,,,,,,,,,124.08538151284671,7.750950836825584,0.15392857142856947,-10.65829554484094,77.8633529139158
292,2024-07-31 02:23:00,123.98,123.9,123.98,123.9,6459,1722363780,,,,,,,,,,,122.61247467812481,7.750950836825584,0.15392857142856947,-10.65829554484094,76.3230576127117
293,2024-07-31 02:24:00,123.91,123.93,123.93,123.91,4636,1722363840,,,,,,,,,,,121.8500605530624,7.750950836825584,0.15392857142856947,-10.65829554484094,73.80607041035886
294,2024-07-31 02:25:00,123.93,124.06,124.06,123.93,16191,1722363900,,,,,,,,,,,123.33779774115233,11.465190751437135,0.15957142857142717,-10.65829554484094,71.98446669594178
295,2024-07-31 02:26:00,124.06,124.055,124.07,124.055,10870,1722363960,,,,,,,,,,,124.20055667488586,11.465190751437135,0.15957142857142717,-10.65829554484094,72.3221118113536
296,2024-07-31 02:27:00,124.025,123.995,124.025,123.995,10089,1722364020,,,,,,,,,,,123.51888704052107,11.465190751437135,0.15957142857142717,-10.65829554484094,71.75275670470597
297,2024-07-31 02:28:00,123.96,123.925,123.96,123.925,6031,1722364080,,,,,,,,,,,121.24455887818554,11.465190751437135,0.15957142857142717,-10.65829554484094,69.61721189478324
298,2024-07-31 02:29:00,123.93,124.0,124.01,123.92,11440,1722364140,,,,,,,,,,,120.70620098594223,11.465190751437135,0.15957142857142717,-10.65829554484094,65.53509831124651
