,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
149,2024-01-13 01:00:00,54.557,54.52,54.557,54.518,50828.0,1705078800,,,,,,,,,,,7.324055994307372,27.599437778671827,0.11335714285714411,81.83927683424182,-39.140215386163696
150,2024-01-13 01:01:00,54.512,54.521,54.522,54.494,43038.0,1705078860,,,,,,,,,,,5.184482390267064,27.599437778671827,0.11335714285714411,81.83927683424182,-38.536717907491216
151,2024-01-13 01:02:00,54.528,54.502,54.528,54.487,55534.0,1705078920,,,,,,,,,,,2.1010527102097,27.599437778671827,0.11335714285714411,81.83927683424182,-37.47257375795811
152,2024-01-13 01:03:00,54.488,54.502,54.508,54.486,50556.0,1705078980,,,,,,,,,,,-0.5507831129513932,27.599437778671827,0.11335714285714411,81.83927683424182,-40.968976787518905
153,2024-01-13 01:04:00,54.506,54.519,54.521,54.498,38510.0,1705079040,,,,,,,,,,,-1.6788916589161573,27.599437778671827,0.11335714285714411,81.83927683424182,-42.664944082942995
154,2024-01-13 01:05:00,54.512,54.493,54.512,54.486,49726.0,1705079100,,,,,,,,,,,-4.321581474582544,26.01108725064826,0.10557142857142969,81.83927683424182,-39.43088067387165
155,2024-01-13 01:06:00,54.497,54.536,54.536,54.497,57120.0,1705079160,,,,,,,,,,,-3.701576004578939,26.01108725064826,0.10557142857142969,81.83927683424182,-42.984874812576614
156,2024-01-13 01:07:00,54.555,54.569,54.584,54.55,91764.0,1705079220,,,,,,,,,,,-0.8435546003235146,26.01108725064826,0.10557142857142969,81.83927683424182,-34.181144245468865
157,2024-01-13 01:08:00,54.546,54.539,54.559,54.539,39600.0,1705079280,,,,,,,,,,,-0.20718312475817413,26.01108725064826,0.10557142857142969,81.83927683424182,-14.855423242424209
158,2024-01-13 01:09:00,54.545,54.531,54.545,54.517,33352.0,1705079340,,,,,,,,,,,-0.08547848127781776,26.01108725064826,0.10557142857142969,81.83927683424182,-12.141092879988609
159,2024-01-13 01:10:00,54.526,54.544,54.544,54.526,46088.0,1705079400,,,,,,,,,,,0.9781846475578249,25.666945217715153,0.10507142857142984,81.83927683424182,-13.394885272342089
160,2024-01-13 01:11:00,54.554,54.577,54.577,54.554,84864.0,1705079460,,,,,,,,,,,4.214314244151652,25.666945217715153,0.10507142857142984,81.83927683424182,-8.727632829204893
161,2024-01-13 01:12:00,54.579,54.582,54.586,54.576,51040.0,1705079520,,,,,,,,,,,7.534106947757792,25.666945217715153,0.10507142857142984,81.83927683424182,8.253949629664273
162,2024-01-13 01:13:00,54.59,54.659,54.659,54.59,114604.0,1705079580,,,,,,,,,,,16.175411784725924,25.666945217715153,0.10507142857142984,81.83927683424182,20.173928060190033
163,2024-01-13 01:14:00,54.648,54.586,54.648,54.585,70336.0,1705079640,,,,,,,,,,,19.567309126582046,25.666945217715153,0.10507142857142984,81.83927683424182,46.72244088403371
164,2024-01-13 01:15:00,54.6,54.608,54.608,54.6,36424.0,1705079700,,,,,,,,,,,26.275680639534357,27.253859510031674,0.10250000000000169,81.83927683424182,43.223446316774016
165,2024-01-13 01:16:00,54.597,54.616,54.616,54.584,50600.0,1705079760,,,,,,,,,,,33.009482507353695,27.253859510031674,0.10250000000000169,81.83927683424182,37.49231376165888
166,2024-01-13 01:17:00,54.618,54.615,54.623,54.615,208620.0,1705079820,,,,,,,,,,,38.93719412897552,27.253859510031674,0.10250000000000169,81.83927683424182,35.537869958822164
167,2024-01-13 01:18:00,54.611,54.603,54.613,54.603,43128.0,1705079880,,,,,,,,,,,43.13794597442211,27.253859510031674,0.10250000000000169,81.83927683424182,33.37439640263689
168,2024-01-13 01:19:00,54.6,54.611,54.611,54.598,44052.0,1705079940,,,,,,,,,,,48.759139352654515,27.253859510031674,0.10250000000000169,81.83927683424182,26.974371780396066
169,2024-01-13 01:20:00,54.622,54.614,54.622,54.598,73120.0,1705080000,,,,,,,,,,,54.65114675965859,29.886377137948628,0.0940000000000012,81.83927683424182,25.35870403958015
170,2024-01-13 01:21:00,54.61,54.583,54.612,54.583,53700.0,1705080060,,,,,,,,,,,56.674779826984434,29.886377137948628,0.0940000000000012,81.83927683424182,25.09745118691916
171,2024-01-13 01:22:00,54.597,54.606,54.606,54.559,47676.0,1705080120,,,,,,,,,,,60.823539004239834,29.886377137948628,0.0940000000000012,81.83927683424182,1.2763574367507362
172,2024-01-13 01:23:00,54.596,54.609,54.629,54.596,50754.0,1705080180,,,,,,,,,,,64.79426940787941,29.886377137948628,0.0940000000000012,81.83927683424182,-2.445196684847328
173,2024-01-13 01:24:00,54.601,54.587,54.616,54.587,36626.0,1705080240,,,,,,,,,,,66.0168939026667,29.886377137948628,0.0940000000000012,81.83927683424182,-3.1411548219017233
174,2024-01-13 01:25:00,54.575,54.539,54.578,54.539,56528.0,1705080300,,,,,,,,,,,62.10144018036016,30.501685573651073,0.08950000000000051,81.83927683424182,-15.011742867019512
175,2024-01-13 01:26:00,54.533,54.498,54.533,54.498,42624.0,1705080360,,,,,,,,,,,54.335359257736314,30.501685573651073,0.08950000000000051,81.83927683424182,-40.40014400892225
176,2024-01-13 01:27:00,54.503,54.533,54.533,54.498,74364.0,1705080420,,,,,,,,,,,51.00202266393434,30.501685573651073,0.08950000000000051,81.83927683424182,-58.04971094446186
177,2024-01-13 01:28:00,54.556,54.545,54.556,54.529,39768.0,1705080480,,,,,,,,,,,49.253021845097436,30.501685573651073,0.08950000000000051,81.83927683424182,-64.7128365161631
178,2024-01-13 01:29:00,54.553,54.53,54.553,54.53,33688.0,1705080540,,,,,,,,,,,46.13156650017565,30.501685573651073,0.08950000000000051,81.83927683424182,-66.50483148659684
179,2024-01-13 01:30:00,54.529,54.573,54.581,54.529,64360.0,1705080600,,,,,,,,,,,47.78397945850831,32.43579648024519,0.09014285714285819,80.90129652011075,-68.81096747543775
180,2024-01-13 01:31:00,54.59,54.593,54.593,54.584,23796.0,1705080660,,,,,,,,,,,51.314945408522306,32.43579648024519,0.09014285714285819,80.90129652011075,-65.80625037342162
181,2024-01-13 01:32:00,54.584,54.602,54.602,54.579,43168.0,1705080720,,,,,,,,,,,55.378358272111484,32.43579648024519,0.09014285714285819,80.90129652011075,-59.76304282701967
182,2024-01-13 01:33:00,54.59,54.568,54.59,54.568,62916.0,1705080780,,,,,,,,,,,55.467111525046306,32.43579648024519,0.09014285714285819,80.90129652011075,-51.13727565315147
183,2024-01-13 01:34:00,54.559,54.581,54.587,54.559,47280.0,1705080840,,,,,,,,,,,56.866673742927475,32.43579648024519,0.09014285714285819,80.90129652011075,-53.39832438586796
184,2024-01-13 01:35:00,54.569,54.573,54.581,54.566,21348.0,1705080900,,,,,,,,,,,57.26373780005464,34.250251902648785,0.08721428571428648,80.90129652011075,-50.887175665310004
185,2024-01-13 01:36:00,54.569,54.526,54.569,54.526,34432.0,1705080960,,,,,,,,,,,52.73770179329037,34.250251902648785,0.08721428571428648,80.90129652011075,-51.16333151691041
186,2024-01-13 01:37:00,54.548,54.554,54.554,54.54,21914.0,1705081020,,,,,,,,,,,51.578049170178346,34.250251902648785,0.08721428571428648,80.90129652011075,-61.710231922887246
187,2024-01-13 01:38:00,54.544,54.549,54.559,54.535,47222.0,1705081080,,,,,,,,,,,50.014302786742064,34.250251902648785,0.08721428571428648,80.90129652011075,-61.82904679824611
188,2024-01-13 01:39:00,54.571,54.562,54.571,54.56,21446.0,1705081140,,,,,,,,,,,49.95294327013055,34.250251902648785,0.08721428571428648,80.90129652011075,-62.50878189055181
189,2024-01-13 01:40:00,54.57,54.566,54.576,54.566,32210.0,1705081200,,,,,,,,,,,50.30210385686239,35.726176982599284,0.08464285714285781,80.90129652011075,-60.31620915976892
190,2024-01-13 01:41:00,54.57,54.602,54.603,54.57,54960.0,1705081260,,,,,,,,,,,54.32263655743536,35.726176982599284,0.08464285714285781,80.90129652011075,-57.42712472663739
191,2024-01-13 01:42:00,54.603,54.564,54.603,54.564,79414.0,1705081320,,,,,,,,,,,53.96551530721713,35.726176982599284,0.08464285714285781,80.90129652011075,-41.90444608943809
192,2024-01-13 01:43:00,54.562,54.568,54.57,54.555,39310.0,1705081380,,,,,,,,,,,53.72890178212222,35.726176982599284,0.08464285714285781,80.90129652011075,-45.16267139984041
193,2024-01-13 01:44:00,54.571,54.583,54.591,54.57,24040.0,1705081440,,,,,,,,,,,54.82255972427811,35.726176982599284,0.08464285714285781,80.90129652011075,-45.07763625586913
194,2024-01-13 01:45:00,54.574,54.593,54.595,54.574,27480.0,1705081500,,,,,,,,,,,56.88548716603391,38.10150723495502,0.0817142857142861,80.90129652011075,-37.31083151854789
195,2024-01-13 01:46:00,54.581,54.569,54.581,54.569,23868.0,1705081560,,,,,,,,,,,56.05333699044826,38.10150723495502,0.0817142857142861,80.90129652011075,-23.941203442626446
196,2024-01-13 01:47:00,54.575,54.568,54.575,54.563,54352.0,1705081620,,,,,,,,,,,55.18207750546105,38.10150723495502,0.0817142857142861,80.90129652011075,-30.810028601386755
197,2024-01-13 01:48:00,54.562,54.536,54.562,54.536,30036.0,1705081680,,,,,,,,,,,50.85351832690303,38.10150723495502,0.0817142857142861,80.90129652011075,-34.80592465197926
198,2024-01-13 01:49:00,54.536,54.529,54.536,54.523,39024.0,1705081740,,,,,,,,,,,46.212016893451704,38.10150723495502,0.0817142857142861,80.90129652011075,-50.34868007725227
199,2024-01-13 01:50:00,54.525,54.548,54.548,54.525,30072.0,1705081800,,,,,,,,,,,43.340135871298656,39.07056053592643,0.0750714285714287,80.90129652011075,-57.26780120240943
200,2024-01-13 01:51:00,54.538,54.532,54.543,54.529,29336.0,1705081860,,,,,,,,,,,38.80512918563589,39.07056053592643,0.0750714285714287,80.90129652011075,-49.45890039345315
201,2024-01-13 01:52:00,54.535,54.54,54.541,54.535,31656.0,1705081920,,,,,,,,,,,35.725645492836705,39.07056053592643,0.0750714285714287,80.90129652011075,-51.24737639309497
202,2024-01-13 01:53:00,54.518,54.539,54.539,54.513,67852.0,1705081980,,,,,,,,,,,32.88153186041967,39.07056053592643,0.0750714285714287,80.90129652011075,-47.836887900989176
203,2024-01-13 01:54:00,54.547,54.595,54.595,54.545,99176.0,1705082040,,,,,,,,,,,37.018377232011304,39.07056053592643,0.0750714285714287,80.90129652011075,-45.53144968425735
204,2024-01-13 01:55:00,54.588,54.594,54.607,54.588,87360.0,1705082100,,,,,,,,,,,40.606571402103825,41.158795902560755,0.07285714285714308,80.90129652011075,29.169499403018587
205,2024-01-13 01:56:00,54.607,54.601,54.609,54.595,48528.0,1705082160,,,,,,,,,,,44.64774178818226,41.158795902560755,0.07285714285714308,80.90129652011075,58.694274511475975
206,2024-01-13 01:57:00,54.589,54.579,54.594,54.573,36976.0,1705082220,,,,,,,,,,,45.64249365223199,41.158795902560755,0.07285714285714308,80.90129652011075,67.72352867359022
207,2024-01-13 01:58:00,54.581,54.588,54.593,54.581,34878.0,1705082280,,,,,,,,,,,48.381539845301276,41.158795902560755,0.07285714285714308,80.90129652011075,66.61099484208437
208,2024-01-13 01:59:00,54.587,54.543,54.587,54.539,35380.0,1705082340,,,,,,,,,,,45.917409848134824,41.158795902560755,0.07285714285714308,80.90129652011075,67.30390689189915
209,2024-01-13 02:00:00,54.562,54.586,54.588,54.562,33878.0,1705082400,,,,,,,,,,,49.99258601446715,42.83077565921569,0.07264285714285736,79.73526340628882,53.004652946968704
210,2024-01-13 02:01:00,54.588,54.59,54.594,54.588,36048.0,1705082460,,,,,,,,,,,54.202431459043055,42.83077565921569,0.07264285714285736,79.73526340628882,58.73317316663937
211,2024-01-13 02:02:00,54.589,54.578,54.591,54.578,27704.0,1705082520,,,,,,,,,,,56.19026769700048,42.83077565921569,0.07264285714285736,79.73526340628882,62.13627766076683
212,2024-01-13 02:03:00,54.584,54.587,54.588,54.571,32600.0,1705082580,,,,,,,,,,,59.25655296171598,42.83077565921569,0.07264285714285736,79.73526340628882,59.91066381756162
213,2024-01-13 02:04:00,54.585,54.575,54.585,54.575,13228.0,1705082640,,,,,,,,,,,60.21558034149035,42.83077565921569,0.07264285714285736,79.73526340628882,60.70038045288026
214,2024-01-13 02:05:00,54.582,54.588,54.588,54.581,11192.0,1705082700,,,,,,,,,,,62.94113576060295,44.38894294436601,0.06728571428571481,79.73526340628882,56.58899072882192
215,2024-01-13 02:06:00,54.584,54.589,54.589,54.568,33224.0,1705082760,,,,,,,,,,,65.48688884479246,44.38894294436601,0.06728571428571481,79.73526340628882,57.92099040002422
216,2024-01-13 02:07:00,54.584,54.584,54.589,54.575,40048.0,1705082820,,,,,,,,,,,66.99277429860085,44.38894294436601,0.06728571428571481,79.73526340628882,58.42547832102324
217,2024-01-13 02:08:00,54.585,54.553,54.586,54.542,36696.0,1705082880,,,,,,,,,,,64.66009054031757,44.38894294436601,0.06728571428571481,79.73526340628882,56.41493181733149
218,2024-01-13 02:09:00,54.559,54.562,54.572,54.555,18280.0,1705082940,,,,,,,,,,,64.6591396668568,44.38894294436601,0.06728571428571481,79.73526340628882,37.739688258638786
219,2024-01-13 02:10:00,54.575,54.585,54.604,54.575,69154.0,1705083000,,,,,,,,,,,68.58715361256158,45.711715685712804,0.06571428571428584,79.73526340628882,26.09221491978576
220,2024-01-13 02:11:00,54.625,54.604,54.625,54.604,86502.0,1705083060,,,,,,,,,,,73.02443390503458,45.711715685712804,0.06571428571428584,79.73526340628882,37.284442380852404
221,2024-01-13 02:12:00,54.616,54.622,54.623,54.611,29236.0,1705083120,,,,,,,,,,,79.5843988871123,45.711715685712804,0.06571428571428584,79.73526340628882,52.20017152828114
222,2024-01-13 02:13:00,54.638,54.634,54.649,54.633,79044.0,1705083180,,,,,,,,,,,83.78175013919125,45.711715685712804,0.06571428571428584,79.73526340628882,62.65805223715958
223,2024-01-13 02:14:00,54.642,54.64,54.652,54.636,53868.0,1705083240,,,,,,,,,,,87.91913399609433,45.711715685712804,0.06571428571428584,79.73526340628882,68.2232418682796
224,2024-01-13 02:15:00,54.647,54.63,54.647,54.63,,1705083300,,,,,,,,,,,90.1636783980774,48.07492075471443,0.06750000000000002,79.73526340628882,70.87867339346376
225,2024-01-13 02:16:00,54.639,54.634,54.643,54.625,23978.0,1705083360,,,,,,,,,,,92.64225925787868,48.07492075471443,0.06750000000000002,79.73526340628882,70.63096906771216
226,2024-01-13 02:17:00,54.633,54.636,54.636,54.619,23176.0,1705083420,,,,,,,,,,,95.05150571375688,48.07492075471443,0.06750000000000002,79.73526340628882,70.43069212302589
227,2024-01-13 02:18:00,54.631,54.617,54.632,54.617,39158.0,1705083480,,,,,,,,,,,94.50875115419528,48.07492075471443,0.06750000000000002,79.73526340628882,70.02636535237735
228,2024-01-13 02:19:00,54.628,54.599,54.628,54.599,33870.0,1705083540,,,,,,,,,,,91.47362656167313,48.07492075471443,0.06750000000000002,79.73526340628882,66.49792937818587
229,2024-01-13 02:20:00,54.604,54.603,54.604,54.591,41414.0,1705083600,,,,,,,,,,,89.24808640209758,47.94035896326882,0.06471428571428563,79.73526340628882,58.572495270063
230,2024-01-13 02:21:00,54.611,54.585,54.612,54.581,46306.0,1705083660,,,,,,,,,,,84.72568511936797,47.94035896326882,0.06471428571428563,79.73526340628882,51.79623497371335
231,2024-01-13 02:22:00,54.583,54.608,54.608,54.572,51500.0,1705083720,,,,,,,,,,,83.80209852373896,47.94035896326882,0.06471428571428563,79.73526340628882,35.59644022960251
232,2024-01-13 02:23:00,54.608,54.632,54.632,54.608,61076.0,1705083780,,,,,,,,,,,86.22861539324771,47.94035896326882,0.06471428571428563,79.73526340628882,36.77471795812697
233,2024-01-13 02:24:00,54.631,54.613,54.633,54.613,40660.0,1705083840,,,,,,,,,,,85.72732836057762,47.94035896326882,0.06471428571428563,79.73526340628882,49.05695380912431
234,2024-01-13 02:25:00,54.611,54.61,54.619,54.61,24096.0,1705083900,,,,,,,,,,,84.81691548894898,48.04085272440847,0.060857142857142624,79.73526340628882,46.73129498516302
235,2024-01-13 02:26:00,54.631,54.632,54.632,54.622,30280.0,1705083960,,,,,,,,,,,86.98181270629121,48.04085272440847,0.060857142857142624,79.73526340628882,41.383342242564034
236,2024-01-13 02:27:00,54.611,54.607,54.611,54.591,31012.0,1705084020,,,,,,,,,,,85.42433829615867,48.04085272440847,0.060857142857142624,79.73526340628882,48.47258784396979
237,2024-01-13 02:28:00,54.608,54.629,54.629,54.608,25432.0,1705084080,,,,,,,,,,,87.01328103467742,48.04085272440847,0.060857142857142624,79.73526340628882,39.575509454083765
238,2024-01-13 02:29:00,54.626,54.615,54.626,54.615,14468.0,1705084140,,,,,,,,,,,86.45674418110127,48.04085272440847,0.060857142857142624,79.73526340628882,44.97678428039573
239,2024-01-13 02:30:00,54.617,54.589,54.617,54.589,26988.0,1705084200,,,,,,,,,,,82.33908542874268,47.484817926246905,0.06114285714285726,78.73548725694323,40.283398724686364
240,2024-01-13 02:31:00,54.598,54.607,54.611,54.595,28068.0,1705084260,,,,,,,,,,,81.10402138641328,47.484817926246905,0.06114285714285726,78.73548725694323,16.76546087283551
241,2024-01-13 02:32:00,54.599,54.591,54.599,54.59,28118.0,1705084320,,,,,,,,,,,77.76840048339412,47.484817926246905,0.06114285714285726,78.73548725694323,14.37458326801286
242,2024-01-13 02:33:00,54.592,54.575,54.592,54.561,73306.0,1705084380,,,,,,,,,,,72.56662706855681,47.484817926246905,0.06114285714285726,78.73548725694323,-2.4756158697068766
243,2024-01-13 02:34:00,54.572,54.582,54.592,54.572,28100.0,1705084440,,,,,,,,,,,68.87345756971214,47.484817926246905,0.06114285714285726,78.73548725694323,-23.735780256293605
244,2024-01-13 02:35:00,54.584,54.59,54.597,54.584,23932.0,1705084500,,,,,,,,,,,66.67073589333481,47.0245734062173,0.05828571428571446,78.73548725694323,-29.37397852938093
245,2024-01-13 02:36:00,54.587,54.569,54.587,54.569,40914.0,1705084560,,,,,,,,,,,61.814519054313195,47.0245734062173,0.05828571428571446,78.73548725694323,-26.21028202054577
246,2024-01-13 02:37:00,54.563,54.575,54.575,54.561,48630.0,1705084620,,,,,,,,,,,58.31348021463765,47.0245734062173,0.05828571428571446,78.73548725694323,-39.03294081681001
247,2024-01-13 02:38:00,54.567,54.574,54.578,54.567,26892.0,1705084680,,,,,,,,,,,52.59774696719026,47.0245734062173,0.05828571428571446,78.73548725694323,-41.899335211528374
248,2024-01-13 02:39:00,54.573,54.618,54.618,54.573,49626.0,1705084740,,,,,,,,,,,54.9640948385083,47.0245734062173,0.05828571428571446,78.73548725694323,-43.78199721647974
249,2024-01-13 02:40:00,54.612,54.608,54.624,54.608,49534.0,1705084800,,,,,,,,,,,55.40063092256648,48.45084479061882,0.056857142857142814,78.73548725694323,-10.47613527751783
250,2024-01-13 02:41:00,54.613,54.612,54.627,54.612,45150.0,1705084860,,,,,,,,,,,56.48256326850512,48.45084479061882,0.056857142857142814,78.73548725694323,7.47540220069679
251,2024-01-13 02:42:00,54.622,54.622,54.623,54.619,18800.0,1705084920,,,,,,,,,,,59.15238069027505,48.45084479061882,0.056857142857142814,78.73548725694323,21.854869101033145
252,2024-01-13 02:43:00,54.614,54.614,54.614,54.604,22454.0,1705084980,,,,,,,,,,,60.18864016871545,48.45084479061882,0.056857142857142814,78.73548725694323,36.628245132666976
253,2024-01-13 02:44:00,54.606,54.604,54.606,54.597,29428.0,1705085040,,,,,,,,,,,59.206168887706596,48.45084479061882,0.056857142857142814,78.73548725694323,38.54869475894824
254,2024-01-13 02:45:00,54.598,54.617,54.617,54.598,19680.0,1705085100,,,,,,,,,,,60.59627961917299,50.20526783899578,0.055928571428571515,78.73548725694323,32.424451182217666
255,2024-01-13 02:46:00,54.612,54.606,54.614,54.604,17496.0,1705085160,,,,,,,,,,,59.92982291664063,50.20526783899578,0.055928571428571515,78.73548725694323,36.98095457351391
256,2024-01-13 02:47:00,54.601,54.595,54.609,54.595,28220.0,1705085220,,,,,,,,,,,57.43038505694608,50.20526783899578,0.055928571428571515,78.73548725694323,31.68244100085605
257,2024-01-13 02:48:00,54.613,54.6,54.613,54.6,45428.0,1705085280,,,,,,,,,,,56.08067909285447,50.20526783899578,0.055928571428571515,78.73548725694323,12.467462614087008
258,2024-01-13 02:49:00,54.604,54.594,54.604,54.594,21320.0,1705085340,,,,,,,,,,,53.84760696008556,50.20526783899578,0.055928571428571515,78.73548725694323,3.783789062761911
259,2024-01-13 02:50:00,54.608,54.648,54.648,54.608,73972.0,1705085400,,,,,,,,,,,61.25494950763719,52.87444399329604,0.056214285714286154,78.73548725694323,-8.442968275927118
260,2024-01-13 02:51:00,54.645,54.638,54.651,54.638,62636.0,1705085460,,,,,,,,,,,66.12623277548974,52.87444399329604,0.056214285714286154,78.73548725694323,37.32972576987635
261,2024-01-13 02:52:00,54.635,54.629,54.641,54.629,34556.0,1705085520,,,,,,,,,,,68.90000981183702,52.87444399329604,0.056214285714286154,78.73548725694323,48.311103816596614
262,2024-01-13 02:53:00,54.617,54.637,54.637,54.617,29250.0,1705085580,,,,,,,,,,,72.40220382910778,52.87444399329604,0.056214285714286154,78.73548725694323,48.95673266129395
263,2024-01-13 02:54:00,54.634,54.715,54.715,54.631,175770.0,1705085640,,,,,,,,,,,78.4622587608342,52.87444399329604,0.056214285714286154,78.73548725694323,52.21014102154002
264,2024-01-13 02:55:00,54.725,54.738,54.757,54.725,125464.0,1705085700,,,,,,,,,,,81.98435553045064,58.75147223947165,0.06278571428571464,78.73548725694323,58.39052069696849
265,2024-01-13 02:56:00,54.75,54.717,54.775,54.717,192220.0,1705085760,,,,,,,,,,,81.76243956471521,58.75147223947165,0.06278571428571464,78.73548725694323,57.86641372517487
266,2024-01-13 02:57:00,54.698,54.695,54.705,54.695,75788.0,1705085820,,,,,,,,,,,79.56503135425521,58.75147223947165,0.06278571428571464,78.73548725694323,49.65877881086932
267,2024-01-13 02:58:00,54.714,54.736,54.749,54.714,80452.0,1705085880,,,,,,,,,,,81.23699383215018,58.75147223947165,0.06278571428571464,78.73548725694323,34.724924693229674
268,2024-01-13 02:59:00,54.746,54.723,54.746,54.721,53816.0,1705085940,,,,,,,,,,,81.53489782992284,58.75147223947165,0.06278571428571464,78.73548725694323,37.38470557456044
269,2024-01-13 03:00:00,54.733,54.738,54.742,54.73,48256.0,1705086000,,,,,,,,,,,83.10804044979776,65.70165307090139,0.06350000000000021,78.47123916924235,33.90145690842163
270,2024-01-13 03:01:00,54.744,54.736,54.744,54.736,55118.0,1705086060,,,,,,,,,,,84.29804612771605,65.70165307090139,0.06350000000000021,78.47123916924235,36.494974378978476
271,2024-01-13 03:02:00,54.733,54.725,54.733,54.721,43846.0,1705086120,,,,,,,,,,,84.3411160401416,65.70165307090139,0.06350000000000021,78.47123916924235,36.816664886249164
272,2024-01-13 03:03:00,54.72,54.722,54.73,54.72,29928.0,1705086180,,,,,,,,,,,84.07647482672911,65.70165307090139,0.06350000000000021,78.47123916924235,32.578238064364875
273,2024-01-13 03:04:00,54.719,54.726,54.731,54.718,63412.0,1705086240,,,,,,,,,,,84.1638584888619,65.70165307090139,0.06350000000000021,78.47123916924235,27.98954580047929
274,2024-01-13 03:05:00,54.713,54.712,54.723,54.712,50684.0,1705086300,,,,,,,,,,,82.95833729691802,70.82173761293197,0.05907142857142844,78.47123916924235,26.117630766821247
275,2024-01-13 03:06:00,54.715,54.717,54.73,54.715,52532.0,1705086360,,,,,,,,,,,82.29961528120768,70.82173761293197,0.05907142857142844,78.47123916924235,18.274278042980654
276,2024-01-13 03:07:00,54.709,54.69,54.72,54.69,39368.0,1705086420,,,,,,,,,,,79.27279173194202,70.82173761293197,0.05907142857142844,78.47123916924235,15.034650684625129
277,2024-01-13 03:08:00,54.674,54.695,54.7,54.674,46336.0,1705086480,,,,,,,,,,,76.99820264822404,70.82173761293197,0.05907142857142844,78.47123916924235,-0.8332241972234454
278,2024-01-13 03:09:00,54.701,54.725,54.725,54.701,39648.0,1705086540,,,,,,,,,,,77.63199330462731,70.82173761293197,0.05907142857142844,78.47123916924235,-8.436196296211598
279,2024-01-13 03:10:00,54.725,54.738,54.738,54.721,31268.0,1705086600,,,,,,,,,,,79.3406219385833,76.39704779262499,0.058642857142857,78.47123916924235,2.068010817005981
280,2024-01-13 03:11:00,54.726,54.715,54.726,54.703,43348.0,1705086660,,,,,,,,,,,78.7900056629407,76.39704779262499,0.058642857142857,78.47123916924235,14.978237264535752
281,2024-01-13 03:12:00,54.727,54.728,54.737,54.727,44620.0,1705086720,,,,,,,,,,,79.44096910473868,76.39704779262499,0.058642857142857,78.47123916924235,11.536925378643865
282,2024-01-13 03:13:00,54.742,54.796,54.796,54.742,125676.0,1705086780,,,,,,,,,,,84.1990925359816,76.39704779262499,0.058642857142857,78.47123916924235,15.406810357167261
283,2024-01-13 03:14:00,54.779,54.783,54.783,54.768,87864.0,1705086840,,,,,,,,,,,87.35696257848002,76.39704779262499,0.058642857142857,78.47123916924235,36.12007422998127
284,2024-01-13 03:15:00,54.783,54.79,54.799,54.783,54232.0,1705086900,,,,,,,,,,,90.47394457521901,82.62511359571869,0.06385714285714224,78.47123916924235,41.378989071733216
285,2024-01-13 03:16:00,54.792,54.794,54.798,54.782,56808.0,1705086960,,,,,,,,,,,93.53590867185707,82.62511359571869,0.06385714285714224,78.47123916924235,44.776924242708304
286,2024-01-13 03:17:00,54.794,54.83,54.833,54.782,130220.0,1705087020,,,,,,,,,,,96.41332146207336,82.62511359571869,0.06385714285714224,78.47123916924235,47.05130878717374
287,2024-01-13 03:18:00,54.83,54.856,54.868,54.83,161244.0,1705087080,,,,,,,,,,,98.39467674623475,82.62511359571869,0.06385714285714224,78.47123916924235,48.28289584861828
288,2024-01-13 03:19:00,54.842,54.831,54.851,54.831,82632.0,1705087140,,,,,,,,,,,98.5541402916198,82.62511359571869,0.06385714285714224,78.47123916924235,46.90123948996229
289,2024-01-13 03:20:00,54.835,54.824,54.85,54.824,93652.0,1705087200,,,,,,,,,,,98.21015360154897,86.97416765824406,0.06557142857142852,78.47123916924235,40.21730285010801
290,2024-01-13 03:21:00,54.835,54.829,54.839,54.822,45884.0,1705087260,,,,,,,,,,,98.16601484989349,86.97416765824406,0.06557142857142852,78.47123916924235,32.81138234300588
291,2024-01-13 03:22:00,54.819,54.804,54.841,54.804,75980.0,1705087320,,,,,,,,,,,96.44355957940144,86.97416765824406,0.06557142857142852,78.47123916924235,28.400777129761103
292,2024-01-13 03:23:00,54.785,54.756,54.785,54.73,167188.0,1705087380,,,,,,,,,,,91.67216442534246,86.97416765824406,0.06557142857142852,78.47123916924235,16.795387802018126
293,2024-01-13 03:24:00,54.755,54.778,54.778,54.753,55686.0,1705087440,,,,,,,,,,,88.36239508063764,86.97416765824406,0.06557142857142852,78.47123916924235,-9.45206201544059
294,2024-01-13 03:25:00,54.788,54.77,54.788,54.77,76282.0,1705087500,,,,,,,,,,,84.82696687074139,88.9527977060039,0.06871428571428595,78.47123916924235,-17.514990862056937
295,2024-01-13 03:26:00,54.747,54.7,54.747,54.688,120188.0,1705087560,,,,,,,,,,,76.77328924694817,88.9527977060039,0.06871428571428595,78.47123916924235,-24.599875773694112
296,2024-01-13 03:27:00,54.7,54.674,54.704,54.674,49476.0,1705087620,,,,,,,,,,,67.7749018282642,88.9527977060039,0.06871428571428595,78.47123916924235,-45.08730243487696
297,2024-01-13 03:28:00,54.691,54.695,54.697,54.681,53932.0,1705087680,,,,,,,,,,,61.229569775807676,88.9527977060039,0.06871428571428595,78.47123916924235,-56.574416322781616
298,2024-01-13 03:29:00,54.718,54.731,54.731,54.718,82270.0,1705087740,,,,,,,,,,,57.93050384452303,88.9527977060039,0.06871428571428595,78.47123916924235,-60.11144560698964
