,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-12 23:33:00,108.515,108.577,108.58,108.515,1112672,120301568.0,1723476780,,,,,,,,,,,10.608765265372114,96.94402065910953,0.7150714285714314,76.77817066673606,-75.37887993554084,64.38326925486643,1.221953308120252
123,2024-08-12 23:34:00,108.64,108.81,108.81,108.64,926192,100153344.0,1723476840,,,,,,,,,,,9.712023845054418,96.94402065910953,0.7150714285714314,76.77817066673606,-75.5869906556382,61.87803601360446,1.221953308120252
124,2024-08-12 23:35:00,108.73,108.81,108.85,108.717,726304,78497792.0,1723476900,,,,,,,,,,,9.000158518376082,93.64254492362133,0.732214285714288,76.77817066673606,-74.79623494384468,59.60110982465118,1.221953308120252
125,2024-08-12 23:36:00,108.86,108.81,109.04,108.71,939120,101808128.0,1723476960,,,,,,,,,,,8.452504656942125,93.64254492362133,0.732214285714288,76.77817066673606,-74.10323851578451,57.50832363696223,1.221953308120252
126,2024-08-12 23:37:00,108.74,108.94,108.95,108.74,692144,74967040.0,1723477020,,,,,,,,,,,9.056179197832677,93.64254492362133,0.732214285714288,76.77817066673606,-73.4863417650696,55.568551944592656,1.221953308120252
127,2024-08-12 23:38:00,108.895,108.915,108.915,108.845,475264,51320832.0,1723477080,,,,,,,,,,,9.484217265520172,93.64254492362133,0.732214285714288,76.77817066673606,-72.1712051085171,53.84076050887284,1.221953308120252
128,2024-08-12 23:39:00,108.96,108.815,109.015,108.76,943968,102377472.0,1723477140,,,,,,,,,,,9.172558736834617,93.64254492362133,0.732214285714288,76.77817066673606,-71.17406315060563,52.261527232415546,1.221953308120252
129,2024-08-12 23:40:00,108.79,108.825,108.91,108.79,527744,57153536.0,1723477200,,,,,,,,,,,9.05103584526968,90.69362816899255,0.6840000000000036,76.77817066673606,-71.02839306740468,50.74128105457783,1.221953308120252
130,2024-08-12 23:41:00,108.939,109.066,109.066,108.89,739664,80285696.0,1723477260,,,,,,,,,,,10.884796131725409,90.69362816899255,0.6840000000000036,76.77817066673606,-70.71366690140641,49.29121536738927,1.221953308120252
131,2024-08-12 23:42:00,109.045,108.68,109.06,108.68,963632,104648704.0,1723477320,,,,,,,,,,,9.605758045236172,90.69362816899255,0.6840000000000036,76.77817066673606,-68.1548620449163,48.06164728909658,1.221953308120252
132,2024-08-12 23:43:00,108.69,108.76,108.82,108.69,638176,69148672.0,1723477380,,,,,,,,,,,9.156933680318645,90.69362816899255,0.6840000000000036,76.77817066673606,-69.8548604328069,46.75148870516493,1.221953308120252
133,2024-08-12 23:44:00,108.745,108.76,108.8,108.73,568384,61437952.0,1723477440,,,,,,,,,,,8.828724093752285,90.69362816899255,0.6840000000000036,76.77817066673606,-70.05060614266317,45.46345205617719,1.221953308120252
134,2024-08-12 23:45:00,108.78,108.85,108.865,108.78,571184,61792256.0,1723477500,,,,,,,,,,,9.303398365349025,88.09427964054296,0.679071428571432,76.77817066673606,-70.0347123044351,44.21198428976784,1.221953308120252
135,2024-08-12 23:46:00,108.925,108.81,108.955,108.81,615280,66596864.0,1723477560,,,,,,,,,,,9.485710402061613,88.09427964054296,0.679071428571432,76.77817066673606,-68.97257690389375,43.06185869334031,1.221953308120252
136,2024-08-12 23:47:00,108.805,108.701,108.805,108.655,614688,66494464.0,1723477620,,,,,,,,,,,8.871461546497372,88.09427964054296,0.679071428571432,76.77817066673606,-68.45993900694792,41.9708983383222,1.221953308120252
137,2024-08-12 23:48:00,108.755,108.76,108.865,108.63,722016,78231552.0,1723477680,,,,,,,,,,,8.846301553738826,88.09427964054296,0.679071428571432,76.77817066673606,-68.7000602887573,40.89438819699956,1.221953308120252
138,2024-08-12 23:49:00,108.83,108.91,108.91,108.771,469024,50786304.0,1723477740,,,,,,,,,,,10.049125088543974,88.09427964054296,0.679071428571432,76.77817066673606,-67.5338328222882,39.90545133633475,1.221953308120252
139,2024-08-12 23:50:00,108.99,109.04,109.06,108.97,735616,79857664.0,1723477800,,,,,,,,,,,12.188557550444486,86.28049868122858,0.6605000000000041,76.77817066673606,-63.76482695184462,39.095715343358954,1.221953308120252
140,2024-08-12 23:51:00,109.068,109.34,109.34,109.06,1138832,123844608.0,1723477860,,,,,,,,,,,16.47310331077857,86.28049868122858,0.6605000000000041,76.77817066673606,-56.470498882110576,38.50570084379574,1.221953308120252
141,2024-08-12 23:52:00,109.44,109.375,109.49,109.34,1234928,134559744.0,1723477920,,,,,,,,,,,20.61083741480971,86.28049868122858,0.6605000000000041,76.77817066673606,-30.609463660440575,38.27789226090395,1.221953308120252
142,2024-08-12 23:53:00,109.41,109.35,109.41,109.33,523088,56895488.0,1723477980,,,,,,,,,,,24.14435260334581,86.28049868122858,0.6605000000000041,76.77817066673606,4.452986018822502,38.30770167154979,1.221953308120252
143,2024-08-12 23:54:00,109.405,109.301,109.405,109.23,651072,70678528.0,1723478040,,,,,,,,,,,26.945628036803043,86.28049868122858,0.6605000000000041,76.77817066673606,24.45749166973251,38.48193726829601,1.221953308120252
144,2024-08-12 23:55:00,109.398,109.355,109.399,109.33,529744,57626624.0,1723478100,,,,,,,,,,,29.8847153271214,85.52605901119617,0.6572857142857172,76.77817066673606,30.601055752845326,38.70952903056593,1.221953308120252
145,2024-08-12 23:56:00,109.335,109.29,109.375,109.29,515792,56084480.0,1723478160,,,,,,,,,,,32.01976830441505,85.52605901119617,0.6572857142857172,76.77817066673606,37.3714912869436,39.00518158256213,1.221953308120252
146,2024-08-12 23:57:00,109.29,109.361,109.361,109.29,319600,34656256.0,1723478220,,,,,,,,,,,34.48550473204526,85.52605901119617,0.6572857142857172,76.77817066673606,36.37253348000704,39.292464957905366,1.221953308120252
147,2024-08-12 23:58:00,109.38,109.34,109.38,109.25,400992,43507712.0,1723478280,,,,,,,,,,,36.529289028322694,85.52605901119617,0.6572857142857172,76.77817066673606,39.80117751727921,39.61985219627098,1.221953308120252
148,2024-08-12 23:59:00,109.34,109.44,109.44,109.31,520464,56578048.0,1723478340,,,,,,,,,,,39.27652631418054,85.52605901119617,0.6572857142857172,76.77817066673606,39.96649602547931,39.951908722378526,1.221953308120252
149,2024-08-13 00:00:00,109.57,109.335,109.595,109.33,1068656,116344832.0,1723478400,,,,,,,,,,,40.89959753217394,84.76866328456569,0.6297857142857168,79.751732972414,45.04923466776938,40.35211649109227,1.221953308120252
150,2024-08-13 00:01:00,109.325,109.085,109.4,108.87,1150752,124940288.0,1723478460,,,,,,,,,,,40.37803202965998,84.76866328456569,0.6297857142857168,79.751732972414,41.867750474511524,40.713766800496536,1.221953308120252
151,2024-08-13 00:02:00,109.02,109.174,109.3,109.02,511712,55502848.0,1723478520,,,,,,,,,,,40.607729887848905,84.76866328456569,0.6297857142857168,79.751732972414,20.643228792544885,40.86715085841969,1.221953308120252
152,2024-08-13 00:03:00,109.25,109.22,109.271,109.21,374752,40634368.0,1723478580,,,,,,,,,,,41.169335498520084,84.76866328456569,0.6297857142857168,79.751732972414,11.395745155455549,40.94952210502976,1.221953308120252
153,2024-08-13 00:04:00,109.25,109.285,109.285,109.18,427232,46290944.0,1723478640,,,,,,,,,,,42.330676631080095,84.76866328456569,0.6297857142857168,79.751732972414,9.530288248276994,41.018270820486414,1.221953308120252
154,2024-08-13 00:05:00,109.25,109.05,109.25,108.95,612032,66371584.0,1723478700,,,,,,,,,,,41.58242468536939,83.25933862828751,0.6326428571428602,79.751732972414,14.372433963025614,41.1233777659499,1.221953308120252
155,2024-08-13 00:06:00,109.045,108.97,109.045,108.93,460208,49899520.0,1723478760,,,,,,,,,,,40.38112753692411,83.25933862828751,0.6326428571428602,79.751732972414,-5.650681136318821,41.08268855868174,1.221953308120252
156,2024-08-13 00:07:00,108.99,108.865,109.096,108.84,769904,83443712.0,1723478820,,,,,,,,,,,38.76212578888966,83.25933862828751,0.6326428571428602,79.751732972414,-24.69074463907489,40.89380919899548,1.221953308120252
157,2024-08-13 00:08:00,108.965,109.105,109.105,108.885,469104,50780160.0,1723478880,,,,,,,,,,,42.899539436631144,83.25933862828751,0.6326428571428602,79.751732972414,-40.860285152033335,40.540070571359834,1.221953308120252
158,2024-08-13 00:09:00,109.1,109.155,109.18,109.099,432032,46802944.0,1723478940,,,,,,,,,,,48.19917975701425,83.25933862828751,0.6326428571428602,79.751732972414,-34.745262387500006,40.258882894105625,1.221953308120252
159,2024-08-13 00:10:00,109.16,109.24,109.27,109.13,488928,53100544.0,1723479000,,,,,,,,,,,54.059377567837444,82.42976646456552,0.6220714285714308,79.751732972414,-25.834534723568023,40.06396387279811,1.221953308120252
160,2024-08-13 00:11:00,109.275,109.18,109.275,109.152,454720,49291264.0,1723479060,,,,,,,,,,,58.44330363443632,82.42976646456552,0.6220714285714308,79.751732972414,-10.829531558745868,39.98732355643703,1.221953308120252
161,2024-08-13 00:12:00,109.24,109.2,109.37,109.2,750928,81551360.0,1723479120,,,,,,,,,,,62.58715469713357,82.42976646456552,0.6220714285714308,79.751732972414,-6.167403637219048,39.94411348388056,1.221953308120252
162,2024-08-13 00:13:00,109.266,109.291,109.291,109.199,413504,44855296.0,1723479180,,,,,,,,,,,67.472093362426,82.42976646456552,0.6220714285714308,79.751732972414,-1.0229892429728236,39.93698087533659,1.221953308120252
163,2024-08-13 00:14:00,109.3,109.265,109.3,109.215,399728,43276288.0,1723479240,,,,,,,,,,,71.42375923444875,82.42976646456552,0.6220714285714308,79.751732972414,11.384323305386728,40.01739443941207,1.221953308120252
164,2024-08-13 00:15:00,109.295,109.311,109.345,109.29,405888,43991040.0,1723479300,,,,,,,,,,,75.51256894247604,81.87112839194143,0.5565714285714307,79.751732972414,16.14272532959626,40.133222338071384,1.221953308120252
165,2024-08-13 00:16:00,109.265,109.055,109.355,109.055,509824,55347200.0,1723479360,,,,,,,,,,,75.6238714758142,81.87112839194143,0.5565714285714307,79.751732972414,22.815840971513946,40.30205789154642,1.221953308120252
166,2024-08-13 00:17:00,109.105,109.03,109.24,108.97,662608,71997440.0,1723479420,,,,,,,,,,,72.98016048167766,81.87112839194143,0.5565714285714307,79.751732972414,2.489308035630117,40.31957884063997,1.221953308120252
167,2024-08-13 00:18:00,109.08,109.13,109.13,108.98,373552,40595456.0,1723479480,,,,,,,,,,,71.35373373279397,81.87112839194143,0.5565714285714307,79.751732972414,-13.407460077496546,40.223468343140276,1.221953308120252
168,2024-08-13 00:19:00,109.2,109.25,109.25,109.15,391184,42516480.0,1723479540,,,,,,,,,,,72.22660093677334,81.87112839194143,0.5565714285714307,79.751732972414,-13.310700912549931,40.128304537150996,1.221953308120252
169,2024-08-13 00:20:00,109.254,109.329,109.329,109.24,428224,46563328.0,1723479600,,,,,,,,,,,74.51604449719538,81.40538843492124,0.5565714285714307,79.751732972414,-1.0940029301049046,40.12064150827587,1.221953308120252
170,2024-08-13 00:21:00,109.335,109.365,109.4,109.335,482080,52445184.0,1723479660,,,,,,,,,,,77.2141095384317,81.40538843492124,0.5565714285714307,79.751732972414,14.511740058829972,40.22448850697592,1.221953308120252
171,2024-08-13 00:22:00,109.235,109.47,109.47,109.235,582912,63418368.0,1723479720,,,,,,,,,,,81.63921215763662,81.40538843492124,0.5565714285714307,79.751732972414,26.210657945172052,40.42251101221194,1.221953308120252
172,2024-08-13 00:23:00,109.584,109.525,109.725,109.525,950032,103680000.0,1723479780,,,,,,,,,,,84.50291982043612,81.40538843492124,0.5565714285714307,79.751732972414,39.10861612665618,40.75111786614633,1.221953308120252
173,2024-08-13 00:24:00,109.54,109.48,109.57,109.43,506864,55367680.0,1723479840,,,,,,,,,,,86.19983810105165,81.40538843492124,0.5565714285714307,79.751732972414,47.47812594466742,41.19549928757161,1.221953308120252
174,2024-08-13 00:25:00,109.49,109.64,109.64,109.49,374096,40849408.0,1723479900,,,,,,,,,,,90.43242573642472,81.85462455040218,0.5562142857142872,79.751732972414,49.228910957837236,41.67324282584019,1.221953308120252
175,2024-08-13 00:26:00,109.68,109.79,109.809,109.68,710768,77670400.0,1723479960,,,,,,,,,,,95.30303077858537,81.85462455040218,0.5562142857142872,79.751732972414,55.39939491701922,42.277320144137065,1.221953308120252
176,2024-08-13 00:27:00,109.815,109.79,109.825,109.777,479808,52490240.0,1723480020,,,,,,,,,,,99.30782461530647,81.85462455040218,0.5562142857142872,79.751732972414,61.53559296272279,43.057131028340066,1.221953308120252
177,2024-08-13 00:28:00,109.815,109.71,109.815,109.71,557120,60913664.0,1723480080,,,,,,,,,,,101.50709922998419,81.85462455040218,0.5562142857142872,79.751732972414,63.85378222723591,43.93425064041004,1.221953308120252
178,2024-08-13 00:29:00,109.68,109.65,109.68,109.57,485600,53047296.0,1723480140,,,,,,,,,,,102.4138890641824,81.85462455040218,0.5562142857142872,79.751732972414,63.10988863347212,44.800618115539294,1.221953308120252
179,2024-08-13 00:30:00,109.72,109.815,109.815,109.69,541376,59240448.0,1723480200,,,,,,,,,,,105.76676202572274,82.73379283825253,0.5417142857142879,83.04301885998916,60.8043586166287,45.60237867483407,1.221953308120252
180,2024-08-13 00:31:00,109.845,109.985,109.985,109.845,1169584,128102400.0,1723480260,,,,,,,,,,,108.81806327883766,82.73379283825253,0.5417142857142879,83.04301885998916,62.17687965953412,46.46646471507593,1.221953308120252
181,2024-08-13 00:32:00,110.04,109.995,110.12,109.995,797024,87275520.0,1723480320,,,,,,,,,,,109.83361317794045,82.73379283825253,0.5417142857142879,83.04301885998916,65.27363799713252,47.475502024913766,1.221953308120252
182,2024-08-13 00:33:00,110.045,110.155,110.155,110.045,632256,69369856.0,1723480380,,,,,,,,,,,112.24056055720618,82.73379283825253,0.5417142857142879,83.04301885998916,66.46379494497485,48.565487873264104,1.221953308120252
183,2024-08-13 00:34:00,110.165,110.16,110.22,110.146,697040,76445696.0,1723480440,,,,,,,,,,,113.45195879738283,82.73379283825253,0.5417142857142879,83.04301885998916,68.54296199449567,49.80112099059026,1.221953308120252
184,2024-08-13 00:35:00,110.045,110.02,110.045,109.98,714800,78206976.0,1723480500,,,,,,,,,,,112.4893027357486,84.08017642628553,0.4477857142857157,83.04301885998916,69.48340259395437,51.13194861737588,1.221953308120252
185,2024-08-13 00:36:00,109.87,109.95,109.95,109.87,424528,46376960.0,1723480560,,,,,,,,,,,110.561397907001,84.08017642628553,0.4477857142857157,83.04301885998916,68.01698980711183,52.398600135527786,1.221953308120252
186,2024-08-13 00:37:00,109.95,110.09,110.09,109.912,591040,64735232.0,1723480620,,,,,,,,,,,110.68689089511278,84.08017642628553,0.4477857142857157,83.04301885998916,65.56810385362085,53.552021866277855,1.221953308120252
187,2024-08-13 00:38:00,110.074,110.13,110.13,110.029,369072,40353792.0,1723480680,,,,,,,,,,,111.26078923324215,84.08017642628553,0.4477857142857157,83.04301885998916,65.26841213748827,54.71464568174129,1.221953308120252
188,2024-08-13 00:39:00,110.07,110.24,110.24,110.07,534176,58580992.0,1723480740,,,,,,,,,,,112.92806180443503,84.08017642628553,0.4477857142857157,83.04301885998916,65.0655688221893,55.891527603598895,1.221953308120252
189,2024-08-13 00:40:00,110.215,110.35,110.37,110.215,802112,87982080.0,1723480800,,,,,,,,,,,114.07316496809074,86.19552504878601,0.44278571428571517,83.04301885998916,66.26625367490036,57.162746641872594,1.221953308120252
190,2024-08-13 00:41:00,110.295,110.23,110.32,110.23,460736,50509824.0,1723480860,,,,,,,,,,,113.50340925078049,86.19552504878601,0.44278571428571517,83.04301885998916,67.97217600900629,58.57560976790704,1.221953308120252
191,2024-08-13 00:42:00,110.2,109.991,110.2,109.935,601136,65820672.0,1723480920,,,,,,,,,,,109.92107501501954,86.19552504878601,0.44278571428571517,83.04301885998916,67.54281256240222,59.99275527687581,1.221953308120252
192,2024-08-13 00:43:00,109.961,109.995,110.03,109.935,548832,59908096.0,1723480980,,,,,,,,,,,106.69623947284683,86.19552504878601,0.44278571428571517,83.04301885998916,65.10289144192171,61.28536835211375,1.221953308120252
193,2024-08-13 00:44:00,110.011,110.061,110.061,109.975,370112,40427520.0,1723481040,,,,,,,,,,,104.57275674581649,86.19552504878601,0.44278571428571517,83.04301885998916,62.83908262317794,62.47986363212377,1.221953308120252
194,2024-08-13 00:45:00,110.099,110.07,110.14,109.975,589488,64509952.0,1723481100,,,,,,,,,,,102.72530193680262,87.26344612062192,0.39778571428571446,83.04301885998916,61.785892660293605,63.64442661489625,1.221953308120252
195,2024-08-13 00:46:00,110.055,110.157,110.185,110.055,395600,43335680.0,1723481160,,,,,,,,,,,102.10341534249511,87.26344612062192,0.39778571428571446,83.04301885998916,60.6636692098859,64.77688036311042,1.221953308120252
196,2024-08-13 00:47:00,110.223,110.165,110.223,110.165,339872,37298176.0,1723481220,,,,,,,,,,,101.59038824772412,87.26344612062192,0.39778571428571446,83.04301885998916,60.86530234762466,65.93904125468478,1.221953308120252
197,2024-08-13 00:48:00,110.175,110.285,110.345,110.175,541536,59404288.0,1723481280,,,,,,,,,,,102.57577718251275,87.26344612062192,0.39778571428571446,83.04301885998916,60.53120679701195,67.10599914612766,1.221953308120252
198,2024-08-13 00:49:00,110.3,110.24,110.3,110.24,368448,40404992.0,1723481340,,,,,,,,,,,102.83592967249149,87.26344612062192,0.39778571428571446,83.04301885998916,61.691634285845446,68.35186449284257,1.221953308120252
199,2024-08-13 00:50:00,110.155,110.205,110.205,110.155,307344,33638400.0,1723481400,,,,,,,,,,,102.57500173144845,88.57245424847235,0.39492857142857013,83.04301885998916,61.090475187886824,69.58957732158504,1.221953308120252
200,2024-08-13 00:51:00,110.205,110.07,110.205,109.96,567024,62081024.0,1723481460,,,,,,,,,,,100.60205525763837,88.57245424847235,0.39492857142857013,83.04301885998916,59.52848383352594,70.7723246391106,1.221953308120252
201,2024-08-13 00:52:00,110.005,109.955,110.08,109.94,523120,57268224.0,1723481520,,,,,,,,,,,97.20003901744639,88.57245424847235,0.39492857142857013,83.04301885998916,55.21588227225333,71.79121238779663,1.221953308120252
202,2024-08-13 00:53:00,109.9,109.784,109.9,109.75,740880,80965632.0,1723481580,,,,,,,,,,,91.46619461204719,88.57245424847235,0.39492857142857013,83.04301885998916,46.09556822071343,72.53712078972494,1.221953308120252
203,2024-08-13 00:54:00,109.89,109.885,109.939,109.885,376608,41179136.0,1723481640,,,,,,,,,,,87.70200547776648,88.57245424847235,0.39492857142857013,83.04301885998916,26.525444082764416,72.89918080306097,1.221953308120252
204,2024-08-13 00:55:00,109.96,109.939,110.01,109.915,354832,38813696.0,1723481700,,,,,,,,,,,85.06081085517744,88.95753420599351,0.39985714285714175,83.04301885998916,16.44035789796454,73.1142933725109,1.221953308120252
205,2024-08-13 00:56:00,109.99,109.889,109.99,109.813,281472,30740480.0,1723481760,,,,,,,,,,,82.00706818966736,88.95753420599351,0.39985714285714175,83.04301885998916,13.3104589078342,73.28726958628559,1.221953308120252
206,2024-08-13 00:57:00,109.82,109.39,109.82,109.345,1010560,110225408.0,1723481820,,,,,,,,,,,72.46244316464683,88.95753420599351,0.39985714285714175,83.04301885998916,7.2255577864530025,73.38018530468355,1.221953308120252
207,2024-08-13 00:58:00,109.398,109.504,109.504,109.275,799280,87146496.0,1723481880,,,,,,,,,,,65.51548276053214,88.95753420599351,0.39985714285714175,83.04301885998916,-32.21696518179851,72.91778076919553,1.221953308120252
208,2024-08-13 00:59:00,109.49,109.48,109.53,109.39,412304,44976128.0,1723481940,,,,,,,,,,,59.014633202583525,88.95753420599351,0.39985714285714175,83.04301885998916,-43.42183618766136,72.2277025413132,1.221953308120252
209,2024-08-13 01:00:00,109.44,109.26,109.45,109.25,664368,72368128.0,1723482000,,,,,,,,,,,50.24811382104474,87.3474664490106,0.42199999999999804,85.17960165783177,-49.50945781877707,71.38173861091964,1.221953308120252
210,2024-08-13 01:01:00,109.39,109.07,109.4,109.07,742864,80873472.0,1723482060,,,,,,,,,,,39.88658913011221,87.3474664490106,0.42199999999999804,85.17960165783177,-58.202670147326636,70.23034310998344,1.221953308120252
211,2024-08-13 01:02:00,109.047,109.305,109.305,109.047,869920,94658560.0,1723482120,,,,,,,,,,,33.81836804078057,87.3474664490106,0.42199999999999804,85.17960165783177,-65.13865658795272,68.71467249907383,1.221953308120252
212,2024-08-13 01:03:00,109.35,109.413,109.413,109.309,529008,57554944.0,1723482180,,,,,,,,,,,29.304435022819376,87.3474664490106,0.42199999999999804,85.17960165783177,-65.12752718678064,67.23246704216956,1.221953308120252
213,2024-08-13 01:04:00,109.47,109.5,109.5,109.32,799392,87117824.0,1723482240,,,,,,,,,,,26.62174850041518,87.3474664490106,0.42199999999999804,85.17960165783177,-63.11639287350978,65.90629399847266,1.221953308120252
214,2024-08-13 01:05:00,109.5,109.5,109.53,109.483,585680,63821824.0,1723482300,,,,,,,,,,,24.318690971171435,86.56758789078373,0.42435714285714204,85.17960165783177,-59.44993615859835,64.7896532340593,1.221953308120252
215,2024-08-13 01:06:00,109.43,109.495,109.505,109.43,349920,38045696.0,1723482360,,,,,,,,,,,22.284341865778032,86.56758789078373,0.42435714285714204,85.17960165783177,-56.11479102629425,63.82493883488491,1.221953308120252
216,2024-08-13 01:07:00,109.52,109.502,109.52,109.5,334896,36487168.0,1723482420,,,,,,,,,,,20.66477293284845,86.56758789078373,0.42435714285714204,85.17960165783177,-53.31910975382341,62.968061404586635,1.221953308120252
217,2024-08-13 01:08:00,109.505,109.66,109.66,109.48,570256,62197760.0,1723482480,,,,,,,,,,,21.59731118614394,86.56758789078373,0.42435714285714204,85.17960165783177,-50.6033029319524,62.20138234552367,1.221953308120252
218,2024-08-13 01:09:00,109.695,109.775,109.775,109.69,633552,69179392.0,1723482540,,,,,,,,,,,24.180804548657818,86.56758789078373,0.42435714285714204,85.17960165783177,-43.971694657210804,61.6013019912848,1.221953308120252
219,2024-08-13 01:10:00,109.87,109.794,109.93,109.794,642336,70225920.0,1723482600,,,,,,,,,,,26.842866503571173,86.62703938887799,0.43542857142857067,85.17960165783177,-32.17819853365784,61.2137040328151,1.221953308120252
220,2024-08-13 01:11:00,109.809,109.81,109.81,109.73,424544,46338048.0,1723482660,,,,,,,,,,,29.524585993015933,86.62703938887799,0.43542857142857067,85.17960165783177,-20.16610538440013,60.988891938758016,1.221953308120252
221,2024-08-13 01:12:00,109.78,109.74,109.78,109.68,373344,40691712.0,1723482720,,,,,,,,,,,30.974591166779774,86.62703938887799,0.43542857142857067,85.17960165783177,-9.284994752907831,60.88918256131318,1.221953308120252
222,2024-08-13 01:13:00,109.72,109.77,109.85,109.72,425696,46469120.0,1723482780,,,,,,,,,,,32.76620469658479,86.62703938887799,0.43542857142857067,85.17960165783177,-9.254519650481349,60.78996868872434,1.221953308120252
223,2024-08-13 01:14:00,109.83,109.669,109.83,109.669,525120,57458688.0,1723482840,,,,,,,,,,,32.96518019796417,86.62703938887799,0.43542857142857067,85.17960165783177,-5.8944170378897045,60.727208085629044,1.221953308120252
224,2024-08-13 01:15:00,109.738,109.91,109.955,109.738,543616,59461632.0,1723482900,,,,,,,,,,,36.6822642860124,86.54081705199366,0.41799999999999926,85.17960165783177,-14.269585361013332,60.57275925648672,1.221953308120252
225,2024-08-13 01:16:00,109.97,109.955,109.98,109.89,328512,35930112.0,1723482960,,,,,,,,,,,40.69717653948763,86.54081705199366,0.41799999999999926,85.17960165783177,6.2835330426103235,60.63945615854399,1.221953308120252
226,2024-08-13 01:17:00,109.9,109.95,110.0,109.9,563520,61636608.0,1723483020,,,,,,,,,,,44.24653910625483,86.54081705199366,0.41799999999999926,85.17960165783177,22.951743483979428,60.896253514841916,1.221953308120252
227,2024-08-13 01:18:00,109.915,109.845,109.924,109.845,286752,31303680.0,1723483080,,,,,,,,,,,45.92837311054035,86.54081705199366,0.41799999999999926,85.17960165783177,31.049722352699753,61.26287581167922,1.221953308120252
228,2024-08-13 01:19:00,109.895,109.99,109.99,109.86,395936,43274240.0,1723483140,,,,,,,,,,,49.55195511896562,86.54081705199366,0.41799999999999926,85.17960165783177,26.777084223980154,61.57203022192952,1.221953308120252
229,2024-08-13 01:20:00,109.99,110.029,110.06,109.99,392272,42940416.0,1723483200,,,,,,,,,,,53.36842128783553,85.72632461109478,0.4026428571428572,85.17960165783177,35.15998154638826,62.00573069982235,1.221953308120252
230,2024-08-13 01:21:00,110.025,110.12,110.12,110.025,492688,53889024.0,1723483260,,,,,,,,,,,58.10020523997643,85.72632461109478,0.4026428571428572,85.17960165783177,41.546086382046,62.55520271394468,1.221953308120252
231,2024-08-13 01:22:00,110.22,110.155,110.22,110.11,556896,61061120.0,1723483320,,,,,,,,,,,62.82993686516919,85.72632461109478,0.4026428571428572,85.17960165783177,48.9083188725264,63.2724995650572,1.221953308120252
232,2024-08-13 01:23:00,110.23,110.01,110.23,110.005,532048,58337280.0,1723483380,,,,,,,,,,,64.9484662740644,85.72632461109478,0.4026428571428572,85.17960165783177,53.36364335386912,64.12333990704482,1.221953308120252
233,2024-08-13 01:24:00,110.07,110.11,110.11,110.07,379712,41607168.0,1723483440,,,,,,,,,,,68.2733165405671,85.72632461109478,0.4026428571428572,85.17960165783177,49.62031396565821,64.87733114633963,1.221953308120252
234,2024-08-13 01:25:00,110.105,110.18,110.185,110.105,375264,41156608.0,1723483500,,,,,,,,,,,72.54968983656393,85.6533655263116,0.4031428571428575,85.17960165783177,50.757033820041,65.67159236416393,1.221953308120252
235,2024-08-13 01:26:00,110.03,109.795,110.03,109.78,527680,57763840.0,1723483560,,,,,,,,,,,70.67184042749045,85.6533655263116,0.4031428571428575,85.17960165783177,53.45432147165477,66.55761886984666,1.221953308120252
236,2024-08-13 01:27:00,109.885,109.82,109.945,109.74,656288,71772160.0,1723483620,,,,,,,,,,,69.3461360572166,85.6533655263116,0.4031428571428575,85.17960165783177,36.191390324185534,67.04459493981732,1.221953308120252
237,2024-08-13 01:28:00,109.86,109.94,109.94,109.86,295344,32331776.0,1723483680,,,,,,,,,,,69.91459665630963,85.6533655263116,0.4031428571428575,85.17960165783177,19.388926923391132,67.28055119494167,1.221953308120252
238,2024-08-13 01:29:00,109.95,109.911,109.95,109.885,290016,31680512.0,1723483740,,,,,,,,,,,69.97784533850168,85.6533655263116,0.4031428571428575,85.17960165783177,15.311415699664078,67.46475449801622,1.221953308120252
239,2024-08-13 01:30:00,109.91,109.79,109.943,109.79,445264,48646144.0,1723483800,,,,,,,,,,,68.23622481971985,83.83228305549369,0.40707142857142947,87.78444084199586,9.421267146213347,67.57669923708556,1.221953308120252
240,2024-08-13 01:31:00,109.84,109.895,109.92,109.84,405216,44255232.0,1723483860,,,,,,,,,,,68.21618437199413,83.83228305549369,0.40707142857142947,87.78444084199586,-7.359828063557021,67.48941397288978,1.221953308120252
241,2024-08-13 01:32:00,109.97,110.0,110.0,109.935,336272,36734976.0,1723483920,,,,,,,,,,,69.73187326930677,83.83228305549369,0.40707142857142947,87.78444084199586,-6.76049010638885,67.40940950074048,1.221953308120252
242,2024-08-13 01:33:00,110.0,109.97,110.015,109.97,371472,40630272.0,1723483980,,,,,,,,,,,71.11495739032924,83.83228305549369,0.40707142857142947,87.78444084199586,4.88194903523156,67.46698595816703,1.221953308120252
243,2024-08-13 01:34:00,109.89,110.04,110.051,109.89,280816,30726144.0,1723484040,,,,,,,,,,,74.29494719697045,83.83228305549369,0.40707142857142947,87.78444084199586,8.917808010815145,67.57285153602247,1.221953308120252
244,2024-08-13 01:35:00,110.0,110.03,110.03,109.875,378288,41252864.0,1723484100,,,,,,,,,,,76.9463868661815,82.97537219259405,0.3907142857142866,87.78444084199586,18.204375973042975,67.79507751313379,1.221953308120252
