,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
151,2024-04-13 00:02:00,89.317,89.287,89.318,89.287,58752,1712937720,,,,,,,,,,,90.95381207301043,11.584760118835646,0.23228571428571496,97.88401866477429,32.72389045217177
152,2024-04-13 00:03:00,89.3,89.227,89.3,89.226,79524,1712937780,,,,,,,,,,,85.76757211132286,11.584760118835646,0.23228571428571496,97.88401866477429,25.749231149899448
153,2024-04-13 00:04:00,89.182,89.208,89.267,89.167,109788,1712937840,,,,,,,,,,,80.2234252659386,11.584760118835646,0.23228571428571496,97.88401866477429,14.721470600240822
154,2024-04-13 00:05:00,89.19,89.143,89.192,89.136,55364,1712937900,,,,,,,,,,,71.39130281464949,12.638560149445851,0.2202142857142866,97.88401866477429,4.894678005094626
155,2024-04-13 00:06:00,89.198,89.228,89.242,89.185,61564,1712937960,,,,,,,,,,,66.40089710101293,12.638560149445851,0.2202142857142866,97.88401866477429,-8.349757248174347
156,2024-04-13 00:07:00,89.2,89.251,89.279,89.2,68388,1712938020,,,,,,,,,,,62.748947951827944,12.638560149445851,0.2202142857142866,97.88401866477429,-7.680321465187824
157,2024-04-13 00:08:00,89.244,89.188,89.244,89.188,45482,1712938080,,,,,,,,,,,57.38831861555619,12.638560149445851,0.2202142857142866,97.88401866477429,-4.721368852380648
158,2024-04-13 00:09:00,89.205,89.202,89.242,89.192,47860,1712938140,,,,,,,,,,,53.118029587304164,12.638560149445851,0.2202142857142866,97.88401866477429,-9.330774959950169
159,2024-04-13 00:10:00,89.143,89.134,89.148,89.127,62794,1712938200,,,,,,,,,,,47.00714982628017,13.580004010327457,0.2076428571428579,97.88401866477429,-10.617859217854305
160,2024-04-13 00:11:00,89.154,89.095,89.158,89.095,64576,1712938260,,,,,,,,,,,38.02118891233451,13.580004010327457,0.2076428571428579,97.88401866477429,-18.000439359765537
161,2024-04-13 00:12:00,89.028,88.929,89.028,88.929,122150,1712938320,,,,,,,,,,,27.762970704182635,13.580004010327457,0.2076428571428579,97.88401866477429,-25.62236181995637
162,2024-04-13 00:13:00,88.97,88.973,89.02,88.97,61922,1712938380,,,,,,,,,,,20.119169722034002,13.580004010327457,0.2076428571428579,97.88401866477429,-41.374339482001524
163,2024-04-13 00:14:00,88.939,88.905,88.941,88.881,80200,1712938440,,,,,,,,,,,12.702869234110182,13.580004010327457,0.2076428571428579,97.88401866477429,-46.24349242543562
164,2024-04-13 00:15:00,88.907,88.848,88.907,88.848,92892,1712938500,,,,,,,,,,,5.488170964503212,12.346705956769156,0.2115000000000009,97.88401866477429,-51.68839021384131
165,2024-04-13 00:16:00,88.851,88.861,88.89,88.83,77116,1712938560,,,,,,,,,,,0.03387345581279533,12.346705956769156,0.2115000000000009,97.88401866477429,-56.37717368942477
166,2024-04-13 00:17:00,88.829,88.864,88.909,88.829,73838,1712938620,,,,,,,,,,,-4.588776248242908,12.346705956769156,0.2115000000000009,97.88401866477429,-58.26365704145874
167,2024-04-13 00:18:00,88.844,88.785,88.866,88.782,85906,1712938680,,,,,,,,,,,-9.45925278523761,12.346705956769156,0.2115000000000009,97.88401866477429,-59.03267596547254
168,2024-04-13 00:19:00,88.799,88.749,88.831,88.749,71164,1712938740,,,,,,,,,,,-13.735511438787455,12.346705956769156,0.2115000000000009,97.88401866477429,-61.470792078854984
169,2024-04-13 00:20:00,88.743,88.69,88.743,88.679,97228,1712938800,,,,,,,,,,,-17.15048268602554,10.13176784843158,0.21292857142857205,97.88401866477429,-63.53231045444297
170,2024-04-13 00:21:00,88.715,88.767,88.767,88.699,81964,1712938860,,,,,,,,,,,-18.297372223380762,10.13176784843158,0.21292857142857205,97.88401866477429,-66.62072297821298
171,2024-04-13 00:22:00,88.766,88.865,88.865,88.766,63832,1712938920,,,,,,,,,,,-16.94702863405074,10.13176784843158,0.21292857142857205,97.88401866477429,-66.70535883193523
172,2024-04-13 00:23:00,88.84,88.847,88.847,88.815,52824,1712938980,,,,,,,,,,,-16.005413156437328,10.13176784843158,0.21292857142857205,97.88401866477429,-65.2414288027188
173,2024-04-13 00:24:00,88.826,88.708,88.826,88.708,64500,1712939040,,,,,,,,,,,-18.17663337298667,10.13176784843158,0.21292857142857205,97.88401866477429,-65.56007098455594
174,2024-04-13 00:25:00,88.729,88.784,88.789,88.729,60416,1712939100,,,,,,,,,,,-18.248985933980762,8.928276920970134,0.21214285714285808,97.88401866477429,-68.81269054302606
175,2024-04-13 00:26:00,88.805,88.822,88.865,88.805,69932,1712939160,,,,,,,,,,,-17.275157127361624,8.928276920970134,0.21214285714285808,97.88401866477429,-68.98089234498545
176,2024-04-13 00:27:00,88.822,88.786,88.822,88.766,34078,1712939220,,,,,,,,,,,-17.09969874408202,8.928276920970134,0.21214285714285808,97.88401866477429,-69.05654458572894
177,2024-04-13 00:28:00,88.774,88.774,88.832,88.774,28578,1712939280,,,,,,,,,,,-17.089076957366757,8.928276920970134,0.21214285714285808,97.88401866477429,-69.74924155424782
178,2024-04-13 00:29:00,88.833,88.8,88.846,88.8,46606,1712939340,,,,,,,,,,,-16.356680537578043,8.928276920970134,0.21214285714285808,97.88401866477429,-70.50093861467334
179,2024-04-13 00:30:00,88.802,88.727,88.802,88.727,57794,1712939400,,,,,,,,,,,-17.256229618256185,7.498541663300287,0.20057142857142907,95.2081823287946,-70.29670761096847
180,2024-04-13 00:31:00,88.734,88.771,88.771,88.718,48000,1712939460,,,,,,,,,,,-16.928061764619642,7.498541663300287,0.20057142857142907,95.2081823287946,-71.5706570415646
181,2024-04-13 00:32:00,88.748,88.729,88.761,88.69,56652,1712939520,,,,,,,,,,,-17.48145440392895,7.498541663300287,0.20057142857142907,95.2081823287946,-72.86611586628352
182,2024-04-13 00:33:00,88.684,88.683,88.695,88.659,51196,1712939580,,,,,,,,,,,-18.468563664218095,7.498541663300287,0.20057142857142907,95.2081823287946,-74.32015337217403
183,2024-04-13 00:34:00,88.676,88.757,88.757,88.645,52324,1712939640,,,,,,,,,,,-17.302774108258,7.498541663300287,0.20057142857142907,95.2081823287946,-75.83050557388748
184,2024-04-13 00:35:00,88.764,88.734,88.764,88.733,51814,1712939700,,,,,,,,,,,-16.65991133252954,6.346690988743077,0.20128571428571515,95.2081823287946,-75.51706770034276
185,2024-04-13 00:36:00,88.727,88.655,88.742,88.655,41922,1712939760,,,,,,,,,,,-17.69982905186434,6.346690988743077,0.20128571428571515,95.2081823287946,-75.60045979041604
186,2024-04-13 00:37:00,88.714,88.654,88.714,88.652,48916,1712939820,,,,,,,,,,,-18.545635956057616,6.346690988743077,0.20128571428571515,95.2081823287946,-76.80991838693859
187,2024-04-13 00:38:00,88.653,88.637,88.655,88.602,59334,1712939880,,,,,,,,,,,-18.60897746466236,6.346690988743077,0.20128571428571515,95.2081823287946,-77.53827490568324
188,2024-04-13 00:39:00,88.577,88.465,88.577,88.463,173130,1712939940,,,,,,,,,,,-19.327341028750453,6.346690988743077,0.20128571428571515,95.2081823287946,-77.67200235805764
189,2024-04-13 00:40:00,88.485,88.578,88.578,88.485,97234,1712940000,,,,,,,,,,,-17.642247685915223,4.224500611931802,0.20021428571428754,95.2081823287946,-78.16912401807457
190,2024-04-13 00:41:00,88.565,88.487,88.565,88.487,73032,1712940060,,,,,,,,,,,-17.834348168176263,4.224500611931802,0.20021428571428754,95.2081823287946,-77.13946331756961
191,2024-04-13 00:42:00,88.544,88.499,88.544,88.499,79142,1712940120,,,,,,,,,,,-17.675257394910176,4.224500611931802,0.20021428571428754,95.2081823287946,-77.55019532268196
192,2024-04-13 00:43:00,88.486,88.472,88.494,88.472,60420,1712940180,,,,,,,,,,,-17.973048013812274,4.224500611931802,0.20021428571428754,95.2081823287946,-77.6452827018889
193,2024-04-13 00:44:00,88.48,88.474,88.491,88.471,47208,1712940240,,,,,,,,,,,-18.105235301548262,4.224500611931802,0.20021428571428754,95.2081823287946,-78.05563247937906
194,2024-04-13 00:45:00,88.461,88.441,88.461,88.409,90106,1712940300,,,,,,,,,,,-17.729839077224796,1.3814050289418702,0.19642857142857345,95.2081823287946,-78.29289939357378
195,2024-04-13 00:46:00,88.413,88.574,88.574,88.413,79916,1712940360,,,,,,,,,,,-14.465784681818342,1.3814050289418702,0.19642857142857345,95.2081823287946,-78.17331971258868
196,2024-04-13 00:47:00,88.565,88.497,88.565,88.497,63174,1712940420,,,,,,,,,,,-13.05895994145203,1.3814050289418702,0.19642857142857345,95.2081823287946,-75.76161239431653
197,2024-04-13 00:48:00,88.404,88.482,88.482,88.404,71106,1712940480,,,,,,,,,,,-11.915421808328666,1.3814050289418702,0.19642857142857345,95.2081823287946,-75.25938495123381
198,2024-04-13 00:49:00,88.488,88.468,88.488,88.464,61918,1712940540,,,,,,,,,,,-11.132474334485039,1.3814050289418702,0.19642857142857345,95.2081823287946,-75.0690613816872
199,2024-04-13 00:50:00,88.507,88.438,88.507,88.438,47952,1712940600,,,,,,,,,,,-11.023692585624847,-1.098952342016105,0.20078571428571682,95.2081823287946,-75.21647921149447
200,2024-04-13 00:51:00,88.465,88.558,88.558,88.465,100954,1712940660,,,,,,,,,,,-8.241715184014865,-1.098952342016105,0.20078571428571682,95.2081823287946,-75.98621064344844
201,2024-04-13 00:52:00,88.577,88.647,88.647,88.577,111696,1712940720,,,,,,,,,,,-3.538435818112035,-1.098952342016105,0.20078571428571682,95.2081823287946,-73.04913489040045
202,2024-04-13 00:53:00,88.627,88.638,88.655,88.611,56946,1712940780,,,,,,,,,,,0.5108849907258275,-1.098952342016105,0.20078571428571682,95.2081823287946,-64.3934020449479
203,2024-04-13 00:54:00,88.589,88.597,88.635,88.589,50472,1712940840,,,,,,,,,,,3.715448371821033,-1.098952342016105,0.20078571428571682,95.2081823287946,-52.85101410181876
204,2024-04-13 00:55:00,88.633,88.633,88.634,88.613,53608,1712940900,,,,,,,,,,,7.516696509984456,-1.7723840792563834,0.20142857142857298,95.2081823287946,-48.01146577104685
205,2024-04-13 00:56:00,88.623,88.676,88.676,88.623,64304,1712940960,,,,,,,,,,,13.45576360310853,-1.7723840792563834,0.20142857142857298,95.2081823287946,-34.15661220599448
206,2024-04-13 00:57:00,88.701,88.744,88.746,88.687,97726,1712941020,,,,,,,,,,,20.981135955360173,-1.7723840792563834,0.20142857142857298,95.2081823287946,-2.7864108311852944
207,2024-04-13 00:58:00,88.726,88.776,88.776,88.726,77154,1712941080,,,,,,,,,,,30.379273629247976,-1.7723840792563834,0.20142857142857298,95.2081823287946,41.59273947413886
208,2024-04-13 00:59:00,88.779,88.775,88.788,88.771,59068,1712941140,,,,,,,,,,,39.54002209475464,-1.7723840792563834,0.20142857142857298,95.2081823287946,59.53234560977746
209,2024-04-13 01:00:00,88.771,88.797,88.797,88.771,62394,1712941200,,,,,,,,,,,48.50339434520973,-1.0666684198738352,0.199071428571429,92.94890650989944,64.99202296535792
210,2024-04-13 01:01:00,88.731,88.743,88.743,88.676,84902,1712941260,,,,,,,,,,,54.39822709509497,-1.0666684198738352,0.199071428571429,92.94890650989944,68.34742480939336
211,2024-04-13 01:02:00,88.75,88.749,88.775,88.749,46580,1712941320,,,,,,,,,,,61.03210270543873,-1.0666684198738352,0.199071428571429,92.94890650989944,66.5026703023314
212,2024-04-13 01:03:00,88.724,88.639,88.724,88.639,87858,1712941380,,,,,,,,,,,62.34240426183681,-1.0666684198738352,0.199071428571429,92.94890650989944,65.11088976508428
213,2024-04-13 01:04:00,88.636,88.669,88.673,88.633,33334,1712941440,,,,,,,,,,,64.6769789455216,-1.0666684198738352,0.199071428571429,92.94890650989944,51.07732959525044
214,2024-04-13 01:05:00,88.659,88.683,88.696,88.642,30222,1712941500,,,,,,,,,,,67.25906371607046,-1.2127769007361593,0.19378571428571487,92.94890650989944,40.9347022200949
215,2024-04-13 01:06:00,88.723,88.774,88.774,88.723,64906,1712941560,,,,,,,,,,,73.25087304993,-1.2127769007361593,0.19378571428571487,92.94890650989944,35.707245693527234
216,2024-04-13 01:07:00,88.775,88.825,88.848,88.775,92926,1712941620,,,,,,,,,,,80.61580215761091,-1.2127769007361593,0.19378571428571487,92.94890650989944,51.06332475021957
217,2024-04-13 01:08:00,88.851,88.878,88.908,88.838,86906,1712941680,,,,,,,,,,,87.599726978434,-1.2127769007361593,0.19378571428571487,92.94890650989944,61.915547269113674
218,2024-04-13 01:09:00,88.918,88.835,88.922,88.835,66028,1712941740,,,,,,,,,,,91.63994371488778,-1.2127769007361593,0.19378571428571487,92.94890650989944,68.6947486373543
219,2024-04-13 01:10:00,88.829,88.774,88.829,88.733,62904,1712941800,,,,,,,,,,,92.87139488583932,-0.5873152150297472,0.19957142857142834,92.94890650989944,69.13242089502798
220,2024-04-13 01:11:00,88.842,88.885,88.894,88.835,63404,1712941860,,,,,,,,,,,97.94406234129636,-0.5873152150297472,0.19957142857142834,92.94890650989944,65.56698185184051
221,2024-04-13 01:12:00,88.91,88.896,88.941,88.893,83378,1712941920,,,,,,,,,,,102.10390040084071,-0.5873152150297472,0.19957142857142834,92.94890650989944,70.40579752650436
222,2024-04-13 01:13:00,88.895,88.883,88.895,88.879,34242,1712941980,,,,,,,,,,,105.21833434189503,-0.5873152150297472,0.19957142857142834,92.94890650989944,72.43178898365204
223,2024-04-13 01:14:00,88.918,88.922,88.922,88.88,39228,1712942040,,,,,,,,,,,109.24811423531327,-0.5873152150297472,0.19957142857142834,92.94890650989944,72.58074046782673
224,2024-04-13 01:15:00,88.906,88.896,88.928,88.892,33372,1712942100,,,,,,,,,,,111.77636712997668,0.9550990975212557,0.19357142857142812,92.94890650989944,73.37335609717907
225,2024-04-13 01:16:00,88.919,88.947,88.995,88.917,78936,1712942160,,,,,,,,,,,113.93849125800523,0.9550990975212557,0.19357142857142812,92.94890650989944,72.59050716519326
226,2024-04-13 01:17:00,88.956,88.92,88.956,88.92,37588,1712942220,,,,,,,,,,,114.85079930207996,0.9550990975212557,0.19357142857142812,92.94890650989944,73.12288923337078
227,2024-04-13 01:18:00,88.925,88.845,88.951,88.81,61564,1712942280,,,,,,,,,,,113.09784793683006,0.9550990975212557,0.19357142857142812,92.94890650989944,72.18307715338314
228,2024-04-13 01:19:00,88.853,88.852,88.853,88.816,68410,1712942340,,,,,,,,,,,111.62617504737166,0.9550990975212557,0.19357142857142812,92.94890650989944,68.30994183412365
229,2024-04-13 01:20:00,88.838,88.699,88.838,88.699,62820,1712942400,,,,,,,,,,,105.23742700994873,3.1299133520915774,0.2038571428571428,92.94890650989944,65.31034306415201
230,2024-04-13 01:21:00,88.7,88.679,88.7,88.635,87358,1712942460,,,,,,,,,,,98.77950381366536,3.1299133520915774,0.2038571428571428,92.94890650989944,49.50919828209327
231,2024-04-13 01:22:00,88.674,88.671,88.674,88.603,70112,1712942520,,,,,,,,,,,92.66302569282654,3.1299133520915774,0.2038571428571428,92.94890650989944,28.526517096139134
232,2024-04-13 01:23:00,88.648,88.645,88.648,88.605,44820,1712942580,,,,,,,,,,,86.2830880519919,3.1299133520915774,0.2038571428571428,92.94890650989944,7.43098191001211
233,2024-04-13 01:24:00,88.622,88.607,88.642,88.604,52902,1712942640,,,,,,,,,,,79.29440776169345,3.1299133520915774,0.2038571428571428,92.94890650989944,-13.899291246678517
234,2024-04-13 01:25:00,88.553,88.488,88.553,88.486,113578,1712942700,,,,,,,,,,,69.15863964667815,2.3939275677991105,0.19699999999999968,92.94890650989944,-35.30099680713364
235,2024-04-13 01:26:00,88.511,88.573,88.573,88.511,89748,1712942760,,,,,,,,,,,62.833694420867786,2.3939275677991105,0.19699999999999968,92.94890650989944,-59.58481326962415
236,2024-04-13 01:27:00,88.549,88.5,88.569,88.5,51960,1712942820,,,,,,,,,,,54.81120095533164,2.3939275677991105,0.19699999999999968,92.94890650989944,-61.24974265212299
237,2024-04-13 01:28:00,88.527,88.542,88.578,88.527,43826,1712942880,,,,,,,,,,,49.009456470740986,2.3939275677991105,0.19699999999999968,92.94890650989944,-66.57863416100714
238,2024-04-13 01:29:00,88.54,88.51,88.551,88.51,60436,1712942940,,,,,,,,,,,42.80667051179205,2.3939275677991105,0.19699999999999968,92.94890650989944,-66.81292942591476
239,2024-04-13 01:30:00,88.493,88.555,88.569,88.493,49268,1712943000,,,,,,,,,,,38.747977850665706,2.668767307954951,0.18699999999999964,90.30111037637556,-67.93297014854063
240,2024-04-13 01:31:00,88.558,88.476,88.558,88.455,71418,1712943060,,,,,,,,,,,32.599131992391634,2.668767307954951,0.18699999999999964,90.30111037637556,-65.42954808344575
241,2024-04-13 01:32:00,88.521,88.417,88.521,88.417,62328,1712943120,,,,,,,,,,,25.24418710916902,2.668767307954951,0.18699999999999964,90.30111037637556,-68.044619710618
242,2024-04-13 01:33:00,88.417,88.402,88.417,88.324,140020,1712943180,,,,,,,,,,,20.535972876638226,2.668767307954951,0.18699999999999964,90.30111037637556,-72.80904410548406
243,2024-04-13 01:34:00,88.398,88.413,88.424,88.379,75946,1712943240,,,,,,,,,,,16.70828524089876,2.668767307954951,0.18699999999999964,90.30111037637556,-72.29069402032115
244,2024-04-13 01:35:00,88.402,88.402,88.423,88.374,41308,1712943300,,,,,,,,,,,13.04533821987853,0.988801516165779,0.1912142857142862,90.30111037637556,-71.17667307408426
245,2024-04-13 01:36:00,88.374,88.386,88.407,88.374,58086,1712943360,,,,,,,,,,,9.392484685438646,0.988801516165779,0.1912142857142862,90.30111037637556,-70.87817680808989
246,2024-04-13 01:37:00,88.386,88.351,88.386,88.351,73732,1712943420,,,,,,,,,,,5.212911625930062,0.988801516165779,0.1912142857142862,90.30111037637556,-71.52272701066516
247,2024-04-13 01:38:00,88.366,88.371,88.373,88.358,72236,1712943480,,,,,,,,,,,2.1363850871299377,0.988801516165779,0.1912142857142862,90.30111037637556,-73.68572958634982
248,2024-04-13 01:39:00,88.374,88.37,88.379,88.332,48132,1712943540,,,,,,,,,,,-0.5504569640060737,0.988801516165779,0.1912142857142862,90.30111037637556,-73.93590545975229
249,2024-04-13 01:40:00,88.403,88.436,88.483,88.403,102254,1712943600,,,,,,,,,,,-0.9782984117580042,-0.006524933103769115,0.192142857142859,90.30111037637556,-74.07022064102884
250,2024-04-13 01:41:00,88.443,88.49,88.528,88.443,72350,1712943660,,,,,,,,,,,0.26553959050522735,-0.006524933103769115,0.192142857142859,90.30111037637556,-69.86839036711481
251,2024-04-13 01:42:00,88.505,88.535,88.535,88.49,63560,1712943720,,,,,,,,,,,2.739501648067275,-0.006524933103769115,0.192142857142859,90.30111037637556,-56.572296346953294
252,2024-04-13 01:43:00,88.506,88.6,88.608,88.506,93228,1712943780,,,,,,,,,,,6.873480044202154,-0.006524933103769115,0.192142857142859,90.30111037637556,-7.45865114003551
253,2024-04-13 01:44:00,88.597,88.61,88.61,88.579,68600,1712943840,,,,,,,,,,,10.911712848550138,-0.006524933103769115,0.192142857142859,90.30111037637556,57.367443140376075
254,2024-04-13 01:45:00,88.6,88.568,88.6,88.529,70386,1712943900,,,,,,,,,,,13.374176608611364,0.8807071788694216,0.19557142857142956,90.30111037637556,69.57020207604752
255,2024-04-13 01:46:00,88.581,88.598,88.6,88.581,42218,1712943960,,,,,,,,,,,16.47587762774593,0.8807071788694216,0.19557142857142956,90.30111037637556,70.2032130480841
256,2024-04-13 01:47:00,88.566,88.639,88.639,88.566,67140,1712944020,,,,,,,,,,,20.453807731036335,0.8807071788694216,0.19557142857142956,90.30111037637556,72.12568498312586
257,2024-04-13 01:48:00,88.629,88.706,88.728,88.629,120352,1712944080,,,,,,,,,,,25.945027803742676,0.8807071788694216,0.19557142857142956,90.30111037637556,74.69990670890355
258,2024-04-13 01:49:00,88.709,88.705,88.709,88.656,67952,1712944140,,,,,,,,,,,30.83771987478569,0.8807071788694216,0.19557142857142956,90.30111037637556,77.68220258936228
259,2024-04-13 01:50:00,88.703,88.58,88.703,88.58,78222,1712944200,,,,,,,,,,,31.65490934575317,2.4649793555439956,0.18721428571428536,90.30111037637556,78.52902796228781
260,2024-04-13 01:51:00,88.636,88.696,88.696,88.621,61046,1712944260,,,,,,,,,,,35.69950643992607,2.4649793555439956,0.18721428571428536,90.30111037637556,74.95317203169225
261,2024-04-13 01:52:00,88.695,88.618,88.698,88.618,40952,1712944320,,,,,,,,,,,37.08897398499009,2.4649793555439956,0.18721428571428536,90.30111037637556,76.04601850553287
262,2024-04-13 01:53:00,88.602,88.539,88.628,88.539,59220,1712944380,,,,,,,,,,,36.07920754758484,2.4649793555439956,0.18721428571428536,90.30111037637556,73.41992623732806
263,2024-04-13 01:54:00,88.54,88.543,88.568,88.536,42598,1712944440,,,,,,,,,,,35.29557058089368,2.4649793555439956,0.18721428571428536,90.30111037637556,65.42586330698701
264,2024-04-13 01:55:00,88.538,88.503,88.564,88.503,37214,1712944500,,,,,,,,,,,33.461862171083055,2.775750184233182,0.18907142857142795,90.30111037637556,55.95383882022446
265,2024-04-13 01:56:00,88.535,88.652,88.652,88.535,79636,1712944560,,,,,,,,,,,36.078090654332286,2.775750184233182,0.18907142857142795,90.30111037637556,34.33985459327699
266,2024-04-13 01:57:00,88.681,88.696,88.703,88.671,64366,1712944620,,,,,,,,,,,39.667211411900965,2.775750184233182,0.18907142857142795,90.30111037637556,55.11129475840128
267,2024-04-13 01:58:00,88.741,88.659,88.743,88.654,59042,1712944680,,,,,,,,,,,41.81001721878988,2.775750184233182,0.18907142857142795,90.30111037637556,65.7933724402004
268,2024-04-13 01:59:00,88.637,88.604,88.637,88.597,25628,1712944740,,,,,,,,,,,42.146223391632844,2.775750184233182,0.18907142857142795,90.30111037637556,66.84650696618642
269,2024-04-13 02:00:00,88.583,88.532,88.597,88.532,33200,1712944800,,,,,,,,,,,40.386570304246334,3.541466964833461,0.19407142857142748,87.54744614969292,62.35301855190347
270,2024-04-13 02:01:00,88.469,88.498,88.507,88.457,78304,1712944860,,,,,,,,,,,38.14943598071872,3.541466964833461,0.19407142857142748,87.54744614969292,46.31950840083197
271,2024-04-13 02:02:00,88.486,88.421,88.494,88.421,50792,1712944920,,,,,,,,,,,33.8484332369496,3.541466964833461,0.19407142857142748,87.54744614969292,13.494259190164932
272,2024-04-13 02:03:00,88.472,88.434,88.472,88.432,40400,1712944980,,,,,,,,,,,31.03747390367161,3.541466964833461,0.19407142857142748,87.54744614969292,-40.63104235009572
273,2024-04-13 02:04:00,88.445,88.427,88.456,88.426,38084,1712945040,,,,,,,,,,,28.39899262721427,3.541466964833461,0.19407142857142748,87.54744614969292,-55.38324823670554
274,2024-04-13 02:05:00,88.399,88.478,88.497,88.399,53924,1712945100,,,,,,,,,,,29.25789942816533,3.4631917587738457,0.18807142857142725,87.54744614969292,-61.90175381229796
275,2024-04-13 02:06:00,88.493,88.564,88.574,88.481,69582,1712945160,,,,,,,,,,,33.96198643172832,3.4631917587738457,0.18807142857142725,87.54744614969292,-59.91305290601872
276,2024-04-13 02:07:00,88.563,88.557,88.563,88.535,63128,1712945220,,,,,,,,,,,37.844122403786145,3.4631917587738457,0.18807142857142725,87.54744614969292,-42.20523196739919
277,2024-04-13 02:08:00,88.565,88.569,88.572,88.508,51842,1712945280,,,,,,,,,,,41.85218230600934,3.4631917587738457,0.18807142857142725,87.54744614969292,-22.556698498053127
278,2024-04-13 02:09:00,88.635,88.586,88.635,88.586,57008,1712945340,,,,,,,,,,,46.19290728107107,3.4631917587738457,0.18807142857142725,87.54744614969292,0.3643569621082543
279,2024-04-13 02:10:00,88.594,88.518,88.594,88.506,43808,1712945400,,,,,,,,,,,46.94520502385768,4.170303506201556,0.18685714285714283,87.54744614969292,22.49572681414499
280,2024-04-13 02:11:00,88.512,88.512,88.526,88.492,32488,1712945460,,,,,,,,,,,47.32400808854726,4.170303506201556,0.18685714285714283,87.54744614969292,5.835279615092504
281,2024-04-13 02:12:00,88.567,88.533,88.567,88.511,40838,1712945520,,,,,,,,,,,48.60091144039528,4.170303506201556,0.18685714285714283,87.54744614969292,-8.235743533827447
282,2024-04-13 02:13:00,88.554,88.499,88.557,88.499,28438,1712945580,,,,,,,,,,,48.16814166021615,4.170303506201556,0.18685714285714283,87.54744614969292,-7.1632839165685995
283,2024-04-13 02:14:00,88.478,88.454,88.499,88.454,34752,1712945640,,,,,,,,,,,45.710191654561754,4.170303506201556,0.18685714285714283,87.54744614969292,-21.387502262683718
284,2024-04-13 02:15:00,88.475,88.429,88.475,88.429,20612,1712945700,,,,,,,,,,,42.363501051882466,3.4590795924139854,0.18499999999999922,87.54744614969292,-42.83472794692463
285,2024-04-13 02:16:00,88.45,88.476,88.48,88.45,34884,1712945760,,,,,,,,,,,41.514984202291544,3.4590795924139854,0.18499999999999922,87.54744614969292,-55.74749095192397
286,2024-04-13 02:17:00,88.488,88.577,88.577,88.488,72034,1712945820,,,,,,,,,,,45.35928676249772,3.4590795924139854,0.18499999999999922,87.54744614969292,-54.60577433318503
287,2024-04-13 02:18:00,88.563,88.542,88.563,88.542,29142,1712945880,,,,,,,,,,,47.000025077392166,3.4590795924139854,0.18499999999999922,87.54744614969292,-25.69055221135738
288,2024-04-13 02:19:00,88.566,88.512,88.566,88.463,33176,1712945940,,,,,,,,,,,47.05251824189962,3.4590795924139854,0.18499999999999922,87.54744614969292,-10.014233750758263
289,2024-04-13 02:20:00,88.482,88.449,88.499,88.449,35284,1712946000,,,,,,,,,,,44.154330130114076,3.1836973368090185,0.17849999999999966,87.54744614969292,-13.456548678570647
290,2024-04-13 02:21:00,88.465,88.457,88.465,88.406,62104,1712946060,,,,,,,,,,,41.93195790825419,3.1836973368090185,0.17849999999999966,87.54744614969292,-39.40664461695884
291,2024-04-13 02:22:00,88.429,88.386,88.429,88.359,95908,1712946120,,,,,,,,,,,36.64339936373483,3.1836973368090185,0.17849999999999966,87.54744614969292,-48.096330777112016
292,2024-04-13 02:23:00,88.377,88.409,88.409,88.377,45904,1712946180,,,,,,,,,,,33.001490099060575,3.1836973368090185,0.17849999999999966,87.54744614969292,-62.46061831857977
293,2024-04-13 02:24:00,88.402,88.336,88.402,88.336,62752,1712946240,,,,,,,,,,,26.18514778864302,3.1836973368090185,0.17849999999999966,87.54744614969292,-65.77776705153619
294,2024-04-13 02:25:00,88.336,88.255,88.336,88.255,142924,1712946300,,,,,,,,,,,20.130977830285318,0.6287066472549796,0.1815714285714287,87.54744614969292,-72.00982507132456
295,2024-04-13 02:26:00,88.257,88.297,88.328,88.257,84192,1712946360,,,,,,,,,,,16.412460841595234,0.6287066472549796,0.1815714285714287,87.54744614969292,-75.11065933122066
296,2024-04-13 02:27:00,88.303,88.25,88.306,88.25,44088,1712946420,,,,,,,,,,,11.493717728435541,0.6287066472549796,0.1815714285714287,87.54744614969292,-75.42551692137305
297,2024-04-13 02:28:00,88.285,88.217,88.289,88.217,161992,1712946480,,,,,,,,,,,7.157862759956714,0.6287066472549796,0.1815714285714287,87.54744614969292,-76.85090206832346
298,2024-04-13 02:29:00,88.262,88.302,88.307,88.262,60928,1712946540,,,,,,,,,,,6.437336020269399,0.6287066472549796,0.1815714285714287,87.54744614969292,-77.6802082595481
299,2024-04-13 02:30:00,88.308,88.294,88.324,88.288,57552,1712946600,,,,,,,,,,,5.56222437260142,-0.4730030264922007,0.16835714285714282,84.44962336929578,-75.82661365282176
300,2024-04-13 02:31:00,88.296,88.229,88.296,88.223,45116,1712946660,,,,,,,,,,,2.4786059488755257,-0.4730030264922007,0.16835714285714282,84.44962336929578,-74.39280801859549
301,2024-04-13 02:32:00,88.224,88.202,88.241,88.202,59456,1712946720,,,,,,,,,,,-0.6444398622064682,-0.4730030264922007,0.16835714285714282,84.44962336929578,-75.87369772060634
