,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
241,2024-09-07 01:32:00,102.58,102.655,102.69,102.56,579744,59604992.0,1725643920,,,,,,,,,,,88.24828906431293,17.56077458265507,0.3868571428571436,3.3029538103909104,-35.33263773474041,81.80978184802095,34.56029720877939
242,2024-09-07 01:33:00,102.635,102.645,102.66,102.6,392384,40273920.0,1725643980,,,,,,,,,,,84.493268073705,17.56077458265507,0.3868571428571436,3.3029538103909104,-37.7992357559133,81.1752155885184,34.56029720877939
243,2024-09-07 01:34:00,102.59,102.44,102.615,102.44,440128,45262848.0,1725644040,,,,,,,,,,,78.63576718617978,17.56077458265507,0.3868571428571436,3.3029538103909104,-39.337914857558665,80.50990445108428,34.56029720877939
244,2024-09-07 01:35:00,102.535,102.529,102.535,102.49,379872,39032832.0,1725644100,,,,,,,,,,,74.48236511973249,20.165309805547878,0.36792857142857216,3.3029538103909104,-47.47953687756311,79.63191934612362,34.56029720877939
245,2024-09-07 01:36:00,102.511,102.441,102.52,102.441,490592,50288640.0,1725644160,,,,,,,,,,,69.70927180622039,20.165309805547878,0.36792857142857216,3.3029538103909104,-48.74692634283218,78.72398594897402,34.56029720877939
246,2024-09-07 01:37:00,102.4,102.31,102.44,102.31,493568,50323456.0,1725644220,,,,,,,,,,,63.87097619006238,20.165309805547878,0.36792857142857216,3.3029538103909104,-51.757678821807204,77.72509728628233,34.56029720877939
247,2024-09-07 01:38:00,102.289,102.21,102.289,102.185,947520,96262144.0,1725644280,,,,,,,,,,,57.46990770552665,20.165309805547878,0.36792857142857216,3.3029538103909104,-56.39777163465812,76.55533338918347,34.56029720877939
248,2024-09-07 01:39:00,102.23,102.3,102.341,102.23,553312,56193024.0,1725644340,,,,,,,,,,,52.40904953980106,20.165309805547878,0.36792857142857216,3.3029538103909104,-62.5665136519813,75.08053235266473,34.56029720877939
249,2024-09-07 01:40:00,102.308,102.26,102.308,102.215,332864,33726464.0,1725644400,,,,,,,,,,,47.24720928036115,22.142064956692714,0.36464285714285744,3.3029538103909104,-64.02845717084462,73.5392006096844,34.56029720877939
250,2024-09-07 01:41:00,102.16,102.14,102.201,102.095,639296,64727040.0,1725644460,,,,,,,,,,,41.0583304417211,22.142064956692714,0.36464285714285744,3.3029538103909104,-65.32715250572987,71.93833454689144,34.56029720877939
251,2024-09-07 01:42:00,102.12,102.02,102.12,102.02,650336,65986560.0,1725644520,,,,,,,,,,,33.712175586205575,22.142064956692714,0.36464285714285744,3.3029538103909104,-67.58472742551533,70.19428572849306,34.56029720877939
252,2024-09-07 01:43:00,102.015,101.997,102.045,101.96,937376,94660608.0,1725644580,,,,,,,,,,,26.097725691803504,22.142064956692714,0.36464285714285744,3.3029538103909104,-70.08520973057828,68.25673554163073,34.56029720877939
253,2024-09-07 01:44:00,102.017,101.955,102.071,101.955,647968,65734656.0,1725644640,,,,,,,,,,,18.810471678468332,22.142064956692714,0.36464285714285744,3.3029538103909104,-71.59578299958223,66.20534646813407,34.56029720877939
254,2024-09-07 01:45:00,101.89,101.98,101.995,101.89,841440,85327872.0,1725644700,,,,,,,,,,,12.755624190965733,22.649340452720203,0.35042857142857187,3.3029538103909104,-72.76443764333325,64.07126480670748,34.56029720877939
255,2024-09-07 01:46:00,101.98,102.015,102.11,101.98,565408,57384960.0,1725644760,,,,,,,,,,,7.698050620620904,22.649340452720203,0.35042857142857187,3.3029538103909104,-73.19144630515781,61.95024367305722,34.56029720877939
256,2024-09-07 01:47:00,102.01,101.93,102.01,101.91,748992,75935744.0,1725644820,,,,,,,,,,,1.9838146280836781,22.649340452720203,0.35042857142857187,3.3029538103909104,-73.08067886998019,59.91366854564943,34.56029720877939
257,2024-09-07 01:48:00,102.04,102.065,102.08,102.011,678048,68853760.0,1725644880,,,,,,,,,,,-1.0784569550382912,22.649340452720203,0.35042857142857187,3.3029538103909104,-73.64924001321485,57.87147597886113,34.56029720877939
258,2024-09-07 01:49:00,102.063,102.065,102.075,102.045,463488,46999552.0,1725644940,,,,,,,,,,,-3.683629445588977,22.649340452720203,0.35042857142857187,3.3029538103909104,-72.71293008920478,56.01193943523982,34.56029720877939
259,2024-09-07 01:50:00,102.075,102.12,102.175,102.075,617344,62754816.0,1725645000,,,,,,,,,,,-5.100438470274213,23.715432832187048,0.3390000000000007,3.3029538103909104,-71.8787185053685,54.30038803859452,34.56029720877939
260,2024-09-07 01:51:00,102.08,102.01,102.11,102.01,403232,40837120.0,1725645060,,,,,,,,,,,-7.793449420058039,23.715432832187048,0.3390000000000007,3.3029538103909104,-70.42193820194068,52.773592434578106,34.56029720877939
261,2024-09-07 01:52:00,102.11,102.09,102.125,102.075,344160,34854912.0,1725645120,,,,,,,,,,,-8.932707166875247,23.715432832187048,0.3390000000000007,3.3029538103909104,-70.6864612927432,51.26774204379903,34.56029720877939
262,2024-09-07 01:53:00,102.09,102.285,102.285,102.09,431936,43886592.0,1725645180,,,,,,,,,,,-7.059088879245863,23.715432832187048,0.3390000000000007,3.3029538103909104,-69.580044007331,49.89065030471625,34.56029720877939
263,2024-09-07 01:54:00,102.25,102.205,102.295,102.18,659680,66983936.0,1725645240,,,,,,,,,,,-6.3980545783612115,23.715432832187048,0.3390000000000007,3.3029538103909104,-64.67794279018369,48.83624901442472,34.56029720877939
264,2024-09-07 01:55:00,102.21,102.265,102.273,102.21,419936,42545152.0,1725645300,,,,,,,,,,,-4.840698036155828,25.399158845865493,0.3422142857142865,3.3029538103909104,-62.0703859175951,47.9150388182983,34.56029720877939
265,2024-09-07 01:56:00,102.34,102.455,102.455,102.315,677824,69222400.0,1725645360,,,,,,,,,,,-0.649384510505314,25.399158845865493,0.3422142857142865,3.3029538103909104,-57.56804515873981,47.160944646656,34.56029720877939
266,2024-09-07 01:57:00,102.465,102.51,102.52,102.415,634656,65142784.0,1725645420,,,,,,,,,,,3.9692104787172156,25.399158845865493,0.3422142857142865,3.3029538103909104,-41.93530642046603,46.73726737179549,34.56029720877939
267,2024-09-07 01:58:00,102.519,102.33,102.519,102.33,500096,51222528.0,1725645480,,,,,,,,,,,5.630846034279301,25.399158845865493,0.3422142857142865,3.3029538103909104,-17.38097997198242,46.59097165923444,34.56029720877939
268,2024-09-07 01:59:00,102.379,102.36,102.4,102.36,266080,26970112.0,1725645540,,,,,,,,,,,7.622836572075045,25.399158845865493,0.3422142857142865,3.3029538103909104,-19.941808809724943,46.42192964012549,34.56029720877939
269,2024-09-07 02:00:00,102.37,102.415,102.43,102.36,352032,35862528.0,1725645600,,,,,,,,,,,10.257535722456865,27.688272204033808,0.34164285714285725,3.9698738344627316,-17.573775835451936,46.274904057650694,34.56029720877939
270,2024-09-07 02:01:00,102.49,102.56,102.56,102.49,622272,63893504.0,1725645660,,,,,,,,,,,14.732576782426264,27.688272204033808,0.34164285714285725,3.9698738344627316,-8.514329891443321,46.20562726102445,34.56029720877939
271,2024-09-07 02:02:00,102.585,102.375,102.585,102.375,624224,64024576.0,1725645720,,,,,,,,,,,16.16700274394597,27.688272204033808,0.34164285714285725,3.9698738344627316,17.14649642641004,46.34818524147757,34.56029720877939
272,2024-09-07 02:03:00,102.415,102.25,102.449,102.25,553440,56346624.0,1725645780,,,,,,,,,,,15.734817248353508,27.688272204033808,0.34164285714285725,3.9698738344627316,8.31957982665616,46.415961857867046,34.56029720877939
273,2024-09-07 02:04:00,102.261,102.3,102.3,102.22,543424,55117824.0,1725645840,,,,,,,,,,,16.11474058853767,27.688272204033808,0.34164285714285725,3.9698738344627316,-14.481443610365753,46.296082094270744,34.56029720877939
274,2024-09-07 02:05:00,102.379,102.31,102.38,102.31,322336,32702464.0,1725645900,,,,,,,,,,,16.65061817213676,29.254302802585087,0.3464999999999999,3.9698738344627316,-21.31077337229916,46.115480458020265,34.56029720877939
275,2024-09-07 02:06:00,102.305,102.289,102.305,102.255,389024,39483392.0,1725645960,,,,,,,,,,,16.884411996294574,29.254302802585087,0.3464999999999999,3.9698738344627316,-23.92997108982927,45.91083557362278,34.56029720877939
276,2024-09-07 02:07:00,102.26,102.265,102.368,102.26,453248,45955072.0,1725646020,,,,,,,,,,,16.804635501404547,29.254302802585087,0.3464999999999999,3.9698738344627316,-27.562246945561675,45.67120392813357,34.56029720877939
277,2024-09-07 02:08:00,102.175,102.189,102.21,102.175,341312,34560000.0,1725646080,,,,,,,,,,,15.708026057866007,29.254302802585087,0.3464999999999999,3.9698738344627316,-31.898096736449343,45.38694594444047,34.56029720877939
278,2024-09-07 02:09:00,102.17,102.13,102.17,102.13,331456,33585152.0,1725646140,,,,,,,,,,,13.946153814447385,29.254302802585087,0.3464999999999999,3.9698738344627316,-40.82467413416924,44.99483380255361,34.56029720877939
279,2024-09-07 02:10:00,102.175,102.175,102.33,102.175,411200,41613312.0,1725646200,,,,,,,,,,,13.065433803721234,31.296605329593298,0.33642857142857097,3.9698738344627316,-49.08004451241395,44.47576255015586,34.56029720877939
280,2024-09-07 02:11:00,102.145,102.134,102.145,102.09,423488,42907648.0,1725646260,,,,,,,,,,,11.753575859776717,31.296605329593298,0.33642857142857097,3.9698738344627316,-50.52540695823426,43.935738422865995,34.56029720877939
281,2024-09-07 02:12:00,102.181,102.315,102.35,102.181,678432,68968448.0,1725646320,,,,,,,,,,,14.595523252288885,31.296605329593298,0.33642857142857097,3.9698738344627316,-53.30034080236676,43.34628527852347,34.56029720877939
282,2024-09-07 02:13:00,102.28,102.285,102.315,102.215,387008,39282688.0,1725646380,,,,,,,,,,,18.395164975784226,31.296605329593298,0.33642857142857097,3.9698738344627316,-43.316718240336634,42.937570239839026,34.56029720877939
283,2024-09-07 02:14:00,102.309,102.235,102.309,102.235,276032,27971584.0,1725646440,,,,,,,,,,,20.73189023915262,31.296605329593298,0.33642857142857097,3.9698738344627316,-36.765421143701786,42.6167591474285,34.56029720877939
284,2024-09-07 02:15:00,102.225,102.22,102.261,102.205,289792,29313024.0,1725646500,,,,,,,,,,,23.198629178623975,34.25357329727238,0.3243571428571416,3.9698738344627316,-40.345804103139095,42.254755420367786,34.56029720877939
285,2024-09-07 02:16:00,102.22,102.122,102.22,102.12,426432,43288576.0,1725646560,,,,,,,,,,,23.086550080658498,34.25357329727238,0.3243571428571416,3.9698738344627316,-44.59027196250347,41.83820690399095,34.56029720877939
286,2024-09-07 02:17:00,102.15,102.19,102.195,102.15,329536,33406976.0,1725646620,,,,,,,,,,,24.918863956404152,34.25357329727238,0.3243571428571416,3.9698738344627316,-53.62368172850727,41.27023332444538,34.56029720877939
287,2024-09-07 02:18:00,102.195,102.18,102.215,102.18,275776,27924480.0,1725646680,,,,,,,,,,,26.775979597853777,34.25357329727238,0.3243571428571416,3.9698738344627316,-55.46340035183792,40.6705657752519,34.56029720877939
288,2024-09-07 02:19:00,102.14,102.071,102.175,102.05,488000,49496064.0,1725646740,,,,,,,,,,,25.785200936672155,34.25357329727238,0.3243571428571416,3.9698738344627316,-59.352977699819746,39.9841466052936,34.56029720877939
289,2024-09-07 02:20:00,102.06,102.065,102.065,102.01,772736,78102528.0,1725646800,,,,,,,,,,,24.758281135699164,36.46786393882547,0.3054285714285691,3.9698738344627316,-65.26279080649306,39.116307827611955,34.56029720877939
290,2024-09-07 02:21:00,102.051,102.085,102.085,102.04,378816,38311936.0,1725646860,,,,,,,,,,,24.41555358540107,36.46786393882547,0.3054285714285691,3.9698738344627316,-68.13603380196793,38.14148019032705,34.56029720877939
291,2024-09-07 02:22:00,102.08,101.98,102.08,101.965,539840,54700032.0,1725646920,,,,,,,,,,,21.245896308704502,36.46786393882547,0.3054285714285691,3.9698738344627316,-69.5244530455639,37.12000233760793,34.56029720877939
292,2024-09-07 02:23:00,101.99,101.99,102.001,101.972,433856,43921408.0,1725646980,,,,,,,,,,,18.722880403564986,36.46786393882547,0.3054285714285691,3.9698738344627316,-72.52932798907047,35.94058938376882,34.56029720877939
293,2024-09-07 02:24:00,101.954,101.915,101.965,101.905,373472,37732352.0,1725647040,,,,,,,,,,,14.443439134317742,36.46786393882547,0.3054285714285691,3.9698738344627316,-73.90330336661114,34.69511485193426,34.56029720877939
294,2024-09-07 02:25:00,101.899,101.845,101.899,101.825,490592,49500160.0,1725647100,,,,,,,,,,,10.482838379381562,36.85788395669037,0.29978571428571144,3.9698738344627316,-75.71662387414408,33.332301761651344,34.56029720877939
295,2024-09-07 02:26:00,101.915,101.895,101.97,101.89,508480,51544064.0,1725647160,,,,,,,,,,,8.255130510237507,36.85788395669037,0.29978571428571144,3.9698738344627316,-76.79600431789551,31.911597455511014,34.56029720877939
296,2024-09-07 02:27:00,101.905,101.91,101.92,101.805,496864,50153472.0,1725647220,,,,,,,,,,,7.131211291217554,36.85788395669037,0.29978571428571144,3.9698738344627316,-76.89087584689634,30.541247350070098,34.56029720877939
297,2024-09-07 02:28:00,101.87,101.915,101.915,101.865,372512,37670912.0,1725647280,,,,,,,,,,,6.302794681468953,36.85788395669037,0.29978571428571144,3.9698738344627316,-76.50790758118441,29.26832142068041,34.56029720877939
298,2024-09-07 02:29:00,101.989,101.985,102.0,101.93,368128,37249024.0,1725647340,,,,,,,,,,,7.330917125059067,36.85788395669037,0.29978571428571144,3.9698738344627316,-76.10289419471184,28.08537142678167,34.56029720877939
299,2024-09-07 02:30:00,101.955,102.0,102.01,101.955,417824,42287104.0,1725647400,,,,,,,,,,,8.664029625449466,38.26547422674612,0.30585714285714055,3.882538176452371,-74.60208097591568,27.065581651340125,34.56029720877939
300,2024-09-07 02:31:00,102.01,102.03,102.081,102.01,434304,44001280.0,1725647460,,,,,,,,,,,10.632965784719197,38.26547422674612,0.30585714285714055,3.882538176452371,-72.91320161613821,26.18507001286609,34.56029720877939
301,2024-09-07 02:32:00,102.09,102.175,102.185,102.09,572736,58064896.0,1725647520,,,,,,,,,,,15.981782005329272,38.26547422674612,0.30585714285714055,3.882538176452371,-70.52365949090164,25.444648144634144,34.56029720877939
302,2024-09-07 02:33:00,102.18,102.27,102.27,102.18,556032,56416256.0,1725647580,,,,,,,,,,,23.1086266426097,38.26547422674612,0.30585714285714055,3.882538176452371,-61.13939985841228,24.982966332782404,34.56029720877939
303,2024-09-07 02:34:00,102.28,102.17,102.28,102.17,351840,35690496.0,1725647640,,,,,,,,,,,27.029010000821728,38.26547422674612,0.30585714285714055,3.882538176452371,-32.862674217629994,24.821574571821415,34.56029720877939
304,2024-09-07 02:35:00,102.165,102.22,102.22,102.11,438752,44460032.0,1725647700,,,,,,,,,,,31.75701900368672,41.03703013111402,0.30192857142856866,3.882538176452371,-20.16633904497483,24.730414257843684,34.56029720877939
305,2024-09-07 02:36:00,102.2,102.14,102.2,102.14,299008,30230528.0,1725647760,,,,,,,,,,,34.01085114918602,41.03703013111402,0.30192857142856866,3.882538176452371,3.684229111198183,24.746338381810972,34.56029720877939
306,2024-09-07 02:37:00,102.23,102.235,102.235,102.15,291200,29505536.0,1725647820,,,,,,,,,,,38.34154855378755,41.03703013111402,0.30192857142856866,3.882538176452371,-3.3599436951395316,24.73180992244611,34.56029720877939
307,2024-09-07 02:38:00,102.25,102.315,102.34,102.25,450848,45785088.0,1725647880,,,,,,,,,,,44.14878850446293,41.03703013111402,0.30192857142856866,3.882538176452371,18.47615139455,24.814447156390735,34.56029720877939
308,2024-09-07 02:39:00,102.34,102.27,102.34,102.27,383168,38887424.0,1725647940,,,,,,,,,,,48.199357100621086,41.03703013111402,0.30192857142856866,3.882538176452371,44.08703777439418,25.05480790993506,34.56029720877939
309,2024-09-07 02:40:00,102.355,102.33,102.395,102.33,405152,41183232.0,1725648000,,,,,,,,,,,53.24867578120336,44.24478623198935,0.2744285714285683,3.882538176452371,48.252701687470484,25.3355510748882,34.56029720877939
310,2024-09-07 02:41:00,102.33,102.355,102.37,102.295,413440,42006528.0,1725648060,,,,,,,,,,,58.32221351783075,44.24478623198935,0.2744285714285683,3.882538176452371,55.93339926351032,25.710227719047555,34.56029720877939
311,2024-09-07 02:42:00,102.34,102.45,102.499,102.34,559456,57311232.0,1725648120,,,,,,,,,,,65.12364441601702,44.24478623198935,0.2744285714285683,3.882538176452371,60.691483082605956,26.168221712084286,34.56029720877939
312,2024-09-07 02:43:00,102.4,102.47,102.5,102.4,392832,40323072.0,1725648180,,,,,,,,,,,71.61655788080452,44.24478623198935,0.2744285714285683,3.882538176452371,67.07448574594929,26.786946224871578,34.56029720877939
313,2024-09-07 02:44:00,102.455,102.475,102.475,102.405,355040,36468736.0,1725648240,,,,,,,,,,,77.4557356320847,44.24478623198935,0.2744285714285683,3.882538176452371,69.94639993562242,27.520781306452363,34.56029720877939
314,2024-09-07 02:45:00,102.606,102.663,102.73,102.606,726304,74684416.0,1725648300,,,,,,,,,,,83.89071934971595,49.40891638344856,0.28764285714285415,3.882538176452371,71.01115918388655,28.320556343309185,34.56029720877939
315,2024-09-07 02:46:00,102.65,102.429,102.65,102.429,452768,46567424.0,1725648360,,,,,,,,,,,84.70111518206707,49.40891638344856,0.28764285714285415,3.882538176452371,75.00382869977264,29.377789426644043,34.56029720877939
316,2024-09-07 02:47:00,102.411,102.34,102.411,102.34,533920,54306816.0,1725648420,,,,,,,,,,,83.49163161623812,49.40891638344856,0.28764285714285415,3.882538176452371,72.20344194772719,30.292998586835306,34.56029720877939
317,2024-09-07 02:48:00,102.36,102.445,102.445,102.36,335424,34248704.0,1725648480,,,,,,,,,,,84.49338955147006,49.40891638344856,0.28764285714285415,3.882538176452371,70.1976123719315,31.134316549959618,34.56029720877939
318,2024-09-07 02:49:00,102.4,102.455,102.455,102.34,391328,39931904.0,1725648540,,,,,,,,,,,85.50461995782423,49.40891638344856,0.28764285714285415,3.882538176452371,74.91036061120097,32.289049826962795,34.56029720877939
319,2024-09-07 02:50:00,102.47,102.52,102.528,102.47,382240,39284736.0,1725648600,,,,,,,,,,,87.6607487228021,54.64704888581835,0.2861428571428541,3.882538176452371,76.5553012822052,33.639745993252,34.56029720877939
320,2024-09-07 02:51:00,102.529,102.48,102.6,102.48,634240,65222656.0,1725648660,,,,,,,,,,,88.66649023642094,54.64704888581835,0.2861428571428541,3.882538176452371,78.26181283124932,35.25873920887403,34.56029720877939
321,2024-09-07 02:52:00,102.42,102.385,102.469,102.385,482912,49567744.0,1725648720,,,,,,,,,,,87.51009111546196,54.64704888581835,0.2861428571428541,3.882538176452371,78.17553915613423,36.94291446372477,34.56029720877939
322,2024-09-07 02:53:00,102.33,102.435,102.435,102.33,334240,33976320.0,1725648780,,,,,,,,,,,87.42551696573618,54.64704888581835,0.2861428571428541,3.882538176452371,76.30118282108917,38.45853020782309,34.56029720877939
323,2024-09-07 02:54:00,102.565,102.61,102.639,102.565,483744,49729536.0,1725648840,,,,,,,,,,,90.8816039493345,54.64704888581835,0.2861428571428541,3.882538176452371,75.40884236591234,39.93592923743404,34.56029720877939
324,2024-09-07 02:55:00,102.6,102.64,102.64,102.515,476512,48979968.0,1725648900,,,,,,,,,,,94.49492808854531,60.83387590398652,0.28185714285713964,3.882538176452371,77.21014359593015,41.69518297174258,34.56029720877939
325,2024-09-07 02:56:00,102.675,102.9,102.9,102.675,1062912,109375488.0,1725648960,,,,,,,,,,,99.48321809674724,60.83387590398652,0.28185714285713964,3.882538176452371,78.009895561021,43.65848510742039,34.56029720877939
326,2024-09-07 02:57:00,102.925,102.882,102.935,102.87,760864,78366720.0,1725649020,,,,,,,,,,,102.93450790822116,60.83387590398652,0.28185714285713964,3.882538176452371,78.91505069622404,45.886913033332334,34.56029720877939
327,2024-09-07 02:58:00,102.855,102.72,102.865,102.72,611040,62822400.0,1725649080,,,,,,,,,,,103.1672539200557,60.83387590398652,0.28185714285713964,3.882538176452371,78.59375387407198,48.16140824057395,34.56029720877939
328,2024-09-07 02:59:00,102.7,102.681,102.72,102.681,362144,37206016.0,1725649140,,,,,,,,,,,102.6117754137487,60.83387590398652,0.28185714285713964,3.882538176452371,76.53929515269323,50.17358140807496,34.56029720877939
329,2024-09-07 03:00:00,102.71,102.799,102.799,102.685,497312,51159040.0,1725649200,,,,,,,,,,,104.01205590226638,67.63486132468421,0.28399999999999687,5.483170666020094,74.00749715129861,51.92422661010595,34.56029720877939
330,2024-09-07 03:01:00,102.741,102.85,102.93,102.741,771232,79433728.0,1725649260,,,,,,,,,,,106.02307064927642,67.63486132468421,0.28399999999999687,5.483170666020094,73.36548572301315,53.66218454752563,34.56029720877939
331,2024-09-07 03:02:00,102.95,102.84,102.95,102.84,711904,73408512.0,1725649320,,,,,,,,,,,107.31624658982444,67.63486132468421,0.28399999999999687,5.483170666020094,73.21103693111422,55.440819237100655,34.56029720877939
332,2024-09-07 03:03:00,102.872,103.055,103.055,102.835,1012928,104359936.0,1725649380,,,,,,,,,,,110.20353408999894,67.63486132468421,0.28399999999999687,5.483170666020094,72.29365921871906,57.17736384566271,34.56029720877939
333,2024-09-07 03:04:00,103.06,103.101,103.101,102.985,706304,72816640.0,1725649440,,,,,,,,,,,112.67333327197316,67.63486132468421,0.28399999999999687,5.483170666020094,72.80803766868831,59.02540318009379,34.56029720877939
334,2024-09-07 03:05:00,103.151,103.25,103.285,103.151,1149376,118648832.0,1725649500,,,,,,,,,,,114.31652490399888,77.08538998480915,0.30249999999999694,5.483170666020094,72.62178584950651,60.91143849341703,34.56029720877939
335,2024-09-07 03:06:00,103.215,103.425,103.43,103.215,1085312,112248832.0,1725649560,,,,,,,,,,,116.06693641540585,77.08538998480915,0.30249999999999694,5.483170666020094,71.64088867749162,62.746894070984666,34.56029720877939
336,2024-09-07 03:07:00,103.35,103.095,103.372,103.095,1292000,133472256.0,1725649620,,,,,,,,,,,113.63793756332541,77.08538998480915,0.30249999999999694,5.483170666020094,70.85454263019724,64.5542943238576,34.56029720877939
337,2024-09-07 03:08:00,103.13,103.163,103.19,103.12,522592,53964800.0,1725649680,,,,,,,,,,,112.16949918266755,77.08538998480915,0.30249999999999694,5.483170666020094,65.27170410418061,65.95599134428187,34.56029720877939
338,2024-09-07 03:09:00,103.24,103.2,103.25,103.2,503040,51949568.0,1725649740,,,,,,,,,,,111.1983591883801,77.08538998480915,0.30249999999999694,5.483170666020094,61.0896240380708,67.15027787340857,34.56029720877939
339,2024-09-07 03:10:00,103.21,103.215,103.215,103.09,676896,69867520.0,1725649800,,,,,,,,,,,110.41612213713455,84.01471512454822,0.30857142857142605,5.483170666020094,58.18234468345706,68.23256192641395,34.56029720877939
340,2024-09-07 03:11:00,103.19,103.16,103.271,103.16,569920,58800128.0,1725649860,,,,,,,,,,,108.98277184846555,84.01471512454822,0.30857142857142605,5.483170666020094,55.92523821807858,69.24131446590536,34.56029720877939
341,2024-09-07 03:12:00,103.239,103.287,103.305,103.222,552704,57200640.0,1725649920,,,,,,,,,,,109.04952463591349,84.01471512454822,0.30857142857142605,5.483170666020094,51.96806910029849,70.12654941924572,34.56029720877939
342,2024-09-07 03:13:00,103.27,103.265,103.31,103.239,415104,43335680.0,1725649980,,,,,,,,,,,108.67087570149121,84.01471512454822,0.30857142857142605,5.483170666020094,52.94638789042272,71.05535483856163,34.56029720877939
343,2024-09-07 03:14:00,103.21,103.005,103.21,102.97,1020000,106250240.0,1725650040,,,,,,,,,,,104.84923517839911,84.01471512454822,0.30857142857142605,5.483170666020094,52.20705498190717,71.97163192808732,34.56029720877939
344,2024-09-07 03:15:00,102.991,103.073,103.073,102.94,639072,66781184.0,1725650100,,,,,,,,,,,102.07244573747815,88.96586870443338,0.3089285714285696,5.483170666020094,40.35652881333694,72.58321959722751,34.56029720877939
345,2024-09-07 03:16:00,103.09,103.165,103.165,103.065,554624,57982976.0,1725650160,,,,,,,,,,,100.5578643262401,88.96586870443338,0.3089285714285696,5.483170666020094,33.577746508658386,73.06505653972906,34.56029720877939
346,2024-09-07 03:17:00,103.14,103.155,103.17,103.098,617472,64057344.0,1725650220,,,,,,,,,,,98.94607704029849,88.96586870443338,0.3089285714285696,5.483170666020094,33.88826455062675,73.55581761135421,34.56029720877939
347,2024-09-07 03:18:00,103.07,103.065,103.07,103.01,634848,66060288.0,1725650280,,,,,,,,,,,96.1510924331873,88.96586870443338,0.3089285714285696,5.483170666020094,32.962334925894076,74.03280891037306,34.56029720877939
348,2024-09-07 03:19:00,103.03,103.025,103.065,103.025,544512,56365056.0,1725650340,,,,,,,,,,,93.03143634038065,88.96586870443338,0.3089285714285696,5.483170666020094,26.10476653886035,74.39556925059705,34.56029720877939
349,2024-09-07 03:20:00,103.06,102.96,103.095,102.96,557472,58085376.0,1725650400,,,,,,,,,,,89.10915041344361,92.37391326973002,0.3069285714285702,5.483170666020094,17.953935928659618,74.63663462032318,34.56029720877939
350,2024-09-07 03:21:00,102.97,103.13,103.13,102.97,532608,55570432.0,1725650460,,,,,,,,,,,88.06267426253888,92.37391326973002,0.3069285714285702,5.483170666020094,6.860674725129523,74.72643535307299,34.56029720877939
351,2024-09-07 03:22:00,103.105,103.235,103.25,103.105,732992,76300288.0,1725650520,,,,,,,,,,,88.42093995063294,92.37391326973002,0.3069285714285702,5.483170666020094,13.269442766509725,74.90266083665863,34.56029720877939
352,2024-09-07 03:23:00,103.237,103.07,103.237,103.07,527488,54980608.0,1725650580,,,,,,,,,,,85.93820294132303,92.37391326973002,0.3069285714285702,5.483170666020094,24.482654776556494,75.24373902213975,34.56029720877939
353,2024-09-07 03:24:00,103.06,103.06,103.11,103.06,468832,48812032.0,1725650640,,,,,,,,,,,83.40100962825005,92.37391326973002,0.3069285714285702,5.483170666020094,19.135263269090224,75.50481322391754,34.56029720877939
354,2024-09-07 03:25:00,103.08,103.19,103.19,103.03,414432,43143168.0,1725650700,,,,,,,,,,,83.30865849617251,97.09950056980145,0.30907142857142844,5.483170666020094,14.492865715730282,75.69998212340616,34.56029720877939
355,2024-09-07 03:26:00,103.209,103.22,103.229,103.122,526464,54808576.0,1725650760,,,,,,,,,,,83.60104585430489,97.09950056980145,0.30907142857142844,5.483170666020094,20.99245355687519,75.99045348286147,34.56029720877939
356,2024-09-07 03:27:00,103.305,103.505,103.505,103.252,1278400,132808704.0,1725650820,,,,,,,,,,,87.49226833500646,97.09950056980145,0.30907142857142844,5.483170666020094,26.44439345449682,76.36840854486941,34.56029720877939
357,2024-09-07 03:28:00,103.45,103.5,103.54,103.45,960224,100306944.0,1725650880,,,,,,,,,,,90.30577312412603,97.09950056980145,0.30907142857142844,5.483170666020094,40.545422487541074,77.02170632885918,34.56029720877939
358,2024-09-07 03:29:00,103.52,103.375,103.52,103.375,631264,66056192.0,1725650940,,,,,,,,,,,90.81075314362059,97.09950056980145,0.30907142857142844,5.483170666020094,45.18796543878796,77.79699647606004,34.56029720877939
359,2024-09-07 03:30:00,103.43,103.405,103.439,103.385,496000,51990528.0,1725651000,,,,,,,,,,,91.70471108712678,102.05677664967878,0.3239285714285722,8.133470943269394,42.47833767580252,78.50933616672388,34.56029720877939
360,2024-09-07 03:31:00,103.335,103.325,103.365,103.271,740448,77545472.0,1725651060,,,,,,,,,,,91.2071844221737,102.05677664967878,0.3239285714285722,8.133470943269394,41.32864725816344,79.19975569076047,34.56029720877939
361,2024-09-07 03:32:00,103.385,103.45,103.45,103.385,595008,62197760.0,1725651120,,,,,,,,,,,92.70817940101256,102.05677664967878,0.3239285714285722,8.133470943269394,36.38387103133648,79.78332439845909,34.56029720877939
362,2024-09-07 03:33:00,103.41,103.524,103.524,103.41,727040,76095488.0,1725651180,,,,,,,,,,,95.18384174116386,102.05677664967878,0.3239285714285722,8.133470943269394,38.39496025704585,80.41556701589707,34.56029720877939
