,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
151,2024-04-25 00:02:00,80.986,80.852,81.018,80.852,138810,1713974520,,,,,,,,,,,-1.7621861278777047,-17.252268042447824,0.3698571428571406,83.84456574170542,-75.54040511615518
152,2024-04-25 00:03:00,80.831,80.614,80.831,80.604,232642,1713974580,,,,,,,,,,,-2.8904882432539125,-17.252268042447824,0.3698571428571406,83.84456574170542,-75.99630502371939
153,2024-04-25 00:04:00,80.638,80.716,80.716,80.518,215110,1713974640,,,,,,,,,,,-1.7086408603056285,-17.252268042447824,0.3698571428571406,83.84456574170542,-76.98333972931293
154,2024-04-25 00:05:00,80.72,80.826,80.915,80.72,204226,1713974700,,,,,,,,,,,0.6423440452188345,-17.98767622414917,0.3800714285714264,83.84456574170542,-73.00196255036751
155,2024-04-25 00:06:00,80.897,80.848,80.897,80.815,74944,1713974760,,,,,,,,,,,3.0217913894258857,-17.98767622414917,0.3800714285714264,83.84456574170542,-60.077344025509646
156,2024-04-25 00:07:00,80.886,80.8,80.886,80.738,83916,1713974820,,,,,,,,,,,4.618816686823145,-17.98767622414917,0.3800714285714264,83.84456574170542,-27.64170371073209
157,2024-04-25 00:08:00,80.738,80.722,80.75,80.591,129628,1713974880,,,,,,,,,,,5.17043890118628,-17.98767622414917,0.3800714285714264,83.84456574170542,-4.02430793469186
158,2024-04-25 00:09:00,80.788,80.773,80.799,80.712,75252,1713974940,,,,,,,,,,,6.26705559836692,-17.98767622414917,0.3800714285714264,83.84456574170542,-18.72912398990484
159,2024-04-25 00:10:00,80.74,80.679,80.821,80.679,68636,1713975000,,,,,,,,,,,6.184812273753902,-19.235710344964914,0.38192857142857,83.84456574170542,-7.873481858135342
160,2024-04-25 00:11:00,80.705,80.591,80.705,80.55,141410,1713975060,,,,,,,,,,,5.119741000014404,-19.235710344964914,0.38192857142857,83.84456574170542,-32.96444214778982
161,2024-04-25 00:12:00,80.57,80.721,80.721,80.57,136914,1713975120,,,,,,,,,,,5.679022541950179,-19.235710344964914,0.38192857142857,83.84456574170542,-57.88288175401874
162,2024-04-25 00:13:00,80.77,80.674,80.77,80.674,93796,1713975180,,,,,,,,,,,5.656275747795259,-19.235710344964914,0.38192857142857,83.84456574170542,-48.5592697916686
163,2024-04-25 00:14:00,80.702,80.725,80.803,80.65,84532,1713975240,,,,,,,,,,,6.237596504392066,-19.235710344964914,0.38192857142857,83.84456574170542,-50.18108236724055
164,2024-04-25 00:15:00,80.717,80.749,80.749,80.681,39080,1713975300,,,,,,,,,,,7.046602756665795,-19.874911835452096,0.343357142857142,83.84456574170542,-38.80076704903038
165,2024-04-25 00:16:00,80.83,80.881,80.93,80.83,189514,1713975360,,,,,,,,,,,9.294903880501185,-19.874911835452096,0.343357142857142,83.84456574170542,-17.16176991708786
166,2024-04-25 00:17:00,80.92,80.977,80.985,80.92,103702,1713975420,,,,,,,,,,,12.40947381457891,-19.874911835452096,0.343357142857142,83.84456574170542,48.6320857196784
167,2024-04-25 00:18:00,80.949,81.011,81.087,80.949,125494,1713975480,,,,,,,,,,,15.579621307352745,-19.874911835452096,0.343357142857142,83.84456574170542,70.42719596029099
168,2024-04-25 00:19:00,81.001,80.979,81.001,80.889,99818,1713975540,,,,,,,,,,,18.03650966805298,-19.874911835452096,0.343357142857142,83.84456574170542,75.97573680043759
169,2024-04-25 00:20:00,80.973,80.979,81.007,80.95,70180,1713975600,,,,,,,,,,,20.21947890421018,-19.18644425452679,0.3340714285714291,83.84456574170542,76.96706232631702
170,2024-04-25 00:21:00,81.019,80.999,81.02,80.982,477048,1713975660,,,,,,,,,,,22.617926565909876,-19.18644425452679,0.3340714285714291,83.84456574170542,77.30931345751415
171,2024-04-25 00:22:00,81.027,80.899,81.027,80.847,87268,1713975720,,,,,,,,,,,23.545220086550458,-19.18644425452679,0.3340714285714291,83.84456574170542,77.88299115634354
172,2024-04-25 00:23:00,80.851,80.68,80.851,80.68,133116,1713975780,,,,,,,,,,,21.736780621953066,-19.18644425452679,0.3340714285714291,83.84456574170542,76.48217174418521
173,2024-04-25 00:24:00,80.625,80.676,80.705,80.592,103364,1713975840,,,,,,,,,,,20.073925701190312,-19.18644425452679,0.3340714285714291,83.84456574170542,64.6650459464781
174,2024-04-25 00:25:00,80.682,80.692,80.71,80.682,69184,1713975900,,,,,,,,,,,18.774121499551033,-19.859464100925337,0.3508571428571433,83.84456574170542,43.73151307945952
175,2024-04-25 00:26:00,80.775,80.502,80.775,80.495,180240,1713975960,,,,,,,,,,,15.600161934265682,-19.859464100925337,0.3508571428571433,83.84456574170542,20.622699274651364
176,2024-04-25 00:27:00,80.528,80.59,80.59,80.522,61332,1713976020,,,,,,,,,,,13.932131345796506,-19.859464100925337,0.3508571428571433,83.84456574170542,-55.536145292650595
177,2024-04-25 00:28:00,80.591,80.743,80.747,80.583,102928,1713976080,,,,,,,,,,,14.624515407816016,-19.859464100925337,0.3508571428571433,83.84456574170542,-61.502359925633584
178,2024-04-25 00:29:00,80.671,80.714,80.739,80.671,69884,1713976140,,,,,,,,,,,15.742816780941816,-19.859464100925337,0.3508571428571433,83.84456574170542,-33.85368406793077
179,2024-04-25 00:30:00,80.637,80.708,80.708,80.58,106540,1713976200,,,,,,,,,,,16.692739724053443,-20.152040805292287,0.348785714285715,81.91833045946068,-9.309093552717359
180,2024-04-25 00:31:00,80.688,80.384,80.688,80.384,138312,1713976260,,,,,,,,,,,13.652145070397335,-20.152040805292287,0.348785714285715,81.91833045946068,6.099933234907097
181,2024-04-25 00:32:00,80.365,80.351,80.365,80.252,201672,1713976320,,,,,,,,,,,12.408303679336491,-20.152040805292287,0.348785714285715,81.91833045946068,-59.34118425089917
182,2024-04-25 00:33:00,80.291,80.162,80.291,80.162,131744,1713976380,,,,,,,,,,,9.838183117227857,-20.152040805292287,0.348785714285715,81.91833045946068,-63.711516621101794
183,2024-04-25 00:34:00,80.189,80.255,80.255,80.15,205636,1713976440,,,,,,,,,,,8.996133293781295,-20.152040805292287,0.348785714285715,81.91833045946068,-71.89904675589914
184,2024-04-25 00:35:00,80.201,80.121,80.201,80.101,127152,1713976500,,,,,,,,,,,7.092368411280585,-21.245177138090995,0.371142857142858,81.91833045946068,-70.765940009659
185,2024-04-25 00:36:00,80.073,80.286,80.319,80.073,139096,1713976560,,,,,,,,,,,8.452403288506392,-21.245177138090995,0.371142857142858,81.91833045946068,-73.83183908870069
186,2024-04-25 00:37:00,80.278,80.299,80.299,80.25,84808,1713976620,,,,,,,,,,,9.87944078869187,-21.245177138090995,0.371142857142858,81.91833045946068,-65.29401636257452
187,2024-04-25 00:38:00,80.295,80.383,80.387,80.295,102128,1713976680,,,,,,,,,,,12.541981269094414,-21.245177138090995,0.371142857142858,81.91833045946068,-49.3617863846423
188,2024-04-25 00:39:00,80.396,80.416,80.426,80.387,68364,1713976740,,,,,,,,,,,15.584658992900472,-21.245177138090995,0.371142857142858,81.91833045946068,14.915818901677326
189,2024-04-25 00:40:00,80.4,80.471,80.488,80.4,89152,1713976800,,,,,,,,,,,19.271887722974416,-20.434301117891806,0.37757142857142967,81.91833045946068,55.68212995598129
190,2024-04-25 00:41:00,80.444,80.488,80.488,80.401,93132,1713976860,,,,,,,,,,,23.23446520489449,-20.434301117891806,0.37757142857142967,81.91833045946068,69.30582857970631
191,2024-04-25 00:42:00,80.499,80.455,80.499,80.433,55128,1713976920,,,,,,,,,,,26.721012162817516,-20.434301117891806,0.37757142857142967,81.91833045946068,73.6984327197921
192,2024-04-25 00:43:00,80.457,80.385,80.466,80.385,57948,1713976980,,,,,,,,,,,28.487548135959685,-20.434301117891806,0.37757142857142967,81.91833045946068,74.00690703382794
193,2024-04-25 00:44:00,80.394,80.389,80.404,80.31,77126,1713977040,,,,,,,,,,,30.111927060510503,-20.434301117891806,0.37757142857142967,81.91833045946068,70.75919522273604
194,2024-04-25 00:45:00,80.317,80.469,80.485,80.317,55826,1713977100,,,,,,,,,,,33.03939614199882,-19.605116429155444,0.37435714285714383,81.91833045946068,67.84978834635973
195,2024-04-25 00:46:00,80.469,80.476,80.479,80.426,71762,1713977160,,,,,,,,,,,35.748205992725744,-19.605116429155444,0.37435714285714383,81.91833045946068,70.07529516932485
196,2024-04-25 00:47:00,80.488,80.423,80.488,80.4,68826,1713977220,,,,,,,,,,,37.12673338302274,-19.605116429155444,0.37435714285714383,81.91833045946068,71.04193597558037
197,2024-04-25 00:48:00,80.451,80.547,80.547,80.436,68068,1713977280,,,,,,,,,,,40.65304300391591,-19.605116429155444,0.37435714285714383,81.91833045946068,68.49957871594486
198,2024-04-25 00:49:00,80.555,80.533,80.555,80.489,53772,1713977340,,,,,,,,,,,43.48806686404671,-19.605116429155444,0.37435714285714383,81.91833045946068,72.22626378667302
199,2024-04-25 00:50:00,80.564,80.718,80.752,80.564,125212,1713977400,,,,,,,,,,,49.45277027083038,-17.656813747696518,0.38778571428571446,81.91833045946068,73.00366195100655
200,2024-04-25 00:51:00,80.678,80.77,80.77,80.675,89670,1713977460,,,,,,,,,,,55.69166531717338,-17.656813747696518,0.38778571428571446,81.91833045946068,77.40691529299845
201,2024-04-25 00:52:00,80.767,80.779,80.779,80.718,65582,1713977520,,,,,,,,,,,61.35404361416563,-17.656813747696518,0.38778571428571446,81.91833045946068,79.3672704326287
202,2024-04-25 00:53:00,80.856,80.897,80.914,80.856,89564,1713977580,,,,,,,,,,,68.54734062066441,-17.656813747696518,0.38778571428571446,81.91833045946068,79.95796407588091
203,2024-04-25 00:54:00,80.937,80.949,80.949,80.879,99092,1713977640,,,,,,,,,,,75.8500696010291,-17.656813747696518,0.38778571428571446,81.91833045946068,80.9377266406146
204,2024-04-25 00:55:00,80.951,80.96,81.0,80.951,114808,1713977700,,,,,,,,,,,82.46572420500955,-14.747627814782717,0.36371428571428666,81.91833045946068,81.412119999277
205,2024-04-25 00:56:00,81.0,80.876,81.0,80.876,93376,1713977760,,,,,,,,,,,86.66779045208233,-14.747627814782717,0.36371428571428666,81.91833045946068,81.36356299909407
206,2024-04-25 00:57:00,80.855,80.946,80.946,80.855,74172,1713977820,,,,,,,,,,,91.6143357717834,-14.747627814782717,0.36371428571428666,81.91833045946068,80.57242891836637
207,2024-04-25 00:58:00,80.966,81.041,81.041,80.949,86424,1713977880,,,,,,,,,,,97.68928324733048,-14.747627814782717,0.36371428571428666,81.91833045946068,80.22962062224305
208,2024-04-25 00:59:00,81.042,81.119,81.131,81.042,150294,1713977940,,,,,,,,,,,103.62155746865481,-14.747627814782717,0.36371428571428666,81.91833045946068,80.3428331550822
209,2024-04-25 01:00:00,81.155,81.299,81.299,81.155,173854,1713978000,,,,,,,,,,,108.98485187287977,-10.561685316441483,0.37371428571428666,82.15842841967884,80.5724033975386
210,2024-04-25 01:01:00,81.308,81.287,81.332,81.274,148008,1713978060,,,,,,,,,,,112.9338627346087,-10.561685316441483,0.37371428571428666,82.15842841967884,81.32935365110106
211,2024-04-25 01:02:00,81.321,81.246,81.327,81.224,118408,1713978120,,,,,,,,,,,115.67815708850782,-10.561685316441483,0.37371428571428666,82.15842841967884,81.499320686492
212,2024-04-25 01:03:00,81.194,81.116,81.194,81.116,115922,1713978180,,,,,,,,,,,115.99535504869188,-10.561685316441483,0.37371428571428666,82.15842841967884,81.28257777049403
213,2024-04-25 01:04:00,81.127,81.132,81.191,81.098,73960,1713978240,,,,,,,,,,,116.36720178928167,-10.561685316441483,0.37371428571428666,82.15842841967884,80.30370452058163
214,2024-04-25 01:05:00,81.115,81.064,81.115,81.06,74562,1713978300,,,,,,,,,,,115.51556321207632,-7.77906019537334,0.3682857142857147,82.15842841967884,80.67478807592164
215,2024-04-25 01:06:00,81.093,81.09,81.093,81.062,60768,1713978360,,,,,,,,,,,115.00479510352642,-7.77906019537334,0.3682857142857147,82.15842841967884,80.14167185050418
216,2024-04-25 01:07:00,81.094,81.003,81.094,81.003,94492,1713978420,,,,,,,,,,,113.0871171631026,-7.77906019537334,0.3682857142857147,82.15842841967884,79.6039429824944
217,2024-04-25 01:08:00,81.005,81.048,81.086,80.99,65616,1713978480,,,,,,,,,,,111.92538188890234,-7.77906019537334,0.3682857142857147,82.15842841967884,78.17942837486422
218,2024-04-25 01:09:00,81.068,80.943,81.078,80.931,64884,1713978540,,,,,,,,,,,109.16626619213808,-7.77906019537334,0.3682857142857147,82.15842841967884,77.18338354266284
219,2024-04-25 01:10:00,80.919,80.884,80.919,80.846,97278,1713978600,,,,,,,,,,,105.68911234893898,-6.012769312335287,0.3545714285714285,82.15842841967884,74.87504394811036
220,2024-04-25 01:11:00,80.884,80.927,80.959,80.884,63592,1713978660,,,,,,,,,,,103.12941246927979,-6.012769312335287,0.3545714285714285,82.15842841967884,72.22906902480314
221,2024-04-25 01:12:00,80.912,80.954,81.029,80.912,73994,1713978720,,,,,,,,,,,101.15259943811532,-6.012769312335287,0.3545714285714285,82.15842841967884,72.39818210980222
222,2024-04-25 01:13:00,81.011,81.074,81.074,81.011,111124,1713978780,,,,,,,,,,,101.11356523631552,-6.012769312335287,0.3545714285714285,82.15842841967884,72.49855745937923
223,2024-04-25 01:14:00,81.089,81.252,81.254,81.089,100836,1713978840,,,,,,,,,,,103.68550340803749,-6.012769312335287,0.3545714285714285,82.15842841967884,73.99455654969942
224,2024-04-25 01:15:00,81.207,81.086,81.207,81.086,63884,1713978900,,,,,,,,,,,103.3615133002486,-3.4732840646636163,0.34528571428571453,82.15842841967884,76.38305834108021
225,2024-04-25 01:16:00,81.102,81.085,81.102,81.071,49318,1713978960,,,,,,,,,,,102.96232085402687,-3.4732840646636163,0.34528571428571453,82.15842841967884,75.43198549024328
226,2024-04-25 01:17:00,81.063,81.185,81.185,81.063,67770,1713979020,,,,,,,,,,,104.03217916572176,-3.4732840646636163,0.34528571428571453,82.15842841967884,74.33679344917158
227,2024-04-25 01:18:00,81.258,81.183,81.258,81.183,70228,1713979080,,,,,,,,,,,104.86397160366177,-3.4732840646636163,0.34528571428571453,82.15842841967884,74.40522589514752
228,2024-04-25 01:19:00,81.176,81.257,81.271,81.176,85572,1713979140,,,,,,,,,,,106.63762861154035,-3.4732840646636163,0.34528571428571453,82.15842841967884,73.95748899986826
229,2024-04-25 01:20:00,81.295,81.318,81.324,81.295,76636,1713979200,,,,,,,,,,,109.05265967135921,0.5178631648166387,0.34207142857142764,82.15842841967884,74.09605071970391
230,2024-04-25 01:21:00,81.387,81.248,81.387,81.248,101570,1713979260,,,,,,,,,,,108.98739541749659,0.5178631648166387,0.34207142857142764,82.15842841967884,74.3862547258235
231,2024-04-25 01:22:00,81.26,81.309,81.312,81.224,68894,1713979320,,,,,,,,,,,109.80754838666324,0.5178631648166387,0.34207142857142764,82.15842841967884,72.71482984145636
232,2024-04-25 01:23:00,81.292,81.504,81.504,81.292,115584,1713979380,,,,,,,,,,,111.81173698030773,0.5178631648166387,0.34207142857142764,82.15842841967884,71.85551278204873
233,2024-04-25 01:24:00,81.466,81.489,81.521,81.466,108342,1713979440,,,,,,,,,,,113.00011086543464,0.5178631648166387,0.34207142857142764,82.15842841967884,71.81964599599232
234,2024-04-25 01:25:00,81.514,81.534,81.534,81.499,71910,1713979500,,,,,,,,,,,114.47079455245225,5.60280605314064,0.34614285714285636,82.15842841967884,70.92448111156527
235,2024-04-25 01:26:00,81.522,81.585,81.585,81.505,123188,1713979560,,,,,,,,,,,115.6876088106878,5.60280605314064,0.34614285714285636,82.15842841967884,70.23855529448502
236,2024-04-25 01:27:00,81.588,81.531,81.613,81.499,115204,1713979620,,,,,,,,,,,115.47517188906068,5.60280605314064,0.34614285714285636,82.15842841967884,69.28236648690309
237,2024-04-25 01:28:00,81.501,81.472,81.521,81.44,74618,1713979680,,,,,,,,,,,114.32801408395446,5.60280605314064,0.34614285714285636,82.15842841967884,66.96418212856697
238,2024-04-25 01:29:00,81.43,81.498,81.498,81.43,50398,1713979740,,,,,,,,,,,113.58916987699394,5.60280605314064,0.34614285714285636,82.15842841967884,63.67486119824345
239,2024-04-25 01:30:00,81.52,81.487,81.563,81.487,74356,1713979800,,,,,,,,,,,112.55637601073889,9.939748498086232,0.33507142857142674,82.6992724604045,61.179009959704786
240,2024-04-25 01:31:00,81.464,81.502,81.54,81.434,57120,1713979860,,,,,,,,,,,111.79105381520742,9.939748498086232,0.33507142857142674,82.6992724604045,58.5421382009053
241,2024-04-25 01:32:00,81.563,81.624,81.624,81.525,115840,1713979920,,,,,,,,,,,112.78013004632942,9.939748498086232,0.33507142857142674,82.6992724604045,56.48843700256909
242,2024-04-25 01:33:00,81.66,81.54,81.66,81.539,80536,1713979980,,,,,,,,,,,111.62648468330815,9.939748498086232,0.33507142857142674,82.6992724604045,57.54909296971784
243,2024-04-25 01:34:00,81.589,81.46,81.589,81.46,64808,1713980040,,,,,,,,,,,108.99532405073617,9.939748498086232,0.33507142857142674,82.6992724604045,54.389400046917004
244,2024-04-25 01:35:00,81.486,81.52,81.52,81.486,51352,1713980100,,,,,,,,,,,107.35333754824305,14.448894454534653,0.32014285714285506,82.6992724604045,48.77485781798137
245,2024-04-25 01:36:00,81.538,81.495,81.545,81.452,51620,1713980160,,,,,,,,,,,105.19594603405704,14.448894454534653,0.32014285714285506,82.6992724604045,46.344064726863394
246,2024-04-25 01:37:00,81.494,81.453,81.494,81.429,59052,1713980220,,,,,,,,,,,101.70321342741462,14.448894454534653,0.32014285714285506,82.6992724604045,43.01594653999171
247,2024-04-25 01:38:00,81.566,81.698,81.698,81.56,105960,1713980280,,,,,,,,,,,103.40001415510184,14.448894454534653,0.32014285714285506,82.6992724604045,38.080525936203856
248,2024-04-25 01:39:00,81.715,81.854,81.867,81.715,163688,1713980340,,,,,,,,,,,104.61967052671775,14.448894454534653,0.32014285714285506,82.6992724604045,44.020565218199
249,2024-04-25 01:40:00,81.834,81.74,81.834,81.717,93224,1713980400,,,,,,,,,,,103.52208023769612,20.169775958135993,0.33142857142856946,82.6992724604045,46.19247294767586
250,2024-04-25 01:41:00,81.762,81.768,81.788,81.762,61042,1713980460,,,,,,,,,,,103.01912486844802,20.169775958135993,0.33142857142856946,82.6992724604045,42.86575494292948
251,2024-04-25 01:42:00,81.758,81.733,81.861,81.733,88310,1713980520,,,,,,,,,,,101.8693503852044,20.169775958135993,0.33142857142856946,82.6992724604045,41.102549127826904
252,2024-04-25 01:43:00,81.738,81.679,81.738,81.667,72100,1713980580,,,,,,,,,,,99.79035646973125,20.169775958135993,0.33142857142856946,82.6992724604045,37.89345862385584
253,2024-04-25 01:44:00,81.709,81.724,81.724,81.681,49936,1713980640,,,,,,,,,,,98.74072799941061,20.169775958135993,0.33142857142856946,82.6992724604045,32.633396681221775
254,2024-04-25 01:45:00,81.718,81.739,81.754,81.697,62366,1713980700,,,,,,,,,,,98.050503886867,25.28178160315297,0.30192857142856966,82.6992724604045,30.76983003260671
255,2024-04-25 01:46:00,81.749,81.7,81.749,81.65,61460,1713980760,,,,,,,,,,,96.6721843614593,25.28178160315297,0.30192857142856966,82.6992724604045,29.831370569981715
256,2024-04-25 01:47:00,81.669,81.633,81.697,81.633,39894,1713980820,,,,,,,,,,,94.15950141280521,25.28178160315297,0.30192857142856966,82.6992724604045,26.70667936866857
257,2024-04-25 01:48:00,81.686,81.714,81.829,81.686,84736,1713980880,,,,,,,,,,,93.41093285520228,25.28178160315297,0.30192857142856966,82.6992724604045,20.40031025600969
258,2024-04-25 01:49:00,81.658,81.601,81.699,81.601,72580,1713980940,,,,,,,,,,,90.60639217430807,25.28178160315297,0.30192857142856966,82.6992724604045,20.64129019392402
259,2024-04-25 01:50:00,81.575,81.504,81.612,81.504,95388,1713981000,,,,,,,,,,,86.27363522879591,28.489068683949398,0.295499999999997,82.6992724604045,13.627964168096737
260,2024-04-25 01:51:00,81.494,81.454,81.494,81.454,84840,1713981060,,,,,,,,,,,81.46641193800585,28.489068683949398,0.295499999999997,82.6992724604045,2.431907934095944
261,2024-04-25 01:52:00,81.475,81.449,81.506,81.449,67750,1713981120,,,,,,,,,,,77.0877874842092,28.489068683949398,0.295499999999997,82.6992724604045,-8.058839739800726
262,2024-04-25 01:53:00,81.517,81.499,81.538,81.469,63546,1713981180,,,,,,,,,,,74.1292960609102,28.489068683949398,0.295499999999997,82.6992724604045,-14.652148208367883
263,2024-04-25 01:54:00,81.53,81.437,81.53,81.437,52400,1713981240,,,,,,,,,,,70.3463926723235,28.489068683949398,0.295499999999997,82.6992724604045,-15.411434424506501
264,2024-04-25 01:55:00,81.432,81.35,81.477,81.35,85024,1713981300,,,,,,,,,,,64.99311409868028,30.459130951830836,0.2954285714285691,82.6992724604045,-19.3831669495306
265,2024-04-25 01:56:00,81.369,81.202,81.369,81.202,143456,1713981360,,,,,,,,,,,56.9952280318048,30.459130951830836,0.2954285714285691,82.6992724604045,-26.363663752463243
266,2024-04-25 01:57:00,81.221,81.081,81.221,81.081,110412,1713981420,,,,,,,,,,,45.6692811283483,30.459130951830836,0.2954285714285691,82.6992724604045,-39.939179383593704
267,2024-04-25 01:58:00,81.129,80.999,81.129,80.991,98352,1713981480,,,,,,,,,,,34.24819929839981,30.459130951830836,0.2954285714285691,82.6992724604045,-50.952762823659704
268,2024-04-25 01:59:00,80.973,81.049,81.081,80.973,88566,1713981540,,,,,,,,,,,25.601140169876174,30.459130951830836,0.2954285714285691,82.6992724604045,-57.95420966960131
269,2024-04-25 02:00:00,81.039,80.959,81.049,80.955,99480,1713981600,,,,,,,,,,,16.451753236082908,29.953200594068093,0.2998571428571414,81.94789317243317,-60.24695190583906
270,2024-04-25 02:01:00,81.009,80.867,81.035,80.867,111186,1713981660,,,,,,,,,,,8.32663036989996,29.953200594068093,0.2998571428571414,81.94789317243317,-62.94583364448728
271,2024-04-25 02:02:00,80.886,80.883,80.923,80.836,102904,1713981720,,,,,,,,,,,2.082952886472185,29.953200594068093,0.2998571428571414,81.94789317243317,-65.6496014903687
272,2024-04-25 02:03:00,80.941,80.848,80.941,80.848,66252,1713981780,,,,,,,,,,,-3.993757515800013,29.953200594068093,0.2998571428571414,81.94789317243317,-66.80178356689699
273,2024-04-25 02:04:00,80.881,80.888,80.906,80.853,74656,1713981840,,,,,,,,,,,-8.522865252628293,29.953200594068093,0.2998571428571414,81.94789317243317,-67.78032466394363
274,2024-04-25 02:05:00,80.88,80.815,80.88,80.807,66824,1713981900,,,,,,,,,,,-13.227587886650824,28.66668455052647,0.2929285714285693,81.94789317243317,-67.78255611612207
275,2024-04-25 02:06:00,80.759,80.651,80.759,80.651,131708,1713981960,,,,,,,,,,,-17.408015271492104,28.66668455052647,0.2929285714285693,81.94789317243317,-69.24016178723163
276,2024-04-25 02:07:00,80.665,80.717,80.753,80.665,77892,1713982020,,,,,,,,,,,-19.93498235710389,28.66668455052647,0.2929285714285693,81.94789317243317,-71.73523706114341
277,2024-04-25 02:08:00,80.723,80.547,80.723,80.547,107204,1713982080,,,,,,,,,,,-23.060809435942133,28.66668455052647,0.2929285714285693,81.94789317243317,-72.70771060589097
278,2024-04-25 02:09:00,80.551,80.656,80.691,80.551,88980,1713982140,,,,,,,,,,,-24.103145171233564,28.66668455052647,0.2929285714285693,81.94789317243317,-75.01597711619594
279,2024-04-25 02:10:00,80.679,80.698,80.774,80.679,107420,1713982200,,,,,,,,,,,-24.259229177323206,26.842506651273595,0.28035714285714064,81.94789317243317,-75.87190729809565
280,2024-04-25 02:11:00,80.698,80.612,80.698,80.612,75408,1713982260,,,,,,,,,,,-25.481652987227037,26.842506651273595,0.28035714285714064,81.94789317243317,-76.06956120619844
281,2024-04-25 02:12:00,80.635,80.766,80.767,80.635,71864,1713982320,,,,,,,,,,,-24.181753007951414,26.842506651273595,0.28035714285714064,81.94789317243317,-76.7805308142014
282,2024-04-25 02:13:00,80.82,80.575,80.82,80.575,101836,1713982380,,,,,,,,,,,-25.633503726440708,26.842506651273595,0.28035714285714064,81.94789317243317,-76.0726716846104
283,2024-04-25 02:14:00,80.574,80.53,80.574,80.458,139212,1713982440,,,,,,,,,,,-26.20359368647358,26.842506651273595,0.28035714285714064,81.94789317243317,-77.01788664385317
284,2024-04-25 02:15:00,80.508,80.392,80.532,80.353,134744,1713982500,,,,,,,,,,,-27.04531881654104,23.450789825700134,0.2942857142857126,81.94789317243317,-77.3082865295208
285,2024-04-25 02:16:00,80.348,80.431,80.457,80.348,116696,1713982560,,,,,,,,,,,-27.09494469457408,23.450789825700134,0.2942857142857126,81.94789317243317,-77.72306652210897
286,2024-04-25 02:17:00,80.434,80.477,80.516,80.434,88064,1713982620,,,,,,,,,,,-26.41472406380946,23.450789825700134,0.2942857142857126,81.94789317243317,-77.70386639865195
287,2024-04-25 02:18:00,80.538,80.439,80.538,80.439,99964,1713982680,,,,,,,,,,,-26.145125723010267,23.450789825700134,0.2942857142857126,81.94789317243317,-77.33934651294967
288,2024-04-25 02:19:00,80.455,80.45,80.494,80.415,75332,1713982740,,,,,,,,,,,-25.629054206985415,23.450789825700134,0.2942857142857126,81.94789317243317,-77.32412924655505
289,2024-04-25 02:20:00,80.466,80.48,80.496,80.447,63472,1713982800,,,,,,,,,,,-24.65830617281849,21.086284507395334,0.290142857142856,81.94789317243317,-77.19252929747182
290,2024-04-25 02:21:00,80.536,80.347,80.536,80.347,87628,1713982860,,,,,,,,,,,-25.325204117955494,21.086284507395334,0.290142857142856,81.94789317243317,-76.79594899021859
291,2024-04-25 02:22:00,80.394,80.471,80.506,80.394,69196,1713982920,,,,,,,,,,,-24.234525537709544,21.086284507395334,0.290142857142856,81.94789317243317,-77.64693778522465
292,2024-04-25 02:23:00,80.531,80.517,80.531,80.456,81092,1713982980,,,,,,,,,,,-22.56209442237575,21.086284507395334,0.290142857142856,81.94789317243317,-77.10216007473664
293,2024-04-25 02:24:00,80.528,80.517,80.549,80.44,87788,1713983040,,,,,,,,,,,-20.94676686947183,21.086284507395334,0.290142857142856,81.94789317243317,-76.13617491711516
294,2024-04-25 02:25:00,80.534,80.561,80.591,80.534,86984,1713983100,,,,,,,,,,,-18.841226976915394,19.487129549487307,0.28114285714285564,81.94789317243317,-75.29363794817624
295,2024-04-25 02:26:00,80.581,80.525,80.581,80.487,77976,1713983160,,,,,,,,,,,-17.314933280981712,19.487129549487307,0.28114285714285564,81.94789317243317,-73.86165033504055
296,2024-04-25 02:27:00,80.506,80.44,80.506,80.379,83024,1713983220,,,,,,,,,,,-16.903754289913778,19.487129549487307,0.28114285714285564,81.94789317243317,-73.2651190625562
297,2024-04-25 02:28:00,80.415,80.366,80.427,80.366,67472,1713983280,,,,,,,,,,,-17.396819673775994,19.487129549487307,0.28114285714285564,81.94789317243317,-74.28727609019218
298,2024-04-25 02:29:00,80.261,80.082,80.261,80.082,177196,1713983340,,,,,,,,,,,-17.988331448928825,19.487129549487307,0.28114285714285564,81.94789317243317,-75.97447258040056
299,2024-04-25 02:30:00,80.123,80.03,80.178,80.03,174100,1713983400,,,,,,,,,,,-18.423655788844492,15.086884225055577,0.30185714285714177,79.17297121929136,-77.16221017094153
300,2024-04-25 02:31:00,80.039,79.944,80.039,79.877,342488,1713983460,,,,,,,,,,,-18.065023352043866,15.086884225055577,0.30185714285714177,79.17297121929136,-77.87076044851342
301,2024-04-25 02:32:00,79.869,79.759,79.938,79.759,154544,1713983520,,,,,,,,,,,-18.313036041379952,15.086884225055577,0.30185714285714177,79.17297121929136,-77.71869055486
302,2024-04-25 02:33:00,79.774,79.636,79.807,79.636,182408,1713983580,,,,,,,,,,,-18.44769137946215,15.086884225055577,0.30185714285714177,79.17297121929136,-78.2204397359478
