,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
23,2024-08-15 21:54:00,119.92,119.93,119.995,119.92,3695332,442912768.0,1723730040,,,,,,,,,,,109.39739415204122,74.19741300071934,0.6002142857142861,82.334368723605,58.290158957569,74.81163368744757,51.569314071411156
24,2024-08-15 21:55:00,119.88,119.905,119.94,119.87,1237628,148190208.0,1723730100,,,,,,,,,,1.0,110.51835528366612,80.2901726891722,0.5887857142857149,82.334368723605,57.15440188534941,75.97046253415093,51.569314071411156
25,2024-08-15 21:56:00,120.15,120.052,120.15,119.875,2576560,308755456.0,1723730160,,,,,,,,,,,111.41372740252504,80.2901726891722,0.5887857142857149,82.334368723605,55.469446213484545,77.07458316480302,51.569314071411156
26,2024-08-15 21:57:00,120.05,120.02,120.07,119.94,1242040,148800000.0,1723730220,,,,,,,,,,,111.93565468374081,80.2901726891722,0.5887857142857149,82.334368723605,53.67512133609676,78.1228769564847,51.569314071411156
27,2024-08-15 21:58:00,120.123,120.11,120.123,120.0,1181196,141559296.0,1723730280,,,,,,,,,,,112.86328367402663,80.2901726891722,0.5887857142857149,82.334368723605,51.37937177365014,79.10078723425973,51.569314071411156
28,2024-08-15 21:59:00,120.14,120.47,120.47,120.14,1976980,237761024.0,1723730340,,,,,,,,,,,113.85046836462232,80.2901726891722,0.5887857142857149,82.334368723605,50.610821967674255,80.06415096045382,51.569314071411156
29,2024-08-15 22:00:00,120.34,120.545,120.545,120.34,1337056,161115648.0,1723730400,,,,,,,,,,,114.64885828014289,86.13892878398404,0.6169285714285725,84.72799080406662,50.11858723549881,81.0223429461123,51.569314071411156
30,2024-08-15 22:01:00,120.518,120.24,120.518,120.129,1500848,180520448.0,1723730460,,,,,,,,,,,113.6396073773775,86.13892878398404,0.6169285714285725,84.72799080406662,49.1836468010215,81.96045818361392,51.569314071411156
31,2024-08-15 22:02:00,120.324,120.39,120.4,120.29,957676,115180544.0,1723730520,,,,,,,,1.0,,,113.4680622631341,86.13892878398404,0.6169285714285725,84.72799080406662,43.074342511140095,82.7267451491071,51.569314071411156
32,2024-08-15 22:03:00,120.48,120.54,120.56,120.46,1397832,168543744.0,1723730580,,,,,,,,,,,113.96558147362305,86.13892878398404,0.6169285714285725,84.72799080406662,40.81647207935186,83.44124080305997,51.569314071411156
33,2024-08-15 22:04:00,120.411,120.26,120.43,120.26,1043776,125684736.0,1723730640,,,,,,,,,,,112.8355061746532,86.13892878398404,0.6169285714285725,84.72799080406662,41.27649875700879,84.1736863160408,51.569314071411156
34,2024-08-15 22:05:00,120.15,119.95,120.15,119.95,1877288,225069568.0,1723730700,,,,,,,,,,,110.09718181083292,88.44513755020895,0.6426428571428582,84.72799080406662,35.502398767825085,84.77414639781676,51.569314071411156
35,2024-08-15 22:06:00,119.98,120.23,120.23,119.85,1795088,215151616.0,1723730760,,,,,,,,,,,109.0898898557542,88.44513755020895,0.6426428571428582,84.72799080406662,22.955140114824438,85.13320916307893,51.569314071411156
36,2024-08-15 22:07:00,120.14,120.09,120.14,120.04,977912,117465088.0,1723730820,,,,,,,,,,,107.38148869348495,88.44513755020895,0.6426428571428582,84.72799080406662,21.314831369924022,85.46538442595042,51.569314071411156
37,2024-08-15 22:08:00,119.9,119.932,120.029,119.836,1118032,134157312.0,1723730880,,,,,,,,,,,104.95614866746712,88.44513755020895,0.6426428571428582,84.72799080406662,15.898402731324348,85.70881381845908,51.569314071411156
38,2024-08-15 22:09:00,120.12,120.04,120.12,119.9,887920,106617856.0,1723730940,,,,,,,,,,,103.32134957160903,88.44513755020895,0.6426428571428582,84.72799080406662,7.227554119344909,85.81750827300588,51.569314071411156
39,2024-08-15 22:10:00,119.924,119.96,120.005,119.924,847104,101664768.0,1723731000,,,,,,,,,,,101.38949916224144,90.48589667303007,0.6615000000000008,84.72799080406662,4.832753013135422,85.8900654755858,51.569314071411156
40,2024-08-15 22:11:00,119.91,119.881,119.915,119.72,1189184,142457856.0,1723731060,,,,,,,,,,,99.20286376796591,90.48589667303007,0.6615000000000008,84.72799080406662,0.7192527497518446,85.90084812939205,51.569314071411156
41,2024-08-15 22:12:00,119.804,120.02,120.055,119.788,1205264,144669696.0,1723731120,,,,,,,,,,,97.96117470262615,90.48589667303007,0.6615000000000008,84.72799080406662,-4.368958752323854,85.83521899760555,51.569314071411156
42,2024-08-15 22:13:00,120.059,120.09,120.17,120.059,1136976,136600576.0,1723731180,,,,,,,,,,,97.19608778511869,90.48589667303007,0.6615000000000008,84.72799080406662,-3.152266065868801,85.78794685660165,51.569314071411156
43,2024-08-15 22:14:00,120.155,120.381,120.381,120.155,1071760,129001472.0,1723731240,,,,,,,,,,,98.04135806048598,90.48589667303007,0.6615000000000008,84.72799080406662,-0.12559970996212647,85.7860662671776,51.569314071411156
44,2024-08-15 22:15:00,120.41,120.341,120.41,120.341,724448,87348224.0,1723731300,,,,,,,,,,,98.5499728987107,94.0057515803173,0.6922857142857148,84.72799080406662,10.814739585133625,85.94994106342392,51.569314071411156
45,2024-08-15 22:16:00,120.32,120.33,120.4,120.32,906472,109159424.0,1723731360,,,,,,,,,,,98.67449006958915,94.0057515803173,0.6922857142857148,84.72799080406662,16.02403657132573,86.19678943132867,51.569314071411156
46,2024-08-15 22:17:00,120.295,120.19,120.295,120.06,1133216,136176640.0,1723731420,,,,,,,,,,,97.85982684775863,94.0057515803173,0.6922857142857148,84.72799080406662,18.579478451929372,86.48653075008212,51.569314071411156
47,2024-08-15 22:18:00,120.24,120.11,120.24,120.105,736720,88526848.0,1723731480,,,,,,,,,,,96.04330368546388,94.0057515803173,0.6922857142857148,84.72799080406662,15.866157674020544,86.73234251883655,51.569314071411156
48,2024-08-15 22:19:00,120.128,120.129,120.195,120.025,649776,78041088.0,1723731540,,,,,,,,,,,94.33490188165959,94.0057515803173,0.6922857142857148,84.72799080406662,11.475692680582307,86.90841873363604,51.569314071411156
49,2024-08-15 22:20:00,120.16,120.25,120.25,120.04,721880,86745088.0,1723731600,,,,,,,,,,,93.11275974067675,96.64288399310959,0.7054285714285717,84.72799080406662,9.015592471086666,87.04631093013583,51.569314071411156
50,2024-08-15 22:21:00,120.309,120.29,120.37,120.29,961760,115714048.0,1723731660,,,,,,,,,,,92.36887442622833,96.64288399310959,0.7054285714285717,84.72799080406662,10.94567407251614,87.21465585106301,51.569314071411156
51,2024-08-15 22:22:00,120.21,120.46,120.46,120.21,933400,112421888.0,1723731720,,,,,,,,,,,93.44673004139182,96.64288399310959,0.7054285714285717,84.72799080406662,13.131685190091808,87.4181196958817,51.569314071411156
52,2024-08-15 22:23:00,120.589,120.585,120.59,120.52,1589088,191747072.0,1723731780,,,,,,,,,,,95.38610630955205,96.64288399310959,0.7054285714285717,84.72799080406662,19.06648625520208,87.72026030920102,51.569314071411156
53,2024-08-15 22:24:00,120.475,120.675,120.675,120.475,873288,105374720.0,1723731840,,,,,,,,,,,97.14633918496028,96.64288399310959,0.7054285714285717,84.72799080406662,24.724493720034793,88.12418392285045,51.569314071411156
54,2024-08-15 22:25:00,120.68,120.75,120.8,120.58,1342576,162152448.0,1723731900,,,,,,,,,,,98.22964177000372,100.1671537883758,0.733785714285715,84.72799080406662,27.740439497657224,88.58764122405272,51.569314071411156
55,2024-08-15 22:26:00,120.795,120.9,120.9,120.75,1086984,131414016.0,1723731960,,,,,,,,,,,99.63316434846038,100.1671537883758,0.733785714285715,84.72799080406662,27.98856053830955,89.05844451477745,51.569314071411156
56,2024-08-15 22:27:00,120.929,120.985,120.99,120.91,1102752,133385216.0,1723732020,,,,,,,,,,,100.8150438727186,100.1671537883758,0.733785714285715,84.72799080406662,28.785288285514316,89.5477510753268,51.569314071411156
57,2024-08-15 22:28:00,121.055,120.935,121.055,120.91,1984240,240075776.0,1723732080,,,,,,,,,,,100.89385359876013,100.1671537883758,0.733785714285715,84.72799080406662,28.70178969704571,90.03804841148484,51.569314071411156
58,2024-08-15 22:29:00,120.79,120.845,120.845,120.705,1280128,154700800.0,1723732140,,,,,,,,,,,100.19416512802545,100.1671537883758,0.733785714285715,84.72799080406662,25.762989641554388,90.47259321489659,51.569314071411156
59,2024-08-15 22:30:00,120.973,120.91,121.015,120.91,828384,100212736.0,1723732200,,,,,,,,,,,100.0195545127743,102.84262044928258,0.7387857142857156,86.71607917742654,21.298613808652004,90.82530680636953,51.569314071411156
60,2024-08-15 22:31:00,120.705,120.849,120.959,120.705,921744,111424512.0,1723732260,,,,,,,,,,,99.31070071775093,102.84262044928258,0.7387857142857156,86.71607917742654,19.47633386779357,91.14651476012429,51.569314071411156
61,2024-08-15 22:32:00,120.835,120.874,120.89,120.749,820608,99175424.0,1723732320,,,,,,,,,,,98.83850183449852,102.84262044928258,0.7387857142857156,86.71607917742654,16.45938723138715,91.41580109167764,51.569314071411156
62,2024-08-15 22:33:00,120.907,120.975,121.011,120.907,853984,103128064.0,1723732380,,,,,,,,,,,99.18182978147905,102.84262044928258,0.7387857142857156,86.71607917742654,14.86017651797083,91.65836007970917,51.569314071411156
63,2024-08-15 22:34:00,120.913,120.789,120.92,120.789,628968,75869184.0,1723732440,,,,,,,,,,,97.48972512087195,102.84262044928258,0.7387857142857156,86.71607917742654,16.12620135039224,91.92337312899389,51.569314071411156
64,2024-08-15 22:35:00,120.87,120.95,120.95,120.87,536064,64654336.0,1723732500,,,,,,,,,,,97.3941525937015,105.31531144893904,0.7177857142857158,86.71607917742654,11.933256894981326,92.11764385195181,51.569314071411156
65,2024-08-15 22:36:00,120.89,121.055,121.055,120.849,759016,91627520.0,1723732560,,,,,,,,,,,98.64590996218172,105.31531144893904,0.7177857142857158,86.71607917742654,13.176857917995234,92.33331185799173,51.569314071411156
66,2024-08-15 22:37:00,121.079,121.148,121.173,121.079,1122992,135890944.0,1723732620,,,,,,,,,,,99.41352629705867,105.31531144893904,0.7177857142857158,86.71607917742654,16.340721915074408,92.60402653096446,51.569314071411156
67,2024-08-15 22:38:00,121.231,121.229,121.28,121.19,981824,118956032.0,1723732680,,,,,,,,,,,99.781200221771,105.31531144893904,0.7177857142857158,86.71607917742654,17.402379976445303,92.89427292591559,51.569314071411156
68,2024-08-15 22:39:00,121.205,121.35,121.35,121.205,704344,85218304.0,1723732740,,,,,,,,,,,100.7127139165689,105.31531144893904,0.7177857142857158,86.71607917742654,17.175373742529114,93.18139198036319,51.569314071411156
69,2024-08-15 22:40:00,121.39,121.33,121.39,121.3,868408,105231360.0,1723732800,,,,,,,,,,,100.83437148234557,107.64288597456815,0.6850000000000013,86.71607917742654,17.899699607487737,93.4823550326395,51.569314071411156
70,2024-08-15 22:41:00,121.321,121.589,121.589,121.321,1085664,131666944.0,1723732860,,,,,,,,,,,101.6072991045798,107.64288597456815,0.6850000000000013,86.71607917742654,16.70235771709837,93.76285816396708,51.569314071411156
71,2024-08-15 22:42:00,121.635,121.66,121.66,121.54,1073160,130244608.0,1723732920,,,,,,,,,,,102.27346139281678,107.64288597456815,0.6850000000000013,86.71607917742654,16.995578219231408,94.04944157736753,51.569314071411156
72,2024-08-15 22:43:00,121.67,121.615,121.67,121.56,764888,92922880.0,1723732980,,,,,,,,,,,102.30462715201497,107.64288597456815,0.6850000000000013,86.71607917742654,16.880536334046283,94.3348373897368,51.569314071411156
73,2024-08-15 22:44:00,121.6,121.685,121.685,121.57,800440,97178624.0,1723733040,,,,,,,,,,,102.84802893029214,107.64288597456815,0.6850000000000013,86.71607917742654,15.353638667543947,94.59385841044458,51.569314071411156
74,2024-08-15 22:45:00,121.761,121.665,121.775,121.665,1095928,133239808.0,1723733100,,,,,,,,,,,102.28575516722691,109.46614129910043,0.5388571428571447,86.71607917742654,15.280650345277245,94.85229522333994,51.569314071411156
75,2024-08-15 22:46:00,121.74,121.849,121.849,121.675,856224,104076288.0,1723733160,,,,,,,,,,,102.7849823028721,109.46614129910043,0.5388571428571447,86.71607917742654,12.66801977558384,95.06549837186941,51.569314071411156
76,2024-08-15 22:47:00,121.72,121.651,121.721,121.581,947312,115094528.0,1723733220,,,,,,,,,,,101.43012664554254,109.46614129910043,0.5388571428571447,86.71607917742654,13.099996784913072,95.28672319599559,51.569314071411156
77,2024-08-15 22:48:00,121.61,121.69,121.69,121.525,1118760,135895040.0,1723733280,,,,,,,,,,,100.55229286287687,109.46614129910043,0.5388571428571447,86.71607917742654,9.000035939646722,95.43764351071671,51.569314071411156
78,2024-08-15 22:49:00,121.755,121.865,121.925,121.755,1492992,181716992.0,1723733340,,,,,,,,,,,100.65919896033705,109.46614129910043,0.5388571428571447,86.71607917742654,7.045421932111783,95.55559455585163,51.569314071411156
79,2024-08-15 22:50:00,121.803,121.886,121.886,121.802,740040,90011648.0,1723733400,,,,,,,,,,,100.91931313215426,111.26565887411516,0.5145714285714301,86.71607917742654,7.814260904023627,95.68673205756883,51.569314071411156
80,2024-08-15 22:51:00,121.905,121.81,121.905,121.72,1206576,146852864.0,1723733460,,,,,,,,,,,100.4752497556253,111.26565887411516,0.5145714285714301,86.71607917742654,8.595181227004005,95.83136266192005,51.569314071411156
81,2024-08-15 22:52:00,121.8,121.751,121.81,121.751,850368,103447552.0,1723733520,,,,,,,,,,,99.5517662871861,111.26565887411516,0.5145714285714301,86.71607917742654,7.028633560598285,95.94951522605294,51.569314071411156
82,2024-08-15 22:53:00,121.79,121.789,121.855,121.771,725464,88262656.0,1723733580,,,,,,,,,,,99.04358240196899,111.26565887411516,0.5145714285714301,86.71607917742654,4.504442387663047,96.02510416474124,51.569314071411156
83,2024-08-15 22:54:00,121.805,121.86,121.86,121.743,743712,90467328.0,1723733640,,,,,,,,,,,99.19310518209602,111.26565887411516,0.5145714285714301,86.71607917742654,3.3317707857716687,96.08100627366551,51.569314071411156
84,2024-08-15 22:55:00,121.891,121.86,121.915,121.86,626536,76230656.0,1723733700,,,,,,,,,,,99.31384079950857,112.68785444165408,0.4831428571428589,86.71607917742654,4.371362655036972,96.15445369830857,51.569314071411156
85,2024-08-15 22:56:00,121.655,121.74,121.74,121.63,1051240,127757312.0,1723733760,,,,,,,,,,,98.31788100003234,112.68785444165408,0.4831428571428589,86.71607917742654,4.673342407222108,96.2330568565282,51.569314071411156
86,2024-08-15 22:57:00,121.645,121.36,121.645,121.36,1494464,181454848.0,1723733820,,,,,,,,,,,93.39069704844493,112.68785444165408,0.4831428571428589,86.71607917742654,0.8610759011530497,96.24752046968858,51.569314071411156
87,2024-08-15 22:58:00,121.48,121.559,121.559,121.395,1008936,122413056.0,1723733880,,,,,,,,,,,90.997420725724,112.68785444165408,0.4831428571428589,86.71607917742654,-13.763768828467725,96.01175855491672,51.569314071411156
88,2024-08-15 22:59:00,121.45,121.59,121.59,121.405,949520,115214336.0,1723733940,,,,,,,,,,,89.1788214228933,112.68785444165408,0.4831428571428589,86.71607917742654,-16.270381002200423,95.73153852476446,51.569314071411156
89,2024-08-15 23:00:00,121.67,121.57,121.67,121.45,824968,100193280.0,1723734000,,,,,,,,,,,87.36318132680512,112.82831753272725,0.4640000000000017,88.28418377437802,-16.651927741272484,95.44520471760018,51.569314071411156
90,2024-08-15 23:01:00,121.54,121.674,121.674,121.47,626928,75978752.0,1723734060,,,,,,,,,,,86.80076163954405,112.82831753272725,0.4640000000000017,88.28418377437802,-17.239325671797165,95.14903369266538,51.569314071411156
91,2024-08-15 23:02:00,121.81,121.93,121.93,121.74,1329888,161885184.0,1723734120,,,,,,,,,,,88.83545979474593,112.82831753272725,0.4640000000000017,88.28418377437802,-14.156249791050703,94.90904195322133,51.569314071411156
92,2024-08-15 23:03:00,121.89,121.973,121.979,121.89,1133312,138082304.0,1723734180,,,,,,,,,,,90.5988451008597,112.82831753272725,0.4640000000000017,88.28418377437802,-3.7531172265164816,94.8467832764984,51.569314071411156
93,2024-08-15 23:04:00,121.99,121.909,121.99,121.909,1885072,229810176.0,1723734240,,,,,,,,,,,91.44020471239429,112.82831753272725,0.4640000000000017,88.28418377437802,2.887573336937014,94.894624461026,51.569314071411156
94,2024-08-15 23:05:00,121.94,121.971,121.979,121.928,605296,73661440.0,1723734300,,,,,,,,,,,92.78255556219614,114.06413984441011,0.47107142857142953,88.28418377437802,4.58652390857039,94.97075040697854,51.569314071411156
95,2024-08-15 23:06:00,122.069,121.82,122.069,121.82,1386456,169037824.0,1723734360,,,,,,,,,,,91.62342159444833,114.06413984441011,0.47107142857142953,88.28418377437802,7.540410451270845,95.0964635666628,51.569314071411156
96,2024-08-15 23:07:00,121.78,121.775,121.78,121.711,793776,96560128.0,1723734420,,,,,,,,,,,89.6263003296807,114.06413984441011,0.47107142857142953,88.28418377437802,1.8025563839060255,95.1263913757845,51.569314071411156
97,2024-08-15 23:08:00,121.755,121.695,121.755,121.695,524312,63708160.0,1723734480,,,,,,,,,,,86.89156469117711,114.06413984441011,0.47107142857142953,88.28418377437802,-3.479798927482957,95.06854608626668,51.569314071411156
98,2024-08-15 23:09:00,121.715,121.77,121.77,121.62,696272,84635648.0,1723734540,,,,,,,,,,,85.10969916877468,114.06413984441011,0.47107142857142953,88.28418377437802,-10.508792961762312,94.89219561514642,51.569314071411156
99,2024-08-15 23:10:00,121.77,121.745,121.859,121.745,676096,82287616.0,1723734600,,,,,,,,,,,82.8324629724865,114.01758484438827,0.45528571428571496,88.28418377437802,-12.282971120595153,94.68559208851411,51.569314071411156
100,2024-08-15 23:11:00,121.75,121.845,121.845,121.75,460480,55948288.0,1723734660,,,,,,,,,,,82.22057338905555,114.01758484438827,0.45528571428571496,88.28418377437802,-15.63971973751559,94.42051680796736,51.569314071411156
101,2024-08-15 23:12:00,121.865,121.969,121.969,121.865,539920,65710080.0,1723734720,,,,,,,,,,,83.43095504140004,114.01758484438827,0.45528571428571496,88.28418377437802,-14.080564957304894,94.1836887437215,51.569314071411156
102,2024-08-15 23:13:00,121.945,121.95,121.955,121.908,420208,51119104.0,1723734780,,,,,,,,,,,84.2601777516899,114.01758484438827,0.45528571428571496,88.28418377437802,-7.393899640681595,94.0614671691516,51.569314071411156
103,2024-08-15 23:14:00,121.921,121.92,121.947,121.86,596656,72651776.0,1723734840,,,,,,,,,,,84.59337043271444,114.01758484438827,0.45528571428571496,88.28418377437802,-3.7641583880074183,93.99958244319679,51.569314071411156
104,2024-08-15 23:15:00,121.98,121.911,121.98,121.895,609792,74285056.0,1723734900,,,,,,,,,,,84.77744246544691,114.4654562842033,0.42850000000000066,88.28418377437802,-2.7467254478985397,93.95448494650381,51.569314071411156
105,2024-08-15 23:16:00,121.91,122.105,122.105,121.863,1153952,140663808.0,1723734960,,,,,,,,,,,87.16771330935683,114.4654562842033,0.42850000000000066,88.28418377437802,-2.463730420530495,93.9140593092436,51.569314071411156
106,2024-08-15 23:17:00,122.175,122.089,122.175,122.089,857920,104743936.0,1723735020,,,,,,,,,,,88.12111066618363,114.4654562842033,0.42850000000000066,88.28418377437802,4.943964274191071,93.99529821712761,51.569314071411156
107,2024-08-15 23:18:00,122.09,122.244,122.244,122.09,1004304,122633216.0,1723735080,,,,,,,,,,,90.16266991897439,114.4654562842033,0.42850000000000066,88.28418377437802,5.7831156388431175,94.0904955412834,51.569314071411156
108,2024-08-15 23:19:00,122.19,122.104,122.19,121.97,1083040,132239360.0,1723735140,,,,,,,,,,,90.06685536337449,114.4654562842033,0.42850000000000066,88.28418377437802,9.875506492628146,94.2542956838856,51.569314071411156
109,2024-08-15 23:20:00,122.14,122.22,122.245,122.14,647376,78982144.0,1723735200,,,,,,,,,,,91.55864708525934,115.23998544825338,0.42764285714285777,88.28418377437802,6.473214535022204,94.36123881127514,51.569314071411156
110,2024-08-15 23:21:00,122.225,122.408,122.408,122.225,902784,110199808.0,1723735260,,,,,,,,,,,93.22996899689335,115.23998544825338,0.42764285714285777,88.28418377437802,8.978948910744842,94.51033731592159,51.569314071411156
111,2024-08-15 23:22:00,122.464,122.41,122.464,122.41,733744,89632768.0,1723735320,,,,,,,,,,,93.90591801528026,115.23998544825338,0.42764285714285777,88.28418377437802,11.394793225024555,94.70081466419089,51.569314071411156
112,2024-08-15 23:23:00,122.38,122.35,122.385,122.33,504896,61560832.0,1723735380,,,,,,,,,,,93.5825643946701,115.23998544825338,0.42764285714285777,88.28418377437802,10.688613302342018,94.87955922286369,51.569314071411156
113,2024-08-15 23:24:00,122.425,122.411,122.425,122.389,722480,88238080.0,1723735440,,,,,,,,,,,94.14946028269495,115.23998544825338,0.42764285714285777,88.28418377437802,7.792184984511903,95.00939652003773,51.569314071411156
114,2024-08-15 23:25:00,122.415,122.475,122.475,122.415,691616,84447232.0,1723735500,,,,,,,,,,,95.51923471457152,115.93258005159313,0.3965714285714291,88.28418377437802,8.126744593855065,95.14506773578792,51.569314071411156
115,2024-08-15 23:26:00,122.425,122.36,122.459,122.36,579424,70584320.0,1723735560,,,,,,,,,,,94.76127380828581,115.93258005159313,0.3965714285714291,88.28418377437802,10.180628765550141,95.31592906966895,51.569314071411156
116,2024-08-15 23:27:00,122.36,122.335,122.38,122.335,497152,60557312.0,1723735620,,,,,,,,,,,93.64994905788839,115.93258005159313,0.3965714285714291,88.28418377437802,6.989547755416763,95.43278609203584,51.569314071411156
117,2024-08-15 23:28:00,122.33,122.249,122.33,122.249,717600,87539712.0,1723735680,,,,,,,,,,,91.18023862778821,115.93258005159313,0.3965714285714291,88.28418377437802,3.88321882440231,95.49756498715342,51.569314071411156
118,2024-08-15 23:29:00,122.295,122.245,122.295,122.245,477216,58169344.0,1723735740,,,,,,,,,,,88.90940062693502,115.93258005159313,0.3965714285714291,88.28418377437802,-1.4404568908438453,95.47355110030117,51.569314071411156
119,2024-08-15 23:30:00,122.055,122.019,122.08,121.935,1222576,149174272.0,1723735800,,,,,,,,,,,83.01521859044087,114.93082313869255,0.40835714285714275,89.59899388773556,-4.9220147247224,95.39133165508616,51.569314071411156
120,2024-08-15 23:31:00,122.014,121.881,122.014,121.77,1084176,132098048.0,1723735860,,,,,,,,,,,75.40913384312128,114.93082313869255,0.40835714285714275,89.59899388773556,-15.327577943431818,95.12987628980973,51.569314071411156
121,2024-08-15 23:32:00,121.919,121.985,122.01,121.87,576608,70279168.0,1723735920,,,,,,,,,,,70.4384713820777,114.93082313869255,0.40835714285714275,89.59899388773556,-26.172010719153686,94.66235509951312,51.569314071411156
