,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-02-09 01:03:00,70.225,70.206,70.237,70.206,64394,1707411780,,,,,,,,,,,-10.904033857542373,56.082013372009015,0.14035714285714412,91.62834381678195,-64.40989029376692
153,2024-02-09 01:04:00,70.233,70.276,70.295,70.233,64718,1707411840,,,,,,,,,,,-10.325215980634468,56.082013372009015,0.14035714285714412,91.62834381678195,-66.43576738710411
154,2024-02-09 01:05:00,70.264,70.259,70.274,70.246,39650,1707411900,,,,,,,,,,,-10.614191907717341,55.05592472319077,0.12328571428571625,91.62834381678195,-64.47514429681156
155,2024-02-09 01:06:00,70.25,70.195,70.25,70.195,60818,1707411960,,,,,,,,,,,-13.876219126754279,55.05592472319077,0.12328571428571625,91.62834381678195,-64.15494884654323
156,2024-02-09 01:07:00,70.136,70.136,70.139,70.07,147758,1707412020,,,,,,,,,,,-14.028357419218594,55.05592472319077,0.12328571428571625,91.62834381678195,-69.98038579868694
157,2024-02-09 01:08:00,70.114,70.087,70.118,70.082,82824,1707412080,,,,,,,,,,,-15.988353335827682,55.05592472319077,0.12328571428571625,91.62834381678195,-72.57998805921943
158,2024-02-09 01:09:00,70.089,70.135,70.156,70.089,72374,1707412140,,,,,,,,,,,-15.500527700137766,55.05592472319077,0.12328571428571625,91.62834381678195,-75.032457294247
159,2024-02-09 01:10:00,70.127,70.13,70.137,70.099,39894,1707412200,,,,,,,,,,,-15.156162965472191,52.55318888036405,0.12300000000000162,91.62834381678195,-75.40038486174747
160,2024-02-09 01:11:00,70.149,70.199,70.205,70.149,94836,1707412260,,,,,,,,,,,-11.772379843119097,52.55318888036405,0.12300000000000162,91.62834381678195,-75.69340740770043
161,2024-02-09 01:12:00,70.189,70.207,70.227,70.181,65980,1707412320,,,,,,,,,,,-8.301056805414802,52.55318888036405,0.12300000000000162,91.62834381678195,-74.21922236030873
162,2024-02-09 01:13:00,70.209,70.336,70.336,70.209,105420,1707412380,,,,,,,,,,,0.42392023493577824,52.55318888036405,0.12300000000000162,91.62834381678195,-72.63295701989287
163,2024-02-09 01:14:00,70.324,70.347,70.357,70.324,94680,1707412440,,,,,,,,,,,8.758883110217155,52.55318888036405,0.12300000000000162,91.62834381678195,-64.40975687711055
164,2024-02-09 01:15:00,70.368,70.365,70.384,70.355,73952,1707412500,,,,,,,,,,,17.027967842040155,53.29629519788983,0.1336428571428588,91.62834381678195,-51.057704093933054
165,2024-02-09 01:16:00,70.36,70.345,70.36,70.326,68744,1707412560,,,,,,,,,,,23.59255017646477,53.29629519788983,0.1336428571428588,91.62834381678195,-28.18602832730305
166,2024-02-09 01:17:00,70.336,70.321,70.354,70.321,36736,1707412620,,,,,,,,,,,28.45181526831685,53.29629519788983,0.1336428571428588,91.62834381678195,-10.181270581373465
167,2024-02-09 01:18:00,70.318,70.325,70.359,70.318,31298,1707412680,,,,,,,,,,,32.979847233037276,53.29629519788983,0.1336428571428588,91.62834381678195,-6.669542501417484
168,2024-02-09 01:19:00,70.339,70.351,70.351,70.33,54654,1707412740,,,,,,,,,,,38.14590035074575,53.29629519788983,0.1336428571428588,91.62834381678195,-2.7055263464461454
169,2024-02-09 01:20:00,70.353,70.305,70.357,70.305,55014,1707412800,,,,,,,,,,,40.785488071535084,53.2375504204754,0.1298571428571427,91.62834381678195,10.167964358407817
170,2024-02-09 01:21:00,70.302,70.293,70.302,70.281,53230,1707412860,,,,,,,,,,,42.62357349774952,53.2375504204754,0.1298571428571427,91.62834381678195,-0.12029838597579615
171,2024-02-09 01:22:00,70.289,70.245,70.289,70.241,46068,1707412920,,,,,,,,,,,42.20073305766941,53.2375504204754,0.1298571428571427,91.62834381678195,-11.319246501856497
172,2024-02-09 01:23:00,70.219,70.189,70.219,70.189,74356,1707412980,,,,,,,,,,,39.41962147965441,53.2375504204754,0.1298571428571427,91.62834381678195,-33.340711121149866
173,2024-02-09 01:24:00,70.173,70.135,70.173,70.135,117012,1707413040,,,,,,,,,,,34.626449572493186,53.2375504204754,0.1298571428571427,91.62834381678195,-53.17236906321032
174,2024-02-09 01:25:00,70.157,70.189,70.189,70.157,48734,1707413100,,,,,,,,,,,32.67584357402987,51.76176527445165,0.1307142857142856,91.62834381678195,-65.01193436988443
175,2024-02-09 01:26:00,70.192,70.253,70.253,70.177,62050,1707413160,,,,,,,,,,,33.692409591013785,51.76176527445165,0.1307142857142856,91.62834381678195,-66.24426548499505
176,2024-02-09 01:27:00,70.289,70.301,70.301,70.28,91656,1707413220,,,,,,,,,,,37.355745291355476,51.76176527445165,0.1307142857142856,91.62834381678195,-61.71197186123107
177,2024-02-09 01:28:00,70.245,70.197,70.245,70.188,72116,1707413280,,,,,,,,,,,36.12334985196732,51.76176527445165,0.1307142857142856,91.62834381678195,-50.07732491269955
178,2024-02-09 01:29:00,70.213,70.262,70.3,70.213,57686,1707413340,,,,,,,,,,,38.55331244426672,51.76176527445165,0.1307142857142856,91.62834381678195,-57.030232114227644
179,2024-02-09 01:30:00,70.292,70.214,70.292,70.214,46724,1707413400,,,,,,,,,,,38.32072133149099,50.79019140567664,0.1308571428571424,92.26690981386031,-51.19940460021334
180,2024-02-09 01:31:00,70.21,70.195,70.21,70.151,67488,1707413460,,,,,,,,,,,37.16478093190523,50.79019140567664,0.1308571428571424,92.26690981386031,-54.672911595206465
181,2024-02-09 01:32:00,70.254,70.252,70.276,70.237,38950,1707413520,,,,,,,,,,,39.285049759221764,50.79019140567664,0.1308571428571424,92.26690981386031,-58.866348760668075
182,2024-02-09 01:33:00,70.251,70.269,70.269,70.234,26164,1707413580,,,,,,,,,,,42.458353669631634,50.79019140567664,0.1308571428571424,92.26690981386031,-53.12371616432639
183,2024-02-09 01:34:00,70.274,70.281,70.288,70.271,35608,1707413640,,,,,,,,,,,45.92658437807573,50.79019140567664,0.1308571428571424,92.26690981386031,-43.90585127018739
184,2024-02-09 01:35:00,70.283,70.32,70.32,70.281,54458,1707413700,,,,,,,,,,,51.10073421420236,51.28385766477021,0.1328571428571428,92.26690981386031,-31.253151742495724
185,2024-02-09 01:36:00,70.319,70.308,70.323,70.294,44810,1707413760,,,,,,,,,,,55.04879435883872,51.28385766477021,0.1328571428571428,92.26690981386031,-2.314819842024879
186,2024-02-09 01:37:00,70.263,70.294,70.294,70.263,51240,1707413820,,,,,,,,,,,57.788900149854484,51.28385766477021,0.1328571428571428,92.26690981386031,12.391199711418503
187,2024-02-09 01:38:00,70.28,70.252,70.285,70.245,45488,1707413880,,,,,,,,,,,57.94396598282033,51.28385766477021,0.1328571428571428,92.26690981386031,14.678763102923323
188,2024-02-09 01:39:00,70.28,70.298,70.298,70.272,30158,1707413940,,,,,,,,,,,61.81053675142945,51.28385766477021,0.1328571428571428,92.26690981386031,-3.8664804842801597
189,2024-02-09 01:40:00,70.282,70.271,70.282,70.255,26570,1707414000,,,,,,,,,,,63.92019035639963,51.141421190715874,0.12664285714285686,92.26690981386031,6.31170355622186
190,2024-02-09 01:41:00,70.272,70.281,70.291,70.272,38008,1707414060,,,,,,,,,,,66.3669784907577,51.141421190715874,0.12664285714285686,92.26690981386031,-0.26744883328199914
191,2024-02-09 01:42:00,70.245,70.189,70.254,70.189,71228,1707414120,,,,,,,,,,,62.90265998679149,51.141421190715874,0.12664285714285686,92.26690981386031,0.3589281893119937
192,2024-02-09 01:43:00,70.169,70.203,70.215,70.169,26416,1707414180,,,,,,,,,,,60.62580997626203,51.141421190715874,0.12664285714285686,92.26690981386031,-37.08393023408055
193,2024-02-09 01:44:00,70.198,70.172,70.2,70.172,35184,1707414240,,,,,,,,,,,56.674458788992496,51.141421190715874,0.12664285714285686,92.26690981386031,-48.12127758882169
194,2024-02-09 01:45:00,70.179,70.143,70.179,70.143,55336,1707414300,,,,,,,,,,,51.35984113111503,49.44186100903306,0.12678571428571367,92.26690981386031,-56.863513582217536
195,2024-02-09 01:46:00,70.139,70.213,70.213,70.139,80520,1707414360,,,,,,,,,,,50.865717716371705,49.44186100903306,0.12678571428571367,92.26690981386031,-64.07814048411791
196,2024-02-09 01:47:00,70.171,70.114,70.187,70.114,80510,1707414420,,,,,,,,,,,44.38613998388978,49.44186100903306,0.12678571428571367,92.26690981386031,-59.856370676831546
197,2024-02-09 01:48:00,70.127,70.144,70.176,70.127,40854,1707414480,,,,,,,,,,,40.432617267360314,49.44186100903306,0.12678571428571367,92.26690981386031,-67.67776440110252
198,2024-02-09 01:49:00,70.14,70.188,70.192,70.14,39062,1707414540,,,,,,,,,,,39.59169095613514,49.44186100903306,0.12678571428571367,92.26690981386031,-68.94445238128293
199,2024-02-09 01:50:00,70.208,70.212,70.216,70.189,47072,1707414600,,,,,,,,,,,40.31093002395869,48.82330870962903,0.12678571428571267,92.26690981386031,-65.92290138356104
200,2024-02-09 01:51:00,70.217,70.245,70.245,70.211,44662,1707414660,,,,,,,,,,,42.967790847208704,48.82330870962903,0.12678571428571267,92.26690981386031,-59.85678349794008
201,2024-02-09 01:52:00,70.237,70.244,70.244,70.22,29414,1707414720,,,,,,,,,,,44.93950247323461,48.82330870962903,0.12678571428571267,92.26690981386031,-45.21678530063493
202,2024-02-09 01:53:00,70.228,70.177,70.236,70.177,36292,1707414780,,,,,,,,,,,42.145047842942915,48.82330870962903,0.12678571428571267,92.26690981386031,-28.172780039579347
203,2024-02-09 01:54:00,70.186,70.179,70.194,70.169,24986,1707414840,,,,,,,,,,,39.31961687648608,48.82330870962903,0.12678571428571267,92.26690981386031,-43.33456555710287
204,2024-02-09 01:55:00,70.184,70.136,70.184,70.136,51422,1707414900,,,,,,,,,,,33.001034279362386,47.35334835537398,0.1269999999999984,92.26690981386031,-49.534807610208794
205,2024-02-09 01:56:00,70.13,70.011,70.131,69.962,200978,1707414960,,,,,,,,,,,28.048250519310386,47.35334835537398,0.1269999999999984,92.26690981386031,-60.650038299060206
206,2024-02-09 01:57:00,69.987,69.955,70.001,69.955,150380,1707415020,,,,,,,,,,,21.44171010771963,47.35334835537398,0.1269999999999984,92.26690981386031,-67.85017164649982
207,2024-02-09 01:58:00,69.957,69.987,69.987,69.955,87914,1707415080,,,,,,,,,,,17.01692028534798,47.35334835537398,0.1269999999999984,92.26690981386031,-73.35556378284224
208,2024-02-09 01:59:00,69.968,69.947,69.978,69.947,49684,1707415140,,,,,,,,,,,11.694420557539658,47.35334835537398,0.1269999999999984,92.26690981386031,-74.63120942664936
209,2024-02-09 02:00:00,69.973,69.984,69.984,69.949,58418,1707415200,,,,,,,,,,,8.718090144228668,44.17431683737027,0.13449999999999765,91.85324496162062,-76.41718526358447
210,2024-02-09 02:01:00,69.962,70.08,70.08,69.962,99648,1707415260,,,,,,,,,,,10.583675737662915,44.17431683737027,0.13449999999999765,91.85324496162062,-76.32117360078664
211,2024-02-09 02:02:00,70.046,70.108,70.108,70.009,54652,1707415320,,,,,,,,,,,13.604056465139834,44.17431683737027,0.13449999999999765,91.85324496162062,-71.9253558112358
212,2024-02-09 02:03:00,70.057,70.108,70.127,70.055,114892,1707415380,,,,,,,,,,,16.38478986764582,44.17431683737027,0.13449999999999765,91.85324496162062,-62.404552474801356
213,2024-02-09 02:04:00,70.091,70.098,70.131,70.091,54872,1707415440,,,,,,,,,,,18.442697427316517,44.17431683737027,0.13449999999999765,91.85324496162062,-46.349658907419595
214,2024-02-09 02:05:00,70.113,70.125,70.143,70.113,79080,1707415500,,,,,,,,,,,22.32588059997363,43.14578729491316,0.1399285714285686,91.85324496162062,-27.686301636863103
215,2024-02-09 02:06:00,70.089,70.13,70.13,70.071,53572,1707415560,,,,,,,,,,,26.073877479247002,43.14578729491316,0.1399285714285686,91.85324496162062,9.232143122219057
216,2024-02-09 02:07:00,70.118,70.202,70.208,70.118,118900,1707415620,,,,,,,,,,,33.09880183010698,43.14578729491316,0.1399285714285686,91.85324496162062,33.32982483633714
217,2024-02-09 02:08:00,70.179,70.176,70.195,70.176,78816,1707415680,,,,,,,,,,,38.05109113829691,43.14578729491316,0.1399285714285686,91.85324496162062,62.64862651196724
218,2024-02-09 02:09:00,70.177,70.148,70.185,70.148,38136,1707415740,,,,,,,,,,,41.04348714997941,43.14578729491316,0.1399285714285686,91.85324496162062,67.4900762060469
219,2024-02-09 02:10:00,70.138,70.174,70.174,70.134,37108,1707415800,,,,,,,,,,,45.02688272100316,42.884044049120945,0.143499999999998,91.85324496162062,66.30699484015213
220,2024-02-09 02:11:00,70.182,70.179,70.182,70.138,34748,1707415860,,,,,,,,,,,48.819202012954094,42.884044049120945,0.143499999999998,91.85324496162062,67.90294848120303
221,2024-02-09 02:12:00,70.167,70.177,70.178,70.141,25362,1707415920,,,,,,,,,,,52.078336086036444,42.884044049120945,0.143499999999998,91.85324496162062,68.71582747265987
222,2024-02-09 02:13:00,70.178,70.193,70.197,70.161,33350,1707415980,,,,,,,,,,,55.7710511011841,42.884044049120945,0.143499999999998,91.85324496162062,68.47718859759753
223,2024-02-09 02:14:00,70.177,70.233,70.233,70.15,101456,1707416040,,,,,,,,,,,61.06382191137686,42.884044049120945,0.143499999999998,91.85324496162062,69.20866797111407
224,2024-02-09 02:15:00,70.225,70.188,70.241,70.188,54436,1707416100,,,,,,,,,,,63.453846031817505,44.53820779999474,0.1437857142857116,91.85324496162062,73.20104722291047
225,2024-02-09 02:16:00,70.172,70.169,70.186,70.169,35256,1707416160,,,,,,,,,,,64.57295444165207,44.53820779999474,0.1437857142857116,91.85324496162062,72.29656750344026
226,2024-02-09 02:17:00,70.168,70.122,70.169,70.122,58760,1707416220,,,,,,,,,,,63.13435376199622,44.53820779999474,0.1437857142857116,91.85324496162062,69.81804796972156
227,2024-02-09 02:18:00,70.116,70.177,70.179,70.116,55440,1707416280,,,,,,,,,,,64.60293966385922,44.53820779999474,0.1437857142857116,91.85324496162062,61.99360163148494
228,2024-02-09 02:19:00,70.177,70.168,70.177,70.146,29012,1707416340,,,,,,,,,,,65.40953778809184,44.53820779999474,0.1437857142857116,91.85324496162062,62.75526865742147
229,2024-02-09 02:20:00,70.16,70.14,70.16,70.138,17736,1707416400,,,,,,,,,,,64.65952678519702,44.68117409371665,0.13542857142856843,91.85324496162062,61.40228440699306
230,2024-02-09 02:21:00,70.157,70.169,70.187,70.157,24434,1707416460,,,,,,,,,,,66.22461732953325,44.68117409371665,0.13542857142856843,91.85324496162062,55.015869876238256
231,2024-02-09 02:22:00,70.198,70.155,70.198,70.147,33370,1707416520,,,,,,,,,,,66.81248853441467,44.68117409371665,0.13542857142856843,91.85324496162062,55.50701473623411
232,2024-02-09 02:23:00,70.146,70.187,70.187,70.146,24484,1707416580,,,,,,,,,,,69.03334328510066,44.68117409371665,0.13542857142856843,91.85324496162062,52.30557484854186
233,2024-02-09 02:24:00,70.181,70.202,70.232,70.181,45632,1707416640,,,,,,,,,,,72.06427357867638,44.68117409371665,0.13542857142856843,91.85324496162062,56.18645939559052
234,2024-02-09 02:25:00,70.222,70.223,70.223,70.201,27314,1707416700,,,,,,,,,,,75.88038900507158,47.71877563127613,0.12385714285713943,91.85324496162062,59.964889370008095
235,2024-02-09 02:26:00,70.269,70.307,70.319,70.267,131178,1707416760,,,,,,,,,,,82.38528285079846,47.71877563127613,0.12385714285713943,91.85324496162062,63.86062248295377
236,2024-02-09 02:27:00,70.305,70.318,70.319,70.305,211678,1707416820,,,,,,,,,,,88.68083237121809,47.71877563127613,0.12385714285713943,91.85324496162062,71.45938742935495
237,2024-02-09 02:28:00,70.321,70.337,70.349,70.321,100498,1707416880,,,,,,,,,,,93.69496120346919,47.71877563127613,0.12385714285713943,91.85324496162062,74.27433692483976
238,2024-02-09 02:29:00,70.349,70.376,70.383,70.349,94180,1707416940,,,,,,,,,,,98.34123110124027,47.71877563127613,0.12385714285713943,91.85324496162062,75.76457648144459
239,2024-02-09 02:30:00,70.371,70.397,70.397,70.369,64530,1707417000,,,,,,,,,,,102.69571493022853,53.39136306253624,0.1319999999999979,93.09954394553893,77.12903594298739
240,2024-02-09 02:31:00,70.406,70.413,70.413,70.393,94138,1707417060,,,,,,,,,,,106.4769732215684,53.39136306253624,0.1319999999999979,93.09954394553893,77.57705285797017
241,2024-02-09 02:32:00,70.391,70.497,70.497,70.391,152780,1707417120,,,,,,,,,,,109.74208278548417,53.39136306253624,0.1319999999999979,93.09954394553893,77.40539113716152
242,2024-02-09 02:33:00,70.466,70.471,70.476,70.449,90284,1707417180,,,,,,,,,,,111.63962351645887,53.39136306253624,0.1319999999999979,93.09954394553893,76.87682554557627
243,2024-02-09 02:34:00,70.466,70.475,70.475,70.433,42732,1707417240,,,,,,,,,,,113.35884046890311,53.39136306253624,0.1319999999999979,93.09954394553893,75.59300995238348
244,2024-02-09 02:35:00,70.457,70.401,70.463,70.401,55484,1707417300,,,,,,,,,,,112.20800592519085,58.30057016806708,0.1274285714285688,93.09954394553893,74.3506571695962
245,2024-02-09 02:36:00,70.419,70.445,70.45,70.419,46724,1707417360,,,,,,,,,,,112.60255649431365,58.30057016806708,0.1274285714285688,93.09954394553893,70.8391942169373
246,2024-02-09 02:37:00,70.425,70.406,70.447,70.406,42936,1707417420,,,,,,,,,,,111.49307079960347,58.30057016806708,0.1274285714285688,93.09954394553893,69.18552577042954
247,2024-02-09 02:38:00,70.422,70.454,70.454,70.409,42368,1707417480,,,,,,,,,,,112.06984860300075,58.30057016806708,0.1274285714285688,93.09954394553893,65.70850881921662
248,2024-02-09 02:39:00,70.446,70.46,70.478,70.446,58740,1707417540,,,,,,,,,,,112.69237975835085,58.30057016806708,0.1274285714285688,93.09954394553893,65.11132324693979
249,2024-02-09 02:40:00,70.459,70.449,70.459,70.439,40560,1707417600,,,,,,,,,,,112.76614177596431,63.68062753068773,0.12407142857142617,93.09954394553893,64.48192614280379
250,2024-02-09 02:41:00,70.462,70.433,70.462,70.433,63744,1707417660,,,,,,,,,,,112.178910806445,63.68062753068773,0.12407142857142617,93.09954394553893,62.89392013995437
251,2024-02-09 02:42:00,70.43,70.471,70.471,70.43,36344,1707417720,,,,,,,,,,,112.88192576032193,63.68062753068773,0.12407142857142617,93.09954394553893,60.20379634980388
252,2024-02-09 02:43:00,70.45,70.451,70.464,70.435,36204,1707417780,,,,,,,,,,,112.72111729858213,63.68062753068773,0.12407142857142617,93.09954394553893,60.35159609503888
253,2024-02-09 02:44:00,70.429,70.423,70.444,70.423,42404,1707417840,,,,,,,,,,,111.50501159710063,63.68062753068773,0.12407142857142617,93.09954394553893,58.47594493985822
254,2024-02-09 02:45:00,70.434,70.457,70.49,70.434,80088,1707417900,,,,,,,,,,,111.48632816812807,68.6418322888249,0.1167857142857116,93.09954394553893,54.28373698222606
255,2024-02-09 02:46:00,70.47,70.529,70.529,70.47,89624,1707417960,,,,,,,,,,,112.81464110742627,68.6418322888249,0.1167857142857116,93.09954394553893,53.772891262031074
256,2024-02-09 02:47:00,70.547,70.574,70.592,70.541,174404,1707418020,,,,,,,,,,,113.27419940423835,68.6418322888249,0.1167857142857116,93.09954394553893,56.18748133011889
257,2024-02-09 02:48:00,70.542,70.526,70.556,70.494,69316,1707418080,,,,,,,,,,,111.82024234031144,68.6418322888249,0.1167857142857116,93.09954394553893,55.783621487678325
258,2024-02-09 02:49:00,70.514,70.459,70.514,70.446,53902,1707418140,,,,,,,,,,,107.98718091314797,68.6418322888249,0.1167857142857116,93.09954394553893,51.34594317067756
259,2024-02-09 02:50:00,70.448,70.459,70.487,70.448,82078,1707418200,,,,,,,,,,,104.49920290545359,72.48959203599696,0.12164285714285532,93.09954394553893,40.37285479515245
260,2024-02-09 02:51:00,70.434,70.368,70.434,70.368,103068,1707418260,,,,,,,,,,,97.21252113555036,72.48959203599696,0.12164285714285532,93.09954394553893,30.432219652780265
261,2024-02-09 02:52:00,70.343,70.357,70.368,70.343,80088,1707418320,,,,,,,,,,,90.22660682681652,72.48959203599696,0.12164285714285532,93.09954394553893,5.345094983178319
262,2024-02-09 02:53:00,70.378,70.349,70.396,70.344,64866,1707418380,,,,,,,,,,,83.64392030770185,72.48959203599696,0.12164285714285532,93.09954394553893,-14.372853409766025
263,2024-02-09 02:54:00,70.345,70.321,70.351,70.321,44946,1707418440,,,,,,,,,,,76.6312888646224,72.48959203599696,0.12164285714285532,93.09954394553893,-26.656689685425704
264,2024-02-09 02:55:00,70.332,70.301,70.332,70.294,43420,1707418500,,,,,,,,,,,69.57034622584476,72.74668922265941,0.12285714285714176,93.09954394553893,-36.88040054470292
265,2024-02-09 02:56:00,70.295,70.332,70.334,70.295,46800,1707418560,,,,,,,,,,,64.52764604628416,72.74668922265941,0.12285714285714176,93.09954394553893,-44.13790563779235
266,2024-02-09 02:57:00,70.337,70.36,70.362,70.337,51186,1707418620,,,,,,,,,,,61.17396803068854,72.74668922265941,0.12285714285714176,93.09954394553893,-44.64983371944765
267,2024-02-09 02:58:00,70.36,70.343,70.363,70.327,33118,1707418680,,,,,,,,,,,57.525942326434546,72.74668922265941,0.12285714285714176,93.09954394553893,-41.461904012679824
268,2024-02-09 02:59:00,70.35,70.335,70.354,70.335,23612,1707418740,,,,,,,,,,,53.983192049576445,72.74668922265941,0.12285714285714176,93.09954394553893,-40.87173045612566
269,2024-02-09 03:00:00,70.347,70.34,70.355,70.323,27852,1707418800,,,,,,,,,,,51.06236637968561,73.63898582977212,0.12042857142857091,93.92731260935966,-41.042674055538846
270,2024-02-09 03:01:00,70.357,70.403,70.403,70.357,64864,1707418860,,,,,,,,,,,51.029620925952116,73.63898582977212,0.12042857142857091,93.92731260935966,-40.12076050155288
271,2024-02-09 03:02:00,70.397,70.399,70.399,70.384,24226,1707418920,,,,,,,,,,,50.88167396598675,73.63898582977212,0.12042857142857091,93.92731260935966,-29.909548880070815
272,2024-02-09 03:03:00,70.41,70.409,70.41,70.395,32610,1707418980,,,,,,,,,,,50.83634946135183,73.63898582977212,0.12042857142857091,93.92731260935966,-22.25049695796325
273,2024-02-09 03:04:00,70.384,70.369,70.394,70.369,27688,1707419040,,,,,,,,,,,49.152425248175916,73.63898582977212,0.12042857142857091,93.92731260935966,-14.473735683732016
274,2024-02-09 03:05:00,70.349,70.356,70.363,70.349,38140,1707419100,,,,,,,,,,,46.96779280734489,74.73980149213284,0.11764285714285551,93.92731260935966,-17.222615447134284
275,2024-02-09 03:06:00,70.365,70.372,70.372,70.35,32828,1707419160,,,,,,,,,,,45.75085743076556,74.73980149213284,0.11764285714285551,93.92731260935966,-21.186699464245745
276,2024-02-09 03:07:00,70.395,70.341,70.427,70.311,86224,1707419220,,,,,,,,,,,43.38429534513318,74.73980149213284,0.11764285714285551,93.92731260935966,-20.279536581327385
277,2024-02-09 03:08:00,70.332,70.324,70.355,70.324,25620,1707419280,,,,,,,,,,,39.61786744236383,74.73980149213284,0.11764285714285551,93.92731260935966,-25.23539364970472
278,2024-02-09 03:09:00,70.32,70.257,70.32,70.252,88088,1707419340,,,,,,,,,,,32.40322376456572,74.73980149213284,0.11764285714285551,93.92731260935966,-30.742427409062273
279,2024-02-09 03:10:00,70.239,70.252,70.265,70.239,61520,1707419400,,,,,,,,,,,24.00477500475452,73.58262645562782,0.11757142857142762,93.92731260935966,-42.78798675806541
280,2024-02-09 03:11:00,70.259,70.325,70.325,70.259,39228,1707419460,,,,,,,,,,,20.550628849633853,73.58262645562782,0.11757142857142762,93.92731260935966,-48.89626734127182
281,2024-02-09 03:12:00,70.282,70.289,70.293,70.281,22724,1707419520,,,,,,,,,,,15.60961737762355,73.58262645562782,0.11757142857142762,93.92731260935966,-44.54898722225656
282,2024-02-09 03:13:00,70.278,70.268,70.278,70.259,38536,1707419580,,,,,,,,,,,10.162102153704708,73.58262645562782,0.11757142857142762,93.92731260935966,-45.272140176576045
283,2024-02-09 03:14:00,70.268,70.255,70.27,70.241,36904,1707419640,,,,,,,,,,,4.704250024365308,73.58262645562782,0.11757142857142762,93.92731260935966,-47.64609685394759
284,2024-02-09 03:15:00,70.232,70.212,70.232,70.212,57092,1707419700,,,,,,,,,,,-0.9171345948766998,71.71697643238639,0.1127142857142849,93.92731260935966,-50.00893149503176
285,2024-02-09 03:16:00,70.19,70.197,70.202,70.19,100788,1707419760,,,,,,,,,,,-5.477128501036503,71.71697643238639,0.1127142857142849,93.92731260935966,-54.78590739070455
286,2024-02-09 03:17:00,70.205,70.233,70.233,70.196,33620,1707419820,,,,,,,,,,,-7.705865197517667,71.71697643238639,0.1127142857142849,93.92731260935966,-58.15299660739263
287,2024-02-09 03:18:00,70.238,70.247,70.255,70.238,31940,1707419880,,,,,,,,,,,-8.899993046934583,71.71697643238639,0.1127142857142849,93.92731260935966,-57.41176127457172
288,2024-02-09 03:19:00,70.258,70.191,70.258,70.171,56844,1707419940,,,,,,,,,,,-11.639530464964523,71.71697643238639,0.1127142857142849,93.92731260935966,-55.48874804601597
289,2024-02-09 03:20:00,70.212,70.208,70.215,70.208,38784,1707420000,,,,,,,,,,,-13.181419377716423,66.39384812213919,0.10914285714285553,93.92731260935966,-58.25039485355083
290,2024-02-09 03:21:00,70.218,70.273,70.273,70.218,65048,1707420060,,,,,,,,,,,-11.47628480887633,66.39384812213919,0.10914285714285553,93.92731260935966,-58.978906406035776
291,2024-02-09 03:22:00,70.268,70.223,70.268,70.223,45752,1707420120,,,,,,,,,,,-12.101965463540324,66.39384812213919,0.10914285714285553,93.92731260935966,-56.15228355091912
292,2024-02-09 03:23:00,70.198,70.214,70.214,70.198,45850,1707420180,,,,,,,,,,,-12.946871638680022,66.39384812213919,0.10914285714285553,93.92731260935966,-60.62734622772373
293,2024-02-09 03:24:00,70.188,70.158,70.188,70.151,98852,1707420240,,,,,,,,,,,-15.228557828735134,66.39384812213919,0.10914285714285553,93.92731260935966,-64.1372911569626
294,2024-02-09 03:25:00,70.16,70.073,70.16,70.059,145282,1707420300,,,,,,,,,,,-16.94279343359935,57.64157309702114,0.11707142857142726,93.92731260935966,-68.71304275521514
295,2024-02-09 03:26:00,70.066,70.088,70.131,70.066,81958,1707420360,,,,,,,,,,,-17.811271701423763,57.64157309702114,0.11707142857142726,93.92731260935966,-73.3059635869985
296,2024-02-09 03:27:00,70.065,69.991,70.065,69.982,120126,1707420420,,,,,,,,,,,-19.222319121339694,57.64157309702114,0.11707142857142726,93.92731260935966,-75.08281092225849
297,2024-02-09 03:28:00,70.026,69.919,70.046,69.919,160606,1707420480,,,,,,,,,,,-20.64147551377053,57.64157309702114,0.11707142857142726,93.92731260935966,-76.50566385733617
298,2024-02-09 03:29:00,69.948,69.969,69.997,69.948,127808,1707420540,,,,,,,,,,,-20.36613371678861,57.64157309702114,0.11707142857142726,93.92731260935966,-77.47297574878591
299,2024-02-09 03:30:00,69.986,69.928,69.994,69.928,89448,1707420600,,,,,,,,,,,-21.167017363823753,46.3702447432926,0.1270714285714273,92.94802912014597,-77.34325104105737
300,2024-02-09 03:31:00,69.882,69.944,69.944,69.882,130490,1707420660,,,,,,,,,,,-20.351371313725586,46.3702447432926,0.1270714285714273,92.94802912014597,-77.8518408173987
301,2024-02-09 03:32:00,69.964,70.036,70.036,69.953,84260,1707420720,,,,,,,,,,,-16.81381568992535,46.3702447432926,0.1270714285714273,92.94802912014597,-77.39770552788804
302,2024-02-09 03:33:00,70.018,69.975,70.018,69.975,79800,1707420780,,,,,,,,,,,-15.110331398379842,46.3702447432926,0.1270714285714273,92.94802912014597,-75.18064290090273
303,2024-02-09 03:34:00,69.944,69.894,69.972,69.894,82132,1707420840,,,,,,,,,,,-15.927022358130223,46.3702447432926,0.1270714285714273,92.94802912014597,-74.68003545615102
304,2024-02-09 03:35:00,69.882,69.864,69.882,69.847,98816,1707420900,,,,,,,,,,,-16.384438690098463,36.532039340073865,0.13399999999999931,92.94802912014597,-76.19221229970073
