,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
121,2024-08-16 23:32:00,123.07,123.205,123.25,123.07,418240,51275776.0,1723822320,,,,,,,,,,,43.58573051979302,56.41082071550329,0.5973571428571428,99.36792416723182,-44.34093237976524,33.75264248149562,56.52788318576218
122,2024-08-16 23:33:00,123.28,123.105,123.28,123.105,538960,66164736.0,1723822380,,,,,,,,,,,47.188735776935715,56.41082071550329,0.5973571428571428,99.36792416723182,-35.164804874682716,33.514853426853335,56.52788318576218
123,2024-08-16 23:34:00,123.15,123.07,123.15,123.037,567440,69691392.0,1723822440,,,,,,,,,,,49.84522454156837,56.41082071550329,0.5973571428571428,99.36792416723182,-35.63473761950082,33.27460242662487,56.52788318576218
124,2024-08-16 23:35:00,123.12,123.09,123.149,123.09,433952,53268480.0,1723822500,,,,,,,,,,,51.294059491119654,55.155629950019375,0.5786428571428571,99.36792416723182,-38.1080764947223,33.01361963035765,56.52788318576218
125,2024-08-16 23:36:00,123.1,123.25,123.25,123.1,472400,58005504.0,1723822560,,,,,,,,,,,55.40621829181215,55.155629950019375,0.5786428571428571,99.36792416723182,-37.80546802235509,32.75748846392865,56.52788318576218
126,2024-08-16 23:37:00,123.2,123.325,123.325,123.2,541520,66523136.0,1723822620,,,,,,,,,,,60.375190590074595,55.155629950019375,0.5786428571428571,99.36792416723182,-23.383021470025987,32.61584901567232,56.52788318576218
127,2024-08-16 23:38:00,123.28,123.425,123.435,123.265,695472,85526528.0,1723822680,,,,,,,,,,,66.54391052127681,55.155629950019375,0.5786428571428571,99.36792416723182,-2.9343695390151154,32.59913034214608,56.52788318576218
128,2024-08-16 23:39:00,123.395,123.48,123.48,123.39,435712,53536768.0,1723822740,,,,,,,,,,,72.97167108228551,55.155629950019375,0.5786428571428571,99.36792416723182,21.635894369868037,32.72843606113447,56.52788318576218
129,2024-08-16 23:40:00,123.48,123.4,123.49,123.4,448144,55076864.0,1723822800,,,,,,,,,,,77.21925600751995,55.392166620559976,0.5754285714285713,99.36792416723182,38.03458622038114,32.984457753925945,56.52788318576218
130,2024-08-16 23:41:00,123.375,123.46,123.46,123.375,539136,66289664.0,1723822860,,,,,,,,,,,82.00460151052256,55.392166620559976,0.5754285714285713,99.36792416723182,40.134373656770244,33.26255197858586,56.52788318576218
131,2024-08-16 23:42:00,123.447,123.35,123.447,123.35,454816,55963648.0,1723822920,,,,,,,,,,,84.23971200502939,55.392166620559976,0.5754285714285713,99.36792416723182,44.53370022485606,33.589808154268894,56.52788318576218
132,2024-08-16 23:43:00,123.415,123.458,123.476,123.39,445776,54820864.0,1723822980,,,,,,,,,,,88.07342814265091,55.392166620559976,0.5754285714285713,99.36792416723182,39.718018126356185,33.86885552066549,56.52788318576218
133,2024-08-16 23:44:00,123.495,123.55,123.56,123.48,508800,62539776.0,1723823040,,,,,,,,,,,93.04287539823127,55.392166620559976,0.5754285714285713,99.36792416723182,43.0046398957473,34.18474010133537,56.52788318576218
134,2024-08-16 23:45:00,123.585,123.48,123.585,123.48,580624,71473152.0,1723823100,,,,,,,,,,,96.13762039336395,55.97988704920442,0.5422142857142853,99.36792416723182,49.132625270835455,34.579835507232104,56.52788318576218
135,2024-08-16 23:46:00,123.51,123.486,123.52,123.445,325520,40007680.0,1723823160,,,,,,,,,,,98.90770753983048,55.97988704920442,0.5422142857142853,99.36792416723182,48.540174424645045,34.971243678665736,56.52788318576218
136,2024-08-16 23:47:00,123.54,123.51,123.54,123.5,344720,42344448.0,1723823220,,,,,,,,,,,101.70515074874075,55.97988704920442,0.5422142857142853,99.36792416723182,47.8400368831035,35.35746628547597,56.52788318576218
137,2024-08-16 23:48:00,123.51,123.4,123.51,123.315,573568,70469632.0,1723823280,,,,,,,,,,,102.1416913050715,55.97988704920442,0.5422142857142853,99.36792416723182,47.965570987760294,35.74967806388328,56.52788318576218
138,2024-08-16 23:49:00,123.405,123.239,123.405,123.239,515840,63434752.0,1723823340,,,,,,,,,,,99.56753844539577,55.97988704920442,0.5422142857142853,99.36792416723182,41.43780723113244,36.065274442441655,56.52788318576218
139,2024-08-16 23:50:00,123.279,123.145,123.32,123.145,561408,68950016.0,1723823400,,,,,,,,,,,95.50672558188147,55.114395871113345,0.5330714285714281,99.36792416723182,23.131815069390807,36.21934302965875,56.52788318576218
140,2024-08-16 23:51:00,123.195,122.937,123.195,122.937,904320,111085568.0,1723823460,,,,,,,,,,,88.10338501198797,55.114395871113345,0.5330714285714281,99.36792416723182,-2.1307400148438966,36.20586738079767,56.52788318576218
141,2024-08-16 23:52:00,123.08,123.07,123.1,123.01,465152,57001984.0,1723823520,,,,,,,,,,,83.79746254391787,55.114395871113345,0.5330714285714281,99.36792416723182,-35.48070854171193,35.94779653239689,56.52788318576218
142,2024-08-16 23:53:00,123.06,123.221,123.226,123.06,361328,44288000.0,1723823580,,,,,,,,,,,82.58385991339782,55.114395871113345,0.5330714285714281,99.36792416723182,-35.77823078672191,35.68873961887877,56.52788318576218
143,2024-08-16 23:54:00,123.29,123.315,123.355,123.29,690704,84883456.0,1723823640,,,,,,,,,,,83.11850084918078,55.114395871113345,0.5330714285714281,99.36792416723182,-13.872887955376079,35.60059790187509,56.52788318576218
144,2024-08-16 23:55:00,123.31,123.385,123.395,123.31,468384,57636864.0,1723823700,,,,,,,,,,,85.00222858224906,55.398410952401235,0.5282857142857134,99.36792416723182,15.3830876459235,35.69854547821281,56.52788318576218
145,2024-08-16 23:56:00,123.42,123.42,123.445,123.42,364416,44845056.0,1723823760,,,,,,,,,,,87.25699131401036,55.398410952401235,0.5282857142857134,99.36792416723182,37.182854878638096,35.96934470843577,56.52788318576218
146,2024-08-16 23:57:00,123.414,123.375,123.414,123.346,390576,48046080.0,1723823820,,,,,,,,,,,88.39727263207267,55.398410952401235,0.5282857142857134,99.36792416723182,49.653043976050974,36.39277842977626,56.52788318576218
147,2024-08-16 23:58:00,123.36,123.34,123.399,123.34,299424,36886528.0,1723823880,,,,,,,,,,,88.72307446708588,55.398410952401235,0.5282857142857134,99.36792416723182,59.24910642546999,37.004467694287015,56.52788318576218
148,2024-08-16 23:59:00,123.301,123.47,123.48,123.301,678192,83595264.0,1723823940,,,,,,,,,,,91.29809388137193,55.398410952401235,0.5282857142857134,99.36792416723182,61.6918447358549,37.69148510195263,56.52788318576218
149,2024-08-17 00:00:00,123.48,123.475,123.54,123.475,515952,63608832.0,1723824000,,,,,,,,,,,93.62182576396224,56.068495846416994,0.44785714285714256,98.76434261485,66.04957056408483,38.5400308637919,56.52788318576218
150,2024-08-17 00:01:00,123.45,123.44,123.485,123.365,523424,64485376.0,1723824060,,,,,,,,,,,94.99725302021875,56.068495846416994,0.44785714285714256,98.76434261485,67.97267466462006,39.492629448979926,56.52788318576218
151,2024-08-17 00:02:00,123.435,123.36,123.47,123.36,376592,46399488.0,1723824120,,,,,,,,,,,94.7144927626021,56.068495846416994,0.44785714285714256,98.76434261485,69.57652529924681,40.55323322193639,56.52788318576218
152,2024-08-17 00:03:00,123.379,123.39,123.39,123.365,334272,41162752.0,1723824180,,,,,,,,,,,94.93820918419205,56.068495846416994,0.44785714285714256,98.76434261485,68.41195431847306,41.57812403177371,56.52788318576218
153,2024-08-17 00:04:00,123.4,123.32,123.4,123.32,320784,39483392.0,1723824240,,,,,,,,,,,93.81177237922032,56.068495846416994,0.44785714285714256,98.76434261485,67.75072805217846,42.59447362625245,56.52788318576218
154,2024-08-17 00:05:00,123.32,123.349,123.36,123.32,268736,33110016.0,1723824300,,,,,,,,,,,93.26976403824403,56.16245733893581,0.4067857142857148,98.76434261485,68.94219242270016,43.700769415312465,56.52788318576218
155,2024-08-17 00:06:00,123.295,123.32,123.34,123.22,540432,66533376.0,1723824360,,,,,,,,,,,91.3563410588747,56.16245733893581,0.4067857142857148,98.76434261485,70.03796634454321,44.90392891434862,56.52788318576218
156,2024-08-17 00:07:00,123.325,123.295,123.325,123.285,194960,23980032.0,1723824420,,,,,,,,,,,88.15508860181535,56.16245733893581,0.4067857142857148,98.76434261485,71.34833045892321,46.234265193114624,56.52788318576218
157,2024-08-17 00:08:00,123.36,123.502,123.525,123.36,1094800,134955008.0,1723824480,,,,,,,,,,,90.30060534203409,56.16245733893581,0.4067857142857148,98.76434261485,71.12004678145814,47.58621373081487,56.52788318576218
158,2024-08-17 00:09:00,123.495,123.68,123.68,123.485,595632,73437184.0,1723824540,,,,,,,,,,,94.18888771040605,56.16245733893581,0.4067857142857148,98.76434261485,73.76998155736402,49.22096299081386,56.52788318576218
159,2024-08-17 00:10:00,123.582,123.751,123.815,123.582,886848,109436928.0,1723824600,,,,,,,,,,,96.39561687490922,57.98654010586239,0.41278571428571403,98.76434261485,75.64506471539292,51.144296506062105,56.52788318576218
160,2024-08-17 00:11:00,123.79,123.91,123.91,123.79,1715984,212348928.0,1723824660,,,,,,,,,,,99.5121149049721,57.98654010586239,0.41278571428571403,98.76434261485,75.55030122398313,53.12911176453224,56.52788318576218
161,2024-08-17 00:12:00,123.92,123.83,123.92,123.83,553808,68417536.0,1723824720,,,,,,,,,,,100.4793536684152,57.98654010586239,0.41278571428571403,98.76434261485,75.64385455342688,55.204975581030354,56.52788318576218
162,2024-08-17 00:13:00,123.85,123.88,123.88,123.825,523568,64614400.0,1723824780,,,,,,,,,,,102.25118481306987,57.98654010586239,0.41278571428571403,98.76434261485,74.44878726698681,57.18873889523519,56.52788318576218
163,2024-08-17 00:14:00,123.875,124.056,124.056,123.875,899936,111306752.0,1723824840,,,,,,,,,,,104.5442208628364,57.98654010586239,0.41278571428571403,98.76434261485,73.68379591682908,59.14241182336842,56.52788318576218
164,2024-08-17 00:15:00,124.077,124.075,124.077,123.97,722768,89448448.0,1723824900,,,,,,,,,,,106.48798524169106,61.017763837457295,0.3810714285714281,98.76434261485,73.13326954233261,61.09311030739346,56.52788318576218
165,2024-08-17 00:16:00,124.03,123.985,124.04,123.985,471392,58286080.0,1723824960,,,,,,,,,,,106.64283284261012,61.017763837457295,0.3810714285714281,98.76434261485,72.28279050762498,63.00544660806236,56.52788318576218
166,2024-08-17 00:17:00,123.975,123.95,123.975,123.905,570768,70584320.0,1723825020,,,,,,,,,,,106.12558652100697,61.017763837457295,0.3810714285714281,98.76434261485,70.22878103514432,64.75826810217589,56.52788318576218
167,2024-08-17 00:18:00,123.945,123.765,123.945,123.765,549904,67956736.0,1723825080,,,,,,,,,,,102.49690548111232,61.017763837457295,0.3810714285714281,98.76434261485,67.73533351279295,66.34002803191606,56.52788318576218
168,2024-08-17 00:19:00,123.84,123.978,123.978,123.84,492656,60907520.0,1723825140,,,,,,,,,,,102.7739465579055,61.017763837457295,0.3810714285714281,98.76434261485,61.79233137464622,67.57687428902528,56.52788318576218
169,2024-08-17 00:20:00,124.025,123.965,124.025,123.93,406256,50219008.0,1723825200,,,,,,,,,,,102.74642125234098,63.27389423771473,0.3789285714285719,98.76434261485,61.37332087333151,68.81495718354326,56.52788318576218
170,2024-08-17 00:21:00,123.97,123.94,123.99,123.87,484896,59957248.0,1723825260,,,,,,,,,,,102.24746930496076,63.27389423771473,0.3789285714285719,98.76434261485,60.217761569395954,70.01740511641594,56.52788318576218
171,2024-08-17 00:22:00,123.905,123.995,123.995,123.853,387072,47849472.0,1723825320,,,,,,,,,,,102.67145395162638,63.27389423771473,0.3789285714285719,98.76434261485,58.22985191489996,71.1479910967558,56.52788318576218
172,2024-08-17 00:23:00,123.97,123.983,123.983,123.945,257216,31817728.0,1723825380,,,,,,,,,,,102.79578015804398,63.27389423771473,0.3789285714285719,98.76434261485,57.747787646899674,72.27552792203372,56.52788318576218
173,2024-08-17 00:24:00,123.955,124.005,124.005,123.955,367296,45434880.0,1723825440,,,,,,,,,,,103.22382015095525,63.27389423771473,0.3789285714285719,98.76434261485,56.50712930519041,73.36779277742045,56.52788318576218
174,2024-08-17 00:25:00,123.98,123.98,123.99,123.93,404368,50024448.0,1723825500,,,,,,,,,,,103.13518896594172,65.3653833991398,0.3583571428571436,98.76434261485,55.7039000760391,74.44348693108307,56.52788318576218
175,2024-08-17 00:26:00,123.975,123.895,123.99,123.895,480992,59449344.0,1723825560,,,,,,,,,,,101.5812791515144,65.3653833991398,0.3583571428571436,98.76434261485,53.8255044290465,75.46158346793872,56.52788318576218
176,2024-08-17 00:27:00,123.85,123.845,123.875,123.845,360976,44541952.0,1723825620,,,,,,,,,,,99.31146134578984,65.3653833991398,0.3583571428571436,98.76434261485,48.9896627670338,76.3293569369765,56.52788318576218
177,2024-08-17 00:28:00,123.905,123.98,123.98,123.905,445056,55001088.0,1723825680,,,,,,,,,,,99.50996755847876,65.3653833991398,0.3583571428571436,98.76434261485,42.56750441273262,77.03044525873327,56.52788318576218
178,2024-08-17 00:29:00,123.98,123.98,124.0,123.96,483040,59723776.0,1723825740,,,,,,,,,,,99.64724968380642,65.3653833991398,0.3583571428571436,98.76434261485,43.69986756940193,77.76656340477732,56.52788318576218
179,2024-08-17 00:30:00,123.98,124.015,124.045,123.98,359056,44492800.0,1723825800,,,,,,,,,,,100.31733332296298,67.39067212253079,0.32621428571428623,98.54920514602347,43.783518338911556,78.51189129693186,56.52788318576218
180,2024-08-17 00:31:00,123.98,123.993,124.005,123.9,377584,46696448.0,1723825860,,,,,,,,,,,100.50665779994131,67.39067212253079,0.32621428571428623,98.54920514602347,44.72542983023551,79.28952405938462,56.52788318576218
181,2024-08-17 00:32:00,123.97,123.875,123.97,123.875,408272,50460672.0,1723825920,,,,,,,,,,,98.65841246366111,67.39067212253079,0.32621428571428623,98.54920514602347,43.76845186442927,80.0490483445582,56.52788318576218
182,2024-08-17 00:33:00,123.92,123.85,123.92,123.83,424000,52353024.0,1723825980,,,,,,,,,,,96.55649227595333,67.39067212253079,0.32621428571428623,98.54920514602347,36.91590852664648,80.6504231165611,56.52788318576218
183,2024-08-17 00:34:00,123.9,123.95,123.96,123.9,335280,41418752.0,1723826040,,,,,,,,,,,96.32870495456555,67.39067212253079,0.32621428571428623,98.54920514602347,29.84222881732419,81.1131034677146,56.52788318576218
184,2024-08-17 00:35:00,123.945,123.94,123.975,123.94,221296,27336704.0,1723826100,,,,,,,,,,,95.9294397587015,68.8850721224232,0.3037142857142864,98.54920514602347,30.615911051732674,81.59311047618985,56.52788318576218
185,2024-08-17 00:36:00,123.91,123.98,123.98,123.885,251920,31123456.0,1723826160,,,,,,,,,,,96.10562790558214,68.8850721224232,0.3037142857142864,98.54920514602347,30.007666316837085,82.06433542779143,56.52788318576218
186,2024-08-17 00:37:00,124.02,124.194,124.194,124.02,961408,119123968.0,1723826220,,,,,,,,,,,97.97338537536521,68.8850721224232,0.3037142857142864,98.54920514602347,31.48655107847937,82.56696284585927,56.52788318576218
187,2024-08-17 00:38:00,124.195,124.2,124.25,124.195,1357184,168267776.0,1723826280,,,,,,,,,,,98.68169299591835,68.8850721224232,0.3037142857142864,98.54920514602347,37.048787693029226,83.19025449857124,56.52788318576218
188,2024-08-17 00:39:00,124.205,124.199,124.235,124.09,576720,71487488.0,1723826340,,,,,,,,,,,99.26443732666891,68.8850721224232,0.3037142857142864,98.54920514602347,37.47270765079502,83.82796843321023,56.52788318576218
189,2024-08-17 00:40:00,124.18,124.27,124.27,124.18,408144,50577408.0,1723826400,,,,,,,,,,,100.6996134002201,71.62486486864981,0.30628571428571405,98.54920514602347,37.12737365946921,84.46258617837975,56.52788318576218
190,2024-08-17 00:41:00,124.225,124.17,124.225,124.15,441136,54599680.0,1723826460,,,,,,,,,,,100.1265960112957,71.62486486864981,0.30628571428571405,98.54920514602347,38.56432039354676,85.13598359325209,56.52788318576218
191,2024-08-17 00:42:00,124.12,124.135,124.155,124.12,281376,34818048.0,1723826520,,,,,,,,,,,98.94750646863966,71.62486486864981,0.30628571428571405,98.54920514602347,34.052598669001334,85.71137262969364,56.52788318576218
192,2024-08-17 00:43:00,124.156,123.97,124.156,123.97,575328,71188480.0,1723826580,,,,,,,,,,,94.86474875574771,71.62486486864981,0.30628571428571405,98.54920514602347,27.849588899516075,86.16422714834405,56.52788318576218
193,2024-08-17 00:44:00,124.029,124.05,124.05,124.029,393264,48637952.0,1723826640,,,,,,,,,,,92.66013701603683,71.62486486864981,0.30628571428571405,98.54920514602347,11.190682071519493,86.33469170453327,56.52788318576218
194,2024-08-17 00:45:00,124.02,124.031,124.033,124.009,1581904,196341760.0,1723826700,,,,,,,,,,,90.33335504820909,73.05080325717628,0.3103571428571428,98.54920514602347,5.6007935065601275,86.41935588085028,56.52788318576218
195,2024-08-17 00:46:00,124.015,123.945,124.015,123.945,298160,36855808.0,1723826760,,,,,,,,,,,86.68297726289856,73.05080325717628,0.3103571428571428,98.54920514602347,0.41754407886034595,86.42565383400351,56.52788318576218
196,2024-08-17 00:47:00,123.97,124.03,124.03,123.97,254016,31447040.0,1723826820,,,,,,,,,,,84.97180319160577,73.05080325717628,0.3103571428571428,98.54920514602347,-12.121132389739353,86.2400393990157,56.52788318576218
197,2024-08-17 00:48:00,124.045,124.03,124.05,124.03,294528,36407296.0,1723826880,,,,,,,,,,,83.4463851292852,73.05080325717628,0.3103571428571428,98.54920514602347,-12.53202373377413,86.04834360631644,56.52788318576218
198,2024-08-17 00:49:00,124.0,124.034,124.04,124.0,115376,14268416.0,1723826940,,,,,,,,,,,82.16236505897277,73.05080325717628,0.3103571428571428,98.54920514602347,-12.589362364715443,85.85617004019765,56.52788318576218
199,2024-08-17 00:50:00,124.075,124.105,124.145,124.075,495664,61360128.0,1723827000,,,,,,,,,,,82.31550023873055,74.63302239292574,0.2960714285714293,98.54920514602347,-12.085915195750683,85.672330662531,56.52788318576218
200,2024-08-17 00:51:00,124.135,124.14,124.14,124.089,275920,34166784.0,1723827060,,,,,,,,,,,82.93855048156814,74.63302239292574,0.2960714285714293,98.54920514602347,-5.461084204496898,85.59042464880888,56.52788318576218
201,2024-08-17 00:52:00,124.175,124.169,124.189,124.13,330576,40931328.0,1723827120,,,,,,,,,,,83.89962279567487,74.63302239292574,0.2960714285714293,98.54920514602347,2.0056926752328836,85.62039869701357,56.52788318576218
202,2024-08-17 00:53:00,124.171,124.13,124.171,124.125,237216,29335552.0,1723827180,,,,,,,,,,,83.47182464470313,74.63302239292574,0.2960714285714293,98.54920514602347,9.174019373160176,85.75867541306269,56.52788318576218
203,2024-08-17 00:54:00,124.155,124.19,124.19,124.15,258400,31981568.0,1723827240,,,,,,,,,,,84.27948830582369,74.63302239292574,0.2960714285714293,98.54920514602347,10.11062216519903,85.91159928513798,56.52788318576218
204,2024-08-17 00:55:00,124.22,124.3,124.3,124.22,360304,44646400.0,1723827300,,,,,,,,,,,87.22346467158837,76.86611226297569,0.29435714285714354,98.54920514602347,15.512657810843336,86.15005822784813,56.52788318576218
205,2024-08-17 00:56:00,124.312,124.235,124.325,124.225,558496,69228544.0,1723827360,,,,,,,,,,,86.77335122468537,76.86611226297569,0.29435714285714354,98.54920514602347,24.553813352953206,86.54364531047474,56.52788318576218
206,2024-08-17 00:57:00,124.271,124.335,124.335,124.255,300144,37099520.0,1723827420,,,,,,,,,,,89.44003750549587,76.86611226297569,0.29435714285714354,98.54920514602347,23.198500544550576,86.9145460088638,56.52788318576218
207,2024-08-17 00:58:00,124.335,124.49,124.49,124.335,1557312,193564672.0,1723827480,,,,,,,,,,,91.80995072119967,76.86611226297569,0.29435714285714354,98.54920514602347,28.086697281881833,87.3783684497961,56.52788318576218
208,2024-08-17 00:59:00,124.495,124.549,124.549,124.495,641168,79659008.0,1723827540,,,,,,,,,,,93.91080867478522,76.86611226297569,0.29435714285714354,98.54920514602347,30.484090046544402,87.89274107126569,56.52788318576218
209,2024-08-17 01:00:00,124.545,124.4,124.545,124.38,533744,66263040.0,1723827600,,,,,,,,,,,92.13586628577582,79.27163312584986,0.2892857142857151,98.58355174481471,31.436737407885275,88.4300160414699,56.52788318576218
210,2024-08-17 01:01:00,124.43,124.44,124.46,124.414,341520,42311680.0,1723827660,,,,,,,,,,,91.51523552368488,79.27163312584986,0.2892857142857151,98.58355174481471,23.262383287231927,88.8101687907194,56.52788318576218
211,2024-08-17 01:02:00,124.455,124.36,124.455,124.36,372512,46182400.0,1723827720,,,,,,,,,,,89.0004024733646,79.27163312584986,0.2892857142857151,98.58355174481471,19.688231853041106,89.12795025706617,56.52788318576218
212,2024-08-17 01:03:00,124.381,124.38,124.385,124.33,389936,48357376.0,1723827780,,,,,,,,,,,86.86654914521321,79.27163312584986,0.2892857142857151,98.58355174481471,11.772231114280553,89.31369791977833,56.52788318576218
213,2024-08-17 01:04:00,124.325,124.515,124.515,124.325,701088,87058432.0,1723827840,,,,,,,,,,,88.54994772192902,79.27163312584986,0.2892857142857151,98.58355174481471,7.706841187274952,89.43456365609617,56.52788318576218
214,2024-08-17 01:05:00,124.53,124.606,124.618,124.53,633584,78751744.0,1723827900,,,,,,,,,,,90.658939362941,82.27723045592884,0.27750000000000036,98.58355174481471,14.102830185100492,89.6592552650419,56.52788318576218
215,2024-08-17 01:06:00,124.6,124.57,124.655,124.57,573360,71254016.0,1723827960,,,,,,,,,,,90.8528616300878,82.27723045592884,0.27750000000000036,98.58355174481471,19.118793889399058,89.97005845556576,56.52788318576218
216,2024-08-17 01:07:00,124.525,124.515,124.525,124.434,404512,50176000.0,1723828020,,,,,,,,,,,89.74257810013677,82.27723045592884,0.27750000000000036,98.58355174481471,17.60334738145581,90.25551885730644,56.52788318576218
217,2024-08-17 01:08:00,124.525,124.49,124.525,124.44,347104,43081728.0,1723828080,,,,,,,,,,,88.16644086794435,82.27723045592884,0.27750000000000036,98.58355174481471,12.994557889154576,90.46380035078116,56.52788318576218
218,2024-08-17 01:09:00,124.47,124.44,124.495,124.44,274896,34117632.0,1723828140,,,,,,,,,,,85.59890576135015,82.27723045592884,0.27750000000000036,98.58355174481471,8.19954955922979,90.59415372788001,56.52788318576218
219,2024-08-17 01:10:00,124.455,124.495,124.495,124.365,437200,54241280.0,1723828200,,,,,,,,,,,84.58455142336027,84.46480203802929,0.28114285714285764,98.58355174481471,1.756992885244083,90.62194348302484,56.52788318576218
220,2024-08-17 01:11:00,124.5,124.5,124.521,124.48,336576,41742336.0,1723828260,,,,,,,,,,,83.79907882334814,84.46480203802929,0.28114285714285764,98.58355174481471,1.1815093186460006,90.64063353339307,56.52788318576218
221,2024-08-17 01:12:00,124.51,124.45,124.515,124.45,344512,42780672.0,1723828320,,,,,,,,,,,81.94509816637188,84.46480203802929,0.28114285714285764,98.58355174481471,0.6761315067478193,90.6513303031939,56.52788318576218
222,2024-08-17 01:13:00,124.525,124.495,124.525,124.49,349520,43403264.0,1723828380,,,,,,,,,,,81.34230555643083,84.46480203802929,0.28114285714285764,98.58355174481471,-3.4542119172376284,90.59661256341906,56.52788318576218
223,2024-08-17 01:14:00,124.51,124.63,124.63,124.51,462448,57460736.0,1723828440,,,,,,,,,,,83.94120674370862,84.46480203802929,0.28114285714285764,98.58355174481471,-4.116184403446662,90.53141472167721,56.52788318576218
224,2024-08-17 01:15:00,124.625,124.515,124.64,124.515,384672,47761408.0,1723828500,,,,,,,,,,,83.59906978165759,86.4760491324316,0.2829285714285713,98.58355174481471,5.951242654333835,90.62578845320125,56.52788318576218
225,2024-08-17 01:16:00,124.49,124.287,124.53,124.21,733264,90953728.0,1723828560,,,,,,,,,,,78.01688645864888,86.4760491324316,0.2829285714285713,98.58355174481471,3.340961880495982,90.67869316058176,56.52788318576218
226,2024-08-17 01:17:00,124.289,124.34,124.363,124.289,515456,63979520.0,1723828620,,,,,,,,,,,74.28138221806222,86.4760491324316,0.2829285714285713,98.58355174481471,-15.587101922627927,90.42573310798494,56.52788318576218
227,2024-08-17 01:18:00,124.36,124.34,124.37,124.34,245712,30486528.0,1723828680,,,,,,,,,,,70.45073884549501,86.4760491324316,0.2829285714285713,98.58355174481471,-22.626823542396068,90.04882934458729,56.52788318576218
228,2024-08-17 01:19:00,124.325,124.422,124.422,124.325,301264,37365760.0,1723828740,,,,,,,,,,,69.09854394391411,86.4760491324316,0.2829285714285713,98.58355174481471,-26.479792912410222,89.60025768951542,56.52788318576218
229,2024-08-17 01:20:00,124.4,124.42,124.42,124.345,258240,32008192.0,1723828800,,,,,,,,,,,67.87384476132607,86.43123360936883,0.2632857142857148,98.58355174481471,-23.29107746872744,89.21454240758536,56.52788318576218
230,2024-08-17 01:21:00,124.41,124.455,124.455,124.38,314224,38998016.0,1723828860,,,,,,,,,,,67.26333672415177,86.43123360936883,0.2632857142857148,98.58355174481471,-20.956960263852135,88.872847685177,56.52788318576218
231,2024-08-17 01:22:00,124.435,124.425,124.44,124.415,300784,37335040.0,1723828920,,,,,,,,,,,65.94430531552999,86.43123360936883,0.2632857142857148,98.58355174481471,-16.60980403146559,88.60773996724993,56.52788318576218
232,2024-08-17 01:23:00,124.455,124.475,124.481,124.455,303472,37640192.0,1723828980,,,,,,,,,,,66.1485189768893,86.43123360936883,0.2632857142857148,98.58355174481471,-15.681857642000951,88.35897694309055,56.52788318576218
233,2024-08-17 01:24:00,124.51,124.565,124.565,124.505,269296,33406976.0,1723829040,,,,,,,,,,,68.78672194803914,86.43123360936883,0.2632857142857148,98.58355174481471,-11.074617441287058,88.18602957783095,56.52788318576218
234,2024-08-17 01:25:00,124.59,124.63,124.65,124.59,384096,47751168.0,1723829100,,,,,,,,,,,72.91688628532924,87.58811428218459,0.259285714285716,98.58355174481471,-0.7795073739508697,88.17403112641584,56.52788318576218
235,2024-08-17 01:26:00,124.61,124.587,124.615,124.58,274032,34013184.0,1723829160,,,,,,,,,,,75.4620047824481,87.58811428218459,0.259285714285716,98.58355174481471,10.870807014774316,88.3433620798175,56.52788318576218
236,2024-08-17 01:27:00,124.53,124.48,124.53,124.441,378000,46956544.0,1723829220,,,,,,,,,,,74.86545183511498,87.58811428218459,0.259285714285716,98.58355174481471,14.250314933789001,88.56773135337903,56.52788318576218
237,2024-08-17 01:28:00,124.512,124.545,124.545,124.445,394384,48961536.0,1723829280,,,,,,,,,,,76.09755963509105,87.58811428218459,0.259285714285716,98.58355174481471,6.773398323553473,88.67292519515662,56.52788318576218
238,2024-08-17 01:29:00,124.51,124.59,124.59,124.51,253072,31434752.0,1723829340,,,,,,,,,,,78.4195055136748,87.58811428218459,0.259285714285716,98.58355174481471,6.448090344409053,88.77314175142202,56.52788318576218
239,2024-08-17 01:30:00,124.59,124.56,124.6,124.54,374896,46614528.0,1723829400,,,,,,,,,,,79.68989136374685,88.08131437729233,0.25064285714285817,98.8600224872201,9.840231009520878,88.9271219681638,56.52788318576218
240,2024-08-17 01:31:00,124.561,124.587,124.65,124.561,434208,53923840.0,1723829460,,,,,,,,,,,81.48729692982539,88.08131437729233,0.25064285714285817,98.8600224872201,6.6860280086497355,89.03136773186854,56.52788318576218
241,2024-08-17 01:32:00,124.565,124.59,124.615,124.565,216688,26873856.0,1723829520,,,,,,,,,,,83.09183445577654,88.08131437729233,0.25064285714285817,98.8600224872201,7.943376646755299,89.1555963340317,56.52788318576218
242,2024-08-17 01:33:00,124.595,124.531,124.595,124.52,262784,32542720.0,1723829580,,,,,,,,,,,82.79914828792641,88.08131437729233,0.25064285714285817,98.8600224872201,8.960789726700657,89.296179887669,56.52788318576218
243,2024-08-17 01:34:00,124.535,124.545,124.575,124.49,329728,40894464.0,1723829640,,,,,,,,,,,82.52995551126375,88.08131437729233,0.25064285714285817,98.8600224872201,2.0616248908440977,89.32832451527621,56.52788318576218
244,2024-08-17 01:35:00,124.545,124.525,124.545,124.515,237584,29468672.0,1723829700,,,,,,,,,,,81.52385540267221,88.23714590947014,0.25121428571428744,98.8600224872201,-0.5971248488220372,89.31901454188649,56.52788318576218
