,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
121,2024-08-08 23:32:00,102.92,103.104,103.265,102.915,1412112,145553408.0,1723131120,,,,,,,,,,,72.2346265659254,115.8311781374358,0.7529999999999981,62.14818500031946,25.58416801970657,82.17471339937113,1.0761827929304206
122,2024-08-08 23:33:00,103.165,103.34,103.34,103.155,1058128,109213696.0,1723131180,,,,,,,,,,,78.37933854171774,115.8311781374358,0.7529999999999981,62.14818500031946,28.81351907118827,82.62672649420163,1.0761827929304206
123,2024-08-08 23:34:00,103.25,103.1,103.25,103.1,881920,90943488.0,1723131240,,,,,,,,,,,81.24411968842594,115.8311781374358,0.7529999999999981,62.14818500031946,35.54151220765005,83.21700272086298,1.0761827929304206
124,2024-08-08 23:35:00,103.194,103.206,103.25,103.14,745760,76863488.0,1723131300,,,,,,,,,,,84.90421120264905,118.3992839894886,0.7454999999999978,62.14818500031946,31.538201986514352,83.72772216566023,1.0761827929304206
125,2024-08-08 23:36:00,103.13,103.375,103.376,103.13,889040,91758592.0,1723131360,,,,,,,,,,,89.55829906631146,118.3992839894886,0.7454999999999978,62.14818500031946,31.45987728312813,84.24000162837139,1.0761827929304206
126,2024-08-08 23:37:00,103.473,103.16,103.473,103.16,1224560,126533632.0,1723131420,,,,,,,,,,,90.53413799984511,118.3992839894886,0.7454999999999978,62.14818500031946,35.430152525503864,84.83933346186186,1.0761827929304206
127,2024-08-08 23:38:00,102.95,102.872,103.0,102.872,1259008,129636352.0,1723131480,,,,,,,,,,,88.46866723113331,118.3992839894886,0.7454999999999978,62.14818500031946,27.002274728637193,85.27165506266003,1.0761827929304206
128,2024-08-08 23:39:00,103.085,102.98,103.1,102.98,730480,75309056.0,1723131540,,,,,,,,,,,87.66242872773103,118.3992839894886,0.7454999999999978,62.14818500031946,8.27536725046646,85.39567886754222,1.0761827929304206
129,2024-08-08 23:40:00,103.035,103.0,103.145,103.0,568784,58562560.0,1723131600,,,,,,,,,,,87.10042706303767,119.52422940282352,0.7029999999999978,62.14818500031946,0.023211178600395264,85.39602481607704,1.0761827929304206
130,2024-08-08 23:41:00,102.97,102.82,102.97,102.76,756624,77881344.0,1723131660,,,,,,,,,,,84.75507823150173,119.52422940282352,0.7029999999999978,62.14818500031946,-4.3003239365688035,85.3318102163664,1.0761827929304206
131,2024-08-08 23:42:00,102.94,102.93,103.01,102.93,635408,65355776.0,1723131720,,,,,,,,,,,83.72945954737068,119.52422940282352,0.7029999999999978,62.14818500031946,-14.82678739364186,85.10592644331265,1.0761827929304206
132,2024-08-08 23:43:00,103.0,103.155,103.22,103.0,738752,76156928.0,1723131780,,,,,,,,,,,85.03552901654481,119.52422940282352,0.7029999999999978,62.14818500031946,-16.33669648456734,84.85646687958285,1.0761827929304206
133,2024-08-08 23:44:00,103.005,103.12,103.12,103.005,453408,46667776.0,1723131840,,,,,,,,,,,85.81512463239517,119.52422940282352,0.7029999999999978,62.14818500031946,-7.216503080702195,84.74901965407554,1.0761827929304206
134,2024-08-08 23:45:00,103.15,103.23,103.25,103.139,545152,56160256.0,1723131900,,,,,,,,,,,87.57684966260649,121.08248509832079,0.685142857142855,62.14818500031946,-2.675020881209543,84.70942323083459,1.0761827929304206
135,2024-08-08 23:46:00,103.205,103.168,103.205,103.12,468976,48365568.0,1723131960,,,,,,,,,,,88.48910719100584,121.08248509832079,0.685142857142855,62.14818500031946,5.295763792797483,84.78794280239352,1.0761827929304206
136,2024-08-08 23:47:00,103.0,102.96,103.0,102.8,690112,71049216.0,1723132020,,,,,,,,,,,87.18050692746039,121.08248509832079,0.685142857142855,62.14818500031946,5.866126686911804,84.87505623377174,1.0761827929304206
137,2024-08-08 23:48:00,102.96,102.95,102.98,102.91,367312,37857280.0,1723132080,,,,,,,,,,,85.87788631116612,121.08248509832079,0.685142857142855,62.14818500031946,-9.552516522947949,84.73222389849555,1.0761827929304206
138,2024-08-08 23:49:00,102.96,102.88,102.96,102.854,403360,41560064.0,1723132140,,,,,,,,,,,83.9829563467681,121.08248509832079,0.685142857142855,62.14818500031946,-19.17075268435287,84.43763922456326,1.0761827929304206
139,2024-08-08 23:50:00,102.86,102.57,102.86,102.57,773088,79583232.0,1723132200,,,,,,,,,,,79.16026207787542,120.32469363850619,0.6659999999999988,62.14818500031946,-27.973587041908928,83.98917427358725,1.0761827929304206
140,2024-08-08 23:51:00,102.655,102.795,102.84,102.655,692640,71297024.0,1723132260,,,,,,,,,,,77.09510691739598,120.32469363850619,0.6659999999999988,62.14818500031946,-44.23258497152316,83.17148240620503,1.0761827929304206
141,2024-08-08 23:52:00,102.805,102.842,102.95,102.805,574592,59246592.0,1723132320,,,,,,,,,,,75.71076168317148,120.32469363850619,0.6659999999999988,62.14818500031946,-45.05732748348536,82.33809849946913,1.0761827929304206
142,2024-08-08 23:53:00,102.96,102.99,102.99,102.915,573776,59078656.0,1723132380,,,,,,,,,,,75.94822510771388,120.32469363850619,0.6659999999999988,62.14818500031946,-43.67793603073176,81.55186214139714,1.0761827929304206
143,2024-08-08 23:54:00,103.045,103.01,103.045,102.84,536704,55271424.0,1723132440,,,,,,,,,,,76.34979628973991,120.32469363850619,0.6659999999999988,62.14818500031946,-36.7524216226408,80.9428299076913,1.0761827929304206
144,2024-08-08 23:55:00,102.96,103.105,103.105,102.96,550240,56698880.0,1723132500,,,,,,,,,,,77.64842046975181,121.1351994903251,0.628857142857143,62.14818500031946,-30.055477020026483,80.47445937204017,1.0761827929304206
145,2024-08-08 23:56:00,103.1,103.105,103.13,103.08,520624,53692416.0,1723132560,,,,,,,,,,,78.7932858345186,121.1351994903251,0.628857142857143,62.14818500031946,-19.919986507028142,80.18282761071521,1.0761827929304206
146,2024-08-08 23:57:00,103.12,103.036,103.211,103.035,595712,61478912.0,1723132620,,,,,,,,,,,79.1079968090325,121.1351994903251,0.628857142857143,62.14818500031946,-12.304342866838573,80.00793668512827,1.0761827929304206
147,2024-08-08 23:58:00,103.146,103.16,103.193,103.12,378800,39030784.0,1723132680,,,,,,,,,,,80.61522666182861,121.1351994903251,0.628857142857143,62.14818500031946,-11.414567245792933,79.84640030008339,1.0761827929304206
148,2024-08-08 23:59:00,103.185,103.35,103.35,103.185,707184,73043968.0,1723132740,,,,,,,,,,,83.84453456101258,121.1351994903251,0.628857142857143,62.14818500031946,-2.5995091639997177,79.81014903129342,1.0761827929304206
149,2024-08-09 00:00:00,103.24,103.09,103.24,103.09,610496,63025152.0,1723132800,,,,,,,,,,,84.09653186942083,121.67576258611388,0.5795714285714278,63.46009806597225,15.291902482074992,80.0283641964121,1.0761827929304206
150,2024-08-09 00:01:00,103.18,103.295,103.35,103.18,780848,80687104.0,1723132860,,,,,,,,,,,86.35085925498794,121.67576258611388,0.5795714285714278,63.46009806597225,9.647116943905544,80.16439939791746,1.0761827929304206
151,2024-08-09 00:02:00,103.16,103.165,103.2,103.145,439344,45309952.0,1723132920,,,,,,,,,,,87.03170916010615,121.67576258611388,0.5795714285714278,63.46009806597225,18.62934419935569,80.43464022940974,1.0761827929304206
152,2024-08-09 00:03:00,103.185,103.25,103.27,103.165,495632,51191808.0,1723132980,,,,,,,,,,,88.46208320212747,121.67576258611388,0.5795714285714278,63.46009806597225,16.005554575885146,80.66536780927503,1.0761827929304206
153,2024-08-09 00:04:00,103.325,103.46,103.46,103.325,619872,64049152.0,1723133040,,,,,,,,,,,91.79853027087856,121.67576258611388,0.5795714285714278,63.46009806597225,19.13493981283106,80.94524840644382,1.0761827929304206
154,2024-08-09 00:05:00,103.447,103.62,103.66,103.447,1117392,115679232.0,1723133100,,,,,,,,,,,94.44379552476065,123.06842368356259,0.5770714285714281,63.46009806597225,31.657848876478916,81.44435562350621,1.0761827929304206
155,2024-08-09 00:06:00,103.76,103.915,103.915,103.76,1400400,145336320.0,1723133160,,,,,,,,,,,97.19947638803225,123.06842368356259,0.5770714285714281,63.46009806597225,36.708916465645046,82.05162222552104,1.0761827929304206
156,2024-08-09 00:07:00,103.81,103.825,103.825,103.765,767440,79689728.0,1723133220,,,,,,,,,,,98.48971197361337,123.06842368356259,0.5770714285714281,63.46009806597225,40.40422141442057,82.75004284739845,1.0761827929304206
157,2024-08-09 00:08:00,103.86,103.832,103.86,103.77,632000,65558528.0,1723133280,,,,,,,,,,,99.61158732398994,123.06842368356259,0.5770714285714281,63.46009806597225,39.26871793994099,83.42659218610277,1.0761827929304206
158,2024-08-09 00:09:00,103.925,103.905,103.99,103.905,941120,97796096.0,1723133340,,,,,,,,,,,100.52629152141654,123.06842368356259,0.5770714285714281,63.46009806597225,38.18251257355373,84.08268462669285,1.0761827929304206
159,2024-08-09 00:10:00,103.965,104.008,104.07,103.965,1232448,128180224.0,1723133400,,,,,,,,,,,101.64820640383905,124.12231398699012,0.572499999999999,63.46009806597225,36.93566130317821,84.71481600555909,1.0761827929304206
160,2024-08-09 00:11:00,103.99,104.01,104.115,103.99,922784,95862784.0,1723133460,,,,,,,,,,,102.09093574091577,124.12231398699012,0.572499999999999,63.46009806597225,36.37399200490072,85.33879607105779,1.0761827929304206
161,2024-08-09 00:12:00,103.91,103.91,103.935,103.865,715808,74350592.0,1723133520,,,,,,,,,,,101.20013905521665,124.12231398699012,0.572499999999999,63.46009806597225,34.158817851244166,85.91786342593625,1.0761827929304206
162,2024-08-09 00:13:00,103.915,103.79,104.02,103.79,833344,86491136.0,1723133580,,,,,,,,,,,98.87549247570229,124.12231398699012,0.572499999999999,63.46009806597225,28.769477423407768,86.38960633231193,1.0761827929304206
163,2024-08-09 00:14:00,103.83,103.795,103.83,103.78,570464,59197440.0,1723133640,,,,,,,,,,,96.8238215283207,124.12231398699012,0.572499999999999,63.46009806597225,19.923259031159994,86.70272984561014,1.0761827929304206
164,2024-08-09 00:15:00,103.73,103.69,103.8,103.649,548336,56930304.0,1723133700,,,,,,,,,,,93.65983792372563,123.92993934116878,0.568642857142856,63.46009806597225,13.670706741373886,86.91361926710631,1.0761827929304206
165,2024-08-09 00:16:00,103.68,103.525,103.68,103.525,842896,87312384.0,1723133760,,,,,,,,,,,88.7685845192363,123.92993934116878,0.568642857142856,63.46009806597225,4.629609529636705,86.98400055202016,1.0761827929304206
166,2024-08-09 00:17:00,103.505,103.415,103.515,103.415,687872,71112704.0,1723133820,,,,,,,,,,,83.02729197977663,123.92993934116878,0.568642857142856,63.46009806597225,-8.700644020646362,86.85088600470294,1.0761827929304206
167,2024-08-09 00:18:00,103.44,103.44,103.54,103.38,620176,64116736.0,1723133880,,,,,,,,,,,78.2092973795379,123.92993934116878,0.568642857142856,63.46009806597225,-21.091486659844758,86.51590372224192,1.0761827929304206
168,2024-08-09 00:19:00,103.565,103.631,103.67,103.565,715984,74158080.0,1723133940,,,,,,,,,,,76.2775649399963,123.92993934116878,0.568642857142856,63.46009806597225,-26.9252505796677,86.07650277266063,1.0761827929304206
169,2024-08-09 00:20:00,103.612,103.72,103.72,103.612,605152,62699520.0,1723134000,,,,,,,,,,,75.66191285751003,123.7114397558703,0.5536428571428564,63.46009806597225,-23.04847714278205,85.71026892854749,1.0761827929304206
170,2024-08-09 00:21:00,103.715,103.898,103.93,103.715,674656,69971968.0,1723134060,,,,,,,,,,,77.32195048718748,123.7114397558703,0.5536428571428564,63.46009806597225,-16.40656462545431,85.45790255319571,1.0761827929304206
171,2024-08-09 00:22:00,103.9,103.88,103.95,103.88,597888,62050304.0,1723134120,,,,,,,,,,,78.58374173211013,123.7114397558703,0.5536428571428564,63.46009806597225,-3.5862360446407875,85.40434297446889,1.0761827929304206
172,2024-08-09 00:23:00,103.839,103.87,103.87,103.8,568480,58992640.0,1723134180,,,,,,,,,,,79.58678738133386,123.7114397558703,0.5536428571428564,63.46009806597225,4.0559202378859815,85.4649013238874,1.0761827929304206
173,2024-08-09 00:24:00,103.95,103.935,103.955,103.935,579744,60250112.0,1723134240,,,,,,,,,,,81.28482606380419,123.7114397558703,0.5536428571428564,63.46009806597225,8.30067974412333,85.58959178209662,1.0761827929304206
174,2024-08-09 00:25:00,103.89,103.96,103.975,103.89,493264,51144704.0,1723134300,,,,,,,,,,,83.10464632286804,124.05178321111676,0.5125714285714267,63.46009806597225,13.641954240656775,85.79731882041283,1.0761827929304206
175,2024-08-09 00:26:00,103.929,104.139,104.139,103.929,827712,86052864.0,1723134360,,,,,,,,,,,86.63771009066633,124.05178321111676,0.5125714285714267,63.46009806597225,17.694658382636327,86.07104554298162,1.0761827929304206
176,2024-08-09 00:27:00,104.12,103.9,104.12,103.847,1134672,117958656.0,1723134420,,,,,,,,,,,86.86366387579824,124.05178321111676,0.5125714285714267,63.46009806597225,25.8627118489463,86.48829320034119,1.0761827929304206
177,2024-08-09 00:28:00,103.885,103.85,103.94,103.822,499120,51818496.0,1723134480,,,,1.0,,,,,,,86.4421558330186,124.05178321111676,0.5125714285714267,63.46009806597225,21.327031839767344,86.82596799296302,1.0761827929304206
178,2024-08-09 00:29:00,103.85,103.91,103.92,103.83,422208,43816960.0,1723134540,,,,,,,,,,,86.78419511678106,124.05178321111676,0.5125714285714267,63.46009806597225,15.905142831119756,87.07338313881849,1.0761827929304206
179,2024-08-09 00:30:00,103.95,103.731,103.95,103.731,518096,53837824.0,1723134600,,,,,,,,,,,84.89571947500366,123.5381032642513,0.5145714285714271,65.29892598154598,14.609457476334574,87.30034635312234,1.0761827929304206
180,2024-08-09 00:31:00,103.77,103.338,103.77,103.338,1100336,113977344.0,1723134660,,,,,,,,,,,78.41529183639952,123.5381032642513,0.5145714285714271,65.29892598154598,5.760044917532413,87.3884079936662,1.0761827929304206
181,2024-08-09 00:32:00,103.27,103.16,103.27,103.126,970832,100298752.0,1723134720,,,,,,,,,,,70.47103683455717,123.5381032642513,0.5145714285714271,65.29892598154598,-17.113708519322778,87.11933658922817,1.0761827929304206
182,2024-08-09 00:33:00,103.26,103.29,103.33,103.24,797824,82401280.0,1723134780,,,,,,,,,,,64.9880876610427,123.5381032642513,0.5145714285714271,65.29892598154598,-35.05343857576954,86.50810684917228,1.0761827929304206
183,2024-08-09 00:34:00,103.355,103.295,103.355,103.06,1052832,108593152.0,1723134840,,,,,,,,,,,60.18784753307423,123.5381032642513,0.5145714285714271,65.29892598154598,-40.08188778101427,85.78010578820971,1.0761827929304206
184,2024-08-09 00:35:00,103.308,103.2,103.308,103.15,475840,49053696.0,1723134900,,,,,,,,,,,54.131920455391366,121.50170428249322,0.48921428571428394,65.29892598154598,-42.48325542134932,84.99453426588875,1.0761827929304206
185,2024-08-09 00:36:00,103.25,103.28,103.28,103.15,497104,51259392.0,1723134960,,,,,,,,,,,48.565533732757785,121.50170428249322,0.48921428571428394,65.29892598154598,-45.76323646348758,84.12163434396543,1.0761827929304206
186,2024-08-09 00:37:00,103.41,103.375,103.41,103.25,656848,67803136.0,1723135020,,,,,,,,,,,44.72508082115874,121.50170428249322,0.48921428571428394,65.29892598154598,-45.572955064904775,83.26342004737967,1.0761827929304206
187,2024-08-09 00:38:00,103.295,103.1,103.295,103.03,763872,78813184.0,1723135080,,,,,,,,,,,37.31804103639621,121.50170428249322,0.48921428571428394,65.29892598154598,-42.72961774519296,82.4942873385043,1.0761827929304206
188,2024-08-09 00:39:00,103.12,102.93,103.15,102.79,1187664,122351616.0,1723135140,,,,,,,,,,,28.946983241578863,121.50170428249322,0.48921428571428394,65.29892598154598,-47.06985312270159,81.60747584336028,1.0761827929304206
189,2024-08-09 00:40:00,102.841,103.044,103.044,102.841,772784,79640576.0,1723135200,,,,,,,,,,,23.187356701511987,119.1438270262741,0.4992857142857119,65.29892598154598,-53.86982327373787,80.48959006844078,1.0761827929304206
190,2024-08-09 00:41:00,103.08,103.0,103.29,103.0,715856,73842688.0,1723135260,,,,,,,,,,,17.5273681012643,119.1438270262741,0.4992857142857119,65.29892598154598,-56.7053033700107,79.26399978418779,1.0761827929304206
191,2024-08-09 00:42:00,102.98,102.91,102.98,102.835,838736,86409216.0,1723135320,,,,,,,,,,,11.313158248934144,119.1438270262741,0.4992857142857119,65.29892598154598,-61.094281122538,77.8284651214844,1.0761827929304206
192,2024-08-09 00:43:00,102.95,102.835,102.95,102.829,359888,37093376.0,1723135380,,,,,,,,,,,4.826630311290359,119.1438270262741,0.4992857142857119,65.29892598154598,-65.96928362519553,76.08291558714814,1.0761827929304206
193,2024-08-09 00:44:00,102.84,103.0,103.0,102.84,628576,64763904.0,1723135440,,,,,,,,,,,1.5070518346750532,119.1438270262741,0.4992857142857119,65.29892598154598,-69.74542949871231,74.02108635850927,1.0761827929304206
194,2024-08-09 00:45:00,103.1,103.08,103.13,103.07,564896,58214400.0,1723135500,,,,,,,,,,,-0.18883101008560743,117.0337016339428,0.49185714285714155,65.29892598154598,-70.75301631911157,71.9010697354849,1.0761827929304206
195,2024-08-09 00:46:00,103.064,103.214,103.214,103.064,591600,60981248.0,1723135560,,,,,,,,,,,0.3286107998032435,117.0337016339428,0.49185714285714155,65.29892598154598,-70.49714676464234,69.87094889250878,1.0761827929304206
196,2024-08-09 00:47:00,103.311,103.25,103.311,103.22,696288,71815168.0,1723135620,,,,,,,,,,,1.4275989830926505,117.0337016339428,0.49185714285714155,65.29892598154598,-68.6542841088995,68.08305332256246,1.0761827929304206
197,2024-08-09 00:48:00,103.24,103.29,103.455,103.24,912400,94242816.0,1723135680,,,,,,,,,,,3.096822409783357,117.0337016339428,0.49185714285714155,65.29892598154598,-66.46618615906111,66.51976232219405,1.0761827929304206
198,2024-08-09 00:49:00,103.338,103.28,103.35,103.28,297120,30709760.0,1723135740,,,,,,,,,,,4.560200179258388,117.0337016339428,0.49185714285714155,65.29892598154598,-63.75651768635815,65.17047921698311,1.0761827929304206
199,2024-08-09 00:50:00,103.28,103.455,103.455,103.28,466128,48189440.0,1723135800,,,,,,,,,,,8.455336414225684,116.08204983193008,0.476857142857142,65.29892598154598,-61.52664037846669,63.96884907144197,1.0761827929304206
200,2024-08-09 00:51:00,103.54,103.64,103.64,103.508,908288,94074880.0,1723135860,,,,,,,,,,,14.650817354008296,116.08204983193008,0.476857142857142,65.29892598154598,-54.34242093918818,63.077231868241384,1.0761827929304206
201,2024-08-09 00:52:00,103.51,103.48,103.51,103.445,473072,48961536.0,1723135920,,,,,,,,,,,17.995998112732423,116.08204983193008,0.476857142857142,65.29892598154598,-36.88371122927765,62.60391348568851,1.0761827929304206
202,2024-08-09 00:53:00,103.345,103.48,103.48,103.331,500928,51793920.0,1723135980,,,,,,,,,,,21.057368912092016,116.08204983193008,0.476857142857142,65.29892598154598,-31.239278685437515,62.22418278472621,1.0761827929304206
203,2024-08-09 00:54:00,103.51,103.545,103.58,103.46,580640,60135424.0,1723136040,,,,,,,,,,,24.778750327696812,116.08204983193008,0.476857142857142,65.29892598154598,-26.773799183845693,61.91022203531169,1.0761827929304206
204,2024-08-09 00:55:00,103.54,103.61,103.7,103.54,546736,56721408.0,1723136100,,,,,,,,,,,29.079949891553156,115.56356295912855,0.4682142857142852,65.29892598154598,-17.41839302361991,61.715988392882906,1.0761827929304206
205,2024-08-09 00:56:00,103.69,103.745,103.745,103.69,412288,42809344.0,1723136160,,,,,,,,,,,34.880215164852544,115.56356295912855,0.4682142857142852,65.29892598154598,-3.9420407174356504,61.673459585313225,1.0761827929304206
206,2024-08-09 00:57:00,103.71,103.655,103.71,103.55,485216,50268160.0,1723136220,,,,,,,,,,,38.81748533720754,115.56356295912855,0.4682142857142852,65.29892598154598,18.385032441137056,61.878441468330436,1.0761827929304206
207,2024-08-09 00:58:00,103.636,103.551,103.636,103.5,576752,59750400.0,1723136280,,,,,,,,,,,40.88639298874021,115.56356295912855,0.4682142857142852,65.29892598154598,22.560410253832405,62.13551572522145,1.0761827929304206
208,2024-08-09 00:59:00,103.545,103.395,103.545,103.34,541712,56023040.0,1723136340,,,,,,,,,,,40.54761270558069,115.56356295912855,0.4682142857142852,65.29892598154598,15.230701947103443,62.30469218305426,1.0761827929304206
209,2024-08-09 01:00:00,103.48,103.52,103.6,103.48,405872,42010624.0,1723136400,,,,,,,,,,,42.04246949982057,114.76178475753099,0.4499999999999988,63.71415160983045,-5.841071139939623,62.240953976900116,1.0761827929304206
210,2024-08-09 01:01:00,103.66,103.786,103.81,103.66,802032,83052544.0,1723136460,,,,,,,,,,,47.16669592093574,114.76178475753099,0.4499999999999988,63.71415160983045,-6.412724778635708,62.170999422919294,1.0761827929304206
211,2024-08-09 01:02:00,103.79,103.661,103.79,103.64,427120,44236800.0,1723136520,,,,,,,,,,,49.978121964428624,114.76178475753099,0.4499999999999988,63.71415160983045,19.877142780287073,62.395775387925354,1.0761827929304206
212,2024-08-09 01:03:00,103.68,103.19,103.68,103.15,1046224,108191744.0,1723136580,,,,,,,,,,,45.819425992346126,114.76178475753099,0.4499999999999988,63.71415160983045,23.18288055478527,62.662984069550134,1.0761827929304206
213,2024-08-09 01:04:00,103.32,103.18,103.32,103.01,880064,90896384.0,1723136640,,,,,,,,,,,41.98321396544179,114.76178475753099,0.4499999999999988,63.71415160983045,-20.743715034602065,62.425653253942585,1.0761827929304206
214,2024-08-09 01:05:00,103.22,103.23,103.23,103.12,425456,44007424.0,1723136700,,,,,,,,,,,39.291688850868,113.16179506355101,0.46892857142856925,63.71415160983045,-42.04660639834543,61.862648057379666,1.0761827929304206
215,2024-08-09 01:06:00,103.1,103.24,103.24,103.08,500192,51552256.0,1723136760,,,,,,,,,,,37.05907376264254,113.16179506355101,0.46892857142856925,63.71415160983045,-48.64906041959686,61.15973883679344,1.0761827929304206
216,2024-08-09 01:07:00,103.317,103.02,103.317,102.99,688176,71008256.0,1723136820,,,,,,,,,,,31.981056959107534,113.16179506355101,0.46892857142856925,63.71415160983045,-51.45893056127763,60.391982475601026,1.0761827929304206
217,2024-08-09 01:08:00,103.09,103.09,103.1,103.08,509504,52541440.0,1723136880,,,,,,,,,,,28.48285944404394,113.16179506355101,0.46892857142856925,63.71415160983045,-59.8860353651989,59.350745227495636,1.0761827929304206
218,2024-08-09 01:09:00,103.04,103.28,103.28,103.04,701168,72314880.0,1723136940,,,,,,,,,,,28.099494669600702,113.16179506355101,0.46892857142856925,63.71415160983045,-62.0253373895525,58.23332141319975,1.0761827929304206
219,2024-08-09 01:10:00,103.34,103.43,103.43,103.29,469424,48513024.0,1723137000,,,,,,,,,,,29.92712205406275,112.20072385293204,0.4778571428571417,63.71415160983045,-58.04292042679803,57.299833237425716,1.0761827929304206
220,2024-08-09 01:11:00,103.49,103.526,103.526,103.45,448000,46333952.0,1723137060,,,,,,,,,,,33.10600923594804,112.20072385293204,0.4778571428571417,63.71415160983045,-49.82378966767398,56.621207134114485,1.0761827929304206
221,2024-08-09 01:12:00,103.515,103.6,103.6,103.515,386864,40058880.0,1723137120,,,,,,,,,,,38.74303838703392,112.20072385293204,0.4778571428571417,63.71415160983045,-39.38143633633273,56.15642091813738,1.0761827929304206
222,2024-08-09 01:13:00,103.61,103.57,103.61,103.52,316192,32724992.0,1723137180,,,,,,,,,,,43.29741778650491,112.20072385293204,0.4778571428571417,63.71415160983045,-21.863954574717418,55.931083246160995,1.0761827929304206
223,2024-08-09 01:14:00,103.56,103.64,103.658,103.56,352448,36487168.0,1723137240,,,,,,,,,,,48.52446259735318,112.20072385293204,0.4778571428571417,63.71415160983045,-11.0443834208519,55.821914271079606,1.0761827929304206
224,2024-08-09 01:15:00,103.62,103.565,103.62,103.48,422064,43679744.0,1723137300,,,,,,,,,,,53.70467138036406,111.59051381751598,0.45342857142857035,63.71415160983045,5.845672197243775,55.87906583939482,1.0761827929304206
225,2024-08-09 01:16:00,103.505,103.63,103.63,103.485,494816,51208192.0,1723137360,,,,,,,,,,,59.53407693631857,111.59051381751598,0.45342857142857035,63.71415160983045,6.498888771423406,55.94272116492921,1.0761827929304206
226,2024-08-09 01:17:00,103.621,103.62,103.655,103.58,390432,40450048.0,1723137420,,,,,,,,,,,64.52619022726155,111.59051381751598,0.45342857142857035,63.71415160983045,15.122321689903563,56.09390041892844,1.0761827929304206
227,2024-08-09 01:18:00,103.675,103.64,103.675,103.58,248528,25718784.0,1723137480,,,,,,,,,,,69.32447595751643,111.59051381751598,0.45342857142857035,63.71415160983045,18.785397016756693,56.28470059093479,1.0761827929304206
228,2024-08-09 01:19:00,103.56,103.65,103.68,103.555,284336,29462528.0,1723137540,,,,,,,,,,,73.7539413941871,111.59051381751598,0.45342857142857035,63.71415160983045,22.963047434536062,56.5231872991676,1.0761827929304206
229,2024-08-09 01:20:00,103.665,103.91,103.91,103.665,855648,88848384.0,1723137600,,,,,,,,,,,80.65725167687603,111.92157005543461,0.4516428571428567,63.71415160983045,26.142545817964173,56.800612927404785,1.0761827929304206
230,2024-08-09 01:21:00,103.93,103.98,103.98,103.83,998032,103710720.0,1723137660,,,,,,,,,,,86.75676973789894,111.92157005543461,0.4516428571428567,63.71415160983045,48.200041432051215,57.43589665115911,1.0761827929304206
231,2024-08-09 01:22:00,103.97,104.07,104.07,103.96,535792,55687168.0,1723137720,,,,,,,,,,,92.12898649444384,111.92157005543461,0.4516428571428567,63.71415160983045,58.60632255478313,58.37708628061813,1.0761827929304206
232,2024-08-09 01:23:00,104.06,103.975,104.06,103.94,569296,59084800.0,1723137780,,,,,,,,,,,95.42536370683648,111.92157005543461,0.4516428571428567,63.71415160983045,64.6989563133224,59.61201330612752,1.0761827929304206
233,2024-08-09 01:24:00,103.995,103.96,103.995,103.93,435632,45232128.0,1723137840,,,,,,,,,,,98.00864851308003,111.92157005543461,0.4516428571428567,63.71415160983045,64.94562798359712,60.88724499323652,1.0761827929304206
234,2024-08-09 01:25:00,104.04,103.885,104.055,103.885,757408,78659584.0,1723137900,,,,,,,,,,,99.07344976771975,112.06840917636745,0.4354999999999996,63.71415160983045,64.18725940620669,62.14605214287154,1.0761827929304206
235,2024-08-09 01:26:00,103.82,103.85,103.925,103.82,452912,46940160.0,1723137960,,,,,,,,,,,99.3998813079177,112.06840917636745,0.4354999999999996,63.71415160983045,61.16512924459738,63.27486342704749,1.0761827929304206
236,2024-08-09 01:27:00,103.955,104.08,104.08,103.955,572688,59471872.0,1723138020,,,,,,,,,,,102.99606592393863,112.06840917636745,0.4354999999999996,63.71415160983045,57.18799649807025,64.25625055515582,1.0761827929304206
237,2024-08-09 01:28:00,104.0,104.252,104.32,104.0,1376160,143200256.0,1723138080,,,,,,,,,,,105.23734837393245,112.06840917636745,0.4354999999999996,63.71415160983045,61.22797457083227,65.4264273266506,1.0761827929304206
238,2024-08-09 01:29:00,104.245,104.33,104.33,104.245,432320,45006848.0,1723138140,,,,,,,,,,,108.02413497303385,112.06840917636745,0.4354999999999996,63.71415160983045,62.7003397680533,66.69406753722458,1.0761827929304206
239,2024-08-09 01:30:00,104.365,104.52,104.56,104.365,1181728,123318272.0,1723138200,,,,,,,,,,,109.92916563224918,112.75746124455324,0.4640714285714286,63.88245041471714,64.28577245094353,68.07899701167088,1.0761827929304206
240,2024-08-09 01:31:00,104.57,104.463,104.59,104.463,720208,75171840.0,1723138260,,,,,,,,,,,110.50316880114113,112.75746124455324,0.4640714285714286,63.88245041471714,63.98749616966977,69.47405976715766,1.0761827929304206
241,2024-08-09 01:32:00,104.555,104.545,104.555,104.52,403424,42133504.0,1723138320,,,,,,,,,,,111.90067525581532,112.75746124455324,0.4640714285714286,63.88245041471714,61.74760638835764,70.76691316847011,1.0761827929304206
242,2024-08-09 01:33:00,104.555,104.77,104.77,104.555,897904,93976576.0,1723138380,,,,,,,,,,,113.59016676630574,112.75746124455324,0.4640714285714286,63.88245041471714,61.16778891070485,72.05245368213289,1.0761827929304206
