,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
305,2024-04-11 02:36:00,86.574,86.639,86.644,86.574,19868,1712774160,,,,,,,,,,,50.35644748882609,29.868652733336916,0.2579285714285697,66.92682537195662,-47.96079057340811
306,2024-04-11 02:37:00,86.611,86.626,86.689,86.608,33276,1712774220,,,,,,,,,,,46.132117417145196,29.868652733336916,0.2579285714285697,66.92682537195662,-44.53554424070165
307,2024-04-11 02:38:00,86.608,86.648,86.648,86.608,26128,1712774280,,,,,,,,,,,42.33993264620058,29.868652733336916,0.2579285714285697,66.92682537195662,-43.6672219753098
308,2024-04-11 02:39:00,86.637,86.692,86.701,86.624,44512,1712774340,,,,,,,,,,,40.813966634892125,29.868652733336916,0.2579285714285697,66.92682537195662,-38.97313673136466
309,2024-04-11 02:40:00,86.699,86.748,86.763,86.669,64580,1712774400,,,,,,,,,,,41.81115262446647,33.19095551979808,0.255357142857141,66.92682537195662,-25.420529183833413
310,2024-04-11 02:41:00,86.747,86.73,86.761,86.73,36252,1712774460,,,,,,,,,,,41.97498241203779,33.19095551979808,0.255357142857141,66.92682537195662,2.1618203631465613
311,2024-04-11 02:42:00,86.755,86.712,86.755,86.679,29152,1712774520,,,,,,,,,,,41.39470902624197,33.19095551979808,0.255357142857141,66.92682537195662,15.051681535781249
312,2024-04-11 02:43:00,86.735,86.777,86.797,86.735,58592,1712774580,,,,,,,,,,,43.6072107321458,33.19095551979808,0.255357142857141,66.92682537195662,17.530121765361244
313,2024-04-11 02:44:00,86.743,86.723,86.749,86.723,25220,1712774640,,,,,,,,,,,43.35090275580944,33.19095551979808,0.255357142857141,66.92682537195662,34.152971983646005
314,2024-04-11 02:45:00,86.749,86.757,86.796,86.733,38748,1712774700,,,,,,,,,,,44.55684267207175,36.46711249848278,0.2327857142857123,66.92682537195662,31.49553962764033
315,2024-04-11 02:46:00,86.779,86.761,86.8,86.761,47220,1712774760,,,,,,,,,,,45.81503282302893,36.46711249848278,0.2327857142857123,66.92682537195662,36.25896810052222
316,2024-04-11 02:47:00,86.729,86.79,86.808,86.729,62680,1712774820,,,,,,,,,,,48.157930123198256,36.46711249848278,0.2327857142857123,66.92682537195662,39.13495976698356
317,2024-04-11 02:48:00,86.753,86.775,86.783,86.753,31144,1712774880,,,,,,,,,,,49.631393427830375,36.46711249848278,0.2327857142857123,66.92682537195662,44.77988360244741
318,2024-04-11 02:49:00,86.72,86.756,86.756,86.692,65064,1712774940,,,,,,,,,,,50.15986443392599,36.46711249848278,0.2327857142857123,66.92682537195662,47.881320502910214
319,2024-04-11 02:50:00,86.761,86.772,86.772,86.73,30100,1712775000,,,,,,,,,,,53.925664102676635,39.81231224962133,0.22142857142857,66.92682537195662,46.50347082924259
320,2024-04-11 02:51:00,86.745,86.827,86.827,86.736,54676,1712775060,,,,,,,,,,,60.12197997366499,39.81231224962133,0.22142857142857,66.92682537195662,47.234201194812904
321,2024-04-11 02:52:00,86.827,86.824,86.871,86.82,67940,1712775120,,,,,,,,,,,65.47827660277994,39.81231224962133,0.22142857142857,66.92682537195662,53.51532475759499
322,2024-04-11 02:53:00,86.85,86.713,86.864,86.706,124468,1712775180,,,,,,,,,,,64.49703539197341,39.81231224962133,0.22142857142857,66.92682537195662,55.80758335309481
323,2024-04-11 02:54:00,86.733,86.707,86.733,86.7,49060,1712775240,,,,,,,,,,,63.28954571386265,39.81231224962133,0.22142857142857,66.92682537195662,44.022630271489724
324,2024-04-11 02:55:00,86.698,86.73,86.744,86.698,40580,1712775300,,,,,,,,,,,63.38102579349419,41.712214670275955,0.2234999999999983,66.92682537195662,31.31890389238411
325,2024-04-11 02:56:00,86.71,86.635,86.71,86.635,57648,1712775360,,,,,,,,,,,58.536379016692734,41.712214670275955,0.2234999999999983,66.92682537195662,25.932985446639762
326,2024-04-11 02:57:00,86.581,86.591,86.634,86.581,56728,1712775420,,,,,,,,,,,51.933469172970575,41.712214670275955,0.2234999999999983,66.92682537195662,-3.1741395328668003
327,2024-04-11 02:58:00,86.631,86.593,86.631,86.593,29944,1712775480,,,,,,,,,,,46.15138622449382,41.712214670275955,0.2234999999999983,66.92682537195662,-31.252745064385014
328,2024-04-11 02:59:00,86.624,86.616,86.624,86.574,47996,1712775540,,,,,,,,,,,42.19711993828831,41.712214670275955,0.2234999999999983,66.92682537195662,-43.24603125143545
329,2024-04-11 03:00:00,86.618,86.584,86.618,86.581,30552,1712775600,,,,,,,,,,,37.03944635927593,38.6216750218143,0.22271428571428434,68.55292220850059,-45.8730006338673
330,2024-04-11 03:01:00,86.599,86.612,86.639,86.599,34184,1712775660,,,,,,,,,,,34.04840182997668,38.6216750218143,0.22271428571428434,68.55292220850059,-50.96250931637878
331,2024-04-11 03:02:00,86.668,86.537,86.715,86.537,84448,1712775720,,,,,,,,,,,27.446668130060658,38.6216750218143,0.22271428571428434,68.55292220850059,-50.413686355771944
332,2024-04-11 03:03:00,86.562,86.543,86.562,86.494,75560,1712775780,,,,,,,,,,,22.661654994542033,38.6216750218143,0.22271428571428434,68.55292220850059,-57.28564414641189
333,2024-04-11 03:04:00,86.561,86.543,86.59,86.529,40668,1712775840,,,,,,,,,,,18.4504244075372,38.6216750218143,0.22271428571428434,68.55292220850059,-60.0601459225058
334,2024-04-11 03:05:00,86.534,86.444,86.554,86.444,73336,1712775900,,,,,,,,,,,12.273801235870437,31.829175465153185,0.2243571428571412,68.55292220850059,-61.4174055118904
335,2024-04-11 03:06:00,86.455,86.383,86.455,86.383,81924,1712775960,,,,,,,,,,,6.838725934170185,31.829175465153185,0.2243571428571412,68.55292220850059,-67.44916055771897
336,2024-04-11 03:07:00,86.382,86.386,86.438,86.382,73788,1712776020,,,,,,,,,,,2.2301052188963126,31.829175465153185,0.2243571428571412,68.55292220850059,-72.15109202248547
337,2024-04-11 03:08:00,86.389,86.52,86.52,86.389,77028,1712776080,,,,,,,,,,,3.4462000583715593,31.829175465153185,0.2243571428571412,68.55292220850059,-74.25853884057895
338,2024-04-11 03:09:00,86.515,86.468,86.534,86.466,55708,1712776140,,,,,,,,,,,2.583397985807565,31.829175465153185,0.2243571428571412,68.55292220850059,-71.8799281625449
339,2024-04-11 03:10:00,86.476,86.541,86.541,86.476,40036,1712776200,,,,,,,,,,,4.751471755787989,28.67249151051317,0.20585714285714118,68.55292220850059,-71.5911550980891
340,2024-04-11 03:11:00,86.573,86.586,86.586,86.539,61536,1712776260,,,,,,,,,,,8.522191071592886,28.67249151051317,0.20585714285714118,68.55292220850059,-68.15068595489213
341,2024-04-11 03:12:00,86.609,86.604,86.619,86.582,62448,1712776320,,,,,,,,,,,12.657919048598117,28.67249151051317,0.20585714285714118,68.55292220850059,-61.41567477814619
342,2024-04-11 03:13:00,86.57,86.595,86.612,86.559,27664,1712776380,,,,,,,,,,,16.05437430706958,28.67249151051317,0.20585714285714118,68.55292220850059,-54.54958206125157
343,2024-04-11 03:14:00,86.596,86.694,86.694,86.595,58568,1712776440,,,,,,,,,,,23.004424466186194,28.67249151051317,0.20585714285714118,68.55292220850059,-49.34671964053629
344,2024-04-11 03:15:00,86.699,86.687,86.7,86.648,46864,1712776500,,,,,,,,,,,28.966446223844784,30.194828000561102,0.19199999999999914,68.55292220850059,-16.222206064055307
345,2024-04-11 03:16:00,86.747,86.785,86.8,86.747,110192,1712776560,,,,,,,,,,,38.13853821327969,30.194828000561102,0.19199999999999914,68.55292220850059,12.717789301343018
346,2024-04-11 03:17:00,86.75,86.776,86.79,86.739,66080,1712776620,,,,,,,,,,,45.973486992639835,30.194828000561102,0.19199999999999914,68.55292220850059,51.142304185788
347,2024-04-11 03:18:00,86.812,86.722,86.812,86.708,73544,1712776680,,,,,,,,,,,50.84194230433792,30.194828000561102,0.19199999999999914,68.55292220850059,60.60867546790377
348,2024-04-11 03:19:00,86.764,86.773,86.773,86.733,38532,1712776740,,,,,,,,,,,57.15914767682217,30.194828000561102,0.19199999999999914,68.55292220850059,59.29163966665785
349,2024-04-11 03:20:00,86.78,86.809,86.836,86.779,63924,1712776800,,,,,,,,,,,64.17042155554454,35.18423855528718,0.17542857142857063,68.55292220850059,62.65358553579241
350,2024-04-11 03:21:00,86.825,86.922,86.945,86.807,128908,1712776860,,,,,,,,,,,72.02325942886456,35.18423855528718,0.17542857142857063,68.55292220850059,66.26682535959057
351,2024-04-11 03:22:00,86.931,86.899,86.961,86.893,101500,1712776920,,,,,,,,,,,77.70443600978456,35.18423855528718,0.17542857142857063,68.55292220850059,72.39002698925883
352,2024-04-11 03:23:00,86.901,86.932,86.948,86.895,68880,1712776980,,,,,,,,,,,83.79410612806873,35.18423855528718,0.17542857142857063,68.55292220850059,73.71697535001493
353,2024-04-11 03:24:00,86.955,86.945,86.955,86.9,63476,1712777040,,,,,,,,,,,89.57774332826196,35.18423855528718,0.17542857142857063,68.55292220850059,74.79004075880368
354,2024-04-11 03:25:00,86.976,87.032,87.032,86.95,140504,1712777100,,,,,,,,,,,95.17808699081951,45.241677294885164,0.18042857142857013,68.55292220850059,75.20306736810294
355,2024-04-11 03:26:00,87.01,87.128,87.128,86.99,116932,1712777160,,,,,,,,,,,100.07803930579934,45.241677294885164,0.18042857142857013,68.55292220850059,75.49019330537766
356,2024-04-11 03:27:00,87.145,87.079,87.145,87.057,116244,1712777220,,,,,,,,,,,102.69297173515865,45.241677294885164,0.18042857142857013,68.55292220850059,75.20639326086688
357,2024-04-11 03:28:00,87.037,87.018,87.065,87.018,80684,1712777280,,,,,,,,,,,103.39256793444176,45.241677294885164,0.18042857142857013,68.55292220850059,73.4203417600217
358,2024-04-11 03:29:00,87.008,86.999,87.036,86.965,68340,1712777340,,,,,,,,,,,103.43703965761864,45.241677294885164,0.18042857142857013,68.55292220850059,70.20137687366717
359,2024-04-11 03:30:00,86.964,86.906,86.964,86.906,81924,1712777400,,,,,,,,,,,101.04605783731245,48.53674980895792,0.1807857142857127,70.97626117565473,66.44028602887673
360,2024-04-11 03:31:00,86.9,86.838,86.9,86.837,96224,1712777460,,,,,,,,,,,97.11616302797461,48.53674980895792,0.1807857142857127,70.97626117565473,58.072765886576846
361,2024-04-11 03:32:00,86.807,86.886,86.886,86.807,50320,1712777520,,,,,,,,,,,94.729050511084,48.53674980895792,0.1807857142857127,70.97626117565473,42.22774293766417
362,2024-04-11 03:33:00,86.861,86.818,86.878,86.794,71948,1712777580,,,,,,,,,,,90.81895196315386,48.53674980895792,0.1807857142857127,70.97626117565473,32.48789486704969
363,2024-04-11 03:34:00,86.805,86.774,86.818,86.774,47972,1712777640,,,,,,,,,,,86.16106771679458,48.53674980895792,0.1807857142857127,70.97626117565473,11.989756166458879
364,2024-04-11 03:35:00,86.776,86.819,86.819,86.776,57660,1712777700,,,,,,,,,,,83.0760630979366,49.42473853317692,0.17199999999999907,70.97626117565473,-12.109252888027926
365,2024-04-11 03:36:00,86.808,86.852,86.873,86.808,58400,1712777760,,,,,,,,,,,81.10056691686954,49.42473853317692,0.17199999999999907,70.97626117565473,-17.714493169605973
366,2024-04-11 03:37:00,86.86,86.814,86.869,86.811,33752,1712777820,,,,,,,,,,,78.34121794093338,49.42473853317692,0.17199999999999907,70.97626117565473,-14.680348642124196
367,2024-04-11 03:38:00,86.806,86.848,86.848,86.778,54132,1712777880,,,,,,,,,,,76.69258261288793,49.42473853317692,0.17199999999999907,70.97626117565473,-19.718789834047126
368,2024-04-11 03:39:00,86.843,86.84,86.859,86.831,38168,1712777940,,,,,,,,,,,74.98664664916487,49.42473853317692,0.17199999999999907,70.97626117565473,-16.2106842980794
369,2024-04-11 03:40:00,86.846,86.785,86.846,86.785,47016,1712778000,,,,,,,,,,,72.05649302810065,49.42972098390457,0.17085714285714257,70.97626117565473,-15.209852225707795
370,2024-04-11 03:41:00,86.817,86.885,86.893,86.817,54748,1712778060,,,,,,,,,,,71.92323123748865,49.42972098390457,0.17085714285714257,70.97626117565473,-24.515457079245977
371,2024-04-11 03:42:00,86.897,86.942,86.975,86.897,110060,1712778120,,,,,,,,,,,73.20817977573421,49.42972098390457,0.17085714285714257,70.97626117565473,-11.305752894353432
372,2024-04-11 03:43:00,86.943,87.038,87.038,86.943,71536,1712778180,,,,,,,,,,,76.73288426286791,49.42972098390457,0.17085714285714257,70.97626117565473,9.979635163605979
373,2024-04-11 03:44:00,87.035,87.068,87.097,87.001,106944,1712778240,,,,,,,,,,,80.5957956707567,49.42972098390457,0.17085714285714257,70.97626117565473,37.299836240061076
374,2024-04-11 03:45:00,87.075,87.11,87.132,87.061,121592,1712778300,,,,,,,,,,,85.05419720347945,57.22270693661005,0.1807142857142868,70.97626117565473,50.64395079583119
375,2024-04-11 03:46:00,87.091,87.049,87.108,87.049,81220,1712778360,,,,,,,,,,,87.45611175102219,57.22270693661005,0.1807142857142868,70.97626117565473,58.37000654776321
376,2024-04-11 03:47:00,87.071,87.167,87.171,87.071,106516,1712778420,,,,,,,,,,,91.85593290668962,57.22270693661005,0.1807142857142868,70.97626117565473,58.22138190573708
377,2024-04-11 03:48:00,87.149,87.199,87.199,87.149,171056,1712778480,,,,,,,,,,,95.81949641455434,57.22270693661005,0.1807142857142868,70.97626117565473,62.13784966780236
378,2024-04-11 03:49:00,87.177,87.153,87.177,87.153,81216,1712778540,,,,,,,,,,,98.2147572499724,57.22270693661005,0.1807142857142868,70.97626117565473,63.72002125964757
379,2024-04-11 03:50:00,87.168,87.114,87.199,87.114,69564,1712778600,,,,,,,,,,,99.37192548837265,63.11589178690306,0.1779285714285714,70.97626117565473,62.372446458615514
380,2024-04-11 03:51:00,87.105,86.95,87.105,86.95,156164,1712778660,,,,,,,,,,,96.50024210051734,63.11589178690306,0.1779285714285714,70.97626117565473,59.178949110731864
381,2024-04-11 03:52:00,86.983,86.999,87.081,86.983,107192,1712778720,,,,,,,,,,,94.98455489352361,63.11589178690306,0.1779285714285714,70.97626117565473,45.03344375397246
382,2024-04-11 03:53:00,87.019,87.014,87.025,86.982,66464,1712778780,,,,,,,,,,,93.4721627137863,63.11589178690306,0.1779285714285714,70.97626117565473,35.58388754511187
383,2024-04-11 03:54:00,87.026,86.969,87.046,86.969,119640,1712778840,,,,,,,,,,,90.81533949264235,63.11589178690306,0.1779285714285714,70.97626117565473,29.66371009538741
384,2024-04-11 03:55:00,86.95,86.998,86.998,86.883,163412,1712778900,,,,,,,,,,,88.65979033566458,65.77331505724096,0.18600000000000097,70.97626117565473,18.52892415133048
385,2024-04-11 03:56:00,86.998,87.038,87.042,86.996,135804,1712778960,,,,,,,,,,,87.70967804227593,65.77331505724096,0.18600000000000097,70.97626117565473,14.999394435693105
386,2024-04-11 03:57:00,87.019,87.051,87.083,87.019,113216,1712779020,,,,,,,,,,,87.2130372087363,65.77331505724096,0.18600000000000097,70.97626117565473,18.685746620416374
387,2024-04-11 03:58:00,87.051,87.146,87.146,87.051,187084,1712779080,,,,,,,,,,,89.47693711372648,65.77331505724096,0.18600000000000097,70.97626117565473,22.481058214426643
388,2024-04-11 03:59:00,87.203,87.162,87.203,87.07,261664,1712779140,,,,,,,,,,,91.7219719269012,65.77331505724096,0.18600000000000097,70.97626117565473,36.11783966923242
389,2024-04-11 04:00:00,87.159,87.038,87.299,86.925,2187904,1712779200,,,,,,,,,,,86.65348459424314,67.40527568725537,0.20442857142857207,73.49062293759931,43.41243098327203
