,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
153,2024-05-14 00:04:00,90.532,90.68,90.696,90.532,191874,1715616240,,,,,,,,,,,100.84050770590383,85.20268496227922,0.22464285714285584,63.4501182286156,13.687448216237474
154,2024-05-14 00:05:00,90.657,90.669,90.718,90.657,84131,1715616300,,,,,,,,,,,100.95156503590343,89.39336694675896,0.21957142857142742,63.4501182286156,16.233247120062366
155,2024-05-14 00:06:00,90.731,90.79,90.79,90.724,90750,1715616360,,,,,,,,,,,102.13038158657267,89.39336694675896,0.21957142857142742,63.4501182286156,14.595460726292812
156,2024-05-14 00:07:00,90.766,90.767,90.769,90.745,127322,1715616420,,,,,,,,,,,102.66687924464668,89.39336694675896,0.21957142857142742,63.4501182286156,17.655453205631684
157,2024-05-14 00:08:00,90.823,90.739,90.839,90.726,96633,1715616480,,,,,,,,,,,101.60756658684443,89.39336694675896,0.21957142857142742,63.4501182286156,17.01037495944077
158,2024-05-14 00:09:00,90.73,90.72,90.75,90.719,57349,1715616540,,,,,,,,,,,100.25442832835589,89.39336694675896,0.21957142857142742,63.4501182286156,8.549284338300058
159,2024-05-14 00:10:00,90.749,90.717,90.763,90.691,55795,1715616600,,,,,,,,,,,98.96010662768248,93.15448641634691,0.21099999999999852,63.4501182286156,0.017856971442058608
160,2024-05-14 00:11:00,90.732,90.677,90.732,90.677,70677,1715616660,,,,,,,,,,,96.98710921200859,93.15448641634691,0.21099999999999852,63.4501182286156,-5.721927294288017
161,2024-05-14 00:12:00,90.661,90.726,90.728,90.661,51855,1715616720,,,,,,,,,,,96.17945764913884,93.15448641634691,0.21099999999999852,63.4501182286156,-13.540781081487703
162,2024-05-14 00:13:00,90.733,90.615,90.746,90.615,64884,1715616780,,,,,,,,,,,93.23789339435785,93.15448641634691,0.21099999999999852,63.4501182286156,-12.922908823982366
163,2024-05-14 00:14:00,90.635,90.678,90.678,90.635,30022,1715616840,,,,,,,,,,,91.85239686130066,93.15448641634691,0.21099999999999852,63.4501182286156,-23.649807985382168
164,2024-05-14 00:15:00,90.686,90.691,90.697,90.664,46106,1715616900,,,,,,,,,,,90.86537224932925,96.2114401682319,0.20421428571428432,63.4501182286156,-23.696057443187584
165,2024-05-14 00:16:00,90.676,90.629,90.701,90.6,46672,1715616960,,,,,,,,,,,88.253728613965,96.2114401682319,0.20421428571428432,63.4501182286156,-22.123536208193563
166,2024-05-14 00:17:00,90.652,90.62,90.652,90.606,38748,1715617020,,,,,,,,,,,85.33238874009021,96.2114401682319,0.20421428571428432,63.4501182286156,-26.72582941548022
167,2024-05-14 00:18:00,90.628,90.684,90.684,90.628,25244,1715617080,,,,,,,,,,,83.92416246928673,96.2114401682319,0.20421428571428432,63.4501182286156,-29.933777767479025
168,2024-05-14 00:19:00,90.659,90.759,90.759,90.644,79008,1715617140,,,,,,,,,,,84.24231235396161,96.2114401682319,0.20421428571428432,63.4501182286156,-25.811633420040366
169,2024-05-14 00:20:00,90.777,90.711,90.777,90.695,65896,1715617200,,,,,,,,,,,83.03755411969428,99.03467175564778,0.20228571428571382,63.4501182286156,-14.802605311297203
170,2024-05-14 00:21:00,90.693,90.643,90.699,90.643,28314,1715617260,,,,,,,,,,,79.8542715777171,99.03467175564778,0.20228571428571382,63.4501182286156,-12.288776816547932
171,2024-05-14 00:22:00,90.632,90.65,90.669,90.578,53534,1715617320,,,,,,,,,,,77.24681969946599,99.03467175564778,0.20228571428571382,63.4501182286156,-17.9371557230572
172,2024-05-14 00:23:00,90.632,90.657,90.657,90.608,33184,1715617380,,,,,,,,,,,75.15763594172606,99.03467175564778,0.20228571428571382,63.4501182286156,-20.379286991210552
173,2024-05-14 00:24:00,90.672,90.696,90.796,90.672,116452,1715617440,,,,,,,,,,,74.53029233977409,99.03467175564778,0.20228571428571382,63.4501182286156,-20.88359862617648
174,2024-05-14 00:25:00,90.675,90.679,90.679,90.644,38660,1715617500,,,,,,,,,,,73.46435938335057,101.19529852092951,0.20042857142857123,63.4501182286156,-16.759593026820735
175,2024-05-14 00:26:00,90.661,90.619,90.661,90.619,21984,1715617560,,,,,,,,,,,70.67039809222337,101.19529852092951,0.20042857142857123,63.4501182286156,-15.650659982250197
176,2024-05-14 00:27:00,90.629,90.692,90.696,90.629,37000,1715617620,,,,,,,,,,,70.47982189209259,101.19529852092951,0.20042857142857123,63.4501182286156,-21.15165492263756
177,2024-05-14 00:28:00,90.689,90.707,90.748,90.689,39548,1715617680,,,,,,,,,,,70.56463972547252,101.19529852092951,0.20042857142857123,63.4501182286156,-16.509595920408817
178,2024-05-14 00:29:00,90.662,90.706,90.734,90.662,36604,1715617740,,,,,,,,,,,70.0725322151867,101.19529852092951,0.20042857142857123,63.4501182286156,-11.44059015206551
179,2024-05-14 00:30:00,90.713,90.722,90.77,90.713,48708,1715617800,,,,,,,,,,,70.25675910169872,103.41241613899794,0.19835714285714293,69.26490678784319,-8.040534038789696
180,2024-05-14 00:31:00,90.729,90.802,90.802,90.704,57296,1715617860,,,,,,,,,,,73.42275805782975,103.41241613899794,0.19835714285714293,69.26490678784319,-3.8021457620039185
181,2024-05-14 00:32:00,90.845,90.96,90.977,90.845,137968,1715617920,,,,,,,,,,,77.11510844238569,103.41241613899794,0.19835714285714293,69.26490678784319,8.54437113273852
182,2024-05-14 00:33:00,90.944,90.967,90.995,90.944,103136,1715617980,,,,,,,,,,,80.10439419822427,103.41241613899794,0.19835714285714293,69.26490678784319,18.28999676017299
183,2024-05-14 00:34:00,90.931,90.87,90.958,90.87,65572,1715618040,,,,,,,,,,,79.85325097524404,103.41241613899794,0.19835714285714293,69.26490678784319,22.68398344018252
184,2024-05-14 00:35:00,90.888,90.877,90.897,90.87,52102,1715618100,,,,,,,,,,1.0,79.84739732940625,105.36388638693991,0.2035000000000013,69.26490678784319,16.209750441914206
185,2024-05-14 00:36:00,90.889,90.865,90.933,90.865,70788,1715618160,,,,,,,,,,,79.12995069308207,105.36388638693991,0.2035000000000013,69.26490678784319,12.311510036421845
186,2024-05-14 00:37:00,90.812,90.822,90.834,90.802,73618,1715618220,,,,,,,,,,,77.05432990765416,105.36388638693991,0.2035000000000013,69.26490678784319,8.385375858597271
187,2024-05-14 00:38:00,90.844,90.771,90.876,90.757,46388,1715618280,,,,,,,,,,,72.79672419445279,105.36388638693991,0.2035000000000013,69.26490678784319,1.354133407212258
188,2024-05-14 00:39:00,90.769,90.849,90.849,90.769,39592,1715618340,,,,,,,,,,,71.85347792884667,105.36388638693991,0.2035000000000013,69.26490678784319,-8.285035163400979
189,2024-05-14 00:40:00,90.814,90.791,90.814,90.731,50872,1715618400,,,,,,,,,,,68.92622954363728,106.32195874478973,0.20414285714285946,69.26490678784319,-6.346093498913291
190,2024-05-14 00:41:00,90.778,90.731,90.789,90.721,40438,1715618460,,,,,,,,,,,64.16203185659461,106.32195874478973,0.20414285714285946,69.26490678784319,-10.816209595645104
191,2024-05-14 00:42:00,90.733,90.666,90.779,90.645,75002,1715618520,,,,,,,,,,,57.586459794913935,106.32195874478973,0.20414285714285946,69.26490678784319,-19.077051717112937
192,2024-05-14 00:43:00,90.635,90.623,90.648,90.621,67560,1715618580,,,,,,,,,,,49.417955561295855,106.32195874478973,0.20414285714285946,69.26490678784319,-29.051476319179685
193,2024-05-14 00:44:00,90.646,90.608,90.646,90.602,43722,1715618640,,,,,,,,,,,41.61763310818455,106.32195874478973,0.20414285714285946,69.26490678784319,-37.19098916799543
194,2024-05-14 00:45:00,90.622,90.569,90.655,90.569,57092,1715618700,,,,,,,,,,,33.23642162186883,105.29384518313034,0.18885714285714528,69.26490678784319,-42.17270623410449
195,2024-05-14 00:46:00,90.596,90.6,90.634,90.596,37290,1715618760,,,,,,,,,,,27.043270941331457,105.29384518313034,0.18885714285714528,69.26490678784319,-46.66160120156237
196,2024-05-14 00:47:00,90.616,90.62,90.62,90.563,66828,1715618820,,,,,,,,,,,22.388429003032286,105.29384518313034,0.18885714285714528,69.26490678784319,-47.40647833084398
197,2024-05-14 00:48:00,90.572,90.523,90.578,90.523,49072,1715618880,,,,,,,,,,,13.651880716798388,105.29384518313034,0.18885714285714528,69.26490678784319,-46.492938463654994
198,2024-05-14 00:49:00,90.534,90.511,90.534,90.503,65050,1715618940,,,,,,,,,,,6.29145118065756,105.29384518313034,0.18885714285714528,69.26490678784319,-50.204879773510726
199,2024-05-14 00:50:00,90.508,90.527,90.527,90.469,43270,1715619000,,,,,,,,,,,1.655523018439851,103.95473277007193,0.1879285714285745,69.26490678784319,-52.505591805185546
200,2024-05-14 00:51:00,90.511,90.583,90.583,90.511,56772,1715619060,,,,,,,,,,,-0.3065932039489496,103.95473277007193,0.1879285714285745,69.26490678784319,-52.91668609037756
201,2024-05-14 00:52:00,90.593,90.573,90.593,90.53,45610,1715619120,,,,,,,,,,,-2.2814564573341443,103.95473277007193,0.1879285714285745,69.26490678784319,-52.21377322889177
202,2024-05-14 00:53:00,90.576,90.581,90.589,90.566,51868,1715619180,,,,,,,,,,,-3.6131037397541377,103.95473277007193,0.1879285714285745,69.26490678784319,-53.17175787980917
203,2024-05-14 00:54:00,90.587,90.549,90.587,90.492,36054,1715619240,,,,,,,,,,,-5.825076833638718,103.95473277007193,0.1879285714285745,69.26490678784319,-54.52782805772579
204,2024-05-14 00:55:00,90.563,90.548,90.599,90.543,54030,1715619300,,,,,,,,,,,-7.694798740462957,102.85249201618515,0.1803571428571453,69.26490678784319,-59.34777808178055
205,2024-05-14 00:56:00,90.539,90.545,90.565,90.539,31218,1715619360,,,,,,,,,,,-9.331582733436946,102.85249201618515,0.1803571428571453,69.26490678784319,-61.721813445208284
206,2024-05-14 00:57:00,90.554,90.592,90.592,90.546,37608,1715619420,,,,,,,,,,,-8.944066637297283,102.85249201618515,0.1803571428571453,69.26490678784319,-62.99132309749283
207,2024-05-14 00:58:00,90.601,90.573,90.601,90.551,30700,1715619480,,,,,,,,,,,-9.15314193515269,102.85249201618515,0.1803571428571453,69.26490678784319,-61.75596162938972
208,2024-05-14 00:59:00,90.558,90.588,90.601,90.558,45164,1715619540,,,,,,,,,,,-8.661720509295591,102.85249201618515,0.1803571428571453,69.26490678784319,-61.408516523086924
209,2024-05-14 01:00:00,90.593,90.624,90.646,90.593,59640,1715619600,,,,,,,,,,,-6.786607300102062,102.41045203568717,0.17764285714285982,73.77224649595838,-60.21645547911694
210,2024-05-14 01:01:00,90.56,90.531,90.566,90.506,45800,1715619660,,,,,,,,,,,-8.371005890259013,102.41045203568717,0.17764285714285982,73.77224649595838,-57.15400243296772
211,2024-05-14 01:02:00,90.549,90.581,90.59,90.549,39084,1715619720,,,,,,,,,,,-7.844956105320776,102.41045203568717,0.17764285714285982,73.77224649595838,-59.7266725574673
212,2024-05-14 01:03:00,90.604,90.572,90.604,90.534,21648,1715619780,,,,,,,,,,,-7.584203460290013,102.41045203568717,0.17764285714285982,73.77224649595838,-58.47383588990531
213,2024-05-14 01:04:00,90.568,90.584,90.627,90.558,64796,1715619840,,,,,,,,,,,-6.800326436950712,102.41045203568717,0.17764285714285982,73.77224649595838,-58.866581253233036
214,2024-05-14 01:05:00,90.599,90.442,90.599,90.442,67300,1715619900,,,,,,,,,,,-10.16837411499047,100.47228893330725,0.17621428571428868,73.77224649595838,-60.37892667685289
215,2024-05-14 01:06:00,90.401,90.306,90.401,90.293,100792,1715619960,,,,,,,,,,,-12.703215631218129,100.47228893330725,0.17621428571428868,73.77224649595838,-67.36520506216705
216,2024-05-14 01:07:00,90.214,90.097,90.214,90.097,119440,1715620020,,,,,,,,,,,-15.200564517116476,100.47228893330725,0.17621428571428868,73.77224649595838,-72.91391702036015
217,2024-05-14 01:08:00,90.08,90.122,90.122,90.008,128192,1715620080,,,,,,,,,,,-15.101112437847746,100.47228893330725,0.17621428571428868,73.77224649595838,-75.54118633115684
218,2024-05-14 01:09:00,90.111,90.137,90.137,90.083,75368,1715620140,,,,,,,,,,,-14.605586144411532,100.47228893330725,0.17621428571428868,73.77224649595838,-75.78568067373526
219,2024-05-14 01:10:00,90.173,90.041,90.183,90.041,78664,1715620200,,,,,,,,,,,-15.90975696038656,95.43325980350494,0.19857142857143067,73.77224649595838,-75.73169743037307
220,2024-05-14 01:11:00,90.019,90.024,90.043,89.939,141576,1715620260,,,,,,,,,,,-16.060938429911715,95.43325980350494,0.19857142857143067,73.77224649595838,-76.69376739803369
221,2024-05-14 01:12:00,90.064,90.099,90.163,90.064,85428,1715620320,,,,,,,,,,,-14.728154696134126,95.43325980350494,0.19857142857143067,73.77224649595838,-76.79833334625901
222,2024-05-14 01:13:00,90.142,90.109,90.142,90.079,39612,1715620380,,,,,,,,,,,-13.25337701329984,95.43325980350494,0.19857142857143067,73.77224649595838,-76.01942481307351
223,2024-05-14 01:14:00,90.136,90.111,90.136,90.057,68300,1715620440,,,,,,,,,,,-11.802033781783017,95.43325980350494,0.19857142857143067,73.77224649595838,-75.21328366595736
224,2024-05-14 01:15:00,90.089,90.045,90.089,90.045,56538,1715620500,,,,,,,,,,,-11.607352955352113,90.91685755803294,0.1988571428571453,73.77224649595838,-74.47969454720709
225,2024-05-14 01:16:00,90.039,90.106,90.106,89.999,94170,1715620560,,,,,,,,,,,-10.237607065401868,90.91685755803294,0.1988571428571453,73.77224649595838,-74.89245629231014
226,2024-05-14 01:17:00,90.141,90.077,90.141,90.077,70712,1715620620,,,,,,,,,,,-9.453451179966578,90.91685755803294,0.1988571428571453,73.77224649595838,-74.11545185314641
227,2024-05-14 01:18:00,90.07,90.165,90.165,90.07,50924,1715620680,,,,,,,,,,,-6.929164749433127,90.91685755803294,0.1988571428571453,73.77224649595838,-73.97222730871499
228,2024-05-14 01:19:00,90.141,90.179,90.22,90.119,79812,1715620740,,,,,,,,,,,-4.2250882633882085,90.91685755803294,0.1988571428571453,73.77224649595838,-71.89698992689767
229,2024-05-14 01:20:00,90.149,90.219,90.227,90.149,62712,1715620800,,,,,,,,,,,-0.9743896939672965,88.25202912657588,0.20300000000000296,73.77224649595838,-69.54574255420661
230,2024-05-14 01:21:00,90.184,90.218,90.229,90.184,57058,1715620860,,,,,,,,,,,2.2939462080029998,88.25202912657588,0.20300000000000296,73.77224649595838,-65.71451594928138
231,2024-05-14 01:22:00,90.159,90.244,90.259,90.159,53826,1715620920,,,,,,,,,,,5.79346949732701,88.25202912657588,0.20300000000000296,73.77224649595838,-62.03379608984271
232,2024-05-14 01:23:00,90.241,90.182,90.254,90.182,42216,1715620980,,,,,,,,,,,7.843361576940325,88.25202912657588,0.20300000000000296,73.77224649595838,-56.58283385972225
233,2024-05-14 01:24:00,90.211,90.222,90.235,90.197,23096,1715621040,,,,,,,,,,,10.790649939747638,88.25202912657588,0.20300000000000296,73.77224649595838,-57.21143812900177
234,2024-05-14 01:25:00,90.198,90.208,90.213,90.195,29334,1715621100,,,,,,,,,,,13.320878377890985,85.74786326939861,0.20078571428571682,73.77224649595838,-53.70409745439158
235,2024-05-14 01:26:00,90.216,90.208,90.226,90.168,26242,1715621160,,,,,,,,,,,15.67843941981895,85.74786326939861,0.20078571428571682,73.77224649595838,-52.172157179517015
236,2024-05-14 01:27:00,90.244,90.214,90.244,90.179,58630,1715621220,,,,,,,,,,,19.02483869825103,85.74786326939861,0.20078571428571682,73.77224649595838,-50.7209368931059
237,2024-05-14 01:28:00,90.175,90.219,90.25,90.175,31798,1715621280,,,,,,,,,,,22.159528360759282,85.74786326939861,0.20078571428571682,73.77224649595838,-48.56866664117619
238,2024-05-14 01:29:00,90.209,90.105,90.209,90.105,53960,1715621340,,,,,,,,,,,21.922679112910103,85.74786326939861,0.20078571428571682,73.77224649595838,-45.93462187501827
239,2024-05-14 01:30:00,90.12,90.199,90.199,90.12,24364,1715621400,,,,,,,,,,,24.31930761547197,83.4088943260281,0.19850000000000176,75.09327213722202,-57.13926488736641
240,2024-05-14 01:31:00,90.213,90.19,90.236,90.183,54232,1715621460,,,,,,,,,,,26.219114966550798,83.4088943260281,0.19850000000000176,75.09327213722202,-53.88074110903483
241,2024-05-14 01:32:00,90.157,90.239,90.239,90.155,32944,1715621520,,,,,,,,,,,29.239848519732433,83.4088943260281,0.19850000000000176,75.09327213722202,-52.087571978587256
242,2024-05-14 01:33:00,90.229,90.154,90.229,90.144,37652,1715621580,,,,,,,,,,,29.632220149642883,83.4088943260281,0.19850000000000176,75.09327213722202,-43.3452965616061
243,2024-05-14 01:34:00,90.19,90.225,90.225,90.149,20688,1715621640,,,,,,,,,,,31.896697546179993,83.4088943260281,0.19850000000000176,75.09327213722202,-49.61007949868197
244,2024-05-14 01:35:00,90.177,90.183,90.239,90.177,27584,1715621700,,,,,,,,,,,32.772021743117584,80.09140037801924,0.18971428571428714,75.09327213722202,-42.49633412586725
245,2024-05-14 01:36:00,90.12,90.167,90.167,90.12,25116,1715621760,,,,,,,,,,,33.10975932127652,80.09140037801924,0.18971428571428714,75.09327213722202,-44.12436896847872
246,2024-05-14 01:37:00,90.165,90.215,90.215,90.155,34224,1715621820,,,,,,,,,,,34.697641589643666,80.09140037801924,0.18971428571428714,75.09327213722202,-47.246383504575775
247,2024-05-14 01:38:00,90.2,90.183,90.2,90.119,38370,1715621880,,,,,,,,,,,35.23515401515558,80.09140037801924,0.18971428571428714,75.09327213722202,-40.8524023767898
248,2024-05-14 01:39:00,90.154,90.069,90.154,90.069,34018,1715621940,,,,,,,,,,,32.61860784472851,80.09140037801924,0.18971428571428714,75.09327213722202,-41.86408196850996
249,2024-05-14 01:40:00,90.077,90.018,90.081,90.018,53348,1715622000,,,,,,,,,,,28.897461268115904,75.55883325201779,0.1930000000000019,75.09327213722202,-57.46997580399803
250,2024-05-14 01:41:00,90.033,90.125,90.132,90.033,91260,1715622060,,,,,,,,,,,28.469504464526864,75.55883325201779,0.1930000000000019,75.09327213722202,-66.43443445638846
251,2024-05-14 01:42:00,90.148,90.19,90.232,90.148,72644,1715622120,,,,,,,,,,,29.844134231345194,75.55883325201779,0.1930000000000019,75.09327213722202,-64.6348965642445
252,2024-05-14 01:43:00,90.186,90.204,90.219,90.186,35308,1715622180,,,,,,,,,,,31.44517394937739,75.55883325201779,0.1930000000000019,75.09327213722202,-57.365884982198104
253,2024-05-14 01:44:00,90.195,90.187,90.219,90.187,22540,1715622240,,,,,,,,,,,32.407157528349366,75.55883325201779,0.1930000000000019,75.09327213722202,-47.464397733475636
254,2024-05-14 01:45:00,90.184,90.249,90.249,90.184,40048,1715622300,,,,,,,,,,,35.1643766270937,72.71594652162946,0.18871428571428644,75.09327213722202,-41.14405391057503
255,2024-05-14 01:46:00,90.271,90.318,90.318,90.257,116514,1715622360,,,,,,,,,,,39.52685976603457,72.71594652162946,0.18871428571428644,75.09327213722202,-17.89451591428383
256,2024-05-14 01:47:00,90.328,90.333,90.384,90.327,82590,1715622420,,,,,,,,,,,43.81289107611772,72.71594652162946,0.18871428571428644,75.09327213722202,25.622901934547492
257,2024-05-14 01:48:00,90.34,90.375,90.387,90.34,57168,1715622480,,,,,,,,,,,48.77296524305394,72.71594652162946,0.18871428571428644,75.09327213722202,46.93888274680541
258,2024-05-14 01:49:00,90.346,90.345,90.357,90.339,37874,1715622540,,,,,,,,,,,52.80374381928142,72.71594652162946,0.18871428571428644,75.09327213722202,59.187455038812665
259,2024-05-14 01:50:00,90.32,90.357,90.358,90.32,29766,1715622600,,,,,,,,,,,61.88849352577549,71.33129587479527,0.18414285714285736,75.09327213722202,61.1734935626937
260,2024-05-14 01:51:00,90.326,90.289,90.333,90.267,45104,1715622660,,,,,,,,,,,67.56892663220685,71.33129587479527,0.18414285714285736,75.09327213722202,62.6206748593435
261,2024-05-14 01:52:00,90.296,90.317,90.328,90.296,35308,1715622720,,,,,,,,,,,73.75857535322129,71.33129587479527,0.18414285714285736,75.09327213722202,57.06129446499612
262,2024-05-14 01:53:00,90.32,90.343,90.343,90.289,29028,1715622780,,,,,,,,,,,80.30675822164032,71.33129587479527,0.18414285714285736,75.09327213722202,55.23501758339035
263,2024-05-14 01:54:00,90.358,90.273,90.359,90.253,58808,1715622840,,,,,,,,,,,83.06871669016034,71.33129587479527,0.18414285714285736,75.09327213722202,57.718543814768324
264,2024-05-14 01:55:00,90.223,90.259,90.275,90.223,28532,1715622900,,,,,,,,,,,84.83962208824201,68.95965662036303,0.17800000000000032,75.09327213722202,51.69219048475927
265,2024-05-14 01:56:00,90.277,90.247,90.277,90.216,34052,1715622960,,,,,,,,,,,84.8872285068339,68.95965662036303,0.17800000000000032,75.09327213722202,43.873783606933024
266,2024-05-14 01:57:00,90.23,90.234,90.234,90.22,10810,1715623020,,,,,,,,,,,84.19517957510891,68.95965662036303,0.17800000000000032,75.09327213722202,38.491894188178804
267,2024-05-14 01:58:00,90.283,90.296,90.296,90.272,29054,1715623080,,,,,,,,,,,86.54115131812243,68.95965662036303,0.17800000000000032,75.09327213722202,30.756312529851552
268,2024-05-14 01:59:00,90.292,90.322,90.38,90.292,60092,1715623140,,,,,,,,,,,89.82097368239785,68.95965662036303,0.17800000000000032,75.09327213722202,42.37489919683549
269,2024-05-14 02:00:00,90.328,90.363,90.363,90.325,27422,1715623200,,,,,,,,,,,94.66832068548642,67.97188141320629,0.1779285714285714,77.1983714313523,53.51110716441651
270,2024-05-14 02:01:00,90.334,90.313,90.351,90.313,22848,1715623260,,,,,,,,,,,96.2366534990271,67.97188141320629,0.1779285714285714,77.1983714313523,62.71702860154606
271,2024-05-14 02:02:00,90.281,90.284,90.285,90.281,21242,1715623320,,,,,,,,,,,96.02848460129015,67.97188141320629,0.1779285714285714,77.1983714313523,62.76680719263417
272,2024-05-14 02:03:00,90.315,90.282,90.315,90.24,39584,1715623380,,,,,,,,,,,95.63715526461036,67.97188141320629,0.1779285714285714,77.1983714313523,64.52891312960237
273,2024-05-14 02:04:00,90.269,90.306,90.334,90.239,33230,1715623440,,,,,,,,,,,96.43218551768268,67.97188141320629,0.1779285714285714,77.1983714313523,64.79422189576364
274,2024-05-14 02:05:00,90.303,90.221,90.303,90.221,22270,1715623500,,,,,,,,,,,92.64075271511966,65.55803240935555,0.18042857142857116,77.1983714313523,66.1595677461912
275,2024-05-14 02:06:00,90.229,90.229,90.258,90.219,31856,1715623560,,,,,,,,,,,89.58509449452987,65.55803240935555,0.18042857142857116,77.1983714313523,59.54101241491078
276,2024-05-14 02:07:00,90.299,90.298,90.358,90.298,54704,1715623620,,,,,,,,,,,90.35288341335665,65.55803240935555,0.18042857142857116,77.1983714313523,54.10736197826322
277,2024-05-14 02:08:00,90.274,90.274,90.298,90.235,21752,1715623680,,,,,,,,,,,89.71439322107359,65.55803240935555,0.18042857142857116,77.1983714313523,58.72740003775124
278,2024-05-14 02:09:00,90.273,90.279,90.296,90.265,24212,1715623740,,,,,,,,,,,89.32676569002543,65.55803240935555,0.18042857142857116,77.1983714313523,58.00254044166031
279,2024-05-14 02:10:00,90.275,90.28,90.298,90.251,20716,1715623800,,,,,,,,,,,88.9582459659046,64.05206657562752,0.18271428571428622,77.1983714313523,57.503344047278084
280,2024-05-14 02:11:00,90.298,90.199,90.298,90.199,35108,1715623860,,,,,,,,,,,84.36230000638946,64.05206657562752,0.18271428571428622,77.1983714313523,56.69213392501381
281,2024-05-14 02:12:00,90.217,90.276,90.289,90.217,37648,1715623920,,,,,,,,,,,84.18973891902613,64.05206657562752,0.18271428571428622,77.1983714313523,42.6097441819468
282,2024-05-14 02:13:00,90.298,90.299,90.299,90.255,33492,1715623980,,,,,,,,,,,85.16719966285584,64.05206657562752,0.18271428571428622,77.1983714313523,46.12112677820689
283,2024-05-14 02:14:00,90.302,90.282,90.302,90.259,20304,1715624040,,,,,,,,,,,85.09815027003563,64.05206657562752,0.18271428571428622,77.1983714313523,51.145066168993175
284,2024-05-14 02:15:00,90.269,90.289,90.299,90.269,12396,1715624100,,,,,,,,,,,85.34030449182481,62.81742472487673,0.1768571428571438,77.1983714313523,50.831128974385805
285,2024-05-14 02:16:00,90.278,90.301,90.336,90.278,54742,1715624160,,,,,,,,,,,86.11986473969235,62.81742472487673,0.1768571428571438,77.1983714313523,51.04079885757145
286,2024-05-14 02:17:00,90.294,90.25,90.294,90.224,23806,1715624220,,,,,,,,,,,84.11568148498368,62.81742472487673,0.1768571428571438,77.1983714313523,52.2292831929375
287,2024-05-14 02:18:00,90.276,90.283,90.303,90.262,33496,1715624280,,,,,,,,,,,83.98452537319206,62.81742472487673,0.1768571428571438,77.1983714313523,44.37900995201124
288,2024-05-14 02:19:00,90.279,90.252,90.279,90.244,23786,1715624340,,,,,,,,,,,82.21064973944378,62.81742472487673,0.1768571428571438,77.1983714313523,44.12261591281599
289,2024-05-14 02:20:00,90.257,90.273,90.273,90.247,16778,1715624400,,,,,,,,,,,81.66949332765135,61.17102185767385,0.1538571428571436,77.1983714313523,37.07580651298788
290,2024-05-14 02:21:00,90.274,90.263,90.285,90.26,15798,1715624460,,,,,,,,,,,80.62433055301312,61.17102185767385,0.1538571428571436,77.1983714313523,38.33653154275359
291,2024-05-14 02:22:00,90.255,90.254,90.283,90.254,15714,1715624520,,,,,,,,,,,79.1845144676533,61.17102185767385,0.1538571428571436,77.1983714313523,36.3109168187608
292,2024-05-14 02:23:00,90.23,90.319,90.319,90.23,34082,1715624580,,,,,,,,,,,81.22905112051527,61.17102185767385,0.1538571428571436,77.1983714313523,32.23383964896636
293,2024-05-14 02:24:00,90.339,90.308,90.339,90.305,40316,1715624640,,,,,,,,,,,82.4418851948078,61.17102185767385,0.1538571428571436,77.1983714313523,43.47337134501464
294,2024-05-14 02:25:00,90.324,90.341,90.36,90.324,26778,1715624700,,,,,,,,,,,85.08945640853847,60.49089655025989,0.1471428571428573,77.1983714313523,49.03574231553074
295,2024-05-14 02:26:00,90.317,90.332,90.342,90.308,14388,1715624760,,,,,,,,,,,85.48971180584108,60.49089655025989,0.1471428571428573,77.1983714313523,68.38392307032096
296,2024-05-14 02:27:00,90.337,90.314,90.339,90.314,30824,1715624820,,,,,,,,,,,83.32607680139188,60.49089655025989,0.1471428571428573,77.1983714313523,73.14079489433627
297,2024-05-14 02:28:00,90.3,90.287,90.322,90.251,32856,1715624880,,,,,,,,,,,78.81371986329341,60.49089655025989,0.1471428571428573,77.1983714313523,74.0362541478063
298,2024-05-14 02:29:00,90.299,90.316,90.349,90.299,33940,1715624940,,,,,,,,,,,77.48833742245432,60.49089655025989,0.1471428571428573,77.1983714313523,73.0321856705289
299,2024-05-14 02:30:00,90.316,90.277,90.321,90.258,19642,1715625000,,,,,,,,,,,71.78053642070286,57.65088830219858,0.13785714285714232,78.46137971319256,73.09485726884381
300,2024-05-14 02:31:00,90.278,90.24,90.281,90.24,26030,1715625060,,,,,,,,,,,62.91255079045099,57.65088830219858,0.13785714285714232,78.46137971319256,70.95366935685819
301,2024-05-14 02:32:00,90.275,90.148,90.275,90.148,60226,1715625120,,,,,,,,,,,50.837016652103244,57.65088830219858,0.13785714285714232,78.46137971319256,64.90327526581635
302,2024-05-14 02:33:00,90.148,90.195,90.195,90.148,49856,1715625180,,,,,,,,,,,43.96358990493371,57.65088830219858,0.13785714285714232,78.46137971319256,40.167495813253105
303,2024-05-14 02:34:00,90.219,90.215,90.237,90.197,33804,1715625240,,,,,,,,,,,39.51822565387636,57.65088830219858,0.13785714285714232,78.46137971319256,23.824422627551485
304,2024-05-14 02:35:00,90.196,90.212,90.237,90.189,21884,1715625300,,,,,,,,,,,35.3514089570224,51.444299741500544,0.1402142857142863,78.46137971319256,19.423744523161368
305,2024-05-14 02:36:00,90.214,90.229,90.282,90.201,28468,1715625360,,,,,,,,,,,33.08751976703407,51.444299741500544,0.1402142857142863,78.46137971319256,14.85002814876838
