,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-05-31 00:03:00,113.659,113.773,113.773,113.659,95266,1717084980,,,,,,,,,,,93.13135498508211,2.711790187040833,0.34242857142857225,83.70940509863578,64.18737424264968
153,2024-05-31 00:04:00,113.769,113.862,113.862,113.769,63180,1717085040,,,,,,,,,,,95.90567321583939,2.711790187040833,0.34242857142857225,83.70940509863578,67.83564196981143
154,2024-05-31 00:05:00,113.899,113.946,113.981,113.87,111364,1717085100,,,,,,,,,,,98.61750773821842,5.833976366107564,0.353428571428572,83.70940509863578,70.6502014917806
155,2024-05-31 00:06:00,113.975,114.001,114.015,113.97,103646,1717085160,,,,,,,,,,,101.292029187732,5.833976366107564,0.353428571428572,83.70940509863578,71.81688230559543
156,2024-05-31 00:07:00,113.997,113.913,113.999,113.894,90858,1717085220,,,,,,,,,,,102.10308017831156,5.833976366107564,0.353428571428572,83.70940509863578,72.23401319774179
157,2024-05-31 00:08:00,113.902,113.833,113.902,113.823,35042,1717085280,,,,,,,,,,,101.04844340679682,5.833976366107564,0.353428571428572,83.70940509863578,70.87390632886115
158,2024-05-31 00:09:00,113.829,113.887,113.893,113.826,59550,1717085340,,,,,,,,,,,101.06121083184641,5.833976366107564,0.353428571428572,83.70940509863578,68.16981281387486
159,2024-05-31 00:10:00,113.802,113.783,113.835,113.774,36356,1717085400,,,,,,,,,,,99.01636514359666,7.720314863117082,0.3431428571428573,83.70940509863578,66.64305243695742
160,2024-05-31 00:11:00,113.808,113.938,113.938,113.808,47160,1717085460,,,,,,,,,,,100.04907403584428,7.720314863117082,0.3431428571428573,83.70940509863578,62.723526262803155
161,2024-05-31 00:12:00,113.949,113.954,113.975,113.949,51156,1717085520,,,,,,,,,,,101.22359239473062,7.720314863117082,0.3431428571428573,83.70940509863578,63.153276196362654
162,2024-05-31 00:13:00,113.965,113.967,113.999,113.947,42990,1717085580,,,,,,,,,,,102.46553876361364,7.720314863117082,0.3431428571428573,83.70940509863578,63.201373233458405
163,2024-05-31 00:14:00,113.983,113.983,113.983,113.949,23874,1717085640,,,,,,,,,,,103.7445351980501,7.720314863117082,0.3431428571428573,83.70940509863578,62.94921236570509
164,2024-05-31 00:15:00,113.968,114.124,114.124,113.968,132752,1717085700,,,,,,,,,,,105.52548857431049,11.555525411112967,0.3205714285714275,83.70940509863578,62.57844694385912
165,2024-05-31 00:16:00,114.145,114.18,114.18,114.104,105584,1717085760,,,,,,,,,,,107.05233912174481,11.555525411112967,0.3205714285714275,83.70940509863578,62.4957235915677
166,2024-05-31 00:17:00,114.209,114.189,114.209,114.147,66006,1717085820,,,,,,,,,,,107.92636051116602,11.555525411112967,0.3205714285714275,83.70940509863578,61.86084953687521
167,2024-05-31 00:18:00,114.181,114.155,114.181,114.146,47828,1717085880,,,,,,,,,,,107.83434189032178,11.555525411112967,0.3205714285714275,83.70940509863578,60.44089200519789
168,2024-05-31 00:19:00,114.196,114.118,114.196,114.118,53214,1717085940,,,,,,,,,,,106.70541125699964,11.555525411112967,0.3205714285714275,83.70940509863578,58.08917649818479
169,2024-05-31 00:20:00,114.114,114.107,114.143,114.091,48980,1717086000,,,,,,,,,,,105.37245751967384,14.948168639759487,0.2873571428571426,83.70940509863578,54.8209759593319
170,2024-05-31 00:21:00,114.13,114.139,114.159,114.076,35168,1717086060,,,,,,,,,,,104.90965134173797,14.948168639759487,0.2873571428571426,83.70940509863578,51.50360449040244
171,2024-05-31 00:22:00,114.12,114.174,114.197,114.12,54676,1717086120,,,,,,,,,,,105.29816712870954,14.948168639759487,0.2873571428571426,83.70940509863578,49.67736874651779
172,2024-05-31 00:23:00,114.119,114.007,114.119,114.007,66990,1717086180,,,,,,,,,,,101.52235719027584,14.948168639759487,0.2873571428571426,83.70940509863578,49.107559875367514
173,2024-05-31 00:24:00,114.003,114.03,114.03,113.966,156674,1717086240,,,,,,,,,,,98.6725862922222,14.948168639759487,0.2873571428571426,83.70940509863578,41.28640191388743
174,2024-05-31 00:25:00,113.991,113.984,114.068,113.984,35176,1717086300,,,,,,,,,,,94.97322969963912,17.29491035569481,0.2900000000000012,83.70940509863578,35.85352512390184
175,2024-05-31 00:26:00,113.954,113.945,113.974,113.945,28584,1717086360,,,,,,,,,,,90.6947889766958,17.29491035569481,0.2900000000000012,83.70940509863578,28.715922933683384
176,2024-05-31 00:27:00,113.9,113.903,113.929,113.877,38260,1717086420,,,,,,,,,,,85.83567883039174,17.29491035569481,0.2900000000000012,83.70940509863578,20.090406229853706
177,2024-05-31 00:28:00,113.898,113.887,113.918,113.88,22508,1717086480,,,,,,,,,,,81.10231446687291,17.29491035569481,0.2900000000000012,83.70940509863578,10.521496474747646
178,2024-05-31 00:29:00,113.914,113.95,113.95,113.899,30128,1717086540,,,,,,,,,,,78.41619249352951,17.29491035569481,0.2900000000000012,83.70940509863578,2.680353690954899
179,2024-05-31 00:30:00,113.91,113.832,113.91,113.832,39420,1717086600,,,,,,,,,,,73.14896719972674,18.526888964621804,0.27064285714285824,82.91361658206296,2.730309131967954
180,2024-05-31 00:31:00,113.881,113.84,113.917,113.809,59676,1717086660,,,,,,,,,,,68.66125916213349,18.526888964621804,0.27064285714285824,82.91361658206296,-6.819232226697164
181,2024-05-31 00:32:00,113.818,113.867,113.872,113.818,37184,1717086720,,,,,,,,,,,65.34022971161289,18.526888964621804,0.27064285714285824,82.91361658206296,-11.972201207020015
182,2024-05-31 00:33:00,113.848,113.949,113.949,113.848,40170,1717086780,,,,,,,,,,,64.40627614257244,18.526888964621804,0.27064285714285824,82.91361658206296,-12.89132699289359
183,2024-05-31 00:34:00,113.977,113.972,113.977,113.941,50166,1717086840,,,,,,,,,,,64.16415844569701,18.526888964621804,0.27064285714285824,82.91361658206296,-6.7888994604796125
184,2024-05-31 00:35:00,114.001,114.024,114.024,113.976,44892,1717086900,,,,,,,,,,,65.2457373913089,20.847262509290346,0.2588571428571435,82.91361658206296,-0.8336244349785351
185,2024-05-31 00:36:00,114.033,113.968,114.033,113.968,43364,1717086960,,,,,,,,,,,64.87242156922119,20.847262509290346,0.2588571428571435,82.91361658206296,7.175561357065444
186,2024-05-31 00:37:00,113.994,113.922,113.994,113.892,35240,1717087020,,,,,,,,,,,63.44540807151381,20.847262509290346,0.2588571428571435,82.91361658206296,7.543699376169085
187,2024-05-31 00:38:00,113.919,113.93,113.979,113.919,18260,1717087080,,,,,,,,,,,62.39709853614116,20.847262509290346,0.2588571428571435,82.91361658206296,3.9343255041041614
188,2024-05-31 00:39:00,113.95,113.99,114.008,113.95,26036,1717087140,,,,,,,,,,,62.955450227207564,20.847262509290346,0.2588571428571435,82.91361658206296,2.22312603740757
189,2024-05-31 00:40:00,113.97,113.838,113.99,113.838,67112,1717087200,,,,,,,,,,,59.7771139532727,21.83991203223023,0.255428571428573,82.91361658206296,5.96162645409566
190,2024-05-31 00:41:00,113.753,113.699,113.753,113.699,113014,1717087260,,,,,,,,,,,53.58855883684831,21.83991203223023,0.255428571428573,82.91361658206296,-4.1002183038570275
191,2024-05-31 00:42:00,113.749,113.761,113.761,113.712,33946,1717087320,,,,,,,,,,,49.6261350072659,21.83991203223023,0.255428571428573,82.91361658206296,-20.756509610591156
192,2024-05-31 00:43:00,113.778,113.776,113.791,113.759,25668,1717087380,,,,,,,,,,,46.509985431332495,21.83991203223023,0.255428571428573,82.91361658206296,-29.486378562212337
193,2024-05-31 00:44:00,113.779,113.712,113.779,113.712,27026,1717087440,,,,,,,,,,,42.22765075438036,21.83991203223023,0.255428571428573,82.91361658206296,-35.87979588955982
194,2024-05-31 00:45:00,113.699,113.699,113.699,113.663,59750,1717087500,,,,,,,,,,,36.878968829531175,21.930378990805707,0.24350000000000144,82.91361658206296,-42.90956134423859
195,2024-05-31 00:46:00,113.617,113.626,113.665,113.601,75520,1717087560,,,,,,,,,,,29.88150121022545,21.930378990805707,0.24350000000000144,82.91361658206296,-47.21689349413067
196,2024-05-31 00:47:00,113.622,113.635,113.652,113.622,25216,1717087620,,,,,,,,,,,21.691184854658957,21.930378990805707,0.24350000000000144,82.91361658206296,-52.80204828542784
197,2024-05-31 00:48:00,113.641,113.616,113.664,113.61,46180,1717087680,,,,,,,,,,,13.887735586736454,21.930378990805707,0.24350000000000144,82.91361658206296,-55.19730113893286
198,2024-05-31 00:49:00,113.599,113.491,113.599,113.491,73120,1717087740,,,,,,,,,,,6.5678146393934185,21.930378990805707,0.24350000000000144,82.91361658206296,-56.95472822560111
199,2024-05-31 00:50:00,113.431,113.489,113.492,113.431,48160,1717087800,,,,,,,,,,,1.586895672196249,20.784315176917147,0.24392857142857288,82.91361658206296,-63.19155504718427
200,2024-05-31 00:51:00,113.486,113.498,113.498,113.459,46562,1717087860,,,,,,,,,,,-2.5048779713509077,20.784315176917147,0.24392857142857288,82.91361658206296,-67.16041822965894
201,2024-05-31 00:52:00,113.476,113.549,113.549,113.472,57318,1717087920,,,,,,,,,,,-4.76707496818328,20.784315176917147,0.24392857142857288,82.91361658206296,-70.21904339655192
202,2024-05-31 00:53:00,113.562,113.564,113.564,113.486,60316,1717087980,,,,,,,,,,,-6.280637443634745,20.784315176917147,0.24392857142857288,82.91361658206296,-70.94203897814619
203,2024-05-31 00:54:00,113.607,113.64,113.64,113.583,63866,1717088040,,,,,,,,,,,-5.628331124442894,20.784315176917147,0.24392857142857288,82.91361658206296,-71.83118933608834
204,2024-05-31 00:55:00,113.61,113.587,113.61,113.579,41910,1717088100,,,,,,,,,,,-6.2176043171549225,20.404618002369702,0.24278571428571535,82.91361658206296,-71.63269087777398
205,2024-05-31 00:56:00,113.585,113.532,113.585,113.518,27220,1717088160,,,,,,,,,,,-7.965218110080116,20.404618002369702,0.24278571428571535,82.91361658206296,-72.389922823551
206,2024-05-31 00:57:00,113.538,113.504,113.538,113.501,37310,1717088220,,,,,,,,,,,-10.082288617740204,20.404618002369702,0.24278571428571535,82.91361658206296,-73.71664427620041
207,2024-05-31 00:58:00,113.519,113.523,113.523,113.487,32196,1717088280,,,,,,,,,,,-11.373255924381198,20.404618002369702,0.24278571428571535,82.91361658206296,-74.87015659449978
208,2024-05-31 00:59:00,113.534,113.592,113.609,113.534,36898,1717088340,,,,,,,,,,,-10.699783371087278,20.404618002369702,0.24278571428571535,82.91361658206296,-75.25791885909813
209,2024-05-31 01:00:00,113.606,113.614,113.617,113.599,23082,1717088400,,,,,,,,,,,-9.433168608622736,20.27739996571499,0.23692857142857296,81.65179214903404,-74.38119810370654
210,2024-05-31 01:01:00,113.636,113.636,113.636,113.602,34214,1717088460,,,,,,,,,,,-7.642922638464725,20.27739996571499,0.23692857142857296,81.65179214903404,-73.18099871895679
211,2024-05-31 01:02:00,113.767,113.6,113.767,113.6,89660,1717088520,,,,,,,,,,,-6.7516255489826875,20.27739996571499,0.23692857142857296,81.65179214903404,-71.58822474357959
212,2024-05-31 01:03:00,113.598,113.518,113.598,113.491,49592,1717088580,,,,,,,,,,,-7.892980205222727,20.27739996571499,0.23692857142857296,81.65179214903404,-71.16309173872794
213,2024-05-31 01:04:00,113.503,113.485,113.503,113.431,47878,1717088640,,,,,,,,,,,-9.624992968971284,20.27739996571499,0.23692857142857296,81.65179214903404,-72.82290453106944
214,2024-05-31 01:05:00,113.476,113.584,113.584,113.421,73352,1717088700,,,,,,,,,,,-8.392599236327115,20.02878268321875,0.24257142857142963,81.65179214903404,-74.39945364829724
215,2024-05-31 01:06:00,113.594,113.639,113.639,113.587,64490,1717088760,,,,,,,,,,,-5.833866050945645,20.02878268321875,0.24257142857142963,81.65179214903404,-73.15662113503939
216,2024-05-31 01:07:00,113.656,113.634,113.656,113.614,40044,1717088820,,,,,,,,,,,-2.991082434949888,20.02878268321875,0.24257142857142963,81.65179214903404,-70.40519313404951
217,2024-05-31 01:08:00,113.61,113.575,113.622,113.575,26996,1717088880,,,,,,,,,,,-1.6488254355058416,20.02878268321875,0.24257142857142963,81.65179214903404,-67.96955968038017
218,2024-05-31 01:09:00,113.547,113.63,113.63,113.547,32688,1717088940,,,,,,,,,,,1.2581371931752017,20.02878268321875,0.24257142857142963,81.65179214903404,-68.4561416295667
219,2024-05-31 01:10:00,113.584,113.535,113.584,113.529,29926,1717089000,,,,,,,,,,,1.3148642673967288,19.55604988807731,0.23400000000000176,81.65179214903404,-66.05118235116703
220,2024-05-31 01:11:00,113.556,113.561,113.567,113.554,24170,1717089060,,,,,,,,,,,2.2531346310526317,19.55604988807731,0.23400000000000176,81.65179214903404,-68.74301769405136
221,2024-05-31 01:12:00,113.577,113.674,113.674,113.577,46536,1717089120,,,,,,,,,,,6.69081428440812,19.55604988807731,0.23400000000000176,81.65179214903404,-69.07915812226757
222,2024-05-31 01:13:00,113.714,113.849,113.849,113.714,78144,1717089180,,,,,,,,,,,16.175300641977017,19.55604988807731,0.23400000000000176,81.65179214903404,-62.937954894663484
223,2024-05-31 01:14:00,113.894,113.779,113.894,113.779,65946,1717089240,,,,,,,,,,,22.49036108910974,19.55604988807731,0.23400000000000176,81.65179214903404,-23.665227743091663
224,2024-05-31 01:15:00,113.834,113.86,113.864,113.806,45646,1717089300,,,,,,,,,,,30.68092049192707,21.151622374349046,0.219928571428574,81.65179214903404,7.5575580500502095
225,2024-05-31 01:16:00,113.855,113.88,113.899,113.855,44476,1717089360,,,,,,,,,,,38.622803267131644,21.151622374349046,0.219928571428574,81.65179214903404,44.441859369966636
226,2024-05-31 01:17:00,113.87,113.83,113.87,113.828,29816,1717089420,,,,,,,,,,,44.14137673882273,21.151622374349046,0.219928571428574,81.65179214903404,58.0631299034834
227,2024-05-31 01:18:00,113.792,113.893,113.893,113.792,60260,1717089480,,,,,,,,,,,51.016826285025644,21.151622374349046,0.219928571428574,81.65179214903404,58.788337007258406
228,2024-05-31 01:19:00,113.869,113.949,113.959,113.869,49216,1717089540,,,,,,,,,,,58.870868596424984,21.151622374349046,0.219928571428574,81.65179214903404,63.48540342842159
229,2024-05-31 01:20:00,113.935,113.903,113.935,113.868,31908,1717089600,,,,,,,,,,,64.39795001803711,22.87731146512084,0.21464285714285986,81.65179214903404,68.07326595888217
230,2024-05-31 01:21:00,113.89,113.838,113.89,113.838,40488,1717089660,,,,,,,,,,,67.80129094925097,22.87731146512084,0.21464285714285986,81.65179214903404,67.76897057932597
231,2024-05-31 01:22:00,113.87,113.856,113.919,113.856,37844,1717089720,,,,,,,,,,,71.36640034187492,22.87731146512084,0.21464285714285986,81.65179214903404,63.53531006217084
232,2024-05-31 01:23:00,113.854,113.928,113.928,113.854,30444,1717089780,,,,,,,,,,,76.82830372131471,22.87731146512084,0.21464285714285986,81.65179214903404,60.88017395433874
233,2024-05-31 01:24:00,113.932,113.949,113.949,113.912,38116,1717089840,,,,,,,,,,,82.85614805542092,22.87731146512084,0.21464285714285986,81.65179214903404,63.429468035265934
234,2024-05-31 01:25:00,113.901,113.975,113.975,113.901,51154,1717089900,,,,,,,,,,,89.5283149234023,24.890629665731097,0.20007142857143176,81.65179214903404,65.35106909947687
235,2024-05-31 01:26:00,113.991,113.811,113.991,113.811,78610,1717089960,,,,,,,,,,,89.3519667205529,24.890629665731097,0.20007142857143176,81.65179214903404,67.04153990591247
236,2024-05-31 01:27:00,113.817,113.916,113.916,113.817,42380,1717090020,,,,,,,,,,,92.62578939304345,24.890629665731097,0.20007142857143176,81.65179214903404,58.08745481421308
237,2024-05-31 01:28:00,113.935,113.89,113.935,113.89,23460,1717090080,,,,,,,,,,,94.58021254327055,24.890629665731097,0.20007142857143176,81.65179214903404,58.34100753088135
238,2024-05-31 01:29:00,113.912,113.943,113.948,113.912,30324,1717090140,,,,,,,,,,,98.00506582353327,24.890629665731097,0.20007142857143176,81.65179214903404,55.7850768451718
239,2024-05-31 01:30:00,113.928,113.906,113.929,113.906,32816,1717090200,,,,,,,,,,,99.71938723446172,26.50212669057369,0.20450000000000199,80.90416396267372,57.87939803702117
240,2024-05-31 01:31:00,113.947,113.974,113.999,113.927,46348,1717090260,,,,,,,,,,,103.17101941051355,26.50212669057369,0.20450000000000199,80.90416396267372,55.59063335009111
241,2024-05-31 01:32:00,113.98,113.991,113.991,113.969,29318,1717090320,,,,,,,,,,,106.70654925858173,26.50212669057369,0.20450000000000199,80.90416396267372,58.840748041485256
242,2024-05-31 01:33:00,114.032,113.999,114.052,113.991,48390,1717090380,,,,,,,,,,,108.40973169045762,26.50212669057369,0.20450000000000199,80.90416396267372,61.04651434876805
243,2024-05-31 01:34:00,113.976,113.993,114.012,113.976,28686,1717090440,,,,,,,,,,,109.63696359570856,26.50212669057369,0.20450000000000199,80.90416396267372,62.13197082995064
244,2024-05-31 01:35:00,113.958,113.901,113.958,113.901,26130,1717090500,,,,,,,,,,,107.8352253254844,28.328071838644718,0.1987857142857164,80.90416396267372,61.85912193964643
245,2024-05-31 01:36:00,113.936,113.945,113.973,113.932,32164,1717090560,,,,,,,,,,,107.45716010633573,28.328071838644718,0.1987857142857164,80.90416396267372,54.92902867002102
246,2024-05-31 01:37:00,113.902,113.919,113.943,113.902,27100,1717090620,,,,,,,,,,,106.2318523967353,28.328071838644718,0.1987857142857164,80.90416396267372,52.56720631191455
247,2024-05-31 01:38:00,113.916,113.99,114.01,113.916,47752,1717090680,,,,,,,,,,,107.19347623787014,28.328071838644718,0.1987857142857164,80.90416396267372,48.51526105978815
248,2024-05-31 01:39:00,113.971,113.999,113.999,113.971,37230,1717090740,,,,,,,,,,,108.22809998620673,28.328071838644718,0.1987857142857164,80.90416396267372,52.24949691116261
249,2024-05-31 01:40:00,113.986,113.962,113.986,113.962,26134,1717090800,,,,,,,,,,,107.93485255256006,30.725822697879366,0.1957142857142884,80.90416396267372,54.40828786446439
250,2024-05-31 01:41:00,113.925,114.079,114.079,113.925,67012,1717090860,,,,,,,,,,,110.30657601398403,30.725822697879366,0.1957142857142884,80.90416396267372,52.03954737728805
251,2024-05-31 01:42:00,114.054,114.033,114.088,114.025,32708,1717090920,,,,,,,,,,,110.75092494190393,30.725822697879366,0.1957142857142884,80.90416396267372,58.71722463440827
252,2024-05-31 01:43:00,114.044,114.112,114.129,114.044,71240,1717090980,,,,,,,,,,,112.17056811497676,30.725822697879366,0.1957142857142884,80.90416396267372,62.41601626467527
253,2024-05-31 01:44:00,114.125,114.113,114.135,114.113,48858,1717091040,,,,,,,,,,,113.2124968004681,30.725822697879366,0.1957142857142884,80.90416396267372,66.69783636675196
254,2024-05-31 01:45:00,114.063,114.117,114.12,114.063,31526,1717091100,,,,,,,,,,,114.15478092898903,34.11510202778388,0.19535714285714587,80.90416396267372,68.06622494428454
255,2024-05-31 01:46:00,114.077,114.113,114.134,114.077,34134,1717091160,,,,,,,,,,,114.79443543567075,34.11510202778388,0.19535714285714587,80.90416396267372,68.42196715451796
256,2024-05-31 01:47:00,114.075,114.02,114.083,114.02,46970,1717091220,,,,,,,,,,,112.78293579908177,34.11510202778388,0.19535714285714587,80.90416396267372,67.9783764019869
257,2024-05-31 01:48:00,113.999,113.982,114.042,113.982,41220,1717091280,,,,,,,,,,,109.8851809201316,34.11510202778388,0.19535714285714587,80.90416396267372,63.70945219054013
258,2024-05-31 01:49:00,113.911,113.886,113.911,113.819,64180,1717091340,,,,,,,,,,,104.65218105734422,34.11510202778388,0.19535714285714587,80.90416396267372,57.48008308014181
259,2024-05-31 01:50:00,113.852,113.877,113.922,113.852,33672,1717091400,,,,,,,,,,,98.44637065237694,35.48734680647239,0.20392857142857373,80.90416396267372,42.303868303864746
260,2024-05-31 01:51:00,113.908,113.849,113.92,113.849,44810,1717091460,,,,,,,,,,,91.97508471709489,35.48734680647239,0.20392857142857373,80.90416396267372,24.545509758766325
261,2024-05-31 01:52:00,113.858,113.777,113.858,113.777,48554,1717091520,,,,,,,,,,,83.89316055436939,35.48734680647239,0.20392857142857373,80.90416396267372,3.800208900264141
262,2024-05-31 01:53:00,113.73,113.736,113.784,113.724,30404,1717091580,,,,,,,,,,,75.36893701459812,35.48734680647239,0.20392857142857373,80.90416396267372,-23.635341787726983
263,2024-05-31 01:54:00,113.725,113.654,113.725,113.654,59516,1717091640,,,,,,,,,,,65.17424137110163,35.48734680647239,0.20392857142857373,80.90416396267372,-41.9561346301646
264,2024-05-31 01:55:00,113.676,113.717,113.717,113.673,41060,1717091700,,,,,,,,,,,57.51511741245682,36.10739106002703,0.21042857142857432,80.90416396267372,-55.98437801102783
265,2024-05-31 01:56:00,113.725,113.689,113.754,113.684,57042,1717091760,,,,,,,,,,,49.186520838932694,36.10739106002703,0.21042857142857432,80.90416396267372,-58.215493147831246
266,2024-05-31 01:57:00,113.699,113.757,113.757,113.699,34120,1717091820,,,,,,,,,,,42.058466700498485,36.10739106002703,0.21042857142857432,80.90416396267372,-60.76673699373316
267,2024-05-31 01:58:00,113.728,113.799,113.799,113.728,41724,1717091880,,,,,,,,,,,37.426130785155834,36.10739106002703,0.21042857142857432,80.90416396267372,-58.35235299185823
268,2024-05-31 01:59:00,113.744,113.811,113.822,113.744,41534,1717091940,,,,,,,,,,,33.83527775062129,36.10739106002703,0.21042857142857432,80.90416396267372,-53.083909967907005
269,2024-05-31 02:00:00,113.784,113.699,113.822,113.699,38944,1717092000,,,,,,,,,,,26.25194645672559,37.635838368128034,0.20114285714286037,79.87806070148815,-47.06018688516422
270,2024-05-31 02:01:00,113.751,113.776,113.776,113.737,30656,1717092060,,,,,,,,,,,22.630294090737976,37.635838368128034,0.20114285714286037,79.87806070148815,-53.1997722312125
271,2024-05-31 02:02:00,113.798,113.815,113.815,113.798,35160,1717092120,,,,,,,,,,,21.037131051574335,37.635838368128034,0.20114285714286037,79.87806070148815,-49.756058624493384
272,2024-05-31 02:03:00,113.799,113.862,113.862,113.799,40516,1717092180,,,,,,,,,,,21.571980682287943,37.635838368128034,0.20114285714286037,79.87806070148815,-42.14690318790044
273,2024-05-31 02:04:00,113.839,113.8,113.874,113.8,33194,1717092240,,,,,,,,,,,19.670824397483088,37.635838368128034,0.20114285714286037,79.87806070148815,-27.42766854072249
274,2024-05-31 02:05:00,113.831,113.779,113.849,113.779,32654,1717092300,,,,,,,,,,,17.227811448151087,39.97857140240207,0.20071428571428893,79.87806070148815,-27.396022345979066
275,2024-05-31 02:06:00,113.838,113.897,113.899,113.838,59856,1717092360,,,,,,,,,,,19.82698847640006,39.97857140240207,0.20071428571428893,79.87806070148815,-30.831247888757947
276,2024-05-31 02:07:00,113.872,113.903,113.903,113.872,30020,1717092420,,,,,,,,,,,22.465964979592968,39.97857140240207,0.20071428571428893,79.87806070148815,-8.26210227027066
277,2024-05-31 02:08:00,113.95,113.942,113.989,113.942,46346,1717092480,,,,,,,,,,,26.444583779868083,39.97857140240207,0.20071428571428893,79.87806070148815,9.657298741227839
278,2024-05-31 02:09:00,113.97,113.932,113.979,113.932,370958,1717092540,,,,,,,,,,,29.661663208989438,39.97857140240207,0.20071428571428893,79.87806070148815,27.867667464734982
279,2024-05-31 02:10:00,113.921,113.86,113.921,113.86,43864,1717092600,,,,,,,,,,,29.7284326269272,43.6270449893412,0.20642857142857451,79.87806070148815,35.01751728011509
280,2024-05-31 02:11:00,113.846,113.717,113.846,113.717,52456,1717092660,,,,,,,,,,,24.163132350207007,43.6270449893412,0.20642857142857451,79.87806070148815,26.38682236003723
281,2024-05-31 02:12:00,113.698,113.633,113.702,113.633,48738,1717092720,,,,,,,,,,,16.762839298245567,43.6270449893412,0.20642857142857451,79.87806070148815,-12.81656732691192
282,2024-05-31 02:13:00,113.639,113.559,113.639,113.555,97174,1717092780,,,,,,,,,,,10.373661053494615,43.6270449893412,0.20642857142857451,79.87806070148815,-45.73909683063537
283,2024-05-31 02:14:00,113.519,113.591,113.619,113.519,43948,1717092840,,,,,,,,,,,6.866902334967193,43.6270449893412,0.20642857142857451,79.87806070148815,-61.41808750530934
284,2024-05-31 02:15:00,113.587,113.591,113.641,113.587,31058,1717092900,,,,,,,,,,,3.8335543372870404,45.59871473457318,0.20607142857143199,79.87806070148815,-65.7063190154796
285,2024-05-31 02:16:00,113.599,113.504,113.599,113.467,63840,1717092960,,,,,,,,,,,0.05086455907833454,45.59871473457318,0.20607142857143199,79.87806070148815,-67.78878313583802
286,2024-05-31 02:17:00,113.485,113.444,113.485,113.309,105326,1717093020,,,,,,,,,,,-1.1549500542326285,45.59871473457318,0.20607142857143199,79.87806070148815,-71.40033714353385
287,2024-05-31 02:18:00,113.489,113.635,113.635,113.489,77260,1717093080,,,,,,,,,,,2.2915790074203812,45.59871473457318,0.20607142857143199,79.87806070148815,-72.41180140128532
288,2024-05-31 02:19:00,113.665,113.569,113.671,113.569,56612,1717093140,,,,,,,,,,,3.9320763154926794,45.59871473457318,0.20607142857143199,79.87806070148815,-68.04233200455653
289,2024-05-31 02:20:00,113.557,113.599,113.615,113.557,20836,1717093200,,,,,,,,,,,6.177661772318515,48.891612607047065,0.22285714285714622,79.87806070148815,-66.24336234839345
290,2024-05-31 02:21:00,113.599,113.62,113.646,113.597,46020,1717093260,,,,,,,,,,,8.74827546343684,48.891612607047065,0.22285714285714622,79.87806070148815,-63.20376676653495
291,2024-05-31 02:22:00,113.562,113.477,113.562,113.477,36894,1717093320,,,,,,,,,,,7.807441450009335,48.891612607047065,0.22285714285714622,79.87806070148815,-59.095482219295185
292,2024-05-31 02:23:00,113.467,113.547,113.583,113.467,43294,1717093380,,,,,,,,,,,8.663151915031676,48.891612607047065,0.22285714285714622,79.87806070148815,-64.32846289016639
293,2024-05-31 02:24:00,113.543,113.509,113.543,113.499,22356,1717093440,,,,,,,,,,,8.618924516395438,48.891612607047065,0.22285714285714622,79.87806070148815,-63.61352936102151
294,2024-05-31 02:25:00,113.511,113.574,113.589,113.511,49818,1717093500,,,,,,,,,,,10.153605869205961,51.50314984759983,0.21000000000000288,79.87806070148815,-64.81831362821538
295,2024-05-31 02:26:00,113.572,113.541,113.572,113.531,456578,1717093560,,,,,,,,,,,10.824425852238761,51.50314984759983,0.21000000000000288,79.87806070148815,-61.892239007932965
296,2024-05-31 02:27:00,113.504,113.5,113.542,113.5,17036,1717093620,,,,,,,,,,,10.536893413277966,51.50314984759983,0.21000000000000288,79.87806070148815,-61.47741842036453
297,2024-05-31 02:28:00,113.516,113.518,113.539,113.516,26628,1717093680,,,,,,,,,,,10.758826016466784,51.50314984759983,0.21000000000000288,79.87806070148815,-63.42899260161708
298,2024-05-31 02:29:00,113.582,113.529,113.582,113.529,30628,1717093740,,,,,,,,,,,11.27746942299305,51.50314984759983,0.21000000000000288,79.87806070148815,-63.374389409457045
299,2024-05-31 02:30:00,113.552,113.562,113.566,113.544,22350,1717093800,,,,,,,,,,,12.562106333761179,53.66295465107109,0.20392857142857373,78.76843694203626,-62.41411363641367
300,2024-05-31 02:31:00,113.548,113.62,113.649,113.509,80190,1717093860,,,,,,,,,,,15.579904138003883,53.66295465107109,0.20392857142857373,78.76843694203626,-59.03781597760493
301,2024-05-31 02:32:00,113.709,113.684,113.709,113.642,56956,1717093920,,,,,,,,,,,20.416238096318082,53.66295465107109,0.20392857142857373,78.76843694203626,-49.594847090452994
302,2024-05-31 02:33:00,113.683,113.628,113.683,113.628,21664,1717093980,,,,,,,,,,,23.954047624062156,53.66295465107109,0.20392857142857373,78.76843694203626,-26.187822558870142
303,2024-05-31 02:34:00,113.635,113.615,113.657,113.615,23580,1717094040,,,,,,,,,,,26.772547633691886,53.66295465107109,0.20392857142857373,78.76843694203626,-19.052409355649168
304,2024-05-31 02:35:00,113.6,113.544,113.619,113.544,35836,1717094100,,,,,,,,,,,27.31336037155168,55.342081687557254,0.2084285714285739,78.76843694203626,-17.562574964553196
