,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
305,2023-12-09 03:36:00,47.593,47.589,47.598,47.585,34194,1702064160,,,,,,,,,,,88.86108449009527,76.1253501619135,0.049285714285714634,101.28075676180356,12.980806510232885
306,2023-12-09 03:37:00,47.592,47.609,47.615,47.592,46996,1702064220,,,,,,,,,,,87.92885293950255,76.1253501619135,0.049285714285714634,101.28075676180356,1.2008407010792728
307,2023-12-09 03:38:00,47.61,47.615,47.618,47.61,44690,1702064280,,,,,,,,,,,87.80698435992889,76.1253501619135,0.049285714285714634,101.28075676180356,6.045214888981847
308,2023-12-09 03:39:00,47.608,47.603,47.608,47.598,33814,1702064340,,,,,,,,,,,86.18942306894002,76.1253501619135,0.049285714285714634,101.28075676180356,12.552038984842303
309,2023-12-09 03:40:00,47.605,47.609,47.609,47.601,21368,1702064400,,,,,,,,,,,85.46108263608193,77.49072706597636,0.048500000000000654,101.28075676180356,9.198845976646858
310,2023-12-09 03:41:00,47.612,47.581,47.612,47.581,91382,1702064460,,,,,,,,,,,81.3356790472987,77.49072706597636,0.048500000000000654,101.28075676180356,10.522845911524445
311,2023-12-09 03:42:00,47.592,47.615,47.615,47.592,39806,1702064520,,,,,,,,,,,81.83354883139697,77.49072706597636,0.048500000000000654,101.28075676180356,-5.9852102393206845
312,2023-12-09 03:43:00,47.606,47.6,47.619,47.6,34492,1702064580,,,,,,,,,,,80.41250464421529,77.49072706597636,0.048500000000000654,101.28075676180356,4.6130171482462465
313,2023-12-09 03:44:00,47.602,47.606,47.61,47.602,17628,1702064640,,,,,,,,,,,79.87242548646813,77.49072706597636,0.048500000000000654,101.28075676180356,1.9726282359494385
314,2023-12-09 03:45:00,47.614,47.589,47.62,47.589,63550,1702064700,,,,,,,,,,,77.28352711334196,78.0617756968986,0.04785714285714298,101.28075676180356,3.9708243560549015
315,2023-12-09 03:46:00,47.563,47.577,47.577,47.563,39470,1702064760,,,,,,,,,,,73.4891277075171,78.0617756968986,0.04785714285714298,101.28075676180356,-5.318048931991326
316,2023-12-09 03:47:00,47.564,47.589,47.589,47.564,58632,1702064820,,,,,,,,,,,71.58619813780746,78.0617756968986,0.04785714285714298,101.28075676180356,-17.939530201138552
317,2023-12-09 03:48:00,47.583,47.617,47.62,47.583,47834,1702064880,,,,,,,,,,,73.34657488220472,78.0617756968986,0.04785714285714298,101.28075676180356,-18.534752516809494
318,2023-12-09 03:49:00,47.615,47.599,47.619,47.599,64254,1702064940,,,,,,,,,,,72.6988767141199,78.0617756968986,0.04785714285714298,101.28075676180356,-1.8851657744333168
319,2023-12-09 03:50:00,47.612,47.593,47.612,47.592,27316,1702065000,,,,,,,,,,,71.38431338115717,80.00917494682164,0.04735714285714262,101.28075676180356,-2.0755347308190055
320,2023-12-09 03:51:00,47.59,47.589,47.59,47.574,54560,1702065060,,,,,,,,,,,69.72406957816054,80.00917494682164,0.04735714285714262,101.28075676180356,-5.877694213927931
321,2023-12-09 03:52:00,47.575,47.572,47.589,47.572,33952,1702065120,,,,,,,,,,,66.15574162060824,80.00917494682164,0.04735714285714262,101.28075676180356,-10.58885855943399
322,2023-12-09 03:53:00,47.577,47.6,47.604,47.576,48432,1702065180,,,,,,,,,,,66.44076116751472,80.00917494682164,0.04735714285714262,101.28075676180356,-22.90195881041568
323,2023-12-09 03:54:00,47.6,47.598,47.605,47.584,42604,1702065240,,,,,,,,,,,66.4625697941539,80.00917494682164,0.04735714285714262,101.28075676180356,-14.539679408307162
324,2023-12-09 03:55:00,47.603,47.594,47.612,47.594,39196,1702065300,,,,,,,,,,,66.00266578724964,81.78667224456194,0.04564285714285684,101.28075676180356,-9.815731603127958
325,2023-12-09 03:56:00,47.589,47.615,47.615,47.583,37032,1702065360,,,,,,,,,,,68.07285082160752,81.78667224456194,0.04564285714285684,101.28075676180356,-9.046052084681072
326,2023-12-09 03:57:00,47.617,47.599,47.617,47.599,42508,1702065420,,,,,,,,,,,67.28739149363633,81.78667224456194,0.04564285714285684,101.28075676180356,4.777450095062385
327,2023-12-09 03:58:00,47.604,47.602,47.606,47.586,25012,1702065480,,,,,,,,,,,66.92961402363389,81.78667224456194,0.04564285714285684,101.28075676180356,3.3945390082441933
328,2023-12-09 03:59:00,47.604,47.593,47.604,47.582,47884,1702065540,,,,,,,,,,,65.28296597193244,81.78667224456194,0.04564285714285684,101.28075676180356,4.344362463467714
329,2023-12-09 04:00:00,47.589,47.6,47.6,47.589,33544,1702065600,,,,,,,,,,,63.88730299760584,83.59431258759437,0.044142857142856276,103.74375265545976,-0.7910856041695707
330,2023-12-09 04:01:00,47.608,47.568,47.608,47.568,76184,1702065660,,,,,,,,,,,57.38758190442468,83.59431258759437,0.044142857142856276,103.74375265545976,0.3843416434835151
331,2023-12-09 04:02:00,47.585,47.598,47.599,47.585,60200,1702065720,,,,,,,,,,,55.41250643466938,83.59431258759437,0.044142857142856276,103.74375265545976,-18.376094103255546
332,2023-12-09 04:03:00,47.573,47.526,47.573,47.526,88196,1702065780,,,,,,,,,,,43.46552042150452,83.59431258759437,0.044142857142856276,103.74375265545976,-11.933964582845785
333,2023-12-09 04:04:00,47.474,47.472,47.474,47.442,182652,1702065840,,,,,,,,,,,35.68949020503237,83.59431258759437,0.044142857142856276,103.74375265545976,-47.940321407335816
334,2023-12-09 04:05:00,47.48,47.457,47.48,47.454,85310,1702065900,,,,,,,,,,,27.410614304329187,79.90682635536126,0.05335714285714183,103.74375265545976,-64.76729235186903
335,2023-12-09 04:06:00,47.444,47.406,47.444,47.388,123012,1702065960,,,,,,,,,,,20.036179623203566,79.90682635536126,0.05335714285714183,103.74375265545976,-71.27307519050484
336,2023-12-09 04:07:00,47.418,47.464,47.471,47.418,89798,1702066020,,,,,,,,,,,17.867319754274376,79.90682635536126,0.05335714285714183,103.74375265545976,-74.07309206932224
337,2023-12-09 04:08:00,47.46,47.449,47.465,47.433,76754,1702066080,,,,,,,,,,,14.914588055276568,79.90682635536126,0.05335714285714183,103.74375265545976,-73.16683270692036
338,2023-12-09 04:09:00,47.467,47.486,47.494,47.455,67034,1702066140,,,,,,,,,,,15.219112310913431,79.90682635536126,0.05335714285714183,103.74375265545976,-73.12583129436518
339,2023-12-09 04:10:00,47.499,47.472,47.499,47.472,43812,1702066200,,,,,,,,,,,14.534856510662678,77.17754530469381,0.058928571428570616,103.74375265545976,-70.87197078969372
340,2023-12-09 04:11:00,47.47,47.454,47.47,47.44,77312,1702066260,,,,,,,,,,,12.666845236587562,77.17754530469381,0.058928571428570616,103.74375265545976,-69.85140118671202
341,2023-12-09 04:12:00,47.451,47.413,47.451,47.413,53518,1702066320,,,,,,,,,,,8.01392394247273,77.17754530469381,0.058928571428570616,103.74375265545976,-70.30573120939808
342,2023-12-09 04:13:00,47.428,47.465,47.465,47.428,56530,1702066380,,,,,,,,,,,7.881350532366426,77.17754530469381,0.058928571428570616,103.74375265545976,-73.06919107918007
343,2023-12-09 04:14:00,47.459,47.469,47.469,47.448,33400,1702066440,,,,,,,,,,,8.16653167525422,77.17754530469381,0.058928571428570616,103.74375265545976,-71.52765583531286
344,2023-12-09 04:15:00,47.46,47.469,47.47,47.46,50912,1702066500,,,,,,,,,,,8.520392724633254,74.64135080238952,0.06121428571428516,103.74375265545976,-69.8192066132967
345,2023-12-09 04:16:00,47.469,47.483,47.495,47.469,62218,1702066560,,,,,,,,,,,10.188448049342625,74.64135080238952,0.06121428571428516,103.74375265545976,-68.28288530340512
346,2023-12-09 04:17:00,47.496,47.488,47.496,47.485,33398,1702066620,,,,,,,,,,,12.480500368321685,74.64135080238952,0.06121428571428516,103.74375265545976,-65.21556066091296
347,2023-12-09 04:18:00,47.481,47.495,47.495,47.479,32800,1702066680,,,,,,,,,,,15.17365621893424,74.64135080238952,0.06121428571428516,103.74375265545976,-61.542589364089196
348,2023-12-09 04:19:00,47.487,47.488,47.488,47.479,25820,1702066740,,,,,,,,,,,17.262236817679494,74.64135080238952,0.06121428571428516,103.74375265545976,-56.59508955460672
349,2023-12-09 04:20:00,47.493,47.465,47.493,47.465,24828,1702066800,,,,,,,,,,,17.301836397075263,72.24500709697116,0.060928571428571034,103.74375265545976,-53.957612220985474
350,2023-12-09 04:21:00,47.468,47.445,47.468,47.445,48446,1702066860,,,,,,,,,,,15.759434980028317,72.24500709697116,0.060928571428571034,103.74375265545976,-57.644318726574845
351,2023-12-09 04:22:00,47.449,47.46,47.46,47.449,38318,1702066920,,,,,,,,,,,15.690617620807586,72.24500709697116,0.060928571428571034,103.74375265545976,-63.122745055681136
352,2023-12-09 04:23:00,47.465,47.456,47.474,47.456,38656,1702066980,,,,,,,,,,,15.369363095012517,72.24500709697116,0.060928571428571034,103.74375265545976,-63.4597564287557
353,2023-12-09 04:24:00,47.447,47.447,47.457,47.426,91052,1702067040,,,,,,,,,,,14.41009531656428,72.24500709697116,0.060928571428571034,103.74375265545976,-64.08907311180435
354,2023-12-09 04:25:00,47.442,47.448,47.452,47.442,25718,1702067100,,,,,,,,,,,13.705823927003934,69.4962126038339,0.06121428571428516,103.74375265545976,-65.63420640101558
355,2023-12-09 04:26:00,47.457,47.449,47.457,47.445,38778,1702067160,,,,,,,,,,,13.228728528973988,69.4962126038339,0.06121428571428516,103.74375265545976,-66.24140076155535
356,2023-12-09 04:27:00,47.44,47.442,47.447,47.439,28176,1702067220,,,,,,,,,,,12.294560962730102,69.4962126038339,0.06121428571428516,103.74375265545976,-66.29260113864642
357,2023-12-09 04:28:00,47.44,47.483,47.483,47.44,110234,1702067280,,,,,,,,,,,14.906997634844899,69.4962126038339,0.06121428571428516,103.74375265545976,-67.1221192672372
358,2023-12-09 04:29:00,47.48,47.493,47.493,47.471,55496,1702067340,,,,,,,,,,,18.122214050613906,69.4962126038339,0.06121428571428516,103.74375265545976,-60.17730524835485
359,2023-12-09 04:30:00,47.495,47.465,47.495,47.465,77358,1702067400,,,,,,,,,,,18.737117636784618,67.69722788754194,0.061642857142856604,104.82249200429322,-48.744071325779
360,2023-12-09 04:31:00,47.479,47.48,47.484,47.471,61308,1702067460,,,,,,,,,,,20.57263266702587,67.69722788754194,0.061642857142856604,104.82249200429322,-50.081325120781806
361,2023-12-09 04:32:00,47.475,47.486,47.494,47.472,65532,1702067520,,,,,,,,,,,22.75063436580713,67.69722788754194,0.061642857142856604,104.82249200429322,-43.87354584354991
362,2023-12-09 04:33:00,47.465,47.482,47.482,47.457,50344,1702067580,,,,,,,,,,,24.438560220671178,67.69722788754194,0.061642857142856604,104.82249200429322,-34.71876005404344
363,2023-12-09 04:34:00,47.483,47.468,47.483,47.468,48068,1702067640,,,,,,,,,,,24.88072646225075,67.69722788754194,0.061642857142856604,104.82249200429322,-30.012021405838347
364,2023-12-09 04:35:00,47.463,47.459,47.464,47.453,39148,1702067700,,,,,,,,,,,24.559494113433686,65.89641920660418,0.05735714285714165,104.82249200429322,-36.38204431620391
365,2023-12-09 04:36:00,47.459,47.461,47.468,47.459,42050,1702067760,,,,,,,,,,,24.475218191137685,65.89641920660418,0.05735714285714165,104.82249200429322,-44.57488461849723
366,2023-12-09 04:37:00,47.455,47.457,47.461,47.454,60006,1702067820,,,,,,,,,,,24.100886013319283,65.89641920660418,0.05735714285714165,104.82249200429322,-47.65916248746702
367,2023-12-09 04:38:00,47.465,47.473,47.473,47.455,70092,1702067880,,,,,,,,,,,25.136875758758222,65.89641920660418,0.05735714285714165,104.82249200429322,-50.81306773509716
368,2023-12-09 04:39:00,47.461,47.466,47.479,47.461,67920,1702067940,,,,,,,,,,,25.508404515391604,65.89641920660418,0.05735714285714165,104.82249200429322,-45.18886832681961
369,2023-12-09 04:40:00,47.467,47.473,47.478,47.467,44628,1702068000,,,,,,,,,,,26.45424191623968,64.8375980260189,0.05649999999999876,104.82249200429322,-44.314116586185264
370,2023-12-09 04:41:00,47.468,47.476,47.48,47.468,76448,1702068060,,,,,,,,,,,27.575929339836932,64.8375980260189,0.05649999999999876,104.82249200429322,-39.149574436602414
371,2023-12-09 04:42:00,47.472,47.47,47.476,47.466,49116,1702068120,,,,,,,,,,,28.380499469996323,64.8375980260189,0.05649999999999876,104.82249200429322,-32.67419470691859
372,2023-12-09 04:43:00,47.47,47.458,47.474,47.457,75808,1702068180,,,,,,,,,,,28.07846622007854,64.8375980260189,0.05649999999999876,104.82249200429322,-32.29511285958406
373,2023-12-09 04:44:00,47.461,47.461,47.47,47.461,60612,1702068240,,,,,,,,,,,28.092588718970035,64.8375980260189,0.05649999999999876,104.82249200429322,-40.08736538998555
374,2023-12-09 04:45:00,47.462,47.443,47.462,47.443,59072,1702068300,,,,,,,,,,,26.563873418647304,62.81226521377857,0.05557142857142695,104.82249200429322,-41.72621952876216
375,2023-12-09 04:46:00,47.438,47.454,47.454,47.429,206888,1702068360,,,,,,,,,,,26.425347304872275,62.81226521377857,0.05557142857142695,104.82249200429322,-51.548987617525675
376,2023-12-09 04:47:00,47.449,47.45,47.45,47.434,69404,1702068420,,,,,,,,,,,26.75317192552542,62.81226521377857,0.05557142857142695,104.82249200429322,-51.73228521503102
377,2023-12-09 04:48:00,47.45,47.445,47.45,47.431,91896,1702068480,,,,,,,,,,,30.477798566694048,62.81226521377857,0.05557142857142695,104.82249200429322,-53.180914188975905
378,2023-12-09 04:49:00,47.446,47.448,47.452,47.445,53272,1702068540,,,,,,,,,,,34.33165008078262,62.81226521377857,0.05557142857142695,104.82249200429322,-55.66110235653614
379,2023-12-09 04:50:00,47.44,47.435,47.446,47.425,109252,1702068600,,,,,,,,,,,35.5381998458098,60.74296988088426,0.05528571428571283,104.82249200429322,-55.7510994866076
380,2023-12-09 04:51:00,47.455,47.453,47.458,47.43,116836,1702068660,,,,,,,,,,,37.41627618234861,60.74296988088426,0.05528571428571283,104.82249200429322,-59.867748765985695
381,2023-12-09 04:52:00,47.45,47.443,47.453,47.439,93732,1702068720,,,,,,,,,,,36.870490909842005,60.74296988088426,0.05528571428571283,104.82249200429322,-55.47336773837165
382,2023-12-09 04:53:00,47.453,47.445,47.455,47.439,184556,1702068780,,,,,,,,,,,36.830665650327404,60.74296988088426,0.05528571428571283,104.82249200429322,-54.95906616891702
383,2023-12-09 04:54:00,47.456,47.457,47.469,47.456,104864,1702068840,,,,,,,,,,,39.464322920595734,60.74296988088426,0.05528571428571283,104.82249200429322,-53.3354847805389
384,2023-12-09 04:55:00,47.462,47.478,47.478,47.44,157128,1702068900,,,,,,,,,,,46.99927924178559,60.526573453268924,0.0559285714285705,104.82249200429322,-43.64911311804415
385,2023-12-09 04:56:00,47.471,47.467,47.471,47.457,94824,1702068960,,,,,,,,,,,51.16943877356816,60.526573453268924,0.0559285714285705,104.82249200429322,-9.982793284257383
386,2023-12-09 04:57:00,47.472,47.479,47.479,47.461,143348,1702069020,,,,,,,,,,,56.965324303279814,60.526573453268924,0.0559285714285705,104.82249200429322,3.2638423388055253
387,2023-12-09 04:58:00,47.476,47.469,47.476,47.462,113450,1702069080,,,,,,,,,,,59.407327746531536,60.526573453268924,0.0559285714285705,104.82249200429322,26.344239817397938
388,2023-12-09 04:59:00,47.464,47.46,47.464,47.46,202648,1702069140,,,,,,,,,,,59.12344666022723,60.526573453268924,0.0559285714285705,104.82249200429322,27.359227831946896
