,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-01-09 01:03:00,51.306,51.342,51.357,51.306,75616,1704733380,,,,,,,,,,,53.180774820939405,107.56017827972008,0.13321428571428587,108.71674407466462,30.95238764803013
153,2024-01-09 01:04:00,51.344,51.366,51.373,51.344,87316,1704733440,,,,,,,,,,,56.444424596364755,107.56017827972008,0.13321428571428587,108.71674407466462,47.001384758954885
154,2024-01-09 01:05:00,51.345,51.349,51.353,51.345,70524,1704733500,,,,,,,,,,,58.57643135024148,107.72324007269313,0.1344285714285713,108.71674407466462,56.72107238918468
155,2024-01-09 01:06:00,51.347,51.319,51.347,51.319,54656,1704733560,,,,,,,,,,,59.11082276748698,107.72324007269313,0.1344285714285713,108.71674407466462,58.53462687335524
156,2024-01-09 01:07:00,51.294,51.269,51.294,51.265,101392,1704733620,,,,,,,,,,,57.320419686497175,107.72324007269313,0.1344285714285713,108.71674407466462,55.2242138720352
157,2024-01-09 01:08:00,51.262,51.245,51.262,51.244,78524,1704733680,,,,,,,,,,,54.62968237916944,107.72324007269313,0.1344285714285713,108.71674407466462,42.76983538115719
158,2024-01-09 01:09:00,51.249,51.262,51.277,51.249,71532,1704733740,,,,,,,,,,,52.98517484754551,107.72324007269313,0.1344285714285713,108.71674407466462,22.645377683337017
159,2024-01-09 01:10:00,51.27,51.227,51.27,51.221,81864,1704733800,,,,,,,,,,,49.93883574485797,106.99691564025568,0.13714285714285726,108.71674407466462,12.224175357092387
160,2024-01-09 01:11:00,51.268,51.275,51.293,51.268,62664,1704733860,,,,,,,,,,,49.38057114412149,106.99691564025568,0.13714285714285726,108.71674407466462,-9.35194775781716
161,2024-01-09 01:12:00,51.279,51.279,51.29,51.255,62372,1704733920,,,,,,,,,,,48.08800858110257,106.99691564025568,0.13714285714285726,108.71674407466462,-3.270072533536364
162,2024-01-09 01:13:00,51.293,51.308,51.328,51.293,95656,1704733980,,,,,,,,,,,48.19639863675992,106.99691564025568,0.13714285714285726,108.71674407466462,2.3370611936820183
163,2024-01-09 01:14:00,51.308,51.281,51.308,51.279,54492,1704734040,,,,,,,,,,,46.610268837225405,106.99691564025568,0.13714285714285726,108.71674407466462,17.272394496433495
164,2024-01-09 01:15:00,51.268,51.242,51.268,51.239,67632,1704734100,,,,,,,,,,,43.18221173608147,106.3853423142605,0.13407142857142926,108.71674407466462,15.6761669380279
165,2024-01-09 01:16:00,51.238,51.23,51.238,51.22,56016,1704734160,,,,,,,,,,,39.51626728665357,106.3853423142605,0.13407142857142926,108.71674407466462,-1.3144492373429535
166,2024-01-09 01:17:00,51.231,51.206,51.234,51.205,85308,1704734220,,,,,,,,,,,35.02343658518808,106.3853423142605,0.13407142857142926,108.71674407466462,-16.69012111781536
167,2024-01-09 01:18:00,51.206,51.191,51.206,51.189,85008,1704734280,,,,,,,,,,,30.26748192390862,106.3853423142605,0.13407142857142926,108.71674407466462,-32.75521202017042
168,2024-01-09 01:19:00,51.184,51.218,51.218,51.184,82008,1704734340,,,,,,,,,,,27.46063620572383,106.3853423142605,0.13407142857142926,108.71674407466462,-43.90419347548232
169,2024-01-09 01:20:00,51.209,51.187,51.221,51.187,65556,1704734400,,,,,,,,,,,23.39276165610704,105.41633360326074,0.1317142857142863,108.71674407466462,-43.78288418828304
170,2024-01-09 01:21:00,51.185,51.153,51.195,51.153,112916,1704734460,,,,,,,,,,,18.051757284199965,105.41633360326074,0.1317142857142863,108.71674407466462,-49.49781726844265
171,2024-01-09 01:22:00,51.146,51.139,51.146,51.135,62828,1704734520,,,,,,,,,,,12.620334235339286,105.41633360326074,0.1317142857142863,108.71674407466462,-57.12693456822312
172,2024-01-09 01:23:00,51.172,51.184,51.184,51.17,97152,1704734580,,,,,,,,,,,10.173129852097318,105.41633360326074,0.1317142857142863,108.71674407466462,-62.02761828978926
173,2024-01-09 01:24:00,51.185,51.128,51.185,51.125,89284,1704734640,,,,,,,,,,,5.4678977565959315,105.41633360326074,0.1317142857142863,108.71674407466462,-60.086276541311975
174,2024-01-09 01:25:00,51.131,51.15,51.165,51.131,84476,1704734700,,,,,,,,,,,2.469556770781608,104.25072385636972,0.12700000000000092,108.71674407466462,-64.125510837261
175,2024-01-09 01:26:00,51.173,51.166,51.173,51.157,54788,1704734760,,,,,,,,,,,0.6917298523057269,104.25072385636972,0.12700000000000092,108.71674407466462,-64.32877983964903
176,2024-01-09 01:27:00,51.148,51.151,51.165,51.148,55620,1704734820,,,,,,,,,,,-1.4132268897002689,104.25072385636972,0.12700000000000092,108.71674407466462,-62.73524239681109
177,2024-01-09 01:28:00,51.124,51.134,51.134,51.124,71556,1704734880,,,,,,,,,,,-4.054523304357488,104.25072385636972,0.12700000000000092,108.71674407466462,-62.85926549596871
178,2024-01-09 01:29:00,51.124,51.147,51.151,51.124,54828,1704734940,,,,,,,,,,,-5.196385732682614,104.25072385636972,0.12700000000000092,108.71674407466462,-64.33981303694459
179,2024-01-09 01:30:00,51.149,51.142,51.149,51.142,45328,1704735000,,,,,,,,,,,-6.510683883588868,103.10492256178651,0.12371428571428668,110.02651930989762,-63.82637581692122
180,2024-01-09 01:31:00,51.136,51.102,51.136,51.101,66364,1704735060,,,,,,,,,,,-8.905783385793342,103.10492256178651,0.12371428571428668,110.02651930989762,-63.73119390348907
181,2024-01-09 01:32:00,51.105,51.086,51.105,51.064,97396,1704735120,,,,,,,,,,,-9.660565733361956,103.10492256178651,0.12371428571428668,110.02651930989762,-67.05289238269744
182,2024-01-09 01:33:00,51.079,51.116,51.116,51.079,78976,1704735180,,,,,,,,,,,-8.38803820062597,103.10492256178651,0.12371428571428668,110.02651930989762,-69.78264506219826
183,2024-01-09 01:34:00,51.116,51.135,51.142,51.095,69940,1704735240,,,,,,,,,,,-5.992335053605345,103.10492256178651,0.12371428571428668,110.02651930989762,-69.3116546255816
184,2024-01-09 01:35:00,51.149,51.207,51.207,51.149,138260,1704735300,,,,,,,,,,,0.6764171495983362,102.4624768768978,0.12321428571428683,110.02651930989762,-67.32151683442889
185,2024-01-09 01:36:00,51.21,51.189,51.21,51.189,60932,1704735360,,,,,,,,,,,5.575047793763716,102.4624768768978,0.12321428571428683,110.02651930989762,-55.836411954470925
186,2024-01-09 01:37:00,51.189,51.196,51.199,51.186,50524,1704735420,,,,,,,,,,,10.430250621019383,102.4624768768978,0.12321428571428683,110.02651930989762,-45.729166096720284
187,2024-01-09 01:38:00,51.209,51.242,51.242,51.203,81752,1704735480,,,,,,,,,,,17.648194620847008,102.4624768768978,0.12321428571428683,110.02651930989762,-32.87598760904851
188,2024-01-09 01:39:00,51.252,51.279,51.279,51.243,83580,1704735540,,,,,,,,,,,26.401797904094003,102.4624768768978,0.12321428571428683,110.02651930989762,-3.225639160799317
189,2024-01-09 01:40:00,51.269,51.29,51.29,51.269,78724,1704735600,,,,,,,,,,,34.89938975873893,102.39025866832392,0.11678571428571567,110.02651930989762,32.67939992820804
190,2024-01-09 01:41:00,51.295,51.279,51.295,51.277,95120,1704735660,,,,,,,,,,,41.79136015283144,102.39025866832392,0.11678571428571567,110.02651930989762,49.905450123550956
191,2024-01-09 01:42:00,51.289,51.282,51.293,51.277,51904,1704735720,,,,,,,,,,,48.104078810300905,102.39025866832392,0.11678571428571567,110.02651930989762,53.964687020411226
192,2024-01-09 01:43:00,51.271,51.282,51.287,51.271,56600,1704735780,,,,,,,,,,,53.702918543038734,102.39025866832392,0.11678571428571567,110.02651930989762,56.134969728039344
193,2024-01-09 01:44:00,51.272,51.271,51.276,51.245,79684,1704735840,,,,,,,,,,,57.97467586405641,102.39025866832392,0.11678571428571567,110.02651930989762,56.762378052814455
194,2024-01-09 01:45:00,51.267,51.285,51.285,51.265,43412,1704735900,,,,,,,,,,,62.60179611645631,102.24651743131705,0.1105000000000013,110.02651930989762,54.37764220271066
195,2024-01-09 01:46:00,51.286,51.255,51.286,51.249,39528,1704735960,,,,,,,,,,,64.8167253644446,102.24651743131705,0.1105000000000013,110.02651930989762,55.07566237290643
196,2024-01-09 01:47:00,51.259,51.269,51.269,51.254,56832,1704736020,,,,,,,,,,,67.59869741532609,102.24651743131705,0.1105000000000013,110.02651930989762,48.02978170894689
197,2024-01-09 01:48:00,51.271,51.266,51.271,51.266,50184,1704736080,,,,,,,,,,,69.83097872116208,102.24651743131705,0.1105000000000013,110.02651930989762,46.009903325050004
198,2024-01-09 01:49:00,51.27,51.244,51.27,51.237,52508,1704736140,,,,,,,,,,,71.16549330473111,102.24651743131705,0.1105000000000013,110.02651930989762,43.14110799179458
199,2024-01-09 01:50:00,51.245,51.295,51.301,51.245,97420,1704736200,,,,,,,,,,,75.9849439846884,102.13943215871836,0.10571428571428701,110.02651930989762,32.4746447257097
200,2024-01-09 01:51:00,51.301,51.29,51.311,51.29,84332,1704736260,,,,,,,,,,,80.96903040295832,102.13943215871836,0.10571428571428701,110.02651930989762,43.41389142477227
201,2024-01-09 01:52:00,51.284,51.3,51.3,51.284,51596,1704736320,,,,,,,,,,,86.05523820768173,102.13943215871836,0.10571428571428701,110.02651930989762,46.875952968142734
202,2024-01-09 01:53:00,51.301,51.343,51.345,51.301,104584,1704736380,,,,,,,,,,,92.39164289553239,102.13943215871836,0.10571428571428701,110.02651930989762,50.592271737089035
203,2024-01-09 01:54:00,51.348,51.316,51.348,51.316,83736,1704736440,,,,,,,,,,,95.92466454932715,102.13943215871836,0.10571428571428701,110.02651930989762,59.48106562860514
204,2024-01-09 01:55:00,51.333,51.338,51.349,51.332,44200,1704736500,,,,,,,,,,,100.38609612236483,102.28428797899525,0.09278571428571526,110.02651930989762,59.37860132640522
205,2024-01-09 01:56:00,51.337,51.329,51.343,51.325,58840,1704736560,,,,,,,,,,,103.65011998630257,102.28428797899525,0.09278571428571526,110.02651930989762,61.61659739006493
206,2024-01-09 01:57:00,51.32,51.331,51.334,51.313,41684,1704736620,,,,,,,,,,,106.58014866222425,102.28428797899525,0.09278571428571526,110.02651930989762,61.216329991644486
207,2024-01-09 01:58:00,51.356,51.372,51.38,51.356,133232,1704736680,,,,,,,,,,,109.79840586319919,102.28428797899525,0.09278571428571526,110.02651930989762,60.62101768120978
208,2024-01-09 01:59:00,51.358,51.372,51.379,51.358,67732,1704736740,,,,,,,,,,,112.54706524079155,102.28428797899525,0.09278571428571526,110.02651930989762,64.21363874061467
209,2024-01-09 02:00:00,51.391,51.372,51.392,51.372,60764,1704736800,,,,,,,,,,,114.19295041741434,102.59512081063744,0.09092857142857216,112.08933230716084,65.48886633696833
210,2024-01-09 02:01:00,51.38,51.341,51.38,51.34,47740,1704736860,,,,,,,,,,,113.73028616941731,102.59512081063744,0.09092857142857216,112.08933230716084,65.65966462836916
211,2024-01-09 02:02:00,51.352,51.333,51.353,51.31,53676,1704736920,,,,,,,,,,,112.73100035588328,102.59512081063744,0.09092857142857216,112.08933230716084,62.33734184834436
212,2024-01-09 02:03:00,51.331,51.333,51.344,51.327,26800,1704736980,,,,,,,,,,,111.72398335727613,102.59512081063744,0.09092857142857216,112.08933230716084,61.51805441208835
213,2024-01-09 02:04:00,51.335,51.346,51.346,51.332,36536,1704737040,,,,,,,,,,,111.47215984308032,102.59512081063744,0.09092857142857216,112.08933230716084,63.41145885281828
214,2024-01-09 02:05:00,51.344,51.343,51.348,51.341,53144,1704737100,,,,,,,,,,,110.96467883347162,102.63820293892456,0.08914285714285798,112.08933230716084,67.53212686449997
215,2024-01-09 02:06:00,51.353,51.367,51.374,51.353,68348,1704737160,,,,,,,,,,,111.80585290117989,102.63820293892456,0.08914285714285798,112.08933230716084,68.75561960861329
216,2024-01-09 02:07:00,51.372,51.386,51.394,51.372,62184,1704737220,,,,,,,,,,,113.44560308494371,102.63820293892456,0.08914285714285798,112.08933230716084,70.54916236954122
217,2024-01-09 02:08:00,51.379,51.394,51.394,51.361,77096,1704737280,,,,,,,,,,,115.26677470605877,102.63820293892456,0.08914285714285798,112.08933230716084,71.9498756595709
218,2024-01-09 02:09:00,51.398,51.434,51.434,51.394,109684,1704737340,,,,,,,,,,,116.78536520842543,102.63820293892456,0.08914285714285798,112.08933230716084,72.60637426231747
219,2024-01-09 02:10:00,51.45,51.453,51.457,51.45,148920,1704737400,,,,,,,,,,,117.83910951930349,103.36162952714295,0.08300000000000043,112.08933230716084,72.49613715559626
220,2024-01-09 02:11:00,51.443,51.449,51.449,51.425,88964,1704737460,,,,,,,,,,,118.47871423219249,103.36162952714295,0.08300000000000043,112.08933230716084,71.77761570688853
221,2024-01-09 02:12:00,51.449,51.438,51.449,51.429,48896,1704737520,,,,,,,,,,,118.40978957436019,103.36162952714295,0.08300000000000043,112.08933230716084,70.63885035173134
222,2024-01-09 02:13:00,51.429,51.457,51.457,51.429,55600,1704737580,,,,,,,,,,,119.17038696371577,103.36162952714295,0.08300000000000043,112.08933230716084,68.8116722193146
223,2024-01-09 02:14:00,51.429,51.4,51.44,51.395,152080,1704737640,,,,,,,,,,,116.97590953799377,103.36162952714295,0.08300000000000043,112.08933230716084,68.06710232308157
224,2024-01-09 02:15:00,51.418,51.428,51.428,51.403,49224,1704737700,,,,,,,,,,,116.2859718552462,103.79958772085541,0.08264285714285739,112.08933230716084,63.27892515034288
225,2024-01-09 02:16:00,51.417,51.451,51.451,51.414,92748,1704737760,,,,,,,,,,,116.69824319518656,103.79958772085541,0.08264285714285739,112.08933230716084,61.26232961113866
226,2024-01-09 02:17:00,51.456,51.478,51.486,51.453,205444,1704737820,,,,,,,,,,,116.89250182770593,103.79958772085541,0.08264285714285739,112.08933230716084,61.323842218838614
227,2024-01-09 02:18:00,51.477,51.464,51.48,51.464,76904,1704737880,,,,,,,,,,,116.27825177742147,103.79958772085541,0.08264285714285739,112.08933230716084,60.64720527481495
228,2024-01-09 02:19:00,51.455,51.447,51.459,51.441,75648,1704737940,,,,,,,,,,,114.50945071589754,103.79958772085541,0.08264285714285739,112.08933230716084,58.40740499376064
229,2024-01-09 02:20:00,51.453,51.401,51.453,51.401,67736,1704738000,,,,,,,,,,,109.64956458414193,103.38139094949588,0.07957142857142838,112.08933230716084,54.48879451804359
230,2024-01-09 02:21:00,51.417,51.418,51.429,51.417,58724,1704738060,,,,,,,,,,,106.33021385936442,103.38139094949588,0.07957142857142838,112.08933230716084,44.42084801449875
231,2024-01-09 02:22:00,51.427,51.4,51.427,51.387,73596,1704738120,,,,,,,,,,,101.83405058454426,103.38139094949588,0.07957142857142838,112.08933230716084,38.48473068735563
232,2024-01-09 02:23:00,51.409,51.413,51.416,51.396,63916,1704738180,,,,,,,,,,,97.97894154280553,103.38139094949588,0.07957142857142838,112.08933230716084,29.564274235604113
233,2024-01-09 02:24:00,51.421,51.442,51.442,51.421,59876,1704738240,,,,,,,,,,,96.72518878747917,103.38139094949588,0.07957142857142838,112.08933230716084,25.883699047597734
234,2024-01-09 02:25:00,51.437,51.467,51.467,51.437,84112,1704738300,,,,,,,,,,,97.4878354366709,103.39464179966063,0.0780714285714278,112.08933230716084,30.13945814152279
235,2024-01-09 02:26:00,51.472,51.456,51.472,51.45,89964,1704738360,,,,,,,,,,,97.2851711982673,103.39464179966063,0.0780714285714278,112.08933230716084,37.30624132456939
236,2024-01-09 02:27:00,51.441,51.45,51.454,51.44,46936,1704738420,,,,,,,,,,,96.60663780925495,103.39464179966063,0.0780714285714278,112.08933230716084,38.67492619610915
237,2024-01-09 02:28:00,51.447,51.46,51.46,51.446,34852,1704738480,,,,,,,,,,,96.73389891890471,103.39464179966063,0.0780714285714278,112.08933230716084,37.82272764995813
238,2024-01-09 02:29:00,51.458,51.469,51.477,51.458,61240,1704738540,,,,,,,,,,,97.50362868890994,103.39464179966063,0.0780714285714278,112.08933230716084,38.58471742109653
239,2024-01-09 02:30:00,51.473,51.472,51.473,51.454,60968,1704738600,,,,,,,,,,,98.38515458184699,102.86782861019833,0.07657142857142775,114.26796715669487,40.07958542012532
240,2024-01-09 02:31:00,51.499,51.521,51.521,51.499,180428,1704738660,,,,,,,,,,,100.20977013183366,102.86782861019833,0.07657142857142775,114.26796715669487,40.908175386034145
241,2024-01-09 02:32:00,51.537,51.556,51.556,51.537,225820,1704738720,,,,,,,,,,,101.79828069923613,102.86782861019833,0.07657142857142775,114.26796715669487,43.083641797445225
242,2024-01-09 02:33:00,51.567,51.603,51.603,51.567,254768,1704738780,,,,,,,,,,,103.17405754595461,102.86782861019833,0.07657142857142775,114.26796715669487,43.77164100462914
243,2024-01-09 02:34:00,51.593,51.539,51.593,51.522,133884,1704738840,,,,,,,,,,,100.94189363756345,102.86782861019833,0.07657142857142775,114.26796715669487,43.589616995850804
244,2024-01-09 02:35:00,51.537,51.424,51.537,51.412,194860,1704738900,,,,,,,,,,,91.6065127689757,99.72584944099552,0.08521428571428505,114.26796715669487,34.23477153950345
245,2024-01-09 02:36:00,51.443,51.431,51.443,51.421,78024,1704738960,,,,,,,,,,,83.68163877383961,99.72584944099552,0.08521428571428505,114.26796715669487,3.2667442913846356
246,2024-01-09 02:37:00,51.437,51.445,51.457,51.436,59408,1704739020,,,,,,,,,,,76.91697649168472,99.72584944099552,0.08521428571428505,114.26796715669487,-17.100710137610463
247,2024-01-09 02:38:00,51.441,51.426,51.441,51.411,84792,1704739080,,,,,,,,,,,69.34786221649256,99.72584944099552,0.08521428571428505,114.26796715669487,-25.652900564303632
248,2024-01-09 02:39:00,51.426,51.458,51.458,51.426,51360,1704739140,,,,,,,,,,,64.70928780276205,99.72584944099552,0.08521428571428505,114.26796715669487,-33.29107438894138
249,2024-01-09 02:40:00,51.448,51.431,51.448,51.42,48236,1704739200,,,,,,,,,,,58.84438264147377,96.935750467372,0.08507142857142773,114.26796715669487,-32.42669091711154
250,2024-01-09 02:41:00,51.439,51.428,51.44,51.428,38612,1704739260,,,,,,,,,,,53.461732998448866,96.935750467372,0.08507142857142773,114.26796715669487,-35.66853523256516
251,2024-01-09 02:42:00,51.446,51.406,51.455,51.406,68360,1704739320,,,,,,,,,,,47.279266688730644,96.935750467372,0.08507142857142773,114.26796715669487,-37.66755266809258
252,2024-01-09 02:43:00,51.429,51.427,51.439,51.427,51828,1704739380,,,,,,,,,,,43.19887987986769,96.935750467372,0.08507142857142773,114.26796715669487,-41.4513090034428
253,2024-01-09 02:44:00,51.429,51.465,51.465,51.429,68700,1704739440,,,,,,,,,,,42.10846311135546,96.935750467372,0.08507142857142773,114.26796715669487,-40.63246793059813
254,2024-01-09 02:45:00,51.467,51.484,51.505,51.467,85256,1704739500,,,,,,,,,,,42.44584295399855,95.34814261544437,0.08192857142857081,114.26796715669487,-34.0290902318602
255,2024-01-09 02:46:00,51.504,51.529,51.529,51.497,99696,1704739560,,,,,,,,,,,45.75017996754113,95.34814261544437,0.08192857142857081,114.26796715669487,-25.14397139756767
256,2024-01-09 02:47:00,51.527,51.548,51.548,51.527,64668,1704739620,,,,,,,,,,,49.77580961179936,95.34814261544437,0.08192857142857081,114.26796715669487,-8.261976023452114
257,2024-01-09 02:48:00,51.549,51.558,51.558,51.537,89124,1704739680,,,,,,,,,,,54.05217397704604,95.34814261544437,0.08192857142857081,114.26796715669487,8.059552165756205
258,2024-01-09 02:49:00,51.554,51.521,51.557,51.521,102636,1704739740,,,,,,,,,,,55.099865928439385,95.34814261544437,0.08192857142857081,114.26796715669487,19.847107070823018
259,2024-01-09 02:50:00,51.539,51.584,51.584,51.539,109820,1704739800,,,,,,,,,,,60.60187292105533,96.47746496910088,0.08164285714285668,114.26796715669487,18.79379252560894
260,2024-01-09 02:51:00,51.595,51.535,51.595,51.535,101060,1704739860,,,,,,,,,,,61.61843752026269,96.47746496910088,0.08164285714285668,114.26796715669487,30.010853146699244
261,2024-01-09 02:52:00,51.544,51.616,51.616,51.544,113684,1704739920,,,,,,,,,,,67.91974202328777,96.47746496910088,0.08164285714285668,114.26796715669487,27.27254051597418
262,2024-01-09 02:53:00,51.602,51.616,51.618,51.588,93484,1704739980,,,,,,,,,,,73.38599314924394,96.47746496910088,0.08164285714285668,114.26796715669487,36.53511126571922
263,2024-01-09 02:54:00,51.603,51.589,51.604,51.583,75952,1704740040,,,,,,,,,,,76.02837547846593,96.47746496910088,0.08164285714285668,114.26796715669487,40.60550372943411
264,2024-01-09 02:55:00,51.578,51.602,51.602,51.568,61440,1704740100,,,,,,,,,,,79.45644565840479,97.57485058686473,0.08399999999999963,114.26796715669487,38.216176516441166
265,2024-01-09 02:56:00,51.604,51.572,51.604,51.572,67696,1704740160,,,,,,,,,,,80.02123385503484,97.57485058686473,0.08399999999999963,114.26796715669487,37.985222771536094
266,2024-01-09 02:57:00,51.57,51.583,51.588,51.547,73284,1704740220,,,,,,,,,,,81.42357046629198,97.57485058686473,0.08399999999999963,114.26796715669487,31.587153340969063
267,2024-01-09 02:58:00,51.56,51.566,51.567,51.56,52184,1704740280,,,,,,,,,,,81.25393790512953,97.57485058686473,0.08399999999999963,114.26796715669487,28.649228349689214
268,2024-01-09 02:59:00,51.547,51.545,51.551,51.537,56160,1704740340,,,,,,,,,,,79.35206309040558,97.57485058686473,0.08399999999999963,114.26796715669487,21.040550737584738
269,2024-01-09 03:00:00,51.542,51.588,51.588,51.528,75352,1704740400,,,,,,,,,,,81.20411483287151,98.0783922708329,0.08485714285714252,116.23182559778813,9.22698401416059
270,2024-01-09 03:01:00,51.555,51.572,51.572,51.53,106632,1704740460,,,,,,,,,,,81.51956157006254,98.0783922708329,0.08485714285714252,116.23182559778813,14.229286738798605
271,2024-01-09 03:02:00,51.594,51.676,51.676,51.594,299592,1704740520,,,,,,,,,,,85.59365772687588,98.0783922708329,0.08485714285714252,116.23182559778813,12.376862619350522
272,2024-01-09 03:03:00,51.675,51.667,51.675,51.657,104428,1704740580,,,,,,,,,,,88.61152063534902,98.0783922708329,0.08485714285714252,116.23182559778813,23.87216244560102
273,2024-01-09 03:04:00,51.664,51.69,51.698,51.664,140968,1704740640,,,,,,,,,,,91.38074074512829,98.0783922708329,0.08485714285714252,116.23182559778813,27.988697365120924
274,2024-01-09 03:05:00,51.68,51.658,51.68,51.644,129524,1704740700,,,,,,,,,,,91.85349773891156,98.33404841816642,0.09221428571428548,116.23182559778813,30.236373934365837
275,2024-01-09 03:06:00,51.674,51.65,51.678,51.65,86544,1704740760,,,,,,,,,,,91.75276086883281,98.33404841816642,0.09221428571428548,116.23182559778813,24.828392586320632
276,2024-01-09 03:07:00,51.654,51.67,51.681,51.654,70320,1704740820,,,,,,,,,,,92.81080010065975,98.33404841816642,0.09221428571428548,116.23182559778813,18.983329835988656
277,2024-01-09 03:08:00,51.668,51.685,51.685,51.666,55800,1704740880,,,,,,,,,,,94.6442690192508,98.33404841816642,0.09221428571428548,116.23182559778813,19.325349629309468
278,2024-01-09 03:09:00,51.68,51.709,51.709,51.68,105328,1704740940,,,,,,,,,,,97.09627764322602,98.33404841816642,0.09221428571428548,116.23182559778813,22.464233003021477
279,2024-01-09 03:10:00,51.708,51.715,51.715,51.693,101212,1704741000,,,,,,,,,,,99.24515503280787,99.6736176867617,0.09121428571428579,116.23182559778813,26.614976693127712
280,2024-01-09 03:11:00,51.715,51.689,51.715,51.654,131348,1704741060,,,,,,,,,,,99.51236621321038,99.6736176867617,0.09121428571428579,116.23182559778813,28.633176177414807
281,2024-01-09 03:12:00,51.693,51.702,51.702,51.672,84984,1704741120,,,,,,,,,,,100.5139348111249,99.6736176867617,0.09121428571428579,116.23182559778813,23.94681583015351
282,2024-01-09 03:13:00,51.694,51.713,51.713,51.694,89524,1704741180,,,,,,,,,,,102.04576069688497,99.6736176867617,0.09121428571428579,116.23182559778813,23.223178751568344
283,2024-01-09 03:14:00,51.715,51.738,51.739,51.715,138180,1704741240,,,,,,,,,,,103.43448810141228,99.6736176867617,0.09121428571428579,116.23182559778813,24.859734342866382
284,2024-01-09 03:15:00,51.726,51.752,51.752,51.726,105408,1704741300,,,,,,,,,,,104.68501563829466,100.84198194879684,0.0932142857142857,116.23182559778813,25.68141078482769
285,2024-01-09 03:16:00,51.745,51.678,51.745,51.678,190208,1704741360,,,,,,,,,,,101.66619431562725,100.84198194879684,0.0932142857142857,116.23182559778813,25.96873933400857
286,2024-01-09 03:17:00,51.687,51.703,51.705,51.686,79492,1704741420,,,,,,,,,,,100.31486624817455,100.84198194879684,0.0932142857142857,116.23182559778813,9.003289576959629
287,2024-01-09 03:18:00,51.708,51.659,51.708,51.659,83804,1704741480,,,,,,,,,,,96.6430536862701,100.84198194879684,0.0932142857142857,116.23182559778813,3.3575046883748714
288,2024-01-09 03:19:00,51.656,51.645,51.658,51.629,95088,1704741540,,,,,,,,,,,92.56667427363635,100.84198194879684,0.0932142857142857,116.23182559778813,-11.139441792718372
289,2024-01-09 03:20:00,51.624,51.669,51.669,51.624,81432,1704741600,,,,,,,,,,,90.23691427946966,99.67414113907111,0.0942142857142859,116.23182559778813,-22.61946000167739
290,2024-01-09 03:21:00,51.656,51.681,51.681,51.656,77256,1704741660,,,,,,,,,,,88.80702377073357,99.67414113907111,0.0942142857142859,116.23182559778813,-23.988275666646388
291,2024-01-09 03:22:00,51.669,51.655,51.669,51.651,44416,1704741720,,,,,,,,,,,86.08388073971102,99.67414113907111,0.0942142857142859,116.23182559778813,-21.957230740510525
292,2024-01-09 03:23:00,51.658,51.622,51.658,51.622,78568,1704741780,,,,,,,,,,,81.82623538932219,99.67414113907111,0.0942142857142859,116.23182559778813,-26.65661199108062
293,2024-01-09 03:24:00,51.62,51.618,51.622,51.604,87864,1704741840,,,,,,,,,,,77.81020000683455,99.67414113907111,0.0942142857142859,116.23182559778813,-35.64148638105921
294,2024-01-09 03:25:00,51.611,51.601,51.611,51.586,106280,1704741900,,,,,,,,,,,73.29929718472587,96.81996982152543,0.09657142857142885,116.23182559778813,-41.262656761506506
295,2024-01-09 03:26:00,51.604,51.62,51.62,51.604,62640,1704741960,,,,,,,,,,,70.34396073501435,96.81996982152543,0.09657142857142885,116.23182559778813,-47.01844788982367
296,2024-01-09 03:27:00,51.63,51.683,51.683,51.63,112368,1704742020,,,,,,,,,,,70.96529032135561,96.81996982152543,0.09657142857142885,116.23182559778813,-47.810343049690374
297,2024-01-09 03:28:00,51.68,51.659,51.68,51.659,61660,1704742080,,,,,,,,,,,70.09607752552353,96.81996982152543,0.09657142857142885,116.23182559778813,-37.924939896380266
298,2024-01-09 03:29:00,51.653,51.68,51.68,51.653,58540,1704742140,,,,,,,,,,,70.01834575092047,96.81996982152543,0.09657142857142885,116.23182559778813,-35.694072762362545
299,2024-01-09 03:30:00,51.697,51.703,51.704,51.69,71880,1704742200,,,,,,,,,,,71.12734285404025,96.93682938172748,0.09785714285714368,117.78784972719973,-28.777471455537864
300,2024-01-09 03:31:00,51.702,51.724,51.731,51.702,96736,1704742260,,,,,,,,,,,73.49215526148299,96.93682938172748,0.09785714285714368,117.78784972719973,-16.733508474917528
301,2024-01-09 03:32:00,51.738,51.746,51.749,51.725,103612,1704742320,,,,,,,,,,,77.43621603481628,96.93682938172748,0.09785714285714368,117.78784972719973,-0.9577970857655218
302,2024-01-09 03:33:00,51.746,51.715,51.758,51.715,155320,1704742380,,,,,,,,,,,77.98964638263018,96.93682938172748,0.09785714285714368,117.78784972719973,16.14012662147771
303,2024-01-09 03:34:00,51.705,51.724,51.733,51.704,56852,1704742440,,,,,,,,,,,79.13122791299213,96.93682938172748,0.09785714285714368,117.78784972719973,15.062843917760105
304,2024-01-09 03:35:00,51.723,51.729,51.729,51.715,42252,1704742500,,,,,,,,,,,80.56818082060056,97.55427834514043,0.09614285714285842,117.78784972719973,16.795896346721587
