,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
120,2024-08-07 23:31:00,105.015,104.97,105.03,104.96,693936,72663040.0,1723044660,,,,,,,,,,,18.8635025823432,39.19397060820165,0.5515714285714272,73.57887666471292,-62.162911939531455,34.772261552237964,0.8999658612593957
121,2024-08-07 23:32:00,104.89,104.94,104.94,104.8,477680,49816576.0,1723044720,,,,,,,,,,,16.18989771328681,39.19397060820165,0.5515714285714272,73.57887666471292,-57.669975467093764,34.22285353747788,0.8999658612593957
122,2024-08-07 23:33:00,105.11,105.0,105.11,104.96,631184,65983488.0,1723044780,,,,,,,,,,,14.628183835397294,39.19397060820165,0.5515714285714272,73.57887666471292,-54.95357547021305,33.73494010101535,0.8999658612593957
123,2024-08-07 23:34:00,104.93,104.79,104.99,104.79,399520,41721856.0,1723044840,,,,,,,,,,,10.689063135568446,39.19397060820165,0.5515714285714272,73.57887666471292,-44.56481954515874,33.40267552017155,0.8999658612593957
124,2024-08-07 23:35:00,104.79,104.97,104.97,104.79,521120,54420480.0,1723044900,,,,,,,,,,,9.503779620705458,38.34088818169185,0.5279285714285697,73.57887666471292,-51.13442023325465,32.98820060796514,0.8999658612593957
125,2024-08-07 23:36:00,105.011,104.915,105.04,104.915,499088,52262912.0,1723044960,,,,,,,,,,,7.841466179656635,38.34088818169185,0.5279285714285697,73.57887666471292,-38.84192375535378,32.72257015418488,0.8999658612593957
126,2024-08-07 23:37:00,104.93,104.98,105.04,104.93,344976,36091904.0,1723045020,,,,,,,,,,,7.252960038841678,38.34088818169185,0.5279285714285697,73.57887666471292,-34.09146797398688,32.50109209205994,0.8999658612593957
127,2024-08-07 23:38:00,104.78,104.78,104.81,104.73,681376,71160832.0,1723045080,,,,,,,,,,,4.313411884314746,38.34088818169185,0.5279285714285697,73.57887666471292,-21.079828776800504,32.37581193424899,0.8999658612593957
128,2024-08-07 23:39:00,104.68,104.69,104.69,104.505,1099248,114594816.0,1723045140,,,,,,,,,,,2.0287929641285842,38.34088818169185,0.5279285714285697,73.57887666471292,-38.827112255629345,32.1152505428392,0.8999658612593957
129,2024-08-07 23:40:00,104.733,104.65,104.77,104.65,557392,58103808.0,1723045200,,,,,,,,,,,-0.38259968490956453,36.82816908078381,0.5147142857142849,73.57887666471292,-53.28571513627283,31.684613558782722,0.8999658612593957
130,2024-08-07 23:41:00,104.451,104.38,104.47,104.24,1213088,126231552.0,1723045260,,,,,,,,,,,-2.7234197901345993,36.82816908078381,0.5147142857142849,73.57887666471292,-60.93766901349798,31.11446830530742,0.8999658612593957
131,2024-08-07 23:42:00,104.265,104.285,104.37,104.25,591840,61491200.0,1723045320,,,,,,,,,,,-5.663624549396687,36.82816908078381,0.5147142857142849,73.57887666471292,-68.20284762066771,30.336432677873184,0.8999658612593957
132,2024-08-07 23:43:00,104.3,104.32,104.37,104.269,678432,70556672.0,1723045380,,,,,,,,,,,-7.840901623171419,36.82816908078381,0.5147142857142849,73.57887666471292,-72.84067369100671,29.353942059180106,0.8999658612593957
133,2024-08-07 23:44:00,104.17,104.35,104.36,104.17,912480,94925824.0,1723045440,,,,,,,,,,,-8.751837984142952,36.82816908078381,0.5147142857142849,73.57887666471292,-74.55446837816739,28.29153964399652,0.8999658612593957
134,2024-08-07 23:45:00,104.28,103.73,104.28,103.73,1880704,195215360.0,1723045500,,,,,,,,,,,-11.194909923048286,33.228068265053196,0.5382857142857134,73.57887666471292,-74.33152883893887,27.282894021892087,0.8999658612593957
135,2024-08-07 23:46:00,103.86,103.68,103.87,103.655,983376,101834752.0,1723045560,,,,,,,,,,,-13.082612227251417,33.228068265053196,0.5382857142857134,73.57887666471292,-76.2584387065865,26.167207418073637,0.8999658612593957
136,2024-08-07 23:47:00,103.595,103.82,103.86,103.595,898736,92971008.0,1723045620,,,,,,,,,,,-13.178746558829701,33.228068265053196,0.5382857142857134,73.57887666471292,-77.13995353960377,25.02099827485396,0.8999658612593957
137,2024-08-07 23:48:00,103.78,103.82,103.875,103.775,615408,63674368.0,1723045680,,,1.0,,,,,,,,-13.164931681522816,33.228068265053196,0.5382857142857134,73.57887666471292,-76.07256433002247,24.012005334394292,0.8999658612593957
138,2024-08-07 23:49:00,103.76,103.71,103.76,103.58,1037920,107329536.0,1723045740,,,,,,,,,,,-13.768850518550536,33.228068265053196,0.5382857142857134,73.57887666471292,-75.13431138721256,23.107376889370062,0.8999658612593957
139,2024-08-07 23:50:00,103.66,103.607,103.795,103.607,694976,72038400.0,1723045800,,,,,,,,,,,-14.974304511953278,29.765766108536212,0.5236428571428563,73.57887666471292,-75.41920364783167,22.21903932410129,0.8999658612593957
140,2024-08-07 23:51:00,103.65,103.625,103.731,103.625,582752,60375040.0,1723045860,,,,,,,,,,,-15.819851918918062,29.765766108536212,0.5236428571428563,73.57887666471292,-76.59768095278653,21.286536165401813,0.8999658612593957
141,2024-08-07 23:52:00,103.745,103.77,103.77,103.67,515248,53374976.0,1723045920,,,,,,,,,,,-15.404281195064762,29.765766108536212,0.5236428571428563,73.57887666471292,-77.1316523762118,20.354738554312846,0.8999658612593957
142,2024-08-07 23:53:00,103.77,103.88,103.88,103.77,764224,79239168.0,1723045980,,,,,,,,,,,-14.126264228447369,29.765766108536212,0.5236428571428563,73.57887666471292,-76.00017632505995,19.538333089957682,0.8999658612593957
143,2024-08-07 23:54:00,103.85,104.148,104.148,103.85,905968,94093312.0,1723046040,,,,,,,,,,,-10.91332128031906,29.765766108536212,0.5236428571428563,73.57887666471292,-73.3759459289122,18.883929180659443,0.8999658612593957
144,2024-08-07 23:55:00,104.11,104.055,104.11,104.025,512816,53381120.0,1723046100,,,,,,,,,,,-8.594570625086504,27.86006500654439,0.483785714285714,73.57887666471292,-62.21319567480827,18.52556135540634,0.8999658612593957
145,2024-08-07 23:56:00,104.045,103.9,104.045,103.885,651296,67637248.0,1723046160,,,,,,,,,,,-7.340104618815332,27.86006500654439,0.483785714285714,73.57887666471292,-50.948179259067786,18.297211349242488,0.8999658612593957
146,2024-08-07 23:57:00,103.785,104.07,104.07,103.785,619312,64194560.0,1723046220,,,,,,,,,,,-4.720821108301706,27.86006500654439,0.483785714285714,73.57887666471292,-53.539046660879734,18.049584844050436,0.8999658612593957
147,2024-08-07 23:58:00,104.08,104.092,104.14,104.04,602480,62597120.0,1723046280,,,,,,,,,,,-2.009929954789783,27.86006500654439,0.483785714285714,73.57887666471292,-37.77033096487708,17.909727107753085,0.8999658612593957
148,2024-08-07 23:59:00,104.14,104.15,104.24,104.14,521760,54296576.0,1723046340,,,,,,,,,,,1.4456677602309753,27.86006500654439,0.483785714285714,73.57887666471292,-16.889947750115404,17.855347381890848,0.8999658612593957
149,2024-08-08 00:00:00,104.17,104.16,104.185,104.105,377664,39235584.0,1723046400,,,,,,,,,,,4.7825413423650005,26.48686898861726,0.487642857142856,73.84662600137803,12.62706703958454,17.895347482643178,0.8999658612593957
150,2024-08-08 00:01:00,104.065,103.94,104.065,103.94,579664,60215296.0,1723046460,,,,,,,,,,,5.863290499742519,26.48686898861726,0.487642857142856,73.84662600137803,30.569986461169876,18.00105408438843,0.8999658612593957
151,2024-08-08 00:02:00,104.07,103.81,104.07,103.81,555072,57587712.0,1723046520,,,,,,,,,,,5.582057407663314,26.48686898861726,0.487642857142856,73.84662600137803,-1.351802775636506,17.996806223871477,0.8999658612593957
152,2024-08-08 00:03:00,103.86,103.576,103.86,103.576,539248,55828480.0,1723046580,,,,,,,,,,,2.9597515767817697,26.48686898861726,0.487642857142856,73.84662600137803,-41.995256565690205,17.834788670883565,0.8999658612593957
153,2024-08-08 00:04:00,103.595,103.1,103.595,103.1,1459840,150796288.0,1723046640,,,,,,,,,,,0.6622773793170396,26.48686898861726,0.487642857142856,73.84662600137803,-66.75494667487122,17.419570765998508,0.8999658612593957
154,2024-08-08 00:05:00,102.935,102.889,103.131,102.83,1864304,192086016.0,1723046700,,,,,,,,,,,-0.9041357239618435,22.147754198531302,0.5472857142857137,73.84662600137803,-72.94570516716529,16.85172137403604,0.8999658612593957
155,2024-08-08 00:06:00,102.97,103.09,103.14,102.91,1131168,116508672.0,1723046760,,,,,,,,,,,-0.7626738792768251,22.147754198531302,0.5472857142857137,73.84662600137803,-74.86860575315366,16.228519133458615,0.8999658612593957
156,2024-08-08 00:07:00,103.07,103.28,103.28,103.07,610368,62879744.0,1723046820,,,,,,,,,,,0.9122888556342232,22.147754198531302,0.5472857142857137,73.84662600137803,-73.31172912177936,15.687185940714091,0.8999658612593957
157,2024-08-08 00:08:00,103.363,103.25,103.363,103.25,609984,62971904.0,1723046880,,,,,,,,,,,2.2835374648980604,22.147754198531302,0.5472857142857137,73.84662600137803,-67.56954987240657,15.307156688678944,0.8999658612593957
158,2024-08-08 00:09:00,103.24,103.33,103.33,103.17,594384,61360128.0,1723046940,,,,,,,,,,,4.198668415622194,22.147754198531302,0.5472857142857137,73.84662600137803,-61.9507249277271,15.019865510620498,0.8999658612593957
159,2024-08-08 00:10:00,103.35,103.38,103.42,103.35,575296,59426816.0,1723047000,,,,,,,,,,,6.625444867773645,19.57790376610363,0.5569285714285712,73.84662600137803,-50.39572345375662,14.83833335437998,0.8999658612593957
160,2024-08-08 00:11:00,103.285,103.25,103.33,103.12,666880,68788224.0,1723047060,,,,,,,,,,,7.727534237440189,19.57790376610363,0.5569285714285712,73.84662600137803,-29.866802624780973,14.753123276090117,0.8999658612593957
161,2024-08-08 00:12:00,103.29,103.53,103.53,103.29,653344,67526656.0,1723047120,,,,,,,,,,,11.082081838717421,19.57790376610363,0.5569285714285712,73.84662600137803,-31.77087425170956,14.661753565881126,0.8999658612593957
162,2024-08-08 00:13:00,103.47,103.57,103.655,103.47,582496,60293120.0,1723047180,,,,,,,,,,,14.426746722667652,19.57790376610363,0.5569285714285712,73.84662600137803,20.17040220513511,14.715612476190184,0.8999658612593957
163,2024-08-08 00:14:00,103.49,103.445,103.56,103.445,478688,49485824.0,1723047240,,,,,,,,,,,16.372693819767044,19.57790376610363,0.5569285714285712,73.84662600137803,48.39390141547905,14.881323537894712,0.8999658612593957
164,2024-08-08 00:15:00,103.47,103.64,103.73,103.41,727008,75247616.0,1723047300,,,,,,,,,,,19.749448394509237,18.011427898560015,0.5612142857142857,73.84662600137803,48.396425115991754,15.048915523016404,0.8999658612593957
165,2024-08-08 00:16:00,103.715,103.69,103.775,103.675,630240,65325056.0,1723047360,,,,,,,,,,,23.180199548546838,18.011427898560015,0.5612142857142857,73.84662600137803,60.73679196892328,15.317489562765335,0.8999658612593957
166,2024-08-08 00:17:00,103.63,103.675,103.76,103.63,387024,40110080.0,1723047420,,,,,,,,,,,26.107652220565633,18.011427898560015,0.5612142857142857,73.84662600137803,66.60079921934096,15.671472048625368,0.8999658612593957
167,2024-08-08 00:18:00,103.76,103.69,103.76,103.665,375520,38955008.0,1723047480,,,,,,,,,,,29.0605290718879,18.011427898560015,0.5612142857142857,73.84662600137803,68.300095260563,16.065283852444864,0.8999658612593957
168,2024-08-08 00:19:00,103.64,103.52,103.76,103.52,763120,79089664.0,1723047540,,,,,,,,,,,30.206520761520622,18.011427898560015,0.5612142857142857,73.84662600137803,69.06586463602108,16.485244675442807,0.8999658612593957
169,2024-08-08 00:20:00,103.535,103.585,103.59,103.48,652736,67528704.0,1723047600,,,,,,,,,,,31.771410353070813,16.55313183559346,0.5595714285714288,73.84662600137803,64.10282040670299,16.8247896872534,0.8999658612593957
170,2024-08-08 00:21:00,103.65,104.06,104.06,103.57,787344,81641472.0,1723047660,,,,,,,,,,,37.25282364335864,16.55313183559346,0.5595714285714288,73.84662600137803,62.04599358002334,17.14183360673762,0.8999658612593957
171,2024-08-08 00:22:00,104.01,104.199,104.2,104.01,866112,90091520.0,1723047720,,,,,,,,,,,44.686727768904795,16.55313183559346,0.5595714285714288,73.84662600137803,72.61548499862383,17.689354386239927,0.8999658612593957
172,2024-08-08 00:23:00,104.195,104.19,104.195,104.05,1217760,126683136.0,1723047780,,,,,,,,,,,51.4549592204136,16.55313183559346,0.5595714285714288,73.84662600137803,76.84226648137518,18.44606499653737,0.8999658612593957
173,2024-08-08 00:24:00,104.145,104.102,104.145,104.1,285584,29683712.0,1723047840,,,,,,,,,,,56.56682567226728,16.55313183559346,0.5595714285714288,73.84662600137803,78.03988769973103,19.31687829153757,0.8999658612593957
174,2024-08-08 00:25:00,104.205,104.23,104.265,104.12,651728,67809280.0,1723047900,,,,,,,,,,,64.84360910879366,16.94337221735462,0.5638571428571443,73.84662600137803,77.63604788975438,20.198116862180868,0.8999658612593957
175,2024-08-08 00:26:00,104.255,104.08,104.255,104.08,485296,50485248.0,1723047960,,,,,,,,,,,71.34271946902277,16.94337221735462,0.5638571428571443,73.84662600137803,77.87033771896533,21.137915348549644,0.8999658612593957
176,2024-08-08 00:27:00,103.975,104.075,104.094,103.975,644656,66922496.0,1723048020,,,,,,,,,,,76.98578926166141,16.94337221735462,0.5638571428571443,73.84662600137803,76.51180628853218,22.019184957291117,0.8999658612593957
177,2024-08-08 00:28:00,104.14,104.024,104.14,104.015,295168,30621696.0,1723048080,,,,,,,,,,,81.38262312455375,16.94337221735462,0.5638571428571443,73.84662600137803,75.07685851340507,22.845393875620754,0.8999658612593957
178,2024-08-08 00:29:00,104.055,103.89,104.055,103.89,478448,49623040.0,1723048140,,,,,,,,,,,84.25461437362432,16.94337221735462,0.5638571428571443,73.84662600137803,73.06030591629013,23.595463753517283,0.8999658612593957
179,2024-08-08 00:30:00,103.95,103.86,103.97,103.815,548752,56897536.0,1723048200,,,,,,,,,,,86.45337878555222,16.440704499800134,0.5570000000000012,75.00669424599826,69.10978178458885,24.2136897830364,0.8999658612593957
180,2024-08-08 00:31:00,103.825,103.89,103.93,103.825,369808,38303744.0,1723048260,,,,,,,,,,,88.70305398475188,16.440704499800134,0.5570000000000012,75.00669424599826,64.85000114059353,24.729428196952163,0.8999658612593957
181,2024-08-08 00:32:00,103.73,103.735,103.78,103.73,343008,35473408.0,1723048320,,,,,,,,,,,88.53256932059007,16.440704499800134,0.5570000000000012,75.00669424599826,64.02784309603028,25.237085959274264,0.8999658612593957
182,2024-08-08 00:33:00,103.78,103.691,103.78,103.69,400240,41416704.0,1723048380,,,,,,,,,,,87.6848890925849,16.440704499800134,0.5570000000000012,75.00669424599826,57.982459417469535,25.640690887371456,0.8999658612593957
183,2024-08-08 00:34:00,103.66,103.665,103.665,103.57,522448,54016000.0,1723048440,,,,,,,,,,,86.4771574417089,16.440704499800134,0.5570000000000012,75.00669424599826,50.965513400593245,25.95693899898007,0.8999658612593957
184,2024-08-08 00:35:00,103.66,103.84,103.84,103.64,557232,57696256.0,1723048500,,,,,,,,,,,87.62998338037173,16.016433569402665,0.5437857142857163,75.00669424599826,46.66537185597574,26.232055072792985,0.8999658612593957
185,2024-08-08 00:36:00,103.83,103.735,103.84,103.735,371440,38393856.0,1723048560,,,,,,,,,,,87.15919684489349,16.016433569402665,0.5437857142857163,75.00669424599826,54.2948997244152,26.597045889032433,0.8999658612593957
186,2024-08-08 00:37:00,103.72,103.81,103.835,103.72,358944,37138432.0,1723048620,,,,,,,,,,,87.64084804600526,16.016433569402665,0.5437857142857163,75.00669424599826,54.38473978951215,26.96834226762454,0.8999658612593957
187,2024-08-08 00:38:00,103.82,103.62,103.82,103.62,508736,52678656.0,1723048680,,,,,,,,,,,85.44403689580379,16.016433569402665,0.5437857142857163,75.00669424599826,57.848832754139025,27.39740507093815,0.8999658612593957
188,2024-08-08 00:39:00,103.615,103.73,103.73,103.615,371344,38379520.0,1723048740,,,,,,,,,,,84.86025897230044,16.016433569402665,0.5437857142857163,75.00669424599826,50.17722758258246,27.72597467618091,0.8999658612593957
189,2024-08-08 00:40:00,103.729,103.6,103.729,103.6,463296,47923200.0,1723048800,,,,,,,,,,,82.52199230442635,15.110857179359229,0.5405000000000025,75.00669424599826,50.32680692638533,28.060255157290356,0.8999658612593957
190,2024-08-08 00:41:00,103.45,103.7,103.7,103.45,576192,59648000.0,1723048860,,,,,,,,,,,81.68860495030144,15.110857179359229,0.5405000000000025,75.00669424599826,40.94493574917121,28.303706995606298,0.8999658612593957
191,2024-08-08 00:42:00,103.85,103.74,103.85,103.733,521152,53989376.0,1723048920,,,,,,,,,,,81.40173952149804,15.110857179359229,0.5405000000000025,75.00669424599826,41.447256845719984,28.55365378421609,0.8999658612593957
192,2024-08-08 00:43:00,103.8,103.8,103.8,103.74,351216,36341760.0,1723048980,,,,,,,,,,,81.87097601636887,15.110857179359229,0.5405000000000025,75.00669424599826,45.86010200551238,28.84789546693745,0.8999658612593957
193,2024-08-08 00:44:00,103.46,103.46,103.48,103.425,791360,81784832.0,1723049040,,,,,,,,,,,77.6882198598497,15.110857179359229,0.5405000000000025,75.00669424599826,52.27492580723248,29.22080786589113,0.8999658612593957
194,2024-08-08 00:45:00,103.37,103.196,103.37,103.195,756064,78014464.0,1723049100,,,,,,,,,,,70.37850374035625,13.365834923188828,0.5644285714285745,75.00669424599826,31.17369618224784,29.397592575274274,0.8999658612593957
195,2024-08-08 00:46:00,103.34,103.33,103.39,103.33,503088,51947520.0,1723049160,,,,,,,,,,,65.59608358197873,13.365834923188828,0.5644285714285745,75.00669424599826,-22.61626691332673,29.275123953194736,0.8999658612593957
196,2024-08-08 00:47:00,103.375,103.05,103.39,103.05,482128,49745920.0,1723049220,,,,,,,,,,,57.56438749623223,13.365834923188828,0.5644285714285745,75.00669424599826,-35.16072282236355,29.06891044816571,0.8999658612593957
197,2024-08-08 00:48:00,103.1,102.99,103.19,102.975,918864,94660608.0,1723049280,,,,,,,,,,,49.581113049049335,13.365834923188828,0.5644285714285745,75.00669424599826,-58.314680787849056,28.597972310934253,0.8999658612593957
198,2024-08-08 00:49:00,102.939,102.83,102.96,102.83,768576,79149056.0,1723049340,,,,,,,,,,,40.32513265961063,13.365834923188828,0.5644285714285745,75.00669424599826,-67.07037495869787,27.92193369002868,0.8999658612593957
199,2024-08-08 00:50:00,102.78,102.89,102.94,102.78,764432,78663680.0,1723049400,,,,,,,,,,,33.49856034640584,11.118958188986966,0.5697857142857166,75.00669424599826,-73.06179016334322,27.005103443666762,0.8999658612593957
200,2024-08-08 00:51:00,102.8,102.665,102.8,102.665,591296,60768256.0,1723049460,,,,,,,,,,,26.02025881375849,11.118958188986966,0.5697857142857166,75.00669424599826,-74.44244685939864,26.03510410560049,0.8999658612593957
201,2024-08-08 00:52:00,102.62,102.85,102.904,102.62,848336,87259136.0,1723049520,,,,,,,,,,,22.06225190824054,11.118958188986966,0.5697857142857166,75.00669424599826,-76.31689111436559,24.965716732337572,0.8999658612593957
202,2024-08-08 00:53:00,102.784,102.79,102.939,102.76,584736,60112896.0,1723049580,,,,,,,,,,,17.88141302714331,11.118958188986966,0.5697857142857166,75.00669424599826,-75.2955274021792,24.014370866045674,0.8999658612593957
203,2024-08-08 00:54:00,102.75,102.844,102.844,102.63,756384,77699072.0,1723049640,,,,,,,,,,,14.833250929276204,11.118958188986966,0.5697857142857166,75.00669424599826,-75.0426060905597,23.11545808246455,0.8999658612593957
204,2024-08-08 00:55:00,102.88,102.97,103.015,102.88,657328,67612672.0,1723049700,,,,,,,,,,,13.636387379467465,9.39265688740052,0.5322857142857161,75.00669424599826,-74.08874717598661,22.30457878519651,0.8999658612593957
205,2024-08-08 00:56:00,102.99,103.14,103.14,102.99,759376,78249984.0,1723049760,,,,,,,,,,,14.602751167461932,9.39265688740052,0.5322857142857161,75.00669424599826,-71.05243838698496,21.65486959976685,0.8999658612593957
206,2024-08-08 00:57:00,103.18,103.22,103.3,103.18,867472,89513984.0,1723049820,,,,,,,,,,,16.449569098849153,9.39265688740052,0.5322857142857161,75.00669424599826,-62.34624304672547,21.241592459951946,0.8999658612593957
207,2024-08-08 00:58:00,103.21,103.15,103.22,103.15,373280,38516736.0,1723049880,,,,,,,,,,,17.33411214854938,9.39265688740052,0.5322857142857161,75.00669424599826,-35.76863462213428,21.08856949119201,0.8999658612593957
208,2024-08-08 00:59:00,103.145,102.91,103.145,102.91,478384,49307648.0,1723049940,,,,,,,,,,,15.382554581781221,9.39265688740052,0.5322857142857161,75.00669424599826,-9.19691249962875,21.054425042492856,0.8999658612593957
209,2024-08-08 01:00:00,102.92,103.0,103.09,102.92,563664,58046464.0,1723050000,,,,,,,,,,,14.738108805450523,8.007088231398583,0.5390714285714304,75.07937549650742,-36.23668443409556,20.90012235648164,0.8999658612593957
210,2024-08-08 01:01:00,103.17,103.14,103.17,103.09,296416,30490624.0,1723050060,,,,,,,,,,,15.84036778231102,8.007088231398583,0.5390714285714304,75.07937549650742,-26.402945360820055,20.7963595755633,0.8999658612593957
211,2024-08-08 01:02:00,103.11,103.1,103.125,103.09,301392,31057920.0,1723050120,,,,,,,,,,,16.405941397488135,8.007088231398583,0.5390714285714304,75.07937549650742,23.61460974271064,20.887280032153864,0.8999658612593957
212,2024-08-08 01:03:00,103.08,102.82,103.08,102.82,666848,68671488.0,1723050180,,,,,,,,,,,13.702434396897871,8.007088231398583,0.5390714285714304,75.07937549650742,39.50015182409786,21.059462976604344,0.8999658612593957
213,2024-08-08 01:04:00,102.745,103.02,103.05,102.745,788304,81256448.0,1723050240,,,,,,,,,,,13.664054844819006,8.007088231398583,0.5390714285714304,75.07937549650742,-15.666700058217163,21.000399395853037,0.8999658612593957
214,2024-08-08 01:05:00,103.12,102.95,103.12,102.95,392928,40427520.0,1723050300,,,,,,,,,,,12.864725684667775,6.726122505784048,0.5307857142857161,75.07937549650742,4.631354679189964,21.0174116281209,0.8999658612593957
215,2024-08-08 01:06:00,102.95,102.98,103.07,102.89,395264,40794112.0,1723050360,,,,,,,,,,,12.548934582831293,6.726122505784048,0.5307857142857161,75.07937549650742,-1.6456405030222967,21.011373365087188,0.8999658612593957
216,2024-08-08 01:07:00,103.0,103.17,103.21,103.0,486736,50210816.0,1723050420,,,,,,,,,,,14.522699217906222,6.726122505784048,0.5307857142857161,75.07937549650742,3.1339757797789054,21.02287770975284,0.8999658612593957
217,2024-08-08 01:08:00,103.159,103.131,103.18,103.05,453488,46776320.0,1723050480,,,,,,,,,,,15.873030466612477,6.726122505784048,0.5307857142857161,75.07937549650742,46.945775361134004,21.247894010702623,0.8999658612593957
218,2024-08-08 01:09:00,103.2,103.01,103.22,103.01,364480,37644288.0,1723050540,,,,,,,,,,,15.711092381074636,6.726122505784048,0.5307857142857161,75.07937549650742,55.9417677780548,21.56221896878549,0.8999658612593957
219,2024-08-08 01:10:00,103.0,102.6,103.0,102.6,896592,92252160.0,1723050600,,,,,,,,,,,11.074667323307708,4.788625768082767,0.5425714285714308,75.07937549650742,47.60393643912171,21.798388902278962,0.8999658612593957
220,2024-08-08 01:11:00,102.7,102.67,102.7,102.575,614816,63035392.0,1723050660,,,,,,,,,,,8.146704592514936,4.788625768082767,0.5425714285714308,75.07937549650742,-46.93977318184514,21.565120984796263,0.8999658612593957
221,2024-08-08 01:12:00,102.491,102.36,102.51,102.33,1229184,125526016.0,1723050720,,,,,,,,,,,4.743554555745305,4.788625768082767,0.5425714285714308,75.07937549650742,-63.206677637719025,21.138077752532656,0.8999658612593957
222,2024-08-08 01:13:00,102.43,102.35,102.43,102.24,862464,88029184.0,1723050780,,,,,,,,,,,2.6068071743006556,4.788625768082767,0.5425714285714308,75.07937549650742,-70.98433182688437,20.524722550477865,0.8999658612593957
223,2024-08-08 01:14:00,102.25,102.29,102.38,102.19,790336,80390144.0,1723050840,,,,,,,,,,,0.6762217753005757,4.788625768082767,0.5425714285714308,75.07937549650742,-72.53017290646947,19.8725574441793,0.8999658612593957
224,2024-08-08 01:15:00,102.285,102.16,102.285,102.16,749680,76265472.0,1723050900,,,,,,,,,,,-2.057227185406582,0.41639178566769885,0.48614285714286,75.07937549650742,-73.6176170061062,19.19657105536362,0.8999658612593957
225,2024-08-08 01:16:00,102.079,102.23,102.23,102.03,718000,72812544.0,1723050960,,,,,,,,,,,-2.32909961467643,0.41639178566769885,0.48614285714286,75.07937549650742,-75.8904848118961,18.432850335140323,0.8999658612593957
226,2024-08-08 01:17:00,102.24,102.229,102.24,102.13,535920,54460416.0,1723051020,,,,,,,,,,,-2.5172397164357534,0.41639178566769885,0.48614285714286,75.07937549650742,-74.13825256033583,17.7841091000196,0.8999658612593957
227,2024-08-08 01:18:00,102.17,101.88,102.17,101.88,1537072,155740160.0,1723051080,,,,,,,,,,,-4.710968558476466,0.41639178566769885,0.48614285714286,75.07937549650742,-72.54302516953908,17.2185829520832,0.8999658612593957
228,2024-08-08 01:19:00,101.785,101.63,101.79,101.63,1234736,124997632.0,1723051140,,,,,,,,,,,-6.601012489505372,0.41639178566769885,0.48614285714286,75.07937549650742,-75.36216287327774,16.559328140192086,0.8999658612593957
229,2024-08-08 01:20:00,101.64,101.97,101.97,101.64,995936,100911104.0,1723051200,,,,,,,,,,,-5.291185998099124,-2.44971600250571,0.49178571428571666,75.07937549650742,-76.81559637511872,15.852442151275028,0.8999658612593957
230,2024-08-08 01:21:00,102.035,102.097,102.17,102.035,1038128,105482240.0,1723051260,,,,,,,,,,,-2.9653038442323663,-2.44971600250571,0.49178571428571666,75.07937549650742,-72.34888703973874,15.35424720485683,0.8999658612593957
231,2024-08-08 01:22:00,102.115,102.18,102.18,102.0,682064,69267456.0,1723051320,,,,,,,,,,,-0.11801492065928443,-2.44971600250571,0.49178571428571666,75.07937549650742,-60.65364172304925,15.081154132504032,0.8999658612593957
232,2024-08-08 01:23:00,102.19,102.17,102.242,102.17,550832,55953408.0,1723051380,,,,,,,,,,,2.3868386319912887,-2.44971600250571,0.49178571428571666,75.07937549650742,-25.170180581561038,15.010283264748558,0.8999658612593957
233,2024-08-08 01:24:00,102.15,102.32,102.32,102.15,700768,71174144.0,1723051440,,,,,,,,,,,5.957635621112949,-2.44971600250571,0.49178571428571666,75.07937549650742,18.91432828906591,15.061717021412255,0.8999658612593957
234,2024-08-08 01:25:00,102.36,102.335,102.36,102.28,445984,45264896.0,1723051500,,,,,,,,,,,9.308985440587918,-3.899674002569583,0.47607142857143103,75.07937549650742,56.51016529265133,15.289363626197346,0.8999658612593957
235,2024-08-08 01:26:00,102.35,102.55,102.55,102.35,738832,75382784.0,1723051560,,,,,,,,,,,14.179002228919948,-3.899674002569583,0.47607142857143103,75.07937549650742,66.0941880705825,15.634295772905848,0.8999658612593957
236,2024-08-08 01:27:00,102.48,102.541,102.541,102.44,660432,67858432.0,1723051620,,,,,,,,,,,18.645718322322203,-3.899674002569583,0.47607142857143103,75.07937549650742,74.29701454582465,16.190398799472387,0.8999658612593957
237,2024-08-08 01:28:00,102.57,102.45,102.57,102.45,553488,56803328.0,1723051680,,,,,,,,,,,23.08816621333935,-3.899674002569583,0.47607142857143103,75.07937549650742,76.48721721124527,16.86412450447916,0.8999658612593957
238,2024-08-08 01:29:00,102.45,102.28,102.45,102.263,528224,53862400.0,1723051740,,,,,,,,,,,25.639624793884153,-3.899674002569583,0.47607142857143103,75.07937549650742,75.98435494119185,17.539730565317676,0.8999658612593957
239,2024-08-08 01:30:00,102.32,102.22,102.34,102.2,408704,41459712.0,1723051800,,,,,,,,,,,27.26090108758995,-5.41931845139932,0.4814285714285731,74.26852264940646,72.36489104315794,18.091485290118964,0.8999658612593957
240,2024-08-08 01:31:00,102.2,102.305,102.399,102.2,517136,52547584.0,1723051860,,,,,,,,,,,29.624023017798606,-5.41931845139932,0.4814285714285731,74.26852264940646,66.88793892690096,18.515390143510803,0.8999658612593957
