,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
291,2024-08-02 02:22:00,108.01,108.19,108.19,107.88,905248,98000896.0,1722536520,,,,,,,,,,,30.834982302656826,11.358124763101568,0.8249999999999998,,-71.87001673565229,23.88694072137239,0.3233997786120766
292,2024-08-02 02:23:00,108.16,108.24,108.35,108.16,1062048,115322880.0,1722536580,,,,,,,,,,,32.41972392257037,11.358124763101568,0.8249999999999998,,-60.193849087856925,23.46995265670973,0.3233997786120766
293,2024-08-02 02:24:00,108.19,108.17,108.245,107.981,996768,108380160.0,1722536640,,,,,,,,,,,33.383204436215706,11.358124763101568,0.8249999999999998,,-37.07763133132829,23.292594236335873,0.3233997786120766
294,2024-08-02 02:25:00,108.19,107.77,108.19,107.77,724192,78499840.0,1722536700,,,,,,,,,,,31.62702058370496,11.535200460010119,0.8689285714285708,,-12.458503333053061,23.241132634173017,0.3233997786120766
295,2024-08-02 02:26:00,107.765,107.515,107.765,107.47,1042208,112721920.0,1722536760,,,,,,,,,,,28.399163374183416,11.535200460010119,0.8689285714285708,,-30.011196024433136,23.106888952648113,0.3233997786120766
296,2024-08-02 02:27:00,107.565,107.48,107.63,107.48,1024928,110968832.0,1722536820,,,,,,,,,,,25.307129832237493,11.535200460010119,0.8689285714285708,,-51.27951431357979,22.818677837199555,0.3233997786120766
297,2024-08-02 02:28:00,107.485,107.56,107.739,107.485,976448,106106880.0,1722536880,,,,,,,,,,,23.09577442561833,11.535200460010119,0.8689285714285708,,-58.525470096939856,22.445937029387352,0.3233997786120766
298,2024-08-02 02:29:00,107.56,107.6,107.6,107.2,1152832,124588032.0,1722536940,,,,,,,,,,,21.411368127972395,11.535200460010119,0.8689285714285708,,-59.242827934193684,22.06876012824322,0.3233997786120766
299,2024-08-02 02:30:00,107.67,107.59,107.765,107.52,846272,91676672.0,1722537000,,,,,,,,,,,19.871771661892723,11.445957602132538,0.874999999999999,,-56.597592928484254,21.734098724769478,0.3233997786120766
300,2024-08-02 02:31:00,107.725,107.351,107.75,107.351,1234112,133758976.0,1722537060,,,,,,,,,,,16.962285465095448,11.445957602132538,0.874999999999999,,-54.553844114701555,21.428789972050243,0.3233997786120766
301,2024-08-02 02:32:00,107.28,107.33,107.34,107.27,702080,75677696.0,1722537120,,,,,,,,,,,14.265200035998603,11.445957602132538,0.874999999999999,,-61.789356545177085,21.029320510693264,0.3233997786120766
302,2024-08-02 02:33:00,107.32,107.2,107.366,107.165,864640,93204480.0,1722537180,,,,,,,,,,,11.047306615506713,11.445957602132538,0.874999999999999,,-65.55716240772793,20.566648225694863,0.3233997786120766
303,2024-08-02 02:34:00,106.9,106.939,107.065,106.9,2087776,223956992.0,1722537240,,,,,,,,,,,7.287985451943172,11.445957602132538,0.874999999999999,,-69.86541408080893,20.00568266298331,0.3233997786120766
304,2024-08-02 02:35:00,106.985,106.87,107.035,106.87,1272480,136871936.0,1722537300,,,,,,,,,,,3.7409397653914596,9.982339960846186,0.8653571428571415,,-73.7416046514359,19.3196852705043,0.3233997786120766
305,2024-08-02 02:36:00,106.96,107.31,107.4,106.96,1353760,146046976.0,1722537360,,,,,,,,,,,3.377962486261481,9.982339960846186,0.8653571428571415,,-75.95338280098802,18.547481912613975,0.3233997786120766
306,2024-08-02 02:37:00,107.421,107.198,107.421,107.16,939424,101322752.0,1722537420,,,,,,,,,,,2.412208017260255,9.982339960846186,0.8653571428571415,,-72.7539691820469,17.950002965186435,0.3233997786120766
307,2024-08-02 02:38:00,107.175,107.5,107.58,107.175,984704,106467328.0,1722537480,,,,,,,,,,,3.490822108569766,9.982339960846186,0.8653571428571415,,-71.33979413136164,17.418472545898823,0.3233997786120766
308,2024-08-02 02:39:00,107.56,107.61,107.61,107.45,616768,66785280.0,1722537540,,,,,,,,,,,5.192134067171203,9.982339960846186,0.8653571428571415,,-61.368100419426995,17.099416042364133,0.3233997786120766
309,2024-08-02 02:40:00,107.61,107.79,107.92,107.61,911424,98791424.0,1722537600,,,,,,,,,,,7.880743463719142,10.858034401018035,0.8857142857142841,,-34.47300191998876,16.982013252094788,0.3233997786120766
310,2024-08-02 02:41:00,107.795,108.07,108.105,107.795,1086048,118067200.0,1722537660,,,,,,,,,,,12.067077674581377,10.858034401018035,0.8857142857142841,,40.21522284076116,17.125600226554702,0.3233997786120766
311,2024-08-02 02:42:00,108.09,108.04,108.28,108.04,1219296,133308416.0,1722537720,,,,,,,,,,,15.647157893194134,10.858034401018035,0.8857142857142841,,69.69501526887929,17.588445647624297,0.3233997786120766
312,2024-08-02 02:43:00,108.08,107.83,108.08,107.78,1088576,118464512.0,1722537780,,,,,,,,,,,17.556512762270472,10.858034401018035,0.8857142857142841,,74.93506600419127,18.241900201591562,0.3233997786120766
313,2024-08-02 02:44:00,107.798,107.84,107.93,107.798,1042880,113123328.0,1722537840,,,,,,,,,,,19.343302876365193,10.858034401018035,0.8857142857142841,,74.1418122676251,18.884072728805258,0.3233997786120766
314,2024-08-02 02:45:00,107.775,107.85,107.85,107.639,888512,96411648.0,1722537900,,,,,,,,,,,21.016834244609043,11.800863794837099,0.8817857142857132,,73.30147855652748,19.513577515382465,0.3233997786120766
315,2024-08-02 02:46:00,107.81,108.01,108.01,107.81,724416,78786560.0,1722537960,,,,,,,,,,,24.255369336099506,11.800863794837099,0.8817857142857132,,72.4276582702118,20.129761614671445,0.3233997786120766
316,2024-08-02 02:47:00,107.95,107.793,107.95,107.772,910944,98562048.0,1722538020,,,,,,,,,,,25.722888249884946,11.800863794837099,0.8817857142857132,,73.70340488050972,20.818305355071423,0.3233997786120766
317,2024-08-02 02:48:00,107.73,107.35,107.73,107.35,1053312,113725440.0,1722538080,,,,,,,,,,,23.957481788217265,11.800863794837099,0.8817857142857132,,70.80385714509707,21.416260825163523,0.3233997786120766
318,2024-08-02 02:49:00,107.36,107.52,107.71,107.36,1209760,130850816.0,1722538140,,,,,,,,,,,23.572128805984576,11.800863794837099,0.8817857142857132,,52.2585231043605,21.69294189977979,0.3233997786120766
319,2024-08-02 02:50:00,107.46,107.17,107.46,107.095,1211104,130695168.0,1722538200,,,,,,,,,,,21.040744896770697,10.978844368152581,0.8367857142857135,,37.461319167586566,21.8591656646997,0.3233997786120766
320,2024-08-02 02:51:00,107.22,107.47,107.47,107.22,859200,92696576.0,1722538260,,,,,,,,,,,21.406806989047453,10.978844368152581,0.8367857142857135,,-26.037699931710222,21.75237299968701,0.3233997786120766
321,2024-08-02 02:52:00,107.42,107.616,107.616,107.42,848864,91942912.0,1722538320,,,,,,,,,,,22.94533730054276,10.978844368152581,0.8367857142857135,,-25.90178347559995,21.64674049974974,0.3233997786120766
322,2024-08-02 02:53:00,107.607,107.41,107.607,107.41,622944,67174400.0,1722538380,,,,,,,,,,,22.710609570328444,10.978844368152581,0.8367857142857135,,-5.141452934745051,21.62726338303979,0.3233997786120766
323,2024-08-02 02:54:00,107.35,107.435,107.435,107.241,864032,92913664.0,1722538440,,,,,,,,,,,22.901901846200246,10.978844368152581,0.8367857142857135,,-20.911060336933357,21.54462884294767,0.3233997786120766
324,2024-08-02 02:55:00,107.387,107.025,107.387,107.025,791488,85176320.0,1722538500,,,,,,,,,,,19.683380219759478,9.879871866554266,0.8281428571428567,,-26.36053958264381,21.437864969232557,0.3233997786120766
325,2024-08-02 02:56:00,107.03,106.96,107.09,106.96,1194944,127995904.0,1722538560,,,,,,,,,,,16.193874396509983,9.879871866554266,0.8281428571428567,,-58.85932435045607,21.08305324686386,0.3233997786120766
326,2024-08-02 02:57:00,107.015,107.0,107.17,106.93,1053984,113598464.0,1722538620,,,,,,,,,,,13.546961566492797,9.879871866554266,0.8281428571428567,,-68.760704793082,20.540598917292293,0.3233997786120766
327,2024-08-02 02:58:00,106.92,107.27,107.29,106.92,1054752,113655808.0,1722538680,,,,,,,,,,,14.334661974649386,9.879871866554266,0.8281428571428567,,-71.90286169807807,19.9120459485368,0.3233997786120766
328,2024-08-02 02:59:00,107.385,107.125,107.385,107.125,799872,86380544.0,1722538740,,,,,,,,,,,13.44937500566067,9.879871866554266,0.8281428571428567,,-68.94913336457226,19.394688372023552,0.3233997786120766
329,2024-08-02 03:00:00,107.08,107.03,107.1,106.88,1406240,150974464.0,1722538800,,,,,,,,,,,11.917040896028531,8.899463103309046,0.7961428571428572,,-69.58338706859496,18.873638860831974,0.3233997786120766
330,2024-08-02 03:01:00,107.19,107.635,107.635,107.02,944832,102256640.0,1722538860,,,,,,,,,,,18.389603361349337,8.899463103309046,0.7961428571428572,,-71.63771353727718,18.305021441906764,0.3233997786120766
331,2024-08-02 03:02:00,107.62,107.84,107.84,107.57,1138368,122994688.0,1722538920,,,,,,,,,,,26.823069748632996,8.899463103309046,0.7961428571428572,,-52.939786359068634,18.062634923354622,0.3233997786120766
332,2024-08-02 03:03:00,108.02,107.95,108.02,107.84,1163584,126435328.0,1722538980,,,,,,,,,,,35.76205409216232,8.899463103309046,0.7961428571428572,,25.265038144770614,18.147882028491136,0.3233997786120766
333,2024-08-02 03:04:00,107.79,107.715,107.94,107.7,756768,81948672.0,1722539040,,,,,,,,,,,40.679750003016935,8.899463103309046,0.7961428571428572,,62.83422883838568,18.501523350510755,0.3233997786120766
334,2024-08-02 03:05:00,107.499,107.82,107.82,107.499,774624,83861504.0,1722539100,,,,,,,,,,,46.39242027273525,9.927193515175018,0.8012142857142857,,64.18308414131101,18.883960111921873,0.3233997786120766
335,2024-08-02 03:06:00,107.73,107.72,107.78,107.72,733216,79507456.0,1722539160,,,,,,,,,,,50.15659627824956,9.927193515175018,0.8012142857142857,,67.41583930067482,19.337975363409015,0.3233997786120766
336,2024-08-02 03:07:00,107.73,107.29,107.73,107.29,920224,99471360.0,1722539220,,,,,,,,,,,47.91539631785256,9.927193515175018,0.8012142857142857,,65.9841585112651,19.77199355613528,0.3233997786120766
337,2024-08-02 03:08:00,107.47,107.52,107.549,107.41,797408,85991424.0,1722539280,,,,,,,,,,,49.26289419829036,9.927193515175018,0.8012142857142857,,40.29421293653604,19.939638484075875,0.3233997786120766
338,2024-08-02 03:09:00,107.45,107.475,107.559,107.45,551936,59367424.0,1722539340,,,,,,,,,,,49.812725036488,9.927193515175018,0.8012142857142857,,32.72196224459758,20.067757023300693,0.3233997786120766
339,2024-08-02 03:10:00,107.48,107.62,107.62,107.48,590176,63832064.0,1722539400,,,,,,,,,,,52.22632726861688,10.352992143461561,0.7804999999999984,,20.529713957151397,20.142906128029516,0.3233997786120766
340,2024-08-02 03:11:00,107.62,107.785,107.785,107.62,760960,82440192.0,1722539460,,,,,,,,,,,56.569539219514795,10.352992143461561,0.7804999999999984,,31.486996898918914,20.266279499904208,0.3233997786120766
341,2024-08-02 03:12:00,107.74,107.91,107.91,107.707,673184,72953856.0,1722539520,,,,,,,,,,,62.08420274812197,10.352992143461561,0.7804999999999984,,50.529791829605536,20.512390779978887,0.3233997786120766
342,2024-08-02 03:13:00,107.99,108.28,108.35,107.99,2090304,227123200.0,1722539580,,,,,,,,,,,71.05104332614425,10.352992143461561,0.7804999999999984,,62.309383205710375,20.903252180069344,0.3233997786120766
343,2024-08-02 03:14:00,108.18,108.185,108.24,108.065,933728,101679104.0,1722539640,,,,,,,,,,,77.74307206713527,10.352992143461561,0.7804999999999984,,73.08136788016836,21.590463072454043,0.3233997786120766
344,2024-08-02 03:15:00,108.18,107.86,108.18,107.86,1091840,118624256.0,1722539700,,,,,,,,,,,79.42524609274275,11.483787877454517,0.7880714285714266,,75.03844903675756,22.398408354779427,0.3233997786120766
345,2024-08-02 03:16:00,107.93,107.885,108.019,107.885,832544,90148864.0,1722539760,,,,,,,,,,,81.1577256036466,11.483787877454517,0.7880714285714266,,71.86807768425916,23.082404581815762,0.3233997786120766
346,2024-08-02 03:17:00,107.8,107.765,107.8,107.64,1065504,115318784.0,1722539820,,,,,,,,,,,81.06146200793961,11.483787877454517,0.7880714285714266,,69.21153618702358,23.690427097759347,0.3233997786120766
347,2024-08-02 03:18:00,107.736,107.92,107.923,107.67,814560,88129536.0,1722539880,,,,,,,,,,,82.8876028259143,11.483787877454517,0.7880714285714266,,63.76358818344081,24.171111939948084,0.3233997786120766
348,2024-08-02 03:19:00,107.995,108.1,108.16,107.97,823392,89370624.0,1722539940,,,,,,,,,,,86.74962467665222,11.483787877454517,0.7880714285714266,,63.29793286459965,24.651660907585892,0.3233997786120766
349,2024-08-02 03:20:00,108.1,107.97,108.1,107.88,827808,89899008.0,1722540000,,,,,,,,,,,88.38563130632828,12.866992427985304,0.7780714285714266,,66.7961262651694,25.226724199463085,0.3233997786120766
350,2024-08-02 03:21:00,108.005,107.8,108.005,107.8,990208,107556864.0,1722540060,,,,,,,,,,,87.53737537925939,12.866992427985304,0.7780714285714266,,65.37057630838092,25.7769807688479,0.3233997786120766
351,2024-08-02 03:22:00,107.741,107.665,107.765,107.51,1221344,132034560.0,1722540120,,,,,,,,,,,84.93244888034911,12.866992427985304,0.7780714285714266,,61.893158024574944,26.25960493627352,0.3233997786120766
352,2024-08-02 03:23:00,107.705,107.915,108.055,107.705,1000960,108494848.0,1722540180,,,,,,,,,,,85.7733192576125,12.866992427985304,0.7780714285714266,,53.22163692639952,26.610902409960183,0.3233997786120766
353,2024-08-02 03:24:00,107.91,108.26,108.365,107.91,1070784,116035584.0,1722540240,,,,,,,,,,,90.7415593176247,12.866992427985304,0.7780714285714266,,57.745176805966956,27.03258322825421,0.3233997786120766
354,2024-08-02 03:25:00,108.4,108.3,108.59,108.3,1515872,164941824.0,1722540300,,,,,,,,,,,93.18939675465828,15.057990253342497,0.8112142857142837,,68.2862835604859,27.71141446993466,0.3233997786120766
355,2024-08-02 03:26:00,108.386,108.08,108.39,108.08,1121984,121790464.0,1722540360,,,,,,,,,,,92.8178914315802,15.057990253342497,0.8112142857142837,,73.87088583724272,28.66968196243758,0.3233997786120766
356,2024-08-02 03:27:00,108.19,108.21,108.44,108.19,1055168,114917376.0,1722540420,,,,,,,,,,,93.84652738107759,15.057990253342497,0.8112142857142837,,74.23110030324075,29.684961936478906,0.3233997786120766
357,2024-08-02 03:28:00,108.394,108.125,108.394,108.125,1499776,163102720.0,1722540480,,,,,,,,,,,93.72119940969864,15.057990253342497,0.8112142857142837,,75.30041027231903,30.816532563341354,0.3233997786120766
358,2024-08-02 03:29:00,108.161,108.08,108.25,108.08,614016,66732032.0,1722540540,,,,,,,,,,,93.01614892528545,15.057990253342497,0.8112142857142837,,74.84274152001683,31.95413648562988,0.3233997786120766
359,2024-08-02 03:30:00,108.085,108.425,108.425,107.999,1499648,162840576.0,1722540600,,,,,,,,,,,96.15620783362027,17.3365374539369,0.7512857142857123,,74.11382948083498,33.076936568380006,0.3233997786120766
360,2024-08-02 03:31:00,108.385,108.49,108.49,108.356,1190336,129499136.0,1722540660,,,,,,,,,,,99.59219231268979,17.3365374539369,0.7512857142857123,,77.72302199328797,34.59693909153982,0.3233997786120766
361,2024-08-02 03:32:00,108.39,108.905,108.905,108.39,1228064,133918720.0,1722540720,,,,,,,,,,,103.67874698234615,17.3365374539369,0.7512857142857123,,79.13380966435169,36.39929110104517,0.3233997786120766
362,2024-08-02 03:33:00,108.876,108.58,108.876,108.54,1465568,159961088.0,1722540780,,,,,,,,,,,104.15502481114692,17.3365374539369,0.7512857142857123,,80.82696920152755,38.6534205965039,0.3233997786120766
363,2024-08-02 03:34:00,108.641,108.51,108.641,108.49,816064,88895488.0,1722540840,,,,,,,,,,,103.81948735163189,17.3365374539369,0.7512857142857123,,80.12163301864726,40.87315261877573,0.3233997786120766
364,2024-08-02 03:35:00,108.57,108.26,108.57,108.25,1255008,136814592.0,1722540900,,,,,,,,,,,101.06413090813436,18.888695687246525,0.7219999999999983,,78.97923915775249,42.971869825314165,0.3233997786120766
365,2024-08-02 03:36:00,108.33,108.44,108.44,108.187,825952,89849856.0,1722540960,,,,,,,,,,,100.2163814705197,18.888695687246525,0.7219999999999983,,76.35319395369523,44.74181049048501,0.3233997786120766
366,2024-08-02 03:37:00,108.43,108.58,108.595,108.43,952928,104226816.0,1722541020,,,,,,,,,,,100.69614021012563,18.888695687246525,0.7219999999999983,,75.14119087072206,46.42823032566996,0.3233997786120766
367,2024-08-02 03:38:00,108.595,108.62,108.62,108.42,657120,71491584.0,1722541080,,,,,,,,,,,101.4171422618658,18.888695687246525,0.7219999999999983,,74.9338488628663,48.153008707608066,0.3233997786120766
368,2024-08-02 03:39:00,108.639,108.9,108.9,108.639,1091136,119308288.0,1722541140,,,,,,,,,,,104.61888931537558,18.888695687246525,0.7219999999999983,,74.64205172073758,49.90623851527912,0.3233997786120766
369,2024-08-02 03:40:00,108.83,108.76,108.84,108.705,765440,83628032.0,1722541200,,,,,,,,,,,106.06507895526451,21.62634602111007,0.732214285714285,,75.86553546130615,51.888068941861206,0.3233997786120766
370,2024-08-02 03:41:00,108.72,108.31,108.72,108.31,1355744,147918848.0,1722541260,,,,,,,,,,,103.01917691562116,21.62634602111007,0.732214285714285,,75.2491013515903,53.85881489431361,0.3233997786120766
371,2024-08-02 03:42:00,108.37,108.229,108.37,108.229,794048,86507520.0,1722541320,,,,,,,,,,,99.4574049479096,21.62634602111007,0.732214285714285,,70.73760919146203,55.40003787950034,0.3233997786120766
372,2024-08-02 03:43:00,108.375,107.81,108.375,107.81,1560512,169521152.0,1722541380,,,,,,,,,,,92.25440129577416,21.62634602111007,0.732214285714285,,64.7202113758523,56.57311360526435,0.3233997786120766
373,2024-08-02 03:44:00,107.938,107.86,107.976,107.74,1690656,183406592.0,1722541440,,,,,,,,,,,86.24575973274202,21.62634602111007,0.732214285714285,,44.64464732202755,57.13187253006937,0.3233997786120766
374,2024-08-02 03:45:00,107.75,107.908,107.91,107.75,744576,80773120.0,1722541500,,,,,,,,,,,80.59751215004562,21.684394359638937,0.742214285714286,,19.65640029081505,57.33594441448271,0.3233997786120766
375,2024-08-02 03:46:00,107.895,107.76,108.07,107.76,1329056,144367616.0,1722541560,,,,,,,,,,,72.08716331110631,21.684394359638937,0.742214285714286,,1.7841580335906424,57.35380431679444,0.3233997786120766
376,2024-08-02 03:47:00,107.775,107.85,107.92,107.775,1469216,159387648.0,1722541620,,,,,,,,,,,65.54767493071324,21.684394359638937,0.742214285714286,,-21.649411076915168,57.12615161330446,0.3233997786120766
377,2024-08-02 03:48:00,107.83,108.31,108.335,107.83,1365280,148504576.0,1722541680,,,,,,,,,,,65.15725416169312,21.684394359638937,0.742214285714286,,-27.79505396584532,56.8250217750291,0.3233997786120766
378,2024-08-02 03:49:00,108.345,108.45,108.45,108.345,1000736,108859392.0,1722541740,,,,,,,,,,,66.46495899637694,21.684394359638937,0.742214285714286,,5.459931251613611,56.87933712255065,0.3233997786120766
379,2024-08-02 03:50:00,108.31,108.64,108.71,108.31,1781600,194650112.0,1722541800,,,,,,,,,,,69.87631084939835,23.72592753747433,0.7350714285714284,,35.01854192031133,57.27788612306824,0.3233997786120766
380,2024-08-02 03:51:00,108.68,109.04,109.04,108.68,1803136,197222400.0,1722541860,,,,,,,,,,,76.04481191175444,23.72592753747433,0.7350714285714284,,53.453871559445275,58.05065392786565,0.3233997786120766
381,2024-08-02 03:52:00,108.97,108.66,108.97,108.51,2575200,282050560.0,1722541920,,,,,,,,,,,77.06937817210977,23.72592753747433,0.7350714285714284,,64.62657819293564,59.27467124444182,0.3233997786120766
382,2024-08-02 03:53:00,108.787,108.5,108.787,108.5,1241856,135634944.0,1722541980,,,,,,,,,,,75.92497530393845,23.72592753747433,0.7350714285714284,,63.3345016199581,60.45499460259923,0.3233997786120766
383,2024-08-02 03:54:00,108.26,108.47,108.585,108.16,1412544,154046464.0,1722542040,,,,,,,,,,,74.39179001825067,23.72592753747433,0.7350714285714284,,58.91225321862554,61.4576587019736,0.3233997786120766
384,2024-08-02 03:55:00,108.36,108.04,108.44,108.04,1442688,156807168.0,1722542100,,,,,,,,,,,67.49962007275062,23.920432053927083,0.7607142857142851,,54.087343127996625,62.30627217161417,0.3233997786120766
385,2024-08-02 03:56:00,108.28,108.58,108.731,108.28,2317184,253206528.0,1722542160,,,,,,,,,,,68.09483186078867,23.920432053927083,0.7607142857142851,,31.71541785674496,62.69131631966944,0.3233997786120766
386,2024-08-02 03:57:00,108.41,108.71,108.8,108.41,1409056,153595904.0,1722542220,,,,,,,,,,,70.24532428852962,23.920432053927083,0.7607142857142851,,39.89582322668768,63.21542117430143,0.3233997786120766
387,2024-08-02 03:58:00,108.7,109.01,109.025,108.7,1883584,205893632.0,1722542280,,,,,,,,,,,75.90230126186165,23.920432053927083,0.7607142857142851,,48.25217520544676,63.923747065786905,0.3233997786120766
388,2024-08-02 03:59:00,108.9,109.02,109.23,108.9,2550912,279240704.0,1722542340,,,,,,,,,,,78.96993738047354,23.920432053927083,0.7607142857142851,,58.80965993969092,64.9796610331343,0.3233997786120766
389,2024-08-02 04:00:00,108.95,109.21,110.99,106.61,53088992,4846985216.0,1722542400,,,,,,,,,,,76.24811006966021,28.051872356498652,1.0082142857142844,,59.97844768770373,66.10417106082913,0.3233997786120766
