,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
151,2023-12-30 01:02:00,49.048,49.057,49.078,49.048,143264,1703869320,,,,,,,,,,,102.91470972414311,-1.069343550486522,0.11392857142857236,58.3165193864522,79.60404530336567
152,2023-12-30 01:03:00,49.078,49.073,49.087,49.064,53310,1703869380,,,,,,,,,,,107.83872310710444,-1.069343550486522,0.11392857142857236,58.3165193864522,80.19828664486003
153,2023-12-30 01:04:00,49.072,49.1,49.1,49.072,90218,1703869440,,,,,,,,,,,112.82732950390086,-1.069343550486522,0.11392857142857236,58.3165193864522,80.87244999391731
154,2023-12-30 01:05:00,49.095,49.099,49.099,49.089,73024,1703869500,,,,,,,,,,,117.06415798273187,1.7834293347487034,0.11164285714285833,58.3165193864522,81.51132124669888
155,2023-12-30 01:06:00,49.091,49.043,49.091,49.043,91546,1703869560,,,,,,,,,,,117.77752996234472,1.7834293347487034,0.11164285714285833,58.3165193864522,81.45444348446217
156,2023-12-30 01:07:00,49.064,49.045,49.064,49.039,59362,1703869620,,,,,,,,,,,118.35487421404513,1.7834293347487034,0.11164285714285833,58.3165193864522,80.12314280022696
157,2023-12-30 01:08:00,49.024,49.051,49.051,49.024,52532,1703869680,,,,,,,,,,,119.02073265517726,1.7834293347487034,0.11164285714285833,58.3165193864522,78.82368437145979
158,2023-12-30 01:09:00,49.057,49.046,49.057,49.044,52688,1703869740,,,,,,,,,,,119.19825623899747,1.7834293347487034,0.11164285714285833,58.3165193864522,79.19093318039317
159,2023-12-30 01:10:00,49.036,49.029,49.049,49.029,51962,1703869800,,,,,,,,,,,118.32207507819095,3.295735327118166,0.11021428571428617,58.3165193864522,78.96412541326147
160,2023-12-30 01:11:00,49.036,49.042,49.047,49.033,47006,1703869860,,,,,,,,,,,117.97286820713224,3.295735327118166,0.11021428571428617,58.3165193864522,77.96419680289858
161,2023-12-30 01:12:00,49.046,49.067,49.067,49.038,38924,1703869920,,,,,,,,,,,118.85136063982489,3.295735327118166,0.11021428571428617,58.3165193864522,77.27625773407631
162,2023-12-30 01:13:00,49.053,49.069,49.069,49.047,55226,1703869980,,,,,,,,,,,119.59863897512139,3.295735327118166,0.11021428571428617,58.3165193864522,77.72087105533694
163,2023-12-30 01:14:00,49.067,49.035,49.067,49.035,30842,1703870040,,,,,,,,,,,118.16777259992539,3.295735327118166,0.11021428571428617,58.3165193864522,77.68881330124988
164,2023-12-30 01:15:00,49.032,49.011,49.032,49.004,61296,1703870100,,,,,,,,,,,115.4232706844788,4.424640515025658,0.10164285714285778,58.3165193864522,76.21637233666632
165,2023-12-30 01:16:00,49.011,49.061,49.061,49.01,59518,1703870160,,,,,,,,,,,115.62674739943304,4.424640515025658,0.10164285714285778,58.3165193864522,73.7481430361032
166,2023-12-30 01:17:00,49.05,49.053,49.073,49.05,48180,1703870220,,,,,,,,,,,115.2397139746741,4.424640515025658,0.10164285714285778,58.3165193864522,73.74458237987835
167,2023-12-30 01:18:00,49.03,49.038,49.04,49.03,26798,1703870280,,,,,,,,,,,113.94077594834026,4.424640515025658,0.10164285714285778,58.3165193864522,72.91867220054999
168,2023-12-30 01:19:00,49.039,49.054,49.06,49.039,34880,1703870340,,,,,,,,,,,113.55608312645732,4.424640515025658,0.10164285714285778,58.3165193864522,71.13925865773871
169,2023-12-30 01:20:00,49.066,49.053,49.066,49.044,38284,1703870400,,,,,,,,,,,113.04573659650697,6.150177718623354,0.09564285714285806,58.3165193864522,70.59347424219118
170,2023-12-30 01:21:00,49.048,49.054,49.054,49.048,13180,1703870460,,,,,,,,,,,112.53801905355415,6.150177718623354,0.09564285714285806,58.3165193864522,69.67748167511364
171,2023-12-30 01:22:00,49.079,49.068,49.079,49.06,47916,1703870520,,,,,,,,,,,112.75836238468473,6.150177718623354,0.09564285714285806,58.3165193864522,68.69366206061173
172,2023-12-30 01:23:00,49.047,49.022,49.047,49.002,74128,1703870580,,,,,,,,,,,110.29670285106488,6.150177718623354,0.09564285714285806,58.3165193864522,70.14745201630603
173,2023-12-30 01:24:00,48.99,48.974,48.998,48.974,45684,1703870640,,,,,,,,,,,104.79052955361553,6.150177718623354,0.09564285714285806,58.3165193864522,67.6095140887305
174,2023-12-30 01:25:00,48.98,48.986,48.995,48.964,59316,1703870700,,,,,,,,,,,100.45127555646214,6.691439743511523,0.09835714285714404,58.3165193864522,64.88362944750827
175,2023-12-30 01:26:00,48.971,48.959,48.971,48.945,67368,1703870760,,,,,,,,,,,94.20666016965657,6.691439743511523,0.09835714285714404,58.3165193864522,65.5416886719684
176,2023-12-30 01:27:00,48.947,48.931,48.947,48.918,63430,1703870820,,,,,,,,,,,86.71470685159315,6.691439743511523,0.09835714285714404,58.3165193864522,63.74327082671827
177,2023-12-30 01:28:00,48.932,48.958,48.958,48.932,39698,1703870880,,,,,,,,,,,81.49552623210948,6.691439743511523,0.09835714285714404,58.3165193864522,57.729383440321094
178,2023-12-30 01:29:00,48.953,48.935,48.953,48.935,54202,1703870940,,,,,,,,,,,73.54618725826847,6.691439743511523,0.09835714285714404,58.3165193864522,57.30077420244208
179,2023-12-30 01:30:00,48.92,48.949,48.949,48.92,42734,1703871000,,,,,,,,,,,65.38539583256116,6.645296517556147,0.09542857142857233,49.510752104366674,51.86892493298585
180,2023-12-30 01:31:00,48.935,48.955,48.955,48.928,31504,1703871060,,,,,,,,,,,57.843242487173,6.645296517556147,0.09542857142857233,49.510752104366674,50.505148584098094
181,2023-12-30 01:32:00,48.959,49.002,49.002,48.957,67516,1703871120,,,,,,,,,,,55.66551767799115,6.645296517556147,0.09542857142857233,49.510752104366674,50.4053331460973
182,2023-12-30 01:33:00,49.014,48.979,49.014,48.967,44652,1703871180,,,,,,,,,,,50.84701642492064,6.645296517556147,0.09542857142857233,49.510752104366674,58.5867070940083
183,2023-12-30 01:34:00,48.977,48.979,48.986,48.977,20884,1703871240,,,,,,,,,,,46.57733345855553,6.645296517556147,0.09542857142857233,49.510752104366674,58.591516433547945
184,2023-12-30 01:35:00,48.987,48.979,48.987,48.972,13796,1703871300,,,,,,,,,,,42.80470856845986,7.126282688156181,0.08464285714285832,49.510752104366674,57.98888521998923
185,2023-12-30 01:36:00,48.983,48.977,48.983,48.974,26668,1703871360,,,,,,,,,,,39.27523710659693,7.126282688156181,0.08464285714285832,49.510752104366674,56.995030766620026
186,2023-12-30 01:37:00,48.964,48.975,48.986,48.964,26996,1703871420,,,,,,,,,,,35.755610819948515,7.126282688156181,0.08464285714285832,49.510752104366674,55.401547384179885
187,2023-12-30 01:38:00,48.977,48.981,48.983,48.973,23160,1703871480,,,,,,,,,,,33.29994219805468,7.126282688156181,0.08464285714285832,49.510752104366674,53.35798658228573
188,2023-12-30 01:39:00,48.981,48.982,48.986,48.981,24364,1703871540,,,,,,,,,,,31.27163449206563,7.126282688156181,0.08464285714285832,49.510752104366674,52.5154953505693
189,2023-12-30 01:40:00,48.974,48.975,48.983,48.974,73568,1703871600,,,,,,,,,,,28.787013491684945,7.541357671134676,0.07907142857142954,49.510752104366674,51.545776178686346
190,2023-12-30 01:41:00,48.966,48.984,48.984,48.966,22958,1703871660,,,,,,,,,,,27.578939333417168,7.541357671134676,0.07907142857142954,49.510752104366674,48.835647372044285
191,2023-12-30 01:42:00,48.99,49.045,49.045,48.989,90918,1703871720,,,,,,,,,,,32.97054401394429,7.541357671134676,0.07907142857142954,49.510752104366674,48.38287629311846
192,2023-12-30 01:43:00,49.051,49.059,49.059,49.045,50256,1703871780,,,,,,,,,,,39.30091478691641,7.541357671134676,0.07907142857142954,49.510752104366674,58.103138918865454
193,2023-12-30 01:44:00,49.046,49.058,49.059,49.046,34118,1703871840,,,,,,,,,,,44.880016611635625,7.541357671134676,0.07907142857142954,49.510752104366674,63.17006058210083
194,2023-12-30 01:45:00,49.051,49.057,49.057,49.048,35782,1703871900,,,,,,,,,,,49.77744169754713,9.246208702099949,0.08021428571428656,49.510752104366674,64.97100769148581
195,2023-12-30 01:46:00,49.056,49.08,49.08,49.055,52400,1703871960,,,,,,,,,,,56.576988786085934,9.246208702099949,0.08021428571428656,49.510752104366674,65.3329644575569
196,2023-12-30 01:47:00,49.079,49.062,49.079,49.051,40944,1703872020,,,,,,,,,,,60.75419102743602,9.246208702099949,0.08021428571428656,49.510752104366674,66.67128240252472
197,2023-12-30 01:48:00,49.061,49.085,49.085,49.061,64806,1703872080,,,,,,,,,,,66.88976845323481,9.246208702099949,0.08021428571428656,49.510752104366674,65.55994541821586
198,2023-12-30 01:49:00,49.069,49.082,49.082,49.069,40950,1703872140,,,,,,,,,,,72.1251900080897,9.246208702099949,0.08021428571428656,49.510752104366674,66.05675920561005
199,2023-12-30 01:50:00,49.078,49.068,49.085,49.068,57380,1703872200,,,,,,,,,,,76.02215121825333,10.982021320114121,0.07728571428571485,49.510752104366674,65.52453566532495
200,2023-12-30 01:51:00,49.064,49.094,49.094,49.053,84388,1703872260,,,,,,,,,,,82.00510121320475,10.982021320114121,0.07728571428571485,49.510752104366674,63.443981749082695
201,2023-12-30 01:52:00,49.102,49.077,49.105,49.077,71032,1703872320,,,,,,,,,,,84.4353360150608,10.982021320114121,0.07728571428571485,49.510752104366674,63.78448074007614
202,2023-12-30 01:53:00,49.072,49.102,49.102,49.072,37220,1703872380,,,,,,,,,,,89.10993038518097,10.982021320114121,0.07728571428571485,49.510752104366674,61.46350899782186
203,2023-12-30 01:54:00,49.097,49.088,49.097,49.084,37124,1703872440,,,,,,,,,,,91.79251329359774,10.982021320114121,0.07728571428571485,49.510752104366674,61.720673899550725
204,2023-12-30 01:55:00,49.086,49.091,49.103,49.086,51086,1703872500,,,,,,,,,,,94.43201011530631,12.929548884995313,0.07335714285714344,49.510752104366674,59.935165504048854
205,2023-12-30 01:56:00,49.076,49.105,49.105,49.073,51014,1703872560,,,,,,,,,,,98.15355620247647,12.929548884995313,0.07335714285714344,49.510752104366674,58.4498813036761
206,2023-12-30 01:57:00,49.093,49.08,49.101,49.08,55456,1703872620,,,,,,,,,,,98.84868138790961,12.929548884995313,0.07335714285714344,49.510752104366674,58.41181583134767
207,2023-12-30 01:58:00,49.079,49.07,49.086,49.068,37702,1703872680,,,,,,,,,,,98.37792737429027,12.929548884995313,0.07335714285714344,49.510752104366674,54.84392601325045
208,2023-12-30 01:59:00,49.084,49.087,49.091,49.08,33646,1703872740,,,,,,,,,,,99.62924648240309,12.929548884995313,0.07335714285714344,49.510752104366674,50.131733480764154
209,2023-12-30 02:00:00,49.091,49.096,49.112,49.09,43740,1703872800,,,,,,,,,,,100.94154958602991,14.778585255352958,0.07042857142857224,43.287974640949415,48.68021493105661
210,2023-12-30 02:01:00,49.109,49.104,49.109,49.093,109128,1703872860,,,,,,,,,,,102.8319585801336,14.778585255352958,0.07042857142857224,43.287974640949415,47.508730673776256
211,2023-12-30 02:02:00,49.136,49.127,49.136,49.123,67424,1703872920,,,,,,,,,,,104.44689700134728,14.778585255352958,0.07042857142857224,43.287974640949415,47.474850795663286
212,2023-12-30 02:03:00,49.137,49.149,49.149,49.136,52020,1703872980,,,,,,,,,,,106.604566018989,14.778585255352958,0.07042857142857224,43.287974640949415,46.76429179215581
213,2023-12-30 02:04:00,49.15,49.136,49.154,49.136,68416,1703873040,,,,,,,,,,,106.99715472896179,14.778585255352958,0.07042857142857224,43.287974640949415,47.312597060782565
214,2023-12-30 02:05:00,49.136,49.161,49.161,49.136,27248,1703873100,,,,,,,,,,,108.7317734644131,17.47764051049183,0.06792857142857198,43.287974640949415,43.36680897951749
215,2023-12-30 02:06:00,49.171,49.213,49.213,49.171,100558,1703873160,,,,,,,,,,,110.20401123634221,17.47764051049183,0.06792857142857198,43.287974640949415,44.04043193179214
216,2023-12-30 02:07:00,49.207,49.209,49.21,49.195,55770,1703873220,,,,,,,,,,,111.18200904663567,17.47764051049183,0.06792857142857198,43.287974640949415,43.84842082211418
217,2023-12-30 02:08:00,49.214,49.257,49.257,49.214,98088,1703873280,,,,,,,,,,,112.23736333247226,17.47764051049183,0.06792857142857198,43.287974640949415,42.28229965827319
218,2023-12-30 02:09:00,49.249,49.273,49.273,49.249,102332,1703873340,,,,,,,,,,,113.10230589554558,17.47764051049183,0.06792857142857198,43.287974640949415,41.538324224951644
219,2023-12-30 02:10:00,49.27,49.27,49.272,49.264,78352,1703873400,,,,,,,,,,,113.63603215464693,21.619850898942595,0.07071428571428637,43.287974640949415,40.47029996936471
220,2023-12-30 02:11:00,49.284,49.308,49.311,49.276,148828,1703873460,,,,,,,,,,,114.05222257640156,21.619850898942595,0.07071428571428637,43.287974640949415,38.60527506821248
221,2023-12-30 02:12:00,49.311,49.276,49.311,49.276,90276,1703873520,,,,,,,,,,,112.78409672242967,21.619850898942595,0.07071428571428637,43.287974640949415,36.872235703431386
222,2023-12-30 02:13:00,49.279,49.274,49.297,49.269,64104,1703873580,,,,,,,,,,,111.48506091949167,21.619850898942595,0.07071428571428637,43.287974640949415,28.445791985313136
223,2023-12-30 02:14:00,49.291,49.279,49.297,49.276,34652,1703873640,,,,,,,,,,,110.50474189006889,21.619850898942595,0.07071428571428637,43.287974640949415,21.397834992721982
224,2023-12-30 02:15:00,49.303,49.332,49.344,49.299,265488,1703873700,,,,,,,,,,,110.58051203295702,26.302543749609654,0.06942857142857203,43.287974640949415,17.551397539547423
225,2023-12-30 02:16:00,49.335,49.301,49.335,49.291,76188,1703873760,,,,,,,,,,,109.01449649673128,26.302543749609654,0.06942857142857203,43.287974640949415,20.232284194005356
226,2023-12-30 02:17:00,49.294,49.265,49.298,49.265,65268,1703873820,,,,,,,,,,,105.71123319294742,26.302543749609654,0.06942857142857203,43.287974640949415,14.077991311704965
227,2023-12-30 02:18:00,49.278,49.287,49.287,49.274,42516,1703873880,,,,,,,,,,,103.8223756551796,26.302543749609654,0.06942857142857203,43.287974640949415,0.35199469066626965
228,2023-12-30 02:19:00,49.304,49.355,49.366,49.304,156006,1703873940,,,,,,,,,,,104.43704167917971,26.302543749609654,0.06942857142857203,43.287974640949415,-2.660451109022302
229,2023-12-30 02:20:00,49.361,49.357,49.361,49.345,162270,1703874000,,,,,,,,,,,105.03568263670314,31.333299122811475,0.07128571428571513,43.287974640949415,7.750649877648005
230,2023-12-30 02:21:00,49.344,49.317,49.344,49.304,69366,1703874060,,,,,,,,,,,103.62323127026025,31.333299122811475,0.07128571428571513,43.287974640949415,14.43870002201863
231,2023-12-30 02:22:00,49.319,49.335,49.35,49.319,59442,1703874120,,,,,,,,,,,103.17090504543535,31.333299122811475,0.07128571428571513,43.287974640949415,8.746062516269356
232,2023-12-30 02:23:00,49.332,49.295,49.332,49.295,38408,1703874180,,,,,,,,,,,100.81723017827483,31.333299122811475,0.07128571428571513,43.287974640949415,9.348522561188988
233,2023-12-30 02:24:00,49.284,49.296,49.296,49.284,49328,1703874240,,,,,,,,,,,98.73217460431138,31.333299122811475,0.07128571428571513,43.287974640949415,-0.34749096284159936
234,2023-12-30 02:25:00,49.293,49.323,49.335,49.293,40384,1703874300,,,,,,,,,,,98.13371652830645,35.25690664714807,0.07185714285714338,43.287974640949415,-6.2340987964153785
235,2023-12-30 02:26:00,49.318,49.305,49.318,49.305,26794,1703874360,,,,,,,,,,,96.53510556121736,35.25690664714807,0.07185714285714338,43.287974640949415,-3.134238980504899
236,2023-12-30 02:27:00,49.3,49.374,49.374,49.3,97706,1703874420,,,,,,,,,,,98.17827330213424,35.25690664714807,0.07185714285714338,43.287974640949415,-5.595714768098187
237,2023-12-30 02:28:00,49.374,49.36,49.381,49.36,82004,1703874480,,,,,,,,,,,98.41974159151906,35.25690664714807,0.07185714285714338,43.287974640949415,8.146470416787052
238,2023-12-30 02:29:00,49.366,49.388,49.395,49.359,68788,1703874540,,,,,,,,,,,99.42173318870692,35.25690664714807,0.07185714285714338,43.287974640949415,11.520260564641555
239,2023-12-30 02:30:00,49.383,49.384,49.384,49.373,44042,1703874600,,,,,,,,,,,100.06259916490251,39.74673068661247,0.07414285714285793,42.33074641473968,16.6003008377518
240,2023-12-30 02:31:00,49.372,49.386,49.399,49.372,45042,1703874660,,,,,,,,,,,100.50356482642621,39.74673068661247,0.07414285714285793,42.33074641473968,18.537981331976955
241,2023-12-30 02:32:00,49.385,49.418,49.418,49.385,59724,1703874720,,,,,,,,,,,101.5827748555655,39.74673068661247,0.07414285714285793,42.33074641473968,19.015758193676756
242,2023-12-30 02:33:00,49.418,49.421,49.421,49.408,68596,1703874780,,,,,,,,,,,102.51585214825758,39.74673068661247,0.07414285714285793,42.33074641473968,21.615910972192875
243,2023-12-30 02:34:00,49.421,49.397,49.421,49.39,55236,1703874840,,,,,,,,,,,102.07110776874956,39.74673068661247,0.07414285714285793,42.33074641473968,22.829890587602737
244,2023-12-30 02:35:00,49.407,49.405,49.418,49.405,43624,1703874900,,,,,,,,,,,102.06095450469107,44.075844902182574,0.06942857142857203,42.33074641473968,18.617400759487435
245,2023-12-30 02:36:00,49.42,49.472,49.472,49.42,140416,1703874960,,,,,,,,,,,102.85454428865552,44.075844902182574,0.06942857142857203,42.33074641473968,17.14133632927621
246,2023-12-30 02:37:00,49.474,49.472,49.483,49.472,103404,1703875020,,,,,,,,,,,103.02660273200644,44.075844902182574,0.06942857142857203,42.33074641473968,19.0604218622449
247,2023-12-30 02:38:00,49.466,49.451,49.47,49.451,88640,1703875080,,,,,,,,,,,102.18418445782575,44.075844902182574,0.06942857142857203,42.33074641473968,18.016433573088218
248,2023-12-30 02:39:00,49.457,49.502,49.502,49.457,89508,1703875140,,,,,,,,,,,102.87999448222348,44.075844902182574,0.06942857142857203,42.33074641473968,13.285599912082091
249,2023-12-30 02:40:00,49.503,49.527,49.542,49.503,121376,1703875200,,,,,,,,,,,102.86854035303512,50.11907000659273,0.07435714285714365,42.33074641473968,15.79679915789922
250,2023-12-30 02:41:00,49.531,49.529,49.534,49.529,90000,1703875260,,,,,,,,,,,102.91238636761139,50.11907000659273,0.07435714285714365,42.33074641473968,14.66601039463744
251,2023-12-30 02:42:00,49.531,49.535,49.535,49.524,52698,1703875320,,,,,,,,,,,103.1673605729552,50.11907000659273,0.07435714285714365,42.33074641473968,14.015581597739713
252,2023-12-30 02:43:00,49.531,49.526,49.532,49.525,45502,1703875380,,,,,,,,,,,102.98920568945493,50.11907000659273,0.07435714285714365,42.33074641473968,14.329932571140741
253,2023-12-30 02:44:00,49.531,49.534,49.54,49.531,52960,1703875440,,,,,,,,,,,103.12894252460487,50.11907000659273,0.07435714285714365,42.33074641473968,12.813722026980235
254,2023-12-30 02:45:00,49.524,49.518,49.524,49.51,48784,1703875500,,,,,,,,,,,102.54561657951638,55.541048360799074,0.07035714285714333,42.33074641473968,12.931837483561448
255,2023-12-30 02:46:00,49.509,49.51,49.512,49.501,56772,1703875560,,,,,,,,,,,101.56437404593163,55.541048360799074,0.07035714285714333,42.33074641473968,10.151923794015076
256,2023-12-30 02:47:00,49.505,49.522,49.522,49.505,42366,1703875620,,,,,,,,,,,101.18683250114626,55.541048360799074,0.07035714285714333,42.33074641473968,6.8574194436934715
257,2023-12-30 02:48:00,49.527,49.555,49.559,49.527,170326,1703875680,,,,,,,,,,,101.59149755852775,55.541048360799074,0.07035714285714333,42.33074641473968,6.650232983730093
258,2023-12-30 02:49:00,49.552,49.603,49.603,49.552,150832,1703875740,,,,,,,,,,,102.11344940628314,55.541048360799074,0.07035714285714333,42.33074641473968,9.099415565389702
259,2023-12-30 02:50:00,49.615,49.651,49.651,49.615,141994,1703875800,,,,,,,,,,,102.55873435185546,62.585333793621956,0.07950000000000099,42.33074641473968,11.10266669151987
260,2023-12-30 02:51:00,49.64,49.645,49.649,49.64,86452,1703875860,,,,,,,,,,,102.68379287457503,62.585333793621956,0.07950000000000099,42.33074641473968,12.15153301459931
261,2023-12-30 02:52:00,49.654,49.622,49.654,49.619,119322,1703875920,,1.0,,,,,,,,,101.63651982011231,62.585333793621956,0.07950000000000099,42.33074641473968,11.718832766347331
262,2023-12-30 02:53:00,49.626,49.622,49.63,49.622,79958,1703875980,,,,,,,,,,,100.56451724473439,62.585333793621956,0.07950000000000099,42.33074641473968,7.369286582990484
263,2023-12-30 02:54:00,49.616,49.596,49.616,49.596,95748,1703876040,,,,,,,,,,,98.26090680182693,62.585333793621956,0.07950000000000099,42.33074641473968,4.4547457131441535
264,2023-12-30 02:55:00,49.596,49.611,49.611,49.594,57670,1703876100,,,,,,,,,,,96.92546455401714,68.31580476184934,0.07714285714285854,42.33074641473968,-1.4315757698046485
265,2023-12-30 02:56:00,49.623,49.673,49.686,49.623,171436,1703876160,,,,,,,,,,,97.24909170812052,68.31580476184934,0.07714285714285854,42.33074641473968,-2.8416008294286756
266,2023-12-30 02:57:00,49.688,49.681,49.688,49.664,101518,1703876220,,,,,,,,,,,97.80337903906502,68.31580476184934,0.07714285714285854,42.33074641473968,0.9734487060054162
267,2023-12-30 02:58:00,49.677,49.709,49.709,49.669,123600,1703876280,,,,,,,,,,,98.60489230095567,68.31580476184934,0.07714285714285854,42.33074641473968,4.234045096681815
268,2023-12-30 02:59:00,49.708,49.742,49.742,49.708,194490,1703876340,,,,,,,,,,,99.30929988775392,68.31580476184934,0.07714285714285854,42.33074641473968,7.207582235177625
269,2023-12-30 03:00:00,49.738,49.711,49.744,49.711,98322,1703876400,,,,,,,,,,,98.60935506968599,75.3358817587405,0.08421428571428738,46.68226259609273,8.93352051585568
270,2023-12-30 03:01:00,49.725,49.756,49.756,49.723,121810,1703876460,,,,,,,,,,,99.29181853173321,75.3358817587405,0.08421428571428738,46.68226259609273,5.489148018050573
271,2023-12-30 03:02:00,49.753,49.821,49.835,49.753,314534,1703876520,,,,,,,,,,,99.41254138565716,75.3358817587405,0.08421428571428738,46.68226259609273,7.600001466998844
272,2023-12-30 03:03:00,49.812,49.788,49.812,49.783,152768,1703876580,,,,,,,,,,,98.35598277857198,75.3358817587405,0.08421428571428738,46.68226259609273,6.965863251286931
273,2023-12-30 03:04:00,49.798,49.738,49.798,49.738,112098,1703876640,,,,,,,,,,,95.6707781014859,75.3358817587405,0.08421428571428738,46.68226259609273,2.0982917868437396
274,2023-12-30 03:05:00,49.729,49.751,49.751,49.722,100154,1703876700,,,,,,,,,,,93.72356323525864,82.06708703429335,0.08935714285714472,46.68226259609273,-7.629453540303494
275,2023-12-30 03:06:00,49.743,49.72,49.743,49.72,61272,1703876760,,,,,,,,,,,90.91224563061502,82.06708703429335,0.08935714285714472,46.68226259609273,-11.874381993512142
276,2023-12-30 03:07:00,49.739,49.744,49.776,49.738,103334,1703876820,,,,,,,,,,,89.24333090285899,82.06708703429335,0.08935714285714472,46.68226259609273,-18.132834744623466
277,2023-12-30 03:08:00,49.759,49.747,49.759,49.746,31140,1703876880,,,,,,,,,,,87.86797949921939,82.06708703429335,0.08935714285714472,46.68226259609273,-18.83908951060305
278,2023-12-30 03:09:00,49.75,49.767,49.796,49.75,118406,1703876940,,,,,,,,,,,87.30735794289737,82.06708703429335,0.08935714285714472,46.68226259609273,-18.638932978117627
279,2023-12-30 03:10:00,49.773,49.774,49.774,49.759,60574,1703877000,,,,,,,,,,,87.03832555427022,88.37474829942775,0.09164285714285876,46.68226259609273,-15.751647588632004
280,2023-12-30 03:11:00,49.751,49.78,49.782,49.751,91900,1703877060,,,,,,,,,,,87.02523113729842,88.37474829942775,0.09164285714285876,46.68226259609273,-12.713792857004199
281,2023-12-30 03:12:00,49.787,49.777,49.787,49.77,72880,1703877120,,,,,,,,,,,86.66182840058232,88.37474829942775,0.09164285714285876,46.68226259609273,-9.88349899537447
282,2023-12-30 03:13:00,49.78,49.761,49.78,49.761,67400,1703877180,,,,,,,,,,,85.70799971670425,88.37474829942775,0.09164285714285876,46.68226259609273,-8.301710608618125
283,2023-12-30 03:14:00,49.768,49.788,49.797,49.768,85520,1703877240,,,,,,,,,,,85.90258493803816,88.37474829942775,0.09164285714285876,46.68226259609273,-9.330576282440875
284,2023-12-30 03:15:00,49.792,49.775,49.792,49.771,42446,1703877300,,,,,,,,,,,85.5530320015304,93.91384352113573,0.09007142857143029,46.68226259609273,-6.137512692875424
285,2023-12-30 03:16:00,49.786,49.788,49.795,49.786,66568,1703877360,,,,,,,,,,,85.73569839804236,93.91384352113573,0.09007142857143029,46.68226259609273,-5.786489009142752
286,2023-12-30 03:17:00,49.793,49.778,49.794,49.769,65098,1703877420,,,,,,,,,,,85.45990757640257,93.91384352113573,0.09007142857143029,46.68226259609273,-3.6616381983632724
287,2023-12-30 03:18:00,49.776,49.759,49.778,49.759,64376,1703877480,,,,,,,,,,,84.41137689640345,93.91384352113573,0.09007142857143029,46.68226259609273,-3.640826392022313
288,2023-12-30 03:19:00,49.768,49.791,49.792,49.768,70444,1703877540,,,,,,,,,,,84.79973236578232,93.91384352113573,0.09007142857143029,46.68226259609273,-6.367953158167046
289,2023-12-30 03:20:00,49.793,49.78,49.793,49.76,65780,1703877600,,,,,,,,,,,84.58286953654098,98.82845985449619,0.08464285714285882,46.68226259609273,-3.5553816161518426
290,2023-12-30 03:21:00,49.761,49.756,49.781,49.736,67570,1703877660,,,,,,,,,,,83.00466111560573,98.82845985449619,0.08464285714285882,46.68226259609273,-3.318163432880403
291,2023-12-30 03:22:00,49.77,49.78,49.78,49.766,53516,1703877720,,,,,,,,,,,82.80841032322544,98.82845985449619,0.08464285714285882,46.68226259609273,-7.036306705852212
292,2023-12-30 03:23:00,49.777,49.779,49.779,49.764,50450,1703877780,,,,,,,,,,,82.55619653359531,98.82845985449619,0.08464285714285882,46.68226259609273,-5.833819949754797
293,2023-12-30 03:24:00,49.777,49.843,49.843,49.777,191210,1703877840,,,,,,,,,,,85.17945041324464,98.82845985449619,0.08464285714285882,46.68226259609273,-5.122182313629304
294,2023-12-30 03:25:00,49.832,49.879,49.879,49.832,302904,1703877900,,,,,,,,,,,87.53046512434699,104.044795285247,0.08950000000000154,46.68226259609273,4.037924795661861
295,2023-12-30 03:26:00,49.856,49.843,49.856,49.843,133554,1703877960,,,,,,,,,,,87.81377449647127,104.044795285247,0.08950000000000154,46.68226259609273,9.674872121016884
296,2023-12-30 03:27:00,49.852,49.824,49.86,49.824,105080,1703878020,,,,,,,,,,,87.11178999326438,104.044795285247,0.08950000000000154,46.68226259609273,7.487066207308354
297,2023-12-30 03:28:00,49.826,49.798,49.836,49.798,83584,1703878080,,,,,,,,,,,85.17837571353448,104.044795285247,0.08950000000000154,46.68226259609273,2.754602403957816
298,2023-12-30 03:29:00,49.799,49.766,49.799,49.764,108200,1703878140,,,,,,,,,,,81.84692100246619,104.044795285247,0.08950000000000154,46.68226259609273,-5.209455368847159
299,2023-12-30 03:30:00,49.746,49.755,49.777,49.746,114792,1703878200,,,,,,,,,,,78.33652767180723,106.506559813373,0.09178571428571557,51.31428503447887,-15.703767526835513
300,2023-12-30 03:31:00,49.769,49.811,49.819,49.767,144456,1703878260,,,,,,,,,,,78.0235764517121,106.506559813373,0.09178571428571557,51.31428503447887,-23.34200058452591
301,2023-12-30 03:32:00,49.791,49.809,49.826,49.791,87648,1703878320,,,,,,,,,,,77.44206850363364,106.506559813373,0.09178571428571557,51.31428503447887,-19.208956656586846
302,2023-12-30 03:33:00,49.792,49.826,49.826,49.792,59724,1703878380,,,,,,,,,,,77.65036961641516,106.506559813373,0.09178571428571557,51.31428503447887,-16.478302136820265
303,2023-12-30 03:34:00,49.812,49.811,49.821,49.795,39736,1703878440,,,,,,,,,,,76.39679486602483,106.506559813373,0.09178571428571557,51.31428503447887,-11.570799476257628
304,2023-12-30 03:35:00,49.817,49.835,49.846,49.817,95872,1703878500,,,,,,,,,,,76.91300894643629,109.90589075521896,0.09307142857142939,51.31428503447887,-10.753183420955768
