,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
151,2024-04-10 00:02:00,84.706,84.642,84.757,84.642,111328,1712678520,,,,,,,,,,,110.91359092889024,18.363486673228664,0.3648571428571401,10.706832284497722,71.43214121020709
152,2024-04-10 00:03:00,84.618,84.592,84.634,84.585,121820,1712678580,,,,,,,,,,,108.29998376936942,18.363486673228664,0.3648571428571401,10.706832284497722,68.57903103670381
153,2024-04-10 00:04:00,84.624,84.609,84.624,84.531,96432,1712678640,,,,,,,,,,,106.17613236894925,18.363486673228664,0.3648571428571401,10.706832284497722,65.10532564036737
154,2024-04-10 00:05:00,84.567,84.62,84.67,84.567,100300,1712678700,,,,,,,,,,,104.39796286826942,20.890245296877232,0.33678571428571047,10.706832284497722,62.158766373231074
155,2024-04-10 00:06:00,84.615,84.704,84.704,84.602,74196,1712678760,,,,,,,,,,,104.11025828607782,20.890245296877232,0.33678571428571047,10.706832284497722,59.64986924481288
156,2024-04-10 00:07:00,84.691,84.659,84.691,84.627,58108,1712678820,,,,,,,,,,,103.0732477944556,20.890245296877232,0.33678571428571047,10.706832284497722,59.20513092654661
157,2024-04-10 00:08:00,84.603,84.619,84.619,84.549,96566,1712678880,,,,,,,,,,,101.45187749751935,20.890245296877232,0.33678571428571047,10.706832284497722,57.27878456465285
158,2024-04-10 00:09:00,84.63,84.742,84.77,84.617,128980,1712678940,,,,,,,,,,,101.94245437515286,20.890245296877232,0.33678571428571047,10.706832284497722,54.29348385849458
159,2024-04-10 00:10:00,84.774,84.873,84.882,84.774,175154,1712679000,,,,,,,,,,,103.40500281271338,24.23156774440878,0.31307142857142417,10.706832284497722,55.036238224417055
160,2024-04-10 00:11:00,84.877,84.801,84.877,84.792,107092,1712679060,,,,,,,,,,,103.55991166137619,24.23156774440878,0.31307142857142417,10.706832284497722,56.51183277313383
161,2024-04-10 00:12:00,84.764,84.811,84.828,84.764,90854,1712679120,,,,,,,,,,,103.8031215399387,24.23156774440878,0.31307142857142417,10.706832284497722,55.09056208219769
162,2024-04-10 00:13:00,84.852,84.932,84.976,84.852,194796,1712679180,,,,,,,,,,,104.43268689609198,24.23156774440878,0.31307142857142417,10.706832284497722,53.789311090435596
163,2024-04-10 00:14:00,84.942,84.872,84.942,84.872,124106,1712679240,,,,,,,,,,,104.09368257463356,24.23156774440878,0.31307142857142417,10.706832284497722,53.086100546663666
164,2024-04-10 00:15:00,84.883,84.854,84.883,84.84,64020,1712679300,,,,,,,,,,,103.4898340833764,27.13290378139375,0.3111428571428537,10.706832284497722,50.42217531587874
165,2024-04-10 00:16:00,84.859,84.814,84.868,84.814,54968,1712679360,,,,,,,,,,,102.33917759538355,27.13290378139375,0.3111428571428537,10.706832284497722,47.34910252344832
166,2024-04-10 00:17:00,84.809,84.811,84.82,84.784,100812,1712679420,,,,,,,,,,,101.23020144002263,27.13290378139375,0.3111428571428537,10.706832284497722,42.520860854411865
167,2024-04-10 00:18:00,84.829,84.839,84.841,84.813,67180,1712679480,,,,,,,,,,,100.60227708325928,27.13290378139375,0.3111428571428537,10.706832284497722,38.16400392439446
168,2024-04-10 00:19:00,84.847,84.85,84.858,84.826,65628,1712679540,,,,,,,,,,,100.16371952321981,27.13290378139375,0.3111428571428537,10.706832284497722,35.26622609557845
169,2024-04-10 00:20:00,84.867,84.77,84.874,84.764,114700,1712679600,,,,,,,,,,,98.60172671324946,29.359025846279486,0.2959999999999963,10.706832284497722,32.957362432439496
170,2024-04-10 00:21:00,84.807,84.836,84.836,84.807,44100,1712679660,,,,,,,,,,,97.68267541409935,29.359025846279486,0.2959999999999963,10.706832284497722,25.01795172474753
171,2024-04-10 00:22:00,84.82,84.929,84.929,84.82,80548,1712679720,,,,,,,,,,,98.41189019047314,29.359025846279486,0.2959999999999963,10.706832284497722,24.166014021921956
172,2024-04-10 00:23:00,84.934,84.973,84.988,84.929,130584,1712679780,,,,,,,,,,,99.61603423285533,29.359025846279486,0.2959999999999963,10.706832284497722,29.878112589160654
173,2024-04-10 00:24:00,84.9,84.871,84.9,84.849,94024,1712679840,,,,,,,,,,,98.83693657457093,29.359025846279486,0.2959999999999963,10.706832284497722,34.66623920966508
174,2024-04-10 00:25:00,84.884,84.898,84.912,84.882,71528,1712679900,,,,,,,,,,,98.59747563307798,31.882699552205693,0.2954285714285681,10.706832284497722,30.65616956321984
175,2024-04-10 00:26:00,84.925,84.852,84.925,84.821,108084,1712679960,,,,,,,,,,,97.3413094368698,31.882699552205693,0.2954285714285681,10.706832284497722,29.304052182117807
176,2024-04-10 00:27:00,84.834,84.933,84.973,84.834,98512,1712680020,,,,,,,,,,,97.75497292407314,31.882699552205693,0.2954285714285681,10.706832284497722,24.728778051728938
177,2024-04-10 00:28:00,84.903,84.809,84.927,84.809,59404,1712680080,,,,,,,,,,,95.43813588141734,31.882699552205693,0.2954285714285681,10.706832284497722,27.11899702774743
178,2024-04-10 00:29:00,84.764,84.729,84.77,84.715,114644,1712680140,,,,,,,,,,,91.43352299270117,31.882699552205693,0.2954285714285681,10.706832284497722,19.13008192103643
179,2024-04-10 00:30:00,84.747,84.684,84.747,84.683,73932,1712680200,,,,,,,,,,,85.27301232195595,33.20877266282042,0.2797142857142824,10.211087529569554,6.656042140166299
180,2024-04-10 00:31:00,84.68,84.639,84.713,84.624,119854,1712680260,,,,,,,,,,,78.49508619310348,33.20877266282042,0.2797142857142824,10.211087529569554,-5.577338637359057
181,2024-04-10 00:32:00,84.674,84.71,84.727,84.674,78656,1712680320,,,,,,,,,,,73.66534711353393,33.20877266282042,0.2797142857142824,10.211087529569554,-16.659304193807852
182,2024-04-10 00:33:00,84.733,84.808,84.833,84.733,97690,1712680380,,,,,,,,,,,72.0102226569299,33.20877266282042,0.2797142857142824,10.211087529569554,-17.497104249554898
183,2024-04-10 00:34:00,84.8,84.776,84.808,84.776,39348,1712680440,,,,,,,,,,,69.50518637359158,33.20877266282042,0.2797142857142824,10.211087529569554,-9.74437103794199
184,2024-04-10 00:35:00,84.799,84.851,84.851,84.799,73712,1712680500,,,,,,,,,,,69.68669222648387,35.08906060823487,0.28292857142856825,10.211087529569554,-7.190725075529228
185,2024-04-10 00:36:00,84.866,84.896,84.896,84.819,75740,1712680560,,,,,,,,,,,71.06097382062111,35.08906060823487,0.28292857142856825,10.211087529569554,1.0830441676029223
186,2024-04-10 00:37:00,84.92,84.871,84.92,84.866,48098,1712680620,,,,,,,,,,,70.59384435082092,35.08906060823487,0.28292857142856825,10.211087529569554,10.130158719906483
187,2024-04-10 00:38:00,84.862,84.839,84.877,84.796,72372,1712680680,,,,,,,,,,,68.8656351824547,35.08906060823487,0.28292857142856825,10.211087529569554,13.388436913259211
188,2024-04-10 00:39:00,84.83,84.849,84.868,84.826,36654,1712680740,,,,,,,,,,,67.77182777270744,35.08906060823487,0.28292857142856825,10.211087529569554,12.541328081816244
189,2024-04-10 00:40:00,84.82,84.906,84.906,84.82,58796,1712680800,,,,,,,,,,,69.21071673358276,36.98276990699834,0.2594999999999966,10.211087529569554,12.610059281064023
190,2024-04-10 00:41:00,84.866,84.851,84.878,84.819,49912,1712680860,,,,,,,,,,,68.22121869766002,36.98276990699834,0.2594999999999966,10.211087529569554,17.029261369811792
191,2024-04-10 00:42:00,84.837,84.907,84.907,84.837,83120,1712680920,,,,,,,,,,,69.70910184846477,36.98276990699834,0.2594999999999966,10.211087529569554,15.092724462294564
192,2024-04-10 00:43:00,84.954,84.903,84.956,84.888,87484,1712680980,,,,,,,,,,,70.89379049460305,36.98276990699834,0.2594999999999966,10.211087529569554,18.03894459594339
193,2024-04-10 00:44:00,84.894,84.957,84.957,84.894,66992,1712681040,,,,,,,,,,,74.23068783625942,36.98276990699834,0.2594999999999966,10.211087529569554,19.22099899591862
194,2024-04-10 00:45:00,84.949,84.865,84.949,84.865,64760,1712681100,,,,,,,,,,,73.37456475671326,38.475867056465496,0.24271428571428239,10.211087529569554,23.596987450744894
195,2024-04-10 00:46:00,84.875,84.847,84.918,84.847,44164,1712681160,,,,,,,,,,,71.87476575282386,38.475867056465496,0.24271428571428239,10.211087529569554,19.14675814511662
196,2024-04-10 00:47:00,84.799,84.759,84.799,84.721,105664,1712681220,,,,,,,,,,,66.87611013088949,38.475867056465496,0.24271428571428239,10.211087529569554,14.473738227713698
197,2024-04-10 00:48:00,84.777,84.768,84.779,84.761,49716,1712681280,,,,,,,,,,,62.82260209590075,38.475867056465496,0.24271428571428239,10.211087529569554,3.8898800758773207
198,2024-04-10 00:49:00,84.736,84.755,84.755,84.729,41700,1712681340,,,,,,,,,,,58.29966571758601,38.475867056465496,0.24271428571428239,10.211087529569554,-2.266578953781228
199,2024-04-10 00:50:00,84.758,84.758,84.758,84.696,82072,1712681400,,,,,,,,,,,54.43973060256974,39.327862894573094,0.23057142857142615,10.211087529569554,-7.180364309023906
200,2024-04-10 00:51:00,84.795,84.76,84.795,84.751,49396,1712681460,,,,,,,,,,,51.134002444929195,39.327862894573094,0.23057142857142615,10.211087529569554,-9.878027745225074
201,2024-04-10 00:52:00,84.768,84.665,84.768,84.662,68404,1712681520,,,,,,,,,,,44.10503863152144,39.327862894573094,0.23057142857142615,10.211087529569554,-11.24307935827142
202,2024-04-10 00:53:00,84.646,84.663,84.665,84.629,61692,1712681580,,,,,,,,,,,35.223157316605864,39.327862894573094,0.23057142857142615,10.211087529569554,-19.375140524591526
203,2024-04-10 00:54:00,84.554,84.576,84.578,84.529,110952,1712681640,,,,,,,,,,,26.9719502004819,39.327862894573094,0.23057142857142615,10.211087529569554,-24.05282035377479
204,2024-04-10 00:55:00,84.55,84.472,84.55,84.472,138564,1712681700,,,,,,,,,,,17.7529550696469,38.843740733236984,0.23021428571428362,10.211087529569554,-32.19061046097475
205,2024-04-10 00:56:00,84.473,84.415,84.473,84.415,127404,1712681760,,,,,,,,,,,9.643283955365547,38.843740733236984,0.23021428571428362,10.211087529569554,-41.784977243901004
206,2024-04-10 00:57:00,84.452,84.498,84.499,84.449,91400,1712681820,,,,,,,,,,,5.304276429989272,38.843740733236984,0.23021428571428362,10.211087529569554,-52.96905136695916
207,2024-04-10 00:58:00,84.516,84.508,84.516,84.475,83448,1712681880,,,,,,,,,,,1.8988499606901712,38.843740733236984,0.23021428571428362,10.211087529569554,-55.873462642693035
208,2024-04-10 00:59:00,84.511,84.423,84.546,84.423,55700,1712681940,,,,,,,,,,,-3.8389408241963565,38.843740733236984,0.23021428571428362,10.211087529569554,-56.9393669687378
209,2024-04-10 01:00:00,84.419,84.484,84.484,84.419,39180,1712682000,,,,,,,,,,,-6.779410821301624,38.44016553438764,0.21814285714285525,9.667814861840128,-59.946253874852715
210,2024-04-10 01:01:00,84.468,84.5,84.505,84.443,59720,1712682060,,,,,,,,,,,-8.723593113597687,38.44016553438764,0.21814285714285525,9.667814861840128,-59.69949750336983
211,2024-04-10 01:02:00,84.526,84.571,84.571,84.526,85696,1712682120,,,,,,,,,,,-7.944447145237035,38.44016553438764,0.21814285714285525,9.667814861840128,-59.93747146998269
212,2024-04-10 01:03:00,84.491,84.603,84.603,84.491,104532,1712682180,,,,,,,,,,,-6.042128016837921,38.44016553438764,0.21814285714285525,9.667814861840128,-57.37819916293365
213,2024-04-10 01:04:00,84.62,84.598,84.622,84.582,47604,1712682240,,,,,,,,,,,-4.3790851932899955,38.44016553438764,0.21814285714285525,9.667814861840128,-54.93475083360686
214,2024-04-10 01:05:00,84.627,84.63,84.643,84.616,54716,1712682300,,,,,,,,,,,-1.7016973380039104,38.68111120942486,0.21442857142857008,9.667814861840128,-53.970841023671525
215,2024-04-10 01:06:00,84.63,84.694,84.694,84.63,46808,1712682360,,,,,,,,,,,2.9395060579718972,38.68111120942486,0.21442857142857008,9.667814861840128,-55.78617089460418
216,2024-04-10 01:07:00,84.694,84.749,84.763,84.694,79792,1712682420,,,,,,,,,,,9.020250165197055,38.68111120942486,0.21442857142857008,9.667814861840128,-52.546015004106806
217,2024-04-10 01:08:00,84.765,84.741,84.765,84.71,59392,1712682480,,,,,,,,,,,14.561692100807107,38.68111120942486,0.21442857142857008,9.667814861840128,-46.921214978039515
218,2024-04-10 01:09:00,84.726,84.717,84.743,84.717,25640,1712682540,,,,,,,,,,,18.76185934430808,38.68111120942486,0.21442857142857008,9.667814861840128,-44.54971164504484
219,2024-04-10 01:10:00,84.689,84.761,84.761,84.689,37388,1712682600,,,,,,,,,,,24.084796608928386,39.43295343125109,0.210642857142857,9.667814861840128,-45.59243589976415
220,2024-04-10 01:11:00,84.793,84.697,84.793,84.697,57488,1712682660,,,,,,,,,,,26.698254882518484,39.43295343125109,0.210642857142857,9.667814861840128,-40.26397003825516
221,2024-04-10 01:12:00,84.637,84.599,84.637,84.599,89324,1712682720,,,,,,,,,,,25.910421635255588,39.43295343125109,0.210642857142857,9.667814861840128,-46.412071926619646
222,2024-04-10 01:13:00,84.599,84.627,84.634,84.599,47504,1712682780,,,,,,,,,,,26.24714529208559,39.43295343125109,0.210642857142857,9.667814861840128,-58.07580003087202
223,2024-04-10 01:14:00,84.639,84.649,84.649,84.615,38296,1712682840,,,,,,,,,,,27.373384527543436,39.43295343125109,0.210642857142857,9.667814861840128,-61.27427277562027
224,2024-04-10 01:15:00,84.649,84.605,84.658,84.605,36860,1712682900,,,,,,,,,,,26.87323095679507,39.415732788693994,0.20407142857142954,9.667814861840128,-61.591516310730306
225,2024-04-10 01:16:00,84.582,84.519,84.582,84.504,71924,1712682960,,,,,,,,,,,23.44151627613641,39.415732788693994,0.20407142857142954,9.667814861840128,-64.00904160381963
226,2024-04-10 01:17:00,84.501,84.464,84.501,84.464,59636,1712683020,,,,,,,,,,,18.49388843048304,39.415732788693994,0.20407142857142954,9.667814861840128,-68.79854277435297
227,2024-04-10 01:18:00,84.493,84.484,84.53,84.482,53632,1712683080,,,,,,,,,,,14.847147234675006,39.415732788693994,0.20407142857142954,9.667814861840128,-72.56566209949081
228,2024-04-10 01:19:00,84.5,84.458,84.504,84.458,60904,1712683140,,,,,,,,,,,10.744254536731106,39.415732788693994,0.20407142857142954,9.667814861840128,-73.9705653050052
229,2024-04-10 01:20:00,84.458,84.438,84.458,84.397,98608,1712683200,,,,,,,,,,,7.040698417328471,39.566570051020996,0.19514285714285812,9.667814861840128,-75.27618739161724
230,2024-04-10 01:21:00,84.394,84.382,84.405,84.382,49472,1712683260,,,,,,,,,,,2.416530871460793,39.566570051020996,0.19514285714285812,9.667814861840128,-76.08079729353612
231,2024-04-10 01:22:00,84.399,84.518,84.518,84.399,95608,1712683320,,,,,,,,,,,2.8978202421244816,39.566570051020996,0.19514285714285812,9.667814861840128,-77.22364803940955
232,2024-04-10 01:23:00,84.586,84.601,84.601,84.529,78924,1712683380,,,,,,,,,,,6.167965675435212,39.566570051020996,0.19514285714285812,9.667814861840128,-75.61880115043641
233,2024-04-10 01:24:00,84.559,84.587,84.589,84.559,42348,1712683440,,,,,,,,,,,8.693173869218867,39.566570051020996,0.19514285714285812,9.667814861840128,-71.73865650854808
234,2024-04-10 01:25:00,84.58,84.515,84.593,84.515,51000,1712683500,,,,,,,,,,,8.619685084404182,40.05807917971916,0.19564285714285745,9.667814861840128,-68.08666614205198
235,2024-04-10 01:26:00,84.548,84.548,84.574,84.496,62352,1712683560,,,,,,,,,,,9.716972002493932,40.05807917971916,0.19564285714285745,9.667814861840128,-68.49416716521132
236,2024-04-10 01:27:00,84.53,84.594,84.612,84.53,65844,1712683620,,,,,,,,,,,12.286842354318082,40.05807917971916,0.19564285714285745,9.667814861840128,-66.86486778571063
237,2024-04-10 01:28:00,84.601,84.587,84.601,84.585,41644,1712683680,,,,,,,,,,,14.40208451313461,40.05807917971916,0.19564285714285745,9.667814861840128,-62.038602944224216
238,2024-04-10 01:29:00,84.585,84.556,84.585,84.552,36900,1712683740,,,,,,,,,,,15.390399152440125,40.05807917971916,0.19564285714285745,9.667814861840128,-58.039072576436695
239,2024-04-10 01:30:00,84.602,84.635,84.635,84.586,55656,1712683800,,,,,,,,,,,19.47526386518264,41.06450149177446,0.19771428571428679,9.662994642780788,-58.09665059276261
240,2024-04-10 01:31:00,84.607,84.667,84.667,84.607,63228,1712683860,,,,,,,,,,,27.197683661309085,41.06450149177446,0.19771428571428679,9.662994642780788,-46.301160430222716
241,2024-04-10 01:32:00,84.687,84.687,84.724,84.681,57812,1712683920,,,,,,,,,,,35.159629409958086,41.06450149177446,0.19771428571428679,9.662994642780788,-23.875745466338714
242,2024-04-10 01:33:00,84.719,84.618,84.719,84.618,41924,1712683980,,,,,,,,,,,39.074427984241794,41.06450149177446,0.19771428571428679,9.662994642780788,5.304015370424794
243,2024-04-10 01:34:00,84.627,84.6,84.627,84.599,35812,1712684040,,,,,,,,,,,41.73202686757375,41.06450149177446,0.19771428571428679,9.662994642780788,-2.904114309459926
244,2024-04-10 01:35:00,84.59,84.598,84.603,84.576,34708,1712684100,,,,,,,,,,,44.003665149109025,42.2159327694464,0.19271428571428725,9.662994642780788,-14.899297348957111
245,2024-04-10 01:36:00,84.618,84.657,84.669,84.618,38592,1712684160,,,,,,,,,,,48.81147058160465,42.2159327694464,0.19271428571428725,9.662994642780788,-22.412712052439545
246,2024-04-10 01:37:00,84.636,84.63,84.648,84.625,28292,1712684220,,,,,,,,,,,51.824566661746005,42.2159327694464,0.19271428571428725,9.662994642780788,-4.856310630055319
247,2024-04-10 01:38:00,84.619,84.623,84.67,84.619,44484,1712684280,,,,,,,,,,,54.1616639413776,42.2159327694464,0.19271428571428725,9.662994642780788,-3.731184834804908
248,2024-04-10 01:39:00,84.712,84.735,84.735,84.712,72392,1712684340,,,,,,,,,,,61.425321844357526,42.2159327694464,0.19271428571428725,9.662994642780788,-5.756595157698119
249,2024-04-10 01:40:00,84.742,84.713,84.742,84.707,55764,1712684400,,,,,,,,,,,66.83851912745455,43.81766510345918,0.1822857142857168,9.662994642780788,33.69503300261677
250,2024-04-10 01:41:00,84.763,84.781,84.834,84.763,90528,1712684460,,,,,,,,,,,73.09390960172959,43.81766510345918,0.1822857142857168,9.662994642780788,44.37937370583151
251,2024-04-10 01:42:00,84.765,84.769,84.804,84.765,53688,1712684520,,,,,,,,,,,78.10314367996942,43.81766510345918,0.1822857142857168,9.662994642780788,58.32540852169772
252,2024-04-10 01:43:00,84.755,84.641,84.755,84.639,78472,1712684580,,,,,,,,,,,77.08815296724644,43.81766510345918,0.1822857142857168,9.662994642780788,62.11855618128768
253,2024-04-10 01:44:00,84.635,84.688,84.688,84.635,53376,1712684640,,,,,,,,,,,78.10325717213574,43.81766510345918,0.1822857142857168,9.662994642780788,50.04009662675856
254,2024-04-10 01:45:00,84.684,84.679,84.691,84.646,49676,1712684700,,,,,,,,,,,78.56075411881955,46.04838208748776,0.18028571428571638,9.662994642780788,46.78279450643147
255,2024-04-10 01:46:00,84.638,84.573,84.659,84.573,66020,1712684760,,,,,,,,,,,74.42035204053899,46.04838208748776,0.18028571428571638,9.662994642780788,42.05917529456818
256,2024-04-10 01:47:00,84.604,84.567,84.604,84.567,36920,1712684820,,,,,,,,,,,70.4169646261697,46.04838208748776,0.18028571428571638,9.662994642780788,4.5572566129092555
257,2024-04-10 01:48:00,84.567,84.564,84.627,84.564,36476,1712684880,,,,,,,,,,,66.67166899367375,46.04838208748776,0.18028571428571638,9.662994642780788,-23.817828399185245
258,2024-04-10 01:49:00,84.561,84.573,84.573,84.546,35764,1712684940,,,,,,,,,,,63.672270517181914,46.04838208748776,0.18028571428571638,9.662994642780788,-38.192960845374
259,2024-04-10 01:50:00,84.546,84.576,84.576,84.546,38948,1712685000,,,,,,,,,,,61.09112424281487,47.85891102429274,0.18092857142857355,9.662994642780788,-43.08917745783491
260,2024-04-10 01:51:00,84.586,84.657,84.657,84.586,84748,1712685060,,,,,,,,,,,62.18667882593711,47.85891102429274,0.18092857142857355,9.662994642780788,-44.931164262028126
261,2024-04-10 01:52:00,84.709,84.799,84.799,84.709,111276,1712685120,,,,,,,,,,,69.13897964008352,47.85891102429274,0.18092857142857355,9.662994642780788,-24.386265540658627
262,2024-04-10 01:53:00,84.826,84.839,84.848,84.788,108456,1712685180,,,,,,,,,,,76.40869523372886,47.85891102429274,0.18092857142857355,9.662994642780788,42.27952934983963
263,2024-04-10 01:54:00,84.84,84.957,84.957,84.825,131128,1712685240,,,,,,,,,,,83.2067905268359,47.85891102429274,0.18092857142857355,9.662994642780788,63.6617013027767
264,2024-04-10 01:55:00,84.983,84.931,84.983,84.908,146364,1712685300,,,,,,,,,,,87.54978296196391,52.63109614260368,0.20014285714286068,9.662994642780788,73.83140677445707
265,2024-04-10 01:56:00,84.929,84.826,84.931,84.826,86156,1712685360,,,,,,,,,,,88.01101215278052,52.63109614260368,0.20014285714286068,9.662994642780788,75.41036002428763
266,2024-04-10 01:57:00,84.834,84.809,84.864,84.765,99484,1712685420,,,,,,,,,,,87.80939511050008,52.63109614260368,0.20014285714286068,9.662994642780788,73.14564740917939
267,2024-04-10 01:58:00,84.811,84.841,84.841,84.799,34816,1712685480,,,,,,,,,,,88.57683361984459,52.63109614260368,0.20014285714286068,9.662994642780788,70.31140451738987
268,2024-04-10 01:59:00,84.79,84.796,84.803,84.773,38980,1712685540,,,,,,,,,,,87.7601688732465,52.63109614260368,0.20014285714286068,9.662994642780788,69.03075608447118
269,2024-04-10 02:00:00,84.844,84.74,84.844,84.74,68760,1712685600,,,,,,,,,,,85.18413853874365,55.56776931934064,0.19792857142857453,10.108785737253342,65.33947214278875
270,2024-04-10 02:01:00,84.774,84.731,84.774,84.697,67440,1712685660,,,,,,,,,,,82.54008798193179,55.56776931934064,0.19792857142857453,10.108785737253342,57.35251041304138
271,2024-04-10 02:02:00,84.8,84.7,84.8,84.7,50464,1712685720,,,,,,,,,,,79.14230523268193,55.56776931934064,0.19792857142857453,10.108785737253342,47.88422514154094
272,2024-04-10 02:03:00,84.62,84.639,84.653,84.62,80160,1712685780,,,,,,,,,,,74.12614888455467,55.56776931934064,0.19792857142857453,10.108785737253342,32.608405277323264
273,2024-04-10 02:04:00,84.639,84.604,84.639,84.604,54960,1712685840,,,,,,,,,,,68.5041635367003,55.56776931934064,0.19792857142857453,10.108785737253342,0.8477486582835655
274,2024-04-10 02:05:00,84.634,84.723,84.739,84.634,89188,1712685900,,,,,,,,,,,67.25056110873646,59.65395922678171,0.18885714285714528,10.108785737253342,-29.41302704612081
275,2024-04-10 02:06:00,84.771,84.749,84.771,84.734,32796,1712685960,,,,,,,,,,,66.72198275914178,59.65395922678171,0.18885714285714528,10.108785737253342,-16.05108611236242
276,2024-04-10 02:07:00,84.766,84.739,84.766,84.738,38848,1712686020,,,,,,,,,,,64.31370981983031,59.65395922678171,0.18885714285714528,10.108785737253342,1.8863723485631774
277,2024-04-10 02:08:00,84.738,84.649,84.738,84.649,39776,1712686080,,,,,,,,,,,58.61993619185472,59.65395922678171,0.18885714285714528,10.108785737253342,10.296565034624203
278,2024-04-10 02:09:00,84.68,84.729,84.729,84.68,35924,1712686140,,,,,,,,,,,56.678526296687295,59.65395922678171,0.18885714285714528,10.108785737253342,-11.86145900068864
279,2024-04-10 02:10:00,84.733,84.737,84.816,84.733,91364,1712686200,,,,,,,,,,,55.2620179725255,64.34949973151274,0.19142857142857395,10.108785737253342,-1.4417749046289028
280,2024-04-10 02:11:00,84.789,84.639,84.789,84.627,75640,1712686260,,,,,,,,,,,49.14344358179221,64.34949973151274,0.19142857142857395,10.108785737253342,7.703736334168364
281,2024-04-10 02:12:00,84.654,84.632,84.654,84.627,39048,1712686320,,,,,,,,,,,42.864528940180506,64.34949973151274,0.19142857142857395,10.108785737253342,-16.2467799519608
282,2024-04-10 02:13:00,84.626,84.648,84.68,84.626,47404,1712686380,,,,,,,,,,,37.99157296733304,64.34949973151274,0.19142857142857395,10.108785737253342,-30.74952486924337
283,2024-04-10 02:14:00,84.647,84.647,84.647,84.57,52572,1712686440,,,,,,,,,,,33.63784052519715,64.34949973151274,0.19142857142857395,10.108785737253342,-34.75107704729001
284,2024-04-10 02:15:00,84.671,84.53,84.671,84.53,58524,1712686500,,,,,,,,,,,25.3814903859311,69.21397472374163,0.19564285714285948,10.108785737253342,-36.956969501817994
285,2024-04-10 02:16:00,84.558,84.608,84.645,84.555,53636,1712686560,,,,,,,,,,,21.3671403117592,69.21397472374163,0.19564285714285948,10.108785737253342,-54.865357078406085
286,2024-04-10 02:17:00,84.615,84.611,84.615,84.571,29744,1712686620,,,,,,,,,,,17.978320797932355,69.21397472374163,0.19564285714285948,10.108785737253342,-54.593077644023516
287,2024-04-10 02:18:00,84.593,84.618,84.629,84.58,42360,1712686680,,,,,,,,,,,15.321164199304349,69.21397472374163,0.19564285714285948,10.108785737253342,-53.72593442902246
288,2024-04-10 02:19:00,84.601,84.74,84.74,84.601,144760,1712686740,,,,,,,,,,,18.171651248985242,69.21397472374163,0.19564285714285948,10.108785737253342,-51.91481173678117
289,2024-04-10 02:20:00,84.699,84.699,84.756,84.699,56712,1712686800,,,,,,,,,,,19.050309930871848,75.16118029108044,0.20214285714285904,10.108785737253342,-26.337893650787095
290,2024-04-10 02:21:00,84.709,84.778,84.778,84.709,70480,1712686860,,,,,,,,,,,23.229702196250244,75.16118029108044,0.20214285714285904,10.108785737253342,-12.490276081402634
291,2024-04-10 02:22:00,84.802,84.796,84.802,84.763,45288,1712686920,,,,,,,,,,,27.769872177741718,75.16118029108044,0.20214285714285904,10.108785737253342,22.681335554305473
292,2024-04-10 02:23:00,84.828,84.814,84.839,84.799,45428,1712686980,,,,,,,,,,,32.621801147279015,75.16118029108044,0.20214285714285904,10.108785737253342,42.49121319832588
293,2024-04-10 02:24:00,84.822,84.762,84.824,84.762,25460,1712687040,,,,,,,,,,,34.7882509233653,75.16118029108044,0.20214285714285904,10.108785737253342,52.608990682681146
294,2024-04-10 02:25:00,84.721,84.657,84.721,84.65,47864,1712687100,,,,,,,,,,,32.318745552267444,79.96830641116757,0.2017857142857155,10.108785737253342,50.72382013855474
295,2024-04-10 02:26:00,84.683,84.722,84.722,84.657,45888,1712687160,,,,,,,,,,,32.89070694913546,79.96830641116757,0.2017857142857155,10.108785737253342,28.983795465544546
296,2024-04-10 02:27:00,84.73,84.717,84.756,84.705,22992,1712687220,,,,,,,,,,,33.220202345330506,79.96830641116757,0.2017857142857155,10.108785737253342,26.27296858945352
297,2024-04-10 02:28:00,84.735,84.716,84.759,84.708,22844,1712687280,,,,,,,,,,,33.50086445545962,79.96830641116757,0.2017857142857155,10.108785737253342,22.724879757073342
298,2024-04-10 02:29:00,84.673,84.658,84.697,84.658,32052,1712687340,,,,,,,,,,,31.332049501678412,79.96830641116757,0.2017857142857155,10.108785737253342,19.732009978511062
299,2024-04-10 02:30:00,84.639,84.599,84.659,84.579,62592,1712687400,,,,,,,,,,,26.940014568731897,83.59230148359597,0.1997857142857161,10.214334596666177,-0.32456692415288757
300,2024-04-10 02:31:00,84.6,84.584,84.6,84.544,83904,1712687460,,,,,,,,,,,22.429209327367246,83.59230148359597,0.1997857142857161,10.214334596666177,-29.26923889662592
301,2024-04-10 02:32:00,84.56,84.539,84.563,84.505,44124,1712687520,,,,,,,,,,,17.534313559790988,83.59230148359597,0.1997857142857161,10.214334596666177,-44.6934796648426
302,2024-04-10 02:33:00,84.555,84.547,84.573,84.527,47748,1712687580,,,,,,,,,,,13.543849621582865,83.59230148359597,0.1997857142857161,10.214334596666177,-56.40669367654203
303,2024-04-10 02:34:00,84.5,84.518,84.545,84.5,52780,1712687640,,,,,,,,,,,9.07956521620875,83.59230148359597,0.1997857142857161,10.214334596666177,-60.6838538572994
