,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
40,2024-06-28 22:11:00,126.99,127.119,127.119,126.97,995280,126274560.0,1719583860,,,,,,,,,,,122.28331260185016,82.36440586977777,0.8194999999999989,64.99516863276823,51.436568311697826
41,2024-06-28 22:12:00,127.18,127.01,127.27,127.01,1272924,161712128.0,1719583920,,,,,,,,,,,121.0933173434446,82.36440586977777,0.8194999999999989,64.99516863276823,51.25816605723326
42,2024-06-28 22:13:00,127.2,127.17,127.2,127.08,820620,104146432.0,1719583980,,,,,,,,,,,120.74483324268593,82.36440586977777,0.8194999999999989,64.99516863276823,47.25387555971014
43,2024-06-28 22:14:00,127.23,127.34,127.36,127.23,1235288,157053952.0,1719584040,,,,,,,,,,,120.74592252163492,82.36440586977777,0.8194999999999989,64.99516863276823,46.093446686490424
44,2024-06-28 22:15:00,127.43,127.6,127.6,127.43,1466600,186761728.0,1719584100,,,,,,,,,,,120.75156149953386,87.65510406493483,0.8387857142857129,64.99516863276823,45.8622981767681
45,2024-06-28 22:16:00,127.63,127.35,127.63,127.332,1400544,178321408.0,1719584160,,,,,,,,,,,119.36637618688601,87.65510406493483,0.8387857142857129,64.99516863276823,45.37741726862475
46,2024-06-28 22:17:00,127.36,127.03,127.36,127.03,1419280,180310528.0,1719584220,,,,,,,,,,,116.5601920150028,87.65510406493483,0.8387857142857129,64.99516863276823,40.53771854237431
47,2024-06-28 22:18:00,127.035,126.702,127.035,126.61,1664320,210827264.0,1719584280,,,,,,,,,,,112.4570550861753,87.65510406493483,0.8387857142857129,64.99516863276823,30.865364224013767
48,2024-06-28 22:19:00,126.741,126.9,126.9,126.741,1063512,134503424.0,1719584340,,,,,,,,,,,109.64514551072998,87.65510406493483,0.8387857142857129,64.99516863276823,15.696781720040967
49,2024-06-28 22:20:00,126.825,126.59,126.825,126.59,949160,119846912.0,1719584400,,,,,,,,,,,105.36805835932512,88.06274863881825,0.8977142857142836,64.99516863276823,9.410355927355317
50,2024-06-28 22:21:00,126.65,126.64,126.78,126.64,707064,89212928.0,1719584460,,,,,,,,,,,101.26020889927628,88.06274863881825,0.8977142857142836,64.99516863276823,-2.665982608176418
51,2024-06-28 22:22:00,126.712,126.95,126.95,126.712,933376,118029312.0,1719584520,,,,,,,,,,,99.13888891682043,88.06274863881825,0.8977142857142836,64.99516863276823,-8.958723440656499
52,2024-06-28 22:23:00,126.96,126.858,126.96,126.762,846472,107067392.0,1719584580,,,,,,,,,,,96.61775026466981,88.06274863881825,0.8977142857142836,64.99516863276823,-5.039119612790108
53,2024-06-28 22:24:00,126.8,126.94,126.94,126.8,541576,68460544.0,1719584640,,,,,,,,,,,94.79606195881433,88.06274863881825,0.8977142857142836,64.99516863276823,-4.76679919942229
54,2024-06-28 22:25:00,127.048,127.096,127.17,127.048,1010792,127965184.0,1719584700,,,,,,,,,,,94.01780915081099,90.4426412823811,0.9054285714285696,64.99516863276823,-2.437266343713942
55,2024-06-28 22:26:00,127.08,127.07,127.08,126.925,850992,107759616.0,1719584760,,,,,,,,,,,93.15082138880891,90.4426412823811,0.9054285714285696,64.99516863276823,3.0450280204995277
56,2024-06-28 22:27:00,127.11,127.139,127.19,127.11,754592,95586304.0,1719584820,,,,,,,,,,,92.53590245256069,90.4426412823811,0.9054285714285696,64.99516863276823,5.776853187138211
57,2024-06-28 22:28:00,127.18,127.332,127.332,127.176,734112,93034496.0,1719584880,,,,,,,,,,,93.02947416230981,90.4426412823811,0.9054285714285696,64.99516863276823,9.09783251854312
58,2024-06-28 22:29:00,127.396,127.33,127.396,127.21,913040,115817472.0,1719584940,,,,,,,,,,,93.35425648805787,90.4426412823811,0.9054285714285696,64.99516863276823,15.62395413900539
59,2024-06-28 22:30:00,127.22,126.81,127.22,126.81,930312,117761024.0,1719585000,,,,,,,,,,,89.64919176128672,91.33704642129827,0.9022857142857126,68.4540883912153,19.215428530254687
60,2024-06-28 22:31:00,126.942,127.162,127.162,126.942,778024,98483200.0,1719585060,,,,,,,,,,,88.6221238806333,91.33704642129827,0.9022857142857126,68.4540883912153,8.90031159571125
61,2024-06-28 22:32:00,127.05,127.12,127.14,127.01,607976,76881920.0,1719585120,,,,,,,,,,,87.32077115964543,91.33704642129827,0.9022857142857126,68.4540883912153,10.634216188419177
62,2024-06-28 22:33:00,127.11,126.98,127.11,126.92,511664,64429056.0,1719585180,,,,,,,,,,,84.73881936500652,91.33704642129827,0.9022857142857126,68.4540883912153,10.510643126016525
63,2024-06-28 22:34:00,127.069,127.08,127.13,127.069,514824,64937984.0,1719585240,,,,,,,,,,,82.96738320066211,91.33704642129827,0.9022857142857126,68.4540883912153,6.818200219862142
64,2024-06-28 22:35:00,126.99,126.74,126.99,126.74,643512,81192960.0,1719585300,,,,,,,,,,,78.23256677027234,91.79017314503483,0.8752857142857126,68.4540883912153,6.819308900202109
65,2024-06-28 22:36:00,126.755,126.57,126.86,126.57,780536,98430976.0,1719585360,,,,,,,,,,,72.47671588306898,91.79017314503483,0.8752857142857126,68.4540883912153,-1.7639999576703451
66,2024-06-28 22:37:00,126.46,126.23,126.46,126.21,1548304,194962432.0,1719585420,,,,,,,,,,,64.28069893994632,91.79017314503483,0.8752857142857126,68.4540883912153,-11.272977584168112
67,2024-06-28 22:38:00,126.19,126.13,126.19,126.03,978840,123053056.0,1719585480,,,,,,,,,,,56.098608761891796,91.79017314503483,0.8752857142857126,68.4540883912153,-24.297228081670163
68,2024-06-28 22:39:00,126.17,126.33,126.33,126.15,1175704,147962880.0,1719585540,,,,,,,,,,,50.662449465247505,91.79017314503483,0.8752857142857126,68.4540883912153,-32.990021022640335
69,2024-06-28 22:40:00,126.24,126.01,126.335,126.01,790296,99381248.0,1719585600,,,,,,,,,,,42.87442882831064,89.14929362486666,0.8288571428571407,68.4540883912153,-34.13498913546817
70,2024-06-28 22:41:00,125.92,125.84,126.0,125.84,1343512,168716288.0,1719585660,,,,,,,,,,,33.80134041321793,89.14929362486666,0.8288571428571407,68.4540883912153,-39.643913653180704
71,2024-06-28 22:42:00,125.77,125.59,125.77,125.59,1301104,163081216.0,1719585720,,,,,,,,,,,23.6630768574652,89.14929362486666,0.8288571428571407,68.4540883912153,-44.714077318138685
72,2024-06-28 22:43:00,125.645,125.83,125.83,125.58,1428600,179053568.0,1719585780,,,,,,,,,,,17.056976902431614,89.14929362486666,0.8288571428571407,68.4540883912153,-50.06034865818321
73,2024-06-28 22:44:00,125.8,126.08,126.08,125.77,1068984,134136832.0,1719585840,,,,,,,,,,,13.611344892496675,89.14929362486666,0.8288571428571407,68.4540883912153,-50.234374795241294
74,2024-06-28 22:45:00,126.02,126.28,126.28,126.02,1051488,132192256.0,1719585900,,,,,,,,,,,12.522221426650702,87.84776895807771,0.7372142857142846,68.4540883912153,-47.055243996684126
75,2024-06-28 22:46:00,126.195,126.306,126.34,126.17,689600,86589440.0,1719585960,,,,,,,,,,,11.911965898191994,87.84776895807771,0.7372142857142846,68.4540883912153,-43.941887567229585
76,2024-06-28 22:47:00,126.345,126.226,126.345,126.198,636200,79963136.0,1719586020,,,,,,,,,,,10.739022372065222,87.84776895807771,0.7372142857142846,68.4540883912153,-40.92571047970631
77,2024-06-28 22:48:00,126.249,126.09,126.27,126.09,441920,55347200.0,1719586080,,,,,,,,,,,8.541724367381278,87.84776895807771,0.7372142857142846,68.4540883912153,-39.86059762440149
78,2024-06-28 22:49:00,126.122,126.29,126.29,126.122,604952,75807744.0,1719586140,,,,,,,,,,,8.564738192345828,87.84776895807771,0.7372142857142846,68.4540883912153,-41.225309026343034
79,2024-06-28 22:50:00,126.315,126.382,126.412,126.315,595152,74733568.0,1719586200,,,,,,,,,,,9.558319203893632,87.05694274914177,0.6754285714285706,68.4540883912153,-37.95851856426175
80,2024-06-28 22:51:00,126.35,126.12,126.41,126.12,510824,64073728.0,1719586260,,,,,,,,,,,8.112739357979109,87.05694274914177,0.6754285714285706,68.4540883912153,-33.23685033363369
81,2024-06-28 22:52:00,126.02,126.25,126.32,126.02,623032,78167040.0,1719586320,,,,,,,,,,,8.146419362808729,87.05694274914177,0.6754285714285706,68.4540883912153,-35.41930103558254
82,2024-06-28 22:53:00,126.231,126.122,126.33,126.11,397248,49679360.0,1719586380,,,,,,,,,,,7.0915304007421724,87.05694274914177,0.6754285714285706,68.4540883912153,-33.5578862409298
83,2024-06-28 22:54:00,126.056,125.845,126.056,125.845,566408,70894592.0,1719586440,,,,,,,,,,,3.6762631437668176,87.05694274914177,0.6754285714285706,68.4540883912153,-34.7957406424552
84,2024-06-28 22:55:00,125.712,125.83,125.83,125.635,946888,118502400.0,1719586500,,,,,,,,,,,0.6024621176477467,84.04783975775297,0.6775714285714268,68.4540883912153,-40.78610652546448
85,2024-06-28 22:56:00,125.92,125.842,125.92,125.84,656832,82138112.0,1719586560,,,,,,,,,,,-1.9117672582564893,84.04783975775297,0.6775714285714268,68.4540883912153,-45.71494482556123
86,2024-06-28 22:57:00,125.84,126.04,126.04,125.84,676776,84805632.0,1719586620,,,,,,,,,,,-2.190787833560236,84.04783975775297,0.6775714285714268,68.4540883912153,-50.63674257617599
87,2024-06-28 22:58:00,126.04,125.68,126.04,125.68,664696,83213312.0,1719586680,,,,,,,,,,,-5.680477485805753,84.04783975775297,0.6775714285714268,68.4540883912153,-50.626591818521995
88,2024-06-28 22:59:00,125.787,125.929,125.958,125.74,489832,61294592.0,1719586740,,,,,,,,,,,-6.352157319792454,84.04783975775297,0.6775714285714268,68.4540883912153,-56.02382675981217
89,2024-06-28 23:00:00,126.034,126.01,126.04,125.88,642200,80604160.0,1719586800,,,,,,,,,,,-6.078247368118227,82.06278568994739,0.6286428571428553,70.34325136422416,-55.55392042674965
90,2024-06-28 23:01:00,126.036,125.976,126.045,125.8,466872,58472448.0,1719586860,,,,,,,,,,,-5.560673206438082,82.06278568994739,0.6286428571428553,70.34325136422416,-53.72172620747887
91,2024-06-28 23:02:00,125.965,125.645,126.048,125.645,723288,90698752.0,1719586920,,,,,,,,,,,-8.47153600782164,82.06278568994739,0.6286428571428553,70.34325136422416,-52.59349386497204
92,2024-06-28 23:03:00,125.82,125.405,125.82,125.335,1395736,174464000.0,1719586980,,,,,,,,,,,-10.988613166094552,82.06278568994739,0.6286428571428553,70.34325136422416,-58.30736082173104
93,2024-06-28 23:04:00,125.27,125.454,125.5,125.27,691904,86177792.0,1719587040,,,,,,,,,,,-12.112406183581271,82.06278568994739,0.6286428571428553,70.34325136422416,-64.62501139865809
94,2024-06-28 23:05:00,125.32,125.67,125.682,125.207,1098320,137279488.0,1719587100,,,,,,,,,,,-10.610843957553243,78.86774129450046,0.6430714285714275,70.34325136422416,-67.80808301291492
95,2024-06-28 23:06:00,125.77,125.68,125.77,125.56,645144,80761856.0,1719587160,,,,,,,,,,,-9.07434651858658,78.86774129450046,0.6430714285714275,70.34325136422416,-69.23043699408545
96,2024-06-28 23:07:00,125.694,125.56,125.694,125.46,516776,64566272.0,1719587220,,,,,,,,,,,-8.647182919311007,78.86774129450046,0.6430714285714275,70.34325136422416,-70.93864225877401
97,2024-06-28 23:08:00,125.515,125.589,125.68,125.49,517048,64709632.0,1719587280,,,,,,,,,,,-7.9117874313704135,78.86774129450046,0.6430714285714275,70.34325136422416,-72.6988751226443
98,2024-06-28 23:09:00,125.42,125.39,125.48,125.3,572936,71540736.0,1719587340,,,,,,,,,,,-8.895826973697694,78.86774129450046,0.6430714285714275,70.34325136422416,-73.48457524162704
99,2024-06-28 23:10:00,125.29,125.29,125.345,125.26,554016,69149696.0,1719587400,,,,,,,,,,,-10.549394399011746,74.43681063745953,0.6335714285714269,70.34325136422416,-74.96314531426354
100,2024-06-28 23:11:00,125.375,125.46,125.59,125.375,720592,90167296.0,1719587460,,,,,,,,,,,-10.441908602528443,74.43681063745953,0.6335714285714269,70.34325136422416,-76.24453263100652
101,2024-06-28 23:12:00,125.54,125.7,125.7,125.466,511880,64080896.0,1719587520,,,,,,,,,,,-8.155174986981322,74.43681063745953,0.6335714285714269,70.34325136422416,-76.26224121427163
102,2024-06-28 23:13:00,125.54,125.469,125.58,125.469,409264,51195904.0,1719587580,,,,,,,,,,,-8.04358468111812,74.43681063745953,0.6335714285714269,70.34325136422416,-74.98907723467045
103,2024-06-28 23:14:00,125.51,125.59,125.59,125.51,308240,38522880.0,1719587640,,,,,,,,,,,-6.508686320859496,74.43681063745953,0.6335714285714269,70.34325136422416,-75.2716404817456
104,2024-06-28 23:15:00,125.47,125.44,125.5,125.43,349856,43691008.0,1719587700,,,,,,,,,,,-6.41658067141374,71.08174106365064,0.6067142857142837,70.34325136422416,-74.67446113704148
105,2024-06-28 23:16:00,125.51,125.39,125.51,125.35,509584,63611904.0,1719587760,,,,,,,,,,,-6.723273751488016,71.08174106365064,0.6067142857142837,70.34325136422416,-75.12752926394936
106,2024-06-28 23:17:00,125.47,125.38,125.49,125.38,411472,51341312.0,1719587820,,,,,,,,,,,-7.008453198433081,71.08174106365064,0.6067142857142837,70.34325136422416,-75.6712600441352
107,2024-06-28 23:18:00,125.34,125.658,125.658,125.32,655120,81837056.0,1719587880,,,,,,,,,,,-4.422930946138784,71.08174106365064,0.6067142857142837,70.34325136422416,-76.03752916924894
108,2024-06-28 23:19:00,125.34,125.469,125.48,125.295,628968,78487552.0,1719587940,,,,,,,,,,,-3.7206273318239056,71.08174106365064,0.6067142857142837,70.34325136422416,-74.35461638672173
109,2024-06-28 23:20:00,125.446,125.55,125.55,125.37,432872,53934080.0,1719588000,,,,,,,,,,,-1.8696648754081622,68.52936037074937,0.5992142857142844,70.34325136422416,-74.44625840496192
110,2024-06-28 23:21:00,125.55,125.87,125.87,125.55,758240,94912512.0,1719588060,,,,,,,,,,,5.989941043435522,68.52936037074937,0.5992142857142844,70.34325136422416,-73.74064931860835
111,2024-06-28 23:22:00,125.84,126.035,126.035,125.84,921120,115418112.0,1719588120,,,,,,,,,,,16.06476436350343,68.52936037074937,0.5992142857142844,70.34325136422416,-69.23318226333932
112,2024-06-28 23:23:00,126.09,126.186,126.19,126.07,853608,107205632.0,1719588180,,,,,,,,,,,27.469886468346786,68.52936037074937,0.5992142857142844,70.34325136422416,-59.840675673878586
113,2024-06-28 23:24:00,126.135,126.298,126.298,126.135,647496,81174528.0,1719588240,,,,,,,,,,,39.42031717568667,68.52936037074937,0.5992142857142844,70.34325136422416,-37.31162343880188
114,2024-06-28 23:25:00,126.29,126.155,126.3,126.155,572944,71843840.0,1719588300,,,,,,,,,,,47.789708571769026,68.72371943926447,0.6077857142857133,70.34325136422416,6.663249306004218
115,2024-06-28 23:26:00,126.18,125.97,126.18,125.94,615752,77113344.0,1719588360,,,,,,,,,,,52.28356292344354,68.72371943926447,0.6077857142857133,70.34325136422416,20.01800784993747
116,2024-06-28 23:27:00,125.94,125.745,125.94,125.715,662840,82993152.0,1719588420,,,,,,,,,,,52.67879326906187,68.72371943926447,0.6077857142857133,70.34325136422416,6.551208095931705
117,2024-06-28 23:28:00,125.69,125.71,125.86,125.69,3569104,449762304.0,1719588480,,,,,,,,,,,52.43229278824626,68.72371943926447,0.6077857142857133,70.34325136422416,-27.785080236970142
118,2024-06-28 23:29:00,125.75,125.863,125.875,125.72,533344,66721792.0,1719588540,,,,,,,,,,,54.59661036733766,68.72371943926447,0.6077857142857133,70.34325136422416,-45.09500510896484
119,2024-06-28 23:30:00,125.955,125.96,125.97,125.94,507136,63543296.0,1719588600,,,,,,,,,,,58.0196794695493,68.09365612526196,0.5685000000000002,71.92850095357159,-43.959163161306165
120,2024-06-28 23:31:00,125.97,126.08,126.09,125.962,673000,84537344.0,1719588660,,,,,,,,,,,62.9246006195707,68.09365612526196,0.5685000000000002,71.92850095357159,-35.44042754082658
121,2024-06-28 23:32:00,126.14,126.36,126.36,126.14,749264,94271488.0,1719588720,,,,,,,,,,,71.6804148508864,68.09365612526196,0.5685000000000002,71.92850095357159,-15.192289597947342
122,2024-06-28 23:33:00,126.34,126.137,126.34,126.137,576904,72476672.0,1719588780,,,,,,,,,,,75.87764234837584,68.09365612526196,0.5685000000000002,71.92850095357159,32.49600634588353
123,2024-06-28 23:34:00,126.095,126.21,126.275,126.08,514688,64589824.0,1719588840,,,,,,,,,,,80.69744366263028,68.09365612526196,0.5685000000000002,71.92850095357159,34.98589524071011
124,2024-06-28 23:35:00,126.26,126.125,126.36,126.125,551008,69257216.0,1719588900,,,,,,,,,,,83.58342927186374,68.2029048269724,0.5556428571428579,71.92850095357159,41.50520503470527
125,2024-06-28 23:36:00,126.06,126.1,126.13,126.06,479920,60188672.0,1719588960,,,,,,,,,,,86.28315288549993,68.2029048269724,0.5556428571428579,71.92850095357159,38.51261902494829
126,2024-06-28 23:37:00,126.105,126.14,126.14,126.03,487984,61203456.0,1719589020,,,,,,,,,,,89.25865896518175,68.2029048269724,0.5556428571428579,71.92850095357159,41.24127094994546
127,2024-06-28 23:38:00,126.126,125.952,126.126,125.952,453304,56864768.0,1719589080,,,,,,,,,,,88.69746954299139,68.2029048269724,0.5556428571428579,71.92850095357159,45.08924111084836
128,2024-06-28 23:39:00,125.975,126.105,126.107,125.926,503128,63153152.0,1719589140,,,,,,,,,,,90.63756684462,68.2029048269724,0.5556428571428579,71.92850095357159,31.754643717932773
129,2024-06-28 23:40:00,126.134,126.13,126.134,126.105,425888,53443584.0,1719589200,,,,,,,,,,,92.68530162125509,68.31662355750547,0.5290714285714293,71.92850095357159,35.97257706673187
130,2024-06-28 23:41:00,126.085,126.137,126.202,126.061,450608,56549376.0,1719589260,,,,,,,,,,,94.52898412653767,68.31662355750547,0.5290714285714293,71.92850095357159,39.86715726451285
131,2024-06-28 23:42:00,126.185,126.2,126.44,126.185,878344,110632960.0,1719589320,,,,,,,,,,,96.04971975639408,68.31662355750547,0.5290714285714293,71.92850095357159,42.03547384735461
132,2024-06-28 23:43:00,126.29,126.11,126.38,126.11,443416,55642112.0,1719589380,,,,,,,,,,,95.91052478022571,68.31662355750547,0.5290714285714293,71.92850095357159,46.85273508763532
133,2024-06-28 23:44:00,126.13,126.15,126.155,126.02,525424,65888256.0,1719589440,,,,,,,,,,,96.30848225141739,68.31662355750547,0.5290714285714293,71.92850095357159,43.32061434830022
134,2024-06-28 23:45:00,126.13,126.21,126.285,126.13,331320,41500672.0,1719589500,,,,,,,,,,,97.4970024912368,68.74113023979712,0.5289285714285715,71.92850095357159,43.12238899140569
135,2024-06-28 23:46:00,126.291,126.29,126.291,126.225,306664,38474752.0,1719589560,,,,,,,,,,,99.70052958953382,68.74113023979712,0.5289285714285715,71.92850095357159,46.271976589174635
136,2024-06-28 23:47:00,126.325,126.3,126.36,126.27,362784,45542400.0,1719589620,,,,,,,,,,,101.72230568688369,68.74113023979712,0.5289285714285715,71.92850095357159,51.66640390682143
137,2024-06-28 23:48:00,126.29,126.14,126.29,126.14,304344,38084608.0,1719589680,,,,,,,,,,,100.9454289922183,68.74113023979712,0.5289285714285715,71.92850095357159,54.308189073524055
138,2024-06-28 23:49:00,126.15,126.07,126.211,126.07,336184,42063872.0,1719589740,,,,,,,,,,,99.0713659085242,68.74113023979712,0.5289285714285715,71.92850095357159,47.665517948283906
139,2024-06-28 23:50:00,126.14,126.245,126.245,126.14,373592,46796800.0,1719589800,,,,,,,,,,,99.88629782831035,69.25794049743726,0.4889285714285724,71.92850095357159,42.18237085276374
140,2024-06-28 23:51:00,126.269,126.38,126.38,126.269,488488,61514752.0,1719589860,,,,,,,,,,,102.70969377170286,69.25794049743726,0.4889285714285724,71.92850095357159,51.03867155744397
141,2024-06-28 23:52:00,126.3,126.31,126.32,126.191,391632,49288192.0,1719589920,,,,,,,,,,,104.00083341440427,69.25794049743726,0.4889285714285724,71.92850095357159,60.30377143739995
