,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
102,2023-10-09 23:13:00,443.93,444.11,444.23,443.93,106300,1696864380,,,,,,,,,,,-8.261930939822768,-24.41169262950808,87.10689307600325,-77.20804449089329
103,2023-10-09 23:14:00,444.13,444.44,444.6,444.13,65494,1696864440,,,,,,,,,,,-5.723120772059893,-24.41169262950808,87.10689307600325,-73.6708962143665
104,2023-10-09 23:15:00,444.63,444.41,444.64,444.41,60208,1696864500,,,,,,,,,,,-3.5463433212095126,-25.774133865409894,87.10689307600325,-59.49311116489994
105,2023-10-09 23:16:00,444.48,444.59,444.64,444.45,94644,1696864560,,,,,,,,,,,-0.6715932562826339,-25.774133865409894,87.10689307600325,-31.301887360898654
106,2023-10-09 23:17:00,444.54,444.52,444.66,444.4,43310,1696864620,,,,,,,,,,,1.5969141485362996,-25.774133865409894,87.10689307600325,33.606810313093824
107,2023-10-09 23:18:00,444.47,444.65,444.85,444.47,96026,1696864680,,,,,,,,,,,4.579496594925928,-25.774133865409894,87.10689307600325,51.00275746343595
108,2023-10-09 23:19:00,444.72,444.8,444.8,444.63,31468,1696864740,,,,,,,,,,,8.33115633016547,-25.774133865409894,87.10689307600325,63.41587932294195
109,2023-10-09 23:20:00,444.84,444.86,444.94,444.84,83742,1696864800,,,,,,,,,,,12.540366255519075,-26.21303132414417,87.10689307600325,71.2796733657206
110,2023-10-09 23:21:00,444.98,444.78,444.98,444.68,29108,1696864860,,,,,,,,,,,16.08964984259606,-26.21303132414417,87.10689307600325,74.49603091475387
111,2023-10-09 23:22:00,444.78,444.9,444.91,444.73,47658,1696864920,,,,,,,,,,,20.067645726435536,-26.21303132414417,87.10689307600325,75.05818200924308
112,2023-10-09 23:23:00,444.92,445.07,445.14,444.92,103978,1696864980,,,,,,,,,,,27.052987526265873,-26.21303132414417,87.10689307600325,76.15985699515794
113,2023-10-09 23:24:00,445.0,445.12,445.22,445.0,71320,1696865040,,,,,,,,,,,33.66522315998221,-26.21303132414417,87.10689307600325,77.67431906120066
114,2023-10-09 23:25:00,445.09,444.97,445.09,444.77,69700,1696865100,,,,,,,,,,,38.35926814461461,-26.29243678635744,87.10689307600325,78.32797815998798
115,2023-10-09 23:26:00,444.82,444.91,444.93,444.8,38768,1696865160,,,,,,,,,,,42.04187760723792,-26.29243678635744,87.10689307600325,77.29448161128938
116,2023-10-09 23:27:00,444.92,444.93,445.01,444.89,46028,1696865220,,,,,,,,,,,45.44524564065825,-26.29243678635744,87.10689307600325,75.67743810997779
117,2023-10-09 23:28:00,444.93,445.11,445.11,444.87,67202,1696865280,,,,,,,,,,,49.85224002575319,-26.29243678635744,87.10689307600325,74.26376091239833
118,2023-10-09 23:29:00,445.36,445.41,445.51,445.27,109786,1696865340,,,,,,,,,,,56.090598219572094,-26.29243678635744,87.10689307600325,74.63618272524698
119,2023-10-09 23:30:00,445.35,445.02,445.35,445.02,66892,1696865400,,,,,,,,,,,58.524809626756976,-26.136243699486414,81.55613545057213,76.70800882745705
120,2023-10-09 23:31:00,445.15,445.26,445.26,444.94,62770,1696865460,,,,,,,,,,,63.51186206685033,-26.136243699486414,81.55613545057213,74.52340179299401
121,2023-10-09 23:32:00,445.29,445.28,445.29,445.09,67866,1696865520,,,,,,,,,,,69.83143324471192,-26.136243699486414,81.55613545057213,74.61748588874747
122,2023-10-09 23:33:00,445.22,445.21,445.22,445.03,81716,1696865580,,,,,,,,,,,74.71121211697587,-26.136243699486414,81.55613545057213,74.37505762361164
123,2023-10-09 23:34:00,445.16,445.41,445.41,445.12,56864,1696865640,,,,,,,,,,,80.892415107987,-26.136243699486414,81.55613545057213,73.14953526186578
124,2023-10-09 23:35:00,445.54,445.47,445.54,445.3,49532,1696865700,,,,,,,,,,,86.87999860000063,-25.231391164149287,81.55613545057213,73.6646768977102
125,2023-10-09 23:36:00,445.31,445.82,445.82,445.31,58772,1696865760,,,,,,,,,,,94.0302071271049,-25.231391164149287,81.55613545057213,73.96255939783917
126,2023-10-09 23:37:00,445.82,445.81,445.82,445.72,65326,1696865820,,,,,,,,,,,100.19606137706678,-25.231391164149287,81.55613545057213,75.98911751607046
127,2023-10-09 23:38:00,445.72,445.8,445.92,445.72,60836,1696865880,,,,,,,,,,,104.62975203032276,-25.231391164149287,81.55613545057213,76.4873395621104
128,2023-10-09 23:39:00,445.74,445.8,445.89,445.74,58098,1696865940,,,,,,,,,,,108.44760302210368,-25.231391164149287,81.55613545057213,76.2803418666123
129,2023-10-09 23:40:00,445.65,445.68,445.85,445.65,32960,1696866000,,,,,,,,,,,110.68821149167105,-23.989726545525784,81.55613545057213,75.71398028980812
130,2023-10-09 23:41:00,445.74,445.81,445.88,445.6,69012,1696866060,,,,,,,,,,,113.65403519948356,-23.989726545525784,81.55613545057213,74.19900036491342
131,2023-10-09 23:42:00,445.85,445.84,445.88,445.79,25852,1696866120,,,,,,,,,,,116.41103956819593,-23.989726545525784,81.55613545057213,73.54571231308773
132,2023-10-09 23:43:00,445.59,445.55,445.73,445.55,31148,1696866180,,,,,,,,,,,116.24967938844766,-23.989726545525784,81.55613545057213,72.85529814829978
133,2023-10-09 23:44:00,445.27,445.51,445.55,445.27,55568,1696866240,,,,,,,,,,,115.62221340601339,-23.989726545525784,81.55613545057213,69.56248944411821
134,2023-10-09 23:45:00,445.64,445.76,445.76,445.54,37844,1696866300,,,,,,,,,,,117.05777605887566,-22.629882393045122,81.55613545057213,65.90263444081738
135,2023-10-09 23:46:00,445.77,445.61,445.77,445.61,27256,1696866360,,,,,,,,,,,116.92099036193292,-22.629882393045122,81.55613545057213,65.82688279750052
136,2023-10-09 23:47:00,445.72,445.54,445.76,445.43,67236,1696866420,,,,,,,,,,,116.06790026114632,-22.629882393045122,81.55613545057213,63.238154857361835
137,2023-10-09 23:48:00,445.49,445.9,445.92,445.49,95288,1696866480,,,,,,,,,,,118.24938285155407,-22.629882393045122,81.55613545057213,63.016130932556
138,2023-10-09 23:49:00,445.88,445.86,445.96,445.76,37940,1696866540,,,,,,,,,,,119.3970482455115,-22.629882393045122,81.55613545057213,68.51975698214208
139,2023-10-09 23:50:00,445.92,445.92,446.0,445.82,32392,1696866600,,,,,,,,,,,120.47029283758678,-21.062102234327412,81.55613545057213,70.08023839086088
140,2023-10-09 23:51:00,445.91,446.07,446.09,445.91,56032,1696866660,,,,,,,,,,,121.79930877586753,-21.062102234327412,81.55613545057213,70.91405778608467
141,2023-10-09 23:52:00,446.06,446.03,446.2,446.01,72938,1696866720,,,,,,,,,,,121.72581198400957,-21.062102234327412,81.55613545057213,71.99748150854538
142,2023-10-09 23:53:00,446.09,446.06,446.1,446.04,28958,1696866780,,,,,,,,,,,121.76275981181551,-21.062102234327412,81.55613545057213,71.834623959023
143,2023-10-09 23:54:00,446.17,445.88,446.17,445.88,24736,1696866840,,,,,,,,,,,120.30845137510315,-21.062102234327412,81.55613545057213,72.39241620946939
144,2023-10-09 23:55:00,445.91,446.05,446.05,445.91,31428,1696866900,,,,,,,,,,,120.18413158581535,-19.355798498659,81.55613545057213,71.72561720126706
145,2023-10-09 23:56:00,446.01,446.04,446.04,445.74,48552,1696866960,,,,,,,,,,,119.88383521558393,-19.355798498659,81.55613545057213,73.25376576238916
146,2023-10-09 23:57:00,445.86,445.9,446.0,445.86,31516,1696867020,,,,,,,,,,,118.19335879140459,-19.355798498659,81.55613545057213,74.05643359677671
147,2023-10-09 23:58:00,445.92,445.9,445.93,445.87,27784,1696867080,,,,,,,,,,,116.33714072726016,-19.355798498659,81.55613545057213,73.32967752254176
148,2023-10-09 23:59:00,445.95,445.98,446.49,445.95,109828,1696867140,,,,,,,,,,,112.68939616825432,-19.355798498659,81.55613545057213,75.32638719170964
149,2023-10-10 00:00:00,446.06,446.21,446.25,445.95,47382,1696867200,,,,,,,,,,,111.4500917149997,-17.491617487881513,77.41811687464045,74.99246235696272
150,2023-10-10 00:01:00,446.27,446.04,446.27,446.04,59918,1696867260,,,,,,,,,,,108.7055954514901,-17.491617487881513,77.41811687464045,75.50840329477832
151,2023-10-10 00:02:00,446.32,446.67,446.69,446.32,115278,1696867320,,,,,,,,,,,110.1231093104127,-17.491617487881513,77.41811687464045,74.51186040789109
152,2023-10-10 00:03:00,446.57,446.09,446.57,446.09,74632,1696867380,,,,,,,,,,,105.91475491223557,-17.491617487881513,77.41811687464045,75.55554559977531
153,2023-10-10 00:04:00,445.93,446.07,446.07,445.88,55806,1696867440,,,,,,,,,,,101.76444644430177,-17.491617487881513,77.41811687464045,73.00815974833412
154,2023-10-10 00:05:00,446.01,446.15,446.21,445.94,46564,1696867500,,,,,,,,,,,98.76477356120537,-15.791545336786882,77.41811687464045,70.39560877962157
155,2023-10-10 00:06:00,446.19,446.15,446.31,446.15,42796,1696867560,,,,,,,,,,,95.90683432901028,-15.791545336786882,77.41811687464045,68.54531757411029
156,2023-10-10 00:07:00,446.21,446.3,446.3,446.17,40144,1696867620,,,,,,,,,,,94.6963562548045,-15.791545336786882,77.41811687464045,66.70969539180068
157,2023-10-10 00:08:00,446.36,446.56,446.73,446.28,88594,1696867680,,,,,,,,,,,95.7995373993704,-15.791545336786882,77.41811687464045,66.33384960949341
158,2023-10-10 00:09:00,446.55,446.89,446.89,446.45,73970,1696867740,,,,,,,,,,,98.39824709368725,-15.791545336786882,77.41811687464045,67.50263729938052
159,2023-10-10 00:10:00,446.92,446.8,446.96,446.8,77596,1696867800,,,,,,,,,,,99.2534930246826,-13.28086317318953,77.41811687464045,68.87800892576416
160,2023-10-10 00:11:00,446.84,446.87,446.88,446.8,53208,1696867860,,,,,,,,,,,100.56157460889003,-13.28086317318953,77.41811687464045,68.08362586175477
161,2023-10-10 00:12:00,446.81,446.87,446.88,446.74,88594,1696867920,,,,,,,,,,,101.67942436800152,-13.28086317318953,77.41811687464045,67.52636077932051
162,2023-10-10 00:13:00,446.58,446.26,446.58,446.09,101418,1696867980,,,,,,,,,,,96.82689709038354,-13.28086317318953,77.41811687464045,66.62857965071152
163,2023-10-10 00:14:00,446.32,446.38,446.38,446.19,40104,1696868040,,,,,,,,,,,93.59520747129207,-13.28086317318953,77.41811687464045,59.705768294557615
164,2023-10-10 00:15:00,446.52,446.54,446.54,446.34,33656,1696868100,,,,,,,,,,,92.19465109487277,-11.288992610178013,77.41811687464045,54.5591275419809
165,2023-10-10 00:16:00,446.47,446.67,446.77,446.47,25832,1696868160,,,,,,,,,,,92.01887170030528,-11.288992610178013,77.41811687464045,52.65788133859142
166,2023-10-10 00:17:00,446.69,446.69,446.69,446.54,29012,1696868220,,,,,,,,,,,92.03248079239816,-11.288992610178013,77.41811687464045,52.9080534671368
