,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
121,2024-08-28 23:32:00,124.18,124.29,124.29,124.125,1227008,151734272.0,1724859120,,,,,,,,,,,23.436155484824297,-12.86456576464002,0.7314999999999999,49.96192682314317,79.75098307917992,11.638635238788714,79.45808280784081
122,2024-08-28 23:33:00,124.275,124.315,124.315,124.195,1007696,124467200.0,1724859180,,,,,,,,,,,28.263629680115926,-12.86456576464002,0.7314999999999999,49.96192682314317,80.92554128870923,12.367354905429615,79.45808280784081
123,2024-08-28 23:34:00,124.25,124.486,124.486,124.25,1129664,139804672.0,1724859240,,,,,,,,,,,33.53741248235134,-12.86456576464002,0.7314999999999999,49.96192682314317,81.21429711413238,13.16757569209057,79.45808280784081
124,2024-08-28 23:35:00,124.305,124.39,124.459,124.305,847440,104886272.0,1724859300,,,,,,,,,,,37.65099688324204,-10.280364397897216,0.7280714285714295,49.96192682314317,81.62873717706475,14.062408183192034,79.45808280784081
125,2024-08-28 23:36:00,124.31,124.45,124.45,124.205,1181184,146311168.0,1724859360,,,,,,,,,,,41.62749331629271,-10.280364397897216,0.7280714285714295,49.96192682314317,81.1505949037957,14.965651952135786,79.45808280784081
126,2024-08-28 23:37:00,124.66,124.53,124.66,124.53,1396496,173391872.0,1724859420,,,,,,,,,,,45.59099132460915,-10.280364397897216,0.7280714285714295,49.96192682314317,80.71069483282697,15.880639642188664,79.45808280784081
127,2024-08-28 23:38:00,124.54,124.485,124.575,124.445,980960,121552896.0,1724859480,,,,,,,,,,,48.81133725927961,-10.280364397897216,0.7280714285714295,49.96192682314317,80.37099442782534,16.816696019311667,79.45808280784081
128,2024-08-28 23:39:00,124.483,124.77,124.77,124.483,1103872,137023488.0,1724859540,,,,,,,,,,,53.27794384199355,-10.280364397897216,0.7280714285714295,49.96192682314317,79.59940004337285,17.732928456171873,79.45808280784081
129,2024-08-28 23:40:00,124.639,124.795,124.81,124.639,833184,103473152.0,1724859600,,,,,,,,,,,57.34076365421942,-6.647046969661105,0.7459285714285723,49.96192682314317,79.879272662916,18.726386362250064,79.45808280784081
130,2024-08-28 23:41:00,124.66,124.685,124.685,124.616,877152,108904448.0,1724859660,,,,,,,,,,,60.421270523180226,-6.647046969661105,0.7459285714285723,49.96192682314317,79.73528578284227,19.760471628238253,79.45808280784081
131,2024-08-28 23:42:00,124.78,124.645,124.78,124.645,726752,90255360.0,1724859720,,,,,,,,,,,63.874523826505495,-6.647046969661105,0.7459285714285723,49.96192682314317,78.83017973241734,20.76123158480064,79.45808280784081
132,2024-08-28 23:43:00,124.66,124.73,124.73,124.565,803904,99821568.0,1724859780,,,,,,,,,,,68.5081022840979,-6.647046969661105,0.7459285714285723,49.96192682314317,77.63823757651646,21.708534840618256,79.45808280784081
133,2024-08-28 23:44:00,124.61,124.5,124.61,124.44,1111968,137961472.0,1724859840,,,,,,,,,,,71.57928004561646,-6.647046969661105,0.7459285714285723,49.96192682314317,76.84007921594707,22.637016996722053,79.45808280784081
134,2024-08-28 23:45:00,124.61,124.72,124.72,124.58,614256,76201984.0,1724859900,,,,,,,,,,,77.29408418759905,-3.5401034206238364,0.7305714285714292,49.96192682314317,74.47525596734289,23.45192429995697,79.45808280784081
135,2024-08-28 23:46:00,124.82,124.933,125.01,124.82,1497472,186558464.0,1724859960,,,,,,,,,,,84.02572816261574,-3.5401034206238364,0.7305714285714292,49.96192682314317,73.86318246593262,24.262489193535224,79.45808280784081
136,2024-08-28 23:47:00,124.965,125.0,125.0,124.9,714688,88961024.0,1724860020,,,,,,,,,,,91.09269383118811,-3.5401034206238364,0.7305714285714292,49.96192682314317,74.46282916806008,25.135177681266434,79.45808280784081
137,2024-08-28 23:48:00,124.945,124.98,124.98,124.926,705376,87695360.0,1724860080,,,,,,,,,,,97.68650279299726,-3.5401034206238364,0.7305714285714292,49.96192682314317,74.74262222552356,26.056668806186494,79.45808280784081
138,2024-08-28 23:49:00,124.96,125.08,125.08,124.93,675920,84133888.0,1724860140,,,,,,,,,,,103.69585053872014,-3.5401034206238364,0.7305714285714292,49.96192682314317,74.32756664421574,26.985390166029326,79.45808280784081
139,2024-08-28 23:50:00,125.031,125.065,125.09,125.02,879888,109651968.0,1724860200,,,,,,,,,,,108.70422191814329,0.3602706879266293,0.7316428571428578,49.96192682314317,74.20739201431552,27.939514494534947,79.45808280784081
140,2024-08-28 23:51:00,124.99,125.21,125.23,124.99,1154816,143912960.0,1724860260,,,,,,,,,,,113.07524257839702,0.3602706879266293,0.7316428571428578,49.96192682314317,73.5761978360316,28.887374300687846,79.45808280784081
141,2024-08-28 23:52:00,125.219,125.405,125.425,125.219,1249744,156135424.0,1724860320,,,,,,,,,,,116.83291912931314,0.3602706879266293,0.7316428571428578,49.96192682314317,73.59355908789122,29.868486746453584,79.45808280784081
142,2024-08-28 23:53:00,125.305,125.44,125.44,125.305,805392,100497408.0,1724860380,,,,,,,,,,,120.17449954218522,0.3602706879266293,0.7316428571428578,49.96192682314317,74.34060006013954,30.934002164063777,79.45808280784081
143,2024-08-28 23:54:00,125.39,125.33,125.43,125.33,793744,99190784.0,1724860440,,,,,,,,,,,122.19487636525307,0.3602706879266293,0.7316428571428578,49.96192682314317,74.9754503756251,32.08651345046647,79.45808280784081
144,2024-08-28 23:55:00,125.275,125.35,125.35,125.261,930608,116256768.0,1724860500,,,,,,,,,,,123.98318929648624,4.777178536768346,0.6950714285714292,49.96192682314317,74.45084638733363,33.23968679330859,79.45808280784081
145,2024-08-28 23:56:00,125.445,125.255,125.445,125.24,862224,107788288.0,1724860560,,,,,,,,,,,124.69376599600857,4.777178536768346,0.6950714285714292,49.96192682314317,73.91152533648501,34.392185865128624,79.45808280784081
146,2024-08-28 23:57:00,125.17,125.301,125.301,125.17,817808,102133760.0,1724860620,,,,,,,,,,,125.50516180927484,4.777178536768346,0.6950714285714292,49.96192682314317,72.54975129948177,35.48628970522928,79.45808280784081
147,2024-08-28 23:58:00,125.32,125.315,125.41,125.282,764640,95571968.0,1724860680,,,,,,,,,,,126.1760189926531,4.777178536768346,0.6950714285714292,49.96192682314317,71.76103424580893,36.56315316706299,79.45808280784081
148,2024-08-28 23:59:00,125.45,125.48,125.535,125.45,1100928,137805824.0,1724860740,,,,,,,,,,,127.18032131387692,4.777178536768346,0.6950714285714292,49.96192682314317,70.96611939884696,37.62299788906203,79.45808280784081
149,2024-08-29 00:00:00,125.555,125.525,125.58,125.525,700736,87701504.0,1724860800,,,,,,,,,,,127.93168109319404,9.311578563769814,0.6829285714285719,46.490178364698764,71.08419848323155,38.72089799723338,79.45808280784081
150,2024-08-29 00:01:00,125.425,125.485,125.485,125.42,628416,78563328.0,1724860860,,,,,,,,,,,128.1767457033293,9.311578563769814,0.6829285714285719,46.490178364698764,72.60933166491033,39.957201780839924,79.45808280784081
151,2024-08-29 00:02:00,125.545,125.67,125.67,125.45,838704,104986624.0,1724860920,,,,,,,,,,,128.90634443822503,9.311578563769814,0.6829285714285719,46.490178364698764,72.81195172962742,41.24897783480179,79.45808280784081
152,2024-08-29 00:03:00,125.505,125.57,125.57,125.45,777584,97370112.0,1724860980,,,,,,,,,,,128.74404242880956,9.311578563769814,0.6829285714285719,46.490178364698764,74.07746355690121,42.69489226059105,79.45808280784081
153,2024-08-29 00:04:00,125.57,125.439,125.57,125.439,656208,82147328.0,1724861040,,,,,,,,,,,127.58243869335455,9.311578563769814,0.6829285714285719,46.490178364698764,73.80937313573796,44.165374480367916,79.45808280784081
154,2024-08-29 00:05:00,125.17,125.216,125.28,125.17,1138400,142233600.0,1724861100,,,,,,,,,,,124.84846018739992,12.475759558431932,0.6779285714285724,46.490178364698764,72.4685648519515,45.56346052160508,79.45808280784081
155,2024-08-29 00:06:00,125.32,125.29,125.43,125.29,757248,94627840.0,1724861160,,,,,,,,,,,122.68516479194909,12.475759558431932,0.6779285714285724,46.490178364698764,71.50337848602571,46.92548892078972,79.45808280784081
156,2024-08-29 00:07:00,125.245,125.23,125.295,125.23,658144,82176000.0,1724861220,,,,,,,,,,,120.19978820863857,12.475759558431932,0.6779285714285724,46.490178364698764,70.89503674173118,48.280249311159395,79.45808280784081
157,2024-08-29 00:08:00,125.285,125.791,125.791,125.285,1219120,152707072.0,1724861280,,,,,,,,,,,121.01767454710014,12.475759558431932,0.6779285714285724,46.490178364698764,69.54547212728895,49.57470532386009,79.45808280784081
158,2024-08-29 00:09:00,125.78,125.66,125.78,125.66,838880,105152512.0,1724861340,,,,,,,,,,,120.6760435290125,12.475759558431932,0.6779285714285724,46.490178364698764,72.0724416759305,51.107062793627875,79.45808280784081
159,2024-08-29 00:10:00,125.62,125.66,125.715,125.62,540544,67708928.0,1724861400,,,,,,,,,,,120.26420982161702,16.689324412991,0.6486428571428584,46.490178364698764,72.13864902858505,52.693040863318004,79.45808280784081
160,2024-08-29 00:11:00,125.664,125.625,125.666,125.595,535200,67035136.0,1724861460,,,,,,,,,,,119.42134113317371,16.689324412991,0.6486428571428584,46.490178364698764,71.68619885542114,54.28506039840312,79.45808280784081
161,2024-08-29 00:12:00,125.55,125.37,125.55,125.37,768064,96069632.0,1724861520,,,,,,,,,,,116.37644862036163,16.689324412991,0.6486428571428584,46.490178364698764,70.68981811566395,55.834330069297664,79.45808280784081
162,2024-08-29 00:13:00,125.165,125.335,125.335,125.165,764528,95512576.0,1724861580,,,,,,,,,,,113.0435385469292,16.689324412991,0.6486428571428584,46.490178364698764,67.66930601414894,57.19364775309914,79.45808280784081
163,2024-08-29 00:14:00,125.26,125.405,125.435,125.26,636144,79527936.0,1724861640,,,,,,,,,,,110.442733579503,16.689324412991,0.6486428571428584,46.490178364698764,64.458478872996,58.39051272291555,79.45808280784081
164,2024-08-29 00:15:00,125.365,125.36,125.446,125.36,532256,66545664.0,1724861700,,,,,,,,,,,106.99283250584887,19.57797026812527,0.645857142857144,46.490178364698764,62.26506225498534,59.50104906611294,79.45808280784081
165,2024-08-29 00:16:00,125.23,125.015,125.28,124.95,1299280,162164736.0,1724861760,,,,,,,,,,,99.59763158117659,19.57797026812527,0.645857142857144,46.490178364698764,59.560345106577856,60.513619224818214,79.45808280784081
166,2024-08-29 00:17:00,125.05,124.921,125.06,124.921,833904,103999488.0,1724861820,,,,,,,,,,,91.43434511800089,19.57797026812527,0.645857142857144,46.490178364698764,51.73819673504694,61.280908990749154,79.45808280784081
167,2024-08-29 00:18:00,124.83,125.105,125.105,124.83,1180336,147093504.0,1724861880,,,,,,,,,,,86.27050545148495,19.57797026812527,0.645857142857144,46.490178364698764,46.73128108465454,61.93192042259166,79.45808280784081
168,2024-08-29 00:19:00,125.125,125.075,125.155,125.075,548816,68450304.0,1724861940,,,,,,,,,,,81.279513255827,19.57797026812527,0.645857142857144,46.490178364698764,47.447181781122474,62.60654175337976,79.45808280784081
169,2024-08-29 00:20:00,125.12,125.375,125.41,125.12,770064,96225280.0,1724862000,,,,,,,,,,,80.42932640421654,22.231798112580748,0.6480000000000012,46.490178364698764,46.51188940772849,63.266553794959506,79.45808280784081
170,2024-08-29 00:21:00,125.355,125.42,125.42,125.328,534464,66856960.0,1724862060,,,,,,,,,,,79.42374586820938,22.231798112580748,0.6480000000000012,46.490178364698764,52.214566072473055,64.08261318229734,79.45808280784081
171,2024-08-29 00:22:00,125.28,125.15,125.28,125.15,717056,89606144.0,1724862120,,,,,,,,,,,74.69778095569856,22.231798112580748,0.6480000000000012,46.490178364698764,55.33913204791808,65.00943997023421,79.45808280784081
172,2024-08-29 00:23:00,124.97,125.26,125.29,124.97,849488,106004480.0,1724862180,,,,,,,,,,,72.03857112908656,22.231798112580748,0.6480000000000012,46.490178364698764,51.63867726746427,65.83079691586352,79.45808280784081
173,2024-08-29 00:24:00,125.275,124.82,125.28,124.82,863424,107687936.0,1724862240,,,,,,,,,,,63.44749543258848,22.231798112580748,0.6480000000000012,46.490178364698764,50.73078697462921,66.63597781395663,79.45808280784081
174,2024-08-29 00:25:00,124.93,125.09,125.09,124.93,551792,68829184.0,1724862300,,,,,,,,,,,59.62612839102496,23.762443011755835,0.578000000000002,46.490178364698764,38.04452660927361,67.15743125861194,79.45808280784081
175,2024-08-29 00:26:00,125.11,125.325,125.325,125.11,626320,78143488.0,1724862360,,,,,,,,,,,59.57040799759082,23.762443011755835,0.578000000000002,46.490178364698764,36.2420507924267,67.64970819233295,79.45808280784081
176,2024-08-29 00:27:00,125.39,125.391,125.4,125.34,486928,60784640.0,1724862420,,,,,,,,,,,60.4818837488713,23.762443011755835,0.578000000000002,46.490178364698764,41.74762431603531,68.25345660059762,79.45808280784081
177,2024-08-29 00:28:00,125.475,125.515,125.515,125.39,651456,81534976.0,1724862480,,,,,,,,,,,63.07401832602838,23.762443011755835,0.578000000000002,46.490178364698764,45.82442066357087,68.9559237213323,79.45808280784081
178,2024-08-29 00:29:00,125.5,125.49,125.5,125.42,382784,47845376.0,1724862540,,,,,,,,,,,64.55948196919286,23.762443011755835,0.578000000000002,46.490178364698764,50.130209593465594,69.78151493320475,79.45808280784081
179,2024-08-29 00:30:00,125.545,125.498,125.545,125.44,507168,63465472.0,1724862600,,,,,,,,,,,64.88389844301955,26.3850386587239,0.540857142857144,43.34142996760414,51.399688520186544,70.6556468872815,79.45808280784081
180,2024-08-29 00:31:00,125.46,125.405,125.52,125.34,508320,63490048.0,1724862660,,,,,,,,,,,63.3580459667391,26.3850386587239,0.540857142857144,43.34142996760414,51.684736839643236,71.54981659521056,79.45808280784081
181,2024-08-29 00:32:00,125.42,125.43,125.47,125.36,401264,50114560.0,1724862720,,,,,,,,,,,62.50707994083467,26.3850386587239,0.540857142857144,43.34142996760414,49.45162774996591,72.38612997736334,79.45808280784081
182,2024-08-29 00:33:00,125.48,125.59,125.61,125.48,851536,106614784.0,1724862780,,,,,,,,,,,64.91629461158146,26.3850386587239,0.540857142857144,43.34142996760414,47.854487302344275,73.1859681429081,79.45808280784081
183,2024-08-29 00:34:00,125.725,125.89,125.965,125.725,1132784,142233600.0,1724862840,,,,,,,,,,,69.7831540272328,26.3850386587239,0.540857142857144,43.34142996760414,49.50626209455873,74.04305890709475,79.45808280784081
184,2024-08-29 00:35:00,125.95,125.76,125.99,125.76,1092480,137187328.0,1724862900,,,,,,,,,,,71.62284876699724,29.534063039438877,0.5269285714285721,43.34142996760414,52.21083287888471,74.99799322679075,79.45808280784081
185,2024-08-29 00:36:00,125.77,125.765,125.87,125.765,614976,77193216.0,1724862960,,,,,,,,,,,73.34584996230731,29.534063039438877,0.5269285714285721,43.34142996760414,50.64963578894321,75.91265196002017,79.45808280784081
186,2024-08-29 00:37:00,125.75,125.905,125.905,125.75,530544,66492416.0,1724863020,,,,,,,,,,,77.16656787171894,29.534063039438877,0.5269285714285721,43.34142996760414,49.08622955878053,76.78858964884492,79.45808280784081
187,2024-08-29 00:38:00,125.83,125.77,125.847,125.77,545232,68421632.0,1724863080,,,,,,,,,,,78.35890271151516,29.534063039438877,0.5269285714285721,43.34142996760414,49.9487431877104,77.70206336453818,79.45808280784081
188,2024-08-29 00:39:00,125.79,125.83,125.85,125.785,555712,69728256.0,1724863140,,,,,,,,,,,80.3902277230616,29.534063039438877,0.5269285714285721,43.34142996760414,47.452380442599896,78.54862225124259,79.45808280784081
189,2024-08-29 00:40:00,125.8,125.61,125.8,125.573,596112,74678272.0,1724863200,,,,,,,,,,,78.59257106669634,31.899271681220938,0.4927857142857154,43.34142996760414,46.32196898689385,79.37122098091587,79.45808280784081
190,2024-08-29 00:41:00,125.75,125.745,125.83,125.705,623824,78223360.0,1724863260,,,,,,,,,,,79.18253523541162,31.899271681220938,0.4927857142857154,43.34142996760414,40.04556434226801,80.038303152313,79.45808280784081
191,2024-08-29 00:42:00,125.841,125.852,125.911,125.83,532176,66770944.0,1724863320,,,,,,,,,,,81.44368249825814,31.899271681220938,0.4927857142857154,43.34142996760414,38.13149109085245,80.66659630435572,79.45808280784081
192,2024-08-29 00:43:00,125.9,125.95,125.97,125.9,512384,64331776.0,1724863380,,,,,,,,,,,85.04420360668362,31.899271681220938,0.4927857142857154,43.34142996760414,39.08061563026909,81.32170505405452,79.45808280784081
193,2024-08-29 00:44:00,125.945,125.96,125.96,125.895,529376,66521088.0,1724863440,,,,,,,,,,,88.3952759043637,31.899271681220938,0.4927857142857154,43.34142996760414,41.37916434638923,82.0381293519434,79.45808280784081
194,2024-08-29 00:45:00,125.93,125.915,126.0,125.915,500016,62806016.0,1724863500,,,,,,,,,,,90.46799341290324,34.937589227530395,0.48378571428571504,43.34142996760414,42.38940639076595,82.78696490730266,79.45808280784081
195,2024-08-29 00:46:00,125.75,125.53,125.75,125.473,1250880,156696576.0,1724863560,,,,,,,,,,,86.0485051761718,34.937589227530395,0.48378571428571504,43.34142996760414,41.090500439326846,83.50892239672993,79.45808280784081
196,2024-08-29 00:47:00,125.55,125.49,125.564,125.49,573392,71780352.0,1724863620,,,,,,,,,,,81.43578775432937,34.937589227530395,0.48378571428571504,43.34142996760414,27.07764396590366,83.9358492226235,79.45808280784081
197,2024-08-29 00:48:00,125.465,125.5,125.6,125.465,723632,90613760.0,1724863680,,,,,,,,,,,77.46997413898549,34.937589227530395,0.48378571428571504,43.34142996760414,12.902475412960111,84.12812661157656,79.45808280784081
198,2024-08-29 00:49:00,125.559,125.58,125.61,125.559,390576,48930816.0,1724863740,,,,,,,,,,,75.2227879151032,34.937589227530395,0.48378571428571504,43.34142996760414,1.9198706928375666,84.15632693987072,79.45808280784081
199,2024-08-29 00:50:00,125.485,125.59,125.59,125.485,381584,47792128.0,1724863800,,,,,,,,,,,73.3791264476859,36.66364977740086,0.47271428571428636,43.34142996760414,-2.059722687714348,84.12606052026123,79.45808280784081
200,2024-08-29 00:51:00,125.55,125.81,125.81,125.55,489312,61319168.0,1724863860,,,,,,,,,,,75.3000703520454,36.66364977740086,0.47271428571428636,43.34142996760414,-7.041149392024282,84.02215311090555,79.45808280784081
201,2024-08-29 00:52:00,125.865,125.93,125.96,125.86,791664,99440640.0,1724863920,,,,,,,,,,,78.95514313240272,36.66364977740086,0.47271428571428636,43.34142996760414,2.515289340826188,84.0590627042206,79.45808280784081
202,2024-08-29 00:53:00,125.93,125.94,125.94,125.853,551312,69265408.0,1724863980,,,,,,,,,,,82.3682435608199,36.66364977740086,0.47271428571428636,43.34142996760414,15.615304945614639,84.29400246407377,79.45808280784081
203,2024-08-29 00:54:00,125.943,125.965,125.965,125.91,378960,47529984.0,1724864040,,,,,,,,,,,85.80209418109325,36.66364977740086,0.47271428571428636,43.34142996760414,23.429232259175357,84.65928685892007,79.45808280784081
204,2024-08-29 00:55:00,125.953,125.89,125.953,125.875,513984,64573440.0,1724864100,,,,,,,,,,,87.62858947421239,39.10748420101474,0.4770000000000008,43.34142996760414,28.81109483093587,85.12492002789048,79.45808280784081
205,2024-08-29 00:56:00,125.915,125.94,125.983,125.875,729904,91748352.0,1724864160,,,,,,,,,,,90.04301544714275,39.10748420101474,0.4770000000000008,43.34142996760414,27.73282275268355,85.57245933228185,79.45808280784081
206,2024-08-29 00:57:00,125.915,125.99,125.999,125.915,382608,47998976.0,1724864220,,,,,,,,,,,92.97769597743161,39.10748420101474,0.4770000000000008,43.34142996760414,28.68958965364006,86.04075410034596,79.45808280784081
207,2024-08-29 00:58:00,125.95,125.814,125.95,125.8,509040,63827968.0,1724864280,,,,,,,,,,,92.71110174689238,39.10748420101474,0.4770000000000008,43.34142996760414,31.604363106536674,86.57017220401151,79.45808280784081
208,2024-08-29 00:59:00,125.84,125.95,125.975,125.84,543536,68241408.0,1724864340,,,,,,,,,,,94.64384369152359,39.10748420101474,0.4770000000000008,43.34142996760414,22.625141237397468,86.93097575848293,79.45808280784081
209,2024-08-29 01:00:00,125.935,125.901,125.96,125.885,350624,43976704.0,1724864400,,,,,,,,,,,95.53885243501995,41.312229767482165,0.46478571428571464,41.46725470884594,24.75915220470825,87.33190249527873,79.45808280784081
210,2024-08-29 01:01:00,125.87,125.69,125.87,125.69,637856,79945728.0,1724864460,,,,,,,,,,,92.88371788256248,41.312229767482165,0.46478571428571464,41.46725470884594,22.633520650014432,87.69603067393163,79.45808280784081
211,2024-08-29 01:02:00,125.715,125.87,125.87,125.655,764448,95862784.0,1724864520,,,,,,,,,,,93.40092200160663,41.312229767482165,0.46478571428571464,41.46725470884594,6.32512556752103,87.79323749648914,79.45808280784081
212,2024-08-29 01:03:00,126.005,125.77,126.005,125.77,742768,93288448.0,1724864580,,,,,,,,,,,92.14732348473578,41.312229767482165,0.46478571428571464,41.46725470884594,8.381259766122838,87.92258617687946,79.45808280784081
213,2024-08-29 01:04:00,125.757,125.69,125.79,125.69,504960,63334400.0,1724864640,,,,,,,,,,,89.71186030664731,41.312229767482165,0.46478571428571464,41.46725470884594,1.9633484317273044,87.9527263852352,79.45808280784081
214,2024-08-29 01:05:00,125.543,125.73,125.73,125.484,743040,93073408.0,1724864700,,,,,,,,,,,88.16298367390033,42.74889030866825,0.4698571428571431,41.46725470884594,-10.147474114305139,87.79530634940497,79.45808280784081
215,2024-08-29 01:06:00,125.71,125.77,125.83,125.71,471952,59158528.0,1724864760,,,,,,,,,,,87.40830867202348,42.74889030866825,0.4698571428571431,41.46725470884594,-18.42261232260058,87.50286461792875,79.45808280784081
216,2024-08-29 01:07:00,125.78,125.74,125.84,125.715,443808,55676928.0,1724864820,,,,,,,,,,,86.23490159574675,42.74889030866825,0.4698571428571431,41.46725470884594,-19.703589426268515,87.18949636214342,79.45808280784081
217,2024-08-29 01:08:00,125.79,125.82,125.865,125.79,314624,39395328.0,1724864880,,,,,,,,,,,86.46472293310447,42.74889030866825,0.4698571428571431,41.46725470884594,-22.743589508999914,86.82399420830609,79.45808280784081
218,2024-08-29 01:09:00,125.885,125.841,125.981,125.841,832912,104509440.0,1724864940,,,,,,,,,,,86.72372942964071,42.74889030866825,0.4698571428571431,41.46725470884594,-17.48927108371207,86.55041725931588,79.45808280784081
219,2024-08-29 01:10:00,125.86,125.865,125.865,125.82,331600,41576448.0,1724865000,,,,,,,,,,,86.86666290348046,44.42409254387431,0.45992857142857196,41.46725470884594,-11.724830964357466,86.37078831422428,79.45808280784081
220,2024-08-29 01:11:00,125.84,125.69,125.84,125.64,641216,80386048.0,1724865060,,,,,,,,,,,80.9168381609446,44.42409254387431,0.45992857142857196,41.46725470884594,-5.39773072025207,86.28917820318776,79.45808280784081
221,2024-08-29 01:12:00,125.725,125.8,125.8,125.725,434576,54456320.0,1724865120,,,,,,,,,,,78.76940387978067,44.42409254387431,0.45992857142857196,41.46725470884594,-17.81885836636851,86.01181994561732,79.45808280784081
222,2024-08-29 01:13:00,125.775,125.82,125.86,125.775,426160,53436416.0,1724865180,,,,,,,,,,,77.43086929139645,44.42409254387431,0.45992857142857196,41.46725470884594,-15.173869261013941,85.7785516074204,79.45808280784081
223,2024-08-29 01:14:00,125.84,125.67,125.84,125.67,407760,51120128.0,1724865240,,,,,,,,,,,71.93074480465467,44.42409254387431,0.45992857142857196,41.46725470884594,-11.320352192989125,85.60683185078003,79.45808280784081
224,2024-08-29 01:15:00,125.695,125.49,125.695,125.484,738896,92571648.0,1724865300,,,,,,,,,,,61.867452100246624,44.76573179446946,0.45142857142857196,41.46725470884594,-22.346299340303773,85.25492333702694,79.45808280784081
225,2024-08-29 01:16:00,125.323,125.4,125.427,125.323,932208,116441088.0,1724865360,,,,,,,,,,,50.77341933469555,44.76573179446946,0.45142857142857196,41.46725470884594,-40.41747252375493,84.52889622397515,79.45808280784081
226,2024-08-29 01:17:00,125.34,125.296,125.34,125.19,676368,84512768.0,1724865420,,,,,,,,,,,41.261714507634,44.76573179446946,0.45142857142857196,41.46725470884594,-52.02296876034773,83.44607649389596,79.45808280784081
227,2024-08-29 01:18:00,125.355,125.265,125.355,125.15,621280,77617152.0,1724865480,,,,,,,,,,,32.93526581330502,44.76573179446946,0.45142857142857196,41.46725470884594,-59.96220016932989,82.00293946923915,79.45808280784081
228,2024-08-29 01:19:00,125.305,125.105,125.305,125.105,601888,75132928.0,1724865540,,,,,,,,,,,23.024903632844968,44.76573179446946,0.45142857142857196,41.46725470884594,-64.13312553743675,80.3116564913295,79.45808280784081
229,2024-08-29 01:20:00,125.18,125.165,125.22,125.165,462368,57702400.0,1724865600,,,,,,,,,,,15.563618191350145,45.619017154342146,0.43785714285714256,41.46725470884594,-68.65576033274641,78.25644226703682,79.45808280784081
230,2024-08-29 01:21:00,125.115,125.445,125.445,125.115,782112,97794048.0,1724865660,,,,,,,,,,,14.970146545661521,45.619017154342146,0.43785714285714256,41.46725470884594,-70.0859928154323,76.0962627882484,79.45808280784081
231,2024-08-29 01:22:00,125.38,125.45,125.45,125.345,462800,57896960.0,1724865720,,,,,,,,,,,14.660706890399638,45.619017154342146,0.43785714285714256,41.46725470884594,-66.7832184496694,74.32222580595233,79.45808280784081
232,2024-08-29 01:23:00,125.49,125.42,125.49,125.4,403904,50526208.0,1724865780,,,,,,,,,,,13.859325204525277,45.619017154342146,0.43785714285714256,41.46725470884594,-63.51455287746765,72.83059422338067,79.45808280784081
233,2024-08-29 01:24:00,125.375,125.394,125.475,125.375,404016,50524160.0,1724865840,,,,,,,,,,,12.703092502933686,45.619017154342146,0.43785714285714256,41.46725470884594,-61.322302987296574,71.4990780864762,79.45808280784081
234,2024-08-29 01:25:00,125.459,125.563,125.6,125.459,485392,60698624.0,1724865900,,,,,,,,,,,15.370785185336644,47.82797476786742,0.436714285714286,41.46725470884594,-60.14194963745305,70.25355456981593,79.45808280784081
235,2024-08-29 01:26:00,125.551,125.535,125.58,125.525,327360,40955904.0,1724865960,,,,,,,,,,,17.25793225945543,47.82797476786742,0.436714285714286,41.46725470884594,-52.60827490690709,69.33439703948862,79.45808280784081
236,2024-08-29 01:27:00,125.5,125.596,125.625,125.5,422656,52940800.0,1724866020,,,,,,,,,,,20.332799443855805,47.82797476786742,0.436714285714286,41.46725470884594,-46.80080375284893,68.5960371203894,79.45808280784081
237,2024-08-29 01:28:00,125.62,125.605,125.625,125.545,327552,40947712.0,1724866080,,,,,,,,,,,23.354562662763243,47.82797476786742,0.436714285714286,41.46725470884594,-37.21240941210313,68.0751290126622,79.45808280784081
238,2024-08-29 01:29:00,125.635,125.515,125.645,125.515,600896,75280384.0,1724866140,,,,,,,,,,,24.21885859075715,47.82797476786742,0.436714285714286,41.46725470884594,-27.943807856749142,67.71402208016319,79.45808280784081
239,2024-08-29 01:30:00,125.566,125.695,125.695,125.566,394736,49418240.0,1724866200,,,,,,,,,,,28.88880836343084,51.22168420215654,0.40921428571428564,39.34421521085322,-29.754499890034335,67.3269329113809,79.45808280784081
240,2024-08-29 01:31:00,125.593,125.643,125.655,125.593,290608,36327424.0,1724866260,,,,,,,,,,,32.015619288727535,51.22168420215654,0.40921428571428564,39.34421521085322,-10.94655296086977,67.19671395453378,79.45808280784081
241,2024-08-29 01:32:00,125.615,125.687,125.74,125.615,353328,44214272.0,1724866320,,,,,,,,,,,35.7971273868138,51.22168420215654,0.40921428571428564,39.34421521085322,-3.63478750425885,67.15402764562535,79.45808280784081
242,2024-08-29 01:33:00,125.815,125.635,125.815,125.635,584816,73283584.0,1724866380,,,,,,,,,,,38.11535264041535,51.22168420215654,0.40921428571428564,39.34421521085322,6.666340285748771,67.23251575432177,79.45808280784081
243,2024-08-29 01:34:00,125.58,125.62,125.63,125.57,398608,49872896.0,1724866440,,,,,,,,,,,39.908592726138494,51.22168420215654,0.40921428571428564,39.34421521085322,6.504598880397386,67.30917237654575,79.45808280784081
