,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
306,2024-03-01 03:37:00,79.291,79.333,79.336,79.291,49998,1709235420,,,,,,,,,,,42.673241702516236,79.0988061531823,0.11671428571428777,58.78199633909405,-55.974004539328746
307,2024-03-01 03:38:00,79.328,79.301,79.333,79.289,26574,1709235480,,,,,,,,,,,43.488757103132116,79.0988061531823,0.11671428571428777,58.78199633909405,-42.982201888614206
308,2024-03-01 03:39:00,79.317,79.277,79.317,79.277,26302,1709235540,,,,,,,,,,,42.892800585538595,79.0988061531823,0.11671428571428777,58.78199633909405,-39.77035898359409
309,2024-03-01 03:40:00,79.288,79.316,79.33,79.284,38180,1709235600,,,,,,,,,,,44.59010121807255,81.56636566418038,0.10821428571428678,58.78199633909405,-42.87970707800586
310,2024-03-01 03:41:00,79.295,79.292,79.307,79.287,25020,1709235660,,,,,,,,,,,44.77704843426601,81.56636566418038,0.10821428571428678,58.78199633909405,-34.75660901570549
311,2024-03-01 03:42:00,79.254,79.237,79.275,79.229,44792,1709235720,,,,,,,,,,,41.86839030792726,81.56636566418038,0.10821428571428678,58.78199633909405,-35.28367400493303
312,2024-03-01 03:43:00,79.259,79.217,79.259,79.214,35888,1709235780,,,,,,,,,,,38.17705940185289,81.56636566418038,0.10821428571428678,58.78199633909405,-48.59833808271537
313,2024-03-01 03:44:00,79.217,79.244,79.244,79.217,40860,1709235840,,,,,,,,,,,36.44374161934974,81.56636566418038,0.10821428571428678,58.78199633909405,-57.134379400585935
314,2024-03-01 03:45:00,79.241,79.26,79.269,79.231,31052,1709235900,,,,,,,,,,,35.83904813984037,82.79967144504303,0.10778571428571634,58.78199633909405,-58.33643555801437
315,2024-03-01 03:46:00,79.23,79.187,79.231,79.186,63472,1709235960,,,,,,,,,,,30.902874996154708,82.79967144504303,0.10778571428571634,58.78199633909405,-56.724118206245016
316,2024-03-01 03:47:00,79.212,79.236,79.243,79.212,30380,1709236020,,,,,,,,,,,28.93324700669845,82.79967144504303,0.10778571428571634,58.78199633909405,-63.769250323872775
317,2024-03-01 03:48:00,79.243,79.308,79.308,79.243,47608,1709236080,,,,,,,,,,,30.95584822135926,82.79967144504303,0.10778571428571634,58.78199633909405,-62.75975747656517
318,2024-03-01 03:49:00,79.323,79.333,79.333,79.281,47806,1709236140,,,,,,,,,,,34.38738824984074,82.79967144504303,0.10778571428571634,58.78199633909405,-51.521526969848466
319,2024-03-01 03:50:00,79.324,79.299,79.324,79.299,32790,1709236200,,,,,,,,,,,35.334183336146225,84.530003611154,0.11221428571428659,58.78199633909405,-29.97734396326648
320,2024-03-01 03:51:00,79.293,79.35,79.351,79.293,67704,1709236260,,,,,,,,,,,39.441199839178324,84.530003611154,0.11221428571428659,58.78199633909405,-22.682204761996754
321,2024-03-01 03:52:00,79.327,79.343,79.357,79.327,55176,1709236320,,,,,,,,,,,42.310531251052495,84.530003611154,0.11221428571428659,58.78199633909405,7.339078644691846
322,2024-03-01 03:53:00,79.318,79.288,79.318,79.288,44092,1709236380,,,,,,,,,,,41.10861254661506,84.530003611154,0.11221428571428659,58.78199633909405,22.404994338552708
323,2024-03-01 03:54:00,79.281,79.267,79.281,79.247,52528,1709236440,,,,,,,,,,,38.645726025065,84.530003611154,0.11221428571428659,58.78199633909405,6.374302121616805
324,2024-03-01 03:55:00,79.262,79.27,79.286,79.254,117020,1709236500,,,,,,,,,,,36.67750221400583,85.55589940978092,0.10649999999999997,58.78199633909405,-14.477352697994004
325,2024-03-01 03:56:00,79.294,79.271,79.294,79.271,30104,1709236560,,,,,,,,,,,35.01904179385629,85.55589940978092,0.10649999999999997,58.78199633909405,-24.834602593730484
326,2024-03-01 03:57:00,79.289,79.327,79.328,79.289,53218,1709236620,,,,,,,,,,,37.34045104742964,85.55589940978092,0.10649999999999997,58.78199633909405,-30.010413969430047
327,2024-03-01 03:58:00,79.344,79.34,79.362,79.34,62370,1709236680,,,,,,,,,,,40.31250482823499,85.55589940978092,0.10649999999999997,58.78199633909405,-8.976666102610714
328,2024-03-01 03:59:00,79.333,79.307,79.333,79.302,41804,1709236740,,,,,,,,,,,40.763015787288495,85.55589940978092,0.10649999999999997,58.78199633909405,12.666362123971759
329,2024-03-01 04:00:00,79.337,79.348,79.369,79.337,38974,1709236800,,,,,,,,,,,43.94299302580427,87.7539016947832,0.10635714285714316,62.590147193799766,10.004248438975571
330,2024-03-01 04:01:00,79.355,79.372,79.392,79.355,64762,1709236860,,,,,,,,,,,48.406693229018984,87.7539016947832,0.10635714285714316,62.590147193799766,26.40878204946307
331,2024-03-01 04:02:00,79.377,79.381,79.436,79.377,107040,1709236920,,,,,,,,,,,52.99698911688603,87.7539016947832,0.10635714285714316,62.590147193799766,41.7630832634274
332,2024-03-01 04:03:00,79.343,79.326,79.365,79.325,56132,1709236980,,,,,,,,,,,53.384517839781225,87.7539016947832,0.10635714285714316,62.590147193799766,50.09430697977437
333,2024-03-01 04:04:00,79.335,79.322,79.339,79.322,29678,1709237040,,,,,,,,,,,53.45509993312672,87.7539016947832,0.10635714285714316,62.590147193799766,41.742960708266835
334,2024-03-01 04:05:00,79.301,79.315,79.335,79.301,40710,1709237100,,,,,,,,,,,53.8041260104784,89.1246972303604,0.10985714285714364,62.590147193799766,33.20337180183927
335,2024-03-01 04:06:00,79.314,79.266,79.314,79.262,53310,1709237160,,,,,,,,,,,50.54837799348816,89.1246972303604,0.10985714285714364,62.590147193799766,20.511702541102043
336,2024-03-01 04:07:00,79.269,79.278,79.278,79.25,80470,1709237220,,,,,,,,,,,48.516751086988805,89.1246972303604,0.10985714285714364,62.590147193799766,-13.128295333140924
337,2024-03-01 04:08:00,79.265,79.229,79.268,79.224,46068,1709237280,,,,,,,,,,,43.14816284343783,89.1246972303604,0.10985714285714364,62.590147193799766,-26.966019887892656
338,2024-03-01 04:09:00,79.248,79.273,79.275,79.248,32396,1709237340,,,,,,,,,,,41.57168707484621,89.1246972303604,0.10985714285714364,62.590147193799766,-47.8774799039159
339,2024-03-01 04:10:00,79.284,79.264,79.284,79.242,41664,1709237400,,,,,,,,,,,39.52863635038409,89.45280547700952,0.11235714285714339,62.590147193799766,-47.435346208278226
340,2024-03-01 04:11:00,79.237,79.241,79.247,79.237,33772,1709237460,,,,,,,,,,,36.05569659365054,89.45280547700952,0.11235714285714339,62.590147193799766,-48.82469450105915
341,2024-03-01 04:12:00,79.228,79.229,79.236,79.211,38108,1709237520,,,,,,,,,,,32.113056174821125,89.45280547700952,0.11235714285714339,62.590147193799766,-53.90350061352943
342,2024-03-01 04:13:00,79.262,79.268,79.299,79.262,49636,1709237580,,,,,,,,,,,31.464455210160466,89.45280547700952,0.11235714285714339,62.590147193799766,-58.218561742482734
343,2024-03-01 04:14:00,79.253,79.273,79.273,79.239,31336,1709237640,,,,,,,,,,,31.283479557492612,89.45280547700952,0.11235714285714339,62.590147193799766,-54.29410598214585
344,2024-03-01 04:15:00,79.258,79.17,79.258,79.17,66772,1709237700,,,,,,,,,,,23.889200080224995,88.12715506617525,0.11271428571428592,62.590147193799766,-49.704782077756064
345,2024-03-01 04:16:00,79.173,79.224,79.224,79.173,64740,1709237760,,,,,,,,,,,21.221486094457916,88.12715506617525,0.11271428571428592,62.590147193799766,-63.55337225952658
346,2024-03-01 04:17:00,79.232,79.249,79.25,79.232,32178,1709237820,,,,,,,,,,,20.68967570743841,88.12715506617525,0.11271428571428592,62.590147193799766,-63.60229360072126
347,2024-03-01 04:18:00,79.222,79.25,79.25,79.219,56926,1709237880,,,,,,,,,,,20.338298596731534,88.12715506617525,0.11271428571428592,62.590147193799766,-60.21284957165641
348,2024-03-01 04:19:00,79.267,79.301,79.301,79.259,52658,1709237940,,,,,,,,,,,23.739645556288053,88.12715506617525,0.11271428571428592,62.590147193799766,-56.96882620044553
349,2024-03-01 04:20:00,79.287,79.264,79.287,79.232,42098,1709238000,,,,,,,,,,,24.1576552365795,88.49552114979997,0.11671428571428574,62.590147193799766,-40.5346914181852
350,2024-03-01 04:21:00,79.273,79.287,79.297,79.273,38508,1709238060,,,,,,,,,,,26.223944566550884,88.49552114979997,0.11671428571428574,62.590147193799766,-38.011612532817296
351,2024-03-01 04:22:00,79.303,79.28,79.303,79.251,54312,1709238120,,,,,,,,,,,27.599926041115026,88.49552114979997,0.11671428571428574,62.590147193799766,-27.432155687974944
352,2024-03-01 04:23:00,79.282,79.267,79.305,79.267,62548,1709238180,,,,,,,,,,,27.92568359885803,88.49552114979997,0.11671428571428574,62.590147193799766,-25.7576736419111
353,2024-03-01 04:24:00,79.259,79.256,79.259,79.242,35554,1709238240,,,,,,,,,,,27.457103217792223,88.49552114979997,0.11671428571428574,62.590147193799766,-36.13974863264493
354,2024-03-01 04:25:00,79.268,79.286,79.286,79.267,32450,1709238300,,,,,,,,,,,29.22596710746346,89.1624004545798,0.10985714285714364,62.590147193799766,-45.299432376926696
355,2024-03-01 04:26:00,79.296,79.248,79.296,79.248,56964,1709238360,,,,,,,,,,,28.100610056524957,89.1624004545798,0.10985714285714364,62.590147193799766,-39.20272247416518
356,2024-03-01 04:27:00,79.259,79.277,79.277,79.25,55476,1709238420,,,,,,,,,,,29.209275428575353,89.1624004545798,0.10985714285714364,62.590147193799766,-48.75282581677932
357,2024-03-01 04:28:00,79.308,79.32,79.33,79.305,81950,1709238480,,,,,,,,,,,33.313397576832344,89.1624004545798,0.10985714285714364,62.590147193799766,-47.59550491477909
358,2024-03-01 04:29:00,79.298,79.293,79.307,79.293,46518,1709238540,,,,,,,,,,,35.05126137910713,89.1624004545798,0.10985714285714364,62.590147193799766,-25.93368571233397
359,2024-03-01 04:30:00,79.281,79.277,79.302,79.277,40542,1709238600,,,,,,,,,,,35.465323729458575,88.42399844695251,0.10871428571428611,65.54364454318284,-23.84320308578286
360,2024-03-01 04:31:00,79.27,79.303,79.322,79.27,57300,1709238660,,,,,,,,,,,37.71517800825339,88.42399844695251,0.10871428571428611,65.54364454318284,-31.728218134688728
361,2024-03-01 04:32:00,79.268,79.267,79.308,79.267,70504,1709238720,,,,,,,,,,,37.143184112331014,88.42399844695251,0.10871428571428611,65.54364454318284,-20.592053785661342
362,2024-03-01 04:33:00,79.243,79.276,79.276,79.243,46618,1709238780,,,,,,,,,,,37.288521443464035,88.42399844695251,0.10871428571428611,65.54364454318284,-34.823735882891874
363,2024-03-01 04:34:00,79.269,79.301,79.303,79.269,49082,1709238840,,,,,,,,,,,39.22266614508497,88.42399844695251,0.10871428571428611,65.54364454318284,-37.58205561430497
364,2024-03-01 04:35:00,79.306,79.293,79.306,79.285,25278,1709238900,,,,,,,,,,,40.37730840020838,87.16602014496155,0.10621428571428636,65.54364454318284,-25.020022296292016
365,2024-03-01 04:36:00,79.314,79.338,79.359,79.31,74196,1709238960,,,,,,,,,,,44.642271885230926,87.16602014496155,0.10621428571428636,65.54364454318284,-20.49477239782604
366,2024-03-01 04:37:00,79.341,79.307,79.341,79.303,57368,1709239020,,,,,,,,,,,46.2125858690856,87.16602014496155,0.10621428571428636,65.54364454318284,17.09081935825249
367,2024-03-01 04:38:00,79.344,79.42,79.42,79.344,103488,1709239080,,,,,,,,,,,55.72265006325533,87.16602014496155,0.10621428571428636,65.54364454318284,17.123297623080546
368,2024-03-01 04:39:00,79.425,79.407,79.427,79.407,71112,1709239140,,,,,,,,,,,63.24302570085575,87.16602014496155,0.10621428571428636,65.54364454318284,61.47000518169867
369,2024-03-01 04:40:00,79.421,79.449,79.449,79.419,96824,1709239200,,,,,,,,,,,71.99256052801616,90.52856798037396,0.10785714285714221,65.54364454318284,68.59668128741227
370,2024-03-01 04:41:00,79.455,79.506,79.506,79.45,165564,1709239260,,,,,,,,,,,79.73885504177359,90.52856798037396,0.10785714285714221,65.54364454318284,74.28502771109399
371,2024-03-01 04:42:00,79.525,79.602,79.602,79.525,165192,1709239320,,,,,,,,,,,86.5767877957944,90.52856798037396,0.10785714285714221,65.54364454318284,76.03807977051316
372,2024-03-01 04:43:00,79.616,79.618,79.649,79.616,176152,1709239380,,,,,,,,,,,91.35620971483203,90.52856798037396,0.10785714285714221,65.54364454318284,76.4743192117188
373,2024-03-01 04:44:00,79.609,79.62,79.62,79.59,94628,1709239440,,,,,,,,,,,95.60906634200498,90.52856798037396,0.10785714285714221,65.54364454318284,75.5536576636012
374,2024-03-01 04:45:00,79.601,79.614,79.631,79.601,64428,1709239500,,,,,,,,,,,99.06699674151957,92.93219015778331,0.1144999999999996,65.54364454318284,74.54917621473062
375,2024-03-01 04:46:00,79.604,79.724,79.725,79.604,168324,1709239560,,,,,,,,,,,103.41290325989291,92.93219015778331,0.1144999999999996,65.54364454318284,73.23379306206336
376,2024-03-01 04:47:00,79.719,79.735,79.735,79.678,124648,1709239620,,,,,,,,,,,107.2171358905986,92.93219015778331,0.1144999999999996,65.54364454318284,72.96790774791003
377,2024-03-01 04:48:00,79.758,79.784,79.801,79.758,231784,1709239680,,,,,,,,,,,109.9840896647716,92.93219015778331,0.1144999999999996,65.54364454318284,72.34809539020937
378,2024-03-01 04:49:00,79.821,79.848,79.848,79.821,232252,1709239740,,,,,,,,,,,112.85294555063975,92.93219015778331,0.1144999999999996,65.54364454318284,71.01189831139791
379,2024-03-01 04:50:00,79.841,79.891,79.891,79.815,155464,1709239800,,,,,,,,,,,115.29491358654867,95.8379901433735,0.12935714285714336,65.54364454318284,70.09607729721444
380,2024-03-01 04:51:00,79.899,79.837,79.904,79.837,224556,1709239860,,,,,,,,,,,115.60968696193775,95.8379901433735,0.12935714285714336,65.54364454318284,68.9791436533219
381,2024-03-01 04:52:00,79.841,79.927,79.933,79.841,212252,1709239920,,,,,,1.0,,,,,117.36813473384353,95.8379901433735,0.12935714285714336,65.54364454318284,65.58178064228136
382,2024-03-01 04:53:00,79.913,79.892,79.938,79.892,184240,1709239980,,,,,,,,,,,117.82485948123063,95.8379901433735,0.12935714285714336,65.54364454318284,64.77501989422221
383,2024-03-01 04:54:00,79.76,79.74,79.805,79.721,349640,1709240040,,,,,,,,,,,114.33446810792684,95.8379901433735,0.12935714285714336,65.54364454318284,62.15226818207639
384,2024-03-01 04:55:00,79.781,79.709,79.907,79.709,247128,1709240100,,,,,,,,,,,110.34424528299895,94.50104463999241,0.1384285714285716,65.54364454318284,50.83459870768502
385,2024-03-01 04:56:00,79.694,79.766,79.814,79.694,251920,1709240160,,,,,,,,,,,108.10822305054482,94.50104463999241,0.1384285714285716,65.54364454318284,35.037840108336646
386,2024-03-01 04:57:00,79.785,79.735,79.792,79.733,241352,1709240220,,,,,,,,,,,105.25341361819704,94.50104463999241,0.1384285714285716,65.54364454318284,28.39975709929623
387,2024-03-01 04:58:00,79.736,79.727,79.774,79.727,261976,1709240280,,,,,,,,,,,102.42665797067849,94.50104463999241,0.1384285714285716,65.54364454318284,18.50087948811555
388,2024-03-01 04:59:00,79.713,79.561,79.713,79.561,326824,1709240340,,,,,,,,,,,95.7005610526742,94.50104463999241,0.1384285714285716,65.54364454318284,9.929988686328782
