,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-02-29 01:03:00,78.505,78.43,78.505,78.422,107720,1709139780,,,,,,,,,,,65.13308534625565,64.43542246225518,0.1981428571428572,7.055876706319793,-31.25407143306477
153,2024-02-29 01:04:00,78.462,78.494,78.494,78.443,77730,1709139840,,,,,,,,,,,60.82040322740977,64.43542246225518,0.1981428571428572,7.055876706319793,-36.275612736916244
154,2024-02-29 01:05:00,78.502,78.514,78.548,78.502,90136,1709139900,,,,,,,,,,,56.985995394347185,67.75143353016028,0.2056428571428575,7.055876706319793,-35.77240107454001
155,2024-02-29 01:06:00,78.525,78.559,78.564,78.525,48078,1709139960,,,,,,,,,,,54.74146705053113,67.75143353016028,0.2056428571428575,7.055876706319793,-33.997650666924066
156,2024-02-29 01:07:00,78.558,78.522,78.558,78.522,45572,1709140020,,,,,,,,,,,51.880028077809555,67.75143353016028,0.2056428571428575,7.055876706319793,-29.87231703900846
157,2024-02-29 01:08:00,78.521,78.514,78.535,78.472,56656,1709140080,,,,,,,,,,,49.19322981561413,67.75143353016028,0.2056428571428575,7.055876706319793,-28.846817798522746
158,2024-02-29 01:09:00,78.557,78.539,78.557,78.529,46856,1709140140,,,,,,,,,,,47.315425021689435,67.75143353016028,0.2056428571428575,7.055876706319793,-28.27547121911106
159,2024-02-29 01:10:00,78.495,78.489,78.495,78.457,53228,1709140200,,,,,,,,,,,44.44312714882352,70.43513928395045,0.20035714285714334,7.055876706319793,-26.1611636870168
160,2024-02-29 01:11:00,78.489,78.422,78.497,78.422,44382,1709140260,,,,,,,,,,,40.2569215094845,70.43513928395045,0.20035714285714334,7.055876706319793,-27.581292668088935
161,2024-02-29 01:12:00,78.394,78.43,78.435,78.394,57170,1709140320,,,,,,,,,,,36.80624109084502,70.43513928395045,0.20035714285714334,7.055876706319793,-32.08337747930234
162,2024-02-29 01:13:00,78.416,78.511,78.511,78.416,83710,1709140380,,,,,,,,,,,35.86661680100855,70.43513928395045,0.20035714285714334,7.055876706319793,-33.95334727252925
163,2024-02-29 01:14:00,78.499,78.558,78.563,78.499,91084,1709140440,,,,,,,,,,,36.170916918525734,70.43513928395045,0.20035714285714334,7.055876706319793,-30.08788397726984
164,2024-02-29 01:15:00,78.565,78.529,78.574,78.529,60542,1709140500,,,,,,,,,,,35.045473822702434,73.13545567710112,0.18814285714285717,7.055876706319793,-23.984005198855993
165,2024-02-29 01:16:00,78.543,78.517,78.543,78.508,38466,1709140560,,,,,,,,,,,31.801703232130848,73.13545567710112,0.18814285714285717,7.055876706319793,-22.24237738863759
166,2024-02-29 01:17:00,78.493,78.516,78.516,78.493,29226,1709140620,,,,,,,,,,,27.294335169540147,73.13545567710112,0.18814285714285717,7.055876706319793,-21.7469450703707
167,2024-02-29 01:18:00,78.528,78.512,78.534,78.506,40802,1709140680,,,,,,,,,,,22.757967094827677,73.13545567710112,0.18814285714285717,7.055876706319793,-22.298155255875336
168,2024-02-29 01:19:00,78.514,78.459,78.514,78.445,50404,1709140740,,,,,,,,,,,16.745049237486683,73.13545567710112,0.18814285714285717,7.055876706319793,-23.304246648234862
169,2024-02-29 01:20:00,78.461,78.367,78.467,78.367,48224,1709140800,,,,,,,,,,,8.956516764512628,74.02992665107959,0.1875,7.055876706319793,-27.54737188828691
170,2024-02-29 01:21:00,78.352,78.375,78.41,78.352,75462,1709140860,,,,,,,,,,,2.9582650941643465,74.02992665107959,0.1875,7.055876706319793,-36.489541224453774
171,2024-02-29 01:22:00,78.392,78.309,78.392,78.273,86784,1709140920,,,,,,,,,,,-1.9610210585822756,74.02992665107959,0.1875,7.055876706319793,-43.80902967091171
172,2024-02-29 01:23:00,78.331,78.394,78.394,78.331,63376,1709140980,,,,,,,,,,,-3.5526984445906606,74.02992665107959,0.1875,7.055876706319793,-52.18884709041821
173,2024-02-29 01:24:00,78.369,78.357,78.385,78.353,44256,1709141040,,,,,,,,,,,-5.992721854586648,74.02992665107959,0.1875,7.055876706319793,-52.73434399591945
174,2024-02-29 01:25:00,78.421,78.422,78.442,78.414,59312,1709141100,,,,,,,,,,,-5.997420093788946,75.26502953532211,0.19078571428571373,7.055876706319793,-54.27674418197306
175,2024-02-29 01:26:00,78.406,78.425,78.425,78.366,47960,1709141160,,,,,,,,,,,-5.772638996546576,75.26502953532211,0.19078571428571373,7.055876706319793,-52.149722722276536
176,2024-02-29 01:27:00,78.459,78.4,78.459,78.397,52934,1709141220,,,,,,,,,,,-6.222568310907121,75.26502953532211,0.19078571428571373,7.055876706319793,-50.42333209192123
177,2024-02-29 01:28:00,78.402,78.315,78.402,78.312,49658,1709141280,,,,,,,,,,,-9.153135655752578,75.26502953532211,0.19078571428571373,7.055876706319793,-50.34178985628126
178,2024-02-29 01:29:00,78.321,78.344,78.359,78.321,47972,1709141340,,,,,,,,,,,-10.72767980606109,75.26502953532211,0.19078571428571373,7.055876706319793,-54.00758443897005
179,2024-02-29 01:30:00,78.333,78.365,78.37,78.333,46704,1709141400,,,,,,,,,,,-11.34311168024071,75.83680329880086,0.18200000000000013,5.23203768695015,-54.57604662610414
180,2024-02-29 01:31:00,78.345,78.339,78.345,78.323,35264,1709141460,,,,,,,,,,,-12.40705186994532,75.83680329880086,0.18200000000000013,5.23203768695015,-53.6586982499324
181,2024-02-29 01:32:00,78.354,78.294,78.354,78.294,51804,1709141520,,,,,,,,,,,-14.681472733672962,75.83680329880086,0.18200000000000013,5.23203768695015,-53.900918474747286
182,2024-02-29 01:33:00,78.28,78.239,78.292,78.215,73296,1709141580,,,,,,,,,,,-16.52172654273332,75.83680329880086,0.18200000000000013,5.23203768695015,-55.728649139206205
183,2024-02-29 01:34:00,78.201,78.142,78.234,78.109,132872,1709141640,,,,,,,,,,,-17.8567075705391,75.83680329880086,0.18200000000000013,5.23203768695015,-58.6852345930848
184,2024-02-29 01:35:00,78.142,78.138,78.187,78.138,78088,1709141700,,,,,,,,,,,-19.039264081227856,74.24040617257818,0.190571428571428,5.23203768695015,-63.66510111274505
185,2024-02-29 01:36:00,78.143,78.132,78.148,78.132,45440,1709141760,,,,,,,,,,,-20.14788865883891,74.24040617257818,0.190571428571428,5.23203768695015,-67.28147967436733
186,2024-02-29 01:37:00,78.188,78.199,78.229,78.159,92436,1709141820,,,,,,,,,,,-18.873828034281274,74.24040617257818,0.190571428571428,5.23203768695015,-69.53094356169552
187,2024-02-29 01:38:00,78.229,78.183,78.229,78.18,66182,1709141880,,,,,,,,,,,-18.11867317889977,74.24040617257818,0.190571428571428,5.23203768695015,-69.39702889604555
188,2024-02-29 01:39:00,78.181,78.186,78.193,78.16,43972,1709141940,,,,,,,,,,,-17.2314404025946,74.24040617257818,0.190571428571428,5.23203768695015,-69.56108853887746
189,2024-02-29 01:40:00,78.203,78.173,78.203,78.144,37326,1709142000,,,,,,,,,,,-16.637705888391054,73.0788274788669,0.19135714285714198,5.23203768695015,-71.96016346501136
190,2024-02-29 01:41:00,78.138,78.19,78.19,78.138,58246,1709142060,,,,,,,,,,,-15.435248451647013,73.0788274788669,0.19135714285714198,5.23203768695015,-74.05749547214751
191,2024-02-29 01:42:00,78.204,78.188,78.228,78.165,60986,1709142120,,,,,,,,,,,-14.323017988756334,73.0788274788669,0.19135714285714198,5.23203768695015,-74.9224599959858
192,2024-02-29 01:43:00,78.19,78.254,78.266,78.19,68988,1709142180,,,,,,,,,,,-11.047500348791182,73.0788274788669,0.19135714285714198,5.23203768695015,-75.44427125962947
193,2024-02-29 01:44:00,78.225,78.259,78.259,78.22,45082,1709142240,,,,,,,,,,,-7.653386270628111,73.0788274788669,0.19135714285714198,5.23203768695015,-74.63508477465143
194,2024-02-29 01:45:00,78.225,78.25,78.25,78.214,33968,1709142300,,,,,,,,,,,-4.4946501369964835,72.95344042113872,0.17392857142857057,5.23203768695015,-73.82292720830495
195,2024-02-29 01:46:00,78.246,78.294,78.294,78.245,42750,1709142360,,,,,,,,,,,0.7795063158753663,72.95344042113872,0.17392857142857057,5.23203768695015,-73.3092785044438
196,2024-02-29 01:47:00,78.32,78.24,78.32,78.24,68932,1709142420,,,,,,,,,,,3.327885275759229,72.95344042113872,0.17392857142857057,5.23203768695015,-71.67013858719845
197,2024-02-29 01:48:00,78.243,78.322,78.322,78.243,68612,1709142480,,,,,,,,,,,9.028356403602665,72.95344042113872,0.17392857142857057,5.23203768695015,-71.85840356038666
198,2024-02-29 01:49:00,78.344,78.36,78.381,78.344,75832,1709142540,,,,,,,,,,,15.719326562397988,72.95344042113872,0.17392857142857057,5.23203768695015,-69.12485062599531
199,2024-02-29 01:50:00,78.357,78.349,78.374,78.339,54624,1709142600,,,,,,,,,,,21.265854958298682,73.70687969385327,0.15878571428571422,5.23203768695015,-64.52746070127509
200,2024-02-29 01:51:00,78.329,78.364,78.364,78.323,40364,1709142660,,,,,,,,,,,26.848860697336022,73.70687969385327,0.15878571428571422,5.23203768695015,-60.73123642007366
201,2024-02-29 01:52:00,78.384,78.329,78.384,78.297,49944,1709142720,,,,,,,,,,,30.3982076300152,73.70687969385327,0.15878571428571422,5.23203768695015,-55.75737855653593
202,2024-02-29 01:53:00,78.316,78.298,78.338,78.298,35192,1709142780,,,,,,,,,,,32.29118075208411,73.70687969385327,0.15878571428571422,5.23203768695015,-55.252504746804014
203,2024-02-29 01:54:00,78.294,78.312,78.312,78.285,27982,1709142840,,,,,,,,,,,34.55268776566234,73.70687969385327,0.15878571428571422,5.23203768695015,-57.747606965594734
204,2024-02-29 01:55:00,78.314,78.343,78.343,78.312,40882,1709142900,,,,,,,,,,,37.8372445102885,74.27437758061541,0.15357142857142897,5.23203768695015,-57.63778036488052
205,2024-02-29 01:56:00,78.359,78.34,78.378,78.34,50430,1709142960,,,,,,,,,,,40.630651277389525,74.27437758061541,0.15357142857142897,5.23203768695015,-53.860962112083996
206,2024-02-29 01:57:00,78.326,78.326,78.349,78.326,34746,1709143020,,,,,,,,,,,42.52883851666848,74.27437758061541,0.15357142857142897,5.23203768695015,-50.94287708992114
207,2024-02-29 01:58:00,78.338,78.345,78.352,78.337,35412,1709143080,,,,,,,,,,,44.981644969023606,74.27437758061541,0.15357142857142897,5.23203768695015,-50.473275597493306
208,2024-02-29 01:59:00,78.288,78.329,78.329,78.288,31664,1709143140,,,,,,,,,,,46.486374385100305,74.27437758061541,0.15357142857142897,5.23203768695015,-46.78864064083495
209,2024-02-29 02:00:00,78.317,78.33,78.353,78.317,26924,1709143200,,,,,,,,,,,48.49070840011328,74.61146245667601,0.14235714285714351,4.8754419168441245,-46.50005262702719
210,2024-02-29 02:01:00,78.329,78.277,78.329,78.262,47570,1709143260,,,,,,,,,,,48.07032523124869,74.61146245667601,0.14235714285714351,4.8754419168441245,-45.73102256548167
211,2024-02-29 02:02:00,78.289,78.269,78.304,78.269,51646,1709143320,,,,,,,,,,,47.30642660442854,74.61146245667601,0.14235714285714351,4.8754419168441245,-53.1194884798641
212,2024-02-29 02:03:00,78.284,78.255,78.299,78.255,33916,1709143380,,,,,,,,,,,46.29272184327584,74.61146245667601,0.14235714285714351,4.8754419168441245,-57.484540864126274
213,2024-02-29 02:04:00,78.22,78.144,78.22,78.144,82804,1709143440,,,,,,,,,,,40.343113542606304,74.61146245667601,0.14235714285714351,4.8754419168441245,-60.917892427900284
214,2024-02-29 02:05:00,78.174,78.092,78.174,78.092,72170,1709143500,,,,,,,,,,,33.15608747321244,72.66624796098088,0.15078571428571458,4.8754419168441245,-69.50712979117924
215,2024-02-29 02:06:00,78.11,78.136,78.149,78.11,54360,1709143560,,,,,,,,,,,29.039279197992045,72.66624796098088,0.15078571428571458,4.8754419168441245,-74.01426905385576
216,2024-02-29 02:07:00,78.131,78.18,78.18,78.131,51686,1709143620,,,,,,,,,,,27.668553574997546,72.66624796098088,0.15078571428571458,4.8754419168441245,-74.9222205693661
217,2024-02-29 02:08:00,78.155,78.145,78.155,78.145,37000,1709143680,,,,,,,,,,,24.635512162035894,72.66624796098088,0.15078571428571458,4.8754419168441245,-73.89050719083949
218,2024-02-29 02:09:00,78.153,78.151,78.175,78.137,51690,1709143740,,,,,,,,,,,22.260532230087676,72.66624796098088,0.15078571428571458,4.8754419168441245,-74.2653875376931
219,2024-02-29 02:10:00,78.139,78.13,78.156,78.13,25344,1709143800,,,,,,,,,,,19.07062400370748,72.15899722364627,0.15142857142857277,4.8754419168441245,-74.09610564561056
220,2024-02-29 02:11:00,78.077,78.103,78.103,78.062,56262,1709143860,,,,,,,,,,,16.248004376879024,72.15899722364627,0.15142857142857277,4.8754419168441245,-74.76528754590059
221,2024-02-29 02:12:00,78.112,78.09,78.112,78.065,47408,1709143920,,,,,,,,,,,13.363040142252643,72.15899722364627,0.15142857142857277,4.8754419168441245,-75.08927641281471
222,2024-02-29 02:13:00,78.129,78.17,78.179,78.129,72340,1709143980,,,,,,,,,,,15.66320743902817,72.15899722364627,0.15142857142857277,4.8754419168441245,-75.69765567439295
223,2024-02-29 02:14:00,78.191,78.2,78.203,78.185,56576,1709144040,,,,,,,,,,,19.52690109863805,72.15899722364627,0.15142857142857277,4.8754419168441245,-72.35267361402751
224,2024-02-29 02:15:00,78.19,78.215,78.22,78.179,47182,1709144100,,,,,,,,,,,23.88656668996363,72.51767865842722,0.14814285714285802,4.8754419168441245,-65.89375686583845
225,2024-02-29 02:16:00,78.222,78.3,78.3,78.222,81024,1709144160,,,,,,,,,,,32.83419595601667,72.51767865842722,0.14814285714285802,4.8754419168441245,-53.24345624050004
226,2024-02-29 02:17:00,78.309,78.313,78.334,78.294,65406,1709144220,,,,,,,,,,,41.58271448108672,72.51767865842722,0.14814285714285802,4.8754419168441245,17.747941338945445
227,2024-02-29 02:18:00,78.327,78.362,78.366,78.327,63612,1709144280,,,,,,,,,,,52.27349249476892,72.51767865842722,0.14814285714285802,4.8754419168441245,56.812388082976476
228,2024-02-29 02:19:00,78.403,78.346,78.403,78.346,86340,1709144340,,,,,,,,,,,59.87930223468176,72.51767865842722,0.14814285714285802,4.8754419168441245,70.50432604353458
229,2024-02-29 02:20:00,78.36,78.341,78.373,78.341,51532,1709144400,,,,,,,,,,,66.3286089497648,73.55734845905135,0.15392857142857252,4.8754419168441245,73.85330399371524
230,2024-02-29 02:21:00,78.337,78.395,78.395,78.337,29806,1709144460,,,,,,,,,,,75.04190719619587,73.55734845905135,0.15392857142857252,4.8754419168441245,75.530631877912
231,2024-02-29 02:22:00,78.394,78.358,78.394,78.358,47626,1709144520,,,,,,,,,,,80.65901649882994,73.55734845905135,0.15392857142857252,4.8754419168441245,78.80027865348688
232,2024-02-29 02:23:00,78.391,78.38,78.391,78.37,41008,1709144580,,,,,,,,,,,86.81242663535275,73.55734845905135,0.15392857142857252,4.8754419168441245,78.79121490306949
233,2024-02-29 02:24:00,78.373,78.34,78.373,78.34,39268,1709144640,,,,,,,,,,,89.95959225805747,73.55734845905135,0.15392857142857252,4.8754419168441245,78.96831883790642
234,2024-02-29 02:25:00,78.35,78.332,78.37,78.332,48032,1709144700,,,,,,,,,,,92.21528128508979,74.34353621189527,0.14557142857143038,4.8754419168441245,77.54755765819844
235,2024-02-29 02:26:00,78.306,78.308,78.315,78.29,56228,1709144760,,,,,,,,,,,92.77723398489523,74.34353621189527,0.14557142857143038,4.8754419168441245,75.81495441096139
236,2024-02-29 02:27:00,78.309,78.384,78.384,78.309,56388,1709144820,,,,,,,,,,,97.43440744667839,74.34353621189527,0.14557142857143038,4.8754419168441245,72.92794013975238
237,2024-02-29 02:28:00,78.368,78.388,78.394,78.368,61516,1709144880,,,,,,,,,,,101.70213911891614,74.34353621189527,0.14557142857143038,4.8754419168441245,74.23443037630788
238,2024-02-29 02:29:00,78.39,78.4,78.428,78.385,80416,1709144940,,,,,,,,,,,104.77130468844383,74.34353621189527,0.14557142857143038,4.8754419168441245,74.62834937677252
239,2024-02-29 02:30:00,78.399,78.405,78.405,78.382,30210,1709145000,,,,,,,,,,,107.65076265783848,75.8016980754901,0.14285714285714388,6.143905212763826,74.85663589128946
240,2024-02-29 02:31:00,78.438,78.417,78.438,78.382,58158,1709145060,,,,,,,,,,,110.23075310719358,75.8016980754901,0.14285714285714388,6.143905212763826,74.7175229459062
241,2024-02-29 02:32:00,78.405,78.449,78.449,78.4,56220,1709145120,,,,,,,,,,,113.47529463186693,75.8016980754901,0.14285714285714388,6.143905212763826,74.61478906883369
242,2024-02-29 02:33:00,78.452,78.494,78.494,78.441,94524,1709145180,,,,,,,,,,,116.24176060610748,75.8016980754901,0.14285714285714388,6.143905212763826,75.19323068326145
243,2024-02-29 02:34:00,78.502,78.417,78.502,78.405,83144,1709145240,,,,,,,,,,,114.88755506016642,75.8016980754901,0.14285714285714388,6.143905212763826,76.36225934236516
244,2024-02-29 02:35:00,78.422,78.396,78.459,78.381,60718,1709145300,,,,,,,,,,,112.64374485301057,76.95877391498492,0.13942857142857232,6.143905212763826,74.33626023629037
245,2024-02-29 02:36:00,78.399,78.404,78.418,78.398,27802,1709145360,,,,,,,,,,,110.87334646916752,76.95877391498492,0.13942857142857232,6.143905212763826,72.37651814111095
246,2024-02-29 02:37:00,78.406,78.37,78.423,78.37,30728,1709145420,,,,,,,,,,,107.70704920584403,76.95877391498492,0.13942857142857232,6.143905212763826,71.1691614092062
247,2024-02-29 02:38:00,78.37,78.398,78.398,78.347,66028,1709145480,,,,,,,,,,,105.99742720948421,76.95877391498492,0.13942857142857232,6.143905212763826,67.86954430565524
248,2024-02-29 02:39:00,78.415,78.438,78.447,78.413,44260,1709145540,,,,,,,,,,,106.11382449293656,76.95877391498492,0.13942857142857232,6.143905212763826,67.7593863183126
249,2024-02-29 02:40:00,78.449,78.46,78.46,78.419,48612,1709145600,,,,,,,,,,,107.07895599746183,78.64608326781804,0.13700000000000045,6.143905212763826,70.11776880549753
250,2024-02-29 02:41:00,78.478,78.456,78.478,78.443,36472,1709145660,,,,,,,,,,,107.67206913192058,78.64608326781804,0.13700000000000045,6.143905212763826,71.83265698712188
251,2024-02-29 02:42:00,78.465,78.444,78.469,78.444,39492,1709145720,,,,,,,,,,,107.586961720786,78.64608326781804,0.13700000000000045,6.143905212763826,72.08716219700993
252,2024-02-29 02:43:00,78.449,78.431,78.46,78.427,28700,1709145780,,,,,,,,,,,106.85587155620607,78.64608326781804,0.13700000000000045,6.143905212763826,71.23720599515251
253,2024-02-29 02:44:00,78.427,78.431,78.438,78.411,34198,1709145840,,,,,,,,,,,106.11682307864947,78.64608326781804,0.13700000000000045,6.143905212763826,69.54967522345149
254,2024-02-29 02:45:00,78.431,78.425,78.439,78.425,21140,1709145900,,,,,,,,,,,105.11352062552731,79.71923327547292,0.12349999999999994,6.143905212763826,67.84919725841834
255,2024-02-29 02:46:00,78.418,78.442,78.454,78.414,48282,1709145960,,,,,,,,,,,104.87741201307784,79.71923327547292,0.12349999999999994,6.143905212763826,65.74271866817648
256,2024-02-29 02:47:00,78.449,78.471,78.489,78.449,47352,1709146020,,,,,,,,,,,105.84904768960959,79.71923327547292,0.12349999999999994,6.143905212763826,64.90594768715974
257,2024-02-29 02:48:00,78.471,78.434,78.471,78.434,30124,1709146080,,,,,,,,,,,105.03107071749494,79.71923327547292,0.12349999999999994,6.143905212763826,65.7524869798705
258,2024-02-29 02:49:00,78.434,78.362,78.434,78.362,54116,1709146140,,,,,,,,,,,101.10020197819313,79.71923327547292,0.12349999999999994,6.143905212763826,63.19178574147732
259,2024-02-29 02:50:00,78.389,78.401,78.406,78.376,32420,1709146200,,,,,,,,,,,99.22361400902355,80.36423349306769,0.1256428571428582,6.143905212763826,53.242100854807376
260,2024-02-29 02:51:00,78.369,78.349,78.369,78.333,44936,1709146260,,,,,,,,,,,95.23174192190106,80.36423349306769,0.1256428571428582,6.143905212763826,49.295815285429704
261,2024-02-29 02:52:00,78.341,78.286,78.341,78.286,48472,1709146320,,,,,,,,,,,88.88466095989003,80.36423349306769,0.1256428571428582,6.143905212763826,35.53091110895583
262,2024-02-29 02:53:00,78.308,78.284,78.308,78.276,40700,1709146380,,,,,,,,,,,83.09999921255508,80.36423349306769,0.1256428571428582,6.143905212763826,2.518832500329783
263,2024-02-29 02:54:00,78.271,78.305,78.325,78.271,60576,1709146440,,,,,,,,,,,78.82794639696232,80.36423349306769,0.1256428571428582,6.143905212763826,-21.241264154602764
264,2024-02-29 02:55:00,78.299,78.327,78.35,78.299,50458,1709146500,,,,,,,,,,,75.95717739462478,80.07937450011974,0.125785714285715,6.143905212763826,-27.95290406348455
265,2024-02-29 02:56:00,78.357,78.344,78.357,78.329,32342,1709146560,,,,,,,,,,,74.07777991945522,80.07937450011974,0.125785714285715,6.143905212763826,-25.616955924503102
266,2024-02-29 02:57:00,78.309,78.267,78.325,78.267,51264,1709146620,,,,,,,,,,,67.264359930804,80.07937450011974,0.125785714285715,6.143905212763826,-18.529651374593342
267,2024-02-29 02:58:00,78.281,78.293,78.313,78.281,22000,1709146680,,,,,,,,,,,60.86909318259703,80.07937450011974,0.125785714285715,6.143905212763826,-35.36204161270473
268,2024-02-29 02:59:00,78.32,78.344,78.344,78.32,29256,1709146740,,,,,,,,,,,58.20198256142723,80.07937450011974,0.125785714285715,6.143905212763826,-37.92280350848139
269,2024-02-29 03:00:00,78.329,78.346,78.346,78.319,65424,1709146800,,,,,,,,,,,54.54784573503562,79.98602569906565,0.1221428571428577,7.083567587793567,-26.334791431809624
270,2024-02-29 03:01:00,78.351,78.416,78.416,78.339,67056,1709146860,,,,,,,,,,,54.972842690660116,79.98602569906565,0.1221428571428577,7.083567587793567,-16.276908146329024
271,2024-02-29 03:02:00,78.418,78.379,78.438,78.379,47288,1709146920,,,,,,,,,,,52.37155175437252,79.98602569906565,0.1221428571428577,7.083567587793567,15.728197572336454
272,2024-02-29 03:03:00,78.408,78.393,78.408,78.393,19684,1709146980,,,,,,,,,,,51.22313047422688,79.98602569906565,0.1221428571428577,7.083567587793567,22.10773208790142
273,2024-02-29 03:04:00,78.384,78.389,78.422,78.384,37012,1709147040,,,,,,,,,,,49.90807194325811,79.98602569906565,0.1221428571428577,7.083567587793567,29.404682981528993
274,2024-02-29 03:05:00,78.363,78.369,78.371,78.362,40376,1709147100,,,,,,,,,,,47.14495151123788,80.10859325923201,0.1221428571428577,7.083567587793567,32.03285620815135
275,2024-02-29 03:06:00,78.359,78.347,78.378,78.336,34264,1709147160,,,,,,,,,,,42.93221598964888,80.10859325923201,0.1221428571428577,7.083567587793567,27.86410183891901
276,2024-02-29 03:07:00,78.323,78.347,78.347,78.32,30000,1709147220,,,,,,,,,,,39.22294565618398,80.10859325923201,0.1221428571428577,7.083567587793567,17.922114565086293
277,2024-02-29 03:08:00,78.37,78.335,78.37,78.319,28912,1709147280,,,,,,,,,,,34.99284856325545,80.10859325923201,0.1221428571428577,7.083567587793567,10.716686407005243
278,2024-02-29 03:09:00,78.336,78.298,78.336,78.298,32584,1709147340,,,,,,,,,,,28.272061962543944,80.10859325923201,0.1221428571428577,7.083567587793567,1.634681917117544
279,2024-02-29 03:10:00,78.316,78.279,78.334,78.279,30122,1709147400,,,,,,,,,,,20.80533164783961,79.18628731387577,0.12278571428571487,7.083567587793567,-16.62707924590947
280,2024-02-29 03:11:00,78.307,78.186,78.32,78.186,57050,1709147460,,,,,,,,,,,13.255320277011677,79.18628731387577,0.12278571428571487,7.083567587793567,-31.699830407415643
281,2024-02-29 03:12:00,78.16,78.183,78.221,78.16,47008,1709147520,,,,,,,,,,,7.904759110747477,79.18628731387577,0.12278571428571487,7.083567587793567,-54.15968902350237
282,2024-02-29 03:13:00,78.183,78.202,78.215,78.172,76416,1709147580,,,,,,,,,,,4.300311499143405,79.18628731387577,0.12278571428571487,7.083567587793567,-62.074876265039734
283,2024-02-29 03:14:00,78.188,78.225,78.225,78.178,45044,1709147640,,,,,,,,,,,2.4811556988345274,79.18628731387577,0.12278571428571487,7.083567587793567,-64.31499334347156
284,2024-02-29 03:15:00,78.22,78.202,78.22,78.179,28324,1709147700,,,,,,,,,,,-0.3153382174135544,77.47740048273192,0.11721428571428609,7.083567587793567,-63.86037268135205
285,2024-02-29 03:16:00,78.195,78.18,78.215,78.174,26928,1709147760,,,,,,,,,,,-3.9247824607345336,77.47740048273192,0.11721428571428609,7.083567587793567,-64.96082836558097
286,2024-02-29 03:17:00,78.187,78.216,78.222,78.181,37048,1709147820,,,,,,,,,,,-5.013879158808265,77.47740048273192,0.11721428571428609,7.083567587793567,-66.83555380350043
287,2024-02-29 03:18:00,78.226,78.251,78.271,78.226,47172,1709147880,,,,,,,,,,,-3.911729492699351,77.47740048273192,0.11721428571428609,7.083567587793567,-65.54023105934486
288,2024-02-29 03:19:00,78.244,78.239,78.306,78.239,58820,1709147940,,,,,,,,,,,-3.3121206004616823,77.47740048273192,0.11721428571428609,7.083567587793567,-61.40584720543588
289,2024-02-29 03:20:00,78.23,78.268,78.268,78.23,29784,1709148000,,,,,,,,,,,-0.9837873686536511,75.68912436075055,0.12035714285714201,7.083567587793567,-58.88661247828603
290,2024-02-29 03:21:00,78.266,78.244,78.28,78.244,34798,1709148060,,,,,,,,,,,-0.19940498210597468,75.68912436075055,0.12035714285714201,7.083567587793567,-52.56188058737045
291,2024-02-29 03:22:00,78.259,78.224,78.262,78.224,37930,1709148120,,,,,,,,,,,-0.5635290205622425,75.68912436075055,0.12035714285714201,7.083567587793567,-51.03505105720963
292,2024-02-29 03:23:00,78.224,78.239,78.25,78.224,22112,1709148180,,,,,,,,,,,0.07956758939319286,75.68912436075055,0.12035714285714201,7.083567587793567,-52.95672861617798
293,2024-02-29 03:24:00,78.241,78.285,78.285,78.241,43610,1709148240,,,,,,,,,,,3.4182135071158655,75.68912436075055,0.12035714285714201,7.083567587793567,-51.37272531160884
294,2024-02-29 03:25:00,78.286,78.266,78.291,78.259,29468,1709148300,,,,,,,,,,,5.3765336842806875,74.03533055946454,0.11385714285714142,7.083567587793567,-39.731338440442684
295,2024-02-29 03:26:00,78.285,78.275,78.285,78.269,32760,1709148360,,,,,,,,,,,7.724543663641299,74.03533055946454,0.11385714285714142,7.083567587793567,-34.74915248310455
296,2024-02-29 03:27:00,78.215,78.215,78.244,78.215,37710,1709148420,,,,,,,,,,,6.405633844576769,74.03533055946454,0.11385714285714142,7.083567587793567,-27.646297434324328
297,2024-02-29 03:28:00,78.219,78.194,78.234,78.194,31432,1709148480,,,,,,,,,,,4.082688430089462,74.03533055946454,0.11385714285714142,7.083567587793567,-41.341128434108136
298,2024-02-29 03:29:00,78.176,78.162,78.176,78.162,64580,1709148540,,,,,,,,,,,0.22809854017009457,74.03533055946454,0.11385714285714142,7.083567587793567,-51.65672780792792
299,2024-02-29 03:30:00,78.154,78.126,78.157,78.122,41126,1709148600,,,,,,,,,,,-3.0358710013606753,70.78057999781922,0.11207142857142673,6.86535622555607,-60.351995144659774
300,2024-02-29 03:31:00,78.118,78.094,78.125,78.094,52484,1709148660,,,,,,,,,,,-6.0691097831216325,70.78057999781922,0.11207142857142673,6.86535622555607,-67.02438433040557
301,2024-02-29 03:32:00,78.114,78.074,78.114,78.074,47610,1709148720,,,,,,,,,,,-8.684423967308433,70.78057999781922,0.11207142857142673,6.86535622555607,-71.76138915312676
302,2024-02-29 03:33:00,78.081,78.079,78.099,78.044,75368,1709148780,,,,,,,,,,,-9.226368237094519,70.78057999781922,0.11207142857142673,6.86535622555607,-74.9957610084299
303,2024-02-29 03:34:00,78.088,78.112,78.145,78.088,46920,1709148840,,,,,,,,,,,-8.017297906632521,70.78057999781922,0.11207142857142673,6.86535622555607,-75.6163000589747
