,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
151,2023-11-29 01:02:00,47.966,47.967,47.967,47.961,28752,1701190920,,,,,,,,,,,80.63267235296496,42.72171948528775,0.09942857142857063,18.256105484512318,-3.279951122015797
152,2023-11-29 01:03:00,47.96,47.981,47.981,47.947,75052,1701190980,,,,,,,,,,,80.7548773431526,42.72171948528775,0.09942857142857063,18.256105484512318,-2.386901871377624
153,2023-11-29 01:04:00,47.98,48.001,48.001,47.98,85104,1701191040,,,,,,,,,,,81.69535239555361,42.72171948528775,0.09942857142857063,18.256105484512318,1.4679173233218687
154,2023-11-29 01:05:00,48.005,47.999,48.005,47.994,70530,1701191100,,,,,,,,,,,82.44781650462812,46.746395170018374,0.09442857142857061,18.256105484512318,8.455768632812283
155,2023-11-29 01:06:00,48.033,47.997,48.033,47.997,133862,1701191160,,,,,,,,,,,82.78719662943809,46.746395170018374,0.09442857142857061,18.256105484512318,12.152868616087591
156,2023-11-29 01:07:00,48.007,47.963,48.008,47.963,82268,1701191220,,,,,,,,,,,81.55241753637026,46.746395170018374,0.09442857142857061,18.256105484512318,13.777690230735427
157,2023-11-29 01:08:00,47.978,47.984,47.999,47.978,63148,1701191280,,,,,,,,,,,81.13775772420635,46.746395170018374,0.09442857142857061,18.256105484512318,6.989216535983635
158,2023-11-29 01:09:00,47.984,48.014,48.014,47.98,54508,1701191340,,,,,,,,,,,82.08704216351975,46.746395170018374,0.09442857142857061,18.256105484512318,7.279366859060337
159,2023-11-29 01:10:00,48.029,47.985,48.036,47.985,109340,1701191400,,,,,,,,,,,80.164559930629,50.03693497831817,0.09378571428571345,18.256105484512318,13.988134710525461
160,2023-11-29 01:11:00,47.995,47.972,47.995,47.972,51692,1701191460,,,,,,,,,,,76.82792569118556,50.03693497831817,0.09378571428571345,18.256105484512318,11.561357055063887
161,2023-11-29 01:12:00,47.964,47.998,48.016,47.964,64080,1701191520,,,,,,,,,,,73.49645109226194,50.03693497831817,0.09378571428571345,18.256105484512318,6.895502408914244
162,2023-11-29 01:13:00,48.002,48.006,48.013,48.002,47756,1701191580,,,,,,,,,,,71.31768637587055,50.03693497831817,0.09378571428571345,18.256105484512318,9.645384761984422
163,2023-11-29 01:14:00,48.007,48.061,48.061,48.007,88856,1701191640,,,,,,,,,,,75.28475903778741,50.03693497831817,0.09378571428571345,18.256105484512318,12.929009400711209
164,2023-11-29 01:15:00,48.073,48.074,48.094,48.073,116644,1701191700,,,,,,,,,,,77.62110485086319,54.78098632379853,0.09785714285714267,18.256105484512318,25.70709821808141
165,2023-11-29 01:16:00,48.067,48.061,48.076,48.06,70174,1701191760,,,,,,,,,,,78.4013974393377,54.78098632379853,0.09785714285714267,18.256105484512318,30.18183121639129
166,2023-11-29 01:17:00,48.069,48.076,48.079,48.061,35028,1701191820,,,,,,,,,,,80.60869171960246,54.78098632379853,0.09785714285714267,18.256105484512318,30.270863698620648
167,2023-11-29 01:18:00,48.077,48.078,48.078,48.059,52602,1701191880,,,,,,,,,,,82.77673821247603,54.78098632379853,0.09785714285714267,18.256105484512318,32.18859595948203
168,2023-11-29 01:19:00,48.074,48.071,48.074,48.047,56516,1701191940,,,,,,,,,,,84.00037496415368,54.78098632379853,0.09785714285714267,18.256105484512318,33.137188208228146
169,2023-11-29 01:20:00,48.066,48.047,48.07,48.047,96914,1701192000,,,,,,,,,,,82.66957172179764,58.4314191441848,0.0933571428571425,18.256105484512318,32.15195001257432
170,2023-11-29 01:21:00,48.067,48.026,48.07,48.023,77466,1701192060,,,,,,,,,,,79.36509613413793,58.4314191441848,0.0933571428571425,18.256105484512318,27.17178050615649
171,2023-11-29 01:22:00,48.036,48.007,48.036,48.005,76944,1701192120,,,,,,,,,,,74.50806597858335,58.4314191441848,0.0933571428571425,18.256105484512318,19.56193618315656
172,2023-11-29 01:23:00,48.021,48.013,48.024,48.009,48454,1701192180,,,,,,,,,,,70.79035052761762,58.4314191441848,0.0933571428571425,18.256105484512318,10.269663727360932
173,2023-11-29 01:24:00,48.003,47.994,48.003,47.979,71290,1701192240,,,,,,,,,,,65.58104315933215,58.4314191441848,0.0933571428571425,18.256105484512318,5.165919307373649
174,2023-11-29 01:25:00,47.999,48.034,48.034,47.999,101612,1701192300,,,,,,,,,,,64.98560445535026,61.3874603333939,0.0894999999999995,18.256105484512318,-2.1223449710356888
175,2023-11-29 01:26:00,48.038,48.024,48.038,48.009,75704,1701192360,,,,,,,,,,,63.47633188967086,61.3874603333939,0.0894999999999995,18.256105484512318,1.59438541740726
176,2023-11-29 01:27:00,48.024,48.034,48.04,48.024,46664,1701192420,,,,,,,,,,,63.16602046499369,61.3874603333939,0.0894999999999995,18.256105484512318,1.8412039743474304
177,2023-11-29 01:28:00,48.038,47.993,48.038,47.993,71426,1701192480,,,,,,,,,,,58.79508382538404,61.3874603333939,0.0894999999999995,18.256105484512318,4.030541505202362
178,2023-11-29 01:29:00,47.993,47.997,48.003,47.993,39624,1701192540,,,,,,,,,,,55.336727184778255,61.3874603333939,0.0894999999999995,18.256105484512318,-3.136570650297433
179,2023-11-29 01:30:00,47.996,47.969,47.996,47.969,77306,1701192600,,,,,,,,,,,49.479342869894964,62.65183482424838,0.0904999999999997,18.217395655904433,-6.759582098549736
180,2023-11-29 01:31:00,47.959,47.897,47.959,47.895,124818,1701192660,,,,,,,,,,,37.96310867679168,62.65183482424838,0.0904999999999997,18.217395655904433,-14.478990026915893
181,2023-11-29 01:32:00,47.916,47.928,47.928,47.916,69666,1701192720,,,,,,,,,,,30.744038724932693,62.65183482424838,0.0904999999999997,18.217395655904433,-31.13372611797627
182,2023-11-29 01:33:00,47.936,47.919,47.936,47.913,72536,1701192780,,,,,,,,,,,23.528166740374957,62.65183482424838,0.0904999999999997,18.217395655904433,-35.70623020629684
183,2023-11-29 01:34:00,47.923,47.925,47.925,47.919,32824,1701192840,,,,,,,,,,,17.76758659370779,62.65183482424838,0.0904999999999997,18.217395655904433,-40.86965778702135
184,2023-11-29 01:35:00,47.904,47.892,47.919,47.892,69080,1701192900,,,,,,,,,,,9.856443818214046,62.15960014885415,0.08607142857142845,18.217395655904433,-43.663839153254024
185,2023-11-29 01:36:00,47.895,47.905,47.905,47.895,36318,1701192960,,,,,,,,,,,4.151076020224281,62.15960014885415,0.08607142857142845,18.217395655904433,-48.77246412417371
186,2023-11-29 01:37:00,47.909,47.927,47.927,47.906,72466,1701193020,,,,,,,,,,,1.2726285127633048,62.15960014885415,0.08607142857142845,18.217395655904433,-49.97690989023428
187,2023-11-29 01:38:00,47.922,47.906,47.922,47.894,77838,1701193080,,,,,,,,,,,-3.15026619955745,62.15960014885415,0.08607142857142845,18.217395655904433,-47.9851215508374
188,2023-11-29 01:39:00,47.912,47.883,47.912,47.883,48074,1701193140,,,,,,,,,,,-8.282827116562402,62.15960014885415,0.08607142857142845,18.217395655904433,-48.6411569331297
189,2023-11-29 01:40:00,47.875,47.889,47.889,47.875,52968,1701193200,,,,,,,,,,,-11.495330529306827,61.621628541904315,0.07578571428571378,18.217395655904433,-51.14641431846115
190,2023-11-29 01:41:00,47.894,47.882,47.894,47.882,42882,1701193260,,,,,,,,,,,-14.825133047881053,61.621628541904315,0.07578571428571378,18.217395655904433,-51.70718451288537
191,2023-11-29 01:42:00,47.884,47.881,47.893,47.88,83454,1701193320,,,,,,,,,,,-17.732930900134406,61.621628541904315,0.07578571428571378,18.217395655904433,-53.97880357010393
192,2023-11-29 01:43:00,47.881,47.896,47.896,47.881,38876,1701193380,,,,,,,,,,,-18.865976118662886,61.621628541904315,0.07578571428571378,18.217395655904433,-55.116371659646525
193,2023-11-29 01:44:00,47.909,47.901,47.916,47.901,99560,1701193440,,,,,,,,,,,-19.290190917041755,61.621628541904315,0.07578571428571378,18.217395655904433,-55.27944369863202
194,2023-11-29 01:45:00,47.903,47.844,47.903,47.844,103618,1701193500,,,,,,,,,,,-21.790128901715434,60.18261843032869,0.07049999999999963,18.217395655904433,-55.41866177697751
195,2023-11-29 01:46:00,47.852,47.857,47.857,47.839,63734,1701193560,,,,,,,,,,,-22.521988032069274,60.18261843032869,0.07049999999999963,18.217395655904433,-65.48318748262226
196,2023-11-29 01:47:00,47.861,47.855,47.865,47.848,63496,1701193620,,,,,,,,,,,-23.17793944622035,60.18261843032869,0.07049999999999963,18.217395655904433,-70.13166673760877
197,2023-11-29 01:48:00,47.85,47.853,47.853,47.844,30436,1701193680,,,,,,,,,,,-23.76833730452907,60.18261843032869,0.07049999999999963,18.217395655904433,-73.58630351277425
198,2023-11-29 01:49:00,47.854,47.813,47.854,47.801,121280,1701193740,,,,,,,,,,,-24.41913136320052,60.18261843032869,0.07049999999999963,18.217395655904433,-75.37211773609431
199,2023-11-29 01:50:00,47.824,47.798,47.824,47.798,96568,1701193800,,,,,,,,,,,-25.642020945482926,57.9230894799599,0.07142857142857093,18.217395655904433,-76.4841020045688
200,2023-11-29 01:51:00,47.774,47.761,47.774,47.749,108648,1701193860,,,,,,,,,,,-25.928594811218744,57.9230894799599,0.07142857142857093,18.217395655904433,-77.46017264031633
201,2023-11-29 01:52:00,47.761,47.818,47.818,47.761,117198,1701193920,,,,,,,,,,,-22.89004743075118,57.9230894799599,0.07142857142857093,18.217395655904433,-77.79985883411265
202,2023-11-29 01:53:00,47.8,47.826,47.826,47.787,78438,1701193980,,,,,,,,,,,-19.609356413284694,57.9230894799599,0.07142857142857093,18.217395655904433,-76.60633850331922
203,2023-11-29 01:54:00,47.827,47.821,47.837,47.821,60116,1701194040,,,,,,,,,,,-16.842135098454982,57.9230894799599,0.07142857142857093,18.217395655904433,-75.27010672728397
204,2023-11-29 01:55:00,47.804,47.839,47.848,47.804,73024,1701194100,,,,,,,,,,,-13.266868857968618,56.7227734467657,0.07421428571428532,18.217395655904433,-74.27831923946192
205,2023-11-29 01:56:00,47.829,47.834,47.843,47.829,29088,1701194160,,,,,,,,,,,-10.254481444922476,56.7227734467657,0.07421428571428532,18.217395655904433,-72.51466341947476
206,2023-11-29 01:57:00,47.834,47.834,47.835,47.829,21894,1701194220,,,,,,,,,,,-7.475281020205202,56.7227734467657,0.07421428571428532,18.217395655904433,-71.22121416463756
207,2023-11-29 01:58:00,47.819,47.79,47.819,47.79,64954,1701194280,,,,,,,,,,,-7.348923472104261,56.7227734467657,0.07421428571428532,18.217395655904433,-70.06644255131405
208,2023-11-29 01:59:00,47.806,47.816,47.818,47.806,63062,1701194340,,,,,,,,,,,-5.71311444150232,56.7227734467657,0.07421428571428532,18.217395655904433,-72.08627189682127
209,2023-11-29 02:00:00,47.809,47.816,47.816,47.808,26482,1701194400,,,,,,,,,,,-4.007737492361244,55.300953687609095,0.0732142857142856,18.823207582297485,-71.61503245286906
210,2023-11-29 02:01:00,47.819,47.79,47.819,47.778,73484,1701194460,,,,,,,,,,,-3.9198407321873745,55.300953687609095,0.0732142857142856,18.823207582297485,-71.14429964242277
211,2023-11-29 02:02:00,47.791,47.811,47.823,47.791,66324,1701194520,,,,,,,,,,,-2.543557308131163,55.300953687609095,0.0732142857142856,18.823207582297485,-72.46250372913579
212,2023-11-29 02:03:00,47.818,47.752,47.818,47.654,192258,1701194580,,,,,,,,,,,-0.3918280634449829,55.300953687609095,0.0732142857142856,18.823207582297485,-71.81955679605394
213,2023-11-29 02:04:00,47.751,47.688,47.762,47.688,60494,1701194640,,,,,,,,,,,-1.3092810958261722,55.300953687609095,0.0732142857142856,18.823207582297485,-70.01390389157721
214,2023-11-29 02:05:00,47.697,47.719,47.719,47.681,92148,1701194700,,,,,,,,,,,-0.6421955136934017,51.98637188684981,0.07878571428571439,18.823207582297485,-72.58160627447775
215,2023-11-29 02:06:00,47.722,47.729,47.737,47.721,90176,1701194760,,,,,,,,,,,0.7383964755998065,51.98637188684981,0.07878571428571439,18.823207582297485,-72.32140664896033
216,2023-11-29 02:07:00,47.742,47.744,47.744,47.73,41642,1701194820,,,,,,,,,,,2.7667792793118053,51.98637188684981,0.07878571428571439,18.823207582297485,-71.39551315393213
217,2023-11-29 02:08:00,47.75,47.735,47.761,47.728,54146,1701194880,,,,,,,,,,,4.1794603684979705,51.98637188684981,0.07878571428571439,18.823207582297485,-69.4125514876511
218,2023-11-29 02:09:00,47.748,47.741,47.748,47.732,26532,1701194940,,,,,,,,,,,5.78181533431524,51.98637188684981,0.07878571428571439,18.823207582297485,-68.4587244836128
219,2023-11-29 02:10:00,47.724,47.717,47.734,47.717,61532,1701195000,,,,,,,,,,,6.0638646903868505,48.974813269122336,0.07771428571428578,18.823207582297485,-66.95508012680077
220,2023-11-29 02:11:00,47.701,47.716,47.722,47.699,60644,1701195060,,,,,,,,,,,6.305638718164332,48.974813269122336,0.07771428571428578,18.823207582297485,-68.19611057949616
221,2023-11-29 02:12:00,47.708,47.683,47.709,47.683,48536,1701195120,,,,,,,,,,,4.9332398519234815,48.974813269122336,0.07771428571428578,18.823207582297485,-68.89767540877845
222,2023-11-29 02:13:00,47.674,47.596,47.674,47.596,137916,1701195180,,,,,,,,,,,2.3060802179897166,48.974813269122336,0.07771428571428578,18.823207582297485,-71.8961531590256
223,2023-11-29 02:14:00,47.586,47.614,47.642,47.586,119796,1701195240,,,,,,,,,,,1.3124320762845727,48.974813269122336,0.07771428571428578,18.823207582297485,-75.0579105512351
224,2023-11-29 02:15:00,47.589,47.584,47.592,47.576,84164,1701195300,,,,,,,,,,,-0.4345879404583215,43.50350846453475,0.08400000000000014,18.823207582297485,-75.53491422748858
225,2023-11-29 02:16:00,47.598,47.549,47.598,47.546,129560,1701195360,,,,,,,,,,,-2.197400703988457,43.50350846453475,0.08400000000000014,18.823207582297485,-76.6174449373077
226,2023-11-29 02:17:00,47.525,47.549,47.549,47.525,56078,1701195420,,,,,,,,,,,-2.7508527161869054,43.50350846453475,0.08400000000000014,18.823207582297485,-77.4419971100341
227,2023-11-29 02:18:00,47.553,47.567,47.578,47.553,92018,1701195480,,,,,,,,,,,-2.314085981893463,43.50350846453475,0.08400000000000014,18.823207582297485,-77.27947707474145
228,2023-11-29 02:19:00,47.578,47.588,47.588,47.565,61100,1701195540,,,,,,,,,,,-0.878552680697517,43.50350846453475,0.08400000000000014,18.823207582297485,-76.43782699003214
229,2023-11-29 02:20:00,47.583,47.607,47.607,47.577,85808,1701195600,,,,,,,,,,,1.348774218644273,39.83329831808763,0.08464285714285731,18.823207582297485,-74.66381004807417
230,2023-11-29 02:21:00,47.623,47.604,47.629,47.604,78148,1701195660,,,,,,,,,,,3.231066466483334,39.83329831808763,0.08464285714285731,18.823207582297485,-71.62493951088723
231,2023-11-29 02:22:00,47.623,47.612,47.623,47.605,54872,1701195720,,,,,,,,,,,5.37614406708019,39.83329831808763,0.08464285714285731,18.823207582297485,-68.87603976043485
232,2023-11-29 02:23:00,47.616,47.595,47.616,47.587,60176,1701195780,,,,,,,,,,,6.551597466399542,39.83329831808763,0.08464285714285731,18.823207582297485,-65.14859764510147
233,2023-11-29 02:24:00,47.607,47.604,47.614,47.604,49750,1701195840,,,,,,,,,,,8.06589552949562,39.83329831808763,0.08464285714285731,18.823207582297485,-64.54611919122831
234,2023-11-29 02:25:00,47.608,47.587,47.608,47.573,72856,1701195900,,,,,,,,,,,8.60804933695701,36.67544910508859,0.07935714285714265,18.823207582297485,-62.27255140979895
235,2023-11-29 02:26:00,47.569,47.595,47.599,47.569,45656,1701195960,,,,,,,,,,,9.503562288339126,36.67544910508859,0.07935714285714265,18.823207582297485,-63.58814685705364
236,2023-11-29 02:27:00,47.606,47.612,47.615,47.598,43934,1701196020,,,,,,,,,,,11.151901449321151,36.67544910508859,0.07935714285714265,18.823207582297485,-62.722169217731796
237,2023-11-29 02:28:00,47.614,47.608,47.622,47.608,70396,1701196080,,,,,,,,,,,12.441605643402568,36.67544910508859,0.07935714285714265,18.823207582297485,-57.88096412929045
238,2023-11-29 02:29:00,47.616,47.629,47.632,47.616,79906,1701196140,,,,,,,,,,,14.805379408573913,36.67544910508859,0.07935714285714265,18.823207582297485,-54.642430679585566
239,2023-11-29 02:30:00,47.631,47.602,47.642,47.602,81252,1701196200,,,,,,,,,,,15.990989419334774,34.29611764876715,0.08228571428571385,17.25665284669501,-42.59408124304296
240,2023-11-29 02:31:00,47.601,47.601,47.608,47.583,62358,1701196260,,,,,,,,,,,16.997160853511758,34.29611764876715,0.08228571428571385,17.25665284669501,-46.172482722567246
241,2023-11-29 02:32:00,47.604,47.598,47.614,47.586,33232,1701196320,,,,,,,,,,,17.86601531706051,34.29611764876715,0.08228571428571385,17.25665284669501,-48.341770627250405
242,2023-11-29 02:33:00,47.601,47.623,47.636,47.601,63596,1701196380,,,,,,,,,,,20.09430700484379,34.29611764876715,0.08228571428571385,17.25665284669501,-50.5230311190233
243,2023-11-29 02:34:00,47.617,47.629,47.646,47.617,72188,1701196440,,,,,,,,,,,22.539227706410287,34.29611764876715,0.08228571428571385,17.25665284669501,-39.3742205603571
244,2023-11-29 02:35:00,47.635,47.632,47.642,47.632,32660,1701196500,,,,,,,,,,,24.889456385125115,33.036275576110796,0.08028571428571395,17.25665284669501,-24.100375325082315
245,2023-11-29 02:36:00,47.643,47.65,47.655,47.643,67668,1701196560,,,,,,,,,,,28.038393196679117,33.036275576110796,0.08028571428571395,17.25665284669501,-5.488731451122215
246,2023-11-29 02:37:00,47.63,47.646,47.654,47.63,43776,1701196620,,,,,,,,,,,30.592180477908464,33.036275576110796,0.08028571428571395,17.25665284669501,24.505569815274647
247,2023-11-29 02:38:00,47.621,47.623,47.636,47.621,50508,1701196680,,,,,,,,,,,31.48648926230046,33.036275576110796,0.08028571428571395,17.25665284669501,35.92317991805734
248,2023-11-29 02:39:00,47.624,47.62,47.634,47.62,39004,1701196740,,,,,,,,,,,32.082935970116985,33.036275576110796,0.08028571428571395,17.25665284669501,25.433151891998932
249,2023-11-29 02:40:00,47.623,47.635,47.635,47.618,34124,1701196800,,,,,,,,,,,33.58048212461763,32.01910224175147,0.0778571428571426,17.25665284669501,15.12300456708689
250,2023-11-29 02:41:00,47.648,47.651,47.659,47.643,64632,1701196860,,,,,,,,,,,36.04648350667193,32.01910224175147,0.0778571428571426,17.25665284669501,22.227348938846635
251,2023-11-29 02:42:00,47.652,47.678,47.678,47.651,46848,1701196920,,,,,,,,,,,40.25942187995064,32.01910224175147,0.0778571428571426,17.25665284669501,42.25419530843634
252,2023-11-29 02:43:00,47.663,47.664,47.672,47.658,39900,1701196980,,,,,,,,,,,43.08077902814237,32.01910224175147,0.0778571428571426,17.25665284669501,59.6702414040893
253,2023-11-29 02:44:00,47.658,47.673,47.673,47.652,36156,1701197040,,,,,,,,,,,46.131513646504736,32.01910224175147,0.0778571428571426,17.25665284669501,62.153397003300185
254,2023-11-29 02:45:00,47.658,47.637,47.658,47.637,49126,1701197100,,,,,,,,,,,46.49601948576867,31.191735711462243,0.07542857142857125,17.25665284669501,64.75888553210727
255,2023-11-29 02:46:00,47.64,47.65,47.657,47.639,45604,1701197160,,,,,,,,,,,47.60764130907904,31.191735711462243,0.07542857142857125,17.25665284669501,57.33766922737421
256,2023-11-29 02:47:00,47.643,47.645,47.65,47.641,15010,1701197220,,,,,,,,,,,48.36149650813475,31.191735711462243,0.07542857142857125,17.25665284669501,54.77425236310052
257,2023-11-29 02:48:00,47.645,47.644,47.645,47.636,28566,1701197280,,,,,,,,,,,50.75407132454881,31.191735711462243,0.07542857142857125,17.25665284669501,50.63036922855201
258,2023-11-29 02:49:00,47.663,47.679,47.695,47.663,95322,1701197340,,,,,,,,,,,55.7107914871657,31.191735711462243,0.07542857142857125,17.25665284669501,50.30776661386287
259,2023-11-29 02:50:00,47.67,47.675,47.682,47.67,40008,1701197400,,,,,,,,,,,59.74714367268388,31.54497345323803,0.0759285714285711,17.25665284669501,61.61823947906589
260,2023-11-29 02:51:00,47.657,47.651,47.664,47.646,67122,1701197460,,,,,,,,,,,61.336695099926885,31.54497345323803,0.0759285714285711,17.25665284669501,66.9900752431402
261,2023-11-29 02:52:00,47.654,47.643,47.656,47.643,40398,1701197520,,,,,,,,,,,62.03821733674344,31.54497345323803,0.0759285714285711,17.25665284669501,66.17781111749657
262,2023-11-29 02:53:00,47.635,47.621,47.645,47.614,77406,1701197580,,,,,,,,,,,61.26746719146596,31.54497345323803,0.0759285714285711,17.25665284669501,63.37270302004527
263,2023-11-29 02:54:00,47.611,47.62,47.62,47.601,71884,1701197640,,,,,,,,,,,60.97475256924617,31.54497345323803,0.0759285714285711,17.25665284669501,54.409905757853366
264,2023-11-29 02:55:00,47.632,47.645,47.645,47.632,92510,1701197700,,,,,,,,,,,63.605204180296845,31.041574098691697,0.07607142857142841,17.25665284669501,44.60876441933148
265,2023-11-29 02:56:00,47.635,47.656,47.656,47.635,44436,1701197760,,,,,,,,,,,67.84965182716793,31.041574098691697,0.07607142857142841,17.25665284669501,50.24533636880214
266,2023-11-29 02:57:00,47.656,47.599,47.656,47.599,76820,1701197820,,,,,,,,,,,66.27458250066827,31.041574098691697,0.07607142857142841,17.25665284669501,56.65262018564333
267,2023-11-29 02:58:00,47.594,47.628,47.63,47.594,83958,1701197880,,,,,,,,,,,68.06156318082336,31.041574098691697,0.07607142857142841,17.25665284669501,31.507812875441587
268,2023-11-29 02:59:00,47.615,47.63,47.632,47.615,46610,1701197940,,,,,,,,,,,69.80984371734718,31.041574098691697,0.07607142857142841,17.25665284669501,32.11967723335578
269,2023-11-29 03:00:00,47.642,47.652,47.655,47.636,49464,1701198000,,,,,,,,,,,73.77023676427575,30.81294923846231,0.07571428571428537,16.349789239512646,33.547728040901006
270,2023-11-29 03:01:00,47.631,47.645,47.645,47.625,36324,1701198060,,,,,,,,,,,76.43740947208602,30.81294923846231,0.07571428571428537,16.349789239512646,47.54252497954889
271,2023-11-29 03:02:00,47.623,47.611,47.635,47.606,46224,1701198120,,,,,,,,,,,73.05056763686237,30.81294923846231,0.07571428571428537,16.349789239512646,50.21492112690277
272,2023-11-29 03:03:00,47.597,47.56,47.597,47.552,135272,1701198180,,,,,,,,,,,63.220322816739625,30.81294923846231,0.07571428571428537,16.349789239512646,31.14560215839847
273,2023-11-29 03:04:00,47.565,47.579,47.579,47.565,64956,1701198240,,,,,,,,,,,56.940210680571795,30.81294923846231,0.07571428571428537,16.349789239512646,-35.90447082997263
274,2023-11-29 03:05:00,47.575,47.54,47.577,47.527,119792,1701198300,,,,,,,,,,,49.17082807106756,27.489734682904313,0.07757142857142847,16.349789239512646,-49.442237237096485
275,2023-11-29 03:06:00,47.547,47.544,47.562,47.544,71052,1701198360,,,,,,,,,,,42.67371352922355,27.489734682904313,0.07757142857142847,16.349789239512646,-65.29908702231053
276,2023-11-29 03:07:00,47.53,47.521,47.53,47.508,195154,1701198420,,,,,,,,,,,36.26403494056949,27.489734682904313,0.07757142857142847,16.349789239512646,-69.91307851579492
277,2023-11-29 03:08:00,47.511,47.498,47.511,47.498,79718,1701198480,,,,,,,,,,,29.221636505269956,27.489734682904313,0.07757142857142847,16.349789239512646,-72.83425802483649
278,2023-11-29 03:09:00,47.506,47.506,47.51,47.504,41012,1701198540,,,,,,,,,,,23.733136769786313,27.489734682904313,0.07757142857142847,16.349789239512646,-75.50244733764117
279,2023-11-29 03:10:00,47.523,47.516,47.532,47.511,92264,1701198600,,,,,,,,,,,19.834718727368895,23.882034272809875,0.07835714285714244,16.349789239512646,-76.30517599194276
280,2023-11-29 03:11:00,47.517,47.534,47.544,47.511,74532,1701198660,,,,,,,,,,,18.137411179864998,23.882034272809875,0.07835714285714244,16.349789239512646,-75.99075733020862
281,2023-11-29 03:12:00,47.534,47.557,47.568,47.534,112108,1701198720,,,,,,,,,,,18.890721748919887,23.882034272809875,0.07835714285714244,16.349789239512646,-73.86086128490086
282,2023-11-29 03:13:00,47.546,47.535,47.558,47.535,67228,1701198780,,,,,,,,,,,17.461852160827107,23.882034272809875,0.07835714285714244,16.349789239512646,-67.60349994245693
283,2023-11-29 03:14:00,47.542,47.525,47.547,47.525,47958,1701198840,,,,,,,,,,,15.252906928765924,23.882034272809875,0.07835714285714244,16.349789239512646,-66.53919546880103
284,2023-11-29 03:15:00,47.526,47.476,47.526,47.472,141326,1701198900,,,,,,,,,,,11.045304060604764,19.57787316804533,0.0731428571428567,16.349789239512646,-68.05044954532619
285,2023-11-29 03:16:00,47.492,47.496,47.499,47.483,116824,1701198960,,,,,,,,,,,9.052897304907901,19.57787316804533,0.0731428571428567,16.349789239512646,-72.90784191580853
286,2023-11-29 03:17:00,47.491,47.469,47.508,47.469,93416,1701199020,,,,,,,,,,,5.268085933169061,19.57787316804533,0.0731428571428567,16.349789239512646,-72.56748134932282
287,2023-11-29 03:18:00,47.459,47.491,47.499,47.459,96844,1701199080,,,,,,,,,,,4.539018078340547,19.57787316804533,0.0731428571428567,16.349789239512646,-75.37386277345522
288,2023-11-29 03:19:00,47.514,47.517,47.519,47.506,66178,1701199140,,,,,,,,,,,6.049470602645258,19.57787316804533,0.0731428571428567,16.349789239512646,-73.05270277079784
289,2023-11-29 03:20:00,47.498,47.499,47.501,47.487,49732,1701199200,,,,,,,,,,,5.989956796656742,16.428029870626673,0.0742857142857132,16.349789239512646,-63.92341628105626
290,2023-11-29 03:21:00,47.507,47.535,47.535,47.507,92110,1701199260,,,,,,,,,,,8.902075432930978,16.428029870626673,0.0742857142857132,16.349789239512646,-60.48730775975921
291,2023-11-29 03:22:00,47.538,47.528,47.538,47.528,52876,1701199320,,,,,,,,,,,10.975560740602106,16.428029870626673,0.0742857142857132,16.349789239512646,-20.081128825793343
292,2023-11-29 03:23:00,47.542,47.537,47.542,47.527,31140,1701199380,,,,,,,,,,,13.591773623028779,16.428029870626673,0.0742857142857132,16.349789239512646,19.10676121547757
293,2023-11-29 03:24:00,47.533,47.562,47.562,47.53,88664,1701199440,,,,,,,,,,,17.981752615768656,16.428029870626673,0.0742857142857132,16.349789239512646,57.619933114441416
294,2023-11-29 03:25:00,47.558,47.563,47.565,47.553,35744,1701199500,,,,,,,,,,,22.000946112395297,14.383843988707966,0.0685714285714271,16.349789239512646,73.07802205722392
295,2023-11-29 03:26:00,47.566,47.569,47.574,47.563,104862,1701199560,,,,,,,,,,,26.08606082232823,14.383843988707966,0.0685714285714271,16.349789239512646,76.68429958948897
296,2023-11-29 03:27:00,47.578,47.565,47.578,47.551,55490,1701199620,,,,,,,,,,,29.411950759589374,14.383843988707966,0.0685714285714271,16.349789239512646,78.31315357217873
297,2023-11-29 03:28:00,47.573,47.548,47.573,47.548,49996,1701199680,,,,,,,,,,,31.00142617500753,14.383843988707966,0.0685714285714271,16.349789239512646,78.37554719402077
298,2023-11-29 03:29:00,47.549,47.533,47.549,47.527,58084,1701199740,,,,,,,,,,,31.201170774598438,14.383843988707966,0.0685714285714271,16.349789239512646,76.8246778032768
299,2023-11-29 03:30:00,47.523,47.533,47.539,47.523,31792,1701199800,,,,,,,,,,,31.375858343258926,11.709106520316467,0.0666428571428556,14.372491588782196,73.74378414187707
300,2023-11-29 03:31:00,47.537,47.527,47.551,47.527,45536,1701199860,,,,,,,,,,,31.042066358455713,11.709106520316467,0.0666428571428556,14.372491588782196,71.36013393709248
301,2023-11-29 03:32:00,47.532,47.539,47.539,47.51,85952,1701199920,,,,,,,,,,,31.713143388405797,11.709106520316467,0.0666428571428556,14.372491588782196,68.42145270099735
302,2023-11-29 03:33:00,47.537,47.536,47.537,47.517,44852,1701199980,,,,,,,,,,,32.0645000222609,11.709106520316467,0.0666428571428556,14.372491588782196,70.33763530643893
303,2023-11-29 03:34:00,47.535,47.562,47.562,47.535,68380,1701200040,,,,,,,,,,,34.96477145279838,11.709106520316467,0.0666428571428556,14.372491588782196,70.14837756884741
