,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-07-06 00:03:00,127.55,127.45,127.55,127.45,414488,1720195380,,,,,,,,,,,90.50263912020515,21.831525248453516,0.3287857142857139,100.9766486447748,65.78243649077825
153,2024-07-06 00:04:00,127.384,127.495,127.495,127.384,306328,1720195440,,,,,,,,,,,93.03096484497561,21.831525248453516,0.3287857142857139,100.9766486447748,64.93719588536801
154,2024-07-06 00:05:00,127.5,127.43,127.5,127.42,392328,1720195500,,,,,,,,,,,93.77419488747773,24.905425047435642,0.3097857142857135,100.9766486447748,64.87664993566025
155,2024-07-06 00:06:00,127.37,127.49,127.49,127.37,271728,1720195560,,,,,,,,,,,95.6145097281188,24.905425047435642,0.3097857142857135,100.9766486447748,62.68830420903324
156,2024-07-06 00:07:00,127.482,127.39,127.482,127.38,281384,1720195620,,,,,,,,,,,94.75278901728859,24.905425047435642,0.3097857142857135,100.9766486447748,62.22040557034003
157,2024-07-06 00:08:00,127.37,127.29,127.378,127.259,473096,1720195680,,,,,,,,,,,91.48414492780037,24.905425047435642,0.3097857142857135,100.9766486447748,58.37127160307002
158,2024-07-06 00:09:00,127.294,127.33,127.34,127.294,218792,1720195740,,,,,,,,,,,89.50654981985352,24.905425047435642,0.3097857142857135,100.9766486447748,50.62516539052137
159,2024-07-06 00:10:00,127.28,127.287,127.326,127.26,304272,1720195800,,,,,,,,,,,86.65156492548101,26.890873911331596,0.2998571428571424,100.9766486447748,45.73849286879066
160,2024-07-06 00:11:00,127.3,127.47,127.47,127.3,319320,1720195860,,,,,,,,,,,88.55778537395076,26.890873911331596,0.2998571428571424,100.9766486447748,38.71683422847853
161,2024-07-06 00:12:00,127.44,127.49,127.49,127.425,234544,1720195920,,,,,,,,,,,90.71361391851116,26.890873911331596,0.2998571428571424,100.9766486447748,45.188952169492985
162,2024-07-06 00:13:00,127.48,127.55,127.55,127.462,324024,1720195980,,,,,,,,,,,94.06875038025456,26.890873911331596,0.2998571428571424,100.9766486447748,48.99465921975999
163,2024-07-06 00:14:00,127.541,127.688,127.688,127.54,404632,1720196040,,,,,,,,,,,97.01780814079436,26.890873911331596,0.2998571428571424,100.9766486447748,53.02720350743762
164,2024-07-06 00:15:00,127.71,127.771,127.81,127.71,651936,1720196100,,,,,,,,,,,98.8833526426832,31.42495776963453,0.31185714285714283,100.9766486447748,54.6006400247806
165,2024-07-06 00:16:00,127.73,127.89,127.89,127.73,533032,1720196160,,,,,,,,,,,101.2134120636945,31.42495776963453,0.31185714285714283,100.9766486447748,53.73337174507666
166,2024-07-06 00:17:00,127.842,127.8,127.842,127.779,356352,1720196220,,,,,,,,,,,101.70204548666692,31.42495776963453,0.31185714285714283,100.9766486447748,53.77639466292391
167,2024-07-06 00:18:00,127.836,127.78,127.887,127.721,416672,1720196280,,1.0,,,,,,,,,101.74315071708702,31.42495776963453,0.31185714285714283,100.9766486447748,50.3699556893729
168,2024-07-06 00:19:00,127.76,127.975,127.975,127.76,389488,1720196340,,,,,,,,,,,103.60454393684367,31.42495776963453,0.31185714285714283,100.9766486447748,46.589183025164395
169,2024-07-06 00:20:00,127.98,128.155,128.155,127.96,1184320,1720196400,,,,,,,,,,,105.21000405744564,37.660210876505545,0.3085714285714281,100.9766486447748,47.624388981725644
170,2024-07-06 00:21:00,128.095,128.3,128.37,128.095,1081704,1720196460,,,,,,,,,,,105.7492715222482,37.660210876505545,0.3085714285714281,100.9766486447748,47.634054288144036
171,2024-07-06 00:22:00,128.386,128.29,128.46,128.29,678072,1720196520,,,,,,,,,,,105.08772829060712,37.660210876505545,0.3085714285714281,100.9766486447748,45.0006833272979
172,2024-07-06 00:23:00,128.26,128.17,128.26,128.13,780064,1720196580,,,,,,,,,,,103.08712910359884,37.660210876505545,0.3085714285714281,100.9766486447748,39.48199877532415
173,2024-07-06 00:24:00,128.151,128.13,128.151,128.13,359672,1720196640,,,,,,,,,,,100.80206474359966,37.660210876505545,0.3085714285714281,100.9766486447748,30.138502075935598
174,2024-07-06 00:25:00,128.04,127.872,128.04,127.872,608088,1720196700,,,,,,,,,,,95.80361580731358,41.650704933288154,0.3307142857142854,100.9766486447748,20.781395196452912
175,2024-07-06 00:26:00,127.9,128.0,128.14,127.9,563072,1720196760,,,,,,,,,,,92.76089565906958,41.650704933288154,0.3307142857142854,100.9766486447748,-0.24255710648497214
176,2024-07-06 00:27:00,128.079,127.89,128.079,127.85,494472,1720196820,,,,,,,,,,,88.77763060826575,41.650704933288154,0.3307142857142854,100.9766486447748,-7.232251140231883
177,2024-07-06 00:28:00,127.939,128.01,128.04,127.939,432064,1720196880,,,,,,,,,,,86.5647419530224,41.650704933288154,0.3307142857142854,100.9766486447748,-19.532870246257207
178,2024-07-06 00:29:00,127.939,127.965,127.965,127.89,234464,1720196940,,,,,,,,,,,84.06956338086371,41.650704933288154,0.3307142857142854,100.9766486447748,-20.09715932600622
179,2024-07-06 00:30:00,128.01,128.1,128.13,128.01,356248,1720197000,,,,,,,,,,,83.36323724712125,46.50332302827735,0.3199999999999993,102.54300341007509,-22.553224122836042
180,2024-07-06 00:31:00,128.055,128.02,128.06,127.98,290208,1720197060,,,,,,,,,,,81.82254733393674,46.50332302827735,0.3199999999999993,102.54300341007509,-16.427058331859886
181,2024-07-06 00:32:00,128.08,128.0,128.095,127.999,410800,1720197120,,,,,,,,,,,79.89218376375686,46.50332302827735,0.3199999999999993,102.54300341007509,-16.673210724240864
182,2024-07-06 00:33:00,128.07,127.911,128.07,127.88,311520,1720197180,,,,,,,,,,,77.10166783029706,46.50332302827735,0.3199999999999993,102.54300341007509,-17.70356191205416
183,2024-07-06 00:34:00,127.99,127.936,127.99,127.877,517920,1720197240,,,,,,,,,,,74.83125046380161,46.50332302827735,0.3199999999999993,102.54300341007509,-22.94039025558024
184,2024-07-06 00:35:00,127.85,127.72,127.914,127.72,394656,1720197300,,,,,,,,,,,70.13789395060564,48.69766734227038,0.3282142857142846,102.54300341007509,-24.496145848007504
185,2024-07-06 00:36:00,127.81,127.7,127.82,127.7,366552,1720197360,,,,,,,,,,,65.60542283812904,48.69766734227038,0.3282142857142846,102.54300341007509,-35.21925021358185
186,2024-07-06 00:37:00,127.63,127.655,127.695,127.63,382488,1720197420,,,,,,,,,,,61.03222390086887,48.69766734227038,0.3282142857142846,102.54300341007509,-41.29683681450243
187,2024-07-06 00:38:00,127.645,127.56,127.645,127.56,315128,1720197480,,,,,,,,,,,55.81039419804071,48.69766734227038,0.3282142857142846,102.54300341007509,-46.68756071621346
188,2024-07-06 00:39:00,127.56,127.64,127.64,127.48,643784,1720197540,,,,,,,,,,,52.19104330463051,48.69766734227038,0.3282142857142846,102.54300341007509,-53.5361306600861
189,2024-07-06 00:40:00,127.56,127.61,127.61,127.55,273032,1720197600,,,,,,,,,,,48.641724169403716,50.034581044075935,0.33642857142856997,102.54300341007509,-54.95963311185363
190,2024-07-06 00:41:00,127.69,127.7,127.7,127.62,370544,1720197660,,,,,,,,,,,46.649704709092845,50.034581044075935,0.33642857142856997,102.54300341007509,-56.216128655515476
191,2024-07-06 00:42:00,127.68,127.685,127.74,127.68,227512,1720197720,,,,,,,,,,,43.384341809405754,50.034581044075935,0.33642857142856997,102.54300341007509,-55.31444002887255
192,2024-07-06 00:43:00,127.695,127.565,127.695,127.565,236424,1720197780,,,,,,,,,,,38.1002155898245,50.034581044075935,0.33642857142856997,102.54300341007509,-54.74620678944949
193,2024-07-06 00:44:00,127.57,127.55,127.57,127.46,428456,1720197840,,,,,,,,,,,33.23544550825457,50.034581044075935,0.33642857142856997,102.54300341007509,-57.09283711601779
194,2024-07-06 00:45:00,127.5,127.35,127.51,127.35,342016,1720197900,,,,,,,,,,,24.954238845178992,49.76111923405416,0.3446428571428553,102.54300341007509,-58.53626340749843
195,2024-07-06 00:46:00,127.325,127.414,127.414,127.31,445888,1720197960,,,,,,,,,,,18.681566203808416,49.76111923405416,0.3446428571428553,102.54300341007509,-63.00906135851058
196,2024-07-06 00:47:00,127.48,127.475,127.53,127.475,357976,1720198020,,,,,,,,,,,14.162374381812384,49.76111923405416,0.3446428571428553,102.54300341007509,-64.18896675239155
197,2024-07-06 00:48:00,127.47,127.5,127.53,127.47,170296,1720198080,,,,,,,,,,,10.640462309416733,49.76111923405416,0.3446428571428553,102.54300341007509,-63.70731872630544
198,2024-07-06 00:49:00,127.49,127.47,127.52,127.47,218296,1720198140,,,,,,,,,,,7.136999604532804,49.76111923405416,0.3446428571428553,102.54300341007509,-62.66820329383597
199,2024-07-06 00:50:00,127.495,127.39,127.504,127.39,207464,1720198200,,,,,,,,,,,2.8584441659024833,49.738344390140085,0.34178571428571203,102.54300341007509,-62.25571283004033
200,2024-07-06 00:51:00,127.292,127.325,127.38,127.292,379632,1720198260,,,,,,,,,,,-1.867202341545294,49.738344390140085,0.34178571428571203,102.54300341007509,-63.271322021880565
201,2024-07-06 00:52:00,127.41,127.4,127.46,127.385,262488,1720198320,,,,,,,,,,,-4.757592850398893,49.738344390140085,0.34178571428571203,102.54300341007509,-64.82446469834011
202,2024-07-06 00:53:00,127.424,127.49,127.49,127.424,215936,1720198380,,,,,,,,,,,-5.782843395471247,49.738344390140085,0.34178571428571203,102.54300341007509,-64.27864651462284
203,2024-07-06 00:54:00,127.48,127.52,127.53,127.48,285088,1720198440,,,,,,,,,,,-6.087286047791409,49.738344390140085,0.34178571428571203,102.54300341007509,-61.81538340841041
204,2024-07-06 00:55:00,127.43,127.44,127.49,127.43,245144,1720198500,,,,,,,,,,,-7.948265870495035,49.99548487783832,0.33764285714285436,102.54300341007509,-58.82707248913457
205,2024-07-06 00:56:00,127.44,127.275,127.44,127.24,479048,1720198560,,,,,,,,,,,-11.351087668110935,49.99548487783832,0.33764285714285436,102.54300341007509,-58.51465980765125
206,2024-07-06 00:57:00,127.21,127.309,127.309,127.175,373160,1720198620,,,,,,,,,,,-12.807483751144844,49.99548487783832,0.33764285714285436,102.54300341007509,-62.193913345029635
207,2024-07-06 00:58:00,127.37,127.22,127.37,127.22,265120,1720198680,,,,,,,,,,,-15.296546616177935,49.99548487783832,0.33764285714285436,102.54300341007509,-63.306334417915735
208,2024-07-06 00:59:00,127.22,127.269,127.29,127.22,289240,1720198740,,,,,,,,,,,-16.652497539776434,49.99548487783832,0.33764285714285436,102.54300341007509,-65.51503507040748
209,2024-07-06 01:00:00,127.279,127.315,127.315,127.276,216248,1720198800,,,,,,,,,,,-17.04302530554881,49.51819569145593,0.33871428571428297,102.07561231602871,-65.74899999105266
210,2024-07-06 01:01:00,127.317,127.363,127.363,127.3,224064,1720198860,,,,,,,,,,,-16.545171559140854,49.51819569145593,0.33871428571428297,102.07561231602871,-64.79087653120897
211,2024-07-06 01:02:00,127.365,127.38,127.38,127.35,297840,1720198920,,,,,,,,,,,-15.720095934328796,49.51819569145593,0.33871428571428297,102.07561231602871,-62.75839885217226
212,2024-07-06 01:03:00,127.36,127.38,127.38,127.27,344472,1720198980,,,,,,,,,,,-14.860592708593288,49.51819569145593,0.33871428571428297,102.07561231602871,-60.45976138086558
213,2024-07-06 01:04:00,127.35,127.31,127.46,127.31,239288,1720199040,,,,,,,,,,,-15.015991432106233,49.51819569145593,0.33871428571428297,102.07561231602871,-58.40492888888681
214,2024-07-06 01:05:00,127.21,127.249,127.249,127.15,245208,1720199100,,,,,,,,,,,-15.601437932115928,48.71855205857203,0.345642857142854,102.07561231602871,-58.95824107914178
215,2024-07-06 01:06:00,127.261,127.36,127.39,127.261,237016,1720199160,,,,,,,,,,,-14.389160950441294,48.71855205857203,0.345642857142854,102.07561231602871,-60.89440651868402
216,2024-07-06 01:07:00,127.296,127.25,127.296,127.18,291328,1720199220,,,,,,,,,,,-14.539825866005856,48.71855205857203,0.345642857142854,102.07561231602871,-58.37107752685547
217,2024-07-06 01:08:00,127.24,126.94,127.24,126.94,727200,1720199280,,,,,,,,,,,-16.288131981397044,48.71855205857203,0.345642857142854,102.07561231602871,-62.26501835580257
218,2024-07-06 01:09:00,127.03,127.05,127.05,126.99,287536,1720199340,,,,,,,,,,,-15.986857314590836,48.71855205857203,0.345642857142854,102.07561231602871,-70.41603543328326
219,2024-07-06 01:10:00,127.114,127.08,127.115,127.08,264496,1720199400,,,,,,,,,,,-15.134842387145142,47.0540741579799,0.35385714285714037,102.07561231602871,-72.57036832787301
220,2024-07-06 01:11:00,127.12,127.189,127.189,127.081,281776,1720199460,,,,,,,,,,,-12.504274976806741,47.0540741579799,0.35385714285714037,102.07561231602871,-73.4456666717407
221,2024-07-06 01:12:00,127.17,127.235,127.235,127.17,185936,1720199520,,,,,,,,,,,-9.325437889935579,47.0540741579799,0.35385714285714037,102.07561231602871,-72.74676442937199
222,2024-07-06 01:13:00,127.23,127.25,127.3,127.19,305248,1720199580,,,,,,,,,,,-6.163797429689595,47.0540741579799,0.35385714285714037,102.07561231602871,-71.38261063791354
223,2024-07-06 01:14:00,127.253,127.26,127.26,127.18,191520,1720199640,,,,,,,,,,,-3.1058854226340458,47.0540741579799,0.35385714285714037,102.07561231602871,-69.87325704575036
224,2024-07-06 01:15:00,127.22,127.25,127.253,127.22,97696,1720199700,,,,,,,,,,,-0.3185190750243905,46.52702588988613,0.3484999999999973,102.07561231602871,-68.28927723721338
225,2024-07-06 01:16:00,127.22,127.245,127.265,127.21,165696,1720199760,,,,,,,,,,,2.147558398005131,46.52702588988613,0.3484999999999973,102.07561231602871,-67.13487881072378
226,2024-07-06 01:17:00,127.225,127.29,127.331,127.225,275664,1720199820,,,,,,,,,,,5.276318950469715,46.52702588988613,0.3484999999999973,102.07561231602871,-66.22037152912092
227,2024-07-06 01:18:00,127.311,127.24,127.311,127.24,188192,1720199880,,,,,,,,,,,7.656973271144196,46.52702588988613,0.3484999999999973,102.07561231602871,-64.35991656738665
228,2024-07-06 01:19:00,127.265,127.47,127.47,127.222,321440,1720199940,,,,,,,,,,,14.762693282405664,46.52702588988613,0.3484999999999973,102.07561231602871,-64.56184158570163
229,2024-07-06 01:20:00,127.437,127.468,127.52,127.437,320592,1720200000,,,,,,,,,,,22.196193212922857,49.68273083321664,0.354142857142855,102.07561231602871,-52.71962156532053
230,2024-07-06 01:21:00,127.45,127.5,127.5,127.395,291264,1720200060,,,,,,,,,,,30.75072562700477,49.68273083321664,0.354142857142855,102.07561231602871,-37.98744994040446
231,2024-07-06 01:22:00,127.47,127.54,127.545,127.47,317184,1720200120,,,,,,,,,,,39.332670638262925,49.68273083321664,0.354142857142855,102.07561231602871,-17.340642765468083
232,2024-07-06 01:23:00,127.61,127.59,127.63,127.57,425776,1720200180,,,,,,,,,,,48.16146420078879,49.68273083321664,0.354142857142855,102.07561231602871,7.522982582924254
233,2024-07-06 01:24:00,127.59,127.59,127.6,127.56,173552,1720200240,,,,,,,,,,,55.99938452991894,49.68273083321664,0.354142857142855,102.07561231602871,30.280321821682747
234,2024-07-06 01:25:00,127.614,127.57,127.614,127.57,218912,1720200300,,,,,,,,,,,62.46153119649465,53.207876532691714,0.3335714285714267,102.07561231602871,40.50190300373651
235,2024-07-06 01:26:00,127.62,127.64,127.68,127.61,293696,1720200360,,,,,,,,,,,69.83539437628305,53.207876532691714,0.3335714285714267,102.07561231602871,43.07631262327278
236,2024-07-06 01:27:00,127.67,127.471,127.67,127.471,326640,1720200420,,,,,,,,,,,73.05619526276435,53.207876532691714,0.3335714285714267,102.07561231602871,50.25060237924358
237,2024-07-06 01:28:00,127.55,127.52,127.55,127.463,247536,1720200480,,,,,,,,,,,77.38767865827332,53.207876532691714,0.3335714285714267,102.07561231602871,37.73073256221175
238,2024-07-06 01:29:00,127.519,127.46,127.519,127.44,224304,1720200540,,,,,,,,,,,79.61573553201202,53.207876532691714,0.3335714285714267,102.07561231602871,33.32199672552334
239,2024-07-06 01:30:00,127.43,127.45,127.47,127.43,138576,1720200600,,,,,,,,,,,81.25682697149199,55.501694128037116,0.3204285714285697,101.58652054705824,20.52527987362795
240,2024-07-06 01:31:00,127.44,127.33,127.468,127.32,276800,1720200660,,,,,,,,,,,79.53246571277276,55.501694128037116,0.3204285714285697,101.58652054705824,8.988144392841331
241,2024-07-06 01:32:00,127.38,127.43,127.45,127.376,295184,1720200720,,,,,,,,,,,80.49369465215985,55.501694128037116,0.3204285714285697,101.58652054705824,-20.51933573319318
242,2024-07-06 01:33:00,127.45,127.42,127.45,127.38,300864,1720200780,,,,,,,,,,,81.00931814360779,55.501694128037116,0.3204285714285697,101.58652054705824,-20.653171690689295
243,2024-07-06 01:34:00,127.37,127.35,127.392,127.31,182496,1720200840,,,,,,,,,,,79.57892256266672,55.501694128037116,0.3204285714285697,101.58652054705824,-22.077450398559094
244,2024-07-06 01:35:00,127.42,127.334,127.42,127.334,233824,1720200900,,,,,,,,,,,77.81223801157947,54.996871244761394,0.2897142857142835,101.58652054705824,-33.018593194169796
245,2024-07-06 01:36:00,127.3,127.47,127.47,127.3,258880,1720200960,,,,,,,,,,,79.67637624930747,54.996871244761394,0.2897142857142835,101.58652054705824,-40.37672738433627
246,2024-07-06 01:37:00,127.48,127.385,127.48,127.381,271568,1720201020,,,,,,,,,,,79.06925367618803,54.996871244761394,0.2897142857142835,101.58652054705824,-26.97948885944924
247,2024-07-06 01:38:00,127.37,127.325,127.409,127.315,210464,1720201080,,,,,,,,,,,76.90668126942747,54.996871244761394,0.2897142857142835,101.58652054705824,-29.660443288821828
248,2024-07-06 01:39:00,127.415,127.42,127.42,127.402,190480,1720201140,,,,,,,,,,,77.36571762969211,54.996871244761394,0.2897142857142835,101.58652054705824,-38.79581325516027
249,2024-07-06 01:40:00,127.405,127.52,127.529,127.405,355392,1720201200,,,,,,,,,,,80.29261254048363,56.120620391067604,0.28535714285714114,101.58652054705824,-31.673062146331933
250,2024-07-06 01:41:00,127.51,127.33,127.51,127.33,272768,1720201260,,,,,,,,,,,77.92684860403472,56.120620391067604,0.28535714285714114,101.58652054705824,-8.03898658206226
251,2024-07-06 01:42:00,127.273,127.28,127.28,127.21,385808,1720201320,,,,,,,,,,,74.46260674631988,56.120620391067604,0.28535714285714114,101.58652054705824,-26.264461022318418
252,2024-07-06 01:43:00,127.29,127.36,127.36,127.29,267024,1720201380,,,,,,,,,,,73.38419252388599,56.120620391067604,0.28535714285714114,101.58652054705824,-35.19792715878523
253,2024-07-06 01:44:00,127.36,127.38,127.41,127.36,237376,1720201440,,,,,,,,,,,72.88739071433935,56.120620391067604,0.28535714285714114,101.58652054705824,-19.586238910527697
254,2024-07-06 01:45:00,127.348,127.366,127.415,127.29,248112,1720201500,,,,,,,,,,,72.03337988199561,55.79415339804832,0.28035714285714164,101.58652054705824,-1.1459486710324447
255,2024-07-06 01:46:00,127.41,127.375,127.47,127.375,223024,1720201560,,,,,,,,,,,71.45758149018896,55.79415339804832,0.28035714285714164,101.58652054705824,7.457973509377475
256,2024-07-06 01:47:00,127.37,127.46,127.495,127.36,302432,1720201620,,,,,,,,,,,73.09486431871501,55.79415339804832,0.28035714285714164,101.58652054705824,15.639058931210185
257,2024-07-06 01:48:00,127.413,127.389,127.42,127.389,171424,1720201680,,,,,,,,,,,72.67493219771548,55.79415339804832,0.28035714285714164,101.58652054705824,36.81647880931255
258,2024-07-06 01:49:00,127.39,127.43,127.45,127.37,157648,1720201740,,,,,,,,,,,73.31465349107266,55.79415339804832,0.28035714285714164,101.58652054705824,35.332351981971144
259,2024-07-06 01:50:00,127.463,127.43,127.5,127.43,155040,1720201800,,,,,,,,,,,73.84037320761996,56.035203056328555,0.2660714285714282,101.58652054705824,40.39665550390705
260,2024-07-06 01:51:00,127.41,127.45,127.48,127.41,198000,1720201860,,,,,,,,,,,74.78096486836687,56.035203056328555,0.2660714285714282,101.58652054705824,44.59638464594409
261,2024-07-06 01:52:00,127.48,127.54,127.54,127.48,329120,1720201920,,,,,,,,,,,77.89859550183328,56.035203056328555,0.2660714285714282,101.58652054705824,48.67867708025816
262,2024-07-06 01:53:00,127.52,127.5,127.54,127.44,346784,1720201980,,,,,,,,,,,79.25865093657708,56.035203056328555,0.2660714285714282,101.58652054705824,58.95000257126495
263,2024-07-06 01:54:00,127.492,127.44,127.492,127.429,236736,1720202040,,,,,,,,,,,77.76071488407148,56.035203056328555,0.2660714285714282,101.58652054705824,62.853170812708825
264,2024-07-06 01:55:00,127.414,127.425,127.47,127.39,294240,1720202100,,,,,,,,,,,75.88557222019512,56.19355937998955,0.2489285714285714,101.58652054705824,63.17044929249865
265,2024-07-06 01:56:00,127.51,127.51,127.53,127.455,204528,1720202160,,,,,,,,,,,75.93549710436301,56.19355937998955,0.2489285714285714,101.58652054705824,64.81643453607485
266,2024-07-06 01:57:00,127.447,127.521,127.521,127.447,133264,1720202220,,,,,,,,,,,76.2308294607741,56.19355937998955,0.2489285714285714,101.58652054705824,71.11743850316091
267,2024-07-06 01:58:00,127.53,127.613,127.63,127.529,309360,1720202280,,,,,,,,,,,79.9688486269776,56.19355937998955,0.2489285714285714,101.58652054705824,73.47275875457797
268,2024-07-06 01:59:00,127.575,127.6,127.645,127.575,320976,1720202340,,,,,,,,,,,82.56248424623028,56.19355937998955,0.2489285714285714,101.58652054705824,76.0861578473334
269,2024-07-06 02:00:00,127.565,127.71,127.71,127.565,392576,1720202400,,,,,,,,,,,88.07663408689102,58.453381310048044,0.2535714285714284,101.63706122750831,76.65041657014315
270,2024-07-06 02:01:00,127.72,127.62,127.72,127.62,245296,1720202460,,,,,,,,,,,89.18578733036081,58.453381310048044,0.2535714285714284,101.63706122750831,78.08129026773032
271,2024-07-06 02:02:00,127.55,127.48,127.6,127.48,350560,1720202520,,,,,,,,,,,84.8667128787596,58.453381310048044,0.2535714285714284,101.63706122750831,77.26031394258659
272,2024-07-06 02:03:00,127.49,127.42,127.49,127.42,324112,1720202580,,,,,,,,,,,78.71406184825652,58.453381310048044,0.2535714285714284,101.63706122750831,74.10119725477844
273,2024-07-06 02:04:00,127.381,127.47,127.47,127.358,274704,1720202640,,,,,,,,,,,75.06122377808909,58.453381310048044,0.2535714285714284,101.63706122750831,69.05001676036329
274,2024-07-06 02:05:00,127.48,127.39,127.48,127.39,179408,1720202700,,,,,,,,,,,68.77434867899754,57.59308946028746,0.2624285714285709,101.63706122750831,66.00491095774454
275,2024-07-06 02:06:00,127.41,127.44,127.495,127.41,312496,1720202760,,,,,,,,,,,65.02261924342902,57.59308946028746,0.2624285714285709,101.63706122750831,58.32509049422714
276,2024-07-06 02:07:00,127.4,127.38,127.43,127.38,203696,1720202820,,,,,,,,,,,59.41752634413848,57.59308946028746,0.2624285714285709,101.63706122750831,54.95787919290668
277,2024-07-06 02:08:00,127.38,127.42,127.44,127.38,227856,1720202880,,,,,,,,,,,55.91784856942334,57.59308946028746,0.2624285714285709,101.63706122750831,45.5363412016852
278,2024-07-06 02:09:00,127.43,127.49,127.49,127.43,159856,1720202940,,,,,,,,,,,55.42681682100533,57.59308946028746,0.2624285714285709,101.63706122750831,42.572362783773976
279,2024-07-06 02:10:00,127.5,127.445,127.51,127.445,219488,1720203000,,,,,,,,,,,53.31046640574971,57.30110602330174,0.2527857142857144,101.63706122750831,48.54881646033137
280,2024-07-06 02:11:00,127.465,127.49,127.52,127.465,220368,1720203060,,,,,,,,,,,53.121022175894566,57.30110602330174,0.2527857142857144,101.63706122750831,46.4381162420208
281,2024-07-06 02:12:00,127.515,127.624,127.624,127.515,209152,1720203120,,,,,,,,,,,57.98526124756313,57.30110602330174,0.2527857142857144,101.63706122750831,49.35444497506477
282,2024-07-06 02:13:00,127.63,127.595,127.64,127.593,236192,1720203180,,,,,,,,,,,61.23891575185726,57.30110602330174,0.2527857142857144,101.63706122750831,60.30560765085147
283,2024-07-06 02:14:00,127.58,127.65,127.654,127.58,205728,1720203240,,,,,,,,,,,66.19755154458771,57.30110602330174,0.2527857142857144,101.63706122750831,62.86246153351265
284,2024-07-06 02:15:00,127.635,127.625,127.66,127.625,242240,1720203300,,,,,,,,,,,69.66948603307202,58.63320592008442,0.2460000000000012,101.63706122750831,65.91095926244333
285,2024-07-06 02:16:00,127.64,127.53,127.64,127.53,191872,1720203360,,,,,,,,,,,69.18602750228364,58.63320592008442,0.2460000000000012,101.63706122750831,66.06645994403044
286,2024-07-06 02:17:00,127.53,127.645,127.645,127.53,285600,1720203420,,,,,,,,,,,73.04562324290413,58.63320592008442,0.2460000000000012,101.63706122750831,61.59389366073371
287,2024-07-06 02:18:00,127.61,127.57,127.636,127.57,145680,1720203480,,,,,,,,,,,73.65174021352314,58.63320592008442,0.2460000000000012,101.63706122750831,63.28586017392729
288,2024-07-06 02:19:00,127.56,127.44,127.56,127.44,185696,1720203540,,,,,,,,,,,69.29466016885394,58.63320592008442,0.2460000000000012,101.63706122750831,60.25203221031502
289,2024-07-06 02:20:00,127.459,127.54,127.548,127.459,180192,1720203600,,,,,,,,,,,69.13889548082588,59.044962763360815,0.22850000000000087,101.63706122750831,47.86022515490607
290,2024-07-06 02:21:00,127.52,127.48,127.555,127.471,181488,1720203660,,,,,,,,,,,66.7351388367256,59.044962763360815,0.22850000000000087,101.63706122750831,46.146934583249816
291,2024-07-06 02:22:00,127.495,127.52,127.53,127.495,106448,1720203720,,,,,,,,,,,66.07880389161853,59.044962763360815,0.22850000000000087,101.63706122750831,37.63558267287241
292,2024-07-06 02:23:00,127.454,127.43,127.47,127.415,199984,1720203780,,,,,,,,,,,62.11098314131287,59.044962763360815,0.22850000000000087,101.63706122750831,36.02577094206176
293,2024-07-06 02:24:00,127.44,127.347,127.44,127.347,330528,1720203840,,,,,,,,,,,55.46000306634403,59.044962763360815,0.22850000000000087,101.63706122750831,20.689681235638606
294,2024-07-06 02:25:00,127.27,127.224,127.27,127.22,450416,1720203900,,,,,,,,,,,44.93001117215951,56.57258700018376,0.23671428571428724,101.63706122750831,-7.397874896444472
295,2024-07-06 02:26:00,127.17,127.259,127.295,127.17,396032,1720203960,,,,,,,,,,,38.1376362465538,56.57258700018376,0.23671428571428724,101.63706122750831,-40.94030361508972
296,2024-07-06 02:27:00,127.274,127.25,127.32,127.25,301504,1720204020,,,,,,,,,,,31.8104142916778,56.57258700018376,0.23671428571428724,101.63706122750831,-50.406308295333524
297,2024-07-06 02:28:00,127.235,127.23,127.235,127.195,320320,1720204080,,,,,,,,,,,25.527018294942124,56.57258700018376,0.23671428571428724,101.63706122750831,-55.35747482960039
298,2024-07-06 02:29:00,127.2,127.128,127.2,127.128,231232,1720204140,,,,,,,,,,,17.903665175666703,56.57258700018376,0.23671428571428724,101.63706122750831,-60.608168505020906
299,2024-07-06 02:30:00,127.09,126.915,127.092,126.915,581072,1720204200,,,,,,,,,,,11.183305724317165,51.595684349535034,0.24350000000000044,99.86116080902207,-69.57499231900677
300,2024-07-06 02:31:00,126.975,126.97,126.99,126.97,438944,1720204260,,,,,,,,,,,6.585150442925652,51.595684349535034,0.24350000000000044,99.86116080902207,-74.04231379339932
301,2024-07-06 02:32:00,126.99,126.849,126.99,126.821,460048,1720204320,,,,,,,,,,,1.8702458996359752,51.595684349535034,0.24350000000000044,99.86116080902207,-75.39941669264144
302,2024-07-06 02:33:00,126.834,126.81,126.834,126.715,586480,1720204380,,,,,,,,,,,-1.0201358249910015,51.595684349535034,0.24350000000000044,99.86116080902207,-76.54233374370818
303,2024-07-06 02:34:00,126.818,126.84,126.91,126.818,422368,1720204440,,,,,,,,,,,-2.920952433561041,51.595684349535034,0.24350000000000044,99.86116080902207,-76.6139711163879
304,2024-07-06 02:35:00,126.816,126.828,126.85,126.78,322768,1720204500,,,,,,,,,,,-4.736706102374299,46.37756012877472,0.24635714285714272,99.86116080902207,-76.30439165987569
