,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
35,2024-05-22 22:06:00,94.883,95.058,95.116,94.868,282074,1716386760,,,,,,,,,,,22.80703363029224,36.31537895696522,0.3833571428571401,80.37171489612987,-33.14182737435684
36,2024-05-22 22:07:00,95.17,95.058,95.17,95.055,161257,1716386820,,,,,,,,,,,26.206929175756258,36.31537895696522,0.3833571428571401,80.37171489612987,0.7976033824319931
37,2024-05-22 22:08:00,95.009,94.977,95.009,94.951,121703,1716386880,,,,,,,,,,,28.429287392767293,36.31537895696522,0.3833571428571401,80.37171489612987,23.6292841518261
38,2024-05-22 22:09:00,94.988,94.834,94.988,94.829,125956,1716386940,,,,,,,,,,,28.94921457832926,36.31537895696522,0.3833571428571401,80.37171489612987,26.670957268351284
39,2024-05-22 22:10:00,94.843,94.872,94.915,94.843,71562,1716387000,,,,,,,,,,,29.838305850257896,35.09984321294861,0.4024999999999963,80.37171489612987,11.072917367238158
40,2024-05-22 22:11:00,94.876,94.725,94.876,94.725,145334,1716387060,,,,,,,,,,,29.12330999199662,35.09984321294861,0.4024999999999963,80.37171489612987,5.122909171530341
41,2024-05-22 22:12:00,94.734,94.708,94.768,94.696,113689,1716387120,,,,,,,,,,,28.335350445362238,35.09984321294861,0.4024999999999963,80.37171489612987,-17.97238768415195
42,2024-05-22 22:13:00,94.695,94.799,94.799,94.695,91728,1716387180,,,,,,,,,,,28.610459864809087,35.09984321294861,0.4024999999999963,80.37171489612987,-31.8874124253881
43,2024-05-22 22:14:00,94.758,94.754,94.762,94.712,54936,1716387240,,,,,,,,,,,28.41298287227542,35.09984321294861,0.4024999999999963,80.37171489612987,-30.436934947615367
44,2024-05-22 22:15:00,94.654,94.745,94.745,94.599,144446,1716387300,,,,,,,,,,,28.169536243689578,32.736849296830854,0.40871428571428225,80.37171489612987,-33.572019026924124
45,2024-05-22 22:16:00,94.811,94.777,94.811,94.711,101222,1716387360,,,,,,,,,,,28.312880929307426,32.736849296830854,0.40871428571428225,80.37171489612987,-35.913604379309874
46,2024-05-22 22:17:00,94.755,94.673,94.768,94.673,63437,1716387420,,,,,,,,,,,27.380790589879624,32.736849296830854,0.40871428571428225,80.37171489612987,-34.016572092586166
47,2024-05-22 22:18:00,94.621,94.799,94.799,94.621,122929,1716387480,,,,,,,,,,,28.0683940356746,32.736849296830854,0.40871428571428225,80.37171489612987,-41.55528903304962
48,2024-05-22 22:19:00,94.826,94.771,94.826,94.74,71684,1716387540,,,,,,,,,,,30.58009738629302,32.736849296830854,0.40871428571428225,80.37171489612987,-35.01476376651078
49,2024-05-22 22:20:00,94.769,94.617,94.769,94.617,129894,1716387600,,,,,,,,,,,32.22112853078242,29.343529372798628,0.41035714285713915,80.37171489612987,-32.58949929032382
50,2024-05-22 22:21:00,94.59,94.71,94.71,94.563,94946,1716387660,,,,,,,,,,,35.968145279298184,29.343529372798628,0.41035714285713915,80.37171489612987,-44.243447783696645
51,2024-05-22 22:22:00,94.656,94.441,94.656,94.441,178216,1716387720,,,,,,,,,,,34.32211182466169,29.343529372798628,0.41035714285713915,80.37171489612987,-43.31747250000512
52,2024-05-22 22:23:00,94.434,94.548,94.571,94.416,139713,1716387780,,,,,,,,,,,34.852525109047875,29.343529372798628,0.41035714285713915,80.37171489612987,-57.882494168170965
53,2024-05-22 22:24:00,94.564,94.489,94.636,94.489,118555,1716387840,,,,,,,,,,,34.23968686052589,29.343529372798628,0.41035714285713915,80.37171489612987,-59.906871890762
54,2024-05-22 22:25:00,94.495,94.637,94.668,94.495,100779,1716387900,,,,,,,,,,,36.452699247549305,26.581446519861927,0.4204285714285681,80.37171489612987,-62.83497537274514
55,2024-05-22 22:26:00,94.613,94.566,94.633,94.566,71046,1716387960,,,,,,,,,,,36.83472299443494,26.581446519861927,0.4204285714285681,80.37171489612987,-59.23860589952333
56,2024-05-22 22:27:00,94.533,94.49,94.533,94.468,74865,1716388020,,,,,,,,,,,31.82253568902074,26.581446519861927,0.4204285714285681,80.37171489612987,-59.16137383305473
57,2024-05-22 22:28:00,94.475,94.37,94.529,94.37,128536,1716388080,,,,,,,,,,,25.11173083609563,26.581446519861927,0.4204285714285681,80.37171489612987,-61.76906362672913
58,2024-05-22 22:29:00,94.322,94.531,94.532,94.322,123968,1716388140,,,,,,,,,,,23.86443418649411,26.581446519861927,0.4204285714285681,80.37171489612987,-66.55649938273609
59,2024-05-22 22:30:00,94.534,94.453,94.555,94.453,76367,1716388200,,,,,,,,,,,21.023513213081486,22.25711646461984,0.43757142857142484,77.64311427737357,-64.71884116753507
60,2024-05-22 22:31:00,94.465,94.509,94.533,94.465,53634,1716388260,,,,,,,,,,,19.786030339110454,22.25711646461984,0.43757142857142484,77.64311427737357,-65.54347720711066
61,2024-05-22 22:32:00,94.522,94.421,94.53,94.417,66968,1716388320,,,,,,,,,,,16.734887219380298,22.25711646461984,0.43757142857142484,77.64311427737357,-64.13390227767908
62,2024-05-22 22:33:00,94.414,94.41,94.433,94.323,92929,1716388380,,,,,,,,,,,13.806608498173858,22.25711646461984,0.43757142857142484,77.64311427737357,-65.75807289581171
63,2024-05-22 22:34:00,94.42,94.542,94.542,94.42,89363,1716388440,,,,,,,,,,,14.215354023851503,22.25711646461984,0.43757142857142484,77.64311427737357,-66.86226134917544
64,2024-05-22 22:35:00,94.527,94.566,94.577,94.527,98857,1716388500,,,,,,,,,,,15.164421928042287,19.646397238570202,0.4415714285714257,77.64311427737357,-63.11587954734281
65,2024-05-22 22:36:00,94.547,94.499,94.547,94.49,74828,1716388560,,,,,,,,,,,14.541692622092256,19.646397238570202,0.4415714285714257,77.64311427737357,-58.387899198369816
66,2024-05-22 22:37:00,94.531,94.603,94.603,94.531,78144,1716388620,,,,,,,,,,,16.37117926870188,19.646397238570202,0.4415714285714257,77.64311427737357,-57.96649257565073
67,2024-05-22 22:38:00,94.594,94.586,94.613,94.586,56982,1716388680,,,,,,,,,,,17.656255560839483,19.646397238570202,0.4415714285714257,77.64311427737357,-50.3696218629711
68,2024-05-22 22:39:00,94.576,94.604,94.604,94.566,68851,1716388740,,,,,,,,,,,19.241252707841653,19.646397238570202,0.4415714285714257,77.64311427737357,-44.797878077641904
69,2024-05-22 22:40:00,94.617,94.665,94.672,94.617,88450,1716388800,,,,,,,,,,,22.05898134260434,18.421330119663523,0.42807142857142616,77.64311427737357,-37.82677842097928
70,2024-05-22 22:41:00,94.627,94.687,94.723,94.627,89686,1716388860,,,,,,,,,,,25.09107266727976,18.421330119663523,0.42807142857142616,77.64311427737357,-22.325213850926787
71,2024-05-22 22:42:00,94.686,94.691,94.743,94.686,58451,1716388920,,,,,,,,,,,27.902291772467493,18.421330119663523,0.42807142857142616,77.64311427737357,-5.24458043505781
72,2024-05-22 22:43:00,94.683,94.699,94.736,94.683,55785,1716388980,,,,,,,,,,,30.600855512572153,18.421330119663523,0.42807142857142616,77.64311427737357,7.208082551424377
73,2024-05-22 22:44:00,94.705,94.566,94.705,94.558,92322,1716389040,,,,,,,,,,,30.015810211946743,18.421330119663523,0.42807142857142616,77.64311427737357,16.17181363473405
74,2024-05-22 22:45:00,94.571,94.622,94.626,94.571,46793,1716389100,,,,,,,,,,,30.762704256044827,16.950666504604612,0.3521428571428546,77.64311427737357,-4.559700684024649
75,2024-05-22 22:46:00,94.612,94.717,94.717,94.609,55765,1716389160,,,,,,,,,,,33.57482685600459,16.950666504604612,0.3521428571428546,77.64311427737357,-6.551233875975891
76,2024-05-22 22:47:00,94.712,94.676,94.713,94.654,70921,1716389220,,,,,,,,,,,35.15829551386743,16.950666504604612,0.3521428571428546,77.64311427737357,11.257742561893675
77,2024-05-22 22:48:00,94.675,94.666,94.705,94.666,38073,1716389280,,,,,,,,,,,36.34158127953978,16.950666504604612,0.3521428571428546,77.64311427737357,13.992113931496968
78,2024-05-22 22:49:00,94.677,94.599,94.677,94.565,52905,1716389340,,,,,,,,,,,35.88117194838597,16.950666504604612,0.3521428571428546,77.64311427737357,13.550719062911782
79,2024-05-22 22:50:00,94.63,94.623,94.657,94.612,59235,1716389400,,,,,,,,,,,36.00669108924215,15.721410977235749,0.2974285714285695,77.64311427737357,-0.1483801557675544
80,2024-05-22 22:51:00,94.616,94.548,94.616,94.548,61850,1716389460,,,,,,,,,,,34.42350771041475,15.721410977235749,0.2974285714285695,77.64311427737357,-4.129383259656238
81,2024-05-22 22:52:00,94.52,94.55,94.568,94.52,46268,1716389520,,,,,,,,,,,34.259095102440284,15.721410977235749,0.2974285714285695,77.64311427737357,-20.66494142661905
82,2024-05-22 22:53:00,94.542,94.594,94.61,94.509,54841,1716389580,,,,,,,,,,,35.57369833358962,15.721410977235749,0.2974285714285695,77.64311427737357,-29.172333254731843
83,2024-05-22 22:54:00,94.582,94.573,94.618,94.549,49850,1716389640,,,,,,,,,,,37.02632354817612,15.721410977235749,0.2974285714285695,77.64311427737357,-25.13443610430362
84,2024-05-22 22:55:00,94.599,94.624,94.64,94.573,45825,1716389700,,,,,,,,,,,40.64406237603886,14.708154808440597,0.25557142857142673,77.64311427737357,1.4483324824267725
85,2024-05-22 22:56:00,94.628,94.632,94.65,94.62,47871,1716389760,,,,,,,,,,,45.19403273962057,14.708154808440597,0.25557142857142673,77.64311427737357,48.284258526790595
86,2024-05-22 22:57:00,94.668,94.688,94.699,94.636,57631,1716389820,,,,,,,,,,,51.353525507656556,14.708154808440597,0.25557142857142673,77.64311427737357,63.53472216493557
87,2024-05-22 22:58:00,94.696,94.747,94.747,94.692,56849,1716389880,,,,,,,,,,,59.050854932187434,14.708154808440597,0.25557142857142673,77.64311427737357,70.56362215335476
88,2024-05-22 22:59:00,94.754,94.813,94.813,94.749,97302,1716389940,,,,,,,,,,,68.37106091972758,14.708154808440597,0.25557142857142673,77.64311427737357,74.43210229762842
89,2024-05-22 23:00:00,94.777,94.814,94.814,94.777,61826,1716390000,,,,,,,,,,,76.65702400235176,15.860496692567551,0.24864285714285472,76.86423955328738,76.8822902339353
90,2024-05-22 23:01:00,94.819,94.818,94.829,94.804,76609,1716390060,,,,,,,,,,,84.00857002275377,15.860496692567551,0.24864285714285472,76.86423955328738,77.60023055333443
91,2024-05-22 23:02:00,94.783,94.781,94.835,94.781,56474,1716390120,,,,,,,,,,,88.87695727334828,15.860496692567551,0.24864285714285472,76.86423955328738,77.50093196603174
92,2024-05-22 23:03:00,94.785,94.84,94.849,94.785,45367,1716390180,,,,,,,,,,,94.805835815111,15.860496692567551,0.24864285714285472,76.86423955328738,75.17145640292475
93,2024-05-22 23:04:00,94.834,94.935,94.935,94.834,95463,1716390240,,,,,,,,,,,100.31241854217143,15.860496692567551,0.24864285714285472,76.86423955328738,74.45648111770251
94,2024-05-22 23:05:00,94.946,94.939,94.946,94.911,64277,1716390300,,,,,,,,,,,104.89348794872458,18.261873660985216,0.23949999999999758,76.86423955328738,75.6980581708327
95,2024-05-22 23:06:00,94.958,94.915,94.972,94.901,82084,1716390360,,,,,,,,,,,107.39586384772136,18.261873660985216,0.23949999999999758,76.86423955328738,75.98045880269105
96,2024-05-22 23:07:00,94.912,94.976,94.979,94.912,59557,1716390420,,,,,,,,,,,111.09249852090758,18.261873660985216,0.23949999999999758,76.86423955328738,75.24481757018596
97,2024-05-22 23:08:00,94.99,94.958,95.011,94.958,128923,1716390480,,,,,,,,,,,112.87852851577946,18.261873660985216,0.23949999999999758,76.86423955328738,75.51233235306192
98,2024-05-22 23:09:00,94.959,94.932,94.959,94.932,63857,1716390540,,,,,,,,,,,113.62175914619469,18.261873660985216,0.23949999999999758,76.86423955328738,74.882906277335
99,2024-05-22 23:10:00,94.923,94.892,94.923,94.884,68769,1716390600,,,,,,,,,,,113.04819646405973,19.975713263496544,0.2188571428571393,76.86423955328738,73.47232944480251
100,2024-05-22 23:11:00,94.913,94.904,94.938,94.904,49516,1716390660,,,,,,,,,,,112.74665538223445,19.975713263496544,0.2188571428571393,76.86423955328738,70.96747601406422
101,2024-05-22 23:12:00,94.906,94.9,94.926,94.882,38862,1716390720,,,,,,,,,,,112.24735682127763,19.975713263496544,0.2188571428571393,76.86423955328738,68.95603625331371
102,2024-05-22 23:13:00,94.921,94.883,94.926,94.864,46762,1716390780,,,,,,,,,,,111.21484139656704,19.975713263496544,0.2188571428571393,76.86423955328738,66.83711887771916
103,2024-05-22 23:14:00,94.883,94.817,94.883,94.792,67916,1716390840,,,,,,,,,,,108.34450087899339,19.975713263496544,0.2188571428571393,76.86423955328738,64.01174968479752
104,2024-05-22 23:15:00,94.8,94.83,94.844,94.8,39669,1716390900,,,,,,,,,,,106.0428168045845,20.915043004877447,0.21357142857142516,76.86423955328738,57.313712610924526
105,2024-05-22 23:16:00,94.856,94.829,94.87,94.829,33245,1716390960,,,,,,,,,,,103.8662344271461,20.915043004877447,0.21357142857142516,76.86423955328738,51.99261417506159
106,2024-05-22 23:17:00,94.81,94.798,94.839,94.798,38570,1716391020,,,,,,,,,,,100.97432389924782,20.915043004877447,0.21357142857142516,76.86423955328738,47.15656849727465
107,2024-05-22 23:18:00,94.837,94.852,94.854,94.803,36987,1716391080,,,,,,,,,,,99.08831998115427,20.915043004877447,0.21357142857142516,76.86423955328738,38.98179796481478
108,2024-05-22 23:19:00,94.836,94.89,94.89,94.836,46435,1716391140,,,,,,,,,,,98.03297651763764,20.915043004877447,0.21357142857142516,76.86423955328738,40.03127474946706
109,2024-05-22 23:20:00,94.871,94.915,94.915,94.859,49679,1716391200,,,,,,,,,,,97.93621700485343,22.694780747521847,0.19628571428571157,76.86423955328738,44.717165039236384
110,2024-05-22 23:21:00,94.909,94.891,94.938,94.891,51335,1716391260,,,,,,,,,,,96.732247340148,22.694780747521847,0.19628571428571157,76.86423955328738,49.19301705319546
111,2024-05-22 23:22:00,94.919,94.916,94.943,94.906,43927,1716391320,,,,,,,,,,,96.54348619438011,22.694780747521847,0.19628571428571157,76.86423955328738,48.8450852641271
112,2024-05-22 23:23:00,94.908,94.936,94.936,94.908,60873,1716391380,,,,,,,,,,,97.0717073831899,22.694780747521847,0.19628571428571157,76.86423955328738,50.31808526122396
113,2024-05-22 23:24:00,94.928,94.935,94.949,94.92,32029,1716391440,,,,,,,,,,,97.44039035886937,22.694780747521847,0.19628571428571157,76.86423955328738,52.23847320221167
114,2024-05-22 23:25:00,94.934,94.901,94.954,94.901,38892,1716391500,,,,,,,,,,,96.41126578501255,24.186014483987634,0.18099999999999636,76.86423955328738,52.661672908105466
115,2024-05-22 23:26:00,94.927,94.87,94.928,94.87,51802,1716391560,,,,,,,,,,,94.25317742295005,24.186014483987634,0.18099999999999636,76.86423955328738,49.482293225591924
116,2024-05-22 23:27:00,94.893,94.974,94.974,94.893,77565,1716391620,,,,,,,,,,,96.23322412338052,24.186014483987634,0.18099999999999636,76.86423955328738,43.455632647370365
117,2024-05-22 23:28:00,94.975,94.938,94.981,94.938,65441,1716391680,,,,,,,,,,,96.57153024501679,24.186014483987634,0.18099999999999636,76.86423955328738,59.50692138301865
118,2024-05-22 23:29:00,94.951,94.939,94.969,94.934,45215,1716391740,,,,,,,,,,,96.85490968491936,24.186014483987634,0.18099999999999636,76.86423955328738,62.93258404777286
119,2024-05-22 23:30:00,95.004,95.027,95.027,94.983,91183,1716391800,,,,,,,,,,,99.79303367951061,26.877156921969885,0.1772857142857112,77.14482722402155,64.19111692541725
120,2024-05-22 23:31:00,95.038,94.964,95.038,94.964,53671,1716391860,,,,,,,,,,,99.67999804362523,26.877156921969885,0.1772857142857112,77.14482722402155,67.2144155896207
121,2024-05-22 23:32:00,94.977,94.958,95.0,94.934,66709,1716391920,,,,,,,,,,,99.30402067890174,26.877156921969885,0.1772857142857112,77.14482722402155,65.70229045137505
122,2024-05-22 23:33:00,94.942,94.955,94.955,94.938,48420,1716391980,,,,,,,,,,,98.80400249765296,26.877156921969885,0.1772857142857112,77.14482722402155,63.86380419534666
123,2024-05-22 23:34:00,94.954,94.983,94.983,94.95,44991,1716392040,,,,,,,,,,,99.31556559426431,26.877156921969885,0.1772857142857112,77.14482722402155,61.87922261488994
124,2024-05-22 23:35:00,94.97,94.971,94.974,94.968,51360,1716392100,,,,,,,,,,,99.28450467353073,28.73254707731718,0.1637142857142828,77.14482722402155,61.33362313973255
125,2024-05-22 23:36:00,94.974,94.982,95.005,94.974,45925,1716392160,,,,,,,,,,,99.6017319495009,28.73254707731718,0.1637142857142828,77.14482722402155,59.778792694761286
126,2024-05-22 23:37:00,94.952,94.922,94.966,94.92,49448,1716392220,,,,,,,,,,,97.66518144902105,28.73254707731718,0.1637142857142828,77.14482722402155,58.745958743534956
127,2024-05-22 23:38:00,94.914,94.966,94.966,94.914,32304,1716392280,,,,,,,,,,,97.26795955065907,28.73254707731718,0.1637142857142828,77.14482722402155,53.647503870820614
128,2024-05-22 23:39:00,94.958,94.954,94.969,94.939,31178,1716392340,,,,,,,,,,,96.23021405198122,28.73254707731718,0.1637142857142828,77.14482722402155,52.532164384947095
129,2024-05-22 23:40:00,94.97,94.97,94.971,94.969,36593,1716392400,,,,,,,,,,,95.60603544987487,30.41212885701698,0.14771428571428252,77.14482722402155,50.249465521038765
130,2024-05-22 23:41:00,94.956,94.951,94.988,94.951,50025,1716392460,,,,,,,,,,,93.98253114822424,30.41212885701698,0.14771428571428252,77.14482722402155,49.41696689124286
131,2024-05-22 23:42:00,94.957,94.946,94.971,94.943,39212,1716392520,,,,,,,,,,,91.55325669690353,30.41212885701698,0.14771428571428252,77.14482722402155,46.611147619559105
132,2024-05-22 23:43:00,94.948,94.986,94.986,94.948,38511,1716392580,,,,,,,,,,,90.9993435168117,30.41212885701698,0.14771428571428252,77.14482722402155,43.59189593204418
133,2024-05-22 23:44:00,94.999,94.988,94.999,94.977,34722,1716392640,,,,,,,,,,,90.25440230113898,30.41212885701698,0.14771428571428252,77.14482722402155,44.91567815080069
134,2024-05-22 23:45:00,94.999,94.945,94.999,94.945,49500,1716392700,,,,,,,,,,,86.30908537745728,31.68035382900392,0.13357142857142484,77.14482722402155,45.28815669989855
135,2024-05-22 23:46:00,94.978,94.881,94.978,94.881,62651,1716392760,,,,,,,,,,,78.01310718425916,31.68035382900392,0.13357142857142484,77.14482722402155,40.693180920897895
136,2024-05-22 23:47:00,94.887,94.918,94.92,94.887,31334,1716392820,,,,,,,,,,,73.22292154031834,31.68035382900392,0.13357142857142484,77.14482722402155,28.721682332200043
137,2024-05-22 23:48:00,94.923,94.901,94.929,94.901,17671,1716392880,,,,,,,,,,,67.37972201477467,31.68035382900392,0.13357142857142484,77.14482722402155,24.711808916255876
138,2024-05-22 23:49:00,94.911,94.889,94.921,94.889,34481,1716392940,,,,,,,,,,,61.254859865917325,31.68035382900392,0.13357142857142484,77.14482722402155,18.964836231550283
139,2024-05-22 23:50:00,94.877,94.862,94.902,94.862,46262,1716393000,,,,,,,,,,,53.72486801593854,31.9731598905025,0.12885714285713895,77.14482722402155,12.757462596529182
140,2024-05-22 23:51:00,94.824,94.707,94.827,94.639,139516,1716393060,,,,,,,,,,,44.87200960869086,31.9731598905025,0.12885714285713895,77.14482722402155,3.7091443559708646
141,2024-05-22 23:52:00,94.686,94.56,94.686,94.459,225464,1716393120,,,,,,,,,,,37.113185718346045,31.9731598905025,0.12885714285713895,77.14482722402155,-27.466516528516145
142,2024-05-22 23:53:00,94.574,94.687,94.707,94.574,100587,1716393180,,,,,,,,,,,34.458870578044184,31.9731598905025,0.12885714285713895,77.14482722402155,-53.34604618212057
143,2024-05-22 23:54:00,94.669,94.691,94.703,94.669,66072,1716393240,,,,,,,,,,,32.300559425123964,31.9731598905025,0.12885714285713895,77.14482722402155,-58.569517706622754
144,2024-05-22 23:55:00,94.674,94.667,94.674,94.61,69916,1716393300,,,,,,,,,,,29.662786968511796,30.225816513760904,0.14442857142856777,77.14482722402155,-62.02281396059272
145,2024-05-22 23:56:00,94.66,94.708,94.708,94.66,38200,1716393360,,,,,,,,,,,28.746112832100692,30.225816513760904,0.14442857142856777,77.14482722402155,-64.78046435422876
146,2024-05-22 23:57:00,94.713,94.683,94.713,94.683,40436,1716393420,,,,,,,,,,,27.1857839353344,30.225816513760904,0.14442857142856777,77.14482722402155,-64.46744385058439
147,2024-05-22 23:58:00,94.689,94.707,94.707,94.682,30476,1716393480,,,,,,,,,,,26.669852763434648,30.225816513760904,0.14442857142856777,77.14482722402155,-65.13285794739294
148,2024-05-22 23:59:00,94.716,94.725,94.727,94.701,42300,1716393540,,,,,,,,,,,26.886381046974122,30.225816513760904,0.14442857142856777,77.14482722402155,-64.27120426479195
149,2024-05-23 00:00:00,94.725,94.706,94.733,94.706,42588,1716393600,,,,,,,,,,,26.532554764901818,29.104090506823084,0.1387857142857111,75.9125319937614,-62.47222681671675
150,2024-05-23 00:01:00,94.718,94.709,94.743,94.694,62208,1716393660,,,,,,,,,,,26.395030520007765,29.104090506823084,0.1387857142857111,75.9125319937614,-61.970043012113486
151,2024-05-23 00:02:00,94.741,94.691,94.741,94.69,38308,1716393720,,,,,,,,,,,25.75569431522061,29.104090506823084,0.1387857142857111,75.9125319937614,-61.171292320755974
