,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-07-11 00:03:00,134.22,134.23,134.27,134.21,184728,1720627380,,,,,,,,,,,79.35352408539853,100.61486313778457,0.32278571428571873,86.1742191796204,-4.770296954171226
153,2024-07-11 00:04:00,134.24,134.25,134.29,134.21,180920,1720627440,,,,,,,,,,,77.60363423222466,100.61486313778457,0.32278571428571873,86.1742191796204,-7.304853154458887
154,2024-07-11 00:05:00,134.197,134.41,134.41,134.197,405688,1720627500,,,,,,,,,,,80.71816632581911,101.00421202449851,0.2996428571428607,86.1742191796204,-6.438104588889729
155,2024-07-11 00:06:00,134.4,134.37,134.444,134.33,321928,1720627560,,,,,,,,,,,82.29423262202116,101.00421202449851,0.2996428571428607,86.1742191796204,13.021578585075792
156,2024-07-11 00:07:00,134.42,134.409,134.47,134.409,295736,1720627620,,,,,,,,,,,84.814978207911,101.00421202449851,0.2996428571428607,86.1742191796204,19.833025051343817
157,2024-07-11 00:08:00,134.44,134.51,134.52,134.44,663488,1720627680,,,,,,,,,,,88.8658601860397,101.00421202449851,0.2996428571428607,86.1742191796204,27.2666527736084
158,2024-07-11 00:09:00,134.55,134.57,134.59,134.55,425864,1720627740,,,,,,,,,,,92.1910528685577,101.00421202449851,0.2996428571428607,86.1742191796204,38.98490322431785
159,2024-07-11 00:10:00,134.51,134.521,134.526,134.507,292256,1720627800,,,,,,,,,,,93.50690539726364,101.79710621573071,0.2767857142857163,86.1742191796204,47.64545584100284
160,2024-07-11 00:11:00,134.58,134.67,134.67,134.54,489416,1720627860,,,,,,,,,,,96.75943670867662,101.79710621573071,0.2767857142857163,86.1742191796204,49.01169608458884
161,2024-07-11 00:12:00,134.65,134.65,134.675,134.63,490088,1720627920,,,,,,,,,,,98.9294564012308,101.79710621573071,0.2767857142857163,86.1742191796204,55.516775646840955
162,2024-07-11 00:13:00,134.66,134.56,134.68,134.56,469352,1720627980,,,,,,,,,,,98.25643422421695,101.79710621573071,0.2767857142857163,86.1742191796204,59.72553540993602
163,2024-07-11 00:14:00,134.59,134.53,134.59,134.51,255704,1720628040,,,,,,,,,,,96.79527720104042,101.79710621573071,0.2767857142857163,86.1742191796204,58.53015574869291
164,2024-07-11 00:15:00,134.56,134.52,134.56,134.44,335456,1720628100,,,,,,,,,,,95.17362300286868,102.43478811483453,0.25035714285714455,86.1742191796204,56.093645613796134
165,2024-07-11 00:16:00,134.52,134.56,134.59,134.5,259608,1720628160,,,,,,,,,,,94.75895839848897,102.43478811483453,0.25035714285714455,86.1742191796204,53.38978900023508
166,2024-07-11 00:17:00,134.565,134.509,134.64,134.509,814984,1720628220,,,,,,,,,,,92.97314564851413,102.43478811483453,0.25035714285714455,86.1742191796204,52.6025951305829
167,2024-07-11 00:18:00,134.496,134.39,134.542,134.39,412520,1720628280,,,,,,,,,,,88.13856263945658,102.43478811483453,0.25035714285714455,86.1742191796204,49.18334469662309
168,2024-07-11 00:19:00,134.415,134.34,134.49,134.34,288656,1720628340,,,,,,,,,,,82.45243462058718,102.43478811483453,0.25035714285714455,86.1742191796204,39.17127537713459
169,2024-07-11 00:20:00,134.318,134.399,134.399,134.318,240304,1720628400,,,,,,,,,,,78.95244836902856,102.40861543837869,0.24871428571428567,86.1742191796204,26.241140677613874
170,2024-07-11 00:21:00,134.3,134.291,134.32,134.25,394152,1720628460,,,,,,,,,,,72.68818693580235,102.40861543837869,0.24871428571428567,86.1742191796204,21.537645152758195
171,2024-07-11 00:22:00,134.411,134.18,134.411,134.138,546376,1720628520,,,,,,,,,,,64.05166586559028,102.40861543837869,0.24871428571428567,86.1742191796204,7.057965781102428
172,2024-07-11 00:23:00,134.255,134.35,134.39,134.23,365576,1720628580,,,,,,,,,,,61.042982841060024,102.40861543837869,0.24871428571428567,86.1742191796204,-14.351116490697391
173,2024-07-11 00:24:00,134.48,134.43,134.48,134.34,391584,1720628640,,,,,,,,,,,59.07647100277967,102.40861543837869,0.24871428571428567,86.1742191796204,-9.857417531475551
174,2024-07-11 00:25:00,134.51,134.66,134.66,134.505,516272,1720628700,,,,,,,,,,,65.0618722422004,103.5174279564765,0.26292857142857023,86.1742191796204,0.9232938547814913
175,2024-07-11 00:26:00,134.66,134.65,134.66,134.611,371048,1720628760,,,,,,,,,,,70.08022514114825,103.5174279564765,0.26292857142857023,86.1742191796204,30.1878111112648
176,2024-07-11 00:27:00,134.675,134.61,134.675,134.61,382608,1720628820,,,,,,,,,,,73.22022247089507,103.5174279564765,0.26292857142857023,86.1742191796204,42.11709906170737
177,2024-07-11 00:28:00,134.61,134.665,134.68,134.61,379704,1720628880,,,,,,,,,,,77.86400395136931,103.5174279564765,0.26292857142857023,86.1742191796204,45.222318382041756
178,2024-07-11 00:29:00,134.675,134.79,134.79,134.65,731080,1720628940,,,,,,,,,,,82.49886387141893,103.5174279564765,0.26292857142857023,86.1742191796204,49.047848984280144
179,2024-07-11 00:30:00,134.785,134.69,134.785,134.67,451064,1720629000,,,,,,,,,,,83.80366715711602,104.41728996361414,0.24978571428571122,89.31321295738374,51.24012892267591
180,2024-07-11 00:31:00,134.73,134.75,134.75,134.67,351344,1720629060,,,,,,,,,,,86.63319453130487,104.41728996361414,0.24978571428571122,89.31321295738374,47.08722853652929
181,2024-07-11 00:32:00,134.835,134.9,134.9,134.78,639784,1720629120,,,,,,,,,,,90.25547450614519,104.41728996361414,0.24978571428571122,89.31321295738374,46.759632271246474
182,2024-07-11 00:33:00,134.875,134.93,134.93,134.875,580128,1720629180,,,,,,,,,,,93.4541918419788,104.41728996361414,0.24978571428571122,89.31321295738374,48.11554161393227
183,2024-07-11 00:34:00,134.92,134.85,134.92,134.85,425536,1720629240,,,,,,,,,,,94.4052238902427,104.41728996361414,0.24978571428571122,89.31321295738374,48.31039188630068
184,2024-07-11 00:35:00,134.82,134.73,134.82,134.7,341360,1720629300,,,,,,,,,,,92.41843574502292,104.75197876941218,0.2547857142857128,89.31321295738374,43.852630475407885
185,2024-07-11 00:36:00,134.73,134.845,134.845,134.73,345600,1720629360,,,,,,,,,,,93.29323407558874,104.75197876941218,0.2547857142857128,89.31321295738374,32.19001348067163
186,2024-07-11 00:37:00,134.843,134.89,134.9,134.843,357136,1720629420,,,,,,,,,,,95.08779849697905,104.75197876941218,0.2547857142857128,89.31321295738374,31.556150201716296
187,2024-07-11 00:38:00,134.891,134.79,134.891,134.77,345568,1720629480,,,,,,,,,,,94.32059198770179,104.75197876941218,0.2547857142857128,89.31321295738374,33.58480731516263
188,2024-07-11 00:39:00,134.8,134.78,134.805,134.751,241168,1720629540,,,,,,,,,,,93.36856859691096,104.75197876941218,0.2547857142857128,89.31321295738374,26.15965393896409
189,2024-07-11 00:40:00,134.79,134.84,134.84,134.79,206848,1720629600,,,,,,,,,,,93.88579664234527,105.47026894703833,0.2483571428571411,89.31321295738374,19.564342175288623
190,2024-07-11 00:41:00,134.8,134.85,134.85,134.8,227296,1720629660,,,,,,,,,,,94.4818992009026,105.47026894703833,0.2483571428571411,89.31321295738374,20.67167658422112
191,2024-07-11 00:42:00,134.846,134.9,134.9,134.846,327424,1720629720,,,,,,,,,,,96.18731181708054,105.47026894703833,0.2483571428571411,89.31321295738374,21.93444237402204
192,2024-07-11 00:43:00,134.9,134.94,134.94,134.9,257056,1720629780,,,,,,,,,,,98.3969316839459,105.47026894703833,0.2483571428571411,89.31321295738374,26.777040149051917
193,2024-07-11 00:44:00,134.93,134.9,134.93,134.83,365104,1720629840,,,,,,,,,,,99.37570822538012,105.47026894703833,0.2483571428571411,89.31321295738374,31.563090750623903
194,2024-07-11 00:45:00,134.925,134.95,134.951,134.925,536096,1720629900,,,,,,,,,,,101.1386048930782,106.45666385495366,0.24271428571428139,89.31321295738374,30.74310129467845
195,2024-07-11 00:46:00,134.945,134.951,134.97,134.92,470400,1720629960,,,,,,,,,,,102.25575190752994,106.45666385495366,0.24271428571428139,89.31321295738374,32.78065205767182
196,2024-07-11 00:47:00,134.97,134.95,134.97,134.95,564464,1720630020,,,,,,,,,,,103.18576586241022,106.45666385495366,0.24271428571428139,89.31321295738374,32.02608737261505
197,2024-07-11 00:48:00,134.95,134.89,134.95,134.865,317632,1720630080,,,,,,,,,,,102.59286350371741,106.45666385495366,0.24271428571428139,89.31321295738374,30.95100734034707
198,2024-07-11 00:49:00,134.84,134.8,134.86,134.77,591824,1720630140,,,,,,,,,,,99.9548130984196,106.45666385495366,0.24271428571428139,89.31321295738374,24.348167945926935
199,2024-07-11 00:50:00,134.769,134.715,134.769,134.71,324704,1720630200,,,,,,,,,,,95.61370967859779,106.15558200791261,0.2441428571428515,89.31321295738374,9.873465506030008
200,2024-07-11 00:51:00,134.661,134.842,134.842,134.661,454608,1720630260,,,,,,,,,,,94.6326037847424,106.15558200791261,0.2441428571428515,89.31321295738374,-9.739926619711152
201,2024-07-11 00:52:00,134.855,134.739,134.855,134.739,393792,1720630320,,,,,,,,,,,91.36751176192328,106.15558200791261,0.2441428571428515,89.31321295738374,-7.740078453776535
202,2024-07-11 00:53:00,134.786,134.83,134.865,134.786,436960,1720630380,,,,,,,,,,,90.52850077831732,106.15558200791261,0.2441428571428515,89.31321295738374,-17.495178254329385
203,2024-07-11 00:54:00,134.91,134.74,134.91,134.74,337696,1720630440,,,,,,,,,,,87.69763052315616,106.15558200791261,0.2441428571428515,89.31321295738374,-13.662641270855712
204,2024-07-11 00:55:00,134.83,134.85,134.9,134.805,253120,1720630500,,,,,,,,,,,87.69015134129202,106.43206131504945,0.2462142857142798,89.31321295738374,-20.435487404864183
205,2024-07-11 00:56:00,134.885,134.95,134.95,134.885,326320,1720630560,,,,,,,,,,,89.97125256425718,106.43206131504945,0.2462142857142798,89.31321295738374,-12.896297846576221
206,2024-07-11 00:57:00,134.93,134.98,134.98,134.93,412560,1720630620,,,,,,,,,,,92.45163534469495,106.43206131504945,0.2462142857142798,89.31321295738374,3.797789291460843
207,2024-07-11 00:58:00,134.988,134.98,134.99,134.98,807104,1720630680,,,,,,,,,,,94.42156381604136,106.43206131504945,0.2462142857142798,89.31321295738374,16.31090187637916
208,2024-07-11 00:59:00,134.98,134.97,134.985,134.91,3090256,1720630740,,,,,,,,,,,95.93285814528417,106.43206131504945,0.2462142857142798,89.31321295738374,22.25752435395718
209,2024-07-11 01:00:00,134.95,134.88,134.95,134.85,304080,1720630800,,,,,,,,,,,95.23822730276524,106.67931713163185,0.24328571428571064,92.07567319119582,24.175645604817618
210,2024-07-11 01:01:00,134.831,134.82,134.86,134.71,465424,1720630860,,,,,,,,,,,93.25105587180076,106.67931713163185,0.24328571428571064,92.07567319119582,14.698050226154502
211,2024-07-11 01:02:00,134.83,134.765,134.83,134.76,263536,1720630920,,,,,,,,,,,90.22762534909643,106.67931713163185,0.24328571428571064,92.07567319119582,0.34123207442394443
212,2024-07-11 01:03:00,134.799,134.803,134.82,134.799,233424,1720630980,,,,,,,,,,,88.3723168115647,106.67931713163185,0.24328571428571064,92.07567319119582,-15.598147153783673
213,2024-07-11 01:04:00,134.809,134.79,134.81,134.77,195360,1720631040,,,,,,,,,,,86.41866580883661,106.67931713163185,0.24328571428571064,92.07567319119582,-20.305384287393725
214,2024-07-11 01:05:00,134.789,134.79,134.825,134.789,245280,1720631100,,,,,,,,,,,84.67285051662643,106.40085305762014,0.24264285714285247,92.07567319119582,-24.29283480735937
215,2024-07-11 01:06:00,134.825,134.9,134.92,134.825,353120,1720631160,,,,,,,,,,,85.58323937465002,106.40085305762014,0.24264285714285247,92.07567319119582,-26.39051195982975
216,2024-07-11 01:07:00,134.868,134.873,134.91,134.868,250048,1720631220,,,,,,,,,,,85.4700894387316,106.40085305762014,0.24264285714285247,92.07567319119582,-14.894723386997315
217,2024-07-11 01:08:00,134.825,134.776,134.83,134.776,229376,1720631280,,,,,,,,,,,82.01781905116482,106.40085305762014,0.24264285714285247,92.07567319119582,-10.00707090400805
218,2024-07-11 01:09:00,134.85,134.685,134.85,134.68,523584,1720631340,,,,,,,,,,,73.21774218189717,106.40085305762014,0.24264285714285247,92.07567319119582,-18.725645069407598
219,2024-07-11 01:10:00,134.74,134.57,134.74,134.57,444816,1720631400,,,,,,,,,,,58.29865020342464,105.06448841399998,0.25028571428570956,92.07567319119582,-32.875594872148795
220,2024-07-11 01:11:00,134.639,134.712,134.712,134.639,285280,1720631460,,,,,,,,,,,51.5047339626486,105.06448841399998,0.25028571428570956,92.07567319119582,-47.72772365413161
221,2024-07-11 01:12:00,134.7,134.71,134.71,134.635,248016,1720631520,,,,,,,,,,,45.41682736788758,105.06448841399998,0.25028571428570956,92.07567319119582,-46.32541755847289
222,2024-07-11 01:13:00,134.69,134.61,134.7,134.61,217984,1720631580,,,,,,,,,,,35.509615321589195,105.06448841399998,0.25028571428570956,92.07567319119582,-45.09103279703687
223,2024-07-11 01:14:00,134.62,134.66,134.687,134.61,258096,1720631640,,,,,,,,,,,29.038972632843894,105.06448841399998,0.25028571428570956,92.07567319119582,-50.178460662677985
224,2024-07-11 01:15:00,134.63,134.56,134.65,134.56,310080,1720631700,,,,,,,,,,,19.273261790057575,102.87782685261172,0.24471428571428078,92.07567319119582,-49.970469543274135
225,2024-07-11 01:16:00,134.578,134.52,134.594,134.44,622912,1720631760,,,,,,,,,,,13.46038160551737,102.87782685261172,0.24471428571428078,92.07567319119582,-54.72394583129577
226,2024-07-11 01:17:00,134.438,134.475,134.48,134.438,363472,1720631820,,,,,,,,,,,6.902740045502384,102.87782685261172,0.24471428571428078,92.07567319119582,-59.239445523696446
227,2024-07-11 01:18:00,134.454,134.385,134.454,134.37,479536,1720631880,,,,,,,,,,,0.3707846371712833,102.87782685261172,0.24471428571428078,92.07567319119582,-62.903565845904936
228,2024-07-11 01:19:00,134.316,134.17,134.316,134.17,463072,1720631940,,,,,,,,,,,-5.772535131254386,102.87782685261172,0.24471428571428078,92.07567319119582,-67.002623164808
229,2024-07-11 01:20:00,134.13,134.126,134.155,134.126,471328,1720632000,,,,,,,,,,,-11.098393528944058,97.41225006253092,0.2595714285714235,92.07567319119582,-72.60083261625161
230,2024-07-11 01:21:00,134.13,134.31,134.31,134.13,595776,1720632060,,,,,,,,,,,-11.618522914177433,97.41225006253092,0.2595714285714235,92.07567319119582,-75.3898417176345
231,2024-07-11 01:22:00,134.28,134.35,134.35,134.28,349536,1720632120,,,,,,,,,,,-11.040551652938476,97.41225006253092,0.2595714285714235,92.07567319119582,-75.04120001902261
232,2024-07-11 01:23:00,134.301,134.319,134.321,134.26,264976,1720632180,,,,,,,,,,,-11.058478597941757,97.41225006253092,0.2595714285714235,92.07567319119582,-74.21918707390037
233,2024-07-11 01:24:00,134.255,134.34,134.34,134.255,212000,1720632240,,,,,,,,,,,-10.461160156922986,97.41225006253092,0.2595714285714235,92.07567319119582,-73.92896137160362
234,2024-07-11 01:25:00,134.39,134.395,134.422,134.3,453440,1720632300,,,,,,,,,,,-8.567689290402967,93.92881283526907,0.2635714285714223,92.07567319119582,-73.31488603501643
235,2024-07-11 01:26:00,134.45,134.549,134.62,134.45,484528,1720632360,,,,,,,,,,,-3.335434074524059,93.92881283526907,0.2635714285714223,92.07567319119582,-71.78044089152868
236,2024-07-11 01:27:00,134.58,134.545,134.58,134.5,211616,1720632420,,,,,,,,,,,1.3663809579764603,93.92881283526907,0.2635714285714223,92.07567319119582,-66.31583172428465
237,2024-07-11 01:28:00,134.545,134.666,134.666,134.545,390848,1720632480,,,,,,,,,,,8.348086779561413,93.92881283526907,0.2635714285714223,92.07567319119582,-60.318582883178834
238,2024-07-11 01:29:00,134.645,134.67,134.67,134.62,208624,1720632540,,,,,,,,,,,14.759080831376721,93.92881283526907,0.2635714285714223,92.07567319119582,-43.5185456867116
239,2024-07-11 01:30:00,134.68,134.64,134.68,134.64,533888,1720632600,,,,,,,,,,,19.89442821240705,92.86749262716424,0.2609285714285668,94.06239000182086,-21.513372324846035
240,2024-07-11 01:31:00,134.675,134.68,134.71,134.66,439600,1720632660,,,,,,,,,,,25.428643649226828,92.86749262716424,0.2609285714285668,94.06239000182086,-7.952083947224794
241,2024-07-11 01:32:00,134.72,134.725,134.74,134.72,259936,1720632720,,,,,,,,,,,31.41689380776502,92.86749262716424,0.2609285714285668,94.06239000182086,9.638276831885756
242,2024-07-11 01:33:00,134.74,134.89,134.89,134.74,449344,1720632780,,,,,,,,,,,40.451513347875846,92.86749262716424,0.2609285714285668,94.06239000182086,27.700959081976812
243,2024-07-11 01:34:00,134.86,134.736,134.87,134.736,412912,1720632840,,,,,,,,,,,45.12851182456295,92.86749262716424,0.2609285714285668,94.06239000182086,53.09725382912231
244,2024-07-11 01:35:00,134.775,134.82,134.85,134.775,404992,1720632900,,,,,,,,,,,51.17393670017866,93.42155665995205,0.24149999999999597,94.06239000182086,51.282410835632476
245,2024-07-11 01:36:00,134.792,134.8,134.8,134.722,244640,1720632960,,,,,,,,,,,56.12734281554589,93.42155665995205,0.24149999999999597,94.06239000182086,55.66690683785329
246,2024-07-11 01:37:00,134.86,134.78,134.86,134.75,309072,1720633020,,,,,,,,,,,60.09717605118412,93.42155665995205,0.24149999999999597,94.06239000182086,56.183153871028345
247,2024-07-11 01:38:00,134.75,134.63,134.75,134.63,396016,1720633080,,,,,,,,,,,60.30676185029769,93.42155665995205,0.24149999999999597,94.06239000182086,54.61249809622967
248,2024-07-11 01:39:00,134.72,134.7,134.72,134.646,281952,1720633140,,,,,,,,,,,62.02891748469273,93.42155665995205,0.24149999999999597,94.06239000182086,39.33490232756945
249,2024-07-11 01:40:00,134.74,134.685,134.75,134.685,208480,1720633200,,,,,,,,,,,63.21689968142255,92.76359725877714,0.24507142857142736,94.06239000182086,34.062495453865075
250,2024-07-11 01:41:00,134.71,134.7,134.72,134.68,259184,1720633260,,,,,,,,,,,64.59014173799768,92.76359725877714,0.24507142857142736,94.06239000182086,27.664609690796247
251,2024-07-11 01:42:00,134.69,134.677,134.72,134.677,218800,1720633320,,,,,,,,,,,65.285843488857,92.76359725877714,0.24507142857142736,94.06239000182086,25.139588844775965
252,2024-07-11 01:43:00,134.69,134.715,134.749,134.69,175376,1720633380,,,,,,,,,,,66.80152296698863,92.76359725877714,0.24507142857142736,94.06239000182086,19.316515571410854
253,2024-07-11 01:44:00,134.695,134.635,134.7,134.635,268864,1720633440,,,,,,,,,,,66.83085928902257,92.76359725877714,0.24507142857142736,94.06239000182086,21.513720054393527
254,2024-07-11 01:45:00,134.72,134.64,134.72,134.64,172960,1720633500,,,,,,,,,,,67.40032056960783,91.7840325743949,0.23464285714285488,94.06239000182086,8.707689293572898
255,2024-07-11 01:46:00,134.656,134.67,134.67,134.61,219072,1720633560,,,,,,,,,,,68.60662332806032,91.7840325743949,0.23464285714285488,94.06239000182086,0.8879760583812942
256,2024-07-11 01:47:00,134.71,134.585,134.71,134.57,298864,1720633620,,,,,,,,,,,67.61113495167638,91.7840325743949,0.23464285714285488,94.06239000182086,1.4946066318676412
257,2024-07-11 01:48:00,134.585,134.531,134.591,134.53,254672,1720633680,,,,,,,,,,,65.40063887421758,91.7840325743949,0.23464285714285488,94.06239000182086,-13.727405294655696
258,2024-07-11 01:49:00,134.545,134.545,134.61,134.529,220512,1720633740,,,,,,,,,,,63.74805365829452,91.7840325743949,0.23464285714285488,94.06239000182086,-30.451640202854428
259,2024-07-11 01:50:00,134.586,134.52,134.586,134.52,177472,1720633800,,,,,,,,,,,61.65794519903113,89.29969969637492,0.236071428571425,94.06239000182086,-36.9798589217935
260,2024-07-11 01:51:00,134.56,134.589,134.589,134.56,221040,1720633860,,,,,,,,,,,61.586669997802815,89.29969969637492,0.236071428571425,94.06239000182086,-42.95076866851688
261,2024-07-11 01:52:00,134.57,134.53,134.57,134.515,205984,1720633920,,,,,,,,,,,60.332928829950106,89.29969969637492,0.236071428571425,94.06239000182086,-38.75310931205787
262,2024-07-11 01:53:00,134.485,134.58,134.58,134.485,283504,1720633980,,,,,,,,,,,60.458382145453555,89.29969969637492,0.236071428571425,94.06239000182086,-42.18449026027026
263,2024-07-11 01:54:00,134.56,134.53,134.56,134.48,229904,1720634040,,,,,,,,,,,59.312341873886155,89.29969969637492,0.236071428571425,94.06239000182086,-38.33050301456381
264,2024-07-11 01:55:00,134.52,134.45,134.53,134.41,345936,1720634100,,,,,,,,,,,56.284259944757,85.29178428820626,0.23807142857142644,94.06239000182086,-41.1908869373974
265,2024-07-11 01:56:00,134.4,134.48,134.49,134.4,190896,1720634160,,,,,,,,,,,54.33522984008394,85.29178428820626,0.23807142857142644,94.06239000182086,-50.03954758449514
266,2024-07-11 01:57:00,134.45,134.32,134.45,134.32,272464,1720634220,,,,,,,,,,,48.59952489772216,85.29178428820626,0.23807142857142644,94.06239000182086,-52.00847927226476
267,2024-07-11 01:58:00,134.345,134.55,134.55,134.345,254400,1720634280,,,,,,,,,,,49.25329198375604,85.29178428820626,0.23807142857142644,94.06239000182086,-62.07722153576602
268,2024-07-11 01:59:00,134.6,134.58,134.63,134.575,336288,1720634340,,,,,,,,,,,50.60098356872099,85.29178428820626,0.23807142857142644,94.06239000182086,-55.21185710880136
269,2024-07-11 02:00:00,134.59,134.6,134.605,134.575,281472,1720634400,,,,,,,,,,,52.31447732818819,83.47726643410542,0.2416428571428558,95.72914587521927,-45.42902140027827
270,2024-07-11 02:01:00,134.57,134.568,134.59,134.568,203504,1720634460,,,,,,,,,,,53.04988831619865,83.47726643410542,0.2416428571428558,95.72914587521927,-32.99873015939319
271,2024-07-11 02:02:00,134.6,134.565,134.6,134.514,229104,1720634520,,,,,,,,,,,53.636818323848416,83.47726643410542,0.2416428571428558,95.72914587521927,-27.571208530204537
272,2024-07-11 02:03:00,134.585,134.6,134.635,134.565,278000,1720634580,,,,,,,,,,,55.04060376809555,83.47726643410542,0.2416428571428558,95.72914587521927,-23.914055760308415
273,2024-07-11 02:04:00,134.661,134.61,134.661,134.54,327664,1720634640,,,,,,,,,,,56.54471910424793,83.47726643410542,0.2416428571428558,95.72914587521927,-14.272603313340033
274,2024-07-11 02:05:00,134.605,134.655,134.655,134.605,167216,1720634700,,,,,,,,,,,58.979935279050125,82.50856811558953,0.23435714285714124,95.72914587521927,-5.252668682036467
275,2024-07-11 02:06:00,134.688,134.56,134.688,134.56,249600,1720634760,,,,,,,,,,,57.12376184001529,82.50856811558953,0.23435714285714124,95.72914587521927,10.337167231339018
276,2024-07-11 02:07:00,134.585,134.47,134.585,134.47,371328,1720634820,,,,,,,,,,,52.757757045679654,82.50856811558953,0.23435714285714124,95.72914587521927,-0.32791397254018934
277,2024-07-11 02:08:00,134.48,134.515,134.515,134.48,195968,1720634880,,,,,,,,,,,50.22481473647882,82.50856811558953,0.23435714285714124,95.72914587521927,-24.84573013012227
278,2024-07-11 02:09:00,134.52,134.43,134.52,134.43,271280,1720634940,,,,,,,,,,,44.362997316073304,82.50856811558953,0.23435714285714124,95.72914587521927,-29.98539249042703
279,2024-07-11 02:10:00,134.48,134.461,134.49,134.461,183968,1720635000,,,,,,,,,,,39.67402518272824,79.37654710719738,0.2427857142857103,95.72914587521927,-43.96597152710233
280,2024-07-11 02:11:00,134.445,134.43,134.5,134.43,205248,1720635060,,,,,,,,,,,34.483645759012916,79.37654710719738,0.2427857142857103,95.72914587521927,-47.276153803131685
281,2024-07-11 02:12:00,134.42,134.5,134.5,134.42,181488,1720635120,,,,,,,,,,,32.241736462325704,79.37654710719738,0.2427857142857103,95.72914587521927,-51.67985605865142
282,2024-07-11 02:13:00,134.51,134.539,134.58,134.51,235296,1720635180,,,,,,,,,,,31.593440973752777,79.37654710719738,0.2427857142857103,95.72914587521927,-47.5420496985486
283,2024-07-11 02:14:00,134.55,134.56,134.56,134.545,171024,1720635240,,,,,,,,,,,31.763142078327135,79.37654710719738,0.2427857142857103,95.72914587521927,-39.01106577914948
284,2024-07-11 02:15:00,134.565,134.605,134.63,134.565,239216,1720635300,,,,,,,,,,,33.4657075084897,78.28397221000327,0.2456428571428546,95.72914587521927,-27.943343949578026
285,2024-07-11 02:16:00,134.6,134.54,134.61,134.53,181856,1720635360,,,,,,,,,,,32.84297968453595,78.28397221000327,0.2456428571428546,95.72914587521927,-9.134449867682136
286,2024-07-11 02:17:00,134.51,134.53,134.53,134.49,201440,1720635420,,,,,,,,,,,31.990803069235668,78.28397221000327,0.2456428571428546,95.72914587521927,-10.479561864568533
287,2024-07-11 02:18:00,134.53,134.49,134.53,134.46,192752,1720635480,,,,,,,,,,,30.136158928658844,78.28397221000327,0.2456428571428546,95.72914587521927,-13.367678481022244
288,2024-07-11 02:19:00,134.49,134.455,134.49,134.45,202576,1720635540,,,,,,,,,,,27.394700134598764,78.28397221000327,0.2456428571428546,95.72914587521927,-22.816873145819173
289,2024-07-11 02:20:00,134.502,134.42,134.502,134.419,186448,1720635600,,,,,,,,,,,23.757258679157573,75.15470512654616,0.23428571428571235,95.72914587521927,-31.671026390375214
290,2024-07-11 02:21:00,134.375,134.42,134.42,134.36,277232,1720635660,,,,,,,,,,,20.565359721703743,75.15470512654616,0.23428571428571235,95.72914587521927,-39.89645526117388
291,2024-07-11 02:22:00,134.43,134.37,134.433,134.37,269424,1720635720,,,,,,,,,,,16.458891574324824,75.15470512654616,0.23428571428571235,95.72914587521927,-43.99129963474955
292,2024-07-11 02:23:00,134.45,134.381,134.45,134.345,195280,1720635780,,,,,,,,,,,13.349119389951994,75.15470512654616,0.23428571428571235,95.72914587521927,-51.621083745382904
293,2024-07-11 02:24:00,134.41,134.43,134.43,134.4,162064,1720635840,,,,,,,,,,,12.821659740994932,75.15470512654616,0.23428571428571235,95.72914587521927,-54.26596238252085
294,2024-07-11 02:25:00,134.42,134.38,134.45,134.38,234448,1720635900,,,,,,,,,,,10.202887500153878,71.64146053105702,0.23092857142856968,95.72914587521927,-50.832202581637766
295,2024-07-11 02:26:00,134.415,134.395,134.43,134.39,134960,1720635960,,,,,,,,,,,8.60668046740193,71.64146053105702,0.23092857142856968,95.72914587521927,-53.27929943171114
296,2024-07-11 02:27:00,134.405,134.49,134.49,134.405,192480,1720636020,,,,,,,,,,,11.487719182113793,71.64146053105702,0.23092857142856968,95.72914587521927,-52.631096060918644
297,2024-07-11 02:28:00,134.496,134.42,134.496,134.42,164688,1720636080,,,,,,,,,,,11.327097869071693,71.64146053105702,0.23092857142856968,95.72914587521927,-37.19141606856112
298,2024-07-11 02:29:00,134.42,134.427,134.45,134.42,212304,1720636140,,,,,,,,,,,11.582391756959368,71.64146053105702,0.23092857142856968,95.72914587521927,-36.68694856089375
299,2024-07-11 02:30:00,134.42,134.425,134.44,134.42,202832,1720636200,,,,,,,,,,,11.905269614566095,69.0821605453313,0.2057857142857143,96.85483838601101,-34.57412958570793
300,2024-07-11 02:31:00,134.37,134.21,134.37,134.21,539280,1720636260,,,,,,,,,,,7.1079787688192795,69.0821605453313,0.2057857142857143,96.85483838601101,-33.14568548095055
301,2024-07-11 02:32:00,134.123,134.139,134.225,134.1,485520,1720636320,,,,,,,,,,,4.164988089252944,69.0821605453313,0.2057857142857143,96.85483838601101,-60.02989043692488
302,2024-07-11 02:33:00,134.2,134.347,134.35,134.2,270832,1720636380,,,,,,,,,,,8.372676654369059,69.0821605453313,0.2057857142857143,96.85483838601101,-69.46748936661163
303,2024-07-11 02:34:00,134.429,134.35,134.429,134.35,294864,1720636440,,,,,,,,,,,12.28503158921167,69.0821605453313,0.2057857142857143,96.85483838601101,-65.48161600954369
304,2024-07-11 02:35:00,134.36,134.39,134.392,134.36,215008,1720636500,,,,,,,,,,,17.127567363635322,66.40415124975084,0.20814285714285827,96.85483838601101,-61.35226333631421
