,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
150,2024-03-28 00:01:00,89.793,89.944,89.944,89.749,113824,1711555260,,,,,,,,,,,74.44154040927104,-4.989263953309489,0.2862857142857119,10.10816746689045,67.74440599918648
151,2024-03-28 00:02:00,90.041,90.197,90.197,90.041,266476,1711555320,,,,,,,,,,,82.6849582833503,-4.989263953309489,0.2862857142857119,10.10816746689045,70.8069631430809
152,2024-03-28 00:03:00,90.199,90.086,90.199,90.086,128780,1711555380,,,,,,,,,,,87.46344904557257,-4.989263953309489,0.2862857142857119,10.10816746689045,76.87448600725213
153,2024-03-28 00:04:00,90.056,89.967,90.074,89.963,127480,1711555440,,,,,,,,,,,89.01305570379351,-4.989263953309489,0.2862857142857119,10.10816746689045,78.84743385523372
154,2024-03-28 00:05:00,89.969,90.102,90.102,89.969,78544,1711555500,,,,,,,,,,,93.255496212771,-3.435563312009087,0.28528571428571226,10.10816746689045,77.9587829528063
155,2024-03-28 00:06:00,90.119,89.934,90.119,89.934,112376,1711555560,,,,,,,,,,,93.24542827925522,-3.435563312009087,0.28528571428571226,10.10816746689045,78.6905083094723
156,2024-03-28 00:07:00,89.981,89.979,90.006,89.96,70558,1711555620,,,,,,,,,,,94.11882781812855,-3.435563312009087,0.28528571428571226,10.10816746689045,76.54872657743124
157,2024-03-28 00:08:00,90.019,90.122,90.122,90.019,104630,1711555680,,,,,,,,,,,97.93118029496851,-3.435563312009087,0.28528571428571226,10.10816746689045,75.2532525711662
158,2024-03-28 00:09:00,90.069,90.017,90.104,89.995,85272,1711555740,,,,,,,,,,,98.91820163646247,-3.435563312009087,0.28528571428571226,10.10816746689045,76.30750305276077
159,2024-03-28 00:10:00,89.977,89.994,90.027,89.935,82660,1711555800,,,,,,,,,,,99.18528969212845,-2.3732797480637657,0.2810714285714267,10.10816746689045,74.84679192545009
160,2024-03-28 00:11:00,89.96,89.895,89.96,89.888,81208,1711555860,,,,,,,,,,,97.14475297667599,-2.3732797480637657,0.2810714285714267,10.10816746689045,72.90229178012629
161,2024-03-28 00:12:00,89.887,89.923,89.954,89.887,81596,1711555920,,,,,,,,,,,95.83915100827268,-2.3732797480637657,0.2810714285714267,10.10816746689045,68.25343040805413
162,2024-03-28 00:13:00,89.882,89.818,89.893,89.818,83480,1711555980,,,,,,,,,,,92.27561971006546,-2.3732797480637657,0.2810714285714267,10.10816746689045,64.71400071229992
163,2024-03-28 00:14:00,89.848,89.909,89.923,89.848,56074,1711556040,,,,,,,,,,,91.00798927826459,-2.3732797480637657,0.2810714285714267,10.10816746689045,55.057210143550705
164,2024-03-28 00:15:00,89.909,89.917,89.927,89.905,44894,1711556100,,,,,,,,,,,89.97126135145399,-1.604852425795002,0.25407142857142667,10.10816746689045,53.06454592377507
165,2024-03-28 00:16:00,89.928,89.909,89.98,89.909,78444,1711556160,,,,,,,,,,,88.79329980844855,-1.604852425795002,0.25407142857142667,10.10816746689045,51.76311865520147
166,2024-03-28 00:17:00,89.904,89.791,89.904,89.772,98328,1711556220,,,,,,,,,,,85.0798881645709,-1.604852425795002,0.25407142857142667,10.10816746689045,52.58550957659645
167,2024-03-28 00:18:00,89.853,89.88,89.9,89.834,73620,1711556280,,,,,,,,,,,83.31910317202029,-1.604852425795002,0.25407142857142667,10.10816746689045,40.2429338970067
168,2024-03-28 00:19:00,89.901,89.957,89.957,89.901,66040,1711556340,,,,,,,,,,,82.98735102460867,-1.604852425795002,0.25407142857142667,10.10816746689045,41.56704571633104
169,2024-03-28 00:20:00,89.983,90.035,90.035,89.953,94788,1711556400,,,,,,,,,,,84.579597898478,-0.4314997217922638,0.2559285714285693,10.10816746689045,49.846115567406926
170,2024-03-28 00:21:00,90.015,90.067,90.128,90.015,125392,1711556460,,,,,,,,,,,86.33275094312926,-0.4314997217922638,0.2559285714285693,10.10816746689045,58.53706415027865
171,2024-03-28 00:22:00,90.067,90.061,90.095,90.052,54584,1711556520,,,,,,,,,,,87.66653092124245,-0.4314997217922638,0.2559285714285693,10.10816746689045,63.26563701393361
172,2024-03-28 00:23:00,90.037,90.168,90.168,90.037,122084,1711556580,,,,,,,,,,,91.79165612910208,-0.4314997217922638,0.2559285714285693,10.10816746689045,65.259845821126
173,2024-03-28 00:24:00,90.159,90.218,90.233,90.159,148984,1711556640,,,,,,,,,,,95.86969246971424,-0.4314997217922638,0.2559285714285693,10.10816746689045,69.03601030053633
174,2024-03-28 00:25:00,90.271,90.315,90.315,90.271,150948,1711556700,,,,,,,,,,,99.83153361240723,1.7197284614967785,0.2532857142857127,10.10816746689045,70.70386269943435
175,2024-03-28 00:26:00,90.288,90.113,90.288,90.112,126320,1711556760,,,,,,,,,,,98.4458365120097,1.7197284614967785,0.2532857142857127,10.10816746689045,71.38747584910213
176,2024-03-28 00:27:00,90.178,90.128,90.178,90.107,86996,1711556820,,,,,,,,,,,97.4923756954374,1.7197284614967785,0.2532857142857127,10.10816746689045,67.04346698331415
177,2024-03-28 00:28:00,90.144,90.214,90.214,90.144,80968,1711556880,,,,,,,,,,,98.6283945469918,1.7197284614967785,0.2532857142857127,10.10816746689045,63.275259057023774
178,2024-03-28 00:29:00,90.22,90.151,90.22,90.12,72388,1711556940,,,,,,,,,,,98.05906554496129,1.7197284614967785,0.2532857142857127,10.10816746689045,62.918287684960795
179,2024-03-28 00:30:00,90.202,90.184,90.251,90.179,68984,1711557000,,,,,,,,,,,98.27071274710849,3.3109151106354844,0.24864285714285575,5.187908428571461,59.7784393695017
180,2024-03-28 00:31:00,90.199,90.225,90.244,90.192,80788,1711557060,,,,,,,,,,,99.37170571186057,3.3109151106354844,0.24864285714285575,5.187908428571461,58.34609287638361
181,2024-03-28 00:32:00,90.232,90.255,90.307,90.232,126056,1711557120,,,,,,,,,,,101.00192284621244,3.3109151106354844,0.24864285714285575,5.187908428571461,58.56875022489556
182,2024-03-28 00:33:00,90.216,90.335,90.359,90.216,116212,1711557180,,,,,,,,,,,103.2498875212604,3.3109151106354844,0.24864285714285575,5.187908428571461,59.31179835426583
183,2024-03-28 00:34:00,90.347,90.348,90.363,90.342,93160,1711557240,,,,,,,,,,,105.39635331453073,3.3109151106354844,0.24864285714285575,5.187908428571461,60.531584302187895
184,2024-03-28 00:35:00,90.296,90.274,90.296,90.269,89508,1711557300,,,,,,,,,,,105.42240635052059,5.095542865686717,0.24214285714285616,5.187908428571461,60.94984851651103
185,2024-03-28 00:36:00,90.319,90.277,90.319,90.272,75044,1711557360,,,,,,,,,,,105.29817354499201,5.095542865686717,0.24214285714285616,5.187908428571461,58.002048847482996
186,2024-03-28 00:37:00,90.265,90.22,90.265,90.205,107648,1711557420,,,,,,,,,,,103.6302262987517,5.095542865686717,0.24214285714285616,5.187908428571461,55.410441350301376
187,2024-03-28 00:38:00,90.223,90.121,90.223,90.117,106688,1711557480,,,,,,,,,,,99.49687995460138,5.095542865686717,0.24214285714285616,5.187908428571461,50.09179883214904
188,2024-03-28 00:39:00,90.162,90.134,90.174,90.134,65584,1711557540,,,,,,,,,,,95.97452214178921,5.095542865686717,0.24214285714285616,5.187908428571461,38.32100326063065
189,2024-03-28 00:40:00,90.107,90.145,90.146,90.107,60696,1711557600,,,,,,,,,,,92.44163643894609,6.254888105518326,0.23714285714285666,5.187908428571461,29.009747430016972
190,2024-03-28 00:41:00,90.123,90.169,90.199,90.123,74248,1711557660,,,,,,,,,,,89.62948829816764,6.254888105518326,0.23714285714285666,5.187908428571461,22.88904831558474
191,2024-03-28 00:42:00,90.179,90.085,90.179,90.085,64280,1711557720,,,,,,,,,,,84.47090949491812,6.254888105518326,0.23714285714285666,5.187908428571461,21.067341561001403
192,2024-03-28 00:43:00,90.044,90.156,90.156,90.044,88120,1711557780,,,,,,,,,,,82.05491857252869,6.254888105518326,0.23714285714285666,5.187908428571461,9.558299529450764
193,2024-03-28 00:44:00,90.123,90.037,90.123,90.037,41564,1711557840,,,,,,,,,,,76.17629583226409,6.254888105518326,0.23714285714285666,5.187908428571461,10.576476598018937
194,2024-03-28 00:45:00,89.999,89.985,90.003,89.969,121056,1711557900,,,,,,,,,,,69.30673940305348,6.896570100365338,0.23314285714285685,5.187908428571461,-3.9122211154320143
195,2024-03-28 00:46:00,90.057,90.215,90.215,90.057,138212,1711557960,,,,,,,,,,,70.1650016340937,6.896570100365338,0.23314285714285685,5.187908428571461,-18.94967873775774
196,2024-03-28 00:47:00,90.234,90.218,90.251,90.218,72044,1711558020,,,,,,,,,,,71.03095499246203,6.896570100365338,0.23314285714285685,5.187908428571461,-0.10631715751851747
197,2024-03-28 00:48:00,90.25,90.204,90.25,90.204,45200,1711558080,,,,,,,,,,,71.3522881665125,6.896570100365338,0.23314285714285685,5.187908428571461,12.476772405425278
198,2024-03-28 00:49:00,90.241,90.373,90.379,90.241,127884,1711558140,,,,,,,,,,,76.5926176505568,6.896570100365338,0.23314285714285685,5.187908428571461,18.081340844092416
199,2024-03-28 00:50:00,90.424,90.382,90.424,90.337,117404,1711558200,,,,,,,,,,,80.21498985914704,9.105951342922594,0.2450714285714294,5.187908428571461,35.921377200216604
200,2024-03-28 00:51:00,90.35,90.285,90.35,90.284,76036,1711558260,,,,,,,,,,,80.58656460960344,9.105951342922594,0.2450714285714294,5.187908428571461,41.43783065129893
201,2024-03-28 00:52:00,90.3,90.316,90.321,90.275,51572,1711558320,,,,,,,,,,,81.81043536887333,9.105951342922594,0.2450714285714294,5.187908428571461,37.342665773538734
202,2024-03-28 00:53:00,90.288,90.238,90.288,90.232,56412,1711558380,,,,,,,,,,,80.59748709489992,9.105951342922594,0.2450714285714294,5.187908428571461,36.3832064091043
203,2024-03-28 00:54:00,90.239,90.289,90.289,90.235,45440,1711558440,,,,,,,,,,,80.99520592643722,9.105951342922594,0.2450714285714294,5.187908428571461,28.093501864357393
204,2024-03-28 00:55:00,90.277,90.332,90.332,90.277,66188,1711558500,,,,,,,,,,,82.59449979593785,10.963594748652596,0.24350000000000144,5.187908428571461,25.896794575843156
205,2024-03-28 00:56:00,90.318,90.226,90.318,90.21,65380,1711558560,,,,,,,,,,,80.89528608294734,10.963594748652596,0.24350000000000144,5.187908428571461,28.427382230263305
206,2024-03-28 00:57:00,90.203,90.227,90.236,90.182,49784,1711558620,,,,,,,,,,,79.39433417199609,10.963594748652596,0.24350000000000144,5.187908428571461,16.26017395437634
207,2024-03-28 00:58:00,90.245,90.289,90.289,90.245,51752,1711558680,,,,,,,,,,,79.86144560700342,10.963594748652596,0.24350000000000144,5.187908428571461,7.560976606909295
208,2024-03-28 00:59:00,90.247,90.235,90.286,90.235,31112,1711558740,,,,,,,,,,,78.68300962858953,10.963594748652596,0.24350000000000144,5.187908428571461,10.152833397367358
209,2024-03-28 01:00:00,90.245,90.18,90.245,90.18,53576,1711558800,,,,,,,,,,,76.01023517166189,12.227142092790931,0.24278571428571435,0.9199009784158818,4.33449884781487
210,2024-03-28 01:01:00,90.22,90.132,90.312,90.132,85632,1711558860,,,,,,,,,,,72.21529402148042,12.227142092790931,0.24278571428571435,0.9199009784158818,-6.956654282427664
211,2024-03-28 01:02:00,90.161,90.179,90.202,90.161,50924,1711558920,,,,,,,,,,,69.45691453390697,12.227142092790931,0.24278571428571435,0.9199009784158818,-19.795342391949603
212,2024-03-28 01:03:00,90.257,90.219,90.257,90.205,47528,1711558980,,,,,,,,,,,67.4502480951025,12.227142092790931,0.24278571428571435,0.9199009784158818,-21.441526047252257
213,2024-03-28 01:04:00,90.199,90.156,90.199,90.126,46832,1711559040,,,,,,,,,,,62.289383699119696,12.227142092790931,0.24278571428571435,0.9199009784158818,-17.270396561638275
214,2024-03-28 01:05:00,90.166,90.125,90.173,90.103,47380,1711559100,,,,,,,,,,,56.023942926548244,13.117866957431602,0.24550000000000086,0.9199009784158818,-22.093965732843806
215,2024-03-28 01:06:00,90.098,90.135,90.148,90.084,76364,1711559160,,,,,,,,,,,50.8894579240625,13.117866957431602,0.24550000000000086,0.9199009784158818,-28.163291400870886
216,2024-03-28 01:07:00,90.138,90.077,90.138,90.058,61692,1711559220,,,,,,,,,,,43.916582946019474,13.117866957431602,0.24550000000000086,0.9199009784158818,-30.350392496972812
217,2024-03-28 01:08:00,90.119,90.048,90.138,90.048,52216,1711559280,,,,,,,,,,,36.53467295058803,13.117866957431602,0.24550000000000086,0.9199009784158818,-36.9110383348695
218,2024-03-28 01:09:00,90.036,89.977,90.047,89.973,128988,1711559340,,,,,,,,,,,27.03682670311477,13.117866957431602,0.24550000000000086,0.9199009784158818,-43.83886275153961
219,2024-03-28 01:10:00,89.975,90.024,90.03,89.965,58996,1711559400,,,,,,,,,,,20.771326554193422,13.470755266556502,0.2384999999999999,0.9199009784158818,-51.73190792687052
220,2024-03-28 01:11:00,90.038,89.99,90.038,89.975,61680,1711559460,,,,,,,,,,,13.862553915258928,13.470755266556502,0.2384999999999999,0.9199009784158818,-53.579194598916004
221,2024-03-28 01:12:00,89.976,90.071,90.071,89.976,63904,1711559520,,,,,,,,,,,11.179390187965822,13.470755266556502,0.2384999999999999,0.9199009784158818,-57.43289003683573
222,2024-03-28 01:13:00,90.109,90.099,90.109,90.059,61548,1711559580,,,,,,,,,,,10.060828274061691,13.470755266556502,0.2384999999999999,0.9199009784158818,-55.31134396267361
223,2024-03-28 01:14:00,90.087,90.119,90.151,90.087,60140,1711559640,,,,,,,,,,,10.004200588752695,13.470755266556502,0.2384999999999999,0.9199009784158818,-51.615552429404374
224,2024-03-28 01:15:00,90.162,90.133,90.162,90.09,48516,1711559700,,,,,,,,,,,10.642434612946417,14.271968588271143,0.21971428571428625,0.9199009784158818,-47.241546612843884
225,2024-03-28 01:16:00,90.131,90.084,90.131,90.067,26820,1711559760,,,,,,,,,,,9.273596155093642,14.271968588271143,0.21971428571428625,0.9199009784158818,-44.878711492738745
226,2024-03-28 01:17:00,90.057,90.094,90.109,90.057,47792,1711559820,,,,,,,,,,,8.571560196173323,14.271968588271143,0.21971428571428625,0.9199009784158818,-49.204320605548176
227,2024-03-28 01:18:00,90.071,90.167,90.167,90.071,46528,1711559880,,,,,,,,,,,11.086280030224913,14.271968588271143,0.21971428571428625,0.9199009784158818,-50.47985945595749
228,2024-03-28 01:19:00,90.169,90.191,90.198,90.169,71832,1711559940,,,,,,,,,,,14.422476133993968,14.271968588271143,0.21971428571428625,0.9199009784158818,-43.72381603640757
229,2024-03-28 01:20:00,90.177,90.221,90.223,90.177,56588,1711560000,,,,,,,,,,,18.732499176685593,17.703239784883987,0.21814285714285728,0.9199009784158818,-34.40773452115727
230,2024-03-28 01:21:00,90.242,90.2,90.242,90.179,58268,1711560060,,,,,,,,,,,21.777269894580613,17.703239784883987,0.21814285714285728,0.9199009784158818,-21.018556962928603
231,2024-03-28 01:22:00,90.199,90.192,90.208,90.192,51000,1711560120,,,,,,,,,,,24.227272179577483,17.703239784883987,0.21814285714285728,0.9199009784158818,-16.505448350785677
232,2024-03-28 01:23:00,90.184,90.239,90.239,90.184,57052,1711560180,,,,,,,,,,,28.430532287416554,17.703239784883987,0.21814285714285728,0.9199009784158818,-14.962811178707094
233,2024-03-28 01:24:00,90.205,90.181,90.205,90.095,60216,1711560240,,,,,,,,,,,29.81608036799443,17.703239784883987,0.21814285714285728,0.9199009784158818,-3.227037403449759
234,2024-03-28 01:25:00,90.16,90.148,90.16,90.108,32616,1711560300,,,,,,,,,,,29.725679657582347,20.409951524314774,0.21607142857142897,0.9199009784158818,-8.740852795116986
235,2024-03-28 01:26:00,90.143,90.093,90.143,90.085,42012,1711560360,,,,,,,,,,,27.402010846405304,20.409951524314774,0.21607142857142897,0.9199009784158818,-19.038617237855235
236,2024-03-28 01:27:00,90.067,90.031,90.098,90.029,66088,1711560420,,,,,,,,,,,22.79853407170458,20.409951524314774,0.21607142857142897,0.9199009784158818,-34.311458647561416
237,2024-03-28 01:28:00,90.033,90.117,90.117,90.033,63716,1711560480,,,,,,,,,,,22.331705587578725,20.409951524314774,0.21607142857142897,0.9199009784158818,-48.739287362680834
238,2024-03-28 01:29:00,90.116,90.13,90.14,90.116,50140,1711560540,,,,,,,,,,,22.51424724228086,20.409951524314774,0.21607142857142897,0.9199009784158818,-46.93202902479864
239,2024-03-28 01:30:00,90.127,90.19,90.196,90.112,64872,1711560600,,,,,,,,,,,25.231150054572552,23.118339137293408,0.20921428571428688,-2.7249845601309914,-43.69669443503891
240,2024-03-28 01:31:00,90.199,90.215,90.239,90.199,54496,1711560660,,,,,,,,,,,28.744510952466356,23.118339137293408,0.20921428571428688,-2.7249845601309914,-31.665551620416984
241,2024-03-28 01:32:00,90.237,90.365,90.365,90.203,128084,1711560720,,,,,,,,,,,38.1648185708725,23.118339137293408,0.20921428571428688,-2.7249845601309914,-15.826680485326605
242,2024-03-28 01:33:00,90.349,90.328,90.352,90.317,64132,1711560780,,,,,,,,,,,45.04810012844494,23.118339137293408,0.20921428571428688,-2.7249845601309914,29.54466911044587
243,2024-03-28 01:34:00,90.299,90.387,90.387,90.299,84276,1711560840,,,,,,,,,,,53.65202619076862,23.118339137293408,0.20921428571428688,-2.7249845601309914,43.01679046611523
244,2024-03-28 01:35:00,90.361,90.288,90.389,90.267,76304,1711560900,,,,,,,,,,,58.305302282758845,26.227827562922023,0.20200000000000123,-2.7249845601309914,54.1604580313336
245,2024-03-28 01:36:00,90.246,90.251,90.271,90.191,83432,1711560960,,,,,,,,,,,60.77054765153136,26.227827562922023,0.20200000000000123,-2.7249845601309914,50.71885881226635
246,2024-03-28 01:37:00,90.22,90.282,90.285,90.22,54868,1711561020,,,,,,,,,,,64.34502395050608,26.227827562922023,0.20200000000000123,-2.7249845601309914,43.45867709549763
247,2024-03-28 01:38:00,90.296,90.31,90.348,90.296,69268,1711561080,,,,,,,,,,,68.76715170936362,26.227827562922023,0.20200000000000123,-2.7249845601309914,39.485163071654505
248,2024-03-28 01:39:00,90.301,90.236,90.308,90.236,38532,1711561140,,,,,,,,,,,69.3398900002161,26.227827562922023,0.20200000000000123,-2.7249845601309914,38.30176335144558
249,2024-03-28 01:40:00,90.229,90.237,90.266,90.229,46160,1711561200,,,,,,,,,,,69.85977186146215,33.012093816049045,0.19835714285714395,-2.7249845601309914,15.989172088630111
250,2024-03-28 01:41:00,90.282,90.295,90.335,90.282,71052,1711561260,,,,,,,,,,,72.90152992150163,33.012093816049045,0.19835714285714395,-2.7249845601309914,-3.063457114469357
251,2024-03-28 01:42:00,90.279,90.278,90.279,90.246,28084,1711561320,,,,,,,,,,,74.80689693549348,33.012093816049045,0.19835714285714395,-2.7249845601309914,3.2850863369088907
252,2024-03-28 01:43:00,90.3,90.446,90.456,90.3,113068,1711561380,,,,,,,,,,,81.07621677970754,33.012093816049045,0.19835714285714395,-2.7249845601309914,1.7966665494700955
253,2024-03-28 01:44:00,90.428,90.404,90.524,90.404,154420,1711561440,,,,,,,,,,,82.89920906627171,33.012093816049045,0.19835714285714395,-2.7249845601309914,37.881873223151196
254,2024-03-28 01:45:00,90.41,90.517,90.517,90.388,107416,1711561500,,,,,,,,,,,88.33108081357503,47.06235868266823,0.20607142857142996,-2.7249845601309914,36.19779246991367
255,2024-03-28 01:46:00,90.53,90.582,90.627,90.53,229116,1711561560,,,,,,,,,,,92.04936359962184,47.06235868266823,0.20607142857142996,-2.7249845601309914,50.17855437090248
256,2024-03-28 01:47:00,90.583,90.527,90.623,90.527,94600,1711561620,,,,,,,,,,,93.7057445956086,47.06235868266823,0.20607142857142996,-2.7249845601309914,52.87326888904445
257,2024-03-28 01:48:00,90.572,90.615,90.665,90.572,156016,1711561680,,,,,,,,,,,96.63126975600036,47.06235868266823,0.20607142857142996,-2.7249845601309914,49.25659185644378
258,2024-03-28 01:49:00,90.641,90.621,90.642,90.614,60380,1711561740,,,,,,,,,,,99.32676285553396,47.06235868266823,0.20607142857142996,-2.7249845601309914,50.93660449705708
259,2024-03-28 01:50:00,90.652,90.569,90.666,90.569,113044,1711561800,,,,,,,,,,,100.20668619769188,58.26074785481669,0.2015714285714298,-2.7249845601309914,51.7646960609791
260,2024-03-28 01:51:00,90.583,90.538,90.593,90.537,84228,1711561860,,,,,,,,,,,100.0656372865777,58.26074785481669,0.2015714285714298,-2.7249845601309914,47.31640600247755
261,2024-03-28 01:52:00,90.509,90.481,90.509,90.481,95400,1711561920,,,,,,,,,,,98.30735186619829,58.26074785481669,0.2015714285714298,-2.7249845601309914,40.1764878140572
262,2024-03-28 01:53:00,90.484,90.572,90.572,90.484,78356,1711561980,,,,,,,,,,,99.1468203253733,58.26074785481669,0.2015714285714298,-2.7249845601309914,26.10898304720421
263,2024-03-28 01:54:00,90.573,90.567,90.585,90.567,67300,1711562040,,,,,,,,,,,99.68597193335356,58.26074785481669,0.2015714285714298,-2.7249845601309914,29.33673527553192
264,2024-03-28 01:55:00,90.574,90.496,90.574,90.491,64780,1711562100,,,,,,,,,,,98.09154198758486,67.12639237561991,0.1931428571428587,-2.7249845601309914,30.083528769117603
265,2024-03-28 01:56:00,90.493,90.56,90.587,90.493,76956,1711562160,,,,,,,,,,,98.36756675453344,67.12639237561991,0.1931428571428587,-2.7249845601309914,19.107009678094844
266,2024-03-28 01:57:00,90.576,90.594,90.609,90.559,80776,1711562220,,,,,,,,,,,99.32277751637727,67.12639237561991,0.1931428571428587,-2.7249845601309914,21.965704046565268
267,2024-03-28 01:58:00,90.577,90.519,90.577,90.519,62652,1711562280,,,,,,,,,,,97.85751580181136,67.12639237561991,0.1931428571428587,-2.7249845601309914,28.440329609300548
268,2024-03-28 01:59:00,90.51,90.564,90.575,90.51,76076,1711562340,,,,,,,,,,,97.83814658393038,67.12639237561991,0.1931428571428587,-2.7249845601309914,20.551902218991852
269,2024-03-28 02:00:00,90.642,90.571,90.657,90.571,105248,1711562400,,,,,,,,,,,97.96972736212805,76.01024034536925,0.17350000000000115,-4.850696174075125,22.229540609995944
270,2024-03-28 02:01:00,90.54,90.421,90.549,90.419,111104,1711562460,,,,,,,,,,,93.52682770742646,76.01024034536925,0.17350000000000115,-4.850696174075125,23.962547160994053
271,2024-03-28 02:02:00,90.486,90.537,90.567,90.486,74108,1711562520,,,,,,,,,,,92.99460027370293,76.01024034536925,0.17350000000000115,-4.850696174075125,-1.1608480572727204
272,2024-03-28 02:03:00,90.515,90.346,90.515,90.346,107636,1711562580,,,,,,,,,,,86.7417677606758,76.01024034536925,0.17350000000000115,-4.850696174075125,3.3131496354034073
273,2024-03-28 02:04:00,90.307,90.222,90.307,90.195,202468,1711562640,,,,,,,,,,,77.41029627293776,76.01024034536925,0.17350000000000115,-4.850696174075125,-26.697494366869055
274,2024-03-28 02:05:00,90.255,90.242,90.288,90.242,67772,1711562700,,,,,,,,,,,69.6721958932909,79.12490455659244,0.18964285714285825,-4.850696174075125,-51.338567417566615
275,2024-03-28 02:06:00,90.19,90.212,90.273,90.19,96920,1711562760,,,,,,,,,,,61.87035743256388,79.12490455659244,0.18964285714285825,-4.850696174075125,-58.85513868110261
276,2024-03-28 02:07:00,90.216,90.172,90.216,90.127,97968,1711562820,,,,,,,,,,,53.72672196643265,79.12490455659244,0.18964285714285825,-4.850696174075125,-63.45737617408779
277,2024-03-28 02:08:00,90.189,90.048,90.259,90.048,123336,1711562880,,,,,,,,,,,42.77348214707095,79.12490455659244,0.18964285714285825,-4.850696174075125,-66.92686368377869
278,2024-03-28 02:09:00,90.066,90.167,90.167,89.981,189408,1711562940,,,,,,,,,,,37.6744067197786,79.12490455659244,0.18964285714285825,-4.850696174075125,-71.48696001522116
279,2024-03-28 02:10:00,90.181,90.15,90.182,90.15,84512,1711563000,,,,,,,,,,,32.71149456749123,80.47599353771898,0.1996428571428593,-4.850696174075125,-71.45300986647288
280,2024-03-28 02:11:00,90.101,90.068,90.101,90.046,75984,1711563060,,,,,,,,,,,26.06476003808413,80.47599353771898,0.1996428571428593,-4.850696174075125,-71.6610976996906
281,2024-03-28 02:12:00,90.071,90.168,90.168,90.066,67620,1711563120,,,,,,,,,,,23.00526327542883,80.47599353771898,0.1996428571428593,-4.850696174075125,-73.28449319078541
282,2024-03-28 02:13:00,90.162,90.097,90.176,90.096,75492,1711563180,,,,,,,,,,,18.378326433918218,80.47599353771898,0.1996428571428593,-4.850696174075125,-72.31682930223361
283,2024-03-28 02:14:00,90.104,90.209,90.218,90.104,103620,1711563240,,,,,,,,,,,17.46606889005183,80.47599353771898,0.1996428571428593,-4.850696174075125,-72.98096163122091
284,2024-03-28 02:15:00,90.208,90.273,90.273,90.208,94696,1711563300,,,,,,,,,,,18.527259773884936,83.32516644510633,0.20092857142857262,-4.850696174075125,-70.78843674945672
285,2024-03-28 02:16:00,90.22,90.23,90.23,90.163,59680,1711563360,,,,,,,,,,,18.359112588927033,83.32516644510633,0.20092857142857262,-4.850696174075125,-66.4818134143903
286,2024-03-28 02:17:00,90.274,90.3,90.319,90.274,83212,1711563420,,,,,,,,,,,20.2455590890023,83.32516644510633,0.20092857142857262,-4.850696174075125,-64.27047345459371
287,2024-03-28 02:18:00,90.324,90.333,90.338,90.3,73608,1711563480,,,,,,,,,,,22.926539456393357,83.32516644510633,0.20092857142857262,-4.850696174075125,-57.82035583744292
288,2024-03-28 02:19:00,90.332,90.299,90.332,90.283,77340,1711563540,,,,,,,,,,,24.43988086497947,83.32516644510633,0.20092857142857262,-4.850696174075125,-47.62256170250351
289,2024-03-28 02:20:00,90.251,90.24,90.277,90.24,56900,1711563600,,,,,,,,,,,24.209807217772394,85.27932962036945,0.20035714285714437,-4.850696174075125,-42.43171830555089
290,2024-03-28 02:21:00,90.238,90.224,90.326,90.224,76992,1711563660,,,,,,,,,,,23.62344286534315,85.27932962036945,0.20035714285714437,-4.850696174075125,-46.5952050661265
291,2024-03-28 02:22:00,90.23,90.344,90.344,90.23,62908,1711563720,,,,,,,,,,,26.513257390436735,85.27932962036945,0.20035714285714437,-4.850696174075125,-50.453496899748544
292,2024-03-28 02:23:00,90.323,90.257,90.323,90.257,51196,1711563780,,,,,,,,,,,26.721042738866004,85.27932962036945,0.20035714285714437,-4.850696174075125,-35.912377826755055
293,2024-03-28 02:24:00,90.267,90.315,90.321,90.267,47012,1711563840,,,,,,,,,,,28.58052917263052,85.27932962036945,0.20035714285714437,-4.850696174075125,-39.170863816255455
294,2024-03-28 02:25:00,90.31,90.27,90.31,90.27,48376,1711563900,,,,,,,,,,,29.034556657554873,87.33404359264765,0.19557142857142853,-4.850696174075125,-30.150275656443995
295,2024-03-28 02:26:00,90.283,90.325,90.325,90.283,62916,1711563960,,,,,,,,,,,31.02300148360871,87.33404359264765,0.19557142857142853,-4.850696174075125,-32.6201756610796
296,2024-03-28 02:27:00,90.359,90.313,90.359,90.291,75288,1711564020,,,,,,,,,,,32.50568012970582,87.33404359264765,0.19557142857142853,-4.850696174075125,-21.756246866315895
297,2024-03-28 02:28:00,90.325,90.302,90.343,90.285,60032,1711564080,,,,,,,,,,,33.56130409814811,87.33404359264765,0.19557142857142853,-4.850696174075125,-16.55371113205038
298,2024-03-28 02:29:00,90.303,90.233,90.303,90.201,61292,1711564140,,,,,,,,,,,32.614920193498136,87.33404359264765,0.19557142857142853,-4.850696174075125,-15.725965877092891
299,2024-03-28 02:30:00,90.227,90.288,90.288,90.205,51860,1711564200,,,,,,,,,,,33.343531882900336,89.30578144175927,0.19500000000000028,-7.338061655252673,-31.299794026776542
300,2024-03-28 02:31:00,90.317,90.311,90.344,90.308,63296,1711564260,,,,,,,,,,,34.670916058597996,89.30578144175927,0.19500000000000028,-7.338061655252673,-29.31821074295839
