,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
151,2024-01-12 01:02:00,53.848,53.898,53.904,53.848,69024,1704992520,,,,,,,,,,,82.42174379593084,-1.4326879745270702,0.17007142857142807,84.91443961227267,66.39945984739889
152,2024-01-12 01:03:00,53.868,53.894,53.894,53.849,63260,1704992580,,,,,,,,,,,85.66096224559273,-1.4326879745270702,0.17007142857142807,84.91443961227267,68.73454543578676
153,2024-01-12 01:04:00,53.926,54.011,54.023,53.925,195440,1704992640,,,,,,,,,,,91.63997481404223,-1.4326879745270702,0.17007142857142807,84.91443961227267,69.95268257595848
154,2024-01-12 01:05:00,54.028,54.006,54.028,54.005,98020,1704992700,,,,,,,,,,,96.42313020387458,0.6626182609074078,0.1729999999999993,84.91443961227267,74.92613514023175
155,2024-01-12 01:06:00,54.001,54.071,54.071,54.001,157500,1704992760,,,,,,,,,,,101.58579858551511,0.6626182609074078,0.1729999999999993,84.91443961227267,76.79877279703408
156,2024-01-12 01:07:00,54.051,54.019,54.063,54.019,92798,1704992820,,,,,,,,,,,103.92497423099665,0.6626182609074078,0.1729999999999993,84.91443961227267,78.55125781391129
157,2024-01-12 01:08:00,54.034,54.086,54.094,54.034,109742,1704992880,,,,,,,,,,,107.73098707525925,0.6626182609074078,0.1729999999999993,84.91443961227267,78.5227445081582
158,2024-01-12 01:09:00,54.105,54.118,54.118,54.105,106040,1704992940,,,,,,,,,,,111.31999099044012,0.6626182609074078,0.1729999999999993,84.91443961227267,79.29391342054866
159,2024-01-12 01:10:00,54.134,54.136,54.14,54.122,110464,1704993000,,,,,,,,,,,114.25213793549517,4.0634259192766535,0.17357142857142804,84.91443961227267,79.73395298605294
160,2024-01-12 01:11:00,54.149,54.065,54.149,54.065,185888,1704993060,,,,,,,,,,,113.91079656876391,4.0634259192766535,0.17357142857142804,84.91443961227267,79.80465702794741
161,2024-01-12 01:12:00,54.069,54.1,54.132,54.069,93416,1704993120,,,,,,,,,,,114.72117187409758,4.0634259192766535,0.17357142857142804,84.91443961227267,78.5012685728146
162,2024-01-12 01:13:00,54.119,54.167,54.167,54.119,117800,1704993180,,,,,,,,,,,117.05549853668607,4.0634259192766535,0.17357142857142804,84.91443961227267,77.7494565976944
163,2024-01-12 01:14:00,54.196,54.153,54.196,54.153,106732,1704993240,,,,,,,,,,,117.6131920709893,4.0634259192766535,0.17357142857142804,84.91443961227267,77.91114680375377
164,2024-01-12 01:15:00,54.164,54.14,54.175,54.14,76684,1704993300,,,,,,,,,,,117.56492262380391,7.207117278708935,0.17514285714285652,84.91443961227267,77.37598169466324
165,2024-01-12 01:16:00,54.141,54.144,54.153,54.141,59452,1704993360,,,,,,,,,,,117.53263713436418,7.207117278708935,0.17514285714285652,84.91443961227267,76.39573305827523
166,2024-01-12 01:17:00,54.13,54.162,54.162,54.13,91528,1704993420,,,,,,,,,,,117.97324914928834,7.207117278708935,0.17514285714285652,84.91443961227267,75.37795470332799
167,2024-01-12 01:18:00,54.136,54.137,54.137,54.11,95792,1704993480,,,,,,,,,,,117.43751563643907,7.207117278708935,0.17514285714285652,84.91443961227267,74.61241971443508
168,2024-01-12 01:19:00,54.144,54.085,54.144,54.085,108112,1704993540,,,,,,,,,,,115.15568308827379,7.207117278708935,0.17514285714285652,84.91443961227267,73.09334742752762
169,2024-01-12 01:20:00,54.085,54.073,54.085,54.026,103072,1704993600,,,,,,,,,,,112.62586454347479,9.317606812213668,0.1703571428571422,84.91443961227267,70.11163156330701
170,2024-01-12 01:21:00,54.079,54.082,54.082,54.028,77384,1704993660,,,,,,,,,,,110.56588297464472,9.317606812213668,0.1703571428571422,84.91443961227267,66.7702013982662
171,2024-01-12 01:22:00,54.099,54.099,54.127,54.099,66320,1704993720,,,,,,,,,,,109.19160947274679,9.317606812213668,0.1703571428571422,84.91443961227267,64.72863418771976
172,2024-01-12 01:23:00,54.078,54.043,54.078,54.031,54718,1704993780,,,,,,,,,,,106.0569633269898,9.317606812213668,0.1703571428571422,84.91443961227267,63.608244183612044
173,2024-01-12 01:24:00,54.065,54.126,54.126,54.065,80682,1704993840,,,,,,,,,,,105.88582764018628,9.317606812213668,0.1703571428571422,84.91443961227267,59.245890852167044
174,2024-01-12 01:25:00,54.11,54.166,54.171,54.11,104378,1704993900,,,,,,,,,,,106.95988038398397,12.295678106814663,0.15721428571428525,84.91443961227267,61.386621423313855
175,2024-01-12 01:26:00,54.2,54.214,54.221,54.2,112918,1704993960,,,,,,,,,,,108.59997912831432,12.295678106814663,0.15721428571428525,84.91443961227267,64.01904830554105
176,2024-01-12 01:27:00,54.195,54.141,54.203,54.132,89884,1704994020,,,,,,,,,,,107.70578840466419,12.295678106814663,0.15721428571428525,84.91443961227267,65.83958399528052
177,2024-01-12 01:28:00,54.174,54.154,54.174,54.139,39264,1704994080,,,,,,,,,,,107.24045864295829,12.295678106814663,0.15721428571428525,84.91443961227267,63.29786323854638
178,2024-01-12 01:29:00,54.142,54.132,54.159,54.132,48492,1704994140,,,,,,,,,,,106.0672676751611,12.295678106814663,0.15721428571428525,84.91443961227267,61.560566602684645
179,2024-01-12 01:30:00,54.105,54.103,54.136,54.103,56990,1704994200,,,,,,,,,,,104.04809722645825,14.290921528207534,0.15378571428571317,83.60107853564753,58.52432881546795
180,2024-01-12 01:31:00,54.096,54.17,54.17,54.096,91626,1704994260,,,,,,,,,,,104.27771981784966,14.290921528207534,0.15378571428571317,83.60107853564753,53.644104637081426
181,2024-01-12 01:32:00,54.194,54.141,54.194,54.141,71094,1704994320,,,,,,,,,,,103.05132711308602,14.290921528207534,0.15378571428571317,83.60107853564753,54.65495750326137
182,2024-01-12 01:33:00,54.141,54.138,54.144,54.129,51460,1704994380,,,,,,,,,,,101.78942412101605,14.290921528207534,0.15378571428571317,83.60107853564753,52.50580144329034
183,2024-01-12 01:34:00,54.151,54.142,54.171,54.129,49990,1704994440,,,,,,,,,,,100.41688011879722,14.290921528207534,0.15378571428571317,83.60107853564753,50.17479529123624
184,2024-01-12 01:35:00,54.095,54.168,54.168,54.095,65398,1704994500,,,,,,,,,,,100.2189079869664,16.84028941700879,0.14607142857142769,83.60107853564753,48.33520504893783
185,2024-01-12 01:36:00,54.167,54.162,54.182,54.136,72234,1704994560,,,,,,,,,,,99.74629703966934,16.84028941700879,0.14607142857142769,83.60107853564753,48.87054271100078
186,2024-01-12 01:37:00,54.159,54.14,54.159,54.14,34856,1704994620,,,,,,,,,,,98.31736854259938,16.84028941700879,0.14607142857142769,83.60107853564753,48.04974995846411
187,2024-01-12 01:38:00,54.132,54.133,54.139,54.118,37232,1704994680,,,,,,,,,,,96.70695344071348,16.84028941700879,0.14607142857142769,83.60107853564753,44.79864357700887
188,2024-01-12 01:39:00,54.135,54.156,54.156,54.133,39344,1704994740,,,,,,,,,,,96.19883639454272,16.84028941700879,0.14607142857142769,83.60107853564753,41.185981064526025
189,2024-01-12 01:40:00,54.16,54.242,54.26,54.16,167860,1704994800,,,,,,,,,,,97.74341444171006,19.97892330278553,0.14414285714285618,83.60107853564753,39.991291892914106
190,2024-01-12 01:41:00,54.231,54.314,54.315,54.231,180998,1704994860,,,,,,,,,,,99.74133575875297,19.97892330278553,0.14414285714285618,83.60107853564753,44.35268304013872
191,2024-01-12 01:42:00,54.331,54.406,54.406,54.313,220116,1704994920,,,,,,,,,,,101.51978748159104,19.97892330278553,0.14414285714285618,83.60107853564753,47.76129174876665
192,2024-01-12 01:43:00,54.427,54.469,54.469,54.427,190578,1704994980,,,,,,,,,,,103.06226192690067,19.97892330278553,0.14414285714285618,83.60107853564753,49.15258082630714
193,2024-01-12 01:44:00,54.501,54.454,54.501,54.45,205648,1704995040,,,,,,,,,,,103.01678676792866,19.97892330278553,0.14414285714285618,83.60107853564753,49.364613131901365
194,2024-01-12 01:45:00,54.459,54.464,54.475,54.459,76168,1704995100,,,,,,,,,,,103.22444212674458,25.29611009047285,0.1549285714285702,83.60107853564753,45.87051280467238
195,2024-01-12 01:46:00,54.479,54.494,54.525,54.479,211480,1704995160,,,,,,,,,,,103.57358207753364,25.29611009047285,0.1549285714285702,83.60107853564753,43.55864972687818
196,2024-01-12 01:47:00,54.506,54.492,54.515,54.488,63668,1704995220,,,,,,,,,,,103.78365167898457,25.29611009047285,0.1549285714285702,83.60107853564753,41.932037328180854
197,2024-01-12 01:48:00,54.486,54.504,54.504,54.481,77184,1704995280,,,,,,,,,,,104.19218312789215,25.29611009047285,0.1549285714285702,83.60107853564753,40.12024604424544
198,2024-01-12 01:49:00,54.494,54.497,54.497,54.464,121320,1704995340,,,,,,,,,,,104.16155641007703,25.29611009047285,0.1549285714285702,83.60107853564753,39.30385633350074
199,2024-01-12 01:50:00,54.518,54.537,54.539,54.518,156640,1704995400,,,,,,,,,,,105.04279177764428,30.874228871132217,0.15121428571428502,83.60107853564753,37.638404627098836
200,2024-01-12 01:51:00,54.527,54.595,54.595,54.527,219240,1704995460,,,,,,,,,,,105.8574261028229,30.874228871132217,0.15121428571428502,83.60107853564753,38.12594129484998
201,2024-01-12 01:52:00,54.578,54.636,54.636,54.578,204656,1704995520,,,,,,,,,,,106.54103011007709,30.874228871132217,0.15121428571428502,83.60107853564753,38.01518751709256
202,2024-01-12 01:53:00,54.638,54.597,54.638,54.575,155312,1704995580,,,,,,,,,,,105.82713437624113,30.874228871132217,0.15121428571428502,83.60107853564753,37.37681860656669
203,2024-01-12 01:54:00,54.597,54.597,54.597,54.579,83884,1704995640,,1.0,,,,,,,,,105.14957862240422,30.874228871132217,0.15121428571428502,83.60107853564753,33.3154330043251
204,2024-01-12 01:55:00,54.601,54.627,54.627,54.597,128432,1704995700,,,,,,,,,,,105.44350955994122,36.86455943149565,0.14735714285714202,83.60107853564753,30.03773779466828
205,2024-01-12 01:56:00,54.62,54.648,54.663,54.62,200484,1704995760,,,,,,,,,,,105.56084850796603,36.86455943149565,0.14735714285714202,83.60107853564753,29.935696138951588
206,2024-01-12 01:57:00,54.636,54.597,54.636,54.57,153272,1704995820,,,,,,,,,,,104.0977942036871,36.86455943149565,0.14735714285714202,83.60107853564753,29.07878601438897
207,2024-01-12 01:58:00,54.603,54.587,54.617,54.587,94168,1704995880,,,,,,,,,,,102.45903229260679,36.86455943149565,0.14735714285714202,83.60107853564753,23.64696389193335
208,2024-01-12 01:59:00,54.602,54.595,54.602,54.577,64708,1704995940,,,,,,,,,,,101.20754716654642,36.86455943149565,0.14735714285714202,83.60107853564753,18.64009759883651
209,2024-01-12 02:00:00,54.588,54.582,54.602,54.57,106116,1704996000,,,,,,,,,,,99.67453039693905,41.69673823327224,0.1384285714285706,82.84257697089248,15.801647974377289
210,2024-01-12 02:01:00,54.577,54.595,54.595,54.548,82944,1704996060,,,,,,,,,,,98.67405674906274,41.69673823327224,0.1384285714285706,82.84257697089248,12.39461269432061
211,2024-01-12 02:02:00,54.592,54.564,54.602,54.558,94712,1704996120,,,,,,,,,,,96.83092742735471,41.69673823327224,0.1384285714285706,82.84257697089248,11.311619399941103
212,2024-01-12 02:03:00,54.582,54.689,54.704,54.582,260896,1704996180,,,,,,,,,,,97.71772847136481,41.69673823327224,0.1384285714285706,82.84257697089248,7.2386414027000825
213,2024-01-12 02:04:00,54.705,54.739,54.788,54.705,260680,1704996240,,,,,,,,,,,97.68442377707689,41.69673823327224,0.1384285714285706,82.84257697089248,13.173078131232007
214,2024-01-12 02:05:00,54.723,54.786,54.807,54.723,191372,1704996300,,,,,,,,,,,98.35086267890355,48.27946948779247,0.1490714285714278,82.84257697089248,13.66752581010617
215,2024-01-12 02:06:00,54.809,54.822,54.837,54.784,270200,1704996360,,,,,,,,,,,99.0862779134483,48.27946948779247,0.1490714285714278,82.84257697089248,16.208833724025904
216,2024-01-12 02:07:00,54.806,54.792,54.821,54.792,136100,1704996420,,,,,,,,,,,99.0113643049244,48.27946948779247,0.1490714285714278,82.84257697089248,18.01802076257595
217,2024-01-12 02:08:00,54.789,54.752,54.789,54.752,112192,1704996480,,,,,,,,,,,97.88848113917311,48.27946948779247,0.1490714285714278,82.84257697089248,16.072669307632285
218,2024-01-12 02:09:00,54.709,54.75,54.75,54.709,109968,1704996540,,,,,,,,,,,96.73418671232889,48.27946948779247,0.1490714285714278,82.84257697089248,10.873386170611237
219,2024-01-12 02:10:00,54.74,54.735,54.74,54.71,74560,1704996600,,,,,,,,,,,95.30472811020036,53.55114058665133,0.14457142857142763,82.84257697089248,6.709752096865713
220,2024-01-12 02:11:00,54.748,54.79,54.795,54.729,122824,1704996660,,,,,,,,,,,95.43587437146104,53.55114058665133,0.14457142857142763,82.84257697089248,2.419055722935528
221,2024-01-12 02:12:00,54.799,54.81,54.833,54.799,126140,1704996720,,,,,,,,,,,96.05737448696897,53.55114058665133,0.14457142857142763,82.84257697089248,5.19927921625838
222,2024-01-12 02:13:00,54.813,54.823,54.84,54.807,102860,1704996780,,,,,,,,,,,96.85944573791429,53.55114058665133,0.14457142857142763,82.84257697089248,8.812194983230187
223,2024-01-12 02:14:00,54.827,54.838,54.841,54.825,66192,1704996840,,,,,,,,,,,97.92119338422893,53.55114058665133,0.14457142857142763,82.84257697089248,11.876090944533145
224,2024-01-12 02:15:00,54.847,54.839,54.847,54.807,137552,1704996900,,,,,,,,,,,98.72709002810151,59.38239425572179,0.14014285714285638,82.84257697089248,14.887228517513988
225,2024-01-12 02:16:00,54.834,54.855,54.855,54.817,164264,1704996960,,,,,,,,,,,99.63335448692274,59.38239425572179,0.14014285714285638,82.84257697089248,16.015931271399808
226,2024-01-12 02:17:00,54.871,54.872,54.878,54.854,155584,1704997020,,,,,,,,,,,100.27799576635005,59.38239425572179,0.14014285714285638,82.84257697089248,17.16767799574369
227,2024-01-12 02:18:00,54.854,54.883,54.883,54.854,140496,1704997080,,,,,,,,,,,100.98135400211618,59.38239425572179,0.14014285714285638,82.84257697089248,17.011218244576384
228,2024-01-12 02:19:00,54.872,54.863,54.882,54.863,103084,1704997140,,,,,,,,,,,101.10464202154051,59.38239425572179,0.14014285714285638,82.84257697089248,17.185627079414704
229,2024-01-12 02:20:00,54.864,54.859,54.87,54.854,60868,1704997200,,,,,,,,,,,101.08133906053115,65.01556230884968,0.13492857142857062,82.84257697089248,15.085867922366857
230,2024-01-12 02:21:00,54.877,54.901,54.901,54.859,82480,1704997260,,,,,,,,,,,101.64185455592673,65.01556230884968,0.13492857142857062,82.84257697089248,13.08911933793877
231,2024-01-12 02:22:00,54.93,54.935,54.952,54.916,344968,1704997320,,,,,,,,,,,101.73327367790756,65.01556230884968,0.13492857142857062,82.84257697089248,13.930799330011471
232,2024-01-12 02:23:00,54.918,54.928,54.94,54.896,128600,1704997380,,,,,,,,,,,101.62566949574915,65.01556230884968,0.13492857142857062,82.84257697089248,12.663285539245605
233,2024-01-12 02:24:00,54.95,54.953,54.954,54.934,139296,1704997440,,,,,,,,,,,102.04764823685886,65.01556230884968,0.13492857142857062,82.84257697089248,10.825383985388012
234,2024-01-12 02:25:00,54.948,55.0,55.0,54.945,204184,1704997500,,,,,,,,,,,102.4296476038131,72.44652472951384,0.1356428571428562,82.84257697089248,11.743211270178348
235,2024-01-12 02:26:00,54.979,55.027,55.027,54.979,152904,1704997560,,,,,,,,,,,102.7516130630097,72.44652472951384,0.1356428571428562,82.84257697089248,12.214097664776666
236,2024-01-12 02:27:00,55.032,54.968,55.041,54.968,243136,1704997620,,,,,,,,,,,100.74768342711306,72.44652472951384,0.1356428571428562,82.84257697089248,12.292197545630483
237,2024-01-12 02:28:00,54.936,54.946,54.946,54.889,219184,1704997680,,,,,,,,,,1.0,98.14603582045163,72.44652472951384,0.1356428571428562,82.84257697089248,4.7474596990318085
238,2024-01-12 02:29:00,54.959,54.988,54.995,54.959,126504,1704997740,,,,,,,,,,,97.14815662406698,72.44652472951384,0.1356428571428562,82.84257697089248,-2.458943123772362
239,2024-01-12 02:30:00,54.963,54.895,54.963,54.895,142488,1704997800,,,,,,,,,,,93.15571286066537,78.78365941974516,0.1367857142857132,83.51393729900153,-2.6338291583145934
240,2024-01-12 02:31:00,54.94,54.947,54.947,54.934,79648,1704997860,,,,,,,,,,,91.31812921798314,78.78365941974516,0.1367857142857132,83.51393729900153,-12.13341888868723
241,2024-01-12 02:32:00,54.92,54.908,54.936,54.9,84120,1704997920,,,,,,,,,,,88.39183174155721,78.78365941974516,0.1367857142857132,83.51393729900153,-12.656665351430062
242,2024-01-12 02:33:00,54.898,54.852,54.898,54.852,88920,1704997980,,,,,,,,,,,83.9370432099272,78.78365941974516,0.1367857142857132,83.51393729900153,-16.572492781566
243,2024-01-12 02:34:00,54.842,54.826,54.869,54.824,176104,1704998040,,,,,,,,,,,78.3858189813671,78.78365941974516,0.1367857142857132,83.51393729900153,-23.797657033279535
244,2024-01-12 02:35:00,54.842,54.849,54.874,54.842,90000,1704998100,,,,,,,,,,,74.18104559979133,83.76770818565852,0.13535714285714207,83.51393729900153,-29.81637351105643
245,2024-01-12 02:36:00,54.876,54.901,54.911,54.876,105320,1704998160,,,,,,,,,,,72.17864396537615,83.76770818565852,0.13535714285714207,83.51393729900153,-31.24469661000166
246,2024-01-12 02:37:00,54.87,54.894,54.894,54.861,82188,1704998220,,,,,,,,,,,70.16041420107388,83.76770818565852,0.13535714285714207,83.51393729900153,-27.602251909709825
247,2024-01-12 02:38:00,54.891,54.874,54.891,54.874,45012,1704998280,,,,,,,,,,,67.62711161043953,83.76770818565852,0.13535714285714207,83.51393729900153,-25.350708440893765
248,2024-01-12 02:39:00,54.875,54.86,54.888,54.86,75788,1704998340,,,,,,,,,,,64.87094186735393,83.76770818565852,0.13535714285714207,83.51393729900153,-25.274011866585386
249,2024-01-12 02:40:00,54.878,54.952,54.952,54.878,120620,1704998400,,,,,,,,,,,66.02934128790397,89.43943521705539,0.13428571428571395,83.51393729900153,-26.09774971011735
250,2024-01-12 02:41:00,54.935,54.953,54.953,54.912,101528,1704998460,,,,,,,,,,,67.14794713828934,89.43943521705539,0.13428571428571395,83.51393729900153,-17.764118815072234
251,2024-01-12 02:42:00,54.96,54.919,54.96,54.91,92872,1704998520,,,,,,,,,,,66.87104570192997,89.43943521705539,0.13428571428571395,83.51393729900153,-11.610367082592266
252,2024-01-12 02:43:00,54.905,54.889,54.927,54.881,88664,1704998580,,,,,,,,,,,65.50414141954488,89.43943521705539,0.13428571428571395,83.51393729900153,-10.958474535689774
253,2024-01-12 02:44:00,54.881,54.928,54.928,54.881,66092,1704998640,,,,,,,,,,,65.841533633039,89.43943521705539,0.13428571428571395,83.51393729900153,-14.045925948800983
254,2024-01-12 02:45:00,54.918,54.898,54.93,54.898,63376,1704998700,,,,,,,,,,,65.02243657398512,93.71127352245524,0.1328571428571423,83.51393729900153,-11.962965670389039
255,2024-01-12 02:46:00,54.904,54.926,54.934,54.904,64900,1704998760,,,,,,,,,,,65.32857254791949,93.71127352245524,0.1328571428571423,83.51393729900153,-13.78554130050596
256,2024-01-12 02:47:00,54.895,54.87,54.903,54.851,108924,1704998820,,,,,,,,,,,63.07396496582814,93.71127352245524,0.1328571428571423,83.51393729900153,-11.59161556275327
257,2024-01-12 02:48:00,54.871,54.813,54.871,54.813,83608,1704998880,,,,,,,,,,,55.2600613588954,93.71127352245524,0.1328571428571423,83.51393729900153,-16.235207403163997
258,2024-01-12 02:49:00,54.804,54.841,54.845,54.796,162280,1704998940,,,,,,,,,,,49.806076407335865,93.71127352245524,0.1328571428571423,83.51393729900153,-24.639982115830662
259,2024-01-12 02:50:00,54.832,54.809,54.832,54.803,111124,1704999000,,,,,,,,,,,43.16836119803014,96.28181562711147,0.13257142857142817,83.51393729900153,-26.58571375669173
260,2024-01-12 02:51:00,54.761,54.731,54.796,54.73,198856,1704999060,,,,,,,,,,,32.83822331292066,96.28181562711147,0.13257142857142817,83.51393729900153,-30.366955577144136
261,2024-01-12 02:52:00,54.704,54.736,54.737,54.701,132312,1704999120,,,,,,,,,,,24.423950232996617,96.28181562711147,0.13257142857142817,83.51393729900153,-38.48615975618416
262,2024-01-12 02:53:00,54.744,54.825,54.825,54.744,111444,1704999180,,,,,,,,,,,22.033998584299468,96.28181562711147,0.13257142857142817,83.51393729900153,-42.231181493733565
263,2024-01-12 02:54:00,54.845,54.904,54.904,54.845,195508,1704999240,,,,,,,,,,,24.456770644589255,96.28181562711147,0.13257142857142817,83.51393729900153,-37.88996783284225
264,2024-01-12 02:55:00,54.934,54.878,54.941,54.878,175016,1704999300,,,,,,,,,,,25.262499116204083,99.34956303902457,0.13042857142857148,83.51393729900153,-27.1678013122449
265,2024-01-12 02:56:00,54.893,54.956,54.956,54.893,175792,1704999360,,,,,,,,,,,30.467786641026578,99.34956303902457,0.13042857142857148,83.51393729900153,-21.780901961592278
266,2024-01-12 02:57:00,54.977,55.047,55.047,54.977,245288,1704999420,,,,,,,,,,,39.977869166467116,99.34956303902457,0.13042857142857148,83.51393729900153,-8.375924744994208
267,2024-01-12 02:58:00,55.048,55.037,55.048,55.016,117928,1704999480,,,,,,,,,,,47.92314501814158,99.34956303902457,0.13042857142857148,83.51393729900153,11.571555404109077
268,2024-01-12 02:59:00,55.032,55.026,55.032,55.006,94624,1704999540,,,,,,,,,,,54.455899035468576,99.34956303902457,0.13042857142857148,83.51393729900153,21.708540826424926
269,2024-01-12 03:00:00,55.034,54.995,55.052,54.995,128312,1704999600,,,,,,,,,,,58.42903552799862,103.33494260549467,0.1374999999999998,84.58743529383909,25.89546143088812
270,2024-01-12 03:01:00,54.991,54.991,55.014,54.973,158404,1704999660,,,,,,,,,,,61.7848735358464,103.33494260549467,0.1374999999999998,84.58743529383909,23.744822315616158
271,2024-01-12 03:02:00,55.007,54.971,55.026,54.971,88804,1704999720,,,,,,,,,,,63.711834485220265,103.33494260549467,0.1374999999999998,84.58743529383909,20.63632329679799
272,2024-01-12 03:03:00,54.952,54.955,54.971,54.927,122240,1704999780,,,,,,,,,,,64.57798645190363,103.33494260549467,0.1374999999999998,84.58743529383909,13.237145352236563
273,2024-01-12 03:04:00,54.948,54.953,54.972,54.947,70968,1704999840,,,,,,,,,,,65.25821332693181,103.33494260549467,0.1374999999999998,84.58743529383909,4.519180116336604
274,2024-01-12 03:05:00,54.921,54.904,54.921,54.903,119308,1704999900,,,,,,,,,,,63.21188544110328,105.62177306306431,0.1383571428571432,84.58743529383909,-1.8506079490303435
275,2024-01-12 03:06:00,54.895,54.89,54.895,54.855,120252,1704999960,,,,,,,,,,,60.64314159781995,105.62177306306431,0.1383571428571432,84.58743529383909,-15.229288869220058
276,2024-01-12 03:07:00,54.903,54.834,54.906,54.834,134112,1705000020,,,,,,,,,,,55.32620529970856,105.62177306306431,0.1383571428571432,84.58743529383909,-25.083317749971403
277,2024-01-12 03:08:00,54.836,54.828,54.836,54.787,153264,1705000080,,,,,,,,,,,50.290390831521535,105.62177306306431,0.1383571428571432,84.58743529383909,-37.90016602323039
278,2024-01-12 03:09:00,54.832,54.807,54.832,54.799,97056,1705000140,,,,,,,,,,,44.69753461961571,105.62177306306431,0.1383571428571432,84.58743529383909,-44.64869842792653
279,2024-01-12 03:10:00,54.814,54.79,54.814,54.79,97292,1705000200,,,,,,,,,,,38.83549004087851,106.10051244091227,0.1402142857142863,84.58743529383909,-51.785109093392
280,2024-01-12 03:11:00,54.803,54.867,54.867,54.798,141104,1705000260,,,,,,,,,,,37.861555557267735,106.10051244091227,0.1402142857142863,84.58743529383909,-56.69514399492128
281,2024-01-12 03:12:00,54.861,54.918,54.919,54.861,104164,1705000320,,,,,,,,,,,39.83189803608917,106.10051244091227,0.1402142857142863,84.58743529383909,-54.26957319076247
282,2024-01-12 03:13:00,54.904,54.879,54.904,54.879,65720,1705000380,,,,,,,,,,,39.522568311015704,106.10051244091227,0.1402142857142863,84.58743529383909,-46.88403906959606
283,2024-01-12 03:14:00,54.868,54.91,54.91,54.868,93912,1705000440,,,,,,,,,,,40.99071558238862,106.10051244091227,0.1402142857142863,84.58743529383909,-45.29888332202576
284,2024-01-12 03:15:00,54.927,54.935,54.946,54.927,126848,1705000500,,,,,,,,,,,43.71328498424967,108.25082327990691,0.1328571428571433,84.58743529383909,-39.48637620398407
285,2024-01-12 03:16:00,54.949,54.931,54.949,54.931,92136,1705000560,,,,,,,,,,,45.969170030668664,108.25082327990691,0.1328571428571433,84.58743529383909,-30.163109507041685
286,2024-01-12 03:17:00,54.922,54.893,54.922,54.891,60444,1705000620,,,,,,,,,,,45.95221135985753,108.25082327990691,0.1328571428571433,84.58743529383909,-23.430153935446775
287,2024-01-12 03:18:00,54.892,54.928,54.928,54.892,61548,1705000680,,,,,,,,,,,47.88198768268825,108.25082327990691,0.1328571428571433,84.58743529383909,-26.571425694684315
288,2024-01-12 03:19:00,54.929,54.909,54.929,54.909,45024,1705000740,,,,,,,,,,,48.60315658713705,108.25082327990691,0.1328571428571433,84.58743529383909,-20.762406897201437
289,2024-01-12 03:20:00,54.917,54.87,54.917,54.87,49552,1705000800,,,,,,,,,,,47.1552784989872,109.22907507051656,0.12935714285714336,84.58743529383909,-20.832671019972025
290,2024-01-12 03:21:00,54.878,54.924,54.925,54.875,49476,1705000860,,,,,,,,,,,48.838599503032896,109.22907507051656,0.12935714285714336,84.58743529383909,-28.823952175418928
291,2024-01-12 03:22:00,54.901,54.888,54.901,54.881,44852,1705000920,,,,,,,,,,,48.41015256879746,109.22907507051656,0.12935714285714336,84.58743529383909,-22.70966455558296
292,2024-01-12 03:23:00,54.885,54.858,54.885,54.858,80740,1705000980,,,,,,,,,,,46.425126942468665,109.22907507051656,0.12935714285714336,84.58743529383909,-28.038374747255187
293,2024-01-12 03:24:00,54.86,54.814,54.86,54.814,57176,1705001040,,,,,,,,,,,42.29271741355815,109.22907507051656,0.12935714285714336,84.58743529383909,-46.811075091227316
294,2024-01-12 03:25:00,54.797,54.77,54.807,54.769,234212,1705001100,,,,,,,,,,,36.252350338368856,108.71926805619471,0.13207142857142884,84.58743529383909,-59.3439207640842
295,2024-01-12 03:26:00,54.751,54.798,54.798,54.751,157384,1705001160,,,,,,,,,,,32.441300407713655,108.71926805619471,0.13207142857142884,84.58743529383909,-67.15828512266233
296,2024-01-12 03:27:00,54.816,54.844,54.848,54.816,154784,1705001220,,,,,,,,,,,31.60468264927789,108.71926805619471,0.13207142857142884,84.58743529383909,-69.12282570379159
297,2024-01-12 03:28:00,54.834,54.884,54.892,54.834,95344,1705001280,,,,,,,,,,,33.0944047269069,108.71926805619471,0.13207142857142884,84.58743529383909,-67.73929483803097
298,2024-01-12 03:29:00,54.874,54.884,54.884,54.874,60212,1705001340,,,,,,,,,,,34.476750836351954,108.71926805619471,0.13207142857142884,84.58743529383909,-63.53379264162927
299,2024-01-12 03:30:00,54.869,54.879,54.895,54.869,89908,1705001400,,,,,,,,,,,35.487178736343225,109.53467832487182,0.13764285714285762,85.02392347065435,-59.452885722063236
300,2024-01-12 03:31:00,54.878,54.925,54.925,54.878,117064,1705001460,,,,,,,,,,,38.93963075370746,109.53467832487182,0.13764285714285762,85.02392347065435,-56.35899185946859
301,2024-01-12 03:32:00,54.884,54.968,54.968,54.884,144444,1705001520,,,,,,,,,,,44.3989163325877,109.53467832487182,0.13764285714285762,85.02392347065435,-45.16196053754147
302,2024-01-12 03:33:00,54.983,54.986,55.009,54.983,136928,1705001580,,,,,,,,,,,50.275370793516885,109.53467832487182,0.13764285714285762,85.02392347065435,-18.481310256315837
303,2024-01-12 03:34:00,54.972,54.931,54.984,54.931,111664,1705001640,,,,,,,,,,,52.537224619988024,109.53467832487182,0.13764285714285762,85.02392347065435,13.60152652036077
