,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
74,2023-11-24 23:45:00,481.6,481.45,481.6,481.45,76969,1700840700,,,,,,,,,,,28.02293628959476,22.683798609221995,28.251620990072183,19.14389593879659
75,2023-11-24 23:46:00,481.32,481.07,481.44,481.07,91611,1700840760,,,,,,,,,,,30.322362693359587,22.683798609221995,28.251620990072183,17.166063225844304
76,2023-11-24 23:47:00,481.02,481.18,481.28,481.02,63813,1700840820,,,,,,,,,,,32.977643068009094,22.683798609221995,28.251620990072183,9.58259545290159
77,2023-11-24 23:48:00,481.15,481.25,481.36,481.14,56383,1700840880,,,,,,,,,,,35.68643433801749,22.683798609221995,28.251620990072183,6.264145366297463
78,2023-11-24 23:49:00,481.22,481.59,481.59,481.22,63462,1700840940,,,,,,,,,,,39.774647909338995,22.683798609221995,28.251620990072183,5.195390096988274
79,2023-11-24 23:50:00,481.58,481.2,481.58,481.2,60694,1700841000,,,,,,,,,,,41.471192202475386,22.158063341653587,28.251620990072183,9.973814966798907
80,2023-11-24 23:51:00,480.9,480.15,480.9,480.15,206174,1700841060,,,,,,,,,,,37.764178671690864,22.158063341653587,28.251620990072183,6.468032619448149
81,2023-11-24 23:52:00,480.07,479.88,480.23,479.88,148240,1700841120,,,,,,,,,,,33.10747413913702,22.158063341653587,28.251620990072183,-54.47805221003387
82,2023-11-24 23:53:00,479.85,480.22,480.22,479.52,160713,1700841180,,,,,,,,,,,30.63324128786948,22.158063341653587,28.251620990072183,-68.0465366494154
83,2023-11-24 23:54:00,480.21,480.87,480.87,480.21,168994,1700841240,,,,,,,,,,,31.64515848150655,22.158063341653587,28.251620990072183,-71.77544915229933
84,2023-11-24 23:55:00,480.91,480.88,481.04,480.88,111368,1700841300,,,,,,,,,,,32.59556235056748,21.42373880843249,28.251620990072183,-71.9670633821868
85,2023-11-24 23:56:00,480.8,480.85,481.24,480.8,127432,1700841360,,,,,,,,,,,33.29126607020323,21.42373880843249,28.251620990072183,-71.91874453905824
86,2023-11-24 23:57:00,480.8,481.01,481.09,480.73,90908,1700841420,,,,,,,,,,,34.69925377209904,21.42373880843249,28.251620990072183,-71.6216247772009
87,2023-11-24 23:58:00,481.09,481.42,481.5,481.09,91976,1700841480,,,,,,,,,,,38.671350299403485,21.42373880843249,28.251620990072183,-68.57062400951561
88,2023-11-24 23:59:00,481.44,482.03,482.12,481.44,143434,1700841540,,,,,,,,,,,49.751393642525315,21.42373880843249,28.251620990072183,-60.59488321620315
89,2023-11-25 00:00:00,482.06,482.25,482.25,482.04,128938,1700841600,,,,,,,,,,,60.85743888044729,22.18661476117029,25.179818278000965,-35.463029650175876
90,2023-11-25 00:01:00,482.26,482.22,482.35,482.12,133542,1700841660,,,,,,,,,,,69.84034514084065,22.18661476117029,25.179818278000965,10.248115180508488
91,2023-11-25 00:02:00,482.48,482.18,482.48,482.17,83850,1700841720,,,,,,,,,,,76.73391484899734,22.18661476117029,25.179818278000965,35.669285471583905
92,2023-11-25 00:03:00,482.03,481.94,482.05,481.92,101972,1700841780,,,,,,,,,,,81.26905150655156,22.18661476117029,25.179818278000965,45.082537333698475
93,2023-11-25 00:04:00,481.98,481.75,481.98,481.72,62444,1700841840,,,,,,,,,,,84.01253772895487,22.18661476117029,25.179818278000965,43.64996819858113
94,2023-11-25 00:05:00,481.78,481.61,481.83,481.55,58648,1700841900,,,,,,,,,,,85.47347444834206,22.28032060592942,25.179818278000965,36.67690998385999
95,2023-11-25 00:06:00,481.72,481.67,481.86,481.6,72148,1700841960,,,,,,,,,,,87.06400832634893,22.28032060592942,25.179818278000965,25.8418100414561
96,2023-11-25 00:07:00,481.76,481.87,482.06,481.76,74204,1700842020,,,,,,,,,,,89.6611074304807,22.28032060592942,25.179818278000965,34.79806322070277
97,2023-11-25 00:08:00,481.88,482.07,482.07,481.88,84030,1700842080,,,,,,,,,,,93.15312365409252,22.28032060592942,25.179818278000965,46.127555936175895
98,2023-11-25 00:09:00,482.07,482.14,482.14,482.04,65946,1700842140,,,,,,,,,,,96.6106735333836,22.28032060592942,25.179818278000965,54.94992983062308
99,2023-11-25 00:10:00,482.15,482.12,482.2,482.1,42428,1700842200,,,,,,,,,,,99.45986954586219,22.921138351077715,25.179818278000965,59.45816052798365
100,2023-11-25 00:11:00,482.15,482.06,482.19,482.06,55332,1700842260,,,,,,,,,,,101.50868087430638,22.921138351077715,25.179818278000965,60.92002433853013
101,2023-11-25 00:12:00,482.05,481.74,482.16,481.74,77892,1700842320,,,,,,,,,,,101.18597719801348,22.921138351077715,25.179818278000965,60.41190904220067
102,2023-11-25 00:13:00,481.85,481.97,481.97,481.77,44164,1700842380,,,,,,,,,,,102.25515098578505,22.921138351077715,25.179818278000965,54.55097130332197
103,2023-11-25 00:14:00,481.82,481.68,481.82,481.61,84668,1700842440,,,,,,,,,,,101.25353429578836,22.921138351077715,25.179818278000965,53.774697823203326
104,2023-11-25 00:15:00,481.52,481.49,481.55,481.46,76784,1700842500,,,,,,,,,,,99.04655471563217,22.912201448942213,25.179818278000965,46.469182949521425
105,2023-11-25 00:16:00,481.49,481.82,481.84,481.43,75972,1700842560,,,,,,,,,,,99.08382337151544,22.912201448942213,25.179818278000965,33.91788132516874
106,2023-11-25 00:17:00,481.58,481.87,481.87,481.58,64908,1700842620,,,,,,,,,,,99.34110114861895,22.912201448942213,25.179818278000965,35.490236701818056
107,2023-11-25 00:18:00,481.56,481.15,481.56,481.15,117704,1700842680,,,,,,,,,,,94.89111008119802,22.912201448942213,25.179818278000965,38.121959093574105
108,2023-11-25 00:19:00,481.1,481.39,481.48,481.06,80034,1700842740,,,,,,,,,,,92.36923144729126,22.912201448942213,25.179818278000965,19.329261770684802
109,2023-11-25 00:20:00,481.37,481.24,481.68,481.24,70050,1700842800,,,,,,,,,,,88.98252569153878,22.701142684633624,25.179818278000965,16.97186785982975
110,2023-11-25 00:21:00,481.34,481.38,481.38,481.24,53880,1700842860,,,,,,,,,,,86.7990129478385,22.701142684633624,25.179818278000965,7.239677964188371
111,2023-11-25 00:22:00,481.23,481.33,481.33,480.86,96352,1700842920,,,,,,,,,,,84.4676138011256,22.701142684633624,25.179818278000965,18.002606445059442
112,2023-11-25 00:23:00,481.59,481.44,481.59,481.35,75264,1700842980,,,,,,,,,,,83.04327646507718,22.701142684633624,25.179818278000965,22.0766544316385
113,2023-11-25 00:24:00,481.24,481.05,481.4,481.05,47632,1700843040,,,,,,,,,,,79.20370942721176,22.701142684633624,25.179818278000965,29.42407636639068
114,2023-11-25 00:25:00,481.09,481.32,481.38,481.09,35740,1700843100,,,,,,,,,,,77.47997640530085,22.637804697305455,25.179818278000965,13.674881915548072
115,2023-11-25 00:26:00,481.28,481.21,481.34,481.14,43842,1700843160,,,,,,,,,,,75.19411802669482,22.637804697305455,25.179818278000965,17.762116580921163
116,2023-11-25 00:27:00,481.14,481.28,481.28,481.03,46510,1700843220,,,,,,,,,,,73.57439102025174,22.637804697305455,25.179818278000965,13.93237636035066
117,2023-11-25 00:28:00,481.16,481.22,481.3,481.01,67004,1700843280,,,,,,,,,,,71.71330841142633,22.637804697305455,25.179818278000965,15.158807920297612
118,2023-11-25 00:29:00,481.03,480.85,481.03,480.83,82476,1700843340,,,,,,,,,,,67.63973922338734,22.637804697305455,25.179818278000965,12.303293308986483
119,2023-11-25 00:30:00,481.04,481.56,481.56,481.04,66980,1700843400,,,,,,,,,,,68.57437056237522,22.864624489187932,22.09008819897838,-11.383817721219886
120,2023-11-25 00:31:00,481.51,481.29,481.51,481.1,74732,1700843460,,,,,,,,,,,67.64682638934622,22.864624489187932,22.09008819897838,15.2035227769749
121,2023-11-25 00:32:00,481.21,481.0,481.21,481.0,49868,1700843520,,,,,,,,,,,64.93157318583714,22.864624489187932,22.09008819897838,15.945934952933397
122,2023-11-25 00:33:00,481.13,481.09,481.17,481.02,35636,1700843580,,,,,,,,,,,63.081004484368634,22.864624489187932,22.09008819897838,-0.539645360915885
123,2023-11-25 00:34:00,481.13,481.25,481.36,481.13,45052,1700843640,,,,,,,,,,,62.45736227548336,22.864624489187932,22.09008819897838,0.9878617654680546
124,2023-11-25 00:35:00,481.32,481.21,481.45,481.21,40076,1700843700,,,,,,,,,,,61.63801384268696,22.873851605990808,22.09008819897838,31.01324419051076
125,2023-11-25 00:36:00,481.14,481.35,481.42,481.14,43706,1700843760,,,,,,,,,,,61.807981248474746,22.873851605990808,22.09008819897838,42.01965294808406
126,2023-11-25 00:37:00,481.45,481.81,481.81,481.45,78182,1700843820,,,,,,,,,,,64.9260843500457,22.873851605990808,22.09008819897838,51.33903290991775
127,2023-11-25 00:38:00,481.85,481.72,481.85,481.72,65634,1700843880,,,,,,,,,,,65.62497422622826,22.873851605990808,22.09008819897838,63.75686942593853
128,2023-11-25 00:39:00,481.69,481.75,481.75,481.53,52422,1700843940,,,,,,,,,,,64.66413225588265,22.873851605990808,22.09008819897838,66.78022174180839
129,2023-11-25 00:40:00,481.54,481.16,481.54,481.16,70464,1700844000,,,,,,,,,,,57.3556090120065,23.264106911717562,22.09008819897838,68.09174402783722
130,2023-11-25 00:41:00,481.09,481.1,481.39,481.05,83322,1700844060,,,,,,,,,,,50.18812764458926,23.264106911717562,22.09008819897838,60.966804067174564
131,2023-11-25 00:42:00,481.09,481.18,481.18,480.96,64836,1700844120,,,,,,,,,,,43.8286020288687,23.264106911717562,22.09008819897838,52.00431580890724
132,2023-11-25 00:43:00,481.16,481.17,481.44,481.15,115934,1700844180,,,,,,,,,,,38.07240599527513,23.264106911717562,22.09008819897838,45.84545181805641
133,2023-11-25 00:44:00,481.45,481.42,481.67,481.38,53568,1700844240,,,,,,,,,,,35.87611436657107,23.264106911717562,22.09008819897838,40.15506235533182
134,2023-11-25 00:45:00,481.42,481.51,481.54,481.33,36024,1700844300,,,,,,,,,,,35.00479772972837,24.343368049574252,22.09008819897838,44.9596336986416
135,2023-11-25 00:46:00,481.48,481.78,481.87,481.48,98538,1700844360,,,,,,,,,,,37.40064495771733,24.343368049574252,22.09008819897838,49.59558827779553
136,2023-11-25 00:47:00,481.69,481.88,481.88,481.67,79334,1700844420,,,,,,,,,,,43.22119620884004,24.343368049574252,22.09008819897838,57.33823047602057
137,2023-11-25 00:48:00,481.87,481.56,481.87,481.41,45464,1700844480,,,,,,,,,,,43.97617230987947,24.343368049574252,22.09008819897838,61.832341640038734
138,2023-11-25 00:49:00,481.73,481.75,481.78,481.73,33248,1700844540,,,,,,,,,,,47.32565755428031,24.343368049574252,22.09008819897838,58.92849496406016
139,2023-11-25 00:50:00,481.52,481.33,481.52,481.27,54476,1700844600,,,,,,,,,,,44.472673375779365,25.86560544882022,22.09008819897838,59.51466413826595
140,2023-11-25 00:51:00,481.38,481.31,481.39,481.3,40772,1700844660,,,,,,,,,,,41.67296251078082,25.86560544882022,22.09008819897838,51.14794543501871
141,2023-11-25 00:52:00,481.08,480.99,481.15,480.99,98988,1700844720,,,,,,,,,,,34.74069869858569,25.86560544882022,22.09008819897838,42.50361347933737
142,2023-11-25 00:53:00,480.97,480.98,480.98,480.94,52504,1700844780,,,,,,,,,,,28.459932320426205,25.86560544882022,22.09008819897838,20.290922009363697
143,2023-11-25 00:54:00,480.98,481.33,481.33,480.98,85972,1700844840,,,,,,,,,,,27.79326080333776,25.86560544882022,22.09008819897838,0.7384884379895293
144,2023-11-25 00:55:00,481.26,481.13,481.37,481.13,53232,1700844900,,,,,,,,,,,24.49202444015374,27.579436204831026,22.09008819897838,8.318210422333209
145,2023-11-25 00:56:00,481.18,481.08,481.18,480.97,49258,1700844960,,,,,,,,,,,20.982094381630034,27.579436204831026,22.09008819897838,0.2628992556191427
146,2023-11-25 00:57:00,481.16,481.22,481.3,481.14,34118,1700845020,,,,,,,,,,,20.860541321702343,27.579436204831026,22.09008819897838,-7.7761083992332845
147,2023-11-25 00:58:00,481.18,481.17,481.18,481.09,36732,1700845080,,,,,,,,,,,20.464336459703574,27.579436204831026,22.09008819897838,-4.487687591776682
148,2023-11-25 00:59:00,481.02,481.06,481.16,481.0,47304,1700845140,,,,,,,,,,,18.170044337451372,27.579436204831026,22.09008819897838,-5.268727712400365
149,2023-11-25 01:00:00,480.6,480.57,480.71,480.53,135468,1700845200,,,,,,,,,,,12.568071480155922,28.3866064244162,18.81296983959237,-12.05431010003593
150,2023-11-25 01:01:00,480.56,480.23,480.6,480.23,100718,1700845260,,,,,,,,,,,7.079186164802266,28.3866064244162,18.81296983959237,-38.5510772652992
151,2023-11-25 01:02:00,480.11,480.0,480.41,480.0,126570,1700845320,,,,,,,,,,,2.2662941293617394,28.3866064244162,18.81296983959237,-56.60638694690839
152,2023-11-25 01:03:00,479.92,480.36,480.36,479.86,134224,1700845380,,,,,,,,,,,2.79413102966339,28.3866064244162,18.81296983959237,-65.71148137214304
153,2023-11-25 01:04:00,480.66,480.53,480.66,480.16,108708,1700845440,,,,,,,,,,,4.959889095422113,28.3866064244162,18.81296983959237,-66.2311296395226
154,2023-11-25 01:05:00,480.6,480.35,480.6,480.35,59396,1700845500,,,,,,,,,,,5.26890550339273,28.83859815554281,18.81296983959237,-64.49489939540686
155,2023-11-25 01:06:00,480.3,480.22,480.3,480.09,62038,1700845560,,,,,,,,,,,4.392563560877633,28.83859815554281,18.81296983959237,-65.17419788310967
156,2023-11-25 01:07:00,480.13,480.18,480.37,480.13,69054,1700845620,,,,,,,,,,,3.310419929912541,28.83859815554281,18.81296983959237,-66.8186090695141
157,2023-11-25 01:08:00,480.12,480.28,480.5,480.12,89388,1700845680,,,,,,,,,,,3.3695412618591547,28.83859815554281,18.81296983959237,-68.02510064648813
158,2023-11-25 01:09:00,480.02,480.22,480.27,480.02,50092,1700845740,,,,,,,,,,,2.930819247327946,28.83859815554281,18.81296983959237,-67.63877009203446
159,2023-11-25 01:10:00,480.33,480.54,480.56,480.33,67636,1700845800,,,,,,,,,,,5.6423284335264015,29.521802269344136,18.81296983959237,-67.80802196915567
160,2023-11-25 01:11:00,480.24,480.2,480.26,480.1,79298,1700845860,,,,,,,,,,,4.912170487572212,29.521802269344136,18.81296983959237,-63.800061120929364
161,2023-11-25 01:12:00,480.18,480.32,480.32,480.18,55260,1700845920,,,,,,,,,,,5.464410931253042,29.521802269344136,18.81296983959237,-65.29433198898103
162,2023-11-25 01:13:00,480.18,480.14,480.23,480.14,62208,1700845980,,,,,,,,,,,4.31942727092509,29.521802269344136,18.81296983959237,-64.38974034217873
163,2023-11-25 01:14:00,480.19,480.12,480.19,480.11,75882,1700846040,,,,,,,,,,,3.175209066559333,29.521802269344136,18.81296983959237,-69.44869185665829
164,2023-11-25 01:15:00,480.09,480.37,480.37,480.09,88776,1700846100,,,,,,,,,,,4.586798079129338,29.92683492309176,18.81296983959237,-71.97081680212656
165,2023-11-25 01:16:00,480.27,480.25,480.27,480.17,68380,1700846160,,,,,,,,,,,4.772960872829785,29.92683492309176,18.81296983959237,-71.10087408454584
166,2023-11-25 01:17:00,480.3,480.26,480.52,480.26,87678,1700846220,,,,,,,,,,,5.09433423326702,29.92683492309176,18.81296983959237,-71.54552023799081
167,2023-11-25 01:18:00,480.3,480.23,480.49,480.23,63882,1700846280,,,,,,,,,,,5.15582507091986,29.92683492309176,18.81296983959237,-71.6200917279943
168,2023-11-25 01:19:00,480.28,480.14,480.56,480.14,89316,1700846340,,,,,,,,,,,4.416398637036735,29.92683492309176,18.81296983959237,-71.85062905333848
