,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
53,2023-10-13 22:24:00,466.77,466.81,467.16,466.72,68148,1697207040,,,,,,,,,,,35.707884369781695,29.32547363410079,77.40695958341058,-34.95706653612611
54,2023-10-13 22:25:00,466.51,466.03,466.51,465.95,132992,1697207100,,,,,,,,,,,30.469893331588324,27.715760689885755,77.40695958341058,-37.41903841201355
55,2023-10-13 22:26:00,466.24,466.09,466.24,465.93,119054,1697207160,,,,,,,,,,,26.121113953284038,27.715760689885755,77.40695958341058,-49.52832817756467
56,2023-10-13 22:27:00,465.64,466.23,466.26,465.64,156147,1697207220,,,,,,,,,,,22.94382666843441,27.715760689885755,77.40695958341058,-54.3101008255806
57,2023-10-13 22:28:00,466.59,466.56,466.69,466.56,109288,1697207280,,,,,,,,,,,21.697600569043047,27.715760689885755,77.40695958341058,-55.40685458195691
58,2023-10-13 22:29:00,466.54,465.8,466.54,465.8,68477,1697207340,,,,,,,,,,,17.118585882824135,27.715760689885755,77.40695958341058,-52.52513435304725
59,2023-10-13 22:30:00,465.82,465.86,466.05,465.51,115757,1697207400,,,,,,,,,,,13.378376051915069,27.064255250586598,73.30552596900847,-57.634897483171024
60,2023-10-13 22:31:00,465.68,465.57,465.94,465.57,74747,1697207460,,,,,,,,,,,8.768437376629535,27.064255250586598,73.30552596900847,-59.658924743891056
61,2023-10-13 22:32:00,465.69,466.26,466.26,465.69,77512,1697207520,,,,,,,,,,,7.9359199644846825,27.064255250586598,73.30552596900847,-62.581651414552255
62,2023-10-13 22:33:00,466.07,466.0,466.32,465.71,98450,1697207580,,,,,,,,,,,6.065401678714608,27.064255250586598,73.30552596900847,-59.29068410914064
63,2023-10-13 22:34:00,466.13,466.13,466.33,466.08,72836,1697207640,,,,,,,,,,,4.531753904638052,27.064255250586598,73.30552596900847,-58.67099438172627
64,2023-10-13 22:35:00,465.97,467.23,467.23,465.97,153918,1697207700,,,,,,,,,,,8.526835606321995,29.89921885325417,73.30552596900847,-56.73363533025217
65,2023-10-13 22:36:00,467.23,467.16,467.31,466.89,92052,1697207760,,,,,,,,,,,11.825045017976365,29.89921885325417,73.30552596900847,-38.953175328365404
66,2023-10-13 22:37:00,467.04,466.65,467.07,466.65,78362,1697207820,,,,,,,,,,,12.380939511188657,29.89921885325417,73.30552596900847,-20.28303558129767
67,2023-10-13 22:38:00,467.21,467.34,467.39,467.14,106135,1697207880,,,,,,,,,,,16.250694996404164,29.89921885325417,73.30552596900847,-20.421230633235332
68,2023-10-13 22:39:00,467.32,467.22,467.32,466.91,73365,1697207940,,,,,,,,,,,19.17759738928126,29.89921885325417,73.30552596900847,1.4977729098673715
69,2023-10-13 22:40:00,467.58,466.91,467.58,466.91,95562,1697208000,,,,,,,,,,,20.3444217120353,32.155816037269176,73.30552596900847,11.839104030658753
70,2023-10-13 22:41:00,467.06,467.39,467.39,466.81,107046,1697208060,,,,,,,,,,,23.731630555452256,32.155816037269176,73.30552596900847,8.221306600004842
71,2023-10-13 22:42:00,467.65,466.32,467.65,466.32,132889,1697208120,,,,,,,,,,,21.648818701696868,32.155816037269176,73.30552596900847,20.51093639897097
72,2023-10-13 22:43:00,466.46,466.78,466.78,466.46,69127,1697208180,,,,,,,,,,,22.259848058506435,32.155816037269176,73.30552596900847,-5.476772365972806
73,2023-10-13 22:44:00,466.82,467.19,467.42,466.69,110784,1697208240,,,,,,,,,,,25.640790872501753,32.155816037269176,73.30552596900847,-7.376691398328235
74,2023-10-13 22:45:00,467.08,467.4,467.52,467.08,66915,1697208300,,,,,,,,,,,29.824281380532497,35.46905913852724,73.30552596900847,4.827011873150203
75,2023-10-13 22:46:00,467.11,467.25,467.63,467.11,95430,1697208360,,,,,,,,,,,32.76025650785722,35.46905913852724,73.30552596900847,18.635230992837506
76,2023-10-13 22:47:00,467.58,466.76,467.58,466.76,87520,1697208420,,,,,,,,,,,33.29537054633526,35.46905913852724,73.30552596900847,22.021737247128836
77,2023-10-13 22:48:00,466.91,466.68,466.91,466.64,70494,1697208480,,,,,,,,,,,35.00109753525666,35.46905913852724,73.30552596900847,9.236915334791025
78,2023-10-13 22:49:00,466.49,466.0,466.61,466.0,110324,1697208540,,,,,,,,,,,31.55150849121341,35.46905913852724,73.30552596900847,-2.1170982978774595
79,2023-10-13 22:50:00,465.84,466.05,466.05,465.7,123913,1697208600,,,,,,,,,,,29.114079130283272,34.90081810203955,73.30552596900847,-28.5916763358482
80,2023-10-13 22:51:00,465.84,465.45,465.84,465.42,200413,1697208660,,,,,,,,,,,22.972847494673672,34.90081810203955,73.30552596900847,-39.78530731453223
81,2023-10-13 22:52:00,465.43,465.51,465.51,465.39,184827,1697208720,,,,,,,,,,,18.217911728955002,34.90081810203955,73.30552596900847,-65.66701101949238
82,2023-10-13 22:53:00,465.49,465.14,465.49,465.14,165156,1697208780,,,,,,,,,,,13.098865854244693,34.90081810203955,73.30552596900847,-71.8137109718626
83,2023-10-13 22:54:00,465.06,464.1,465.06,464.04,236697,1697208840,,,,,,,,,,,8.879226430758123,34.90081810203955,73.30552596900847,-75.01984085467589
84,2023-10-13 22:55:00,464.12,464.81,464.81,464.12,157251,1697208900,,,,,,,,,,,8.695301546808423,31.15968248733543,73.30552596900847,-76.47788828287665
85,2023-10-13 22:56:00,464.72,464.63,464.76,464.59,95067,1697208960,,,,,,,,,,,7.691819147519865,31.15968248733543,73.30552596900847,-75.44054165372351
86,2023-10-13 22:57:00,464.68,464.64,464.76,464.54,89284,1697209020,,,,,,,,,,,6.901237534566178,31.15968248733543,73.30552596900847,-75.14421061946894
87,2023-10-13 22:58:00,464.63,464.06,464.63,464.06,96144,1697209080,,,,,,,,,,,3.372068530649429,31.15968248733543,73.30552596900847,-74.82136986267204
88,2023-10-13 22:59:00,464.01,464.58,464.58,464.01,161747,1697209140,,,,,,,,,,,2.9933736675886706,31.15968248733543,73.30552596900847,-76.46055509409362
89,2023-10-13 23:00:00,464.28,464.23,464.47,464.23,65172,1697209200,,,,,,,,,,,0.9915361426281635,26.32358962908515,68.41761418624586,-75.74262830913017
90,2023-10-13 23:01:00,464.26,463.52,464.26,463.52,153173,1697209260,,,,,,,,,,,-1.8151128392910678,26.32358962908515,68.41761418624586,-76.35247672081417
91,2023-10-13 23:02:00,463.46,463.48,463.78,463.46,169503,1697209320,,,,,,,,,,,-4.160726296850932,26.32358962908515,68.41761418624586,-77.38236581299458
92,2023-10-13 23:03:00,463.42,463.66,463.66,463.42,115927,1697209380,,,,,,,,,,,-5.19030679852262,26.32358962908515,68.41761418624586,-77.9577014120318
93,2023-10-13 23:04:00,463.7,463.54,463.7,463.42,90753,1697209440,,,,,,,,,,,-6.581060257485838,26.32358962908515,68.41761418624586,-77.75805947226107
94,2023-10-13 23:05:00,463.45,463.46,463.67,463.44,87967,1697209500,,,,,,,,,,,-8.112142992309316,20.230738265601417,68.41761418624586,-77.92343506074305
95,2023-10-13 23:06:00,463.53,462.44,463.69,462.44,274281,1697209560,,,,,,,,,,,-9.586349148263949,20.230738265601417,68.41761418624586,-78.24338118667914
96,2023-10-13 23:07:00,462.68,462.99,462.99,462.68,194598,1697209620,,,,,,,,,,,-8.81045277731247,20.230738265601417,68.41761418624586,-78.56127546016353
97,2023-10-13 23:08:00,462.89,462.76,463.11,462.76,107813,1697209680,,,,,,,,,,,-8.892161630261462,20.230738265601417,68.41761418624586,-77.29197539942952
98,2023-10-13 23:09:00,462.6,463.27,463.27,462.6,113624,1697209740,,,,,,,,,,,-7.025759113890189,20.230738265601417,68.41761418624586,-76.95950922867881
99,2023-10-13 23:10:00,463.31,463.94,464.0,463.31,214395,1697209800,,,,,,,,,,,-2.840218658696209,18.1611261203916,68.41761418624586,-74.50921927625542
100,2023-10-13 23:11:00,464.2,464.28,464.64,463.92,234556,1697209860,,,,,,,,,,,2.1936086225471954,18.1611261203916,68.41761418624586,-66.0453096018036
101,2023-10-13 23:12:00,464.21,464.05,464.21,463.94,104083,1697209920,,,,,,,,,,,5.8821685420108025,18.1611261203916,68.41761418624586,-40.85664903858428
102,2023-10-13 23:13:00,463.84,463.82,463.96,463.82,56398,1697209980,,,,,,,,,,,8.362837127428165,18.1611261203916,68.41761418624586,-13.316402521581193
103,2023-10-13 23:14:00,463.8,464.05,464.05,463.67,74466,1697210040,,,,,,,,,,,11.448005949139372,18.1611261203916,68.41761418624586,-7.228720156458721
104,2023-10-13 23:15:00,463.94,463.64,463.97,463.64,53862,1697210100,,,,,,,,,,,12.71804807580476,15.671487262857582,68.41761418624586,13.585644338313873
105,2023-10-13 23:16:00,463.35,462.42,463.35,462.42,183881,1697210160,,,,,,,,,,,9.468447041546462,15.671487262857582,68.41761418624586,-3.3385994784360262
106,2023-10-13 23:17:00,462.64,462.8,463.04,462.64,117302,1697210220,,,,,,,,,,,7.984171701648613,15.671487262857582,68.41761418624586,-60.82658767994388
107,2023-10-13 23:18:00,462.48,461.6,462.57,461.58,290024,1697210280,,,,,,,,,,,5.362408934166588,15.671487262857582,68.41761418624586,-67.46167139587267
108,2023-10-13 23:19:00,461.71,462.42,462.42,461.71,155809,1697210340,,,,,,,,,,,5.637925374247764,15.671487262857582,68.41761418624586,-73.09063424270818
109,2023-10-13 23:20:00,461.96,461.51,462.15,461.44,156754,1697210400,,,,,,,,,1.0,,3.4851004668810788,10.896583275841905,68.41761418624586,-70.33753852200041
110,2023-10-13 23:21:00,461.45,461.44,461.45,461.24,190572,1697210460,,,,,,,,,,,1.9801386408136636,10.896583275841905,68.41761418624586,-73.96739310399218
111,2023-10-13 23:22:00,461.58,461.66,461.76,461.57,176063,1697210520,,,,,,,,,,,1.3301358476186138,10.896583275841905,68.41761418624586,-75.11988991998265
112,2023-10-13 23:23:00,461.56,461.01,461.56,461.01,158328,1697210580,,,,,,,,,,,-0.46508944622215154,10.896583275841905,68.41761418624586,-74.55206830204465
113,2023-10-13 23:24:00,460.77,460.46,460.79,460.4,209688,1697210640,,,,,,,,,,,-1.86870216288888,10.896583275841905,68.41761418624586,-76.37500927375227
114,2023-10-13 23:25:00,460.6,460.29,460.72,460.17,152951,1697210700,,,,,,,,,,,-2.930986846329745,6.764822571449457,68.41761418624586,-77.14187724888744
115,2023-10-13 23:26:00,460.28,460.93,461.02,460.28,174863,1697210760,,,,,,,,,,,-2.201022822021052,6.764822571449457,68.41761418624586,-77.35964044668249
116,2023-10-13 23:27:00,460.85,460.56,460.85,460.42,106036,1697210820,,,,,,,1.0,,,,-2.4528675718609563,6.764822571449457,68.41761418624586,-73.83008445270369
117,2023-10-13 23:28:00,460.26,460.37,460.58,460.07,150985,1697210880,,,,,,,,,,,-2.8788445866975394,6.764822571449457,68.41761418624586,-73.32389335053303
118,2023-10-13 23:29:00,460.44,460.61,460.61,460.42,83436,1697210940,,,,,,,,,,,-2.612784408231221,6.764822571449457,68.41761418624586,-73.64462773459785
119,2023-10-13 23:30:00,460.44,460.83,460.83,460.44,137878,1697211000,,,,,,,,,,,-1.7815145786190172,4.2784391618613995,61.47480989480991,-71.55597364102282
120,2023-10-13 23:31:00,460.49,460.5,460.51,460.07,155778,1697211060,,,,,,,,,,,-1.8317668502612143,4.2784391618613995,61.47480989480991,-66.30841209497606
121,2023-10-13 23:32:00,461.06,461.49,461.87,461.06,266184,1697211120,,,,,,,,,,,1.0313132352309005,4.2784391618613995,61.47480989480991,-67.38595287932154
122,2023-10-13 23:33:00,461.48,461.75,461.89,461.48,180906,1697211180,,,,,,,,,,,4.5548230793336515,4.2784391618613995,61.47480989480991,-27.068554142015866
123,2023-10-13 23:34:00,461.82,461.86,461.86,461.67,101614,1697211240,,,,,,,,,,,8.529390944291016,4.2784391618613995,61.47480989480991,51.276952165581854
124,2023-10-13 23:35:00,462.04,462.13,462.13,461.94,91682,1697211300,,,,,,,,,,,13.189289837057292,4.440406284883792,61.47480989480991,68.38427217196178
125,2023-10-13 23:36:00,462.06,462.36,462.57,462.06,168752,1697211360,,,,,,,,,,,18.570539250118173,4.440406284883792,61.47480989480991,74.9888660598995
126,2023-10-13 23:37:00,462.2,462.48,462.63,462.2,100886,1697211420,,,,,,,,,,,23.815571515689992,4.440406284883792,61.47480989480991,78.37301969878132
127,2023-10-13 23:38:00,462.16,462.16,462.34,462.15,108678,1697211480,,,,,,,,,,,27.983060765768478,4.440406284883792,61.47480989480991,79.75416850339619
128,2023-10-13 23:39:00,462.33,462.38,462.61,462.22,110338,1697211540,,,,,,,,,,,32.98437728145651,4.440406284883792,61.47480989480991,78.9885504213875
129,2023-10-13 23:40:00,462.32,462.48,462.48,462.19,66912,1697211600,,,,,,,,,,,37.91785772361057,5.2704712150481186,61.47480989480991,78.90363421615709
130,2023-10-13 23:41:00,462.41,462.02,462.41,461.98,81310,1697211660,,,,,,,,,,,40.40088810401501,5.2704712150481186,61.47480989480991,78.7951487427303
131,2023-10-13 23:42:00,462.11,462.24,462.27,461.88,84190,1697211720,,,,,,,,,,,43.697771306063764,5.2704712150481186,61.47480989480991,76.48421149525159
132,2023-10-13 23:43:00,461.71,461.38,461.71,461.2,103140,1697211780,,,,,,,,,,,42.990147096844545,5.2704712150481186,61.47480989480991,75.42025806025835
133,2023-10-13 23:44:00,461.33,461.75,461.81,461.33,70676,1697211840,,,,,,,,,,,43.857350472566,5.2704712150481186,61.47480989480991,67.14360535734933
134,2023-10-13 23:45:00,461.64,461.54,461.73,461.37,60960,1697211900,,,,,,,,,,,43.70305270066392,4.39572369395151,61.47480989480991,62.846309535292185
135,2023-10-13 23:46:00,461.58,461.98,461.98,461.48,72868,1697211960,,,,,,,,,,,45.35738719996841,4.39572369395151,61.47480989480991,53.99888229555748
136,2023-10-13 23:47:00,462.0,461.67,462.05,461.67,80744,1697212020,,,,,,,,,,,45.486283128208754,4.39572369395151,61.47480989480991,57.465436598163194
137,2023-10-13 23:48:00,461.72,461.89,462.06,461.72,94134,1697212080,,,,,,,,,,,46.472018452251945,4.39572369395151,61.47480989480991,51.40849851629667
138,2023-10-13 23:49:00,461.96,461.58,461.98,461.57,65042,1697212140,,,,,,,,,,,46.00478355813589,4.39572369395151,61.47480989480991,52.659515695607666
139,2023-10-13 23:50:00,461.59,461.59,461.77,461.53,86372,1697212200,,,,,,,,,,,45.581974416177864,3.7641279056511507,61.47480989480991,43.00964343997744
140,2023-10-13 23:51:00,461.45,460.8,461.45,460.8,96978,1697212260,,,,,,,,,,,41.855226808381666,3.7641279056511507,61.47480989480991,34.77556430464527
141,2023-10-13 23:52:00,460.97,461.03,461.03,460.79,85258,1697212320,,,,,,,,,,,39.45561508577562,3.7641279056511507,61.47480989480991,-23.234093474847782
142,2023-10-13 23:53:00,460.56,460.03,460.56,460.03,138148,1697212380,,,,,,,,,,,33.26870297965881,3.7641279056511507,61.47480989480991,-40.42564659677048
143,2023-10-13 23:54:00,460.0,460.15,460.15,459.99,76124,1697212440,,,,,,,,,,,28.38894081729761,3.7641279056511507,61.47480989480991,-66.47404564202144
144,2023-10-13 23:55:00,460.27,460.24,460.28,460.12,89908,1697212500,,,,,,,,,,,24.397137892971394,0.9948864602515499,61.47480989480991,-71.78695684176043
145,2023-10-13 23:56:00,460.07,459.92,460.24,459.58,241352,1697212560,,,,,,,,,,,21.21122578624751,0.9948864602515499,61.47480989480991,-73.66360042638722
146,2023-10-13 23:57:00,460.15,460.55,460.88,460.15,144344,1697212620,,,,,,,,,,,21.118053763353068,0.9948864602515499,61.47480989480991,-74.28663662540542
147,2023-10-13 23:58:00,460.46,460.49,460.59,460.36,65680,1697212680,,,,,,,,,,,20.782953019609145,0.9948864602515499,61.47480989480991,-70.39588015649383
148,2023-10-13 23:59:00,460.33,460.46,460.5,460.33,65302,1697212740,,,,,,,,,,,20.429454094638757,0.9948864602515499,61.47480989480991,-66.93848386421642
149,2023-10-14 00:00:00,460.68,460.5,461.01,460.5,85026,1697212800,,,,,,,,,,,20.95260159242619,-0.28650831507383145,55.07487678186706,-64.05635282483105
150,2023-10-14 00:01:00,460.23,460.74,460.74,460.23,70652,1697212860,,,,,,,,,,,23.16713100611996,-0.28650831507383145,55.07487678186706,-60.66719619580789
151,2023-10-14 00:02:00,460.78,460.67,460.97,460.67,56108,1697212920,,,,,,,,,,,25.564950828360665,-0.28650831507383145,55.07487678186706,-50.8797701312666
152,2023-10-14 00:03:00,460.85,460.21,460.85,460.21,68194,1697212980,,,,,,,,,,,24.816599046515634,-0.28650831507383145,55.07487678186706,-43.4953654474979
153,2023-10-14 00:04:00,460.32,460.62,460.71,460.32,181340,1697213040,,,,,,,,,,,26.715243385635887,-0.28650831507383145,55.07487678186706,-55.04433524530775
154,2023-10-14 00:05:00,460.61,460.67,460.81,460.59,57806,1697213100,,,,,,,,,,,28.71528432348643,-1.0754670217556992,55.07487678186706,-48.121266058841
155,2023-10-14 00:06:00,460.6,460.69,460.69,460.37,55392,1697213160,,,,,,,,,,,30.614071726707344,-1.0754670217556992,55.07487678186706,-39.28185357805381
156,2023-10-14 00:07:00,460.58,460.24,460.65,460.24,78924,1697213220,,,,,,,,,,,29.474140493015632,-1.0754670217556992,55.07487678186706,-29.75966210327224
157,2023-10-14 00:08:00,460.26,460.21,460.35,460.2,43528,1697213280,,,,,,,,,,,28.25833427078652,-1.0754670217556992,55.07487678186706,-45.164444132235126
158,2023-10-14 00:09:00,460.22,460.18,460.28,460.14,35426,1697213340,,,,,,,,,,,26.977464501497863,-1.0754670217556992,55.07487678186706,-51.96290169452402
159,2023-10-14 00:10:00,460.18,460.52,460.67,460.18,82326,1697213400,,,,,,,,,,,27.9596354088779,-1.9702771350669508,55.07487678186706,-54.47072697443663
160,2023-10-14 00:11:00,460.54,460.32,460.54,460.32,50252,1697213460,,,,,,,,,,,27.574739059784662,-1.9702771350669508,55.07487678186706,-36.02586000354476
161,2023-10-14 00:12:00,460.17,460.16,460.22,459.96,92734,1697213520,,,,,,,,,,,26.222179509154216,-1.9702771350669508,55.07487678186706,-31.226134090171797
162,2023-10-14 00:13:00,460.24,460.37,460.66,460.24,69174,1697213580,,,,,,,,,,,26.32777113484473,-1.9702771350669508,55.07487678186706,-40.86260121544629
163,2023-10-14 00:14:00,460.41,460.28,460.43,460.28,52034,1697213640,,,,,,,,,,,25.85392482792505,-1.9702771350669508,55.07487678186706,-22.63496702186
164,2023-10-14 00:15:00,459.6,458.92,459.6,458.8,298764,1697213700,,,,,,,,,,,21.640874256148635,-4.113762303191152,55.07487678186706,-14.472885734286821
165,2023-10-14 00:16:00,459.11,459.42,459.42,459.02,121482,1697213760,,,,,,,,,,,20.383505701901854,-4.113762303191152,55.07487678186706,-58.81639957929927
166,2023-10-14 00:17:00,459.4,459.78,459.78,459.37,64862,1697213820,,,,,,,,,,,21.065895892629513,-4.113762303191152,55.07487678186706,-54.85283719708965
