,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
151,2023-12-07 01:02:00,46.3,46.287,46.302,46.287,94816,1701882120,,,,,,,,,,,58.74747905989521,-7.750912395989758,0.09257142857142904,77.35479832855091,79.05133574202118
152,2023-12-07 01:03:00,46.299,46.281,46.301,46.281,52584,1701882180,,,,,,,,,,,57.25456745874095,-7.750912395989758,0.09257142857142904,77.35479832855091,73.43697559754442
153,2023-12-07 01:04:00,46.263,46.265,46.281,46.263,55406,1701882240,,,,,,,,,,,54.71047131535255,-7.750912395989758,0.09257142857142904,77.35479832855091,64.87697932059791
154,2023-12-07 01:05:00,46.273,46.273,46.279,46.271,22064,1701882300,,,,,,,,,,,52.95956100789107,-9.702330291675267,0.09364285714285765,77.35479832855091,46.65441092836812
155,2023-12-07 01:06:00,46.292,46.302,46.303,46.285,41558,1701882360,,,,,,,,,,,53.42952419890318,-9.702330291675267,0.09364285714285765,77.35479832855091,28.152919762573248
156,2023-12-07 01:07:00,46.309,46.32,46.321,46.303,85332,1701882420,,,,,,,,,,,55.20080942018146,-9.702330291675267,0.09364285714285765,77.35479832855091,36.27745925373224
157,2023-12-07 01:08:00,46.321,46.348,46.348,46.321,45968,1701882480,,,,,,,,,,,59.84248192247199,-9.702330291675267,0.09364285714285765,77.35479832855091,49.50299039732913
158,2023-12-07 01:09:00,46.335,46.325,46.335,46.306,44924,1701882540,,,,,,,,,,,62.096645208316076,-9.702330291675267,0.09364285714285765,77.35479832855091,62.47130659972322
159,2023-12-07 01:10:00,46.322,46.333,46.333,46.322,32058,1701882600,,,,,,,,,,,64.67686402758595,-10.310677586631996,0.0921428571428576,77.35479832855091,62.41315098611685
160,2023-12-07 01:11:00,46.326,46.336,46.346,46.326,20854,1701882660,,,,,,,,,,,67.14790306707664,-10.310677586631996,0.0921428571428576,77.35479832855091,63.47457796863129
161,2023-12-07 01:12:00,46.333,46.37,46.379,46.333,42684,1701882720,,,,,,,,,,,71.97666019810873,-10.310677586631996,0.0921428571428576,77.35479832855091,64.08967472155659
162,2023-12-07 01:13:00,46.379,46.411,46.426,46.379,114252,1701882780,,,,,,,,,,,79.45558683220187,-10.310677586631996,0.0921428571428576,77.35479832855091,69.0176155169954
163,2023-12-07 01:14:00,46.424,46.385,46.424,46.385,71608,1701882840,,,,,,,,,,,83.97242928607831,-10.310677586631996,0.0921428571428576,77.35479832855091,74.17092678478495
164,2023-12-07 01:15:00,46.372,46.366,46.375,46.354,76160,1701882900,,,,,,,,,,,86.39603859347103,-10.179012859669996,0.0922857142857144,77.35479832855091,75.75758288039951
165,2023-12-07 01:16:00,46.368,46.351,46.368,46.351,34464,1701882960,,,,,,,,,,,87.26759532824231,-10.179012859669996,0.0922857142857144,77.35479832855091,74.96841683086237
166,2023-12-07 01:17:00,46.344,46.36,46.361,46.344,37880,1701883020,,,,,,,,,,,88.65878690868585,-10.179012859669996,0.0922857142857144,77.35479832855091,72.84872344607133
167,2023-12-07 01:18:00,46.354,46.349,46.372,46.349,38990,1701883080,,,,,,,,,,,88.9270682890238,-10.179012859669996,0.0922857142857144,77.35479832855091,72.14320860023672
168,2023-12-07 01:19:00,46.353,46.357,46.365,46.35,17844,1701883140,,,,,,,,,,,89.70237701791268,-10.179012859669996,0.0922857142857144,77.35479832855091,70.09243868901407
169,2023-12-07 01:20:00,46.358,46.32,46.358,46.312,70036,1701883200,,,,,,,,,,,87.36220569945223,-10.725237936560404,0.08978571428571465,77.35479832855091,69.04250070009785
170,2023-12-07 01:21:00,46.338,46.348,46.354,46.332,35036,1701883260,,,,,,,,,,,87.40472070226693,-10.725237936560404,0.08978571428571465,77.35479832855091,62.160737319849424
171,2023-12-07 01:22:00,46.354,46.389,46.399,46.354,75180,1701883320,,,,,,,,,,,90.60515778818167,-10.725237936560404,0.08978571428571465,77.35479832855091,62.296689819861655
172,2023-12-07 01:23:00,46.395,46.359,46.395,46.359,65336,1701883380,,,,,,,,,,,90.98763825223536,-10.725237936560404,0.08978571428571465,77.35479832855091,68.77372337865745
173,2023-12-07 01:24:00,46.361,46.369,46.395,46.361,43614,1701883440,,,,,,,,,,,92.0303090937521,-10.725237936560404,0.08978571428571465,77.35479832855091,67.78954404501754
174,2023-12-07 01:25:00,46.368,46.358,46.377,46.358,22852,1701883500,,,,,,,,,,,91.99660315328693,-10.458236250888021,0.09057142857142912,77.35479832855091,67.86181691204055
175,2023-12-07 01:26:00,46.348,46.32,46.358,46.319,53452,1701883560,,,,,,,,,,,88.86403855828938,-10.458236250888021,0.09057142857142912,77.35479832855091,65.95035379545835
176,2023-12-07 01:27:00,46.318,46.317,46.318,46.305,39592,1701883620,,,,,,,,,,,85.75134045774807,-10.458236250888021,0.09057142857142912,77.35479832855091,56.706075836181405
177,2023-12-07 01:28:00,46.322,46.324,46.333,46.322,37304,1701883680,,,,,,,,,,,83.14346335862568,-10.458236250888021,0.09057142857142912,77.35479832855091,45.45293960402756
178,2023-12-07 01:29:00,46.329,46.334,46.345,46.323,31534,1701883740,,,,,,,,,,,81.37378278740486,-10.458236250888021,0.09057142857142912,77.35479832855091,37.997355141817316
179,2023-12-07 01:30:00,46.342,46.339,46.344,46.339,17346,1701883800,,,,,,,,,,,80.09117857768621,-10.432237111982928,0.09064285714285754,78.00631124984979,37.10824693643067
180,2023-12-07 01:31:00,46.32,46.315,46.333,46.309,45552,1701883860,,,,,,,,,,,76.49138379588712,-10.432237111982928,0.09064285714285754,78.00631124984979,38.42519939933369
181,2023-12-07 01:32:00,46.307,46.282,46.307,46.277,71974,1701883920,,,,,,,,,,,68.33606035491282,-10.432237111982928,0.09064285714285754,78.00631124984979,25.606982352309377
182,2023-12-07 01:33:00,46.262,46.285,46.298,46.262,74138,1701883980,,,,,,,,,,,61.33694548753415,-10.432237111982928,0.09064285714285754,78.00631124984979,-9.289570811852261
183,2023-12-07 01:34:00,46.293,46.287,46.296,46.274,39424,1701884040,,,,,,,,,,,55.281055602202656,-10.432237111982928,0.09064285714285754,78.00631124984979,-25.34564752626808
184,2023-12-07 01:35:00,46.286,46.286,46.286,46.278,30758,1701884100,,,,,,,,,,,49.7718925962663,-11.198276034118365,0.08778571428571473,78.00631124984979,-30.881063673377046
185,2023-12-07 01:36:00,46.287,46.315,46.315,46.287,38110,1701884160,,,,,,,,,,,47.82705156455869,-11.198276034118365,0.08778571428571473,78.00631124984979,-27.445357835944428
186,2023-12-07 01:37:00,46.307,46.281,46.307,46.281,28750,1701884220,,,,,,,,,,,42.62619661181445,-11.198276034118365,0.08778571428571473,78.00631124984979,0.3132006374526973
187,2023-12-07 01:38:00,46.289,46.258,46.289,46.256,56818,1701884280,,,,,,,,,,,33.938547544805985,-11.198276034118365,0.08778571428571473,78.00631124984979,-11.746863991156705
188,2023-12-07 01:39:00,46.26,46.302,46.302,46.26,32204,1701884340,,,,,,,,,,,31.171435910940545,-11.198276034118365,0.08778571428571473,78.00631124984979,-35.38351686248747
189,2023-12-07 01:40:00,46.299,46.266,46.299,46.266,52480,1701884400,,,,,,,,,,,24.695637120214755,-12.114072060874292,0.08707142857142866,78.00631124984979,-17.131622302683393
190,2023-12-07 01:41:00,46.272,46.29,46.302,46.269,31094,1701884460,,,,,,,,,,,21.66892145962869,-12.114072060874292,0.08707142857142866,78.00631124984979,-32.279040700074304
191,2023-12-07 01:42:00,46.289,46.311,46.322,46.289,39286,1701884520,,,,,,,,,,,21.38568270253424,-12.114072060874292,0.08707142857142866,78.00631124984979,-23.58031250262041
192,2023-12-07 01:43:00,46.304,46.27,46.304,46.27,41836,1701884580,,,,,,,,,,,16.578543318330276,-12.114072060874292,0.08707142857142866,78.00631124984979,3.700745908761847
193,2023-12-07 01:44:00,46.284,46.295,46.295,46.272,41990,1701884640,,,,,,,,,,,15.164367196871453,-12.114072060874292,0.08707142857142866,78.00631124984979,-9.734519779173404
194,2023-12-07 01:45:00,46.274,46.258,46.274,46.25,65712,1701884700,,,,,,,,,,,10.451399404369596,-12.96134186940668,0.08007142857142872,78.00631124984979,7.747344401829594
195,2023-12-07 01:46:00,46.268,46.251,46.268,46.25,38622,1701884760,,,,,,,,,,,5.559531140093441,-12.96134186940668,0.08007142857142872,78.00631124984979,-18.97251586025246
196,2023-12-07 01:47:00,46.247,46.18,46.247,46.18,124192,1701884820,,,,,,,,,,,1.167400707641022,-12.96134186940668,0.08007142857142872,78.00631124984979,-37.609954791251475
197,2023-12-07 01:48:00,46.194,46.166,46.194,46.166,140764,1701884880,,,,,,,,,,,-2.663821361107054,-12.96134186940668,0.08007142857142872,78.00631124984979,-65.98736840851669
198,2023-12-07 01:49:00,46.131,46.1,46.131,46.1,116432,1701884940,,,,,,,,,,,-5.989402268278241,-12.96134186940668,0.08007142857142872,78.00631124984979,-72.66952379265406
199,2023-12-07 01:50:00,46.126,46.123,46.129,46.118,73940,1701885000,,,,,,,,,,,-7.511403256760431,-14.485158922372705,0.08600000000000005,78.00631124984979,-75.42283853995062
200,2023-12-07 01:51:00,46.123,46.134,46.134,46.123,53586,1701885060,,,,,,,,,,,-8.127641262191133,-14.485158922372705,0.08600000000000005,78.00631124984979,-75.74882993881562
201,2023-12-07 01:52:00,46.134,46.124,46.147,46.124,67406,1701885120,,,,,,,,,,,-9.168207486369965,-14.485158922372705,0.08600000000000005,78.00631124984979,-75.3125028865014
202,2023-12-07 01:53:00,46.116,46.155,46.155,46.116,71526,1701885180,,,,,,,,,,,-8.183874614107921,-14.485158922372705,0.08600000000000005,78.00631124984979,-75.51971896759777
203,2023-12-07 01:54:00,46.153,46.137,46.153,46.135,40522,1701885240,,,,,,,,,,,-8.270270301493724,-14.485158922372705,0.08600000000000005,78.00631124984979,-73.49636421211157
204,2023-12-07 01:55:00,46.137,46.141,46.141,46.133,45104,1701885300,,,,,,,,,,,-8.023838545841713,-15.45689323482189,0.08271428571428581,78.00631124984979,-73.22626914519671
205,2023-12-07 01:56:00,46.114,46.065,46.114,46.065,116272,1701885360,,,,,,,,,,,-10.12115586247296,-15.45689323482189,0.08271428571428581,78.00631124984979,-72.56836798229592
206,2023-12-07 01:57:00,46.059,46.022,46.059,46.022,109034,1701885420,,,,,,,,,,,-11.903169365571841,-15.45689323482189,0.08271428571428581,78.00631124984979,-75.37428721590702
207,2023-12-07 01:58:00,46.022,46.059,46.059,46.022,87202,1701885480,,,,,,,,,,,-11.643615289852804,-15.45689323482189,0.08271428571428581,78.00631124984979,-76.82234320738353
208,2023-12-07 01:59:00,46.042,46.059,46.059,46.031,66356,1701885540,,,,,,,,,,,-11.208215445092627,-15.45689323482189,0.08271428571428581,78.00631124984979,-75.86268019727272
209,2023-12-07 02:00:00,46.062,46.035,46.062,46.035,52666,1701885600,,,,,,,,,,,-11.952122753647693,-16.67207320081522,0.08414285714285745,76.04696892400145,-75.02538882229015
210,2023-12-07 02:01:00,46.019,46.043,46.043,46.019,62268,1701885660,,,,,,,,,,,-11.983688747254767,-16.67207320081522,0.08414285714285745,76.04696892400145,-75.89104622289838
211,2023-12-07 02:02:00,46.063,46.05,46.063,46.033,60886,1701885720,,,,,,,,,,,-11.577808437078247,-16.67207320081522,0.08414285714285745,76.04696892400145,-75.73978169733543
212,2023-12-07 02:03:00,46.043,46.075,46.075,46.043,59186,1701885780,,,,,,,,,,,-9.879217411252974,-16.67207320081522,0.08414285714285745,76.04696892400145,-75.0837941388101
213,2023-12-07 02:04:00,46.077,46.067,46.088,46.065,55438,1701885840,,,,,,,,,,,-8.69249036774734,-16.67207320081522,0.08414285714285745,76.04696892400145,-72.20624338255138
214,2023-12-07 02:05:00,46.072,46.054,46.072,46.049,63020,1701885900,,,,,,,,,,,-8.217746782483573,-17.328344030279958,0.08185714285714292,76.04696892400145,-70.41455201960146
215,2023-12-07 02:06:00,46.049,46.001,46.049,46.001,120762,1701885960,,,,,,,,,,,-9.486967297012527,-17.328344030279958,0.08185714285714292,76.04696892400145,-70.66111319216273
216,2023-12-07 02:07:00,46.005,45.989,46.005,45.967,122778,1701886020,,,,,,,,,,,-9.568088257756983,-17.328344030279958,0.08185714285714292,76.04696892400145,-74.50346901194985
217,2023-12-07 02:08:00,46.002,46.018,46.018,45.992,86004,1701886080,,,,,,,,,,,-8.278471781958402,-17.328344030279958,0.08185714285714292,76.04696892400145,-74.80621301213766
218,2023-12-07 02:09:00,46.021,46.003,46.021,46.002,43084,1701886140,,,,,,,,,,,-7.6645296178312705,-17.328344030279958,0.08185714285714292,76.04696892400145,-72.23445217838594
219,2023-12-07 02:10:00,45.997,45.992,46.007,45.983,48256,1701886200,,,,,,,,,,,-7.5127395406627215,-17.972568713300397,0.08392857142857173,76.04696892400145,-71.71082890127411
220,2023-12-07 02:11:00,46.008,46.019,46.025,46.008,44340,1701886260,,,,,,,,,,,-5.911602710833364,-17.972568713300397,0.08392857142857173,76.04696892400145,-72.53419052832761
221,2023-12-07 02:12:00,46.035,46.032,46.042,46.032,74712,1701886320,,,,,,,,,,,-3.7721598975107895,-17.972568713300397,0.08392857142857173,76.04696892400145,-69.34742060733582
222,2023-12-07 02:13:00,46.019,46.042,46.042,46.001,67834,1701886380,,,,,,,,,,,-1.3096917541277975,-17.972568713300397,0.08392857142857173,76.04696892400145,-63.05802528822923
223,2023-12-07 02:14:00,46.036,46.051,46.051,46.017,55846,1701886440,,,,,,,,,,,1.3956873578733209,-17.972568713300397,0.08392857142857173,76.04696892400145,-51.2706747283841
224,2023-12-07 02:15:00,46.063,46.069,46.072,46.063,81440,1701886500,,,,,,,,,,,4.913066272381897,-17.3547961670359,0.08121428571428625,76.04696892400145,-28.3088979025547
225,2023-12-07 02:16:00,46.064,46.068,46.079,46.064,54328,1701886560,,,,,,,,,,,8.190318180749372,-17.3547961670359,0.08121428571428625,76.04696892400145,19.870440793680807
226,2023-12-07 02:17:00,46.068,46.018,46.068,46.018,56812,1701886620,,,,,,,,,,,8.443509101939448,-17.3547961670359,0.08121428571428625,76.04696892400145,41.92470632828759
227,2023-12-07 02:18:00,46.021,46.008,46.024,46.008,33202,1701886680,,,,,,,,,,,8.1520484266997,-17.3547961670359,0.08121428571428625,76.04696892400145,1.2224110249666273
228,2023-12-07 02:19:00,46.02,46.012,46.033,46.012,40292,1701886740,,,,,,,,,,,8.128589134372078,-17.3547961670359,0.08121428571428625,76.04696892400145,-37.43341389112544
229,2023-12-07 02:20:00,45.994,46.029,46.029,45.994,44042,1701886800,,,,,,,,,,,9.043544418217508,-17.172492685196083,0.08192857142857234,76.04696892400145,-49.302874020480985
230,2023-12-07 02:21:00,46.025,46.047,46.047,46.025,64566,1701886860,,,,,,,,,,,10.847013969159235,-17.172492685196083,0.08192857142857234,76.04696892400145,-44.81249305768282
231,2023-12-07 02:22:00,46.036,46.006,46.036,46.006,26610,1701886920,,,,,,,,,,,10.26278512904016,-17.172492685196083,0.08192857142857234,76.04696892400145,-23.178306236315798
232,2023-12-07 02:23:00,46.009,45.906,46.009,45.906,255802,1701886980,,,,,,,,,,,7.657540291277428,-17.172492685196083,0.08192857142857234,76.04696892400145,-46.83922730642662
233,2023-12-07 02:24:00,45.903,45.93,45.93,45.899,101506,1701887040,,,,,,,,,,,6.75462693637909,-17.172492685196083,0.08192857142857234,76.04696892400145,-67.67409479836496
234,2023-12-07 02:25:00,45.93,45.873,45.93,45.873,75742,1701887100,,,,,,,,,,,4.570062212218396,-17.893047914566395,0.08721428571428648,76.04696892400145,-69.27164925981255
235,2023-12-07 02:26:00,45.865,45.852,45.865,45.846,120126,1701887160,,,,,,,,,,,2.8876485789941952,-17.893047914566395,0.08721428571428648,76.04696892400145,-73.91763039791827
236,2023-12-07 02:27:00,45.849,45.908,45.908,45.849,77880,1701887220,,,,,,,,,,,3.7610449021386785,-17.893047914566395,0.08721428571428648,76.04696892400145,-75.60081772226351
237,2023-12-07 02:28:00,45.903,45.888,45.915,45.888,69926,1701887280,,,,,,,,,,,3.7659020308555213,-17.893047914566395,0.08721428571428648,76.04696892400145,-71.15113738223394
238,2023-12-07 02:29:00,45.895,45.891,45.898,45.878,78782,1701887340,,,,,,,,,,,4.016639131793404,-17.893047914566395,0.08721428571428648,76.04696892400145,-69.63461724799306
239,2023-12-07 02:30:00,45.896,45.895,45.917,45.895,56300,1701887400,,,,,,,,,,,4.4736531190441475,-17.472805223078865,0.08800000000000097,73.08265017917671,-67.70463542581803
240,2023-12-07 02:31:00,45.903,45.919,45.919,45.903,47284,1701887460,,,,,,,,,,,6.163503700021543,-17.472805223078865,0.08800000000000097,73.08265017917671,-65.01077360429782
241,2023-12-07 02:32:00,45.899,45.877,45.899,45.857,60224,1701887520,,,,,,,,,,,5.912413293376247,-17.472805223078865,0.08800000000000097,73.08265017917671,-53.083347668254696
242,2023-12-07 02:33:00,45.903,45.889,45.903,45.874,33440,1701887580,,,,,,,,,,,6.664048017786602,-17.472805223078865,0.08800000000000097,73.08265017917671,-61.32200237465227
243,2023-12-07 02:34:00,45.891,45.875,45.893,45.875,39920,1701887640,,,,,,,,,,,6.485160058227912,-17.472805223078865,0.08800000000000097,73.08265017917671,-61.30884079620698
244,2023-12-07 02:35:00,45.873,45.865,45.886,45.865,44540,1701887700,,,,,,,,,,,5.72373488971737,-17.59944826362245,0.08678571428571503,73.08265017917671,-64.929736375075
245,2023-12-07 02:36:00,45.857,45.849,45.873,45.849,70932,1701887760,,,,,,,,,,,4.072766346220551,-17.59944826362245,0.08678571428571503,73.08265017917671,-68.98892075388484
246,2023-12-07 02:37:00,45.859,45.851,45.859,45.827,82624,1701887820,,,,,,,,,,,3.833632330401656,-17.59944826362245,0.08678571428571503,73.08265017917671,-73.4106246306857
247,2023-12-07 02:38:00,45.839,45.819,45.861,45.819,51844,1701887880,,,,,,,,,,,2.2424280077276677,-17.59944826362245,0.08678571428571503,73.08265017917671,-72.94630364252974
248,2023-12-07 02:39:00,45.828,45.83,45.848,45.828,70208,1701887940,,,,,,,,,,,1.4992099396654588,-17.59944826362245,0.08678571428571503,73.08265017917671,-75.55698199549003
249,2023-12-07 02:40:00,45.806,45.768,45.808,45.768,135148,1701888000,,,,,,,,,,,0.20744010789048417,-17.99831873260743,0.09050000000000072,73.08265017917671,-75.86572806647362
250,2023-12-07 02:41:00,45.777,45.778,45.793,45.777,70668,1701888060,,,,,,,,,,,-0.32153467937978775,-17.99831873260743,0.09050000000000072,73.08265017917671,-77.09976266742956
251,2023-12-07 02:42:00,45.777,45.698,45.777,45.698,170280,1701888120,,,,,,,,,,,-1.3642347843823117,-17.99831873260743,0.09050000000000072,73.08265017917671,-77.00576347084609
252,2023-12-07 02:43:00,45.71,45.726,45.739,45.71,108672,1701888180,,,,,,,,,,,-0.8943993936186594,-17.99831873260743,0.09050000000000072,73.08265017917671,-77.77455516912472
253,2023-12-07 02:44:00,45.721,45.744,45.744,45.721,56152,1701888240,,,,,,,,,,,0.4328146580450145,-17.99831873260743,0.09050000000000072,73.08265017917671,-75.84422813853216
254,2023-12-07 02:45:00,45.746,45.801,45.801,45.743,103840,1701888300,,,,,,,,,,,4.432625990153763,-16.444839020146574,0.09235714285714382,73.08265017917671,-70.83435353155424
255,2023-12-07 02:46:00,45.804,45.849,45.849,45.804,115142,1701888360,,,,,,,,,,,10.366721193461004,-16.444839020146574,0.09235714285714382,73.08265017917671,-5.931200725723765
256,2023-12-07 02:47:00,45.837,45.822,45.848,45.822,55268,1701888420,,,,,,,,,,,14.338905992040846,-16.444839020146574,0.09235714285714382,73.08265017917671,73.84298508879905
257,2023-12-07 02:48:00,45.828,45.812,45.842,45.812,54002,1701888480,,,,,,,,,,,17.38667388567646,-16.444839020146574,0.09235714285714382,73.08265017917671,77.57165265290004
258,2023-12-07 02:49:00,45.829,45.825,45.829,45.812,29476,1701888540,,,,,,,,,,,20.87830436971197,-16.444839020146574,0.09235714285714382,73.08265017917671,77.90671121355717
259,2023-12-07 02:50:00,45.833,45.86,45.86,45.833,55828,1701888600,,,,,,,,,,,25.730872046130294,-13.933082668874604,0.09235714285714382,73.08265017917671,78.6569653181414
260,2023-12-07 02:51:00,45.863,45.864,45.889,45.863,90312,1701888660,,,,,,,,,,,30.233256199581792,-13.933082668874604,0.09235714285714382,73.08265017917671,80.68069458959778
261,2023-12-07 02:52:00,45.877,45.883,45.885,45.869,56598,1701888720,,,,,,,,,,,35.16765303167426,-13.933082668874604,0.09235714285714382,73.08265017917671,81.4346414328359
262,2023-12-07 02:53:00,45.889,45.902,45.909,45.889,78450,1701888780,,,,,,,,,,,40.47861415186395,-13.933082668874604,0.09235714285714382,73.08265017917671,82.04780530922072
263,2023-12-07 02:54:00,45.895,45.904,45.908,45.895,63882,1701888840,,,,,,,,,,,45.263437489506835,-13.933082668874604,0.09235714285714382,73.08265017917671,82.49473795861745
264,2023-12-07 02:55:00,45.896,45.893,45.903,45.893,47570,1701888900,,,,,,,,,,,48.918918362977884,-10.961505674308867,0.09071428571428644,73.08265017917671,82.41728989538304
265,2023-12-07 02:56:00,45.889,45.882,45.892,45.882,42236,1701888960,,,,,,,,,,,51.56153815663222,-10.961505674308867,0.09071428571428644,73.08265017917671,81.74669826266769
266,2023-12-07 02:57:00,45.872,45.896,45.896,45.872,35072,1701889020,,,,,,,,,,,54.55127661884588,-10.961505674308867,0.09071428571428644,73.08265017917671,80.62642352117655
267,2023-12-07 02:58:00,45.896,45.944,45.944,45.896,73016,1701889080,,,,,,,,,,,59.551891060519786,-10.961505674308867,0.09071428571428644,73.08265017917671,79.95726100423333
268,2023-12-07 02:59:00,45.947,45.955,45.955,45.946,74456,1701889140,,,,,,,,,,,64.4820352839361,-10.961505674308867,0.09071428571428644,73.08265017917671,80.66386295023955
269,2023-12-07 03:00:00,45.963,45.949,45.966,45.949,57498,1701889200,,,,,,,,,,,68.4889853519986,-7.218910626607915,0.0854285714285723,70.78835654247013,80.92469803744392
270,2023-12-07 03:01:00,45.952,45.959,45.96,45.952,30510,1701889260,,,,,,,,,,,72.8587068514355,-7.218910626607915,0.0854285714285723,70.78835654247013,80.54509592227721
271,2023-12-07 03:02:00,45.963,45.946,45.968,45.946,55516,1701889320,,,,,,,,,,,76.754224170927,-7.218910626607915,0.0854285714285723,70.78835654247013,80.19180035280101
272,2023-12-07 03:03:00,45.931,45.923,45.941,45.923,40408,1701889380,,,,,,,,,,,78.86287418667813,-7.218910626607915,0.0854285714285723,70.78835654247013,79.43760705537026
273,2023-12-07 03:04:00,45.918,45.901,45.918,45.901,69436,1701889440,,,,,,,,,,,79.43106205788217,-7.218910626607915,0.0854285714285723,70.78835654247013,77.89514399120641
274,2023-12-07 03:05:00,45.91,45.91,45.915,45.9,54312,1701889500,,,,,,,,,,,80.32434295547671,-4.212295164949445,0.08750000000000112,70.78835654247013,75.69040451574381
275,2023-12-07 03:06:00,45.9,45.883,45.904,45.883,39764,1701889560,,,,,,,,,,,79.86665233570017,-4.212295164949445,0.08750000000000112,70.78835654247013,74.19946216270455
276,2023-12-07 03:07:00,45.88,45.868,45.901,45.868,72156,1701889620,,,,,,,,,,,79.34261559460373,-4.212295164949445,0.08750000000000112,70.78835654247013,71.23839722072307
277,2023-12-07 03:08:00,45.861,45.847,45.87,45.847,79328,1701889680,,,,,,,,,,,78.87634541870202,-4.212295164949445,0.08750000000000112,70.78835654247013,68.69313101989238
278,2023-12-07 03:09:00,45.834,45.798,45.834,45.789,112908,1701889740,,,,,,,,,,,74.8965654850104,-4.212295164949445,0.08750000000000112,70.78835654247013,65.10182159683721
279,2023-12-07 03:10:00,45.802,45.797,45.804,45.788,46944,1701889800,,,,,,,,,,,71.19068850111027,-3.4717679083432955,0.08771428571428684,70.78835654247013,47.94435666698666
280,2023-12-07 03:11:00,45.796,45.743,45.803,45.743,91172,1701889860,,,,,,,,,,,63.98679556476014,-3.4717679083432955,0.08771428571428684,70.78835654247013,23.59963505668422
281,2023-12-07 03:12:00,45.737,45.761,45.761,45.737,84152,1701889920,,,,,,,,,,,58.775166774733265,-3.4717679083432955,0.08771428571428684,70.78835654247013,-38.70577843005792
282,2023-12-07 03:13:00,45.807,45.818,45.846,45.807,148810,1701889980,,,,,,,,,,,58.112307670248896,-3.4717679083432955,0.08771428571428684,70.78835654247013,-52.584570950916856
283,2023-12-07 03:14:00,45.81,45.764,45.812,45.764,67292,1701890040,,,,,,,,,,,53.65191545822823,-3.4717679083432955,0.08771428571428684,70.78835654247013,-36.32097332851573
284,2023-12-07 03:15:00,45.767,45.784,45.784,45.767,52938,1701890100,,,,,,,,,,,51.052245120222096,-3.044374260056621,0.09057142857142912,70.78835654247013,-49.38295674669812
285,2023-12-07 03:16:00,45.799,45.783,45.803,45.783,52584,1701890160,,,,,,,,,,,48.63152642936225,-3.044374260056621,0.09057142857142912,70.78835654247013,-45.47642266699642
286,2023-12-07 03:17:00,45.781,45.792,45.813,45.781,42504,1701890220,,,,,,,,,,,47.08362609592638,-3.044374260056621,0.09057142857142912,70.78835654247013,-39.48514688715608
287,2023-12-07 03:18:00,45.807,45.829,45.831,45.806,58108,1701890280,,,,,,,,,,,48.29963490759168,-3.044374260056621,0.09057142857142912,70.78835654247013,-27.388331188657368
288,2023-12-07 03:19:00,45.817,45.832,45.836,45.817,29930,1701890340,,,,,,,,,,,49.57223218970326,-3.044374260056621,0.09057142857142912,70.78835654247013,20.986704965952676
289,2023-12-07 03:20:00,45.818,45.791,45.818,45.789,56590,1701890400,,,,,,,,,,,47.77900330868451,-2.4624132048565457,0.08828571428571459,70.78835654247013,45.02047082555378
290,2023-12-07 03:21:00,45.784,45.76,45.784,45.758,79200,1701890460,,,,,,,,,,,43.963398316472976,-2.4624132048565457,0.08828571428571459,70.78835654247013,30.909788289081824
291,2023-12-07 03:22:00,45.771,45.785,45.787,45.77,57132,1701890520,,,,,,,,,,,42.31579446901142,-2.4624132048565457,0.08828571428571459,70.78835654247013,-13.158930198027692
292,2023-12-07 03:23:00,45.769,45.749,45.774,45.73,76892,1701890580,,,,,,,,,,,38.28753998153368,-2.4624132048565457,0.08828571428571459,70.78835654247013,-16.29611171808095
293,2023-12-07 03:24:00,45.753,45.813,45.813,45.753,71180,1701890640,,,,,,,,,,,39.222307664293524,-2.4624132048565457,0.08828571428571459,70.78835654247013,-44.798148036860205
294,2023-12-07 03:25:00,45.817,45.834,45.837,45.817,55216,1701890700,,,,,,,,,,,41.537992976265414,-0.9603532221825972,0.0902142857142861,70.78835654247013,-10.261203736047698
295,2023-12-07 03:26:00,45.826,45.849,45.849,45.826,53560,1701890760,,,,,,,,,,,44.656195587062655,-0.9603532221825972,0.0902142857142861,70.78835654247013,36.707163394340185
296,2023-12-07 03:27:00,45.851,45.838,45.854,45.833,68564,1701890820,,,,,,,,,,,46.215999856279154,-0.9603532221825972,0.0902142857142861,70.78835654247013,57.90416620225703
297,2023-12-07 03:28:00,45.839,45.803,45.843,45.803,57648,1701890880,,,,,,,,,,,44.45295572761276,-0.9603532221825972,0.0902142857142861,70.78835654247013,61.8173237807401
298,2023-12-07 03:29:00,45.811,45.809,45.817,45.801,41770,1701890940,,,,,,,,,,,42.86615277480321,-0.9603532221825972,0.0902142857142861,70.78835654247013,53.242524060631595
299,2023-12-07 03:30:00,45.796,45.764,45.801,45.762,65282,1701891000,,,,,,,,,,,37.82743515569891,-1.1041042708705788,0.09071428571428594,67.17806666472016,47.716591992989436
300,2023-12-07 03:31:00,45.788,45.804,45.805,45.788,38572,1701891060,,,,,,,,,,,36.54547382865796,-1.1041042708705788,0.09071428571428594,67.17806666472016,6.863102491214933
301,2023-12-07 03:32:00,45.786,45.822,45.829,45.786,47980,1701891120,,,,,,,,,,,36.849885504567865,-1.1041042708705788,0.09071428571428594,67.17806666472016,12.785053649591244
