,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-21 23:33:00,128.075,128.07,128.08,128.0,227040,28980224.0,1724254380,,,,,,,,,,,43.3846411455729,75.7389389085385,0.5382857142857144,70.792247274376,-29.680259080415308,45.34722951032846,77.46044426691526
123,2024-08-21 23:34:00,128.05,127.994,128.05,127.92,366296,46509056.0,1724254440,,,,,,,,,,,44.30581139378069,75.7389389085385,0.5382857142857144,70.792247274376,-33.40325083871839,45.048181820129145,77.46044426691526
124,2024-08-21 23:35:00,128.05,127.83,128.05,127.78,493000,62772224.0,1724254500,,,,,,,,,,,43.4245342068557,72.93206409122902,0.5319285714285716,70.792247274376,-40.61829752707434,44.661821292641505,77.46044426691526
125,2024-08-21 23:36:00,127.85,127.89,127.935,127.85,323288,40918016.0,1724254560,,,,,,,,,,,45.27830940288146,72.93206409122902,0.5319285714285716,70.792247274376,-52.45728907525264,44.08067203542517,77.46044426691526
126,2024-08-21 23:37:00,127.9,128.084,128.084,127.9,377984,48279552.0,1724254620,,,,,,,,,,,50.45995897100461,72.93206409122902,0.5319285714285716,70.792247274376,-55.45943548656665,43.4402629554279,77.46044426691526
127,2024-08-21 23:38:00,128.12,128.05,128.12,128.05,294736,37772288.0,1724254680,,,,,,,,,,,54.4498024596828,72.93206409122902,0.5319285714285716,70.792247274376,-48.63801276620714,42.94686841923379,77.46044426691526
128,2024-08-21 23:39:00,128.05,127.985,128.05,127.95,277520,35350528.0,1724254740,,,,,,,,,,,56.805093453914566,72.93206409122902,0.5319285714285716,70.792247274376,-44.51382539217031,42.52462543066932,77.46044426691526
129,2024-08-21 23:40:00,128.04,127.97,128.04,127.97,174184,22136832.0,1724254800,,,,,,,,,,,58.608579331105176,71.191521438667,0.5203571428571446,70.792247274376,-45.18015785166639,42.09669490986832,77.46044426691526
130,2024-08-21 23:41:00,127.999,127.875,127.999,127.86,347392,44050432.0,1724254860,,,,,,,,,,,57.702867592366616,71.191521438667,0.5203571428571446,70.792247274376,-46.09714148304046,41.65928755716663,77.46044426691526
131,2024-08-21 23:42:00,127.92,127.952,127.952,127.831,336784,42753024.0,1724254920,,,,,,,,,,,57.08252620928573,71.191521438667,0.5203571428571446,70.792247274376,-51.329090748200045,41.13875100808444,77.46044426691526
132,2024-08-21 23:43:00,127.92,127.758,127.92,127.66,559400,71059456.0,1724254980,,,,,,,,,,,51.80036097697972,71.191521438667,0.5203571428571446,70.792247274376,-50.279495246089795,40.64359095975661,77.46044426691526
133,2024-08-21 23:44:00,127.735,127.68,127.755,127.661,349464,44308480.0,1724255040,,,,,,,,,,,45.26607067657834,71.191521438667,0.5203571428571446,70.792247274376,-57.72939725897126,39.99993864017594,77.46044426691526
134,2024-08-21 23:45:00,127.665,127.774,127.775,127.665,387536,49215488.0,1724255100,,,,,,,,,,,41.62201896363658,68.55236702616625,0.5006428571428592,70.792247274376,-63.31356020807889,39.204154125957096,77.46044426691526
135,2024-08-21 23:46:00,127.89,127.92,127.93,127.854,349208,44395520.0,1724255160,,,,,,,,,,,41.77015118819027,68.55236702616625,0.5006428571428592,70.792247274376,-63.72124560167257,38.41017207700084,77.46044426691526
136,2024-08-21 23:47:00,128.02,127.908,128.1,127.908,766848,98227200.0,1724255220,,,,,,,,,,,40.062968916797686,68.55236702616625,0.5006428571428592,70.792247274376,-59.36435128713228,37.76160926039022,77.46044426691526
137,2024-08-21 23:48:00,127.924,127.81,127.924,127.81,326576,41510912.0,1724255280,,,,,,,,,,,35.94961768371738,68.55236702616625,0.5006428571428592,70.792247274376,-55.81948494820354,37.20555465708054,77.46044426691526
138,2024-08-21 23:49:00,127.82,127.9,127.9,127.82,196576,24896512.0,1724255340,,,,,,,,,,,34.68813712356581,68.55236702616625,0.5006428571428592,70.792247274376,-57.11162141925261,36.63018554374373,77.46044426691526
139,2024-08-21 23:50:00,127.87,127.74,127.934,127.74,325160,41236480.0,1724255400,,,,,,,,,,,29.336312460741098,66.01051770187382,0.45814285714285824,70.792247274376,-53.61530561455129,36.13306554311071,77.46044426691526
140,2024-08-21 23:51:00,127.684,127.76,127.86,127.684,452968,57544704.0,1724255460,,,,,,,,,,,25.124141834879936,66.01051770187382,0.45814285714285824,70.792247274376,-58.15852216970745,35.55123667264071,77.46044426691526
141,2024-08-21 23:52:00,127.75,127.71,127.75,127.6,453024,57480192.0,1724255520,,,,,,,,,,,21.445774450760823,66.01051770187382,0.45814285714285824,70.792247274376,-59.65380274216117,34.943971333068504,77.46044426691526
142,2024-08-21 23:53:00,127.72,127.73,127.73,127.6,333600,42278912.0,1724255580,,,,,,,,,,,18.698899751298256,66.01051770187382,0.45814285714285824,70.792247274376,-62.004084326635855,34.28665376875603,77.46044426691526
143,2024-08-21 23:54:00,127.69,127.74,127.834,127.69,300040,38149120.0,1724255640,,,,,,,,,,,16.542048777737634,66.01051770187382,0.45814285714285824,70.792247274376,-62.53191325871574,33.627112505820726,77.46044426691526
144,2024-08-21 23:55:00,127.76,127.7,127.761,127.7,189960,24129536.0,1724255700,,,,,,,,,,,13.689386812583521,63.52727512507482,0.43278571428571716,70.792247274376,-62.29781170444277,32.986665873849105,77.46044426691526
145,2024-08-21 23:56:00,127.73,127.735,127.749,127.71,297656,37869568.0,1724255760,,,,,,,,,,,12.058089473856498,63.52727512507482,0.43278571428571716,70.792247274376,-63.194154155500954,32.33380222322828,77.46044426691526
146,2024-08-21 23:57:00,127.685,127.67,127.7,127.575,416528,52983808.0,1724255820,,,,,,,,,,,9.695339826772468,63.52727512507482,0.43278571428571716,70.792247274376,-62.381397041838575,31.71579859826904,77.46044426691526
147,2024-08-21 23:58:00,127.63,127.554,127.63,127.53,353336,44890112.0,1724255880,,,,,,,,,,,5.865209507678799,63.52727512507482,0.43278571428571716,70.792247274376,-63.75143923011665,31.072620876960038,77.46044426691526
148,2024-08-21 23:59:00,127.535,127.496,127.55,127.43,704080,89482240.0,1724255940,,,,,,,,,,,3.340890461058237,63.52727512507482,0.43278571428571716,70.792247274376,-67.53222147320542,30.321260740996244,77.46044426691526
149,2024-08-22 00:00:00,127.55,127.59,127.59,127.55,476608,60624896.0,1724256000,,,,,,,,,,,3.131226536685162,60.71490844633101,0.41485714285714537,69.90329999169532,-70.54272958454918,29.462973223705617,77.46044426691526
150,2024-08-22 00:01:00,127.56,127.41,127.56,127.41,550672,69956608.0,1724256060,,,,,,,,,,,-0.3437791911122332,60.71490844633101,0.41485714285714537,69.90329999169532,-70.38717232120916,28.636135123998287,77.46044426691526
151,2024-08-22 00:02:00,127.36,127.255,127.435,127.255,887496,112664576.0,1724256120,,,,,,,,,,,-3.369367384255213,60.71490844633101,0.41485714285714537,69.90329999169532,-73.2780647400457,27.682958634627692,77.46044426691526
152,2024-08-22 00:03:00,127.282,126.96,127.36,126.96,1864120,236326912.0,1724256180,,,,,,,,,,,-5.990015910796416,60.71490844633101,0.41485714285714537,69.90329999169532,-75.72033080007124,26.595286489856306,77.46044426691526
153,2024-08-22 00:04:00,126.86,126.82,126.93,126.801,1536768,194368512.0,1724256240,,,,,,,,,,,-8.01048323186022,60.71490844633101,0.41485714285714537,69.90329999169532,-77.01687412271833,25.44175168807339,77.46044426691526
154,2024-08-22 00:05:00,126.835,126.81,126.95,126.81,802448,101457920.0,1724256300,,,,,,,,,,,-9.853547335793245,53.91886180343391,0.39621428571428857,69.90329999169532,-77.63716721576748,24.280987152559693,77.46044426691526
155,2024-08-22 00:06:00,126.901,126.911,126.982,126.901,580992,73412608.0,1724256360,,,,,,,,,,,-10.159278955516278,53.91886180343391,0.39621428571428857,69.90329999169532,-78.09964961493364,23.128788457222882,77.46044426691526
156,2024-08-22 00:07:00,126.943,127.09,127.14,126.943,710176,89899008.0,1724256420,,,,,,,,,,,-8.12735036245914,53.91886180343391,0.39621428571428857,69.90329999169532,-77.56782653310671,22.0796244304195,77.46044426691526
157,2024-08-22 00:08:00,127.11,127.05,127.11,127.02,521920,66131968.0,1724256480,,,,,,,,,,,-6.734180243883294,53.91886180343391,0.39621428571428857,69.90329999169532,-74.84407218214707,21.26447175281094,77.46044426691526
158,2024-08-22 00:09:00,127.09,127.143,127.175,127.056,419248,53008384.0,1724256540,,,,,,,,,,,-4.264670557977006,53.91886180343391,0.39621428571428857,69.90329999169532,-72.28184879777811,20.598889078749043,77.46044426691526
159,2024-08-22 00:10:00,127.124,127.08,127.135,127.08,340160,43008000.0,1724256600,,,,,,,,,,,-2.7776160233356606,49.373989623596145,0.376571428571431,69.90329999169532,-66.15097651570882,20.13292652883716,77.46044426691526
160,2024-08-22 00:11:00,127.105,127.37,127.37,127.07,663104,84008960.0,1724256660,,,,,,,,,,,2.2094837440874358,49.373989623596145,0.376571428571431,69.90329999169532,-61.74794925447824,19.75826444356028,77.46044426691526
161,2024-08-22 00:12:00,127.39,127.41,127.412,127.374,509760,64688128.0,1724256720,,,,,,,,,,,7.204587896563801,49.373989623596145,0.376571428571431,69.90329999169532,13.91075593275347,19.80720068866477,77.46044426691526
162,2024-08-22 00:13:00,127.44,127.37,127.44,127.34,534368,67835904.0,1724256780,,,,,,,,,,,11.203223313656984,49.373989623596145,0.376571428571431,69.90329999169532,61.18406031751052,20.167257153775022,77.46044426691526
163,2024-08-22 00:14:00,127.345,127.32,127.345,127.294,355376,44998656.0,1724256840,,,,,,,,,,,14.446050362139026,49.373989623596145,0.376571428571431,69.90329999169532,68.26143674808706,20.673050856839552,77.46044426691526
164,2024-08-22 00:15:00,127.355,127.36,127.36,127.308,337696,42807296.0,1724256900,,,,,,,,,,,18.403335124567526,46.90012671994276,0.3563571428571452,69.90329999169532,68.81533796420706,21.20646185374021,77.46044426691526
165,2024-08-22 00:16:00,127.36,127.406,127.406,127.36,294192,37357568.0,1724256960,,,,,,,,,,,22.96784147165456,46.90012671994276,0.3563571428571452,69.90329999169532,70.10347693578551,21.792400227358478,77.46044426691526
166,2024-08-22 00:17:00,127.361,127.42,127.42,127.361,255040,32315392.0,1724257020,,,,,,,,,,,27.248659788470995,46.90012671994276,0.3563571428571452,69.90329999169532,71.72577076645815,22.452343573146493,77.46044426691526
167,2024-08-22 00:18:00,127.415,127.324,127.415,127.295,299696,37957632.0,1724257080,,,,,,,,,,,29.674245812481253,46.90012671994276,0.3563571428571452,69.90329999169532,72.46661173629938,23.16300398497694,77.46044426691526
168,2024-08-22 00:19:00,127.325,127.38,127.38,127.3,296000,37509120.0,1724257140,,,,,,,,,,,32.64293209348386,46.90012671994276,0.3563571428571452,69.90329999169532,69.62166453321888,23.78656539023911,77.46044426691526
169,2024-08-22 00:20:00,127.39,127.6,127.6,127.39,680416,86431744.0,1724257200,,,,,,,,,,,38.46660532970191,46.056633769521966,0.3517142857142862,69.90329999169532,69.00512003272148,24.406397371056805,77.46044426691526
170,2024-08-22 00:21:00,127.62,127.637,127.67,127.62,403184,51218432.0,1724257260,,,,,,,,,,,44.17403300147405,46.056633769521966,0.3517142857142862,69.90329999169532,73.99780017787215,25.257435977199954,77.46044426691526
171,2024-08-22 00:22:00,127.63,127.733,127.733,127.63,388128,49309696.0,1724257320,,,,,,,,,,,50.622155255330675,46.056633769521966,0.3517142857142862,69.90329999169532,76.13426554001421,26.280679059315027,77.46044426691526
172,2024-08-22 00:23:00,127.681,127.685,127.685,127.622,386368,49049600.0,1724257380,,,,,,,,,,,55.82996842699217,46.056633769521966,0.3517142857142862,69.90329999169532,77.85010204963403,27.50139434130664,77.46044426691526
173,2024-08-22 00:24:00,127.653,127.71,127.71,127.632,315072,40038400.0,1724257440,,,,,,,,,,,60.7886783261317,46.056633769521966,0.3517142857142862,69.90329999169532,77.7876839492621,28.772081294237193,77.46044426691526
174,2024-08-22 00:25:00,127.68,127.7,127.7,127.636,261408,33183744.0,1724257500,,,,,,,,,,,65.00198046286906,45.895740983425924,0.343357142857144,69.90329999169532,77.59157469252078,30.07981340082012,77.46044426691526
175,2024-08-22 00:26:00,127.675,127.601,127.675,127.59,237728,30119936.0,1724257560,,,,,,,,,,,67.23441910661414,45.895740983425924,0.343357142857144,69.90329999169532,76.94344221631599,31.376889037262302,77.46044426691526
176,2024-08-22 00:27:00,127.611,127.68,127.7,127.611,282672,35897344.0,1724257620,,,,,,,,,,,70.31627796567707,45.895740983425924,0.343357142857144,69.90329999169532,74.83404169157416,32.53448222513474,77.46044426691526
177,2024-08-22 00:28:00,127.7,127.685,127.71,127.685,430432,54722560.0,1724257680,,,,,,,,,,,73.06270769068064,45.895740983425924,0.343357142857144,69.90329999169532,74.03124940919336,33.671447434493686,77.46044426691526
178,2024-08-22 00:29:00,127.683,127.68,127.715,127.67,238832,30263296.0,1724257740,,,,,,,,,,,75.3593240157671,45.895740983425924,0.343357142857144,69.90329999169532,73.11832772842125,34.78099305921436,77.46044426691526
179,2024-08-22 00:30:00,127.7,127.645,127.7,127.64,192432,24422400.0,1724257800,,,,,,,,,,,76.81081983626417,45.48811235523053,0.33057142857142957,69.26058819828654,71.94869324541402,35.84819996844098,77.46044426691526
180,2024-08-22 00:31:00,127.68,127.74,127.74,127.675,261664,33263616.0,1724257860,,,,,,,,,,,79.42027800721456,45.48811235523053,0.33057142857142957,69.26058819828654,69.9611556881328,36.831056115435075,77.46044426691526
181,2024-08-22 00:32:00,127.727,127.595,127.727,127.56,412928,52457472.0,1724257920,,,,,,,,,,,81.23992920888698,45.48811235523053,0.33057142857142957,69.26058819828654,70.10783957344995,37.8489470436648,77.46044426691526
182,2024-08-22 00:33:00,127.58,127.6,127.616,127.55,249792,31655936.0,1724257980,,,,,,,,,,,82.85978392403572,45.48811235523053,0.33057142857142957,69.26058819828654,66.68319900528245,38.727087448353345,77.46044426691526
183,2024-08-22 00:34:00,127.6,127.635,127.635,127.53,509056,64616448.0,1724258040,,,,,,,,,,,84.80638689235101,45.48811235523053,0.33057142857142957,69.26058819828654,63.59931862135511,39.50722135556629,77.46044426691526
184,2024-08-22 00:35:00,127.624,127.626,127.66,127.624,289296,36720640.0,1724258100,,,,,,,,,,,87.27292454080602,45.058863401100666,0.3276428571428574,69.26058819828654,62.21210201788386,40.25693088995126,77.46044426691526
185,2024-08-22 00:36:00,127.66,127.636,127.67,127.636,208608,26458112.0,1724258160,,,,,,,,,,,89.93964642995924,45.058863401100666,0.3276428571428574,69.26058819828654,60.34553934789821,40.964019327132604,77.46044426691526
186,2024-08-22 00:37:00,127.648,127.504,127.649,127.5,323264,41111552.0,1724258220,,,,,,,,,,,89.78010332009995,45.058863401100666,0.3276428571428574,69.26058819828654,58.9031681975159,41.64317623296023,77.46044426691526
187,2024-08-22 00:38:00,127.5,127.548,127.56,127.5,271120,34461696.0,1724258280,,,,,,,,,,,90.35859005303892,45.058863401100666,0.3276428571428574,69.26058819828654,50.166487539002254,42.142401198331896,77.46044426691526
188,2024-08-22 00:39:00,127.529,127.58,127.59,127.5,244704,31043584.0,1724258340,,,,,,,,,,,92.47024499185035,45.058863401100666,0.3276428571428574,69.26058819828654,45.3731400285936,42.56935191870981,77.46044426691526
189,2024-08-22 00:40:00,127.58,127.545,127.604,127.545,253200,32153600.0,1724258400,,,,,,,,,,,93.75012351326814,44.26829216955656,0.31900000000000056,69.26058819828654,43.942787653109995,42.97962015729421,77.46044426691526
190,2024-08-22 00:41:00,127.56,127.491,127.56,127.48,223040,28276736.0,1724258460,,,,,,,,,,,93.84189215320026,44.26829216955656,0.31900000000000056,69.26058819828654,39.36990588315613,43.33228199489828,77.46044426691526
191,2024-08-22 00:42:00,127.54,127.55,127.55,127.511,175984,22331392.0,1724258520,,,,,,,,,,,95.03215096676453,44.26829216955656,0.31900000000000056,69.26058819828654,29.84054195795585,43.58085636268851,77.46044426691526
192,2024-08-22 00:43:00,127.57,127.666,127.685,127.57,385136,48959488.0,1724258580,,,,,,,,,,,98.36205182264358,44.26829216955656,0.31900000000000056,69.26058819828654,29.412098092107946,43.82654381030469,77.46044426691526
193,2024-08-22 00:44:00,127.705,127.72,127.72,127.66,259040,32905216.0,1724258640,,,,,,,,,,,102.33406131954547,44.26829216955656,0.31900000000000056,69.26058819828654,40.30190228104148,44.19824618701888,77.46044426691526
194,2024-08-22 00:45:00,127.73,127.821,127.846,127.73,500288,63608832.0,1724258700,,,,,,,,,,,105.72413178925942,45.125116696016875,0.3143571428571426,69.26058819828654,48.87932233979381,44.70453327561566,77.46044426691526
195,2024-08-22 00:46:00,127.81,127.85,127.86,127.79,397264,50567168.0,1724258760,,,,,,,,,,,108.91792648016478,45.125116696016875,0.3143571428571426,69.26058819828654,57.34176699760464,45.40199938346889,77.46044426691526
196,2024-08-22 00:47:00,127.81,127.849,127.88,127.81,353616,45008896.0,1724258820,,,,,,,,,,,111.28764014455581,45.125116696016875,0.3143571428571426,69.26058819828654,61.58040917567225,46.241011025857134,77.46044426691526
197,2024-08-22 00:48:00,127.862,127.836,127.866,127.836,227120,28897280.0,1724258880,,,,,,,,,,,113.05873338267375,45.125116696016875,0.3143571428571426,69.26058819828654,63.12747191406231,47.15356113378814,77.46044426691526
198,2024-08-22 00:49:00,127.835,127.766,127.835,127.766,239584,30449664.0,1724258940,,,,,,,,,,,113.26857513524368,45.125116696016875,0.3143571428571426,69.26058819828654,63.06819483990452,48.08173718570954,77.46044426691526
199,2024-08-22 00:50:00,127.773,127.74,127.792,127.74,325376,41408512.0,1724259000,,,,,,,,,,,112.64823676711706,45.47957592904372,0.3036428571428565,69.26058819828654,61.548676874352154,48.96909488841098,77.46044426691526
200,2024-08-22 00:51:00,127.755,127.795,127.796,127.755,229856,29243392.0,1724259060,,,,,,,,,,,112.98736390865369,45.47957592904372,0.3036428571428565,69.26058819828654,61.34032145187312,49.86503529706956,77.46044426691526
201,2024-08-22 00:52:00,127.735,127.83,127.83,127.72,295344,37580800.0,1724259120,,,,,,,,,,,113.8072961643875,45.47957592904372,0.3036428571428565,69.26058819828654,63.794205125147656,50.8781746079232,77.46044426691526
202,2024-08-22 00:53:00,127.81,127.775,127.825,127.75,199504,25350144.0,1724259180,,,,,,,,,,,113.11017873890839,45.47957592904372,0.3036428571428565,69.26058819828654,65.49052304110835,51.994112981341694,77.46044426691526
203,2024-08-22 00:54:00,127.79,127.725,127.79,127.709,219968,27979776.0,1724259240,,,,,,,,,,,111.1662208475821,45.47957592904372,0.3036428571428565,69.26058819828654,64.46000867482226,53.082244376750424,77.46044426691526
204,2024-08-22 00:55:00,127.759,127.77,127.791,127.75,235680,29923328.0,1724259300,,,,,,,,,,,110.39987026479199,45.99667160058286,0.28807142857142765,69.26058819828654,61.678745069203565,54.067219049836794,77.46044426691526
205,2024-08-22 00:56:00,127.76,127.745,127.774,127.745,152256,19322880.0,1724259360,,,,,,,,,,,107.81832115993768,45.99667160058286,0.28807142857142765,69.26058819828654,60.67268521040226,55.0296158077488,77.46044426691526
206,2024-08-22 00:57:00,127.73,127.7,127.73,127.7,208064,26413056.0,1724259420,,,,,,,,,,,103.96479108646878,45.99667160058286,0.28807142857142765,69.26058819828654,58.49983353830339,55.92761647814335,77.46044426691526
207,2024-08-22 00:58:00,127.705,127.726,127.726,127.695,198224,25133056.0,1724259480,,,,,,,,,,,101.30173141490997,45.99667160058286,0.28807142857142765,69.26058819828654,54.41834782393127,56.70933758129624,77.46044426691526
208,2024-08-22 00:59:00,127.69,128.021,128.021,127.69,734432,93605888.0,1724259540,,,,,,,,,,,103.88169958900394,45.99667160058286,0.28807142857142765,69.26058819828654,52.83582111982831,57.4574295839128,77.46044426691526
209,2024-08-22 01:00:00,128.039,128.006,128.039,128.005,585600,74932224.0,1724259600,,,,,,,,,,,105.26421628270111,47.79317875116567,0.28728571428571265,68.47193710879878,62.677348840281965,58.56957486950168,77.46044426691526
210,2024-08-22 01:01:00,127.97,127.923,128.01,127.923,293664,37449728.0,1724259660,,,,,,,,,,,104.29341304152655,47.79317875116567,0.28728571428571265,68.47193710879878,65.78457769262776,59.87187872509635,77.46044426691526
211,2024-08-22 01:02:00,127.87,127.96,127.96,127.87,245440,31203328.0,1724259720,,,,,,,,,,,104.30977677423883,47.79317875116567,0.28728571428571265,68.47193710879878,65.05958705273993,61.15933826940344,77.46044426691526
212,2024-08-22 01:03:00,127.969,128.009,128.03,127.969,344400,43941888.0,1724259780,,,,,,,,,,,105.51113250874559,47.79317875116567,0.28728571428571265,68.47193710879878,64.89742179061807,62.46480641248276,77.46044426691526
213,2024-08-22 01:04:00,128.03,128.034,128.06,128.029,430592,55150592.0,1724259840,,,,,,,,,,,106.54930849275763,47.79317875116567,0.28728571428571265,68.47193710879878,65.3323924382608,63.8249232191106,77.46044426691526
214,2024-08-22 01:05:00,128.071,128.085,128.085,128.04,327056,41865216.0,1724259900,,,,,,,,,,,108.14894519942666,49.86055281161015,0.2840714285714268,68.47193710879878,65.5618225689315,65.22945743684245,77.46044426691526
215,2024-08-22 01:06:00,128.059,127.95,128.059,127.92,323856,41242624.0,1724259960,,,,,,,,,,,105.24172616421009,49.86055281161015,0.2840714285714268,68.47193710879878,66.16941917874011,66.70628269983227,77.46044426691526
216,2024-08-22 01:07:00,127.971,127.934,127.99,127.91,196816,25020416.0,1724260020,,,,,,,,,,,102.08132743124145,49.86055281161015,0.2840714285714268,68.47193710879878,63.08920098838469,68.02052976398924,77.46044426691526
217,2024-08-22 01:08:00,127.935,127.815,127.935,127.81,362816,46151680.0,1724260080,,,,,,,,,,,95.44904618348153,49.86055281161015,0.2840714285714268,68.47193710879878,60.13880517956966,69.20530590320098,77.46044426691526
218,2024-08-22 01:09:00,127.834,127.905,127.905,127.834,264880,33718272.0,1724260140,,,,,,,,,,,92.3364468571244,49.86055281161015,0.2840714285714268,68.47193710879878,53.036998683461256,70.12493042469647,77.46044426691526
219,2024-08-22 01:10:00,127.88,127.87,127.891,127.86,132672,16836608.0,1724260200,,,,,,,,,,,88.42125436149195,50.54327797296082,0.2809285714285709,68.47193710879878,50.773134119457964,70.9839279818957,77.46044426691526
220,2024-08-22 01:11:00,127.843,127.867,127.867,127.83,227920,28925952.0,1724260260,,,,,,,,,,,84.80943886087996,50.54327797296082,0.2809285714285709,68.47193710879878,46.87213592899772,71.74174264488995,77.46044426691526
221,2024-08-22 01:12:00,127.883,127.89,127.89,127.86,186224,23652352.0,1724260320,,,,,,,,,,,82.29705103664918,50.54327797296082,0.2809285714285709,68.47193710879878,43.31916743456677,72.4182582953546,77.46044426691526
222,2024-08-22 01:13:00,127.9,127.905,127.905,127.85,141216,17948672.0,1724260380,,,,,,,,,,,80.51774037310864,50.54327797296082,0.2809285714285709,68.47193710879878,41.67797370188863,73.06298442225851,77.46044426691526
223,2024-08-22 01:14:00,127.98,128.025,128.03,127.98,335568,42821632.0,1724260440,,,,,,,,,,,82.71275310840079,50.54327797296082,0.2809285714285709,68.47193710879878,40.942049223689274,73.69681713379353,77.46044426691526
224,2024-08-22 01:15:00,128.03,127.975,128.03,127.965,237824,30322688.0,1724260500,,,,,,,,,,,83.07817749422492,51.37853826518297,0.23885714285714243,68.47193710879878,46.61721287264545,74.47661122651644,77.46044426691526
225,2024-08-22 01:16:00,128.015,127.916,128.015,127.916,250064,31832064.0,1724260560,,,,,,,,,,,81.52717456520406,51.37853826518297,0.23885714285714243,68.47193710879878,46.68743399062017,75.26659364613681,77.46044426691526
226,2024-08-22 01:17:00,127.93,127.945,127.966,127.92,176048,22360064.0,1724260620,,,,,,,,,,,81.05009931866408,51.37853826518297,0.23885714285714243,68.47193710879878,43.00279683562111,75.96853714948287,77.46044426691526
227,2024-08-22 01:18:00,127.91,127.86,127.91,127.86,225056,28645376.0,1724260680,,,,,,,,,,,77.93085676349429,51.37853826518297,0.23885714285714243,68.47193710879878,41.56483303318479,76.64218631053018,77.46044426691526
228,2024-08-22 01:19:00,127.885,127.72,127.885,127.72,487744,62033920.0,1724260740,,,,,,,,,,,70.7240398633368,51.37853826518297,0.23885714285714243,68.47193710879878,34.554426735723474,77.170007696516,77.46044426691526
229,2024-08-22 01:20:00,127.68,127.69,127.73,127.68,440976,56113152.0,1724260800,,,,,,,,,,,63.360422657547986,47.50138456228166,0.23671428571428418,68.47193710879878,16.948276582470708,77.40517911619519,77.46044426691526
230,2024-08-22 01:21:00,127.707,127.66,127.71,127.66,282080,35860480.0,1724260860,,,,,,,,,,,55.87090358338631,47.50138456228166,0.23671428571428418,68.47193710879878,0.3866562246570004,77.41040283754371,77.46044426691526
231,2024-08-22 01:22:00,127.672,127.76,127.76,127.672,255488,32464896.0,1724260920,,,,,,,,,,,52.389477919606605,47.50138456228166,0.23671428571428418,68.47193710879878,-13.166564278754922,77.22931446311357,77.46044426691526
232,2024-08-22 01:23:00,127.76,127.775,127.805,127.76,240448,30590976.0,1724260980,,,,,,,,,,,49.80344971499798,47.50138456228166,0.23671428571428418,68.47193710879878,-11.629779957829507,77.07036670131797,77.46044426691526
233,2024-08-22 01:24:00,127.796,127.81,127.81,127.78,168176,21366784.0,1724261040,,,,,,,,,,,48.65169719650336,47.50138456228166,0.23671428571428418,68.47193710879878,-8.971912494246677,76.94868620471016,77.46044426691526
234,2024-08-22 01:25:00,127.825,127.89,127.89,127.825,151072,19191808.0,1724261100,,,,,,,,,,,50.20167633004243,45.603827340923104,0.22671428571428415,68.47193710879878,-3.7799406115810457,76.89784740587557,77.46044426691526
235,2024-08-22 01:26:00,127.88,127.83,127.88,127.81,170416,21647360.0,1724261160,,,,,,,,,,,49.299607425435795,45.603827340923104,0.22671428571428415,68.47193710879878,6.252570509822251,76.98209935748055,77.46044426691526
236,2024-08-22 01:27:00,127.81,127.805,127.81,127.738,184704,23478272.0,1724261220,,,,,,,,,,,46.641316172717694,45.603827340923104,0.22671428571428415,68.47193710879878,4.848004238822503,77.047392760377,77.46044426691526
237,2024-08-22 01:28:00,127.86,127.875,127.875,127.84,214032,27201536.0,1724261280,,,,,,,,,,,45.26852889081806,45.603827340923104,0.22671428571428415,68.47193710879878,-1.2886440938377584,77.03006100479257,77.46044426691526
238,2024-08-22 01:29:00,127.831,127.83,127.861,127.83,136896,17364992.0,1724261340,,,,,,,,,,,42.07279236416875,45.603827340923104,0.22671428571428415,68.47193710879878,2.527091775443076,77.06405806670243,77.46044426691526
239,2024-08-22 01:30:00,127.8,127.77,127.81,127.759,190096,24147968.0,1724261400,,,,,,,,,,,36.58169914142718,43.022686012291445,0.21578571428571333,67.21871821004729,-1.2563027180765676,77.04715777639879,77.46044426691526
240,2024-08-22 01:31:00,127.8,127.906,127.91,127.8,314320,39940096.0,1724261460,,,,,,,,,,,37.866349728727016,43.022686012291445,0.21578571428571333,67.21871821004729,-11.19278585193585,76.89470074155754,77.46044426691526
241,2024-08-22 01:32:00,127.904,127.95,127.95,127.89,203968,25915392.0,1724261520,,,,,,,,,,,41.05294523499995,43.022686012291445,0.21578571428571333,67.21871821004729,-6.524427020584083,76.80675799063795,77.46044426691526
242,2024-08-22 01:33:00,127.958,127.922,127.97,127.922,370400,47171584.0,1724261580,,,,,,,,,,,42.690549459289,43.022686012291445,0.21578571428571333,67.21871821004729,3.8683196204005204,76.85869306403426,77.46044426691526
243,2024-08-22 01:34:00,127.94,127.891,127.94,127.891,176480,22431744.0,1724261640,,,,,,,,,,,42.807348919295464,43.022686012291445,0.21578571428571333,67.21871821004729,5.740616088330362,76.93595872678364,77.46044426691526
244,2024-08-22 01:35:00,127.935,127.945,127.97,127.935,219104,27846656.0,1724261700,,,,,,,,,,,45.38864326416112,42.09669045363208,0.22057142857142711,67.21871821004729,1.6831587921453461,76.9585665005885,77.46044426691526
