,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
129,2024-08-02 23:40:00,107.295,107.499,107.499,107.295,1572352,168048640.0,1722613200,,,,,,,,,,,107.97270236806114,55.42655226586216,1.0695,,38.19751981577415,84.42412510044244,1.126080325858359
130,2024-08-02 23:41:00,107.3,107.54,107.67,107.3,1255072,134363136.0,1722613260,,,,,,,,,,,106.41396023362725,55.42655226586216,1.0695,,31.072024506097428,84.93284339155892,1.126080325858359
131,2024-08-02 23:42:00,107.99,108.39,108.39,107.99,1967520,212064256.0,1722613320,,,,,,,,,,,107.16671525013675,55.42655226586216,1.0695,,26.1929906721534,85.35063686673479,1.126080325858359
132,2024-08-02 23:43:00,108.279,107.98,108.279,107.771,1731056,186935296.0,1722613380,,,,,,,,,,,106.20605537838239,55.42655226586216,1.0695,,31.39471381954011,85.8715128007628,1.126080325858359
133,2024-08-02 23:44:00,108.061,108.047,108.242,108.047,1373168,148533248.0,1722613440,,,,,,,,,,,105.5637188276597,55.42655226586216,1.0695,,27.87017384394676,86.32560813047384,1.126080325858359
134,2024-08-02 23:45:00,107.94,108.39,108.4,107.94,1307232,141189120.0,1722613500,,,,,,,,,,,106.235651203559,61.711530712109436,1.0352142857142863,,26.159076721385894,86.74961833079496,1.126080325858359
135,2024-08-02 23:46:00,108.545,108.511,108.545,108.275,1733024,187557888.0,1722613560,,,,,,,,,,,106.69838373532968,61.711530712109436,1.0352142857142863,,29.822319366939436,87.24688835061055,1.126080325858359
136,2024-08-02 23:47:00,108.66,107.96,108.66,107.96,1797968,194392064.0,1722613620,,,,,,,,,,,104.32423409749421,61.711530712109436,1.0352142857142863,,31.175964821813846,87.7747756985038,1.126080325858359
137,2024-08-02 23:48:00,107.91,108.28,108.28,107.76,2144848,231346176.0,1722613680,,,,,,,,,,,103.43486698324585,61.711530712109436,1.0352142857142863,,21.60093819324224,88.1223181411965,1.126080325858359
138,2024-08-02 23:49:00,107.91,107.37,107.91,107.37,1729568,186245120.0,1722613740,,,,,,,,,,,98.66435530303542,61.711530712109436,1.0352142857142863,,19.907298448456892,88.44144425678532,1.126080325858359
139,2024-08-02 23:50:00,107.33,107.37,107.454,107.33,950544,101681152.0,1722613800,,,,,,,,,,,94.22048234345024,65.20344743423901,1.0745714285714294,,2.2753823173155308,88.47658548884522,1.126080325858359
140,2024-08-02 23:51:00,107.39,107.225,107.39,107.0,1520736,162420736.0,1722613860,,,,,,,,,,,89.59908878816327,65.20344743423901,1.0745714285714294,,-9.296710697745455,88.33175133425422,1.126080325858359
141,2024-08-02 23:52:00,107.098,106.96,107.2,106.88,1182928,126363648.0,1722613920,,,,,,,,,,,84.24370976243691,65.20344743423901,1.0745714285714294,,-18.611096644599424,88.03429093840373,1.126080325858359
142,2024-08-02 23:53:00,107.223,107.44,107.48,107.223,1099952,117794816.0,1722613980,,,,,,,,,,,81.43116105935465,65.20344743423901,1.0745714285714294,,-27.816599976608234,87.56981149131092,1.126080325858359
143,2024-08-02 23:54:00,107.46,107.66,107.85,107.46,1139856,122746880.0,1722614040,,,,,,,,,,,79.94824154629532,65.20344743423901,1.0745714285714294,,-25.85893579215686,87.1453695210577,1.126080325858359
144,2024-08-02 23:55:00,107.71,107.43,107.71,107.28,1016448,109019136.0,1722614100,,,,,,,,,,,77.57649068244297,68.35174787992977,1.0634285714285718,,-20.668336708560805,86.81662400959678,1.126080325858359
145,2024-08-02 23:56:00,107.32,107.846,107.9,107.32,922560,98996224.0,1722614160,,,,,,,,,,,77.39839063693603,68.35174787992977,1.0634285714285718,,-20.717894848265406,86.48826058368445,1.126080325858359
146,2024-08-02 23:57:00,107.93,107.58,107.93,107.55,1056448,113733632.0,1722614220,,,,,,,,,,,76.02839939897245,68.35174787992977,1.0634285714285718,,-13.228041790784296,86.28495707717829,1.126080325858359
147,2024-08-02 23:58:00,107.67,108.37,108.38,107.67,1246608,134537216.0,1722614280,,,,,,,,,,,78.47238945410413,68.35174787992977,1.0634285714285718,,-12.853332961363266,86.08807718049852,1.126080325858359
148,2024-08-02 23:59:00,108.094,107.833,108.22,107.833,792224,85647360.0,1722614340,,,,,,,,,,,78.18701704186151,68.35174787992977,1.0634285714285718,,2.4428439697836795,86.1248037518166,1.126080325858359
149,2024-08-03 00:00:00,107.545,107.71,107.71,107.4,1018784,109545472.0,1722614400,,,,,,,,,,,77.37879713768166,71.6279282472428,1.0205714285714294,,1.9906984859377876,86.15473927959152,1.126080325858359
150,2024-08-03 00:01:00,107.846,107.8,107.93,107.8,747200,80635904.0,1722614460,,,,,,,,,,,77.0887593715006,71.6279282472428,1.0205714285714294,,-0.948870686101601,86.14046992625141,1.126080325858359
151,2024-08-03 00:02:00,107.475,107.377,107.475,107.29,925744,99330048.0,1722614520,,,,,,,,,,,74.89295077376798,71.6279282472428,1.0205714285714294,,-1.2080893836859352,86.12230435520746,1.126080325858359
152,2024-08-03 00:03:00,107.51,107.08,107.51,107.08,1283952,137885696.0,1722614580,,,,,,,,,,,71.58299506282052,71.6279282472428,1.0205714285714294,,-10.251145989192551,85.96655169848762,1.126080325858359
153,2024-08-03 00:04:00,106.83,107.17,107.17,106.745,1299360,138778624.0,1722614640,,,,,,,,,,,69.07179370839083,71.6279282472428,1.0205714285714294,,-22.872603204854478,85.60389813298607,1.126080325858359
154,2024-08-03 00:05:00,107.03,107.02,107.13,106.865,1384416,148310016.0,1722614700,,,,,,,,,,,66.16932838043459,73.0808898200502,1.027857142857144,,-28.37417439725264,85.14153683864771,1.126080325858359
155,2024-08-03 00:06:00,106.92,107.3,107.436,106.92,1290208,138457088.0,1722614760,,,,,,,,,,,64.90779592180675,73.0808898200502,1.027857142857144,,-34.40365125736296,84.55847911375618,1.126080325858359
156,2024-08-03 00:07:00,107.4,106.95,107.4,106.95,864160,92524544.0,1722614820,,,,,,,,,,,61.67419100772315,73.0808898200502,1.027857142857144,,-33.27233440537588,84.0036163667902,1.126080325858359
157,2024-08-03 00:08:00,107.04,106.934,107.11,106.925,638848,68442112.0,1722614880,,,,,,,,,,,57.63765805751595,73.0808898200502,1.027857142857144,,-37.5206228274585,83.35855138397005,1.126080325858359
158,2024-08-03 00:09:00,106.84,106.457,106.84,106.36,1621664,172664832.0,1722614940,,,,,,,,,,,50.905970766862,73.0808898200502,1.027857142857144,,-39.86407894936478,82.66245091352528,1.126080325858359
159,2024-08-03 00:10:00,106.357,106.23,106.357,106.074,1075296,114200576.0,1722615000,,,,,,,,,,,43.64390811731354,72.70790822224575,1.0672857142857157,,-46.68021818424313,81.78586150767731,1.126080325858359
160,2024-08-03 00:11:00,106.2,105.76,106.2,105.745,1346336,142528512.0,1722615060,,,,,,,,,,,34.509889965823135,72.70790822224575,1.0672857142857157,,-52.12585985911858,80.73429244133214,1.126080325858359
161,2024-08-03 00:12:00,105.84,105.955,105.955,105.84,1189920,125890560.0,1722615120,,,,,,,,,,,27.46486487398363,72.70790822224575,1.0672857142857157,,-58.192699556067964,79.43254508099443,1.126080325858359
162,2024-08-03 00:13:00,105.904,106.03,106.2,105.86,996800,105783296.0,1722615180,,,,,,,,,,,19.872661969437047,72.70790822224575,1.0672857142857157,,-59.91859867998338,78.06122829228714,1.126080325858359
163,2024-08-03 00:14:00,106.003,106.03,106.095,105.91,632672,66969600.0,1722615240,,,,,,,,,,,13.214140121333998,72.70790822224575,1.0672857142857157,,-60.25307752284816,76.6952619689076,1.126080325858359
164,2024-08-03 00:15:00,106.02,106.23,106.32,106.02,879232,93249536.0,1722615300,,,,,,,,,,,8.709777108337846,72.28369783163122,1.0344285714285715,,-60.18967101191672,75.3566392082505,1.126080325858359
165,2024-08-03 00:16:00,106.23,106.505,106.54,106.23,930592,98809856.0,1722615360,,,,,,,,,,,6.624148346582814,72.28369783163122,1.0344285714285715,,-58.51807125560592,74.12605297570003,1.126080325858359
166,2024-08-03 00:17:00,106.58,106.43,106.58,106.43,838720,88956928.0,1722615420,,,,,,,,,,,4.4020594894510054,72.28369783163122,1.0344285714285715,,-54.734182364913934,73.07780273409838,1.126080325858359
167,2024-08-03 00:18:00,106.319,106.46,106.575,106.251,782656,83019776.0,1722615480,,,,,,,,,,,2.747932939353035,72.28369783163122,1.0344285714285715,,-52.13551373881006,72.1378715584525,1.126080325858359
168,2024-08-03 00:19:00,106.431,106.52,106.52,106.38,468416,49702912.0,1722615540,,,,,,,,,,,1.797174200795837,72.28369783163122,1.0344285714285715,,-49.51029429897745,71.29293479004461,1.126080325858359
169,2024-08-03 00:20:00,106.5,106.94,106.97,106.44,891520,94937088.0,1722615600,,,,,,,,,,,3.832706488987128,73.23164662976815,1.0244285714285712,,-46.44886853089205,70.54300263135602,1.126080325858359
170,2024-08-03 00:21:00,107.09,107.218,107.431,107.09,1087552,116230144.0,1722615660,,,,,,,,,,,7.5936497756192125,73.23164662976815,1.0244285714285712,,-37.20141666232932,70.00752291799638,1.126080325858359
171,2024-08-03 00:22:00,107.39,107.84,107.88,107.39,1146720,123170816.0,1722615720,,,,,,,,,,,15.13859637106566,73.23164662976815,1.0244285714285712,,-24.31138223216848,69.69125855203748,1.126080325858359
172,2024-08-03 00:23:00,107.9,107.72,107.9,107.64,1159616,124786688.0,1722615780,,,,,,,,,,,21.176485876567057,73.23164662976815,1.0244285714285712,,1.858262007326789,69.71386935328822,1.126080325858359
173,2024-08-03 00:24:00,107.6,107.86,107.86,107.54,798272,85782528.0,1722615840,,,,,,,,,,,27.561023073049554,73.23164662976815,1.0244285714285712,,14.442854188365743,69.89342048871389,1.126080325858359
174,2024-08-03 00:25:00,107.76,107.79,107.95,107.701,707360,76124160.0,1722615900,,,,,,,,,,,32.86371199941573,75.68258440650348,1.0337142857142863,,24.960869603316702,70.21875877795345,1.126080325858359
175,2024-08-03 00:26:00,107.637,107.57,107.761,107.57,607456,65419264.0,1722615960,,,,,,,,,,,36.206331508791266,75.68258440650348,1.0337142857142863,,28.029275363709345,70.59257991454089,1.126080325858359
176,2024-08-03 00:27:00,107.6,107.57,107.6,107.3,978912,104859648.0,1722616020,,,,,,,,,,,39.23546171521548,75.68258440650348,1.0337142857142863,,23.594573623796386,70.9009125075365,1.126080325858359
177,2024-08-03 00:28:00,107.61,107.78,107.78,107.41,761728,81614848.0,1722616080,,,,,,,,,,,43.35483184098426,75.68258440650348,1.0337142857142863,,20.028056587180846,71.15936463246071,1.126080325858359
178,2024-08-03 00:29:00,107.7,107.574,107.79,107.574,819232,88172544.0,1722616140,,,,,,,,,,,45.71028309745883,75.68258440650348,1.0337142857142863,,22.60599802905327,71.45566065381979,1.126080325858359
179,2024-08-03 00:30:00,107.635,107.22,107.635,107.22,825152,88182784.0,1722616200,,,,,,,,,,,45.51698108967547,76.64149285196955,1.0330000000000013,,17.67518503526345,71.68336437412043,1.126080325858359
180,2024-08-03 00:31:00,107.17,107.02,107.219,107.015,945696,100806656.0,1722616260,,,,,,,,,,,44.05996082056417,76.64149285196955,1.0330000000000013,,2.426365663153457,71.71373912606869,1.126080325858359
181,2024-08-03 00:32:00,107.04,106.63,107.04,106.63,1023904,108941312.0,1722616320,,,,,,,,,,,40.84896903142048,76.64149285196955,1.0330000000000013,,-14.055425769465646,71.53419922034973,1.126080325858359
182,2024-08-03 00:33:00,106.77,106.744,106.86,106.74,669920,71413760.0,1722616380,,,,,,,,,,,38.84637851433183,76.64149285196955,1.0330000000000013,,-33.54231134781211,71.05996321594004,1.126080325858359
183,2024-08-03 00:34:00,106.7,107.005,107.005,106.7,581984,62117888.0,1722616440,,,,,,,,,,,38.99072916861667,76.64149285196955,1.0330000000000013,,-40.35138252053543,70.45623246837155,1.126080325858359
184,2024-08-03 00:35:00,106.995,107.08,107.15,106.995,741120,79142912.0,1722616500,,,,,,,,,,,39.69966573627876,77.12691088185505,0.9694285714285726,,-38.69305779705628,69.89190992817042,1.126080325858359
185,2024-08-03 00:36:00,107.115,106.81,107.115,106.81,542176,57853952.0,1722616560,,,,,,,,,,,38.407704969708504,77.12691088185505,0.9694285714285726,,-35.45731048714554,69.39415953197496,1.126080325858359
186,2024-08-03 00:37:00,106.91,106.594,106.91,106.58,715328,76173312.0,1722616620,,,,,,,,,,,35.72459240787322,77.12691088185505,0.9694285714285726,,-38.97227331711499,68.83277068753328,1.126080325858359
187,2024-08-03 00:38:00,106.5,106.43,106.5,106.335,576544,61456384.0,1722616680,,,,,,,,,,,32.18226963379753,77.12691088185505,0.9694285714285726,,-44.788444532111995,68.14950488525353,1.126080325858359
188,2024-08-03 00:39:00,106.474,106.32,106.62,106.32,619520,65951744.0,1722616740,,,,,,,,,,,28.27121199030732,77.12691088185505,0.9694285714285726,,-50.19282848808439,67.33175386653703,1.126080325858359
189,2024-08-03 00:40:00,106.397,106.46,106.52,106.397,812224,86396928.0,1722616800,,,,,,,,,,,25.850972523047943,76.23466853234142,0.9705000000000013,,-54.23998318706888,66.39679720564638,1.126080325858359
190,2024-08-03 00:41:00,106.6,106.83,106.875,106.6,598112,63875072.0,1722616860,,,,,,,,,,,26.43191422600559,76.23466853234142,0.9705000000000013,,-54.569670031455125,65.46354573869785,1.126080325858359
191,2024-08-03 00:42:00,106.877,107.15,107.26,106.877,836608,89341952.0,1722616920,,,,,,,,,,,29.324404308947194,76.23466853234142,0.9705000000000013,,-49.22252911963946,64.70453701765277,1.126080325858359
192,2024-08-03 00:43:00,107.13,107.034,107.13,107.003,499872,53395456.0,1722616980,,,,,,,,,,,31.7137807921484,76.23466853234142,0.9705000000000013,,-39.99904172680295,64.16161812732871,1.126080325858359
193,2024-08-03 00:44:00,107.028,106.973,107.08,106.945,467808,49950720.0,1722617040,,,,,,,,,,,34.5757776790207,76.23466853234142,0.9705000000000013,,-40.3877560348735,63.61579451342685,1.126080325858359
194,2024-08-03 00:45:00,106.86,106.555,106.86,106.43,860576,91527168.0,1722617100,,,,,,,,,,,33.53986581162093,75.54242666879611,0.9412142857142862,,-43.60913925259394,63.009793805381676,1.126080325858359
195,2024-08-03 00:46:00,106.55,106.51,106.87,106.51,630464,67164160.0,1722617160,,,,,,,,,,,32.261648033908685,75.54242666879611,0.9412142857142862,,-53.65198290057636,62.15352043322483,1.126080325858359
196,2024-08-03 00:47:00,106.49,105.99,106.49,105.99,1070048,113457152.0,1722617220,,,,,,,,,,,26.65205953688377,75.54242666879611,0.9412142857142862,,-58.72642261354426,61.13020629456132,1.126080325858359
197,2024-08-03 00:48:00,106.13,105.89,106.13,105.89,872896,92489728.0,1722617280,,,,,,,,,,,20.829696729278766,75.54242666879611,0.9412142857142862,,-66.3973852544384,59.73115485902626,1.126080325858359
198,2024-08-03 00:49:00,106.0,106.084,106.18,106.0,651328,69025792.0,1722617340,,,,,,,,,,,17.375852961117957,75.54242666879611,0.9412142857142862,,-72.0539237353968,57.88689634102133,1.126080325858359
199,2024-08-03 00:50:00,106.069,105.68,106.069,105.68,1051456,111261696.0,1722617400,,,,,,,,,,,11.420103995629432,73.09885472202376,0.9505000000000011,,-73.674454007903,55.91056826354239,1.126080325858359
200,2024-08-03 00:51:00,105.5,105.44,105.565,105.44,1063136,111896576.0,1722617460,,,,,,,,,,,6.181228879045534,73.09885472202376,0.9505000000000011,,-75.9192663165997,53.68147389419529,1.126080325858359
201,2024-08-03 00:52:00,105.48,105.27,105.48,105.27,723648,76048384.0,1722617520,,,,,,,,,,,1.5901144269144396,73.09885472202376,0.9505000000000011,,-77.1304586199045,51.33184457506037,1.126080325858359
202,2024-08-03 00:53:00,105.25,105.53,105.53,105.22,830016,87332864.0,1722617580,,,,,,,,,,,-0.24619738982428885,73.09885472202376,0.9505000000000011,,-77.85116194894775,48.94730948621971,1.126080325858359
203,2024-08-03 00:54:00,105.57,105.645,105.68,105.57,733248,77236224.0,1722617640,,,,,,,,,,,-0.9892199507137605,73.09885472202376,0.9505000000000011,,-77.49311263540196,46.74066133222837,1.126080325858359
204,2024-08-03 00:55:00,105.51,105.672,105.78,105.51,706400,74323968.0,1722617700,,,,,,,,,,,-1.3738775679954784,70.82776048459337,0.9119285714285722,,-76.82621564901791,44.743725477612124,1.126080325858359
205,2024-08-03 00:56:00,105.657,105.37,105.657,105.31,843904,88856576.0,1722617760,,,,,,,,,,,-3.743388210395864,70.82776048459337,0.9119285714285722,,-76.15629183130052,42.92804334848798,1.126080325858359
206,2024-08-03 00:57:00,105.451,105.49,105.54,105.29,776064,81582080.0,1722617820,,,,,,,,,,,-4.926389113482983,70.82776048459337,0.9119285714285722,,-76.75179725800322,41.10467256110767,1.126080325858359
207,2024-08-03 00:58:00,105.45,105.561,105.561,105.45,458592,48277504.0,1722617880,,,,,,,,,,,-5.394034340905023,70.82776048459337,0.9119285714285722,,-76.67164357923619,39.36963425062527,1.126080325858359
208,2024-08-03 00:59:00,105.7,105.51,105.77,105.47,819104,86396928.0,1722617940,,,,,,,,,,,-6.07893771011679,70.82776048459337,0.9119285714285722,,-76.2801457331417,37.75703385184778,1.126080325858359
209,2024-08-03 01:00:00,105.37,105.54,105.54,105.37,469344,49379328.0,1722618000,,,,,,,,,,,-6.391322886916456,68.46952723445278,0.8512142857142858,,-76.16345307427211,36.22404410360747,1.126080325858359
210,2024-08-03 01:01:00,105.4,105.505,105.57,105.4,544864,57427968.0,1722618060,,,,,,,,,,,-6.827957398793927,68.46952723445278,0.8512142857142858,,-75.88455467085589,34.7835292008204,1.126080325858359
211,2024-08-03 01:02:00,105.43,105.16,105.44,105.16,708544,74627072.0,1722618120,,,,,,,,,,,-9.126686044974932,68.46952723445278,0.8512142857142858,,-75.80037496710176,33.40884179765856,1.126080325858359
212,2024-08-03 01:03:00,105.22,105.29,105.47,105.181,874016,92030976.0,1722618180,,,,,,,,,,,-10.198089181274582,68.46952723445278,0.8512142857142858,,-77.06242047587625,31.954498143071106,1.126080325858359
213,2024-08-03 01:04:00,105.22,105.164,105.22,105.08,669536,70389760.0,1722618240,,,,,,,,,,,-11.396498922288188,68.46952723445278,0.8512142857142858,,-77.26542933397322,30.540522985282802,1.126080325858359
214,2024-08-03 01:05:00,105.16,105.35,105.42,105.16,603200,63494144.0,1722618300,,,,,,,,,,,-11.138227912776813,65.92416641300785,0.8169285714285712,,-77.5877702580988,29.152851758079684,1.126080325858359
215,2024-08-03 01:06:00,105.5,105.666,105.7,105.5,824032,87013376.0,1722618360,,,,,,,,,,,-8.71771018551393,65.92416641300785,0.8169285714285712,,-76.92797214642603,27.89728831078054,1.126080325858359
216,2024-08-03 01:07:00,105.73,105.411,105.889,105.411,936192,98961408.0,1722618420,,,,,,,,,,,-8.177703278549366,65.92416641300785,0.8169285714285712,,-74.34130881799626,26.902045199732278,1.126080325858359
217,2024-08-03 01:08:00,105.56,105.56,105.75,105.5,606016,64022528.0,1722618480,,,,,,,,,,,-6.627514050961068,65.92416641300785,0.8169285714285712,,-73.77651354637138,25.977475126624093,1.126080325858359
218,2024-08-03 01:09:00,105.5,105.7,105.7,105.5,434848,45897728.0,1722618540,,,,,,,,,,,-4.241089878093511,65.92416641300785,0.8169285714285712,,-71.67837763830721,25.19297436850016,1.126080325858359
219,2024-08-03 01:10:00,105.64,105.64,105.776,105.63,437248,46184448.0,1722618600,,,,,,,,,,,-2.2267608105456986,64.17485589495828,0.7797142857142855,,-67.48758114199417,24.585130107568883,1.126080325858359
220,2024-08-03 01:11:00,105.68,105.6,105.725,105.6,448704,47585280.0,1722618660,,,,,,,,,,,-0.652401566076243,64.17485589495828,0.7797142857142855,,-64.58887170363043,24.06762437894787,1.126080325858359
221,2024-08-03 01:12:00,105.51,105.568,105.57,105.5,365696,38584320.0,1722618720,,,,,,,,,,,0.5815544233234604,64.17485589495828,0.7797142857142855,,-63.013698734129605,23.594988328917545,1.126080325858359
222,2024-08-03 01:13:00,105.59,105.995,105.995,105.59,732960,77602816.0,1722618780,,,,,,,,,,,4.74514942265494,64.17485589495828,0.7797142857142855,,-62.487535004221584,23.14197065624859,1.126080325858359
223,2024-08-03 01:14:00,106.08,106.38,106.38,106.074,828608,87918592.0,1722618840,,,,,,,,,,,11.772283721443586,64.17485589495828,0.7797142857142855,,-41.62875627971625,22.936298127387918,1.126080325858359
224,2024-08-03 01:15:00,106.375,106.33,106.41,106.33,916512,97333248.0,1722618900,,,,,,,,,,,19.30186624476135,67.09040446290771,0.760071428571428,,34.702223806501785,23.095130236643485,1.126080325858359
225,2024-08-03 01:16:00,106.43,106.34,106.43,106.34,678624,72130560.0,1722618960,,,,,,,,,,,26.117690815912546,67.09040446290771,0.760071428571428,,57.29507257295825,23.454807667789886,1.126080325858359
226,2024-08-03 01:17:00,106.247,106.065,106.4,106.065,737696,78589952.0,1722619020,,,,,,,,,,,29.785028138609334,67.09040446290771,0.760071428571428,,64.21591117976384,23.94034096665478,1.126080325858359
227,2024-08-03 01:18:00,105.99,106.06,106.06,105.94,572256,60653568.0,1722619080,,,,,,,,,,,33.004291196508895,67.09040446290771,0.760071428571428,,59.73724931135687,24.350645223513837,1.126080325858359
228,2024-08-03 01:19:00,106.2,106.25,106.25,106.1,515776,54951936.0,1722619140,,,,,,,,,,,37.527384702260015,67.09040446290771,0.760071428571428,,57.3123712086143,24.730127663973747,1.126080325858359
229,2024-08-03 01:20:00,106.2,106.18,106.2,106.1,340224,36024320.0,1722619200,,,,,,,,,,,40.92558591426092,69.23893991062647,0.6977857142857137,,64.60831161589523,25.251141536170785,1.126080325858359
230,2024-08-03 01:21:00,106.34,106.13,106.34,106.12,469600,49946624.0,1722619260,,,,,,,,,,,43.4898379765863,69.23893991062647,0.6977857142857137,,65.669873304296,25.80961318521161,1.126080325858359
231,2024-08-03 01:22:00,106.21,105.92,106.21,105.88,502656,53432320.0,1722619320,,,,,,,,,,,43.90338695599806,69.23893991062647,0.6977857142857137,,64.5268720915373,26.35138041387681,1.126080325858359
232,2024-08-03 01:23:00,105.77,105.77,105.86,105.66,795200,84729856.0,1722619380,,,,,,,,,,,42.92477701585323,69.23893991062647,0.6977857142857137,,56.18037610078122,26.744723089332908,1.126080325858359
233,2024-08-03 01:24:00,105.78,105.6,105.78,105.515,545696,58048512.0,1722619440,,,,,,,,,,,40.53187901560927,69.23893991062647,0.6977857142857137,,36.92763197849436,26.94573054676758,1.126080325858359
234,2024-08-03 01:25:00,105.67,105.445,105.67,105.445,450752,47837184.0,1722619500,,,,,,,,,,,37.01445403334983,69.16064502047327,0.720642857142858,,-5.91397496317124,26.917818350624337,1.126080325858359
235,2024-08-03 01:26:00,105.38,105.52,105.58,105.325,659264,70000640.0,1722619560,,,,,,,,,,,34.51778358235591,69.16064502047327,0.720642857142858,,-44.740560251436136,26.65106594050262,1.126080325858359
236,2024-08-03 01:27:00,105.396,105.38,105.44,105.375,395040,41701376.0,1722619620,,,,,,,,,,,31.21865770985557,69.16064502047327,0.720642857142858,,-54.01859885471259,26.28399326941625,1.126080325858359
237,2024-08-03 01:28:00,105.34,105.205,105.46,105.205,611360,64843776.0,1722619680,,,,,,,,,,,26.668740042916077,69.16064502047327,0.720642857142858,,-62.714965487129724,25.774420501766222,1.126080325858359
238,2024-08-03 01:29:00,105.24,105.01,105.29,105.01,691904,73170944.0,1722619740,,,,,,,,,,,21.4200618084136,69.16064502047327,0.720642857142858,,-69.72214415302923,25.07681279228722,1.126080325858359
239,2024-08-03 01:30:00,105.06,104.769,105.12,104.769,1442368,151891968.0,1722619800,,,,,,,,,,,16.752679604987378,67.2531967316817,0.7257142857142865,,-74.10342834054683,24.19627436538316,1.126080325858359
240,2024-08-03 01:31:00,104.79,105.03,105.03,104.79,945440,99926016.0,1722619860,,,,,,,,,,,15.510729687158943,67.2531967316817,0.7257142857142865,,-76.13933415676351,23.215648791103703,1.126080325858359
241,2024-08-03 01:32:00,105.14,105.2,105.2,105.07,600736,63512576.0,1722619920,,,,,,,,,,,16.48799839023023,67.2531967316817,0.7257142857142865,,-75.2641390574498,22.33296102840805,1.126080325858359
242,2024-08-03 01:33:00,105.06,104.94,105.06,104.88,831136,87826432.0,1722619980,,,,,,,,,,,14.389849014541902,67.2531967316817,0.7257142857142865,,-72.57553491525158,21.621372921036862,1.126080325858359
243,2024-08-03 01:34:00,104.94,104.735,104.94,104.67,1031200,109088768.0,1722620040,,,,,,,,,,,11.282247081664195,67.2531967316817,0.7257142857142865,,-73.59571189996177,20.886936486695138,1.126080325858359
244,2024-08-03 01:35:00,104.77,105.02,105.02,104.77,497984,52948992.0,1722620100,,,,,,,,,,,11.63614829977216,66.15966699474205,0.691428571428572,,-75.28855675276094,20.091411209398224,1.126080325858359
245,2024-08-03 01:36:00,105.01,104.91,105.01,104.91,509728,53895168.0,1722620160,,,,,,,,,,,10.78665876237553,66.15966699474205,0.691428571428572,,-73.25332376344699,19.423699113174187,1.126080325858359
246,2024-08-03 01:37:00,104.86,104.84,104.97,104.82,675552,71426048.0,1722620220,,,,,,,,,,,9.299223332471243,66.15966699474205,0.691428571428572,,-72.969247552427,18.789589263937206,1.126080325858359
247,2024-08-03 01:38:00,104.76,104.76,104.811,104.75,494880,52277248.0,1722620280,,,,,,,,,,,7.136414345186097,66.15966699474205,0.691428571428572,,-73.6189690866202,18.15038545679334,1.126080325858359
248,2024-08-03 01:39:00,104.84,104.81,104.907,104.78,406112,42823680.0,1722620340,,,,,,,,,,,5.786306573717859,66.15966699474205,0.691428571428572,,-74.927915195116,17.476388613373203,1.126080325858359
249,2024-08-03 01:40:00,104.86,104.87,104.92,104.82,520704,54984704.0,1722620400,,,,,,,,,,,5.271364461557695,64.73979049834941,0.6699999999999997,,-75.11265090604913,16.818985415240373,1.126080325858359
250,2024-08-03 01:41:00,104.89,104.765,104.89,104.76,557536,58892288.0,1722620460,,,,,,,,,,,3.7097179149336483,64.73979049834941,0.6699999999999997,,-74.42218423424548,16.21568822975945,1.126080325858359
251,2024-08-03 01:42:00,104.875,104.6,104.875,104.57,650592,68595712.0,1722620520,,,,,,,,,,,1.6335305913864886,64.73979049834941,0.6699999999999997,,-75.22200340832846,15.600985678116329,1.126080325858359
252,2024-08-03 01:43:00,104.78,105.01,105.01,104.715,774048,81596416.0,1722620580,,,,,,,,,,,4.037513345096663,64.73979049834941,0.6699999999999997,,-76.43012832923623,14.954622457541388,1.126080325858359
253,2024-08-03 01:44:00,104.99,104.93,105.032,104.91,599424,63508480.0,1722620640,,,,,,,,,,,5.396859050880906,64.73979049834941,0.6699999999999997,,-71.31534980831668,14.512412862472107,1.126080325858359
254,2024-08-03 01:45:00,104.852,105.14,105.15,104.852,548992,58073088.0,1722620700,,,,,,,,,,,8.800741757370822,64.13835900871062,0.6692857142857146,,-67.30606931954233,14.165376534208928,1.126080325858359
255,2024-08-03 01:46:00,105.13,105.287,105.36,105.13,800128,84852736.0,1722620760,,,,,,,,,,,13.373382378181525,64.13835900871062,0.6692857142857146,,-47.966320285434456,14.00823932372391,1.126080325858359
256,2024-08-03 01:47:00,105.37,105.19,105.37,105.14,536608,56819712.0,1722620820,,,,,,,,,,,16.471894620712703,64.13835900871062,0.6692857142857146,,18.04873135506439,14.0538867244986,1.126080325858359
257,2024-08-03 01:48:00,105.29,105.04,105.29,105.04,532832,56496128.0,1722620880,,,,,,,,,,,17.704764152714333,64.13835900871062,0.6692857142857146,,40.50933634153987,14.173958269910592,1.126080325858359
258,2024-08-03 01:49:00,105.049,105.019,105.13,104.989,560384,59088896.0,1722620940,,,,,,,,,,,18.596577904834916,64.13835900871062,0.6692857142857146,,30.42565669834259,14.25720196564475,1.126080325858359
259,2024-08-03 01:50:00,105.089,105.06,105.14,105.05,285888,30072832.0,1722621000,,,,,,,,,,,19.81934967680641,63.34775145505306,0.6397142857142859,,22.636339607688363,14.31665524610385,1.126080325858359
