,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-27 23:33:00,128.057,127.88,128.08,127.88,512208,65224704.0,1724772780,,,,,,,,,,,15.70923911325292,110.22028974428274,0.540857142857142,47.901832695835395,-48.2991765928404,84.19108024102407,83.86244317348581
123,2024-08-27 23:34:00,127.924,127.74,127.971,127.74,1367760,174020608.0,1724772840,,,,,,,,,,,7.542982320384652,110.22028974428274,0.540857142857142,47.901832695835395,-51.2816832087944,83.14088748755407,83.86244317348581
124,2024-08-27 23:35:00,127.7,128.005,128.005,127.7,914400,116174848.0,1724772900,,,,,,,,,,,5.040273905256299,108.50088995559449,0.511571428571428,47.901832695835395,-54.96345603678667,81.95511728635195,83.86244317348581
125,2024-08-27 23:36:00,128.11,128.02,128.11,127.972,657360,83857408.0,1724772960,,,,,,,,,,,3.1741676291896965,108.50088995559449,0.511571428571428,47.901832695835395,-52.60496836866435,80.88299141505397,83.86244317348581
126,2024-08-27 23:37:00,128.12,127.995,128.12,127.995,640320,81661952.0,1724773020,,,,,,,,,,,1.2670993612427424,108.50088995559449,0.511571428571428,47.901832695835395,-50.218783035438236,79.9115521663316,83.86244317348581
127,2024-08-27 23:38:00,127.91,127.94,127.95,127.79,566144,71800832.0,1724773080,,,,,,,,,,,-1.132868278413639,108.50088995559449,0.511571428571428,47.901832695835395,-48.63820554852591,79.0039105450333,83.86244317348581
128,2024-08-27 23:39:00,128.01,128.02,128.09,128.0,555408,70846464.0,1724773140,,,,,,,,,,,-1.9152402671279845,108.50088995559449,0.511571428571428,47.901832695835395,-48.35583430427351,78.11544492079405,83.86244317348581
129,2024-08-27 23:40:00,128.025,127.82,128.04,127.76,530112,67315712.0,1724773200,,,,,,,,,,,-5.520531936889029,106.1657688958723,0.49014285714285677,47.901832695835395,-45.92833088213888,77.30855506485017,83.86244317348581
130,2024-08-27 23:41:00,127.82,127.46,127.82,127.46,1163616,147759104.0,1724773260,,,,,,,,,,,-10.421466429485719,106.1657688958723,0.49014285714285677,47.901832695835395,-48.56786455721439,76.43264896905362,83.86244317348581
131,2024-08-27 23:42:00,127.38,127.69,127.69,127.38,985168,125061120.0,1724773320,,,,,,,,,,,-10.88285526402018,106.1657688958723,0.49014285714285677,47.901832695835395,-58.10198581253009,75.20460575083472,83.86244317348581
132,2024-08-27 23:43:00,127.525,127.62,127.635,127.525,579648,73525248.0,1724773380,,,,,,,,,,,-11.998312720612589,106.1657688958723,0.49014285714285677,47.901832695835395,-59.62218423045807,73.92162925004271,83.86244317348581
133,2024-08-27 23:44:00,127.655,127.778,127.778,127.64,536448,68083712.0,1724773440,,,,,,,,,,,-10.931771272471778,106.1657688958723,0.49014285714285677,47.901832695835395,-61.248006502342456,72.57431905060892,83.86244317348581
134,2024-08-27 23:45:00,127.71,127.84,127.85,127.71,436608,55357440.0,1724773500,,,,,,,,,,,-9.089488705148497,104.07952421961915,0.47949999999999954,47.901832695835395,-62.251678871571514,71.19480153385165,83.86244317348581
135,2024-08-27 23:46:00,127.84,127.93,127.93,127.83,411104,52183040.0,1724773560,,,,,,,,,,,-6.22238867483226,104.07952421961915,0.47949999999999954,47.901832695835395,-61.70413761485272,69.87233382295733,83.86244317348581
136,2024-08-27 23:47:00,127.85,128.06,128.06,127.85,813600,103614464.0,1724773620,,,,,,,,,,,-1.9645430550186376,104.07952421961915,0.47949999999999954,47.901832695835395,-59.496229113118986,68.68630889657302,83.86244317348581
137,2024-08-27 23:48:00,128.055,127.98,128.055,127.96,555200,70797312.0,1724773680,,,,,,,,,,,0.9744088974276082,104.07952421961915,0.47949999999999954,47.901832695835395,-54.628042330613326,67.71879157341509,83.86244317348581
138,2024-08-27 23:49:00,127.917,127.91,127.93,127.855,455280,57739264.0,1724773740,,,,,,,,,,,2.8501613452771437,104.07952421961915,0.47949999999999954,47.901832695835395,-52.71524265396064,66.82936063735808,83.86244317348581
139,2024-08-27 23:50:00,127.95,127.94,127.95,127.885,310160,39184384.0,1724773800,,,,,,,,,,,4.985063007449554,102.53001290218887,0.445214285714285,47.901832695835395,-54.29080597953655,65.89964218024198,83.86244317348581
140,2024-08-27 23:51:00,127.91,127.86,127.96,127.86,365360,46282752.0,1724773860,,,,,,,,,,,6.009945318210455,102.53001290218887,0.445214285714285,47.901832695835395,-54.136140884479076,64.98806007126738,83.86244317348581
141,2024-08-27 23:52:00,127.78,127.77,127.805,127.72,649024,82528256.0,1724773920,,,,,,,,,,,5.919407062000801,102.53001290218887,0.445214285714285,47.901832695835395,-55.816165765193055,64.0312045047816,83.86244317348581
142,2024-08-27 23:53:00,127.755,127.635,127.755,127.635,303216,38576128.0,1724773980,,,,,,,,,,,4.286187377162662,102.53001290218887,0.445214285714285,47.901832695835395,-60.075623172044644,62.91875693026256,83.86244317348581
143,2024-08-27 23:54:00,127.67,127.56,127.77,127.54,662992,84219904.0,1724774040,,,,,,,,,,,2.0063266030431777,102.53001290218887,0.445214285714285,47.901832695835395,-65.59616336020004,61.53195760998889,83.86244317348581
144,2024-08-27 23:55:00,127.59,127.76,127.76,127.555,589936,74967040.0,1724774100,,,,,,,,,,,2.488998954731457,100.3828888222458,0.4384285714285698,47.901832695835395,-69.10244057962085,59.92037530554859,83.86244317348581
145,2024-08-27 23:56:00,127.7,127.88,127.88,127.69,424800,54036480.0,1724774160,,,,,,,,,,,4.46171368238555,100.3828888222458,0.4384285714285698,47.901832695835395,-68.52389768425871,58.39733286770575,83.86244317348581
146,2024-08-27 23:57:00,127.879,127.915,127.955,127.879,623376,79405056.0,1724774220,,,,,,,,,,,6.726122394560832,100.3828888222458,0.4384285714285698,47.901832695835395,-67.25021915556637,57.004688889040935,83.86244317348581
147,2024-08-27 23:58:00,127.9,128.1,128.1,127.9,616288,78723072.0,1724774280,,,,,,,,,,,11.205458720622175,100.3828888222458,0.4384285714285698,47.901832695835395,-66.05569801788737,55.72097628987041,83.86244317348581
148,2024-08-27 23:59:00,128.12,128.07,128.12,128.07,506352,64854016.0,1724774340,,,,,,,,,,,15.805736203011634,100.3828888222458,0.4384285714285698,47.901832695835395,-60.53614338465492,54.73465446275244,83.86244317348581
149,2024-08-28 00:00:00,128.031,128.025,128.031,127.99,396624,50591744.0,1724774400,,,,,,,,,,,19.3476032204196,99.42662836699915,0.43414285714285533,49.68841417909867,-56.102196028945485,53.9200454025862,83.86244317348581
150,2024-08-28 00:01:00,128.009,127.89,128.009,127.89,507360,64581632.0,1724774460,,,,,,,,,,,20.708878347620058,99.42662836699915,0.43414285714285533,49.68841417909867,-53.994258276454325,53.178052584758305,83.86244317348581
151,2024-08-28 00:02:00,127.945,127.955,128.005,127.945,368976,46931968.0,1724774520,,,,,,,,,,,23.65532919332867,99.42662836699915,0.43414285714285533,49.68841417909867,-57.46126237246066,52.34456413483532,83.86244317348581
152,2024-08-28 00:03:00,127.97,128.09,128.09,127.94,647024,82696192.0,1724774580,,,,,,,,,,,28.97284430480697,99.42662836699915,0.43414285714285533,49.68841417909867,-56.941777855716595,51.540314804587496,83.86244317348581
153,2024-08-28 00:04:00,128.094,128.09,128.19,128.09,641264,82079744.0,1724774640,,,,,,,,,,,33.739185567969656,99.42662836699915,0.43414285714285533,49.68841417909867,-50.322136194022924,50.91901786398847,83.86244317348581
154,2024-08-28 00:05:00,128.1,127.995,128.1,127.995,464752,59447296.0,1724774700,,,,,,,,,,,36.49124646580047,98.39684097835996,0.4267857142857129,49.68841417909867,-44.181517798889914,50.42416974738868,83.86244317348581
155,2024-08-28 00:06:00,127.969,127.755,127.969,127.755,514448,65443840.0,1724774760,,,,,,,,,,,35.131969530285005,98.39684097835996,0.4267857142857129,49.68841417909867,-45.44425000240822,49.91204548603145,83.86244317348581
156,2024-08-28 00:07:00,127.89,127.895,127.93,127.86,389232,49453056.0,1724774820,,,,,,,,,,,36.16026472039762,98.39684097835996,0.4267857142857129,49.68841417909867,-57.43092752765767,49.13065960734078,83.86244317348581
157,2024-08-28 00:08:00,127.871,127.95,127.95,127.84,292192,37099520.0,1724774880,,,,,,,,,,,37.96197846502737,98.39684097835996,0.4267857142857129,49.68841417909867,-57.85310985029414,48.348867703098804,83.86244317348581
158,2024-08-28 00:09:00,127.885,127.83,127.885,127.785,308864,39286784.0,1724774940,,,,,,,,,,,37.66275142272691,98.39684097835996,0.4267857142857129,49.68841417909867,-55.635809506208076,47.641799280899974,83.86244317348581
159,2024-08-28 00:10:00,127.865,127.9,127.93,127.865,217408,27619328.0,1724775000,,,,,,,,,,,40.27286078660369,97.05393270693398,0.3982142857142859,49.68841417909867,-58.620726462734254,46.86066184390648,83.86244317348581
160,2024-08-28 00:11:00,127.895,127.88,127.895,127.84,242944,30885888.0,1724775060,,,,,,,,,,,42.516555461296704,97.05393270693398,0.3982142857142859,49.68841417909867,-57.523709141590764,46.1244208516293,83.86244317348581
161,2024-08-28 00:12:00,127.93,128.039,128.039,127.93,552496,70486016.0,1724775120,,,,,,,,,,,48.279074451926874,97.05393270693398,0.3982142857142859,49.68841417909867,-57.25576587287899,45.407174100268314,83.86244317348581
162,2024-08-28 00:13:00,128.0,128.08,128.08,128.0,211232,26951680.0,1724775180,,,,,,,,,,,54.973038754029844,97.05393270693398,0.3982142857142859,49.68841417909867,-48.62825580385341,44.891616428198226,83.86244317348581
163,2024-08-28 00:14:00,128.04,128.08,128.09,128.01,432256,55353344.0,1724775240,,,,,,,,,,,60.91545637384384,97.05393270693398,0.3982142857142859,49.68841417909867,-36.60533729452141,44.5581559338425,83.86244317348581
164,2024-08-28 00:15:00,128.03,128.04,128.07,128.015,217120,27762688.0,1724775300,,,,,,,,,,,66.45991015523627,96.34299526869663,0.38964285714285907,49.68841417909867,-25.50727949439962,44.345554367417876,83.86244317348581
165,2024-08-28 00:16:00,128.017,127.99,128.025,127.97,331488,42301440.0,1724775360,,,,,,,,,,,70.17680977174177,96.34299526869663,0.38964285714285907,49.68841417909867,-21.769426796810087,44.16845877348905,83.86244317348581
166,2024-08-28 00:17:00,128.015,127.965,128.02,127.965,311168,39686144.0,1724775420,,,,,,,,,,,72.8476013613239,96.34299526869663,0.38964285714285907,49.68841417909867,-25.138059787692494,43.96120015200189,83.86244317348581
167,2024-08-28 00:18:00,127.897,127.89,127.91,127.86,391504,49809408.0,1724775480,,,,,,,,,,,73.40183080252761,96.34299526869663,0.38964285714285907,49.68841417909867,-29.677305272501126,43.71067991721799,83.86244317348581
168,2024-08-28 00:19:00,127.85,127.875,127.9,127.85,283936,36063232.0,1724775540,,,,,,,,,,,73.48432179366863,96.34299526869663,0.38964285714285907,49.68841417909867,-39.23884040850213,43.353689461279636,83.86244317348581
169,2024-08-28 00:20:00,127.835,127.82,127.855,127.82,244256,31064064.0,1724775600,,,,,,,,,,,72.20352052673118,94.80840552310028,0.3832142857142874,49.68841417909867,-45.07534760498356,42.91900920783246,83.86244317348581
170,2024-08-28 00:21:00,127.85,127.74,127.915,127.74,523456,66588672.0,1724775660,,,,,,,,,,,69.12080524132303,94.80840552310028,0.3832142857142874,49.68841417909867,-51.38681601110055,42.38162341142152,83.86244317348581
171,2024-08-28 00:22:00,127.72,127.64,127.72,127.63,531184,67508224.0,1724775720,,,,,,,,,,,63.966348555688796,94.80840552310028,0.3832142857142874,49.68841417909867,-58.13934786731389,41.69968710922727,83.86244317348581
172,2024-08-28 00:23:00,127.68,127.8,127.8,127.68,591904,75268096.0,1724775780,,,,,,,,,,,63.109644655873026,94.80840552310028,0.3832142857142874,49.68841417909867,-64.45917146047799,40.82702996045036,83.86244317348581
173,2024-08-28 00:24:00,127.82,127.93,127.93,127.8,311552,39593984.0,1724775840,,,,,,,,,,,65.38054109863864,94.80840552310028,0.3832142857142874,49.68841417909867,-62.95070617852473,40.02745065080558,83.86244317348581
174,2024-08-28 00:25:00,128.0,128.05,128.05,127.93,709728,90621952.0,1724775900,,,,,,,,,,,70.2012230243648,94.28076415069461,0.3775000000000028,49.68841417909867,-56.05169190366795,39.43285993365852,83.86244317348581
175,2024-08-28 00:26:00,128.09,128.02,128.09,128.02,511424,65464320.0,1724775960,,,,,,,,,,,73.74837513343776,94.28076415069461,0.3775000000000028,49.68841417909867,-39.149154079738764,39.11183461416256,83.86244317348581
176,2024-08-28 00:27:00,128.02,127.975,128.03,127.975,277200,35368960.0,1724776020,,,,,,,,,,,74.6939278259554,94.28076415069461,0.3775000000000028,49.68841417909867,-24.231193433522773,38.93580258817842,83.86244317348581
177,2024-08-28 00:28:00,127.97,127.92,128.0,127.92,463952,58996736.0,1724776080,,,,,,,,,,,73.72670689527007,94.28076415069461,0.3775000000000028,49.68841417909867,-18.660857208335944,38.80430824176035,83.86244317348581
178,2024-08-28 00:29:00,127.82,127.99,127.995,127.82,447248,56893440.0,1724776140,,,,,,,,,,,74.87442446073148,94.28076415069461,0.3775000000000028,49.68841417909867,-22.700035067673845,38.64198560268848,83.86244317348581
179,2024-08-28 00:30:00,128.0,127.97,128.0,127.938,247504,31492096.0,1724776200,,,,,,,,,,,75.26109688425511,93.45642525771686,0.3546428571428604,51.161790152092834,-14.644088493868656,38.54101293814256,83.86244317348581
180,2024-08-28 00:31:00,127.991,127.896,128.039,127.896,353984,45127680.0,1724776260,,,,,,,,,,,73.3817283631074,93.45642525771686,0.3546428571428604,51.161790152092834,-12.115179602218138,38.45828115916925,83.86244317348581
181,2024-08-28 00:32:00,127.92,127.97,127.97,127.89,211392,26814464.0,1724776320,,,,,,,,,,,73.83759384666129,93.45642525771686,0.3546428571428604,51.161790152092834,-21.58977048310014,38.30609308126919,83.86244317348581
182,2024-08-28 00:33:00,128.105,128.25,128.25,128.105,918080,117544960.0,1724776380,,,,,,,,,,,80.66892941318739,93.45642525771686,0.3546428571428604,51.161790152092834,-16.15408479994084,38.19513612643841,83.86244317348581
183,2024-08-28 00:34:00,128.267,128.32,128.365,128.267,588704,75415552.0,1724776440,,,,,,,,,,,85.66327335576689,93.45642525771686,0.3546428571428604,51.161790152092834,32.6301062227596,38.43968780639838,83.86244317348581
184,2024-08-28 00:35:00,128.32,128.345,128.345,128.28,385568,49340416.0,1724776500,,,,,,,,,,,90.63250279682613,94.12678853583785,0.3621428571428607,51.161790152092834,59.70750946773992,39.09770587332851,83.86244317348581
185,2024-08-28 00:36:00,128.28,128.445,128.445,128.28,640560,82071552.0,1724776560,,,,,,,,,,,95.45541235002182,94.12678853583785,0.3621428571428607,51.161790152092834,67.39284601538779,40.03664474990268,83.86244317348581
186,2024-08-28 00:37:00,128.415,128.406,128.45,128.4,500336,64186368.0,1724776620,,,,,,,,,,,98.7528468929743,94.12678853583785,0.3621428571428607,51.161790152092834,71.90370597108159,41.261847967064,83.86244317348581
187,2024-08-28 00:38:00,128.34,128.243,128.34,128.243,568288,72802304.0,1724776680,,,,,,,,,,,98.18613301951079,94.12678853583785,0.3621428571428607,51.161790152092834,74.29277002745133,42.729091290319204,83.86244317348581
188,2024-08-28 00:39:00,128.24,128.34,128.34,128.24,380528,48730112.0,1724776740,,,,,,,,,,,99.59782609975335,94.12678853583785,0.3621428571428607,51.161790152092834,73.45898233623993,44.167834009854886,83.86244317348581
189,2024-08-28 00:40:00,128.272,128.237,128.272,128.214,417216,53452800.0,1724776800,,,,,,,,,,,98.15935461279327,94.26511297954656,0.3429285714285736,51.161790152092834,73.97019321525131,45.705148113248384,83.86244317348581
190,2024-08-28 00:41:00,128.28,128.17,128.28,128.15,483056,61849600.0,1724776860,,,,,,,,,,,95.23750199400332,94.26511297954656,0.3429285714285736,51.161790152092834,72.18184091574999,47.12716260931125,83.86244317348581
191,2024-08-28 00:42:00,128.15,127.95,128.15,127.94,597440,76269568.0,1724776920,,,,,,,,,,,87.43427757922316,94.26511297954656,0.3429285714285736,51.161790152092834,68.97777441921592,48.35345546163201,83.86244317348581
192,2024-08-28 00:43:00,127.94,127.83,127.94,127.62,939952,119580672.0,1724776980,,,,,,,,,,,77.79899381970681,94.26511297954656,0.3429285714285736,51.161790152092834,57.51800827182896,49.11298330763053,83.86244317348581
193,2024-08-28 00:44:00,127.81,127.827,127.88,127.81,311184,39593984.0,1724777040,,,,,,,,,,,69.1031912661942,94.26511297954656,0.3429285714285736,51.161790152092834,29.331509981304926,49.388948555846596,83.86244317348581
194,2024-08-28 00:45:00,127.835,127.81,127.925,127.81,391712,49860608.0,1724777100,,,,,,,,,,,60.94046672452693,92.69805579978222,0.3557857142857159,51.161790152092834,-4.476955510439104,49.35027838707347,83.86244317348581
195,2024-08-28 00:46:00,127.8,127.98,127.98,127.8,405952,51609600.0,1724777160,,,,,,,,,,,57.57504441759379,92.69805579978222,0.3557857142857159,51.161790152092834,-20.56825796317898,49.16509437698479,83.86244317348581
196,2024-08-28 00:47:00,127.97,127.98,127.98,127.959,225280,28628992.0,1724777220,,,,,,,,,,,54.580269650480076,92.69805579978222,0.3557857142857159,51.161790152092834,0.49690155883846804,49.16935837022977,83.86244317348581
197,2024-08-28 00:48:00,127.975,128.135,128.135,127.975,428592,54726656.0,1724777280,,,,,,,,,,,55.49062262009723,92.69805579978222,0.3557857142857159,51.161790152092834,14.136753838988195,49.293198927102246,83.86244317348581
198,2024-08-28 00:49:00,128.112,128.19,128.19,128.112,370176,47384576.0,1724777340,,,,,,,,,,,57.57918489224001,92.69805579978222,0.3557857142857159,51.161790152092834,42.47721180227973,49.74452890576642,83.86244317348581
199,2024-08-28 00:50:00,128.24,128.25,128.29,128.24,326704,41822208.0,1724777400,,,,,,,,,,,60.82939419329301,92.961387560037,0.3650714285714299,51.161790152092834,56.105219818924354,50.48495495674158,83.86244317348581
200,2024-08-28 00:51:00,128.28,128.35,128.37,128.28,640832,82143232.0,1724777460,,,,,,,,,,,66.03022767074869,92.961387560037,0.3650714285714299,51.161790152092834,63.405280656998976,51.49335485311559,83.86244317348581
201,2024-08-28 00:52:00,128.32,128.4,128.4,128.32,313184,40105984.0,1724777520,,,,,,,,,,,71.8094324961614,92.961387560037,0.3650714285714299,51.161790152092834,68.74643590462206,52.81727146756868,83.86244317348581
202,2024-08-28 00:53:00,128.425,128.301,128.425,128.285,434256,55621632.0,1724777580,,,,,,,,,,,74.66276161009041,92.961387560037,0.3650714285714299,51.161790152092834,71.53692298143203,54.39921584399819,83.86244317348581
203,2024-08-28 00:54:00,128.317,128.225,128.317,128.225,311584,39821312.0,1724777640,,,,,,,,,,,75.43121937778854,92.961387560037,0.3650714285714299,51.161790152092834,70.71634793983337,55.954050020535114,83.86244317348581
204,2024-08-28 00:55:00,128.29,128.271,128.3,128.25,383440,49096704.0,1724777700,,,,,,,,,,,77.148514143869,93.23983928203646,0.3457857142857169,51.161790152092834,68.01294175665127,57.33987358108979,83.86244317348581
205,2024-08-28 00:56:00,128.18,128.199,128.23,128.085,678448,86833152.0,1724777760,,,,,,,,,,,76.99234946278018,93.23983928203646,0.3457857142857169,51.161790152092834,66.68063970447497,58.67006310102421,83.86244317348581
206,2024-08-28 00:57:00,128.12,128.23,128.23,128.12,230800,29513728.0,1724777820,,,,,,,,,,,77.53795310201055,93.23983928203646,0.3457857142857169,51.161790152092834,63.04403912824863,59.82372653420637,83.86244317348581
207,2024-08-28 00:58:00,128.2,128.13,128.2,128.129,308512,39413760.0,1724777880,,,,,,,,,,,75.69271775505126,93.23983928203646,0.3457857142857169,51.161790152092834,60.85315508004906,60.89648810257128,83.86244317348581
208,2024-08-28 00:59:00,128.15,128.27,128.287,128.15,390704,49991680.0,1724777940,,,,,,,,,,,77.2455539425749,93.23983928203646,0.3457857142857169,51.161790152092834,54.023126021905604,61.735372072790426,83.86244317348581
209,2024-08-28 01:00:00,128.22,128.205,128.22,128.2,233760,29908992.0,1724778000,,,,,,,,,,,77.10633884867406,93.19621787349587,0.34378571428571647,53.043354542235875,55.72913328159129,62.641372440309,83.86244317348581
210,2024-08-28 01:01:00,128.18,128.245,128.245,128.18,290608,37163008.0,1724778060,,,,,,,,,,,77.87664260920836,93.19621787349587,0.34378571428571647,53.043354542235875,52.82161398289907,63.46729251975952,83.86244317348581
211,2024-08-28 01:02:00,128.215,128.2,128.24,128.18,220016,28137472.0,1724778120,,,,,,,,,,,77.50007180544932,93.19621787349587,0.34378571428571647,53.043354542235875,52.47697822101157,64.29373027126456,83.86244317348581
212,2024-08-28 01:03:00,128.22,128.235,128.235,128.18,223248,28557312.0,1724778180,,,,,,,,,,,77.94405789404942,93.19621787349587,0.34378571428571647,53.043354542235875,46.360763596500185,64.96795837224509,83.86244317348581
213,2024-08-28 01:04:00,128.24,128.23,128.24,128.225,230528,29503488.0,1724778240,,,,,,,,,,,78.19859116763072,93.19621787349587,0.34378571428571647,53.043354542235875,43.93317029270398,65.59388608516934,83.86244317348581
214,2024-08-28 01:05:00,128.25,128.29,128.29,128.25,179888,23033856.0,1724778300,,,,,,,,,,,79.78093463363922,93.44928833900431,0.3216428571428592,53.043354542235875,41.22810162296943,66.16868761857775,83.86244317348581
215,2024-08-28 01:06:00,128.255,128.415,128.435,128.255,567552,72740864.0,1724778360,,,,,,,,,,,84.04169746793292,93.44928833900431,0.3216428571428592,53.043354542235875,44.40560713647561,66.8167884958007,83.86244317348581
216,2024-08-28 01:07:00,128.43,128.485,128.485,128.42,369952,47458304.0,1724778420,,,,,,,,,,,88.61136969810431,93.44928833900431,0.3216428571428592,53.043354542235875,54.128581438146426,67.74080058769668,83.86244317348581
217,2024-08-28 01:08:00,128.455,128.4,128.455,128.37,382848,49043456.0,1724778480,,,,,,,,,,,90.76470763061226,93.44928833900431,0.3216428571428592,53.043354542235875,59.48954920097681,68.89033803893456,83.86244317348581
218,2024-08-28 01:09:00,128.445,128.56,128.56,128.42,571168,73254912.0,1724778540,,,,,,,,,,,94.51584669793124,93.44928833900431,0.3216428571428592,53.043354542235875,58.26712365591631,70.00434332333666,83.86244317348581
219,2024-08-28 01:10:00,128.53,128.54,128.54,128.47,396400,50841600.0,1724778600,,,,,,,,,,,97.40126024812861,94.60435454628438,0.3127142857142878,53.043354542235875,60.35031272465547,71.23416519904083,83.86244317348581
220,2024-08-28 01:11:00,128.579,128.62,128.625,128.579,455152,58398720.0,1724778660,,,,,,,,,,,100.22840897209488,94.60435454628438,0.3127142857142878,53.043354542235875,60.26281148517179,72.4811588483844,83.86244317348581
221,2024-08-28 01:12:00,128.6,128.64,128.64,128.6,355040,45518848.0,1724778720,,,,,,,,,,,102.78302347570971,94.60435454628438,0.3127142857142878,53.043354542235875,60.1350005945819,73.74343574373347,83.86244317348581
222,2024-08-28 01:13:00,128.62,128.623,128.67,128.6,480256,61607936.0,1724778780,,,,,,,,,,,104.14055782573911,94.60435454628438,0.3127142857142878,53.043354542235875,59.6186029661612,75.00130473476563,83.86244317348581
223,2024-08-28 01:14:00,128.635,128.58,128.635,128.55,351040,44998656.0,1724778840,,,,,,,,,,,104.50217891999995,94.60435454628438,0.3127142857142878,53.043354542235875,57.11571535331824,76.16135187348482,83.86244317348581
224,2024-08-28 01:15:00,128.565,128.555,128.584,128.555,217472,27828224.0,1724778900,,,,,,,,,,,104.30405969601208,95.65517715396035,0.3005714285714305,53.043354542235875,52.961105880373644,77.17062549175648,83.86244317348581
225,2024-08-28 01:16:00,128.43,128.51,128.51,128.43,528560,67690496.0,1724778960,,,,,,,,,,,103.24462181674181,95.65517715396035,0.3005714285714305,53.043354542235875,47.62276979362097,78.01642976918883,83.86244317348581
226,2024-08-28 01:17:00,128.53,128.475,128.535,128.475,183104,23449600.0,1724779020,,,,,,,,,,,101.60255126240787,95.65517715396035,0.3005714285714305,53.043354542235875,39.90920859526034,78.66896361094814,83.86244317348581
227,2024-08-28 01:18:00,128.47,128.55,128.55,128.47,290432,37195776.0,1724779080,,,,,,,,,,,101.44754258978406,95.65517715396035,0.3005714285714305,53.043354542235875,30.345323718638962,79.12950442008778,83.86244317348581
228,2024-08-28 01:19:00,128.545,128.56,128.57,128.541,255872,32768000.0,1724779140,,,,,,,,,,,101.43729622133839,95.65517715396035,0.3005714285714305,53.043354542235875,29.981531227172177,79.58602009167322,83.86244317348581
229,2024-08-28 01:20:00,128.56,128.65,128.65,128.56,464160,59535360.0,1724779200,,,,,,,,,,,103.01351690426537,96.92073492460466,0.2991428571428583,53.043354542235875,30.17148292621175,80.04869296201029,83.86244317348581
230,2024-08-28 01:21:00,128.63,128.78,128.789,128.63,679936,87363584.0,1724779260,,,,,,,,,,,104.58160809899539,96.92073492460466,0.2991428571428583,53.043354542235875,37.25517759095427,80.65751346140264,83.86244317348581
231,2024-08-28 01:22:00,128.77,128.78,128.79,128.77,330928,42448896.0,1724779320,,,,,,,,,,,105.90759680413873,96.92073492460466,0.2991428571428583,53.043354542235875,41.37037729622256,81.36786671969882,83.86244317348581
232,2024-08-28 01:23:00,128.78,128.695,128.78,128.695,285728,36640768.0,1724779380,,,,,,,,,,,105.64421158705454,96.92073492460466,0.2991428571428583,53.043354542235875,43.06616542403047,82.12839566222976,83.86244317348581
233,2024-08-28 01:24:00,128.7,128.649,128.7,128.63,350736,44986368.0,1724779440,,,,,,,,,,,104.60222402565444,96.92073492460466,0.2991428571428583,53.043354542235875,38.42043674837654,82.77981650695304,83.86244317348581
234,2024-08-28 01:25:00,128.665,128.645,128.68,128.645,185888,23826432.0,1724779500,,,,,,,,,,,103.55518436871148,97.99017286956746,0.29271428571428665,53.043354542235875,31.23909574756301,83.28192267979168,83.86244317348581
235,2024-08-28 01:26:00,128.615,128.735,128.735,128.615,305968,39235584.0,1724779560,,,,,,,,,,,104.04230041869613,97.99017286956746,0.29271428571428665,53.043354542235875,25.261890097055677,83.67491806837482,83.86244317348581
236,2024-08-28 01:27:00,128.756,128.785,128.785,128.745,522288,67059712.0,1724779620,,,,,,,,,,,105.24448830508751,97.99017286956746,0.29271428571428665,53.043354542235875,28.384716024256733,84.12705949328299,83.86244317348581
237,2024-08-28 01:28:00,128.785,128.77,128.79,128.75,320864,41152512.0,1724779680,,,,,,,,,,,105.96210772067738,97.99017286956746,0.29271428571428665,53.043354542235875,33.48634702183658,84.68359776303845,83.86244317348581
238,2024-08-28 01:29:00,128.8,128.9,128.93,128.8,1120112,144044032.0,1724779740,,,,,,,,,,,106.43046545644597,97.99017286956746,0.29271428571428665,53.043354542235875,34.875162426457436,85.27381492512191,83.86244317348581
239,2024-08-28 01:30:00,128.902,128.91,128.91,128.79,460736,59129856.0,1724779800,,,,,,,,,,,106.96720270463558,99.92599090637867,0.2995000000000009,56.40442880131759,34.72181193080747,85.86476100536761,83.86244317348581
240,2024-08-28 01:31:00,128.915,128.87,128.915,128.87,359488,46149632.0,1724779860,,,,,,,,,,,106.55326547279546,99.92599090637867,0.2995000000000009,56.40442880131759,34.69430052093082,86.45919223916104,83.86244317348581
241,2024-08-28 01:32:00,128.89,128.965,128.965,128.859,709600,91326464.0,1724779920,,,,,,,,,,,107.31700457800679,99.92599090637867,0.2995000000000009,56.40442880131759,31.63521011216522,86.99182696733027,83.86244317348581
242,2024-08-28 01:33:00,128.915,128.949,128.949,128.904,511984,65851392.0,1724779980,,,,,,,,,,,107.60231143072525,99.92599090637867,0.2995000000000009,56.40442880131759,32.985230980627954,87.55644141025591,83.86244317348581
243,2024-08-28 01:34:00,128.925,128.93,128.93,128.88,356496,45793280.0,1724780040,,,,,,,,,,,107.39635027869394,99.92599090637867,0.2995000000000009,56.40442880131759,32.324593245536526,88.11047803230856,83.86244317348581
244,2024-08-28 01:35:00,128.85,128.775,128.85,128.775,465536,59777024.0,1724780100,,,,,,,,,,,103.80022417895853,100.73135658112321,0.28307142857142814,56.40442880131759,30.20175458194137,88.6233308371913,83.86244317348581
