,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
62,2023-11-08 23:33:00,462.69,462.52,462.94,462.52,126180,1699457580,,,,,,,,,,,-4.730751573921623,57.981799916775486,97.18250478555487,-42.14435947659384
63,2023-11-08 23:34:00,462.74,462.38,462.74,462.38,72374,1699457640,,,,,,,,,,,-4.274105539772066,57.981799916775486,97.18250478555487,-35.683126828973165
64,2023-11-08 23:35:00,462.54,462.47,462.54,462.36,49673,1699457700,,,,,,,,,,,-3.3768921694581167,56.11974843019897,97.18250478555487,-32.7390085950827
65,2023-11-08 23:36:00,462.42,461.94,462.42,461.78,112187,1699457760,,,,,,,,,,,-4.683885257450413,56.11974843019897,97.18250478555487,-28.729394035094597
66,2023-11-08 23:37:00,462.34,462.56,462.56,462.23,84372,1699457820,,,,,,,,,,,-3.1475803638446536,56.11974843019897,97.18250478555487,-34.79527492510854
67,2023-11-08 23:38:00,462.56,462.73,462.73,462.52,88345,1699457880,,,,,,,,,,,-0.9628164819449267,56.11974843019897,97.18250478555487,-27.66178454773817
68,2023-11-08 23:39:00,462.79,461.82,462.79,461.82,96852,1699457940,,,,,,,,,,,-2.7227612661729097,56.11974843019897,97.18250478555487,-18.571208688833913
69,2023-11-08 23:40:00,461.62,461.79,461.93,461.62,107937,1699458000,,,,,,,,,,,-4.319624600130737,52.7291035370304,97.18250478555487,-30.425973650564984
70,2023-11-08 23:41:00,461.5,460.99,461.95,460.99,173475,1699458060,,,,,,,,,,,-7.652084353177372,52.7291035370304,97.18250478555487,-36.93835739738462
71,2023-11-08 23:42:00,460.76,461.12,461.27,460.76,124121,1699458120,,,,,,,,,,,-9.038259186905265,52.7291035370304,97.18250478555487,-49.78709626352995
72,2023-11-08 23:43:00,461.43,461.99,461.99,461.34,107624,1699458180,,,,,,,,,,,-6.299283534018315,52.7291035370304,97.18250478555487,-54.316367727986986
73,2023-11-08 23:44:00,461.92,462.24,462.37,461.92,103049,1699458240,,,,,,,,,,,-2.3649388632622674,52.7291035370304,97.18250478555487,-48.68320757760469
74,2023-11-08 23:45:00,462.39,462.43,462.61,462.15,71105,1699458300,,,,,,,,,,,2.151355349350837,51.39467938174562,97.18250478555487,-40.23493817995011
75,2023-11-08 23:46:00,462.32,462.6,462.6,462.32,42872,1699458360,,,,,,,,,,,8.629382223069015,51.39467938174562,97.18250478555487,-29.2838373451369
76,2023-11-08 23:47:00,462.62,462.36,462.62,462.26,45332,1699458420,,,,,,,,,,,13.94656473734021,51.39467938174562,97.18250478555487,-16.33582870874955
77,2023-11-08 23:48:00,462.32,462.33,462.45,462.3,36522,1699458480,,,,,,,,,,,18.559358199260444,51.39467938174562,97.18250478555487,-12.607777177197141
78,2023-11-08 23:49:00,462.26,462.43,462.43,462.0,42448,1699458540,,,,,,,,,,,23.30786577237528,51.39467938174562,97.18250478555487,-10.706981696162178
79,2023-11-08 23:50:00,462.22,462.37,462.39,462.22,24171,1699458600,,,,,,,,,,,27.214757811934433,50.08561908758722,97.18250478555487,-6.807360281347456
80,2023-11-08 23:51:00,462.31,462.34,462.55,462.31,70875,1699458660,,,,,,,,,,,30.541446386572858,50.08561908758722,97.18250478555487,-5.70311199005996
81,2023-11-08 23:52:00,462.34,462.4,462.45,462.09,49966,1699458720,,,,,,,,,,,34.03409244984687,50.08561908758722,97.18250478555487,-28.026993742492678
82,2023-11-08 23:53:00,462.17,462.1,462.34,462.1,43499,1699458780,,,,,,,,,,,35.341627658859636,50.08561908758722,97.18250478555487,-38.56716699391689
83,2023-11-08 23:54:00,462.05,462.19,462.31,461.98,44340,1699458840,,,,,,,,,,,37.05633295232241,50.08561908758722,97.18250478555487,-51.54569698917357
84,2023-11-08 23:55:00,461.93,461.89,461.93,461.79,42529,1699458900,,,,,,,,,,,36.904387832378774,47.714710642223736,97.18250478555487,-58.22388221880655
85,2023-11-08 23:56:00,462.09,463.21,463.21,462.09,166072,1699458960,,,,,,,,,,,45.20575295699632,47.714710642223736,97.18250478555487,-63.7891072299816
86,2023-11-08 23:57:00,463.36,463.07,463.36,463.04,153431,1699459020,,,,,,,,,,,53.78888147580169,47.714710642223736,97.18250478555487,-54.13639858636746
87,2023-11-08 23:58:00,463.05,462.86,463.05,462.81,43212,1699459080,,,,,,,,,,,60.25204952128783,47.714710642223736,97.18250478555487,-45.9436336311796
88,2023-11-08 23:59:00,462.74,462.58,462.74,462.31,65952,1699459140,,,,,,,,,,,63.915254832782296,47.714710642223736,97.18250478555487,-43.1659888627126
89,2023-11-09 00:00:00,462.59,462.48,462.7,462.48,44999,1699459200,,,,,,,,,,,66.39831425871819,47.167586696803085,96.70202025995238,-46.69741349650069
90,2023-11-09 00:01:00,462.62,462.95,462.95,462.48,48092,1699459260,,,,,,,,,,,72.0149492439902,47.167586696803085,96.70202025995238,-50.15416079603765
91,2023-11-09 00:02:00,463.02,463.07,463.07,462.6,94009,1699459320,,,,,,,,,,,77.84400620204192,47.167586696803085,96.70202025995238,-42.948834292984884
92,2023-11-09 00:03:00,463.09,463.05,463.09,462.84,41091,1699459380,,,,,,,,,,,82.82365237246572,47.167586696803085,96.70202025995238,-33.24211219958476
93,2023-11-09 00:04:00,463.08,463.56,463.56,463.08,115804,1699459440,,,,,,,,,,,89.46345782935384,47.167586696803085,96.70202025995238,-25.746910075626133
94,2023-11-09 00:05:00,463.46,463.85,463.85,463.46,132073,1699459500,,,,,,,,,,,95.29429521477923,50.26423702114863,96.70202025995238,0.8280898577112904
95,2023-11-09 00:06:00,463.81,463.82,464.1,463.78,94350,1699459560,,,,,,,,,,,98.79238761661213,50.26423702114863,96.70202025995238,28.5560533674507
96,2023-11-09 00:07:00,463.81,463.92,463.92,463.81,71765,1699459620,,,,,,,,,,,102.37991208141118,50.26423702114863,96.70202025995238,40.112612424132
97,2023-11-09 00:08:00,463.82,463.47,463.82,463.47,55607,1699459680,,,,,,,,,,,102.89566472184258,50.26423702114863,96.70202025995238,47.2676853639308
98,2023-11-09 00:09:00,463.42,463.34,463.48,463.12,78450,1699459740,,,,,,,,,,,102.50439497914243,50.26423702114863,96.70202025995238,41.384012926861296
99,2023-11-09 00:10:00,463.21,463.21,463.48,463.13,58729,1699459800,,,,,,,,,,,101.30744820124288,51.40563499691686,96.70202025995238,32.86842170390274
100,2023-11-09 00:11:00,463.22,463.7,463.7,463.22,54053,1699459860,,,,,,,,,,,102.94425975722916,51.40563499691686,96.70202025995238,21.58125638423789
101,2023-11-09 00:12:00,463.67,463.54,463.7,463.54,43856,1699459920,,,,,,,,,,,103.38828968327287,51.40563499691686,96.70202025995238,30.09472049494778
102,2023-11-09 00:13:00,463.68,463.67,463.84,463.67,47993,1699459980,,,,,,,,,,,104.42935803090171,51.40563499691686,96.70202025995238,29.674964835813608
103,2023-11-09 00:14:00,463.82,464.53,464.58,463.82,173354,1699460040,,,,,,,,,,,107.46960637963734,51.40563499691686,96.70202025995238,32.7720994944851
104,2023-11-09 00:15:00,464.62,464.7,464.73,464.5,103895,1699460100,,,,,,,,,,,110.18471388715407,56.30857220419068,96.70202025995238,51.91384108104529
105,2023-11-09 00:16:00,464.93,464.88,464.93,464.62,156546,1699460160,,,,,,,,,,,112.41651673094535,56.30857220419068,96.70202025995238,60.27724129096068
106,2023-11-09 00:17:00,464.91,464.55,464.92,464.55,118566,1699460220,,,,,,,,,,,112.78776130917021,56.30857220419068,96.70202025995238,64.72680731381159
107,2023-11-09 00:18:00,464.68,465.18,465.18,464.57,125280,1699460280,,,,,,,,,,,114.7553612601593,56.30857220419068,96.70202025995238,66.71973514876993
108,2023-11-09 00:19:00,465.05,464.86,465.05,464.86,94304,1699460340,,,,,,,,,,,115.02017020211099,56.30857220419068,96.70202025995238,71.52297039317648
109,2023-11-09 00:20:00,464.9,464.89,465.0,464.84,75424,1699460400,,,,,,,,,,,115.2816283522348,61.19414731765616,96.70202025995238,71.9259333867933
110,2023-11-09 00:21:00,464.86,464.7,464.86,464.62,68488,1699460460,,,,,,,,,,,114.59079037063441,61.19414731765616,96.70202025995238,71.78726394842282
111,2023-11-09 00:22:00,464.59,464.2,464.59,464.18,111572,1699460520,,,,,,,,,,,111.71398991446728,61.19414731765616,96.70202025995238,70.39921211915457
112,2023-11-09 00:23:00,464.5,464.22,464.54,464.22,70908,1699460580,,,,,,,,,,,109.14384853024558,61.19414731765616,96.70202025995238,66.16426966767942
113,2023-11-09 00:24:00,464.29,464.36,464.39,464.26,56337,1699460640,,,,,,,,,,,107.37312887767371,61.19414731765616,96.70202025995238,62.22323623900057
114,2023-11-09 00:25:00,464.18,464.12,464.24,463.89,82191,1699460700,,,,,,,,,,,104.6777049671102,63.57167711387959,96.70202025995238,59.896842827899945
115,2023-11-09 00:26:00,464.31,464.12,464.31,464.01,42029,1699460760,,,,,,,,,,,102.20231522537662,63.57167711387959,96.70202025995238,55.01828549757177
116,2023-11-09 00:27:00,464.13,464.23,464.23,463.89,43277,1699460820,,,,,,,,,,,99.78479980789248,63.57167711387959,96.70202025995238,50.62066538677024
117,2023-11-09 00:28:00,464.02,463.85,464.02,463.85,44636,1699460880,,,,,,,,,,,94.80001771632652,63.57167711387959,96.70202025995238,48.51596197807002
118,2023-11-09 00:29:00,463.97,463.84,464.06,463.82,49675,1699460940,,,,,,,,,,,90.25008566391264,63.57167711387959,96.70202025995238,39.45879242073887
119,2023-11-09 00:30:00,463.91,463.82,463.92,463.74,34881,1699461000,,,,,,,,,,,86.04149222791597,64.92300146460593,96.86234117083501,31.432817299533873
120,2023-11-09 00:31:00,463.65,463.71,463.8,463.51,75221,1699461060,,,,,,,,,,,81.63895079066091,64.92300146460593,96.86234117083501,24.515535222651934
121,2023-11-09 00:32:00,463.67,464.24,464.24,463.67,121835,1699461120,,,,,,,,,,,80.68060182212608,64.92300146460593,96.86234117083501,15.931272113521166
122,2023-11-09 00:33:00,464.11,463.69,464.11,463.58,59081,1699461180,,,,,,,,,,,76.70777635004433,64.92300146460593,96.86234117083501,25.992408405028076
123,2023-11-09 00:34:00,463.68,463.8,463.8,463.63,49498,1699461240,,,,,,,,,,,73.77530369387046,64.92300146460593,96.86234117083501,15.636896761697955
124,2023-11-09 00:35:00,463.75,463.92,463.92,463.73,34686,1699461300,,,,,,,,,,,71.83292360709191,66.3907694764795,96.86234117083501,11.838060024914393
125,2023-11-09 00:36:00,464.16,464.24,464.36,464.05,74963,1699461360,,,,,,,,,,,71.90488868623027,66.3907694764795,96.86234117083501,13.06721301292535
126,2023-11-09 00:37:00,464.19,464.21,464.21,464.06,36435,1699461420,,,,,,,,,,,71.80008226805421,66.3907694764795,96.86234117083501,23.234254159236727
127,2023-11-09 00:38:00,464.27,464.43,464.68,464.27,81725,1699461480,,,,,,,,,,,72.9471948798124,66.3907694764795,96.86234117083501,27.78206708093102
128,2023-11-09 00:39:00,464.6,464.54,464.6,464.54,30874,1699461540,,,,,,,,,,,74.58848824344935,66.3907694764795,96.86234117083501,35.17980274200126
129,2023-11-09 00:40:00,464.48,464.25,464.48,464.0,75976,1699461600,,,,,,,,,,,73.90337983336104,68.55426134999442,96.86234117083501,40.84092617664694
130,2023-11-09 00:41:00,464.06,464.06,464.27,464.06,35148,1699461660,,,,,,,,,,,71.5826876609363,68.55426134999442,96.86234117083501,37.93271191176869
131,2023-11-09 00:42:00,464.15,464.06,464.15,463.93,65308,1699461720,,,,,,,,,,,69.51396435560258,68.55426134999442,96.86234117083501,31.11187866189333
132,2023-11-09 00:43:00,464.48,463.95,464.48,463.92,77931,1699461780,,,,,,,,,,,66.94144664531689,68.55426134999442,96.86234117083501,25.768827251726076
133,2023-11-09 00:44:00,463.99,464.3,464.3,463.97,63639,1699461840,,,,,,,,,,,66.61861820379349,68.55426134999442,96.86234117083501,18.609420795203285
134,2023-11-09 00:45:00,464.37,464.58,464.58,464.32,114118,1699461900,,,,,,,,,,,68.32279749530866,71.33403712981541,96.86234117083501,23.495812357207658
135,2023-11-09 00:46:00,464.45,464.49,464.69,464.45,62074,1699461960,,,,,,,,,,,68.98515161519774,71.33403712981541,96.86234117083501,32.75312880074633
136,2023-11-09 00:47:00,464.51,464.81,465.03,464.51,113911,1699462020,,,,,,,,,,,71.67038512596227,71.33403712981541,96.86234117083501,35.38668568286098
137,2023-11-09 00:48:00,464.9,464.75,464.9,464.66,53767,1699462080,,,,,,,,,,,73.17377071089672,71.33403712981541,96.86234117083501,42.39927083539383
138,2023-11-09 00:49:00,464.78,464.68,464.87,464.61,44026,1699462140,,,,,,,,,,,73.786217304443,71.33403712981541,96.86234117083501,44.60767879019205
139,2023-11-09 00:50:00,464.39,464.43,464.55,464.24,58427,1699462200,,,,,,,,,,,72.00904757189303,73.41683965342676,96.86234117083501,44.214459851966524
140,2023-11-09 00:51:00,464.6,464.16,464.6,464.16,97446,1699462260,,,,,,,,,,,67.91867283788571,73.41683965342676,96.86234117083501,39.04158019376819
141,2023-11-09 00:52:00,464.15,464.24,464.31,464.15,52238,1699462320,,,,,,,,,,,65.02019998211674,73.41683965342676,96.86234117083501,28.896551182831203
142,2023-11-09 00:53:00,464.42,464.6,464.6,464.22,68550,1699462380,,,,,,,,,,,65.78777492880852,73.41683965342676,96.86234117083501,22.916950864190117
143,2023-11-09 00:54:00,464.72,464.88,464.88,464.42,67227,1699462440,,,,,,,,,,,69.06738779007273,73.41683965342676,96.86234117083501,27.601386216984782
144,2023-11-09 00:55:00,464.88,465.21,465.21,464.88,118934,1699462500,,,,,,,,,,,74.7934805872247,77.27927480138081,96.86234117083501,35.78597419058195
145,2023-11-09 00:56:00,465.25,465.42,465.47,465.25,119943,1699462560,,,,,,,,,,,79.40604427657371,77.27927480138081,96.86234117083501,44.54423757900697
146,2023-11-09 00:57:00,465.43,464.79,465.43,464.79,88386,1699462620,,,,,,,,,,,77.36143343783968,77.27927480138081,96.86234117083501,47.76334208518561
147,2023-11-09 00:58:00,464.77,464.8,464.91,464.77,73698,1699462680,,,,,,,,,,,75.62427672730388,77.27927480138081,96.86234117083501,40.36338504515514
148,2023-11-09 00:59:00,464.85,464.67,464.85,464.59,55593,1699462740,,,,,,,,,,,72.79985562910684,77.27927480138081,96.86234117083501,34.323873228672305
149,2023-11-09 01:00:00,464.69,464.31,464.69,464.31,74315,1699462800,,,,,,,,,,,66.76875058122374,78.37710172961445,97.21376357047473,26.792292036847325
150,2023-11-09 01:01:00,464.4,464.06,464.4,464.02,78370,1699462860,,,,,,,,,,,58.96200213148683,78.37710172961445,97.21376357047473,12.24641251311492
151,2023-11-09 01:02:00,463.91,463.54,463.97,463.54,146854,1699462920,,,,,,,,,,,46.95382524117275,78.37710172961445,97.21376357047473,-4.761462599548387
152,2023-11-09 01:03:00,463.8,463.82,463.89,463.56,93482,1699462980,,,,,,,,,,,39.02164671134079,78.37710172961445,97.21376357047473,-32.60093140816683
153,2023-11-09 01:04:00,463.7,463.54,463.73,463.54,36838,1699463040,,,,,,,,,,,29.27854437216996,78.37710172961445,97.21376357047473,-43.35375567973082
154,2023-11-09 01:05:00,463.37,463.59,463.66,463.35,74270,1699463100,,,,,,,,,,,22.538900530812896,77.47313520076088,97.21376357047473,-52.37607415582933
155,2023-11-09 01:06:00,463.54,463.12,463.54,463.12,85376,1699463160,,,,,,,,,,,14.45454145725779,77.47313520076088,97.21376357047473,-55.972805886803975
156,2023-11-09 01:07:00,462.77,462.95,462.95,462.53,154172,1699463220,,,,,,,,,,,10.078082765754033,77.47313520076088,97.21376357047473,-61.94271733787987
157,2023-11-09 01:08:00,462.7,461.67,462.7,461.67,151736,1699463280,,,,,,,,,,,3.554242826640717,77.47313520076088,97.21376357047473,-65.81202044459927
158,2023-11-09 01:09:00,461.56,461.88,461.88,461.46,120820,1699463340,,,,,,,,,,,-0.14288075582564375,77.47313520076088,97.21376357047473,-72.60764730564964
159,2023-11-09 01:10:00,461.78,462.25,462.25,461.78,84166,1699463400,,,,,,,,,,,-1.5529315167504762,73.18273210457315,97.21376357047473,-74.38892248830378
160,2023-11-09 01:11:00,462.12,462.68,462.68,462.12,111550,1699463460,,,,,,,,,,,-0.6374604618037125,73.18273210457315,97.21376357047473,-74.45478107346017
161,2023-11-09 01:12:00,462.63,462.82,462.82,462.63,75076,1699463520,,,,,,,,,,,0.9652880522419593,73.18273210457315,97.21376357047473,-73.1535354070964
162,2023-11-09 01:13:00,462.82,462.81,462.96,462.7,79188,1699463580,,,,,,,,,,,2.4602455662457317,73.18273210457315,97.21376357047473,-71.45589110669665
163,2023-11-09 01:14:00,462.84,462.86,462.9,462.78,43634,1699463640,,,,,,,,,,,4.13950433375561,73.18273210457315,97.21376357047473,-69.97084517413134
164,2023-11-09 01:15:00,462.78,462.46,462.81,462.46,55486,1699463700,,,,,,,,,,,3.8327498959984325,69.8892653471562,97.21376357047473,-68.36168207974603
165,2023-11-09 01:16:00,462.48,462.92,462.92,462.47,52704,1699463760,,,,,,,,,,,5.851629314139245,69.8892653471562,97.21376357047473,-69.2819053355545
166,2023-11-09 01:17:00,462.95,462.84,462.95,462.68,55048,1699463820,,,,,,,,,,,7.364838994307831,69.8892653471562,97.21376357047473,-66.98583970489929
167,2023-11-09 01:18:00,462.81,463.05,463.05,462.81,41460,1699463880,,,,,,,,,,,9.804062353530071,69.8892653471562,97.21376357047473,-65.53135871720512
168,2023-11-09 01:19:00,462.88,462.86,463.04,462.86,40710,1699463940,,,,,,,,,,,11.156035422387546,69.8892653471562,97.21376357047473,-62.26113076547573
