,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
127,2024-08-06 23:38:00,104.419,104.39,104.545,104.38,521824.0,54243328.0,1722958680,,,,,,,,,,,0.8651707328861136,97.21778374893331,0.7839999999999999,,-58.319037226865134,53.64904596807494,0.573459690095439
128,2024-08-06 23:39:00,104.22,104.23,104.26,104.18,565312.0,58697728.0,1722958740,,,,,,,,,,,0.312599828340538,97.21778374893331,0.7839999999999999,,-57.54384948507208,52.805496312167534,0.573459690095439
129,2024-08-06 23:40:00,104.14,104.139,104.21,104.09,570064.0,59131904.0,1722958800,,,,,,,,,,,-0.8599414496807327,95.9169529130316,0.7765714285714286,,-59.47235368128478,51.91002023525788,0.573459690095439
130,2024-08-06 23:41:00,104.13,104.23,104.23,104.0,657984.0,68249600.0,1722958860,,,,,,,,,,,-0.7658866368574309,95.9169529130316,0.7765714285714286,,-61.7204791159883,50.945114655952636,0.573459690095439
131,2024-08-06 23:42:00,104.325,104.25,104.325,104.24,533040.0,55310336.0,1722958920,,,,,,,,,,,-0.3619427393544754,95.9169529130316,0.7765714285714286,,-61.530332456918295,50.00563100735688,0.573459690095439
132,2024-08-06 23:43:00,104.27,104.36,104.438,104.27,452704.0,46942208.0,1722958980,,,,,,,,,,,1.3516530074698778,95.9169529130316,0.7765714285714286,,-60.81882514147635,49.11018965453404,0.573459690095439
133,2024-08-06 23:44:00,104.36,104.305,104.43,104.145,478480.0,49655808.0,1722959040,,,,,,,,,,,2.3283377951389497,95.9169529130316,0.7765714285714286,,-58.0886058493503,48.321546922372534,0.573459690095439
134,2024-08-06 23:45:00,104.245,104.47,104.54,104.16,553888.0,57573376.0,1722959100,,,,,,,,,,,5.176822726266266,95.49918089022347,0.7451428571428573,,-56.819799318271436,47.58255531981534,0.573459690095439
135,2024-08-06 23:46:00,104.448,104.605,104.61,104.448,606112.0,63051776.0,1722959160,,,,,,,,,,,9.341988807835193,95.49918089022347,0.7451428571428573,,-51.57274942887634,46.98279649504562,0.573459690095439
136,2024-08-06 23:47:00,104.52,104.44,104.52,104.245,497568.0,51662848.0,1722959220,,,,,,,,,,,11.217947937361927,95.49918089022347,0.7451428571428573,,-42.04109926218638,46.55914939542178,0.573459690095439
137,2024-08-06 23:48:00,104.31,104.54,104.54,104.289,434832.0,45309952.0,1722959280,,,,,,,,,,,14.098109299629215,95.49918089022347,0.7451428571428573,,-40.65912320610978,46.15925375438218,0.573459690095439
138,2024-08-06 23:49:00,104.485,104.58,104.72,104.485,623872.0,65204224.0,1722959340,,,,,,,,,,,17.17625237697827,95.49918089022347,0.7451428571428573,,-34.761650305146624,45.83889559886298,0.573459690095439
139,2024-08-06 23:50:00,104.63,105.0,105.0,104.63,922960.0,96606208.0,1722959400,,,,,,,,,,,24.798721058907347,96.36585719247458,0.74,,-27.781761225405234,45.597400303766406,0.573459690095439
140,2024-08-06 23:51:00,104.98,105.1,105.1,104.98,763824.0,80113664.0,1722959460,,,,,,,,,,,32.77430481632271,96.36585719247458,0.74,,6.770935956660522,45.651537466101225,0.573459690095439
141,2024-08-06 23:52:00,105.02,104.948,105.02,104.93,552816.0,57892864.0,1722959520,,,,,,,,,,,38.14761294300962,96.36585719247458,0.74,,30.99668929134545,45.92580446162066,0.573459690095439
142,2024-08-06 23:53:00,104.94,105.125,105.25,104.94,978528.0,102778880.0,1722959580,,,,,,,,,,,44.977156435950675,96.36585719247458,0.74,,30.32879328335471,46.19448365200485,0.573459690095439
143,2024-08-06 23:54:00,105.22,105.33,105.33,105.22,505280.0,53102592.0,1722959640,,,,,,,,,,,53.41463485945701,96.36585719247458,0.74,,37.05121171348495,46.54323293826545,0.573459690095439
144,2024-08-06 23:55:00,105.34,105.119,105.34,105.06,754944.0,79112192.0,1722959700,,,,,,,,,,,58.48089907901614,97.35744091147545,0.7232142857142857,,46.51637758705004,47.03397900284161,0.573459690095439
145,2024-08-06 23:56:00,105.18,105.19,105.19,105.101,353520.0,37040128.0,1722959760,,,,,,,,,,,66.04700287376285,97.35744091147545,0.7232142857142857,,38.62980032752991,47.409848230711205,0.573459690095439
146,2024-08-06 23:57:00,105.2,105.32,105.32,105.165,506704.0,53198848.0,1722959820,,,,,,,,,,,74.46783451231558,97.35744091147545,0.7232142857142857,,36.32830971687168,47.7584700547918,0.573459690095439
147,2024-08-06 23:58:00,105.3,105.21,105.3,105.21,374480.0,39309312.0,1722959880,,,,,,,,,,,80.45074142579516,97.35744091147545,0.7232142857142857,,41.351160194039245,48.17879605968261,0.573459690095439
148,2024-08-06 23:59:00,105.155,105.11,105.155,105.01,528608.0,55427072.0,1722959940,,,,,,,,,,,84.38211975791661,97.35744091147545,0.7232142857142857,,38.10428093830622,48.55662541844962,0.573459690095439
149,2024-08-07 00:00:00,105.06,105.248,105.27,105.06,558768.0,58652672.0,1722960000,,,,,,,,,,,89.6366937332456,98.48513473220038,0.668214285714285,,29.18982125943618,48.82788678974487,0.573459690095439
150,2024-08-07 00:01:00,105.34,105.362,105.445,105.34,701792.0,73832448.0,1722960060,,,,,,,,,,,94.42598218888386,98.48513473220038,0.668214285714285,,31.57287690898437,49.12796028524577,0.573459690095439
151,2024-08-07 00:02:00,105.33,105.44,105.53,105.22,856352.0,90216448.0,1722960120,,,,,,,,,,,98.57034801196801,98.48513473220038,0.668214285714285,,38.894741403996164,49.524299797867755,0.573459690095439
152,2024-08-07 00:03:00,105.425,105.395,105.425,105.35,458816.0,48150528.0,1722960180,,,,,,,,,,,101.63475789853763,98.48513473220038,0.668214285714285,,45.683464481437255,50.03150311932724,0.573459690095439
153,2024-08-07 00:04:00,105.455,105.42,105.555,105.42,897968.0,94504960.0,1722960240,,,,,,,,,,,104.28403369229868,98.48513473220038,0.668214285714285,,46.941625939797376,50.56693264774619,0.573459690095439
154,2024-08-07 00:05:00,105.255,105.4,105.4,105.21,473168.0,49709056.0,1722960300,,,,,,,,,,,106.3056033632473,99.79095655735645,0.6425000000000003,,48.027028838180414,51.12907060754742,0.573459690095439
155,2024-08-07 00:06:00,105.32,105.309,105.32,105.07,508640.0,53381120.0,1722960360,,,,,,,,,,,106.94614313174974,99.79095655735645,0.6425000000000003,,47.32276488586016,51.68359509781578,0.573459690095439
156,2024-08-07 00:07:00,105.245,105.36,105.36,105.17,417392.0,43839488.0,1722960420,,,,,,,,,,,107.99611271408953,99.79095655735645,0.6425000000000003,,42.49231424888985,52.15706211334523,0.573459690095439
157,2024-08-07 00:08:00,105.305,105.179,105.305,105.155,487616.0,51156992.0,1722960480,,,,,,,,,,,106.73275069080002,99.79095655735645,0.6425000000000003,,40.865270220893834,52.608309197188184,0.573459690095439
158,2024-08-07 00:09:00,105.09,105.13,105.17,105.09,382000.0,40067072.0,1722960540,,,,,,,,,,,104.93549771864036,99.79095655735645,0.6425000000000003,,29.445731125400055,52.90529608293949,0.573459690095439
159,2024-08-07 00:10:00,105.1,105.09,105.103,105.06,586384.0,61460480.0,1722960600,,,,,,,,,,,102.77192291411949,100.10751142411145,0.6303571428571431,,16.68077221996326,53.0638264654677,0.573459690095439
160,2024-08-07 00:11:00,105.1,105.204,105.204,105.1,399904.0,41920512.0,1722960660,,,,,,,,,,,102.06642999028357,100.10751142411145,0.6303571428571431,,21.00332867995666,53.267555304361466,0.573459690095439
161,2024-08-07 00:12:00,105.175,105.35,105.35,105.135,399088.0,41904128.0,1722960720,,,,,,,,,,,103.03435819097427,100.10751142411145,0.6303571428571431,,35.905562317522346,53.65322810370323,0.573459690095439
162,2024-08-07 00:13:00,105.265,105.42,105.455,105.265,764752.0,80453632.0,1722960780,,,,,,,,,,,104.61731807532203,100.10751142411145,0.6303571428571431,,49.45599365949672,54.28045312135119,0.573459690095439
163,2024-08-07 00:14:00,105.31,105.35,105.385,105.31,432640.0,45514752.0,1722960840,,,,,,,,,,,105.13115188766191,100.10751142411145,0.6303571428571431,,56.90244443636808,55.113195475397546,0.573459690095439
164,2024-08-07 00:15:00,105.31,105.395,105.395,105.31,311392.0,32698368.0,1722960900,,,,,,,,,,,105.9747775553214,101.07039184038673,0.6128571428571428,,60.65221820875692,56.09339049052824,0.573459690095439
165,2024-08-07 00:16:00,105.43,105.676,105.685,105.41,1373216.0,144642048.0,1722960960,,,,,,,,,,,108.43036673515674,101.07039184038673,0.6128571428571428,,65.21794995908401,57.30837068382705,0.573459690095439
166,2024-08-07 00:17:00,105.78,105.755,105.81,105.75,732176.0,77266944.0,1722961020,,,,,,,,,,,110.05096835075008,101.07039184038673,0.6128571428571428,,69.18511191501344,58.81585690477894,0.573459690095439
167,2024-08-07 00:18:00,105.67,105.83,105.834,105.67,592208.0,62420992.0,1722961080,,,,,,,,,,,111.94355879451066,101.07039184038673,0.6128571428571428,,70.09234271247283,60.439963324036064,0.573459690095439
168,2024-08-07 00:19:00,105.86,105.835,105.915,105.835,703376.0,74280960.0,1722961140,,,,,,,,,,,112.78146994461775,101.07039184038673,0.6128571428571428,,70.59850501938347,62.156121965028035,0.573459690095439
169,2024-08-07 00:20:00,105.71,105.86,105.94,105.71,719360.0,75905024.0,1722961200,,,,,,,,,,,113.44629859754033,103.00700224323015,0.6025000000000001,,69.67613333994466,63.834286277056464,0.573459690095439
170,2024-08-07 00:21:00,105.975,105.975,105.975,105.885,719328.0,76038144.0,1722961260,,,,,,,,,,,114.7354363471579,103.00700224323015,0.6025000000000001,,68.5605877914196,65.45986628281989,0.573459690095439
171,2024-08-07 00:22:00,105.94,105.81,105.94,105.81,959280.0,101509120.0,1722961320,,,,,,,,,,,114.1963032638192,103.00700224323015,0.6025000000000001,,68.15188910659555,67.09251564991925,0.573459690095439
172,2024-08-07 00:23:00,105.715,105.74,105.855,105.655,635792.0,67014656.0,1722961380,,,,,,,,,,,112.94907712484542,103.00700224323015,0.6025000000000001,,65.45210349590896,68.56148151547615,0.573459690095439
173,2024-08-07 00:24:00,105.72,105.672,105.72,105.51,668784.0,70565888.0,1722961440,,,,,,,,,,,111.09416704727954,103.00700224323015,0.6025000000000001,,61.8364837048317,69.84211289161215,0.573459690095439
174,2024-08-07 00:25:00,105.695,105.7,105.7,105.66,388960.0,41050112.0,1722961500,,,,,,,,,,,109.63178354023236,104.25785527016818,0.5528571428571425,,57.151306317365425,70.92383582162495,0.573459690095439
175,2024-08-07 00:26:00,105.61,105.425,105.61,105.425,711904.0,74969088.0,1722961560,,,,,,,,,,,105.17045664638718,104.25785527016818,0.5528571428571425,,53.56585424603404,71.88462841128538,0.573459690095439
176,2024-08-07 00:27:00,105.474,105.33,105.474,105.23,714704.0,75120640.0,1722961620,,,,,,,,,,,100.13548235143324,104.25785527016818,0.5528571428571425,,41.458254969964536,72.51967895023458,0.573459690095439
177,2024-08-07 00:28:00,105.409,105.32,105.41,105.32,379520.0,39927808.0,1722961680,,,,,,,,,,,95.4877774022718,104.25785527016818,0.5528571428571425,,24.97990998754621,72.85753514501596,0.573459690095439
178,2024-08-07 00:29:00,105.345,105.39,105.39,105.34,340496.0,35766272.0,1722961740,,,,,,,,,,,91.98062330388757,104.25785527016818,0.5528571428571425,,10.55614079490865,72.99330747496109,0.573459690095439
179,2024-08-07 00:30:00,105.395,105.49,105.52,105.395,485840.0,51107840.0,1722961800,,,,,,,,,,,89.61993375809857,104.77235811096494,0.5382142857142854,48.0283114256825,5.0842382769235135,73.05825002441243,0.573459690095439
180,2024-08-07 00:31:00,105.51,105.46,105.63,105.46,465664.0,49004544.0,1722961860,,,,,,,,,,,87.15363935453365,104.77235811096494,0.5382142857142854,48.0283114256825,8.072310051701495,73.16186735388493,0.573459690095439
181,2024-08-07 00:32:00,105.525,105.61,105.68,105.525,423184.0,44578816.0,1722961920,,,,,,,,,,,86.48181772242825,104.77235811096494,0.5382142857142854,48.0283114256825,7.849307969110379,73.26272839596723,0.573459690095439
182,2024-08-07 00:33:00,105.63,105.79,105.79,105.63,585168.0,61716480.0,1722961980,,,,,,,,,,,87.62493414009236,104.77235811096494,0.5382142857142854,48.0283114256825,17.013346519889158,73.48690221479553,0.573459690095439
183,2024-08-07 00:34:00,105.83,105.86,105.89,105.83,519200.0,54822912.0,1722962040,,,,,,,,,,,89.35935370108845,104.77235811096494,0.5382142857142854,48.0283114256825,31.49891063439966,73.93721261150468,0.573459690095439
184,2024-08-07 00:35:00,105.78,105.96,105.96,105.78,379008.0,40011776.0,1722962100,,,,,,,,,,,92.23923014067648,106.30702243273021,0.5235714285714275,48.0283114256825,41.0744596286681,74.58163003247532,0.573459690095439
185,2024-08-07 00:36:00,105.985,105.99,106.075,105.95,959984.0,101498880.0,1722962160,,,,,,,,,,,93.63162862760592,106.30702243273021,0.5235714285714275,48.0283114256825,48.407381947381666,75.42188451591747,0.573459690095439
186,2024-08-07 00:37:00,105.995,105.815,105.995,105.76,593024.0,62683136.0,1722962220,,,,,,,,,,,91.88072570045912,106.30702243273021,0.5235714285714275,48.0283114256825,49.82589649157232,76.31520435646111,0.573459690095439
187,2024-08-07 00:38:00,105.75,105.614,105.75,105.53,621888.0,65529856.0,1722962280,,,,,,,,,,,86.39513585171738,106.30702243273021,0.5235714285714275,48.0283114256825,45.255996300126036,77.08520939005066,0.573459690095439
188,2024-08-07 00:39:00,105.765,105.789,105.83,105.741,546816.0,57651200.0,1722962340,,,,,,,,,,,84.62498313514587,106.30702243273021,0.5235714285714275,48.0283114256825,33.82266136287607,77.60169306584581,0.573459690095439
189,2024-08-07 00:40:00,105.76,105.805,105.805,105.7,267632.0,28211200.0,1722962400,,,,,,,,,,,83.31907897199076,107.1730372270103,0.48607142857142804,48.0283114256825,32.188152516243655,78.09015436366023,0.573459690095439
190,2024-08-07 00:41:00,105.915,105.96,106.065,105.915,793520.0,83941376.0,1722962460,,,,,,,,,,,84.92438203251356,107.1730372270103,0.48607142857142804,48.0283114256825,31.316192922419336,78.56525364882182,0.573459690095439
191,2024-08-07 00:42:00,105.995,106.15,106.15,105.94,560080.0,59316224.0,1722962520,,,,,,,,,,,88.40543156402714,107.1730372270103,0.48607142857142804,48.0283114256825,36.5939532472719,79.14860389961405,0.573459690095439
192,2024-08-07 00:43:00,106.13,106.169,106.197,106.08,902368.0,95557632.0,1722962580,,,,,,,,,,,91.03853420687719,107.1730372270103,0.48607142857142804,48.0283114256825,42.851362062695266,79.88284960362994,0.573459690095439
193,2024-08-07 00:44:00,106.22,106.224,106.23,106.175,517664.0,54921216.0,1722962640,,,,,,,,,,,93.71440796580612,107.1730372270103,0.48607142857142804,48.0283114256825,44.87238891350112,80.67813055908627,0.573459690095439
194,2024-08-07 00:45:00,106.225,106.07,106.225,106.019,602448.0,63805440.0,1722962700,,,,,,,,,,,93.55556850931058,108.5510926914634,0.46428571428571325,48.0283114256825,46.04436058444489,81.51487570132713,0.573459690095439
195,2024-08-07 00:46:00,106.1,106.409,106.409,106.085,1088800.0,115406848.0,1722962760,,,,,,,,,,,95.99855016431758,108.5510926914634,0.46428571428571325,48.0283114256825,41.93520236796816,82.2471738878121,0.573459690095439
196,2024-08-07 00:47:00,106.405,106.361,106.459,106.361,832976.0,88223744.0,1722962820,,,,,,,,,,,96.80570883336574,108.5510926914634,0.46428571428571325,48.0283114256825,43.25924969872875,83.02113109527959,0.573459690095439
197,2024-08-07 00:48:00,106.41,106.35,106.445,106.331,765904.0,81182720.0,1722962880,,,,,,,,,,,97.3416311557541,108.5510926914634,0.46428571428571325,48.0283114256825,40.913781879474186,83.74063473436499,0.573459690095439
198,2024-08-07 00:49:00,106.33,106.48,106.55,106.33,832000.0,88373248.0,1722962940,,,,,,,,,,,98.37682875396817,108.5510926914634,0.46428571428571325,48.0283114256825,38.45146081046863,84.40558245216774,0.573459690095439
199,2024-08-07 00:50:00,106.53,106.48,106.531,106.405,405504.0,43102208.0,1722963000,,,,,,,,,,,99.26493503805176,110.11939072687605,0.46392857142857075,48.0283114256825,37.480431737199964,85.05279343383036,0.573459690095439
200,2024-08-07 00:51:00,106.47,106.58,106.61,106.47,566848.0,60211200.0,1722963060,,,,,,,,,,,100.54890626663982,110.11939072687605,0.46392857142857075,48.0283114256825,36.26354436096127,85.67673746135421,0.573459690095439
201,2024-08-07 00:52:00,106.555,106.43,106.56,106.4,625008.0,66347008.0,1722963120,,,,,,,,,,,99.80688377067361,110.11939072687605,0.46392857142857075,48.0283114256825,36.11843770913329,86.30192732525154,0.573459690095439
202,2024-08-07 00:53:00,106.5,106.79,106.855,106.5,1135328.0,120963072.0,1722963180,,,,,,,,,,,100.63705415332757,110.11939072687605,0.46392857142857075,48.0283114256825,30.78615910197358,86.81610901035532,0.573459690095439
203,2024-08-07 00:54:00,106.87,106.83,106.895,106.8,778144.0,82900992.0,1722963240,,,,,,,,,,,101.35638482462889,110.11939072687605,0.46392857142857075,48.0283114256825,30.730370622158578,87.33220943356116,0.573459690095439
204,2024-08-07 00:55:00,106.87,106.955,106.99,106.87,804112.0,85788672.0,1722963300,,,,,,,,,,,102.28428099832956,111.52882389124451,0.4674999999999981,48.0283114256825,30.22560911072894,87.84101917689573,0.573459690095439
205,2024-08-07 00:56:00,106.92,106.915,106.921,106.8,693696.0,73820160.0,1722963360,,,,,,,,,,,102.6554218844872,111.52882389124451,0.4674999999999981,48.0283114256825,30.340328746598832,88.35515186147951,0.573459690095439
206,2024-08-07 00:57:00,106.96,106.91,106.96,106.725,1665632.0,177690624.0,1722963420,,,,1.0,,,,,,,102.85295507160961,111.52882389124451,0.4674999999999981,48.0283114256825,28.76347190955304,88.84015648568169,0.573459690095439
207,2024-08-07 00:58:00,106.94,107.191,107.191,106.94,1582960.0,169152512.0,1722963480,,,,,,,,,,,103.86083347389172,111.52882389124451,0.4674999999999981,48.0283114256825,27.127901589471822,89.2953218313188,0.573459690095439
208,2024-08-07 00:59:00,107.181,107.155,107.282,107.135,2094528.0,223918080.0,1722963540,,,,,,,,,,,103.53884560315805,111.52882389124451,0.4674999999999981,48.0283114256825,28.024068480260265,89.77059605257524,0.573459690095439
209,2024-08-07 01:00:00,107.245,107.255,107.365,107.198,973456.0,104042496.0,1722963600,,,,,,,,,,,103.41327842428495,112.53757907690334,0.45928571428571274,49.83773593005991,24.639343338539433,90.1823448981943,0.573459690095439
210,2024-08-07 01:01:00,107.015,106.966,107.015,106.86,2049744.0,218894336.0,1722963660,,,,,,,,,,,100.67888926767378,112.53757907690334,0.45928571428571274,49.83773593005991,22.575503821389763,90.5572864512084,0.573459690095439
211,2024-08-07 01:02:00,106.97,106.94,107.069,106.94,,,1722963720,,,,,,,,,,,97.97812025375339,112.53757907690334,0.45928571428571274,49.83773593005991,11.550673110495453,90.74236197944478,0.573459690095439
212,2024-08-07 01:03:00,107.005,106.97,107.025,106.843,724800.0,22317056.0,1722963780,,,,,,,,,,,95.81450414486585,112.53757907690334,0.45928571428571274,49.83773593005991,3.012038572552033,90.79010933511302,0.573459690095439
213,2024-08-07 01:04:00,106.935,107.25,107.25,106.92,825264.0,88053760.0,1722963840,,,,,,,,,,,96.3725041172325,112.53757907690334,0.45928571428571274,49.83773593005991,-1.4813583746778178,90.76663064605341,0.573459690095439
214,2024-08-07 01:05:00,107.4,107.259,107.4,107.259,611888.0,65490944.0,1722963900,,,,,,,,,,,96.63838890391852,113.28605566928894,0.46978571428571314,49.83773593005991,5.300535007938754,90.8508410499492,0.573459690095439
215,2024-08-07 01:06:00,107.211,107.26,107.26,106.98,664144.0,70780928.0,1722963960,,,,,,,,,,,96.86487290504868,113.28605566928894,0.46978571428571314,49.83773593005991,8.47002110600924,90.98613292395534,0.573459690095439
216,2024-08-07 01:07:00,107.21,107.32,107.32,107.13,680448.0,72673280.0,1722964020,,,,,,,,,,,97.57584351673668,113.28605566928894,0.46978571428571314,49.83773593005991,10.323537794537293,91.15186930271663,0.573459690095439
217,2024-08-07 01:08:00,107.19,107.11,107.19,107.07,514976.0,54986752.0,1722964080,,,,,,,,,,,96.34010453083158,113.28605566928894,0.46978571428571314,49.83773593005991,13.259343622549576,91.36666088028235,0.573459690095439
218,2024-08-07 01:09:00,107.05,107.02,107.05,106.865,771120.0,82264064.0,1722964140,,,,,,,,,,,94.42788224241986,113.28605566928894,0.46978571428571314,49.83773593005991,7.024690509626882,91.47924498358182,0.573459690095439
219,2024-08-07 01:10:00,106.98,106.85,106.98,106.825,486528.0,51826688.0,1722964200,,,,,,,,,,,91.21187632706221,112.89614499211501,0.48299999999999904,49.83773593005991,-1.2575322197992764,91.45916377626344,0.573459690095439
220,2024-08-07 01:11:00,106.77,106.67,106.77,106.581,769776.0,81885184.0,1722964260,,,,,,,,,,,86.75153550258784,112.89614499211501,0.48299999999999904,49.83773593005991,-15.491683894704252,91.2056673952554,0.573459690095439
221,2024-08-07 01:12:00,106.615,106.755,106.755,106.615,589808.0,62763008.0,1722964320,,,,,,,,,,,83.27825295666969,112.89614499211501,0.48299999999999904,49.83773593005991,-29.89347731035449,90.68134822013276,0.573459690095439
222,2024-08-07 01:13:00,106.745,106.5,106.745,106.5,748752.0,79593472.0,1722964380,,,,,,,,,,,77.76590378999498,112.89614499211501,0.48299999999999904,49.83773593005991,-34.689148949544766,90.05369294434908,0.573459690095439
223,2024-08-07 01:14:00,106.505,106.45,106.61,106.45,590784.0,62740480.0,1722964440,,,,,,,,,,,72.1630532658258,112.89614499211501,0.48299999999999904,49.83773593005991,-44.422419609695616,89.17112826648501,0.573459690095439
224,2024-08-07 01:15:00,106.475,106.5,106.56,106.475,602944.0,64094208.0,1722964500,,,,,,,,,,,67.3846435806175,111.35975126017789,0.4869285714285689,49.83773593005991,-50.055013381413474,88.10634913237121,0.573459690095439
225,2024-08-07 01:16:00,106.445,106.36,106.445,106.181,957232.0,101591040.0,1722964560,,,,,,,,,,,61.42657246816998,111.35975126017789,0.4869285714285689,49.83773593005991,-51.92009909053285,86.98187015471929,0.573459690095439
226,2024-08-07 01:17:00,106.207,106.376,106.376,106.207,541488.0,57376768.0,1722964620,,,,,,,,,,,56.296523948503335,111.35975126017789,0.4869285714285689,49.83773593005991,-55.06464850056046,85.73664633539205,0.573459690095439
227,2024-08-07 01:18:00,106.435,106.45,106.49,106.43,681600.0,72378368.0,1722964680,,,,,,,,,,,52.53481299612804,111.35975126017789,0.4869285714285689,49.83773593005991,-56.34766261616417,84.44875349125712,0.573459690095439
228,2024-08-07 01:19:00,106.4,106.32,106.41,106.32,505168.0,53614592.0,1722964740,,,,,,,,,,,47.91453397398331,111.35975126017789,0.4869285714285689,49.83773593005991,-55.69889501122091,83.21082630081834,0.573459690095439
229,2024-08-07 01:20:00,106.34,106.5,106.51,106.29,591152.0,62779392.0,1722964800,,,,,,,,,,,45.70413624200987,109.7381652250117,0.48614285714285493,49.83773593005991,-57.317474354488944,81.91380785677516,0.573459690095439
230,2024-08-07 01:21:00,106.45,106.74,106.74,106.418,649920.0,69095424.0,1722964860,,,,,,,,,,,46.25880834778411,109.7381652250117,0.48614285714285493,49.83773593005991,-55.15531608750749,80.73717609705818,0.573459690095439
231,2024-08-07 01:22:00,106.7,106.485,106.7,106.485,562528.0,59781120.0,1722964920,,,,,,,,,,,44.21791577166536,109.7381652250117,0.48614285714285493,49.83773593005991,-48.10583234361737,79.83715771719856,0.573459690095439
232,2024-08-07 01:23:00,106.485,106.519,106.58,106.46,366400.0,38817792.0,1722964980,,,,,,,,,,,41.917629498362885,109.7381652250117,0.48614285714285493,49.83773593005991,-48.44669177417444,78.93644923483524,0.573459690095439
233,2024-08-07 01:24:00,106.58,106.585,106.585,106.415,370176.0,39407616.0,1722965040,,,,,,,,,,,40.683602422776886,109.7381652250117,0.48614285714285493,49.83773593005991,-47.447199618426254,78.07659787958107,0.573459690095439
234,2024-08-07 01:25:00,106.68,106.582,106.68,106.56,441248.0,46956544.0,1722965100,,,,,,,,,,,38.29407786236587,108.45730829259398,0.4832857142857116,49.83773593005991,-44.58274794739539,77.30711881821632,0.573459690095439
235,2024-08-07 01:26:00,106.66,106.73,106.75,106.659,436352.0,46411776.0,1722965160,,,,,,,,,,,37.998996931697434,108.45730829259398,0.4832857142857116,49.83773593005991,-42.20694738580925,76.6059674149775,0.573459690095439
236,2024-08-07 01:27:00,106.575,106.655,106.77,106.575,559536.0,59435008.0,1722965220,,,,,,,,,,,36.27395928003128,108.45730829259398,0.4832857142857116,49.83773593005991,-34.916235285377816,76.07123238753796,0.573459690095439
237,2024-08-07 01:28:00,106.56,106.71,106.71,106.33,663392.0,70393856.0,1722965280,,,,,,,,,,,35.575847994591925,108.45730829259398,0.4832857142857116,49.83773593005991,-32.06126361029692,75.59475343643325,0.573459690095439
238,2024-08-07 01:29:00,106.8,106.84,106.919,106.8,647632.0,68947968.0,1722965340,,,,,,,,,,,36.83100217794356,108.45730829259398,0.4832857142857116,49.83773593005991,-27.294978933834734,75.2046626440932,0.573459690095439
239,2024-08-07 01:30:00,106.88,106.895,106.895,106.87,361168.0,38440960.0,1722965400,,,,,,,,,,,38.43527820023178,108.1463900300306,0.48642857142856855,52.19253831930712,-17.090251327625268,74.97344237918165,0.573459690095439
240,2024-08-07 01:31:00,107.0,106.82,107.0,106.82,807280.0,85991424.0,1722965460,,,,,,,,,,,38.18190613053642,108.1463900300306,0.48642857142856855,52.19253831930712,-7.008849235727935,74.88126880628465,0.573459690095439
241,2024-08-07 01:32:00,106.901,106.78,106.975,106.78,462960.0,49276928.0,1722965520,,,,,,,,,,,37.397363565763925,108.1463900300306,0.48642857142856855,52.19253831930712,-5.096373085420126,74.81448667561384,0.573459690095439
242,2024-08-07 01:33:00,106.88,106.97,106.98,106.88,508320.0,54159360.0,1722965580,,,,,,,,,,,39.74488545462589,108.1463900300306,0.48642857142856855,52.19253831930712,-7.732097841889485,74.7129064659438,0.573459690095439
243,2024-08-07 01:34:00,106.97,106.91,106.97,106.835,392928.0,41871360.0,1722965640,,,,,,,,,,,40.96019966264794,108.1463900300306,0.48642857142856855,52.19253831930712,2.439801727343379,74.74474046213976,0.573459690095439
244,2024-08-07 01:35:00,106.93,106.78,106.98,106.78,444976.0,47409152.0,1722965700,,,,,,,,,,,40.06451922676686,107.20286399548306,0.46892857142856925,52.19253831930712,5.124386614196265,74.8117692031858,0.573459690095439
245,2024-08-07 01:36:00,106.695,106.71,106.785,106.695,428064.0,45551616.0,1722965760,,,,,,,,,,,38.22717276281679,107.20286399548306,0.46892857142856925,52.19253831930712,-1.3033068332064461,74.79474879797603,0.573459690095439
246,2024-08-07 01:37:00,106.81,106.875,106.875,106.78,387152.0,41187328.0,1722965820,,,,,,,,,,,39.236433212545506,107.20286399548306,0.46892857142856925,52.19253831930712,-9.591987875908812,74.66835022940462,0.573459690095439
247,2024-08-07 01:38:00,106.84,106.96,106.96,106.84,348416.0,37093376.0,1722965880,,,,,,,,,,,41.52686191222594,107.20286399548306,0.46892857142856925,52.19253831930712,-4.5837692634290494,74.60848624545599,0.573459690095439
248,2024-08-07 01:39:00,106.94,106.985,106.989,106.93,481760.0,51361792.0,1722965940,,,,,,,,,,,44.013479875844496,107.20286399548306,0.46892857142856925,52.19253831930712,3.98141646393559,74.66041453732511,0.573459690095439
249,2024-08-07 01:40:00,106.995,106.879,106.995,106.83,2572880.0,274907136.0,1722966000,,,,,,,,,,,44.61528564877665,106.1483905352818,0.45678571428571296,52.19253831930712,10.756456815783327,74.80224927428704,0.573459690095439
250,2024-08-07 01:41:00,106.87,106.93,106.945,106.825,316208.0,33662976.0,1722966060,,,,,,,,,,,45.99528677642661,106.1483905352818,0.45678571428571296,52.19253831930712,8.397953261873615,74.91268058422528,0.573459690095439
