,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-19 23:33:00,126.623,126.621,126.623,126.555,636584,80175104.0,1724081580,,,,,,,,,,,95.43496924741041,96.62975672673917,0.3797142857142869,94.22358386820213,17.504491166501975,91.61485612718073,64.90655304795507
123,2024-08-19 23:34:00,126.645,126.72,126.72,126.604,664640,83646464.0,1724081640,,,,,,,,,,,97.07998639163065,96.62975672673917,0.3797142857142869,94.22358386820213,19.683488054858174,91.94258779289638,64.90655304795507
124,2024-08-19 23:35:00,126.76,126.9,126.905,126.76,851848,107422720.0,1724081700,,,,,,,,,,,98.46715352338524,98.69533236960785,0.3700000000000005,94.22358386820213,20.750345186307324,92.29093432224491,64.90655304795507
125,2024-08-19 23:36:00,126.81,126.78,126.815,126.756,861024,108691456.0,1724081760,,,,,,,,,,,98.09226919472368,98.69533236960785,0.3700000000000005,94.22358386820213,20.89487505923102,92.64326544623853,64.90655304795507
126,2024-08-19 23:37:00,126.75,126.755,126.76,126.71,474784,59771904.0,1724081820,,,,,,,,,,,97.40636600227018,98.69533236960785,0.3700000000000005,94.22358386820213,16.7310433212114,92.92175646993792,64.90655304795507
127,2024-08-19 23:38:00,126.705,126.72,126.74,126.675,591784,74630144.0,1724081880,,,,,,,,,,,96.31311567890288,98.69533236960785,0.3700000000000005,94.22358386820213,12.872445486001414,93.13410595034563,64.90655304795507
128,2024-08-19 23:39:00,126.66,126.635,126.688,126.635,378288,47590400.0,1724081940,,,,,,,,,,,94.20014783327724,98.69533236960785,0.3700000000000005,94.22358386820213,8.932311079918057,93.28048855872572,64.90655304795507
129,2024-08-19 23:40:00,126.65,126.72,126.797,126.65,521424,65776640.0,1724082000,,,,,,,,,,,93.42284307899342,99.68767342749507,0.36107142857142904,94.22358386820213,3.217854240743053,93.33293216123376,64.90655304795507
130,2024-08-19 23:41:00,126.797,126.825,126.853,126.79,516448,65209344.0,1724082060,,,,,,,,,,,94.10215914448926,99.68767342749507,0.36107142857142904,94.22358386820213,2.4718601625676215,93.37322304113243,64.90655304795507
131,2024-08-19 23:42:00,126.87,126.84,126.89,126.82,536528,67748864.0,1724082120,,,,,,,,,,,94.8933116197519,99.68767342749507,0.36107142857142904,94.22358386820213,5.675956709443286,93.46602641287326,64.90655304795507
132,2024-08-19 23:43:00,126.82,126.95,126.95,126.82,539000,68093952.0,1724082180,,,,,,,,,,,96.44197133353268,99.68767342749507,0.36107142857142904,94.22358386820213,7.782315595406876,93.59376536076192,64.90655304795507
133,2024-08-19 23:44:00,126.957,127.07,127.18,126.957,1732040,219292672.0,1724082240,,,,,,,,,,,96.4417601131976,99.68767342749507,0.36107142857142904,94.22358386820213,11.65558492421616,93.78683267239754,64.90655304795507
134,2024-08-19 23:45:00,127.05,127.115,127.2,127.05,831744,105290752.0,1724082300,,,,,,,,,,,96.71135877028198,101.01033085677389,0.3642857142857149,94.22358386820213,9.601970610773233,93.94549478396277,64.90655304795507
135,2024-08-19 23:46:00,127.048,127.165,127.165,127.03,672944,85153792.0,1724082360,,,,,,,,,,,97.57064446069919,101.01033085677389,0.3642857142857149,94.22358386820213,9.055379143058548,94.09522113604851,64.90655304795507
136,2024-08-19 23:47:00,127.2,127.19,127.2,127.11,676896,85638144.0,1724082420,,,,,,,,,,,98.63709930911816,101.01033085677389,0.3642857142857149,94.22358386820213,10.524351012524203,94.27003041780203,64.90655304795507
137,2024-08-19 23:48:00,127.205,127.256,127.26,127.205,638864,80815104.0,1724082480,,,,,,,,,,,99.64734203085033,101.01033085677389,0.3642857142857149,94.22358386820213,12.224893028992028,94.47427868700154,64.90655304795507
138,2024-08-19 23:49:00,127.245,127.18,127.245,127.135,542688,68608000.0,1724082540,,,,,,,,,,,99.59972758196383,101.01033085677389,0.3642857142857149,94.22358386820213,13.287888871706615,94.69739611172807,64.90655304795507
139,2024-08-19 23:50:00,127.16,127.22,127.22,127.16,344352,43467776.0,1724082600,,,,,,,,,,,100.02577279398449,102.34173399196143,0.35714285714285815,94.22358386820213,10.504374413205175,94.87298256527234,64.90655304795507
140,2024-08-19 23:51:00,127.235,127.24,127.305,127.175,903184,114417664.0,1724082660,,,,,,,,,,,100.10232766999115,102.34173399196143,0.35714285714285815,94.22358386820213,10.227377409026687,95.04415445717464,64.90655304795507
141,2024-08-19 23:52:00,127.275,127.34,127.42,127.275,799888,101355520.0,1724082720,,,,,,,,,,,100.0358714724959,102.34173399196143,0.35714285714285815,94.22358386820213,8.835277829385344,95.19189021534346,64.90655304795507
142,2024-08-19 23:53:00,127.325,127.445,127.47,127.325,870768,110352384.0,1724082780,,,,,,,,,,,100.57435121575094,102.34173399196143,0.35714285714285815,94.22358386820213,7.2344640154483955,95.31272759572896,64.90655304795507
143,2024-08-19 23:54:00,127.505,127.578,127.595,127.505,873840,110829568.0,1724082840,,,,,,,,,,,101.13279087721409,102.34173399196143,0.35714285714285815,94.22358386820213,8.42356883657868,95.45387416776555,64.90655304795507
144,2024-08-19 23:55:00,127.56,127.547,127.575,127.53,721744,91496448.0,1724082900,,,,,,,,,,,101.29842977139447,103.46753825086245,0.36678571428571466,94.22358386820213,9.37678864697479,95.61150013808746,64.90655304795507
145,2024-08-19 23:56:00,127.56,127.49,127.645,127.43,906368,114925568.0,1724082960,,,,,,1.0,,,,,100.38943948184337,103.46753825086245,0.36678571428571466,94.22358386820213,8.606309539908848,95.75620698005218,64.90655304795507
146,2024-08-19 23:57:00,127.475,127.365,127.475,127.27,865584,109576192.0,1724083020,,,,,,,,,,,98.3354782381829,103.46753825086245,0.36678571428571466,94.22358386820213,3.8800185768408246,95.82115167943816,64.90655304795507
147,2024-08-19 23:58:00,127.35,127.15,127.35,127.15,786016,99473408.0,1724083080,,,,,,,,,,,94.38270748059554,103.46753825086245,0.36678571428571466,94.22358386820213,-4.05582223818846,95.75320864626002,64.90655304795507
148,2024-08-19 23:59:00,126.97,126.96,127.041,126.96,1733312,219539456.0,1724083140,,,,,,,,,,,88.98944192358786,103.46753825086245,0.36678571428571466,94.22358386820213,-16.884617700177284,95.46256821153287,64.90655304795507
149,2024-08-20 00:00:00,126.99,127.065,127.065,126.975,830480,104896512.0,1724083200,,,,,,,,,,,85.21317865831315,102.38672746856338,0.3982142857142859,94.22321705893683,-30.244342091483578,94.90597171136542,64.90655304795507
150,2024-08-20 00:01:00,126.987,126.75,126.987,126.73,977776,123457536.0,1724083260,,,,,,,,,,,78.76997975604144,102.38672746856338,0.3982142857142859,94.22321705893683,-34.218131904881034,94.26055030600857,64.90655304795507
151,2024-08-20 00:02:00,126.72,126.92,127.005,126.72,980512,123867136.0,1724083320,,,,,,,,,,,74.71370150881063,102.38672746856338,0.3982142857142859,94.22321705893683,-44.128476237949684,93.34618986945802,64.90655304795507
152,2024-08-20 00:03:00,126.966,127.19,127.19,126.966,729728,92276736.0,1724083380,,,,,,,,,,,73.76206429623895,102.38672746856338,0.3982142857142859,94.22321705893683,-45.58726680938412,92.39339009316467,64.90655304795507
153,2024-08-20 00:04:00,127.165,127.164,127.165,127.045,665344,84041728.0,1724083440,,,,,,,,,,,72.61621586479103,102.38672746856338,0.3982142857142859,94.22321705893683,-40.37772593416536,91.60767722769148,64.90655304795507
154,2024-08-20 00:05:00,127.145,127.059,127.145,127.04,530832,67010560.0,1724083500,,,,,,,,,,,70.58025925639939,101.35975030454247,0.39357142857142896,94.22321705893683,-36.76876884718062,90.92314058043408,64.90655304795507
155,2024-08-20 00:06:00,127.09,126.96,127.1,126.96,406752,51353600.0,1724083560,,,,,,,,,,,67.14749730781213,101.35975030454247,0.39357142857142896,94.22321705893683,-36.96649281782883,90.23881672286038,64.90655304795507
156,2024-08-20 00:07:00,126.93,127.025,127.035,126.93,513968,64935936.0,1724083620,,,,,,,,,,,64.84059982431543,101.35975030454247,0.39357142857142896,94.22321705893683,-39.89899933545869,89.48432738192537,64.90655304795507
157,2024-08-20 00:08:00,127.005,127.086,127.112,127.005,417072,52580352.0,1724083680,,,,,,,,,,,63.49745579630144,101.35975030454247,0.39357142857142896,94.22321705893683,-39.646485863513995,88.74282249830554,64.90655304795507
158,2024-08-20 00:09:00,127.055,126.98,127.08,126.98,454720,57391104.0,1724083740,,,,,,,,,,,60.08070777369204,101.35975030454247,0.39357142857142896,94.22321705893683,-37.30130374007816,88.06674930773822,64.90655304795507
159,2024-08-20 00:10:00,126.865,126.922,126.922,126.837,593312,74930176.0,1724083800,,,,,,,,,,,55.978930019481595,99.88046928575793,0.3961428571428566,94.22321705893683,-38.46871312374748,87.36701732508669,64.90655304795507
160,2024-08-20 00:11:00,126.915,127.03,127.05,126.915,547216,69181440.0,1724083860,,,,,,,,,,,53.57083377856628,99.88046928575793,0.3961428571428566,94.22321705893683,-40.89383881235024,86.6103823562296,64.90655304795507
161,2024-08-20 00:12:00,127.0,127.02,127.055,126.995,438576,55332864.0,1724083920,,,,,,,,,,,50.63970944938853,99.88046928575793,0.3961428571428566,94.22321705893683,-40.343348160192576,85.87474318051194,64.90655304795507
162,2024-08-20 00:13:00,127.005,127.005,127.03,127.005,316256,39823360.0,1724083980,,,,,,,,,,,47.87322906880607,99.88046928575793,0.3961428571428566,94.22321705893683,-39.87866876620772,85.15725956135869,64.90655304795507
163,2024-08-20 00:14:00,126.99,127.005,127.02,126.967,295952,37267456.0,1724084040,,,,,,,,,,,45.47702671655344,99.88046928575793,0.3961428571428566,94.22321705893683,-39.63838255321367,84.4518136991988,64.90655304795507
164,2024-08-20 00:15:00,126.955,126.875,126.986,126.805,600704,75857920.0,1724084100,,,,,,,,,,,41.510238610893936,98.34724560637133,0.39535714285714263,94.22321705893683,-39.06497936778362,83.76634687412525,64.90655304795507
165,2024-08-20 00:16:00,126.89,126.935,126.935,126.751,712384,89923584.0,1724084160,,,,,,,,,,,38.93111243617179,98.34724560637133,0.39535714285714263,94.22321705893683,-42.402605957524266,83.00138248941698,64.90655304795507
166,2024-08-20 00:17:00,126.93,127.025,127.025,126.93,574880,72802304.0,1724084220,,,,,,,,,,,36.24109496483683,98.34724560637133,0.39535714285714263,94.22321705893683,-42.24067470777613,82.24769491637988,64.90655304795507
167,2024-08-20 00:18:00,127.08,127.14,127.15,127.08,468400,59318272.0,1724084280,,,,,,,,,,,35.527900664064504,98.34724560637133,0.39535714285714263,94.22321705893683,-38.798059765983304,81.58645018254094,64.90655304795507
168,2024-08-20 00:19:00,127.13,127.115,127.13,127.115,406624,51365888.0,1724084340,,,,,,,,,,,34.21996444079963,98.34724560637133,0.39535714285714263,94.22321705893683,-32.53813071401101,81.06592199386395,64.90655304795507
169,2024-08-20 00:20:00,127.11,127.175,127.175,127.11,412544,52226048.0,1724084400,,,,,,,,,,,34.275052586706295,98.10262342286566,0.40421428571428514,94.22321705893683,-29.58989515842901,80.6055912570533,64.90655304795507
170,2024-08-20 00:21:00,127.16,127.085,127.17,127.085,435040,54980608.0,1724084460,,,,,,,,,,,32.7053603809905,98.10262342286566,0.40421428571428514,94.22321705893683,-24.851718514746818,80.23225683802173,64.90655304795507
171,2024-08-20 00:22:00,127.11,127.185,127.185,127.11,304320,38514688.0,1724084520,,,,,,,,,,,33.282835923220375,98.10262342286566,0.40421428571428514,94.22321705893683,-26.085973812251265,79.83944552852861,64.90655304795507
172,2024-08-20 00:23:00,127.16,127.14,127.196,127.14,478944,60704768.0,1724084580,,,,,,,,,,,33.028496623142814,98.10262342286566,0.40421428571428514,94.22321705893683,-21.111054870777927,79.53119296256328,64.90655304795507
173,2024-08-20 00:24:00,127.161,127.14,127.175,127.14,280992,35563520.0,1724084640,,,,,,,,,,,32.73831413541009,98.10262342286566,0.40421428571428514,94.22321705893683,-20.028896589179002,79.24126802862028,64.90655304795507
174,2024-08-20 00:25:00,127.135,127.04,127.135,127.025,392864,49729536.0,1724084700,,,,,,,,,,,29.758810923382867,97.33738242439324,0.39314285714285646,94.22321705893683,-19.02668810015593,78.9680048435676,64.90655304795507
175,2024-08-20 00:26:00,127.015,127.08,127.11,127.015,543680,68782080.0,1724084760,,,,,,,,,,,28.011251368093014,97.33738242439324,0.39314285714285646,94.22321705893683,-23.777101795839204,78.62009044828505,64.90655304795507
176,2024-08-20 00:27:00,127.095,127.08,127.095,127.045,270992,34228224.0,1724084820,,,,,,,,,,,26.537411344599747,97.33738242439324,0.39314285714285646,94.22321705893683,-24.17803173769542,78.26711908595496,64.90655304795507
177,2024-08-20 00:28:00,127.125,127.12,127.125,127.07,258816,32774144.0,1724084880,,,,,,,,,,,26.134988273113578,97.33738242439324,0.39314285714285646,94.22321705893683,-24.091831017835705,77.91714632974097,64.90655304795507
178,2024-08-20 00:29:00,127.09,127.005,127.095,127.005,332800,42094592.0,1724084940,,,,,,,,,,,23.48449377695451,97.33738242439324,0.39314285714285646,94.22321705893683,-21.438037643033212,77.61119470734586,64.90655304795507
179,2024-08-20 00:30:00,127.059,127.05,127.059,127.005,222784,28155904.0,1724085000,,,,,,,,,,,22.137909710180622,96.66697261966132,0.3761428571428565,94.20831744574195,-25.863206861507702,77.23494969095844,64.90655304795507
180,2024-08-20 00:31:00,127.02,126.899,127.02,126.885,716256,90626048.0,1724085060,,,,,,,,,,,17.90529345654454,96.66697261966132,0.3761428571428565,94.20831744574195,-25.811116383183418,76.86139546650712,64.90655304795507
181,2024-08-20 00:32:00,126.911,126.955,126.969,126.911,343952,43464704.0,1724085120,,,,,,,,,,,15.381638329906508,96.66697261966132,0.3761428571428565,94.20831744574195,-33.10518038155553,76.36024182083756,64.90655304795507
182,2024-08-20 00:33:00,127.01,126.935,127.01,126.925,423856,53665792.0,1724085180,,,,,,,,,,,12.81459117115763,96.66697261966132,0.3761428571428565,94.20831744574195,-34.38554882652505,75.83767360242427,64.90655304795507
183,2024-08-20 00:34:00,126.965,126.8,126.965,126.8,544848,68900864.0,1724085240,,,,,,,,,,,7.83556824400074,96.66697261966132,0.3761428571428565,94.20831744574195,-35.698425923371644,75.29275455197589,64.90655304795507
184,2024-08-20 00:35:00,126.8,126.56,126.8,126.53,1108240,140048384.0,1724085300,,,,,,,,,,,2.363247186465614,94.1623295917422,0.37178571428571316,94.20831744574195,-41.70409768746758,74.6218216800206,64.90655304795507
185,2024-08-20 00:36:00,126.62,126.53,126.7,126.51,808512,102139904.0,1724085360,,,,,,,,,,,-2.579738296459581,94.1623295917422,0.37178571428571316,94.20831744574195,-51.987024533319655,73.66714745701296,64.90655304795507
186,2024-08-20 00:37:00,126.551,126.63,126.67,126.551,562800,71028736.0,1724085420,,,,,,,,,,,-5.1825324132097705,94.1623295917422,0.37178571428571316,94.20831744574195,-57.223377485210584,72.52302628745551,64.90655304795507
187,2024-08-20 00:38:00,126.695,126.86,126.86,126.695,684976,86628352.0,1724085480,,,,,,,,,,,-3.507095917559184,94.1623295917422,0.37178571428571316,94.20831744574195,-57.84657708470029,71.3692952270554,64.90655304795507
188,2024-08-20 00:39:00,126.87,126.946,126.974,126.87,541984,68628480.0,1724085540,,,,,,,,,,,-0.44689755558617605,94.1623295917422,0.37178571428571316,94.20831744574195,-52.628760788543495,70.43484767313092,64.90655304795507
189,2024-08-20 00:40:00,126.93,127.01,127.01,126.89,509808,64569344.0,1724085600,,,,,,,,,,,3.469221705618466,93.63816654875592,0.3839285714285704,94.20831744574195,-45.30395917945735,69.72298337317581,64.90655304795507
190,2024-08-20 00:41:00,126.98,127.085,127.085,126.98,456480,57731072.0,1724085660,,,,,,,,,,,10.029426394402392,93.63816654875592,0.3839285714285704,94.20831744574195,-35.654035661352786,69.22281903806943,64.90655304795507
191,2024-08-20 00:42:00,127.075,127.133,127.133,127.053,502096,63547392.0,1724085720,,,,,,,,,,,18.7509672197304,93.63816654875592,0.3839285714285704,94.20831744574195,-26.088973882916754,68.88386420216922,64.90655304795507
192,2024-08-20 00:43:00,127.172,127.12,127.172,127.105,469280,59435008.0,1724085780,,,,,,,,,,,29.4144614192613,93.63816654875592,0.3839285714285704,94.20831744574195,-14.872600622540755,68.70093064942165,64.90655304795507
193,2024-08-20 00:44:00,127.14,127.13,127.141,127.12,289104,36620288.0,1724085840,,,,,,,,,,,39.24661208695471,93.63816654875592,0.3839285714285704,94.20831744574195,-7.81191613575911,68.60667629093533,64.90655304795507
194,2024-08-20 00:45:00,127.2,127.09,127.2,127.09,697552,88371200.0,1724085900,,,,,,,,,,,46.83074233165348,93.46042337797218,0.3592857142857134,94.20831744574195,-8.71315498958821,68.50153186047257,64.90655304795507
195,2024-08-20 00:46:00,127.1,127.1,127.1,127.04,368848,46673920.0,1724085960,,,,,,,,,,,53.87978943042438,93.46042337797218,0.3592857142857134,94.20831744574195,-14.957173575793513,68.31853078584032,64.90655304795507
196,2024-08-20 00:47:00,127.077,127.06,127.1,127.03,275664,34842624.0,1724086020,,,,,,,,,,,59.0529686570319,93.46042337797218,0.3592857142857134,94.20831744574195,-19.01812575923816,68.08304884667064,64.90655304795507
197,2024-08-20 00:48:00,127.05,127.06,127.105,127.05,320960,40628224.0,1724086080,,,,,,,,,,,63.651192233412246,93.46042337797218,0.3592857142857134,94.20831744574195,-28.860519771103096,67.70782104204474,64.90655304795507
198,2024-08-20 00:49:00,127.057,127.035,127.057,126.995,341216,43186176.0,1724086140,,,,,,,,,,,67.03569744325829,93.46042337797218,0.3592857142857134,94.20831744574195,-34.01215507660851,67.25091563475574,64.90655304795507
199,2024-08-20 00:50:00,127.0,126.981,127.01,126.973,290944,36806656.0,1724086200,,,,,,,,,,,68.52855318138208,92.86635707120575,0.34978571428571364,94.20831744574195,-38.4553389946177,66.7168313309607,64.90655304795507
200,2024-08-20 00:51:00,127.04,127.031,127.073,127.029,678592,86038528.0,1724086260,,,,,,,,,,,71.21266982118082,92.86635707120575,0.34978571428571364,94.20831744574195,-44.07877170805883,66.07077707971119,64.90655304795507
201,2024-08-20 00:52:00,127.075,127.275,127.275,127.075,771632,97816576.0,1724086320,,,,,,,,,,,78.25075801563982,92.86635707120575,0.34978571428571364,94.20831744574195,-44.00805815903163,65.43255710508292,64.90655304795507
202,2024-08-20 00:53:00,127.293,127.385,127.385,127.293,701008,88971264.0,1724086380,,,,,,,,,,,84.47837814052129,92.86635707120575,0.34978571428571364,94.20831744574195,-29.39067812086029,65.06400280447886,64.90655304795507
203,2024-08-20 00:54:00,127.325,127.38,127.42,127.325,707584,89784320.0,1724086440,,,,,,,,,,,89.1322633730778,92.86635707120575,0.34978571428571364,94.20831744574195,-1.914133370940097,65.04225812705766,64.90655304795507
204,2024-08-20 00:55:00,127.375,127.455,127.46,127.375,577200,73277440.0,1724086500,,,,,,,,,,,93.9545435858603,94.14208309496257,0.34971428571428476,94.20831744574195,16.279592505916,65.23220401941965,64.90655304795507
205,2024-08-20 00:56:00,127.443,127.435,127.45,127.325,553440,70225920.0,1724086560,,,,,,,,,,,97.77747579270738,94.14208309496257,0.34971428571428476,94.20831744574195,33.772610319462494,65.66844542292641,64.90655304795507
206,2024-08-20 00:57:00,127.42,127.41,127.425,127.375,317312,40218624.0,1724086620,,,,,,,,,,,100.60293251744105,94.14208309496257,0.34971428571428476,94.20831744574195,40.11262342907041,66.22167423801667,64.90655304795507
207,2024-08-20 00:58:00,127.41,127.315,127.41,127.315,386752,49029120.0,1724086680,,,,,,,,,,,101.12703664026607,94.14208309496257,0.34971428571428476,94.20831744574195,41.152848914874596,66.80044120802116,64.90655304795507
208,2024-08-20 00:59:00,127.35,127.34,127.38,127.34,289552,36708352.0,1724086740,,,,,,,,,,,102.01366823260192,94.14208309496257,0.34971428571428476,94.20831744574195,33.246128708756316,67.23834085441237,64.90655304795507
209,2024-08-20 01:00:00,127.365,127.33,127.375,127.315,312736,39626752.0,1724086800,,,,,,,,,,,102.5197632860379,94.78226496642472,0.3432857142857131,94.58150129801453,29.466030393419523,67.61823207756387,64.90655304795507
210,2024-08-20 01:01:00,127.36,127.33,127.365,127.302,292592,37070848.0,1724086860,,,,,,,,,,,102.88861064897614,94.78226496642472,0.3432857142857131,94.58150129801453,25.403912723236324,67.93936449846095,64.90655304795507
211,2024-08-20 01:02:00,127.311,127.46,127.46,127.311,448288,56899584.0,1724086920,,,,,,,,,,,105.75146538049687,94.78226496642472,0.3432857142857131,94.58150129801453,22.281757487117606,68.21775219476052,64.90655304795507
212,2024-08-20 01:03:00,127.475,127.545,127.56,127.475,628160,79771648.0,1724086980,,,,,,,,,,,107.94675200524792,94.78226496642472,0.3432857142857131,94.58150129801453,33.26135963745692,68.66520211407033,64.90655304795507
213,2024-08-20 01:04:00,127.54,127.515,127.54,127.477,309200,39284736.0,1724087040,,,,,,,,,,,109.27139072596012,94.78226496642472,0.3432857142857131,94.58150129801453,44.62657396970375,69.34296390869942,64.90655304795507
214,2024-08-20 01:05:00,127.5,127.525,127.54,127.5,208240,26411008.0,1724087100,,,,,,,,,,,110.54705501573935,96.08406246472038,0.3317142857142841,94.58150129801453,47.80785005186548,70.10792384211268,64.90655304795507
215,2024-08-20 01:06:00,127.53,127.5,127.542,127.46,296544,37617664.0,1724087160,,,,,,,,,,,111.1415832827023,96.08406246472038,0.3317142857142841,94.58150129801453,49.54158911748992,70.92999307958806,64.90655304795507
216,2024-08-20 01:07:00,127.49,127.51,127.51,127.411,336960,42737664.0,1724087220,,,,,,,,,,,111.76657907061414,96.08406246472038,0.3317142857142841,94.58150129801453,48.618613079182985,71.73506622122052,64.90655304795507
217,2024-08-20 01:08:00,127.501,127.53,127.62,127.501,590976,75104256.0,1724087280,,,,,,,,,,,111.59806327822048,96.08406246472038,0.3317142857142841,94.58150129801453,47.963141920666295,72.53073804139237,64.90655304795507
218,2024-08-20 01:09:00,127.635,127.6,127.635,127.6,331696,42117120.0,1724087340,,,,,,,,,,,112.31866596344432,96.08406246472038,0.3317142857142841,94.58150129801453,48.04066499232804,73.33742732024301,64.90655304795507
219,2024-08-20 01:10:00,127.617,127.755,127.755,127.617,629360,80013312.0,1724087400,,,,,,,,,,,113.47238208347605,97.68572815300726,0.3073571428571406,94.58150129801453,51.0633301100355,74.24512256601719,64.90655304795507
220,2024-08-20 01:11:00,127.745,127.64,127.745,127.64,723200,92071936.0,1724087460,,,,,,,,,,,112.65223640535459,97.68572815300726,0.3073571428571406,94.58150129801453,54.08567357967294,75.27024372885673,64.90655304795507
221,2024-08-20 01:12:00,127.655,127.56,127.66,127.54,467824,59473920.0,1724087520,,,,,,,,,,,110.61248992539075,97.68572815300726,0.3073571428571406,94.58150129801453,50.6884555803594,76.1894923313515,64.90655304795507
222,2024-08-20 01:13:00,127.58,127.625,127.625,127.54,472048,59920384.0,1724087580,,,,,,,,,,,109.71663455368923,97.68572815300726,0.3073571428571406,94.58150129801453,43.52013637292598,76.91301525689626,64.90655304795507
223,2024-08-20 01:14:00,127.59,127.525,127.59,127.48,575088,73078784.0,1724087640,,,,,,,,,,,107.31162308444542,97.68572815300726,0.3073571428571406,94.58150129801453,41.43041702153104,77.59182302872857,64.90655304795507
224,2024-08-20 01:15:00,127.57,127.53,127.57,127.505,508224,64555008.0,1724087700,,,,,,,,,,,105.17874001629718,98.24561819756534,0.29342857142856865,94.58150129801453,32.67965771352399,78.08956620723569,64.90655304795507
225,2024-08-20 01:16:00,127.505,127.49,127.565,127.48,469456,59619328.0,1724087760,,,,,,,,,,,102.60341236753374,98.24561819756534,0.29342857142856865,94.58150129801453,26.04921620184358,78.47126619078648,64.90655304795507
226,2024-08-20 01:17:00,127.525,127.576,127.576,127.49,297712,37761024.0,1724087820,,,,,,,,,,,101.573969435811,98.24561819756534,0.29342857142856865,94.58150129801453,17.36226745105962,78.71661343034425,64.90655304795507
227,2024-08-20 01:18:00,127.57,127.65,127.655,127.54,460320,58529792.0,1724087880,,,,,,,,,,,101.74223625902738,98.24561819756534,0.29342857142856865,94.58150129801453,19.329140115792427,78.99272531023152,64.90655304795507
228,2024-08-20 01:19:00,127.665,127.725,127.725,127.64,409168,51943424.0,1724087940,,,,,,,,,,,102.99486057338248,98.24561819756534,0.29342857142856865,94.58150129801453,26.56564130104034,79.3877001773535,64.90655304795507
229,2024-08-20 01:20:00,127.705,127.645,127.705,127.641,434160,55189504.0,1724088000,,,,,,,,,,,102.83399233161566,99.07535270266135,0.29128571428571143,94.58150129801453,35.6210316182922,79.95650292270122,64.90655304795507
230,2024-08-20 01:21:00,127.685,127.63,127.685,127.583,301904,38334464.0,1724088060,,,,,,,,,,,102.34639943473974,99.07535270266135,0.29128571428571143,94.58150129801453,34.807937625674924,80.51238107260218,64.90655304795507
231,2024-08-20 01:22:00,127.65,127.665,127.665,127.61,255984,32491520.0,1724088120,,,,,,,,,,,102.22656638933037,99.07535270266135,0.29128571428571143,94.58150129801453,32.69717792877425,81.02920689157169,64.90655304795507
232,2024-08-20 01:23:00,127.635,127.611,127.665,127.611,259440,32944128.0,1724088180,,,,,,,,,,,100.58758378198007,99.07535270266135,0.29128571428571143,94.58150129801453,33.30741749214905,81.56162104821522,64.90655304795507
233,2024-08-20 01:24:00,127.655,127.67,127.67,127.65,370176,47089664.0,1724088240,,,,,,,,,,,100.31655401791198,99.07535270266135,0.29128571428571143,94.58150129801453,29.253030434086604,82.01844602243823,64.90655304795507
234,2024-08-20 01:25:00,127.705,127.845,127.845,127.705,553104,70313984.0,1724088300,,,,,,,,,,,101.91334679671411,100.28256508370478,0.2921428571428543,94.58150129801453,30.556113336168217,82.5026555630109,64.90655304795507
235,2024-08-20 01:26:00,127.806,127.84,127.855,127.806,483600,61421568.0,1724088360,,,,,,,,,,,102.97080806848226,100.28256508370478,0.2921428571428543,94.58150129801453,36.602989876827934,83.11544306998644,64.90655304795507
236,2024-08-20 01:27:00,127.885,127.97,127.99,127.885,851904,108390400.0,1724088420,,,,,,,,,,,103.8203979977352,100.28256508370478,0.2921428571428543,94.58150129801453,38.60733934374341,83.77912141288898,64.90655304795507
237,2024-08-20 01:28:00,127.976,127.985,127.99,127.976,1624928,207294464.0,1724088480,,,,,,,,,,,104.81664016976254,100.28256508370478,0.2921428571428543,94.58150129801453,39.066107299998905,84.45915558096357,64.90655304795507
238,2024-08-20 01:29:00,127.934,127.985,127.985,127.934,479424,61005824.0,1724088540,,,,,,,,,,,105.6608854295983,100.28256508370478,0.2921428571428543,94.58150129801453,39.49938767776988,85.15537025871592,64.90655304795507
239,2024-08-20 01:30:00,127.945,127.906,127.945,127.87,538800,68556800.0,1724088600,,,,,,,,,,,104.88443170142915,100.94280790102604,0.2749999999999976,95.2592933464764,39.18816431673875,85.84958991314629,64.90655304795507
240,2024-08-20 01:31:00,127.979,128.02,128.046,127.979,674608,86216704.0,1724088660,,,,,,,,,,,105.26505144997702,100.94280790102604,0.2749999999999976,95.2592933464764,34.36854070809991,86.43672398280721,64.90655304795507
241,2024-08-20 01:32:00,128.02,128.01,128.025,127.985,552096,70541312.0,1724088720,,,,,,,,,,,105.38433477967237,100.94280790102604,0.2749999999999976,95.2592933464764,33.81976619835553,87.01580107388885,64.90655304795507
242,2024-08-20 01:33:00,128.067,128.12,128.12,128.067,537680,68743168.0,1724088780,,,,,,,,,,,106.09059489060945,100.94280790102604,0.2749999999999976,95.2592933464764,32.408765824872674,87.56820851608272,64.90655304795507
243,2024-08-20 01:34:00,128.135,128.195,128.195,128.135,582592,74528768.0,1724088840,,,,,,,,,,,106.67875660995637,100.94280790102604,0.2749999999999976,95.2592933464764,32.922351374443494,88.13519903192301,64.90655304795507
244,2024-08-20 01:35:00,128.161,128.21,128.22,128.161,740864,94834688.0,1724088900,,,,,,,,,,,107.00096472636667,101.85082331011063,0.2852142857142833,95.2592933464764,32.71997913961802,88.70145270803401,64.90655304795507
