,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
121,2024-08-30 23:32:00,117.93,117.5,117.93,117.5,1127792,132757504.0,1725031920,,,,,,,,,,,0.3603922275315554,41.73077098213217,0.6202142857142862,28.4167930440414,-46.72080903488727,14.374780708157935,73.44322236887129
122,2024-08-30 23:33:00,117.35,117.48,117.48,117.25,1871728,219787264.0,1725031980,,,,,,,,,,,0.38461816425616746,41.73077098213217,0.6202142857142862,28.4167930440414,-67.65055944095924,14.025144252003663,73.44322236887129
123,2024-08-30 23:34:00,117.58,117.634,117.634,117.46,881792,103557120.0,1725032040,,,,,,,,,,,1.5373703770015226,41.73077098213217,0.6202142857142862,28.4167930440414,-67.71933316049838,13.682844259231082,73.44322236887129
124,2024-08-30 23:35:00,117.694,117.764,117.83,117.694,779728,91815936.0,1725032100,,,,,,,,,,,3.5228450396054143,37.26508028337133,0.6219285714285719,28.4167930440414,-59.59414364298452,13.449679132722933,73.44322236887129
125,2024-08-30 23:36:00,117.82,117.979,118.065,117.82,872160,103055360.0,1725032160,,,,,,,,,,,7.283726068482572,37.26508028337133,0.6219285714285719,28.4167930440414,-31.09759868273086,13.3685529362097,73.44322236887129
126,2024-08-30 23:37:00,117.941,117.845,117.941,117.839,529072,62455808.0,1725032220,,,,,,,,,,,9.899851623033506,37.26508028337133,0.6219285714285719,28.4167930440414,46.86485033934333,13.511237401860186,73.44322236887129
127,2024-08-30 23:38:00,117.971,117.938,117.99,117.87,504512,59600896.0,1725032280,,,,,,,,,,,13.405944286095234,37.26508028337133,0.6219285714285719,28.4167930440414,57.0095177176011,13.719368956240054,73.44322236887129
128,2024-08-30 23:39:00,117.857,117.87,117.87,117.74,647520,76378112.0,1725032340,,,,,,,,,,,15.945740381935977,37.26508028337133,0.6219285714285719,28.4167930440414,65.5190037505995,14.020679965812914,73.44322236887129
129,2024-08-30 23:40:00,117.923,118.07,118.07,117.923,688800,81373184.0,1725032400,,,,,,,,,,,19.995703519536917,34.4978310976127,0.6008571428571433,28.4167930440414,65.95838864689564,14.334977364987648,73.44322236887129
130,2024-08-30 23:41:00,118.057,118.09,118.22,118.057,1201376,142143488.0,1725032460,,,,,,,,,,,24.846376529168637,34.4978310976127,0.6008571428571433,28.4167930440414,71.81271026386392,14.771308688985677,73.44322236887129
131,2024-08-30 23:42:00,118.08,118.18,118.18,118.08,621760,73525248.0,1725032520,,,,,,,,,,,30.86498224133915,34.4978310976127,0.6008571428571433,28.4167930440414,74.07458313448727,15.288993733658872,73.44322236887129
132,2024-08-30 23:43:00,118.14,118.051,118.151,118.051,660128,78024704.0,1725032580,,,,,,,,,,,35.21714591762548,34.4978310976127,0.6008571428571433,28.4167930440414,76.01038156551591,15.902683574637834,73.44322236887129
133,2024-08-30 23:44:00,118.082,118.08,118.12,118.07,433696,51200000.0,1725032640,,,,,,,,,,,39.396886651729524,34.4978310976127,0.6008571428571433,28.4167930440414,74.83106352071495,16.489263375686754,73.44322236887129
134,2024-08-30 23:45:00,118.046,117.995,118.046,117.95,556480,65699840.0,1725032700,,,,,,,,,,,42.110978298778285,31.750967809277967,0.5843571428571427,28.4167930440414,74.03730811979943,17.065735340232038,73.44322236887129
135,2024-08-30 23:46:00,118.115,118.0,118.128,118.0,460736,54415360.0,1725032760,,,,,,,,,,,44.54358280750222,31.750967809277967,0.5843571428571427,28.4167930440414,71.4731395181655,17.574987821597304,73.44322236887129
136,2024-08-30 23:47:00,117.951,118.05,118.155,117.951,679392,80265216.0,1725032820,,,,,,,,,,,47.23646989867182,31.750967809277967,0.5843571428571427,28.4167930440414,69.12486991793565,18.03583528807423,73.44322236887129
137,2024-08-30 23:48:00,118.069,117.94,118.069,117.91,441376,52086784.0,1725032880,,,,,,,,,,,48.3264257149083,31.750967809277967,0.5843571428571427,28.4167930440414,68.2479012322452,18.487862618931015,73.44322236887129
138,2024-08-30 23:49:00,117.979,117.87,118.032,117.87,546480,64466944.0,1725032940,,,,,,,,,,,48.44368241970314,31.750967809277967,0.5843571428571427,28.4167930440414,63.62742913629246,18.860748742562862,73.44322236887129
139,2024-08-30 23:50:00,117.913,117.965,117.979,117.89,513776,60596224.0,1725033000,,,,,,,,,,,49.65684296231104,29.204307317972848,0.5661428571428563,28.4167930440414,55.515812805070546,19.13533798962134,73.44322236887129
140,2024-08-30 23:51:00,117.955,118.12,118.129,117.955,587168,69433344.0,1725033060,,,,,,,,,,,52.66028722439401,29.204307317972848,0.5661428571428563,28.4167930440414,54.103442495311256,19.39971698603609,73.44322236887129
141,2024-08-30 23:52:00,118.101,118.332,118.332,118.101,810624,95893504.0,1725033120,,,,,,,,,,,57.77378884691366,29.204307317972848,0.5661428571428563,28.4167930440414,60.70597077172717,19.745502312695542,73.44322236887129
142,2024-08-30 23:53:00,118.325,118.37,118.42,118.325,638992,75722752.0,1725033180,,,,,,,,,,,62.71428213893778,29.204307317972848,0.5661428571428563,28.4167930440414,69.12037281326768,20.263142497528523,73.44322236887129
143,2024-08-30 23:54:00,118.31,118.37,118.37,118.299,457456,54097920.0,1725033240,,,,,,,,,,,67.04559538347496,29.204307317972848,0.5661428571428563,28.4167930440414,72.42562623138488,20.902916922996894,73.44322236887129
144,2024-08-30 23:55:00,118.41,118.315,118.47,118.315,900560,106715136.0,1725033300,,,,,,,,,,,70.18015723205457,28.336133739253697,0.5479999999999998,28.4167930440414,73.50020573956512,21.60860465087589,73.44322236887129
145,2024-08-30 23:56:00,118.385,118.392,118.46,118.385,430144,50995200.0,1725033360,,,,,,,,,,,75.16148576297553,28.336133739253697,0.5479999999999998,28.4167930440414,72.89335952548838,22.310721200852843,73.44322236887129
146,2024-08-30 23:57:00,118.426,118.34,118.426,118.34,291520,34557952.0,1725033420,,,,,,,,,,,79.48813363544386,28.336133739253697,0.5479999999999998,28.4167930440414,73.08156128455029,23.044212639682375,73.44322236887129
147,2024-08-30 23:58:00,118.28,118.15,118.35,118.11,543072,64346112.0,1725033480,,,,,,,,,,,80.67216559008332,28.336133739253697,0.5479999999999998,28.4167930440414,72.00412784156012,23.75362157108858,73.44322236887129
148,2024-08-30 23:59:00,118.03,118.21,118.23,118.03,533216,63064064.0,1725033540,,,,,,,,,,,82.82187990039799,28.336133739253697,0.5479999999999998,28.4167930440414,67.31871777877572,24.321996042272687,73.44322236887129
149,2024-08-31 00:00:00,118.21,118.226,118.27,118.162,321408,38113280.0,1725033600,,,,,,,,,,,84.94102383803958,27.23828727989364,0.5451428571428565,26.869686178898732,64.28915282783801,24.82712843077874,73.44322236887129
150,2024-08-31 00:01:00,118.141,117.78,118.141,117.78,963328,113903616.0,1725033660,,,,,,,,,,,81.3354787041241,27.23828727989364,0.5451428571428565,26.869686178898732,61.94611642194653,25.293004158270033,73.44322236887129
151,2024-08-31 00:02:00,117.78,117.892,117.892,117.78,594512,70311936.0,1725033720,,,,,,,,,,,79.7806982435014,27.23828727989364,0.5451428571428565,26.869686178898732,33.3984393803458,25.459771402406354,73.44322236887129
152,2024-08-31 00:03:00,117.87,117.87,117.92,117.821,427280,50509824.0,1725033780,,,,,,,,,,,77.9609840154463,27.23828727989364,0.5451428571428565,26.869686178898732,14.504351710436392,25.525635639845063,73.44322236887129
153,2024-08-31 00:04:00,117.96,118.07,118.07,117.912,577648,68251648.0,1725033840,,,,,,,,,,,79.38815171412962,27.23828727989364,0.5451428571428565,26.869686178898732,-2.7181175993072104,25.51351713149227,73.44322236887129
154,2024-08-31 00:05:00,118.03,118.28,118.28,118.03,601536,71129088.0,1725033900,,,,,,,,,,,83.86687956483252,25.271886959747903,0.5296428571428565,26.869686178898732,17.436238568756092,25.593649098387438,73.44322236887129
155,2024-08-31 00:06:00,118.33,118.48,118.48,118.299,665024,78862336.0,1725033960,,,,,,,,,,,90.74715574184883,25.271886959747903,0.5296428571428565,26.869686178898732,46.96276750303445,25.86775111194418,73.44322236887129
156,2024-08-31 00:07:00,118.46,118.562,118.618,118.397,828608,98441216.0,1725034020,,,,,,,,,,,95.99943833358432,25.271886959747903,0.5296428571428565,26.869686178898732,63.6558521592691,26.39013496622357,73.44322236887129
157,2024-08-31 00:08:00,118.58,118.5,118.58,118.474,504256,59932672.0,1725034080,,,,,,,,,,,99.70819985118186,25.271886959747903,0.5296428571428565,26.869686178898732,69.96179698951093,27.113702907630287,73.44322236887129
158,2024-08-31 00:09:00,118.5,118.56,118.56,118.5,446224,52918272.0,1725034140,,,,,,,,,,,103.7401101526568,25.271886959747903,0.5296428571428565,26.869686178898732,71.22168512227647,27.911159501074696,73.44322236887129
159,2024-08-31 00:10:00,118.55,118.525,118.55,118.484,413072,49045504.0,1725034200,,,,,,,,,,,106.72793203253028,24.60167047415291,0.4770714285714277,26.869686178898732,72.19938587582827,28.780467120069837,73.44322236887129
160,2024-08-31 00:11:00,118.46,118.651,118.651,118.46,534240,63430656.0,1725034260,,,,,,,,,,,110.56976079791745,24.60167047415291,0.4770714285714277,26.869686178898732,71.82351988177497,29.657051254524955,73.44322236887129
161,2024-08-31 00:12:00,118.6,118.545,118.6,118.53,507344,60221440.0,1725034320,,,,,,,,,,,112.42349250315146,24.60167047415291,0.4770714285714277,26.869686178898732,73.85404265289154,30.681470782064075,73.44322236887129
162,2024-08-31 00:13:00,118.583,118.51,118.6,118.48,453504,53870592.0,1725034380,,,,,,,,,,,113.47201974031074,24.60167047415291,0.4770714285714277,26.869686178898732,74.1356168375112,31.761111353138194,73.44322236887129
163,2024-08-31 00:14:00,118.525,118.61,118.635,118.525,389456,46278656.0,1725034440,,,,,,,,,,,115.64490287318029,24.60167047415291,0.4770714285714277,26.869686178898732,74.38406574355854,32.89745965306258,73.44322236887129
164,2024-08-31 00:15:00,118.575,118.59,118.59,118.47,522528,62046208.0,1725034500,,,,,,,,,,,117.18236502823818,24.314988574181967,0.44107142857142734,26.869686178898732,75.05527571159926,34.12997968943587,73.44322236887129
165,2024-08-31 00:16:00,118.532,118.755,118.755,118.532,670192,79605760.0,1725034560,,,,,,,,,,,119.25805212325189,24.314988574181967,0.44107142857142734,26.869686178898732,74.84967193637532,35.39050490035344,73.44322236887129
166,2024-08-31 00:17:00,118.805,118.63,118.805,118.592,625360,74344448.0,1725034620,,,,,,,,,,,118.82984674066262,24.314988574181967,0.44107142857142734,26.869686178898732,77.25658335595423,36.95539839173007,73.44322236887129
167,2024-08-31 00:18:00,118.585,118.62,118.62,118.535,486912,57847808.0,1725034680,,,,,,,,,,,117.84522849370641,24.314988574181967,0.44107142857142734,26.869686178898732,77.89747926212023,38.67887049971202,73.44322236887129
168,2024-08-31 00:19:00,118.68,118.74,118.841,118.68,618672,73641984.0,1725034740,,,,,,,,,,,117.79289441431217,24.314988574181967,0.44107142857142734,26.869686178898732,78.18558801815148,40.52802933359537,73.44322236887129
169,2024-08-31 00:20:00,118.77,118.7,118.79,118.692,365536,43462656.0,1725034800,,,,,,,,,,,116.86446231472942,24.563432367131014,0.43135714285714094,26.869686178898732,78.6667864032057,42.5501915366205,73.44322236887129
170,2024-08-31 00:21:00,118.645,118.74,118.79,118.645,354496,42137600.0,1725034860,,,,,,,,,,,116.61814197414972,24.563432367131014,0.43135714285714094,26.869686178898732,78.29571067921299,44.6041212748253,73.44322236887129
171,2024-08-31 00:22:00,118.762,118.751,118.762,118.67,384064,45660160.0,1725034920,,,,,,,,,,,116.47987769509339,24.563432367131014,0.43135714285714094,26.869686178898732,77.89634249050701,46.6841020851196,73.44322236887129
172,2024-08-31 00:23:00,118.71,118.695,118.735,118.66,352400,41840640.0,1725034980,,,,,,,,,,,115.27781402083528,24.563432367131014,0.43135714285714094,26.869686178898732,77.29959431510231,48.755601148390355,73.44322236887129
173,2024-08-31 00:24:00,118.73,118.7,118.73,118.68,212400,25237504.0,1725035040,,,,,,,,,,,114.09836468257822,24.563432367131014,0.43135714285714094,26.869686178898732,76.10557024998018,50.726571520971774,73.44322236887129
174,2024-08-31 00:25:00,118.615,118.5,118.64,118.5,521120,61898752.0,1725035100,,,,,,,,,,,109.34673862114855,23.956576339342163,0.41885714285714115,26.869686178898732,74.88557363740598,52.604724313907724,73.44322236887129
175,2024-08-31 00:26:00,118.532,118.675,118.675,118.532,515920,61284352.0,1725035160,,,,,,,,,,,108.17532365033392,23.956576339342163,0.41885714285714115,26.869686178898732,71.67571431200237,54.19310110580476,73.44322236887129
176,2024-08-31 00:27:00,118.602,118.5,118.602,118.5,396112,47003648.0,1725035220,,,,,,,,,,,103.89685767457217,23.956576339342163,0.41885714285714115,26.869686178898732,71.18861457531294,55.78399182676608,73.44322236887129
177,2024-08-31 00:28:00,118.51,118.38,118.51,118.38,641296,76052480.0,1725035280,,,,,,,,,,,97.8481939969169,23.956576339342163,0.41885714285714115,26.869686178898732,67.92656301286658,57.15962605572957,73.44322236887129
178,2024-08-31 00:29:00,118.49,118.572,118.64,118.475,585776,69533696.0,1725035340,,,,,,,,,,,95.8539628205375,23.956576339342163,0.41885714285714115,26.869686178898732,62.2404718197494,58.24562022635092,73.44322236887129
179,2024-08-31 00:30:00,118.5,118.389,118.53,118.36,508816,60356608.0,1725035400,,,,,,,,,,,90.72624937172498,22.9696034632897,0.3906428571428547,25.72304605409994,61.9097815631754,59.3369187538924,73.44322236887129
180,2024-08-31 00:31:00,118.495,118.29,118.495,118.22,637936,75626496.0,1725035460,,,,,,,,,,,84.32809530933261,22.9696034632897,0.3906428571428547,25.72304605409994,55.946237070464285,60.214850963189036,73.44322236887129
181,2024-08-31 00:32:00,118.26,118.17,118.31,118.14,461328,54675456.0,1725035520,,,,,,,,,,,76.43195273808075,22.9696034632897,0.3906428571428547,25.72304605409994,46.9626447771903,60.85973520610413,73.44322236887129
182,2024-08-31 00:33:00,118.165,118.055,118.165,117.968,1048960,124086272.0,1725035580,,,,,,,,,,,67.30578444233322,22.9696034632897,0.3906428571428547,25.72304605409994,30.1891626409977,61.21379423533979,73.44322236887129
183,2024-08-31 00:34:00,118.031,118.01,118.143,117.952,551408,65228800.0,1725035640,,,,,,,,,,,58.36138024753251,22.9696034632897,0.3906428571428547,25.72304605409994,3.492403802450014,61.251152824002745,73.44322236887129
184,2024-08-31 00:35:00,118.05,117.91,118.05,117.91,574656,67977216.0,1725035700,,,,,,,,,,,48.60553589450436,20.064382511574763,0.4022142857142847,25.72304605409994,-19.16994149715979,61.03821344328965,73.44322236887129
185,2024-08-31 00:36:00,117.925,118.07,118.07,117.925,510224,60323840.0,1725035760,,,,,,,,,,,42.82752001069491,20.064382511574763,0.4022142857142847,25.72304605409994,-38.03912599663263,60.56065752504341,73.44322236887129
186,2024-08-31 00:37:00,118.019,117.95,118.019,117.95,317120,37466112.0,1725035820,,,,,,,,,,,35.56387745183105,20.064382511574763,0.4022142857142847,25.72304605409994,-37.211468980861184,60.100784567554285,73.44322236887129
187,2024-08-31 00:38:00,117.92,118.065,118.078,117.87,751648,88877056.0,1725035880,,,,,,,,,,,31.221008770513578,20.064382511574763,0.4022142857142847,25.72304605409994,-43.63128110478779,59.527824476690924,73.44322236887129
188,2024-08-31 00:39:00,118.06,118.045,118.102,118.045,492640,58267648.0,1725035940,,,,,,,,,,,27.05826465155849,20.064382511574763,0.4022142857142847,25.72304605409994,-40.450123296191975,59.020302660921246,73.44322236887129
189,2024-08-31 00:40:00,118.135,118.096,118.21,118.096,613504,72654848.0,1725036000,,,,,,,,,,,24.341429653980867,18.309156328041922,0.3848571428571412,25.72304605409994,-39.08221123139538,58.54096029593454,73.44322236887129
190,2024-08-31 00:41:00,118.04,118.062,118.09,118.04,340096,40230912.0,1725036060,,,,,,,,,,,21.386530101696223,18.309156328041922,0.3848571428571412,25.72304605409994,-34.136533967055435,58.14406238192471,73.44322236887129
191,2024-08-31 00:42:00,118.061,118.146,118.15,118.061,333472,39471104.0,1725036120,,,,,,,,,,,20.34859859166255,18.309156328041922,0.3848571428571412,25.72304605409994,-32.844689536697,57.768706176818476,73.44322236887129
192,2024-08-31 00:43:00,118.081,118.055,118.081,117.982,529552,62627840.0,1725036180,,,,,,,,,,,17.868196672272887,18.309156328041922,0.3848571428571412,25.72304605409994,-24.440149655626904,57.50616674414364,73.44322236887129
193,2024-08-31 00:44:00,118.079,118.046,118.105,118.02,426400,50391040.0,1725036240,,,,,,,,,,,15.58116088541405,18.309156328041922,0.3848571428571412,25.72304605409994,-26.524729900311804,57.219140821620954,73.44322236887129
194,2024-08-31 00:45:00,118.138,118.046,118.139,118.046,400080,47355904.0,1725036300,,,,,,,,,,,13.631074276171447,16.568548065433063,0.34757142857142753,25.72304605409994,-28.24451346482225,56.91176104518544,73.44322236887129
195,2024-08-31 00:46:00,118.04,117.985,118.04,117.985,231104,27322368.0,1725036360,,,,,,,,,,,10.88442109481754,16.568548065433063,0.34757142857142753,25.72304605409994,-28.95179053252017,56.59691883077754,73.44322236887129
196,2024-08-31 00:47:00,117.99,118.06,118.06,117.97,307440,36337664.0,1725036420,,,,,,,,,,,9.314741044721075,16.568548065433063,0.34757142857142753,25.72304605409994,-33.96825550144903,56.21562271852117,73.44322236887129
197,2024-08-31 00:48:00,117.99,117.945,117.99,117.945,261808,30955520.0,1725036480,,,,,,,,,,,5.008261688901115,16.568548065433063,0.34757142857142753,25.72304605409994,-30.706830748401487,55.881747169977686,73.44322236887129
198,2024-08-31 00:49:00,117.929,117.871,117.94,117.871,418320,49444864.0,1725036540,,,,,,,,,,,-0.18754994713117412,16.568548065433063,0.34757142857142753,25.72304605409994,-37.246233718217276,55.456869120579086,73.44322236887129
199,2024-08-31 00:50:00,117.89,118.075,118.075,117.89,491584,58189824.0,1725036600,,,,,,,,,,,-0.6972832178688719,15.182691820200972,0.3385714285714282,25.72304605409994,-45.09941948830049,54.90037046114392,73.44322236887129
200,2024-08-31 00:51:00,118.163,118.26,118.27,118.163,678992,80484352.0,1725036660,,,,,,,,,,,2.5967626219336353,15.182691820200972,0.3385714285714282,25.72304605409994,-36.41034872213786,54.4954556815009,73.44322236887129
201,2024-08-31 00:52:00,118.39,118.374,118.39,118.36,552432,65513472.0,1725036720,,,,,,,,,,,7.876946494422143,15.182691820200972,0.3385714285714282,25.72304605409994,-10.202283371794085,54.39738022517197,73.44322236887129
202,2024-08-31 00:53:00,118.35,118.42,118.46,118.35,442880,52533248.0,1725036780,,,,,,,,,,,13.577621440436417,15.182691820200972,0.3385714285714282,25.72304605409994,22.304059989732583,54.62052575016515,73.44322236887129
203,2024-08-31 00:54:00,118.36,118.35,118.372,118.35,261072,30990336.0,1725036840,,,,,,,,,,,17.35721078753312,15.182691820200972,0.3385714285714282,25.72304605409994,36.368682535212635,55.02276360043362,73.44322236887129
204,2024-08-31 00:55:00,118.379,118.29,118.379,118.29,303456,35960832.0,1725036900,,,,,,,,,,,19.611301527926344,14.913721237737718,0.34678571428571353,25.72304605409994,27.963584691342877,55.31487720669233,73.44322236887129
205,2024-08-31 00:56:00,118.24,118.295,118.295,118.235,411872,48820224.0,1725036960,,,,,,,,,,,21.77835478145667,14.913721237737718,0.34678571428571353,25.72304605409994,9.28696832830916,55.40532982700725,73.44322236887129
206,2024-08-31 00:57:00,118.35,118.502,118.502,118.35,661888,78452736.0,1725037020,,,,,,,,,,,27.837986888132832,14.913721237737718,0.34678571428571353,25.72304605409994,-3.154164470209832,55.374797964733204,73.44322236887129
207,2024-08-31 00:58:00,118.48,118.431,118.48,118.415,527216,62416896.0,1725037080,,,,,,,,,,,31.884739417007083,14.913721237737718,0.34678571428571353,25.72304605409994,21.973926972927636,55.59823417978069,73.44322236887129
208,2024-08-31 00:59:00,118.45,118.402,118.45,118.402,270400,32030720.0,1725037140,,,,,,,,,,,34.9542058196222,14.913721237737718,0.34678571428571353,25.72304605409994,25.633479297146913,55.865016562426206,73.44322236887129
209,2024-08-31 01:00:00,118.439,118.495,118.495,118.4,242816,28770304.0,1725037200,,,,,,,,,,,39.5466215835735,15.59740443221223,0.3454999999999992,24.858640237112667,21.218685111529677,56.0819128587834,73.44322236887129
210,2024-08-31 01:01:00,118.48,118.45,118.5,118.41,346688,41086976.0,1725037260,,,,,,,,,,,42.77175228033289,15.59740443221223,0.3454999999999992,24.858640237112667,30.87872886308917,56.41727442421309,73.44322236887129
211,2024-08-31 01:02:00,118.465,118.531,118.531,118.38,344304,40820736.0,1725037320,,,,,,,,,,,47.2508121371598,15.59740443221223,0.3454999999999992,24.858640237112667,30.316113348669045,56.74716417054744,73.44322236887129
212,2024-08-31 01:03:00,118.5,118.7,118.7,118.5,564912,67076096.0,1725037380,,,,,,,,,,,54.57135781573487,15.59740443221223,0.3454999999999992,24.858640237112667,38.69689749097336,57.201745706768435,73.44322236887129
213,2024-08-31 01:04:00,118.63,118.57,118.63,118.57,351600,41721856.0,1725037440,,,,,,,,,,,59.29083088394269,15.59740443221223,0.3454999999999992,24.858640237112667,54.59642527382431,58.0065499160152,73.44322236887129
214,2024-08-31 01:05:00,118.53,118.53,118.579,118.53,337792,40077312.0,1725037500,,,,,,,,,,,62.645747885131286,16.398303341073486,0.3315714285714283,24.858640237112667,53.949603441336876,58.803470267810056,73.44322236887129
215,2024-08-31 01:06:00,118.444,118.465,118.514,118.444,496992,58986496.0,1725037560,,,,,,,,,,,64.64640587929966,16.398303341073486,0.3315714285714283,24.858640237112667,50.43972738372524,59.51528943547727,73.44322236887129
216,2024-08-31 01:07:00,118.47,118.39,118.495,118.334,304080,36065280.0,1725037620,,,,,,,,,,,65.13922433493138,16.398303341073486,0.3315714285714283,24.858640237112667,42.11803352618108,60.05339355501323,73.44322236887129
217,2024-08-31 01:08:00,118.365,118.425,118.431,118.365,339424,40226816.0,1725037680,,,,,,,,,,,66.39076967555081,16.398303341073486,0.3315714285714283,24.858640237112667,26.15656404486164,60.34832839615825,73.44322236887129
218,2024-08-31 01:09:00,118.411,118.47,118.495,118.411,277856,32901120.0,1725037740,,,,,,,,,,,68.9546840566466,16.398303341073486,0.3315714285714283,24.858640237112667,17.8254230298185,60.54238158603293,73.44322236887129
219,2024-08-31 01:10:00,118.498,118.487,118.5,118.487,193216,22910976.0,1725037800,,,,,,,,,,,71.59439063629658,16.966264967481436,0.31485714285714295,24.858640237112667,18.395251279831463,60.74372405966213,73.44322236887129
220,2024-08-31 01:11:00,118.481,118.61,118.61,118.481,488544,58005504.0,1725037860,,,,,,,,,,,76.73818780978709,16.966264967481436,0.31485714285714295,24.858640237112667,20.78181520768578,60.97424782730006,73.44322236887129
221,2024-08-31 01:12:00,118.64,118.64,118.67,118.64,449968,53428224.0,1725037920,,,,,,,,,,,81.9649627939976,16.966264967481436,0.31485714285714295,24.858640237112667,36.323863853365076,61.4225407135863,73.44322236887129
222,2024-08-31 01:13:00,118.69,118.661,118.69,118.641,320016,38008832.0,1725037980,,,,,,,,,,,87.04962590142654,16.966264967481436,0.31485714285714295,24.858640237112667,45.61567901660531,62.050112838319265,73.44322236887129
223,2024-08-31 01:14:00,118.67,118.559,118.67,118.544,408144,48504832.0,1725038040,,,,,,,,,,,89.16701173713383,16.966264967481436,0.31485714285714295,24.858640237112667,50.936159927602105,62.814627863119505,73.44322236887129
224,2024-08-31 01:15:00,118.535,118.62,118.62,118.526,348976,41428992.0,1725038100,,,,,,,,,,,92.3886862110887,18.080348614370592,0.2940714285714289,24.858640237112667,46.800990188292204,63.48356143661852,73.44322236887129
225,2024-08-31 01:16:00,118.629,118.55,118.63,118.55,314544,37371904.0,1725038160,,,,,,,,,,,93.57433222912212,18.080348614370592,0.2940714285714289,24.858640237112667,47.70071524617255,64.1812568925624,73.44322236887129
226,2024-08-31 01:17:00,118.484,118.445,118.49,118.44,365536,43352064.0,1725038220,,,,,,,,,,,92.13772820483024,18.080348614370592,0.2940714285714289,24.858640237112667,42.48831225329194,64.76913099465449,73.44322236887129
227,2024-08-31 01:18:00,118.38,118.51,118.51,118.38,266048,31559680.0,1725038280,,,,,,,,,,,92.28133700225052,18.080348614370592,0.2940714285714289,24.858640237112667,27.319598296563832,65.10371093774327,73.44322236887129
228,2024-08-31 01:19:00,118.485,118.39,118.485,118.39,256496,30423040.0,1725038340,,,,,,,,,,,89.5759488868687,18.080348614370592,0.2940714285714289,24.858640237112667,22.989869484676507,65.37992467521826,73.44322236887129
229,2024-08-31 01:20:00,118.34,118.325,118.345,118.24,415648,49309696.0,1725038400,,,,,,,,,,,85.60293375334038,17.84039476216863,0.2977857142857151,24.858640237112667,3.1588803272892125,65.41600715014573,73.44322236887129
230,2024-08-31 01:21:00,118.38,118.389,118.4,118.37,361664,42885120.0,1725038460,,,,,,,,,,,83.47880771886818,17.84039476216863,0.2977857142857151,24.858640237112667,-18.87817628092816,65.19231587290025,73.44322236887129
231,2024-08-31 01:22:00,118.311,118.25,118.331,118.25,348384,41248768.0,1725038520,,,,,,,,,,,78.33481717699624,17.84039476216863,0.2977857142857151,24.858640237112667,-23.095510707801015,64.91430672616984,73.44322236887129
232,2024-08-31 01:23:00,118.28,118.23,118.28,118.22,356080,42141696.0,1725038580,,,,,,,,,,,73.23559277769884,17.84039476216863,0.2977857142857151,24.858640237112667,-41.610854658078544,64.33774861250225,73.44322236887129
233,2024-08-31 01:24:00,118.219,118.175,118.219,118.14,419488,49635328.0,1725038640,,,,,,,,,,,67.39265116821927,17.84039476216863,0.2977857142857151,24.858640237112667,-52.63040280846894,63.495315972537966,73.44322236887129
234,2024-08-31 01:25:00,118.17,118.17,118.17,118.04,512176,60610560.0,1725038700,,,,,,,,,,,62.05099170008839,16.993775529627086,0.30985714285714344,24.858640237112667,-59.89067115467477,62.400369052706246,73.44322236887129
235,2024-08-31 01:26:00,118.231,118.359,118.36,118.23,521824,61849600.0,1725038760,,,,,,,,,,,61.639387522958316,16.993775529627086,0.30985714285714344,24.858640237112667,-63.365706554014125,61.156115111574564,73.44322236887129
236,2024-08-31 01:27:00,118.379,118.393,118.43,118.371,308464,36603904.0,1725038820,,,,,,,,,,,62.052317986042,16.993775529627086,0.30985714285714344,24.858640237112667,-57.908597231364816,60.18087293874607,73.44322236887129
237,2024-08-31 01:28:00,118.43,118.395,118.443,118.379,297008,35190784.0,1725038880,,,,,,,,,,,62.462199887949225,16.993775529627086,0.30985714285714344,24.858640237112667,-50.37426375281733,59.454073057688106,73.44322236887129
238,2024-08-31 01:29:00,118.369,118.23,118.372,118.23,309344,36665344.0,1725038940,,,,,,,,,,,59.018790625075184,16.993775529627086,0.30985714285714344,24.858640237112667,-42.953799213363595,58.900548538178874,73.44322236887129
239,2024-08-31 01:30:00,118.27,118.245,118.28,118.23,270544,31997952.0,1725039000,,,,,,,,,,,56.29515846800774,16.594730739884696,0.3072857142857148,23.767456624011714,-51.19684573295065,58.168052906355356,73.44322236887129
240,2024-08-31 01:31:00,118.28,118.2,118.285,118.186,418288,49547264.0,1725039060,,,,,,,,,,,52.83548639306373,16.594730739884696,0.3072857142857148,23.767456624011714,-54.1680836164415,57.362475428297046,73.44322236887129
241,2024-08-31 01:32:00,118.23,118.219,118.26,118.21,368304,43575296.0,1725039120,,,,,,,,,,,50.201298077046616,16.594730739884696,0.3072857142857148,23.767456624011714,-58.025516568353055,56.44356871313846,73.44322236887129
242,2024-08-31 01:33:00,118.225,118.289,118.35,118.225,306768,36405248.0,1725039180,,,,,,,,,,,49.48380535250263,16.594730739884696,0.3072857142857148,23.767456624011714,-59.01747130200979,55.50353567872753,73.44322236887129
243,2024-08-31 01:34:00,118.28,118.245,118.32,118.245,223600,26470400.0,1725039240,,,,,,,,,,,47.602575638691775,16.594730739884696,0.3072857142857148,23.767456624011714,-55.593301570799795,54.69312629981064,73.44322236887129
