,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
153,2024-04-24 00:04:00,82.213,82.291,82.297,82.213,80014,1713888240,,,,,,,,,,,9.039079579849698,92.13898060672832,0.2550714285714264,60.10264690635974,-61.51498451353927
154,2024-04-24 00:05:00,82.257,82.311,82.311,82.25,48778,1713888300,,,,,,,,,,,13.414782873539068,92.19122997337749,0.25735714285714145,60.10264690635974,-48.834295286502105
155,2024-04-24 00:06:00,82.326,82.337,82.352,82.326,64592,1713888360,,,,,,,,,,,18.097381828282252,92.19122997337749,0.25735714285714145,60.10264690635974,-30.252125649385146
156,2024-04-24 00:07:00,82.297,82.297,82.297,82.268,61732,1713888420,,,,,,,,,,,21.253775015846927,92.19122997337749,0.25735714285714145,60.10264690635974,-5.789418678100019
157,2024-04-24 00:08:00,82.283,82.356,82.358,82.283,42732,1713888480,,,,,,,,,,,25.725116224808332,92.19122997337749,0.25735714285714145,60.10264690635974,2.111334994037552
158,2024-04-24 00:09:00,82.367,82.344,82.369,82.309,65640,1713888540,,,,,,,,,,,29.434580188974095,92.19122997337749,0.25735714285714145,60.10264690635974,20.532634637967373
159,2024-04-24 00:10:00,82.348,82.308,82.348,82.298,30514,1713888600,,,,,,,,,,,31.80572188501985,92.20872332260012,0.2509285714285698,60.10264690635974,27.843520922527585
160,2024-04-24 00:11:00,82.307,82.295,82.307,82.262,41806,1713888660,,,,,,,,,,,33.60128579758491,92.20872332260012,0.2509285714285698,60.10264690635974,24.791308546524675
161,2024-04-24 00:12:00,82.339,82.278,82.339,82.247,42850,1713888720,,,,,,,,,,,34.77084995803229,92.20872332260012,0.2509285714285698,60.10264690635974,19.655915152274847
162,2024-04-24 00:13:00,82.331,82.361,82.361,82.28,56606,1713888780,,,,,,,,,,,38.089979518128104,92.20872332260012,0.2509285714285698,60.10264690635974,12.08091138983122
163,2024-04-24 00:14:00,82.356,82.401,82.419,82.356,72180,1713888840,,,,,,,,,,,42.15355012209173,92.20872332260012,0.2509285714285698,60.10264690635974,25.01957414903221
164,2024-04-24 00:15:00,82.367,82.362,82.389,82.362,41054,1713888900,,,,,,,,,,,44.73123922040287,92.48075390345554,0.2271428571428556,60.10264690635974,38.013562673423294
165,2024-04-24 00:16:00,82.406,82.432,82.432,82.406,61438,1713888960,,,,,,,,,,,48.93328527842833,92.48075390345554,0.2271428571428556,60.10264690635974,38.66023830576012
166,2024-04-24 00:17:00,82.432,82.384,82.432,82.344,91070,1713889020,,,,,,,,,,,51.37704104313535,92.48075390345554,0.2271428571428556,60.10264690635974,47.23432930083237
167,2024-04-24 00:18:00,82.368,82.263,82.373,82.257,83670,1713889080,,,,,,,,,,,50.26912840409253,92.48075390345554,0.2271428571428556,60.10264690635974,46.02402399144225
168,2024-04-24 00:19:00,82.289,82.268,82.289,82.259,45790,1713889140,,,,,,,,,,,49.411564312758586,92.48075390345554,0.2271428571428556,60.10264690635974,26.686162461519277
169,2024-04-24 00:20:00,82.286,82.228,82.286,82.224,50922,1713889200,,,,,,,,,,,47.55918695117593,92.03879692733835,0.22478571428571265,60.10264690635974,10.344287921247098
170,2024-04-24 00:21:00,82.215,82.198,82.237,82.198,53268,1713889260,,,,,,,,,,,45.09431236883347,92.03879692733835,0.22478571428571265,60.10264690635974,-10.217868177699131
171,2024-04-24 00:22:00,82.196,82.224,82.27,82.196,54120,1713889320,,,,,,,,,,,45.22011577685532,92.03879692733835,0.22478571428571265,60.10264690635974,-27.75422603145901
172,2024-04-24 00:23:00,82.272,82.239,82.272,82.239,35996,1713889380,,,,,,,,,,,46.172008453637886,92.03879692733835,0.22478571428571265,60.10264690635974,-32.418717008176216
173,2024-04-24 00:24:00,82.237,82.131,82.237,82.12,61694,1713889440,,,,,,,,,,,43.3248767734882,92.03879692733835,0.22478571428571265,60.10264690635974,-32.41163200614356
174,2024-04-24 00:25:00,82.161,82.176,82.176,82.11,51594,1713889500,,,,,,,,,,,43.03762789229485,91.37159309962703,0.22164285714285573,60.10264690635974,-46.74980170603552
175,2024-04-24 00:26:00,82.192,82.127,82.192,82.116,58686,1713889560,,,,,,,,,,,41.392245911985114,91.37159309962703,0.22164285714285573,60.10264690635974,-48.78921895374942
176,2024-04-24 00:27:00,82.119,82.094,82.119,82.067,71030,1713889620,,,,,,,,,,,38.61978543755929,91.37159309962703,0.22164285714285573,60.10264690635974,-57.93522891904798
177,2024-04-24 00:28:00,82.088,82.119,82.128,82.088,46096,1713889680,,,,,,,,,,,37.161297324308876,91.37159309962703,0.22164285714285573,60.10264690635974,-64.6139006968005
178,2024-04-24 00:29:00,82.055,82.143,82.143,82.055,65664,1713889740,,,,,,,,,,,36.83720584258549,91.37159309962703,0.22164285714285573,60.10264690635974,-66.55818682369195
179,2024-04-24 00:30:00,82.175,82.162,82.175,82.123,65600,1713889800,,,,,,,,,,,37.325519215179355,90.69524828337933,0.22121428571428328,64.385779935518,-66.49248302446387
180,2024-04-24 00:31:00,82.152,82.108,82.159,82.108,35676,1713889860,,,,,,,,,,,35.62443722926912,90.69524828337933,0.22121428571428328,64.385779935518,-65.30954060531135
181,2024-04-24 00:32:00,82.105,82.024,82.145,82.001,107636,1713889920,,,,,,,,,,,30.77666653478495,90.69524828337933,0.22121428571428328,64.385779935518,-66.95696042217584
182,2024-04-24 00:33:00,82.02,82.05,82.083,82.008,56872,1713889980,,,,,,,,,,,27.520158744006665,90.69524828337933,0.22121428571428328,64.385779935518,-70.9501275453783
183,2024-04-24 00:34:00,82.087,82.135,82.135,82.031,61160,1713890040,,,,,,,,,,,28.042393645720665,90.69524828337933,0.22121428571428328,64.385779935518,-72.14768657060148
184,2024-04-24 00:35:00,82.114,82.121,82.148,82.114,34696,1713890100,,,,,,,,,,,27.982984645082055,89.87720344275058,0.20328571428571252,64.385779935518,-69.98950899766238
185,2024-04-24 00:36:00,82.143,82.086,82.226,82.086,75668,1713890160,,,,,,,,,,,26.56631654709146,89.87720344275058,0.20328571428571252,64.385779935518,-68.6465806893977
186,2024-04-24 00:37:00,82.088,81.957,82.089,81.957,69200,1713890220,,,,,,,,,,,20.190740269310623,89.87720344275058,0.20328571428571252,64.385779935518,-69.08159988018241
187,2024-04-24 00:38:00,81.894,81.929,81.951,81.894,87548,1713890280,,,,,,,,,,,15.634575901949958,89.87720344275058,0.20328571428571252,64.385779935518,-73.73056746162328
188,2024-04-24 00:39:00,81.99,82.018,82.018,81.949,56556,1713890340,,,,,,,,,,,14.786580676467082,89.87720344275058,0.20328571428571252,64.385779935518,-75.21821734560254
189,2024-04-24 00:40:00,82.016,82.017,82.027,81.958,41808,1713890400,,,,,,,,,,,14.049078975181033,88.61932065058903,0.2109285714285696,64.385779935518,-73.9907379613843
190,2024-04-24 00:41:00,82.007,81.995,82.007,81.981,34834,1713890460,,,,,,,,,,,12.66430835241502,88.61932065058903,0.2109285714285696,64.385779935518,-72.93293613873746
191,2024-04-24 00:42:00,82.028,81.957,82.028,81.952,56520,1713890520,,,,,,,,,,,10.135314626491223,88.61932065058903,0.2109285714285696,64.385779935518,-72.75018403059781
192,2024-04-24 00:43:00,81.964,81.886,81.981,81.886,61702,1713890580,,,,,,,,,,,5.701360643176756,88.61932065058903,0.2109285714285696,64.385779935518,-73.74865781320271
193,2024-04-24 00:44:00,81.865,81.911,81.911,81.865,63140,1713890640,,,,,,,,,,,3.3640151949434767,88.61932065058903,0.2109285714285696,64.385779935518,-75.95697330865713
194,2024-04-24 00:45:00,81.938,81.895,81.961,81.85,77084,1713890700,,,,,,,,,,,1.276236363897624,86.88170155928,0.20957142857142738,64.385779935518,-76.16861947121014
195,2024-04-24 00:46:00,81.899,81.902,81.927,81.86,61472,1713890760,,,,,,,,,,,-0.283900149113677,86.88170155928,0.20957142857142738,64.385779935518,-76.3093977873786
196,2024-04-24 00:47:00,81.86,81.969,81.982,81.86,98240,1713890820,,,,,,,,,,,0.5980955559227965,86.88170155928,0.20957142857142738,64.385779935518,-76.19145745049931
197,2024-04-24 00:48:00,81.987,81.93,81.998,81.92,52268,1713890880,,,,,,,,,,,0.1739865253877042,86.88170155928,0.20957142857142738,64.385779935518,-74.07245726969475
198,2024-04-24 00:49:00,81.954,82.02,82.025,81.954,53312,1713890940,,,,,,,,,,,2.820185643455474,86.88170155928,0.20957142857142738,64.385779935518,-73.61376458504762
199,2024-04-24 00:50:00,82.029,81.93,82.029,81.909,64050,1713891000,,,,,,,,,,,2.2872790207123472,85.50536591474494,0.20521428571428402,64.385779935518,-68.61914601829646
200,2024-04-24 00:51:00,81.879,81.819,81.879,81.803,125254,1713891060,,,,,,,,,,,-0.2668391859711221,85.50536591474494,0.20521428571428402,64.385779935518,-69.83020356626133
201,2024-04-24 00:52:00,81.802,81.829,81.838,81.802,55824,1713891120,,,,,,,,,,,-2.146354132864964,85.50536591474494,0.20521428571428402,64.385779935518,-73.55683426889405
202,2024-04-24 00:53:00,81.824,81.775,81.824,81.775,65114,1713891180,,,,,,,,,,,-4.574081134901604,85.50536591474494,0.20521428571428402,64.385779935518,-75.01643995756565
203,2024-04-24 00:54:00,81.785,81.672,81.785,81.671,151124,1713891240,,,,,,,,,,,-6.643458696426833,85.50536591474494,0.20521428571428402,64.385779935518,-76.62513442987462
204,2024-04-24 00:55:00,81.661,81.619,81.661,81.619,94246,1713891300,,,,,,,,,,,-8.441119128599915,82.63892359521356,0.20935714285714166,64.385779935518,-77.52253738121821
205,2024-04-24 00:56:00,81.633,81.545,81.644,81.516,202280,1713891360,,,,,,,,,,,-9.364518925925708,82.63892359521356,0.20935714285714166,64.385779935518,-78.09582711795201
206,2024-04-24 00:57:00,81.542,81.632,81.646,81.503,140208,1713891420,,,,,,,,,,,-8.064508368500206,82.63892359521356,0.20935714285714166,64.385779935518,-77.92825793323615
207,2024-04-24 00:58:00,81.681,81.691,81.723,81.681,89564,1713891480,,,,,,,,,,,-5.620766947078899,82.63892359521356,0.20935714285714166,64.385779935518,-74.84762940041782
208,2024-04-24 00:59:00,81.703,81.694,81.705,81.659,58076,1713891540,,,,,,,,,,,-3.3153589553462552,82.63892359521356,0.20935714285714166,64.385779935518,-67.26433771869354
209,2024-04-24 01:00:00,81.707,81.749,81.76,81.707,45676,1713891600,,,,,,,,,,,-0.0695372725995469,80.6624930965612,0.21021428571428555,67.44612471525792,-55.14282231255455
210,2024-04-24 01:01:00,81.766,81.738,81.782,81.713,50124,1713891660,,,,,,,,,,,2.64964366464487,80.6624930965612,0.21021428571428555,67.44612471525792,-6.918271435782153
211,2024-04-24 01:02:00,81.738,81.636,81.738,81.636,63916,1713891720,,,,,,,,,,,3.206236635826521,80.6624930965612,0.21021428571428555,67.44612471525792,34.79354290761733
212,2024-04-24 01:03:00,81.582,81.551,81.582,81.54,81334,1713891780,,,,,,,,,,,1.9902919249194042,80.6624930965612,0.21021428571428555,67.44612471525792,5.7766390630369555
213,2024-04-24 01:04:00,81.572,81.584,81.597,81.514,73066,1713891840,,,,,,,,,,,1.7592856197010462,80.6624930965612,0.21021428571428555,67.44612471525792,-49.688703826438655
214,2024-04-24 01:05:00,81.585,81.748,81.748,81.585,97168,1713891900,,,,,,,,,,,5.7079154340712535,78.90472614622018,0.21978571428571417,67.44612471525792,-58.527659192692155
215,2024-04-24 01:06:00,81.699,81.749,81.749,81.699,62358,1713891960,,,,,,,,,,,9.288692160973696,78.90472614622018,0.21978571428571417,67.44612471525792,-6.592941002017552
216,2024-04-24 01:07:00,81.756,81.819,81.837,81.756,118006,1713892020,,,,,,,,,,,14.248472465056246,78.90472614622018,0.21978571428571417,67.44612471525792,41.164183056118056
217,2024-04-24 01:08:00,81.846,81.849,81.876,81.846,73564,1713892080,,,,,,,,,,,19.84387771236912,78.90472614622018,0.21978571428571417,67.44612471525792,65.88105847785025
218,2024-04-24 01:09:00,81.81,81.793,81.819,81.774,56010,1713892140,,,,,,,,,,,23.496219896694008,78.90472614622018,0.21978571428571417,67.44612471525792,73.19101190022582
219,2024-04-24 01:10:00,81.781,81.742,81.781,81.733,38884,1713892200,,,,,,,,,,,25.403570991029305,77.31928473969461,0.21364285714285813,67.44612471525792,72.94083818239218
220,2024-04-24 01:11:00,81.758,81.677,81.758,81.636,62226,1713892260,,,,,,,,,,,25.380949980115275,77.31928473969461,0.21364285714285813,67.44612471525792,69.1445077569473
221,2024-04-24 01:12:00,81.665,81.771,81.771,81.665,47424,1713892320,,,,,,,,,,,27.840110852712463,77.31928473969461,0.21364285714285813,67.44612471525792,57.23335794013784
222,2024-04-24 01:13:00,81.749,81.684,81.749,81.678,28900,1713892380,,,,,,,,,,,27.723647774719396,77.31928473969461,0.21364285714285813,67.44612471525792,60.66000373003964
223,2024-04-24 01:14:00,81.602,81.807,81.807,81.602,89700,1713892440,,,,,,,,,,,30.861511938251937,77.31928473969461,0.21364285714285813,67.44612471525792,46.48174843570454
224,2024-04-24 01:15:00,81.829,81.86,81.861,81.819,75884,1713892500,,,,,,,,,,,35.04560649337413,75.68098247861417,0.2065714285714293,67.44612471525792,60.04395794658225
225,2024-04-24 01:16:00,81.869,81.801,81.869,81.801,59474,1713892560,,,,,,,,,,,37.19456421719497,75.68098247861417,0.2065714285714293,67.44612471525792,68.89594465962506
226,2024-04-24 01:17:00,81.799,81.812,81.812,81.757,59798,1713892620,,,,,,,,,,,39.3751871229774,75.68098247861417,0.2065714285714293,67.44612471525792,68.1979309536959
227,2024-04-24 01:18:00,81.804,81.702,81.804,81.699,51868,1713892680,,,,,,,,,,,38.38206249069034,75.68098247861417,0.2065714285714293,67.44612471525792,68.00821472463554
228,2024-04-24 01:19:00,81.739,81.755,81.755,81.729,26766,1713892740,,,,,,,,,,,38.869636263102116,75.68098247861417,0.2065714285714293,67.44612471525792,55.633525957881844
229,2024-04-24 01:20:00,81.781,81.761,81.781,81.728,36430,1713892800,,,,,,,,,,,39.43512178406541,71.96787816069045,0.2115000000000009,67.44612471525792,51.692406115597386
230,2024-04-24 01:21:00,81.769,81.83,81.831,81.769,57340,1713892860,,,,,,,,,,,43.75571248722219,71.96787816069045,0.2115000000000009,67.44612471525792,49.43995563981821
231,2024-04-24 01:22:00,81.839,81.939,81.945,81.839,84718,1713892920,,,,,,,,,,,52.74972410339386,71.96787816069045,0.2115000000000009,67.44612471525792,58.743806262217774
232,2024-04-24 01:23:00,81.931,81.934,81.978,81.931,128506,1713892980,,,,,,,,,,,60.53679860024614,71.96787816069045,0.2115000000000009,67.44612471525792,70.18232490741987
233,2024-04-24 01:24:00,81.9,81.878,81.9,81.839,31924,1713893040,,,,,,,,,,,65.38068433124539,71.96787816069045,0.2115000000000009,67.44612471525792,73.2504018764444
234,2024-04-24 01:25:00,81.887,81.829,81.937,81.829,43754,1713893100,,,,,,,,,,,67.84621034193263,68.73736635958736,0.21471428571428675,67.44612471525792,72.2077781572892
235,2024-04-24 01:26:00,81.847,81.796,81.848,81.789,49942,1713893160,,,,,,,,,,,68.76888683502943,68.73736635958736,0.21471428571428675,67.44612471525792,68.57171469067356
236,2024-04-24 01:27:00,81.818,81.867,81.899,81.818,42644,1713893220,,,,,,,,,,,72.09420851865497,68.73736635958736,0.21471428571428675,67.44612471525792,62.40113756689275
237,2024-04-24 01:28:00,81.845,81.818,81.845,81.813,44460,1713893280,,,,,,,,,,,73.19776416389547,68.73736635958736,0.21471428571428675,67.44612471525792,63.303563909757194
238,2024-04-24 01:29:00,81.833,81.841,81.879,81.833,34604,1713893340,,,,,,,,,,,74.93557699745263,68.73736635958736,0.21471428571428675,67.44612471525792,58.737511722542635
239,2024-04-24 01:30:00,81.867,81.871,81.88,81.852,31698,1713893400,,,,,,,,,,,77.49193896101625,65.46800795120322,0.20771428571428682,70.29067331799654,57.336329612524075
240,2024-04-24 01:31:00,81.888,81.879,81.927,81.879,61754,1713893460,,,,,,,,,,,79.97601106158322,65.46800795120322,0.20771428571428682,70.29067331799654,59.10844478653079
241,2024-04-24 01:32:00,81.9,81.899,81.937,81.891,39360,1713893520,,,,,,,,,,,82.82882488043954,65.46800795120322,0.20771428571428682,70.29067331799654,60.280993012618275
242,2024-04-24 01:33:00,81.843,81.798,81.859,81.78,40438,1713893580,,,,,,,,,,,81.61079134923295,65.46800795120322,0.20771428571428682,70.29067331799654,62.084564088861704
243,2024-04-24 01:34:00,81.813,81.827,81.854,81.813,35590,1713893640,,,,,,,,,,,81.4899492606568,65.46800795120322,0.20771428571428682,70.29067331799654,52.07264975424055
244,2024-04-24 01:35:00,81.844,81.888,81.906,81.844,37436,1713893700,,,,,,,,,,,85.01446444255564,62.74767176704063,0.20735714285714327,70.29067331799654,46.96746651887076
245,2024-04-24 01:36:00,81.877,81.875,81.882,81.851,39144,1713893760,,,,,,,,,,,87.5440596970543,62.74767176704063,0.20735714285714327,70.29067331799654,52.34737635121788
246,2024-04-24 01:37:00,81.899,81.979,81.995,81.899,90520,1713893820,,,,,,,,,,,93.2291977144582,62.74767176704063,0.20735714285714327,70.29067331799654,52.95694021912394
247,2024-04-24 01:38:00,81.979,81.978,81.986,81.965,39748,1713893880,,,,,,,,,,,98.15837986458249,62.74767176704063,0.20735714285714327,70.29067331799654,64.89452194919524
248,2024-04-24 01:39:00,81.997,81.991,82.041,81.991,79560,1713893940,,,,,,,,,,,101.3292910645438,62.74767176704063,0.20735714285714327,70.29067331799654,70.83723589329496
249,2024-04-24 01:40:00,81.993,82.063,82.063,81.974,42076,1713894000,,,,,,,,,,,105.82041940507074,61.44366726577161,0.21271428571428735,70.29067331799654,73.29731275107895
250,2024-04-24 01:41:00,82.072,82.021,82.072,82.009,46220,1713894060,,,,,,,,,,,107.9938759831409,61.44366726577161,0.21271428571428735,70.29067331799654,76.08751210599648
251,2024-04-24 01:42:00,82.021,82.042,82.07,82.021,39414,1713894120,,,,,,,,,,,110.49730144867972,61.44366726577161,0.21271428571428735,70.29067331799654,76.07923838616352
252,2024-04-24 01:43:00,82.076,82.087,82.087,82.051,57270,1713894180,,,,,,,,,,,113.63499274383454,61.44366726577161,0.21271428571428735,70.29067331799654,76.07647748158932
253,2024-04-24 01:44:00,82.124,82.154,82.185,82.124,107064,1713894240,,,,,,,,,,,115.42474288950399,61.44366726577161,0.21271428571428735,70.29067331799654,77.0174747494654
254,2024-04-24 01:45:00,82.167,82.169,82.203,82.147,68212,1713894300,,,,,,,,,,,116.83458045304138,61.40206363072659,0.2150714285714303,70.29067331799654,78.28537024566522
255,2024-04-24 01:46:00,82.175,82.129,82.176,82.102,71280,1713894360,,,,,,,,,,,116.85645484748247,61.40206363072659,0.2150714285714303,70.29067331799654,78.70725886623141
256,2024-04-24 01:47:00,82.152,82.246,82.246,82.152,80374,1713894420,,,,,,,,,,,118.80543022779523,61.40206363072659,0.2150714285714303,70.29067331799654,78.01228374316682
257,2024-04-24 01:48:00,82.251,82.223,82.267,82.223,75502,1713894480,,,,,,,,,,,119.30290633502895,61.40206363072659,0.2150714285714303,70.29067331799654,78.45128832016061
258,2024-04-24 01:49:00,82.187,82.233,82.255,82.187,73224,1713894540,,,,,,,,,,,119.78846738351683,61.40206363072659,0.2150714285714303,70.29067331799654,77.76906806976352
259,2024-04-24 01:50:00,82.249,82.248,82.249,82.229,38068,1713894600,,,,,,,,,,,120.50806080345392,61.83785145374861,0.20314285714285876,70.29067331799654,77.04230325833753
260,2024-04-24 01:51:00,82.245,82.242,82.273,82.242,86544,1713894660,,,,,,,,,,,120.69416538644658,61.83785145374861,0.20314285714285876,70.29067331799654,76.35332962111967
261,2024-04-24 01:52:00,82.258,82.286,82.286,82.258,54218,1713894720,,,,,,,,,,,121.62670352430077,61.83785145374861,0.20314285714285876,70.29067331799654,75.29073787372943
262,2024-04-24 01:53:00,82.356,82.37,82.37,82.33,85590,1713894780,,,,,,,,,,,122.34292917539014,61.83785145374861,0.20314285714285876,70.29067331799654,74.63742875776288
263,2024-04-24 01:54:00,82.329,82.392,82.398,82.329,72104,1713894840,,,,,,,,,,,122.72348578933068,61.83785145374861,0.20314285714285876,70.29067331799654,73.75613246047836
264,2024-04-24 01:55:00,82.42,82.364,82.42,82.364,73028,1713894900,,,,,,,,,,,121.78636300658826,63.425128124396196,0.20314285714285774,70.29067331799654,72.60604002539044
265,2024-04-24 01:56:00,82.386,82.402,82.402,82.386,57452,1713894960,,,,,,,,,,,121.73057237115808,63.425128124396196,0.20314285714285774,70.29067331799654,70.41570543113028
266,2024-04-24 01:57:00,82.449,82.404,82.449,82.404,77146,1713895020,,,,,,,,,,,120.98080186522392,63.425128124396196,0.20314285714285774,70.29067331799654,69.14125187301458
267,2024-04-24 01:58:00,82.429,82.43,82.43,82.405,63722,1713895080,,,,,,,,,,,120.79745336510098,63.425128124396196,0.20314285714285774,70.29067331799654,67.13512856572552
268,2024-04-24 01:59:00,82.433,82.436,82.458,82.429,91132,1713895140,,,,,,,,,,,120.41009085614294,63.425128124396196,0.20314285714285774,70.29067331799654,65.86518665864891
269,2024-04-24 02:00:00,82.441,82.482,82.484,82.441,58600,1713895200,,,,,,,,,,,120.47431562863227,65.98569590204389,0.19964285714285726,73.8258035918731,64.37882188645926
270,2024-04-24 02:01:00,82.471,82.473,82.487,82.455,74248,1713895260,,,,,,,,,,,120.14728646256856,65.98569590204389,0.19964285714285726,73.8258035918731,63.41138778916104
271,2024-04-24 02:02:00,82.478,82.481,82.495,82.436,104142,1713895320,,,,,,,,,,,119.76838044312603,65.98569590204389,0.19964285714285726,73.8258035918731,61.82969947047203
272,2024-04-24 02:03:00,82.459,82.479,82.487,82.459,61186,1713895380,,,,,,,,,,,119.28009269246718,65.98569590204389,0.19964285714285726,73.8258035918731,60.17698086853526
273,2024-04-24 02:04:00,82.61,82.572,82.637,82.561,188180,1713895440,,,,,,,,,,,117.79186531885847,65.98569590204389,0.19964285714285726,73.8258035918731,58.38888938969587
274,2024-04-24 02:05:00,82.511,82.459,82.535,82.459,100226,1713895500,,,,,,,,,,,113.83208028523222,67.10717319190508,0.19178571428571342,73.8258035918731,54.852358490945605
275,2024-04-24 02:06:00,82.456,82.555,82.555,82.456,76928,1713895560,,,,,,1.0,,,,,112.32054755855742,67.10717319190508,0.19178571428571342,73.8258035918731,46.09886849112524
276,2024-04-24 02:07:00,82.554,82.587,82.616,82.554,111294,1713895620,,,,,,,,,,,111.62015142515804,67.10717319190508,0.19178571428571342,73.8258035918731,44.25249616254685
277,2024-04-24 02:08:00,82.568,82.649,82.683,82.568,131912,1713895680,,,,,,,,,,,111.32787713477484,67.10717319190508,0.19178571428571342,73.8258035918731,44.323355468374245
278,2024-04-24 02:09:00,82.688,82.646,82.688,82.633,71318,1713895740,,,,,,,,,,,110.84177588330712,67.10717319190508,0.19178571428571342,73.8258035918731,44.747118005998956
279,2024-04-24 02:10:00,82.653,82.567,82.653,82.567,54040,1713895800,,,,,,,,,,,108.68683315191566,69.82927314996454,0.18999999999999875,73.8258035918731,43.97499536411876
280,2024-04-24 02:11:00,82.566,82.569,82.62,82.566,51830,1713895860,,,,,,,,,,,106.75389877833678,69.82927314996454,0.18999999999999875,73.8258035918731,38.122724344221666
281,2024-04-24 02:12:00,82.555,82.527,82.577,82.527,56636,1713895920,,,,,,,,,,,104.09783903928718,69.82927314996454,0.18999999999999875,73.8258035918731,33.48437737150166
282,2024-04-24 02:13:00,82.519,82.434,82.521,82.405,116208,1713895980,,,,,,,,,,,99.72968202760401,69.82927314996454,0.18999999999999875,73.8258035918731,26.418718711394796
283,2024-04-24 02:14:00,82.457,82.446,82.457,82.379,80012,1713896040,,,,,,,,,,,96.05397611308476,69.82927314996454,0.18999999999999875,73.8258035918731,12.35185272264626
284,2024-04-24 02:15:00,82.42,82.419,82.429,82.4,44772,1713896100,,,,,,,,,,,92.1828305403688,69.95621868578269,0.18807142857142725,73.8258035918731,3.576137181554343
285,2024-04-24 02:16:00,82.401,82.387,82.401,82.373,42564,1713896160,,,,,,,,,,,88.0401871462634,69.95621868578269,0.18807142857142725,73.8258035918731,-4.866877347165643
286,2024-04-24 02:17:00,82.424,82.409,82.424,82.39,47376,1713896220,,,,,,,,,,,84.80035136804051,69.95621868578269,0.18807142857142725,73.8258035918731,-13.170981600594402
287,2024-04-24 02:18:00,82.408,82.402,82.408,82.384,33832,1713896280,,,,,,,,,,,81.53472806215501,69.95621868578269,0.18807142857142725,73.8258035918731,-16.174267295369646
288,2024-04-24 02:19:00,82.404,82.339,82.404,82.339,52892,1713896340,,,,,,,,,,,76.97082821888355,69.95621868578269,0.18807142857142725,73.8258035918731,-18.447095880559722
289,2024-04-24 02:20:00,82.367,82.407,82.407,82.367,40644,1713896400,,,,,,,,,,,74.40027949029025,70.29684966099168,0.18149999999999875,73.8258035918731,-25.17722052972718
290,2024-04-24 02:21:00,82.411,82.488,82.488,82.411,87356,1713896460,,,,,,,,,,,73.69726031815941,70.29684966099168,0.18149999999999875,73.8258035918731,-23.07719569523711
291,2024-04-24 02:22:00,82.508,82.471,82.508,82.428,71428,1713896520,,,,,,,,,,,72.19750485634816,70.29684966099168,0.18149999999999875,73.8258035918731,-13.651847382132043
292,2024-04-24 02:23:00,82.495,82.451,82.495,82.451,39532,1713896580,,,,,,,,,,,70.2735955813344,70.29684966099168,0.18149999999999875,73.8258035918731,-8.712641253689714
293,2024-04-24 02:24:00,82.435,82.476,82.476,82.421,41600,1713896640,,,,,,,,,,,69.25140506264427,70.29684966099168,0.18149999999999875,73.8258035918731,-7.432153010169976
294,2024-04-24 02:25:00,82.453,82.484,82.494,82.441,35392,1713896700,,,,,,,,,,,68.29833050299479,71.86201865659885,0.17021428571428437,73.8258035918731,-5.306453504813605
295,2024-04-24 02:26:00,82.499,82.47,82.531,82.441,60908,1713896760,,,,,,,,,,,66.97103016770373,71.86201865659885,0.17021428571428437,73.8258035918731,-3.323018112507888
296,2024-04-24 02:27:00,82.489,82.451,82.489,82.436,37620,1713896820,,,,,,,,,,,64.95213564843655,71.86201865659885,0.17021428571428437,73.8258035918731,-3.59878620358212
297,2024-04-24 02:28:00,82.472,82.427,82.481,82.427,27584,1713896880,,,,,,,,,,,61.78233203911245,71.86201865659885,0.17021428571428437,73.8258035918731,-5.864461400477379
298,2024-04-24 02:29:00,82.463,82.542,82.542,82.454,61056,1713896940,,,,,,,,,,,62.743459002119835,71.86201865659885,0.17021428571428437,73.8258035918731,-9.87220113294816
299,2024-04-24 02:30:00,82.581,82.584,82.591,82.58,77892,1713897000,,,,,,,,,,,65.0052984521611,74.88675249180443,0.16978571428571193,77.0502372794883,0.7687409521165631
300,2024-04-24 02:31:00,82.575,82.545,82.604,82.537,77840,1713897060,,,,,,,,,,,65.3453261529886,74.88675249180443,0.16978571428571193,77.0502372794883,12.16883423511388
301,2024-04-24 02:32:00,82.554,82.459,82.554,82.459,46496,1713897120,,,,,,,,,,,62.04023028362272,74.88675249180443,0.16978571428571193,77.0502372794883,14.633713626327031
302,2024-04-24 02:33:00,82.431,82.497,82.497,82.431,43020,1713897180,,,,,,,,,,,60.576230732854384,74.88675249180443,0.16978571428571193,77.0502372794883,6.4938379828788895
303,2024-04-24 02:34:00,82.491,82.484,82.506,82.463,41196,1713897240,,,,,,,,,,,58.0987478483913,74.88675249180443,0.16978571428571193,77.0502372794883,5.408386961909059
304,2024-04-24 02:35:00,82.491,82.499,82.53,82.484,63148,1713897300,,,,,,,,,,,56.324454355264436,76.22340088884906,0.166642857142855,77.0502372794883,0.8845942145507579
305,2024-04-24 02:36:00,82.503,82.459,82.503,82.458,31432,1713897360,,,,,,,,,,,52.7054972387964,76.22340088884906,0.166642857142855,77.0502372794883,-0.12262545219312801
