,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
121,2024-08-22 23:32:00,127.565,127.59,127.66,127.565,691792,87717888.0,1724340720,,,,,,,,,,,9.880990799747536,13.276197374039157,0.4898571428571411,74.16851170917434,-73.60506408433216,21.81473542098565,73.49488493886338
122,2024-08-22 23:33:00,127.47,127.425,127.47,127.425,1282448,162869248.0,1724340780,,,,,,,,,,,5.775530448369736,13.276197374039157,0.4898571428571411,74.16851170917434,-75.48979844296498,20.97183063291842,73.49488493886338
123,2024-08-22 23:34:00,127.415,127.125,127.415,127.125,1098200,139217920.0,1724340840,,,,,,,,,,,2.1735492958434435,13.276197374039157,0.4898571428571411,74.16851170917434,-76.88685417923757,20.07154286093002,73.49488493886338
124,2024-08-22 23:35:00,127.12,127.18,127.235,127.115,1189984,150677504.0,1724340900,,,,,,,,,,,-0.30776583059362395,7.848877961175617,0.4847857142857127,74.16851170917434,-77.70203386910222,19.150807726675417,73.49488493886338
125,2024-08-22 23:36:00,127.22,127.41,127.41,127.22,921216,116753408.0,1724340960,,,,,,,,,,,-0.09554288878557315,7.848877961175617,0.4847857142857127,74.16851170917434,-77.53666321153155,18.284334127466312,73.49488493886338
126,2024-08-22 23:37:00,127.325,127.281,127.35,127.26,629872,79765504.0,1724341020,,,,,,,,,,,-1.161842175920171,7.848877961175617,0.4847857142857127,74.16851170917434,-73.9714591524085,17.64787310021052,73.49488493886338
127,2024-08-22 23:38:00,127.259,126.98,127.259,126.98,1466984,185743360.0,1724341080,,,,,,,,,,,-3.7470270570906052,7.848877961175617,0.4847857142857127,74.16851170917434,-73.11145175033354,17.066589292902776,73.49488493886338
128,2024-08-22 23:39:00,126.9,126.529,126.9,126.48,2073688,261956608.0,1724341140,,,,,,,,,,,-5.607779099989813,7.848877961175617,0.4847857142857127,74.16851170917434,-75.63794262413211,16.400048830517136,73.49488493886338
129,2024-08-22 23:40:00,126.415,126.18,126.415,126.18,1587360,199927808.0,1724341200,,,,,,,,,,,-7.56964408358202,2.7613408395740606,0.5458571428571405,74.16851170917434,-76.41609367204481,15.721308683092051,73.49488493886338
130,2024-08-22 23:41:00,126.317,126.315,126.415,126.315,1296064,163227648.0,1724341260,,,,,,,,,,,-8.3235750352668,2.7613408395740606,0.5458571428571405,74.16851170917434,-77.41989634656659,15.016818262207927,73.49488493886338
131,2024-08-22 23:42:00,126.235,126.395,126.405,126.235,866016,108951552.0,1724341320,,,,,1.0,,,,,,-8.37587868000626,2.7613408395740606,0.5458571428571405,74.16851170917434,-76.66793380890321,14.383137589661045,73.49488493886338
132,2024-08-22 23:43:00,126.4,125.815,126.4,125.815,2018976,253747200.0,1724341380,,,,,,,,,,,-9.817548171956993,2.7613408395740606,0.5458571428571405,74.16851170917434,-74.91343814306427,13.8495707928805,73.49488493886338
133,2024-08-22 23:44:00,125.57,125.035,125.57,125.035,2679936,335253504.0,1724341440,,,,,,,,,,,-11.02976893751427,2.7613408395740606,0.5458571428571405,74.16851170917434,-76.56909796555789,13.26960631082822,73.49488493886338
134,2024-08-22 23:45:00,125.39,124.585,125.39,124.585,3290672,410703872.0,1724341500,,,,,,,,,,,-12.036726720232991,-1.6827419011969482,0.621071428571426,74.16851170917434,-77.5107362987408,12.670512843026284,73.49488493886338
135,2024-08-22 23:46:00,124.71,124.785,124.82,124.524,2075152,258099200.0,1724341560,,,,,,,,,,,-11.74101268290444,-1.6827419011969482,0.621071428571426,74.16851170917434,-78.08837766478958,12.06984832225618,73.49488493886338
136,2024-08-22 23:47:00,124.9,125.26,125.26,124.9,1682608,209680384.0,1724341620,,,,,,,,,,,-9.367995033212715,-1.6827419011969482,0.621071428571426,74.16851170917434,-76.31099004722253,11.574303469530586,73.49488493886338
137,2024-08-22 23:48:00,125.32,125.53,125.53,125.32,1575248,196907008.0,1724341680,,,,,,,,,,,-5.94892190774339,-1.6827419011969482,0.621071428571426,74.16851170917434,-64.59309483074013,11.330623344185657,73.49488493886338
138,2024-08-22 23:49:00,125.493,125.01,125.493,125.01,1285568,160528384.0,1724341740,,,,,,,,,,,-5.112889178014726,-1.6827419011969482,0.621071428571426,74.16851170917434,13.690365348523038,11.358224309031804,73.49488493886338
139,2024-08-22 23:50:00,125.07,124.95,125.22,124.95,1155728,144232448.0,1724341800,,,,,,,,,,,-4.570301798792308,-4.259589049603221,0.6711428571428542,74.16851170917434,1.2498176849653084,11.36070232659856,73.49488493886338
140,2024-08-22 23:51:00,124.97,125.04,125.14,124.89,1431024,178423808.0,1724341860,,,,,,,,,,,-3.640016776957104,-4.259589049603221,0.6711428571428542,74.16851170917434,-15.677191534734456,11.328817546905036,73.49488493886338
141,2024-08-22 23:52:00,125.053,125.24,125.24,125.011,682032,85030912.0,1724341920,,,,,,,,,,,-1.885478479310322,-4.259589049603221,0.6711428571428542,74.16851170917434,-7.906383518036909,11.313084611189248,73.49488493886338
142,2024-08-22 23:53:00,125.287,125.469,125.55,125.287,1053008,131659776.0,1724341980,,,,,,,,,,,0.8334895613761546,-4.259589049603221,0.6711428571428542,74.16851170917434,33.006637998124624,11.386571494070427,73.49488493886338
143,2024-08-22 23:54:00,125.432,125.298,125.432,125.27,945616,118118400.0,1724342040,,,,,,,,,,,2.5291355019927977,-4.259589049603221,0.6711428571428542,74.16851170917434,62.49699068584517,11.60527881251624,73.49488493886338
144,2024-08-22 23:55:00,125.13,125.34,125.4,125.13,663072,82688000.0,1724342100,,,,,,,,,,,4.264414478040571,-5.277241989212243,0.6925714285714264,74.16851170917434,64.12453391068475,11.844542375176605,73.49488493886338
145,2024-08-22 23:56:00,125.452,125.335,125.452,125.26,643632,80484352.0,1724342160,,,,,,,,,,,5.819843391057546,-5.277241989212243,0.6925714285714264,74.16851170917434,65.88344164092754,12.109127176445696,73.49488493886338
146,2024-08-22 23:57:00,125.34,124.96,125.37,124.96,1185728,148027392.0,1724342220,,,,,,,,,,,5.549722479896829,-5.277241989212243,0.6925714285714264,74.16851170917434,66.15477271033251,12.383093934383504,73.49488493886338
147,2024-08-22 23:58:00,125.15,125.68,125.68,125.15,1334480,166926336.0,1724342280,,,,,,,,,,,8.568364919263175,-5.277241989212243,0.6925714285714264,74.16851170917434,45.823535352216005,12.510537258857259,73.49488493886338
148,2024-08-22 23:59:00,125.889,125.9,125.97,125.887,1624832,204040192.0,1724342340,,,,,,,,,,,12.268461112250307,-5.277241989212243,0.6925714285714264,74.16851170917434,68.40975059290957,12.826677114889398,73.49488493886338
149,2024-08-23 00:00:00,125.82,125.605,125.82,125.605,783920,98308096.0,1724342400,,,,,,,,,,,14.256156257809508,-5.282370718186655,0.7225714285714265,66.51409223646033,76.05028994960257,13.343064315751256,73.49488493886338
150,2024-08-23 00:01:00,125.57,125.52,125.6,125.46,956064,119799808.0,1724342460,,,,,,,,,,,15.655501897647355,-5.282370718186655,0.7225714285714265,66.51409223646033,75.545883675101,13.860718708891469,73.49488493886338
151,2024-08-23 00:02:00,125.52,125.435,125.68,125.41,941264,117889024.0,1724342520,,,,,,,,,,,16.527234074319253,-5.282370718186655,0.7225714285714265,66.51409223646033,73.76172197580276,14.33662615701251,73.49488493886338
152,2024-08-23 00:03:00,125.49,125.335,125.49,125.335,727008,90779648.0,1724342580,,,,,,,,,,,16.86782648635728,-5.282370718186655,0.7225714285714265,66.51409223646033,70.62693857708516,14.744352239102254,73.49488493886338
153,2024-08-23 00:04:00,125.51,125.684,125.72,125.51,758848,95014912.0,1724342640,,,,,,,,,,,19.071927313883975,-5.282370718186655,0.7225714285714265,66.51409223646033,65.1342382566304,15.06249199786264,73.49488493886338
154,2024-08-23 00:05:00,125.75,125.67,125.82,125.67,781264,97873920.0,1724342700,,,,,,,,,,,21.303970401844815,-4.99104589532314,0.7239999999999986,66.51409223646033,69.04819794899865,15.45587542410768,73.49488493886338
155,2024-08-23 00:06:00,125.63,125.785,125.785,125.63,477056,59643904.0,1724342760,,,,,,,,,,,23.976074534028392,-4.99104589532314,0.7239999999999986,66.51409223646033,70.16527458035769,15.884367718411045,73.49488493886338
156,2024-08-23 00:07:00,125.74,125.79,125.79,125.67,529600,66310144.0,1724342820,,,,,,,,,,,26.374224055999868,-4.99104589532314,0.7239999999999986,66.51409223646033,71.98450353338175,16.372793642572944,73.49488493886338
157,2024-08-23 00:08:00,125.82,125.92,125.92,125.81,758528,95188992.0,1724342880,,,,,,,,,,,29.16827020677038,-4.99104589532314,0.7239999999999986,66.51409223646033,72.51247138654493,16.892472075669463,73.49488493886338
158,2024-08-23 00:09:00,125.973,125.92,125.973,125.89,771104,96798720.0,1724342940,,,,,,,,,,,31.639974299144072,-4.99104589532314,0.7239999999999986,66.51409223646033,73.80087561182779,17.473954484384812,73.49488493886338
159,2024-08-23 00:10:00,125.89,125.99,125.99,125.89,710736,89249792.0,1724343000,,,,,,,,,,,34.1808734861074,-3.6678394886747725,0.7217857142857115,66.51409223646033,74.02285904478593,18.084269537197745,73.49488493886338
160,2024-08-23 00:11:00,126.02,125.874,126.02,125.874,994752,124995584.0,1724343060,,,,,,,,,,,35.81998588125061,-3.6678394886747725,0.7217857142857115,66.51409223646033,74.34630882097521,18.72964732253857,73.49488493886338
161,2024-08-23 00:12:00,125.84,125.855,125.855,125.775,725728,91082752.0,1724343120,,,,,,,,,,,37.15255533314083,-3.6678394886747725,0.7217857142857115,66.51409223646033,72.94501542461337,19.34017684450777,73.49488493886338
162,2024-08-23 00:13:00,125.761,125.97,125.97,125.761,544576,68315136.0,1724343180,,,,,,,,,,,38.9413620523594,-3.6678394886747725,0.7217857142857115,66.51409223646033,71.26773155715158,19.910505342165514,73.49488493886338
163,2024-08-23 00:14:00,125.97,125.875,125.995,125.84,646624,81143808.0,1724343240,,,,,,,,,,,40.53992179417475,-3.6678394886747725,0.7217857142857115,66.51409223646033,71.0596356889118,20.490714972687638,73.49488493886338
164,2024-08-23 00:15:00,125.96,125.799,125.96,125.799,755168,94750720.0,1724343300,,,,,,,,,,,41.87492233214803,-2.972900729140491,0.695999999999999,66.51409223646033,69.18030769245298,21.029583449535497,73.49488493886338
165,2024-08-23 00:16:00,125.81,125.73,125.86,125.73,661056,83007488.0,1724343360,,,,,,,,,,,42.89165285453126,-2.972900729140491,0.695999999999999,66.51409223646033,66.04708754895672,21.502965688861526,73.49488493886338
166,2024-08-23 00:17:00,125.69,125.595,125.69,125.57,911216,114176000.0,1724343420,,,,,,,,,,,43.35586284257439,-2.972900729140491,0.695999999999999,66.51409223646033,61.53112785939927,21.899517037699905,73.49488493886338
167,2024-08-23 00:18:00,125.65,125.685,125.69,125.633,513600,64352256.0,1724343480,,,,,,,,,,,44.456250876516066,-2.972900729140491,0.695999999999999,66.51409223646033,52.74268487191474,22.187435292035737,73.49488493886338
168,2024-08-23 00:19:00,125.65,125.79,125.79,125.61,522608,65415168.0,1724343540,,,,,,,,,,,46.104320126906934,-2.972900729140491,0.695999999999999,66.51409223646033,48.375717372836995,22.437126160355316,73.49488493886338
169,2024-08-23 00:20:00,125.79,125.94,125.94,125.77,609152,76394496.0,1724343600,,,,,,,,,,,48.523328661615174,-1.8387746475695508,0.6945714285714288,66.51409223646033,49.47850641550483,22.699632759625416,73.49488493886338
170,2024-08-23 00:21:00,125.927,126.205,126.248,125.927,1333488,167680000.0,1724343660,,,,,,,,,,,52.62413016540608,-1.8387746475695508,0.6945714285714288,66.51409223646033,55.071819782264946,23.024685103996976,73.49488493886338
171,2024-08-23 00:22:00,126.15,126.145,126.18,126.11,621680,78194688.0,1724343720,,,,,,,,,,,56.185851219013905,-1.8387746475695508,0.6945714285714288,66.51409223646033,63.568181058587,23.48787134628531,73.49488493886338
172,2024-08-23 00:23:00,126.13,126.45,126.45,126.085,1008928,126992384.0,1724343780,,,,,,,,,,,63.466875733611666,-1.8387746475695508,0.6945714285714288,66.51409223646033,65.63695126050366,24.006551184720685,73.49488493886338
173,2024-08-23 00:24:00,126.48,126.54,126.54,126.47,1059680,133652480.0,1724343840,,,,,,,,,,,73.50718006508765,-1.8387746475695508,0.6945714285714288,66.51409223646033,70.51710498913317,24.68512522110502,73.49488493886338
174,2024-08-23 00:25:00,126.495,126.555,126.555,126.48,637120,80394240.0,1724343900,,,,,,,,,,,82.37114659355078,1.1147719013861064,0.7133571428571425,66.51409223646033,72.92656900832704,25.48886223731901,73.49488493886338
175,2024-08-23 00:26:00,126.5,126.41,126.5,126.41,753136,95019008.0,1724343960,,,,,,,,,,,88.8065895413115,1.1147719013861064,0.7133571428571425,66.51409223646033,73.78639534821808,26.36542754954955,73.49488493886338
176,2024-08-23 00:27:00,126.395,126.633,126.633,126.385,979888,123748352.0,1724344020,,,,,,,,,,,95.79500073123309,1.1147719013861064,0.7133571428571425,66.51409223646033,72.74625632992816,27.214346118209345,73.49488493886338
177,2024-08-23 00:28:00,126.635,126.64,126.76,126.635,1050336,132771840.0,1724344080,,,,,,,,,,,100.87573122778491,1.1147719013861064,0.7133571428571425,66.51409223646033,73.28365665514025,28.120518172583132,73.49488493886338
178,2024-08-23 00:29:00,126.58,126.56,126.58,126.495,722144,91142144.0,1724344140,,,,,,,,,,,104.59010707646611,1.1147719013861064,0.7133571428571425,66.51409223646033,73.53084078115324,29.071741346226208,73.49488493886338
179,2024-08-23 00:30:00,126.609,126.6,126.635,126.57,374752,47255552.0,1724344200,,,,,,,,,,,108.10746748695428,3.9613229990189467,0.699857142857143,62.0347317764184,72.64081534447993,30.00175255271018,73.49488493886338
180,2024-08-23 00:31:00,126.58,126.83,126.83,126.57,987968,124915712.0,1724344260,,,,,,,,,,,112.47116457850295,3.9613229990189467,0.699857142857143,62.0347317764184,71.87920137140517,30.91853933112131,73.49488493886338
181,2024-08-23 00:32:00,126.785,126.73,126.785,126.72,562848,71129088.0,1724344320,,,,,,,,,,,115.23189338218721,3.9613229990189467,0.699857142857143,62.0347317764184,72.60890903425178,31.905699252502835,73.49488493886338
182,2024-08-23 00:33:00,126.75,126.655,126.75,126.605,654624,82751488.0,1724344380,,,,,,,,,,,116.80735649135434,3.9613229990189467,0.699857142857143,62.0347317764184,71.84611891124815,32.87876529959318,73.49488493886338
183,2024-08-23 00:34:00,126.675,126.47,126.675,126.47,776400,98048000.0,1724344440,,,,,,,,,,,116.24251759338522,3.9613229990189467,0.699857142857143,62.0347317764184,70.25834387701977,33.794942512180256,73.49488493886338
184,2024-08-23 00:35:00,126.43,126.435,126.44,126.415,537856,67805184.0,1724344500,,,,,,,,,,,115.2510288724346,6.070760586723182,0.6959285714285711,62.0347317764184,66.78455624047314,34.58285692185536,73.49488493886338
185,2024-08-23 00:36:00,126.52,126.535,126.535,126.44,676368,85327872.0,1724344560,,,,,,,,,,,115.1053825391332,6.070760586723182,0.6959285714285711,62.0347317764184,62.99742682179687,35.26151266950312,73.49488493886338
186,2024-08-23 00:37:00,126.56,126.495,126.645,126.495,590704,74596352.0,1724344620,,,,,,,,,,,114.43246665219375,6.070760586723182,0.6959285714285711,62.0347317764184,61.10760899327039,35.90047817994944,73.49488493886338
187,2024-08-23 00:38:00,126.49,126.545,126.57,126.41,610784,77084672.0,1724344680,,,,,,,,,,,114.21351039902527,6.070760586723182,0.6959285714285711,62.0347317764184,58.51540756172934,36.48667766103158,73.49488493886338
188,2024-08-23 00:39:00,126.653,126.5,126.653,126.5,364592,45981696.0,1724344740,,,,,,,,,,,113.4319747832023,6.070760586723182,0.6959285714285711,62.0347317764184,57.15371607765375,37.05183981377617,73.49488493886338
189,2024-08-23 00:40:00,126.55,126.46,126.55,126.46,453616,57249792.0,1724344800,,,,,,,,,,,112.20424756571914,8.091120720051237,0.6868571428571438,62.0347317764184,57.17781896267251,37.62628625473194,73.49488493886338
190,2024-08-23 00:41:00,126.435,126.54,126.63,126.435,407408,51433472.0,1724344860,,,,,,,,,,,111.81016908039587,8.091120720051237,0.6868571428571438,62.0347317764184,58.10366463985775,38.23086720824815,73.49488493886338
191,2024-08-23 00:42:00,126.53,126.685,126.685,126.49,613920,77514752.0,1724344920,,,,,,,,,,,112.65975305288916,8.091120720051237,0.6868571428571438,62.0347317764184,60.12308654475759,38.896346509810115,73.49488493886338
192,2024-08-23 00:43:00,126.71,126.765,126.765,126.64,606080,76554240.0,1724344980,,,,,,,,,,,114.12376275874104,8.091120720051237,0.6868571428571438,62.0347317764184,62.92449293072323,39.65725450316293,73.49488493886338
193,2024-08-23 00:44:00,126.83,126.695,126.83,126.695,528112,66779136.0,1724345040,,,,,,,,,,,114.4221472958926,8.091120720051237,0.6868571428571438,62.0347317764184,64.87666429586871,40.502955242847456,73.49488493886338
194,2024-08-23 00:45:00,126.76,126.79,126.81,126.72,534384,67577856.0,1724345100,,,,,,,,,,,115.79225960170862,10.948079316459655,0.6618571428571433,62.0347317764184,64.5552598155364,41.354235091342346,73.49488493886338
195,2024-08-23 00:46:00,126.69,126.61,126.69,126.61,616720,77903872.0,1724345160,,,,,,,,,,,114.60269699968892,10.948079316459655,0.6618571428571433,62.0347317764184,64.95017667174827,42.23907597061011,73.49488493886338
196,2024-08-23 00:47:00,126.55,126.5,126.55,126.5,568576,71770112.0,1724345220,,,,,,,,,,,112.02998301779863,10.948079316459655,0.6618571428571433,62.0347317764184,62.322336759862615,43.04437943867663,73.49488493886338
197,2024-08-23 00:48:00,126.491,126.539,126.655,126.48,522464,65986560.0,1724345280,,,,,,,,,,,109.64266671593417,10.948079316459655,0.6618571428571433,62.0347317764184,58.00039281353179,43.73324764336996,73.49488493886338
198,2024-08-23 00:49:00,126.47,126.26,126.475,126.25,855648,107892736.0,1724345340,,,,,,,,,,,102.98984153277712,10.948079316459655,0.6618571428571433,62.0347317764184,55.09906808360972,44.36013032167156,73.49488493886338
199,2024-08-23 00:50:00,126.33,126.215,126.345,126.21,560496,70600704.0,1724345400,,,,,,,,,,,96.29760552726114,11.810252349161715,0.6154285714285734,62.0347317764184,48.79580237473123,44.8667791450601,73.49488493886338
200,2024-08-23 00:51:00,126.215,126.02,126.215,126.02,764544,96141312.0,1724345460,,,,,,,,,,,87.30977629662056,11.810252349161715,0.6154285714285734,62.0347317764184,44.69969428754001,45.31076981053057,73.49488493886338
201,2024-08-23 00:52:00,125.98,126.0,126.045,125.899,1062192,133445632.0,1724345520,,,,,,,,,,,78.94771412754571,11.810252349161715,0.6154285714285734,62.0347317764184,35.433191647690755,45.63317289437372,73.49488493886338
202,2024-08-23 00:53:00,126.07,126.055,126.17,126.0,746720,93906944.0,1724345580,,,,,,,,,,,72.29844078336441,11.810252349161715,0.6154285714285734,62.0347317764184,31.71667588538389,45.91519344030125,73.49488493886338
203,2024-08-23 00:54:00,126.025,126.04,126.075,126.025,362080,45494272.0,1724345640,,,,,,,,,,,66.1284210991808,11.810252349161715,0.6154285714285734,62.0347317764184,33.305171844140304,46.216860113655606,73.49488493886338
204,2024-08-23 00:55:00,126.0,125.65,126.0,125.65,1115776,140109824.0,1724345700,,,,,,,,,,,54.71018521984766,10.920726398548283,0.5250714285714295,62.0347317764184,33.099020807795455,46.518133669033745,73.49488493886338
205,2024-08-23 00:56:00,125.59,125.66,125.81,125.59,794896,99631104.0,1724345760,,,,,,,,,,,44.70037087721215,10.920726398548283,0.5250714285714295,62.0347317764184,7.18719456967877,46.57679425395513,73.49488493886338
206,2024-08-23 00:57:00,125.73,125.669,125.795,125.669,568928,71331840.0,1724345820,,,,,,,,,,,35.950296036427176,10.920726398548283,0.5250714285714295,62.0347317764184,-9.130336496087688,46.501937179334035,73.49488493886338
207,2024-08-23 00:58:00,125.67,125.52,125.69,125.47,1082560,135735296.0,1724345880,,,,,,,,,,,27.404177238488543,10.920726398548283,0.5250714285714295,62.0347317764184,-15.462385567571571,46.37330428057094,73.49488493886338
208,2024-08-23 00:59:00,125.56,125.64,125.64,125.525,430544,53940224.0,1724345940,,,,,,,,,,,21.540376232531557,10.920726398548283,0.5250714285714295,62.0347317764184,-18.96770259288805,46.21392012764374,73.49488493886338
209,2024-08-23 01:00:00,125.77,125.71,125.77,125.69,516496,64749568.0,1724346000,,,,,,,,,,,17.375834703694423,10.357685555987374,0.4775000000000012,53.91658372123683,-7.688640100919141,46.15152960822262,73.49488493886338
210,2024-08-23 01:01:00,125.71,125.63,125.726,125.63,396144,49649664.0,1724346060,,,,,,,,,,,12.625078739237367,10.357685555987374,0.4775000000000012,53.91658372123683,6.57786800310967,46.20474822451858,73.49488493886338
211,2024-08-23 01:02:00,125.678,125.895,125.895,125.678,559216,70123520.0,1724346120,,,,,,,,,,,12.206674762207882,10.357685555987374,0.4775000000000012,53.91658372123683,7.939337572587358,46.26918613055079,73.49488493886338
212,2024-08-23 01:03:00,125.835,125.7,125.895,125.7,527024,66068480.0,1724346180,,,,,,,,,,,9.18663933150998,10.357685555987374,0.4775000000000012,53.91658372123683,30.44996367658118,46.54118924972214,73.49488493886338
213,2024-08-23 01:04:00,125.72,125.44,125.75,125.41,911616,114096128.0,1724346240,,,,,,,,,,,3.761916527186301,10.357685555987374,0.4775000000000012,53.91658372123683,28.239970991120032,46.79115979590425,73.49488493886338
214,2024-08-23 01:05:00,125.545,125.713,125.73,125.545,585840,73422848.0,1724346300,,,,,,,,,,,2.7032286637497123,9.913567940955886,0.46500000000000136,53.91658372123683,4.139409661170768,46.82502370829526,73.49488493886338
215,2024-08-23 01:06:00,125.745,125.52,125.745,125.52,332288,41639936.0,1724346360,,,,,,,,,,,-0.7336808537907871,9.913567940955886,0.46500000000000136,53.91658372123683,12.577972013131873,46.9295012868449,73.49488493886338
216,2024-08-23 01:07:00,125.515,125.575,125.595,125.515,440928,55150592.0,1724346420,,,,,,,,,,,-2.949702231285201,9.913567940955886,0.46500000000000136,53.91658372123683,-21.79056572834167,46.74188581921448,73.49488493886338
217,2024-08-23 01:08:00,125.59,125.79,125.79,125.54,784112,98295808.0,1724346480,,,,,,,,,,,-1.9217663709277701,9.913567940955886,0.46500000000000136,53.91658372123683,-34.317860567770516,46.42281977880406,73.49488493886338
218,2024-08-23 01:09:00,125.81,125.69,125.81,125.69,373376,46819328.0,1724346540,,,,,,,,,,,-2.2446958954931375,9.913567940955886,0.46500000000000136,53.91658372123683,-23.52155907074074,46.22075934623811,73.49488493886338
219,2024-08-23 01:10:00,125.72,125.775,125.775,125.685,266336,33337344.0,1724346600,,,,,,,,,,,-1.2844150726618295,9.753471769809266,0.4139285714285726,53.91658372123683,-24.95090142111391,46.00570984594775,73.49488493886338
220,2024-08-23 01:11:00,125.79,125.967,125.967,125.77,648096,81379328.0,1724346660,,,,,,,,,,,2.256083293577788,9.753471769809266,0.4139285714285726,53.91658372123683,-17.222850183892714,45.86309694848512,73.49488493886338
221,2024-08-23 01:12:00,126.03,126.12,126.18,126.03,891040,112154624.0,1724346720,,,,,,,,,,,7.563713550275608,9.753471769809266,0.4139285714285726,53.91658372123683,6.228533534734825,45.913151441863015,73.49488493886338
222,2024-08-23 01:13:00,126.14,126.07,126.14,126.0,619984,77969408.0,1724346780,,,,,,,,,,,11.702928510534434,9.753471769809266,0.4139285714285726,53.91658372123683,34.4022790763653,46.22755312399001,73.49488493886338
223,2024-08-23 01:14:00,126.01,125.88,126.01,125.875,545136,68411392.0,1724346840,,,,,,,,,,,12.90608390726149,9.753471769809266,0.4139285714285726,53.91658372123683,42.85732614258671,46.656486390702916,73.49488493886338
224,2024-08-23 01:15:00,125.91,125.88,125.99,125.88,404928,50841600.0,1724346900,,,,,,,,,,,14.043910420152727,9.975762095705335,0.40857142857143053,53.91658372123683,34.066442523906034,46.97197713058938,73.49488493886338
225,2024-08-23 01:16:00,125.97,126.015,126.135,125.97,632240,79503360.0,1724346960,,,,,,,,,,,16.936672618184957,9.975762095705335,0.40857142857143053,53.91658372123683,26.900466954962358,47.21028503353482,73.49488493886338
226,2024-08-23 01:17:00,125.995,125.865,125.995,125.865,520960,65429504.0,1724347020,,,,,,,,,,,17.551894839901692,9.975762095705335,0.40857142857143053,53.91658372123683,33.462391725344034,47.522318573393875,73.49488493886338
227,2024-08-23 01:18:00,125.91,125.99,125.99,125.89,253872,31854592.0,1724347080,,,,,,,,,,,19.83453946611617,9.975762095705335,0.40857142857143053,53.91658372123683,13.033540157224834,47.63232581323696,73.49488493886338
228,2024-08-23 01:19:00,126.01,126.0,126.1,125.965,438896,55179264.0,1724347140,,,,,,,,,,,22.050941989828715,9.975762095705335,0.40857142857143053,53.91658372123683,0.29679859359681476,47.63479324922317,73.49488493886338
229,2024-08-23 01:20:00,126.06,126.065,126.155,126.055,387392,48658432.0,1724347200,,,,,,,,,,,24.9431385869308,11.152868328295085,0.403571428571431,53.91658372123683,-6.439148768658959,47.5810325439153,73.49488493886338
230,2024-08-23 01:21:00,126.13,126.055,126.13,126.055,292128,36696064.0,1724347260,,,,,,,,,,,27.422127319675837,11.152868328295085,0.403571428571431,53.91658372123683,-1.4510027691216325,47.56898014923335,73.49488493886338
231,2024-08-23 01:22:00,126.01,126.129,126.129,126.01,426656,53653504.0,1724347320,,,,,,,,,,,30.657534904350825,11.152868328295085,0.403571428571431,53.91658372123683,0.3331683022568471,47.571746267817105,73.49488493886338
232,2024-08-23 01:23:00,126.06,125.97,126.07,125.97,381184,47941632.0,1724347380,,,,,,,,,,,31.424811709992568,11.152868328295085,0.403571428571431,53.91658372123683,11.746099049634978,47.67066209052193,73.49488493886338
233,2024-08-23 01:24:00,126.05,125.98,126.05,125.939,346720,43558912.0,1724347440,,,,,,,,,,,32.263388385792396,11.152868328295085,0.403571428571431,53.91658372123683,-9.75821368904223,47.58867835798091,73.49488493886338
234,2024-08-23 01:25:00,126.03,126.125,126.15,126.03,431344,54198272.0,1724347500,,,,,,,,,,,34.980379462164095,12.450393504751702,0.40014285714286046,53.91658372123683,-20.975509613445798,47.40623541659434,73.49488493886338
235,2024-08-23 01:26:00,126.12,126.222,126.222,126.12,438960,55207936.0,1724347560,,,,,,,,,,,38.72097670015931,12.450393504751702,0.40014285714286046,53.91658372123683,-7.634610880718047,47.34269035290216,73.49488493886338
236,2024-08-23 01:27:00,126.213,126.17,126.213,126.135,432144,54360064.0,1724347620,,,,,,,,,,,41.36166288596414,12.450393504751702,0.40014285714286046,53.91658372123683,15.63609160484454,47.47519536949389,73.49488493886338
237,2024-08-23 01:28:00,126.155,126.25,126.25,126.155,227856,28647424.0,1724347680,,,,,,,,,,,44.792718341160125,12.450393504751702,0.40014285714286046,53.91658372123683,21.786330468482102,47.66495172016708,73.49488493886338
238,2024-08-23 01:29:00,126.26,126.29,126.33,126.26,561328,70752256.0,1724347740,,,,,,,,,,,48.55291501440851,12.450393504751702,0.40014285714286046,53.91658372123683,33.99335325156426,47.986376395281695,73.49488493886338
239,2024-08-23 01:30:00,126.283,126.23,126.33,126.23,444528,56016896.0,1724347800,,,,,,,,,,,52.12239560526311,13.990318321080466,0.3887142857142883,46.8481708206003,43.056285293044446,48.43474030571609,73.49488493886338
240,2024-08-23 01:31:00,126.2,126.215,126.23,126.2,414576,52187136.0,1724347860,,,,,,,,,,,55.39880487345327,13.990318321080466,0.3887142857142883,46.8481708206003,42.67421317388201,48.881281346824196,73.49488493886338
241,2024-08-23 01:32:00,126.2,125.63,126.2,125.63,838688,105326592.0,1724347920,,,,,,,,,,,49.31415651131597,13.990318321080466,0.3887142857142883,46.8481708206003,40.60397295861982,49.30030480258102,73.49488493886338
242,2024-08-23 01:33:00,125.59,125.25,125.65,125.21,1442976,180600832.0,1724347980,,,,,,,,,,,41.10035415246108,13.990318321080466,0.3887142857142883,46.8481708206003,-33.67359303675952,48.971839843829144,73.49488493886338
