,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
36,2024-01-05 23:07:00,48.79,48.774,48.79,48.769,179757,87779584.0,1704467220,,,,,,,,,,,114.89687099544258,67.95391889339108,0.18614285714285725,,48.28985845070028
37,2024-01-05 23:08:00,48.75,48.739,48.75,48.73,115010,56148992.0,1704467280,,,,,,,,,,,114.69688918926752,67.95391889339108,0.18614285714285725,,47.644517858433915
38,2024-01-05 23:09:00,48.738,48.721,48.748,48.721,97870,47783936.0,1704467340,,,,,,,,,,,114.12128020419479,67.95391889339108,0.18614285714285725,,44.67561226468183
39,2024-01-05 23:10:00,48.739,48.809,48.809,48.724,164507,80335104.0,1704467400,,,,,,,,,,,114.73766786226673,74.95995817132973,0.19064285714285692,,40.90716430449137
40,2024-01-05 23:11:00,48.799,48.805,48.812,48.799,179015,87476736.0,1704467460,,,,,,,,,,,115.08891358654498,74.95995817132973,0.19064285714285692,,42.222299547186694
41,2024-01-05 23:12:00,48.803,48.766,48.803,48.766,91701,44808960.0,1704467520,,,,,,,,,,,114.65536897813132,74.95995817132973,0.19064285714285692,,42.007231196263255
42,2024-01-05 23:13:00,48.78,48.783,48.808,48.78,84464,41271552.0,1704467580,,,,,,,,,,,114.48610346985993,74.95995817132973,0.19064285714285692,,38.82835643553809
43,2024-01-05 23:14:00,48.799,48.796,48.802,48.791,118490,57890304.0,1704467640,,,,,,,,,,,114.4859119344288,74.95995817132973,0.19064285714285692,,37.26962214642123
44,2024-01-05 23:15:00,48.798,48.791,48.806,48.791,75201,36755712.0,1704467700,,,,,,,,,,,114.32912006838401,80.8136989039206,0.18785714285714253,,36.59104517042988
45,2024-01-05 23:16:00,48.789,48.734,48.793,48.734,103100,50347776.0,1704467760,,,,,,,,,,,110.81848154894905,80.8136989039206,0.18785714285714253,,35.255236118868204
46,2024-01-05 23:17:00,48.737,48.709,48.737,48.7,116151,56651008.0,1704467820,,,,,,,,,,,105.9551009749303,80.8136989039206,0.18785714285714253,,29.56532196009787
47,2024-01-05 23:18:00,48.702,48.698,48.702,48.668,118965,57993472.0,1704467880,,,,,,,,,,,100.9983220662271,80.8136989039206,0.18785714285714253,,23.00219365322101
48,2024-01-05 23:19:00,48.722,48.742,48.742,48.721,76420,37300992.0,1704467940,,,,,,,,,,,98.81750353403191,80.8136989039206,0.18785714285714253,,17.106936903804545
49,2024-01-05 23:20:00,48.744,48.739,48.754,48.72,72494,35401728.0,1704468000,,,,,,,,,,,96.68333697785545,85.09696210229606,0.19278571428571364,,17.113094179074217
50,2024-01-05 23:21:00,48.737,48.708,48.737,48.701,84178,41077248.0,1704468060,,,,,,,,,,,93.14551567880426,85.09696210229606,0.19278571428571364,,16.534632437661948
51,2024-01-05 23:22:00,48.731,48.781,48.781,48.731,81032,39577600.0,1704468120,,,,,,,,,,,93.74967005497945,85.09696210229606,0.19278571428571364,,12.912217980210304
52,2024-01-05 23:23:00,48.807,48.789,48.807,48.789,130347,63693824.0,1704468180,,,,,,,,,,,94.68072977015225,85.09696210229606,0.19278571428571364,,17.34649382257166
53,2024-01-05 23:24:00,48.812,48.797,48.817,48.797,140179,68509696.0,1704468240,,,,,,,,,,,95.65694785115511,85.09696210229606,0.19278571428571364,,20.442443210048296
54,2024-01-05 23:25:00,48.797,48.814,48.827,48.797,86938,42497024.0,1704468300,,,,,,,,,,,96.87787145044433,89.8984624814243,0.196357142857142,,22.23965716501388
55,2024-01-05 23:26:00,48.831,48.88,48.88,48.831,214442,104920576.0,1704468360,,,,,,,,,,,98.58725213493423,89.8984624814243,0.196357142857142,,23.564599281562895
56,2024-01-05 23:27:00,48.883,48.86,48.892,48.856,149763,73361408.0,1704468420,,,,,,,,,,,98.67022303313126,89.8984624814243,0.196357142857142,,25.045245941781605
57,2024-01-05 23:28:00,48.881,48.879,48.881,48.871,81136,39758336.0,1704468480,,1.0,,,,,,,,,99.55415803559296,89.8984624814243,0.196357142857142,,23.059260632301623
58,2024-01-05 23:29:00,48.87,48.902,48.911,48.87,136577,66924032.0,1704468540,,,,,,,,,,,100.50604528497487,89.8984624814243,0.196357142857142,,22.899941396153444
59,2024-01-05 23:30:00,48.889,48.911,48.922,48.871,115956,56835072.0,1704468600,,,,,,,,,,,101.2506334937045,94.16923794256951,0.19849999999999873,,22.733780938596855
60,2024-01-05 23:31:00,48.922,48.896,48.922,48.869,126697,62097408.0,1704468660,,,,,,,,,,,101.26398456121791,94.16923794256951,0.19849999999999873,,22.092334684256016
61,2024-01-05 23:32:00,48.89,48.946,48.957,48.89,178529,87538688.0,1704468720,,,,,,,,,,,101.89610028007166,94.16923794256951,0.19849999999999873,,20.13539126023742
62,2024-01-05 23:33:00,48.947,48.97,48.983,48.947,231381,113507328.0,1704468780,,,,,,,,,,,102.37650150513693,94.16923794256951,0.19849999999999873,,19.748209142695398
63,2024-01-05 23:34:00,48.961,48.985,49.025,48.961,203613,99912704.0,1704468840,,,,,,,,,,,101.89691788778146,94.16923794256951,0.19849999999999873,,19.027221314620984
64,2024-01-05 23:35:00,48.981,48.982,49.001,48.97,113082,55495168.0,1704468900,,,,,,,,,,,101.33801138052252,97.46362364290604,0.19892857142857018,,16.264832215727886
65,2024-01-05 23:36:00,48.98,48.981,48.995,48.98,92074,45197312.0,1704468960,,,,,,,,,,,100.77766456677583,97.46362364290604,0.19892857142857018,,13.974294481395363
66,2024-01-05 23:37:00,48.991,48.997,49.008,48.982,76128,37390336.0,1704469020,,,,,,,,,,,100.79177691640595,97.46362364290604,0.19892857142857018,,12.186971245951796
67,2024-01-05 23:38:00,48.989,48.936,48.997,48.936,100281,49210880.0,1704469080,,,,,,,,,,,98.71888662888244,97.46362364290604,0.19892857142857018,,12.077762540240975
68,2024-01-05 23:39:00,48.932,48.971,48.971,48.932,63660,31240192.0,1704469140,,,,,,,,,,,98.03075905315671,97.46362364290604,0.19892857142857018,,7.005717518295493
69,2024-01-05 23:40:00,48.987,48.959,48.991,48.947,99311,48739840.0,1704469200,,,,,,,,,,,96.99249026348434,99.99876995101458,0.18914285714285586,,6.42727849836039
70,2024-01-05 23:41:00,48.957,48.949,48.957,48.925,117031,57387008.0,1704469260,,,,,,,,,,,95.71193167738113,99.99876995101458,0.18914285714285586,,4.990622465174989
71,2024-01-05 23:42:00,48.939,48.903,48.939,48.891,120751,59176448.0,1704469320,,,,,,,,,,,93.00260305046845,99.99876995101458,0.18914285714285586,,3.1923549191576175
72,2024-01-05 23:43:00,48.914,48.978,48.978,48.914,81338,39903232.0,1704469380,,,,,,,,,,,93.11016839101228,99.99876995101458,0.18914285714285586,,-1.6983564233124637
73,2024-01-05 23:44:00,48.984,49.019,49.021,48.984,162567,79795200.0,1704469440,,,,,,,,,,,94.58195883709982,99.99876995101458,0.18914285714285586,,1.2710347632622703
74,2024-01-05 23:45:00,49.015,49.026,49.037,49.012,142058,69768704.0,1704469500,,,,,,,,,,,95.69011316593509,102.97916288275171,0.13221428571428412,,6.394416875573112
75,2024-01-05 23:46:00,49.022,49.045,49.045,49.022,143074,70281216.0,1704469560,,,,,,,,,,,97.06128554372742,102.97916288275171,0.13221428571428412,,9.080015832216688
76,2024-01-05 23:47:00,49.065,49.035,49.065,49.035,143165,70346240.0,1704469620,,,,,,,,,,,97.00035341223872,102.97916288275171,0.13221428571428412,,11.431417230836534
77,2024-01-05 23:48:00,49.036,49.038,49.057,49.036,70512,34650624.0,1704469680,,,,,,,,,,,96.89979646035366,102.97916288275171,0.13221428571428412,,10.4514040863575
78,2024-01-05 23:49:00,49.058,49.082,49.091,49.058,130145,63968256.0,1704469740,,,,,,,,,,,97.6888808899021,102.97916288275171,0.13221428571428412,,9.87192615412038
79,2024-01-05 23:50:00,49.081,49.09,49.097,49.076,147445,72479232.0,1704469800,,,,,,,,,,,98.47185955330704,105.61994617827949,0.12664285714285586,,10.694387919071763
80,2024-01-05 23:51:00,49.102,49.055,49.102,49.055,83153,40884224.0,1704469860,,,,,,,,,,,97.39566054993173,105.61994617827949,0.12664285714285586,,11.167256056368952
81,2024-01-05 23:52:00,49.072,49.071,49.079,49.068,86959,42738176.0,1704469920,,,,,,,,,,,97.12617249358976,105.61994617827949,0.12664285714285586,,4.825980230824427
82,2024-01-05 23:53:00,49.077,49.086,49.095,49.067,147685,72582144.0,1704469980,,,,,,,,,,,97.53296726177325,105.61994617827949,0.12664285714285586,,2.8212416416387542
83,2024-01-05 23:54:00,49.081,49.098,49.099,49.077,95927,47153152.0,1704470040,,,,,,,,,,,98.41032806432466,105.61994617827949,0.12664285714285586,,3.892160215333076
84,2024-01-05 23:55:00,49.1,49.121,49.121,49.09,122498,60231168.0,1704470100,,,,,,,,,,,99.35371502723618,107.98885116789552,0.12078571428571294,,6.393740392725133
85,2024-01-05 23:56:00,49.123,49.168,49.182,49.123,236917,116570624.0,1704470160,,,,,,,,,,,99.65784617005977,107.98885116789552,0.12078571428571294,,8.468714433885342
86,2024-01-05 23:57:00,49.163,49.135,49.169,49.135,129250,63585792.0,1704470220,,,,,,,,,,,98.68521543007881,107.98885116789552,0.12078571428571294,,7.671929208175855
87,2024-01-05 23:58:00,49.148,49.17,49.17,49.148,107318,52811776.0,1704470280,,,,,,,,,,,99.10448986155575,107.98885116789552,0.12078571428571294,,2.390985928285542
88,2024-01-05 23:59:00,49.178,49.209,49.233,49.178,199247,98110976.0,1704470340,,,,,,,,,,,99.09770277782033,107.98885116789552,0.12078571428571294,,3.9442685765278167
89,2024-01-06 00:00:00,49.212,49.204,49.212,49.204,77340,38088192.0,1704470400,,,,,,,,,,,98.90779675050587,109.65563242852531,0.1223571428571414,,3.379628049313477
90,2024-01-06 00:01:00,49.204,49.219,49.221,49.204,111567,54940160.0,1704470460,,,,,,,,,,,99.23178417525452,109.65563242852531,0.1223571428571414,,2.3032925752949662
91,2024-01-06 00:02:00,49.219,49.255,49.255,49.219,160582,79137280.0,1704470520,,,,,,,,,,,99.97996438652396,109.65563242852531,0.1223571428571414,,3.524358754790583
92,2024-01-06 00:03:00,49.258,49.259,49.276,49.257,212167,104579072.0,1704470580,,,,,,,,,,,100.06677737425574,109.65563242852531,0.1223571428571414,,6.103609969356086
93,2024-01-06 00:04:00,49.29,49.281,49.29,49.269,176493,87025664.0,1704470640,,,,,,,,,,,100.40196802858426,109.65563242852531,0.1223571428571414,,5.466301838458359
94,2024-01-06 00:05:00,49.296,49.314,49.316,49.295,189888,93681152.0,1704470700,,,,,,,,,,,100.91524905454338,111.39392249242891,0.12299999999999908,,5.9972042361921485
95,2024-01-06 00:06:00,49.29,49.345,49.345,49.29,186856,92210688.0,1704470760,,,,,,,,,,,101.41901069284927,111.39392249242891,0.12299999999999908,,7.096990767267272
96,2024-01-06 00:07:00,49.336,49.353,49.353,49.323,205112,101235200.0,1704470820,,,,,,,,,,,101.85153633913868,111.39392249242891,0.12299999999999908,,7.898740107881339
97,2024-01-06 00:08:00,49.339,49.35,49.35,49.324,119569,59014656.0,1704470880,,,,,,,,,,,102.11696767907046,111.39392249242891,0.12299999999999908,,8.261184293519266
98,2024-01-06 00:09:00,49.347,49.339,49.347,49.309,133716,65995776.0,1704470940,,,,,,,,,,1.0,101.95828351976456,111.39392249242891,0.12299999999999908,,8.000937965156046
99,2024-01-06 00:10:00,49.33,49.343,49.343,49.325,104574,51619328.0,1704471000,,,,,,1.0,,,,,101.91525924426486,112.76506984179423,0.11585714285714234,,6.439989603062861
100,2024-01-06 00:11:00,49.325,49.392,49.392,49.325,303999,150262784.0,1704471060,,,,,,,,,,,102.22686703481028,112.76506984179423,0.11585714285714234,,5.79597122882607
101,2024-01-06 00:12:00,49.389,49.481,49.481,49.389,444605,220142592.0,1704471120,,,,,,,,,,,102.48841485664187,112.76506984179423,0.11585714285714234,,6.430010230695776
102,2024-01-06 00:13:00,49.459,49.462,49.467,49.458,173102,85743104.0,1704471180,,,,,,,,,,,102.11187363973607,112.76506984179423,0.11585714285714234,,6.714121569762911
103,2024-01-06 00:14:00,49.459,49.405,49.47,49.405,164745,81582592.0,1704471240,,,,,,,,1.0,,,99.98072375798006,112.76506984179423,0.11585714285714234,,4.877126153176784
104,2024-01-06 00:15:00,49.383,49.36,49.383,49.35,253187,125081600.0,1704471300,,,,,,,,,,,96.66391988320674,112.71794756930856,0.10607142857142803,,-2.109783873650031
105,2024-01-06 00:16:00,49.371,49.445,49.452,49.371,161456,79887872.0,1704471360,,,,,,,,,,,96.31594540993473,112.71794756930856,0.10607142857142803,,-10.897051880139236
106,2024-01-06 00:17:00,49.433,49.411,49.449,49.411,118280,58562048.0,1704471420,,,,,,,,,,,94.89883043106869,112.71794756930856,0.10607142857142803,,-7.867139000277344
107,2024-01-06 00:18:00,49.428,49.413,49.439,49.413,68592,33950720.0,1704471480,,,,,,,,,,,93.69909042270393,112.71794756930856,0.10607142857142803,,-9.16588241966238
108,2024-01-06 00:19:00,49.427,49.375,49.43,49.375,134250,66426368.0,1704471540,,,,,,,,,,,91.39987838566674,112.71794756930856,0.10607142857142803,,-9.635999222074465
109,2024-01-06 00:20:00,49.4,49.369,49.405,49.369,143040,70750208.0,1704471600,,,,,,,,,,,89.16103237278145,112.68671705945914,0.10421428571428544,,-13.471635050846675
110,2024-01-06 00:21:00,49.359,49.326,49.359,49.317,181422,89393152.0,1704471660,,,,,,,,,,,85.78170911831819,112.68671705945914,0.10421428571428544,,-16.706761007429538
111,2024-01-06 00:22:00,49.341,49.346,49.374,49.341,90266,44438528.0,1704471720,,,,,,,,,,,83.43220893356528,112.68671705945914,0.10421428571428544,,-23.396799247859438
112,2024-01-06 00:23:00,49.334,49.333,49.345,49.326,71650,35261440.0,1704471780,,,,,,,,,,,80.93638065005777,112.68671705945914,0.10421428571428544,,-25.892494001395285
113,2024-01-06 00:24:00,49.332,49.334,49.349,49.332,54712,26910720.0,1704471840,,,,,,,,,,,78.7678680527822,112.68671705945914,0.10421428571428544,,-29.257213966698924
114,2024-01-06 00:25:00,49.32,49.329,49.329,49.306,101800,50092032.0,1704471900,,,,,,,,,,,76.70052463357248,112.14621157888533,0.1057857142857144,,-30.845014179056506
115,2024-01-06 00:26:00,49.332,49.329,49.335,49.318,95524,47029248.0,1704471960,,,,,,,,,,,74.8886910928477,112.14621157888533,0.1057857142857144,,-31.929464284544412
116,2024-01-06 00:27:00,49.311,49.334,49.334,49.311,81850,40318976.0,1704472020,,,,,,,,,,,73.27629561913824,112.14621157888533,0.1057857142857144,,-32.22293066400609
117,2024-01-06 00:28:00,49.342,49.321,49.342,49.317,64570,31755264.0,1704472080,,,,,,,,,,,70.6775278209719,112.14621157888533,0.1057857142857144,,-31.535007047067992
118,2024-01-06 00:29:00,49.326,49.339,49.341,49.326,58540,28817408.0,1704472140,,,,,,,,,,,68.76711752430052,112.14621157888533,0.1057857142857144,,-31.953780340193696
119,2024-01-06 00:30:00,49.353,49.344,49.353,49.338,141848,69840896.0,1704472200,,,,,,,,,,,67.18930414464589,111.74434606137802,0.09985714285714309,,-30.048899459105797
120,2024-01-06 00:31:00,49.389,49.382,49.391,49.382,136836,67527680.0,1704472260,,,,,,,,,,,67.29005854354415,111.74434606137802,0.09985714285714309,,-27.862010414051973
121,2024-01-06 00:32:00,49.38,49.369,49.385,49.363,101540,50052096.0,1704472320,,,,,,,,,,,66.85671457974408,111.74434606137802,0.09985714285714309,,-21.716157457096397
122,2024-01-06 00:33:00,49.355,49.315,49.355,49.304,106210,52322304.0,1704472380,,,,,,,,,,,63.87760198303616,111.74434606137802,0.09985714285714309,,-18.74419842211346
123,2024-01-06 00:34:00,49.31,49.322,49.322,49.309,50002,24610816.0,1704472440,,,,,,,,,,,61.58385296040211,111.74434606137802,0.09985714285714309,,-23.028511914163346
124,2024-01-06 00:35:00,49.33,49.339,49.339,49.325,64282,31622144.0,1704472500,,,,,,,,,,,60.35324691183658,111.25428795509998,0.0970714285714287,,-24.524619604294077
125,2024-01-06 00:36:00,49.361,49.355,49.361,49.335,76906,37889024.0,1704472560,,,,,,,,,,,59.86325720248277,111.25428795509998,0.0970714285714287,,-23.170467721234164
126,2024-01-06 00:37:00,49.337,49.319,49.346,49.319,57880,28485632.0,1704472620,,,,,,,,,,,57.817705796603974,111.25428795509998,0.0970714285714287,,-20.018967308359333
127,2024-01-06 00:38:00,49.312,49.313,49.319,49.301,74180,36516864.0,1704472680,,,,,,,,,,,55.58043320833528,111.25428795509998,0.0970714285714287,,-22.054650050271164
128,2024-01-06 00:39:00,49.312,49.327,49.327,49.311,34296,16858112.0,1704472740,,,,,,,,,,,54.064178340996904,111.25428795509998,0.0970714285714287,,-24.5422233205266
129,2024-01-06 00:40:00,49.324,49.32,49.332,49.318,57748,28407808.0,1704472800,,,,,,,,,,,51.70493804690031,110.53819189316721,0.09364285714285714,,-24.063305168554077
130,2024-01-06 00:41:00,49.311,49.299,49.316,49.299,37508,18440192.0,1704472860,,,,,,,,,,,48.20654279787789,110.53819189316721,0.09364285714285714,,-24.271460100150488
131,2024-01-06 00:42:00,49.279,49.244,49.279,49.23,210984,103819264.0,1704472920,,,,,,,,,,,41.60652583319626,110.53819189316721,0.09364285714285714,,-27.444381977970902
132,2024-01-06 00:43:00,49.249,49.243,49.252,49.238,68974,33926144.0,1704472980,,,,,,,,,,,34.390621755431425,110.53819189316721,0.09364285714285714,,-37.109731410438954
133,2024-01-06 00:44:00,49.236,49.205,49.236,49.192,137946,67820544.0,1704473040,,,,,,,,,,,24.807189246671413,110.53819189316721,0.09364285714285714,,-42.280944429059296
134,2024-01-06 00:45:00,49.202,49.204,49.206,49.202,61420,30175232.0,1704473100,,,,,,,,,,,16.302564429778215,108.58335622363984,0.09164285714285723,,-47.96673915874132
135,2024-01-06 00:46:00,49.209,49.231,49.231,49.206,77020,37862400.0,1704473160,,,,,,,,,,,10.625556982668655,108.58335622363984,0.09164285714285723,,-51.81578424903033
136,2024-01-06 00:47:00,49.232,49.257,49.257,49.229,79278,38982656.0,1704473220,,,,,,,,,,,7.412343667757739,108.58335622363984,0.09164285714285723,,-52.560191373640535
137,2024-01-06 00:48:00,49.25,49.261,49.261,49.24,52660,25887744.0,1704473280,,,,,,,,,,,4.944809298979976,108.58335622363984,0.09164285714285723,,-51.10105235796585
138,2024-01-06 00:49:00,49.251,49.23,49.251,49.221,60422,29704192.0,1704473340,,,,,,,,,,,0.8294680198953586,108.58335622363984,0.09164285714285723,,-49.360316471213125
139,2024-01-06 00:50:00,49.228,49.243,49.243,49.219,113608,55879680.0,1704473400,,,,,,,,,,,-1.8410295990235,107.19149962117646,0.0902857142857145,,-50.45844263206242
140,2024-01-06 00:51:00,49.275,49.307,49.309,49.273,114556,56389632.0,1704473460,,,,,,,,,,,0.15150235681002755,107.19149962117646,0.0902857142857145,,-49.68370390318618
141,2024-01-06 00:52:00,49.291,49.26,49.291,49.249,71540,35198976.0,1704473520,,,,,,,,,,,-1.0446345762910312,107.19149962117646,0.0902857142857145,,-42.919872631877034
142,2024-01-06 00:53:00,49.271,49.268,49.278,49.268,44208,21715968.0,1704473580,,,,,,,,,,,-1.448357468194473,107.19149962117646,0.0902857142857145,,-43.09601595015652
143,2024-01-06 00:54:00,49.271,49.266,49.271,49.258,44612,21934080.0,1704473640,,,,,,,,,,,-1.808986521338312,107.19149962117646,0.0902857142857145,,-41.8326523918723
144,2024-01-06 00:55:00,49.267,49.301,49.301,49.267,65846,32425984.0,1704473700,,,,,,,,,,,0.3132022524933262,106.50973932293346,0.0845714285714284,,-40.81730362280088
145,2024-01-06 00:56:00,49.303,49.277,49.303,49.26,61638,30333952.0,1704473760,,,,,,,,,,,0.7410184071099479,106.50973932293346,0.0845714285714284,,-34.73021017583164
146,2024-01-06 00:57:00,49.273,49.217,49.273,49.217,129856,63889408.0,1704473820,,,,,,,,,,,-2.6611705807448374,106.50973932293346,0.0845714285714284,,-33.726084430744585
147,2024-01-06 00:58:00,49.224,49.208,49.23,49.185,136628,67172352.0,1704473880,,,,,,,,,,,-5.749384664770574,106.50973932293346,0.0845714285714284,,-41.34622011811333
148,2024-01-06 00:59:00,49.22,49.19,49.22,49.19,52972,26024960.0,1704473940,,,,,,,,,,,-9.56255621879751,106.50973932293346,0.0845714285714284,,-46.146155808808714
149,2024-01-06 01:00:00,49.194,49.209,49.209,49.173,108936,53552128.0,1704474000,,,,,,,,,,,-10.725365303625154,104.85536810866392,0.08849999999999929,,-50.291245347134506
150,2024-01-06 01:01:00,49.208,49.191,49.212,49.191,64704,31797248.0,1704474060,,,,,,,,,,,-12.85285826622463,104.85536810866392,0.08849999999999929,,-50.58345031899712
151,2024-01-06 01:02:00,49.182,49.139,49.182,49.139,121082,59473920.0,1704474120,,,,,,,,,,,-15.86640851458705,104.85536810866392,0.08849999999999929,,-52.08045977794135
152,2024-01-06 01:03:00,49.153,49.142,49.153,49.136,71598,35144704.0,1704474180,,,,,,,,,,,-18.031005572914296,104.85536810866392,0.08849999999999929,,-57.80878385339025
153,2024-01-06 01:04:00,49.132,49.167,49.169,49.132,81656,40094720.0,1704474240,,,,,,,,,,,-17.767282249765017,104.85536810866392,0.08849999999999929,,-63.09000892410809
