,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-09 23:33:00,104.505,104.5,104.585,104.47,449072,46778368.0,1723217580,,,,,,,,,,,20.274470052469653,20.376106324989593,0.5659285714285706,57.29291716560385,-62.56513534764534,51.056920086506864,0.804865628772665
123,2024-08-09 23:34:00,104.46,104.53,104.585,104.44,483344,50332672.0,1723217640,,,,,,,,,,,16.43071282784578,20.376106324989593,0.5659285714285706,57.29291716560385,-63.20195459970558,50.04607270228264,0.804865628772665
124,2024-08-09 23:35:00,104.56,104.63,104.65,104.56,440320,45893632.0,1723217700,,,,,,,,,,,14.52449932586778,19.91422614288146,0.49878571428571356,57.29291716560385,-62.49878969976558,49.08474018413607,0.804865628772665
125,2024-08-09 23:36:00,104.605,104.365,104.605,104.365,777776,81017856.0,1723217760,,,,,,,,,,,9.06373199811729,19.91422614288146,0.49878571428571356,57.29291716560385,-58.35176882684658,48.28837773441439,0.804865628772665
126,2024-08-09 23:37:00,104.39,104.189,104.39,104.155,909168,94526464.0,1723217820,,,,,,,,,,,4.206198120515523,19.91422614288146,0.49878571428571356,57.29291716560385,-62.20964072472047,47.37212785496358,0.804865628772665
127,2024-08-09 23:38:00,104.2,104.115,104.265,104.115,668496,69487616.0,1723217880,,,,,,,,,,,-0.46847402517009584,19.91422614288146,0.49878571428571356,57.29291716560385,-66.95357404400691,46.25861145415084,0.804865628772665
128,2024-08-09 23:39:00,104.16,104.175,104.198,104.12,556816,57808896.0,1723217940,,,,,,,,,,,-3.791536650207618,19.91422614288146,0.49878571428571356,57.29291716560385,-70.272045035192,44.96863039704124,0.804865628772665
129,2024-08-09 23:40:00,104.237,104.28,104.28,104.229,552576,57425920.0,1723218000,,,,,,,,,,,-5.344795029102158,18.210578894103918,0.49771428571428494,57.29291716560385,-71.19924869632777,43.647729751570694,0.804865628772665
130,2024-08-09 23:41:00,104.23,104.225,104.27,104.12,516352,53596160.0,1723218060,,,,,,,,,,,-7.311089797121184,18.210578894103918,0.49771428571428494,57.29291716560385,-70.25342085888019,42.43180056263054,0.804865628772665
131,2024-08-09 23:42:00,104.25,104.41,104.48,104.25,641376,66711552.0,1723218120,,,,,,,,,,,-6.656314324280402,18.210578894103918,0.49771428571428494,57.29291716560385,-70.24291477180617,41.25042574375672,0.804865628772665
132,2024-08-09 23:43:00,104.33,104.292,104.37,104.231,422512,43891712.0,1723218180,,,,,,,,,,,-7.440061870435528,18.210578894103918,0.49771428571428494,57.29291716560385,-66.75349772101377,40.29012723616399,0.804865628772665
133,2024-08-09 23:44:00,104.335,104.14,104.335,104.14,416912,43257856.0,1723218240,,,,,,,,,,,-9.930913240005168,18.210578894103918,0.49771428571428494,57.29291716560385,-66.03683810214962,39.3836214772055,0.804865628772665
134,2024-08-09 23:45:00,104.17,104.26,104.26,104.17,459936,47756288.0,1723218300,,,,,,,,,,,-10.555317412933988,16.690939545479225,0.48878571428571355,57.29291716560385,-68.64826820373521,38.376164133017504,0.804865628772665
135,2024-08-09 23:46:00,104.255,104.18,104.305,104.155,427072,44345344.0,1723218360,,,,,,,,,,,-12.006365772654604,16.690939545479225,0.48878571428571355,57.29291716560385,-67.67311196350265,37.44169855361316,0.804865628772665
136,2024-08-09 23:47:00,104.25,104.4,104.41,104.2,721184,74923008.0,1723218420,,,,,,,,,,,-10.459156617517522,16.690939545479225,0.48878571428571355,57.29291716560385,-68.51714353771122,36.49034318883667,0.804865628772665
137,2024-08-09 23:48:00,104.47,104.545,104.59,104.47,766304,79798272.0,1723218480,,,,,,,,,,,-7.177077278183731,16.690939545479225,0.48878571428571355,57.29291716560385,-63.347212095237374,35.763316982049766,0.804865628772665
138,2024-08-09 23:49:00,104.475,104.515,104.523,104.465,502544,52237312.0,1723218540,,,,,,,,,,,-4.535128081936236,16.690939545479225,0.48878571428571355,57.29291716560385,-50.164517895794575,35.334610658779965,0.804865628772665
139,2024-08-09 23:50:00,104.57,104.646,104.646,104.56,430672,44809216.0,1723218600,,,,,,,,,,,-0.4667436974591084,16.923582175036387,0.4759999999999991,57.29291716560385,-36.612831346363926,35.072069064469815,0.804865628772665
140,2024-08-09 23:51:00,104.571,104.565,104.571,104.53,384688,40041472.0,1723218660,,,,,,,,,,,2.7169846780600153,16.923582175036387,0.4759999999999991,57.29291716560385,-3.7517383507265065,35.049070875410564,0.804865628772665
141,2024-08-09 23:52:00,104.575,104.47,104.575,104.42,574128,59684864.0,1723218720,,,,,,,,,,,4.495354660206061,16.923582175036387,0.4759999999999991,57.29291716560385,7.849450192814052,35.097390455023074,0.804865628772665
142,2024-08-09 23:53:00,104.506,104.54,104.586,104.506,278096,28905472.0,1723218780,,,,,,,,,,,7.29981133821326,16.923582175036387,0.4759999999999991,57.29291716560385,-0.28630249907225613,35.09563664735751,0.804865628772665
143,2024-08-09 23:54:00,104.605,104.61,104.77,104.605,666160,69565440.0,1723218840,,,,,,,,,,,11.20120059102483,16.923582175036387,0.4759999999999991,57.29291716560385,5.874920990840478,35.131749293792915,0.804865628772665
144,2024-08-09 23:55:00,104.647,104.61,104.685,104.595,416336,43424768.0,1723218900,,,,,,,,,,,16.298244757040976,17.06711437718056,0.47642857142857054,57.29291716560385,20.1419080899527,35.26060502302303,0.804865628772665
145,2024-08-09 23:56:00,104.566,104.211,104.566,104.211,659168,68672512.0,1723218960,,,,,,,,,,,13.596419456070933,17.06711437718056,0.47642857142857054,57.29291716560385,27.70596841580627,35.44577470403174,0.804865628772665
146,2024-08-09 23:57:00,104.1,104.001,104.1,103.95,1052000,109237248.0,1723219020,,,,,,,,,,,10.26322214123757,17.06711437718056,0.47642857142857054,57.29291716560385,-41.51065938880207,35.13205832911278,0.804865628772665
147,2024-08-09 23:58:00,103.99,103.94,104.105,103.94,614912,63851520.0,1723219080,,,,,,,,,,,6.520689270799416,17.06711437718056,0.47642857142857054,57.29291716560385,-65.24366365856844,34.370201349705845,0.804865628772665
148,2024-08-09 23:59:00,104.02,104.06,104.135,104.02,619456,64331776.0,1723219140,,,,,,,,,,,5.126863266866387,17.06711437718056,0.47642857142857054,57.29291716560385,-72.41007898560825,33.2860425320154,0.804865628772665
149,2024-08-10 00:00:00,103.98,103.968,103.98,103.885,603584,62600192.0,1723219200,,,,,,,,,,,3.2925908299516635,14.760255668807005,0.4718571428571415,56.57688873048434,-73.79808067556948,32.14045979325712,0.804865628772665
150,2024-08-10 00:01:00,104.005,104.15,104.15,104.005,585072,60754944.0,1723219260,,,,,,,,,,,4.45884595368107,14.760255668807005,0.4718571428571415,56.57688873048434,-75.06397426320085,30.93556700705564,0.804865628772665
151,2024-08-10 00:02:00,104.139,104.2,104.27,104.139,791344,82330624.0,1723219320,,,,,,,,,,,6.341370974080952,14.760255668807005,0.4718571428571415,56.57688873048434,-73.43896268355222,29.895259235049323,0.804865628772665
152,2024-08-10 00:03:00,104.14,104.0,104.157,104.0,524320,54469632.0,1723219380,,,,,,,,,,,5.019033953967529,14.760255668807005,0.4718571428571415,56.57688873048434,-71.00364499535638,29.026850225724303,0.804865628772665
153,2024-08-10 00:04:00,104.021,104.13,104.13,103.985,632576,65661952.0,1723219440,,,,,,,,,,,6.119203274037368,14.760255668807005,0.4718571428571415,56.57688873048434,-72.89762580571032,28.083446825287787,0.804865628772665
154,2024-08-10 00:05:00,104.111,104.03,104.111,104.03,324880,33745920.0,1723219500,,,,,,,,,,,5.712197409543101,13.02266206310577,0.459857142857141,56.57688873048434,-71.61566567680207,27.238447712814548,0.804865628772665
155,2024-08-10 00:06:00,104.06,103.93,104.07,103.885,522736,54260736.0,1723219560,,,,,,,,,,,3.6302656068490577,13.02266206310577,0.459857142857141,56.57688873048434,-72.5667231203688,26.37102458454391,0.804865628772665
156,2024-08-10 00:07:00,103.93,104.049,104.07,103.93,494304,51304448.0,1723219620,,,,,,,,,,,3.9150276945322418,13.02266206310577,0.459857142857141,56.57688873048434,-74.7270696924765,25.40525823136031,0.804865628772665
157,2024-08-10 00:08:00,104.045,104.135,104.135,104.03,353168,36700160.0,1723219680,,,,,,,,,,,5.727663436542002,13.02266206310577,0.459857142857141,56.57688873048434,-74.11321643989909,24.512608016563462,0.804865628772665
158,2024-08-10 00:09:00,104.19,104.04,104.19,104.04,397056,41257984.0,1723219740,,,,,,,,,,,5.710297751205189,13.02266206310577,0.459857142857141,56.57688873048434,-71.79465539077412,23.767279774453964,0.804865628772665
159,2024-08-10 00:10:00,103.99,103.96,104.01,103.94,400384,41546752.0,1723219800,,,,,,,,,,,4.324169088823886,11.278332214304044,0.4423571428571407,56.57688873048434,-72.04928289215913,23.033644216523953,0.804865628772665
160,2024-08-10 00:11:00,103.985,103.822,103.985,103.822,647216,67090432.0,1723219860,,,,,,,,,,,1.8071558996652968,11.278332214304044,0.4423571428571407,56.57688873048434,-73.8012906771006,22.240745400430928,0.804865628772665
161,2024-08-10 00:12:00,103.788,103.895,103.895,103.765,644384,66755584.0,1723219920,,,,,,,,,,,1.6683055617230593,11.278332214304044,0.4423571428571407,56.57688873048434,-75.98380947261809,21.349778684996195,0.804865628772665
162,2024-08-10 00:13:00,103.92,103.895,103.925,103.843,474784,49217536.0,1723219980,,,,,,,,,,,1.9058415974270346,11.278332214304044,0.4423571428571407,56.57688873048434,-75.34249087537943,20.533497479443408,0.804865628772665
163,2024-08-10 00:14:00,103.89,103.885,103.93,103.85,349440,36207616.0,1723220040,,,,,,,,,,,2.061821826201971,11.278332214304044,0.4423571428571407,56.57688873048434,-74.78124317817152,19.778706792509965,0.804865628772665
164,2024-08-10 00:15:00,103.905,103.875,103.915,103.87,240912,24941568.0,1723220100,,,,,,,,,,,2.0514419678436866,9.470888403635286,0.42092857142856943,56.57688873048434,-74.4754299484387,19.06668707712829,0.804865628772665
165,2024-08-10 00:16:00,103.865,103.915,103.915,103.76,534400,55380992.0,1723220160,,,,,,,,,,,2.9230579827576406,9.470888403635286,0.42092857142856943,56.57688873048434,-74.37653910809418,18.38486509354425,0.804865628772665
166,2024-08-10 00:17:00,103.86,103.795,103.9,103.795,359216,37216256.0,1723220220,,,,,,,,,,,1.4669207671350009,9.470888403635286,0.42092857142856943,56.57688873048434,-73.2089772461331,17.77557740404405,0.804865628772665
167,2024-08-10 00:18:00,103.849,103.87,103.881,103.83,246672,25532416.0,1723220280,,,,,,,,,,,1.6264872657952978,9.470888403635286,0.42092857142856943,56.57688873048434,-75.01671900120799,17.11140052028616,0.804865628772665
168,2024-08-10 00:19:00,103.895,103.88,103.9,103.799,376592,39030784.0,1723220340,,,,,,,,,,,1.995882345823027,9.470888403635286,0.42092857142856943,56.57688873048434,-74.51310687673036,16.493827493699065,0.804865628772665
169,2024-08-10 00:20:00,103.855,103.915,103.915,103.78,469440,48719872.0,1723220400,,,,,,,,,,,3.0238674233722236,8.097396564526377,0.39092857142856935,56.57688873048434,-73.80795296811345,15.925805562091547,0.804865628772665
170,2024-08-10 00:21:00,104.0,104.166,104.166,104.0,804336,83587072.0,1723220460,,,,,,,,,,,8.723518995887083,8.097396564526377,0.39092857142856935,56.57688873048434,-72.14053037781966,15.431532984917794,0.804865628772665
171,2024-08-10 00:22:00,104.095,104.12,104.12,104.08,446224,46376960.0,1723220520,,,,,,,,,,,12.958028439712074,8.097396564526377,0.39092857142856935,56.57688873048434,-53.16722921463173,15.225500278221446,0.804865628772665
172,2024-08-10 00:23:00,104.085,103.99,104.085,103.99,343584,35682304.0,1723220580,,,,,,,,,,,14.287735285808616,8.097396564526377,0.39092857142856935,56.57688873048434,-22.50159118256963,15.16242907345529,0.804865628772665
173,2024-08-10 00:24:00,104.005,104.09,104.16,104.005,466016,48459776.0,1723220640,,,,,,,,,,,17.375955988183286,8.097396564526377,0.39092857142856935,56.57688873048434,-31.343015980582827,15.070083805460108,0.804865628772665
174,2024-08-10 00:25:00,103.995,103.9,103.995,103.85,522032,54177792.0,1723220700,,,,,,,,,,,16.538967890027195,6.896670684951772,0.3756428571428551,56.57688873048434,-6.206769144355669,15.053694402074683,0.804865628772665
175,2024-08-10 00:26:00,103.92,104.105,104.115,103.92,537488,55785472.0,1723220760,,,,,,,,,,,19.676945793305933,6.896670684951772,0.3756428571428551,56.57688873048434,-43.82701875467936,14.909197814065164,0.804865628772665
176,2024-08-10 00:27:00,104.081,104.269,104.33,104.077,769968,80087040.0,1723220820,,,,,,,,,,,25.578025619408606,6.896670684951772,0.3756428571428551,56.57688873048434,-3.873475902025931,14.899103057166514,0.804865628772665
177,2024-08-10 00:28:00,104.287,104.23,104.287,104.23,379936,39501824.0,1723220880,,,,,,,,,,,30.090870312476483,6.896670684951772,0.3756428571428551,56.57688873048434,59.34820112966542,15.150515494891003,0.804865628772665
178,2024-08-10 00:29:00,104.195,104.234,104.234,104.19,310496,32231424.0,1723220940,,,,,,,,,,,34.17083051676284,6.896670684951772,0.3756428571428551,56.57688873048434,68.45812907716491,15.534314139441552,0.804865628772665
179,2024-08-10 00:30:00,104.26,104.215,104.26,104.205,263776,27453440.0,1723221000,,,,,,,,,,,37.42212373224637,7.140386788925937,0.384214285714283,56.348089328161336,72.17741464300929,16.0175017942422,0.804865628772665
180,2024-08-10 00:31:00,104.215,104.385,104.405,104.215,494064,51460096.0,1723221060,,,,,,,,,,,43.50498252198264,7.140386788925937,0.384214285714283,56.348089328161336,74.91686590595947,16.611839579831344,0.804865628772665
181,2024-08-10 00:32:00,104.4,104.463,104.48,104.4,778368,81254400.0,1723221120,,,,,,,,,,,50.36140801667546,7.140386788925937,0.384214285714283,56.348089328161336,79.22343854583933,17.484617640855134,0.804865628772665
182,2024-08-10 00:33:00,104.433,104.385,104.433,104.36,366032,38166528.0,1723221180,,,,,,,,,,,54.943731311868405,7.140386788925937,0.384214285714283,56.348089328161336,81.21766823038756,18.61638837987875,0.804865628772665
183,2024-08-10 00:34:00,104.4,104.54,104.54,104.39,372960,38942720.0,1723221240,,,,,,,,,,,61.89917047970742,7.140386788925937,0.384214285714283,56.348089328161336,81.01221613878701,19.79343025710594,0.804865628772665
184,2024-08-10 00:35:00,104.445,104.438,104.501,104.438,409280,42723328.0,1723221300,,,,,,,,,,,66.09622471724708,8.310296693996776,0.3820714285714268,56.348089328161336,81.84110656613478,21.174047541961063,0.804865628772665
185,2024-08-10 00:36:00,104.422,104.45,104.47,104.38,434144,45207552.0,1723221360,,,,,,,,,,,69.98397684001468,8.310296693996776,0.3820714285714268,56.348089328161336,81.12618592472745,22.530278298629298,0.804865628772665
186,2024-08-10 00:37:00,104.505,104.515,104.575,104.505,390640,40824832.0,1723221420,,,,,,,,,,,74.59315436967208,8.310296693996776,0.3820714285714268,56.348089328161336,80.40059667375293,23.862459293562825,0.804865628772665
187,2024-08-10 00:38:00,104.5,104.405,104.5,104.39,361248,37644288.0,1723221480,,,,,,,,,,,76.52756008081668,8.310296693996776,0.3820714285714268,56.348089328161336,80.20729095297554,25.245024231309845,0.804865628772665
188,2024-08-10 00:39:00,104.445,104.46,104.46,104.435,240288,25008128.0,1723221540,,,,,,,,,,,80.41419028319781,8.310296693996776,0.3820714285714268,56.348089328161336,78.58449877353114,26.49531272187766,0.804865628772665
189,2024-08-10 00:40:00,104.5,104.5,104.575,104.485,656192,68499456.0,1723221600,,,,,,,,,,,86.66877441445448,9.672747644236736,0.3577857142857133,56.348089328161336,78.21098519998431,27.76480792862708,0.804865628772665
190,2024-08-10 00:41:00,104.42,104.34,104.42,104.27,646528,67373056.0,1723221660,,,,,,,,,,,88.38368766860133,9.672747644236736,0.3577857142857133,56.348089328161336,78.68491613396735,29.152422741043573,0.804865628772665
191,2024-08-10 00:42:00,104.34,104.249,104.359,104.181,772608,80470016.0,1723221720,,,,,,,,,,,87.66716435717646,9.672747644236736,0.3577857142857133,56.348089328161336,76.40927891658497,30.358310369174646,0.804865628772665
192,2024-08-10 00:43:00,104.105,104.15,104.215,104.105,436896,45426688.0,1723221780,,,,,,,,,,,84.59855537166555,9.672747644236736,0.3577857142857133,56.348089328161336,72.0659626888822,31.296325586438492,0.804865628772665
193,2024-08-10 00:44:00,104.2,104.195,104.236,104.17,491616,51197952.0,1723221840,,,,,,,,,,,82.8173560698334,9.672747644236736,0.3577857142857133,56.348089328161336,62.795068258154615,31.905161151240907,0.804865628772665
194,2024-08-10 00:45:00,104.269,104.225,104.269,104.22,263440,27430912.0,1723221900,,,,,,,,,,,81.83835172533948,9.885170439290548,0.3631428571428553,56.348089328161336,54.99066080965018,32.360658210973995,0.804865628772665
195,2024-08-10 00:46:00,104.217,104.195,104.23,104.169,399488,41560064.0,1723221960,,,,,,,,,,,80.17190640484526,9.885170439290548,0.3631428571428553,56.348089328161336,50.61361499129191,32.754815895281574,0.804865628772665
196,2024-08-10 00:47:00,104.2,104.279,104.279,104.2,264496,27506688.0,1723222020,,,,,,,,,,,80.57088075131736,9.885170439290548,0.3631428571428553,56.348089328161336,42.95881744799972,33.05982070164879,0.804865628772665
197,2024-08-10 00:48:00,104.205,104.145,104.225,104.109,402448,41822208.0,1723222080,,,,,,,,,,,77.70117056341347,9.885170439290548,0.3631428571428553,56.348089328161336,47.84206733654582,33.42495954921092,0.804865628772665
198,2024-08-10 00:49:00,104.135,104.17,104.17,104.07,404160,42031104.0,1723222140,,,,,,,,,,,75.65217828297763,9.885170439290548,0.3631428571428553,56.348089328161336,40.758896359362524,33.7130588396331,0.804865628772665
199,2024-08-10 00:50:00,104.21,104.42,104.42,104.21,635776,66316288.0,1723222200,,,,,,,,,,,79.61693600798134,10.907078369152032,0.35135714285714165,56.348089328161336,41.91748283183041,34.01573559439636,0.804865628772665
200,2024-08-10 00:51:00,104.38,104.43,104.43,104.38,476976,49752064.0,1723222260,,,,,,,,,,,83.31123782745297,10.907078369152032,0.35135714285714165,56.348089328161336,65.33721380345891,34.75656300194981,0.804865628772665
201,2024-08-10 00:52:00,104.405,104.5,104.5,104.405,631152,65888256.0,1723222320,,,,,,,,,,,88.16592965465402,10.907078369152032,0.35135714285714165,56.348089328161336,71.21625506598468,35.77849032358738,0.804865628772665
202,2024-08-10 00:53:00,104.485,104.42,104.485,104.4,418912,43673600.0,1723222380,,,,,,,,,,,90.53066443206947,10.907078369152032,0.35135714285714165,56.348089328161336,74.64707804776121,37.081616990044196,0.804865628772665
203,2024-08-10 00:54:00,104.42,104.285,104.42,104.235,322336,33607680.0,1723222440,,,,,,,,,,,89.38252669154969,10.907078369152032,0.35135714285714165,56.348089328161336,74.29623410671887,38.400520106813794,0.804865628772665
204,2024-08-10 00:55:00,104.285,104.25,104.328,104.205,389552,40519680.0,1723222500,,,,,,,,,,,87.45069147996563,11.22053709617677,0.34671428571428464,56.348089328161336,70.27856039108427,39.47175151236981,0.804865628772665
205,2024-08-10 00:56:00,104.279,104.269,104.279,104.23,182080,18941952.0,1723222560,,,,,,,,,,,86.09192572533941,11.22053709617677,0.34671428571428464,56.348089328161336,64.70479787845106,40.3069695925943,0.804865628772665
206,2024-08-10 00:57:00,104.235,104.285,104.295,104.219,312336,32505856.0,1723222620,,,,,,,,,,,85.1784197342818,11.22053709617677,0.34671428571428464,56.348089328161336,60.22469775292689,41.011476976795144,0.804865628772665
207,2024-08-10 00:58:00,104.292,104.249,104.292,104.221,285136,29704192.0,1723222680,,,,,,,,,,,83.4462105503964,11.22053709617677,0.34671428571428464,56.348089328161336,57.24131553772068,41.64886271143088,0.804865628772665
208,2024-08-10 00:59:00,104.28,104.315,104.33,104.28,272080,28313600.0,1723222740,,,,,,,,,,,83.38070676507986,11.22053709617677,0.34671428571428464,56.348089328161336,51.37588151543043,42.17014105037147,0.804865628772665
209,2024-08-10 01:00:00,104.295,104.41,104.43,104.295,403952,42084352.0,1723222800,,,,,,,,,,,85.48339878591145,12.189981189316342,0.32671428571428557,56.470886141291885,52.694035113466256,42.72358621179242,0.804865628772665
210,2024-08-10 01:01:00,104.435,104.4,104.44,104.34,375632,39110656.0,1723222860,,,,,,,,,,,86.95188814262369,12.189981189316342,0.32671428571428557,56.470886141291885,59.62943960176771,43.45265419851042,0.804865628772665
211,2024-08-10 01:02:00,104.408,104.37,104.42,104.35,308736,32141312.0,1723222920,,,,,,,,,,,87.47008945912684,12.189981189316342,0.32671428571428557,56.470886141291885,61.783306651590046,44.26248103986133,0.804865628772665
212,2024-08-10 01:03:00,104.365,104.46,104.46,104.35,316144,32946176.0,1723222980,,,,,,,,,,,90.02610571638738,12.189981189316342,0.32671428571428557,56.470886141291885,60.87763410291383,45.05699551096189,0.804865628772665
213,2024-08-10 01:04:00,104.475,104.515,104.54,104.445,468656,48879616.0,1723223040,,,,,,,,,,,93.55486993252619,12.189981189316342,0.32671428571428557,56.470886141291885,64.08343618496886,45.98423158362377,0.804865628772665
214,2024-08-10 01:05:00,104.499,104.69,104.69,104.45,647264,67653632.0,1723223100,,,,,,,,,,,98.06626570366473,14.210178155341552,0.32671428571428557,56.470886141291885,67.13243021540278,47.07456039554884,0.804865628772665
215,2024-08-10 01:06:00,104.72,104.58,104.72,104.53,576064,60227584.0,1723223160,,,,,,,,,,,98.92943584789128,14.210178155341552,0.32671428571428557,56.470886141291885,72.3351237330515,48.55274433861105,0.804865628772665
216,2024-08-10 01:07:00,104.565,104.5,104.565,104.48,300192,31318016.0,1723223220,,,,,,,,,,,97.8572476681,14.210178155341552,0.32671428571428557,56.470886141291885,72.13230822662705,50.0588846267428,0.804865628772665
217,2024-08-10 01:08:00,104.51,104.56,104.56,104.51,206304,21514240.0,1723223280,,,,,,,,,,,98.1383953876952,14.210178155341552,0.32671428571428557,56.470886141291885,69.77047599733132,51.417296775491465,0.804865628772665
218,2024-08-10 01:09:00,104.59,104.63,104.63,104.572,315328,32956416.0,1723223340,,,,,,,,,,,99.84751878569288,14.210178155341552,0.32671428571428557,56.470886141291885,69.08583862814403,52.76279609779918,0.804865628772665
219,2024-08-10 01:10:00,104.609,104.69,104.69,104.595,591584,61792256.0,1723223400,,,,,,,,,,,102.55140067832642,16.06765235866456,0.2920714285714285,56.470886141291885,69.81638225668628,54.19812580598628,0.804865628772665
220,2024-08-10 01:11:00,104.75,104.936,104.936,104.75,854368,89485312.0,1723223460,,,,,,,,,,,105.59544267956134,16.06765235866456,0.2920714285714285,56.470886141291885,70.96702152085088,55.76923022018876,0.804865628772665
221,2024-08-10 01:12:00,104.89,104.85,104.91,104.85,592096,61992960.0,1723223520,,,,,,,,,,,106.32440269886365,16.06765235866456,0.2920714285714285,56.470886141291885,72.49500663010714,57.537485109506314,0.804865628772665
222,2024-08-10 01:13:00,104.939,104.965,104.965,104.9,550736,57638912.0,1723223580,,,,,,,,,,,108.78503305605706,16.06765235866456,0.2920714285714285,56.470886141291885,71.63757286235474,59.27093713995994,0.804865628772665
223,2024-08-10 01:14:00,105.02,104.995,105.02,104.98,882320,92624896.0,1723223640,,,,,,,,,,,110.38654693257726,16.06765235866456,0.2920714285714285,56.470886141291885,71.86206294826879,61.080293911124336,0.804865628772665
224,2024-08-10 01:15:00,105.053,105.2,105.215,105.045,1023056,107419648.0,1723223700,,,,,,,,,,,111.97634520335751,18.451577482055527,0.30800000000000083,56.470886141291885,71.16589589118453,62.87103817194307,0.804865628772665
225,2024-08-10 01:16:00,105.185,105.36,105.451,105.185,1019136,107163648.0,1723223760,,,,,,,,,,,112.29323652801548,18.451577482055527,0.30800000000000083,56.470886141291885,70.38620103277238,64.63533338917955,0.804865628772665
226,2024-08-10 01:17:00,105.375,105.36,105.425,105.36,574208,60270592.0,1723223820,,,,,,,,,,,112.48536112870073,18.451577482055527,0.30800000000000083,56.470886141291885,68.49328740557254,66.27564678085463,0.804865628772665
227,2024-08-10 01:18:00,105.31,105.315,105.341,105.275,598192,62828544.0,1723223880,,,,,,,,,,,111.9452090157273,18.451577482055527,0.30800000000000083,56.470886141291885,66.6228916858218,67.80887843372471,0.804865628772665
228,2024-08-10 01:19:00,105.32,105.335,105.425,105.32,457024,48031744.0,1723223940,,,,,,,,,,,111.6545901502291,18.451577482055527,0.30800000000000083,56.470886141291885,64.02787161681177,69.20089391992815,0.804865628772665
229,2024-08-10 01:20:00,105.39,105.42,105.42,105.38,353152,37154816.0,1723224000,,,,,,,,,,,112.48857988058543,25.088390806595967,0.30521428571428644,56.470886141291885,61.957370962086905,70.5000486100785,0.804865628772665
230,2024-08-10 01:21:00,105.355,105.305,105.4,105.27,636784,66938880.0,1723224060,,,,,,,,,,,111.55815675865725,25.088390806595967,0.30521428571428644,56.470886141291885,61.637107018498014,71.8059483550436,0.804865628772665
231,2024-08-10 01:22:00,105.278,105.275,105.278,105.18,586112,61636608.0,1723224120,,,,,,,,,,,110.23414027001056,25.088390806595967,0.30521428571428644,56.470886141291885,58.41627640787886,72.97388691736131,0.804865628772665
232,2024-08-10 01:23:00,105.27,105.12,105.27,105.12,481040,50534400.0,1723224180,,,,,,,,,,,106.8336644962755,25.088390806595967,0.30521428571428644,56.470886141291885,54.661645718043225,74.0030774217073,0.804865628772665
233,2024-08-10 01:24:00,105.2,105.11,105.2,105.11,316720,33261568.0,1723224240,,,,,,,,,,,103.59618932948533,25.088390806595967,0.30521428571428644,56.470886141291885,45.863933195665204,74.76577153214191,0.804865628772665
234,2024-08-10 01:25:00,105.19,105.177,105.19,105.117,567216,59531264.0,1723224300,,,,,,,,,,,101.57744875273713,29.864667243974452,0.3116428571428581,56.470886141291885,37.35140551847895,75.3363966891233,0.804865628772665
235,2024-08-10 01:26:00,105.165,105.216,105.25,105.165,536960,56379392.0,1723224360,,,,,,,,,,,100.26341518260443,29.864667243974452,0.3116428571428581,56.470886141291885,34.03485060642696,75.84521561963358,0.804865628772665
236,2024-08-10 01:27:00,105.132,105.18,105.2,105.132,319456,33536000.0,1723224420,,,,,,,,,,,98.54375591155653,29.864667243974452,0.3116428571428581,56.470886141291885,33.463667586680124,76.34653427879864,0.804865628772665
237,2024-08-10 01:28:00,105.14,105.213,105.213,105.14,344816,36210688.0,1723224480,,,,,,,,,,,97.42167233358859,29.864667243974452,0.3116428571428581,56.470886141291885,30.54012115787392,76.79697142519686,0.804865628772665
238,2024-08-10 01:29:00,105.27,105.44,105.465,105.27,637088,67004416.0,1723224540,,,,,,,,,,,99.33017158213264,29.864667243974452,0.3116428571428581,56.470886141291885,30.06974096891145,77.24160745540976,0.804865628772665
239,2024-08-10 01:30:00,105.44,105.495,105.495,105.44,707888,74573824.0,1723224600,,,,,,,,,,,101.33019157474075,38.70323826207989,0.32650000000000085,58.32761669066923,40.27021673003677,77.89597612159274,0.804865628772665
240,2024-08-10 01:31:00,105.61,105.76,105.77,105.61,1019472,107556864.0,1723224660,,,,,,,,,,,102.95410094953812,38.70323826207989,0.32650000000000085,58.32761669066923,45.801804228381364,78.6970514875751,0.804865628772665
241,2024-08-10 01:32:00,105.7,105.42,105.705,105.42,863824,91054080.0,1723224720,,,,,,,,,,,100.53074051050095,38.70323826207989,0.32650000000000085,58.32761669066923,47.899641268017014,79.56800147441683,0.804865628772665
242,2024-08-10 01:33:00,105.43,105.51,105.54,105.43,695648,73213952.0,1723224780,,,,,,,,,,,99.33762689702365,38.70323826207989,0.32650000000000085,58.32761669066923,37.158118492363094,80.17104117140812,0.804865628772665
243,2024-08-10 01:34:00,105.41,105.52,105.525,105.41,373200,39335936.0,1723224840,,,,,,,,,,,98.10324506400772,38.70323826207989,0.32650000000000085,58.32761669066923,32.04327850817848,80.67284932118345,0.804865628772665
244,2024-08-10 01:35:00,105.57,105.627,105.627,105.55,462208,48771072.0,1723224900,,,,,,,,,,,98.2720321084253,47.60117956677328,0.3296428571428578,58.32761669066923,28.48782281330641,81.11064639355985,0.804865628772665
