,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-05-11 00:03:00,89.531,89.526,89.531,89.478,85078,1715356980,,,,,,,,,,,31.780821956668476,42.69745068600906,0.27221428571428113,15.680480819515637,32.71644541165009
153,2024-05-11 00:04:00,89.486,89.474,89.515,89.474,46236,1715357040,,,,,,,,,,,30.619783467127206,42.69745068600906,0.27221428571428113,15.680480819515637,12.41348798534417
154,2024-05-11 00:05:00,89.494,89.41,89.494,89.397,61108,1715357100,,,,,,,,,,,28.06237888126155,40.366423495931116,0.2532857142857097,15.680480819515637,-18.617579509346076
155,2024-05-11 00:06:00,89.464,89.477,89.499,89.464,43136,1715357160,,,,,,,,,,,27.4132978258868,40.366423495931116,0.2532857142857097,15.680480819515637,-46.17258366466559
156,2024-05-11 00:07:00,89.477,89.374,89.477,89.349,61798,1715357220,,,,,,,,,,,24.380267040030148,40.366423495931116,0.2532857142857097,15.680480819515637,-47.874903983840056
157,2024-05-11 00:08:00,89.381,89.468,89.502,89.381,47890,1715357280,,,,,,,,,,,23.96215847623435,40.366423495931116,0.2532857142857097,15.680480819515637,-59.819032609219256
158,2024-05-11 00:09:00,89.511,89.523,89.539,89.495,48768,1715357340,,,,,,,,,,,24.93882043347098,40.366423495931116,0.2532857142857097,15.680480819515637,-57.341014171334145
159,2024-05-11 00:10:00,89.537,89.598,89.61,89.537,60086,1715357400,,,,,,,,,,,27.63767216754232,39.55559314756907,0.2477857142857098,15.680480819515637,-48.02063442702952
160,2024-05-11 00:11:00,89.629,89.563,89.629,89.548,30886,1715357460,,,,,,,,,,,29.22237169419398,39.55559314756907,0.2477857142857098,15.680480819515637,-19.54209869816267
161,2024-05-11 00:12:00,89.531,89.523,89.554,89.523,24860,1715357520,,,,,,,,,,,29.689715340572462,39.55559314756907,0.2477857142857098,15.680480819515637,-4.109975640670771
162,2024-05-11 00:13:00,89.527,89.534,89.569,89.527,23864,1715357580,,,,,,,,,,,30.668143465364963,39.55559314756907,0.2477857142857098,15.680480819515637,-7.422788765181027
163,2024-05-11 00:14:00,89.553,89.637,89.637,89.54,46528,1715357640,,,,,,,,,,,34.1293609145294,39.55559314756907,0.2477857142857098,15.680480819515637,-5.663510183021917
164,2024-05-11 00:15:00,89.667,89.635,89.667,89.631,51942,1715357700,,,,,,,,,,,37.17137204872951,39.09145660366288,0.24342857142856747,15.680480819515637,28.36950211759315
165,2024-05-11 00:16:00,89.642,89.699,89.703,89.642,62578,1715357760,,,,,,,,,,,41.48448424788256,39.09145660366288,0.24342857142856747,15.680480819515637,42.53145548033661
166,2024-05-11 00:17:00,89.684,89.709,89.709,89.68,38040,1715357820,,,,,,,,,,,46.03108322356201,39.09145660366288,0.24342857142856747,15.680480819515637,56.47381224333552
167,2024-05-11 00:18:00,89.718,89.656,89.718,89.644,34060,1715357880,,,,,,,,,,,50.16608019933038,39.09145660366288,0.24342857142856747,15.680480819515637,62.1487015497069
168,2024-05-11 00:19:00,89.659,89.666,89.713,89.655,50458,1715357940,,,,,,,,,,,54.1244530185604,39.09145660366288,0.24342857142856747,15.680480819515637,60.58143444315985
169,2024-05-11 00:20:00,89.676,89.651,89.718,89.651,34022,1715358000,,,,,,,,,,,57.17865966616711,38.796626696937466,0.22192857142856834,15.680480819515637,59.767097536779936
170,2024-05-11 00:21:00,89.679,89.649,89.679,89.608,46502,1715358060,,,,,,,,,,,62.052448897326784,38.796626696937466,0.22192857142856834,15.680480819515637,57.30660773536825
171,2024-05-11 00:22:00,89.634,89.651,89.651,89.61,22366,1715358120,,,,,,,,,,,66.66394649015724,38.796626696937466,0.22192857142856834,15.680480819515637,54.77354807900019
172,2024-05-11 00:23:00,89.685,89.733,89.742,89.685,74756,1715358180,,,,,,,,,,,73.65207879513753,38.796626696937466,0.22192857142856834,15.680480819515637,52.62633967326837
173,2024-05-11 00:24:00,89.798,89.757,89.798,89.723,65744,1715358240,,,,,,,,,,,80.04724457903379,38.796626696937466,0.22192857142856834,15.680480819515637,58.76739912895239
174,2024-05-11 00:25:00,89.774,89.812,89.841,89.774,60094,1715358300,,,,,,,,,,,86.1599461436175,39.623358922717784,0.22742857142856718,15.680480819515637,62.73628235353095
175,2024-05-11 00:26:00,89.799,89.794,89.799,89.776,35978,1715358360,,,,,,,,,,,90.9484959119207,39.623358922717784,0.22742857142856718,15.680480819515637,66.93190617408499
176,2024-05-11 00:27:00,89.823,89.787,89.833,89.781,27464,1715358420,,,,,,,,,,,94.90101058476131,39.623358922717784,0.22742857142856718,15.680480819515637,68.7302060079465
177,2024-05-11 00:28:00,89.747,89.752,89.752,89.734,33464,1715358480,,,,,,,,,,,97.20613430394442,39.623358922717784,0.22742857142856718,15.680480819515637,69.82768689394864
178,2024-05-11 00:29:00,89.737,89.795,89.795,89.719,33020,1715358540,,,,,,,,,,,100.5368253476789,39.623358922717784,0.22742857142856718,15.680480819515637,70.26515456835807
179,2024-05-11 00:30:00,89.783,89.776,89.783,89.725,33500,1715358600,,,,,,,,,,,102.79336981577396,40.130238078234626,0.21821428571428214,18.419449383654623,71.47980564839169
180,2024-05-11 00:31:00,89.759,89.733,89.767,89.731,23278,1715358660,,,,,,,,,,,103.32175350846525,40.130238078234626,0.21821428571428214,18.419449383654623,71.059440726681
181,2024-05-11 00:32:00,89.746,89.813,89.813,89.746,37944,1715358720,,,,,,,,,,,106.24782196783345,40.130238078234626,0.21821428571428214,18.419449383654623,68.72675443004577
182,2024-05-11 00:33:00,89.756,89.786,89.786,89.756,32046,1715358780,,,,,,,,,,,107.50806847352622,40.130238078234626,0.21821428571428214,18.419449383654623,69.69344146972766
183,2024-05-11 00:34:00,89.713,89.775,89.777,89.713,52332,1715358840,,,,,,,,,,,108.09554924451096,40.130238078234626,0.21821428571428214,18.419449383654623,68.77060638987095
184,2024-05-11 00:35:00,89.798,89.742,89.817,89.742,40546,1715358900,,,,,,,,,,,107.22986663818116,40.364017764209066,0.21128571428571113,18.419449383654623,67.18969996568522
185,2024-05-11 00:36:00,89.755,89.661,89.755,89.661,26672,1715358960,,,,,,,,,,,103.20785580277382,40.364017764209066,0.21128571428571113,18.419449383654623,63.949698367812935
186,2024-05-11 00:37:00,89.64,89.579,89.64,89.579,71232,1715359020,,,,,,,,,,,96.3421935269381,40.364017764209066,0.21128571428571113,18.419449383654623,54.966627743641666
187,2024-05-11 00:38:00,89.584,89.576,89.584,89.556,42318,1715359080,,,,,,,,,,,90.0244888855773,40.364017764209066,0.21128571428571113,18.419449383654623,33.036305468313294
188,2024-05-11 00:39:00,89.61,89.483,89.615,89.483,67308,1715359140,,,,,,,,,,,80.71354992887115,40.364017764209066,0.21128571428571113,18.419449383654623,8.355986135710278
189,2024-05-11 00:40:00,89.461,89.559,89.559,89.461,61670,1715359200,,,,,,,,,,,75.3171313919415,39.356524179959834,0.2195714285714254,18.419449383654623,-30.472768523133187
190,2024-05-11 00:41:00,89.621,89.641,89.641,89.582,55254,1715359260,,,,,,,,,,,73.65639552023423,39.356524179959834,0.2195714285714254,18.419449383654623,-35.19044314075666
191,2024-05-11 00:42:00,89.599,89.631,89.631,89.599,20890,1715359320,,,,,,,,,,,71.75768704528883,39.356524179959834,0.2195714285714254,18.419449383654623,-21.63858821273666
192,2024-05-11 00:43:00,89.612,89.62,89.624,89.592,31066,1715359380,,,,,,,,,,,69.61223955041801,39.356524179959834,0.2195714285714254,18.419449383654623,-13.398481563887648
193,2024-05-11 00:44:00,89.59,89.593,89.593,89.524,31796,1715359440,,,,,,,,,,,66.62995396158159,39.356524179959834,0.2195714285714254,18.419449383654623,-10.403920504344267
194,2024-05-11 00:45:00,89.583,89.554,89.631,89.554,39976,1715359500,,,,,,,,,,,62.44142910835862,38.38387882231537,0.21335714285714044,18.419449383654623,-15.09138801790435
195,2024-05-11 00:46:00,89.576,89.629,89.63,89.576,34732,1715359560,,,,,,,,,,,61.613705424823934,38.38387882231537,0.21335714285714044,18.419449383654623,-26.53334646304506
196,2024-05-11 00:47:00,89.677,89.72,89.729,89.677,49264,1715359620,,,,,,,,,,,64.40654198020202,38.38387882231537,0.21335714285714044,18.419449383654623,-16.25792847790807
197,2024-05-11 00:48:00,89.734,89.759,89.767,89.734,54148,1715359680,,,,,,,,,,,68.40320680453776,38.38387882231537,0.21335714285714044,18.419449383654623,14.985612297498271
198,2024-05-11 00:49:00,89.783,89.875,89.875,89.783,95008,1715359740,,,,,,,,,,,75.13628724349438,38.38387882231537,0.21335714285714044,18.419449383654623,41.73503216922107
199,2024-05-11 00:50:00,89.889,89.884,89.91,89.884,80664,1715359800,,,,,,,,,,,80.22633387135987,39.74590473697347,0.21521428571428305,18.419449383654623,61.12210332059965
200,2024-05-11 00:51:00,89.873,89.852,89.894,89.852,43048,1715359860,,,,,,,,,,,83.63749801247108,39.74590473697347,0.21521428571428305,18.419449383654623,67.1061383201473
201,2024-05-11 00:52:00,89.851,89.813,89.851,89.813,36272,1715359920,,,,,,,,,,,85.10730451692476,39.74590473697347,0.21521428571428305,18.419449383654623,68.10760808897041
202,2024-05-11 00:53:00,89.84,89.86,89.86,89.834,40496,1715359980,,,,,,,,,,,87.7484832932523,39.74590473697347,0.21521428571428305,18.419449383654623,67.54542401145069
203,2024-05-11 00:54:00,89.853,89.829,89.853,89.814,23072,1715360040,,,,,,,,,,,88.73472657989653,39.74590473697347,0.21521428571428305,18.419449383654623,70.46162706349133
204,2024-05-11 00:55:00,89.83,89.855,89.855,89.829,34388,1715360100,,,,,,,,,,,90.67040054142593,40.774797658336865,0.18499999999999822,18.419449383654623,70.48524765551566
205,2024-05-11 00:56:00,89.855,89.871,89.897,89.855,51544,1715360160,,,,,,,,,,,93.02463010309182,40.774797658336865,0.18499999999999822,18.419449383654623,70.78202237703944
206,2024-05-11 00:57:00,89.885,89.973,89.973,89.885,77108,1715360220,,,,,,,,,,,96.72780812267678,40.774797658336865,0.18499999999999822,18.419449383654623,70.91217136311016
207,2024-05-11 00:58:00,90.009,89.909,90.009,89.909,151588,1715360280,,,,,,,,,,,96.48080168209589,40.774797658336865,0.18499999999999822,18.419449383654623,71.54047123038043
208,2024-05-11 00:59:00,89.904,89.958,89.958,89.904,27746,1715360340,,,,,,,,,,,97.90900973487985,40.774797658336865,0.18499999999999822,18.419449383654623,68.92209882824699
209,2024-05-11 01:00:00,89.95,89.873,89.95,89.866,47350,1715360400,,,,,,,,,,,96.15675371864901,41.8202205107478,0.17778571428571258,21.464138104382428,67.97223268882406
210,2024-05-11 01:01:00,89.867,89.884,89.884,89.857,37616,1715360460,,,,,,,,,,,94.92074224071584,41.8202205107478,0.17778571428571258,21.464138104382428,63.76339082546339
211,2024-05-11 01:02:00,89.857,89.871,89.871,89.851,26312,1715360520,,,,,,,,,,,93.3118688622099,41.8202205107478,0.17778571428571258,21.464138104382428,60.330993267877034
212,2024-05-11 01:03:00,89.858,89.82,89.858,89.82,33390,1715360580,,,,,,,,,,,90.04957546419638,41.8202205107478,0.17778571428571258,21.464138104382428,56.39925363265943
213,2024-05-11 01:04:00,89.808,89.8,89.817,89.8,38792,1715360640,,,,,,,,,,,86.40120906802287,41.8202205107478,0.17778571428571258,21.464138104382428,48.89102554047834
214,2024-05-11 01:05:00,89.814,89.834,89.869,89.795,45782,1715360700,,,,,,,,,,,84.2997362338829,42.18329441916036,0.17364285714285493,21.464138104382428,39.87451775430991
215,2024-05-11 01:06:00,89.872,89.818,89.872,89.814,34078,1715360760,,,,,,,,,,,81.83897995143766,42.18329441916036,0.17364285714285493,21.464138104382428,36.54498383065876
216,2024-05-11 01:07:00,89.835,89.84,89.844,89.835,31124,1715360820,,,,,,,,,,,80.38843111284689,42.18329441916036,0.17364285714285493,21.464138104382428,31.591783592232655
217,2024-05-11 01:08:00,89.834,89.793,89.834,89.793,39766,1715360880,,,,,,,,,,,77.43584871296704,42.18329441916036,0.17364285714285493,21.464138104382428,30.850040159220136
218,2024-05-11 01:09:00,89.806,89.757,89.822,89.749,57872,1715360940,,,,,,,,,,,73.53344956048522,42.18329441916036,0.17364285714285493,21.464138104382428,17.11041924304768
219,2024-05-11 01:10:00,89.749,89.733,89.777,89.721,42038,1715361000,,,,,,,,,,,69.21029288141861,41.811607734616075,0.17178571428571235,21.464138104382428,-0.8534686999788752
220,2024-05-11 01:11:00,89.765,89.801,89.808,89.765,42310,1715361060,,,,,,,,,,,67.72879366743476,41.811607734616075,0.17178571428571235,21.464138104382428,-17.162741994455423
221,2024-05-11 01:12:00,89.801,89.729,89.801,89.729,29952,1715361120,,,,,,,,,,,63.9020276779348,41.811607734616075,0.17178571428571235,21.464138104382428,-13.068975279940354
222,2024-05-11 01:13:00,89.752,89.779,89.805,89.752,34720,1715361180,,,,,,,,,,,62.24555085256796,41.811607734616075,0.17178571428571235,21.464138104382428,-24.40463846584259
223,2024-05-11 01:14:00,89.774,89.795,89.803,89.765,18156,1715361240,,,,,,,,,,,61.34182478017385,41.811607734616075,0.17178571428571235,21.464138104382428,-21.637564338381484
224,2024-05-11 01:15:00,89.781,89.818,89.848,89.781,29678,1715361300,,,,,,,,,,,61.35494132548408,39.47169968581551,0.16428571428571306,21.464138104382428,-16.295275459678436
225,2024-05-11 01:16:00,89.846,89.833,89.866,89.833,38244,1715361360,,,,,,,,,,,61.906330733856464,39.47169968581551,0.16428571428571306,21.464138104382428,-7.537231128944011
226,2024-05-11 01:17:00,89.833,89.897,89.897,89.833,35062,1715361420,,,,,,,,,,,64.64517067166943,39.47169968581551,0.16428571428571306,21.464138104382428,1.6870101083824034
227,2024-05-11 01:18:00,89.899,89.874,89.923,89.868,44492,1715361480,,,,,,,,,,,66.29519310891592,39.47169968581551,0.16428571428571306,21.464138104382428,20.708930902575364
228,2024-05-11 01:19:00,89.868,89.887,89.887,89.861,26120,1715361540,,,,,,,,,,,68.22622185276109,39.47169968581551,0.16428571428571306,21.464138104382428,26.609555536321924
229,2024-05-11 01:20:00,89.858,89.854,89.949,89.854,60536,1715361600,,,,,,,,,,,68.79978199666706,37.0664316455799,0.1549999999999991,21.464138104382428,31.698690510202166
230,2024-05-11 01:21:00,89.869,89.837,89.884,89.821,29364,1715361660,,,,,,,,,,,68.71951165929883,37.0664316455799,0.1549999999999991,21.464138104382428,28.915346744968556
231,2024-05-11 01:22:00,89.847,89.83,89.887,89.83,41380,1715361720,,,,,,,,,,,68.40499447531371,37.0664316455799,0.1549999999999991,21.464138104382428,23.59982441213569
232,2024-05-11 01:23:00,89.833,89.827,89.833,89.794,39244,1715361780,,,,,,,,,,,68.0216400659873,37.0664316455799,0.1549999999999991,21.464138104382428,18.278172875334494
233,2024-05-11 01:24:00,89.857,89.828,89.866,89.828,29710,1715361840,,,,,,,,,,,67.71708865355365,37.0664316455799,0.1549999999999991,21.464138104382428,13.83543287074571
234,2024-05-11 01:25:00,89.828,89.819,89.849,89.819,32526,1715361900,,,,,,,,,,,66.27389322869803,34.618361634905554,0.15135714285714183,21.464138104382428,10.915928284811296
235,2024-05-11 01:26:00,89.819,89.833,89.833,89.791,27198,1715361960,,,,,,,,,,,65.54415214917714,34.618361634905554,0.15135714285714183,21.464138104382428,6.967538981266493
236,2024-05-11 01:27:00,89.823,89.879,89.91,89.823,60798,1715362020,,,,,,,,,,,66.71292098480984,34.618361634905554,0.15135714285714183,21.464138104382428,7.282971279479553
237,2024-05-11 01:28:00,89.876,89.871,89.91,89.871,33460,1715362080,,,,,,,,,,,67.444626816082,34.618361634905554,0.15135714285714183,21.464138104382428,15.41274265787381
238,2024-05-11 01:29:00,89.805,89.899,89.899,89.805,50828,1715362140,,,,,,,,,,,68.91778602916918,34.618361634905554,0.15135714285714183,21.464138104382428,14.223435096594075
239,2024-05-11 01:30:00,89.88,89.873,89.894,89.869,24404,1715362200,,,,,,,,,,,68.84946899768056,32.94073457510464,0.1539285714285705,24.23084102552417,19.790224896561643
240,2024-05-11 01:31:00,89.873,89.899,89.899,89.871,25040,1715362260,,,,,,,,,,,68.4593809482306,32.94073457510464,0.1539285714285705,24.23084102552417,16.90807904826506
241,2024-05-11 01:32:00,89.859,89.848,89.884,89.825,37062,1715362320,,,,,,,,,,,63.760848423676606,32.94073457510464,0.1539285714285705,24.23084102552417,20.738631068630994
242,2024-05-11 01:33:00,89.87,89.846,89.87,89.82,41590,1715362380,,,,,,,,,,,59.44779459200956,32.94073457510464,0.1539285714285705,24.23084102552417,10.919578410511397
243,2024-05-11 01:34:00,89.859,89.892,89.924,89.852,53334,1715362440,,,,,,,,,,,58.671803426385026,32.94073457510464,0.1539285714285705,24.23084102552417,3.67285875167009
244,2024-05-11 01:35:00,89.89,89.877,89.89,89.877,16818,1715362500,,,,,,,,,,,57.00358384761995,31.88507295560389,0.14471428571428646,24.23084102552417,10.460737405759392
245,2024-05-11 01:36:00,89.878,89.873,89.917,89.852,65930,1715362560,,,,,,,,,,,55.272338617215524,31.88507295560389,0.14471428571428646,24.23084102552417,10.816472911302274
246,2024-05-11 01:37:00,89.902,89.975,89.975,89.889,44178,1715362620,,,,,,,,,,,60.52166324240585,31.88507295560389,0.14471428571428646,24.23084102552417,9.874054314150182
247,2024-05-11 01:38:00,89.951,89.94,90.002,89.94,78492,1715362680,,,,,,,,,,,62.8948675237167,31.88507295560389,0.14471428571428646,24.23084102552417,31.260212769293666
248,2024-05-11 01:39:00,89.959,89.885,89.959,89.885,38976,1715362740,,,,,,,,,,,61.37093100249194,31.88507295560389,0.14471428571428646,24.23084102552417,35.46687542542061
249,2024-05-11 01:40:00,89.887,89.9,89.926,89.885,26222,1715362800,,,,,,,,,,,61.01911006300409,32.12986973459691,0.1472857142857141,24.23084102552417,27.72418099757514
250,2024-05-11 01:41:00,89.917,89.923,89.939,89.917,23754,1715362860,,,,,,,,,,,62.24390802457245,32.12986973459691,0.1472857142857141,24.23084102552417,24.88675143531257
251,2024-05-11 01:42:00,89.902,89.907,89.917,89.902,16012,1715362920,,,,,,,,,,,62.2842035465402,32.12986973459691,0.1472857142857141,24.23084102552417,27.252834126167578
252,2024-05-11 01:43:00,89.89,89.886,89.907,89.853,39816,1715362980,,,,,,,,,,,61.20875799448527,32.12986973459691,0.1472857142857141,24.23084102552417,25.11875513584938
253,2024-05-11 01:44:00,89.88,89.86,89.88,89.86,11380,1715363040,,,,,,,,,,,58.49257135594962,32.12986973459691,0.1472857142857141,24.23084102552417,18.881315590694133
254,2024-05-11 01:45:00,89.843,89.846,89.846,89.821,57632,1715363100,,,,,,,,,,,55.1341987524701,32.33735072174838,0.14828571428571383,24.23084102552417,8.338751251308784
255,2024-05-11 01:46:00,89.83,89.806,89.83,89.797,48444,1715363160,,,,,,,,,,,49.44090591959204,32.33735072174838,0.14828571428571383,24.23084102552417,-2.1639341507559364
256,2024-05-11 01:47:00,89.759,89.7,89.759,89.7,61348,1715363220,,,,,,,,,,,38.61517732130051,32.33735072174838,0.14828571428571383,24.23084102552417,-17.863670944403168
257,2024-05-11 01:48:00,89.673,89.728,89.73,89.673,59068,1715363280,,,,,,,,,,,32.20800844226014,32.33735072174838,0.14828571428571383,24.23084102552417,-43.431814682622154
258,2024-05-11 01:49:00,89.727,89.784,89.786,89.727,46504,1715363340,,,,,,,,,,,29.81076004275336,32.33735072174838,0.14828571428571383,24.23084102552417,-50.58515074369664
259,2024-05-11 01:50:00,89.751,89.811,89.811,89.75,38824,1715363400,,,,,,,,,,,29.308336458182524,32.33410026923251,0.139642857142857,24.23084102552417,-48.61144913414352
260,2024-05-11 01:51:00,89.835,89.805,89.868,89.805,57216,1715363460,,,,,,,,,,,28.57830302188117,32.33410026923251,0.139642857142857,24.23084102552417,-43.45486717057099
261,2024-05-11 01:52:00,89.849,89.851,89.867,89.814,31954,1715363520,,,,,,,,,,,30.665736486242054,32.33410026923251,0.139642857142857,24.23084102552417,-39.98158404957979
262,2024-05-11 01:53:00,89.878,89.862,89.935,89.862,63938,1715363580,,,,,,,,,,,33.22726343270415,32.33410026923251,0.139642857142857,24.23084102552417,-28.841390030387963
263,2024-05-11 01:54:00,89.851,89.854,89.868,89.839,25944,1715363640,,,,,,,,,,,35.101572570783446,32.33410026923251,0.139642857142857,24.23084102552417,-17.08902056559551
264,2024-05-11 01:55:00,89.866,89.866,89.891,89.866,25492,1715363700,,,,,,,,,,,37.519870890055614,35.321318742580786,0.14057142857142782,24.23084102552417,-10.36349838538702
265,2024-05-11 01:56:00,89.889,89.902,89.93,89.889,59180,1715363760,,,,,,,,,,,41.81163058336364,35.321318742580786,0.14057142857142782,24.23084102552417,-2.6655335074774267
266,2024-05-11 01:57:00,89.903,89.904,89.928,89.899,33040,1715363820,,,,,,,,,,,45.78993258405704,35.321318742580786,0.14057142857142782,24.23084102552417,11.461681872132392
267,2024-05-11 01:58:00,89.913,89.898,89.913,89.879,26898,1715363880,,,,,,,,,,,49.015490684598134,35.321318742580786,0.14057142857142782,24.23084102552417,20.049147389052003
268,2024-05-11 01:59:00,89.905,89.946,89.959,89.905,75252,1715363940,,,,,,,,,,,54.699662141809554,35.321318742580786,0.14057142857142782,24.23084102552417,23.397147871906874
269,2024-05-11 02:00:00,89.949,89.99,89.999,89.949,62136,1715364000,,,,,,,,,,,62.332785051666406,43.04037795205694,0.12464285714285646,27.395556683940057,34.24562884637408
270,2024-05-11 02:01:00,89.981,89.926,89.981,89.926,45002,1715364060,,,,,,,,,,,65.41561938381413,43.04037795205694,0.12464285714285646,27.395556683940057,45.14484165604245
271,2024-05-11 02:02:00,89.918,89.904,89.925,89.888,29294,1715364120,,,,,,,,,,,66.87420432534628,43.04037795205694,0.12464285714285646,27.395556683940057,40.896914447989424
272,2024-05-11 02:03:00,89.879,89.877,89.903,89.874,39882,1715364180,,,,,,,,,,,66.59124286836162,43.04037795205694,0.12464285714285646,27.395556683940057,33.21742248326205
273,2024-05-11 02:04:00,89.865,89.882,89.9,89.865,22648,1715364240,,,,,,,,,,,66.61481591130863,43.04037795205694,0.12464285714285646,27.395556683940057,20.77834493060792
274,2024-05-11 02:05:00,89.896,89.882,89.899,89.879,15764,1715364300,,,,,,,,,,,66.62162185074226,47.745772585417626,0.12778571428571336,27.395556683940057,10.446484476531015
275,2024-05-11 02:06:00,89.894,89.927,89.927,89.884,30358,1715364360,,,,,,,,,,,69.22777329430264,47.745772585417626,0.12778571428571336,27.395556683940057,1.4526214020996042
276,2024-05-11 02:07:00,89.931,89.934,89.965,89.931,33552,1715364420,,,,,,,,,,,71.9400884888002,47.745772585417626,0.12778571428571336,27.395556683940057,2.326610601964861
277,2024-05-11 02:08:00,89.969,90.064,90.064,89.969,85194,1715364480,,,,,,,,,,,78.28568313775882,47.745772585417626,0.12778571428571336,27.395556683940057,5.628488861250167
278,2024-05-11 02:09:00,90.053,90.027,90.059,90.023,38676,1715364540,,,,,,,,,,,82.10144090315539,47.745772585417626,0.12778571428571336,27.395556683940057,33.33894303038164
279,2024-05-11 02:10:00,90.074,90.063,90.083,90.063,68760,1715364600,,,,,,,,,,,86.33910063113993,55.58045131783442,0.13114285714285603,27.395556683940057,37.6734703486554
280,2024-05-11 02:11:00,90.107,90.04,90.107,90.04,126812,1715364660,,,,,,,,,,,88.051524497992,55.58045131783442,0.13114285714285603,27.395556683940057,43.02529796286453
281,2024-05-11 02:12:00,90.051,90.039,90.074,90.039,39440,1715364720,,,,,,,,,,,89.48369308148158,55.58045131783442,0.13114285714285603,27.395556683940057,37.62030662966527
282,2024-05-11 02:13:00,90.03,90.059,90.06,90.005,35470,1715364780,,,,,,,,,,,91.58907009723761,55.58045131783442,0.13114285714285603,27.395556683940057,33.006281679218326
283,2024-05-11 02:14:00,90.05,90.058,90.08,90.05,65648,1715364840,,,,,,,,,,,93.3672793552623,55.58045131783442,0.13114285714285603,27.395556683940057,33.665401111504785
284,2024-05-11 02:15:00,90.063,90.031,90.074,90.031,29002,1715364900,,,,,,,,,,,93.70665665259381,61.897168233275636,0.1320714285714278,27.395556683940057,33.33776199190699
285,2024-05-11 02:16:00,90.048,90.027,90.062,90.027,32310,1715364960,,,,,,,,,,,93.77629414806705,61.897168233275636,0.1320714285714278,27.395556683940057,26.597774445280468
286,2024-05-11 02:17:00,90.025,90.089,90.105,90.025,56976,1715365020,,,,,,,,,,,96.51285054596434,61.897168233275636,0.1320714285714278,27.395556683940057,20.45385413732874
287,2024-05-11 02:18:00,90.074,90.05,90.074,90.029,27960,1715365080,,,,,,,,,,,97.1764025817429,61.897168233275636,0.1320714285714278,27.395556683940057,31.07085336971337
288,2024-05-11 02:19:00,90.044,90.036,90.044,90.018,37036,1715365140,,,,,,,,,,,97.09212026378088,61.897168233275636,0.1320714285714278,27.395556683940057,28.17609110152684
289,2024-05-11 02:20:00,90.054,90.054,90.068,90.049,31730,1715365200,,,,,,,,,,,97.75154298482957,67.95726209703155,0.12749999999999975,27.395556683940057,22.44498273409728
290,2024-05-11 02:21:00,90.028,90.028,90.028,89.986,66346,1715365260,,,,,,,,,,,97.13678583877612,67.95726209703155,0.12749999999999975,27.395556683940057,22.747900956109035
291,2024-05-11 02:22:00,90.037,89.999,90.037,89.983,31802,1715365320,,,,,,,,,,,95.25607854818767,67.95726209703155,0.12749999999999975,27.395556683940057,15.914294959460111
292,2024-05-11 02:23:00,89.994,89.964,90.004,89.964,33220,1715365380,,,,,,,,,,,91.98703990961607,67.95726209703155,0.12749999999999975,27.395556683940057,2.9357719168739553
293,2024-05-11 02:24:00,89.937,89.991,89.991,89.937,39784,1715365440,,,,,,,,,,,90.2174559047802,67.95726209703155,0.12749999999999975,27.395556683940057,-15.175583906602762
294,2024-05-11 02:25:00,89.958,89.973,89.979,89.958,10224,1715365500,,,,,,,,,,,87.80801125910651,71.6810803631767,0.12735714285714295,27.395556683940057,-18.596190019667123
295,2024-05-11 02:26:00,89.96,89.964,89.971,89.956,37540,1715365560,,,,,,,,,,,85.22976572683771,71.6810803631767,0.12735714285714295,27.395556683940057,-24.83611223418366
296,2024-05-11 02:27:00,89.926,89.985,89.988,89.913,69952,1715365620,,,,,,,,,,,83.82776269271227,71.6810803631767,0.12735714285714295,27.395556683940057,-30.183926258603535
297,2024-05-11 02:28:00,89.984,89.965,89.984,89.947,25660,1715365680,,,,,,,,,,,81.6727065216578,71.6810803631767,0.12735714285714295,27.395556683940057,-28.477320023048428
298,2024-05-11 02:29:00,89.985,89.973,89.987,89.956,52272,1715365740,,,,,,,,,,,80.0837290227843,71.6810803631767,0.12735714285714295,27.395556683940057,-31.412814491361413
299,2024-05-11 02:30:00,89.966,89.92,89.974,89.92,85384,1715365800,,,,,,,,,,,76.31699967961941,73.87968120805067,0.12335714285714314,29.865264062958786,-31.13875094792016
300,2024-05-11 02:31:00,89.881,89.84,89.881,89.835,62040,1715365860,,,,,,,,,,,69.42673196115624,73.87968120805067,0.12335714285714314,29.865264062958786,-40.82841211662478
301,2024-05-11 02:32:00,89.81,89.832,89.86,89.81,66762,1715365920,,,,,,,,,,,62.93472033929723,73.87968120805067,0.12335714285714314,29.865264062958786,-55.14392841677304
302,2024-05-11 02:33:00,89.76,89.758,89.771,89.74,79448,1715365980,,,,,,,,,,,51.72010166392465,73.87968120805067,0.12335714285714314,29.865264062958786,-61.41086699387368
303,2024-05-11 02:34:00,89.757,89.74,89.757,89.722,51434,1715366040,,,,,,,,,,,41.09175508639015,73.87968120805067,0.12335714285714314,29.865264062958786,-68.02179965895884
304,2024-05-11 02:35:00,89.719,89.797,89.798,89.699,79172,1715366100,,,,,,,,,,,35.36834093798166,73.30387102520537,0.13250000000000028,29.865264062958786,-71.5050196290352
305,2024-05-11 02:36:00,89.787,89.748,89.787,89.745,41006,1715366160,,,,,,,,,,,28.036965494380468,73.30387102520537,0.13250000000000028,29.865264062958786,-71.54080255514508
