,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2023-12-16 01:03:00,49.013,48.994,49.019,48.994,68032,1702659780,,,,,,,,,,,27.67931756844318,89.79266520236541,0.09192857142857136,89.20560628754066,-61.30946787476162
153,2023-12-16 01:04:00,48.995,48.968,49.004,48.968,84364,1702659840,,,,,,,,,,,21.486984554047112,89.79266520236541,0.09192857142857136,89.20560628754066,-66.56285789006246
154,2023-12-16 01:05:00,48.971,48.97,48.973,48.96,116452,1702659900,,,,,,,,,,,16.911683982573933,87.15128023165823,0.09099999999999955,89.20560628754066,-72.02165233741768
155,2023-12-16 01:06:00,48.94,48.958,48.965,48.94,88888,1702659960,,,,,,,,,,,13.45996723850834,87.15128023165823,0.09099999999999955,89.20560628754066,-74.2919970464181
156,2023-12-16 01:07:00,48.948,48.882,48.948,48.882,153528,1702660020,,,,,,,,,,,8.92606744543194,87.15128023165823,0.09099999999999955,89.20560628754066,-75.07461829421223
157,2023-12-16 01:08:00,48.896,48.878,48.896,48.878,88864,1702660080,,,,,,,,,,,4.936865548150124,87.15128023165823,0.09099999999999955,89.20560628754066,-76.65692782960248
158,2023-12-16 01:09:00,48.879,48.868,48.879,48.842,129446,1702660140,,,,,,,,,,,2.9594237128145267,87.15128023165823,0.09099999999999955,89.20560628754066,-77.56325264184521
159,2023-12-16 01:10:00,48.873,48.862,48.873,48.862,70242,1702660200,,,,,,,,,,,0.911960172434803,83.26869941739957,0.0934285714285709,89.20560628754066,-77.00279563287606
160,2023-12-16 01:11:00,48.863,48.843,48.863,48.83,116606,1702660260,,,,,,,,,,,-1.2725288576423992,83.26869941739957,0.0934285714285709,89.20560628754066,-76.83545756232444
161,2023-12-16 01:12:00,48.851,48.919,48.919,48.851,101994,1702660320,,,,,,,,,,,1.6942997049552844,83.26869941739957,0.0934285714285709,89.20560628754066,-77.05665876813556
162,2023-12-16 01:13:00,48.906,48.965,48.965,48.906,114962,1702660380,,,,,,,,,,,7.293136634246821,83.26869941739957,0.0934285714285709,89.20560628754066,-71.4229873312854
163,2023-12-16 01:14:00,48.951,48.956,48.956,48.933,62020,1702660440,,,,,,,,,,,11.769510699423641,83.26869941739957,0.0934285714285709,89.20560628754066,-47.94309530793283
164,2023-12-16 01:15:00,48.963,48.981,48.985,48.961,87710,1702660500,,,,,,,,,,,17.372468901863193,81.46517497050817,0.09671428571428516,89.20560628754066,-1.4103176933957513
165,2023-12-16 01:16:00,49.006,48.967,49.015,48.967,65404,1702660560,,,,,,,,,,,21.51670034905589,81.46517497050817,0.09671428571428516,89.20560628754066,58.714093492578826
166,2023-12-16 01:17:00,48.964,48.939,48.981,48.935,64352,1702660620,,,,,,,,,,,23.72847016451226,81.46517497050817,0.09671428571428516,89.20560628754066,66.65389743037981
167,2023-12-16 01:18:00,48.949,48.927,48.949,48.927,33660,1702660680,,,,,,,,,,,24.997789888289752,81.46517497050817,0.09671428571428516,89.20560628754066,63.95746526318331
168,2023-12-16 01:19:00,48.927,48.953,48.953,48.927,33078,1702660740,,,,,,,,,,,27.854476080349905,81.46517497050817,0.09671428571428516,89.20560628754066,57.66302008137931
169,2023-12-16 01:20:00,48.977,49.007,49.023,48.977,75468,1702660800,,,,,,,,,,,33.96629592852423,80.21742602673584,0.09378571428571394,89.20560628754066,61.0599621164237
170,2023-12-16 01:21:00,49.005,48.999,49.005,48.989,41674,1702660860,,,,,,,,,,,38.88347009482273,80.21742602673584,0.09378571428571394,89.20560628754066,71.65260655033221
171,2023-12-16 01:22:00,48.991,48.992,48.992,48.977,26668,1702660920,,,,,,,,,,,42.791760873135175,80.21742602673584,0.09378571428571394,89.20560628754066,73.98677732362422
172,2023-12-16 01:23:00,48.98,48.963,48.989,48.963,50852,1702660980,,,,,,,,,,,44.34329554265373,80.21742602673584,0.09378571428571394,89.20560628754066,75.32331652007485
173,2023-12-16 01:24:00,48.987,48.982,48.987,48.977,35352,1702661040,,,,,,,,,,,46.95371201634045,80.21742602673584,0.09378571428571394,89.20560628754066,73.10969896073247
174,2023-12-16 01:25:00,48.992,49.047,49.057,48.992,93788,1702661100,,,,,,,,,,,53.53546674246465,79.59558788609814,0.09371428571428554,89.20560628754066,73.01709804828478
175,2023-12-16 01:26:00,49.057,49.077,49.085,49.057,74544,1702661160,,,,,,,,,,,61.34054955131663,79.59558788609814,0.09371428571428554,89.20560628754066,77.24030084325595
176,2023-12-16 01:27:00,49.069,49.058,49.073,49.053,41628,1702661220,,,,,,,,,,,66.99345602618665,79.59558788609814,0.09371428571428554,89.20560628754066,79.62135549936565
177,2023-12-16 01:28:00,49.069,49.048,49.093,49.048,89898,1702661280,,,,,,,,,,,71.31043842900701,79.59558788609814,0.09371428571428554,89.20560628754066,79.68098985066906
178,2023-12-16 01:29:00,49.043,49.037,49.043,49.024,39058,1702661340,,,,,,,,,,,74.36326988696696,79.59558788609814,0.09371428571428554,89.20560628754066,78.98676859431558
179,2023-12-16 01:30:00,49.036,49.052,49.052,49.036,27192,1702661400,,,,,,,,,,,77.99786899506236,79.00262286538668,0.0932142857142857,90.04746788259317,77.70274547547295
180,2023-12-16 01:31:00,49.05,49.05,49.066,49.05,41684,1702661460,,,,,,,,,,,81.025780585799,79.00262286538668,0.0932142857142857,90.04746788259317,77.06467760587987
181,2023-12-16 01:32:00,49.058,49.051,49.062,49.051,79528,1702661520,,,,,,,,,,,83.70637856967036,79.00262286538668,0.0932142857142857,90.04746788259317,76.13242311769632
182,2023-12-16 01:33:00,49.046,49.045,49.05,49.045,33964,1702661580,,,,,,,,,,,85.61274392780133,79.00262286538668,0.0932142857142857,90.04746788259317,75.12427153130457
183,2023-12-16 01:34:00,49.029,49.024,49.033,49.024,61616,1702661640,,,,,,,,,,,85.83849275871472,79.00262286538668,0.0932142857142857,90.04746788259317,73.63923673283578
184,2023-12-16 01:35:00,49.02,49.049,49.049,49.012,60038,1702661700,,,,,,,,,,,87.59846824758955,78.34732608668926,0.08614285714285737,90.04746788259317,70.53777131428403
185,2023-12-16 01:36:00,49.051,49.014,49.051,48.994,61972,1702661760,,,,,,,,,,,86.77139469963339,78.34732608668926,0.08614285714285737,90.04746788259317,69.89771840445472
186,2023-12-16 01:37:00,49.015,49.02,49.034,49.007,51666,1702661820,,,,,,,,,,,86.34266573520853,78.34732608668926,0.08614285714285737,90.04746788259317,65.29127192496153
187,2023-12-16 01:38:00,49.033,49.002,49.041,49.002,65184,1702661880,,,,,,,,,,,85.80674338330451,78.34732608668926,0.08614285714285737,90.04746788259317,61.746948618072075
188,2023-12-16 01:39:00,49.012,49.01,49.02,48.999,43964,1702661940,,,,,,,,,,,85.87676391107097,78.34732608668926,0.08614285714285737,90.04746788259317,54.8164978138608
189,2023-12-16 01:40:00,49.025,49.039,49.047,49.025,62232,1702662000,,,,,,,,,,,87.96757640379096,77.61717696575846,0.0835714285714292,90.04746788259317,50.48258263378916
190,2023-12-16 01:41:00,49.044,49.064,49.064,49.044,145106,1702662060,,,,,,,,,,,91.56777462568408,77.61717696575846,0.0835714285714292,90.04746788259317,54.310937040127804
191,2023-12-16 01:42:00,49.056,49.014,49.056,49.014,251048,1702662120,,,,,,,,,,,91.05912558834748,77.61717696575846,0.0835714285714292,90.04746788259317,60.2840234457691
192,2023-12-16 01:43:00,48.969,48.957,48.974,48.942,117962,1702662180,,,,,,,,,,,86.38031881848919,77.61717696575846,0.0835714285714292,90.04746788259317,53.926482055686286
193,2023-12-16 01:44:00,48.963,48.99,48.99,48.96,85256,1702662240,,,,,,,,,,,84.53323550252945,77.61717696575846,0.0835714285714292,90.04746788259317,26.0819516137278
194,2023-12-16 01:45:00,48.992,49.033,49.033,48.992,38112,1702662300,,,,,,,,,,,85.94353222059851,76.86591990031647,0.08528571428571498,90.04746788259317,16.39694464475059
195,2023-12-16 01:46:00,49.012,49.01,49.017,49.002,32508,1702662360,,,,,,,,,,,85.46182248251645,76.86591990031647,0.08528571428571498,90.04746788259317,32.61232691512952
196,2023-12-16 01:47:00,49.016,49.001,49.016,48.989,96176,1702662420,,,,,,,,,,,84.31255956926664,76.86591990031647,0.08528571428571498,90.04746788259317,32.14982232530399
197,2023-12-16 01:48:00,49.005,48.897,49.017,48.897,121552,1702662480,,,,,,,,,,,75.66842931461676,76.86591990031647,0.08528571428571498,90.04746788259317,34.32971146240834
198,2023-12-16 01:49:00,48.902,48.949,48.949,48.902,67088,1702662540,,,,,,,,,,,71.69397349245467,76.86591990031647,0.08528571428571498,90.04746788259317,-27.969123066976803
199,2023-12-16 01:50:00,48.953,48.952,48.957,48.939,67448,1702662600,,,,,,,,,,,68.33223688494597,74.96634787968051,0.09057142857142964,90.04746788259317,-33.90285945561175
200,2023-12-16 01:51:00,48.957,48.978,48.978,48.956,93108,1702662660,,,,,,,,,,,67.19557145284479,74.96634787968051,0.09057142857142964,90.04746788259317,-35.62397567210598
201,2023-12-16 01:52:00,48.97,48.974,48.98,48.966,49908,1702662720,,,,,,,,,,,65.86620491315622,74.96634787968051,0.09057142857142964,90.04746788259317,-22.782584704375473
202,2023-12-16 01:53:00,48.968,48.962,48.972,48.955,47270,1702662780,,,,,,,,,,,63.786796408213306,74.96634787968051,0.09057142857142964,90.04746788259317,-11.635941732673704
203,2023-12-16 01:54:00,48.966,48.968,48.968,48.951,61826,1702662840,,,,,,,,,,,62.35096578602224,74.96634787968051,0.09057142857142964,90.04746788259317,-11.333321589772837
204,2023-12-16 01:55:00,48.96,48.947,48.96,48.946,33384,1702662900,,,,,,,,,,,59.53030670846532,73.20639066596317,0.08607142857142946,90.04746788259317,-6.66435398893406
205,2023-12-16 01:56:00,48.944,48.941,48.951,48.934,48008,1702662960,,,,,,,,,,,55.61187561144577,73.20639066596317,0.08607142857142946,90.04746788259317,-18.295330007688108
206,2023-12-16 01:57:00,48.94,48.919,48.94,48.919,36628,1702663020,,,,,,,,,,,47.154298809324715,73.20639066596317,0.08607142857142946,90.04746788259317,-28.295590193926735
207,2023-12-16 01:58:00,48.911,48.916,48.917,48.902,59452,1702663080,,,,,,,,,,,39.33460463705913,73.20639066596317,0.08607142857142946,90.04746788259317,-43.4418059319942
208,2023-12-16 01:59:00,48.902,48.876,48.903,48.876,66280,1702663140,,,,,,,,,,,30.53843788353059,73.20639066596317,0.08607142857142946,90.04746788259317,-51.051158485113625
209,2023-12-16 02:00:00,48.883,48.872,48.889,48.868,77056,1702663200,,,,,,,,,,,23.080025985171815,70.52654111644196,0.08921428571428638,88.92104256346437,-62.71089712476554
210,2023-12-16 02:01:00,48.871,48.891,48.891,48.869,81648,1702663260,,,,,,,,,,,18.102071011062293,70.52654111644196,0.08921428571428638,88.92104256346437,-67.69370206909976
211,2023-12-16 02:02:00,48.885,48.886,48.886,48.869,36180,1702663320,,,,,,,,,,,13.306006214307757,70.52654111644196,0.08921428571428638,88.92104256346437,-68.12514532664899
212,2023-12-16 02:03:00,48.891,48.882,48.891,48.871,45404,1702663380,,,,,,,,,,,8.764765543984481,70.52654111644196,0.08921428571428638,88.92104256346437,-68.7788390250772
213,2023-12-16 02:04:00,48.844,48.87,48.87,48.826,119920,1702663440,,,,,,,,,,,6.757800930424878,70.52654111644196,0.08921428571428638,88.92104256346437,-69.45845095263468
214,2023-12-16 02:05:00,48.867,48.859,48.869,48.858,40940,1702663500,,,,,,,,,,,4.2653697193519235,67.95903986714427,0.08728571428571488,88.92104256346437,-70.59277786483388
215,2023-12-16 02:06:00,48.867,48.925,48.925,48.867,73040,1702663560,,,,,,,,,,,6.854254216181559,67.95903986714427,0.08728571428571488,88.92104256346437,-72.1192074330551
216,2023-12-16 02:07:00,48.93,48.929,48.939,48.919,65756,1702663620,,,,,,,,,,,9.530099702863012,67.95903986714427,0.08728571428571488,88.92104256346437,-65.81880297531757
217,2023-12-16 02:08:00,48.938,48.971,48.971,48.938,83536,1702663680,,,,,,,,,,,14.996396987728986,67.95903986714427,0.08728571428571488,88.92104256346437,-57.10697479270097
218,2023-12-16 02:09:00,48.966,48.964,48.99,48.963,105062,1702663740,,,,,,,,,,,19.431823230190787,67.95903986714427,0.08728571428571488,88.92104256346437,-21.38156127607684
219,2023-12-16 02:10:00,48.959,48.952,48.959,48.936,41742,1702663800,,,,,,,,,,,22.579995170566107,67.08265000688297,0.09314285714285779,88.92104256346437,13.88671006336433
220,2023-12-16 02:11:00,48.949,48.93,48.953,48.929,41746,1702663860,,,,,,,,,,,23.857086727339933,67.08265000688297,0.09314285714285779,88.92104256346437,24.253117742557038
221,2023-12-16 02:12:00,48.925,48.951,48.951,48.925,29754,1702663920,,,,,,,,,,,26.539781911574465,67.08265000688297,0.09314285714285779,88.92104256346437,12.006166383070248
222,2023-12-16 02:13:00,48.946,48.97,48.97,48.937,43082,1702663980,,,,,,,,,,,31.486343419871815,67.08265000688297,0.09314285714285779,88.92104256346437,21.75841048813801
223,2023-12-16 02:14:00,48.982,48.989,48.991,48.974,55830,1702664040,,,,,,,,,,,37.43503843708537,67.08265000688297,0.09314285714285779,88.92104256346437,46.087230779024395
224,2023-12-16 02:15:00,49.014,49.009,49.022,49.009,121008,1702664100,,,,,,,,,,,44.34507925902679,67.17690593670704,0.09435714285714372,88.92104256346437,60.302520072921254
225,2023-12-16 02:16:00,49.003,48.971,49.003,48.971,49560,1702664160,,,,,,,,,,,47.57739401903173,67.17690593670704,0.09435714285714372,88.92104256346437,68.10200829067246
226,2023-12-16 02:17:00,48.971,48.989,48.989,48.969,27996,1702664220,,,,,,,,,,,51.897797364469355,67.17690593670704,0.09435714285714372,88.92104256346437,65.72251967003689
227,2023-12-16 02:18:00,48.985,49.01,49.023,48.985,62152,1702664280,,,,,,,,,,,57.42135477782573,67.17690593670704,0.09435714285714372,88.92104256346437,66.47481073372872
228,2023-12-16 02:19:00,49.017,49.039,49.039,48.996,128882,1702664340,,,,,,,,,,,64.65004989978914,67.17690593670704,0.09435714285714372,88.92104256346437,69.13032002644798
229,2023-12-16 02:20:00,49.042,49.054,49.054,49.024,79712,1702664400,,,,,,,,,,,72.26195388061456,65.447157121077,0.0912857142857152,88.92104256346437,72.6344803820982
230,2023-12-16 02:21:00,49.052,49.048,49.055,49.043,55954,1702664460,,,,,,,,,,,78.51558136658952,65.447157121077,0.0912857142857152,88.92104256346437,74.7378987900292
231,2023-12-16 02:22:00,49.052,49.067,49.067,49.052,51740,1702664520,,,,,,,,,,,85.31357402019367,65.447157121077,0.0912857142857152,88.92104256346437,74.9937174843751
232,2023-12-16 02:23:00,49.077,49.072,49.077,49.065,54604,1702664580,,,,,,,,,,,90.9199545338309,65.447157121077,0.0912857142857152,88.92104256346437,75.6898260714518
233,2023-12-16 02:24:00,49.08,49.119,49.119,49.08,91022,1702664640,,,,,,,,,,,96.21593659953938,65.447157121077,0.0912857142857152,88.92104256346437,75.86544480963104
234,2023-12-16 02:25:00,49.093,49.108,49.109,49.093,49816,1702664700,,,,,,,,,,,100.12866149367403,65.18183991402574,0.08564285714285802,88.92104256346437,76.44419465687263
235,2023-12-16 02:26:00,49.117,49.143,49.143,49.117,91900,1702664760,,,,,,,,,,,104.23730415431463,65.18183991402574,0.08564285714285802,88.92104256346437,75.91529175555857
236,2023-12-16 02:27:00,49.153,49.13,49.155,49.13,112446,1702664820,,,,,,,,,,,106.34534387416583,65.18183991402574,0.08564285714285802,88.92104256346437,75.57839631832208
237,2023-12-16 02:28:00,49.146,49.112,49.147,49.112,131094,1702664880,,,,,,,,,,,107.07411408909702,65.18183991402574,0.08564285714285802,88.92104256346437,73.94859663284507
238,2023-12-16 02:29:00,49.106,49.138,49.138,49.089,62308,1702664940,,,,,,,,,,,109.12972550421748,65.18183991402574,0.08564285714285802,88.92104256346437,71.40753565603582
239,2023-12-16 02:30:00,49.157,49.173,49.173,49.157,79504,1702665000,,,,,,,,,,,111.84435389735164,66.47763480994402,0.08478571428571513,90.12649250041517,70.53530175291577
240,2023-12-16 02:31:00,49.167,49.221,49.221,49.167,93646,1702665060,,,,,,,,,,,114.15645528027139,66.47763480994402,0.08478571428571513,90.12649250041517,70.43846369187753
241,2023-12-16 02:32:00,49.212,49.21,49.212,49.187,96364,1702665120,,,,,,,,,,,115.57542674840032,66.47763480994402,0.08478571428571513,90.12649250041517,69.86704885490714
242,2023-12-16 02:33:00,49.214,49.248,49.248,49.214,85040,1702665180,,,,,,,,,,,117.26211566538379,66.47763480994402,0.08478571428571513,90.12649250041517,68.41984935556103
243,2023-12-16 02:34:00,49.244,49.233,49.247,49.223,85592,1702665240,,,,,,,,,,,117.97538371057325,66.47763480994402,0.08478571428571513,90.12649250041517,67.52494103560328
244,2023-12-16 02:35:00,49.226,49.235,49.239,49.226,45600,1702665300,,,,,,,,,,,118.59160503366809,68.49424918949524,0.08385714285714332,90.12649250041517,65.53596057356185
245,2023-12-16 02:36:00,49.23,49.209,49.23,49.209,62474,1702665360,,,,,,,,,,,117.85461968086801,68.49424918949524,0.08385714285714332,90.12649250041517,63.71363175700178
246,2023-12-16 02:37:00,49.206,49.165,49.206,49.164,68840,1702665420,,,,,,,,,,,115.09956773767539,68.49424918949524,0.08385714285714332,90.12649250041517,59.83617888659499
247,2023-12-16 02:38:00,49.158,49.148,49.158,49.136,79418,1702665480,,,,,,,,,,,111.77520887605732,68.49424918949524,0.08385714285714332,90.12649250041517,51.27810172043543
248,2023-12-16 02:39:00,49.139,49.126,49.139,49.105,79488,1702665540,,,,,,,,,,,107.72535623458418,68.49424918949524,0.08385714285714332,90.12649250041517,39.940121964887425
249,2023-12-16 02:40:00,49.121,49.139,49.141,49.121,45012,1702665600,,,,,,,,,,,104.62339191639043,65.89664583742643,0.08821428571428618,90.12649250041517,24.027146049161473
250,2023-12-16 02:41:00,49.12,49.09,49.12,49.082,79928,1702665660,,,,,,,,,,,99.56682799774734,65.89664583742643,0.08821428571428618,90.12649250041517,14.923323837753843
251,2023-12-16 02:42:00,49.108,48.98,49.11,48.98,145252,1702665720,,,,,,,,,,,90.01595157590552,65.89664583742643,0.08821428571428618,90.12649250041517,-6.972856694159668
252,2023-12-16 02:43:00,49.014,49.041,49.043,49.011,78068,1702665780,,,,,,,,,,,84.22070331715443,65.89664583742643,0.08821428571428618,90.12649250041517,-44.32047541618322
253,2023-12-16 02:44:00,49.024,48.974,49.024,48.974,62616,1702665840,,,,,,,,,,,75.99029035477781,65.89664583742643,0.08821428571428618,90.12649250041517,-49.517310039303766
254,2023-12-16 02:45:00,48.992,48.959,48.992,48.959,72804,1702665900,,,,,,,,,,,67.95951816442727,57.14793339869166,0.09721428571428602,90.12649250041517,-58.98507466107086
255,2023-12-16 02:46:00,48.966,48.969,48.989,48.966,96198,1702665960,,,,,,,,,,,61.25472463021276,57.14793339869166,0.09721428571428602,90.12649250041517,-64.05390909309179
256,2023-12-16 02:47:00,48.957,48.995,48.995,48.957,83298,1702666020,,,,,,,,,,,56.46992866817044,57.14793339869166,0.09721428571428602,90.12649250041517,-65.91581785348035
257,2023-12-16 02:48:00,48.979,48.985,48.985,48.965,53132,1702666080,,,,,,,,,,,51.775980763900805,57.14793339869166,0.09721428571428602,90.12649250041517,-65.37085998207695
258,2023-12-16 02:49:00,49.0,48.976,49.0,48.968,55616,1702666140,,,,,,,,,,,46.20607594633901,57.14793339869166,0.09721428571428602,90.12649250041517,-65.39033339996804
259,2023-12-16 02:50:00,48.972,49.014,49.014,48.972,52800,1702666200,,,,,,,,,,,42.874424689239504,51.355810492281364,0.09721428571428602,90.12649250041517,-65.74429900540645
260,2023-12-16 02:51:00,49.016,48.979,49.016,48.979,67216,1702666260,,,,,,,,,,,36.06484254190491,51.355810492281364,0.09721428571428602,90.12649250041517,-63.16869640729803
261,2023-12-16 02:52:00,48.988,49.018,49.018,48.988,36788,1702666320,,,,,,,,,,,32.07097634247407,51.355810492281364,0.09721428571428602,90.12649250041517,-63.694308059407035
262,2023-12-16 02:53:00,49.013,48.974,49.017,48.96,61784,1702666380,,,,,,,,,,,25.973933250458856,51.355810492281364,0.09721428571428602,90.12649250041517,-60.54437137799354
263,2023-12-16 02:54:00,48.973,48.966,48.973,48.941,48342,1702666440,,,,,,,,,,,20.14137481208013,51.355810492281364,0.09721428571428602,90.12649250041517,-62.02130070938154
264,2023-12-16 02:55:00,48.943,48.882,48.943,48.876,168478,1702666500,,,,,,,,,,,12.909841812039176,41.50578637071149,0.09864285714285767,90.12649250041517,-63.34190435709548
265,2023-12-16 02:56:00,48.897,48.847,48.897,48.847,120558,1702666560,,,,,,,,,,,6.251920721799479,41.50578637071149,0.09864285714285767,90.12649250041517,-69.2567680300511
266,2023-12-16 02:57:00,48.848,48.91,48.91,48.848,79934,1702666620,,,,,,,,,,,3.4268391344573956,41.50578637071149,0.09864285714285767,90.12649250041517,-73.20913744736345
267,2023-12-16 02:58:00,48.917,48.872,48.917,48.856,66622,1702666680,,,,,,,,,,,-0.7905537714073034,41.50578637071149,0.09864285714285767,90.12649250041517,-73.0722217786487
268,2023-12-16 02:59:00,48.869,48.889,48.897,48.869,42620,1702666740,,,,,,,,,,,-3.6229527824020096,41.50578637071149,0.09864285714285767,90.12649250041517,-74.23120929584192
269,2023-12-16 03:00:00,48.9,48.913,48.913,48.884,48448,1702666800,,,,,,,,,,,-4.883827579879679,33.89907464198302,0.09392857142857178,89.23537944863563,-74.32565798930212
270,2023-12-16 03:01:00,48.898,48.901,48.913,48.894,73908,1702666860,,,,,,,,,,,-6.459236842534082,33.89907464198302,0.09392857142857178,89.23537944863563,-73.42112948763418
271,2023-12-16 03:02:00,48.896,48.924,48.929,48.896,87228,1702666920,,,,,,,,,,,-6.646886744819994,33.89907464198302,0.09392857142857178,89.23537944863563,-73.13643393861997
272,2023-12-16 03:03:00,48.925,48.956,48.956,48.924,72574,1702666980,,,,,,,,,,,-5.170390542385761,33.89907464198302,0.09392857142857178,89.23537944863563,-71.73447041014474
273,2023-12-16 03:04:00,48.974,48.988,48.988,48.96,82904,1702667040,,,,,,,,,,,-2.2153334946273446,33.89907464198302,0.09392857142857178,89.23537944863563,-68.39512760654534
274,2023-12-16 03:05:00,48.992,48.97,48.992,48.954,297952,1702667100,,,,,,,,,,,-0.3328839245861843,29.238443683792667,0.09850000000000035,89.23537944863563,-61.64521675211076
275,2023-12-16 03:06:00,48.968,48.968,48.969,48.948,61508,1702667160,,,,,,,,,,,1.3494268857294998,29.238443683792667,0.09850000000000035,89.23537944863563,-57.24314186667621
276,2023-12-16 03:07:00,48.964,48.965,48.982,48.964,53336,1702667220,,,,,,,,,,,2.80004235002869,29.238443683792667,0.09850000000000035,89.23537944863563,-53.606379088009554
277,2023-12-16 03:08:00,48.972,49.045,49.045,48.972,90624,1702667280,,,,,,,,,,,7.9947196129790115,29.238443683792667,0.09850000000000035,89.23537944863563,-51.0899905679792
278,2023-12-16 03:09:00,49.035,49.032,49.045,49.032,73912,1702667340,,,,,,,,,,,12.084217774176182,29.238443683792667,0.09850000000000035,89.23537944863563,-18.701321434568975
279,2023-12-16 03:10:00,49.033,49.05,49.05,49.033,47720,1702667400,,,,,,,,,,,16.655815736492755,28.037102133459598,0.09985714285714309,89.23537944863563,6.5722059752983855
280,2023-12-16 03:11:00,49.047,49.02,49.047,49.02,45772,1702667460,,,,,,,,,,,19.35939380616219,28.037102133459598,0.09985714285714309,89.23537944863563,30.195694684985703
281,2023-12-16 03:12:00,49.023,49.043,49.057,49.023,56296,1702667520,,,,,,,,,,,22.916360334812254,28.037102133459598,0.09985714285714309,89.23537944863563,29.254267477580797
282,2023-12-16 03:13:00,49.059,49.048,49.059,49.047,51780,1702667580,,,,,,,,,,,26.368550756441863,28.037102133459598,0.09985714285714309,89.23537944863563,37.43243436846251
283,2023-12-16 03:14:00,49.033,49.01,49.033,49.008,60080,1702667640,,,,,,,,,,,27.670347038237935,28.037102133459598,0.09985714285714309,89.23537944863563,42.81638016248749
284,2023-12-16 03:15:00,49.015,48.994,49.016,48.994,30468,1702667700,,,,,,,,,,,28.099498286802273,25.0448526065276,0.09985714285714309,89.23537944863563,32.33622974065895
285,2023-12-16 03:16:00,49.001,48.996,49.001,48.98,47690,1702667760,,,,,,,,,,,28.6066933294087,25.0448526065276,0.09985714285714309,89.23537944863563,15.801043324242686
286,2023-12-16 03:17:00,48.993,49.005,49.005,48.993,49230,1702667820,,,,,,,,,,,29.51544608688839,25.0448526065276,0.09985714285714309,89.23537944863563,4.502610231450758
287,2023-12-16 03:18:00,49.0,49.007,49.012,48.997,34198,1702667880,,,,,,,,,,,30.465389426827528,25.0448526065276,0.09985714285714309,89.23537944863563,2.0879748194268415
288,2023-12-16 03:19:00,49.0,48.973,49.0,48.973,49914,1702667940,,,,,,,,,,,29.83368437057915,25.0448526065276,0.09985714285714309,89.23537944863563,1.6377727175461472
289,2023-12-16 03:20:00,48.973,49.006,49.006,48.973,29508,1702668000,,,,,,,,,,,31.084660450922883,22.89731681316667,0.09328571428571461,89.23537944863563,-17.08640371881728
290,2023-12-16 03:21:00,49.0,48.971,49.001,48.971,28848,1702668060,,,,,,,,,,,30.887950615097736,22.89731681316667,0.09328571428571461,89.23537944863563,-10.978338249520855
291,2023-12-16 03:22:00,48.955,48.971,48.975,48.953,52398,1702668120,,,,,,,,,,,31.751639486694586,22.89731681316667,0.09328571428571461,89.23537944863563,-24.727859700936378
292,2023-12-16 03:23:00,48.968,48.941,48.968,48.941,41266,1702668180,,,,,,,,,,,31.030587222604026,22.89731681316667,0.09328571428571461,89.23537944863563,-31.94099978904004
293,2023-12-16 03:24:00,48.931,48.922,48.938,48.916,51980,1702668240,,,,,,,,,,,29.171586341131245,22.89731681316667,0.09328571428571461,89.23537944863563,-45.42118993531586
294,2023-12-16 03:25:00,48.923,48.935,48.937,48.917,45068,1702668300,,,,,,,,,,,28.820991921319276,18.529144712918708,0.09278571428571476,89.23537944863563,-58.224351600470854
295,2023-12-16 03:26:00,48.935,48.959,48.977,48.935,55020,1702668360,,,,,,,,,,,30.508969944313577,18.529144712918708,0.09278571428571476,89.23537944863563,-61.62675982115567
296,2023-12-16 03:27:00,48.954,48.959,48.975,48.95,34166,1702668420,,,,,,,,,,,33.990924077098555,18.529144712918708,0.09278571428571476,89.23537944863563,-59.94124774738747
297,2023-12-16 03:28:00,48.947,48.961,48.962,48.947,75654,1702668480,,,,,,,,,,,37.28811657649305,18.529144712918708,0.09278571428571476,89.23537944863563,-58.40235609260147
298,2023-12-16 03:29:00,48.952,48.951,48.954,48.95,21364,1702668540,,,,,,,,,,,39.332138841076514,18.529144712918708,0.09278571428571476,89.23537944863563,-56.58644835283079
299,2023-12-16 03:30:00,48.958,48.933,48.979,48.933,40556,1702668600,,,,,,,,,,,39.53328768182409,15.338347348182026,0.09000000000000037,88.5787545960545,-56.97979834158848
300,2023-12-16 03:31:00,48.955,48.992,48.992,48.952,38620,1702668660,,,,,,,,,,,45.03175895314884,15.338347348182026,0.09000000000000037,88.5787545960545,-60.16751481078779
301,2023-12-16 03:32:00,48.982,49.045,49.045,48.982,98764,1702668720,,,,,,,,,,,54.70315822711197,15.338347348182026,0.09000000000000037,88.5787545960545,-49.32184492025686
302,2023-12-16 03:33:00,49.035,49.009,49.035,49.004,41472,1702668780,,,,,,,,,,,60.05470776773164,15.338347348182026,0.09000000000000037,88.5787545960545,-7.570349133095407
303,2023-12-16 03:34:00,49.019,49.023,49.025,49.019,31860,1702668840,,,,,,,,,,,66.05126937077324,15.338347348182026,0.09000000000000037,88.5787545960545,5.660922939450905
304,2023-12-16 03:35:00,49.023,49.034,49.047,49.023,53140,1702668900,,,,,,,,,,,72.34196661653768,16.856593237130056,0.09271428571428585,88.5787545960545,22.34636989443479
