,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
150,2023-08-25 00:01:00,479.33,478.61,479.88,478.61,226012,1692892860,,,,,,,,,,,67.14510169429039,2.0728050707659094,64.46226695529745,63.236590156269614
151,2023-08-25 00:02:00,479.19,479.24,479.24,478.72,94904,1692892920,,,,,,,,,,,68.21716153945411,2.0728050707659094,64.46226695529745,65.23955575446102
152,2023-08-25 00:03:00,479.76,479.59,479.76,479.56,107576,1692892980,,,,,,,,,,,70.68208885782985,2.0728050707659094,64.46226695529745,69.5900969056583
153,2023-08-25 00:04:00,479.58,479.67,479.71,479.43,169652,1692893040,,,,,,,,,,,73.19364243422697,2.0728050707659094,64.46226695529745,72.45307148621883
154,2023-08-25 00:05:00,479.7,479.09,479.7,479.07,149936,1692893100,,,,,,,,,,,72.82985163871898,2.1590095755125986,64.46226695529745,73.60907656135569
155,2023-08-25 00:06:00,479.06,479.88,479.88,479.06,139124,1692893160,,,,,,,,,,,75.95010287820854,2.1590095755125986,64.46226695529745,71.88002464126077
156,2023-08-25 00:07:00,479.87,479.88,479.88,479.53,125288,1692893220,,,,,,,,,,,78.6857773729146,2.1590095755125986,64.46226695529745,73.00167072102484
157,2023-08-25 00:08:00,479.89,479.6,480.02,479.6,135096,1692893280,,,,,,,,,,,79.83846181134676,2.1590095755125986,64.46226695529745,73.13723399825925
158,2023-08-25 00:09:00,479.55,479.51,480.25,479.41,241344,1692893340,,,,,,,,,,,80.41691671467275,2.1590095755125986,64.46226695529745,71.85811297152901
159,2023-08-25 00:10:00,479.25,480.18,480.18,479.25,184064,1692893400,,,,,,,,,,,83.83772026404941,2.738662030707644,64.46226695529745,70.15568484739586
160,2023-08-25 00:11:00,479.93,480.39,480.39,479.93,229232,1692893460,,,,,,,,,,,87.75781287635796,2.738662030707644,64.46226695529745,71.0176507985113
161,2023-08-25 00:12:00,481.11,481.81,482.4,481.11,478008,1692893520,,,,,,,,,,,90.72892086647195,2.738662030707644,64.46226695529745,71.67469448781935
162,2023-08-25 00:13:00,481.77,482.95,482.95,481.76,353544,1692893580,,,,,,,,,,,95.36071508754448,2.738662030707644,64.46226695529745,75.13847802810088
163,2023-08-25 00:14:00,482.75,482.99,482.99,482.38,258488,1692893640,,,,,,,,,,,99.41614154195636,2.738662030707644,64.46226695529745,77.13884355355604
164,2023-08-25 00:15:00,482.66,483.31,483.31,482.66,309776,1692893700,,,,,,,,,,,102.95146351316869,4.523342129121787,64.46226695529745,77.67085908634164
165,2023-08-25 00:16:00,483.24,483.95,483.95,483.24,288568,1692893760,,,,,,,,,,,106.01800414803287,4.523342129121787,64.46226695529745,77.5443567487175
166,2023-08-25 00:17:00,483.86,483.6,483.86,482.95,311840,1692893820,,,,,,,,,,,107.71377651683467,4.523342129121787,64.46226695529745,77.04543655193962
167,2023-08-25 00:18:00,483.68,483.12,483.68,483.0,130120,1692893880,,,,,,,,,,,107.83345256712091,4.523342129121787,64.46226695529745,75.88899120574015
