,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-06-19 00:03:00,134.53,134.605,134.605,134.53,327400,1718726580,,,,,,,,,,,95.58612186861629,98.95306991529921,0.36564285714285305,89.9718224785812,14.93371725807824
153,2024-06-19 00:04:00,134.608,134.49,134.608,134.425,437392,1718726640,,,,,,,,,,,94.23400141198488,98.95306991529921,0.36564285714285305,89.9718224785812,17.95891783828334
154,2024-06-19 00:05:00,134.51,134.57,134.605,134.51,336400,1718726700,,,,,,,,,,,93.93814948272922,99.84488774782932,0.3640714285714251,89.9718224785812,13.42759526971145
155,2024-06-19 00:06:00,134.56,134.55,134.57,134.472,391600,1718726760,,,,,,,,,,,93.42010826513692,99.84488774782932,0.3640714285714251,89.9718224785812,14.619731587142029
156,2024-06-19 00:07:00,134.55,134.415,134.57,134.41,567344,1718726820,,,,,,,,,,,91.36528943983137,99.84488774782932,0.3640714285714251,89.9718224785812,14.033153802139974
157,2024-06-19 00:08:00,134.43,134.486,134.525,134.43,323744,1718726880,,,,,,,,,,,90.2831883086914,99.84488774782932,0.3640714285714251,89.9718224785812,5.948954148007718
158,2024-06-19 00:09:00,134.49,134.42,134.515,134.42,239328,1718726940,,,,,,,,,,,88.361085256557,99.84488774782932,0.3640714285714251,89.9718224785812,4.646207713881067
159,2024-06-19 00:10:00,134.36,134.42,134.437,134.36,337808,1718727000,,,,,,,,,,,86.33729179124202,99.94612105620527,0.3604999999999957,89.9718224785812,-0.009207191223728537
160,2024-06-19 00:11:00,134.42,134.331,134.422,134.331,261472,1718727060,,,,,,,,,,,83.35387587182225,99.94612105620527,0.3604999999999957,89.9718224785812,-2.950761928889888
161,2024-06-19 00:12:00,134.34,134.375,134.41,134.34,381008,1718727120,,,,,,,,,,,81.27464323347516,99.94612105620527,0.3604999999999957,89.9718224785812,-9.734789935084526
162,2024-06-19 00:13:00,134.36,134.175,134.36,134.175,479152,1718727180,,,,,,,,,,,76.7876335125446,99.94612105620527,0.3604999999999957,89.9718224785812,-11.362830270302178
163,2024-06-19 00:14:00,134.21,134.065,134.21,134.05,684160,1718727240,,,,,,,,,,,71.34880523329335,99.94612105620527,0.3604999999999957,89.9718224785812,-22.572205284763047
164,2024-06-19 00:15:00,134.152,134.18,134.26,134.152,646000,1718727300,,,,,,,,,,,68.03883389550185,98.94936926802802,0.3623571428571373,89.9718224785812,-33.27208082419389
165,2024-06-19 00:16:00,134.21,134.33,134.33,134.16,399152,1718727360,,,,,,,,,,,67.0949388870433,98.94936926802802,0.3623571428571373,89.9718224785812,-34.40326820147893
166,2024-06-19 00:17:00,134.322,134.265,134.322,134.265,306096,1718727420,,,,,,,,,,,65.42669097835625,98.94936926802802,0.3623571428571373,89.9718224785812,-28.396935533714295
167,2024-06-19 00:18:00,134.255,134.327,134.33,134.255,310224,1718727480,,,,,,,,,,,64.58545532377036,98.94936926802802,0.3623571428571373,89.9718224785812,-26.830821620512594
168,2024-06-19 00:19:00,134.32,134.215,134.32,134.19,421136,1718727540,,,,,,,,,,,62.23071990283918,98.94936926802802,0.3623571428571373,89.9718224785812,-22.38719098865259
169,2024-06-19 00:20:00,134.21,134.32,134.33,134.21,291616,1718727600,,,,,,,,,,,61.53106414608425,98.63800737094084,0.35735714285713777,89.9718224785812,-24.726893270466103
170,2024-06-19 00:21:00,134.335,134.255,134.335,134.255,259248,1718727660,,,,,,,,,,,58.635501613789955,98.63800737094084,0.35735714285713777,89.9718224785812,-20.589028827208296
171,2024-06-19 00:22:00,134.3,134.33,134.33,134.255,254560,1718727720,,,,,,,,,,,56.23590851155933,98.63800737094084,0.35735714285713777,89.9718224785812,-20.947510602811548
172,2024-06-19 00:23:00,134.32,134.36,134.417,134.32,467440,1718727780,,,,,,,,,,,52.962874290409815,98.63800737094084,0.35735714285713777,89.9718224785812,-16.856431822796807
173,2024-06-19 00:24:00,134.375,134.249,134.395,134.249,333520,1718727840,,,,,,,,,,,46.493459524291694,98.63800737094084,0.35735714285713777,89.9718224785812,-12.172927245230229
174,2024-06-19 00:25:00,134.19,134.335,134.36,134.19,384128,1718727900,,,,,,,,,,,42.516502100513776,98.39266205255385,0.3282142857142816,89.9718224785812,-15.263427164523948
175,2024-06-19 00:26:00,134.305,134.42,134.42,134.305,297840,1718727960,,,,,,,,,,,41.295266834118706,98.39266205255385,0.3282142857142816,89.9718224785812,-12.099367366336628
176,2024-06-19 00:27:00,134.42,134.325,134.425,134.325,288592,1718728020,,,,,,,,,,,37.75469082847525,98.39266205255385,0.3282142857142816,89.9718224785812,-4.803989636242149
177,2024-06-19 00:28:00,134.35,134.482,134.482,134.35,440736,1718728080,,,,,,,,,,,38.83969414135882,98.39266205255385,0.3282142857142816,89.9718224785812,-5.715770350701536
178,2024-06-19 00:29:00,134.476,134.475,134.48,134.415,358928,1718728140,,,,,,,,,,,39.69309591748433,98.39266205255385,0.3282142857142816,89.9718224785812,3.268161068946087
179,2024-06-19 00:30:00,134.469,134.45,134.54,134.446,977040,1718728200,,,,,,,,,,,39.85885535937453,98.6447656830907,0.30999999999999617,91.44218356423639,8.417209405972564
180,2024-06-19 00:31:00,134.465,134.375,134.465,134.375,319376,1718728260,,,,,,,,,,,38.08227262221928,98.6447656830907,0.30999999999999617,91.44218356423639,9.99129963756025
181,2024-06-19 00:32:00,134.36,134.455,134.455,134.36,325456,1718728320,,,,,,,,,,,39.8471834968546,98.6447656830907,0.30999999999999617,91.44218356423639,6.382843074520962
182,2024-06-19 00:33:00,134.435,134.49,134.49,134.435,315776,1718728380,,,,,,,,,,,42.71563803467035,98.6447656830907,0.30999999999999617,91.44218356423639,8.720771109125339
183,2024-06-19 00:34:00,134.415,134.5,134.51,134.415,370464,1718728440,,,,,,,,,,,45.62870004079099,98.6447656830907,0.30999999999999617,91.44218356423639,12.047604042895744
184,2024-06-19 00:35:00,134.43,134.509,134.509,134.43,350800,1718728500,,,,,,,,,,,48.5447564992744,99.0958759557501,0.2999999999999951,91.44218356423639,14.449461825490916
185,2024-06-19 00:36:00,134.51,134.48,134.51,134.47,309632,1718728560,,,,,,,,,,,50.3219889853344,99.0958759557501,0.2999999999999951,91.44218356423639,15.08253045486185
186,2024-06-19 00:37:00,134.48,134.35,134.52,134.35,440368,1718728620,,,,,,,,,,,48.063169333256326,99.0958759557501,0.2999999999999951,91.44218356423639,11.050446049752612
187,2024-06-19 00:38:00,134.37,134.336,134.399,134.336,360576,1718728680,,,,,,,,,,,45.67215012818767,99.0958759557501,0.2999999999999951,91.44218356423639,-2.063232842597898
188,2024-06-19 00:39:00,134.35,134.46,134.53,134.275,593712,1718728740,,,,,,,,,,,47.287708286758146,99.0958759557501,0.2999999999999951,91.44218356423639,-11.289450234650866
189,2024-06-19 00:40:00,134.47,134.515,134.53,134.45,292384,1718728800,,,,,,,,,,,50.41195469028216,99.49255634508305,0.30964285714285367,91.44218356423639,-7.830276163069461
190,2024-06-19 00:41:00,134.49,134.65,134.65,134.49,583312,1718728860,,,,,,,,,,,57.2636339809514,99.49255634508305,0.30964285714285367,91.44218356423639,-1.3505852872470905
191,2024-06-19 00:42:00,134.685,134.58,134.69,134.56,601232,1718728920,,,,,,,,,,,61.304091789796956,99.49255634508305,0.30964285714285367,91.44218356423639,12.743603003095842
192,2024-06-19 00:43:00,134.501,134.47,134.59,134.47,348496,1718728980,,,,,,,,,,,61.634650184213996,99.49255634508305,0.30964285714285367,91.44218356423639,16.03350697389456
193,2024-06-19 00:44:00,134.5,134.48,134.5,134.475,332016,1718729040,,,,,,,,,,,62.23894927364273,99.49255634508305,0.30964285714285367,91.44218356423639,9.616522485600214
194,2024-06-19 00:45:00,134.46,134.426,134.47,134.4,292240,1718729100,,,,,,,,,,,61.1748544836621,99.42521051832827,0.313999999999995,91.44218356423639,5.182878069009082
195,2024-06-19 00:46:00,134.33,134.511,134.511,134.33,579360,1718729160,,,,,,,,,,,62.7753270022408,99.42521051832827,0.313999999999995,91.44218356423639,-3.886809510920004
196,2024-06-19 00:47:00,134.53,134.494,134.53,134.46,186032,1718729220,,,,,,,,,,,63.70301494285948,99.42521051832827,0.313999999999995,91.44218356423639,-2.3822126722100405
197,2024-06-19 00:48:00,134.52,134.37,134.535,134.37,364064,1718729280,,,,,,,,,,,60.83356526027464,99.42521051832827,0.313999999999995,91.44218356423639,-2.8228863092561203
198,2024-06-19 00:49:00,134.368,134.48,134.48,134.368,292720,1718729340,,,,,,,,,,,61.570528802288095,99.42521051832827,0.313999999999995,91.44218356423639,-13.302819374944155
199,2024-06-19 00:50:00,134.47,134.47,134.49,134.46,264624,1718729400,,,,,,,,,,,61.938859137543204,99.52653651121199,0.2743571428571353,91.44218356423639,-10.673474282557828
200,2024-06-19 00:51:00,134.46,134.583,134.635,134.46,547008,1718729460,,,,,,,,,,,65.65040418897641,99.52653651121199,0.2743571428571353,91.44218356423639,-9.627867095909687
201,2024-06-19 00:52:00,134.61,134.605,134.66,134.605,548080,1718729520,,,,,,,,,,,69.6188760818292,99.52653651121199,0.2743571428571353,91.44218356423639,0.7484531476714494
202,2024-06-19 00:53:00,134.595,134.66,134.735,134.505,742784,1718729580,,,,,,,,,,,73.5975925049814,99.52653651121199,0.2743571428571353,91.44218356423639,9.149933843810524
203,2024-06-19 00:54:00,134.6,134.58,134.6,134.54,282288,1718729640,,,,,,,,,,,74.90022423965502,99.52653651121199,0.2743571428571353,91.44218356423639,18.116484579531654
204,2024-06-19 00:55:00,134.64,134.69,134.71,134.64,395392,1718729700,,,,,,,,,,,79.11488560603328,100.54851136488179,0.2593571428571368,91.44218356423639,16.620652311822436
205,2024-06-19 00:56:00,134.705,134.649,134.732,134.649,394336,1718729760,,,,,,,,,,,81.7060728787653,100.54851136488179,0.2593571428571368,91.44218356423639,23.913168183086103
206,2024-06-19 00:57:00,134.7,134.73,134.731,134.7,403328,1718729820,,,,,,,,,,,86.24864639581315,100.54851136488179,0.2593571428571368,91.44218356423639,23.015360263600883
207,2024-06-19 00:58:00,134.745,134.895,134.915,134.745,2851888,1718729880,,,,,,,,,,,89.96122742663295,100.54851136488179,0.2593571428571368,91.44218356423639,28.557577590723863
208,2024-06-19 00:59:00,134.94,134.97,134.97,134.94,541632,1718729940,,,,,,,,,,,93.67151400975987,100.54851136488179,0.2593571428571368,91.44218356423639,32.98216114090849
209,2024-06-19 01:00:00,134.955,134.96,134.985,134.95,533632,1718730000,,,,,,,,,,,96.35258790300458,101.67384653012053,0.2640714285714227,93.48973912175848,36.67996187957256
210,2024-06-19 01:01:00,134.97,134.985,134.995,134.955,2798752,1718730060,,,,,,,,,,,99.0325633402376,101.67384653012053,0.2640714285714227,93.48973912175848,36.26220167073921
211,2024-06-19 01:02:00,135.1,135.21,135.21,135.1,962304,1718730120,,,,,,,,,,,101.60330349757479,101.67384653012053,0.2640714285714227,93.48973912175848,36.69079948284631
212,2024-06-19 01:03:00,135.221,135.13,135.238,135.13,858000,1718730180,,,,,,,,,,,101.86611237023314,101.67384653012053,0.2640714285714227,93.48973912175848,37.19466790001996
213,2024-06-19 01:04:00,135.155,135.33,135.348,135.155,791824,1718730240,,,,,,,,,,,103.71335448540376,101.67384653012053,0.2640714285714227,93.48973912175848,29.57217900914747
214,2024-06-19 01:05:00,135.33,135.41,135.41,135.31,698432,1718730300,,,,,,,,,,,105.59615925954293,102.74848034885599,0.2665714285714224,93.48973912175848,30.67879652708369
215,2024-06-19 01:06:00,135.29,135.005,135.29,134.94,1275648,1718730360,,,,,,,,,,,100.86715730433531,102.74848034885599,0.2665714285714224,93.48973912175848,32.02469248153214
216,2024-06-19 01:07:00,135.13,135.2,135.23,135.115,612784,1718730420,,,,,,,,,,,99.65092094936054,102.74848034885599,0.2665714285714224,93.48973912175848,2.234707335423788
217,2024-06-19 01:08:00,135.19,135.2,135.25,135.19,552768,1718730480,,,,,,,,,,,98.5164926770116,102.74848034885599,0.2665714285714224,93.48973912175848,-2.4932999609415223
218,2024-06-19 01:09:00,135.15,135.26,135.26,135.15,505168,1718730540,,,,,,,,,,,98.3982609482319,102.74848034885599,0.2665714285714224,93.48973912175848,-5.424478705885134
219,2024-06-19 01:10:00,135.2,135.2,135.205,135.182,295248,1718730600,,,,,,,,,,,97.06149227790968,102.87132580292345,0.2740714285714217,93.48973912175848,-2.163347311854785
220,2024-06-19 01:11:00,135.14,135.06,135.17,135.06,508176,1718730660,,,,,,,,,,,93.4705285886869,102.87132580292345,0.2740714285714217,93.48973912175848,-5.089976143295488
221,2024-06-19 01:12:00,135.07,135.095,135.1,135.0,729440,1718730720,,,,,,,,,,,90.82369615695842,102.87132580292345,0.2740714285714217,93.48973912175848,-18.04696454413209
222,2024-06-19 01:13:00,135.17,135.155,135.245,135.155,407952,1718730780,,,,,,,,,,,89.44572557291355,102.87132580292345,0.2740714285714217,93.48973912175848,-22.758067923019922
223,2024-06-19 01:14:00,135.185,135.07,135.22,135.07,340752,1718730840,,,,,,,,,,,86.76118623017476,102.87132580292345,0.2740714285714217,93.48973912175848,-20.993937230719457
224,2024-06-19 01:15:00,135.1,134.98,135.1,134.98,539632,1718730900,,,,,,,,,,,82.83293730777851,101.97693872770378,0.27964285714285253,93.48973912175848,-25.69018220571901
225,2024-06-19 01:16:00,134.99,135.029,135.062,134.99,470192,1718730960,,,,,,,,,,,80.14397543163344,101.97693872770378,0.27964285714285253,93.48973912175848,-33.829520739947306
226,2024-06-19 01:17:00,135.036,135.12,135.12,135.036,364656,1718731020,,,,,,,,,,,79.27290398344115,101.97693872770378,0.27964285714285253,93.48973912175848,-35.29652389069426
227,2024-06-19 01:18:00,135.153,135.18,135.19,135.153,348448,1718731080,,,,,,,,,,,79.50294490214483,101.97693872770378,0.27964285714285253,93.48973912175848,-30.275363675230246
228,2024-06-19 01:19:00,135.18,135.115,135.18,135.115,316416,1718731140,,,,,,,,,,,78.60990157492361,101.97693872770378,0.27964285714285253,93.48973912175848,-21.968367802972747
229,2024-06-19 01:20:00,135.114,135.195,135.195,135.1,340672,1718731200,,,,,,,,,,,79.15855098515866,101.94061999366485,0.2799999999999971,93.48973912175848,-20.84641442164866
230,2024-06-19 01:21:00,135.165,135.11,135.185,135.11,374256,1718731260,,,,,,,,,,,78.21369574260481,101.94061999366485,0.2799999999999971,93.48973912175848,-13.350369510801727
231,2024-06-19 01:22:00,135.16,135.24,135.24,135.16,409840,1718731320,,,,,,,,,,,79.5589133953649,101.94061999366485,0.2799999999999971,93.48973912175848,-15.259569612172701
232,2024-06-19 01:23:00,135.24,135.37,135.37,135.21,544192,1718731380,,,,,,,,,,,82.94396577844566,101.94061999366485,0.2799999999999971,93.48973912175848,-5.154264669551358
233,2024-06-19 01:24:00,135.36,135.49,135.49,135.345,748128,1718731440,,,,,,,,,,,86.62638321156004,101.94061999366485,0.2799999999999971,93.48973912175848,12.847385092118794
234,2024-06-19 01:25:00,135.483,135.47,135.51,135.47,802448,1718731500,,,,,,,,,,,89.24578197517988,102.67813514093027,0.2819999999999965,93.48973912175848,25.911364457681188
235,2024-06-19 01:26:00,135.43,135.44,135.44,135.375,365904,1718731560,,,,,,,,,,,91.07442424756894,102.67813514093027,0.2819999999999965,93.48973912175848,30.1205728994679
236,2024-06-19 01:27:00,135.45,135.401,135.49,135.4,493872,1718731620,,,,,,,,,,,92.0490403083827,102.67813514093027,0.2819999999999965,93.48973912175848,30.318470045190626
237,2024-06-19 01:28:00,135.43,135.535,135.576,135.43,700128,1718731680,,,,,,,,,,,94.02881378580469,102.67813514093027,0.2819999999999965,93.48973912175848,27.524196561063928
238,2024-06-19 01:29:00,135.595,135.7,135.7,135.59,747664,1718731740,,,,,,,,,,,96.39418727460429,102.67813514093027,0.2819999999999965,93.48973912175848,29.66050113258336
239,2024-06-19 01:30:00,135.66,135.634,135.68,135.63,667216,1718731800,,,,,,,,,,,97.55003497175352,103.16461716346012,0.2930714285714231,95.21377650605285,32.74916093582484
240,2024-06-19 01:31:00,135.655,135.55,135.655,135.55,569360,1718731860,,,,,,,,,,,97.31491339779217,103.16461716346012,0.2930714285714231,95.21377650605285,30.756476322314427
241,2024-06-19 01:32:00,135.518,135.645,135.645,135.475,766688,1718731920,,,,,,,,,,,98.43500974679753,103.16461716346012,0.2930714285714231,95.21377650605285,24.274853881291786
242,2024-06-19 01:33:00,135.66,135.725,135.725,135.66,526160,1718731980,,,,,,,,,,,100.18846440493797,103.16461716346012,0.2930714285714231,95.21377650605285,25.08842935054255
243,2024-06-19 01:34:00,135.685,135.58,135.685,135.555,616128,1718732040,,,,,,,,,,,99.52447895203386,103.16461716346012,0.2930714285714231,95.21377650605285,28.212056732284587
244,2024-06-19 01:35:00,135.601,135.597,135.64,135.597,382208,1718732100,,,,,,,,,,,99.15407220959247,103.26300205962599,0.29471428571428,95.21377650605285,21.07900460320654
245,2024-06-19 01:36:00,135.62,135.65,135.65,135.62,364160,1718732160,,,,,,,,,,,99.54910412573011,103.26300205962599,0.29471428571428,95.21377650605285,16.939377049055157
246,2024-06-19 01:37:00,135.666,135.61,135.675,135.58,356304,1718732220,,,,,,,,,,,99.24130858749135,103.26300205962599,0.29471428571428,95.21377650605285,17.39451193911449
247,2024-06-19 01:38:00,135.57,135.61,135.61,135.55,334688,1718732280,,,,,,,,,,,98.8814544861709,103.26300205962599,0.29471428571428,95.21377650605285,14.662522314364931
248,2024-06-19 01:39:00,135.6,135.67,135.67,135.57,306624,1718732340,,,,,,,,,,,99.41571994454151,103.26300205962599,0.29471428571428,95.21377650605285,12.651919123724893
249,2024-06-19 01:40:00,135.71,135.63,135.71,135.62,581744,1718732400,,,,,,,,,,,99.14263859144762,103.36227976418036,0.28935714285713793,95.21377650605285,15.298036799999625
250,2024-06-19 01:41:00,135.63,135.627,135.67,135.587,525328,1718732460,,,,,,,,,,,98.72943551966486,103.36227976418036,0.28935714285713793,95.21377650605285,13.948194657389177
251,2024-06-19 01:42:00,135.63,135.62,135.64,135.6,318752,1718732520,,,,,,,,,,,98.11223308547088,103.36227976418036,0.28935714285713793,95.21377650605285,12.637736726212472
252,2024-06-19 01:43:00,135.628,135.565,135.63,135.555,413520,1718732580,,,,,,,,,,,95.68771294677481,103.36227976418036,0.28935714285713793,95.21377650605285,11.095183967894922
253,2024-06-19 01:44:00,135.585,135.56,135.585,135.53,425568,1718732640,,,,,,,,,,,93.38253801002753,103.36227976418036,0.28935714285713793,95.21377650605285,6.01871535016955
254,2024-06-19 01:45:00,135.539,135.61,135.61,135.539,378384,1718732700,,,,,,,,,,,92.52773541636441,103.27173378972216,0.28864285714285287,95.21377650605285,2.302382592581772
255,2024-06-19 01:46:00,135.585,135.687,135.687,135.585,542848,1718732760,,,,,,,,,,,93.62580081275306,103.27173378972216,0.28864285714285287,95.21377650605285,3.0290985129444876
256,2024-06-19 01:47:00,135.73,135.8,135.8,135.72,749360,1718732820,,,,,,,,,,,95.51427689626487,103.27173378972216,0.28864285714285287,95.21377650605285,9.242061243058371
257,2024-06-19 01:48:00,135.805,135.866,135.866,135.79,713664,1718732880,,,,,,,,,,,97.17928594280724,103.27173378972216,0.28864285714285287,95.21377650605285,15.614016032187598
258,2024-06-19 01:49:00,135.9,135.985,135.985,135.89,794608,1718732940,,,,,,,,,,,98.64223033027173,103.27173378972216,0.28864285714285287,95.21377650605285,19.162277441144838
259,2024-06-19 01:50:00,135.968,136.05,136.051,135.96,1203392,1718733000,,,,,,,,,,,99.90545025282353,103.88342229413922,0.30371428571428033,95.21377650605285,20.983208252288495
260,2024-06-19 01:51:00,136.02,135.96,136.127,135.96,879120,1718733060,,,,,,,,,,,98.24055260445766,103.88342229413922,0.30371428571428033,95.21377650605285,21.68813665517061
261,2024-06-19 01:52:00,136.025,135.949,136.025,135.887,667312,1718733120,,,,,,,,,,,96.55007160489669,103.88342229413922,0.30371428571428033,95.21377650605285,12.864741444472745
262,2024-06-19 01:53:00,135.91,136.0,136.0,135.91,515408,1718733180,,,,,,,,,,,95.87358861892679,103.88342229413922,0.30371428571428033,95.21377650605285,6.100284726572056
263,2024-06-19 01:54:00,136.005,136.22,136.23,136.005,914832,1718733240,,,,,,,,,,,97.21658852520326,103.88342229413922,0.30371428571428033,95.21377650605285,4.620577687420559
264,2024-06-19 01:55:00,136.15,136.22,136.23,136.116,738112,1718733300,,,,,,,,,,,98.39530582789206,104.35037417474732,0.3074999999999944,95.21377650605285,10.38762802144218
265,2024-06-19 01:56:00,136.18,136.1,136.198,136.1,549808,1718733360,,,,,,,,,,,97.59100931899911,104.35037417474732,0.3074999999999944,95.21377650605285,13.73493840564763
266,2024-06-19 01:57:00,136.17,136.17,136.23,136.17,508368,1718733420,,,,,,,,,,,97.92508431872335,104.35037417474732,0.3074999999999944,95.21377650605285,9.221640732447039
267,2024-06-19 01:58:00,136.16,136.12,136.16,136.085,488176,1718733480,,,,,,,,,,,97.43954483262252,104.35037417474732,0.3074999999999944,95.21377650605285,9.947117777302424
268,2024-06-19 01:59:00,136.115,136.055,136.115,136.055,614544,1718733540,,,,,,,,,,,95.99507690325188,104.35037417474732,0.3074999999999944,95.21377650605285,7.533208811250365
269,2024-06-19 02:00:00,136.08,135.719,136.08,135.719,896176,1718733600,,,,,,,,,,,89.49229059173081,102.02032782057384,0.3293571428571381,95.79930816508062,2.0262620688363393
270,2024-06-19 02:01:00,135.75,135.9,135.9,135.685,782336,1718733660,,,,,,,,,,,86.28484984909903,102.02032782057384,0.3293571428571381,95.79930816508062,-19.72516756048478
271,2024-06-19 02:02:00,135.87,135.655,135.87,135.655,524992,1718733720,,,,,,,,,,,78.98621734843422,102.02032782057384,0.3293571428571381,95.79930816508062,-22.956753762334287
272,2024-06-19 02:03:00,135.41,135.281,135.51,135.25,1320464,1718733780,,,,,,,,,,,66.17026630870578,102.02032782057384,0.3293571428571381,95.79930816508062,-35.08906822783964
273,2024-06-19 02:04:00,135.28,135.204,135.28,135.19,1034624,1718733840,,,,,,,,,,,53.4809871063149,102.02032782057384,0.3293571428571381,95.79930816508062,-51.266964588357496
274,2024-06-19 02:05:00,135.19,135.35,135.35,135.19,844112,1718733900,,,,,,,,,,,44.56676572003565,97.91662325740151,0.3604285714285668,95.79930816508062,-58.98732491379461
275,2024-06-19 02:06:00,135.404,135.575,135.58,135.404,826672,1718733960,,,,,,,,,,,40.01566728410259,97.91662325740151,0.3604285714285668,95.79930816508062,-60.514588954814634
276,2024-06-19 02:07:00,135.58,135.72,135.72,135.58,828352,1718734020,,,,,,,,,,,38.37274830855762,97.91662325740151,0.3604285714285668,95.79930816508062,-57.92391460324434
277,2024-06-19 02:08:00,135.73,135.82,135.84,135.73,662560,1718734080,,,,,,,,,,,38.83514035036961,97.91662325740151,0.3604285714285668,95.79930816508062,-52.50410804681541
278,2024-06-19 02:09:00,135.837,135.953,135.953,135.837,696784,1718734140,,,,,,,,,,,41.778582435149985,97.91662325740151,0.3604285714285668,95.79930816508062,-44.519934483363166
279,2024-06-19 02:10:00,135.99,135.97,135.99,135.93,791968,1718734200,,,,,,,,,,,44.79542648997503,97.60153348002979,0.3821428571428527,95.79930816508062,-32.13702156537443
280,2024-06-19 02:11:00,135.935,135.93,135.96,135.89,517824,1718734260,,,,,,,,,,,46.822632680513465,97.60153348002979,0.3821428571428527,95.79930816508062,-20.255950055330658
281,2024-06-19 02:12:00,135.96,136.1,136.22,135.96,1036528,1718734320,,,,,,,,,,,51.82062486808428,97.60153348002979,0.3821428571428527,95.79930816508062,-14.242806011009188
282,2024-06-19 02:13:00,136.119,136.21,136.24,136.119,750288,1718734380,,,,,,,,,,,58.17586353936716,97.60153348002979,0.3821428571428527,95.79930816508062,1.7895259050855499
283,2024-06-19 02:14:00,136.2,136.25,136.275,136.2,692464,1718734440,,,,,,,,,,,63.990852761670396,97.60153348002979,0.3821428571428527,95.79930816508062,18.393916647547602
284,2024-06-19 02:15:00,136.185,136.21,136.23,136.185,639216,1718734500,,,,,,,,,,,68.50159739154705,98.36658586967874,0.37714285714285517,95.79930816508062,27.4848081874033
285,2024-06-19 02:16:00,136.295,136.22,136.295,136.09,817280,1718734560,,,,,,,,,,,72.39209539008124,98.36658586967874,0.37714285714285517,95.79930816508062,29.923638383161734
286,2024-06-19 02:17:00,136.19,136.12,136.19,136.081,499552,1718734620,,,,,,,,,,,74.14417499235984,98.36658586967874,0.37714285714285517,95.79930816508062,30.287806918254848
287,2024-06-19 02:18:00,136.16,136.115,136.16,136.07,604832,1718734680,,,,,,,,,,,75.62848303416968,98.36658586967874,0.37714285714285517,95.79930816508062,23.84584740636482
288,2024-06-19 02:19:00,136.08,135.99,136.08,135.98,684320,1718734740,,,,,,,,,,,74.79550952765348,98.36658586967874,0.37714285714285517,95.79930816508062,16.920167640401647
289,2024-06-19 02:20:00,136.0,136.023,136.023,135.96,551680,1718734800,,,,,,,,,,,74.62998136246742,97.93218764243673,0.36749999999999666,95.79930816508062,1.34986990170111
290,2024-06-19 02:21:00,136.02,136.025,136.123,136.0,813072,1718734860,,,,,,,,,,,74.52373211391443,97.93218764243673,0.36749999999999666,95.79930816508062,-5.916597516817147
291,2024-06-19 02:22:00,136.01,135.942,136.07,135.92,501424,1718734920,,,,,,,,,,,73.00031256142583,97.93218764243673,0.36749999999999666,95.79930816508062,-10.165716120190408
292,2024-06-19 02:23:00,135.93,136.015,136.015,135.93,536336,1718734980,,,,,,,,,,,72.91380657024058,97.93218764243673,0.36749999999999666,95.79930816508062,-19.291204101365675
293,2024-06-19 02:24:00,136.01,135.9,136.03,135.89,531680,1718735040,,,,,,,,,,,70.85727474990495,97.93218764243673,0.36749999999999666,95.79930816508062,-18.886588187027158
294,2024-06-19 02:25:00,135.985,135.79,135.99,135.77,656528,1718735100,,,,,,,,,,,67.13399289873558,96.28893599000341,0.3737857142857085,95.79930816508062,-26.879903204896564
295,2024-06-19 02:26:00,135.83,135.763,135.83,135.7,600880,1718735160,,,,,,,,,,,63.366586380970574,96.28893599000341,0.3737857142857085,95.79930816508062,-37.70488108163911
296,2024-06-19 02:27:00,135.876,135.82,135.93,135.82,524736,1718735220,,,,,,,,,,,61.019417023228726,96.28893599000341,0.3737857142857085,95.79930816508062,-44.9956559440397
297,2024-06-19 02:28:00,135.82,135.9,135.9,135.755,432960,1718735280,,,,,,,,,,,60.340577826404854,96.28893599000341,0.3737857142857085,95.79930816508062,-46.162589659798954
298,2024-06-19 02:29:00,135.92,135.939,135.95,135.91,390992,1718735340,,,,,,,,,,,60.441133555931884,96.28893599000341,0.3737857142857085,95.79930816508062,-42.73841549975618
299,2024-06-19 02:30:00,135.889,135.88,135.92,135.88,338160,1718735400,,,,,,,,,,,59.54094615451072,95.29056412628034,0.37628571428570823,96.51255322289651,-37.61318736523742
300,2024-06-19 02:31:00,135.9,135.935,135.95,135.9,368832,1718735460,,,,,,,,,,,59.720914649631936,95.29056412628034,0.37628571428570823,96.51255322289651,-37.13079336164829
301,2024-06-19 02:32:00,135.885,135.84,135.89,135.84,345888,1718735520,,,,,,,,,,,58.268872280543945,95.29056412628034,0.37628571428570823,96.51255322289651,-32.847732180049626
302,2024-06-19 02:33:00,135.86,135.87,135.882,135.86,285968,1718735580,,,,,,,,,,,57.525300877157065,95.29056412628034,0.37628571428570823,96.51255322289651,-35.87188824850794
303,2024-06-19 02:34:00,135.891,135.67,135.891,135.67,495472,1718735640,,,,,,,,,,,53.436379199872476,95.29056412628034,0.37628571428570823,96.51255322289651,-35.4354812201198
304,2024-06-19 02:35:00,135.67,135.831,135.831,135.649,622448,1718735700,,,,,,,,,,,52.614555747355126,94.12957681163667,0.36921428571428044,96.51255322289651,-45.94564953083407
