,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
153,2024-02-27 01:04:00,79.596,79.659,79.684,79.596,82542,1708967040,,,,,,,,,,,33.016651165813144,70.56532090338635,0.25007142857142994,80.50189058327868,-62.43287626970344
154,2024-02-27 01:05:00,79.665,79.672,79.672,79.653,40302,1708967100,,,,,,,,,,,30.75088861415358,69.80075823119505,0.23292857142857315,80.50189058327868,-62.3587466593806
155,2024-02-27 01:06:00,79.629,79.686,79.687,79.629,56980,1708967160,,,,,,,,,,,29.106664733312428,69.80075823119505,0.23292857142857315,80.50189058327868,-61.489380151210675
156,2024-02-27 01:07:00,79.676,79.719,79.72,79.676,65394,1708967220,,,,,,,,,,,28.462685498759825,69.80075823119505,0.23292857142857315,80.50189058327868,-59.92429393812869
157,2024-02-27 01:08:00,79.734,79.724,79.74,79.71,52400,1708967280,,,,,,,,,,,28.056652467217944,69.80075823119505,0.23292857142857315,80.50189058327868,-56.59110828976058
158,2024-02-27 01:09:00,79.774,79.797,79.804,79.774,68552,1708967340,,,,,,,,,,,29.451116984472677,69.80075823119505,0.23292857142857315,80.50189058327868,-53.27071236308066
159,2024-02-27 01:10:00,79.757,79.711,79.779,79.71,98580,1708967400,,,,,,,,,,,28.732729010710756,69.43359789494163,0.23485714285714362,80.50189058327868,-43.40962110442541
160,2024-02-27 01:11:00,79.686,79.726,79.726,79.676,52300,1708967460,,,,,,,,,,,25.306625165443762,69.43359789494163,0.23485714285714362,80.50189058327868,-44.58891968755539
161,2024-02-27 01:12:00,79.709,79.742,79.742,79.701,25952,1708967520,,,,,,,,,,,22.77810960058352,69.43359789494163,0.23485714285714362,80.50189058327868,-48.630159471211186
162,2024-02-27 01:13:00,79.756,79.772,79.772,79.742,52230,1708967580,,,,,,,,,,,21.468570800225194,69.43359789494163,0.23485714285714362,80.50189058327868,-49.05547276341336
163,2024-02-27 01:14:00,79.751,79.837,79.837,79.739,74940,1708967640,,,,,,,,,,,22.28442524771907,69.43359789494163,0.23485714285714362,80.50189058327868,-45.69804344107572
164,2024-02-27 01:15:00,79.852,79.844,79.852,79.814,71062,1708967700,,,,,,,,,,,23.27437780563369,70.26260353492557,0.22728571428571545,80.50189058327868,-33.28159577621805
165,2024-02-27 01:16:00,79.821,79.859,79.885,79.816,70620,1708967760,,,,,,,,,,,24.65344983792953,70.26260353492557,0.22728571428571545,80.50189058327868,-20.755799838941776
166,2024-02-27 01:17:00,79.869,79.886,79.886,79.854,75828,1708967820,,,,,,,,,,,26.7312504317444,70.26260353492557,0.22728571428571545,80.50189058327868,-7.521966336520843
167,2024-02-27 01:18:00,79.843,79.817,79.877,79.815,56172,1708967880,,,,,,,,,,,27.8664516146098,70.26260353492557,0.22728571428571545,80.50189058327868,8.01762769772888
168,2024-02-27 01:19:00,79.808,79.859,79.859,79.798,39302,1708967940,,,,,,,,,,,30.505954229942006,70.26260353492557,0.22728571428571545,80.50189058327868,1.1643771864258892
169,2024-02-27 01:20:00,79.86,79.821,79.86,79.817,27266,1708968000,,,,,,,,,,,34.002226606043834,70.76311639027598,0.20871428571428652,80.50189058327868,6.872151596548929
170,2024-02-27 01:21:00,79.783,79.831,79.831,79.781,40848,1708968060,,,,,,,,,,,37.6091497883136,70.76311639027598,0.20871428571428652,80.50189058327868,1.2567067336028652
171,2024-02-27 01:22:00,79.814,79.814,79.843,79.794,33938,1708968120,,,,,,,,,,,40.057798041160055,70.76311639027598,0.20871428571428652,80.50189058327868,0.07810880026147064
172,2024-02-27 01:23:00,79.818,79.879,79.883,79.809,65138,1708968180,,,,,,,,,,,45.262740824915426,70.76311639027598,0.20871428571428652,80.50189058327868,-4.744970635336008
173,2024-02-27 01:24:00,79.904,80.002,80.002,79.904,185392,1708968240,,,,,,,,,,,55.599423057885076,70.76311639027598,0.20871428571428652,80.50189058327868,7.8629947735362835
174,2024-02-27 01:25:00,80.029,80.103,80.103,80.029,164220,1708968300,,,,,,,,,,,64.80115770057024,73.69679764620876,0.22135714285714211,80.50189058327868,38.34301258131551
175,2024-02-27 01:26:00,80.139,80.143,80.143,80.132,136170,1708968360,,,,,,,,,,,72.97333028841788,73.69679764620876,0.22135714285714211,80.50189058327868,58.003980303131875
176,2024-02-27 01:27:00,80.14,80.046,80.174,80.046,156812,1708968420,,,,,,,,,,,76.03074271541807,73.69679764620876,0.22135714285714211,80.50189058327868,65.73841961111187
177,2024-02-27 01:28:00,80.067,80.044,80.083,80.044,126384,1708968480,,,,,,,,,,,78.63803558828627,73.69679764620876,0.22135714285714211,80.50189058327868,64.96673559677787
178,2024-02-27 01:29:00,80.036,80.075,80.075,80.03,57478,1708968540,,,,,,,,,,,81.91817955777492,73.69679764620876,0.22135714285714211,80.50189058327868,63.815181855651666
179,2024-02-27 01:30:00,80.091,80.06,80.091,80.028,76380,1708968600,,,,,,,,,,,84.2906708968083,75.89051869302003,0.21871428571428453,80.9218314192947,63.86939301018269
180,2024-02-27 01:31:00,80.06,80.069,80.073,80.06,43092,1708968660,,,,,,,,,,,86.63460111112121,75.89051869302003,0.21871428571428453,80.9218314192947,62.66178507247536
181,2024-02-27 01:32:00,80.073,80.174,80.174,80.073,83904,1708968720,,,,,,,,,,,92.08625388774513,75.89051869302003,0.21871428571428453,80.9218314192947,61.71344847219903
182,2024-02-27 01:33:00,80.189,80.151,80.189,80.128,88636,1708968780,,,,,,,,,,,95.66005102995503,75.89051869302003,0.21871428571428453,80.9218314192947,65.04634220293218
183,2024-02-27 01:34:00,80.139,80.203,80.203,80.139,75456,1708968840,,,,,,,,,,,99.97473631370244,75.89051869302003,0.21871428571428453,80.9218314192947,65.41753665156833
184,2024-02-27 01:35:00,80.145,80.109,80.145,80.09,64044,1708968900,,,,,,,,,,,100.80761360426094,78.24333126605497,0.21207142857142713,80.9218314192947,66.80055212233036
185,2024-02-27 01:36:00,80.105,80.082,80.105,80.056,80608,1708968960,,,,,,,,,,,100.62112000963154,78.24333126605497,0.21207142857142713,80.9218314192947,63.89048275125707
186,2024-02-27 01:37:00,80.08,80.085,80.09,80.079,59694,1708969020,,,,,,,,,,,100.46169364091635,78.24333126605497,0.21207142857142713,80.9218314192947,59.91714280448085
187,2024-02-27 01:38:00,80.052,80.002,80.061,80.002,65938,1708969080,,,,,,,,,,,97.65192536866036,78.24333126605497,0.21207142857142713,80.9218314192947,56.4389552811937
188,2024-02-27 01:39:00,79.99,79.929,79.999,79.929,98514,1708969140,,,,,,,,,,,92.79707893266539,78.24333126605497,0.21207142857142713,80.9218314192947,47.02350267829654
189,2024-02-27 01:40:00,79.924,79.882,79.924,79.836,88450,1708969200,,,,,,,,,,,86.93874345703725,78.26735613011974,0.1962857142857126,80.9218314192947,28.944593747243033
190,2024-02-27 01:41:00,79.937,79.977,80.004,79.937,64868,1708969260,,,,,,,,,,,84.61810709828505,78.26735613011974,0.1962857142857126,80.9218314192947,4.0973624251909655
191,2024-02-27 01:42:00,79.974,80.021,80.03,79.974,60936,1708969320,,,,,,,,,,,83.87087452705062,78.26735613011974,0.1962857142857126,80.9218314192947,3.98367694837215
192,2024-02-27 01:43:00,80.039,79.954,80.069,79.954,74192,1708969380,,,,,,,,,,,81.07448166775077,78.26735613011974,0.1962857142857126,80.9218314192947,11.671015208177305
193,2024-02-27 01:44:00,79.95,79.959,79.959,79.911,70136,1708969440,,,,,,,,,,,78.69801526164483,78.26735613011974,0.1962857142857126,80.9218314192947,4.402649984241913
194,2024-02-27 01:45:00,79.939,79.849,79.939,79.837,87006,1708969500,,,,,,,,,,,73.12209014729765,77.94957619836715,0.18742857142857008,80.9218314192947,0.5660262814098893
195,2024-02-27 01:46:00,79.865,79.899,79.942,79.849,53212,1708969560,,,,,,,,,,,69.68433339513369,77.94957619836715,0.18742857142857008,80.9218314192947,-20.8149972681087
196,2024-02-27 01:47:00,79.885,79.968,79.973,79.885,67226,1708969620,,,,,,,,,,,68.75201649837638,77.94957619836715,0.18742857142857008,80.9218314192947,-36.81812757181389
197,2024-02-27 01:48:00,79.942,79.944,79.944,79.922,35320,1708969680,,,,,,,,,,,67.06865920127021,77.94957619836715,0.18742857142857008,80.9218314192947,-34.79604131444619
198,2024-02-27 01:49:00,79.937,79.897,79.951,79.897,47292,1708969740,,,,,,,,,,,63.52533063591048,77.94957619836715,0.18742857142857008,80.9218314192947,-36.785843957279106
199,2024-02-27 01:50:00,79.886,79.922,79.922,79.871,36704,1708969800,,,,,,,,,,,61.196239062528534,78.27610932641373,0.1809285714285695,80.9218314192947,-43.94582051944173
200,2024-02-27 01:51:00,79.934,80.004,80.004,79.934,79964,1708969860,,,,,,,,,,,61.26148443339474,78.27610932641373,0.1809285714285695,80.9218314192947,-44.61463773164345
201,2024-02-27 01:52:00,79.954,79.955,79.971,79.943,42212,1708969920,,,,,,,,,,,59.54573088122174,78.27610932641373,0.1809285714285695,80.9218314192947,-32.770339705442915
202,2024-02-27 01:53:00,79.952,79.913,79.952,79.913,59364,1708969980,,,,,,,,,,,56.49867866882062,78.27610932641373,0.1809285714285695,80.9218314192947,-31.76059710805031
203,2024-02-27 01:54:00,79.931,79.9,79.931,79.9,38176,1708970040,,,,,,,,,,,53.321694306334706,78.27610932641373,0.1809285714285695,80.9218314192947,-35.090641228221436
204,2024-02-27 01:55:00,79.88,79.904,79.909,79.868,65214,1708970100,,,,,,,,,,,50.65116846472077,78.36420564176926,0.1780714285714272,80.9218314192947,-38.805436575726596
205,2024-02-27 01:56:00,79.862,79.895,79.917,79.851,43114,1708970160,,,,,,,,,,,47.40939493478881,78.36420564176926,0.1780714285714272,80.9218314192947,-40.02651779838074
206,2024-02-27 01:57:00,79.904,79.99,79.99,79.904,70112,1708970220,,,,,,,,,,,47.499052755607764,78.36420564176926,0.1780714285714272,80.9218314192947,-41.727818808225585
207,2024-02-27 01:58:00,80.0,79.996,80.063,79.996,103928,1708970280,,,,,,,,,,,47.85359567110537,78.36420564176926,0.1780714285714272,80.9218314192947,-25.40232083827316
208,2024-02-27 01:59:00,79.993,80.009,80.009,79.979,52998,1708970340,,,,,,,,,,,47.936113276142535,78.36420564176926,0.1780714285714272,80.9218314192947,-9.720969148686304
209,2024-02-27 02:00:00,79.998,80.022,80.043,79.998,43622,1708970400,,,,,,,,,,,48.62380317972678,79.45613769268921,0.18335714285714136,81.27604224966444,4.869544102601052
210,2024-02-27 02:01:00,79.997,80.043,80.043,79.997,29296,1708970460,,,,,,,,,,,50.211596358909674,79.45613769268921,0.18335714285714136,81.27604224966444,17.010025371213466
211,2024-02-27 02:02:00,80.002,79.911,80.002,79.89,53712,1708970520,,,,,,,,,,,45.66962959506655,79.45613769268921,0.18335714285714136,81.27604224966444,28.177219271846948
212,2024-02-27 02:03:00,79.95,79.978,80.004,79.948,55756,1708970580,,,,,,,,,,,44.68123845593921,79.45613769268921,0.18335714285714136,81.27604224966444,3.5379698475849892
213,2024-02-27 02:04:00,79.99,80.094,80.094,79.99,78866,1708970640,,,,,,,,,,,49.08242549619297,79.45613769268921,0.18335714285714136,81.27604224966444,4.067422094206899
214,2024-02-27 02:05:00,80.092,80.055,80.092,80.055,53832,1708970700,,,,,,,,,,,51.26165876543078,80.68240257094918,0.18549999999999858,81.27604224966444,31.301295211163925
215,2024-02-27 02:06:00,80.03,80.066,80.095,80.03,48214,1708970760,,,,,,,,,,,53.52171007968488,80.68240257094918,0.18549999999999858,81.27604224966444,36.97837226006076
216,2024-02-27 02:07:00,80.048,80.016,80.084,79.995,48800,1708970820,,,,,,,,,,,52.87918283133777,80.68240257094918,0.18549999999999858,81.27604224966444,41.256401946472955
217,2024-02-27 02:08:00,80.008,80.064,80.064,80.008,57044,1708970880,,,,,,,,,,,54.15018788688208,80.68240257094918,0.18549999999999858,81.27604224966444,35.41976976730954
218,2024-02-27 02:09:00,80.047,80.074,80.074,80.047,28658,1708970940,,,,,,,,,,,55.81355835858594,80.68240257094918,0.18549999999999858,81.27604224966444,38.95071277519663
219,2024-02-27 02:10:00,80.091,80.085,80.102,80.085,57746,1708971000,,,,,,,,,,,57.87551402135291,82.00027985607198,0.17935714285714152,81.27604224966444,41.861808138568094
220,2024-02-27 02:11:00,80.115,80.206,80.206,80.115,244912,1708971060,,,,,,,,,,,65.86074297791784,82.00027985607198,0.17935714285714152,81.27604224966444,44.41099671832864
221,2024-02-27 02:12:00,80.211,80.136,80.219,80.136,135980,1708971120,,,,,,,,,,,68.82692229617577,82.00027985607198,0.17935714285714152,81.27604224966444,56.700226032460556
222,2024-02-27 02:13:00,80.157,80.121,80.186,80.121,75976,1708971180,,,,,,,,,,,70.70454849662308,82.00027985607198,0.17935714285714152,81.27604224966444,55.79290608717364
223,2024-02-27 02:14:00,80.113,80.171,80.171,80.113,76768,1708971240,,,,,,,,,,,74.85157259341473,82.00027985607198,0.17935714285714152,81.27604224966444,53.36955015361853
224,2024-02-27 02:15:00,80.163,80.048,80.163,80.048,67142,1708971300,,,,,,,,,,,72.38265066239828,82.57853331486783,0.17921428571428372,81.27604224966444,55.24307899477388
225,2024-02-27 02:16:00,80.034,80.046,80.067,80.034,55018,1708971360,,,,,,,,,,,70.05645876543025,82.57853331486783,0.17921428571428372,81.27604224966444,44.291470450869795
226,2024-02-27 02:17:00,80.083,80.055,80.114,80.055,67654,1708971420,,,,,,,,,,,68.41150144568839,82.57853331486783,0.17921428571428372,81.27604224966444,33.54026294003906
227,2024-02-27 02:18:00,80.031,80.035,80.046,80.031,35790,1708971480,,,,,,,,,,,65.93067451058974,82.57853331486783,0.17921428571428372,81.27604224966444,26.200350463894292
228,2024-02-27 02:19:00,80.03,80.023,80.03,80.002,33248,1708971540,,,,,,,,,,,63.10871727587501,82.57853331486783,0.17921428571428372,81.27604224966444,16.60826606372701
229,2024-02-27 02:20:00,80.044,80.02,80.044,79.968,75020,1708971600,,,,,,,,,,,60.437300688555894,85.43616524119382,0.1771428571428554,81.27604224966444,7.118243290188728
230,2024-02-27 02:21:00,79.952,79.983,80.026,79.952,80380,1708971660,,,,,,,,,,,56.20886568373365,85.43616524119382,0.1771428571428554,81.27604224966444,0.1171799934998743
231,2024-02-27 02:22:00,79.983,80.029,80.082,79.983,62672,1708971720,,,,,,,,,,,54.7415241751883,85.43616524119382,0.1771428571428554,81.27604224966444,-12.379489332387996
232,2024-02-27 02:23:00,80.047,80.02,80.047,80.01,35482,1708971780,,,,,,,,,,,52.99488772467964,85.43616524119382,0.1771428571428554,81.27604224966444,-10.031450582551393
233,2024-02-27 02:24:00,79.993,80.026,80.026,79.983,42142,1708971840,,,,,,,,,,,51.750750247855365,85.43616524119382,0.1771428571428554,81.27604224966444,-10.799452253237439
234,2024-02-27 02:25:00,80.034,79.997,80.042,79.995,39836,1708971900,,,,,,,,,,,49.18139251841232,87.67863100658849,0.17385714285714066,81.27604224966444,-12.151234463335516
235,2024-02-27 02:26:00,80.014,79.974,80.014,79.972,43050,1708971960,,,,,,,,,,,45.76009823265457,87.67863100658849,0.17385714285714066,81.27604224966444,-19.22971834645791
236,2024-02-27 02:27:00,79.936,79.75,79.936,79.75,164190,1708972020,,,,,,,,,,,35.88180267374656,87.67863100658849,0.17385714285714066,81.27604224966444,-31.553230960749392
237,2024-02-27 02:28:00,79.782,79.859,79.859,79.782,81888,1708972080,,,,,,,,,,,31.55883649122049,87.67863100658849,0.17385714285714066,81.27604224966444,-61.005580178135396
238,2024-02-27 02:29:00,79.807,79.862,79.862,79.798,52028,1708972140,,,,,,,,,,,27.878330092955537,87.67863100658849,0.17385714285714066,81.27604224966444,-64.08822217030459
239,2024-02-27 02:30:00,79.843,79.81,79.843,79.81,41636,1708972200,,,,,,,,,,,22.53550320863735,87.54282534707664,0.18642857142856936,81.38210254396259,-65.48446093796431
240,2024-02-27 02:31:00,79.814,79.847,79.847,79.798,38696,1708972260,,,,,,,,,,,19.345707714499042,87.54282534707664,0.18642857142856936,81.38210254396259,-68.3203825992249
241,2024-02-27 02:32:00,79.856,79.839,79.905,79.839,57782,1708972320,,,,,,,,,,,16.246992737751782,87.54282534707664,0.18642857142856936,81.38210254396259,-69.08676705265283
242,2024-02-27 02:33:00,79.811,79.76,79.833,79.76,41402,1708972380,,,,,,,,,,,10.340656655150553,87.54282534707664,0.18642857142856936,81.38210254396259,-70.78557404019188
243,2024-02-27 02:34:00,79.766,79.774,79.787,79.743,71258,1708972440,,,,,,,,,,,5.9962444291761585,87.54282534707664,0.18642857142856936,81.38210254396259,-74.02939407144173
244,2024-02-27 02:35:00,79.753,79.69,79.753,79.69,69470,1708972500,,,,,,,,,,,0.9694424181320898,85.59032393240966,0.17878571428571327,81.38210254396259,-75.42857718906969
245,2024-02-27 02:36:00,79.694,79.708,79.708,79.646,109728,1708972560,,,,,,,,,,,-1.3459003839771384,85.59032393240966,0.17878571428571327,81.38210254396259,-76.85261068560155
246,2024-02-27 02:37:00,79.691,79.657,79.697,79.649,58834,1708972620,,,,,,,,,,,-5.009738417712072,85.59032393240966,0.17878571428571327,81.38210254396259,-76.69505195293766
247,2024-02-27 02:38:00,79.667,79.73,79.73,79.667,59094,1708972680,,,,,,,,,,,-5.735801956818676,85.59032393240966,0.17878571428571327,81.38210254396259,-77.41181004931987
248,2024-02-27 02:39:00,79.734,79.798,79.798,79.734,77724,1708972740,,,,,,,,,,,-4.009652097821075,85.59032393240966,0.17878571428571327,81.38210254396259,-76.5953693564262
249,2024-02-27 02:40:00,79.835,79.85,79.85,79.835,75780,1708972800,,,,,,,,,,,-0.6359234259860642,85.19366496672173,0.1829285714285699,81.38210254396259,-74.22579070877218
250,2024-02-27 02:41:00,79.82,79.812,79.83,79.805,53464,1708972860,,,,,,,,,,,1.1966234330369758,85.19366496672173,0.1829285714285699,81.38210254396259,-69.73118567187694
251,2024-02-27 02:42:00,79.787,79.815,79.848,79.787,46580,1708972920,,,,,,,,,,,3.016472239831856,85.19366496672173,0.1829285714285699,81.38210254396259,-67.1327600056826
252,2024-02-27 02:43:00,79.826,79.842,79.862,79.826,49044,1708972980,,,,,,,,,,,5.619963736439203,85.19366496672173,0.1829285714285699,81.38210254396259,-64.51917731398456
253,2024-02-27 02:44:00,79.853,79.875,79.889,79.853,58032,1708973040,,,,,,,,,,,9.11558276905511,85.19366496672173,0.1829285714285699,81.38210254396259,-59.51126640859526
254,2024-02-27 02:45:00,79.85,79.82,79.85,79.795,61084,1708973100,,,,,,,,,,,10.463364451338037,84.39583101828816,0.1799999999999977,81.38210254396259,-49.483815377194155
255,2024-02-27 02:46:00,79.819,79.769,79.819,79.769,63780,1708973160,,,,,,,,,,,10.024901448377122,84.39583101828816,0.1799999999999977,81.38210254396259,-50.522944889267244
256,2024-02-27 02:47:00,79.762,79.775,79.798,79.762,64876,1708973220,,,,,,,,,,,9.89391698867999,84.39583101828816,0.1799999999999977,81.38210254396259,-58.13642748067956
257,2024-02-27 02:48:00,79.74,79.768,79.771,79.74,66292,1708973280,,,,,,,,,,,9.602431108251835,84.39583101828816,0.1799999999999977,81.38210254396259,-61.00727672223574
258,2024-02-27 02:49:00,79.708,79.743,79.766,79.708,60856,1708973340,,,,,,,,,,,8.566647596255095,84.39583101828816,0.1799999999999977,81.38210254396259,-63.07271257978109
259,2024-02-27 02:50:00,79.746,79.727,79.746,79.727,29200,1708973400,,,,,,,,,,,7.167885030903548,79.86192749429165,0.1684999999999976,81.38210254396259,-66.08759377945867
260,2024-02-27 02:51:00,79.73,79.603,79.73,79.603,143392,1708973460,,,,,,,,,,,3.278806696118025,79.86192749429165,0.1684999999999976,81.38210254396259,-68.63255217146767
261,2024-02-27 02:52:00,79.559,79.478,79.559,79.478,135616,1708973520,,,,,,,,,,,-0.12358512750012096,79.86192749429165,0.1684999999999976,81.38210254396259,-73.66050815497367
262,2024-02-27 02:53:00,79.462,79.538,79.538,79.462,126676,1708973580,,,,,,,,,,,-1.1682123150086028,79.86192749429165,0.1684999999999976,81.38210254396259,-75.91219627356647
263,2024-02-27 02:54:00,79.508,79.545,79.545,79.491,69004,1708973640,,,,,,,,,,,-1.8516650573689049,79.86192749429165,0.1684999999999976,81.38210254396259,-75.47662295916172
264,2024-02-27 02:55:00,79.513,79.559,79.563,79.513,76436,1708973700,,,,,,,,,,,-2.03662639505319,72.7075530616502,0.17107142857142627,81.38210254396259,-74.8952672437103
265,2024-02-27 02:56:00,79.568,79.543,79.576,79.543,99576,1708973760,,,,,,,,,,,-2.53568030618662,72.7075530616502,0.17107142857142627,81.38210254396259,-73.9412717769356
266,2024-02-27 02:57:00,79.533,79.417,79.538,79.417,148088,1708973820,,,,,,,,,,,-4.9565000150427565,72.7075530616502,0.17107142857142627,81.38210254396259,-73.66889103097064
267,2024-02-27 02:58:00,79.395,79.393,79.423,79.393,96604,1708973880,,,,,,,,,,,-7.043274072468364,72.7075530616502,0.17107142857142627,81.38210254396259,-75.91644546011884
268,2024-02-27 02:59:00,79.386,79.517,79.517,79.386,122952,1708973940,,,,,,,,,,,-5.607703477868924,72.7075530616502,0.17107142857142627,81.38210254396259,-77.128838931616
269,2024-02-27 03:00:00,79.495,79.508,79.508,79.481,68944,1708974000,,,,,,,,,,,-4.276699800021639,63.31205531216962,0.17578571428571216,81.16875926514749,-74.58319526048388
270,2024-02-27 03:01:00,79.506,79.528,79.537,79.492,62412,1708974060,,,,,,,,,,,-2.498728553140495,63.31205531216962,0.17578571428571216,81.16875926514749,-72.36947295640083
271,2024-02-27 03:02:00,79.537,79.568,79.575,79.537,97312,1708974120,,,,,,,,,,,0.41760749604779335,63.31205531216962,0.17578571428571216,81.16875926514749,-69.13388502648556
272,2024-02-27 03:03:00,79.586,79.622,79.622,79.58,85060,1708974180,,,,,,,,,,,4.555182487547349,63.31205531216962,0.17578571428571216,81.16875926514749,-62.2289323553129
273,2024-02-27 03:04:00,79.627,79.555,79.627,79.555,70804,1708974240,,,,,,,,,,,6.45020817738834,63.31205531216962,0.17578571428571216,81.16875926514749,-42.58403496809653
274,2024-02-27 03:05:00,79.568,79.619,79.619,79.566,57192,1708974300,,,,,,,,,,,9.937580333287826,57.28246928223517,0.17571428571428221,81.16875926514749,-40.459165553672264
275,2024-02-27 03:06:00,79.646,79.576,79.646,79.576,74820,1708974360,,,,,,,,,,,11.89937346296336,57.28246928223517,0.17571428571428221,81.16875926514749,-12.92006463564775
276,2024-02-27 03:07:00,79.586,79.631,79.655,79.586,49952,1708974420,,,,,,,,,,,15.543185163713588,57.28246928223517,0.17571428571428221,81.16875926514749,-11.813595586440035
277,2024-02-27 03:08:00,79.636,79.564,79.636,79.564,70912,1708974480,,,,,,,,,,,16.915096172438147,57.28246928223517,0.17571428571428221,81.16875926514749,16.57236841229804
278,2024-02-27 03:09:00,79.527,79.447,79.528,79.447,78280,1708974540,,,,,,,,,,,14.747064510979442,57.28246928223517,0.17571428571428221,81.16875926514749,0.8763787830341511
279,2024-02-27 03:10:00,79.476,79.434,79.476,79.434,86812,1708974600,,,,,,,,,,,12.517875043145864,48.00184695159449,0.17635714285713938,81.16875926514749,-50.25443769229524
280,2024-02-27 03:11:00,79.452,79.343,79.452,79.332,123416,1708974660,,,,,,,,,,,9.441666773187741,48.00184695159449,0.17635714285713938,81.16875926514749,-64.44439705744487
281,2024-02-27 03:12:00,79.321,79.277,79.321,79.264,133168,1708974720,,,,,,,,,,,6.767617592695984,48.00184695159449,0.17635714285713938,81.16875926514749,-71.6135923357995
282,2024-02-27 03:13:00,79.296,79.156,79.296,79.156,161496,1708974780,,,,,,,,,,,4.029570196494191,48.00184695159449,0.17635714285713938,81.16875926514749,-74.50040355292732
283,2024-02-27 03:14:00,79.183,79.133,79.195,79.133,148324,1708974840,,,,,,,,,,,1.6265174860406475,48.00184695159449,0.17635714285713938,81.16875926514749,-76.3475746497884
284,2024-02-27 03:15:00,79.142,79.183,79.208,79.126,133956,1708974900,,,,,,,,,,,0.9243365865141797,38.55800604085046,0.18507142857142508,81.16875926514749,-77.37947965239827
285,2024-02-27 03:16:00,79.202,79.233,79.275,79.202,119332,1708974960,,,,,,,,,,,1.5677150109089482,38.55800604085046,0.18507142857142508,81.16875926514749,-76.73222457513292
286,2024-02-27 03:17:00,79.254,79.216,79.271,79.216,127380,1708975020,,,,,,,,,,,1.8114900818764568,38.55800604085046,0.18507142857142508,81.16875926514749,-74.62974053126231
287,2024-02-27 03:18:00,79.209,79.164,79.209,79.151,110356,1708975080,,,,,,,,,,,0.7657577817780421,38.55800604085046,0.18507142857142508,81.16875926514749,-73.33790899559827
288,2024-02-27 03:19:00,79.149,79.139,79.184,79.139,93568,1708975140,,,,,,,,,,,-0.752642959172249,38.55800604085046,0.18507142857142508,81.16875926514749,-74.43136946214284
289,2024-02-27 03:20:00,79.099,79.271,79.307,79.099,135940,1708975200,,,,,,,,,,,1.7708636912766664,32.09584670507702,0.19228571428571076,81.16875926514749,-75.90280360934953
290,2024-02-27 03:21:00,79.235,79.229,79.287,79.227,97300,1708975260,,,,,,,,,,,3.0419792324265558,32.09584670507702,0.19228571428571076,81.16875926514749,-69.75513645049777
291,2024-02-27 03:22:00,79.28,79.302,79.302,79.207,115096,1708975320,,,,,,,,,,,5.974842055481787,32.09584670507702,0.19228571428571076,81.16875926514749,-65.78140585069087
292,2024-02-27 03:23:00,79.309,79.423,79.423,79.309,161532,1708975380,,,,,,,,,,,11.544486805400346,32.09584670507702,0.19228571428571076,81.16875926514749,-48.44302740969276
293,2024-02-27 03:24:00,79.458,79.461,79.461,79.403,121028,1708975440,,,,,,,,,,,17.44650451848677,32.09584670507702,0.19228571428571076,81.16875926514749,40.50711457366808
294,2024-02-27 03:25:00,79.487,79.554,79.554,79.487,116464,1708975500,,,,,,,,,,,24.963723557163085,31.156440922027016,0.20485714285714046,81.16875926514749,67.94932226616892
295,2024-02-27 03:26:00,79.547,79.439,79.547,79.439,115160,1708975560,,,,,,,,,,,28.875087013356833,31.156440922027016,0.20485714285714046,81.16875926514749,76.88245285347894
296,2024-02-27 03:27:00,79.441,79.475,79.476,79.431,62092,1708975620,,,,,,,,,,,33.216151423013635,31.156440922027016,0.20485714285714046,81.16875926514749,76.24742655664853
297,2024-02-27 03:28:00,79.499,79.45,79.499,79.438,51808,1708975680,,,,,,,,,,,36.45682457950933,31.156440922027016,0.20485714285714046,81.16875926514749,76.51105296255018
298,2024-02-27 03:29:00,79.47,79.462,79.497,79.462,66496,1708975740,,,,,,,,,,,40.06157091896579,31.156440922027016,0.20485714285714046,81.16875926514749,75.47414970751986
299,2024-02-27 03:30:00,79.508,79.482,79.508,79.481,70972,1708975800,,,,,,,,,,,44.167066979725675,29.165475592829452,0.2032142857142836,80.96930549932034,74.74168838483996
300,2024-02-27 03:31:00,79.545,79.566,79.581,79.54,117540,1708975860,,,,,,,,,,,50.38556389588866,29.165475592829452,0.2032142857142836,80.96930549932034,74.50421353322375
301,2024-02-27 03:32:00,79.609,79.549,79.609,79.519,101740,1708975920,,,,,,,,,,,55.905099601201485,29.165475592829452,0.2032142857142836,80.96930549932034,76.37451423818928
302,2024-02-27 03:33:00,79.492,79.491,79.505,79.491,59108,1708975980,,,,,,,,,,,59.196478847531075,29.165475592829452,0.2032142857142836,80.96930549932034,76.7833063201648
303,2024-02-27 03:34:00,79.533,79.521,79.533,79.485,70712,1708976040,,,,,,,,,,,63.29507805421529,29.165475592829452,0.2032142857142836,80.96930549932034,75.25190754974909
304,2024-02-27 03:35:00,79.522,79.55,79.55,79.522,54120,1708976100,,,,,,,,,,,68.06838155142044,28.596457631278213,0.20299999999999788,80.96930549932034,74.7359406217743
305,2024-02-27 03:36:00,79.538,79.5,79.553,79.5,58872,1708976160,,,,,,,,,,,72.36552090005117,28.596457631278213,0.20299999999999788,80.96930549932034,75.39010682919206
