,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
19,2024-04-26 21:50:00,84.292,84.547,84.547,84.292,241353,1714139400,,1.0,,,,,,,,,92.52275663379339,69.55022840786202,0.6557857142857172,78.37207085468717,65.44745719965985
20,2024-04-26 21:51:00,84.576,84.782,84.789,84.576,395202,1714139460,,,,,,,,,,,97.54634303871264,69.55022840786202,0.6557857142857172,78.37207085468717,67.19893290020637
21,2024-04-26 21:52:00,84.746,84.874,84.902,84.746,317626,1714139520,,,,,,,,,,,101.81520186992219,69.55022840786202,0.6557857142857172,78.37207085468717,69.19144168040137
22,2024-04-26 21:53:00,84.983,84.937,84.983,84.937,258911,1714139580,,,,,,,,,,,105.4265528416678,69.55022840786202,0.6557857142857172,78.37207085468717,69.61341200021721
23,2024-04-26 21:54:00,84.884,84.865,84.886,84.833,172747,1714139640,,,,,,,,,,,108.14542479344388,69.55022840786202,0.6557857142857172,78.37207085468717,69.24375746894124
24,2024-04-26 21:55:00,84.917,84.845,84.917,84.808,151491,1714139700,,,,,,,,,,1.0,110.35225373990491,73.58673753773027,0.6777142857142887,78.37207085468717,68.04524164072492
25,2024-04-26 21:56:00,84.89,85.175,85.175,84.89,438025,1714139760,,,,,,,,,,,112.97185678883821,73.58673753773027,0.6777142857142887,78.37207085468717,66.56955818451654
26,2024-04-26 21:57:00,85.182,85.195,85.35,85.182,285284,1714139820,,,,,,,,,,,114.42334858962593,73.58673753773027,0.6777142857142887,78.37207085468717,66.0250685200716
27,2024-04-26 21:58:00,85.296,85.499,85.499,85.296,323210,1714139880,,,,,,,,,,,116.37850370114306,73.58673753773027,0.6777142857142887,78.37207085468717,64.04598073359797
28,2024-04-26 21:59:00,85.499,85.547,85.547,85.455,272203,1714139940,,,,,,,,,,,118.00886769294851,73.58673753773027,0.6777142857142887,78.37207085468717,63.29861183403078
29,2024-04-26 22:00:00,85.575,85.605,85.654,85.575,274593,1714140000,,,,,,,,,,,119.12269813136358,77.73723928040783,0.7098571428571451,84.0877832726584,62.23821976848418
30,2024-04-26 22:01:00,85.455,85.719,85.76,85.455,354423,1714140060,,,,,,,,,,,120.04440244761092,77.73723928040783,0.7098571428571451,84.0877832726584,60.571771331541825
31,2024-04-26 22:02:00,85.679,85.575,85.679,85.575,206154,1714140120,,,,,,,,,,,120.10533073999005,77.73723928040783,0.7098571428571451,84.0877832726584,58.92655466018301
32,2024-04-26 22:03:00,85.525,85.364,85.525,85.346,224428,1714140180,,,,,,,,1.0,,,119.09929492215144,77.73723928040783,0.7098571428571451,84.0877832726584,55.85649418958163
33,2024-04-26 22:04:00,85.367,85.501,85.501,85.327,237354,1714140240,,,,,,,,,,,118.71362873892446,77.73723928040783,0.7098571428571451,84.0877832726584,50.5862809975866
34,2024-04-26 22:05:00,85.574,85.656,85.678,85.535,239571,1714140300,,,,,,,,,,,118.96551265401183,81.20439559374938,0.7270714285714307,84.0877832726584,47.87852910652854
35,2024-04-26 22:06:00,85.711,85.481,85.711,85.453,221606,1714140360,,,,,,,,,,,118.30152024439107,81.20439559374938,0.7270714285714307,84.0877832726584,47.603856702462046
36,2024-04-26 22:07:00,85.529,85.567,85.567,85.336,152055,1714140420,,,,,,,,,,,117.9999013374069,81.20439559374938,0.7270714285714307,84.0877832726584,44.27652025247778
37,2024-04-26 22:08:00,85.595,85.646,85.675,85.595,234815,1714140480,,,,,,,,,,,117.99276979028147,81.20439559374938,0.7270714285714307,84.0877832726584,42.764703281080976
38,2024-04-26 22:09:00,85.72,85.976,85.979,85.72,420355,1714140540,,,,,,,,,,,118.39527224407783,81.20439559374938,0.7270714285714307,84.0877832726584,42.45200913917835
39,2024-04-26 22:10:00,85.971,86.114,86.125,85.971,288924,1714140600,,,,,,,,,,,118.63106912214286,84.72012676543824,0.7661428571428591,84.0877832726584,43.39097989278364
40,2024-04-26 22:11:00,86.081,85.949,86.091,85.949,219458,1714140660,,,,,,,,,,,118.06829156451684,84.72012676543824,0.7661428571428591,84.0877832726584,43.251836478495036
41,2024-04-26 22:12:00,86.009,86.017,86.022,85.959,155809,1714140720,,,,,,,,,,,117.76279255921659,84.72012676543824,0.7661428571428591,84.0877832726584,40.148069840552346
42,2024-04-26 22:13:00,86.09,86.215,86.215,86.09,257059,1714140780,,,,,,,,,,,117.85522323655854,84.72012676543824,0.7661428571428591,84.0877832726584,38.552560935107195
43,2024-04-26 22:14:00,86.133,86.174,86.201,86.12,171074,1714140840,,,,,,,,,,,117.6895991585836,84.72012676543824,0.7661428571428591,84.0877832726584,38.66566170033313
44,2024-04-26 22:15:00,86.279,86.409,86.409,86.279,312832,1714140900,,,,,,,,,,,117.62960794450765,87.89518998567044,0.7815000000000022,84.0877832726584,37.52674858197162
45,2024-04-26 22:16:00,86.503,86.444,86.503,86.438,333352,1714140960,,,,,,,,,,,117.13326188584881,87.89518998567044,0.7815000000000022,84.0877832726584,36.883216442549056
46,2024-04-26 22:17:00,86.508,86.699,86.699,86.508,283681,1714141020,,,,,,,,,,,116.98196929700285,87.89518998567044,0.7815000000000022,84.0877832726584,35.01182130306553
47,2024-04-26 22:18:00,86.727,86.77,86.791,86.727,265545,1714141080,,,,,,,,,,,116.65497170801498,87.89518998567044,0.7815000000000022,84.0877832726584,34.18738788445106
48,2024-04-26 22:19:00,86.759,86.907,86.972,86.759,381177,1714141140,,,,,,,,,,,116.05628810900086,87.89518998567044,0.7815000000000022,84.0877832726584,32.81006778107219
49,2024-04-26 22:20:00,86.863,86.793,86.863,86.768,226940,1714141200,,,,,,,,,,,114.82941621113648,90.08771128717652,0.7998571428571444,84.0877832726584,30.748501599947154
50,2024-04-26 22:21:00,86.85,86.604,86.85,86.604,277279,1714141260,,,,,,,,,,,112.63458342649608,90.08771128717652,0.7998571428571444,84.0877832726584,27.087267474954974
51,2024-04-26 22:22:00,86.642,86.445,86.642,86.445,285059,1714141320,,,,,,,,,,,109.74683623179294,90.08771128717652,0.7998571428571444,84.0877832726584,20.918981320580993
52,2024-04-26 22:23:00,86.46,86.559,86.595,86.46,216649,1714141380,,,,,,,,,,,107.74639576051521,90.08771128717652,0.7998571428571444,84.0877832726584,13.383597516020986
53,2024-04-26 22:24:00,86.577,86.735,86.735,86.577,205435,1714141440,,,,,,,,,,,106.88262964991219,90.08771128717652,0.7998571428571444,84.0877832726584,10.404755866351826
54,2024-04-26 22:25:00,86.787,86.67,86.801,86.67,196842,1714141500,,,,,,,,,,,105.7125977378866,91.59619195532824,0.8155714285714301,84.0877832726584,11.776742902655515
55,2024-04-26 22:26:00,86.559,86.482,86.566,86.482,167391,1714141560,,,,,,,,,,,103.50738182951505,91.59619195532824,0.8155714285714301,84.0877832726584,11.162601449452554
56,2024-04-26 22:27:00,86.539,86.612,86.612,86.459,130299,1714141620,,,,,,,,,,,102.2295689289434,91.59619195532824,0.8155714285714301,84.0877832726584,6.867716707837532
57,2024-04-26 22:28:00,86.662,86.594,86.662,86.571,115710,1714141680,,,,,,,,,,,100.860932759805,91.59619195532824,0.8155714285714301,84.0877832726584,6.600215296262469
58,2024-04-26 22:29:00,86.494,86.374,86.564,86.374,146049,1714141740,,,,,,,,,,,98.30061498102242,91.59619195532824,0.8155714285714301,84.0877832726584,5.955576712786516
59,2024-04-26 22:30:00,86.264,86.2,86.269,86.2,286878,1714141800,,,,,,,,,,,94.77521149069841,91.2763876034864,0.8312857142857156,87.66082927545992,1.0303186787445826
60,2024-04-26 22:31:00,86.285,86.193,86.293,86.153,190274,1714141860,,,,,,,,,,,91.57273123219562,91.2763876034864,0.8312857142857156,87.66082927545992,-5.591963212999261
61,2024-04-26 22:32:00,86.199,86.201,86.298,86.193,148936,1714141920,,,,,,,,,,,88.3138807358886,91.2763876034864,0.8312857142857156,87.66082927545992,-9.760102050179993
62,2024-04-26 22:33:00,86.277,86.452,86.495,86.277,199238,1714141980,,,,,,,,,,,86.92060910316658,91.2763876034864,0.8312857142857156,87.66082927545992,-12.04023811243544
63,2024-04-26 22:34:00,86.55,86.514,86.55,86.44,179634,1714142040,,,,,,,,,,,86.12093255982882,91.2763876034864,0.8312857142857156,87.66082927545992,-8.381224498952797
64,2024-04-26 22:35:00,86.621,86.502,86.621,86.476,148836,1714142100,,,,,,,,,,,84.92721927269477,92.03170597702396,0.8467857142857146,87.66082927545992,-4.63285100065979
65,2024-04-26 22:36:00,86.456,86.65,86.696,86.456,173586,1714142160,,,,,,,,,,,84.85151047137245,92.03170597702396,0.8467857142857146,87.66082927545992,-2.3981747745755486
66,2024-04-26 22:37:00,86.699,86.457,86.699,86.457,193468,1714142220,,,,,,,,,,,83.00493411685105,92.03170597702396,0.8467857142857146,87.66082927545992,2.0619515534254944
67,2024-04-26 22:38:00,86.301,86.384,86.384,86.301,156472,1714142280,,,,,,,,,,,80.72143245585096,92.03170597702396,0.8467857142857146,87.66082927545992,0.9311828194221411
68,2024-04-26 22:39:00,86.38,86.357,86.38,86.291,93058,1714142340,,,,,,,,,,,78.4587199721013,92.03170597702396,0.8467857142857146,87.66082927545992,-1.278777816862076
69,2024-04-26 22:40:00,86.239,86.248,86.255,86.234,101300,1714142400,,,,,,,,,,,75.24262915529482,91.79692715434496,0.6469285714285716,87.66082927545992,-3.1970751251284377
70,2024-04-26 22:41:00,86.356,86.537,86.537,86.356,148420,1714142460,,,,,,,,,,,74.39796353618377,91.79692715434496,0.6469285714285716,87.66082927545992,-6.542542847960576
71,2024-04-26 22:42:00,86.523,86.509,86.523,86.463,77964,1714142520,,,,,,,,,,,73.0327641495935,91.79692715434496,0.6469285714285716,87.66082927545992,-2.72220714255196
72,2024-04-26 22:43:00,86.484,86.516,86.516,86.352,93376,1714142580,,,,,,,,,,,71.8224308252428,91.79692715434496,0.6469285714285716,87.66082927545992,-0.8110687097957767
73,2024-04-26 22:44:00,86.564,86.411,86.596,86.411,156956,1714142640,,,,,,,,,,,69.55026988192714,91.79692715434496,0.6469285714285716,87.66082927545992,0.5545105389246455
74,2024-04-26 22:45:00,86.441,86.403,86.479,86.399,64648,1714142700,,,,,,,,,,,67.46178538263752,92.11290795951132,0.5334285714285717,87.66082927545992,-0.726226337474812
75,2024-04-26 22:46:00,86.35,86.27,86.434,86.254,100122,1714142760,,,,,,,,,,,64.08821210545972,92.11290795951132,0.5334285714285717,87.66082927545992,-1.6846934066472443
76,2024-04-26 22:47:00,86.192,86.355,86.355,86.192,137876,1714142820,,,,,,,,,,,62.106901453812014,92.11290795951132,0.5334285714285717,87.66082927545992,-4.953068855337943
77,2024-04-26 22:48:00,86.391,86.489,86.489,86.391,106682,1714142880,,,,,,,,,,,61.93944442390108,92.11290795951132,0.5334285714285717,87.66082927545992,-5.212009648030817
78,2024-04-26 22:49:00,86.498,86.778,86.778,86.498,200112,1714142940,,,,,,,,,,,65.17734783095113,92.11290795951132,0.5334285714285717,87.66082927545992,-2.5711936856862807
79,2024-04-26 22:50:00,86.836,86.821,86.87,86.799,248852,1714143000,,,,,,,,,,,68.60229489381337,93.8412831051258,0.5323571428571441,87.66082927545992,5.025656721593554
80,2024-04-26 22:51:00,86.766,86.559,86.766,86.542,163088,1714143060,,,,,,,,,,,68.6237468659483,93.8412831051258,0.5323571428571441,87.66082927545992,8.905750372311864
81,2024-04-26 22:52:00,86.599,86.545,86.651,86.545,136748,1714143120,,,,,,,,,,,67.56794168085133,93.8412831051258,0.5323571428571441,87.66082927545992,3.1133806939211124
82,2024-04-26 22:53:00,86.597,86.606,86.61,86.522,79006,1714143180,,,,,,,,,,,66.99399502399686,93.8412831051258,0.5323571428571441,87.66082927545992,-1.0677545849011427
83,2024-04-26 22:54:00,86.644,86.698,86.698,86.612,106754,1714143240,,,,,,,,,,,66.97887205711947,93.8412831051258,0.5323571428571441,87.66082927545992,-1.8490298141259
84,2024-04-26 22:55:00,86.724,86.875,86.875,86.724,237912,1714143300,,,,,,,,,,,70.30003351272049,95.55114352989384,0.5256428571428577,87.66082927545992,0.44927629676422326
85,2024-04-26 22:56:00,86.91,86.963,86.963,86.9,159808,1714143360,,,,,,,,,,,74.92529895550283,95.55114352989384,0.5256428571428577,87.66082927545992,7.485619192339812
86,2024-04-26 22:57:00,86.851,86.866,86.941,86.851,181124,1714143420,,,,,,,,,,,76.93490601638078,95.55114352989384,0.5256428571428577,87.66082927545992,14.34252850674874
87,2024-04-26 22:58:00,86.949,86.828,86.949,86.822,139474,1714143480,,,,,,,,,,,77.80134787992449,95.55114352989384,0.5256428571428577,87.66082927545992,15.391161513841872
88,2024-04-26 22:59:00,86.829,86.736,86.848,86.698,137416,1714143540,,,,,,,,,,,76.30271842762309,95.55114352989384,0.5256428571428577,87.66082927545992,14.65383238148524
89,2024-04-26 23:00:00,86.699,86.717,86.717,86.634,88528,1714143600,,,,,,,,,,,74.53113834028906,96.49895253773408,0.5004285714285714,91.85713965286581,11.16459301386989
90,2024-04-26 23:01:00,86.731,86.83,86.83,86.724,98396,1714143660,,,,,,,,,,,75.59953001447221,96.49895253773408,0.5004285714285714,91.85713965286581,8.14326228088141
91,2024-04-26 23:02:00,86.847,86.935,86.935,86.847,126434,1714143720,,,,,,,,,,,79.01174811255797,96.49895253773408,0.5004285714285714,91.85713965286581,9.413068316905212
92,2024-04-26 23:03:00,87.053,87.263,87.263,87.053,472634,1714143780,,,,,,,,,,,82.92075517413929,96.49895253773408,0.5004285714285714,91.85713965286581,13.297363319713616
93,2024-04-26 23:04:00,87.27,87.352,87.354,87.261,202574,1714143840,,,,,,,,,,,86.37001708293334,96.49895253773408,0.5004285714285714,91.85713965286581,16.558232690553275
94,2024-04-26 23:05:00,87.38,87.222,87.38,87.222,237380,1714143900,,,,,,,,,,,87.00544489229142,97.69773480064018,0.5166428571428564,91.85713965286581,18.20751781573494
95,2024-04-26 23:06:00,87.253,87.27,87.294,87.207,106382,1714143960,,,,,,,,,,,88.3071187991838,97.69773480064018,0.5166428571428564,91.85713965286581,14.468129640044952
96,2024-04-26 23:07:00,87.252,87.242,87.252,87.128,109818,1714144020,,,,,,,,,,,89.01703214320185,97.69773480064018,0.5166428571428564,91.85713965286581,13.213176741777103
97,2024-04-26 23:08:00,87.316,87.201,87.316,87.201,100018,1714144080,,,,,,,,,,,88.99567773403709,97.69773480064018,0.5166428571428564,91.85713965286581,11.022215053157622
98,2024-04-26 23:09:00,87.26,87.256,87.265,87.189,65346,1714144140,,,,,,,,,,,89.81779758861111,97.69773480064018,0.5166428571428564,91.85713965286581,7.8303172785842925
99,2024-04-26 23:10:00,87.243,87.265,87.334,87.243,139728,1714144200,,,,,,,,,,,90.6744735296597,98.88042581640215,0.47357142857142825,91.85713965286581,7.544927101531043
100,2024-04-26 23:11:00,87.269,87.049,87.269,87.049,139292,1714144260,,,,,,,,,,,88.05622171907848,98.88042581640215,0.47357142857142825,91.85713965286581,7.140178947514056
101,2024-04-26 23:12:00,87.054,86.909,87.071,86.909,180486,1714144320,,,,,,,,,,,83.52805510319641,98.88042581640215,0.47357142857142825,91.85713965286581,-2.2820187980891213
102,2024-04-26 23:13:00,86.937,86.84,86.971,86.834,135262,1714144380,,,,,,,,,,,78.4114137216938,98.88042581640215,0.47357142857142825,91.85713965286581,-14.086035274309406
103,2024-04-26 23:14:00,86.809,86.863,86.879,86.79,143694,1714144440,,,,,,,,,,,74.21283679963693,98.88042581640215,0.47357142857142825,91.85713965286581,-23.32113795099582
104,2024-04-26 23:15:00,86.868,86.74,86.885,86.74,108750,1714144500,,,,,,,,,,,68.56696769923852,98.195642583563,0.48042857142857137,91.85713965286581,-27.58339782272113
105,2024-04-26 23:16:00,86.767,86.68,86.767,86.675,126768,1714144560,,,,,,,,,,,62.26421970549396,98.195642583563,0.48042857142857137,91.85713965286581,-34.17011364091458
106,2024-04-26 23:17:00,86.789,86.868,86.868,86.762,139972,1714144620,,,,,,,,,,,59.70397968357997,98.195642583563,0.48042857142857137,91.85713965286581,-41.553099381432915
107,2024-04-26 23:18:00,86.841,86.822,86.841,86.776,76638,1714144680,,,,,,,,,,,56.72128197880377,98.195642583563,0.48042857142857137,91.85713965286581,-40.95339767914262
108,2024-04-26 23:19:00,86.876,86.825,86.893,86.825,89900,1714144740,,,,,,,,,,,54.154876897799085,98.195642583563,0.48042857142857137,91.85713965286581,-41.79473643222637
109,2024-04-26 23:20:00,86.853,86.949,86.949,86.807,73916,1714144800,,,,,,,,,,,53.9101395837086,98.23988361684656,0.44364285714285706,91.85713965286581,-41.8314705695954
110,2024-04-26 23:21:00,86.934,86.928,86.973,86.909,94378,1714144860,,,,,,,,,,,53.402725292886345,98.23988361684656,0.44364285714285706,91.85713965286581,-37.364402420011906
111,2024-04-26 23:22:00,86.931,86.857,86.931,86.795,111296,1714144920,,,,,,,,,,,51.85654930920762,98.23988361684656,0.44364285714285706,91.85713965286581,-34.50736354780873
112,2024-04-26 23:23:00,86.814,86.813,86.819,86.756,232320,1714144980,,,,,,,,,,,49.820149885238465,98.23988361684656,0.44364285714285706,91.85713965286581,-34.88778427822511
113,2024-04-26 23:24:00,86.761,86.763,86.822,86.761,90254,1714145040,,,,,,,,,,,47.25278037107458,98.23988361684656,0.44364285714285706,91.85713965286581,-36.366636151046386
114,2024-04-26 23:25:00,86.816,86.919,86.973,86.813,103806,1714145100,,,,,,,,,,,47.529461404688846,98.15578488640534,0.42628571428571355,91.85713965286581,-38.75716401628637
115,2024-04-26 23:26:00,86.959,87.064,87.097,86.959,174816,1714145160,,,,,,,,,,,50.16380343673609,98.15578488640534,0.42628571428571355,91.85713965286581,-34.11373119296995
116,2024-04-26 23:27:00,87.053,87.007,87.068,86.993,120682,1714145220,,,,,,,,,,,51.64493577865656,98.15578488640534,0.42628571428571355,91.85713965286581,-23.736535202667056
117,2024-04-26 23:28:00,87.019,87.091,87.111,87.019,66002,1714145280,,,,,,,,,,,54.36182511590462,98.15578488640534,0.42628571428571355,91.85713965286581,-21.45276004958699
118,2024-04-26 23:29:00,87.113,87.14,87.14,87.038,81686,1714145340,,,,,,,,,,,57.61150861819368,98.15578488640534,0.42628571428571355,91.85713965286581,-15.86037634323927
119,2024-04-26 23:30:00,87.116,86.972,87.12,86.972,91046,1714145400,,,,,,,,,,,57.83836919396086,98.22853546560964,0.4018571428571432,95.25656313421972,-11.126542155437585
120,2024-04-26 23:31:00,87.005,86.932,87.035,86.91,83718,1714145460,,,,,,,,,,,57.427265747435825,98.22853546560964,0.4018571428571432,95.25656313421972,-20.974465243734592
121,2024-04-26 23:32:00,86.98,86.981,87.037,86.974,84826,1714145520,,,,,,,,,,,56.58749789799731,98.22853546560964,0.4018571428571432,95.25656313421972,-29.227606077951158
122,2024-04-26 23:33:00,86.931,86.843,86.931,86.785,80072,1714145580,,,,,,,,,,,51.944073986112016,98.22853546560964,0.4018571428571432,95.25656313421972,-33.06953867148794
123,2024-04-26 23:34:00,86.82,86.736,86.837,86.697,105466,1714145640,,,,,,,,,,,45.133326736873755,98.22853546560964,0.4018571428571432,95.25656313421972,-43.489265118658885
124,2024-04-26 23:35:00,86.758,86.876,86.886,86.758,120958,1714145700,,,,,,,,,,,42.22903179903318,97.9559312085222,0.39721428571428624,95.25656313421972,-53.258676244968534
125,2024-04-26 23:36:00,86.79,86.811,86.834,86.766,46256,1714145760,,,,,,,,,,,38.24694435852376,97.9559312085222,0.39721428571428624,95.25656313421972,-53.06627230573417
126,2024-04-26 23:37:00,86.833,86.83,86.84,86.801,59500,1714145820,,,,,,,,,,,35.18102589721718,97.9559312085222,0.39721428571428624,95.25656313421972,-54.91565562645716
127,2024-04-26 23:38:00,86.785,86.796,86.8,86.773,110242,1714145880,,,,,,,,,,,30.23175914756297,97.9559312085222,0.39721428571428624,95.25656313421972,-55.084766739346136
128,2024-04-26 23:39:00,86.798,86.584,86.798,86.464,269388,1714145940,,,,,,,,,,,23.817451304064093,97.9559312085222,0.39721428571428624,95.25656313421972,-56.015379833425506
129,2024-04-26 23:40:00,86.612,86.623,86.71,86.612,130290,1714146000,,,,,,,,,,,18.995927973715055,96.86465957170444,0.39307142857142957,95.25656313421972,-62.19709353095653
130,2024-04-26 23:41:00,86.654,86.647,86.698,86.601,54882,1714146060,,,,,,,,,,,15.289293899666262,96.86465957170444,0.39307142857142957,95.25656313421972,-64.28097713467281
131,2024-04-26 23:42:00,86.615,86.627,86.627,86.554,71574,1714146120,,,,,,,,,,,11.663970035859535,96.86465957170444,0.39307142857142957,95.25656313421972,-64.83244321422565
132,2024-04-26 23:43:00,86.633,86.561,86.661,86.525,102408,1714146180,,,,,,,,,,,7.156156635737261,96.86465957170444,0.39307142857142957,95.25656313421972,-65.37367664254155
133,2024-04-26 23:44:00,86.549,86.615,86.615,86.509,70208,1714146240,,,,,,,,,,,4.371247241837523,96.86465957170444,0.39307142857142957,95.25656313421972,-66.77434455200626
134,2024-04-26 23:45:00,86.665,86.813,86.813,86.665,115236,1714146300,,,,,,,,,,,6.130123731810002,96.48991769289785,0.3813571428571448,95.25656313421972,-66.46433820557066
135,2024-04-26 23:46:00,86.856,86.723,86.856,86.723,134652,1714146360,,,,,,,,,,,5.9266616074303045,96.48991769289785,0.3813571428571448,95.25656313421972,-61.30719903459173
136,2024-04-26 23:47:00,86.669,86.575,86.669,86.569,59974,1714146420,,,,,,,,,,,2.760928477905665,96.48991769289785,0.3813571428571448,95.25656313421972,-59.358969185959324
137,2024-04-26 23:48:00,86.552,86.662,86.662,86.552,165442,1714146480,,,,,,,,,,,1.8599480139169344,96.48991769289785,0.3813571428571448,95.25656313421972,-62.289087921019515
138,2024-04-26 23:49:00,86.637,86.779,86.799,86.637,88180,1714146540,,,,,,,,,,,3.6039453891548163,96.48991769289785,0.3813571428571448,95.25656313421972,-61.35142394080234
139,2024-04-26 23:50:00,86.811,86.779,86.811,86.759,61026,1714146600,,,,,,,,,,,5.6074696014961205,96.02526799291084,0.36985714285714366,95.25656313421972,-56.162309689267026
140,2024-04-26 23:51:00,86.782,86.754,86.798,86.738,51268,1714146660,,,,,,,,,,,6.9395893978443866,96.02526799291084,0.36985714285714366,95.25656313421972,-51.30872117926588
141,2024-04-26 23:52:00,86.721,86.863,86.863,86.721,106124,1714146720,,,,,,,,,,,10.611699869860516,96.02526799291084,0.36985714285714366,95.25656313421972,-49.72094524288671
142,2024-04-26 23:53:00,86.866,86.757,86.866,86.722,87574,1714146780,,,,,,,,,,,11.638704206010914,96.02526799291084,0.36985714285714366,95.25656313421972,-40.358347958968196
143,2024-04-26 23:54:00,86.751,86.683,86.751,86.659,64124,1714146840,,,,,,,,,,,11.005749451176413,96.02526799291084,0.36985714285714366,95.25656313421972,-41.57369775650784
144,2024-04-26 23:55:00,86.656,86.744,86.796,86.656,63960,1714146900,,,,,,,,,,,12.353953509860474,95.4785267192488,0.36000000000000043,95.25656313421972,-47.32074966640305
145,2024-04-26 23:56:00,86.768,86.757,86.805,86.757,56850,1714146960,,,,,,,,,,,15.26409516863636,95.4785267192488,0.36000000000000043,95.25656313421972,-46.206015729519564
146,2024-04-26 23:57:00,86.757,86.715,86.784,86.715,49568,1714147020,,,,,,,,,,,16.736571177098966,95.4785267192488,0.36000000000000043,95.25656313421972,-44.069853750403205
147,2024-04-26 23:58:00,86.665,86.613,86.687,86.613,41570,1714147080,,,,,,,,,,,15.226270447983424,95.4785267192488,0.36000000000000043,95.25656313421972,-45.41339929146243
148,2024-04-26 23:59:00,86.574,86.585,86.605,86.574,52472,1714147140,,,,,,,,,,,13.149335771929856,95.4785267192488,0.36000000000000043,95.25656313421972,-52.388451145356434
149,2024-04-27 00:00:00,86.559,86.499,86.568,86.499,94464,1714147200,,,,,,,,,,,8.929911131428781,94.17553261816195,0.3334285714285719,97.28605416575897,-57.02056996537882
150,2024-04-27 00:01:00,86.359,86.253,86.359,86.253,164232,1714147260,,,,,,,,,,,4.248165522667023,94.17553261816195,0.3334285714285719,97.28605416575897,-62.42334768026838
151,2024-04-27 00:02:00,86.268,86.437,86.437,86.268,120724,1714147320,,,,,,,,,,,4.115388569676583,94.17553261816195,0.3334285714285719,97.28605416575897,-70.47178959643259
