,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
303,2024-03-12 02:34:00,86.254,86.285,86.297,86.231,117328,1710182040,,,,,,,,,,,91.95113221584779,14.42093341339897,0.28128571428571447,-9.121497310263408,63.2532512541846
304,2024-03-12 02:35:00,86.242,86.15,86.263,86.15,57936,1710182100,,,,,,,,,,,84.25048949814379,11.924819290807264,0.28300000000000025,-9.121497310263408,56.46369648386824
305,2024-03-12 02:36:00,86.233,86.068,86.233,86.068,93092,1710182160,,,,,,,,,,,73.19205744908433,11.924819290807264,0.28300000000000025,-9.121497310263408,34.96095641291117
306,2024-03-12 02:37:00,85.908,86.049,86.049,85.908,193128,1710182220,,,,,,,,,,,64.24997842716186,11.924819290807264,0.28300000000000025,-9.121497310263408,-6.0870031704790195
307,2024-03-12 02:38:00,86.044,86.081,86.118,86.044,74280,1710182280,,,,,,,,,,,57.08845882196887,11.924819290807264,0.28300000000000025,-9.121497310263408,-34.20599321408351
308,2024-03-12 02:39:00,86.055,86.028,86.079,85.987,72304,1710182340,,,,,,,,,,,49.3279603548652,11.924819290807264,0.28300000000000025,-9.121497310263408,-42.63554310790369
309,2024-03-12 02:40:00,86.038,86.039,86.043,85.983,72896,1710182400,,,,,,,,,,,42.70558988204668,9.065718614937296,0.28985714285714337,-9.121497310263408,-51.50953509150733
310,2024-03-12 02:41:00,86.053,86.19,86.199,86.053,113944,1710182460,,,,,,,,,,,40.736126651181166,9.065718614937296,0.28985714285714337,-9.121497310263408,-54.85555838724034
311,2024-03-12 02:42:00,86.151,86.236,86.248,86.151,97448,1710182520,,,,,,,,,,,40.200491728647094,9.065718614937296,0.28985714285714337,-9.121497310263408,-43.28593726214938
312,2024-03-12 02:43:00,86.27,86.328,86.345,86.27,116500,1710182580,,,,,,,,,,,42.13517114345919,9.065718614937296,0.28985714285714337,-9.121497310263408,-23.81153106565659
313,2024-03-12 02:44:00,86.319,86.341,86.36,86.285,77492,1710182640,,,,,,,,,,,44.22280590220551,9.065718614937296,0.28985714285714337,-9.121497310263408,13.421872876526834
314,2024-03-12 02:45:00,86.371,86.42,86.436,86.364,90712,1710182700,,,,,,,,,,,48.15135610893449,9.482555014401498,0.2945000000000003,-9.121497310263408,35.4885492979643
315,2024-03-12 02:46:00,86.417,86.473,86.473,86.377,99272,1710182760,,,,,,,,,,,53.040372847835556,9.482555014401498,0.2945000000000003,-9.121497310263408,52.255777749652765
316,2024-03-12 02:47:00,86.482,86.489,86.52,86.46,93312,1710182820,,,,,,,,,,,57.818106651430185,9.482555014401498,0.2945000000000003,-9.121497310263408,61.142011728644356
317,2024-03-12 02:48:00,86.574,86.681,86.681,86.574,166072,1710182880,,,,,,,,,,,66.13861177948547,9.482555014401498,0.2945000000000003,-9.121497310263408,64.99679785447557
318,2024-03-12 02:49:00,86.757,86.725,86.814,86.725,188604,1710182940,,,,,,,,,,,71.65983050083614,9.482555014401498,0.2945000000000003,-9.121497310263408,71.41870966408526
319,2024-03-12 02:50:00,86.773,86.72,86.773,86.72,65652,1710183000,,,,,,,,,,,76.44625252305264,12.116772076251479,0.28992857142857226,-9.121497310263408,73.94093270810484
320,2024-03-12 02:51:00,86.697,86.771,86.851,86.697,156008,1710183060,,,,,,,,,,,81.0358562567674,12.116772076251479,0.28992857142857226,-9.121497310263408,74.6342688101916
321,2024-03-12 02:52:00,86.752,86.711,86.752,86.64,98276,1710183120,,,,,,,,,,,83.86451404606812,12.116772076251479,0.28992857142857226,-9.121497310263408,74.77583214852345
322,2024-03-12 02:53:00,86.683,86.639,86.689,86.628,53700,1710183180,,,,,,,,,,,84.87514642563886,12.116772076251479,0.28992857142857226,-9.121497310263408,73.62264976519826
323,2024-03-12 02:54:00,86.626,86.594,86.626,86.577,69560,1710183240,,,,,,,,,,,84.81084053838504,12.116772076251479,0.28992857142857226,-9.121497310263408,71.20854389347922
324,2024-03-12 02:55:00,86.598,86.598,86.622,86.546,72756,1710183300,,,,,,,,,,,84.78226907069549,16.59513428783822,0.2881428571428576,-9.121497310263408,67.90283508711492
325,2024-03-12 02:56:00,86.668,86.636,86.71,86.629,89604,1710183360,,,,,,,,,,,85.47589232054204,16.59513428783822,0.2881428571428576,-9.121497310263408,64.8610969815918
326,2024-03-12 02:57:00,86.61,86.606,86.617,86.606,31456,1710183420,,,,,,,,,,,85.43534669341526,16.59513428783822,0.2881428571428576,-9.121497310263408,63.23777574153443
327,2024-03-12 02:58:00,86.614,86.436,86.614,86.436,93864,1710183480,,,,,,,,,,,81.90401878436637,16.59513428783822,0.2881428571428576,-9.121497310263408,60.49782076900774
328,2024-03-12 02:59:00,86.392,86.369,86.399,86.358,104912,1710183540,,,,,,,,,,,77.35483172421618,16.59513428783822,0.2881428571428576,-9.121497310263408,49.18563254777778
329,2024-03-12 03:00:00,86.337,86.419,86.419,86.337,69124,1710183600,,,,,,,,,,,74.2787730355423,18.758363220445005,0.294,-10.502689909408673,30.64508731970962
330,2024-03-12 03:01:00,86.372,86.268,86.372,86.25,90584,1710183660,,,,,,,,,,,68.44968545084697,18.758363220445005,0.294,-10.502689909408673,19.729971499514328
331,2024-03-12 03:02:00,86.277,86.169,86.316,86.169,111236,1710183720,,,,,,,,,,,61.23099025356065,18.758363220445005,0.294,-10.502689909408673,-9.935547742104161
332,2024-03-12 03:03:00,86.209,86.223,86.242,86.205,86136,1710183780,,,,,,,,,,,55.88795822936768,18.758363220445005,0.294,-10.502689909408673,-37.2258892750822
333,2024-03-12 03:04:00,86.276,86.321,86.321,86.276,55864,1710183840,,,,,,,,,,,53.11975147749857,18.758363220445005,0.294,-10.502689909408673,-44.60586455566341
334,2024-03-12 03:05:00,86.295,86.356,86.385,86.295,83640,1710183900,,,,,,,,,,,51.3762188125863,20.065361129603133,0.2905714285714284,-10.502689909408673,-40.932296566300145
335,2024-03-12 03:06:00,86.317,86.301,86.317,86.277,57744,1710183960,,,,,,,,,,,48.72556991554072,20.065361129603133,0.2905714285714284,-10.502689909408673,-34.46603635671744
336,2024-03-12 03:07:00,86.288,86.25,86.288,86.225,68284,1710184020,,,,,,,,,,,45.3516458115063,20.065361129603133,0.2905714285714284,-10.502689909408673,-35.10866957397703
337,2024-03-12 03:08:00,86.258,86.236,86.258,86.23,51828,1710184080,,,,,,,,,,,42.08847981032471,20.065361129603133,0.2905714285714284,-10.502689909408673,-39.94469266931496
338,2024-03-12 03:09:00,86.089,86.23,86.23,86.089,104748,1710184140,,,,,,,,,,,39.0918313732915,20.065361129603133,0.2905714285714284,-10.502689909408673,-43.51111200958595
339,2024-03-12 03:10:00,86.237,86.101,86.24,86.101,63204,1710184200,,,,,,,,,,,33.84508630763807,18.58805914602233,0.29299999999999926,-10.502689909408673,-50.80620233119498
340,2024-03-12 03:11:00,86.133,86.194,86.194,86.121,52688,1710184260,,,,,,,,,,,31.099893361331112,18.58805914602233,0.29299999999999926,-10.502689909408673,-61.3830816338739
341,2024-03-12 03:12:00,86.16,86.192,86.216,86.16,60856,1710184320,,,,,,,,,,,28.66456534756982,18.58805914602233,0.29299999999999926,-10.502689909408673,-63.37958944429194
342,2024-03-12 03:13:00,86.208,86.18,86.208,86.171,42360,1710184380,,,,,,,,,,,26.306382285238385,18.58805914602233,0.29299999999999926,-10.502689909408673,-64.42327828301019
343,2024-03-12 03:14:00,86.112,86.066,86.112,86.017,152080,1710184440,,,,,,,,,,,21.95306461096203,18.58805914602233,0.29299999999999926,-10.502689909408673,-65.27898230112655
344,2024-03-12 03:15:00,86.046,85.954,86.046,85.954,102448,1710184500,,,,,,,,,,,15.867914432904598,15.76427246962922,0.2828571428571424,-10.502689909408673,-68.99496060424737
345,2024-03-12 03:16:00,85.969,86.001,86.01,85.969,120320,1710184560,,,,,,,,,,,11.47074426478784,15.76427246962922,0.2828571428571424,-10.502689909408673,-73.03569437574151
346,2024-03-12 03:17:00,86.025,85.979,86.025,85.979,54612,1710184620,,,,,,,,,,,7.187312759311681,15.76427246962922,0.2828571428571424,-10.502689909408673,-74.26752874032678
347,2024-03-12 03:18:00,85.948,85.896,86.009,85.804,178180,1710184680,,,,,,,,,,,3.69787609047728,15.76427246962922,0.2828571428571424,-10.502689909408673,-75.27788587664006
348,2024-03-12 03:19:00,85.93,85.985,85.992,85.913,78784,1710184740,,,,,,,,,,,2.3053431224136745,15.76427246962922,0.2828571428571424,-10.502689909408673,-75.69506901516797
349,2024-03-12 03:20:00,85.936,85.756,85.936,85.729,163564,1710184800,,,,,,,,,,,-1.685058511370002,11.239407534822192,0.2953571428571432,-10.502689909408673,-74.6937419510477
350,2024-03-12 03:21:00,85.703,85.677,85.703,85.655,143008,1710184860,,,,,,,,,,,-5.251308246748806,11.239407534822192,0.2953571428571432,-10.502689909408673,-76.13529626894949
351,2024-03-12 03:22:00,85.7,85.729,85.834,85.7,159044,1710184920,,,,,,,,,,,-7.495475594595234,11.239407534822192,0.2953571428571432,-10.502689909408673,-77.03378254071535
352,2024-03-12 03:23:00,85.794,85.662,85.809,85.662,107116,1710184980,,,,,,,,,,,-10.460188133434357,11.239407534822192,0.2953571428571432,-10.502689909408673,-77.04576702815584
353,2024-03-12 03:24:00,85.642,85.722,85.767,85.642,121320,1710185040,,,,,,,,,,,-11.840955856318544,11.239407534822192,0.2953571428571432,-10.502689909408673,-77.72917284290045
354,2024-03-12 03:25:00,85.715,85.535,85.715,85.535,142096,1710185100,,,,,,,,,,,-14.226312081133301,6.971175391567527,0.29650000000000076,-10.502689909408673,-77.40677443868849
355,2024-03-12 03:26:00,85.593,85.473,85.593,85.422,208740,1710185160,,,,,,,,,,,-15.558932290781271,6.971175391567527,0.29650000000000076,-10.502689909408673,-78.02298246713217
356,2024-03-12 03:27:00,85.423,85.294,85.437,85.246,204020,1710185220,,,,,,,,,,,-16.745294643890844,6.971175391567527,0.29650000000000076,-10.502689909408673,-77.95902892954011
357,2024-03-12 03:28:00,85.279,85.273,85.308,85.273,136948,1710185280,,,,,,,,,,,-17.94108466434851,6.971175391567527,0.29650000000000076,-10.502689909408673,-77.97175815633067
358,2024-03-12 03:29:00,85.348,85.415,85.415,85.33,123408,1710185340,,,,,,,,,,,-17.204708572273027,6.971175391567527,0.29650000000000076,-10.502689909408673,-78.14896611207853
359,2024-03-12 03:30:00,85.47,85.544,85.565,85.465,168680,1710185400,,,,,,,,,,,-14.903946375516895,5.692851984564086,0.30014285714285804,-12.85576210579778,-76.80243289788801
360,2024-03-12 03:31:00,85.575,85.645,85.645,85.552,134144,1710185460,,,,,,,,,,,-11.548336529097398,5.692851984564086,0.30014285714285804,-12.85576210579778,-73.47051567361873
361,2024-03-12 03:32:00,85.643,85.586,85.671,85.533,135440,1710185520,,,,,,,,,,,-9.16594033493788,5.692851984564086,0.30014285714285804,-12.85576210579778,-66.47156835393528
362,2024-03-12 03:33:00,85.569,85.629,85.629,85.569,70332,1710185580,,,,,,,,,,,-6.443709725048478,5.692851984564086,0.30014285714285804,-12.85576210579778,-60.82647977219183
363,2024-03-12 03:34:00,85.631,85.524,85.631,85.523,101908,1710185640,,,,,,,,,,,-5.187907829949296,5.692851984564086,0.30014285714285804,-12.85576210579778,-51.24289122891964
364,2024-03-12 03:35:00,85.624,85.685,85.721,85.624,123820,1710185700,,,,,,,,,,,-2.076861094809452,5.8978619742650125,0.3049285714285728,-12.85576210579778,-53.0703307584674
365,2024-03-12 03:36:00,85.661,85.619,85.661,85.619,79212,1710185760,,,,,,,,,,,0.27008830323271127,5.8978619742650125,0.3049285714285728,-12.85576210579778,-33.12499925715977
366,2024-03-12 03:37:00,85.668,85.542,85.674,85.542,100748,1710185820,,,,,,,,,,,1.554052112086758,5.8978619742650125,0.3049285714285728,-12.85576210579778,-26.496843126787976
367,2024-03-12 03:38:00,85.44,85.548,85.548,85.44,153440,1710185880,,,,,,,,,,,2.83380493198878,5.8978619742650125,0.3049285714285728,-12.85576210579778,-36.44084430266764
368,2024-03-12 03:39:00,85.454,85.529,85.54,85.454,102992,1710185940,,,,,,,,,,,3.779672274834894,5.8978619742650125,0.3049285714285728,-12.85576210579778,-40.51785470050629
369,2024-03-12 03:40:00,85.532,85.38,85.532,85.376,113028,1710186000,,,,,,,,,,,2.727691457030616,3.52727210788467,0.3103571428571438,-12.85576210579778,-45.12376553357141
370,2024-03-12 03:41:00,85.388,85.533,85.55,85.388,125084,1710186060,,,,,,,,,,,4.0912635355445985,3.52727210788467,0.3103571428571438,-12.85576210579778,-60.61747762491073
371,2024-03-12 03:42:00,85.581,85.793,85.793,85.576,191064,1710186120,,,,,,,,,,,8.99494333578069,3.52727210788467,0.3103571428571438,-12.85576210579778,-57.1086931790241
372,2024-03-12 03:43:00,85.791,85.801,85.822,85.771,138516,1710186180,,,,,,,,,,,14.805019721639177,3.52727210788467,0.3103571428571438,-12.85576210579778,-7.564926335668664
373,2024-03-12 03:44:00,85.874,85.866,85.95,85.866,223292,1710186240,,,,,,,,,,,21.06974172064063,3.52727210788467,0.3103571428571438,-12.85576210579778,39.24514032316047
374,2024-03-12 03:45:00,85.871,85.932,85.935,85.871,123912,1710186300,,,,,,,,,,,28.077219714962446,6.197506024875594,0.33107142857142996,-12.85576210579778,59.52813925635937
375,2024-03-12 03:46:00,85.957,86.087,86.113,85.957,215340,1710186360,,,,,,,,,,,36.92512709613128,6.197506024875594,0.33107142857142996,-12.85576210579778,68.21507348975368
376,2024-03-12 03:47:00,86.084,86.06,86.084,86.052,98272,1710186420,,,,,,,,,,,44.34365998322193,6.197506024875594,0.33107142857142996,-12.85576210579778,74.5402919719305
377,2024-03-12 03:48:00,86.039,85.933,86.075,85.897,154968,1710186480,,,,,,,,,,,48.79565696741781,6.197506024875594,0.33107142857142996,-12.85576210579778,76.05015372889886
378,2024-03-12 03:49:00,85.945,85.904,85.95,85.899,89600,1710186540,,,,,,,,,,,52.23845615365872,6.197506024875594,0.33107142857142996,-12.85576210579778,74.44006645527192
379,2024-03-12 03:50:00,85.898,85.792,85.898,85.77,160616,1710186600,,,,,,,,,,,53.964536835117585,7.434380995324986,0.3323571428571443,-12.85576210579778,72.21702979881074
380,2024-03-12 03:51:00,85.62,85.667,85.667,85.58,205852,1710186660,,,,,,,,,,,53.43343843460818,7.434380995324986,0.3323571428571443,-12.85576210579778,66.62792870152133
381,2024-03-12 03:52:00,85.693,85.602,85.736,85.602,149928,1710186720,,,,,,,,,,,51.914285162092206,7.434380995324986,0.3323571428571443,-12.85576210579778,52.45023304223386
382,2024-03-12 03:53:00,85.614,85.53,85.614,85.53,202824,1710186780,,,,,,,,,,,49.25398625660321,7.434380995324986,0.3323571428571443,-12.85576210579778,22.523865446871476
383,2024-03-12 03:54:00,85.589,85.464,85.615,85.464,146608,1710186840,,,,,,,,,,,45.575700827128294,7.434380995324986,0.3323571428571443,-12.85576210579778,-22.52158542873669
384,2024-03-12 03:55:00,85.468,85.584,85.584,85.468,173148,1710186900,,,,,,,,,,,44.734385760000954,6.807301574125987,0.3274285714285727,-12.85576210579778,-49.857361025064435
385,2024-03-12 03:56:00,85.604,85.625,85.625,85.578,96688,1710186960,,,,,,,,,,,44.765344867678074,6.807301574125987,0.3274285714285727,-12.85576210579778,-50.36775366398333
386,2024-03-12 03:57:00,85.645,85.629,85.666,85.62,155332,1710187020,,,,,,,,,,,44.90857142037259,6.807301574125987,0.3274285714285727,-12.85576210579778,-46.2677260627435
387,2024-03-12 03:58:00,85.6,85.743,85.743,85.599,207532,1710187080,,,,,,,,,,,48.35727819204713,6.807301574125987,0.3274285714285727,-12.85576210579778,-42.2728921056389
388,2024-03-12 03:59:00,85.738,85.689,85.738,85.689,151784,1710187140,,,,,,,,,,,50.211026129669506,6.807301574125987,0.3274285714285727,-12.85576210579778,-19.450894555730073
389,2024-03-12 04:00:00,85.666,85.773,87.0,85.549,5394528,1710187200,,,,,,,,,,,47.80686630686766,7.915619630487882,0.3998571428571438,-14.471180408363011,-11.668618159538882
