,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
120,2024-08-14 23:31:00,462.85,462.91,462.94,462.82,78607.0,36397568.0,1723649460,,,,,,,,,,,115.35085723516019,36.22113207184775,0.7431428571428569,91.49192558919873,49.6029416160475,82.20965354991299,37.55519476014044
121,2024-08-14 23:32:00,462.95,462.99,463.0,462.89,40296.0,18673152.0,1723649520,,,,,,,,,,,115.0509019839412,36.22113207184775,0.7431428571428569,91.49192558919873,47.69873308496037,83.11308924695918,37.55519476014044
122,2024-08-14 23:33:00,463.116,463.285,463.285,463.1,122442.0,56718336.0,1723649580,,,,,,,,,,,114.79210754694901,36.22113207184775,0.7431428571428569,91.49192558919873,46.07733547850929,83.97608177054695,37.55519476014044
123,2024-08-14 23:34:00,463.25,463.372,463.372,463.215,147490.0,68332032.0,1723649640,,,,,,,,,,,114.50092613718263,36.22113207184775,0.7431428571428569,91.49192558919873,44.532457073136996,84.8022510526279,37.55519476014044
124,2024-08-14 23:35:00,463.49,463.45,463.536,463.37,101088.0,46894592.0,1723649700,,,,,,,,,,,113.56401764757263,43.36932053023838,0.7528571428571443,91.49192558919873,42.91393314676567,85.59066935266799,37.55519476014044
125,2024-08-14 23:36:00,463.47,463.35,463.47,463.345,56665.0,26278912.0,1723649760,,,,,,,,,,,111.95364598632926,43.36932053023838,0.7528571428571443,91.49192558919873,40.112003966604874,86.3117186377211,37.55519476014044
126,2024-08-14 23:37:00,463.376,463.39,463.435,463.336,259597.0,120323072.0,1723649820,,,,,,,,,,,110.73833623056879,43.36932053023838,0.7528571428571443,91.49192558919873,36.18330395693929,86.94304072387806,37.55519476014044
127,2024-08-14 23:38:00,463.369,463.328,463.44,463.328,24760.0,11504128.0,1723649880,,,,,,,,,,,108.92335537068368,43.36932053023838,0.7528571428571443,91.49192558919873,33.5880151952588,87.52042851808027,37.55519476014044
128,2024-08-14 23:39:00,463.38,463.437,463.437,463.31,28415.0,13170176.0,1723649940,,,,,,,,,,,108.14681092779335,43.36932053023838,0.7528571428571443,91.49192558919873,30.317433315208074,88.03221535539964,37.55519476014044
129,2024-08-14 23:40:00,463.5,463.66,463.699,463.5,32384.0,15044608.0,1723650000,,,,,,,,,,,107.95319799628885,50.45122953261274,0.719928571428576,91.49192558919873,29.54672453187586,88.53122720523692,37.55519476014044
130,2024-08-14 23:41:00,463.69,463.85,463.85,463.63,119423.0,55423488.0,1723650060,,,,,,,,,,,108.06793112804087,50.45122953261274,0.719928571428576,91.49192558919873,29.619354397143216,89.03455163146646,37.55519476014044
131,2024-08-14 23:42:00,463.95,463.81,463.95,463.78,79258.0,36800000.0,1723650120,,,,,,,,,,,107.07657298371961,50.45122953261274,0.719928571428576,91.49192558919873,29.81735836369614,89.54481702993658,37.55519476014044
132,2024-08-14 23:43:00,463.8,463.6,463.85,463.6,181280.0,83989504.0,1723650180,,,,,,,,,,,104.48228044667752,50.45122953261274,0.719928571428576,91.49192558919873,27.24049395831654,90.00581644422346,37.55519476014044
133,2024-08-14 23:44:00,463.512,463.46,463.512,463.428,316236.0,146611712.0,1723650240,,,,,,,,,,,101.04688659020195,50.45122953261274,0.719928571428576,91.49192558919873,21.51137856000151,90.36056619367103,37.55519476014044
134,2024-08-14 23:45:00,463.56,463.33,463.59,463.33,32160.0,14929408.0,1723650300,,,,,,,,,,,96.94667615568852,55.72487018924208,0.6128571428571458,91.49192558919873,14.680195567623437,90.59728948023617,37.55519476014044
135,2024-08-14 23:46:00,463.37,463.521,463.605,463.37,18378.0,8539648.0,1723650360,,,,,,,,,,,94.76592258247368,55.72487018924208,0.6128571428571458,91.49192558919873,7.3288750412587715,90.71381166102067,37.55519476014044
136,2024-08-14 23:47:00,463.58,463.699,463.735,463.58,21906.0,10178048.0,1723650420,,,,,,,,,,,94.20016407692299,55.72487018924208,0.6128571428571458,91.49192558919873,6.262101789625685,90.81335358182741,37.55519476014044
137,2024-08-14 23:48:00,463.715,463.826,463.9,463.715,42258.0,19628544.0,1723650480,,,,,,,,,,,94.6782273216325,55.72487018924208,0.6128571428571458,91.49192558919873,9.004099390080578,90.95725475144525,37.55519476014044
138,2024-08-14 23:49:00,463.845,463.73,463.845,463.73,39070.0,18145280.0,1723650540,,,,,,,,,,,94.3469879804471,55.72487018924208,0.6128571428571458,91.49192558919873,12.996908455488429,91.1671949347526,37.55519476014044
139,2024-08-14 23:50:00,463.71,463.76,463.787,463.71,24068.0,11191296.0,1723650600,,,,,,,,,,,94.27767051615783,61.81670922656802,0.5807142857142854,91.49192558919873,13.407408645540706,91.3845109346102,37.55519476014044
140,2024-08-14 23:51:00,463.75,463.9,463.91,463.73,55372.0,25714176.0,1723650660,,,,,,,,,,,95.30031625018711,61.81670922656802,0.5807142857142854,91.49192558919873,13.993636832119149,91.61225086886031,37.55519476014044
141,2024-08-14 23:52:00,463.975,464.26,464.26,463.975,186940.0,86814720.0,1723650720,,,,,,,,,,,96.59299417611541,61.81670922656802,0.5807142857142854,91.49192558919873,16.71004967736447,91.88727663476863,37.55519476014044
142,2024-08-14 23:53:00,464.3,464.255,464.3,464.2,83440.0,38765568.0,1723650780,,,,,,,,,,,97.42705967144275,61.81670922656802,0.5807142857142854,91.49192558919873,18.979645015268943,92.20330559859195,37.55519476014044
143,2024-08-14 23:54:00,464.28,464.36,464.45,464.28,97476.0,45283840.0,1723650840,,1.0,,,,,,,,,97.84857122696917,61.81670922656802,0.5807142857142854,91.49192558919873,19.299022042293263,92.52618013026225,37.55519476014044
144,2024-08-14 23:55:00,464.385,464.41,464.47,464.385,79256.0,36839424.0,1723650900,,,,,,,,,,,98.39014187269143,69.12317866448109,0.5835714285714297,91.49192558919873,18.450624173620277,92.83488279635583,37.55519476014044
145,2024-08-14 23:56:00,464.47,464.57,464.57,464.47,76810.0,35715584.0,1723650960,,,,,,,,,,,99.29621984827281,69.12317866448109,0.5835714285714297,91.49192558919873,18.058931028355076,93.1375783757423,37.55519476014044
146,2024-08-14 23:57:00,464.68,464.85,464.85,464.68,146890.0,68308992.0,1723651020,,,,,,,,,,,100.08864235212025,69.12317866448109,0.5835714285714297,91.49192558919873,18.496390470999234,93.44914789297334,37.55519476014044
147,2024-08-14 23:58:00,464.83,464.7,464.84,464.7,90164.0,41934848.0,1723651080,,,,,,,,,,,99.73611219148239,69.12317866448109,0.5835714285714297,91.49192558919873,18.44653805529954,93.76085587064605,37.55519476014044
148,2024-08-14 23:59:00,464.761,465.089,465.089,464.761,111704.0,51970560.0,1723651140,,,,,,,,,,,100.44837390443553,69.12317866448109,0.5835714285714297,91.49192558919873,15.46094581813626,94.02019025480395,37.55519476014044
149,2024-08-15 00:00:00,465.04,464.969,465.04,464.92,,10584576.0,1723651200,,,,,,,,,,,100.2995825009381,75.4656629555344,0.5556428571428569,92.83284305046504,15.949300413309622,94.28888933506501,37.55519476014044
150,2024-08-15 00:01:00,464.81,464.81,464.81,464.77,39188.0,,1723651260,,,,,,,,,,,99.13417749281828,75.4656629555344,0.5556428571428569,92.83284305046504,13.812983920797757,94.5207121976045,37.55519476014044
151,2024-08-15 00:02:00,464.78,464.89,464.89,464.769,34144.0,,1723651320,,,,,,,,,,,98.59284804320217,75.4656629555344,0.5556428571428569,92.83284305046504,8.92241067838495,94.6691068333104,37.55519476014044
152,2024-08-15 00:03:00,464.834,464.784,464.834,464.735,24264.0,,1723651380,,,,,,,,,,,97.42020965372672,75.4656629555344,0.5556428571428569,92.83284305046504,7.229800207006675,94.78920228746615,37.55519476014044
153,2024-08-15 00:04:00,464.72,464.59,464.72,464.54,96530.0,41577984.0,1723651440,,,,,,,,,,,95.10293342425845,75.4656629555344,0.5556428571428569,92.83284305046504,3.8834565393680474,94.85354827468053,37.55519476014044
154,2024-08-15 00:05:00,464.65,464.7,464.75,464.625,53782.0,24963072.0,1723651500,,,,,,,,,,,93.73945262354945,80.3167431057204,0.5434285714285677,92.83284305046504,-2.3006522375992793,94.81544024978115,37.55519476014044
155,2024-08-15 00:06:00,464.72,464.63,464.72,464.63,30092.0,13945856.0,1723651560,,,,,,,,,,,92.07072071035594,80.3167431057204,0.5434285714285677,92.83284305046504,-3.9764790247031674,94.74952980750754,37.55519476014044
156,2024-08-15 00:07:00,464.68,464.71,464.73,464.649,37412.0,17348608.0,1723651620,,,,,,,,,,,91.09855182499635,80.3167431057204,0.5434285714285677,92.83284305046504,-6.543860677349751,94.64084129793864,37.55519476014044
157,2024-08-15 00:08:00,464.7,464.65,464.71,464.65,36932.0,17131520.0,1723651680,,,,,,,,,,,89.80970866235626,80.3167431057204,0.5434285714285677,92.83284305046504,-6.853984965191139,94.5270841568531,37.55519476014044
158,2024-08-15 00:09:00,464.71,464.48,464.72,464.48,120220.0,55823360.0,1723651740,,,,,,,,,,,87.5014283946737,80.3167431057204,0.5434285714285677,92.83284305046504,-8.775509187149218,94.38116186004764,37.55519476014044
159,2024-08-15 00:10:00,464.39,464.4,464.5,464.39,87980.0,40815616.0,1723651800,,,,,,,,,,,84.66491090757671,83.73975828452187,0.531642857142856,92.83284305046504,-14.322066129671855,94.1401995658598,37.55519476014044
160,2024-08-15 00:11:00,464.38,464.32,464.38,464.06,189152.0,87768064.0,1723651860,,,,,,,,,,,81.43930648711085,83.73975828452187,0.531642857142856,92.83284305046504,-19.672972038025637,93.80362893134969,37.55519476014044
161,2024-08-15 00:12:00,464.34,464.34,464.38,464.31,46916.0,21757952.0,1723651920,,,,,,,,,,,78.5298658957542,83.73975828452187,0.531642857142856,92.83284305046504,-24.343353824827968,93.3792334088246,37.55519476014044
162,2024-08-15 00:13:00,464.28,464.41,464.44,464.28,29662.0,13744128.0,1723651980,,,,,,,,,,,76.45085676912703,83.73975828452187,0.531642857142856,92.83284305046504,-26.573884005887997,92.91215601770448,37.55519476014044
163,2024-08-15 00:14:00,464.351,464.249,464.36,464.249,33372.0,15467520.0,1723652040,,,,,,,,,,,73.26716709125651,83.73975828452187,0.531642857142856,92.83284305046504,-27.426704403895915,92.42999429404385,37.55519476014044
164,2024-08-15 00:15:00,464.265,464.03,464.265,463.995,73890.0,34253824.0,1723652100,,,,,,,,,,,67.99270944632624,85.681803540938,0.5260714285714292,92.83284305046504,-31.474815582439035,91.86413962177929,37.55519476014044
165,2024-08-15 00:16:00,464.055,463.77,464.12,463.77,66496.0,30802944.0,1723652160,,,,,,,,,,,60.78934309353741,85.681803540938,0.5260714285714292,92.83284305046504,-38.100985858361824,91.1438049258944,37.55519476014044
166,2024-08-15 00:17:00,463.745,463.37,463.745,463.32,93422.0,43260928.0,1723652220,,,,,,,,,,,49.36844209518509,85.681803540938,0.5260714285714292,92.83284305046504,-45.559467990856064,90.21438774344468,37.55519476014044
167,2024-08-15 00:18:00,463.28,463.2,463.35,463.18,305050.0,141293568.0,1723652280,,,,,,,,,,,36.86643756138909,85.681803540938,0.5260714285714292,92.83284305046504,-53.878282599115245,88.97821848011036,37.55519476014044
168,2024-08-15 00:19:00,463.0,463.16,463.16,463.0,55632.0,25715712.0,1723652340,,,,,,,,,,,27.080138727152757,85.681803540938,0.5260714285714292,92.83284305046504,-59.50334808810437,87.46745782437884,37.55519476014044
169,2024-08-15 00:20:00,463.183,463.1,463.32,463.1,66198.0,30626816.0,1723652400,,,,,,,,,,,17.91996267335543,84.68710180148021,0.5546428571428562,92.83284305046504,-62.45790836682343,85.7902226765596,37.55519476014044
170,2024-08-15 00:21:00,463.11,463.337,463.35,463.11,56794.0,26270720.0,1723652460,,,,,,,,,,,12.050245262162889,84.68710180148021,0.5546428571428562,92.83284305046504,-64.29598042511421,84.00794153865279,37.55519476014044
171,2024-08-15 00:22:00,463.302,462.99,463.302,462.99,72724.0,33631232.0,1723652520,,,,,,,,,,,3.872183375963374,84.68710180148021,0.5546428571428562,92.83284305046504,-63.72306576349401,82.30643472042978,37.55519476014044
172,2024-08-15 00:23:00,462.98,462.72,462.98,462.69,82652.0,38211584.0,1723652580,,,,,,,,,,,-3.030038436935257,84.68710180148021,0.5546428571428562,92.83284305046504,-65.30946868724313,80.51617265674929,37.55519476014044
173,2024-08-15 00:24:00,462.63,461.895,462.665,461.89,137922.0,63690752.0,1723652640,,,,,,,,,,,-9.232733862463874,84.68710180148021,0.5546428571428562,92.83284305046504,-67.53168582911874,78.5692805285562,37.55519476014044
174,2024-08-15 00:25:00,461.737,461.86,461.86,461.62,140308.0,64760832.0,1723652700,,,,,,,,,,,-13.301925188330642,80.1832401487784,0.6341428571428561,92.83284305046504,-71.97770004756325,76.1543411262497,37.55519476014044
175,2024-08-15 00:26:00,461.85,461.24,461.85,461.24,106126.0,48970752.0,1723652760,,,,,,,,,,,-18.078961752912633,80.1832401487784,0.6341428571428561,92.83284305046504,-74.16658365395608,73.46905147005012,37.55519476014044
176,2024-08-15 00:27:00,461.42,461.86,461.86,461.42,104386.0,48166912.0,1723652820,,,,,,,,,,,-19.08150737074115,80.1832401487784,0.6341428571428561,92.83284305046504,-76.17216405073825,70.48414832806353,37.55519476014044
177,2024-08-15 00:28:00,461.988,461.9,461.988,461.87,40606.0,18742272.0,1723652880,,,,,,,,,,,-19.599829246440464,80.1832401487784,0.6341428571428561,92.83284305046504,-76.0576447526703,67.64498023299693,37.55519476014044
178,2024-08-15 00:29:00,461.902,462.03,462.128,461.9,85616.0,39534592.0,1723652940,,,,,,,,,,,-19.242546666313487,80.1832401487784,0.6341428571428561,92.83284305046504,-75.82921924940811,64.96589741430347,37.55519476014044
179,2024-08-15 00:30:00,462.06,461.92,462.06,461.92,29802.0,13743104.0,1723653000,,,,,,,,,,,-19.3007436355731,76.30447099114888,0.6789999999999979,91.09592475941662,-75.27347108353895,62.49417693627045,37.55519476014044
180,2024-08-15 00:31:00,462.01,461.95,462.01,461.86,34614.0,15980544.0,1723653060,,,,,,,,,,,-19.038182467182025,76.30447099114888,0.6789999999999979,91.09592475941662,-75.09270321893136,60.146647328006416,37.55519476014044
181,2024-08-15 00:32:00,461.94,461.865,461.94,461.77,42016.0,19380224.0,1723653120,,,,,,,,,,,-19.064907838856982,76.30447099114888,0.6789999999999979,91.09592475941662,-74.80290262370674,57.93241288021184,37.55519476014044
182,2024-08-15 00:33:00,461.703,462.15,462.158,461.703,34512.0,15932416.0,1723653180,,,,,,,,,,,-17.516200696478265,76.30447099114888,0.6789999999999979,91.09592475941662,-74.78402266643174,55.80246780812594,37.55519476014044
183,2024-08-15 00:34:00,462.07,462.21,462.21,461.98,132720.0,61308928.0,1723653240,,,,,,,,,,,-15.686264240232973,76.30447099114888,0.6789999999999979,91.09592475941662,-73.7090654899118,53.89302945976482,37.55519476014044
184,2024-08-15 00:35:00,462.12,461.96,462.12,461.921,242756.0,112126976.0,1723653300,,,,,,,,,,,-15.151767183683916,72.9338698719773,0.6966428571428561,91.09592475941662,-72.50036226508318,52.18370561765067,37.55519476014044
185,2024-08-15 00:36:00,462.06,461.85,462.07,461.75,41602.0,19194880.0,1723653360,,,,,,,,,,,-15.08185480316483,72.9338698719773,0.6966428571428561,91.09592475941662,-72.61664629873727,50.51680725817228,37.55519476014044
186,2024-08-15 00:37:00,461.83,462.01,462.01,461.828,84348.0,38941696.0,1723653420,,,,,,,,,,,-14.089051779406432,72.9338698719773,0.6966428571428561,91.09592475941662,-73.08346120701736,48.855809434998946,37.55519476014044
187,2024-08-15 00:38:00,462.015,462.05,462.09,462.0,28978.0,13371392.0,1723653480,,,,,,,,,,,-12.874071458244288,72.9338698719773,0.6966428571428561,91.09592475941662,-72.56001172136213,47.300607068079756,37.55519476014044
188,2024-08-15 00:39:00,462.01,461.815,462.123,461.815,45778.0,21123072.0,1723653540,,,,,,,,,,,-12.831765156175962,72.9338698719773,0.6966428571428561,91.09592475941662,-71.84946899739043,45.85773925837375,37.55519476014044
189,2024-08-15 00:40:00,461.88,462.012,462.075,461.88,29190.0,13464576.0,1723653600,,,,,,,,,,,-11.69333900497746,70.05816921452308,0.6818571428571423,91.09592475941662,-72.49189867902597,44.404019342106665,37.55519476014044
190,2024-08-15 00:41:00,462.12,462.11,462.135,461.99,35060.0,16179200.0,1723653660,,,,,,,,,,,-10.073938983039312,70.05816921452308,0.6818571428571423,91.09592475941662,-71.73314604386769,43.058742524134345,37.55519476014044
191,2024-08-15 00:42:00,462.14,462.162,462.23,462.11,42104.0,19441664.0,1723653720,,,,,,,,,,,-8.25983841400749,70.05816921452308,0.6818571428571423,91.09592475941662,-70.38914504999029,41.85022613126443,37.55519476014044
192,2024-08-15 00:43:00,462.15,462.05,462.231,462.05,30236.0,13947904.0,1723653780,,,,,,,,,,,-7.092485457989426,70.05816921452308,0.6818571428571423,91.09592475941662,-68.76890068617766,40.772988544646495,37.55519476014044
193,2024-08-15 00:44:00,462.095,461.675,462.095,461.675,38786.0,17891328.0,1723653840,,,,,,,,,,,-7.784642934710305,70.05816921452308,0.6818571428571423,91.09592475941662,-68.33620184016499,39.74651285098047,37.55519476014044
194,2024-08-15 00:45:00,461.53,461.08,461.53,460.91,103150.0,47556608.0,1723653900,,,,,,,,,,,-9.673528954613843,64.79515649604701,0.7250714285714253,91.09592475941662,-70.89246210454283,38.59917949950361,37.55519476014044
195,2024-08-15 00:46:00,460.91,461.11,461.11,460.71,88302.0,40667136.0,1723653960,,,,,,,,,,,-10.244470564758316,64.79515649604701,0.7250714285714253,91.09592475941662,-73.82117458627367,37.26873702036601,37.55519476014044
196,2024-08-15 00:47:00,461.148,461.24,461.3,461.148,62954.0,29018112.0,1723654020,,,,,,,,,,,-10.026493426708626,64.79515649604701,0.7250714285714253,91.09592475941662,-74.38921586636224,35.93487455239348,37.55519476014044
197,2024-08-15 00:48:00,461.28,461.19,461.28,461.12,35254.0,16245760.0,1723654080,,,,,,,,,,,-9.920387269826463,64.79515649604701,0.7250714285714253,91.09592475941662,-74.08827162315008,34.67433589474117,37.55519476014044
198,2024-08-15 00:49:00,461.35,461.17,461.35,461.16,51122.0,23556096.0,1723654140,,,,,,,,,,,-9.82567058793893,64.79515649604701,0.7250714285714253,91.09592475941662,-74.03625593894989,33.46218991480499,37.55519476014044
199,2024-08-15 00:50:00,461.15,461.13,461.175,461.13,81436.0,37543936.0,1723654200,,,,,,,,,,,-9.828221477721264,60.24241001323371,0.7429999999999991,91.09592475941662,-74.01755134577547,32.29386072606131,37.55519476014044
200,2024-08-15 00:51:00,461.21,461.41,461.41,461.21,39344.0,18139136.0,1723654260,,,,,,,,,,,-8.409205940669565,60.24241001323371,0.7429999999999991,91.09592475941662,-74.13303675747207,31.157676855075273,37.55519476014044
201,2024-08-15 00:52:00,461.42,461.58,461.64,461.42,42060.0,19405824.0,1723654320,,,,,,,,,,,-6.239825170197008,60.24241001323371,0.7429999999999991,91.09592475941662,-72.42595261831927,30.173906479294157,37.55519476014044
202,2024-08-15 00:53:00,461.58,461.51,461.58,461.5,17572.0,8100864.0,1723654380,,,,,,,,,,,-4.559505736233973,60.24241001323371,0.7429999999999991,91.09592475941662,-69.38521070084742,29.371764543530297,37.55519476014044
203,2024-08-15 00:54:00,461.56,461.59,461.65,461.56,14698.0,6775808.0,1723654440,,,,,,,,,,,-2.3621112276616287,60.24241001323371,0.7429999999999991,91.09592475941662,-67.277932224466,28.670363437543287,37.55519476014044
204,2024-08-15 00:55:00,461.66,461.9,461.925,461.66,43442.0,20056064.0,1723654500,,,,,,,,,,,1.3254594909051889,58.40613191672303,0.7554999999999998,91.09592475941662,-64.21287306720089,28.07694429816908,37.55519476014044
205,2024-08-15 00:56:00,461.81,461.77,461.81,461.77,41912.0,19339264.0,1723654560,,,,,,,,,,,4.00757475695076,58.40613191672303,0.7554999999999998,91.09592475941662,-54.29152501238187,27.68633238289086,37.55519476014044
206,2024-08-15 00:57:00,461.78,461.62,461.81,461.62,37784.0,17431552.0,1723654620,,,,,,,,,,,5.683943627796481,58.40613191672303,0.7554999999999998,91.09592475941662,-48.024442803039626,27.378579374005554,37.55519476014044
207,2024-08-15 00:58:00,461.61,461.65,461.795,461.61,29132.0,13441024.0,1723654680,,,,,,,,,,,7.486684676575763,58.40613191672303,0.7554999999999998,91.09592475941662,-48.56034554091883,27.068462050049177,37.55519476014044
208,2024-08-15 00:59:00,461.68,461.91,461.94,461.68,36866.0,17017856.0,1723654740,,,,,,,,,,,10.667500314427897,58.40613191672303,0.7554999999999998,91.09592475941662,-47.37888695435933,26.774311215584266,37.55519476014044
209,2024-08-15 01:00:00,461.92,461.93,461.93,461.821,14566.0,6717440.0,1723654800,,,,,,,,,,,13.927354838892839,56.864167905054714,0.738357142857142,89.49146836963803,-33.13013375407841,26.599570435379597,37.55519476014044
210,2024-08-15 01:01:00,461.89,461.76,461.89,461.65,208318.0,96177152.0,1723654860,,,,,,,,,,,16.63850589370888,56.864167905054714,0.738357142857142,89.49146836963803,-18.35350727376689,26.51132488347874,37.55519476014044
211,2024-08-15 01:02:00,461.83,461.84,461.86,461.82,24834.0,11459584.0,1723654920,,,,,,,,,,,20.648415351189847,56.864167905054714,0.738357142857142,89.49146836963803,-20.699767404145042,26.411147908648264,37.55519476014044
212,2024-08-15 01:03:00,461.91,461.98,462.0,461.91,23524.0,10857472.0,1723654980,,,,,,,,,,,25.253425002960846,56.864167905054714,0.738357142857142,89.49146836963803,-15.632756374961259,26.33724368589394,37.55519476014044
213,2024-08-15 01:04:00,462.039,461.91,462.056,461.91,112816.0,52108288.0,1723655040,,,,,,,,,,,28.859733340005633,56.864167905054714,0.738357142857142,89.49146836963803,0.016257023592194525,26.337318414994115,37.55519476014044
214,2024-08-15 01:05:00,461.942,461.959,461.959,461.84,18612.0,8582144.0,1723655100,,,,,,,,,,,32.4296971277207,55.58456640198965,0.714499999999999,89.49146836963803,4.072633874838662,26.356070846875998,37.55519476014044
215,2024-08-15 01:06:00,461.95,462.13,462.14,461.95,35118.0,16203776.0,1723655160,,,,,,,,,,,37.03390880444146,55.58456640198965,0.714499999999999,89.49146836963803,10.710626268852183,26.405921906891777,37.55519476014044
216,2024-08-15 01:07:00,462.388,462.569,462.569,462.388,77530.0,35831808.0,1723655220,,,,,,,,,,,46.30466168622065,55.58456640198965,0.714499999999999,89.49146836963803,27.442883417138557,26.543048417690326,37.55519476014044
217,2024-08-15 01:08:00,462.56,462.57,462.57,462.55,26336.0,12178432.0,1723655280,,,,,,,,,,,57.07022624234142,55.58456640198965,0.714499999999999,89.49146836963803,54.028767124048635,26.9087698338883,37.55519476014044
218,2024-08-15 01:09:00,462.648,462.29,462.648,462.29,54562.0,25208832.0,1723655340,,,,,,,,,,,64.01577492216816,55.58456640198965,0.714499999999999,89.49146836963803,61.905765496061896,27.412851450826068,37.55519476014044
219,2024-08-15 01:10:00,462.375,462.38,462.46,462.375,31404.0,14507008.0,1723655400,,,,,,,,,,,71.03146166253177,55.67040850677496,0.7158571428571463,89.49146836963803,59.77050317411721,27.88329678168096,37.55519476014044
220,2024-08-15 01:11:00,462.255,461.73,462.255,461.73,73410.0,33890304.0,1723655460,,,,,,,,,,,70.80037716362524,55.67040850677496,0.7158571428571463,89.49146836963803,59.69147667486125,28.360301974448312,37.55519476014044
221,2024-08-15 01:12:00,461.531,461.83,461.83,461.531,70898.0,32698368.0,1723655520,,,,,,,,,,,71.50445211905713,55.67040850677496,0.7158571428571463,89.49146836963803,36.82633619601668,28.572668189047135,37.55519476014044
222,2024-08-15 01:13:00,461.83,462.0,462.0,461.83,35550.0,16403456.0,1723655580,,,,,,,,,,,73.7332466046992,55.67040850677496,0.7158571428571463,89.49146836963803,15.931918734177476,28.654231894348673,37.55519476014044
223,2024-08-15 01:14:00,461.99,461.97,462.05,461.97,12580.0,5803008.0,1723655640,,,,,,,,,,,75.34707092728232,55.67040850677496,0.7158571428571463,89.49146836963803,12.900322431237887,28.719860702068146,37.55519476014044
224,2024-08-15 01:15:00,461.93,462.07,462.07,461.93,12844.0,5924864.0,1723655700,,,,,,,,,,,77.69309848794585,54.867675051847556,0.7458571428571474,89.49146836963803,8.396933098848647,28.7622548950457,37.55519476014044
225,2024-08-15 01:16:00,462.1,462.14,462.2,462.1,34300.0,15828992.0,1723655760,,,,,,,,,,,80.39362515230371,54.867675051847556,0.7458571428571474,89.49146836963803,13.120319659113948,28.82929445776069,37.55519476014044
226,2024-08-15 01:17:00,462.18,462.39,462.39,462.18,24464.0,11297792.0,1723655820,,,,,,,,,,,85.18203658873945,54.867675051847556,0.7458571428571474,89.49146836963803,20.793220100600255,28.93876791919388,37.55519476014044
227,2024-08-15 01:18:00,462.359,462.29,462.359,462.25,12532.0,5786624.0,1723655880,,,,,,,,,,,88.37383963976211,54.867675051847556,0.7458571428571474,89.49146836963803,39.02032207990661,29.173280203245046,37.55519476014044
228,2024-08-15 01:19:00,462.24,462.069,462.24,462.02,35164.0,16230400.0,1723655940,,,,,,,,,,,88.94448865731283,54.867675051847556,0.7458571428571474,89.49146836963803,42.71082586962448,29.44258650363789,37.55519476014044
229,2024-08-15 01:20:00,462.12,462.32,462.37,462.12,24688.0,11393024.0,1723656000,,,,,,,,,,,91.83311489054437,54.886931026569215,0.7480000000000027,89.49146836963803,34.74033791630911,29.646764075634515,37.55519476014044
230,2024-08-15 01:21:00,462.28,462.22,462.28,462.12,22562.0,10405888.0,1723656060,,,,,,,,,,,93.32438038941561,54.886931026569215,0.7480000000000027,89.49146836963803,43.82663903276972,29.93133205682272,37.55519476014044
231,2024-08-15 01:22:00,462.385,462.3,462.385,462.3,26614.0,12280832.0,1723656120,,,,,,,,,,,95.34385422961854,54.886931026569215,0.7480000000000027,89.49146836963803,43.93385306990223,30.21970955120569,37.55519476014044
232,2024-08-15 01:23:00,462.245,461.92,462.245,461.92,23626.0,10896384.0,1723656180,,,,,,,,,,,93.29665026162512,54.886931026569215,0.7480000000000027,89.49146836963803,47.376073593765454,30.54807238296885,37.55519476014044
233,2024-08-15 01:24:00,461.945,462.15,462.15,461.945,40144.0,18520064.0,1723656240,,,,,,,,,,,93.64423599481721,54.886931026569215,0.7480000000000027,89.49146836963803,32.80447466026839,30.74497562174097,37.55519476014044
234,2024-08-15 01:25:00,462.17,462.13,462.17,462.09,11518.0,5303296.0,1723656300,,,,,,,,,,,93.66383745387849,54.37134997962937,0.7494285714285728,89.49146836963803,34.37261380994337,30.95527571525835,37.55519476014044
235,2024-08-15 01:26:00,462.16,462.09,462.16,462.09,20426.0,9427968.0,1723656360,,,,,,,,,,,93.19582933103891,54.37134997962937,0.7494285714285728,89.49146836963803,34.08362151288269,31.164730289573164,37.55519476014044
236,2024-08-15 01:27:00,461.99,462.12,462.12,461.99,22832.0,10523648.0,1723656420,,,,,,,,,,,92.98625367070686,54.37134997962937,0.7494285714285728,89.49146836963803,31.071837131947365,31.352519633340094,37.55519476014044
237,2024-08-15 01:28:00,462.09,461.82,462.09,461.74,33204.0,15314944.0,1723656480,,,,,,,,,,,89.75539882598798,54.37134997962937,0.7494285714285728,89.49146836963803,30.602658320708912,31.537958080802582,37.55519476014044
238,2024-08-15 01:29:00,461.86,462.1,462.1,461.86,35736.0,16488448.0,1723656540,,,,,,,,,,,89.55776159635505,54.37134997962937,0.7494285714285728,89.49146836963803,8.91104740398933,31.587407625238278,37.55519476014044
239,2024-08-15 01:30:00,462.12,462.22,462.23,462.11,16724.0,7710720.0,1723656600,,,,,,,,,,,90.48968443003159,54.18604799310681,0.7044285714285731,88.23781674907573,20.8801317192208,31.70790302376236,37.55519476014044
240,2024-08-15 01:31:00,462.29,462.32,462.32,462.06,47688.0,21951488.0,1723656660,,,,,,,,,,,91.36383874701991,54.18604799310681,0.7044285714285731,88.23781674907573,35.96116951537548,31.937946972001782,37.55519476014044
