,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
79,2024-02-09 23:50:00,434.545,434.565,434.605,434.505,74081,32321024.0,1707493800,,,,,,,,,,,105.18848300852085,95.89448219676134,0.4367142857142921,95.7935174211566,24.29881978939503
80,2024-02-09 23:51:00,434.625,434.686,434.686,434.625,51909,22657024.0,1707493860,,,,,,,,,,,105.81086298918314,95.89448219676134,0.4367142857142921,95.7935174211566,22.381528726009417
81,2024-02-09 23:52:00,434.655,434.685,434.685,434.641,76351,33324544.0,1707493920,,,,,,,,,,,106.31310690702037,95.89448219676134,0.4367142857142921,95.7935174211566,23.939874991375458
82,2024-02-09 23:53:00,434.676,434.655,434.695,434.63,75319,32859648.0,1707493980,,,,,,,,,,,106.35529481083273,95.89448219676134,0.4367142857142921,95.7935174211566,24.459056332516028
83,2024-02-09 23:54:00,434.635,434.605,434.635,434.585,88211,38468096.0,1707494040,,,,,,,,,,,105.75125483058164,95.89448219676134,0.4367142857142921,95.7935174211566,23.385055812023104
84,2024-02-09 23:55:00,434.555,434.525,434.575,434.525,163775,71380992.0,1707494100,,,,,,,,,,,104.21216421723915,98.80461307999516,0.41100000000000947,95.7935174211566,20.6142927197737
85,2024-02-09 23:56:00,434.565,434.515,434.565,434.435,172000,74959872.0,1707494160,,,,,,,,,,,102.68490412095775,98.80461307999516,0.41100000000000947,95.7935174211566,15.62533364112637
86,2024-02-09 23:57:00,434.465,434.345,434.465,434.345,78929,34402304.0,1707494220,,,,,,,,,,,99.24759957980879,98.80461307999516,0.41100000000000947,95.7935174211566,11.715330200924027
87,2024-02-09 23:58:00,434.29,434.425,434.425,434.285,91810,40002560.0,1707494280,,,,,,,,,,,96.97353314887482,98.80461307999516,0.41100000000000947,95.7935174211566,2.4896773100630325
88,2024-02-09 23:59:00,434.365,434.465,434.48,434.365,40936,17841152.0,1707494340,,,,,,,,,,,95.41084510687347,98.80461307999516,0.41100000000000947,95.7935174211566,-0.3735607024861734
89,2024-02-10 00:00:00,434.455,434.64,434.64,434.455,32503,14168576.0,1707494400,,,,,,,,,,,96.20302333221281,101.86372716215756,0.41528571428571986,96.97790021509843,-0.6294653557681301
90,2024-02-10 00:01:00,434.635,434.625,434.672,434.625,50829,22159872.0,1707494460,,,,,,,,,,,96.5071285697239,101.86372716215756,0.41528571428571986,96.97790021509843,5.9641656795373725
91,2024-02-10 00:02:00,434.598,434.805,434.805,434.598,121102,52799488.0,1707494520,,,,,,,,,,,97.85860014545642,101.86372716215756,0.41528571428571986,96.97790021509843,9.318234507392496
92,2024-02-10 00:03:00,434.786,434.805,434.815,434.735,96792,42214912.0,1707494580,,,,,,,,,,,98.87775805857879,101.86372716215756,0.41528571428571986,96.97790021509843,13.868241017039413
93,2024-02-10 00:04:00,434.855,434.815,434.855,434.76,114979,50145280.0,1707494640,,,,,,,,,,,99.28645399774342,101.86372716215756,0.41528571428571986,96.97790021509843,16.040231770364482
94,2024-02-10 00:05:00,434.815,434.745,434.817,434.736,196733,85795840.0,1707494700,,,,,,,,,,,98.4968689924429,104.27670541933713,0.4055714285714324,96.97790021509843,15.988225284941215
95,2024-02-10 00:06:00,434.765,434.701,434.765,434.665,46405,20240896.0,1707494760,,,,,,,,,,,97.06168433919646,104.27670541933713,0.4055714285714324,96.97790021509843,12.655726894891286
96,2024-02-10 00:07:00,434.732,434.805,434.845,434.732,56221,24516608.0,1707494820,,,,,,,,,,,97.4006104054613,104.27670541933713,0.4055714285714324,96.97790021509843,8.425372502698336
97,2024-02-10 00:08:00,434.765,434.951,434.961,434.765,114139,49777152.0,1707494880,,,,,,,,,,,98.39045491628136,104.27670541933713,0.4055714285714324,96.97790021509843,10.003211592284249
98,2024-02-10 00:09:00,434.915,434.885,434.94,434.885,97120,42357760.0,1707494940,,,,,,,,,,,98.21979265834901,104.27670541933713,0.4055714285714324,96.97790021509843,12.493269479061576
99,2024-02-10 00:10:00,434.861,434.695,434.874,434.695,150524,65622016.0,1707495000,,,,,,,,,,,94.80883457490233,105.67593768990315,0.37421428571428805,96.97790021509843,11.200666003136913
100,2024-02-10 00:11:00,434.725,434.785,434.785,434.725,61601,26861056.0,1707495060,,,,,,,,,,,93.23245816565222,105.67593768990315,0.37421428571428805,96.97790021509843,2.412030179521642
101,2024-02-10 00:12:00,434.755,434.94,434.94,434.755,60704,26472448.0,1707495120,,,,,,,,,,,94.38634277995178,105.67593768990315,0.37421428571428805,96.97790021509843,0.47544888223306614
102,2024-02-10 00:13:00,434.945,434.865,434.968,434.865,46855,20436992.0,1707495180,,,,,,,,,,,93.87809272997015,105.67593768990315,0.37421428571428805,96.97790021509843,5.649051904537799
103,2024-02-10 00:14:00,434.91,434.87,434.91,434.84,32350,14112256.0,1707495240,,,,,,,,,,,93.51121757026772,105.67593768990315,0.37421428571428805,96.97790021509843,5.43864759819436
104,2024-02-10 00:15:00,434.824,434.817,434.846,434.817,59306,25867776.0,1707495300,,,,,,,,,,,92.18777505871796,107.34795117387026,0.3551428571428638,96.97790021509843,5.228796700079044
105,2024-02-10 00:16:00,434.815,434.725,434.835,434.725,52176,22749696.0,1707495360,,,,,,,,,,,89.28533602324137,107.34795117387026,0.3551428571428638,96.97790021509843,2.40887693227954
106,2024-02-10 00:17:00,434.755,434.595,434.755,434.595,116330,50714112.0,1707495420,,,,,,,,,,,82.68107109833326,107.34795117387026,0.3551428571428638,96.97790021509843,-5.1706198106076995
107,2024-02-10 00:18:00,434.615,434.44,434.615,434.44,75616,32964096.0,1707495480,,,,,,,,,,,73.13242786512072,107.34795117387026,0.3551428571428638,96.97790021509843,-16.551123137753542
108,2024-02-10 00:19:00,434.42,434.525,434.565,434.42,79942,34843136.0,1707495540,,,,,,,,,,,65.91396765086645,107.34795117387026,0.3551428571428638,96.97790021509843,-29.56526666002352
109,2024-02-10 00:20:00,434.535,434.725,434.725,434.535,64663,28185088.0,1707495600,,,,,,,,,,,64.06571539100415,108.35353243724498,0.3476428571428585,96.97790021509843,-33.20022667308872
110,2024-02-10 00:21:00,434.685,434.755,434.755,434.645,61055,26622976.0,1707495660,,,,,,,,,,,63.25900481182242,108.35353243724498,0.3476428571428585,96.97790021509843,-27.11289896364064
111,2024-02-10 00:22:00,434.705,434.77,434.795,434.705,35558,15503360.0,1707495720,,,,,,,,,,,62.9851237407685,108.35353243724498,0.3476428571428585,96.97790021509843,-21.010828609118533
112,2024-02-10 00:23:00,434.835,434.685,434.835,434.685,77212,33666560.0,1707495780,,,,,,,,,,,60.542527255252054,108.35353243724498,0.3476428571428585,96.97790021509843,-15.73552627270277
113,2024-02-10 00:24:00,434.675,434.685,434.755,434.625,57076,24882688.0,1707495840,,,,,,,,,,,58.41615436467197,108.35353243724498,0.3476428571428585,96.97790021509843,-16.324923977935036
114,2024-02-10 00:25:00,434.685,434.585,434.685,434.585,95968,41833472.0,1707495900,,,,,,,,,,,53.93139069979375,108.55453364366491,0.33771428571428636,96.97790021509843,-16.4439306105022
115,2024-02-10 00:26:00,434.56,434.55,434.66,434.515,103348,45042176.0,1707495960,,,,,,,,,,,49.06881633435111,108.55453364366491,0.33771428571428636,96.97790021509843,-21.187464764576614
116,2024-02-10 00:27:00,434.575,434.315,434.575,434.315,291732,126514176.0,1707496020,,,,,,,,,,,37.57972742974755,108.55453364366491,0.33771428571428636,96.97790021509843,-26.243975413251206
117,2024-02-10 00:28:00,434.355,434.325,434.395,434.325,66041,28780032.0,1707496080,,,,,,,,,,,27.703766425576248,108.55453364366491,0.33771428571428636,96.97790021509843,-38.336298697341185
118,2024-02-10 00:29:00,434.255,434.345,434.345,434.255,96739,42144256.0,1707496140,,,,,,,,,,,20.296705224126868,108.55453364366491,0.33771428571428636,96.97790021509843,-44.3885482329317
119,2024-02-10 00:30:00,434.423,434.395,434.445,434.372,67174,29273600.0,1707496200,,,,,,,,,,,15.150415433850128,107.82054157836606,0.31092857142857205,97.12763809163607,-46.829137796789894
120,2024-02-10 00:31:00,434.445,434.435,434.499,434.435,53895,23492608.0,1707496260,,,,,,,,,,,11.759510326691924,107.82054157836606,0.31092857142857205,97.12763809163607,-46.51782858869534
121,2024-02-10 00:32:00,434.465,434.481,434.5,434.465,58604,25538048.0,1707496320,,,,,,,,,,,10.098567594710602,107.82054157836606,0.31092857142857205,97.12763809163607,-44.68272772870331
122,2024-02-10 00:33:00,434.445,434.33,434.445,434.329,50031,21800960.0,1707496380,,,,,,,,,,,4.700321039597725,107.82054157836606,0.31092857142857205,97.12763809163607,-41.41670284150281
123,2024-02-10 00:34:00,434.345,434.335,434.345,434.275,39897,17382912.0,1707496440,,,,,,,,,,,0.15772799932861403,107.82054157836606,0.31092857142857205,97.12763809163607,-44.816366261431604
124,2024-02-10 00:35:00,434.345,434.315,434.365,434.315,36116,15736320.0,1707496500,,,,,,,,,,,-4.28628479328458,106.73769754888355,0.31057142857143355,97.12763809163607,-46.40810599148644
125,2024-02-10 00:36:00,434.315,434.05,434.361,434.05,117923,51372544.0,1707496560,,,,,,,,,,,-9.709291049694087,106.73769754888355,0.31057142857143355,97.12763809163607,-47.97049792985002
126,2024-02-10 00:37:00,434.145,434.205,434.225,434.145,313949,136719872.0,1707496620,,,,,,,,,,,-11.16335805777814,106.73769754888355,0.31057142857143355,97.12763809163607,-58.72880786528536
127,2024-02-10 00:38:00,434.265,434.355,434.373,434.265,88674,38627840.0,1707496680,,,,,,,,,,,-9.182624123783285,106.73769754888355,0.31057142857143355,97.12763809163607,-62.589162843526985
128,2024-02-10 00:39:00,434.335,434.335,434.355,434.305,95728,41705984.0,1707496740,,,,,,,,,,,-7.6850731955755975,106.73769754888355,0.31057142857143355,97.12763809163607,-61.48290803581209
129,2024-02-10 00:40:00,434.365,434.485,434.525,434.365,70126,30561792.0,1707496800,,,,,,,,,,,-3.0856723696049926,106.44244604093268,0.32450000000000045,97.12763809163607,-60.88841387651923
130,2024-02-10 00:41:00,434.515,434.705,434.705,434.515,105997,46201344.0,1707496860,,,,,,,,,,,5.725238494836546,106.44244604093268,0.32450000000000045,97.12763809163607,-55.97480766612368
131,2024-02-10 00:42:00,434.665,434.625,434.665,434.605,41955,18291200.0,1707496920,,,,,,,,,,,12.026733537581876,106.44244604093268,0.32450000000000045,97.12763809163607,-40.71425601007809
132,2024-02-10 00:43:00,434.66,434.64,434.66,434.595,36961,16113152.0,1707496980,,,,,,,,,,,18.053239752365343,106.44244604093268,0.32450000000000045,97.12763809163607,-31.90600001677517
133,2024-02-10 00:44:00,434.645,434.685,434.685,434.615,29419,12825088.0,1707497040,,,,,,,,,,,24.44522395048176,106.44244604093268,0.32450000000000045,97.12763809163607,-23.30275780233585
134,2024-02-10 00:45:00,434.635,434.655,434.725,434.615,49522,21590016.0,1707497100,,,,,,,,,,,29.587592467606058,106.8519007304738,0.3087142857142859,97.12763809163607,-12.084501391198303
135,2024-02-10 00:46:00,434.67,434.655,434.695,434.655,20440,8913408.0,1707497160,,,,,,,,,,,34.22857369570518,106.8519007304738,0.3087142857142859,97.12763809163607,-9.51817902743372
136,2024-02-10 00:47:00,434.655,434.671,434.671,434.614,29424,12830720.0,1707497220,,,,,,,,,,,38.745255563324804,106.8519007304738,0.3087142857142859,97.12763809163607,-8.023768842080587
137,2024-02-10 00:48:00,434.657,434.675,434.675,434.615,30548,13319680.0,1707497280,,,,,,,,,,,42.891512597795966,106.8519007304738,0.3087142857142859,97.12763809163607,-9.1294339188715
138,2024-02-10 00:49:00,434.675,434.805,434.835,434.675,55943,24391168.0,1707497340,,,,,,,,,,,49.32169089425459,106.8519007304738,0.3087142857142859,97.12763809163607,-9.157792860305054
139,2024-02-10 00:50:00,434.785,434.815,434.885,434.785,49574,21620224.0,1707497400,,,,,,,,,,,55.27759410550726,107.84693374522396,0.30092857142857304,97.12763809163607,8.166915587379947
140,2024-02-10 00:51:00,434.765,434.88,434.88,434.755,41548,18120192.0,1707497460,,,,,,,,,,,61.943722992485746,107.84693374522396,0.30092857142857304,97.12763809163607,19.613936764240204
141,2024-02-10 00:52:00,434.865,434.865,434.865,434.835,37984,16564224.0,1707497520,,,,,,,,,,,67.5649231893834,107.84693374522396,0.30092857142857304,97.12763809163607,32.34788689477642
142,2024-02-10 00:53:00,434.865,434.765,434.915,434.765,55440,24176640.0,1707497580,,,,,,,,,,,70.4740817928182,107.84693374522396,0.30092857142857304,97.12763809163607,36.18065514736808
