,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-29 23:33:00,476.33,476.58,476.6,476.33,56332,18073088.0,1724945580,,,,,,,,,,,20.02421906179802,113.633950433741,0.8376428571428433,48.885607191030665,-30.59673208328185,72.03674786000511,65.28798412500174
123,2024-08-29 23:34:00,476.771,476.53,476.771,476.51,140989,67205120.0,1724945640,,,,,,,,,,,20.81642065787034,113.633950433741,0.8376428571428433,48.885607191030665,-26.548946225141766,71.6768162148325,65.28798412500174
124,2024-08-29 23:35:00,476.51,476.455,476.63,476.455,24333,11603456.0,1724945700,,,,,,,,,,,20.92448102559638,112.61307252402452,0.8076428571428461,48.885607191030665,-25.0422843861186,71.3419366191544,65.28798412500174
125,2024-08-29 23:36:00,476.5,476.56,476.56,476.32,49066,23386624.0,1724945760,,,,,,,,,,,22.043016338433603,112.61307252402452,0.8076428571428461,48.885607191030665,-26.13480414877571,70.99189760314903,65.28798412500174
126,2024-08-29 23:37:00,476.469,476.64,476.64,476.45,70688,33678848.0,1724945820,,,,,,,,,,,23.833462037705218,112.61307252402452,0.8076428571428461,48.885607191030665,-23.03618342654804,70.69002483898248,65.28798412500174
127,2024-08-29 23:38:00,476.47,476.4,476.47,476.18,60438,28800512.0,1724945880,,,,,,,,,,,23.33333427552779,112.61307252402452,0.8076428571428461,48.885607191030665,-17.791225028500065,70.46318285005992,65.28798412500174
128,2024-08-29 23:39:00,476.44,476.74,476.74,476.44,43017,20513280.0,1724945940,,,,,,,,,,,26.018282375309866,112.61307252402452,0.8076428571428461,48.885607191030665,-22.607323472097285,70.16976648959482,65.28798412500174
129,2024-08-29 23:40:00,476.77,476.96,477.01,476.77,86944,41457664.0,1724946000,,,,,,,,,,,30.455370165216962,112.35492172088118,0.7839285714285609,48.885607191030665,-13.424015251213145,70.00228728278128,65.28798412500174
130,2024-08-29 23:41:00,476.83,476.95,476.95,476.7,24748,11807744.0,1724946060,,,,,,,,,,,34.37179224847053,112.35492172088118,0.7839285714285609,48.885607191030665,1.965871026146722,70.02631519884152,65.28798412500174
131,2024-08-29 23:42:00,476.915,476.67,476.93,476.67,31838,15193088.0,1724946120,,,,,,,,,,,35.381191628904276,112.35492172088118,0.7839285714285609,48.885607191030665,11.274476492819579,70.16591754703666,65.28798412500174
132,2024-08-29 23:43:00,476.76,476.78,476.81,476.7,17016,8099328.0,1724946180,,,,,,,,,,,37.310788073986814,112.35492172088118,0.7839285714285609,48.885607191030665,5.808927862080441,70.23730011784387,65.28798412500174
133,2024-08-29 23:44:00,476.8,476.62,476.8,476.53,43320,20658688.0,1724946240,,,,,,,,,,,37.62250095479182,112.35492172088118,0.7839285714285609,48.885607191030665,5.0690578683823695,70.29960307081957,65.28798412500174
134,2024-08-29 23:45:00,476.62,476.42,476.62,476.22,55134,26275328.0,1724946300,,,,,,,,,,,36.12934211665342,111.26637871596276,0.7764999999999864,48.885607191030665,-11.75634461146727,70.15329811860796,65.28798412500174
135,2024-08-29 23:46:00,476.47,476.48,476.48,476.35,51002,24308736.0,1724946360,,,,,,,,,,,35.37246252396879,111.26637871596276,0.7764999999999864,48.885607191030665,-29.658507941147622,69.75382268492761,65.28798412500174
136,2024-08-29 23:47:00,476.62,476.505,476.62,476.505,29824,14222336.0,1724946420,,,,,,,,,,,34.95739286169788,111.26637871596276,0.7764999999999864,48.885607191030665,-42.32454393244905,69.11856310764286,65.28798412500174
137,2024-08-29 23:48:00,476.45,476.48,476.53,476.38,19054,9090560.0,1724946480,,,,,,,,,,,34.39642971927961,111.26637871596276,0.7764999999999864,48.885607191030665,-49.328720063871124,68.31416716318496,65.28798412500174
138,2024-08-29 23:49:00,476.53,476.5,476.588,476.46,26950,12853760.0,1724946540,,,,,,,,,,,34.11128960199957,111.26637871596276,0.7764999999999864,48.885607191030665,-53.282666012947345,67.39823657579434,65.28798412500174
139,2024-08-29 23:50:00,476.51,476.63,476.63,476.49,16642,7933952.0,1724946600,,,,,,,,,,,35.063496403910534,110.52698657408536,0.7550714285714142,48.885607191030665,-54.794632693514096,66.44299112069363,65.28798412500174
140,2024-08-29 23:51:00,476.36,476.48,476.48,476.31,43074,20519936.0,1724946660,,,,,,,,,,,34.59248247928549,110.52698657408536,0.7550714285714142,48.885607191030665,-55.02283862705465,65.49327683478536,65.28798412500174
141,2024-08-29 23:52:00,476.525,476.54,476.54,476.44,18494,8814080.0,1724946720,,,,,,,,,,,34.74541378155746,110.52698657408536,0.7550714285714142,48.885607191030665,-58.13639389644301,64.43958649060909,65.28798412500174
142,2024-08-29 23:53:00,476.52,476.36,476.52,476.31,21522,10251776.0,1724946780,,,,,,,,,,,33.290247612800925,110.52698657408536,0.7550714285714142,48.885607191030665,-58.49167434143809,63.38836528548146,65.28798412500174
143,2024-08-29 23:54:00,476.38,476.32,476.39,476.25,21372,10181120.0,1724946840,,,,,,,,,,,31.665035932757007,110.52698657408536,0.7550714285714142,48.885607191030665,-61.759202574968874,62.20818871497039,65.28798412500174
144,2024-08-29 23:55:00,476.31,476.37,476.44,476.235,25104,11960832.0,1724946900,,,,,,,,,,,30.701853891941,109.42162914235368,0.7032857142856983,48.885607191030665,-63.97437457233478,60.93416988066766,65.28798412500174
145,2024-08-29 23:56:00,476.33,476.57,476.57,476.33,79544,37889536.0,1724946960,,,,,,,,,,,31.682337472966495,109.42162914235368,0.7032857142856983,48.885607191030665,-64.3605607355549,59.66461048327443,65.28798412500174
146,2024-08-29 23:57:00,476.49,476.403,476.49,476.34,13086,6237696.0,1724947020,,,,,,,,,,,31.085155045597816,109.42162914235368,0.7032857142856983,48.885607191030665,-61.05806808817156,58.58564865413182,65.28798412500174
147,2024-08-29 23:58:00,476.56,476.58,476.74,476.56,43402,20687360.0,1724947080,,,,,,,,,,,32.1823421086648,109.42162914235368,0.7032857142856983,48.885607191030665,-61.474030184018346,57.50779411964888,65.28798412500174
148,2024-08-29 23:59:00,476.505,476.5,476.505,476.25,35296,16813568.0,1724947140,,,,,,,,,,,32.47097230400084,109.42162914235368,0.7032857142856983,48.885607191030665,-57.759151026279824,56.59602333509579,65.28798412500174
149,2024-08-30 00:00:00,476.55,476.5,476.55,476.48,40838,19457536.0,1724947200,,,,,,,,,,,32.75837934274624,108.55828023593773,0.6600714285714113,54.51801207606105,-56.56176777968991,55.73894028521585,65.28798412500174
150,2024-08-30 00:01:00,476.46,476.81,476.81,476.46,73430,35002880.0,1724947260,,,,,,,,,,,36.19814003967558,108.55828023593773,0.6600714285714113,54.51801207606105,-55.38411843304273,54.93143340196946,65.28798412500174
151,2024-08-30 00:02:00,476.8,476.98,476.98,476.8,41532,19805184.0,1724947320,,,,,,,,,,,46.80367571449371,108.55828023593773,0.6600714285714113,54.51801207606105,-42.62085162807764,54.42594213962637,65.28798412500174
152,2024-08-30 00:03:00,477.24,476.99,477.24,476.96,83648,39893504.0,1724947380,,,,,,,,,,,53.96405550667319,108.55828023593773,0.6600714285714113,54.51801207606105,-16.884128173189502,54.26074774639541,65.28798412500174
153,2024-08-30 00:04:00,477.0,476.99,477.01,476.915,84390,40242688.0,1724947440,,,,,,,,,,,60.33670165671987,108.55828023593773,0.6600714285714113,54.51801207606105,6.404189356538902,54.32165124429558,65.28798412500174
154,2024-08-30 00:05:00,476.96,476.99,476.99,476.9,28368,13526528.0,1724947500,,,,,,,,,,,65.9948214067307,108.43517397674802,0.6936428571428418,54.51801207606105,20.456756840593115,54.52428492785928,65.28798412500174
155,2024-08-30 00:06:00,477.02,477.27,477.27,477.02,69558,33188352.0,1724947560,,,,,,,,,,,73.99147318271014,108.43517397674802,0.6936428571428418,54.51801207606105,27.891831795602137,54.812877435990046,65.28798412500174
156,2024-08-30 00:07:00,477.37,477.32,477.37,477.25,56218,26833920.0,1724947620,,,,,,,,,,,80.5206945972072,108.43517397674802,0.6936428571428418,54.51801207606105,46.09690401481588,55.38240805545579,65.28798412500174
157,2024-08-30 00:08:00,477.355,477.365,477.49,477.355,49886,23802368.0,1724947680,,,,,,,,,,,85.24185305297564,108.43517397674802,0.6936428571428418,54.51801207606105,54.56666694481332,56.160758533774725,65.28798412500174
158,2024-08-30 00:09:00,477.305,477.46,477.5,477.305,64908,30983680.0,1724947740,,,,,,,,,,,90.42766511181189,108.43517397674802,0.6936428571428418,54.51801207606105,58.97681041074109,57.094579291915245,65.28798412500174
159,2024-08-30 00:10:00,477.43,477.39,477.47,477.39,27772,13260288.0,1724947800,,,,,,,,,,,94.0159029144277,108.84364373760022,0.6393571428571282,54.51801207606105,62.4456096217115,58.18882533761554,65.28798412500174
160,2024-08-30 00:11:00,477.19,477.51,477.51,477.19,54180,25862656.0,1724947860,,,,,,,,,,,98.64017625708217,108.84364373760022,0.6393571428571282,54.51801207606105,62.513393130469595,59.30726748005265,65.28798412500174
161,2024-08-30 00:12:00,477.59,477.5,477.59,477.5,56534,26997248.0,1724947920,,,,,,,,,,,101.45461765173494,108.84364373760022,0.6393571428571282,54.51801207606105,63.95201501757218,60.52067444176309,65.28798412500174
162,2024-08-30 00:13:00,477.48,477.45,477.49,477.41,17622,8403968.0,1724947980,,,,,,,,,,,103.19377608494926,108.84364373760022,0.6393571428571282,54.51801207606105,64.05366626387998,61.764495937138825,65.28798412500174
163,2024-08-30 00:14:00,477.41,477.6,477.64,477.41,47068,22472704.0,1724948040,,,,,,,,,,,106.02441757047278,108.84364373760022,0.6393571428571282,54.51801207606105,62.76152568346687,62.9643281544538,65.28798412500174
164,2024-08-30 00:15:00,477.64,477.596,477.66,477.596,57812,27620352.0,1724948100,,,,,,,,,,,108.14843472956926,109.44595244734452,0.6379285714285621,54.51801207606105,63.72028213605402,64.23945906423566,65.28798412500174
165,2024-08-30 00:16:00,477.63,477.62,477.765,477.62,81470,38930432.0,1724948160,,,,,,,,,,,109.02134653291728,109.44595244734452,0.6379285714285621,54.51801207606105,63.65109891647079,65.53646616303055,65.28798412500174
166,2024-08-30 00:17:00,477.57,477.27,477.57,477.16,84254,40224768.0,1724948220,,,,,,,,,,,105.4808767020678,109.44595244734452,0.6379285714285621,54.51801207606105,63.31796988477521,66.84054089955373,65.28798412500174
167,2024-08-30 00:18:00,476.96,476.99,477.12,476.96,54048,25785344.0,1724948280,,,,,,,,,,,98.85747804178214,109.44595244734452,0.6379285714285621,54.51801207606105,56.15339584489152,67.83724321478569,65.28798412500174
168,2024-08-30 00:19:00,477.0,477.03,477.05,476.99,41872,19970048.0,1724948340,,,,,,,,,,,93.35782397798761,109.44595244734452,0.6379285714285621,54.51801207606105,39.233021832371385,68.3911634235273,65.28798412500174
169,2024-08-30 00:20:00,477.01,477.125,477.125,476.99,67796,32335872.0,1724948400,,,,,,,,,,,89.53589707307796,109.23431896285965,0.6437857142857085,54.51801207606105,23.514101455405758,68.68873761294928,65.28798412500174
170,2024-08-30 00:21:00,477.06,477.13,477.19,477.01,31180,14865408.0,1724948460,,,,,,,,,,,86.1339084039155,109.23431896285965,0.6437857142857085,54.51801207606105,16.9144588098748,68.8976198260619,65.28798412500174
171,2024-08-30 00:22:00,477.18,477.15,477.275,477.15,30476,14533632.0,1724948520,,,,,,,,,,,83.29511683074395,109.23431896285965,0.6437857142857085,54.51801207606105,12.546510556023476,69.05094942088323,65.28798412500174
172,2024-08-30 00:23:00,477.1,477.39,477.39,477.1,27368,13069312.0,1724948580,,,,,,,,,,,83.50074088089826,109.23431896285965,0.6437857142857085,54.51801207606105,10.82750369298963,69.18301502653404,65.28798412500174
173,2024-08-30 00:24:00,477.46,477.49,477.5,477.44,37202,17757184.0,1724948640,,,,,,,,,,,84.8822825715329,109.23431896285965,0.6437857142857085,54.51801207606105,24.443413185210186,69.49747621869835,65.28798412500174
174,2024-08-30 00:25:00,477.539,477.49,477.539,477.47,26028,12416000.0,1724948700,,,,,,,,,,,86.0738405094975,109.51563168656571,0.6513571428571368,54.51801207606105,36.09542480499688,70.00417709990239,65.28798412500174
175,2024-08-30 00:26:00,477.5,477.48,477.53,477.48,12970,6191104.0,1724948760,,,,,,,,,,,86.9709091644772,109.51563168656571,0.6513571428571368,54.51801207606105,41.49445255408657,70.62340303240863,65.28798412500174
176,2024-08-30 00:27:00,477.44,477.28,477.44,477.28,25532,12179456.0,1724948820,,,,,,,,,,,85.25434756919958,109.51563168656571,0.6513571428571368,54.51801207606105,43.541863381435434,71.2945778715654,65.28798412500174
177,2024-08-30 00:28:00,477.29,477.2,477.29,477.07,22588,10766336.0,1724948880,,,,,,,,,,,82.69547766836874,109.51563168656571,0.6513571428571368,54.51801207606105,36.4759607260949,71.82166887027263,65.28798412500174
178,2024-08-30 00:29:00,477.22,477.33,477.33,477.17,23602,11257856.0,1724948940,,,,,,,,,,,81.98884984710378,109.51563168656571,0.6513571428571368,54.51801207606105,26.67259356775357,72.1824648665721,65.28798412500174
179,2024-08-30 00:30:00,477.31,477.305,477.35,477.305,10654,5082112.0,1724949000,,,,,,,,,,,80.9631872316076,109.44139517642915,0.5938571428571363,60.40793700238582,26.301022928496895,72.53922982736009,65.28798412500174
180,2024-08-30 00:31:00,477.33,477.358,477.41,477.3,28284,13496320.0,1724949060,,,,,,,,,,,80.68272424947438,109.44139517642915,0.5938571428571363,60.40793700238582,24.28635999213529,72.86655000170182,65.28798412500174
181,2024-08-30 00:32:00,477.41,477.45,477.45,477.33,20904,9980928.0,1724949120,,,,,,,,,,,81.55520120754593,109.44139517642915,0.5938571428571363,60.40793700238582,25.44750841559372,73.21328745956377,65.28798412500174
182,2024-08-30 00:33:00,477.48,477.62,477.62,477.48,49076,23445504.0,1724949180,,,,,,,,,,,84.42915598558236,109.44139517642915,0.5938571428571363,60.40793700238582,30.361062740124964,73.64215994397959,65.28798412500174
183,2024-08-30 00:34:00,477.58,477.625,477.625,477.54,34500,16479232.0,1724949240,,,,,,,,,,,87.02222773628563,109.44139517642915,0.5938571428571363,60.40793700238582,39.80039791984894,74.25573398052742,65.28798412500174
184,2024-08-30 00:35:00,477.63,477.69,477.69,477.62,41748,19938304.0,1724949300,,,,,,,,,,,90.11000216813565,109.87647916848266,0.5467142857142774,60.40793700238582,44.258756348317384,74.97932513914282,65.28798412500174
185,2024-08-30 00:36:00,477.78,477.61,477.78,477.61,39916,19067904.0,1724949360,,,,,,,,,,,91.65594430520088,109.87647916848266,0.5467142857142774,60.40793700238582,48.04483555480475,75.81336978486749,65.28798412500174
186,2024-08-30 00:37:00,477.6,477.55,477.65,477.55,54880,26213376.0,1724949420,,,,,,,,,,,92.24863402542962,109.87647916848266,0.5467142857142774,60.40793700238582,46.95506686240388,76.6250945607899,65.28798412500174
187,2024-08-30 00:38:00,477.497,477.52,477.52,477.46,38712,18488320.0,1724949480,,,,,,,,,,,92.36213035483706,109.87647916848266,0.5467142857142774,60.40793700238582,43.77615046420537,77.3592933997551,65.28798412500174
188,2024-08-30 00:39:00,477.474,477.459,477.53,477.44,23020,10986496.0,1724949540,,,,,,,,,,,91.66560239244379,109.87647916848266,0.5467142857142774,60.40793700238582,39.94068789509582,78.00705361190795,65.28798412500174
189,2024-08-30 00:40:00,477.57,477.56,477.645,477.55,33012,15763456.0,1724949600,,,,,,,,,,,92.22620515958607,109.99957400724227,0.5420714285714203,60.40793700238582,34.283222059894534,78.53884859481315,65.28798412500174
190,2024-08-30 00:41:00,477.62,477.68,477.68,477.49,21924,10472448.0,1724949660,,,,,,,,,,,94.18410628933626,109.99957400724227,0.5420714285714203,60.40793700238582,34.11375043265286,79.07087310284822,65.28798412500174
191,2024-08-30 00:42:00,477.63,477.51,477.63,477.49,33560,16013312.0,1724949720,,,,,,,,,,,93.7629986877871,109.99957400724227,0.5420714285714203,60.40793700238582,38.15450938728043,79.69208559390357,65.28798412500174
192,2024-08-30 00:43:00,477.58,477.593,477.62,477.52,27188,12965888.0,1724949780,,,,,,,,,,,94.38220236085968,109.99957400724227,0.5420714285714203,60.40793700238582,33.49020977073065,80.2193617632752,65.28798412500174
193,2024-08-30 00:44:00,477.57,477.66,477.66,477.55,14740,7034880.0,1724949840,,,,,,,,,,,95.49067329412932,109.99957400724227,0.5420714285714203,60.40793700238582,31.768172358098113,80.71612760467528,65.28798412500174
194,2024-08-30 00:45:00,477.66,477.54,477.66,477.53,20828,9948160.0,1724949900,,,,,,,,,,,94.69853831469248,110.02605211456486,0.5149285714285635,60.40793700238582,33.10944759408358,81.24250064996042,65.28798412500174
195,2024-08-30 00:46:00,477.57,477.355,477.57,477.355,27204,12983296.0,1724949960,,,,,,,,,,,89.13802031906889,110.02605211456486,0.5149285714285635,60.40793700238582,26.786729723782624,81.6526510143701,65.28798412500174
196,2024-08-30 00:47:00,477.43,477.49,477.51,477.43,31568,15072256.0,1724950020,,,,,,,,,,,86.13972507205497,110.02605211456486,0.5149285714285635,60.40793700238582,9.441488499002517,81.78843395780908,65.28798412500174
197,2024-08-30 00:48:00,477.65,477.78,477.78,477.63,41928,20033536.0,1724950080,,,,,,,,,,,89.74099314140585,110.02605211456486,0.5149285714285635,60.40793700238582,6.090962766913402,81.87571030879147,65.28798412500174
198,2024-08-30 00:49:00,477.78,477.75,477.8,477.72,50074,23925760.0,1724950140,,,,,,,,,,,91.86196496168336,110.02605211456486,0.5149285714285635,60.40793700238582,24.49778665364671,82.24880220925769,65.28798412500174
199,2024-08-30 00:50:00,477.73,477.37,477.75,477.37,40982,19564544.0,1724950200,,,,,,,,,,,84.99970437926405,109.72275966065686,0.48742857142856416,60.40793700238582,30.934016798862697,82.741716006704,65.28798412500174
200,2024-08-30 00:51:00,477.18,477.18,477.25,477.05,81140,38733824.0,1724950260,,,,,,,,,,,74.5383163688511,109.72275966065686,0.48742857142856416,60.40793700238582,10.169433733991212,82.8901365474903,65.28798412500174
201,2024-08-30 00:52:00,477.12,477.07,477.215,477.07,25376,12107776.0,1724950320,,,,,,,,,,,62.70776024300841,109.72275966065686,0.48742857142856416,60.40793700238582,-18.5106988514123,82.61261721385074,65.28798412500174
202,2024-08-30 00:53:00,476.81,476.57,476.81,476.559,119562,57022464.0,1724950380,,,,,,,,,,,49.84828318942348,109.72275966065686,0.48742857142856416,60.40793700238582,-38.65503467794513,81.95182700999217,65.28798412500174
203,2024-08-30 00:54:00,476.57,476.62,476.65,476.56,52374,24974336.0,1724950440,,,,,,,,,,,39.19862975565573,109.72275966065686,0.48742857142856416,60.40793700238582,-60.23058028950642,80.51908665429346,65.28798412500174
204,2024-08-30 00:55:00,476.44,476.7,476.7,476.41,65226,31095808.0,1724950500,,,,,,,,,,,32.817052800997914,108.43380854031554,0.5031428571428519,60.40793700238582,-66.37695920367324,78.67808234495509,65.28798412500174
205,2024-08-30 00:56:00,476.72,476.7,476.74,476.62,87306,41620480.0,1724950560,,,,,,,,,,,27.204862460724968,108.43380854031554,0.5031428571428519,60.40793700238582,-68.3279572054931,76.69816178269126,65.28798412500174
206,2024-08-30 00:57:00,476.82,476.81,476.82,476.775,22788,10870784.0,1724950620,,,,,,,,,,,23.800226505091672,108.43380854031554,0.5031428571428519,60.40793700238582,-69.32932710628052,74.66524008809316,65.28798412500174
207,2024-08-30 00:58:00,476.82,477.02,477.02,476.82,83280,39743488.0,1724950680,,,,,,,,,,,23.743819360104,108.43380854031554,0.5031428571428519,60.40793700238582,-68.66476474700403,72.7536342599399,65.28798412500174
208,2024-08-30 00:59:00,477.04,477.04,477.08,477.01,70420,33603584.0,1724950740,,,,,,,,,,,24.05917836413016,108.43380854031554,0.5031428571428519,60.40793700238582,-65.48602619085293,71.15822140588631,65.28798412500174
209,2024-08-30 01:00:00,476.995,476.88,477.04,476.88,28736,13713408.0,1724950800,,,,,,,,,,,22.228560135930735,107.49639889264714,0.5159999999999952,67.9472978896688,-62.12750860361266,69.81270649405121,65.28798412500174
210,2024-08-30 01:01:00,476.71,476.64,476.745,476.46,33956,16181248.0,1724950860,,,,,,,,,,,17.385614240871917,107.49639889264714,0.5159999999999952,67.9472978896688,-62.511203047739734,68.47096804806206,65.28798412500174
211,2024-08-30 01:02:00,476.687,476.48,476.687,476.36,298520,142292992.0,1724950920,,,,,,,,,,,11.593464440356712,107.49639889264714,0.5159999999999952,67.9472978896688,-66.60027098137226,66.88866500205046,65.28798412500174
212,2024-08-30 01:03:00,476.53,476.63,476.65,476.53,37588,17923072.0,1724950980,,,,,,,,,,,8.524109661061573,107.49639889264714,0.5159999999999952,67.9472978896688,-70.45449808829561,65.00452678352525,65.28798412500174
213,2024-08-30 01:04:00,476.71,476.66,476.71,476.66,43460,20726784.0,1724951040,,,,,,,,,,,6.293957158530532,107.49639889264714,0.5159999999999952,67.9472978896688,-70.88038869696246,63.12936651051074,65.28798412500174
214,2024-08-30 01:05:00,476.82,476.829,476.829,476.59,41300,19698688.0,1724951100,,,,,,,,,,,6.658767218336919,106.54199545074579,0.5249285714285666,67.9472978896688,-70.70567844926342,61.32608519343688,65.28798412500174
215,2024-08-30 01:06:00,476.765,476.86,476.86,476.7,35620,16982016.0,1724951160,,,,,,,,,,,7.503135633415269,106.54199545074579,0.5249285714285666,67.9472978896688,-68.39995004672657,59.77715640321581,65.28798412500174
216,2024-08-30 01:07:00,476.87,476.745,476.87,476.736,35608,16977920.0,1724951220,,,,,,,,,,,6.8334134919324185,106.54199545074579,0.5249285714285666,67.9472978896688,-65.73942646441336,58.45079691874648,65.28798412500174
217,2024-08-30 01:08:00,476.72,476.54,476.76,476.54,41106,19589120.0,1724951280,,,,,,,,,,,3.617788514647117,106.54199545074579,0.5249285714285666,67.9472978896688,-65.64819828494234,57.15936044620747,65.28798412500174
218,2024-08-30 01:09:00,476.48,476.64,476.64,476.46,35018,16684032.0,1724951340,,,,,,,,,,,2.183258857084624,106.54199545074579,0.5249285714285666,67.9472978896688,-68.83745559727198,55.6828296467998,65.28798412500174
219,2024-08-30 01:10:00,476.67,476.4,476.67,476.4,39932,19040256.0,1724951400,,,,,,,,,,,-2.174844671633494,105.02969899970867,0.5234999999999965,67.9472978896688,-69.06360968000786,54.227402555987936,65.28798412500174
220,2024-08-30 01:11:00,476.4,476.4,476.53,476.4,23944,11424768.0,1724951460,,,,,,,,,,,-5.949225423541677,105.02969899970867,0.5234999999999965,67.9472978896688,-72.16641727690144,52.541794716780885,65.28798412500174
221,2024-08-30 01:12:00,476.32,475.88,476.32,475.78,121860,57973760.0,1724951520,,,,,,,,,,,-8.783113341267324,105.02969899970867,0.5234999999999965,67.9472978896688,-73.73945293567246,50.740381630152434,65.28798412500174
222,2024-08-30 01:13:00,476.01,475.91,476.01,475.84,57732,27428864.0,1724951580,,,,,,,,,,,-10.906877951688571,105.02969899970867,0.5234999999999965,67.9472978896688,-75.35024454353737,48.79931570560383,65.28798412500174
223,2024-08-30 01:14:00,475.92,475.98,476.0,475.92,46344,22014976.0,1724951640,,,,,,,,,,,-12.017568801183828,105.02969899970867,0.5234999999999965,67.9472978896688,-76.08129904135261,46.83015701393726,65.28798412500174
224,2024-08-30 01:15:00,475.99,476.1,476.15,475.99,56122,26665984.0,1724951700,,,,,,,,,,,-11.75237459250124,101.5091938851784,0.5213571428571372,67.9472978896688,-76.09445709760809,44.938597718938624,65.28798412500174
225,2024-08-30 01:16:00,476.11,475.99,476.11,475.93,22846,10843136.0,1724951760,,,,,,,,,,,-12.43942522445191,101.5091938851784,0.5213571428571372,67.9472978896688,-75.23539206788585,43.233454768404044,65.28798412500174
226,2024-08-30 01:17:00,475.98,476.08,476.17,475.98,29856,14188544.0,1724951820,,,,,,,,,,,-12.0849465605325,101.5091938851784,0.5213571428571372,67.9472978896688,-75.34293298770358,41.58042737570778,65.28798412500174
227,2024-08-30 01:18:00,476.04,475.93,476.04,475.93,46764,22194176.0,1724951880,,,,,,,,,,,-13.075580697669224,101.5091938851784,0.5213571428571372,67.9472978896688,-74.6325845254133,40.06748126405412,65.28798412500174
228,2024-08-30 01:19:00,475.86,475.88,476.0,475.85,34230,16245760.0,1724951940,,,,,,,,,,,-14.320463413985877,101.5091938851784,0.5213571428571372,67.9472978896688,-75.30834070194862,38.53927426915366,65.28798412500174
229,2024-08-30 01:20:00,475.97,476.03,476.06,475.97,24762,11761664.0,1724952000,,,,,,,,,,,-13.900103961726131,93.27663086328883,0.5077857142857088,67.9472978896688,-76.07541734679691,36.984814075538495,65.28798412500174
230,2024-08-30 01:21:00,476.05,476.18,476.18,476.02,136396,64916480.0,1724952060,,,,,,,,,,,-11.997998517630421,93.27663086328883,0.5077857142857088,67.9472978896688,-75.33680671571659,35.571320331294245,65.28798412500174
231,2024-08-30 01:22:00,476.19,476.18,476.245,476.15,35180,16770048.0,1724952120,,,,,,,,,,,-10.19972009203748,93.27663086328883,0.5077857142857088,67.9472978896688,-73.08072382400911,34.40193235013519,65.28798412500174
232,2024-08-30 01:23:00,476.18,476.108,476.18,476.108,16504,7840768.0,1724952180,,,,,,,,,,,-9.181067003265952,93.27663086328883,0.5077857142857088,67.9472978896688,-70.92177620262936,33.407232008488876,65.28798412500174
233,2024-08-30 01:24:00,476.17,476.26,476.275,476.17,16640,7922688.0,1724952240,,,,,,,,,,,-6.7426712139304925,93.27663086328883,0.5077857142857088,67.9472978896688,-70.22992920371898,32.47777901646469,65.28798412500174
234,2024-08-30 01:25:00,476.29,476.22,476.29,476.14,28432,13530112.0,1724952300,,,,,,,,,,,-4.8614174036642765,86.91008836474361,0.49349999999999533,67.9472978896688,-66.30156317766995,31.737854270996067,65.28798412500174
235,2024-08-30 01:26:00,476.21,476.09,476.21,476.08,22124,10518528.0,1724952360,,,,,,,,,,,-4.334143318481026,86.91008836474361,0.49349999999999533,67.9472978896688,-63.69329998921353,31.095872395732172,65.28798412500174
236,2024-08-30 01:27:00,476.092,476.43,476.43,476.01,136552,65031168.0,1724952420,,,,,,,,,,,-0.5706376522341685,86.91008836474361,0.49349999999999533,67.9472978896688,-65.48176558552144,30.41410598780643,65.28798412500174
237,2024-08-30 01:28:00,476.407,476.175,476.407,476.155,49584,23625728.0,1724952480,,,,,,,,,,,0.4408031650111752,86.91008836474361,0.49349999999999533,67.9472978896688,-52.72737686963933,30.014466007958184,65.28798412500174
238,2024-08-30 01:29:00,476.18,476.14,476.18,476.11,84188,40058880.0,1724952540,,,,,,,,,,,1.0756969515246055,86.91008836474361,0.49349999999999533,67.9472978896688,-55.45081369164197,29.57855285292399,65.28798412500174
239,2024-08-30 01:30:00,476.131,476.15,476.15,476.1,125804,59847680.0,1724952600,,,,,,,,,,,1.7977964897298335,80.72363506528808,0.46599999999999603,74.53610362071717,-58.441308626919685,29.096980146679492,65.28798412500174
240,2024-08-30 01:31:00,476.18,476.17,476.19,476.096,58500,27765760.0,1724952660,,,,,,,,,,,2.689462276874224,80.72363506528808,0.46599999999999603,74.53610362071717,-59.46471808018418,28.603703552147678,65.28798412500174
241,2024-08-30 01:32:00,476.173,476.33,476.33,476.173,32288,15308800.0,1724952720,,,,,,,,,,,5.0538090417736115,80.72363506528808,0.46599999999999603,74.53610362071717,-58.925249536541905,28.129059161582383,65.28798412500174
242,2024-08-30 01:33:00,476.33,476.365,476.365,476.23,41024,19510272.0,1724952780,,,,,,,,,,,7.543101620199771,80.72363506528808,0.46599999999999603,74.53610362071717,-48.2885888167995,27.813470837904212,65.28798412500174
243,2024-08-30 01:34:00,476.3,476.17,476.3,476.17,19102,9074688.0,1724952840,,,,,,,,,,,8.05550448962638,80.72363506528808,0.46599999999999603,74.53610362071717,-32.792915777535676,27.63427339140047,65.28798412500174
244,2024-08-30 01:35:00,476.09,476.21,476.26,476.07,54270,25782272.0,1724952900,,,,,,,,,,,10.360955627187842,75.53471635904194,0.4492857142857117,74.53610362071717,-43.17432343874247,27.375002325216894,65.28798412500174
