,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
121,2024-09-06 23:32:00,450.36,450.43,450.726,450.36,144360,64839680.0,1725636720,,,,,,,,,,,23.616770856935158,-14.412909171654945,1.1544285714285658,4.192188009364365,33.137675966074966,9.510218567620168,46.51202420104636
122,2024-09-06 23:33:00,450.25,451.07,451.07,450.25,176948,79515648.0,1725636780,,,,,,,,,,,27.934032943130397,-14.412909171654945,1.1544285714285658,4.192188009364365,54.33051873171938,9.64271675590517,46.51202420104636
123,2024-09-06 23:34:00,450.75,450.95,451.045,450.75,163776,73626624.0,1725636840,,,,,,,,,,,31.167595883274977,-14.412909171654945,1.1544285714285658,4.192188009364365,74.16141246718574,9.982613165000965,46.51202420104636
124,2024-09-06 23:35:00,450.78,450.535,450.78,450.489,82944,37168128.0,1725636900,,,,,,,,,,,31.97219371880795,-14.048244289430443,1.0997857142857097,4.192188009364365,77.04584407238335,10.416597824661569,46.51202420104636
125,2024-09-06 23:36:00,450.32,450.41,450.45,450.28,62080,27692032.0,1725636960,,,,,,,,,,,32.04175577510044,-14.048244289430443,1.0997857142857097,4.192188009364365,74.62431682017895,10.795402402633993,46.51202420104636
126,2024-09-06 23:37:00,450.24,450.18,450.275,450.15,378252,170099712.0,1725637020,,,,,,,,,,,30.93783687310706,-14.048244289430443,1.0997857142857097,4.192188009364365,70.51339843680836,11.100484661967974,46.51202420104636
127,2024-09-06 23:38:00,450.22,450.37,450.57,450.22,33372,14864384.0,1725637080,,,,,,,,,,,30.864252039068646,-14.048244289430443,1.0997857142857097,4.192188009364365,60.20587025012415,11.294357211220834,46.51202420104636
128,2024-09-06 23:39:00,450.19,450.15,450.25,450.061,40782,18206720.0,1725637140,,,,,,,,,,,29.685658615346412,-14.048244289430443,1.0997857142857097,4.192188009364365,56.278838122484146,11.463574366546785,46.51202420104636
129,2024-09-06 23:40:00,450.06,449.99,450.06,449.82,82982,37131264.0,1725637200,,,,,,,,,,,27.820748844915123,-14.41625864787391,1.0776428571428522,4.192188009364365,39.338943217830305,11.55753313047784,46.51202420104636
130,2024-09-06 23:41:00,450.11,449.88,450.13,449.88,60884,27262976.0,1725637260,,,,,,,,,,,25.594808383132268,-14.41625864787391,1.0776428571428522,4.192188009364365,1.7491360208390017,11.561062540057812,46.51202420104636
131,2024-09-06 23:42:00,449.7,449.81,450.0,449.7,56224,25149440.0,1725637320,,,,,,,,,,,23.249161219751016,-14.41625864787391,1.0776428571428522,4.192188009364365,-33.33965792533262,11.485005726670437,46.51202420104636
132,2024-09-06 23:43:00,449.875,449.81,449.875,449.554,83518,37420032.0,1725637380,,,,,,,,,,,21.14730128258376,-14.41625864787391,1.0776428571428522,4.192188009364365,-51.4132709400214,11.341066560177497,46.51202420104636
133,2024-09-06 23:44:00,449.84,449.94,450.01,449.84,50276,22410240.0,1725637440,,,,,,,,,,,19.90912401528118,-14.41625864787391,1.0776428571428522,4.192188009364365,-58.39161898301265,11.156779577100217,46.51202420104636
134,2024-09-06 23:45:00,450.19,449.59,450.19,449.59,82886,37069824.0,1725637500,,,,,,,,,,,17.07337261621877,-15.230166811892524,1.0402142857142849,4.192188009364365,-54.41310430690628,11.00086727220826,46.51202420104636
135,2024-09-06 23:46:00,449.6,449.11,449.6,449.019,220720,98927616.0,1725637560,,,,,,,,,,,14.114444248303258,-15.230166811892524,1.0402142857142849,4.192188009364365,-64.53210567199,10.769894739116147,46.51202420104636
136,2024-09-06 23:47:00,449.27,449.16,449.27,449.11,107036,47887360.0,1725637620,,,,,,,,,,,11.752469723562207,-15.230166811892524,1.0402142857142849,4.192188009364365,-70.38392258222737,10.467706562889749,46.51202420104636
137,2024-09-06 23:48:00,449.21,449.09,449.3,449.05,83632,37357568.0,1725637680,,,,,,,,,,,9.365576882522532,-15.230166811892524,1.0402142857142849,4.192188009364365,-72.09193352581283,10.14377280567339,46.51202420104636
138,2024-09-06 23:49:00,449.175,448.92,449.175,448.92,61080,27271168.0,1725637740,,,,,,,,,,,6.870421003687682,-15.230166811892524,1.0402142857142849,4.192188009364365,-74.12579353268146,9.78705939226787,46.51202420104636
139,2024-09-06 23:50:00,448.96,449.245,449.31,448.91,152264,68228096.0,1725637800,,,,,,,,,,,6.821958167072104,-15.645857980615133,1.0373571428571446,4.192188009364365,-76.15094739799005,9.39006391376144,46.51202420104636
140,2024-09-06 23:51:00,449.29,448.8,449.29,448.77,69636,31031296.0,1725637860,,,,,,,,,,,4.828273952838408,-15.645857980615133,1.0373571428571446,4.192188009364365,-72.31743767613524,9.095521860695351,46.51202420104636
141,2024-09-06 23:52:00,448.867,448.65,448.867,448.65,74816,33328128.0,1725637920,,,,,,,,,,,2.8900301777448263,-15.645857980615133,1.0373571428571446,4.192188009364365,-74.81280460245387,8.760451057694054,46.51202420104636
142,2024-09-06 23:53:00,448.72,448.845,448.96,448.66,101772,45468672.0,1725637980,,,,,,,,,,,2.589762416917111,-15.645857980615133,1.0373571428571446,4.192188009364365,-76.51465869703742,8.39513526882141,46.51202420104636
143,2024-09-06 23:54:00,448.78,448.85,448.85,448.75,108432,48437248.0,1725638040,,,,,,,,,,,2.385190373785697,-15.645857980615133,1.0373571428571446,4.192188009364365,-74.57552107447027,8.090856015113708,46.51202420104636
144,2024-09-06 23:55:00,448.91,449.26,449.45,448.82,127116,57012224.0,1725638100,,,,,,,,,,,5.175499000683914,-15.561643485447782,0.9809285714285717,4.192188009364365,-72.62017301494951,7.832354886675045,46.51202420104636
145,2024-09-06 23:56:00,449.385,449.52,449.71,449.385,95956,43115520.0,1725638160,,,,,,,,,,,9.553090443253318,-15.561643485447782,0.9809285714285717,4.192188009364365,-41.80112676834383,7.762322539546469,46.51202420104636
146,2024-09-06 23:57:00,449.54,449.45,449.54,449.36,71666,32181248.0,1725638220,,,,,,,,,,,12.966440240945822,-15.561643485447782,0.9809285714285717,4.192188009364365,62.408688814492635,7.910857854701289,46.51202420104636
147,2024-09-06 23:58:00,449.485,449.19,449.485,449.19,56534,25367552.0,1725638280,,,,,,,,,,,14.147882712932617,-15.561643485447782,0.9809285714285717,4.192188009364365,72.92226163828961,8.168362991564747,46.51202420104636
148,2024-09-06 23:59:00,449.18,449.1,449.365,449.08,160348,71979008.0,1725638340,,,,,,,,,,,14.619716371572565,-15.561643485447782,0.9809285714285717,4.192188009364365,69.9241162261175,8.391867429634972,46.51202420104636
149,2024-09-07 00:00:00,449.08,448.9,449.29,448.9,83154,37280768.0,1725638400,,,,,,,,,,,13.650865715025613,-15.890174533496712,0.9887857142857156,2.1936680118899687,62.912411519650014,8.555947573546604,46.51202420104636
150,2024-09-07 00:01:00,449.01,448.91,449.02,448.91,32876,14715904.0,1725638460,,,,,,,,,,,12.940248752577393,-15.890174533496712,0.9887857142857156,2.1936680118899687,29.318561846625915,8.603997900594935,46.51202420104636
151,2024-09-07 00:02:00,448.92,449.33,449.33,448.75,107046,48008192.0,1725638520,,,,,,,,,,,15.628264841448171,-15.890174533496712,0.9887857142857156,2.1936680118899687,-14.526299898923703,8.581704254086304,46.51202420104636
152,2024-09-07 00:03:00,449.33,448.86,449.33,448.82,53800,24114176.0,1725638580,,,,,,,,,,,14.313589708954176,-15.890174533496712,0.9887857142857156,2.1936680118899687,47.13752624808586,8.674176129268691,46.51202420104636
153,2024-09-07 00:04:00,448.87,448.854,448.925,448.811,505894,227015680.0,1725638640,,,,,,,,,,,13.095930212277707,-15.890174533496712,0.9887857142857156,2.1936680118899687,-9.409071505725668,8.65980197920314,46.51202420104636
154,2024-09-07 00:05:00,448.95,448.89,448.98,448.89,49024,21952512.0,1725638700,,,,,,,,,,,12.29877244629554,-16.111440648869724,0.9759285714285723,2.1936680118899687,-44.083840638267304,8.575929704511474,46.51202420104636
155,2024-09-07 00:06:00,448.815,448.9,448.9,448.72,56694,25413632.0,1725638760,,,,,,,,,,,11.672746916670686,-16.111440648869724,0.9759285714285723,2.1936680118899687,-52.72625930470597,8.46324693608502,46.51202420104636
156,2024-09-07 00:07:00,448.79,449.118,449.154,448.79,61932,27784192.0,1725638820,,,,,,,,,,,12.843023359737838,-16.111440648869724,0.9759285714285723,2.1936680118899687,-55.925247012976286,8.338125961261255,46.51202420104636
157,2024-09-07 00:08:00,449.2,449.57,449.57,449.2,155896,70057984.0,1725638880,,,,,,,,,,,17.46084779673513,-16.111440648869724,0.9759285714285723,2.1936680118899687,-30.110863659761613,8.2897702742724,46.51202420104636
158,2024-09-07 00:09:00,449.38,449.05,449.38,449.05,48020,21540864.0,1725638940,,,,,,,,,,,17.46832481287572,-16.111440648869724,0.9759285714285723,2.1936680118899687,64.25150169579085,8.461647663764074,46.51202420104636
159,2024-09-07 00:10:00,449.12,449.36,449.36,449.083,23438,10474496.0,1725639000,,,,,,,,,,,19.91878055621576,-15.537021611228475,0.9887142857142847,2.1936680118899687,52.76674865415566,8.572992014871256,46.51202420104636
160,2024-09-07 00:11:00,449.24,449.11,449.24,449.11,48934,21943296.0,1725639060,,,,,,,,,,,20.120978387685028,-15.537021611228475,0.9887142857142847,2.1936680118899687,65.52895427155373,8.761362694922465,46.51202420104636
161,2024-09-07 00:12:00,449.115,449.04,449.23,449.03,40772,18276352.0,1725639120,,,,,,,,,,,19.739369035479957,-15.537021611228475,0.9887142857142847,2.1936680118899687,57.81118032525387,8.900551728086853,46.51202420104636
162,2024-09-07 00:13:00,449.139,449.38,449.38,449.08,74388,33372160.0,1725639180,,,,,,,,,,,22.07587184355363,-15.537021611228475,0.9887142857142847,2.1936680118899687,41.670094208800556,8.97976972597501,46.51202420104636
163,2024-09-07 00:14:00,449.18,449.4,449.4,449.18,28020,12546048.0,1725639240,,,,,,,,,,,24.305121434121176,-15.537021611228475,0.9887142857142847,2.1936680118899687,61.94646368920368,9.14827563507481,46.51202420104636
164,2024-09-07 00:15:00,449.39,449.16,449.57,449.16,49730,22317056.0,1725639300,,,,,,,,,,,24.381447002399653,-15.226577879619711,0.8437142857142865,2.1936680118899687,68.26708726750202,9.377779673600532,46.51202420104636
165,2024-09-07 00:16:00,449.3,449.07,449.3,449.07,35926,16103424.0,1725639360,,,,,,,,,,,23.722493176504187,-15.226577879619711,0.8437142857142865,2.1936680118899687,61.574996043388296,9.551038358226343,46.51202420104636
166,2024-09-07 00:17:00,448.905,448.87,448.93,448.86,58048,26028032.0,1725639420,,,,,,,,,,,21.54074218993702,-15.226577879619711,0.8437142857142865,2.1936680118899687,46.50548894813484,9.651704997283082,46.51202420104636
167,2024-09-07 00:18:00,448.93,449.03,449.03,448.864,38656,17313792.0,1725639480,,,,,,,,,,,20.87973143398441,-15.226577879619711,0.8437142857142865,2.1936680118899687,-13.160161661356193,9.629137862530536,46.51202420104636
168,2024-09-07 00:19:00,449.0,449.25,449.25,448.98,45864,20562944.0,1725639540,,,,,,,,,,,22.632804576456138,-15.226577879619711,0.8437142857142865,2.1936680118899687,-22.307606510477306,9.589630853035649,46.51202420104636
169,2024-09-07 00:20:00,449.19,448.93,449.19,448.93,251772,113042432.0,1725639600,,,,,,,,,,,21.588156901487494,-15.2016880087292,0.7869285714285711,2.1936680118899687,19.346196529397716,9.62330017387613,46.51202420104636
170,2024-09-07 00:21:00,449.03,449.01,449.04,448.93,43108,19293184.0,1725639660,,,,,,,,,,,21.443316451730254,-15.2016880087292,0.7869285714285711,2.1936680118899687,-23.426586539217936,9.581603299051611,46.51202420104636
171,2024-09-07 00:22:00,448.98,448.81,448.98,448.81,22808,10199040.0,1725639720,,,,,,,,,,,19.31443329052677,-15.2016880087292,0.7869285714285711,2.1936680118899687,-31.32609617773061,9.523286279699352,46.51202420104636
172,2024-09-07 00:23:00,448.824,449.2,449.21,448.824,70608,31699968.0,1725639780,,,,,,,,,,,22.387986477698092,-15.2016880087292,0.7869285714285711,2.1936680118899687,-55.67038479976599,9.3838343327856,46.51202420104636
173,2024-09-07 00:24:00,449.2,449.2,449.28,449.09,56844,25490432.0,1725639840,,,,,,,,,,,25.374620806241055,-15.2016880087292,0.7869285714285711,2.1936680118899687,-3.611634103290435,9.377911380890906,46.51202420104636
174,2024-09-07 00:25:00,449.23,449.32,449.38,449.23,35220,15787008.0,1725639900,,,,,,,,,,,29.511442710096212,-14.54311344758705,0.7714999999999991,2.1936680118899687,47.83205318520214,9.481452084353698,46.51202420104636
175,2024-09-07 00:26:00,449.34,449.5,449.5,449.27,44184,19811328.0,1725639960,,,,,,,,,,,35.41104069476033,-14.54311344758705,0.7714999999999991,2.1936680118899687,70.17263869529131,9.744417826389396,46.51202420104636
176,2024-09-07 00:27:00,449.5,449.31,449.5,449.31,100246,45015040.0,1725640020,,,,,,,,,,,38.28030953464808,-14.54311344758705,0.7714999999999991,2.1936680118899687,77.95826267160139,10.201227271311861,46.51202420104636
177,2024-09-07 00:28:00,449.21,448.96,449.21,448.96,55086,24715264.0,1725640080,,,,,,,,,,,36.456668639837936,-14.54311344758705,0.7714999999999991,2.1936680118899687,78.33726134704325,10.695452237011873,46.51202420104636
178,2024-09-07 00:29:00,448.85,448.84,448.85,448.759,58472,26207232.0,1725640140,,,,,,,,,,,33.30633375558148,-14.54311344758705,0.7714999999999991,2.1936680118899687,71.989027215346,11.02441332238967,46.51202420104636
179,2024-09-07 00:30:00,448.84,448.72,448.84,448.688,43620,19520512.0,1725640200,,,,,,,,,,,29.373038088468128,-14.743920923298631,0.7037857142857149,0.3247720168655306,51.71467424243898,11.164080741583845,46.51202420104636
180,2024-09-07 00:31:00,448.866,448.7,448.866,448.7,36392,16304128.0,1725640260,,,,,,,,,,,25.48491679633645,-14.743920923298631,0.7037857142857149,0.3247720168655306,-28.842068611716623,11.102598729246594,46.51202420104636
181,2024-09-07 00:32:00,448.8,448.88,448.88,448.63,74386,33333248.0,1725640320,,,,,,,,,,,25.52803000864322,-14.743920923298631,0.7037857142857149,0.3247720168655306,-61.0410215221669,10.901962730557702,46.51202420104636
182,2024-09-07 00:33:00,448.71,448.68,448.71,448.6,141614,63505408.0,1725640380,,,,,,,,,,,22.508518218825913,-14.743920923298631,0.7037857142857149,0.3247720168655306,-54.76131155163239,10.74763816083134,46.51202420104636
183,2024-09-07 00:34:00,448.62,449.11,449.225,448.62,139600,62632960.0,1725640440,,,,,,,,,,,27.213585525270567,-14.743920923298631,0.7037857142857149,0.3247720168655306,-65.35213225362479,10.513404947661416,46.51202420104636
184,2024-09-07 00:35:00,449.2,449.36,449.411,449.2,67808,30424064.0,1725640500,,,,,,,,,,,35.69978117394761,-13.864330794496773,0.6963571428571446,0.3247720168655306,2.1705675479039566,10.517389714486823,46.51202420104636
185,2024-09-07 00:36:00,449.58,449.565,449.76,449.565,114356,51385344.0,1725640560,,,,,,,,,,,46.051221452635595,-13.864330794496773,0.6963571428571446,0.3247720168655306,72.75553436246857,10.856224133631166,46.51202420104636
186,2024-09-07 00:37:00,449.55,449.54,449.61,449.442,66684,29954048.0,1725640620,,,,,,,,,,,54.82165840618938,-13.864330794496773,0.6963571428571446,0.3247720168655306,81.29378246610327,11.565182745324075,46.51202420104636
187,2024-09-07 00:38:00,449.42,449.485,449.51,449.3,53124,23848960.0,1725640680,,,,,,,,,,,61.67205465909658,-13.864330794496773,0.6963571428571446,0.3247720168655306,82.7767599502555,12.477709191597132,46.51202420104636
188,2024-09-07 00:39:00,449.51,449.2,449.51,449.2,54732,24571904.0,1725640740,,,,,,,,,,,63.009091090729854,-13.864330794496773,0.6963571428571446,0.3247720168655306,82.78758639757358,13.46373028613052,46.51202420104636
189,2024-09-07 00:40:00,449.17,448.88,449.17,448.84,87114,39078912.0,1725640800,,,,,,,,,,,58.8516123835685,-13.697834790807562,0.7320714285714303,0.3247720168655306,80.59337046261702,14.276441287758221,46.51202420104636
190,2024-09-07 00:41:00,448.89,448.69,448.89,448.68,44074,19737600.0,1725640860,,,,,,,,,,,51.94543526010046,-13.697834790807562,0.7320714285714303,0.3247720168655306,72.81763020219559,14.73814632564422,46.51202420104636
191,2024-09-07 00:42:00,448.73,448.66,448.75,448.63,55480,24860672.0,1725640920,,,,,,,,,,,45.238748916447975,-13.697834790807562,0.7320714285714303,0.3247720168655306,33.3413665269884,14.83511053151452,46.51202420104636
192,2024-09-07 00:43:00,448.63,448.9,448.9,448.63,37004,16564224.0,1725640980,,,,,,,,,,,43.172430311712006,-13.697834790807562,0.7320714285714303,0.3247720168655306,-46.514241492396565,14.678702648661663,46.51202420104636
193,2024-09-07 00:44:00,448.915,449.09,449.15,448.915,49648,22243328.0,1725641040,,,,,,,,,,,44.42577047594822,-13.697834790807562,0.7320714285714303,0.3247720168655306,-44.29554755469901,14.535480939126366,46.51202420104636
194,2024-09-07 00:45:00,449.1,449.26,449.328,448.99,62146,27882496.0,1725641100,,,,,,,,,,,48.308626897360995,-12.939024794724524,0.7076428571428559,0.3247720168655306,1.0136518625253457,14.5380527671573,46.51202420104636
195,2024-09-07 00:46:00,449.22,449.265,449.265,449.055,32206,14442496.0,1725641160,,,,,,,,,,,51.811570302615564,-12.939024794724524,0.7076428571428559,0.3247720168655306,55.97749530473294,14.753406816547383,46.51202420104636
196,2024-09-07 00:47:00,449.12,448.91,449.12,448.91,27380,12259328.0,1725641220,,,,,,,,,,,49.038879846936524,-12.939024794724524,0.7076428571428559,0.3247720168655306,67.11477081964432,15.102922884697758,46.51202420104636
197,2024-09-07 00:48:00,448.97,448.89,448.98,448.89,20596,9217024.0,1725641280,,,,,,,,,,,46.19487983687599,-12.939024794724524,0.7076428571428559,0.3247720168655306,49.36140706627946,15.278892408490133,46.51202420104636
198,2024-09-07 00:49:00,448.88,448.66,448.88,448.66,32676,14630912.0,1725641340,,,,,,,,,,,39.83396833151966,-12.939024794724524,0.7076428571428559,0.3247720168655306,17.80447425880512,15.327960849477734,46.51202420104636
199,2024-09-07 00:50:00,448.609,448.52,448.64,448.48,157426,70584320.0,1725641400,,,,,,,,,,,33.74757276400038,-13.08595635915212,0.7101428571428536,0.3247720168655306,-51.87419066536053,15.132656513050485,46.51202420104636
200,2024-09-07 00:51:00,448.65,448.565,448.675,448.549,55948,25056256.0,1725641460,,,,,,,,,,,28.9814206351216,-13.08595635915212,0.7101428571428536,0.3247720168655306,-67.29886974986877,14.77091596778678,46.51202420104636
201,2024-09-07 00:52:00,448.53,448.46,448.53,448.31,109398,49028096.0,1725641520,,,,,,,,,,,25.438194405395073,-13.08595635915212,0.7101428571428536,0.3247720168655306,-71.04297849827795,14.340885751726644,46.51202420104636
202,2024-09-07 00:53:00,448.38,448.415,448.447,448.33,21312,9526272.0,1725641580,,,,,,,,,,,21.691465588917126,-13.08595635915212,0.7101428571428536,0.3247720168655306,-71.46927570412029,13.91304029696881,46.51202420104636
203,2024-09-07 00:54:00,448.302,448.47,448.47,448.302,33856,15149056.0,1725641640,,,,,,,,,,,19.181621172809137,-13.08595635915212,0.7101428571428536,0.3247720168655306,-72.7091947537177,13.466086714829135,46.51202420104636
204,2024-09-07 00:55:00,448.365,448.375,448.394,448.26,200012,90953728.0,1725641700,,,,,,,,,,,16.224309717932435,-13.05075923812796,0.694357142857139,0.3247720168655306,-71.37623551154937,13.066494527900929,46.51202420104636
205,2024-09-07 00:56:00,448.43,448.385,448.47,448.35,67316,30179328.0,1725641760,,,,,,,,,,,13.737536288863716,-13.05075923812796,0.694357142857139,0.3247720168655306,-71.66418160644415,12.67222333002442,46.51202420104636
206,2024-09-07 00:57:00,448.41,448.39,448.43,448.3,37716,16856064.0,1725641820,,,,,,,,,,,11.61096534788738,-13.05075923812796,0.694357142857139,0.3247720168655306,-71.39299038662719,12.29582453980822,46.51202420104636
207,2024-09-07 00:58:00,448.35,448.38,448.42,448.35,34494,15435776.0,1725641880,,,,,,,,,,,9.61799259331304,-13.05075923812796,0.694357142857139,0.3247720168655306,-70.88125005945332,11.941114445775135,46.51202420104636
208,2024-09-07 00:59:00,448.48,448.65,448.76,448.48,50344,22546432.0,1725641940,,,,,,,,,,,11.314700804468885,-13.05075923812796,0.694357142857139,0.3247720168655306,-69.98012359904185,11.613385900561148,46.51202420104636
209,2024-09-07 01:00:00,448.81,448.71,448.89,448.71,63426,28450816.0,1725642000,,,,,,,,,,,13.62243462038925,-12.491049031822577,0.6872142857142803,-0.9717330191867433,-25.830138628387395,11.557169064732113,46.51202420104636
210,2024-09-07 01:01:00,448.74,448.41,448.74,448.41,38934,17422336.0,1725642060,,,,,,,,,,,11.883294146167614,-12.491049031822577,0.6872142857142803,-0.9717330191867433,55.914250730480624,11.727960065110846,46.51202420104636
211,2024-09-07 01:02:00,448.568,448.57,448.67,448.53,29150,13057024.0,1725642120,,,,,,,,,,,12.398457877603036,-12.491049031822577,0.6872142857142803,-0.9717330191867433,18.1584981946044,11.766425620793544,46.51202420104636
212,2024-09-07 01:03:00,448.619,448.65,448.85,448.619,72136,32337920.0,1725642180,,,,,,,,,,,13.903229581975005,-12.491049031822577,0.6872142857142803,-0.9717330191867433,40.26349992134689,11.866083700610858,46.51202420104636
213,2024-09-07 01:04:00,448.69,449.03,449.03,448.6,66052,29609984.0,1725642240,,,,,,,,,,,20.109297838900574,-12.491049031822577,0.6872142857142803,-0.9717330191867433,60.44660931327627,12.075361964800717,46.51202420104636
214,2024-09-07 01:05:00,449.073,449.28,449.28,449.073,67168,30138368.0,1725642300,,,,,,,,,,,28.83943153009394,-11.138231118535579,0.6922142857142758,-0.9717330191867433,78.98320893066472,12.695625624502961,46.51202420104636
215,2024-09-07 01:06:00,449.09,449.11,449.145,449.06,97092,43572224.0,1725642360,,,,,,,,,,,34.45246903502989,-11.138231118535579,0.6922142857142758,-0.9717330191867433,84.67446284352013,14.057623275814834,46.51202420104636
216,2024-09-07 01:07:00,449.05,449.3,449.3,449.05,52110,23379968.0,1725642420,,,,,,,,,,,41.86151888065543,-11.138231118535579,0.6922142857142758,-0.9717330191867433,85.00271729541807,15.665359395781161,46.51202420104636
217,2024-09-07 01:08:00,449.21,449.25,449.39,449.21,42970,19279872.0,1725642480,,,,,,,,,,,47.800684440041735,-11.138231118535579,0.6922142857142758,-0.9717330191867433,85.4230530479465,17.622315084488903,46.51202420104636
218,2024-09-07 01:09:00,449.29,449.36,449.36,449.21,47942,21501952.0,1725642540,,,,,,,,,,,54.45672487796638,-11.138231118535579,0.6922142857142758,-0.9717330191867433,85.16798809148939,19.707018412716806,46.51202420104636
219,2024-09-07 01:10:00,449.46,449.915,450.039,449.46,103640,46588928.0,1725642600,,,,,,,,,,,64.10298380120526,-8.991376154356377,0.7049999999999882,-0.9717330191867433,85.01069788832946,21.96448568880141,46.51202420104636
220,2024-09-07 01:11:00,449.94,449.85,450.03,449.85,38662,17362944.0,1725642660,,,,,,,,,,,71.93624078255135,-8.991376154356377,0.7049999999999882,-0.9717330191867433,85.30143997283088,24.637014254910778,46.51202420104636
221,2024-09-07 01:12:00,450.04,450.07,450.07,449.981,41052,18441216.0,1725642720,,,,,,,,,,,80.86774238752632,-8.991376154356377,0.7049999999999882,-0.9717330191867433,85.01329970899863,27.460699659962163,46.51202420104636
222,2024-09-07 01:13:00,450.09,450.01,450.21,449.93,112736,50685952.0,1725642780,,,,,,,,,,,86.77299097046831,-8.991376154356377,0.7049999999999882,-0.9717330191867433,84.86508934371928,30.516699219995278,46.51202420104636
223,2024-09-07 01:14:00,449.93,450.2,450.225,449.93,59028,26523648.0,1725642840,,,,,,,,,,,93.64729133900363,-8.991376154356377,0.7049999999999882,-0.9717330191867433,84.13163718104693,33.485872460079264,46.51202420104636
224,2024-09-07 01:15:00,450.27,450.25,450.34,450.2,85924,38640640.0,1725642900,,,,,,,,,,,99.0743713527377,-6.438644638260136,0.6985714285714144,-0.9717330191867433,83.67238400871457,36.50573385572662,46.51202420104636
225,2024-09-07 01:16:00,450.325,450.25,450.36,450.25,73242,32948224.0,1725642960,,,,,,,,,,,103.6127090653232,-6.438644638260136,0.6985714285714144,-0.9717330191867433,82.93428425857648,39.451038299773224,46.51202420104636
226,2024-09-07 01:17:00,450.354,450.06,450.354,450.06,60856,27364352.0,1725643020,,,,,,,,,,,105.79766803561532,-6.438644638260136,0.6985714285714144,-0.9717330191867433,82.06529614610571,42.28159665850671,46.51202420104636
227,2024-09-07 01:18:00,450.053,450.18,450.22,450.053,38544,17304576.0,1725643080,,,,,,,,,,,108.70381408703851,-6.438644638260136,0.6985714285714144,-0.9717330191867433,80.58414768593308,44.83129472815906,46.51202420104636
228,2024-09-07 01:19:00,450.23,450.16,450.23,450.12,47808,21483520.0,1725643140,,,,,,,,,,,110.97660076467463,-6.438644638260136,0.6985714285714144,-0.9717330191867433,79.53767152095328,47.25912643356076,46.51202420104636
229,2024-09-07 01:20:00,450.01,450.1,450.18,450.01,46056,20663296.0,1725643200,,,,,,,,,,,112.31930581210158,-4.164595908437903,0.6628571428571328,-0.9717330191867433,78.34701453681157,49.5506879324571,46.51202420104636
230,2024-09-07 01:21:00,450.13,450.41,450.41,450.13,38566,17333248.0,1725643260,,,,,,,,,,,115.74530973869513,-4.164595908437903,0.6628571428571328,-0.9717330191867433,76.81525972143997,51.66585589117394,46.51202420104636
231,2024-09-07 01:22:00,450.33,450.353,450.5,450.33,49012,22035456.0,1725643320,,,,,,,,,,,117.40559400480025,-4.164595908437903,0.6628571428571328,-0.9717330191867433,76.68950385400026,53.849718884553454,46.51202420104636
232,2024-09-07 01:23:00,450.45,450.67,450.67,450.43,63088,28381184.0,1725643380,,,,,,,,,,,119.99952788103047,-4.164595908437903,0.6628571428571328,-0.9717330191867433,75.44351566747827,55.92352325081853,46.51202420104636
233,2024-09-07 01:24:00,450.69,450.94,450.94,450.69,79662,35852288.0,1725643440,,,,,,,,,,,122.17024571151975,-4.164595908437903,0.6628571428571328,-0.9717330191867433,74.9719676750023,58.00656595142773,46.51202420104636
234,2024-09-07 01:25:00,450.84,450.85,450.85,450.75,57538,25887744.0,1725643500,,,,,,,,,,,123.32085666258551,-0.3887480435971007,0.684285714285701,-0.9717330191867433,74.21755933461861,60.058898780734815,46.51202420104636
235,2024-09-07 01:26:00,450.89,450.885,450.96,450.85,58972,26531840.0,1725643560,,,,,,,,,,,124.31551986890214,-0.3887480435971007,0.684285714285701,-0.9717330191867433,72.78167399519512,61.996914116157576,46.51202420104636
236,2024-09-07 01:27:00,450.88,450.67,450.95,450.67,62644,28198912.0,1725643620,,,,,,,,,,,123.53975668394216,-0.3887480435971007,0.684285714285701,-0.9717330191867433,71.3979197191142,63.83891166319765,46.51202420104636
237,2024-09-07 01:28:00,450.38,450.084,450.38,450.03,168484,75807744.0,1725643680,,,,,,,,,,,118.5638040575594,-0.3887480435971007,0.684285714285701,-0.9717330191867433,68.36269597049434,65.44824954546968,46.51202420104636
238,2024-09-07 01:29:00,449.95,450.0,450.09,449.95,45452,20434944.0,1725643740,,,,,,,,,,,113.4079252084447,-0.3887480435971007,0.684285714285701,-0.9717330191867433,58.146839353608655,66.50164375199388,46.51202420104636
239,2024-09-07 01:30:00,450.1,449.69,450.1,449.69,61744,27748352.0,1725643800,,,,,,,,,,,106.5047277022483,0.9650403785814525,0.7435714285714141,-1.1458348909581915,43.41515901098301,67.13085414019253,46.51202420104636
240,2024-09-07 01:31:00,449.69,449.71,449.71,449.53,120552,54089728.0,1725643860,,,,,,,,,,,100.39487603957294,0.9650403785814525,0.7435714285714141,-1.1458348909581915,12.500867229176023,67.27969068050695,46.51202420104636
241,2024-09-07 01:32:00,449.65,449.855,449.89,449.65,48244,21616640.0,1725643920,,,,,,,,,,,95.8913374960429,0.9650403785814525,0.7435714285714141,-1.1458348909581915,-12.094925746046052,67.13551749584933,46.51202420104636
