,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
80,2024-06-17 22:51:00,478.768,478.818,478.818,478.728,38727,18576128.0,1718635860,,,,,,,,,,,76.95055964926581,50.245445852619355,0.49328571428571066,102.41646487160085,9.557030766874927
81,2024-06-17 22:52:00,478.768,478.658,478.768,478.658,34522,16560640.0,1718635920,,,,,,,,,,,72.43986147713576,50.245445852619355,0.49328571428571066,102.41646487160085,36.23966405554824
82,2024-06-17 22:53:00,478.667,478.593,478.668,478.528,59275,28419840.0,1718635980,,,,,,,,,,,67.3853085521018,50.245445852619355,0.49328571428571066,102.41646487160085,38.412609616271624
83,2024-06-17 22:54:00,478.578,478.688,478.688,478.578,36136,17331200.0,1718636040,,,,,,,,,,,64.36215819921355,50.245445852619355,0.49328571428571066,102.41646487160085,35.090848859868665
84,2024-06-17 22:55:00,478.708,478.738,478.738,478.618,19282,9251328.0,1718636100,,,,,,,,,,,62.45171176793622,49.62563491840544,0.4804285714285673,102.41646487160085,38.45503362930665
85,2024-06-17 22:56:00,478.848,478.978,478.978,478.73,26253,12599296.0,1718636160,,,,,,,,,,,64.5135804783045,49.62563491840544,0.4804285714285673,102.41646487160085,42.578616807026584
86,2024-06-17 22:57:00,478.833,479.008,479.038,478.833,86864,41669120.0,1718636220,,,,,,,,,,,66.82442739211007,49.62563491840544,0.4804285714285673,102.41646487160085,54.02324911786263
87,2024-06-17 22:58:00,479.009,479.058,479.118,478.998,34830,16719872.0,1718636280,,,,,,,,,,,69.66611741983624,49.62563491840544,0.4804285714285673,102.41646487160085,59.16866654062986
88,2024-06-17 22:59:00,479.095,479.081,479.098,479.068,83309,39973888.0,1718636340,,,,,,,,,,,72.5528651654748,49.62563491840544,0.4804285714285673,102.41646487160085,62.19960787285332
89,2024-06-17 23:00:00,479.108,479.178,479.178,479.078,22114,10618624.0,1718636400,,,,,,,,,,,76.63361061332589,51.982310323709214,0.44028571428570523,102.49953247982455,63.65662113243105
90,2024-06-17 23:01:00,479.168,479.358,479.358,479.168,86803,41701632.0,1718636460,,,,,,,,,,,81.97530404335114,51.982310323709214,0.44028571428570523,102.49953247982455,65.49691487841241
91,2024-06-17 23:02:00,479.498,479.398,479.518,479.398,121294,58279936.0,1718636520,,,,,,,,,,,85.12701310680112,51.982310323709214,0.44028571428570523,102.49953247982455,67.46154821629898
92,2024-06-17 23:03:00,479.348,479.448,479.448,479.348,26662,12827904.0,1718636580,,,,,,,,,,,88.56082627715335,51.982310323709214,0.44028571428570523,102.49953247982455,66.6350777965687
93,2024-06-17 23:04:00,479.478,479.398,479.508,479.398,37787,18166528.0,1718636640,,,,,,,,,,,90.9224400853141,51.982310323709214,0.44028571428570523,102.49953247982455,66.16773913723497
94,2024-06-17 23:05:00,479.448,479.533,479.588,479.448,64203,30851072.0,1718636700,,,,,,,,,,,93.87331994285819,56.435345309651154,0.4240714285714172,102.49953247982455,64.66844104133658
95,2024-06-17 23:06:00,479.613,479.78,479.78,479.598,402282,193274880.0,1718636760,,,,,,,,,,,97.14653245995297,56.435345309651154,0.4240714285714172,102.49953247982455,64.02648906706375
96,2024-06-17 23:07:00,479.788,479.968,479.988,479.788,93886,45148672.0,1718636820,,,,,,,,,,,99.81147225650403,56.435345309651154,0.4240714285714172,102.49953247982455,63.78371567953891
97,2024-06-17 23:08:00,479.998,479.938,479.998,479.908,48666,23414272.0,1718636880,,,,,,,,,,,101.73408546268527,56.435345309651154,0.4240714285714172,102.49953247982455,62.82721493675415
98,2024-06-17 23:09:00,479.938,479.958,479.958,479.858,42063,20235776.0,1718636940,,,,,,,,,,,103.58541381891192,56.435345309651154,0.4240714285714172,102.49953247982455,61.12340551000394
99,2024-06-17 23:10:00,479.988,479.888,479.988,479.871,42369,20384256.0,1718637000,,,,,,,,,,,104.4798309563275,62.623240866770885,0.3951428571428437,102.49953247982455,59.64885484528437
100,2024-06-17 23:11:00,479.909,479.798,479.909,479.798,48115,23145728.0,1718637060,,,,,,,,,,,104.32253456253582,62.623240866770885,0.3951428571428437,102.49953247982455,56.919943548732924
101,2024-06-17 23:12:00,479.718,479.648,479.718,479.648,47694,22941952.0,1718637120,,,,,,,,,,,102.63492472592301,62.623240866770885,0.3951428571428437,102.49953247982455,52.625455817493325
102,2024-06-17 23:13:00,479.665,479.648,479.665,479.618,25658,12346112.0,1718637180,,,,,,,,,,,101.07251953602108,62.623240866770885,0.3951428571428437,102.49953247982455,44.727861325353075
103,2024-06-17 23:14:00,479.748,479.778,479.803,479.748,58398,28078592.0,1718637240,,,,,,,,,,,100.91340244231779,62.623240866770885,0.3951428571428437,102.49953247982455,37.72180449986854
104,2024-06-17 23:15:00,479.838,479.798,479.848,479.798,30729,14777856.0,1718637300,,,,,,,,,,,100.40035631168561,67.58210677285649,0.39264285714284597,102.49953247982455,36.77001638778593
105,2024-06-17 23:16:00,479.858,480.018,480.018,479.858,60012,28863744.0,1718637360,,,,,,,,,,,102.39174391136348,67.58210677285649,0.39264285714284597,102.49953247982455,36.325569509173214
106,2024-06-17 23:17:00,480.118,480.158,480.158,480.058,69952,33651456.0,1718637420,,,,,,,,,,,104.11583380303242,67.58210677285649,0.39264285714284597,102.49953247982455,42.11722436227642
107,2024-06-17 23:18:00,480.098,480.158,480.158,480.098,18026,8678400.0,1718637480,,,,,,,,,,,105.59941506953939,67.58210677285649,0.39264285714284597,102.49953247982455,44.69309141997302
108,2024-06-17 23:19:00,480.128,480.028,480.128,479.998,29529,14211584.0,1718637540,,,,,,,,,,,105.34269386016055,67.58210677285649,0.39264285714284597,102.49953247982455,45.59062646765756
109,2024-06-17 23:20:00,480.028,480.078,480.088,480.028,54110,26029568.0,1718637600,,,,,,,,,,,105.64609976891415,72.81714225884411,0.39478571428570114,102.49953247982455,41.533061820799375
110,2024-06-17 23:21:00,480.048,479.966,480.048,479.958,38064,18309632.0,1718637660,,,,,,,,,,,104.5503369253025,72.81714225884411,0.39478571428570114,102.49953247982455,39.86492348525478
111,2024-06-17 23:22:00,480.043,480.028,480.043,479.968,80832,38883328.0,1718637720,,,,,,,,,,,104.25015597788533,72.81714225884411,0.39478571428570114,102.49953247982455,33.9929956610026
112,2024-06-17 23:23:00,480.023,480.058,480.068,480.023,11910,5736960.0,1718637780,,,,,,,,,,,104.28606718899667,72.81714225884411,0.39478571428570114,102.49953247982455,31.938682053150348
113,2024-06-17 23:24:00,480.028,479.958,480.028,479.938,34923,16804352.0,1718637840,,,,,,,,,,,103.09857332180638,72.81714225884411,0.39478571428570114,102.49953247982455,31.35151955687355
114,2024-06-17 23:25:00,479.978,480.138,480.138,479.978,50582,24336896.0,1718637900,,,,,,,,,,,104.10625916991893,77.85437789494608,0.38942857142855913,102.49953247982455,26.10318038064213
115,2024-06-17 23:26:00,480.068,479.928,480.068,479.918,65232,31380992.0,1718637960,,,,,,,,,,,102.49819447273583,77.85437789494608,0.38942857142855913,102.49953247982455,30.234984417988958
116,2024-06-17 23:27:00,479.878,479.978,479.978,479.868,28458,13700096.0,1718638020,,,,,,,,,,,101.60980574350185,77.85437789494608,0.38942857142855913,102.49953247982455,22.997682401262
117,2024-06-17 23:28:00,480.038,479.968,480.038,479.928,25883,12460544.0,1718638080,,,,,,,,,,,100.66243992324951,77.85437789494608,0.38942857142855913,102.49953247982455,20.115089516654784
118,2024-06-17 23:29:00,479.988,479.898,479.988,479.868,26839,12914176.0,1718638140,,,,,,,,,,,98.96170588281575,77.85437789494608,0.38942857142855913,102.49953247982455,17.398685587038113
119,2024-06-17 23:30:00,479.909,479.978,480.018,479.909,14101,6798848.0,1718638200,,,,,,,,,,,98.35186786829132,81.35788883106716,0.3851428571428447,103.38408867165381,11.69287334991727
120,2024-06-17 23:31:00,479.988,480.008,480.008,479.958,36965,17790464.0,1718638260,,,,,,,,,,,98.13061471626486,81.35788883106716,0.3851428571428447,103.38408867165381,12.047642291499772
121,2024-06-17 23:32:00,480.098,480.068,480.118,480.068,57189,27515392.0,1718638320,,,,,,,,,,,98.6087637033217,81.35788883106716,0.3851428571428447,103.38408867165381,13.624424795917077
122,2024-06-17 23:33:00,480.044,480.058,480.098,480.044,41927,20176384.0,1718638380,,,,,,,,,,,98.88968191340632,81.35788883106716,0.3851428571428447,103.38408867165381,17.407869002822128
123,2024-06-17 23:34:00,480.068,479.928,480.088,479.928,44437,21384192.0,1718638440,,,,,,,,,,,97.58786205857064,81.35788883106716,0.3851428571428447,103.38408867165381,18.91612615091928
124,2024-06-17 23:35:00,479.906,479.878,479.928,479.877,24409,11750912.0,1718638500,,,,,,,,,,,95.81560950948159,83.74329525439978,0.38664285714284574,103.38408867165381,12.997595613965483
125,2024-06-17 23:36:00,479.898,479.854,479.928,479.808,23957,11528192.0,1718638560,,,,,,,,,,,93.93264103536174,83.74329525439978,0.38664285714284574,103.38408867165381,6.223038971902438
126,2024-06-17 23:37:00,479.898,479.898,479.908,479.868,21871,10522112.0,1718638620,,,,,,,,,,,92.7523248172314,83.74329525439978,0.38664285714284574,103.38408867165381,0.4446590396758566
127,2024-06-17 23:38:00,479.918,479.918,480.058,479.918,82948,39881216.0,1718638680,,,,,,,,,,,91.83090166067109,83.74329525439978,0.38664285714284574,103.38408867165381,-0.8335035194854177
128,2024-06-17 23:39:00,479.908,479.888,479.938,479.888,20153,9696768.0,1718638740,,,,,,,,,,,90.54934050201155,83.74329525439978,0.38664285714284574,103.38408867165381,-0.5398968212037729
129,2024-06-17 23:40:00,479.888,479.978,479.983,479.888,13870,6678016.0,1718638800,,,,,,,,,,,90.33872495553041,86.5032851606511,0.34592857142856054,103.38408867165381,-1.974121413015296
130,2024-06-17 23:41:00,479.958,479.988,480.018,479.958,10963,5282304.0,1718638860,,,,,,,,,,,90.09914397523025,86.5032851606511,0.34592857142856054,103.38408867165381,2.043212852781184
131,2024-06-17 23:42:00,479.978,479.918,479.978,479.868,21687,10442240.0,1718638920,,,,,,,,,,,88.37539169078804,86.5032851606511,0.34592857142856054,103.38408867165381,5.075331497204206
132,2024-06-17 23:43:00,479.998,479.978,480.018,479.938,14781,7119872.0,1718638980,,,,,,,,,,,87.63158251159098,86.5032851606511,0.34592857142856054,103.38408867165381,3.113666427226416
133,2024-06-17 23:44:00,480.028,480.083,480.088,480.028,30200,14535680.0,1718639040,,,,,,,,,,,88.79402112895144,86.5032851606511,0.34592857142856054,103.38408867165381,5.0605354917083165
134,2024-06-17 23:45:00,480.058,480.078,480.078,479.998,29643,14272000.0,1718639100,,,,,,,,,,,89.60840276035321,89.59248103147573,0.32735714285713663,103.38408867165381,11.740770702016906
135,2024-06-17 23:46:00,480.068,480.127,480.127,480.068,17841,8592896.0,1718639160,,,,,,,,,,,91.14100913881501,89.59248103147573,0.32735714285713663,103.38408867165381,15.337315240331977
136,2024-06-17 23:47:00,480.108,480.208,480.208,480.068,26899,12956160.0,1718639220,,,,,,,,,,,93.22985616895039,89.59248103147573,0.32735714285713663,103.38408867165381,19.645148649265604
137,2024-06-17 23:48:00,480.213,480.128,480.278,480.128,126935,61075968.0,1718639280,,,,,,,,,,,91.8219877968742,89.59248103147573,0.32735714285713663,103.38408867165381,23.3191950625014
138,2024-06-17 23:49:00,480.098,479.988,480.108,479.988,24074,11590656.0,1718639340,,,,,,,,,,,87.13636674634623,89.59248103147573,0.32735714285713663,103.38408867165381,18.601384582120797
139,2024-06-17 23:50:00,479.958,479.978,479.988,479.899,245694,117785600.0,1718639400,,,,,,,,,,,81.20255769451876,90.95965817768084,0.3240714285714229,103.38408867165381,8.416704657409579
140,2024-06-17 23:51:00,479.968,480.118,480.118,479.968,241690,115857920.0,1718639460,,,,,,,,,,,79.71939237093457,90.95965817768084,0.3240714285714229,103.38408867165381,-2.299281845488688
141,2024-06-17 23:52:00,480.143,480.218,480.218,480.098,41205,19831808.0,1718639520,,,,,,,,,,,81.305405399732,90.95965817768084,0.3240714285714229,103.38408867165381,-0.7866302400094164
142,2024-06-17 23:53:00,480.238,480.168,480.238,480.168,111578,53688320.0,1718639580,,,,,,,,,,,81.28187057038093,90.95965817768084,0.3240714285714229,103.38408867165381,6.520288726774002
