,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
262,2024-08-06 01:53:00,437.865,437.884,438.36,437.865,77508,33830912.0,1722880380,,,,,,,,,,,76.06353792740643,69.8781972896775,1.0558571428571375,,13.143441149259298,34.89314085220666,24.013855582200947
263,2024-08-06 01:54:00,437.86,438.025,438.025,437.72,44820,19546112.0,1722880440,,,,,,,,,,,73.17618317442847,69.8781972896775,1.0558571428571375,,22.735121164577034,35.03935378192106,24.013855582200947
264,2024-08-06 01:55:00,438.06,437.81,438.06,437.79,218600,95574016.0,1722880500,,,,,,,,,,,69.03889979872089,68.53277389220399,1.020142857142852,,42.04652662282331,35.35536622243765,24.013855582200947
265,2024-08-06 01:56:00,437.89,437.87,438.26,437.87,110460,48238592.0,1722880560,,,,,,,,,,,65.75655077210028,68.53277389220399,1.020142857142852,,50.09219121249559,35.778096324150816,24.013855582200947
266,2024-08-06 01:57:00,437.706,437.79,437.79,437.706,77720,33910784.0,1722880620,,,,,,,,,,,62.24514139768495,68.53277389220399,1.020142857142852,,57.49820363512484,36.33966399604551,24.013855582200947
267,2024-08-06 01:58:00,437.77,437.23,437.77,437.19,97508,42516480.0,1722880680,,,,,,,,,,,55.11364870259584,68.53277389220399,1.020142857142852,,61.242586310328655,37.00184932998655,24.013855582200947
268,2024-08-06 01:59:00,437.33,437.1,437.33,436.86,89616,39036928.0,1722880740,,,,,,,,,,,46.71453914803672,68.53277389220399,1.020142857142852,,49.79338747596398,37.43960640388629,24.013855582200947
269,2024-08-06 02:00:00,437.02,437.18,437.39,437.02,63344,27576320.0,1722880800,,,,,,,,,,,39.32811705683939,66.16728162643946,1.0499999999999912,,30.911957536809545,37.66378460386099,24.013855582200947
270,2024-08-06 02:01:00,437.34,437.08,437.34,437.05,46004,20031488.0,1722880860,,,,,,,,,,,31.987985248621996,66.16728162643946,1.0499999999999912,,18.337264318702566,37.78861778552279,24.013855582200947
271,2024-08-06 02:02:00,436.74,436.05,436.74,436.03,289940,126248960.0,1722880920,,,,,,,,,,,23.872383190774087,66.16728162643946,1.0499999999999912,,1.599052526717109,37.79916687310164,24.013855582200947
272,2024-08-06 02:03:00,436.23,435.94,436.23,435.78,108304,47083520.0,1722880980,,,,,,,,,,,17.455471582757582,66.16728162643946,1.0499999999999912,,-56.455274046123535,37.229048354555815,24.013855582200947
273,2024-08-06 02:04:00,436.07,436.03,436.21,435.97,171472,74631168.0,1722881040,,,,,,,,,,,12.299794740041307,66.16728162643946,1.0499999999999912,,-68.24692553629727,36.29603280278781,24.013855582200947
274,2024-08-06 02:05:00,436.14,435.725,436.3,435.725,105904,46016512.0,1722881100,,,,,,,,,,,6.420628269319394,61.39836079190833,1.0946428571428481,,-71.75014760616244,35.19530060061977,24.013855582200947
275,2024-08-06 02:06:00,435.765,435.83,435.96,435.765,89472,38850560.0,1722881160,,,,,,,,,,,1.8351481043346212,61.39836079190833,1.0946428571428481,,-74.99059553765461,33.882639900993986,24.013855582200947
276,2024-08-06 02:07:00,435.87,436.01,436.02,435.722,107464,46753792.0,1722881220,,,,,,,,,,,-1.1718704960636899,61.39836079190833,1.0946428571428481,,-76.12446746028368,32.51097606608815,24.013855582200947
277,2024-08-06 02:08:00,435.782,435.77,435.88,435.68,74916,32534528.0,1722881280,,,,,,,,,,,-4.819292933260272,61.39836079190833,1.0946428571428481,,-75.90356760785839,31.216301696845818,24.013855582200947
278,2024-08-06 02:09:00,435.65,436.09,436.09,435.65,419492,186986496.0,1722881340,,,,,,,,,,,-6.1253524156830395,61.39836079190833,1.0946428571428481,,-76.70895845286843,29.89481785492353,24.013855582200947
279,2024-08-06 02:10:00,435.96,435.99,436.31,435.96,133444,58079232.0,1722881400,,,,,,,,,,,-7.708456390320421,57.620141948364875,1.067857142857134,,-75.38469929524203,28.7483788366268,24.013855582200947
280,2024-08-06 02:11:00,436.01,435.97,436.01,435.811,42728,18532352.0,1722881460,,,,,,,,,,,-9.116923019249782,57.620141948364875,1.067857142857134,,-74.88139983184716,27.68427721714022,24.013855582200947
281,2024-08-06 02:12:00,435.82,435.95,436.11,435.82,81896,35573760.0,1722881520,,,,,,,,,,,-10.369449993955556,57.620141948364875,1.067857142857134,,-74.57095221168943,26.681180576413716,24.013855582200947
282,2024-08-06 02:13:00,436.26,436.29,436.29,436.21,95240,41478144.0,1722881580,,,,,,,,,,,-9.58770134196348,57.620141948364875,1.067857142857134,,-74.41568976614613,25.72454554426196,24.013855582200947
283,2024-08-06 02:14:00,435.99,435.595,436.08,435.595,115012,49940480.0,1722881640,,,,,,,,,,,-12.155192144791172,57.620141948364875,1.067857142857134,,-70.97832936279822,24.978360409047337,24.013855582200947
284,2024-08-06 02:15:00,435.34,435.06,435.34,434.942,136748,59162624.0,1722881700,,,,,,,,,,,-13.817888417111817,52.56203088322928,1.1119999999999908,,-74.6427047108457,24.068868737524987,24.013855582200947
285,2024-08-06 02:16:00,435.08,435.08,435.24,434.85,113840,49364992.0,1722881760,,,,,,,,,,,-14.720404919456499,52.56203088322928,1.1119999999999908,,-75.76769764940698,23.119913976491585,24.013855582200947
286,2024-08-06 02:17:00,435.09,435.16,435.273,435.09,44976,19462144.0,1722881820,,,,,,,,,,,-15.072976411668662,52.56203088322928,1.1119999999999908,,-75.8024583775073,22.206047103078777,24.013855582200947
287,2024-08-06 02:18:00,435.3,435.556,435.8,435.3,85336,37066752.0,1722881880,,,,,,,,,,,-13.573661126747112,52.56203088322928,1.1119999999999908,,-75.25896197824653,21.362055666547498,24.013855582200947
288,2024-08-06 02:19:00,435.63,435.9,435.93,435.58,159196,69253120.0,1722881940,,,,,,,,,,,-10.652410267069996,52.56203088322928,1.1119999999999908,,-71.2198959004441,20.73382842445484,24.013855582200947
289,2024-08-06 02:20:00,435.75,435.69,436.01,435.69,81400,35375104.0,1722882000,,,,,,,,,,,-8.860934095589045,47.75116676704019,1.0623571428571341,,-58.9729027275695,20.389127064155147,24.013855582200947
290,2024-08-06 02:21:00,435.831,435.736,435.831,435.67,41712,18083840.0,1722882060,,,,,,,,,,,-6.97825853178977,47.75116676704019,1.0623571428571341,,-49.972217350453995,20.146377050948526,24.013855582200947
291,2024-08-06 02:22:00,435.85,435.9,436.25,435.85,69924,30394368.0,1722882120,,,,,,,,,,,-4.510836185332387,47.75116676704019,1.0623571428571341,,-37.731041846665505,19.990493234696117,24.013855582200947
292,2024-08-06 02:23:00,435.74,435.58,435.954,435.58,52720,22872064.0,1722882180,,,,,,,,,,,-3.616533221416617,47.75116676704019,1.0623571428571341,,-9.46808360980599,19.957155006326385,24.013855582200947
293,2024-08-06 02:24:00,435.43,435.48,435.57,435.35,54184,23488512.0,1722882240,,,,,,,,,,,-3.1795865249733666,47.75116676704019,1.0623571428571341,,-22.357315650052172,19.875071218205385,24.013855582200947
294,2024-08-06 02:25:00,435.437,435.36,435.63,435.331,48324,20961280.0,1722882300,,,,,,,,,,,-3.239302957485677,42.80798581247676,1.0372857142857055,,-37.23150175158025,19.724038435241592,24.013855582200947
295,2024-08-06 02:26:00,435.32,435.53,435.53,435.21,60636,26333184.0,1722882360,,,,,,,,,,,-2.492375916522853,42.80798581247676,1.0372857142857055,,-50.521141602774854,19.48458574625824,24.013855582200947
296,2024-08-06 02:27:00,435.78,435.76,435.78,435.58,85472,37124096.0,1722882420,,,,,,,,,,,-0.770195794689414,42.80798581247676,1.0372857142857055,,-48.95267354080749,19.260813896846365,24.013855582200947
297,2024-08-06 02:28:00,435.93,435.945,436.11,435.86,99404,43218944.0,1722882480,,,,,,,,,,,2.156931984601556,42.80798581247676,1.0372857142857055,,-31.67830700214795,19.1419570590687,24.013855582200947
298,2024-08-06 02:29:00,435.79,436.14,436.19,435.72,179700,79532032.0,1722882540,,,,,,,,,,,6.353072642908977,42.80798581247676,1.0372857142857055,,6.7791787159903745,19.164711966753714,24.013855582200947
299,2024-08-06 02:30:00,436.22,436.27,436.29,436.21,69096,30068736.0,1722882600,,,,,,,,,,,10.948151125453556,40.28229131910224,1.0487142857142788,,44.60438640103763,19.353731327036016,24.013855582200947
300,2024-08-06 02:31:00,436.01,436.789,436.789,436.01,143396,62392320.0,1722882660,,,,,,,,,,,17.857436424287364,40.28229131910224,1.0487142857142788,,60.50842923932427,19.695926795726564,24.013855582200947
301,2024-08-06 02:32:00,436.65,436.235,436.65,436.054,63256,27529216.0,1722882720,,,,,,,,,,,21.19925712776549,40.28229131910224,1.0487142857142788,,72.85558220252398,20.33439805485174,24.013855582200947
302,2024-08-06 02:33:00,436.23,436.39,436.39,436.17,51556,22417408.0,1722882780,,,,,,,,,,,25.035445261537255,40.28229131910224,1.0487142857142788,,71.13156754176643,20.92939236407629,24.013855582200947
303,2024-08-06 02:34:00,436.37,436.35,436.37,435.99,103816,45211648.0,1722882840,,,,,,,,,,,28.24313070077976,40.28229131910224,1.0487142857142788,,71.30400084920831,21.547872757970673,24.013855582200947
304,2024-08-06 02:35:00,436.515,436.07,436.515,436.07,291144,129525760.0,1722882900,,,,,,,,,,,29.57725654569449,37.65528980062213,1.0479285714285627,,70.44425054891009,22.154494978478645,24.013855582200947
305,2024-08-06 02:36:00,435.975,436.215,436.215,435.925,51252,22272000.0,1722882960,,,,,,,,,,,31.55194352991999,37.65528980062213,1.0479285714285627,,65.11478125572543,22.63209863366834,24.013855582200947
306,2024-08-06 02:37:00,436.26,436.51,436.51,436.26,87812,38199296.0,1722883020,,,,,,,,,,,34.91092844397862,37.65528980062213,1.0479285714285627,,63.051041388106675,23.077261336066258,24.013855582200947
307,2024-08-06 02:38:00,436.57,435.905,436.57,435.905,86392,37548032.0,1722883080,,,,,,,,,,,34.76638281973448,37.65528980062213,1.0479285714285627,,66.61576504985312,23.61095220003064,24.013855582200947
308,2024-08-06 02:39:00,435.76,435.32,435.98,435.3,147852,64229376.0,1722883140,,,,,,,,,,,31.344861961037772,37.65528980062213,1.0479285714285627,,55.273150648237205,23.951598117970125,24.013855582200947
309,2024-08-06 02:40:00,435.33,435.58,435.58,435.33,56356,24471552.0,1722883200,,,,,,,,,,,29.74343653203067,34.35138249428469,1.0414999999999932,,-4.51832523022948,23.932670674820862,24.013855582200947
310,2024-08-06 02:41:00,435.36,434.8,435.36,434.58,366636,159092736.0,1722883260,,,,,,,,,,,25.529929841465247,34.35138249428469,1.0414999999999932,,-30.810662306998577,23.789942546339205,24.013855582200947
311,2024-08-06 02:42:00,434.58,434.695,434.874,434.43,463868,204242944.0,1722883320,,,,,,,,,,,21.98299631341461,34.35138249428469,1.0414999999999932,,-60.78382264027271,23.36455124620151,24.013855582200947
312,2024-08-06 02:43:00,434.66,434.02,434.66,434.02,103668,44865536.0,1722883380,,,,,,,,,,,17.31448297676812,34.35138249428469,1.0414999999999932,,-68.15100012605772,22.781836851019307,24.013855582200947
313,2024-08-06 02:44:00,434.17,434.16,434.25,434.16,69924,30269440.0,1722883440,,,,,,,,,,,13.964669278445328,34.35138249428469,1.0414999999999932,,-73.47157359886081,22.01412535843021,24.013855582200947
314,2024-08-06 02:45:00,434.13,433.81,434.13,433.745,140152,60598272.0,1722883500,,,,,,,,,,,10.554615964390862,27.841369003476046,1.1168571428571323,,-75.04866206220063,21.18973689994842,24.013855582200947
315,2024-08-06 02:46:00,433.76,433.455,433.98,433.4,141832,61300736.0,1722883560,,,,,,,,,,,7.5098191991151495,27.841369003476046,1.1168571428571323,,-76.3387779077298,20.317923280150023,24.013855582200947
316,2024-08-06 02:47:00,433.715,433.16,433.715,433.104,277736,120080384.0,1722883620,,,,,,,,,,,4.811571699011921,27.841369003476046,1.1168571428571323,,-77.1493403108193,19.427259430268755,24.013855582200947
317,2024-08-06 02:48:00,433.03,433.44,433.7,433.03,407832,179673088.0,1722883680,,,,,,,,,,,4.240519744201734,27.841369003476046,1.1168571428571323,,-77.65187249938201,18.539813425449484,24.013855582200947
318,2024-08-06 02:49:00,433.73,433.27,433.73,433.27,177144,76613632.0,1722883740,,,,,,,,,,,2.9084034766928966,27.841369003476046,1.1168571428571323,,-76.47325381964141,17.769149046520663,24.013855582200947
319,2024-08-06 02:50:00,433.401,432.915,433.41,432.915,169736,73324544.0,1722883800,,,,,,,,,,,0.543249625628718,20.23573922672429,1.1307857142857034,,-76.33925900304006,17.03804261339859,24.013855582200947
320,2024-08-06 02:51:00,433.25,433.4,433.45,433.175,356968,156006400.0,1722883860,,,,,,,,,,,0.87311215212641,20.23573922672429,1.1307857142857034,,-77.37458559439563,16.277378153647835,24.013855582200947
321,2024-08-06 02:52:00,433.49,434.27,434.27,433.49,200712,86886400.0,1722883920,,,,,,,,,,,5.504080429924279,20.23573922672429,1.1307857142857034,,-75.5637068501231,15.64507108440882,24.013855582200947
322,2024-08-06 02:53:00,434.27,434.385,434.61,434.27,105184,45537280.0,1722883980,,,,,,,,,,,10.236472937948768,20.23573922672429,1.1307857142857034,,-62.484923131896196,15.344723185957328,24.013855582200947
323,2024-08-06 02:54:00,434.23,434.04,434.29,434.04,81792,35364864.0,1722884040,,,,,,,,,,,12.780118282698986,20.23573922672429,1.1307857142857034,,-19.295394356990535,15.291000440874447,24.013855582200947
324,2024-08-06 02:55:00,434.07,433.655,434.21,433.655,92496,40015872.0,1722884100,,,,,,,,,,,13.16890954825606,15.030568494908522,1.1597142857142768,,2.954004771044717,15.298891049839437,24.013855582200947
325,2024-08-06 02:56:00,433.44,433.25,433.68,433.25,108248,46790656.0,1722884160,,,,,,,,,,,11.536022962485049,15.030568494908522,1.1597142857142768,,-21.23615685971046,15.239439312972541,24.013855582200947
326,2024-08-06 02:57:00,433.34,433.044,433.34,432.94,138056,59650048.0,1722884220,,,,,,,,,,,9.084525378501773,15.030568494908522,1.1597142857142768,,-54.3627278169536,15.026868366561239,24.013855582200947
327,2024-08-06 02:58:00,432.98,432.94,433.08,432.8,119688,51695616.0,1722884280,,,,,,,,,,,6.957776569118479,15.030568494908522,1.1597142857142768,,-67.47455506870939,14.664540052966192,24.013855582200947
328,2024-08-06 02:59:00,432.96,433.225,433.225,432.96,98408,42481664.0,1722884340,,,,,,,,,,,6.455238626601471,15.030568494908522,1.1597142857142768,,-71.88269533342833,14.216331886032375,24.013855582200947
329,2024-08-06 03:00:00,433.3,433.03,433.3,433.0,87288,37636096.0,1722884400,,,,,,,,,,,5.101898917946002,9.418154555583058,1.168999999999991,,-71.19239168322659,13.798907606728148,24.013855582200947
330,2024-08-06 03:01:00,433.27,433.49,433.93,433.27,202784,87740416.0,1722884460,,,,,,,,,,,6.129778914650778,9.418154555583058,1.168999999999991,,-72.71526397637558,13.355454993646894,24.013855582200947
331,2024-08-06 03:02:00,433.709,433.79,433.79,433.53,228288,98893824.0,1722884520,,,,,,,,,,,8.512097089691203,9.418154555583058,1.168999999999991,,-67.81859911791652,13.027883047744721,24.013855582200947
332,2024-08-06 03:03:00,433.89,434.5,434.67,433.89,255136,110551040.0,1722884580,,,,,,,,,,,14.061409271474957,9.418154555583058,1.168999999999991,,-52.11069256460679,12.860467340333408,24.013855582200947
333,2024-08-06 03:04:00,434.47,434.75,434.945,434.47,332480,144326656.0,1722884640,,,,,,,,,,,20.220129610040047,9.418154555583058,1.168999999999991,,51.768703483799214,13.023711878382755,24.013855582200947
334,2024-08-06 03:05:00,434.77,435.09,435.09,434.671,157512,68255744.0,1722884700,,,,,,,,,,,27.341380212943072,8.650879263708333,1.2704285714285635,,74.72572516168252,13.500625517100062,24.013855582200947
335,2024-08-06 03:06:00,435.13,434.62,435.13,434.62,202856,87934976.0,1722884760,,,,,,,,,,,31.426661726780345,8.650879263708333,1.2704285714285635,,80.17044008044492,14.27984650723298,24.013855582200947
336,2024-08-06 03:07:00,434.77,434.29,434.77,434.06,135488,58730496.0,1722884820,,,,,,,,,,,33.467487203816106,8.650879263708333,1.2704285714285635,,79.9987475892104,15.089608801523553,24.013855582200947
337,2024-08-06 03:08:00,434.165,433.9,434.165,433.73,83928,36290560.0,1722884880,,,,,,,,,,,33.394069023610896,8.650879263708333,1.2704285714285635,,78.11265159759888,15.806457835629104,24.013855582200947
338,2024-08-06 03:09:00,433.764,433.83,434.04,433.764,142576,61710336.0,1722884940,,,,,,,,,,,32.968888103837614,8.650879263708333,1.2704285714285635,,73.16937526934201,16.32898906464736,24.013855582200947
339,2024-08-06 03:10:00,433.5,433.54,433.665,433.5,88712,38346752.0,1722885000,,,,,,,,,,,31.177363582865745,4.9267024190077535,1.286857142857136,,66.10357720957512,16.697538451246032,24.013855582200947
340,2024-08-06 03:11:00,433.66,433.66,433.75,433.66,86136,37265408.0,1722885060,,,,,,,,,,,30.135543911094196,4.9267024190077535,1.286857142857136,,46.06903596420224,16.870864626409052,24.013855582200947
341,2024-08-06 03:12:00,433.485,433.8,433.89,433.485,94856,40986624.0,1722885120,,,,,,,,,,,29.8606199322435,4.9267024190077535,1.286857142857136,,26.699756145835945,16.955715566386953,24.013855582200947
342,2024-08-06 03:13:00,433.96,433.96,434.37,433.9,143512,62103552.0,1722885180,,,,,,,,,,,30.36638670617137,4.9267024190077535,1.286857142857136,,22.90988740473151,17.02737398364325,24.013855582200947
343,2024-08-06 03:14:00,433.865,433.72,433.865,433.57,116600,50411520.0,1722885240,,,,,,,,,,,29.651419659040805,4.9267024190077535,1.286857142857136,,35.00710229197308,17.14663276053806,24.013855582200947
344,2024-08-06 03:15:00,433.64,433.27,433.64,433.27,85872,37134336.0,1722885300,,,,,,,,,,,26.84339513714238,1.151023257951195,1.250071428571427,,22.240017350668506,17.216746796634418,24.013855582200947
345,2024-08-06 03:16:00,433.27,433.28,433.62,433.105,130552,56424448.0,1722885360,,,,,,,,,,,24.461292147317252,1.151023257951195,1.250071428571427,,-31.799616849496932,17.10999972840446,24.013855582200947
346,2024-08-06 03:17:00,433.41,433.36,433.42,433.35,73960,31936512.0,1722885420,,,,,,,,,,,22.789011919146432,1.151023257951195,1.250071428571427,,-49.287630859056705,16.911163663356568,24.013855582200947
347,2024-08-06 03:18:00,433.35,433.38,433.45,433.24,147672,63819776.0,1722885480,,,,,,,,,,,21.398389011825188,1.151023257951195,1.250071428571427,,-53.02093983650734,16.686573200702576,24.013855582200947
348,2024-08-06 03:19:00,433.4,433.123,433.4,433.123,51168,22075392.0,1722885540,,,,,,,,,,,18.857474180994153,1.151023257951195,1.250071428571427,,-51.91224676512119,16.4736668098446,24.013855582200947
349,2024-08-06 03:20:00,433.26,433.645,433.86,433.26,171616,74172416.0,1722885600,,,,,,,,,,,19.244476285963152,-1.3651162807554726,1.2568571428571391,,-61.22947068388072,16.173644707323636,24.013855582200947
350,2024-08-06 03:21:00,433.51,434.36,434.36,433.51,173368,75087872.0,1722885660,,,,,,,,,,,23.220205044944315,-1.3651162807554726,1.2568571428571391,,-42.20961107754802,16.02694110037071,24.013855582200947
351,2024-08-06 03:22:00,434.27,434.19,434.52,434.19,158488,68595712.0,1722885720,,,,,,,,,,,25.902439435238264,-1.3651162807554726,1.2568571428571391,,62.831000143774254,16.339209079320515,24.013855582200947
352,2024-08-06 03:23:00,434.18,433.95,434.18,433.69,130768,56573952.0,1722885780,,,,,,,,,,,28.1526875843266,-1.3651162807554726,1.2568571428571391,,72.61595192733054,16.861108450977213,24.013855582200947
353,2024-08-06 03:24:00,434.17,434.06,434.177,433.992,100040,43282432.0,1722885840,,,,,,,,,,,31.899127088406935,-1.3651162807554726,1.2568571428571391,,72.64680661096266,17.400697037821026,24.013855582200947
354,2024-08-06 03:25:00,434.035,434.39,434.39,433.821,137288,59457536.0,1722885900,,,,,,,,,,,38.43027828133641,-2.0093953486122444,1.2327142857142803,,73.55899014908273,17.99036994947391,24.013855582200947
355,2024-08-06 03:26:00,434.47,434.12,434.47,433.85,97024,41998336.0,1722885960,,,,,,,,,,,43.18198098213113,-2.0093953486122444,1.2327142857142803,,76.61586759464713,18.74646589348022,24.013855582200947
356,2024-08-06 03:27:00,434.02,434.5,434.5,434.02,167664,72636416.0,1722886020,,,,,,,,,,,50.49794392673876,-2.0093953486122444,1.2327142857142803,,75.58214969437871,19.47565867140016,24.013855582200947
357,2024-08-06 03:28:00,434.65,434.839,434.99,434.65,184424,79839232.0,1722886080,,,,,,,,,,,59.75134163430981,-2.0093953486122444,1.2327142857142803,,77.33288697639989,20.342193384141776,24.013855582200947
358,2024-08-06 03:29:00,434.91,434.28,434.91,434.28,162392,70369280.0,1722886140,,,,,,,,,,,63.350428022646426,-2.0093953486122444,1.2327142857142803,,79.4016568235445,21.429362227756478,24.013855582200947
359,2024-08-06 03:30:00,434.5,434.84,434.84,434.45,158104,68497408.0,1722886200,,,,,,,,,,,71.07961118818352,-1.579987464176483,1.23128571428571,,77.43657851692572,22.390954275589433,24.013855582200947
360,2024-08-06 03:31:00,434.97,435.18,435.348,434.71,177752,77127680.0,1722886260,,,,,,,,,,,79.00436935199026,-1.579987464176483,1.23128571428571,,78.61214045712258,23.502655963264203,24.013855582200947
361,2024-08-06 03:32:00,434.81,434.18,434.81,434.12,182608,79153152.0,1722886320,,,,,,,,,,,78.4712880541733,-1.579987464176483,1.23128571428571,,80.02647354076974,24.839194226467782,24.013855582200947
362,2024-08-06 03:33:00,434.19,433.79,434.19,433.79,58768,25409536.0,1722886380,,,,,,,,,,,74.9736953335346,-1.579987464176483,1.23128571428571,,76.2523262575184,25.85448054005694,24.013855582200947
363,2024-08-06 03:34:00,433.8,433.97,433.97,433.8,103344,44705792.0,1722886440,,,,,,,,,,,73.11644998007472,-1.579987464176483,1.23128571428571,,67.46316491902287,26.477534521410803,24.013855582200947
364,2024-08-06 03:35:00,434.01,434.58,434.58,434.01,190064,82354176.0,1722886500,,,,,,,,,,,75.95296855319508,-1.6274077721592022,1.276928571428568,,59.165662507587,26.921097120015013,24.013855582200947
365,2024-08-06 03:36:00,434.62,434.894,434.894,434.53,218176,94482432.0,1722886560,,,,,,,,,,,80.7519427441796,-1.6274077721592022,1.276928571428568,,65.49874484616355,27.511796574207978,24.013855582200947
366,2024-08-06 03:37:00,434.97,434.96,435.06,434.92,179488,77836288.0,1722886620,,,,,,,,,,,85.43376753514234,-1.6274077721592022,1.276928571428568,,71.2690197521153,28.32316049114364,24.013855582200947
367,2024-08-06 03:38:00,434.99,435.43,435.43,434.99,168448,73142272.0,1722886680,,,,,,,,,,,92.41938678427142,-1.6274077721592022,1.276928571428568,,73.65103747514712,29.288684175699213,24.013855582200947
368,2024-08-06 03:39:00,435.51,434.94,435.51,434.895,271992,118085632.0,1722886740,,,,,,,,,,,94.5186487476696,-1.6274077721592022,1.276928571428568,,76.83977053453455,30.54134171208241,24.013855582200947
369,2024-08-06 03:40:00,434.85,434.93,435.068,434.85,97944,42448896.0,1722886800,,,,,,,,,,,96.20769909022381,-0.8724536700384249,1.2697857142857092,,75.68079109128483,31.737865577120367,24.013855582200947
370,2024-08-06 03:41:00,434.96,434.69,435.15,434.69,153736,66656256.0,1722886860,,,,,,,,,,,95.90828640538008,-0.8724536700384249,1.2697857142857092,,74.38621992078437,32.87354689076702,24.013855582200947
371,2024-08-06 03:42:00,434.54,434.43,434.54,434.17,112488,48719872.0,1722886920,,,,,,,,,,,93.69763040236221,-0.8724536700384249,1.2697857142857092,,71.31003401074774,33.845323666451215,24.013855582200947
372,2024-08-06 03:43:00,434.32,434.245,434.32,434.24,104328,45168640.0,1722886980,,,,,,,,,,,89.75841829619146,-0.8724536700384249,1.2697857142857092,,65.32966118922474,34.58218352223831,24.013855582200947
373,2024-08-06 03:44:00,434.255,433.88,434.255,433.88,123528,53452800.0,1722887040,,,,,,,,,,,83.22177448185614,-0.8724536700384249,1.2697857142857092,,55.017036019464165,35.07638332898864,24.013855582200947
374,2024-08-06 03:45:00,433.81,433.71,433.838,433.51,198688,86013952.0,1722887100,,,,,,,,,,,75.42084496831738,-2.570514626972141,1.3298571428571384,,26.08729846151178,35.2481248108235,24.013855582200947
375,2024-08-06 03:46:00,433.62,433.775,433.925,433.54,173968,75257856.0,1722887160,,,,,,,,,,,68.9184854649851,-2.570514626972141,1.3298571428571384,,-17.2867333177537,35.13842838199086,24.013855582200947
376,2024-08-06 03:47:00,433.79,433.79,434.02,433.565,264600,114567168.0,1722887220,,,,,,,,,,,63.19091571636157,-2.570514626972141,1.3298571428571384,,-36.17446450034108,34.88149357978547,24.013855582200947
377,2024-08-06 03:48:00,433.86,433.63,433.87,433.63,222128,96116736.0,1722887280,,,,,,,,,,,56.775880409539454,-2.570514626972141,1.3298571428571384,,-44.16737941463536,34.54267083818613,24.013855582200947
378,2024-08-06 03:49:00,433.615,433.49,433.69,433.49,203416,88016896.0,1722887340,,,,,,,,,,,49.919857613855086,-2.570514626972141,1.3298571428571384,,-52.792796772513086,34.0877047034289,24.013855582200947
379,2024-08-06 03:50:00,433.64,433.85,434.02,433.64,311304,134813696.0,1722887400,,,,,,,,,,,46.657488876519096,-3.713395369679816,1.276999999999995,,-59.638551631637895,33.505793874624885,24.013855582200947
380,2024-08-06 03:51:00,433.51,434.91,434.91,433.37,568168,246140928.0,1722887460,,,,,,,,,,,52.16910516452387,-3.713395369679816,1.276999999999995,,-55.82818736565121,33.01224655622979,24.013855582200947
381,2024-08-06 03:52:00,434.71,434.795,434.86,434.563,337688,146393088.0,1722887520,,,,,,,,,,,56.15820008329308,-3.713395369679816,1.276999999999995,,12.074449707008634,33.08286488582176,24.013855582200947
382,2024-08-06 03:53:00,434.48,434.29,434.48,434.22,314552,136251392.0,1722887580,,,,,,,,,,,55.682929289315865,-3.713395369679816,1.276999999999995,,49.8790524908968,33.475446760607355,24.013855582200947
383,2024-08-06 03:54:00,434.41,434.39,434.505,434.22,453368,196407296.0,1722887640,,,,,,,,,,,56.03506494779417,-3.713395369679816,1.276999999999995,,46.60336451793075,33.829482675533185,24.013855582200947
384,2024-08-06 03:55:00,434.5,433.96,434.5,433.96,378432,163809280.0,1722887700,,,,,,,,,,,52.91328231992452,-4.421487663306607,1.2559285714285693,,47.564076308043276,34.199498054038344,24.013855582200947
385,2024-08-06 03:56:00,433.98,434.43,434.57,433.98,590064,255883264.0,1722887760,,,,,,,,,,,53.851508535485664,-4.421487663306607,1.2559285714285693,,26.901248050172775,34.373011849501104,24.013855582200947
386,2024-08-06 03:57:00,434.51,434.5,434.51,434.33,699384,305045504.0,1722887820,,,,,,,,,,,55.230576579769945,-4.421487663306607,1.2559285714285693,,37.638831890909636,34.63809183296979,24.013855582200947
387,2024-08-06 03:58:00,434.56,434.404,434.69,434.31,485904,211410944.0,1722887880,,,,,,,,,,,55.68136994182187,-4.421487663306607,1.2559285714285693,,45.36596033968343,34.98892737276259,24.013855582200947
388,2024-08-06 03:59:00,434.58,435.53,435.53,434.58,1095480,477548544.0,1722887940,,,,,,,,,,,64.85537092180611,-4.421487663306607,1.2559285714285693,,54.617128564442815,35.481583576834595,24.013855582200947
389,2024-08-06 04:00:00,435.675,435.37,442.11,435.02,6769144,2960035840.0,1722888000,,,,,,,,,,,58.69899144596022,-2.121804787494966,1.7620000000000005,,75.88945112417662,36.89308320172369,24.013855582200947
