,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
160,2024-08-02 00:11:00,464.3,464.22,464.34,464.22,79670,36922368.0,1722528660,,,,,,,,,,,43.776960779686334,,1.0058571428571466,,81.90579744343967,11.357069080485315,28.21904315627954
161,2024-08-02 00:12:00,464.25,463.964,464.25,463.9,101896,47196160.0,1722528720,,,,,,,,,,,44.615957772036914,,1.0058571428571466,,81.13997910711062,12.08565785547958,28.21904315627954
162,2024-08-02 00:13:00,464.015,464.162,464.162,464.01,52574,24355840.0,1722528780,,,,,,,,,,,47.073719777255285,,1.0058571428571466,,79.07745371338949,12.711940718587513,28.21904315627954
163,2024-08-02 00:14:00,464.26,464.21,464.29,464.06,746236,346312704.0,1722528840,,,,,,,,,,,49.7296764894277,,1.0058571428571466,,78.2536806721948,13.323297609639773,28.21904315627954
164,2024-08-02 00:15:00,464.121,464.44,464.44,464.121,319180,149850112.0,1722528900,,,,,,,,,,,53.602592137936995,,0.9175714285714329,,77.6221223581237,13.930402698199874,28.21904315627954
165,2024-08-02 00:16:00,464.59,464.72,464.72,464.465,56668,26275840.0,1722528960,,,,,,,,,,,58.7483321670431,,0.9175714285714329,,78.15882803562292,14.594838506715838,28.21904315627954
166,2024-08-02 00:17:00,464.75,464.61,464.86,464.59,101032,46894080.0,1722529020,,,,,,,,,,,62.56915498744475,,0.9175714285714329,,79.33498483369323,15.369855856779427,28.21904315627954
167,2024-08-02 00:18:00,464.44,464.22,464.56,464.198,78636,36460544.0,1722529080,,,,,,,,,,,63.44253048181072,,0.9175714285714329,,79.09072952610475,16.16732010705399,28.21904315627954
168,2024-08-02 00:19:00,464.14,464.18,464.36,464.14,73036,33839104.0,1722529140,,,,,,,,,,,66.17599739840665,,0.9175714285714329,,77.60441408922009,16.902933318643836,28.21904315627954
169,2024-08-02 00:20:00,464.17,463.64,464.17,463.64,166980,77327360.0,1722529200,,,,,,,,,,,64.58848548898044,,0.9402142857142906,,76.0792587764345,17.584899486916115,28.21904315627954
170,2024-08-02 00:21:00,463.7,463.45,463.83,463.45,78844,36504576.0,1722529260,,,,,,,,,,,62.08820530846734,,0.9402142857142906,,68.8143182963359,18.038605301093213,28.21904315627954
171,2024-08-02 00:22:00,463.51,463.15,463.51,463.15,118592,54842368.0,1722529320,,,,,,,,,,,57.09276483466931,,0.9402142857142906,,57.39187121199012,18.320580420164433,28.21904315627954
172,2024-08-02 00:23:00,463.08,462.62,463.08,462.62,196456,90834944.0,1722529380,,,,,,,,,,,48.806684337853696,,0.9402142857142906,,12.994628035061536,18.362858822876007,28.21904315627954
173,2024-08-02 00:24:00,462.74,462.34,462.74,462.34,117964,54469632.0,1722529440,,,,,,,,,,,41.37166895245943,,0.9402142857142906,,-58.13829989363107,18.06740555401181,28.21904315627954
174,2024-08-02 00:25:00,462.32,462.37,462.49,462.32,180412,84290560.0,1722529500,,,,,,,,,,,35.087273329355526,,0.9909285714285748,,-70.26268876421739,17.563831462202636,28.21904315627954
175,2024-08-02 00:26:00,462.24,462.51,462.617,462.24,85164,39330816.0,1722529560,,,,,,,,,,,31.058934619045594,,0.9909285714285748,,-73.83228097991594,16.957999778695477,28.21904315627954
176,2024-08-02 00:27:00,462.54,462.42,462.55,462.42,57158,26401792.0,1722529620,,,,,,,,,,,26.801077276857036,,0.9909285714285748,,-73.49290538512773,16.38576120502347,28.21904315627954
177,2024-08-02 00:28:00,462.42,462.34,462.42,462.07,115276,53213184.0,1722529680,,,,,,,,,,,23.539914155041927,,0.9909285714285748,,-74.14491708269328,15.808811695079918,28.21904315627954
178,2024-08-02 00:29:00,462.45,462.46,462.59,462.367,39246,18119680.0,1722529740,,,,,,,,,,,21.45945091007828,,0.9909285714285748,,-73.6206410780075,15.270953073650631,28.21904315627954
179,2024-08-02 00:30:00,462.67,462.815,462.96,462.67,85644,39585792.0,1722529800,,,,,,,,,,,22.045588084247974,,0.9845000000000012,,-71.54373249202601,14.813387602314528,28.21904315627954
180,2024-08-02 00:31:00,462.68,462.65,462.685,462.471,36412,16804864.0,1722529860,,,,,,,,,,,21.4466491142246,,0.9845000000000012,,-60.539231199498076,14.551141544908063,28.21904315627954
181,2024-08-02 00:32:00,462.779,462.66,462.8,462.53,55308,25538560.0,1722529920,,,,,,,,,,,20.990480356923015,,0.9845000000000012,,-53.655238863204524,14.353374854277762,28.21904315627954
182,2024-08-02 00:33:00,462.49,462.48,462.66,462.48,333908,154437632.0,1722529980,,,,,,,,,,,19.360827209270866,,0.9845000000000012,,-46.20951731129142,14.203648902948993,28.21904315627954
183,2024-08-02 00:34:00,462.52,462.615,462.69,462.4,58494,27011072.0,1722530040,,,,,,,,,,,18.845213931411827,,0.9845000000000012,,-52.63463002353287,14.017639164692701,28.21904315627954
184,2024-08-02 00:35:00,462.48,462.28,462.48,462.28,52602,24291328.0,1722530100,,,,,,,,,,,16.10441566501084,,0.9472857142857143,,-47.639015624746406,13.863915737395265,28.21904315627954
185,2024-08-02 00:36:00,462.14,461.91,462.14,461.91,161036,74318848.0,1722530160,,,,,,,,,,,12.240282739954694,,0.9472857142857143,,-61.88819879699636,13.60439475560213,28.21904315627954
186,2024-08-02 00:37:00,461.95,462.51,462.51,461.95,117144,54090752.0,1722530220,,,,,,,,,,,12.706798007223298,,0.9472857142857143,,-71.32823647621974,13.201813174897657,28.21904315627954
187,2024-08-02 00:38:00,462.58,462.13,462.63,462.13,131758,60879872.0,1722530280,,,,,,,,,,,10.685335217638965,,0.9472857142857143,,-63.33213012396777,12.938955531503275,28.21904315627954
188,2024-08-02 00:39:00,462.255,462.1,462.27,462.1,48014,22171648.0,1722530340,,,,,,,,,,,8.715720869119828,,0.9472857142857143,,-67.42622696901535,12.627713185107678,28.21904315627954
189,2024-08-02 00:40:00,462.24,461.71,462.24,461.71,57804,26650624.0,1722530400,,,,,,,,,,,5.758971501319202,,0.9442142857142893,,-69.8761394205279,12.28308642838306,28.21904315627954
190,2024-08-02 00:41:00,461.47,461.555,461.649,461.45,109542,50502656.0,1722530460,,,,,,,,,,,3.7461841435053813,,0.9442142857142893,,-74.1678333967058,11.849934679778332,28.21904315627954
191,2024-08-02 00:42:00,461.52,461.29,461.52,461.24,143974,66376704.0,1722530520,,,,,,,,,,,1.6653585689359076,,0.9442142857142893,,-75.07543282599511,11.405343166015665,28.21904315627954
192,2024-08-02 00:43:00,461.329,461.11,461.47,461.0,113988,52505600.0,1722530580,,,,,,,,,,,0.13211696535955042,,0.9442142857142893,,-76.18522715531088,10.94151084242493,28.21904315627954
193,2024-08-02 00:44:00,461.35,461.533,461.54,461.34,82374,37975040.0,1722530640,,,,,,,,,,,0.9028720153445562,,0.9442142857142893,,-76.30610146226623,10.492458135270917,28.21904315627954
194,2024-08-02 00:45:00,461.82,461.74,461.82,461.71,69382,32006144.0,1722530700,,,,,,,,,,,2.6565131836086877,,0.9392142857142899,,-70.3577636163489,10.198478947522208,28.21904315627954
195,2024-08-02 00:46:00,461.65,461.885,461.885,461.56,71412,32939008.0,1722530760,,,,,,,,,,,4.975431573215026,,0.9392142857142899,,-50.43140911667346,10.075062307710855,28.21904315627954
196,2024-08-02 00:47:00,461.95,461.73,461.95,461.69,54440,25105408.0,1722530820,,,,,,,,,,,6.307838862758004,,0.9392142857142899,,18.59181806418271,10.10895270745602,28.21904315627954
197,2024-08-02 00:48:00,461.71,462.03,462.16,461.71,78668,36298752.0,1722530880,,,,,,,,,,,9.009851299103644,,0.9392142857142899,,42.53158168135449,10.201687075261699,28.21904315627954
198,2024-08-02 00:49:00,461.93,461.99,462.06,461.86,57356,26451968.0,1722530940,,,,,,,,,,,11.244113248242712,,0.9392142857142899,,67.73073395553068,10.450812423485713,28.21904315627954
199,2024-08-02 00:50:00,462.02,462.11,462.11,461.82,42308,19527680.0,1722531000,,,,,,,,,,,13.84854726448043,,0.9377857142857197,,72.67787059200333,10.785896997076932,28.21904315627954
200,2024-08-02 00:51:00,461.98,461.4,461.98,461.39,104208,48064512.0,1722531060,,,,,,,,,,,12.668299949435827,,0.9377857142857197,,75.93927576667897,11.21655643398535,28.21904315627954
201,2024-08-02 00:52:00,461.52,461.27,461.52,461.27,111116,51239936.0,1722531120,,,,,,,,,,,10.986287806114056,,0.9377857142857197,,63.22910504371471,11.438888495906717,28.21904315627954
202,2024-08-02 00:53:00,461.54,461.07,461.54,461.07,108208,49884160.0,1722531180,,,,,,,,,,,8.513115465200919,,0.9377857142857197,,18.845597016337702,11.477931357165538,28.21904315627954
203,2024-08-02 00:54:00,461.0,461.69,461.69,461.0,108864,50162688.0,1722531240,,,,,,,,,,,9.398591697858478,,0.9377857142857197,,-52.753607620014776,11.326968495573293,28.21904315627954
204,2024-08-02 00:55:00,461.69,461.775,461.81,461.69,76318,35200000.0,1722531300,,,,,,,,,,,10.628456216713495,,0.9060714285714327,,-1.5534437946627915,11.32389668765477,28.21904315627954
205,2024-08-02 00:56:00,461.78,461.6,461.87,461.6,88824,40982528.0,1722531360,,,,,,,,,,,10.875365208525402,,0.9060714285714327,,49.859629569968114,11.458180690777871,28.21904315627954
206,2024-08-02 00:57:00,461.77,461.82,461.857,461.77,61982,28582912.0,1722531420,,,,,,,,,,,12.200434358945856,,0.9060714285714327,,53.788800917140364,11.614673407838072,28.21904315627954
207,2024-08-02 00:58:00,461.851,461.58,461.88,461.525,94920,43779072.0,1722531480,,,,,,,,,,,12.20665271221764,,0.9060714285714327,,66.55037175978688,11.882438104722127,28.21904315627954
208,2024-08-02 00:59:00,461.64,461.48,461.64,461.4,67410,31062016.0,1722531540,,,,,,,,,,,11.729493101258832,,0.9060714285714327,,62.083260805639554,12.106701222596769,28.21904315627954
209,2024-08-02 01:00:00,461.45,461.4,461.5,461.29,67386,31056896.0,1722531600,,,,,,,,,,,10.920885480489659,,0.8999285714285747,,50.60258693384955,12.25410480472857,28.21904315627954
210,2024-08-02 01:01:00,461.41,461.503,461.54,461.16,57522,26485760.0,1722531660,,,,,,,,,,,10.723977248453068,,0.8999285714285747,,26.055472886983203,12.314019163544952,28.21904315627954
211,2024-08-02 01:02:00,461.45,461.4,461.679,461.4,41862,19296256.0,1722531720,,,,,,,,,,,10.219632258258528,,0.8999285714285747,,22.267013636984753,12.364439967698388,28.21904315627954
212,2024-08-02 01:03:00,461.39,461.01,461.39,460.962,76686,35326976.0,1722531780,,,,,,,,,,,7.907455591669425,,0.8999285714285747,,-1.5166133115640523,12.361166341072824,28.21904315627954
213,2024-08-02 01:04:00,461.09,461.19,461.322,461.02,40994,18891776.0,1722531840,,,,,,,,,,,6.9527350283653675,,0.8999285714285747,,-57.93552568945251,12.163839741401317,28.21904315627954
214,2024-08-02 01:05:00,461.212,461.34,461.47,461.212,50842,23419904.0,1722531900,,,,,,,,,,,7.282311453206582,,0.8894285714285753,,-62.67418954131266,11.928428444601856,28.21904315627954
215,2024-08-02 01:06:00,461.21,461.145,461.22,461.14,65094,29995008.0,1722531960,,,,,,,,,,,6.4493720652912785,,0.8894285714285753,,-57.58079745354652,11.740604681924035,28.21904315627954
216,2024-08-02 01:07:00,461.09,460.789,461.36,460.789,82548,38010880.0,1722532020,,,,,,,,,,,4.354466093091148,,0.8894285714285753,,-64.1416330460039,11.498367052104001,28.21904315627954
217,2024-08-02 01:08:00,460.62,460.29,460.62,460.29,159098,73181184.0,1722532080,,,,,,,,,,,2.5102170413386133,,0.8894285714285753,,-72.03945853898819,11.143649127093033,28.21904315627954
218,2024-08-02 01:09:00,460.352,460.285,460.581,460.285,58448,26846208.0,1722532140,,,,,,,,,,,0.8925146805171309,,0.8894285714285753,,-75.12446002734673,10.724114137137105,28.21904315627954
219,2024-08-02 01:10:00,460.15,460.37,460.38,460.12,113054,51969024.0,1722532200,,,,,,,,,,,1.161665566557307,,0.9108571428571476,,-76.68424772505796,10.271002316513412,28.21904315627954
220,2024-08-02 01:11:00,460.27,460.32,460.32,460.25,35896,16479232.0,1722532260,,,,,,,,,,,1.093623342764392,,0.9108571428571476,,-74.63717245888431,9.897164312029362,28.21904315627954
221,2024-08-02 01:12:00,460.273,460.11,460.29,460.11,61608,28313600.0,1722532320,,,,,,,,,,,-0.28506353320664957,,0.9108571428571476,,-73.57399839273877,9.561446361314363,28.21904315627954
222,2024-08-02 01:13:00,460.24,460.03,460.24,460.03,69530,31956992.0,1722532380,,,,,,,,,,,-1.4847860405716133,,0.9108571428571476,,-75.86845572847353,9.181669298383586,28.21904315627954
223,2024-08-02 01:14:00,460.02,460.06,460.135,459.99,205834,94556160.0,1722532440,,,,,,,,,,,-2.072848369710151,,0.9108571428571476,,-77.10132427836855,8.780728183227593,28.21904315627954
224,2024-08-02 01:15:00,460.04,459.93,460.04,459.89,90468,41566208.0,1722532500,,,,,,,,,,,-2.753162760473181,0.25756600128796125,0.8787142857142912,,-77.0564245965718,8.398671399620591,28.21904315627954
225,2024-08-02 01:16:00,459.667,459.89,459.89,459.64,120840,55525376.0,1722532560,,,,,,,,,,,-2.078187396803301,0.25756600128796125,0.8787142857142912,,-77.36039673782987,8.024147072679728,28.21904315627954
226,2024-08-02 01:17:00,459.89,460.05,460.05,459.737,88544,40684544.0,1722532620,,,,,,,,,,,-0.3887311099200872,0.25756600128796125,0.8787142857142912,,-74.6988536322254,7.730853198786754,28.21904315627954
227,2024-08-02 01:18:00,460.1,459.83,460.12,459.83,76152,34985984.0,1722532680,,,,,,,,,,,-0.23406065719304792,0.25756600128796125,0.8787142857142912,,-67.10609366469424,7.54778255793298,28.21904315627954
228,2024-08-02 01:19:00,459.79,460.11,460.11,459.79,98662,45330432.0,1722532740,,,,,,,,,,,1.7429609320110018,0.25756600128796125,0.8787142857142912,,-67.7162129256958,7.3635987178387,28.21904315627954
229,2024-08-02 01:20:00,460.04,459.413,460.04,459.413,161356,74125312.0,1722532800,,,,,,,,,,,0.5231947171471134,0.20834227659737314,0.8485000000000055,,-49.933781374498636,7.276048094266635,28.21904315627954
230,2024-08-02 01:21:00,459.38,459.41,459.623,459.38,92882,42638336.0,1722532860,,,,,,,,,,,-0.3652722390223211,0.20834227659737314,0.8485000000000055,,-68.311254906745,7.093102997023459,28.21904315627954
231,2024-08-02 01:22:00,459.31,459.56,459.56,459.31,56764,26012672.0,1722532920,,,,,,,,,,,0.1291797555707319,0.20834227659737314,0.8485000000000055,,-72.88693172152044,6.862722624351481,28.21904315627954
232,2024-08-02 01:23:00,459.51,459.25,459.53,459.25,60600,27807744.0,1722532980,,,,,,,,,,,-0.8462942402350322,0.20834227659737314,0.8485000000000055,,-69.83484798140852,6.675846983368355,28.21904315627954
233,2024-08-02 01:24:00,459.13,459.058,459.155,459.058,73452,33660928.0,1722533040,,,,,,,,,,,-1.692279168847012,0.20834227659737314,0.8485000000000055,,-74.15051887848956,6.440700140232199,28.21904315627954
234,2024-08-02 01:25:00,459.049,459.1,459.26,459.049,133114,61095936.0,1722533100,,,,,,,,,,,-2.1084078957819052,0.22407314910111764,0.8509285714285763,,-76.16380250213464,6.179191605264939,28.21904315627954
235,2024-08-02 01:26:00,459.19,459.06,459.19,458.991,62266,28488704.0,1722533160,,,,,,,,,,,-2.351428038680183,0.22407314910111764,0.8509285714285763,,-76.53967586827724,5.9210187452649965,28.21904315627954
236,2024-08-02 01:27:00,459.19,458.92,459.2,458.92,41884,19185664.0,1722533220,,,,,,,,,,,-2.959112156043588,0.22407314910111764,0.8509285714285763,,-76.48293149278011,5.674710448121855,28.21904315627954
237,2024-08-02 01:28:00,458.828,459.31,459.38,458.828,170610,78292992.0,1722533280,,,,,,,,,,,-0.710748437477136,0.22407314910111764,0.8509285714285763,,-77.45947807197138,5.419590989432821,28.21904315627954
238,2024-08-02 01:29:00,459.53,459.59,459.59,459.49,64678,29682688.0,1722533340,,,,,,,,,,,2.921253168772264,0.22407314910111764,0.8509285714285763,,-64.96148409408339,5.303570369750957,28.21904315627954
239,2024-08-02 01:30:00,459.695,459.59,459.85,459.59,130300,59853824.0,1722533400,,,,,,,,,,,6.173787432395255,1.056321057141129,0.8367857142857206,,46.19917875470709,5.358874112143882,28.21904315627954
240,2024-08-02 01:31:00,459.52,459.37,459.55,459.37,71544,32790528.0,1722533460,,,,,,,,,,,7.819469701153679,1.056321057141129,0.8367857142857206,,71.75249417651831,5.521412473699958,28.21904315627954
241,2024-08-02 01:32:00,459.16,459.33,459.33,459.16,74536,34140160.0,1722533520,,,,,,,,,,,9.061159093681724,1.056321057141129,0.8367857142857206,,71.33227092089983,5.684840187435095,28.21904315627954
242,2024-08-02 01:33:00,459.37,459.37,459.48,459.29,89106,40825856.0,1722533580,,,,,,,,,,,10.446281918825083,1.056321057141129,0.8367857142857206,,69.17871054186169,5.834328585227002,28.21904315627954
243,2024-08-02 01:34:00,459.49,459.31,459.49,459.26,46340,21236736.0,1722533640,,,,,,,,,,,11.330466403513327,1.056321057141129,0.8367857142857206,,68.70671609205176,5.984024460242189,28.21904315627954
244,2024-08-02 01:35:00,459.29,459.07,459.29,458.925,83514,38261760.0,1722533700,,,,,,,,,,,10.776200953321904,1.1980681775469928,0.7764285714285758,,65.24084170004697,6.113774341306685,28.21904315627954
245,2024-08-02 01:36:00,459.11,459.04,459.29,459.04,44628,20417536.0,1722533760,,,,,,,,,,,10.139824179480463,1.1980681775469928,0.7764285714285758,,36.39888910717302,6.158847283702089,28.21904315627954
246,2024-08-02 01:37:00,458.75,458.605,458.75,458.54,134888,61771776.0,1722533820,,,,,,,,,,,8.615690151089431,1.1980681775469928,0.7764285714285758,,-16.225928438250545,6.1409239065433106,28.21904315627954
247,2024-08-02 01:38:00,458.58,458.3,458.58,458.3,108800,49797120.0,1722533880,,,,,,,,,,,6.8864346548146,1.1980681775469928,0.7764285714285758,,-58.47489817565434,6.040811077332956,28.21904315627954
248,2024-08-02 01:39:00,458.29,458.18,458.29,458.04,100940,46219264.0,1722533940,,,,,,,,,,,6.046213861075216,1.1980681775469928,0.7764285714285758,,-70.35304607513227,5.8716027803346105,28.21904315627954
249,2024-08-02 01:40:00,458.14,457.735,458.14,457.735,144654,66110464.0,1722534000,,,,,,,,,,,4.606860574701965,1.0439611980832049,0.8239285714285772,,-70.92588471419575,5.701791349565464,28.21904315627954
250,2024-08-02 01:41:00,457.72,457.44,457.78,457.24,194574,88938496.0,1722534060,,,,,,,,,,,4.15630378751235,1.0439611980832049,0.8239285714285772,,-74.61953798940976,5.494510597683801,28.21904315627954
251,2024-08-02 01:42:00,457.68,457.78,457.925,457.68,135892,62176256.0,1722534120,,,,,,,,,,,5.16488653261208,1.0439611980832049,0.8239285714285772,,-72.22064568790212,5.3231627906321,28.21904315627954
252,2024-08-02 01:43:00,457.56,457.45,457.585,457.45,88392,40394752.0,1722534180,,,,,1.0,,,,,,4.752212855710322,1.0439611980832049,0.8239285714285772,,-36.498896285953215,5.283774922175467,28.21904315627954
253,2024-08-02 01:44:00,457.44,457.485,457.67,457.44,94384,43153408.0,1722534240,,,,,,,,,,,4.543317629645692,1.0439611980832049,0.8239285714285772,,-45.17681951845447,5.2306098429599235,28.21904315627954
254,2024-08-02 01:45:00,457.5,457.507,457.61,457.3,359824,167442432.0,1722534300,,,,,,,,,,,4.4604002308079025,1.192389380737799,0.8346428571428613,,-43.822218391179945,5.180410967319528,28.21904315627954
255,2024-08-02 01:46:00,457.709,457.63,457.709,457.537,104900,47971328.0,1722534360,,,,,,,,,,,4.924627407119871,1.192389380737799,0.8346428571428613,,-38.15298931138708,5.139713803766165,28.21904315627954
256,2024-08-02 01:47:00,457.67,457.84,457.9,457.67,114580,52417536.0,1722534420,,,,,,,,,,,6.377920516811045,1.192389380737799,0.8346428571428613,,4.165578297074693,5.1434571393186985,28.21904315627954
257,2024-08-02 01:48:00,457.79,457.629,457.79,457.532,95174,43526144.0,1722534480,,,,,,,,,,,6.72529918515551,1.192389380737799,0.8346428571428613,,61.85685046683726,5.239611760899092,28.21904315627954
258,2024-08-02 01:49:00,457.64,457.36,457.64,457.36,58626,26779648.0,1722534540,,,,,,,,,,,5.8235462992062565,1.192389380737799,0.8346428571428613,,59.26322893553677,5.3277284962797,28.21904315627954
259,2024-08-02 01:50:00,457.33,457.43,457.43,457.26,93568,42748928.0,1722534600,,,,,,,,,,,5.363923733687621,1.253123404064081,0.8146428571428592,,-1.0870647040777834,5.326717550232758,28.21904315627954
260,2024-08-02 01:51:00,457.427,457.23,457.53,457.22,352956,161424384.0,1722534660,,,,,,,,,,,4.125022429093203,1.253123404064081,0.8146428571428592,,-32.65474743195797,5.292579911270087,28.21904315627954
261,2024-08-02 01:52:00,457.08,457.58,457.58,457.08,134234,61352960.0,1722534720,,,,,,,,,,,5.6816892162155845,1.253123404064081,0.8146428571428592,,-64.56142511295087,5.181311078912326,28.21904315627954
262,2024-08-02 01:53:00,457.62,458.17,458.17,457.62,127356,58262528.0,1722534780,,,,,,,,,,,10.325978177376783,1.253123404064081,0.8146428571428592,,-5.306899049672077,5.176498217994567,28.21904315627954
263,2024-08-02 01:54:00,458.11,458.42,458.43,458.11,163954,75108352.0,1722534840,,,,,,,,,,,16.27437316320583,1.253123404064081,0.8146428571428592,,78.16404889923982,5.423512758464601,28.21904315627954
264,2024-08-02 01:55:00,458.38,458.595,458.595,458.38,185528,85031936.0,1722534900,,,,,,,,,,,22.740171593218754,2.8229196862777264,0.86428571428572,,83.61191390442151,5.907954071492695,28.21904315627954
265,2024-08-02 01:56:00,458.551,458.455,458.551,458.42,189514,88168448.0,1722534960,,,,,,,,,,,27.72936156356024,2.8229196862777264,0.86428571428572,,85.0431255628646,6.5891686415771975,28.21904315627954
266,2024-08-02 01:57:00,458.45,458.016,458.45,458.016,189624,88204288.0,1722535020,,,,,,,,,,,29.617171955287482,2.8229196862777264,0.86428571428572,,84.9741822071375,7.338455144318243,28.21904315627954
267,2024-08-02 01:58:00,458.02,458.74,458.74,458.02,80186,36695040.0,1722535080,,,,,,,,,,,35.98535229715431,2.8229196862777264,0.86428571428572,,83.46232703910397,7.978818720094118,28.21904315627954
268,2024-08-02 01:59:00,459.038,459.04,459.04,458.915,160116,73444352.0,1722535140,,,,,,,,,,,43.551512399210694,2.8229196862777264,0.86428571428572,,84.47968816462145,8.804412680614277,28.21904315627954
269,2024-08-02 02:00:00,459.045,459.61,459.61,459.045,352810,164444160.0,1722535200,,,,,,,,,,,53.818799296163384,5.490322454069242,0.9352857142857179,,85.12985470312414,9.837771733634328,28.21904315627954
270,2024-08-02 02:01:00,459.55,459.361,459.94,459.361,1223186,563235840.0,1722535260,,,,,,,,,,,61.328084493268435,5.490322454069242,0.9352857142857179,,85.84352859818975,11.191566536816556,28.21904315627954
271,2024-08-02 02:02:00,459.15,459.1,459.295,459.1,100664,46176256.0,1722535320,,,,,,,,,,,66.28962705903406,5.490322454069242,0.9352857142857179,,85.57543347225513,12.637998487358537,28.21904315627954
272,2024-08-02 02:03:00,459.25,459.05,459.25,458.87,75756,34714624.0,1722535380,,,,,,,,,,,70.33892845060689,5.490322454069242,0.9352857142857179,,84.80257319204975,14.027425351564016,28.21904315627954
273,2024-08-02 02:04:00,459.17,459.11,459.21,459.11,52676,24156160.0,1722535440,,,,,,,,,,,74.52389539050566,5.490322454069242,0.9352857142857179,,83.89611606336692,15.33920551505329,28.21904315627954
274,2024-08-02 02:05:00,459.21,458.86,459.29,458.86,49312,22590464.0,1722535500,,,,,,,,,,,76.93077537116366,7.10090946496639,0.9331428571428587,,83.06122922313412,16.5996530640326,28.21904315627954
275,2024-08-02 02:06:00,458.865,458.74,458.87,458.71,89136,40854528.0,1722535560,,,,,,,,,,,78.16026818296803,7.10090946496639,0.9331428571428587,,81.56615865652027,17.71922900750564,28.21904315627954
276,2024-08-02 02:07:00,458.685,458.75,458.75,458.55,56716,25977856.0,1722535620,,,,,,,,,,,79.20870038744621,7.10090946496639,0.9331428571428587,,79.64258513155444,18.688749539292562,28.21904315627954
277,2024-08-02 02:08:00,458.675,459.15,459.15,458.675,278604,130359296.0,1722535680,,,,,,,,,,,82.702363594026,7.10090946496639,0.9331428571428587,,77.75590824044141,19.54994261566218,28.21904315627954
278,2024-08-02 02:09:00,458.95,458.8,458.99,458.71,40968,18765824.0,1722535740,,,,,,,,,,,83.36107235424608,7.10090946496639,0.9331428571428587,,78.03973689870605,20.472856469075825,28.21904315627954
279,2024-08-02 02:10:00,458.7,458.455,458.7,458.43,26824,12269568.0,1722535800,,,,,,,,,,,81.52631418127902,8.106200491183952,0.9424285714285726,,76.04078248605342,21.29648582465008,28.21904315627954
280,2024-08-02 02:11:00,458.43,458.68,458.68,458.43,117560,53895168.0,1722535860,,,,,,,,,,,81.28286849363839,8.106200491183952,0.9424285714285726,,71.56413082415506,21.935352411769706,28.21904315627954
281,2024-08-02 02:12:00,458.69,458.43,458.72,458.43,142104,65129472.0,1722535920,,,,,,,,,,,79.28763163496602,8.106200491183952,0.9424285714285726,,70.02395923602768,22.538811675942878,28.21904315627954
282,2024-08-02 02:13:00,458.38,457.95,458.38,457.95,87424,40005632.0,1722535980,,,,,,,,,,,74.1995001664758,8.106200491183952,0.9424285714285726,,64.80728185422961,23.017947146719923,28.21904315627954
283,2024-08-02 02:14:00,457.941,458.12,458.17,457.941,86612,39626752.0,1722536040,,,,,,,,,,,70.70857002435781,8.106200491183952,0.9424285714285726,,43.28150644881218,23.234717844987536,28.21904315627954
284,2024-08-02 02:15:00,458.354,458.0,458.354,458.0,30604,13983744.0,1722536100,,,,,,,,,,,66.71307303797812,8.474063039549826,0.946857142857149,,25.212831735709788,23.344115984624615,28.21904315627954
285,2024-08-02 02:16:00,457.99,457.69,457.99,457.69,52028,23763968.0,1722536160,,,,,,,,,,,61.00753274338044,8.474063039549826,0.946857142857149,,-1.029512802258656,23.33992096197509,28.21904315627954
286,2024-08-02 02:17:00,457.93,457.8,457.97,457.74,118620,54293504.0,1722536220,,,,,,,,,,,56.59606543773056,8.474063039549826,0.946857142857149,,-39.02445468607529,23.15075239278168,28.21904315627954
287,2024-08-02 02:18:00,457.69,457.62,457.75,457.52,35400,16165888.0,1722536280,,,,,,,,,,,51.41074009195428,8.474063039549826,0.946857142857149,,-48.58654837105665,22.88828185096161,28.21904315627954
288,2024-08-02 02:19:00,457.58,457.2,457.62,457.2,96820,44239872.0,1722536340,,,,,,,,,,,43.94264266772524,8.474063039549826,0.946857142857149,,-57.64749847975341,22.52695661619102,28.21904315627954
289,2024-08-02 02:20:00,457.16,457.2,457.2,457.109,29312,13356032.0,1722536400,,,,,,,,,,,37.26044740718828,7.648311698894022,0.9219285714285783,,-68.69487376956062,21.949317981371777,28.21904315627954
290,2024-08-02 02:21:00,457.25,457.88,457.88,457.25,207068,94745600.0,1722536460,,,,,,,,,,,35.83645944319274,7.648311698894022,0.9219285714285783,,-72.68624970640782,21.245194368185306,28.21904315627954
291,2024-08-02 02:22:00,458.15,458.0,458.15,457.72,68048,31136768.0,1722536520,,,,,,,,,,,35.36291947877183,7.648311698894022,0.9219285714285783,,-67.47418425784703,20.73293895494563,28.21904315627954
292,2024-08-02 02:23:00,457.91,457.927,458.05,457.91,41412,18923520.0,1722536580,,,,,,,,,,,34.448412078360036,7.648311698894022,0.9219285714285783,,-57.02808479260767,20.41333520031745,28.21904315627954
293,2024-08-02 02:24:00,457.8,457.6,457.835,457.6,52460,23993344.0,1722536640,,,,,,,,,,,31.44521281352877,7.648311698894022,0.9219285714285783,,-47.335738138117875,20.19184010016628,28.21904315627954
294,2024-08-02 02:25:00,457.775,457.415,457.775,457.415,64504,29470720.0,1722536700,,,,,,,,,,,27.533935908259906,7.226881728506733,0.9555000000000048,,-54.808172410827844,19.90551446508009,28.21904315627954
