,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
127,2024-08-02 23:38:00,448.4,448.95,448.95,448.4,155864.0,69821440.0,1722613080,,,,,,,,,,,92.86755184680332,13.98802580276848,1.3799999999999915,,78.86268785996069,44.4330122180606,42.72624199490983
128,2024-08-02 23:39:00,448.85,448.541,449.2,448.541,134692.0,60350464.0,1722613140,,,,,,,,,,,95.40434715787005,13.98802580276848,1.3799999999999915,,79.20968014734237,46.764453191893494,42.72624199490983
129,2024-08-02 23:40:00,448.41,448.657,448.657,448.41,266868.0,119524352.0,1722613200,,,,,,,,,,,98.10272938437883,16.31647852304752,1.399642857142847,,77.58951289302561,48.88959983409964,42.72624199490983
130,2024-08-02 23:41:00,448.625,448.92,449.13,448.625,207404.0,92944384.0,1722613260,,,,,,,,,,,101.62595898007149,16.31647852304752,1.399642857142847,,76.31004105055624,50.896687561348855,42.72624199490983
131,2024-08-02 23:42:00,449.12,449.48,449.48,449.02,132796.0,59464704.0,1722613320,,,,,,,,,,,105.9595519962358,16.31647852304752,1.399642857142847,,75.78733579351076,52.9062633254102,42.72624199490983
132,2024-08-02 23:43:00,449.18,449.04,449.18,448.59,167456.0,75055104.0,1722613380,,,,,,,,,,,107.79264168650658,16.31647852304752,1.399642857142847,,75.82958563998751,55.00167497770491,42.72624199490983
133,2024-08-02 23:44:00,449.23,449.625,449.625,449.23,85872.0,38418432.0,1722613440,,,,,,,,,,,111.22575127505914,16.31647852304752,1.399642857142847,,74.14796409629939,56.938698933172006,42.72624199490983
134,2024-08-02 23:45:00,449.49,449.936,450.105,449.49,243104.0,110228480.0,1722613500,,,,,,,,,,,113.52245547031983,19.927247193769475,1.4058571428571358,,73.94734020915209,58.917543906218384,42.72624199490983
135,2024-08-02 23:46:00,450.02,449.94,450.02,449.785,176216.0,79181824.0,1722613560,,,,,,,,,,,115.44524879956818,19.927247193769475,1.4058571428571358,,72.86846332131131,60.828964692085705,42.72624199490983
136,2024-08-02 23:47:00,450.14,449.47,450.14,449.47,374972.0,168566784.0,1722613620,,,,,,,,,,,115.07553492886905,19.927247193769475,1.4058571428571358,,71.67570076741343,62.665667393629064,42.72624199490983
137,2024-08-02 23:48:00,449.54,449.39,449.56,449.26,220652.0,100093952.0,1722613680,,,,,,,,,,,114.31444081969784,19.927247193769475,1.4058571428571358,,68.39360410639856,64.24791832572133,42.72624199490983
138,2024-08-02 23:49:00,449.038,448.84,449.038,448.7,261572.0,117306368.0,1722613740,,,,,,,,,,,111.3791790579175,19.927247193769475,1.4058571428571358,,64.81044581409407,65.61391183591581,42.72624199490983
139,2024-08-02 23:50:00,448.671,449.01,449.011,448.671,124448.0,55719936.0,1722613800,,,,,,,,,,,109.31568027697956,22.0176850482381,1.4143571428571338,,57.10338755052202,66.6282851740502,42.72624199490983
140,2024-08-02 23:51:00,449.16,449.15,449.16,448.85,114852.0,51409920.0,1722613860,,,,,,,,,,,107.9193746177956,22.0176850482381,1.4143571428571338,,51.36376461289284,67.46184512799802,42.72624199490983
141,2024-08-02 23:52:00,448.92,448.9,448.93,448.49,98536.0,44062720.0,1722613920,,,,,,,,,,,105.60515615792173,22.0176850482381,1.4143571428571338,,48.15664555650571,68.21521973884158,42.72624199490983
142,2024-08-02 23:53:00,448.839,449.29,449.29,448.839,50844.0,22709248.0,1722613980,,,,,,,,,,,104.81485745942022,22.0176850482381,1.4143571428571338,,41.45964537453138,68.81788308631495,42.72624199490983
143,2024-08-02 23:54:00,449.36,449.35,449.62,449.35,77396.0,34568192.0,1722614040,,,,,,,,,,,104.2689623093655,22.0176850482381,1.4143571428571338,,42.58088462826897,69.4502745644625,42.72624199490983
144,2024-08-02 23:55:00,449.24,448.69,449.24,448.59,62752.0,27933696.0,1722614100,,,,,,,,,,,100.83773371207002,23.478772913911996,1.392571428571419,,43.58045372198103,70.11119130643469,42.72624199490983
145,2024-08-02 23:56:00,448.67,449.44,449.44,448.67,99904.0,44625920.0,1722614160,,,,,,,,,,,100.84895467983196,23.478772913911996,1.392571428571419,,31.996882660731565,70.54924288744233,42.72624199490983
146,2024-08-02 23:57:00,449.4,449.234,449.5,449.12,79620.0,35586048.0,1722614220,,,,,,,,,,,99.92276402588493,23.478772913911996,1.392571428571419,,37.947971215375794,71.0994047802532,42.72624199490983
147,2024-08-02 23:58:00,449.71,450.3,450.3,449.71,104696.0,46995456.0,1722614280,,,,,,,,,,,102.8275058448857,23.478772913911996,1.392571428571419,,37.20387705379519,71.63915617150815,42.72624199490983
148,2024-08-02 23:59:00,450.0,449.653,450.11,449.653,112076.0,50350080.0,1722614340,,,,,,,,,,,102.72394606662183,23.478772913911996,1.392571428571419,,49.488666336242204,72.47761045069534,42.72624199490983
149,2024-08-03 00:00:00,449.39,449.68,449.68,449.114,154832.0,69509120.0,1722614400,,,,,,,,,,,102.67005759465127,25.954799302813043,1.3582857142857077,,47.628655863611264,73.27214233659703,42.72624199490983
150,2024-08-03 00:01:00,449.73,449.849,449.88,449.73,100144.0,44972032.0,1722614460,,,,,,,,,,,103.23754043125459,25.954799302813043,1.3582857142857077,,46.11995723490751,74.03408643514588,42.72624199490983
151,2024-08-03 00:02:00,449.505,449.38,449.505,449.2,60504.0,27111424.0,1722614520,,,,,,,,,,,101.77482595988755,25.954799302813043,1.3582857142857077,,46.67339135187849,74.81898943813175,42.72624199490983
152,2024-08-03 00:03:00,449.69,449.13,449.69,449.13,85336.0,38264832.0,1722614580,,,,,,,,,,,99.39318208106184,25.954799302813043,1.3582857142857077,,39.99536112791616,75.44669416341497,42.72624199490983
153,2024-08-03 00:04:00,448.82,449.54,449.54,448.75,154932.0,69500928.0,1722614640,,,,,,,,,,,98.87209417824718,25.954799302813043,1.3582857142857077,,29.864985659112538,75.87991981476944,42.72624199490983
154,2024-08-03 00:05:00,449.375,449.675,449.82,449.243,86400.0,38768640.0,1722614700,,,,,,,,,,,98.89853084071734,28.13265110183827,1.2925714285714207,,30.156238490410246,76.32077721091414,42.72624199490983
155,2024-08-03 00:06:00,449.63,450.005,450.14,449.6,74324.0,33388544.0,1722614760,,,,,,,,,,,100.20457486158853,28.13265110183827,1.2925714285714207,,32.34936744317647,76.8041794534034,42.72624199490983
156,2024-08-03 00:07:00,450.15,449.66,450.15,449.66,77928.0,34977792.0,1722614820,,,,,,,,,,,99.83823548432619,28.13265110183827,1.2925714285714207,,38.59054779289374,77.41709371965608,42.72624199490983
157,2024-08-03 00:08:00,449.61,449.87,449.97,449.61,76776.0,34461696.0,1722614880,,,,,,,,,,,100.16229909447446,28.13265110183827,1.2925714285714207,,36.25662832581059,77.9848788208412,42.72624199490983
158,2024-08-03 00:09:00,449.78,449.23,449.78,449.22,104636.0,46954496.0,1722614940,,,,,,,,,,,97.08017774280188,28.13265110183827,1.2925714285714207,,37.575512994974936,78.5849143628882,42.72624199490983
159,2024-08-03 00:10:00,448.96,449.02,449.02,448.755,99680.0,44681216.0,1722615000,,,,,,,,,,,93.24836496584467,29.25764859098949,1.2988571428571365,,26.649078841014628,78.97928168091929,42.72624199490983
160,2024-08-03 00:11:00,448.95,448.07,448.95,448.07,263820.0,118228992.0,1722615060,,,,,,,,,,,85.10207980937571,29.25764859098949,1.2988571428571365,,13.30955632815466,79.16612034008457,42.72624199490983
161,2024-08-03 00:12:00,448.126,448.28,448.28,448.081,114932.0,51453952.0,1722615120,,,,,,,,,,,78.85290924865538,29.25764859098949,1.2988571428571365,,-18.663912786998843,78.8987127633637,42.72624199490983
162,2024-08-03 00:13:00,448.06,448.15,448.35,447.96,77428.0,34662400.0,1722615180,,,,,,,,,,,72.62921517744101,29.25764859098949,1.2988571428571365,,-31.25657255519108,78.41981840168779,42.72624199490983
163,2024-08-03 00:14:00,447.98,447.98,447.99,447.87,107888.0,48267264.0,1722615240,,,,,,,,,,,66.24291429930838,29.25764859098949,1.2988571428571365,,-39.560569131213654,77.77197962892042,42.72624199490983
164,2024-08-03 00:15:00,447.96,448.09,448.23,447.96,62532.0,27955200.0,1722615300,,,,,,,,,,,61.10654103439913,29.110744175372282,1.313857142857135,,-45.823978416456086,76.97155987579075,42.72624199490983
165,2024-08-03 00:16:00,448.07,448.44,448.53,448.07,80060.0,35864576.0,1722615360,,,,,,,,,,,57.366340236787806,29.110744175372282,1.313857142857135,,-47.69304519996788,76.12585641803449,42.72624199490983
166,2024-08-03 00:17:00,448.51,448.21,448.51,448.12,62260.0,27854848.0,1722615420,,,,,,,,,,,51.83348269523566,29.110744175372282,1.313857142857135,,-44.25084286628548,75.38424665113978,42.72624199490983
167,2024-08-03 00:18:00,448.13,448.39,448.482,448.13,72316.0,32368640.0,1722615480,,,,,,,,,,,47.49406429394739,29.110744175372282,1.313857142857135,,-44.480775603874726,74.64394206504956,42.72624199490983
168,2024-08-03 00:19:00,448.38,448.29,448.38,448.13,32656.0,14602240.0,1722615540,,,,,,,,,,,42.60111501853606,29.110744175372282,1.313857142857135,,-41.73527137146978,73.97806178648273,42.72624199490983
169,2024-08-03 00:20:00,448.171,448.83,448.95,448.171,118076.0,52899840.0,1722615600,,,,,,,,,,,41.21544076806754,29.84291877267132,1.320999999999994,,-40.9020593644574,73.33719500884335,42.72624199490983
170,2024-08-03 00:21:00,449.25,449.37,449.594,449.25,140092.0,62910464.0,1722615660,,,,,,,,,,,42.65161337024787,29.84291877267132,1.320999999999994,,-30.49992048372031,72.90520605773679,42.72624199490983
171,2024-08-03 00:22:00,449.46,449.87,450.042,449.46,261868.0,118781952.0,1722615720,,,,,,,,,,,47.919792367004646,29.84291877267132,1.320999999999994,,-9.293201146420211,72.78590774959915,42.72624199490983
172,2024-08-03 00:23:00,449.512,449.57,449.65,449.512,59364.0,26636288.0,1722615780,,,,,,,,,,,50.30238623462867,29.84291877267132,1.320999999999994,,19.188194393260538,73.03920758872248,42.72624199490983
173,2024-08-03 00:24:00,449.42,449.79,449.79,449.3,283724.0,127471616.0,1722615840,,,,,,,,,,,54.19547632831305,29.84291877267132,1.320999999999994,,27.509393960975153,73.41957889624857,42.72624199490983
174,2024-08-03 00:25:00,449.59,449.39,449.95,449.39,58396.0,26173440.0,1722615900,,,,,,,,,,,54.55122565129807,31.14144153539085,1.2882857142857103,,35.828771332458395,73.94965988882852,42.72624199490983
175,2024-08-03 00:26:00,449.39,449.445,449.57,449.39,138648.0,62242816.0,1722615960,,,,,,,,,,,55.32923536180323,31.14144153539085,1.2882857142857103,,32.81900706036989,74.42658160629047,42.72624199490983
176,2024-08-03 00:27:00,449.47,449.693,449.693,449.16,53044.0,23769088.0,1722616020,,,,,,,,,,,57.999560781081044,31.14144153539085,1.2882857142857103,,31.383681157227738,74.88059379746409,42.72624199490983
177,2024-08-03 00:28:00,449.66,449.95,449.95,449.33,39856.0,17864704.0,1722616080,,,,,,,,,,,62.42257615921659,31.14144153539085,1.2882857142857103,,34.642792049338084,75.39798780618364,42.72624199490983
178,2024-08-03 00:29:00,449.915,449.91,450.08,449.723,84028.0,37707776.0,1722616140,,,,,,,,,,,66.06392394930654,31.14144153539085,1.2882857142857103,,39.96064187641752,76.02977204587414,42.72624199490983
179,2024-08-03 00:30:00,449.58,449.49,449.825,449.49,48528.0,21782528.0,1722616200,,,,,,,,,,,66.01228387663562,32.388909650238574,1.295428571428561,,41.74511793277643,76.70824965060365,42.72624199490983
180,2024-08-03 00:31:00,449.41,449.38,449.49,449.19,57460.0,25733120.0,1722616260,,,,,,,,,,,65.10509597790309,32.388909650238574,1.295428571428561,,34.937746147630286,77.24412706827705,42.72624199490983
181,2024-08-03 00:32:00,449.19,448.92,449.19,448.867,,49889280.0,1722616320,,,,,,,,,,,60.68391475131958,32.388909650238574,1.295428571428561,,27.11301395397214,77.63962773465693,42.72624199490983
182,2024-08-03 00:33:00,448.88,448.97,449.02,448.816,98260.0,,1722616380,,,,,,,,,,,57.14814500748267,32.388909650238574,1.295428571428561,,9.42040854366991,77.76844375708765,42.72624199490983
183,2024-08-03 00:34:00,448.86,449.365,449.365,448.86,68956.0,2390016.0,1722616440,,,,,,,,,,,57.121832422273826,32.388909650238574,1.295428571428561,,-1.7146267784357903,77.74516385943795,42.72624199490983
184,2024-08-03 00:35:00,449.35,449.38,449.81,449.35,93228.0,41787392.0,1722616500,,,,,,,,,,,57.23644017559903,33.33609821087288,1.2380714285714223,,2.0611180259405377,77.77314349299684,42.72624199490983
185,2024-08-03 00:36:00,449.488,448.98,449.488,448.98,41524.0,18618368.0,1722616560,,,,,,,,,,,54.212207585067944,33.33609821087288,1.2380714285714223,,4.809805610624545,77.83858562160755,42.72624199490983
186,2024-08-03 00:37:00,449.1,448.86,449.1,448.74,85468.0,38330368.0,1722616620,,,,,,,,,,,50.596081087308676,33.33609821087288,1.2380714285714223,,-4.467543354843739,77.77776883115018,42.72624199490983
187,2024-08-03 00:38:00,449.0,448.835,449.0,448.66,123972.0,55582720.0,1722616680,,,,,,,,,,,47.205615233819714,33.33609821087288,1.2380714285714223,,-13.318445363501802,77.59364512630626,42.72624199490983
188,2024-08-03 00:39:00,448.84,448.76,449.11,448.76,59516.0,26683392.0,1722616740,,,,,,,,,,,43.62898839940203,33.33609821087288,1.2380714285714223,,-19.05891002742492,77.32557540228547,42.72624199490983
189,2024-08-03 00:40:00,448.94,449.195,449.195,448.88,207940.0,94416896.0,1722616800,,,,,,,,,,,43.903347301081055,33.924037661044515,1.234499999999993,,-24.00020776212875,76.98129549218797,42.72624199490983
190,2024-08-03 00:41:00,449.08,449.59,449.59,449.08,71240.0,31971328.0,1722616860,,,,,,,,,,,47.296098144702455,33.924037661044515,1.234499999999993,,-16.263943041829005,76.75671165794108,42.72624199490983
191,2024-08-03 00:42:00,449.78,450.133,450.338,449.78,155672.0,69967872.0,1722616920,,,,,,,,,,,54.35241708694548,33.924037661044515,1.234499999999993,,0.1392475204483528,76.75857710560652,42.72624199490983
192,2024-08-03 00:43:00,450.145,449.955,450.145,449.9,69236.0,31088640.0,1722616980,,,,,,,,,,,59.286862042686096,33.924037661044515,1.234499999999993,,23.32940271435658,77.08961969968837,42.72624199490983
193,2024-08-03 00:44:00,449.94,450.09,450.09,449.91,42752.0,19175424.0,1722617040,,,,,,,,,,,64.74266829881634,33.924037661044515,1.234499999999993,,30.368587557884457,77.54133515447633,42.72624199490983
194,2024-08-03 00:45:00,449.94,449.425,449.94,449.367,92128.0,41396224.0,1722617100,,,,,,,,,,,64.45785170112867,34.69133516693376,1.231499999999995,,36.221863408377345,78.10930821073299,42.72624199490983
195,2024-08-03 00:46:00,449.46,449.09,449.805,449.09,67004.0,30029824.0,1722617160,,,,,,,,,,,61.60920098770387,34.69133516693376,1.231499999999995,,23.083628719970886,78.44220975704866,42.72624199490983
196,2024-08-03 00:47:00,449.02,448.695,449.02,448.605,108008.0,48416768.0,1722617220,,,,,,,,,,,56.014885085775006,34.69133516693376,1.231499999999995,,2.0593448610202683,78.4704159423703,42.72624199490983
197,2024-08-03 00:48:00,448.99,448.69,448.993,448.59,71752.0,32174080.0,1722617280,,,,,,,,,,,51.00250983095792,34.69133516693376,1.231499999999995,,-23.55229277720143,78.12836403938114,42.72624199490983
198,2024-08-03 00:49:00,448.79,448.888,448.96,448.79,28216.0,12634112.0,1722617340,,,,,,,,,,,48.090389442834265,34.69133516693376,1.231499999999995,,-36.21565359668896,77.55622122485025,42.72624199490983
199,2024-08-03 00:50:00,448.94,448.41,449.07,448.41,136496.0,61220864.0,1722617400,,,,,,,,,,,41.821775626426955,34.11760417932309,1.207571428571425,,-38.57355449348806,76.93768192248606,42.72624199490983
200,2024-08-03 00:51:00,448.3,448.22,448.34,448.173,133360.0,59750400.0,1722617460,,,,,,,,,,,34.80120986660509,34.11760417932309,1.207571428571425,,-47.90287190202352,76.08610657401469,42.72624199490983
201,2024-08-03 00:52:00,448.15,447.8,448.15,447.8,129632.0,58034176.0,1722617520,,,,,,,,,,,25.883627262935065,34.11760417932309,1.207571428571425,,-56.79818031148239,74.9234637013909,42.72624199490983
202,2024-08-03 00:53:00,447.735,447.8,447.8,447.66,150240.0,67270656.0,1722617580,,,,,,,,,,,18.999470841915453,34.11760417932309,1.207571428571425,,-65.6131618881359,73.27076429050842,42.72624199490983
203,2024-08-03 00:54:00,447.82,447.515,447.82,447.45,82492.0,36904960.0,1722617640,,,,,,,,,,,12.372443322384541,34.11760417932309,1.207571428571425,,-69.821951806997,71.27694877838098,42.72624199490983
204,2024-08-03 00:55:00,447.44,447.62,447.65,447.44,102620.0,45924352.0,1722617700,,,,,,,,,,,7.311473643800596,32.62093258527459,1.1686428571428524,,-73.39991037077185,68.88599856952952,42.72624199490983
205,2024-08-03 00:56:00,447.5,446.99,447.5,446.975,124280.0,55490560.0,1722617760,,,,,,,,,,,1.7961323474850985,32.62093258527459,1.1686428571428524,,-75.21284745360933,66.27636653507412,42.72624199490983
206,2024-08-03 00:57:00,447.37,447.31,447.37,447.118,150964.0,67489792.0,1722617820,,,,,,,,,,,-1.1958610154096618,32.62093258527459,1.1686428571428524,,-76.69716299113435,63.47325970269856,42.72624199490983
207,2024-08-03 00:58:00,447.33,447.6,447.6,447.33,56476.0,25249792.0,1722617880,,,,,,,,,,,-2.1046326288109753,32.62093258527459,1.1686428571428524,,-76.81389139495768,60.76407090216948,42.72624199490983
208,2024-08-03 00:59:00,447.79,447.63,447.99,447.55,131652.0,58875904.0,1722617940,,,,,,,,,,,-2.633838842706865,32.62093258527459,1.1686428571428524,,-76.076358498342,58.31301352260314,42.72624199490983
209,2024-08-03 01:00:00,447.5,447.63,447.64,447.38,43788.0,19558400.0,1722618000,,,,,,,,,,,-2.996567381972781,31.26884075585199,1.1362142857142803,,-75.34156652574644,56.083637707849945,42.72624199490983
210,2024-08-03 01:01:00,447.47,447.57,447.835,447.47,54696.0,24420352.0,1722618060,,,,,,,,,,,-3.553628650145356,31.26884075585199,1.1362142857142803,,-74.70112006446381,54.0333831588516,42.72624199490983
211,2024-08-03 01:02:00,447.402,447.14,447.48,447.14,99124.0,44269568.0,1722618120,,,,,,,,,,,-6.388048933150628,31.26884075585199,1.1362142857142803,,-74.37831028735695,52.100926834343134,42.72624199490983
212,2024-08-03 01:03:00,447.27,447.31,447.58,447.25,81988.0,36605952.0,1722618180,,,,,,,,,,,-7.840878023764304,31.26884075585199,1.1362142857142803,,-75.7297731432928,50.052452783712226,42.72624199490983
213,2024-08-03 01:04:00,447.1,447.08,447.15,446.989,100472.0,44865536.0,1722618240,,,,,,,,,,,-10.334366663703491,31.26884075585199,1.1362142857142803,,-75.93001936890136,48.05532691409179,42.72624199490983
214,2024-08-03 01:05:00,447.09,447.325,447.46,447.09,93644.0,41857024.0,1722618300,,,,,,,,,,,-11.054389890251997,29.669388327768843,1.1159285714285667,,-76.80475241404471,46.00568400339019,42.72624199490983
215,2024-08-03 01:06:00,447.54,447.61,447.75,447.54,127276.0,56950784.0,1722618360,,,,,,,,,,,-9.966638816847919,29.669388327768843,1.1159285714285667,,-76.51858479811959,44.08664094338098,42.72624199490983
216,2024-08-03 01:07:00,447.71,447.425,448.119,447.425,103792.0,46444544.0,1722618420,,,,,,,,,,,-9.942180825143154,29.669388327768843,1.1159285714285667,,-75.07673502240353,42.432426198391454,42.72624199490983
217,2024-08-03 01:08:00,447.54,447.65,447.91,447.51,84088.0,37603328.0,1722618480,,,,,,,,,,,-8.538596736292561,29.669388327768843,1.1159285714285667,,-74.73148933676627,40.87798326652933,42.72624199490983
218,2024-08-03 01:09:00,447.51,447.8,447.8,447.51,37280.0,16642048.0,1722618540,,,,,,,,,,,-6.3363501366005295,29.669388327768843,1.1159285714285667,,-73.11555622857055,39.53120144265639,42.72624199490983
219,2024-08-03 01:10:00,447.851,447.81,447.98,447.81,36100.0,16107520.0,1722618600,,,,,,,,,,,-4.22392989382368,28.95181463960879,1.0562142857142842,,-70.45811588325027,38.41745268917134,42.72624199490983
220,2024-08-03 01:11:00,447.94,447.49,447.94,447.48,69036.0,30846976.0,1722618660,,,,,,,,,,,-4.073135094975001,28.95181463960879,1.0562142857142842,,-67.80884119845102,37.475638897806,42.72624199490983
221,2024-08-03 01:12:00,447.291,447.4,447.47,447.252,42424.0,18937856.0,1722618720,,,,,,,,,,,-4.367060434921797,28.95181463960879,1.0562142857142842,,-69.14344342328089,36.492003329592876,42.72624199490983
222,2024-08-03 01:13:00,447.6,447.99,447.99,447.6,41348.0,18470912.0,1722618780,,,,,,,,,,,-1.194699613872416,28.95181463960879,1.0562142857142842,,-70.66022356708591,35.452260210876545,42.72624199490983
223,2024-08-03 01:14:00,447.98,448.54,448.54,447.98,54192.0,24211456.0,1722618840,,,,,,,,,,,4.833744652522739,28.95181463960879,1.0562142857142842,,-64.67482488993689,34.703108863208016,42.72624199490983
224,2024-08-03 01:15:00,448.67,448.447,448.67,448.41,78988.0,35387392.0,1722618900,,,,,,,,,,,9.74203565994246,32.583726545323756,1.0767857142857136,,-37.42400510381752,34.437552261873044,42.72624199490983
225,2024-08-03 01:16:00,448.475,448.39,448.58,448.39,28972.0,12967936.0,1722618960,,,,,,,,,,,13.845022721804213,32.583726545323756,1.0767857142857136,,-0.6629821362745404,34.43356722936185,42.72624199490983
226,2024-08-03 01:17:00,448.2,447.961,448.47,447.961,80560.0,36059136.0,1722619020,,,,,,,,,,,15.106746585337078,32.583726545323756,1.0767857142857136,,20.909188509522973,34.565119850463454,42.72624199490983
227,2024-08-03 01:18:00,447.82,448.24,448.24,447.82,54556.0,24393728.0,1722619080,,,,,,,,,,,17.8545032476207,32.583726545323756,1.0767857142857136,,-1.483277563656086,34.55616958505934,42.72624199490983
228,2024-08-03 01:19:00,448.325,448.3,448.325,448.06,82584.0,36968448.0,1722619140,,,,,,,,,,,20.676895442432453,32.583726545323756,1.0767857142857136,,7.910422069859491,34.604184415977315,42.72624199490983
229,2024-08-03 01:20:00,448.32,447.975,448.32,447.97,110080.0,49283072.0,1722619200,,,,,,,,,,,21.37182757452736,34.876674859173264,1.0314285714285714,,18.301210441593547,34.71863521105192,42.72624199490983
230,2024-08-03 01:21:00,448.216,447.89,448.235,447.855,45724.0,20400128.0,1722619260,,,,,,,,,,,21.531327582949487,34.876674859173264,1.0314285714285714,,-2.4971555430029793,34.703493961036656,42.72624199490983
231,2024-08-03 01:22:00,448.03,447.57,448.03,447.47,52872.0,23638016.0,1722619320,,,,,,,,,,,19.87701662631683,34.876674859173264,1.0314285714285714,,-22.121083237936404,34.56242854300546,42.72624199490983
232,2024-08-03 01:23:00,447.54,447.504,447.66,447.39,52176.0,23291904.0,1722619380,,,,,,,,,,,18.05115722121333,34.876674859173264,1.0314285714285714,,-48.088972847323916,34.1773715751753,42.72624199490983
233,2024-08-03 01:24:00,447.54,447.327,447.54,447.327,25652.0,11438080.0,1722619440,,,,,,,,,,,15.444466611783668,34.876674859173264,1.0314285714285714,,-58.911807531256734,33.61053965511345,42.72624199490983
234,2024-08-03 01:25:00,447.5,447.29,447.58,447.29,29872.0,13338624.0,1722619500,,,,,,,,,,,12.941364694791993,35.39114391539526,1.0167857142857153,,-66.25457852018462,32.84651081829692,42.72624199490983
235,2024-08-03 01:26:00,447.27,447.74,447.74,447.27,48228.0,21538816.0,1722619560,,,,,,,,,,,13.30223768273283,35.39114391539526,1.0167857142857153,,-69.83575842322371,31.952038677728837,42.72624199490983
236,2024-08-03 01:27:00,447.57,447.49,447.59,447.44,42024.0,18763776.0,1722619620,,,,,,,,,,,12.416070316511949,35.39114391539526,1.0167857142857153,,-66.2570206018874,31.225626591676285,42.72624199490983
237,2024-08-03 01:28:00,447.47,447.22,447.68,447.22,43288.0,19318784.0,1722619680,,,,,,,,,,,10.059461375343872,35.39114391539526,1.0167857142857153,,-67.064476932044,30.487683544470002,42.72624199490983
238,2024-08-03 01:29:00,447.245,447.15,447.344,447.09,58688.0,26195968.0,1722619740,,,,,,,,,,,7.621694148436198,35.39114391539526,1.0167857142857153,,-70.75183402372204,29.614552471027736,42.72624199490983
239,2024-08-03 01:30:00,447.289,446.82,447.289,446.82,289568.0,129431552.0,1722619800,,,,,,,,,,,4.362511282563908,35.45421172824306,1.0196428571428595,,-73.18090935382978,28.634840472240214,42.72624199490983
240,2024-08-03 01:31:00,446.804,447.05,447.05,446.76,125132.0,55814144.0,1722619860,,,,,,,,,,,3.9032423351565484,35.45421172824306,1.0196428571428595,,-75.67220139920404,27.513709377001774,42.72624199490983
241,2024-08-03 01:32:00,447.13,447.114,447.13,446.885,105032.0,46868480.0,1722619920,,,,,,,,,,,4.071101693650981,35.45421172824306,1.0196428571428595,,-75.29747324153129,26.46512442673855,42.72624199490983
242,2024-08-03 01:33:00,446.77,446.71,446.775,446.67,45008.0,20037632.0,1722619980,,,,,,,,,,,1.6571445185466445,35.45421172824306,1.0196428571428595,,-74.47950989281566,25.512135177268704,42.72624199490983
243,2024-08-03 01:34:00,446.72,446.41,446.72,446.41,39280.0,17420288.0,1722620040,,,,,,,,,,,-0.7641565962930699,35.45421172824306,1.0196428571428595,,-76.09255933469888,24.4817977102987,42.72624199490983
244,2024-08-03 01:35:00,446.52,446.89,446.89,446.52,42232.0,18810880.0,1722620100,,,,,,,,,,,1.189014400910608,36.42963196722528,0.9845000000000012,,-77.23046777066742,23.401553034487847,42.72624199490983
245,2024-08-03 01:36:00,446.86,446.69,446.86,446.67,52844.0,23568384.0,1722620160,,,,,,,,,,,1.2883053593674845,36.42963196722528,0.9845000000000012,,-75.08253368203813,22.52312492752509,42.72624199490983
246,2024-08-03 01:37:00,446.51,446.54,446.65,446.51,55888.0,24905728.0,1722620220,,,,,,,,,,,0.15570035021504225,36.42963196722528,0.9845000000000012,,-74.7276624540262,21.698243748474503,42.72624199490983
247,2024-08-03 01:38:00,446.64,446.545,446.66,446.545,76180.0,33984512.0,1722620280,,,,,,,,,,,-0.7637698516446889,36.42963196722528,0.9845000000000012,,-75.5752048790964,20.85465789070485,42.72624199490983
248,2024-08-03 01:39:00,446.69,446.54,446.76,446.54,48788.0,21745664.0,1722620340,,,,,,,,,,,-1.5770685748522553,36.42963196722528,0.9845000000000012,,-76.03081643982557,20.016291483220215,42.72624199490983
249,2024-08-03 01:40:00,446.63,446.63,446.709,446.6,43832.0,19517440.0,1722620400,,,,,,,,,,,-1.491905600325147,37.552431930054645,0.9459285714285751,,-76.32376248149586,19.19369657354931,42.72624199490983
250,2024-08-03 01:41:00,446.67,446.5,446.79,446.5,58668.0,26161152.0,1722620460,,,,,,,,,,,-2.467135693042401,37.552431930054645,0.9459285714285751,,-75.790435137204,18.435691333939634,42.72624199490983
251,2024-08-03 01:42:00,446.61,446.02,446.61,446.02,122856.0,54673408.0,1722620520,,,,,,,,,,,-4.049067247031886,37.552431930054645,0.9459285714285751,,-76.39872068034845,17.673715235740282,42.72624199490983
252,2024-08-03 01:43:00,446.16,446.689,446.689,446.02,135936.0,60645376.0,1722620580,,,,,,,,,,,-0.5844554582476036,37.552431930054645,0.9459285714285751,,-77.40963334728693,16.882401994145248,42.72624199490983
253,2024-08-03 01:44:00,446.66,446.429,446.66,446.429,40000.0,17821696.0,1722620640,,,,,,,,,,,0.6733527934232058,37.552431930054645,0.9459285714285751,,-72.14645968038498,16.358254717586977,42.72624199490983
254,2024-08-03 01:45:00,446.375,446.625,446.678,446.375,31628.0,14090240.0,1722620700,,,,,,,,,,,3.2481472940778886,38.506446724854534,0.9299285714285759,,-70.09823156932036,15.906402456074696,42.72624199490983
255,2024-08-03 01:46:00,446.678,446.87,447.04,446.678,72084.0,32147456.0,1722620760,,,,,,,,,,,7.344986997743696,38.506446724854534,0.9299285714285759,,-63.47098856090985,15.587771445320488,42.72624199490983
