,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
129,2024-08-06 23:40:00,441.11,441.46,441.46,441.11,42456.0,18522112.0,1722958800,,,,,,,,,,,14.336790128197094,102.75066858490607,1.2155714285714307,,-42.34287591146652,63.567603996609364,10.46372521841013
130,2024-08-06 23:41:00,441.405,441.4,441.405,441.025,69714.0,30601216.0,1722958860,,,,,,,,,,,16.281216695632992,102.75066858490607,1.2155714285714307,,-36.525205770990866,63.09679409371772,10.46372521841013
131,2024-08-06 23:42:00,441.62,441.83,441.83,441.51,86638.0,38076416.0,1722958920,,,,,,,,,,,20.42152101549867,102.75066858490607,1.2155714285714307,,-33.138915076256424,62.68485911069736,10.46372521841013
132,2024-08-06 23:43:00,441.51,441.608,441.74,441.51,80376.0,35253248.0,1722958980,,,,,,,,,,,22.986443404133794,102.75066858490607,1.2155714285714307,,-18.94121558466059,62.46973642215515,10.46372521841013
133,2024-08-06 23:44:00,441.67,441.438,441.67,441.122,74652.0,32706560.0,1722959040,,,,,,,,,,,24.420775715723565,102.75066858490607,1.2155714285714307,,-14.85786177528084,62.304008765278,10.46372521841013
134,2024-08-06 23:45:00,441.43,441.74,441.74,441.26,68740.0,30126080.0,1722959100,,,,,,,,,,,27.39352678612383,102.96444067481069,1.1895000000000056,,-17.116993501827867,62.1121338340583,10.46372521841013
135,2024-08-06 23:46:00,441.68,442.057,442.08,441.68,121228.0,53349376.0,1722959160,,,,,,,,,,,31.812228967033363,102.96444067481069,1.1895000000000056,,-8.965019877502455,62.01414632662629,10.46372521841013
136,2024-08-06 23:47:00,441.95,441.67,441.95,441.33,45032.0,19738624.0,1722959220,,,,,,,,,,,33.705793593811876,102.96444067481069,1.1895000000000056,,6.93049672710454,62.08952680459481,10.46372521841013
137,2024-08-06 23:48:00,441.64,442.05,442.05,441.565,47968.0,21060608.0,1722959280,,,,,,,,,,,37.488049299981924,102.96444067481069,1.1895000000000056,,4.273116894405557,62.13591930323471,10.46372521841013
138,2024-08-06 23:49:00,442.163,442.105,442.33,442.105,59122.0,26104832.0,1722959340,,,,,,,,,,,41.189981512614736,102.96444067481069,1.1895000000000056,,14.608478529219365,62.297869835599116,10.46372521841013
139,2024-08-06 23:50:00,442.17,442.96,442.96,442.17,107702.0,47593472.0,1722959400,,,,,,,,,,,49.13618382147557,105.23154147322913,1.209928571428577,,21.990994862267133,62.54945632924123,10.46372521841013
140,2024-08-06 23:51:00,443.02,443.035,443.135,442.89,58264.0,25779200.0,1722959460,,,,,,,,,,,56.636080303850235,105.23154147322913,1.209928571428577,,44.131472603056,63.15627151384969,10.46372521841013
141,2024-08-06 23:52:00,443.15,443.044,443.15,443.044,72160.0,31928320.0,1722959520,,,,,,,,,,,63.366576880690445,105.23154147322913,1.209928571428577,,53.293377501819855,64.003377386271,10.46372521841013
142,2024-08-06 23:53:00,443.04,443.25,443.5,443.04,149662.0,66275328.0,1722959580,,,,,,,,,,,69.88885209709866,105.23154147322913,1.209928571428577,,57.04312957490815,64.99057408449335,10.46372521841013
143,2024-08-06 23:54:00,443.42,443.67,443.67,443.42,66976.0,29660160.0,1722959640,,,,,,,,,,,76.98284464463478,105.23154147322913,1.209928571428577,,60.04202208087082,66.11815928491256,10.46372521841013
144,2024-08-06 23:55:00,443.803,443.39,443.803,443.023,184284.0,81615872.0,1722959700,,,,,,,,,,,81.26811559276432,107.49034328190363,1.193714285714293,,63.15857544452488,67.42473661702098,10.46372521841013
145,2024-08-06 23:56:00,443.54,443.54,443.579,443.358,45432.0,20085760.0,1722959760,,,,,,,,,,,85.76306867640974,107.49034328190363,1.193714285714293,,60.97727644336241,68.63998129970759,10.46372521841013
146,2024-08-06 23:57:00,443.5,443.74,443.74,443.49,171876.0,75350016.0,1722959820,,,,,,,,,,,90.67929466431605,107.49034328190363,1.193714285714293,,60.250388705523704,69.84095765888415,10.46372521841013
147,2024-08-06 23:58:00,443.72,443.62,443.72,443.567,103698.0,45959168.0,1722959880,,,,,,,,,,,94.41606577926098,107.49034328190363,1.193714285714293,,60.993937648524096,71.10061493936902,10.46372521841013
148,2024-08-06 23:59:00,443.49,443.39,443.5,443.21,89412.0,39597056.0,1722959940,,,,,,,,,,,96.56349665941443,107.49034328190363,1.193714285714293,,59.794383179710024,72.32197725098631,10.46372521841013
149,2024-08-07 00:00:00,443.22,443.61,443.61,443.22,25944.0,11468800.0,1722960000,,,,,,,,,,,99.46659492456072,109.79015590990817,1.0737142857142925,,56.03587012913784,73.39564926455132,10.46372521841013
150,2024-08-07 00:01:00,443.89,443.89,444.05,443.89,147406.0,65362944.0,1722960060,,,,,,,,,,,102.1812197679148,109.79015590990817,1.0737142857142925,,55.28033717770805,74.45484532423346,10.46372521841013
151,2024-08-07 00:02:00,443.85,444.09,444.12,443.725,71508.0,31695872.0,1722960120,,,,,,,,,,,105.11310633100703,109.79015590990817,1.0737142857142925,,54.66719350746011,75.50513811396678,10.46372521841013
152,2024-08-07 00:03:00,443.98,443.74,444.0,443.74,72730.0,32219136.0,1722960180,,,,,,,,,,,106.07477329780367,109.79015590990817,1.0737142857142925,,55.060349899198656,76.58588945087942,10.46372521841013
153,2024-08-07 00:04:00,443.895,443.87,444.03,443.87,55304.0,24485888.0,1722960240,,,,,,,,,,,107.4277777587663,109.79015590990817,1.0737142857142925,,50.74572311042075,77.52311508691605,10.46372521841013
154,2024-08-07 00:05:00,443.63,443.68,443.71,443.3,146104.0,64722944.0,1722960300,,,,,,,,,,,107.69698398560877,111.33462758564858,1.064142857142863,,48.73593050012137,78.40666257592719,10.46372521841013
155,2024-08-07 00:06:00,443.492,443.595,443.595,443.275,39036.0,17267712.0,1722960360,,,,,,,,,,,107.47105419508108,111.33462758564858,1.064142857142863,,43.95889188150273,79.16274323171248,10.46372521841013
156,2024-08-07 00:07:00,443.67,443.9,443.9,443.63,70904.0,31414272.0,1722960420,,,,,,,,,,,108.55147411524592,111.33462758564858,1.064142857142863,,38.39773950042636,79.79013057222731,10.46372521841013
157,2024-08-07 00:08:00,443.83,443.607,443.83,443.53,155248.0,68829184.0,1722960480,,,,,,,,,,,108.12036325926098,111.33462758564858,1.064142857142863,,39.614078421409125,80.45054441191064,10.46372521841013
158,2024-08-07 00:09:00,443.69,443.66,443.726,443.59,47632.0,21097472.0,1722960540,,,,,,,,,,,107.8925420271944,111.33462758564858,1.064142857142863,,34.324560878636206,80.99984796093594,10.46372521841013
159,2024-08-07 00:10:00,443.62,443.71,443.71,443.61,30616.0,13544448.0,1722960600,,,,,,,,,,,107.8349106975067,112.66303049578953,1.0652142857142906,,31.23691419135599,81.4911154360293,10.46372521841013
160,2024-08-07 00:11:00,443.53,443.64,443.64,443.51,72472.0,32130048.0,1722960660,,,,,,,,,,,107.39391368358989,112.66303049578953,1.0652142857142906,,29.79111583654853,81.95765298218775,10.46372521841013
161,2024-08-07 00:12:00,443.625,443.95,443.95,443.58,63508.0,28153856.0,1722960720,,,,,,,,,,,108.31439119353922,112.66303049578953,1.0652142857142906,,26.798570148256374,82.37162633097584,10.46372521841013
162,2024-08-07 00:13:00,443.86,444.09,444.09,443.801,94488.0,41902080.0,1722960780,,,,,,,,,,,109.68817582765882,112.66303049578953,1.0652142857142906,,31.302591825008637,82.87250614831606,10.46372521841013
163,2024-08-07 00:14:00,443.94,443.78,443.94,443.78,59176.0,26203136.0,1722960840,,,,,,,,,,,109.45125605165381,112.66303049578953,1.0652142857142906,,36.10825991003787,83.47700774767604,10.46372521841013
164,2024-08-07 00:15:00,443.84,444.039,444.039,443.84,70688.0,31337472.0,1722960900,,,,,,,,,,,110.31975474371069,114.29949077916037,1.0587857142857169,,32.50806935646345,84.00898179250547,10.46372521841013
165,2024-08-07 00:16:00,444.03,444.355,444.355,443.9,142580.0,63200256.0,1722960960,,,,,,,,,,,111.39130721625244,114.29949077916037,1.0587857142857169,,34.77094695126456,84.59222965773075,10.46372521841013
166,2024-08-07 00:17:00,444.45,444.45,444.46,444.3,102444.0,45479936.0,1722961020,,,,,,,,,,,112.23038792944487,114.29949077916037,1.0587857142857169,,37.05304141505312,85.2309084908953,10.46372521841013
167,2024-08-07 00:18:00,444.3,444.51,444.53,444.3,70488.0,31260672.0,1722961080,,,,,,,,,,,112.84379993458504,114.29949077916037,1.0587857142857169,,37.69730437225929,85.8895858551643,10.46372521841013
168,2024-08-07 00:19:00,444.54,444.25,444.57,444.25,124608.0,55293952.0,1722961140,,,,,,,,,,,111.74898815575818,114.29949077916037,1.0587857142857169,,37.374014046802216,86.54564636097429,10.46372521841013
169,2024-08-07 00:20:00,444.21,444.34,444.47,444.21,81160.0,35998720.0,1722961200,,,,,,,,,,1.0,111.17533560983262,115.41535452674495,1.063357142857143,,31.552909129759197,87.0771002352065,10.46372521841013
170,2024-08-07 00:21:00,444.47,444.34,444.47,444.32,67880.0,30088192.0,1722961260,,,,,,,,,,,110.56227700736562,115.41535452674495,1.063357142857143,,28.7075398468165,87.55398370680686,10.46372521841013
171,2024-08-07 00:22:00,444.45,444.03,444.45,444.03,64608.0,28618752.0,1722961320,,,,,,,,,,,108.28124437905376,115.41535452674495,1.063357142857143,,26.369994884207017,87.98803528426079,10.46372521841013
172,2024-08-07 00:23:00,443.98,443.88,444.13,443.845,112504.0,49888256.0,1722961380,,,,,,,,,,,105.38105431213344,115.41535452674495,1.063357142857143,,17.898000596421564,88.27219569720778,10.46372521841013
173,2024-08-07 00:24:00,443.8,443.67,443.8,443.5,150030.0,66500608.0,1722961440,,,,,,,,,,,101.61213295205323,115.41535452674495,1.063357142857143,,8.298584940369711,88.40094894459529,10.46372521841013
174,2024-08-07 00:25:00,443.81,443.85,443.86,443.77,93054.0,41287680.0,1722961500,,,,,,,,,,,99.17936448225109,115.49318173887784,1.0212142857142876,,-3.218663573146048,88.35123616128274,10.46372521841013
175,2024-08-07 00:26:00,443.64,443.35,443.64,443.35,108600.0,48114688.0,1722961560,,,,,,,,,,,94.0930033202759,115.49318173887784,1.0212142857142876,,-6.114811502891952,88.25658469376224,10.46372521841013
176,2024-08-07 00:27:00,443.47,443.38,443.47,443.17,64592.0,28605440.0,1722961620,,,,,,,,,,,89.69749385958946,115.49318173887784,1.0212142857142876,,-19.19284883945315,87.94936548057595,10.46372521841013
177,2024-08-07 00:28:00,443.43,443.31,443.58,443.31,141410.0,62661632.0,1722961680,,,,,,,,,,,85.37292900210628,115.49318173887784,1.0212142857142876,,-25.787693405105493,87.5244335233468,10.46372521841013
178,2024-08-07 00:29:00,443.43,443.379,443.53,443.3,44760.0,19802112.0,1722961740,,,,,,,,,,,81.6155716658721,115.49318173887784,1.0212142857142876,,-30.610707767716892,87.00659318584096,10.46372521841013
179,2024-08-07 00:30:00,443.44,443.548,443.59,443.44,342926.0,152010752.0,1722961800,,,,,,,,,,,79.11256293891975,114.96080176614379,1.003785714285714,42.33399674326037,-31.910333210538177,86.46480553349869,10.46372521841013
180,2024-08-07 00:31:00,443.57,443.33,443.78,443.33,75558.0,33473536.0,1722961860,,,,,,,,,,,75.59893417913105,114.96080176614379,1.003785714285714,42.33399674326037,-29.268345888918102,85.98021424594253,10.46372521841013
181,2024-08-07 00:32:00,443.465,443.739,443.74,443.43,41338.0,18301952.0,1722961920,,,,,,,,,,,74.50568573411059,114.96080176614379,1.003785714285714,42.33399674326037,-31.213568037725327,85.45921973649266,10.46372521841013
182,2024-08-07 00:33:00,443.74,443.79,443.79,443.62,110864.0,49141760.0,1722961980,,,,,,,,,,,72.78138688126776,114.96080176614379,1.003785714285714,42.33399674326037,-24.13045005632469,85.07639597719304,10.46372521841013
183,2024-08-07 00:34:00,443.867,443.78,443.867,443.78,35152.0,15561728.0,1722962040,,,,,,,,,,,71.01625557676772,114.96080176614379,1.003785714285714,42.33399674326037,-17.6004056413821,84.8065104501616,10.46372521841013
184,2024-08-07 00:35:00,443.759,443.97,443.97,443.74,53872.0,23880704.0,1722962100,,,,,,,,,,,68.92649434577697,115.07070046574725,0.9787857142857165,42.33399674326037,-13.111970938970389,84.60897224737411,10.46372521841013
185,2024-08-07 00:36:00,443.95,443.62,443.95,443.62,63850.0,28298240.0,1722962160,,,,,,,,,,,62.174874812273345,115.07070046574725,0.9787857142857165,42.33399674326037,-5.250886243654889,84.53121414290915,10.46372521841013
186,2024-08-07 00:37:00,443.68,443.53,443.68,443.364,76618.0,33930240.0,1722962220,,,,,,,,,,,55.07681665432625,115.07070046574725,0.9787857142857165,42.33399674326037,-8.798277231908152,84.40037862452817,10.46372521841013
187,2024-08-07 00:38:00,443.48,443.26,443.48,443.09,82472.0,36506624.0,1722962280,,,,,,,,,,,45.459003695763755,115.07070046574725,0.9787857142857165,42.33399674326037,-13.04258861544334,84.204863614154,10.46372521841013
188,2024-08-07 00:39:00,443.335,443.555,443.555,443.335,40044.0,17722368.0,1722962340,,,,,,,,,,,40.59119824719977,115.07070046574725,0.9787857142857165,42.33399674326037,-21.594144230687235,83.87157166194767,10.46372521841013
189,2024-08-07 00:40:00,443.52,443.64,443.64,443.5,35154.0,15567872.0,1722962400,,,,,,,,,,,36.8531894267756,114.51254879120478,0.885928571428581,42.33399674326037,-19.972505517706036,83.56675904388608,10.46372521841013
190,2024-08-07 00:41:00,443.76,443.82,443.83,443.72,105794.0,46906368.0,1722962460,,,,,,,,,,,35.92266594635436,114.51254879120478,0.885928571428581,42.33399674326037,-16.647862967871603,83.316874778542,10.46372521841013
191,2024-08-07 00:42:00,443.7,444.06,444.06,443.7,72588.0,32169984.0,1722962520,,,,,,,,,,,38.270738628633154,114.51254879120478,0.885928571428581,42.33399674326037,-9.799373319698518,83.17297058837704,10.46372521841013
192,2024-08-07 00:43:00,444.09,444.07,444.18,444.07,103040.0,45680640.0,1722962580,,,,,,,,,,,40.56649908060015,114.51254879120478,0.885928571428581,42.33399674326037,1.016759582332565,83.18773188346339,10.46372521841013
193,2024-08-07 00:44:00,444.18,444.22,444.277,444.17,39320.0,17422336.0,1722962640,,,,,,,,,,,44.61729719852042,114.51254879120478,0.885928571428581,42.33399674326037,8.102367422676762,83.3061609080364,10.46372521841013
194,2024-08-07 00:45:00,444.21,444.02,444.21,443.99,70068.0,31059968.0,1722962700,,,,,,,,,,,45.70445010600483,114.5733443854837,0.8100000000000104,42.33399674326037,15.917495384005427,83.54374037714702,10.46372521841013
195,2024-08-07 00:46:00,443.96,444.33,444.33,443.96,73884.0,32752640.0,1722962760,,,,,,,,,,,50.73063247611353,114.5733443854837,0.8100000000000104,42.33399674326037,15.667864933993995,83.77806630939182,10.46372521841013
196,2024-08-07 00:47:00,444.3,444.3,444.42,444.29,108500.0,48139264.0,1722962820,,,,,,,,,,,54.868511292499704,114.5733443854837,0.8100000000000104,42.33399674326037,22.287400868548644,84.12145089691303,10.46372521841013
197,2024-08-07 00:48:00,444.395,444.24,444.395,444.18,698708.0,309430272.0,1722962880,,,,,,,,,,,57.81779204428466,114.5733443854837,0.8100000000000104,42.33399674326037,25.157724361744478,84.51653958587444,10.46372521841013
198,2024-08-07 00:49:00,444.17,444.19,444.53,444.17,220764.0,98056192.0,1722962940,,,,,,,,,,,59.82967501200898,114.5733443854837,0.8100000000000104,42.33399674326037,25.244679844154795,84.91505059978685,10.46372521841013
199,2024-08-07 00:50:00,444.33,444.22,444.34,444.22,,14200832.0,1722963000,,,,,,,,,,,62.03405667044689,114.88097812812012,0.7821428571428685,42.33399674326037,23.83249846119942,85.29014706370674,10.46372521841013
200,2024-08-07 00:51:00,444.32,444.46,444.47,444.32,59180.0,,1722963060,,,,,,,,,,,67.11704954614419,114.88097812812012,0.7821428571428685,42.33399674326037,23.034106405633736,85.65278254070908,10.46372521841013
201,2024-08-07 00:52:00,444.52,444.43,444.56,444.41,59528.0,20846592.0,1722963120,,,,,,,,,,,71.27062714390425,114.88097812812012,0.7821428571428685,42.33399674326037,27.075868579816945,86.09063605276049,10.46372521841013
202,2024-08-07 00:53:00,444.538,445.36,445.36,444.538,202500.0,89966592.0,1722963180,,,,,,,,,,,76.78230660752342,114.88097812812012,0.7821428571428685,42.33399674326037,28.412708264305476,86.55637448049893,10.46372521841013
203,2024-08-07 00:54:00,445.5,445.46,445.602,445.45,163830.0,73014272.0,1722963240,,,,,,,,,,,80.60645602909764,114.88097812812012,0.7821428571428685,42.33399674326037,31.479976008053,87.08637814572849,10.46372521841013
204,2024-08-07 00:55:00,445.58,445.75,445.79,445.58,147990.0,66006016.0,1722963300,,,,,,,,,,,84.79598273603685,115.6046074800698,0.8367857142857247,42.33399674326037,30.26036317908162,87.59446344179882,10.46372521841013
205,2024-08-07 00:56:00,445.7,445.7,445.7,445.6,141316.0,63043584.0,1722963360,,,,,,,,,,,88.1526055836498,115.6046074800698,0.8367857142857247,42.33399674326037,30.894397649810603,88.11859066952853,10.46372521841013
206,2024-08-07 00:57:00,445.8,445.77,445.8,445.59,273216.0,119661568.0,1722963420,,,,,,,,1.0,,,91.53991223491079,115.6046074800698,0.8367857142857247,42.33399674326037,29.881982750854597,88.62492781392737,10.46372521841013
207,2024-08-07 00:58:00,445.841,446.08,446.155,445.841,106430.0,47495168.0,1722963480,,,,,,,,,,,94.26722969256394,115.6046074800698,0.8367857142857247,42.33399674326037,29.837522377120322,89.13326004433301,10.46372521841013
208,2024-08-07 00:59:00,446.03,445.85,446.065,445.83,147398.0,76246016.0,1722963540,,,,,,,,,,,95.22351699436274,115.6046074800698,0.8367857142857247,42.33399674326037,28.603761713235247,89.61930762233611,10.46372521841013
209,2024-08-07 01:00:00,446.0,445.93,446.15,445.78,66034.0,18881536.0,1722963600,,,,,,,,,,,96.53237319025885,115.88940168832136,0.7607142857142962,43.22589602260268,23.236683719743745,90.00409685185299,10.46372521841013
210,2024-08-07 01:01:00,445.74,445.336,445.74,445.336,109618.0,48809984.0,1722963660,,,,,,,,,,,93.95156557350268,115.88940168832136,0.7607142857142962,43.22589602260268,20.774982835373965,90.34554159744027,10.46372521841013
211,2024-08-07 01:02:00,445.485,445.78,445.8,445.485,63580.0,28314624.0,1722963720,,,,,,,,,,,94.37997823810582,115.88940168832136,0.7607142857142962,43.22589602260268,6.287400426981393,90.44508314847906,10.46372521841013
212,2024-08-07 01:03:00,445.82,445.89,445.89,445.74,94600.0,42161152.0,1722963780,,,,,,,,,,,95.40965377311971,115.88940168832136,0.7607142857142962,43.22589602260268,6.295600882075158,90.54486539639132,10.46372521841013
213,2024-08-07 01:04:00,445.89,446.125,446.2,445.76,57216.0,25490432.0,1722963840,,,,,,,,,,,97.48005883500613,115.88940168832136,0.7607142857142962,43.22589602260268,8.574669210929349,90.68139252225427,10.46372521841013
214,2024-08-07 01:05:00,446.17,446.18,446.24,446.09,101778.0,45437952.0,1722963900,,,,,,,,,,,99.38095103511017,116.30628340797821,0.7600714285714381,43.22589602260268,13.820328663337785,90.90446910796183,10.46372521841013
215,2024-08-07 01:06:00,446.02,446.01,446.02,445.74,121254.0,54116352.0,1722963960,,,,,,,,,,,99.9997317738524,116.30628340797821,0.7600714285714381,43.22589602260268,17.0633328375893,91.18349177552025,10.46372521841013
216,2024-08-07 01:07:00,445.89,446.22,446.22,445.83,83648.0,37332992.0,1722964020,,,,,,,,,,,101.78038231778461,116.30628340797821,0.7600714285714381,43.22589602260268,15.257256479418485,91.43221118846134,10.46372521841013
217,2024-08-07 01:08:00,446.02,445.77,446.02,445.7,59692.0,26648576.0,1722964080,,,,,,,,,,,100.5906333816612,116.30628340797821,0.7600714285714381,43.22589602260268,18.159164107352378,91.73210382338743,10.46372521841013
218,2024-08-07 01:09:00,445.74,446.0,446.0,445.58,122942.0,54813696.0,1722964140,,,,,,,,,,,100.88070535582031,116.30628340797821,0.7600714285714381,43.22589602260268,8.37480939769176,91.86715025341516,10.46372521841013
219,2024-08-07 01:10:00,446.075,445.92,446.075,445.83,45518.0,20305920.0,1722964200,,,,,,,,,,,100.6102520436159,116.1851635988576,0.767928571428582,43.22589602260268,7.719094347000705,91.99167157500774,10.46372521841013
220,2024-08-07 01:11:00,445.83,445.592,445.83,445.58,45572.0,20330496.0,1722964260,,,,,,,,,,,98.33681265188034,116.1851635988576,0.767928571428582,43.22589602260268,3.2079131473323135,92.04323047318942,10.46372521841013
221,2024-08-07 01:12:00,445.51,445.66,445.66,445.51,76416.0,34067456.0,1722964320,,,,,,,,,,,96.68491502886695,116.1851635988576,0.767928571428582,43.22589602260268,-11.13882256072904,91.862000639815,10.46372521841013
222,2024-08-07 01:13:00,445.655,445.535,445.655,445.45,276868.0,123455488.0,1722964380,,,,,,,,,,,94.42045072581305,116.1851635988576,0.767928571428582,43.22589602260268,-17.4063807698256,91.57400950979277,10.46372521841013
223,2024-08-07 01:14:00,445.57,445.52,445.705,445.485,65320.0,29127680.0,1722964440,,,,,,,,,,,92.28217251700607,116.1851635988576,0.767928571428582,43.22589602260268,-24.562526074029794,91.15547411208033,10.46372521841013
224,2024-08-07 01:15:00,445.56,445.595,445.65,445.42,65068.0,28980224.0,1722964500,,,,,,,,,,,90.80723521958694,115.43412735552951,0.7450714285714396,43.22589602260268,-28.83324799381408,90.65365220271485,10.46372521841013
225,2024-08-07 01:16:00,445.51,445.34,445.51,444.98,89876.0,39924736.0,1722964560,,,,,,,,,,,87.9251624458748,115.43412735552951,0.7450714285714396,43.22589602260268,-29.46673467231406,90.14145165155587,10.46372521841013
226,2024-08-07 01:17:00,445.15,445.34,445.34,445.15,61804.0,27464704.0,1722964620,,,,,,,,,,,85.34123864736418,115.43412735552951,0.7450714285714396,43.22589602260268,-35.86970600474798,89.48966042235047,10.46372521841013
227,2024-08-07 01:18:00,445.44,445.46,445.49,445.33,70792.0,31507456.0,1722964680,,,,,,,,,,,83.75656216773154,115.43412735552951,0.7450714285714396,43.22589602260268,-39.1483085534449,88.76114159348776,10.46372521841013
228,2024-08-07 01:19:00,445.38,445.25,445.53,445.25,93512.0,41539584.0,1722964740,,,,,,,,,,,81.06419895171257,115.43412735552951,0.7450714285714396,43.22589602260268,-38.15532584942971,88.06377801112897,10.46372521841013
229,2024-08-07 01:20:00,445.31,445.33,445.33,445.16,88792.0,39442432.0,1722964800,,,,,,,,,,,79.14868956720736,114.25078651606648,0.7443571428571545,43.22589602260268,-41.619703008794346,87.28136681104797,10.46372521841013
230,2024-08-07 01:21:00,445.24,445.698,445.698,445.24,77132.0,34315264.0,1722964860,,,,,,,,,,,79.677008627341,114.25078651606648,0.7443571428571545,43.22589602260268,-41.707020387799005,86.50352367240143,10.46372521841013
231,2024-08-07 01:22:00,445.65,445.055,445.65,445.055,86808.0,38619136.0,1722964920,,,,,,,,,,,76.24999149936997,114.25078651606648,0.7443571428571545,43.22589602260268,-32.74736895754994,85.94716883257641,10.46372521841013
232,2024-08-07 01:23:00,445.04,445.07,445.22,445.03,105584.0,46903296.0,1722964980,,,,,,,,,,,72.6953826064576,114.25078651606648,0.7443571428571545,43.22589602260268,-41.66506402526627,85.18234443458826,10.46372521841013
233,2024-08-07 01:24:00,445.05,445.295,445.295,444.86,94040.0,41783296.0,1722965040,,,,,,,,,,,70.64710857251396,114.25078651606648,0.7443571428571545,43.22589602260268,-45.759584473379995,84.30762724327214,10.46372521841013
234,2024-08-07 01:25:00,445.345,445.09,445.345,445.09,60260.0,26779648.0,1722965100,,,,,,,,,,,66.77857938610995,112.72710069927149,0.7627857142857246,43.22589602260268,-43.62174753468851,83.50416327606771,10.46372521841013
235,2024-08-07 01:26:00,445.31,445.42,445.45,445.16,53676.0,23847936.0,1722965160,,,,,,,,,,,65.83802617211182,112.72710069927149,0.7627857142857246,43.22589602260268,-45.79483143470739,82.64562287951748,10.46372521841013
236,2024-08-07 01:27:00,445.35,445.09,445.414,445.09,39216.0,17420288.0,1722965220,,,,,,,,,,,61.5574013124336,112.72710069927149,0.7627857142857246,43.22589602260268,-40.040218128388126,81.95115229728813,10.46372521841013
237,2024-08-07 01:28:00,445.145,445.419,445.419,444.85,68952.0,30604288.0,1722965280,,,,,,,,,,,60.53288569394371,112.72710069927149,0.7627857142857246,43.22589602260268,-42.9343799108263,81.18869563473584,10.46372521841013
238,2024-08-07 01:29:00,445.51,445.52,445.52,445.416,50708.0,22579200.0,1722965340,,,,,,,,,,,60.50237785968835,112.72710069927149,0.7627857142857246,43.22589602260268,-36.86383657960103,80.57991269526019,10.46372521841013
239,2024-08-07 01:30:00,445.54,445.53,445.655,445.49,28356.0,12643328.0,1722965400,,,,,,,,,,,60.59481691915789,112.02290722763544,0.772428571428577,44.68112179121063,-28.898226201931262,80.1351189869527,10.46372521841013
240,2024-08-07 01:31:00,445.793,445.74,445.87,445.61,91500.0,40766464.0,1722965460,,,,,,,,,,,62.04713084175273,112.02290722763544,0.772428571428577,44.68112179121063,-22.25039245201354,79.8072703022912,10.46372521841013
241,2024-08-07 01:32:00,445.64,445.41,445.875,445.41,68708.0,30560256.0,1722965520,,,,,,,,,,,60.32688445169978,112.02290722763544,0.772428571428577,44.68112179121063,-9.341116906440893,79.67599242820135,10.46372521841013
242,2024-08-07 01:33:00,445.49,445.86,445.86,445.49,55424.0,24692736.0,1722965580,,,,,,,,,,,62.98106584474891,112.02290722763544,0.772428571428577,44.68112179121063,-13.318459260959411,79.48737484496203,10.46372521841013
243,2024-08-07 01:34:00,445.78,445.7,445.78,445.57,117164.0,52216832.0,1722965640,,,,,,,,,,,63.77550153119961,112.02290722763544,0.772428571428577,44.68112179121063,2.0968862989946597,79.51647835539941,10.46372521841013
244,2024-08-07 01:35:00,445.78,445.65,445.82,445.65,205736.0,91694080.0,1722965700,,,,,,,,,,,63.745954880418196,111.40082558214624,0.7363571428571447,44.68112179121063,5.530231546703719,79.59346766903957,10.46372521841013
245,2024-08-07 01:36:00,445.53,445.38,445.53,445.31,68548.0,30478336.0,1722965760,,,,,,,,,,,60.636278765947196,111.40082558214624,0.7363571428571447,44.68112179121063,5.5994746466838015,79.67150256187898,10.46372521841013
246,2024-08-07 01:37:00,445.54,445.69,445.71,445.54,64144.0,28560384.0,1722965820,,,,,,,,,,,60.698927561379946,111.40082558214624,0.7363571428571447,44.68112179121063,-5.238712105682963,79.59845284747114,10.46372521841013
247,2024-08-07 01:38:00,445.68,445.88,445.88,445.68,72044.0,32139264.0,1722965880,,,,,,,,,,,62.0106518440671,111.40082558214624,0.7363571428571447,44.68112179121063,0.39328706920660883,79.60391670665585,10.46372521841013
248,2024-08-07 01:39:00,445.87,445.86,445.92,445.81,39384.0,17567744.0,1722965940,,,,,,,,,,,62.93206305913381,111.40082558214624,0.7363571428571447,44.68112179121063,11.418368129960475,79.76469233464573,10.46372521841013
249,2024-08-07 01:40:00,445.926,445.675,445.94,445.58,136876.0,61028352.0,1722966000,,,,,,,,,,,61.23439304724113,110.55366708847237,0.7327857142857154,44.68112179121063,17.0684210114083,80.00960002253166,10.46372521841013
250,2024-08-07 01:41:00,445.7,445.54,445.7,445.53,74448.0,33213440.0,1722966060,,,,,,,,,,,57.89105483980492,110.55366708847237,0.7327857142857154,44.68112179121063,13.406879110016181,80.20031175595014,10.46372521841013
251,2024-08-07 01:42:00,445.71,445.55,445.71,445.53,40248.0,17943552.0,1722966120,,,,,,,,,,,55.07945571123162,110.55366708847237,0.7327857142857154,44.68112179121063,5.551287435077348,80.27826067568512,10.46372521841013
252,2024-08-07 01:43:00,445.63,445.33,445.67,445.33,238772.0,106318848.0,1722966180,,,,,,,,,,,49.584483656787995,110.55366708847237,0.7327857142857154,44.68112179121063,0.7802011173423795,80.28919293059762,10.46372521841013
