,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-30 23:33:00,471.71,471.81,471.82,471.6,246159,116017664.0,1725031980,,,,,,,,,,,-6.7974886886571255,65.72548344879978,0.9034285714285691,90.62404582886155,-75.79781493982928,20.86821117114743,59.65796594646356
123,2024-08-30 23:34:00,471.836,472.215,472.215,471.75,86926,41025024.0,1725032040,,,,,,,,,,,-5.3264379592526865,65.72548344879978,0.9034285714285691,90.62404582886155,-75.83459792533134,20.041397630157437,59.65796594646356
124,2024-08-30 23:35:00,472.31,472.383,472.383,472.299,88283,41712640.0,1725032100,,,,,,,,,,,-3.189812686311406,62.05198945388169,0.9427142857142842,90.62404582886155,-72.485973988389,19.406301307077918,59.65796594646356
125,2024-08-30 23:36:00,472.34,472.66,472.74,472.34,68464,32360448.0,1725032160,,,,,,,,,,,0.3982666896770155,62.05198945388169,0.9427142857142842,90.62404582886155,-66.0869665696735,18.96863884938697,59.65796594646356
126,2024-08-30 23:37:00,472.62,472.57,472.64,472.48,34758,16430592.0,1725032220,,,,,,,,,,,3.577213809511427,62.05198945388169,0.9427142857142842,90.62404582886155,-46.19578180226257,18.770864114428505,59.65796594646356
127,2024-08-30 23:38:00,472.61,472.64,472.64,472.38,52748,24928768.0,1725032280,,,,,,,,,,,7.059214319979375,62.05198945388169,0.9427142857142842,90.62404582886155,-22.494206576986404,18.69313468316915,59.65796594646356
128,2024-08-30 23:39:00,472.51,472.49,472.51,472.33,32686,15450112.0,1725032340,,,,,,,,,,,9.782199477504676,62.05198945388169,0.9427142857142842,90.62404582886155,8.105314457336105,18.719756706836087,59.65796594646356
129,2024-08-30 23:40:00,472.58,472.63,472.64,472.54,35119,16611328.0,1725032400,,,,,,,,,,,13.073476417327491,59.4091460002835,0.9045714285714277,90.62404582886155,10.246877362382241,18.753597086343092,59.65796594646356
130,2024-08-30 23:41:00,472.59,472.72,472.79,472.59,90063,42578944.0,1725032460,,,,,,,,,,,17.69572759610969,59.4091460002835,0.9045714285714277,90.62404582886155,26.16694575253189,18.845742124858486,59.65796594646356
131,2024-08-30 23:42:00,472.64,472.74,472.74,472.64,52850,24983552.0,1725032520,,,,,,,,,,,22.26935829550714,59.4091460002835,0.9045714285714277,90.62404582886155,40.73238478564237,19.008027042817133,59.65796594646356
132,2024-08-30 23:43:00,472.72,472.58,472.74,472.58,40672,19227136.0,1725032580,,,,,,,,,,,27.111041547352634,59.4091460002835,0.9045714285714277,90.62404582886155,48.052997684356264,19.219526497935504,59.65796594646356
133,2024-08-30 23:44:00,472.59,472.61,472.66,472.52,33444,15812608.0,1725032640,,,,,,,,,,,31.695578043189137,59.4091460002835,0.9045714285714277,90.62404582886155,42.605882832622925,19.39629614382197,59.65796594646356
134,2024-08-30 23:45:00,472.54,472.572,472.572,472.49,49219,23262720.0,1725032700,,,,,,,,,,,35.41437203254252,56.885053362787986,0.8952857142857137,90.62404582886155,40.10785278354266,19.55967410612817,59.65796594646356
135,2024-08-30 23:46:00,472.672,472.57,472.701,472.57,28160,13320192.0,1725032760,,,,,,,,,,,38.68668839808852,56.885053362787986,0.8952857142857137,90.62404582886155,35.06791004342929,19.69697862043792,59.65796594646356
136,2024-08-30 23:47:00,472.46,472.702,472.702,472.46,18790,8893952.0,1725032820,,,,,,,,,,,42.79224449222767,56.885053362787986,0.8952857142857137,90.62404582886155,30.850205560733652,19.814630565803938,59.65796594646356
137,2024-08-30 23:48:00,472.52,472.43,472.57,472.35,46142,21803008.0,1725032880,,,,,,,,,,,43.903841427096694,56.885053362787986,0.8952857142857137,90.62404582886155,37.9282247527349,19.969040573537686,59.65796594646356
138,2024-08-30 23:49:00,472.45,472.21,472.52,472.21,51723,24431616.0,1725032940,,,,,,,,,,,42.824112294860186,56.885053362787986,0.8952857142857137,90.62404582886155,19.149645223812843,20.03838358341986,59.65796594646356
139,2024-08-30 23:50:00,472.225,472.19,472.299,472.13,44791,21155328.0,1725033000,,,,,,,,,,,41.665984367859195,53.61586497477438,0.8961428571428566,90.62404582886155,-19.507801842947867,19.96739305699138,59.65796594646356
140,2024-08-30 23:51:00,472.15,472.29,472.39,472.15,37617,17776640.0,1725033060,,,,,,,,,,,41.55818611786602,53.61586497477438,0.8961428571428566,90.62404582886155,-39.76220229148776,19.80125350149516,59.65796594646356
141,2024-08-30 23:52:00,472.32,472.735,472.735,472.32,280103,131897856.0,1725033120,,,,,,,,,,,45.57768179615572,53.61586497477438,0.8961428571428566,90.62404582886155,-42.977515597571745,19.616748400202262,59.65796594646356
142,2024-08-30 23:53:00,472.753,472.87,472.91,472.753,60481,28598784.0,1725033180,,,,,,,,,,,50.381148713997796,53.61586497477438,0.8961428571428566,90.62404582886155,-5.86354149850667,19.596602565505417,59.65796594646356
143,2024-08-30 23:54:00,472.774,472.86,472.9,472.75,34701,16416256.0,1725033240,,,,,,,,,,,54.523699722616335,53.61586497477438,0.8961428571428566,90.62404582886155,34.841734158172066,19.733014714946666,59.65796594646356
144,2024-08-30 23:55:00,472.87,472.87,472.98,472.82,51679,24451072.0,1725033300,,,,,,,,,,,58.31442713437707,52.49508514547742,0.8618571428571451,90.62404582886155,49.250303826488356,19.962031010729625,59.65796594646356
145,2024-08-30 23:56:00,472.94,472.96,473.08,472.94,46498,21998592.0,1725033360,,,,,,,,,,,62.47722237830777,52.49508514547742,0.8618571428571451,90.62404582886155,55.21395399791487,20.24939769090857,59.65796594646356
146,2024-08-30 23:57:00,472.97,472.85,472.97,472.85,28103,13290496.0,1725033420,,,,,,,,,,,65.88863024980394,52.49508514547742,0.8618571428571451,90.62404582886155,60.237279999606066,20.603508188641094,59.65796594646356
147,2024-08-30 23:58:00,472.94,472.57,472.94,472.55,36685,17334784.0,1725033480,,,,,,,,,,,66.3176495003218,52.49508514547742,0.8618571428571451,90.62404582886155,59.325513307683096,20.950864977875604,59.65796594646356
148,2024-08-30 23:59:00,472.25,472.53,472.545,472.25,55244,26090496.0,1725033540,,,,,,,,,,,66.21741635790386,52.49508514547742,0.8618571428571451,90.62404582886155,47.45991132414952,21.179183511660106,59.65796594646356
149,2024-08-31 00:00:00,472.54,472.73,472.73,472.525,38083,17996288.0,1725033600,,,,,,,,,,,68.11298293179784,51.12566621604944,0.8417142857142892,89.90300996333835,32.24501990085789,21.312788861546405,59.65796594646356
150,2024-08-31 00:01:00,472.585,471.56,472.585,471.56,117094,55270912.0,1725033660,,,,,,,,,,,58.121005875467034,51.12566621604944,0.8417142857142892,89.90300996333835,34.97041150643022,21.461859102500096,59.65796594646356
151,2024-08-31 00:02:00,471.612,471.818,471.818,471.612,29228,13786624.0,1725033720,,,,,,,,,,,51.9286055112446,51.12566621604944,0.8417142857142892,89.90300996333835,-52.76321819668319,21.179484884462074,59.65796594646356
152,2024-08-31 00:03:00,471.8,472.04,472.04,471.69,64249,30306304.0,1725033780,,,,,,,,,,,49.63301268902035,51.12566621604944,0.8417142857142892,89.90300996333835,-64.75149115209551,20.730382177726238,59.65796594646356
153,2024-08-31 00:04:00,471.93,472.099,472.099,471.85,31458,14841344.0,1725033840,,,,,,,,,,,48.29486885017684,51.12566621604944,0.8417142857142892,89.90300996333835,-65.7305309895792,20.27059873110111,59.65796594646356
154,2024-08-31 00:05:00,472.09,472.4,472.4,472.09,51851,24476672.0,1725033900,,,,,,,,,,,50.85665828549679,49.03504809485425,0.8281428571428607,89.90300996333835,-64.36733753038799,19.848134064000476,59.65796594646356
155,2024-08-31 00:06:00,472.475,472.7,472.7,472.41,65092,30751232.0,1725033960,,,,,,,,,,,56.8797757942004,49.03504809485425,0.8281428571428607,89.90300996333835,-53.33704350257479,19.581490098188983,59.65796594646356
156,2024-08-31 00:07:00,472.64,472.83,472.845,472.625,72311,34171904.0,1725034020,,,,,,,,,,,63.84161763334012,49.03504809485425,0.8281428571428607,89.90300996333835,-11.300173978026974,19.54236170770698,59.65796594646356
157,2024-08-31 00:08:00,472.73,472.855,472.855,472.73,38431,18170368.0,1725034080,,,,,,,,,,,70.30808740501841,49.03504809485425,0.8281428571428607,89.90300996333835,39.16217496705186,19.70153112695047,59.65796594646356
158,2024-08-31 00:09:00,472.82,472.93,472.98,472.82,99445,47002112.0,1725034140,,,,,,,,,,,76.95025811122522,49.03504809485425,0.8281428571428607,89.90300996333835,55.99069996070705,19.993517533550772,59.65796594646356
159,2024-08-31 00:10:00,472.89,472.99,472.99,472.86,89546,42331648.0,1725034200,,,,,,,,,,,83.54929642837166,48.73636685265373,0.7185000000000059,89.90300996333835,63.548064152578334,20.395371918811335,59.65796594646356
160,2024-08-31 00:11:00,472.93,473.16,473.16,472.88,51137,24175616.0,1725034260,,,,,,,,,,,90.47616942507644,48.73636685265373,0.7185000000000059,89.90300996333835,67.36295161721819,20.88445143675297,59.65796594646356
161,2024-08-31 00:12:00,473.0,472.81,473.0,472.81,138238,65132032.0,1725034320,,,,,,,,,,,92.37201803809428,48.73636685265373,0.7185000000000059,89.90300996333835,72.33648688937713,21.54029614175304,59.65796594646356
162,2024-08-31 00:13:00,472.86,472.64,472.86,472.64,32615,15412736.0,1725034380,,,,,,,,,,,91.9296371941537,48.73636685265373,0.7185000000000059,89.90300996333835,71.32043418920348,22.177431029134013,59.65796594646356
163,2024-08-31 00:14:00,472.8,472.86,472.87,472.785,11858,5604864.0,1725034440,,,,,,,,,,,94.06347593812502,48.73636685265373,0.7185000000000059,89.90300996333835,68.20701049307465,22.732107656743196,59.65796594646356
164,2024-08-31 00:15:00,472.831,472.813,472.831,472.68,26886,12710912.0,1725034500,,,,,,,,,,,95.30394890648144,48.009391863209984,0.6654285714285777,89.90300996333835,70.93078556696884,23.3897204454408,59.65796594646356
165,2024-08-31 00:16:00,472.69,472.78,472.9,472.69,34074,16100864.0,1725034560,,,,,,,,,,,95.91485447488736,48.009391863209984,0.6654285714285777,89.90300996333835,71.1613756695597,24.075280263109484,59.65796594646356
166,2024-08-31 00:17:00,472.875,472.59,472.935,472.57,36029,17029632.0,1725034620,,,,,,,,,,,94.09017730569931,48.009391863209984,0.6654285714285777,89.90300996333835,72.91468207329443,24.858581920523545,59.65796594646356
167,2024-08-31 00:18:00,472.48,472.62,472.62,472.48,30001,14171136.0,1725034680,,,,,,,,,,,92.72694662807048,48.009391863209984,0.6654285714285777,89.90300996333835,71.32283002712047,25.593968881446326,59.65796594646356
168,2024-08-31 00:19:00,472.62,472.72,472.825,472.62,15657,7405056.0,1725034740,,,,,,,,,,,92.6161903638782,48.009391863209984,0.6654285714285777,89.90300996333835,74.07129724378598,26.490757101383487,59.65796594646356
169,2024-08-31 00:20:00,472.68,472.545,472.75,472.545,25434,12028928.0,1725034800,,,,,,,,,,,90.34002628323113,46.66120441594384,0.6672142857142903,89.90300996333835,76.0459109325269,27.556896086188587,59.65796594646356
170,2024-08-31 00:21:00,472.63,472.661,472.73,472.59,10085,4766208.0,1725034860,,,,,,,,,,,89.61488990060843,46.66120441594384,0.6672142857142903,89.90300996333835,74.72261897920768,28.565783311131952,59.65796594646356
171,2024-08-31 00:22:00,472.62,472.485,472.62,472.395,47755,22563840.0,1725034920,,,,,,,,,,,86.78853825218796,46.66120441594384,0.6672142857142903,89.90300996333835,74.80096396711765,29.617261408913684,59.65796594646356
172,2024-08-31 00:23:00,472.49,472.475,472.584,472.43,28218,13340672.0,1725034980,,,,,,,,,,,84.07824509066536,46.66120441594384,0.6672142857142903,89.90300996333835,72.03794903364316,30.530854613658782,59.65796594646356
173,2024-08-31 00:24:00,472.51,472.38,472.525,472.38,37232,17589248.0,1725035040,,,,,,,,,,,80.46304195844688,46.66120441594384,0.6672142857142903,89.90300996333835,69.16274009582979,31.33302004641524,59.65796594646356
174,2024-08-31 00:25:00,472.41,472.33,472.465,472.33,16448,7772160.0,1725035100,,,,,,,,,,,76.58674037678779,44.9014503675248,0.6653571428571509,89.90300996333835,63.86943236872024,31.971748024915637,59.65796594646356
175,2024-08-31 00:26:00,472.37,472.605,472.605,472.37,13734,6489088.0,1725035160,,,,,,,,,,,76.3682765973127,44.9014503675248,0.6653571428571509,89.90300996333835,56.648523398458835,32.45752216294659,59.65796594646356
176,2024-08-31 00:27:00,472.44,472.27,472.44,472.27,15485,7316992.0,1725035220,,,,,,,,,,,72.1274446978704,44.9014503675248,0.6653571428571509,89.90300996333835,62.15970707842533,33.07208965077412,59.65796594646356
177,2024-08-31 00:28:00,472.22,471.97,472.22,471.97,31499,14868992.0,1725035280,,,,,,,,,,,64.72653137792183,44.9014503675248,0.6653571428571509,89.90300996333835,50.69024574602582,33.47601301528368,59.65796594646356
178,2024-08-31 00:29:00,471.67,471.75,471.97,471.67,83713,39494144.0,1725035340,,,,,,,,,,,55.47795119086446,44.9014503675248,0.6653571428571509,89.90300996333835,2.0483336332262034,33.487985874712535,59.65796594646356
179,2024-08-31 00:30:00,471.858,471.68,471.948,471.59,38038,17944064.0,1725035400,,,,,,,,,,,46.39150822262408,40.751210482478896,0.6788571428571564,87.63585484848194,-51.46374265823101,33.06752878972368,59.65796594646356
180,2024-08-31 00:31:00,471.83,471.55,471.83,471.46,56956,26851328.0,1725035460,,,,,,,,,,,37.881787017405685,40.751210482478896,0.6788571428571564,87.63585484848194,-66.05020998480113,32.32305943744138,59.65796594646356
181,2024-08-31 00:32:00,471.54,471.392,471.58,471.33,74125,34946560.0,1725035520,,,,,,,,,,,29.95975579826151,40.751210482478896,0.6788571428571564,87.63585484848194,-71.47837817015072,31.35822582774611,59.65796594646356
182,2024-08-31 00:33:00,470.85,471.05,471.05,470.84,187524,88331264.0,1725035580,,,,,,,,,,,24.023094381431903,40.751210482478896,0.6788571428571564,87.63585484848194,-74.21932674833151,30.2486083000351,59.65796594646356
183,2024-08-31 00:34:00,471.035,471.045,471.25,471.035,79738,37569536.0,1725035640,,,,,,,,,,,18.74387549555898,40.751210482478896,0.6788571428571564,87.63585484848194,-74.50172085630693,29.157738613683215,59.65796594646356
184,2024-08-31 00:35:00,471.08,470.86,471.145,470.86,77862,36682240.0,1725035700,,,,,,,,,,,12.577108823271956,34.76073085865971,0.713142857142872,87.63585484848194,-74.66432898733692,28.09449966909666,59.65796594646356
185,2024-08-31 00:36:00,470.835,471.032,471.05,470.835,41278,19450368.0,1725035760,,,,,,,,,,,8.607659102730523,34.76073085865971,0.713142857142872,87.63585484848194,-76.28298928128008,26.94348663584078,59.65796594646356
186,2024-08-31 00:37:00,470.98,470.82,470.98,470.78,87706,41314816.0,1725035820,,,,,,,,,,,3.8511174826962247,34.76073085865971,0.713142857142872,87.63585484848194,-75.7598191305448,25.881807962578215,59.65796594646356
187,2024-08-31 00:38:00,470.8,470.851,470.991,470.61,136608,64331264.0,1725035880,,,,,,,,,,,1.1829870229590966,34.76073085865971,0.713142857142872,87.63585484848194,-76.72684056982307,24.784619538016287,59.65796594646356
188,2024-08-31 00:39:00,470.93,471.05,471.05,470.85,44776,21090816.0,1725035940,,,,,,,,,,,0.38691169278895643,34.76073085865971,0.713142857142872,87.63585484848194,-75.55213220604797,23.822647214681382,59.65796594646356
189,2024-08-31 00:40:00,471.12,471.08,471.26,471.03,50060,23590400.0,1725036000,,,,,,,,,,,-0.006752925661189124,29.54147251011463,0.7187142857142987,87.63585484848194,-71.75786161182948,23.099862146366405,59.65796594646356
190,2024-08-31 00:41:00,471.065,471.07,471.11,471.065,28556,13459456.0,1725036060,,,,,,,,,,,-0.3426768582815072,29.54147251011463,0.7187142857142987,87.63585484848194,-66.7782302641203,22.561462987477157,59.65796594646356
191,2024-08-31 00:42:00,471.1,471.16,471.23,471.1,22186,10454528.0,1725036120,,,,,,,,,,,0.12090317564462794,29.54147251011463,0.7187142857142987,87.63585484848194,-61.72081252910614,22.1420837414909,59.65796594646356
192,2024-08-31 00:43:00,471.06,471.106,471.124,470.99,21254,10018304.0,1725036180,,,,,,,,,,,0.21535023073528237,29.54147251011463,0.7187142857142987,87.63585484848194,-51.15307272548432,21.867152002087124,59.65796594646356
193,2024-08-31 00:44:00,471.146,471.14,471.19,471.07,34994,16495616.0,1725036240,,,,,,,,,,,0.6379306142575274,29.54147251011463,0.7187142857142987,87.63585484848194,-44.65174449071321,21.651121927903493,59.65796594646356
194,2024-08-31 00:45:00,471.28,471.28,471.31,471.26,53216,25081856.0,1725036300,,,,,,,,,,,2.144822034942493,25.51112220627138,0.6465714285714422,87.63585484848194,-35.007805146300214,21.499474719604805,59.65796594646356
195,2024-08-31 00:46:00,471.14,471.19,471.28,471.14,37702,17771008.0,1725036360,,,,,,,,,,,2.890225147568813,25.51112220627138,0.6465714285714422,87.63585484848194,-3.195892286735885,21.48747008075502,59.65796594646356
196,2024-08-31 00:47:00,471.25,471.28,471.32,471.25,24380,11494912.0,1725036420,,,,,,,,,,,4.302307764674197,25.51112220627138,0.6465714285714422,87.63585484848194,3.855686761771163,21.50195185198077,59.65796594646356
197,2024-08-31 00:48:00,471.24,471.25,471.253,471.2,754832,355715072.0,1725036480,,,,,,,,,,,5.405206252220125,25.51112220627138,0.6465714285714422,87.63585484848194,23.36137875021192,21.594827320683684,59.65796594646356
198,2024-08-31 00:49:00,471.13,471.21,471.24,471.09,30308,14254080.0,1725036540,,,,,,,,,,,6.153694946132461,25.51112220627138,0.6465714285714422,87.63585484848194,29.084287691013746,21.714945369250472,59.65796594646356
199,2024-08-31 00:50:00,471.265,471.61,471.61,471.265,36828,17344512.0,1725036600,,,,,,,,,,,9.880758522785854,22.92651244101961,0.6544285714285861,87.63585484848194,26.37936885782557,21.82264214370413,59.65796594646356
200,2024-08-31 00:51:00,471.73,471.8,471.8,471.69,36770,17314816.0,1725036660,,,,,,,,,,,14.681787614512643,22.92651244101961,0.6544285714285861,87.63585484848194,59.6804931969659,22.195802284250394,59.65796594646356
201,2024-08-31 00:52:00,471.95,471.985,471.99,471.89,36980,17426432.0,1725036720,,,,,,,,,,,20.3926647938208,22.92651244101961,0.6544285714285861,87.63585484848194,71.5421259576315,22.86079578323428,59.65796594646356
202,2024-08-31 00:53:00,472.0,472.25,472.365,472.0,67302,31746048.0,1725036780,,,,,,,,,,,27.50254735415875,22.92651244101961,0.6544285714285861,87.63585484848194,76.67113658319676,23.825717516701584,59.65796594646356
203,2024-08-31 00:54:00,472.235,472.15,472.235,472.15,46920,22127616.0,1725036840,,,,,,,,,,,33.11019494963364,22.92651244101961,0.6544285714285861,87.63585484848194,79.76624035117885,25.145457698777314,59.65796594646356
204,2024-08-31 00:55:00,472.31,472.26,472.32,472.23,54496,25709568.0,1725036900,,,,,,,,,,,38.94073311276534,22.56710657327187,0.686928571428585,87.63585484848194,80.17410989729134,26.597340956999986,59.65796594646356
205,2024-08-31 00:56:00,472.24,472.32,472.34,472.212,32340,15262720.0,1725036960,,,,,,,,,,,45.44191856029627,22.56710657327187,0.686928571428585,87.63585484848194,80.47719769864037,28.182890758613254,59.65796594646356
206,2024-08-31 00:57:00,472.43,472.81,472.81,472.43,93756,44270592.0,1725037020,,,,,,,,,,,55.63119284009524,22.56710657327187,0.686928571428585,87.63585484848194,80.49588169694533,29.866324541575977,59.65796594646356
207,2024-08-31 00:58:00,472.81,472.65,472.81,472.544,50226,23717888.0,1725037080,,,,,,,,,,,63.36530947751659,22.56710657327187,0.686928571428585,87.63585484848194,81.72204281630218,31.919163163488307,59.65796594646356
208,2024-08-31 00:59:00,472.68,472.685,472.685,472.63,54082,25540608.0,1725037140,,,,,,,,,,,70.49861912079074,22.56710657327187,0.686928571428585,87.63585484848194,81.5166084546211,34.05921627270504,59.65796594646356
209,2024-08-31 01:00:00,472.659,472.8,472.8,472.659,54262,25620480.0,1725037200,,,,,,,,,,,77.74113269782153,23.871359389859478,0.6887857142857285,87.12427553137184,81.12668647901567,36.24088723198055,59.65796594646356
210,2024-08-31 01:01:00,472.74,472.75,472.81,472.74,36652,17309696.0,1725037260,,,,,,,,,,,83.71229695785587,23.871359389859478,0.6887857142857285,87.12427553137184,80.84493518727074,38.4896875871229,59.65796594646356
211,2024-08-31 01:02:00,472.78,473.0,473.0,472.69,61154,28884992.0,1725037320,,,,,,,,,,,90.47153894183796,23.871359389859478,0.6887857142857285,87.12427553137184,80.15227652893131,40.70703309283258,59.65796594646356
212,2024-08-31 01:03:00,473.02,473.52,473.52,473.02,79530,37601280.0,1725037380,,,,,,,,,,,96.4019384525875,23.871359389859478,0.6887857142857285,87.12427553137184,80.09219009008841,43.03761020351317,59.65796594646356
213,2024-08-31 01:04:00,473.42,473.27,473.42,473.27,84918,40152064.0,1725037440,,,,,,,,,,,99.94211871078389,23.871359389859478,0.6887857142857285,87.12427553137184,80.1207818135471,45.50889381370594,59.65796594646356
214,2024-08-31 01:05:00,473.25,473.32,473.364,473.25,40926,19340288.0,1725037500,,,,,,,,,,,103.31645341352015,26.597373483288607,0.6887857142857244,87.12427553137184,79.11254598332148,47.87496839021712,59.65796594646356
215,2024-08-31 01:06:00,473.32,473.18,473.355,473.18,62422,29490176.0,1725037560,,,,,,,,,,,105.29115316398882,26.597373483288607,0.6887857142857244,87.12427553137184,78.18285349742841,50.16322916443657,59.65796594646356
216,2024-08-31 01:07:00,473.17,473.0,473.2,472.98,43038,20337664.0,1725037620,,,,,,,,,,,105.75376102037687,26.597373483288607,0.6887857142857244,87.12427553137184,76.65441121988849,52.27779600496664,59.65796594646356
217,2024-08-31 01:08:00,472.86,473.0,473.0,472.86,48830,23063552.0,1725037680,,,,,,,,,,,106.05175196715072,26.597373483288607,0.6887857142857244,87.12427553137184,74.29506745130476,54.13704503034482,59.65796594646356
218,2024-08-31 01:09:00,472.91,472.98,473.0,472.91,42572,20115456.0,1725037740,,,,,,,,,,,106.07367104798708,26.597373483288607,0.6887857142857244,87.12427553137184,71.99184769780214,55.80242229483096,59.65796594646356
219,2024-08-31 01:10:00,473.05,473.02,473.05,472.995,25492,12030976.0,1725037800,,,,,,,,,,,106.24599236787412,28.081845544475428,0.6648571428571545,87.12427553137184,69.61448877641868,57.3040794561598,59.65796594646356
220,2024-08-31 01:11:00,473.055,473.17,473.17,473.055,45564,21531648.0,1725037860,,,,,,,,,,,107.27708721357158,28.081845544475428,0.6648571428571545,87.12427553137184,67.68266220427127,58.70010485558936,59.65796594646356
221,2024-08-31 01:12:00,473.15,473.11,473.155,473.11,30356,14332928.0,1725037920,,,,,,,,,,,107.69544373499275,28.081845544475428,0.6648571428571545,87.12427553137184,67.18269425977549,60.09535605058833,59.65796594646356
222,2024-08-31 01:13:00,473.131,473.25,473.275,473.12,25946,12226560.0,1725037980,,,,,,,,,,,108.882492355518,28.081845544475428,0.6648571428571545,87.12427553137184,65.75055051857287,61.42946727673461,59.65796594646356
223,2024-08-31 01:14:00,473.31,473.22,473.31,473.185,47518,22453248.0,1725038040,,,,,,,,,,,109.63880697705034,28.081845544475428,0.6648571428571545,87.12427553137184,65.63623635721741,62.78596177408668,59.65796594646356
224,2024-08-31 01:15:00,473.22,473.3,473.3,473.22,49748,23518208.0,1725038100,,,,,,,,,,,110.73437426110368,29.579532506405855,0.602000000000012,87.12427553137184,64.70816948572623,64.11470847198271,59.65796594646356
225,2024-08-31 01:16:00,473.33,473.115,473.33,473.115,26304,12433408.0,1725038160,,,,,,,,,,,110.39245860937838,29.579532506405855,0.602000000000012,87.12427553137184,64.36583462761297,65.4508494403201,59.65796594646356
226,2024-08-31 01:17:00,473.07,472.99,473.085,472.99,64584,30529536.0,1725038220,,,,,,,,,,,109.16564369426366,29.579532506405855,0.602000000000012,87.12427553137184,61.50747093250522,66.6566862762259,59.65796594646356
227,2024-08-31 01:18:00,472.99,473.01,473.01,472.87,29840,14087168.0,1725038280,,,,,,,,,,,108.10661631261387,29.579532506405855,0.602000000000012,87.12427553137184,57.015191379224,67.68371051126344,59.65796594646356
228,2024-08-31 01:19:00,473.05,472.96,473.08,472.96,40236,19002368.0,1725038340,,,,,,,,,,,106.74179445561877,29.579532506405855,0.602000000000012,87.12427553137184,53.30238428383002,68.59184013853032,59.65796594646356
229,2024-08-31 01:20:00,472.76,472.77,472.77,472.61,87992,41549824.0,1725038400,,,,,,,,,,,104.18958610705583,29.28148559106249,0.6112857142857219,87.12427553137184,48.92438674960175,69.37880224710543,59.65796594646356
230,2024-08-31 01:21:00,472.785,472.94,472.94,472.785,32876,15523840.0,1725038460,,,,,,,,,,,102.94961779967471,29.28148559106249,0.6112857142857219,87.12427553137184,39.99622754501886,69.96088361175998,59.65796594646356
231,2024-08-31 01:22:00,472.88,472.88,472.88,472.85,16624,7845888.0,1725038520,,,,,,,,,,,101.37373126039256,29.28148559106249,0.6112857142857219,87.12427553137184,37.916752057359936,70.50584455979755,59.65796594646356
232,2024-08-31 01:23:00,472.71,472.57,472.71,472.57,44230,20879360.0,1725038580,,,,,,,,,,,97.30040370674811,29.28148559106249,0.6112857142857219,87.12427553137184,34.01192285205326,70.98162740930262,59.65796594646356
233,2024-08-31 01:24:00,472.47,472.6,472.6,472.39,56816,26811392.0,1725038640,,,,,,,,,,,93.4562839494794,29.28148559106249,0.6112857142857219,87.12427553137184,18.452744271304233,71.21847841040638,59.65796594646356
234,2024-08-31 01:25:00,472.59,472.521,472.59,472.49,32758,15455232.0,1725038700,,,,,,,,,,,89.3783454275179,28.266109810780023,0.6134285714285771,87.12427553137184,7.983161105639733,71.31835625872947,59.65796594646356
235,2024-08-31 01:26:00,472.57,472.92,472.92,472.57,50436,23812096.0,1725038760,,,,,,,,,,,88.711686897519,28.266109810780023,0.6134285714285771,87.12427553137184,-2.890625184717602,71.28234484423272,59.65796594646356
236,2024-08-31 01:27:00,472.94,472.99,473.04,472.93,68434,32347136.0,1725038820,,,,,,,,,,,88.60448760071338,28.266109810780023,0.6134285714285771,87.12427553137184,9.504642441872267,71.40169023954597,59.65796594646356
237,2024-08-31 01:28:00,473.015,472.89,473.015,472.88,31170,14726144.0,1725038880,,,,,,,,,,,87.55787454179895,28.266109810780023,0.6134285714285771,87.12427553137184,19.83628266004207,71.65926367064225,59.65796594646356
238,2024-08-31 01:29:00,472.85,472.855,472.9,472.835,16074,7590912.0,1725038940,,,,,,,,,,,86.27146118498842,28.266109810780023,0.6134285714285771,87.12427553137184,21.34716847265391,71.93933200946228,59.65796594646356
239,2024-08-31 01:30:00,472.733,472.82,472.88,472.733,35000,16503808.0,1725039000,,,,,,,,,,,84.81497722657716,28.336932004166997,0.6180000000000072,86.59642499490708,20.45040531974223,72.20759331667426,59.65796594646356
240,2024-08-31 01:31:00,472.9,472.85,472.953,472.747,30554,14344192.0,1725039060,,,,,,,,,,,83.72161723686975,28.336932004166997,0.6180000000000072,86.59642499490708,18.027251279571885,72.44259035044774,59.65796594646356
241,2024-08-31 01:32:00,472.95,472.94,472.965,472.9,67288,31728640.0,1725039120,,,,,,,,,,,83.42680420388655,28.336932004166997,0.6180000000000072,86.59642499490708,17.466940624602646,72.670542067686,59.65796594646356
242,2024-08-31 01:33:00,472.94,473.09,473.15,472.94,67344,31794176.0,1725039180,,,,,,,,,,,84.3172647698403,28.336932004166997,0.6180000000000072,86.59642499490708,20.642193972966503,72.9443043181286,59.65796594646356
243,2024-08-31 01:34:00,473.03,473.0,473.067,472.98,25312,11915264.0,1725039240,,,,,,,,,,,84.05881411793447,28.336932004166997,0.6180000000000072,86.59642499490708,28.0288843441017,73.33262895664437,59.65796594646356
244,2024-08-31 01:35:00,472.94,472.885,472.98,472.885,31896,15042560.0,1725039300,,,,,,,,,,,81.57758197479279,28.63902868919618,0.6182142857142878,86.59642499490708,28.58699977958152,73.73223671493145,59.65796594646356
