,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-23 23:33:00,479.755,479.71,479.755,479.542,19180,9218048.0,1724427180,,,,,,,,,,,91.68322065433047,83.83176527738057,1.3355714285714189,21.666502189329066,31.430121572376635,48.68745508306719,71.92206819033348
123,2024-08-23 23:34:00,479.67,479.7,479.71,479.655,18634,8957440.0,1724427240,,,,,,,,,,,94.45891701281883,83.83176527738057,1.3355714285714189,21.666502189329066,30.740511948235913,48.97700667709777,71.92206819033348
124,2024-08-23 23:35:00,479.591,479.62,479.8,479.481,44210,21210624.0,1724427300,,,,,,,,,,,96.47333946132332,83.51966998615211,1.2339285714285657,21.666502189329066,29.57166326207518,49.25491527537746,71.92206819033348
125,2024-08-23 23:36:00,479.63,479.602,479.63,479.56,26112,12537344.0,1724427360,,,,,,,,,,,98.09666535452868,83.51966998615211,1.2339285714285657,21.666502189329066,26.391606395269243,49.499329528789914,71.92206819033348
126,2024-08-23 23:37:00,479.48,479.65,479.656,479.46,33824,16232448.0,1724427420,,,,,,,,,,,99.36872372705588,83.51966998615211,1.2339285714285657,21.666502189329066,23.398438547150608,49.71351680077498,71.92206819033348
127,2024-08-23 23:38:00,479.7,479.75,479.75,479.54,16896,8118272.0,1724427480,,,,,,,,,,,100.8968757943109,83.51966998615211,1.2339285714285657,21.666502189329066,22.32047085905777,49.9176148468636,71.92206819033348
128,2024-08-23 23:39:00,479.596,479.75,479.78,479.596,30220,14508544.0,1724427540,,,,,,,,,,,102.02703963766142,83.51966998615211,1.2339285714285657,21.666502189329066,23.85410870509752,50.13834168833451,71.92206819033348
129,2024-08-23 23:40:00,479.9,480.016,480.016,479.77,71590,34368000.0,1724427600,,,,,,,,,,,104.32367981391981,84.02418659220099,1.2086428571428567,21.666502189329066,24.392287911754394,50.365698526161424,71.92206819033348
130,2024-08-23 23:41:00,479.88,480.62,480.62,479.88,166302,79906304.0,1724427660,,,,,,,,,,,107.43491679635748,84.02418659220099,1.2086428571428567,21.666502189329066,30.633683882832486,50.66396108436187,71.92206819033348
131,2024-08-23 23:42:00,480.63,479.84,480.63,479.84,510560,242833408.0,1724427720,,,,,,,,,,,105.76116122186119,84.02418659220099,1.2086428571428567,21.666502189329066,44.52818663227679,51.16232642373359,71.92206819033348
132,2024-08-23 23:43:00,479.905,479.975,480.11,479.88,55868,26698752.0,1724427780,,,,,,,,,,,104.91986007454632,84.02418659220099,1.2086428571428567,21.666502189329066,38.616512065164386,51.57099269230902,71.92206819033348
133,2024-08-23 23:44:00,479.98,479.581,479.98,479.51,92686,44336128.0,1724427840,,,,,,,,,,,101.91126878313362,84.02418659220099,1.2086428571428567,21.666502189329066,36.437012643375915,51.951722499975915,71.92206819033348
134,2024-08-23 23:45:00,479.47,479.09,479.47,478.89,92962,44412928.0,1724427900,,,,,,,,,,,96.44340427875534,82.39004660520817,1.2593571428571408,21.666502189329066,25.84732625056125,52.20339723097489,71.92206819033348
135,2024-08-23 23:46:00,479.05,478.34,479.05,478.26,115374,55103488.0,1724427960,,,,,,,,,,,87.36820399753215,82.39004660520817,1.2593571428571408,21.666502189329066,3.8613732108580625,52.23863246319425,71.92206819033348
136,2024-08-23 23:47:00,478.28,478.8,478.8,478.14,71070,33813504.0,1724428020,,,,,,,,,,,81.7589912109336,82.39004660520817,1.2593571428571408,21.666502189329066,-29.987072261719476,51.93718886116935,71.92206819033348
137,2024-08-23 23:48:00,478.57,478.81,478.81,478.57,34760,16498688.0,1724428080,,,,,,,,,,,76.77450001666736,82.39004660520817,1.2593571428571408,21.666502189329066,-36.65671020739034,51.55066986509059,71.92206819033348
138,2024-08-23 23:49:00,478.86,479.01,479.11,478.8,45086,21449728.0,1724428140,,,,,,,,,,,73.40407457177176,82.39004660520817,1.2593571428571408,21.666502189329066,-39.88558636874599,51.11985823676015,71.92206819033348
139,2024-08-23 23:50:00,479.12,479.11,479.12,479.035,44972,21421056.0,1724428200,,,,,,,,,,,70.92952331676526,80.90555984797196,1.2550714285714264,21.666502189329066,-36.23309529382955,50.74526262952654,71.92206819033348
140,2024-08-23 23:51:00,478.94,478.68,478.94,478.65,53270,25377792.0,1724428260,,,,,,,,,,,66.34019607313512,80.90555984797196,1.2550714285714264,21.666502189329066,-29.981180518416448,50.45250608788699,71.92206819033348
141,2024-08-23 23:52:00,478.67,478.413,478.67,478.32,73948,35228672.0,1724428320,,,,,,,,,,,60.771712275105656,80.90555984797196,1.2550714285714264,21.666502189329066,-35.168313918814825,50.097019421183035,71.92206819033348
142,2024-08-23 23:53:00,478.589,478.57,478.589,478.26,67376,32077824.0,1724428380,,,,,,,,,,,56.67601577518826,80.90555984797196,1.2550714285714264,21.666502189329066,-39.88183825154753,49.678411682280576,71.92206819033348
143,2024-08-23 23:54:00,478.535,478.55,478.59,478.495,50398,23896064.0,1724428440,,,,,,,,,,,52.92676072778046,80.90555984797196,1.2550714285714264,21.666502189329066,-37.32404604312122,49.299632813053776,71.92206819033348
144,2024-08-23 23:55:00,478.5,478.56,478.56,478.205,69878,33244160.0,1724428500,,,,,,,,,,,49.65862213979655,78.32257065125822,1.2697142857142865,21.666502189329066,-35.61402031114629,48.94649852250363,71.92206819033348
145,2024-08-23 23:56:00,478.53,478.99,478.99,478.53,53556,25447424.0,1724428560,,,,,,,,,,,49.13855574814154,78.32257065125822,1.2697142857142865,21.666502189329066,-27.089607712864154,48.696137968977766,71.92206819033348
146,2024-08-23 23:57:00,478.94,478.787,478.94,478.787,62396,29797376.0,1724428620,,,,,,,,,,,45.874672825442985,78.32257065125822,1.2697142857142865,21.666502189329066,-4.127692572515626,48.660995481883376,71.92206819033348
147,2024-08-23 23:58:00,478.81,478.73,478.88,478.71,27614,13207552.0,1724428680,,,,,,,,,,,42.62945126876109,78.32257065125822,1.2697142857142865,21.666502189329066,6.130227386399578,48.71325887350862,71.92206819033348
148,2024-08-23 23:59:00,478.6,478.5,478.6,478.25,64166,30669824.0,1724428740,,,,,,,,,,,35.65106263533103,78.32257065125822,1.2697142857142865,21.666502189329066,13.657496283609436,48.83162651090055,71.92206819033348
149,2024-08-24 00:00:00,478.45,478.253,478.54,478.205,30742,14693376.0,1724428800,,,,,,,,,,,27.58215779888083,75.29352574130483,1.0143571428571445,21.201479704747726,8.791795330698944,48.907150441758986,71.92206819033348
150,2024-08-24 00:01:00,478.42,477.32,478.42,477.32,157618,75319296.0,1724428860,,,,,,,,,,,19.583535952740064,75.29352574130483,1.0143571428571445,21.201479704747726,-4.847445884833015,48.86567398471495,71.92206819033348
151,2024-08-24 00:02:00,477.42,477.575,477.63,477.42,58732,28041216.0,1724428920,,,,,,,,,,,14.001115794423981,75.29352574130483,1.0143571428571445,21.201479704747726,-42.60202302270858,48.41629766611527,71.92206819033348
152,2024-08-24 00:03:00,477.46,477.165,477.46,477.16,57674,27540480.0,1724428980,,,,,,,,,,,7.6654515451383105,75.29352574130483,1.0143571428571445,21.201479704747726,-51.451713952864196,47.808670562059035,71.92206819033348
153,2024-08-24 00:04:00,477.25,477.42,477.5,477.25,66658,31814656.0,1724429040,,,,,,,,,,,3.517374585694384,75.29352574130483,1.0143571428571445,21.201479704747726,-60.47063315684506,46.964659962387216,71.92206819033348
154,2024-08-24 00:05:00,477.465,477.45,477.686,477.45,42320,20197376.0,1724429100,,,,,,,,,,,0.08683293795893121,70.79794266626791,0.9879285714285727,21.201479704747726,-62.09995568710455,46.07764811155558,71.92206819033348
155,2024-08-24 00:06:00,477.57,477.28,477.57,477.22,45128,21561344.0,1724429160,,,,,,,,,,,-3.8010713793675563,70.79794266626791,0.9879285714285727,21.201479704747726,-62.35885100530174,45.19779816624212,71.92206819033348
156,2024-08-24 00:07:00,477.2,477.5,477.5,476.81,86454,41252864.0,1724429220,,,,,,,,,,,-4.364500538959831,70.79794266626791,0.9879285714285727,21.201479704747726,-63.1934643172961,44.30328166720152,71.92206819033348
157,2024-08-24 00:08:00,477.42,477.31,477.42,477.23,52060,24840192.0,1724429280,,,,,,,,,,,-5.706185574807549,70.79794266626791,0.9879285714285727,21.201479704747726,-61.104184494434236,43.50058582082813,71.92206819033348
158,2024-08-24 00:09:00,477.39,477.76,477.76,477.39,42436,20255744.0,1724429340,,,,,,,,,,,-4.5400992352428915,70.79794266626791,0.9879285714285727,21.201479704747726,-61.59512605320987,42.69621803619833,71.92206819033348
159,2024-08-24 00:10:00,477.62,477.63,477.72,477.615,38666,18462720.0,1724429400,,,,,,,,,,,-4.043978998782748,67.13668757455869,0.9743571428571443,21.201479704747726,-55.30152385617934,42.07956832559991,71.92206819033348
160,2024-08-24 00:11:00,477.675,477.45,477.675,477.45,75580,36091904.0,1724429460,,,,,,,,,,,-4.398949163741719,67.13668757455869,0.9743571428571443,21.201479704747726,-51.95527393153326,41.541837811160036,71.92206819033348
161,2024-08-24 00:12:00,477.4,477.6,477.6,477.38,22252,10612736.0,1724429520,,,,,,,,,,,-3.863718536752117,67.13668757455869,0.9743571428571443,21.201479704747726,-52.851460154578554,40.99351994042529,71.92206819033348
162,2024-08-24 00:13:00,477.595,477.528,477.595,477.49,16202,7719936.0,1724429580,,,,,,,,,,,-3.648596628840508,67.13668757455869,0.9743571428571443,21.201479704747726,-56.270685942656904,40.3795257444739,71.92206819033348
163,2024-08-24 00:14:00,477.425,477.21,477.48,477.11,45854,21877760.0,1724429640,,,,,,,,,,,-4.952373575886966,67.13668757455869,0.9743571428571443,21.201479704747726,-59.863659090722315,39.68395564090897,71.92206819033348
164,2024-08-24 00:15:00,477.18,476.745,477.18,476.59,77078,36760576.0,1724429700,,,,,,,,,,,-7.287499071160909,61.917324194716755,0.9868571428571491,21.201479704747726,-67.36708975472686,38.73214379563238,71.92206819033348
165,2024-08-24 00:16:00,476.67,477.065,477.065,476.67,42586,20310016.0,1724429760,,,,,,,,,,,-7.75846087086417,61.917324194716755,0.9868571428571491,21.201479704747726,-72.29583453631398,37.5187975401548,71.92206819033348
166,2024-08-24 00:17:00,476.99,476.99,477.22,476.99,46332,22115328.0,1724429820,,,,,,,,,,,-8.436769132204873,61.917324194716755,0.9868571428571491,21.201479704747726,-72.88278418514768,36.30051969814124,71.92206819033348
167,2024-08-24 00:18:00,476.82,476.66,476.96,476.53,117612,56099840.0,1724429880,,,,,,,,,,,-10.232377002579682,61.917324194716755,0.9868571428571491,21.201479704747726,-73.5897866608893,35.06793141899003,71.92206819033348
168,2024-08-24 00:19:00,476.705,477.103,477.11,476.705,70564,33684480.0,1724429940,,,,,,,,,,,-9.672049348295346,61.917324194716755,0.9868571428571491,21.201479704747726,-75.31418968070736,33.72985461616345,71.92206819033348
169,2024-08-24 00:20:00,477.16,477.53,477.578,477.16,96662,46170112.0,1724430000,,,,,,,,,,,-7.088488692131932,58.94187733587886,1.0195714285714328,21.201479704747726,-74.19578361866635,32.53818777823675,71.92206819033348
170,2024-08-24 00:21:00,477.46,477.47,477.47,477.37,31934,15243264.0,1724430060,,,,,,,,,,,-4.977689616868091,58.94187733587886,1.0195714285714328,21.201479704747726,-70.03271509301467,31.64260970733922,71.92206819033348
171,2024-08-24 00:22:00,477.36,477.12,477.37,477.12,40984,19557376.0,1724430120,,,,,,,,,,,-4.646365319511887,58.94187733587886,1.0195714285714328,21.201479704747726,-66.23231846336293,30.924073023280336,71.92206819033348
172,2024-08-24 00:23:00,477.23,477.155,477.375,477.03,54858,26193920.0,1724430180,,,,,,,,,,,-4.109994259170094,58.94187733587886,1.0195714285714328,21.201479704747726,-67.42653685962946,30.180193203158225,71.92206819033348
173,2024-08-24 00:24:00,477.18,477.17,477.21,477.16,29238,13947904.0,1724430240,,,,,,,,,,,-3.4868194509820682,58.94187733587886,1.0195714285714328,21.201479704747726,-67.58971037612731,29.44833418055244,71.92206819033348
174,2024-08-24 00:25:00,477.31,476.99,477.31,476.99,37698,17982464.0,1724430300,,,,,,,,,,,-3.6981156725442332,55.09969771307854,0.9117142857142905,21.201479704747726,-67.32946868291292,28.74332535780158,71.92206819033348
175,2024-08-24 00:26:00,476.962,476.87,477.005,476.87,27728,13210624.0,1724430360,,,,,,,,,,,-4.375227184078042,55.09969771307854,0.9117142857142905,21.201479704747726,-69.09960409482589,27.990621308999657,71.92206819033348
176,2024-08-24 00:27:00,476.703,476.61,476.703,476.47,95806,45671424.0,1724430420,,,,,,,,,,,-5.758545835717207,55.09969771307854,0.9117142857142905,21.201479704747726,-71.17324086325655,27.169651411823537,71.92206819033348
177,2024-08-24 00:28:00,476.67,476.725,476.77,476.64,58928,28099584.0,1724430480,,,,,,,,,,,-6.2675112091876315,55.09969771307854,0.9117142857142905,21.201479704747726,-73.8152503548897,26.23352539261688,71.92206819033348
178,2024-08-24 00:29:00,476.67,476.64,476.67,476.34,62288,29711360.0,1724430540,,,,,,,,,,,-6.20741046269579,55.09969771307854,0.9117142857142905,21.201479704747726,-74.46831709949544,25.28959110504234,71.92206819033348
179,2024-08-24 00:30:00,476.62,476.94,476.94,476.62,111204,53057536.0,1724430600,,,,,,,,,,,-3.7919046840788226,51.55526566751473,0.8886428571428634,18.695386297346133,-74.58429532611555,24.37242937759114,71.92206819033348
180,2024-08-24 00:31:00,476.94,477.18,477.18,476.845,44574,21277696.0,1724430660,,,,,,,,,,,0.07492550564872147,51.55526566751473,0.8886428571428634,18.695386297346133,-72.25165254165302,23.610951525313595,71.92206819033348
181,2024-08-24 00:32:00,477.21,477.31,477.33,477.16,81020,38689792.0,1724430720,,,,,,,,,,,4.471008864358588,51.55526566751473,0.8886428571428634,18.695386297346133,-66.8284200681286,23.059307058175264,71.92206819033348
182,2024-08-24 00:33:00,477.27,477.17,477.27,477.142,35342,16861184.0,1724430780,,,,,,,,,,,7.473260656286627,51.55526566751473,0.8886428571428634,18.695386297346133,-57.08771653015868,22.703030123711542,71.92206819033348
183,2024-08-24 00:34:00,477.31,477.07,477.31,477.07,28296,13501440.0,1724430840,,,,,,,,,,,9.50058486373856,51.55526566751473,0.8886428571428634,18.695386297346133,-51.350041567893456,22.41914099358724,71.92206819033348
184,2024-08-24 00:35:00,477.13,477.413,477.5,477.13,33480,15988736.0,1724430900,,,,,,,,,,,14.0609030929731,49.41795434476104,0.899000000000005,18.695386297346133,-50.71796052803824,22.145056210047862,71.92206819033348
185,2024-08-24 00:36:00,477.51,477.62,477.7,477.51,70228,33565696.0,1724430960,,,,,,,,,,,19.643742329984427,49.41795434476104,0.899000000000005,18.695386297346133,-29.01238382987042,22.02224123801611,71.92206819033348
186,2024-08-24 00:37:00,477.63,477.705,477.785,477.63,59416,28381184.0,1724431020,,,,,,,,,,,25.247383055400178,49.41795434476104,0.899000000000005,18.695386297346133,15.126669024149496,22.081771932852448,71.92206819033348
187,2024-08-24 00:38:00,477.65,477.6,477.7,477.54,46532,22216704.0,1724431080,,,,,,,,,,,29.48826427583505,49.41795434476104,0.899000000000005,18.695386297346133,43.34445500255151,22.290184474947843,71.92206819033348
188,2024-08-24 00:39:00,477.563,477.45,477.57,477.44,23126,11042816.0,1724431140,,,,,,,,,,,32.18104382394871,49.41795434476104,0.899000000000005,18.695386297346133,48.93652877959145,22.546031780406032,71.92206819033348
189,2024-08-24 00:40:00,477.43,477.3,477.57,477.24,36058,17200128.0,1724431200,,,,,,,,,,,33.48812966236695,47.26858071506979,0.8636428571428658,18.695386297346133,44.2944130726446,22.76600716795366,71.92206819033348
190,2024-08-24 00:41:00,477.273,477.2,477.31,477.2,23278,11102208.0,1724431260,,,,,,,,,,,34.03701389798034,47.26858071506979,0.8636428571428658,18.695386297346133,30.12782504060638,22.89812522341654,71.92206819033348
191,2024-08-24 00:42:00,477.125,477.07,477.31,477.07,18614,8884224.0,1724431320,,,,,,,,,,,33.682081892224915,47.26858071506979,0.8636428571428658,18.695386297346133,8.302877440499136,22.931541799203686,71.92206819033348
192,2024-08-24 00:43:00,476.99,475.69,476.99,475.69,217256,103435264.0,1724431380,,,,,,,,,,,27.858369140253643,47.26858071506979,0.8636428571428658,18.695386297346133,-19.82473087231979,22.84887113158002,71.92206819033348
193,2024-08-24 00:44:00,475.81,475.98,476.04,475.76,113224,53813248.0,1724431440,,,,,,,,,,,24.60609265635376,47.26858071506979,0.8636428571428658,18.695386297346133,-63.23750956104749,22.395800690070686,71.92206819033348
194,2024-08-24 00:45:00,475.92,476.03,476.055,475.828,54428,25864192.0,1724431500,,,,,,,,,,,22.144361238476876,42.60272696054558,0.9524285714285797,18.695386297346133,-68.75525554482948,21.81973242269741,71.92206819033348
195,2024-08-24 00:46:00,476.106,475.86,476.106,475.86,32448,15429632.0,1724431560,,,,,,,,,,,19.127496225590704,42.60272696054558,0.9524285714285797,18.695386297346133,-70.78022901969497,21.193844721732177,71.92206819033348
196,2024-08-24 00:47:00,475.81,475.55,475.81,475.3,100864,47876096.0,1724431620,,,,,,,,,,,16.822389909333275,42.60272696054558,0.9524285714285797,18.695386297346133,-73.30692665072635,20.487098995242324,71.92206819033348
197,2024-08-24 00:48:00,475.74,475.864,475.94,475.74,79966,38020096.0,1724431680,,,,,,,,,,,17.199177351638333,42.60272696054558,0.9524285714285797,18.695386297346133,-74.18948442930012,19.763598756133952,71.92206819033348
198,2024-08-24 00:49:00,475.915,475.94,475.986,475.89,281882,134125568.0,1724431740,,,,,,,,,,,18.136316874876158,42.60272696054558,0.9524285714285797,18.695386297346133,-72.26653026118433,19.145563776211265,71.92206819033348
199,2024-08-24 00:50:00,475.915,475.94,475.94,475.73,37856,17983488.0,1724431800,,,,,,,,,,,18.98652823862156,38.261125420031235,0.9702857142857185,18.695386297346133,-69.62737407953516,18.629996787386762,71.92206819033348
200,2024-08-24 00:51:00,476.04,476.385,476.5,476.04,138848,66192384.0,1724431860,,,,,,,,,,,23.17954844725618,38.261125420031235,0.9702857142857185,18.695386297346133,-67.13571846265471,18.188191459410664,71.92206819033348
201,2024-08-24 00:52:00,476.38,477.02,477.02,476.38,90260,43077632.0,1724431920,,,,,,,,,,,31.806691295324278,38.261125420031235,0.9702857142857185,18.695386297346133,-52.9575595706243,17.947196538865867,71.92206819033348
202,2024-08-24 00:53:00,476.99,476.75,476.99,476.7,74788,35677184.0,1724431980,,,,,,,,,,,37.41169298137169,38.261125420031235,0.9702857142857185,18.695386297346133,28.89970002109815,18.046269436708954,71.92206819033348
203,2024-08-24 00:54:00,476.754,477.02,477.02,476.754,30358,14472192.0,1724432040,,,,,,,,,,,44.46379056983125,38.261125420031235,0.9702857142857185,18.695386297346133,51.04889933501903,18.269512554251072,71.92206819033348
204,2024-08-24 00:55:00,476.97,477.06,477.16,476.97,38882,18547712.0,1724432100,,,,,,,,,,,51.02458132658362,36.84153435379389,0.9331428571428627,18.695386297346133,64.70710235437527,18.65613375658089,71.92206819033348
205,2024-08-24 00:56:00,477.27,477.66,477.66,477.27,84456,40337408.0,1724432160,,,,,,,,,,,61.44211347303983,36.84153435379389,0.9331428571428627,18.695386297346133,69.39421946561126,19.152324413177013,71.92206819033348
206,2024-08-24 00:57:00,477.61,477.68,477.68,477.57,49196,23504896.0,1724432220,,,,,,,,,,,70.81976525980019,36.84153435379389,0.9331428571428627,18.695386297346133,75.7508123848691,19.906503584584907,71.92206819033348
207,2024-08-24 00:58:00,477.82,477.715,477.83,477.65,64152,30659584.0,1724432280,,,,,,,,,,,79.03847738523615,36.84153435379389,0.9331428571428627,18.695386297346133,77.66676836203575,20.816974718859324,71.92206819033348
208,2024-08-24 00:59:00,477.62,477.53,477.75,477.47,54268,25906176.0,1724432340,,,,,,,,,,,84.87339635050009,36.84153435379389,0.9331428571428627,18.695386297346133,78.29432878866672,21.821703746847383,71.92206819033348
209,2024-08-24 01:00:00,477.53,477.435,477.53,477.36,20500,9776128.0,1724432400,,,,,,,,,,,89.25317662933796,36.414056998670716,0.9181428571428601,17.366047930133107,77.51734346930094,22.807443929592022,71.92206819033348
210,2024-08-24 01:01:00,477.415,477.1,477.415,477.1,41308,19701760.0,1724432460,,,,,,,,,,,90.51630338875466,36.414056998670716,0.9181428571428601,17.366047930133107,76.15150417108633,23.732627926564852,71.92206819033348
211,2024-08-24 01:02:00,477.14,477.39,477.39,477.14,25704,12262400.0,1724432520,,,,,,,,,,,93.72113966435566,36.414056998670716,0.9181428571428601,17.366047930133107,72.66717941798393,24.493068328429693,71.92206819033348
212,2024-08-24 01:03:00,477.51,477.545,477.608,477.42,50768,24250368.0,1724432580,,,,,,,,,,,97.63435833628245,36.414056998670716,0.9181428571428601,17.366047930133107,73.23155360998531,25.30594428614632,71.92206819033348
213,2024-08-24 01:04:00,477.522,477.378,477.6,477.378,14640,6980608.0,1724432640,,,,,,,,,,,99.74217027909167,36.414056998670716,0.9181428571428601,17.366047930133107,74.47568012921165,26.21695613986102,71.92206819033348
214,2024-08-24 01:05:00,477.4,477.37,477.435,477.329,16276,7760896.0,1724432700,,,,,,,,,,,101.43962147873016,35.917167786971504,0.8897857142857138,17.366047930133107,75.16273182316843,27.20663341857037,71.92206819033348
215,2024-08-24 01:06:00,477.35,477.67,477.67,477.35,18990,9049088.0,1724432760,,,,,,,,,,,105.09722333825694,35.917167786971504,0.8897857142857138,17.366047930133107,76.08834056971068,28.305058511383688,71.92206819033348
216,2024-08-24 01:07:00,477.598,477.38,477.63,477.38,24658,11759616.0,1724432820,,,,,,,,,,,106.0420378047589,35.917167786971504,0.8897857142857138,17.366047930133107,77.58326099166575,29.590674820974037,71.92206819033348
217,2024-08-24 01:08:00,477.49,477.455,477.51,477.455,10916,5202944.0,1724432880,,,,,,,,,,,107.32570621407449,35.917167786971504,0.8897857142857138,17.366047930133107,76.66208421771998,30.83877612105093,71.92206819033348
218,2024-08-24 01:09:00,477.49,477.485,477.54,477.44,12716,6044672.0,1724432940,,,,,,,,,,,108.5721031470388,35.917167786971504,0.8897857142857138,17.366047930133107,76.00069313547004,32.07573196749236,71.92206819033348
219,2024-08-24 01:10:00,477.51,477.5,477.51,477.37,18860,8997888.0,1724433000,,,,,,,,,,,109.67245605025585,35.78174659216914,0.8565714285714259,17.366047930133107,75.29222111349209,33.29772550054465,71.92206819033348
220,2024-08-24 01:11:00,477.475,477.47,477.52,477.387,16248,7749632.0,1724433060,,,,,,,,,,,110.30341201659793,35.78174659216914,0.8565714285714259,17.366047930133107,74.89423610913131,34.53131563905868,71.92206819033348
221,2024-08-24 01:12:00,477.505,477.125,477.505,477.125,26772,12765184.0,1724433120,,,,,,,,,,,108.13795011442413,35.78174659216914,0.8565714285714259,17.366047930133107,74.00938935615444,35.736324716660924,71.92206819033348
222,2024-08-24 01:13:00,477.21,477.335,477.4,477.21,38070,18170880.0,1724433180,,,,,,,,,,,107.67787411646279,35.78174659216914,0.8565714285714259,17.366047930133107,70.36725150013925,36.7381141316954,71.92206819033348
223,2024-08-24 01:14:00,477.22,477.5,477.5,477.22,31654,15115264.0,1724433240,,,,,,,,,,,108.40239320757624,35.78174659216914,0.8565714285714259,17.366047930133107,68.97271400490729,37.69382213695961,71.92206819033348
224,2024-08-24 01:15:00,477.46,477.47,477.52,477.34,41980,20055040.0,1724433300,,,,,,,,,,,108.71160088800896,33.642986143159945,0.7947857142857109,17.366047930133107,69.12267310186165,38.682107439740555,71.92206819033348
225,2024-08-24 01:16:00,477.46,477.72,477.76,477.46,30870,14750720.0,1724433360,,,,,,,,,,,110.76744551572318,33.642986143159945,0.7947857142857109,17.366047930133107,68.40506350549045,39.65936623862221,71.92206819033348
226,2024-08-24 01:17:00,477.73,477.8,477.8,477.6,23414,11176960.0,1724433420,,,,,,,,,,,113.09543953739399,33.642986143159945,0.7947857142857109,17.366047930133107,69.96908559144465,40.74718144922984,71.92206819033348
227,2024-08-24 01:18:00,477.814,477.81,477.84,477.8,35792,17092608.0,1724433480,,,,,,,,,,,115.06080113151302,33.642986143159945,0.7947857142857109,17.366047930133107,71.20520059367642,41.9444896661997,71.92206819033348
228,2024-08-24 01:19:00,477.77,477.76,477.85,477.76,25256,12059648.0,1724433540,,,,,,,,,,,116.25187519660616,33.642986143159945,0.7947857142857109,17.366047930133107,72.79643078029777,43.29921268734568,71.92206819033348
229,2024-08-24 01:20:00,477.5,477.6,477.657,477.5,25350,12093440.0,1724433600,,,,,,,,,,,116.00238767762117,31.93044679980534,0.7547857142857148,17.366047930133107,73.13184274303393,44.72722570488664,71.92206819033348
230,2024-08-24 01:21:00,477.69,477.78,477.78,477.64,18762,8944640.0,1724433660,,,,,,,,,,,117.01938122783142,31.93044679980534,0.7547857142857148,17.366047930133107,72.40605145517675,46.137737839001325,71.92206819033348
231,2024-08-24 01:22:00,477.73,477.685,477.73,477.63,10032,4783104.0,1724433720,,,,,,,,,,,117.10547090846626,31.93044679980534,0.7547857142857148,17.366047930133107,75.528015408574,47.92537996092956,71.92206819033348
232,2024-08-24 01:23:00,477.61,477.94,478.079,477.61,80640,38544384.0,1724433780,,,,,,,,,,,117.35638400366341,31.93044679980534,0.7547857142857148,17.366047930133107,76.04811807752401,49.85448782396802,71.92206819033348
233,2024-08-24 01:24:00,477.97,478.04,478.04,477.93,53896,25749504.0,1724433840,,,,,,,,,,,118.16328489878677,31.93044679980534,0.7547857142857148,17.366047930133107,76.07226102636785,51.86486670181132,71.92206819033348
234,2024-08-24 01:25:00,478.13,478.17,478.17,478.1,36652,17515520.0,1724433900,,,,,,,,,,,119.04742425894929,31.904758839690714,0.7179999999999974,17.366047930133107,76.06022505344079,53.95443495424734,71.92206819033348
235,2024-08-24 01:26:00,478.11,478.22,478.3,478.11,35266,16842752.0,1724433960,,,,,,,,,,,119.22332303079935,31.904758839690714,0.7179999999999974,17.366047930133107,75.76963486779898,56.08197920220259,71.92206819033348
236,2024-08-24 01:27:00,478.25,478.2,478.25,478.089,24570,11749376.0,1724434020,,,,,,,,,,,119.15185415488122,31.904758839690714,0.7179999999999974,17.366047930133107,74.8226893210854,58.14939932601873,71.92206819033348
237,2024-08-24 01:28:00,478.19,478.16,478.19,478.11,17104,8164352.0,1724434080,,,,,,,,,,,118.73484784154138,31.904758839690714,0.7179999999999974,17.366047930133107,73.64474214034402,60.130879883878876,71.92206819033348
238,2024-08-24 01:29:00,478.2,478.4,478.4,478.2,36632,17521664.0,1724434140,,,,,,,,,,,119.15943412929181,31.904758839690714,0.7179999999999974,17.366047930133107,72.1658491027805,61.9999281914652,71.92206819033348
239,2024-08-24 01:30:00,478.49,478.49,478.6,478.49,109804,52568064.0,1724434200,,,,,,,,,,,118.80710588456489,32.73803373622442,0.6796428571428562,18.014168521078304,71.44512569766174,63.84704768061682,71.92206819033348
240,2024-08-24 01:31:00,478.54,478.66,478.69,478.52,79008,37738496.0,1724434260,,,,,,,,,,,118.86969904369323,32.73803373622442,0.6796428571428562,18.014168521078304,69.87524070706753,65.58943225246783,71.92206819033348
241,2024-08-24 01:32:00,478.63,478.7,478.719,478.62,41994,20038656.0,1724434320,,,,,,,,,,,118.88406857864862,32.73803373622442,0.6796428571428562,18.014168521078304,68.77268093220779,67.27805429776532,71.92206819033348
242,2024-08-24 01:33:00,478.79,478.64,478.86,478.64,57302,27353088.0,1724434380,,,,,,,,,,,117.58804116006641,32.73803373622442,0.6796428571428562,18.014168521078304,67.58164829487394,68.9088722150764,71.92206819033348
243,2024-08-24 01:34:00,478.71,478.635,478.71,478.595,37376,17841152.0,1724434440,,,,,,,,,,,116.31912036548664,32.73803373622442,0.6796428571428562,18.014168521078304,64.83963598879465,70.37590375064173,71.92206819033348
244,2024-08-24 01:35:00,478.59,478.6,478.65,478.53,33756,16113664.0,1724434500,,,,,,,,,,,114.72105563702019,33.79344012323557,0.667500000000002,18.014168521078304,62.21026900424274,71.71128983503836,71.92206819033348
