,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
123,2024-08-13 23:34:00,459.121,459.295,459.295,459.121,118003,54212608.0,1723563240,,,,,,,,,,,89.33824157512208,121.99278210553416,0.5033571428571528,98.7887598881803,-8.797118826465367,94.8504221864134,33.902057921540916
124,2024-08-13 23:35:00,459.32,459.329,459.34,459.29,39971,18386432.0,1723563300,,,,,,,,,,,88.74297022840645,122.26261602327415,0.4998571428571544,98.7887598881803,-6.790689252493278,94.73747596246855,33.902057921540916
125,2024-08-13 23:36:00,459.345,459.41,459.43,459.345,22219,10232832.0,1723563360,,,,,,,,,,,89.71652518499698,122.26261602327415,0.4998571428571544,98.7887598881803,-4.104939499539346,94.66948504193299,33.902057921540916
126,2024-08-13 23:37:00,459.44,459.3,459.5,459.3,35040,16122880.0,1723563420,,,,,,,,,,,88.09181267728397,122.26261602327415,0.4998571428571544,98.7887598881803,0.7692899516827659,94.68219676890652,33.902057921540916
127,2024-08-13 23:38:00,459.237,459.38,459.41,459.237,34344,15795712.0,1723563480,,,,,,,,,,,88.08792340248127,122.26261602327415,0.4998571428571544,98.7887598881803,-1.4244442242811715,94.65865269311216,33.902057921540916
128,2024-08-13 23:39:00,459.43,459.58,459.58,459.42,40900,18804736.0,1723563540,,,,,,,,,,,90.25068552181202,122.26261602327415,0.4998571428571544,98.7887598881803,0.2371202744473133,94.66257020091635,33.902057921540916
129,2024-08-13 23:40:00,459.552,459.53,459.553,459.519,23533,10839040.0,1723563600,,,,,,,,,,,91.33981529354045,122.5776725568056,0.48971428571429343,98.7887598881803,5.797506375908953,94.7586835356538,33.902057921540916
130,2024-08-13 23:41:00,459.59,459.69,459.75,459.59,196459,90339840.0,1723563660,,,,,,,,,,,92.27045343307626,122.5776725568056,0.48971428571429343,98.7887598881803,7.354390941302577,94.88098691650758,33.902057921540916
131,2024-08-13 23:42:00,459.71,459.669,459.71,459.62,58202,26775040.0,1723563720,,,,,,,,,,,92.6847437434937,122.5776725568056,0.48971428571429343,98.7887598881803,7.95883491150464,95.01363867932344,33.902057921540916
132,2024-08-13 23:43:00,459.64,459.68,459.68,459.6,59925,27567616.0,1723563780,,,,,,,,,,,93.21914802482684,122.5776725568056,0.48971428571429343,98.7887598881803,7.484133307848089,95.13845913473601,33.902057921540916
133,2024-08-13 23:44:00,459.63,459.6,459.71,459.6,57842,26624000.0,1723563840,,,,,,,,,,,92.39473595546607,122.5776725568056,0.48971428571429343,98.7887598881803,7.425321336072814,95.26245028492497,33.902057921540916
134,2024-08-13 23:45:00,459.52,459.45,459.52,459.35,76526,35193344.0,1723563900,,,,,,,,,,,89.24539662084482,122.25915370119009,0.4397142857142902,98.7887598881803,4.527043804861213,95.33787608032084,33.902057921540916
135,2024-08-13 23:46:00,459.52,459.42,459.52,459.34,105053,48289280.0,1723563960,,,,,,,,,,,85.95593283602406,122.25915370119009,0.4397142857142902,98.7887598881803,-2.5566287235947804,95.29530644848406,33.902057921540916
136,2024-08-13 23:47:00,459.46,459.55,459.55,459.45,54118,24889856.0,1723564020,,,,,,,,,,,85.1173816007431,122.25915370119009,0.4397142857142902,98.7887598881803,-7.977414213337695,95.16176036216655,33.902057921540916
137,2024-08-13 23:48:00,459.62,459.57,459.64,459.57,40961,18843136.0,1723564080,,,,,,,,,,,84.47718800313217,122.25915370119009,0.4397142857142902,98.7887598881803,-6.838907465252678,95.04763111335927,33.902057921540916
138,2024-08-13 23:49:00,459.6,459.668,459.71,459.58,61788,28407296.0,1723564140,,,,,,,,,,,85.55775667240405,122.25915370119009,0.4397142857142902,98.7887598881803,-5.313382160042843,94.95923397280492,33.902057921540916
139,2024-08-13 23:50:00,459.69,459.65,459.69,459.64,26788,12317184.0,1723564200,,,,,,,,,,,86.20601496418325,122.26266498271346,0.4257142857142924,98.7887598881803,-0.869284585226266,94.94482573429873,33.902057921540916
140,2024-08-13 23:51:00,459.68,459.87,459.87,459.68,108538,49910272.0,1723564260,,,,,,,,,,,88.58476521932869,122.26266498271346,0.4257142857142924,98.7887598881803,1.3427270083425193,94.96708018733852,33.902057921540916
141,2024-08-13 23:52:00,459.804,459.535,459.855,459.535,63746,29306880.0,1723564320,,,,,,,,,,,85.30493619907651,122.26266498271346,0.4257142857142924,98.7887598881803,6.151385020507226,95.06943247018229,33.902057921540916
142,2024-08-13 23:53:00,459.6,459.65,459.65,459.59,24396,11215360.0,1723564380,,,,,,,,,,,84.24217225106011,122.26266498271346,0.4257142857142924,98.7887598881803,-2.028507416375812,95.03575981258975,33.902057921540916
143,2024-08-13 23:54:00,459.64,459.68,459.68,459.62,52075,23940096.0,1723564440,,,,,,,,,,,83.7877342625606,122.26266498271346,0.4257142857142924,98.7887598881803,-3.3450777005391306,94.98021219014005,33.902057921540916
144,2024-08-13 23:55:00,459.65,459.92,459.92,459.65,133483,61384192.0,1723564500,,,,,,,,,,,86.45689044705185,122.35902019661066,0.42750000000000504,98.7887598881803,-3.928124071341243,94.91499262433635,33.902057921540916
145,2024-08-13 23:56:00,459.885,459.89,459.9,459.885,107360,49372672.0,1723564560,,,,,,,,,,,88.27455688898897,122.35902019661066,0.42750000000000504,98.7887598881803,2.8962294324619857,94.96301197533163,33.902057921540916
146,2024-08-13 23:57:00,459.85,459.998,460.0,459.85,96779,44528128.0,1723564620,,,,,,,,,,,90.42740589527875,122.35902019661066,0.42750000000000504,98.7887598881803,5.885568951408547,95.06090520181424,33.902057921540916
147,2024-08-13 23:58:00,459.975,459.73,459.975,459.73,91623,42144768.0,1723564680,,,,,,,,,,,87.37185866471881,122.35902019661066,0.42750000000000504,98.7887598881803,8.793860621358265,95.20796330813742,33.902057921540916
148,2024-08-13 23:59:00,459.69,459.68,459.72,459.68,44002,20228608.0,1723564740,,,,,,,,,,,83.7220338995401,122.35902019661066,0.42750000000000504,98.7887598881803,-0.8874408073954003,95.19321555754053,33.902057921540916
149,2024-08-14 00:00:00,459.69,459.65,459.74,459.65,27346,12577792.0,1723564800,,,,,,,,,,,79.92026337737855,121.67200768130647,0.37392857142857644,99.82663389992763,-9.082776492096254,95.04103385296196,33.902057921540916
150,2024-08-14 00:01:00,459.58,459.43,459.58,459.38,94710,43522048.0,1723564860,,,,,,,,,,,72.46473239876991,121.67200768130647,0.37392857142857644,99.82663389992763,-15.165778969221545,94.78342190266723,33.902057921540916
151,2024-08-14 00:02:00,459.5,459.52,459.52,459.485,40195,18469376.0,1723564920,,,,,,,,,,,67.51646371125165,121.67200768130647,0.37392857142857644,99.82663389992763,-26.667638983396998,94.30738023266372,33.902057921540916
152,2024-08-14 00:03:00,459.552,459.61,459.61,459.414,48827,22439936.0,1723564980,,,,,,,,,,,64.52075274678069,121.67200768130647,0.37392857142857644,99.82663389992763,-29.87386165177395,93.76565955313114,33.902057921540916
153,2024-08-14 00:04:00,459.6,459.73,459.73,459.6,41808,19228672.0,1723565040,,,,,,,,,,,64.15707041438682,121.67200768130647,0.37392857142857644,99.82663389992763,-29.25224429732916,93.24049690957025,33.902057921540916
154,2024-08-14 00:05:00,459.74,459.73,459.78,459.73,41512,19092480.0,1723565100,,,,,,,,,,,63.877115623401295,121.11510828443818,0.37464285714285744,99.82663389992763,-24.292446647758556,92.8196467807822,33.902057921540916
155,2024-08-14 00:06:00,459.77,459.745,459.77,459.71,61410,28236800.0,1723565160,,,,,,,,,,,63.96385807436047,121.11510828443818,0.37464285714285744,99.82663389992763,-20.832929589692952,92.46644654254862,33.902057921540916
156,2024-08-14 00:07:00,459.683,459.65,459.715,459.61,31605,14534144.0,1723565220,,,,,,,,,,,62.23132704972227,121.11510828443818,0.37464285714285744,99.82663389992763,-19.440602608204234,92.14008324867957,33.902057921540916
157,2024-08-14 00:08:00,459.69,459.785,459.8,459.69,51156,23524352.0,1723565280,,,,,,,,,,,63.363883694978256,121.11510828443818,0.37464285714285744,99.82663389992763,-26.621807668183276,91.6782401036995,33.902057921540916
158,2024-08-14 00:09:00,459.81,459.93,459.93,459.81,41023,18872320.0,1723565340,,,,,,,,,,,67.24345228635971,121.11510828443818,0.37464285714285744,99.82663389992763,-22.911662894211076,91.29075511062877,33.902057921540916
159,2024-08-14 00:10:00,460.049,459.97,460.049,459.89,76847,35356160.0,1723565400,,,,,,,,,,,70.6346774213632,120.89132418277225,0.3864285714285692,99.82663389992763,-10.58845579309588,91.12009906942957,33.902057921540916
160,2024-08-14 00:11:00,459.853,459.83,459.93,459.83,44030,20257280.0,1723565460,,,,,,,,,,,71.08505110481542,120.89132418277225,0.3864285714285692,99.82663389992763,-2.3963958061632735,91.08196576299396,33.902057921540916
161,2024-08-14 00:12:00,459.94,459.82,459.94,459.78,62087,28556800.0,1723565520,,,,,,,,,,,71.325572207878,120.89132418277225,0.3864285714285692,99.82663389992763,-6.663938956312802,90.97554991622596,33.902057921540916
162,2024-08-14 00:13:00,459.85,459.956,460.03,459.85,35434,16301056.0,1723565580,,,,,,,,,,,74.0196282765738,120.89132418277225,0.3864285714285692,99.82663389992763,-9.88778617052316,90.81697161954615,33.902057921540916
163,2024-08-14 00:14:00,459.97,459.995,459.995,459.89,28541,13128704.0,1723565640,,,,,,,,,,,77.19374890218748,120.89132418277225,0.3864285714285692,99.82663389992763,-2.550411388006212,90.77651937621394,33.902057921540916
164,2024-08-14 00:15:00,459.98,460.01,460.01,459.93,38165,17557504.0,1723565700,,,,,,,,,,,80.32570989932108,120.67640078797604,0.36892857142856883,99.82663389992763,4.872694441985595,90.85390671040756,33.902057921540916
165,2024-08-14 00:16:00,460.018,459.987,460.02,459.971,41290,18996736.0,1723565760,,,,,,,,,,,82.6794666477227,120.67640078797604,0.36892857142856883,99.82663389992763,10.403752376865182,91.02071673787134,33.902057921540916
166,2024-08-14 00:17:00,460.03,460.15,460.15,460.03,93846,43186176.0,1723565820,,,,,,,,,,,85.97703604721664,120.67640078797604,0.36892857142856883,99.82663389992763,12.109075975991367,91.21599953092775,33.902057921540916
167,2024-08-14 00:18:00,460.23,460.205,460.28,460.14,59179,27239424.0,1723565880,,,,,,,,,,,87.67521137187566,120.67640078797604,0.36892857142856883,99.82663389992763,16.91757698521455,91.49344130319271,33.902057921540916
168,2024-08-14 00:19:00,460.27,460.31,460.32,460.27,189705,87300096.0,1723565940,,,,,,,,,,,90.24076092843282,120.67640078797604,0.36892857142856883,99.82663389992763,15.189751411094944,91.74184836253902,33.902057921540916
169,2024-08-14 00:20:00,460.3,460.412,460.412,460.3,38489,17722368.0,1723566000,,,,,,,,,,,92.69137477550669,120.47001805503302,0.37999999999999545,99.82663389992763,17.644101887358143,92.03364878281528,33.902057921540916
170,2024-08-14 00:21:00,460.3,460.46,460.46,460.27,52718,24267776.0,1723566060,,,,,,,,,,,94.8586145055111,120.47001805503302,0.37999999999999545,99.82663389992763,19.397401878622798,92.35770433276494,33.902057921540916
171,2024-08-14 00:22:00,460.46,460.57,460.665,460.46,152272,70131200.0,1723566120,,,,,,,,,,,95.49797426908864,120.47001805503302,0.37999999999999545,99.82663389992763,20.14156657486248,92.6964463584741,33.902057921540916
172,2024-08-14 00:23:00,460.62,460.65,460.66,460.55,86460,39819776.0,1723566180,,,,,,,,,,,97.10041453048825,120.47001805503302,0.37999999999999545,99.82663389992763,15.83393821732658,92.95934464679057,33.902057921540916
173,2024-08-14 00:24:00,460.67,460.53,460.703,460.53,62482,28776960.0,1723566240,,,,,,,,,,,96.29483089439253,120.47001805503302,0.37999999999999545,99.82663389992763,16.566549169109372,93.23587832179362,33.902057921540916
174,2024-08-14 00:25:00,460.497,460.41,460.497,460.35,91333,42054144.0,1723566300,,1.0,,,,,,,,,93.87057097191911,119.67411905538967,0.37557142857142317,99.82663389992763,8.714986282710498,93.37879919158169,33.902057921540916
175,2024-08-14 00:26:00,460.46,460.49,460.51,460.46,80977,37286912.0,1723566360,,,,,,,,,,,92.81218089120264,119.67411905538967,0.37557142857142317,99.82663389992763,-2.960831886957241,93.33050140307958,33.902057921540916
176,2024-08-14 00:27:00,460.48,460.6,460.6,460.43,58218,26810880.0,1723566420,,,,,,,,,,,93.39504615300132,119.67411905538967,0.37557142857142317,99.82663389992763,-6.034978365479597,93.23183075843826,33.902057921540916
177,2024-08-14 00:28:00,460.61,460.6,460.63,460.57,48514,22341632.0,1723566480,,,,,,,,,,,93.8985558654085,119.67411905538967,0.37557142857142317,99.82663389992763,-2.0347474456816874,93.19870729537402,33.902057921540916
178,2024-08-14 00:29:00,460.57,460.4,460.57,460.385,49976,23015424.0,1723566540,,,,,,,,,,,91.526428633014,119.67411905538967,0.37557142857142317,99.82663389992763,0.5444147756508331,93.20756316564031,33.902057921540916
179,2024-08-14 00:30:00,460.268,460.4,460.4,460.268,96859,44594176.0,1723566600,,,,,,,,,,,89.39890089809418,118.86322670531331,0.3828571428571398,100.7361849562474,-8.461514120708385,93.06890320002248,33.902057921540916
180,2024-08-14 00:31:00,460.35,460.03,460.37,460.03,77732,35775488.0,1723566660,,,,,,,,,,,82.02069736609386,118.86322670531331,0.3828571428571398,100.7361849562474,-13.846178763855079,92.83950796903252,33.902057921540916
181,2024-08-14 00:32:00,460.14,460.26,460.26,460.14,66940,30813696.0,1723566720,,,,,,,,,,,78.7697001910164,118.86322670531331,0.3828571428571398,100.7361849562474,-36.13082509704515,92.16174316087589,33.902057921540916
182,2024-08-14 00:33:00,460.27,460.17,460.27,460.17,45456,20926976.0,1723566780,,,,,,,,,,,74.58318171003012,118.86322670531331,0.3828571428571398,100.7361849562474,-38.724919168546954,91.42272764423733,33.902057921540916
183,2024-08-14 00:34:00,460.172,460.28,460.29,460.15,69632,32056832.0,1723566840,,,,,,,,,,,72.45914951495115,118.86322670531331,0.3828571428571398,100.7361849562474,-43.11081889831687,90.56688201542707,33.902057921540916
184,2024-08-14 00:35:00,460.355,460.39,460.406,460.33,50120,23075328.0,1723566900,,,,,,,,,,,72.17816523595639,118.04246063713731,0.3863571428571423,100.7361849562474,-41.57053990572734,89.76362123022597,33.902057921540916
185,2024-08-14 00:36:00,460.35,460.13,460.35,460.045,68992,31761408.0,1723566960,,,,,,,,,,,68.19612716079149,118.04246063713731,0.3863571428571423,100.7361849562474,-35.68233876440556,89.11902166695866,33.902057921540916
186,2024-08-14 00:37:00,460.21,460.19,460.24,460.15,31452,14478848.0,1723567020,,,,,,,,,,,65.54290534025372,118.04246063713731,0.3863571428571423,100.7361849562474,-41.78118227177393,88.322729443738,33.902057921540916
187,2024-08-14 00:38:00,460.239,460.34,460.34,460.19,22932,10555904.0,1723567080,,,,,,,,,,,65.37925401714887,118.04246063713731,0.3863571428571423,100.7361849562474,-42.78278973944662,87.50534179481474,33.902057921540916
188,2024-08-14 00:39:00,460.33,460.414,460.443,460.33,18310,8432640.0,1723567140,,,,,,,,,,,66.33757147626932,118.04246063713731,0.3863571428571423,100.7361849562474,-37.57196734342023,86.8321395887734,33.902057921540916
189,2024-08-14 00:40:00,460.41,460.52,460.52,460.41,77190,35544576.0,1723567200,,,,,,,,,,,68.75609764281504,117.46724408960486,0.38814285714285085,100.7361849562474,-29.706982908955194,86.33671614705449,33.902057921540916
190,2024-08-14 00:41:00,460.49,460.61,460.645,460.49,40688,18740736.0,1723567260,,,,,,,,,,,72.24036359062163,117.46724408960486,0.38814285714285085,100.7361849562474,-16.99975154502874,86.07276175522748,33.902057921540916
191,2024-08-14 00:42:00,460.59,460.685,460.687,460.57,28008,12898816.0,1723567320,,,,,,,,,,,76.45107672865271,117.46724408960486,0.38814285714285085,100.7361849562474,-1.2855301538617425,86.0534465523623,33.902057921540916
192,2024-08-14 00:43:00,460.675,460.86,460.86,460.675,87364,40263680.0,1723567380,,,,,,,,,,,80.47770586406702,117.46724408960486,0.38814285714285085,100.7361849562474,13.947204410085241,86.26716036688714,33.902057921540916
193,2024-08-14 00:44:00,460.78,460.84,460.84,460.78,30016,13835776.0,1723567440,,,,,,,,,,,83.8138547377066,117.46724408960486,0.38814285714285085,100.7361849562474,23.54483080354994,86.64306452401007,33.902057921540916
194,2024-08-14 00:45:00,460.828,460.87,460.87,460.79,44316,20434944.0,1723567500,,,,,,,,,,,87.04420176549564,117.20889449159316,0.3859999999999916,100.7361849562474,27.58523323251013,87.09574046454821,33.902057921540916
195,2024-08-14 00:46:00,460.89,460.8,460.89,460.77,41280,19034624.0,1723567560,,,,,,,,,,,88.75046262651787,117.20889449159316,0.3859999999999916,100.7361849562474,30.46367642671706,87.60803157673813,33.902057921540916
196,2024-08-14 00:47:00,460.79,460.94,461.0,460.79,55786,25728512.0,1723567620,,,,,,,,,,,90.70202189286357,117.20889449159316,0.3859999999999916,100.7361849562474,27.52365187316687,88.06455112476446,33.902057921540916
197,2024-08-14 00:48:00,460.91,461.16,461.16,460.91,60994,28134400.0,1723567680,,,,,,,,,,,93.1495502677468,117.20889449159316,0.3859999999999916,100.7361849562474,26.78504363007451,88.50910988921851,33.902057921540916
198,2024-08-14 00:49:00,461.178,461.194,461.194,461.11,36164,16689152.0,1723567740,,,,,,,,,,,95.31206587312181,117.20889449159316,0.3859999999999916,100.7361849562474,28.59001130392208,88.99147840906284,33.902057921540916
199,2024-08-14 00:50:00,461.26,461.44,461.44,461.26,94874,43778048.0,1723567800,,,,,,,,,,,97.21669250770123,116.90735931069591,0.4093571428571384,100.7361849562474,29.220983670648437,89.48926416880552,33.902057921540916
200,2024-08-14 00:51:00,461.4,461.67,461.67,461.4,97360,44939776.0,1723567860,,,,,,,,,,,98.88820418712285,116.90735931069591,0.4093571428571384,100.7361849562474,29.1340902425947,89.98805404919028,33.902057921540916
201,2024-08-14 00:52:00,461.61,461.55,461.69,461.5,123560,57040384.0,1723567920,,,,,,,,,,,99.01144012036525,116.90735931069591,0.4093571428571384,100.7361849562474,28.602022151480327,90.4787274113773,33.902057921540916
202,2024-08-14 00:53:00,461.57,461.56,461.587,461.53,131662,60768768.0,1723567980,,,,,,,,,,,99.12909632359666,116.90735931069591,0.4093571428571384,100.7361849562474,22.972578586778138,90.86227687999146,33.902057921540916
203,2024-08-14 00:54:00,461.58,461.59,461.63,461.58,47886,22107136.0,1723568040,,,,,,,,,,,99.50538300716505,116.90735931069591,0.4093571428571384,100.7361849562474,19.05129574236845,91.17605177875481,33.902057921540916
204,2024-08-14 00:55:00,461.594,461.53,461.594,461.5,264430,122038784.0,1723568100,,,,,,,,,,,99.21175043314986,116.30707464954924,0.40149999999999864,100.7361849562474,17.15537354146209,91.45751149329487,33.902057921540916
205,2024-08-14 00:56:00,461.528,461.637,461.637,461.528,58256,26892288.0,1723568160,,,,,,,,,,,99.99285867343957,116.30707464954924,0.40149999999999864,100.7361849562474,13.122070810091166,91.6707117191447,33.902057921540916
206,2024-08-14 00:57:00,461.655,461.57,461.655,461.56,65736,30342656.0,1723568220,,,,,,,,,,,99.94492123536139,116.30707464954924,0.40149999999999864,100.7361849562474,14.83913474518838,91.91358675005769,33.902057921540916
207,2024-08-14 00:58:00,461.61,461.76,461.769,461.61,305686,138952192.0,1723568280,,,,,,,,,,,101.02926044711518,116.30707464954924,0.40149999999999864,100.7361849562474,12.83642542927744,92.12302438769419,33.902057921540916
208,2024-08-14 00:59:00,461.77,461.77,461.77,461.73,121172,55918592.0,1723568340,,,,,,,,,,,102.05867515205625,116.30707464954924,0.40149999999999864,100.7361849562474,15.989044802145568,92.38699294415576,33.902057921540916
209,2024-08-14 01:00:00,461.79,461.88,461.88,461.79,62806,28965888.0,1723568400,,,,,,,,,,,102.94626007212909,115.96805036154569,0.40021428571428225,101.73051015670345,18.005285276495876,92.68727145447966,33.902057921540916
210,2024-08-14 01:01:00,461.84,461.8,461.84,461.78,50000,23057408.0,1723568460,,,,,,,,,,,102.8799242424235,115.96805036154569,0.40021428571428225,101.73051015670345,18.93334693247825,93.00521452320211,33.902057921540916
211,2024-08-14 01:02:00,461.79,461.91,461.935,461.79,48252,22245376.0,1723568520,,,,,,,,,,,103.36574392492435,115.96805036154569,0.40021428571428225,101.73051015670345,16.089707229445494,93.27347995568623,33.902057921540916
212,2024-08-14 01:03:00,461.97,461.93,462.0,461.91,73020,33692672.0,1723568580,,,,,,,,,,,103.3398823511859,115.96805036154569,0.40021428571428225,101.73051015670345,16.174684129771506,93.54401827984309,33.902057921540916
213,2024-08-14 01:04:00,461.9,461.66,461.93,461.66,97492,44982272.0,1723568640,,,,,,,,,,,100.66742834310091,115.96805036154569,0.40021428571428225,101.73051015670345,14.27237887408222,93.78197937532443,33.902057921540916
214,2024-08-14 01:05:00,461.75,461.589,461.75,461.57,92256,42563584.0,1723568700,,,,,,,,,,,97.57097538103037,114.94500872004045,0.40342857142856914,101.73051015670345,2.14552041263587,93.81711385207507,33.902057921540916
215,2024-08-14 01:06:00,461.555,461.75,461.75,461.555,86148,39735296.0,1723568760,,,,,,,,,,,96.35356480186445,114.94500872004045,0.40342857142856914,101.73051015670345,-8.511922394421562,93.67670331683647,33.902057921540916
216,2024-08-14 01:07:00,461.73,461.84,461.84,461.73,74964,34586624.0,1723568820,,,,,,,,,,,96.12596616568314,114.94500872004045,0.40342857142856914,101.73051015670345,-8.807705598746095,93.53155476739347,33.902057921540916
217,2024-08-14 01:08:00,461.82,461.808,461.867,461.76,32732,15096832.0,1723568880,,,,,,,,,,,95.5983890901081,114.94500872004045,0.40342857142856914,101.73051015670345,-5.21268317135431,93.44622542043997,33.902057921540916
218,2024-08-14 01:09:00,461.82,461.99,461.994,461.81,105814,48843776.0,1723568940,,,,,,,,,,,96.88065217656384,114.94500872004045,0.40342857142856914,101.73051015670345,-4.130265049663206,93.37874601367548,33.902057921540916
219,2024-08-14 01:10:00,461.99,461.99,462.04,461.99,51786,23901184.0,1723569000,,,,,,,,,,,97.6308634458691,114.54642853638194,0.4130714285714256,101.73051015670345,4.094675270887812,93.44559366198233,33.902057921540916
220,2024-08-14 01:11:00,462.03,461.96,462.03,461.93,43160,19906560.0,1723569060,,,,,,,,,,,97.99861401774126,114.54642853638194,0.4130714285714256,101.73051015670345,7.5728071901339895,93.56982563441994,33.902057921540916
221,2024-08-14 01:12:00,461.955,461.97,461.97,461.9,100664,46471168.0,1723569120,,,,,,,,,,,98.40525149948655,114.54642853638194,0.4130714285714256,101.73051015670345,8.420173877305315,93.70833452172415,33.902057921540916
222,2024-08-14 01:13:00,461.93,461.93,461.93,461.83,29638,13662208.0,1723569180,,,,,,,,,,,98.37076691528384,114.54642853638194,0.4130714285714256,101.73051015670345,9.195030808222223,93.86002586337081,33.902057921540916
223,2024-08-14 01:14:00,461.92,461.9,462.0,461.9,31116,14349312.0,1723569240,,,,,,,,,,,98.03840475211663,114.54642853638194,0.4130714285714256,101.73051015670345,7.943850159156451,93.99099997021368,33.902057921540916
224,2024-08-14 01:15:00,461.96,462.17,462.17,461.96,81400,37578752.0,1723569300,,,,,,,,,,,99.05776441745016,114.21509930806542,0.40878571428571525,101.73051015670345,5.820069328179938,94.0868054084837,33.902057921540916
225,2024-08-14 01:16:00,462.105,462.03,462.13,462.01,60498,27933696.0,1723569360,,,,,,,,,,,98.6908426945202,114.21509930806542,0.40878571428571525,101.73051015670345,9.90241111057745,94.25105436232997,33.902057921540916
226,2024-08-14 01:17:00,461.98,461.97,461.98,461.89,42940,19792896.0,1723569420,,,,,,,,,,,97.80814269279279,114.21509930806542,0.40878571428571525,101.73051015670345,7.050010093743031,94.36761553477174,33.902057921540916
227,2024-08-14 01:18:00,461.88,461.905,461.905,461.78,59296,27351040.0,1723569480,,,,,,,,,,,96.42254927278356,114.21509930806542,0.40878571428571525,101.73051015670345,2.831213463059755,94.41428444515368,33.902057921540916
228,2024-08-14 01:19:00,461.95,461.942,461.95,461.9,20036,9239552.0,1723569540,,,,,,,,,,,95.50877656347456,114.21509930806542,0.40878571428571525,101.73051015670345,-2.375387110287867,94.37511933012368,33.902057921540916
229,2024-08-14 01:20:00,461.96,462.07,462.07,461.96,24656,11383808.0,1723569600,,,,,,,,,,,95.83621712059951,113.55455481861662,0.40528571428572085,101.73051015670345,-4.207125513251901,94.3056964093876,33.902057921540916
230,2024-08-14 01:21:00,462.065,461.92,462.065,461.89,28744,13239296.0,1723569660,,,,,,,,,,,94.65315477872261,113.55455481861662,0.40528571428572085,101.73051015670345,-0.4147814628456034,94.29886919979867,33.902057921540916
231,2024-08-14 01:22:00,461.846,461.9,461.963,461.846,17312,7984128.0,1723569720,,,,,,,,,,,93.35051020115685,113.55455481861662,0.40528571428572085,101.73051015670345,-3.8484586150059026,94.2354347031902,33.902057921540916
232,2024-08-14 01:23:00,461.88,461.9,461.93,461.88,25332,11679744.0,1723569780,,,,,,,,,,,91.98642204317309,113.55455481861662,0.40528571428572085,101.73051015670345,-6.7062083016212695,94.12462972866888,33.902057921540916
233,2024-08-14 01:24:00,461.94,461.82,461.94,461.82,19980,9213952.0,1723569840,,,,,,,,,,,89.77239097852629,113.55455481861662,0.40528571428572085,101.73051015670345,-9.126987196212292,93.97341138854058,33.902057921540916
234,2024-08-14 01:25:00,461.79,461.72,461.79,461.69,55916,25793536.0,1723569900,,,,,,,,,,,86.48225355093672,111.83112872584624,0.4145714285714348,101.73051015670345,-13.731712218874442,93.74377723708163,33.902057921540916
235,2024-08-14 01:26:00,461.64,461.73,461.74,461.64,44064,20313088.0,1723569960,,,,,,,,,,,83.42070159823234,111.83112872584624,0.4145714285714348,101.73051015670345,-20.132742263121646,93.4001152776149,33.902057921540916
236,2024-08-14 01:27:00,461.7,461.65,461.7,461.61,40554,18711552.0,1723570020,,,,,,,,,,,79.31342578382583,111.83112872584624,0.4145714285714348,101.73051015670345,-23.328547447675593,92.99731798255496,33.902057921540916
237,2024-08-14 01:28:00,461.658,461.605,461.658,461.48,117418,54158336.0,1723570080,,,,,,,,,,,74.60752772583871,111.83112872584624,0.4145714285714348,101.73051015670345,-28.235911539182045,92.49791863974447,33.902057921540916
238,2024-08-14 01:29:00,461.689,461.72,461.73,461.687,44384,20468736.0,1723570140,,,,,,,,,,,72.0114992625758,111.83112872584624,0.4145714285714348,101.73051015670345,-32.90597297227627,91.89938421264029,33.902057921540916
239,2024-08-14 01:30:00,461.76,461.74,461.77,461.74,45854,21146624.0,1723570200,,,,,,,,,,,70.00462209023604,110.13468329157303,0.4037857142857198,102.15187089138294,-31.63883373854607,91.33315481840809,33.902057921540916
240,2024-08-14 01:31:00,461.79,461.83,461.915,461.79,40626,18688000.0,1723570260,,,,,,,,,,,69.41452058924037,110.13468329157303,0.4037857142857198,102.15187089138294,-29.712055566848264,90.81194350595317,33.902057921540916
241,2024-08-14 01:32:00,461.89,461.9,461.9,461.84,20754,9506816.0,1723570320,,,,,,,,,,,69.54020780027437,110.13468329157303,0.4037857142857198,102.15187089138294,-24.69378479827876,90.3943734677615,33.902057921540916
242,2024-08-14 01:33:00,461.98,461.76,462.02,461.76,56586,26076160.0,1723570380,,,,,,,,,,,66.39303863757493,110.13468329157303,0.4037857142857198,102.15187089138294,-18.32464185047437,90.09499055763614,33.902057921540916
243,2024-08-14 01:34:00,461.815,461.61,461.815,461.56,68068,31376384.0,1723570440,,,,,,,,,,,59.26031090960353,110.13468329157303,0.4037857142857198,102.15187089138294,-20.161211385360044,89.7641970232063,33.902057921540916
244,2024-08-14 01:35:00,461.64,461.39,461.64,461.39,31196,14358528.0,1723570500,,,,,,,,,,,45.604046194151636,107.35637333497769,0.41785714285714853,102.15187089138294,-27.533090945950114,89.29625379052769,33.902057921540916
245,2024-08-14 01:36:00,461.414,461.61,461.61,461.414,68232,31420416.0,1723570560,,,,,,,,,,,38.89555100480899,107.35637333497769,0.41785714285714853,102.15187089138294,-39.26796920258844,88.5662032878499,33.902057921540916
